,pmi
再整備,-6.502290170873972
空き保育園,-6.502290170873972
介護休暇,-6.502290170873972
婚姻制度,-6.502290170873972
地方制度改革,-6.502290170873972
幼稚園教諭,-6.502290170873972
"賛成
・十万円",-6.502290170873972
子育て産業,-6.502290170873972
計画しない妊娠,-6.502290170873972
妊娠初期,-6.502290170873972
山口県,-6.502290170873972
公共施設,-6.502290170873972
代替制度,-6.502290170873972
新たな国土計画,-6.502290170873972
金融立国,-6.502290170873972
相続制度,-6.502290170873972
無認可保育所,-6.502290170873972
個人消費,-6.502290170873972
有給化,-6.502290170873972
"
・国家公務員",-6.502290170873972
学校再編,-6.502290170873972
自動車学校,-6.502290170873972
同居減税,-6.502290170873972
農業事業者,-6.502290170873972
"
・消費税法",-6.502290170873972
輸出促進,-6.502290170873972
子ども・子育て支援政策,-6.502290170873972
生徒減少,-6.502290170873972
公立高校,-6.502290170873972
"
・団地",-6.502290170873972
外国人投資,-6.502290170873972
余剰住宅,-6.502290170873972
土地利用,-6.502290170873972
子ども手当法案,-6.502290170873972
食生活,-6.502290170873972
"懸念
・地方自治体",-6.502290170873972
若者向け政策,-6.502290170873972
主食用米,-6.502290170873972
子育て支援税制,-6.502290170873972
コロナ後,-6.502290170873972
出生支援,-6.502290170873972
周産期医療,-6.502290170873972
理系人材,-6.502290170873972
市営住宅,-6.502290170873972
自発的な努力,-6.502290170873972
観光資源,-6.502290170873972
公的サービス,-6.502290170873972
高校無償化法案,-6.502290170873972
人間関係,-6.502290170873972
オープンスペース,-6.502290170873972
義務教育段階,-6.502290170873972
農業農村整備事業,-6.502290170873972
成功例を紹介,-6.502290170873972
"
・企業主導型",-6.502290170873972
ない規模,-6.502290170873972
超党派,-6.502290170873972
自己決定権,-6.502290170873972
上士幌町,-6.502290170873972
無人化技術,-6.502290170873972
養育料,-6.502290170873972
ライドシェア,-6.502290170873972
留学制度,-6.502290170873972
生活インフラ,-6.502290170873972
文化予算,-6.502290170873972
ドローン,-6.502290170873972
大学進学率,-6.502290170873972
竹,-6.502290170873972
想像力,-6.502290170873972
恩恵を受けること,-6.502290170873972
建設業,-6.502290170873972
正しい知識,-6.502290170873972
歯科健診,-6.502290170873972
IT技術,-6.502290170873972
秘書,-6.502290170873972
経済構造,-6.502290170873972
都市機能,-6.502290170873972
移住者,-6.502290170873972
電子化,-6.502290170873972
子育てサービス,-6.502290170873972
近隣市町村,-6.502290170873972
中高年優遇,-6.502290170873972
住宅ローン控除,-6.502290170873972
育児休業法,-6.502290170873972
公的年金制度,-6.502290170873972
未利用地,-6.502290170873972
農村活性化,-6.502290170873972
母子健康手帳,-6.502290170873972
教育条件,-6.502290170873972
分娩施設,-6.502290170873972
土地改良,-6.502290170873972
リフォーム税制,-6.502290170873972
健康保険制度,-6.502290170873972
若い女性,-6.502290170873972
町全体,-6.502290170873972
"賛成
・高齢者",-6.502290170873972
メリット,-7.195437351433918
低収入,-7.195437351433918
自助自立,-7.195437351433918
学童クラブ,-7.195437351433918
地域生活,-7.195437351433918
住宅支援,-7.195437351433918
後期高齢者医療制度,-7.195437351433918
開拓,-7.195437351433918
単独の問題,-7.195437351433918
出産環境,-7.195437351433918
低所得者世帯,-7.195437351433918
企業文化,-7.195437351433918
日本人,-7.195437351433918
家事・育児参加,-7.195437351433918
能力向上,-7.195437351433918
深刻さを指摘,-7.195437351433918
健康問題,-7.195437351433918
老後,-7.195437351433918
産業界,-7.195437351433918
一般市民,-7.195437351433918
文科省,-7.195437351433918
自立を重視,-7.195437351433918
新しい時代,-7.195437351433918
力を合わせること,-7.195437351433918
地方都市,-7.195437351433918
経済的なサポート,-7.195437351433918
既存施策,-7.195437351433918
アジア,-7.195437351433918
高い学費,-7.195437351433918
食料自給率,-7.195437351433918
地方部,-7.195437351433918
定住人口,-7.195437351433918
優先配分,-7.195437351433918
一極集中是正,-7.195437351433918
単一の政策,-7.195437351433918
多角的な施策,-7.195437351433918
児童手当を削減すること,-7.195437351433918
自動車,-7.195437351433918
専門学校,-7.195437351433918
良質な住宅,-7.195437351433918
育児休業を取得すること,-7.195437351433918
受け皿整備,-7.195437351433918
児童福祉施策,-7.195437351433918
海外市場,-7.195437351433918
市場縮小,-7.195437351433918
手立て,-7.195437351433918
住宅供給,-7.195437351433918
北欧諸国,-7.195437351433918
少子化・高齢化,-7.195437351433918
都市再生,-7.195437351433918
女性自衛官,-7.195437351433918
"賛成
・2030年",-7.195437351433918
ベビーシッター制度,-7.195437351433918
子供一人一人,-7.195437351433918
東京圏,-7.195437351433918
安倍政権,-7.195437351433918
生活基盤,-7.195437351433918
中間所得世帯,-7.195437351433918
国民会議,-7.195437351433918
就職難,-7.195437351433918
増員,-7.195437351433918
住宅環境,-7.195437351433918
多面的な対策,-7.195437351433918
養育費,-7.195437351433918
不育症,-7.195437351433918
保育所整備,-7.195437351433918
絆,-7.195437351433918
空き家問題,-7.195437351433918
過密,-7.195437351433918
経営者,-7.195437351433918
水道事業,-7.195437351433918
経済規模,-7.195437351433918
無駄を省くこと,-7.195437351433918
年齢制限,-7.195437351433918
持続可能な地域づくり,-7.195437351433918
生殖医療,-7.195437351433918
均等割,-7.195437351433918
施政方針,-7.195437351433918
子ども・子育て支援法改正案,-7.195437351433918
就労支援,-7.195437351433918
大人中心,-7.195437351433918
"賛成
・子育て世帯",-7.195437351433918
子ども中心,-7.195437351433918
移民受け入れ,-7.195437351433918
両立を図るため,-7.195437351433918
内需拡大,-7.195437351433918
"
・私立学校",-7.195437351433918
私学助成,-7.195437351433918
進学支援,-7.195437351433918
配置改善,-7.195437351433918
体験活動,-7.195437351433918
複雑化,-7.195437351433918
外国人労働力,-7.195437351433918
多いことを指摘,-7.195437351433918
他地域,-7.195437351433918
余剰,-7.195437351433918
スポーツ団体,-7.195437351433918
公的支援,-7.195437351433918
総合的な施策,-7.195437351433918
防衛省,-7.195437351433918
多子世帯支援,-7.195437351433918
定義,-7.195437351433918
介護サービス,-7.195437351433918
里親,-7.195437351433918
基盤整備,-7.195437351433918
学生数,-7.195437351433918
若年世代,-7.195437351433918
公立保育所,-7.195437351433918
観光産業,-7.195437351433918
シェアリングエコノミー,-7.195437351433918
借金返済,-7.195437351433918
地域活力,-7.195437351433918
一人目,-7.195437351433918
新規就農者,-7.195437351433918
地方議会,-7.195437351433918
食料生産,-7.195437351433918
"*
   ",-7.195437351433918
地域医療構想,-7.195437351433918
就業率,-7.195437351433918
賃金格差,-7.195437351433918
"反対
・子ども手当",-7.195437351433918
少人数学級,-7.195437351433918
教育水準,-7.195437351433918
専門機関,-7.195437351433918
病児保育,-7.195437351433918
深刻な人口減少,-7.600902459542082
因果関係,-7.600902459542082
地域子育て支援,-7.600902459542082
外国人受入れ,-7.600902459542082
一貫した支援,-7.600902459542082
財政的な支援,-7.600902459542082
"重要性を強調
・子ども手当",-7.600902459542082
セーフティーネット,-7.600902459542082
共感,-7.600902459542082
その一環,-7.600902459542082
雇用確保,-7.600902459542082
未婚化対策,-7.600902459542082
第一子,-7.600902459542082
希薄化,-7.600902459542082
取り組みを重視,-7.600902459542082
経済効果,-7.600902459542082
中間層,-7.600902459542082
地域農業,-7.600902459542082
産休,-7.600902459542082
憲法改正,-7.600902459542082
助け合い,-7.600902459542082
現金支給,-7.600902459542082
家庭支援,-7.600902459542082
短期間,-7.600902459542082
運営費,-7.600902459542082
家族関係社会支出,-7.600902459542082
不可欠と認識,-7.600902459542082
利用促進,-7.600902459542082
その解決策,-7.600902459542082
"疑問
・児童手当",-7.600902459542082
喪失,-7.600902459542082
同性婚,-7.600902459542082
需要減少,-7.600902459542082
未婚率,-7.600902459542082
高校授業料無償化,-7.600902459542082
クラス,-7.600902459542082
重要であることを指摘,-7.600902459542082
"賛成
・こども",-7.600902459542082
国際競争力,-7.600902459542082
転換を提案,-7.600902459542082
学費免除,-7.600902459542082
景気対策,-7.600902459542082
婚姻率,-7.600902459542082
社会保障政策,-7.600902459542082
高校卒業,-7.600902459542082
教育施設,-7.600902459542082
大学院生,-7.600902459542082
託児所,-7.600902459542082
被災地,-7.600902459542082
"
・沖縄県",-7.600902459542082
法務,-7.600902459542082
教育費支援,-7.600902459542082
多様な子育て支援策,-7.600902459542082
社会機能,-7.600902459542082
育児休暇取得,-7.600902459542082
意識変革,-7.600902459542082
家庭生活,-7.600902459542082
地方を活性化,-7.600902459542082
"必要性を強調
・少子化問題",-7.600902459542082
十分でないと指摘,-7.600902459542082
幅広い世代,-7.600902459542082
質向上を重視,-7.600902459542082
2030年代,-7.600902459542082
ロボット,-7.600902459542082
包括的な支援策,-7.600902459542082
募集環境,-7.600902459542082
深刻な影響を及ぼすため,-7.600902459542082
子供予算,-7.600902459542082
保育事業,-7.600902459542082
高い地方,-7.600902459542082
誘致,-7.600902459542082
結婚を促進する施策,-7.600902459542082
高い子育て支援,-7.600902459542082
障害者,-7.600902459542082
規制緩和,-7.600902459542082
非正規職員,-7.600902459542082
所得階層,-7.600902459542082
キャリア形成,-7.600902459542082
厚労省,-7.600902459542082
貧困家庭,-7.600902459542082
子ども手当制度,-7.600902459542082
将来世代,-7.600902459542082
高所得者,-7.600902459542082
子育て支援施設,-7.600902459542082
母子保健,-7.600902459542082
交流人口,-7.600902459542082
命を守ること,-7.600902459542082
"
・育児休業給付制度",-7.600902459542082
希望を持てる社会を作ること,-7.600902459542082
育児負担,-7.600902459542082
出生後,-7.600902459542082
"重要性を強調
・急激な少子化",-7.600902459542082
見解をわかりやすくまとめたもの,-7.600902459542082
全国一律,-7.600902459542082
財政再建,-7.600902459542082
地方移住,-7.600902459542082
国内外,-7.600902459542082
テクノロジー,-7.600902459542082
かつ実効性,-7.600902459542082
子ども・子育て関連,-7.600902459542082
可処分所得を増やすこと,-7.600902459542082
質を向上させる必要性,-7.600902459542082
理解を深めること,-7.600902459542082
持続可能な発展,-7.600902459542082
"賛成
・現在",-7.600902459542082
過程,-7.600902459542082
高い保育サービス,-7.600902459542082
具体的なアプローチ,-7.600902459542082
多様な支援策,-7.600902459542082
福祉制度,-7.600902459542082
その観点,-7.600902459542082
都市圏,-7.600902459542082
活躍促進,-7.600902459542082
給与,-7.600902459542082
労働政策,-7.600902459542082
育児休業を取ること,-7.600902459542082
一体改革,-7.600902459542082
経済力,-7.600902459542082
給付水準,-7.600902459542082
予算を増やすこと,-7.600902459542082
どれ,-7.600902459542082
"
・子育て環境",-7.600902459542082
"賛成
・政府",-7.600902459542082
地域文化,-7.600902459542082
子供を増やすため,-7.600902459542082
無人化,-7.600902459542082
役割を果たすこと,-7.600902459542082
住居,-7.600902459542082
"
・男女共同参画",-7.600902459542082
助成制度,-7.600902459542082
家族形成,-7.600902459542082
引上げ,-7.600902459542082
"
・子ども・子育て支援金制度",-7.600902459542082
コンパクトシティー,-7.600902459542082
借金,-7.600902459542082
低所得層,-7.600902459542082
地方税財政制度,-7.600902459542082
耳を傾けること,-7.600902459542082
このため,-7.600902459542082
母子家庭,-7.600902459542082
社会保障制度改革,-7.600902459542082
周知,-7.600902459542082
不安を解消すること,-7.600902459542082
子どもを育てやすい環境を整えること,-7.600902459542082
"責任を強調
・少子化対策",-7.600902459542082
経済的負担を軽減する必要,-7.600902459542082
賃金向上,-7.600902459542082
欠如を指摘,-7.600902459542082
児童手当制度,-7.600902459542082
包括的な対策,-7.600902459542082
学費負担軽減,-7.600902459542082
必要だと提案,-7.600902459542082
出産・子育て応援交付金,-7.600902459542082
大学教育,-7.600902459542082
出産・育児支援,-7.600902459542082
環境問題,-7.600902459542082
いじめ,-7.600902459542082
"支持
・全て",-7.600902459542082
郵便局,-7.600902459542082
子供中心,-7.600902459542082
選挙制度,-7.600902459542082
変動,-7.600902459542082
子供を持つ家庭,-7.600902459542082
公営住宅,-7.600902459542082
子ども・子育て支援新制度,-7.600902459542082
無償化を提唱,-7.600902459542082
長期的な視野,-7.600902459542082
与野党,-7.600902459542082
多様なニーズ,-7.600902459542082
より効果的な施策,-7.600902459542082
農業振興,-7.600902459542082
外国人を受け入れること,-7.600902459542082
親たち,-7.600902459542082
各党,-7.600902459542082
積極的に関与すること,-7.600902459542082
いないことを問題視,-7.600902459542082
医療費助成,-7.600902459542082
産科医,-7.600902459542082
社会保障改革,-7.600902459542082
一政治家,-7.600902459542082
"充実を求める
・政府",-7.600902459542082
新しい資本主義,-7.600902459542082
強化を要求,-7.600902459542082
見直しを提唱,-7.600902459542082
家族観,-7.600902459542082
総合的な取り組み,-7.600902459542082
"
・生殖補助医療",-7.600902459542082
農地,-7.600902459542082
子供を育てるため,-7.600902459542082
不可欠であることを強調,-7.888584531993863
現政権,-7.888584531993863
重要であると提案,-7.888584531993863
専門家,-7.888584531993863
総合的なアプローチ,-7.888584531993863
"
・出産費用",-7.888584531993863
婚姻数,-7.888584531993863
一人当たり,-7.888584531993863
対立,-7.888584531993863
新しい技術,-7.888584531993863
いないため,-7.888584531993863
"
・子供たち",-7.888584531993863
首都圏,-7.888584531993863
この意見,-7.888584531993863
地域課題,-7.888584531993863
外部,-7.888584531993863
子ども・子育て政策,-7.888584531993863
経済全体,-7.888584531993863
移民政策,-7.888584531993863
妊産婦,-7.888584531993863
設立を提案,-7.888584531993863
生産年齢人口,-7.888584531993863
家庭教育,-7.888584531993863
慎重な検討,-7.888584531993863
増設,-7.888584531993863
安心して子育てできる環境を整えること,-7.888584531993863
認定こども園,-7.888584531993863
充実を要求,-7.888584531993863
医療機関,-7.888584531993863
"
・農村地域",-7.888584531993863
"
・日本社会",-7.888584531993863
生殖補助医療,-7.888584531993863
教育力,-7.888584531993863
"言及
・少子化対策",-7.888584531993863
"懸念
・子育て支援",-7.888584531993863
子育てを支援する施策,-7.888584531993863
全体的な子育て支援,-7.888584531993863
"
・保護者",-7.888584531993863
子どもを持つ家庭,-7.888584531993863
必要であることを指摘,-7.888584531993863
三世代同居,-7.888584531993863
法律改正,-7.888584531993863
"
・過疎化",-7.888584531993863
妊婦,-7.888584531993863
女性活躍推進,-7.888584531993863
詳しくない方,-7.888584531993863
最大限,-7.888584531993863
根本的な改革,-7.888584531993863
各地域,-7.888584531993863
枠組み,-7.888584531993863
国民一人一人,-7.888584531993863
関係者,-7.888584531993863
基礎自治体,-7.888584531993863
考えを表明,-7.888584531993863
具体的な政策を提案,-7.888584531993863
家族制度,-7.888584531993863
関連性を認識,-7.888584531993863
教育内容,-7.888584531993863
原則,-7.888584531993863
与党,-7.888584531993863
自衛隊員,-7.888584531993863
真剣に取り組むこと,-7.888584531993863
重大な問題であると認識,-7.888584531993863
不安を表明,-7.888584531993863
内需,-7.888584531993863
子育て予算,-7.888584531993863
第三子,-7.888584531993863
連携強化,-7.888584531993863
育児休暇制度,-7.888584531993863
要件,-7.888584531993863
各省庁,-7.888584531993863
最後,-7.888584531993863
"緊急性を強調
・少子化",-7.888584531993863
縦割り行政,-7.888584531993863
バランスを重視,-7.888584531993863
優秀な人材,-7.888584531993863
"
・高齢化社会",-7.888584531993863
見直しを要求,-7.888584531993863
社会制度,-7.888584531993863
当事者,-7.888584531993863
不可欠だと指摘,-7.888584531993863
移転,-7.888584531993863
育児休業給付制度,-7.888584531993863
景気回復,-7.888584531993863
長期的な取り組み,-7.888584531993863
一億総活躍社会,-7.888584531993863
"

以上",-7.888584531993863
いる少子高齢化,-7.888584531993863
"支持
・人口減少",-7.888584531993863
積極的な少子化対策,-7.888584531993863
教育行政,-7.888584531993863
自治体間,-7.888584531993863
特に離島,-7.888584531993863
幅広い視点,-7.888584531993863
児童虐待,-7.888584531993863
実現可能性,-7.888584531993863
先進国,-7.888584531993863
ライフスタイル,-7.888584531993863
"賛成
・児童手当",-7.888584531993863
柔軟な働き方,-7.888584531993863
格差解消,-7.888584531993863
受入れ,-7.888584531993863
教師,-7.888584531993863
充実を提唱,-7.888584531993863
様々な要因,-7.888584531993863
必要性を提言,-7.888584531993863
子育て支援予算,-7.888584531993863
コンパクトシティ,-7.888584531993863
その改善,-7.888584531993863
"
・出生数",-7.888584531993863
核家族化,-7.888584531993863
今まで,-7.888584531993863
就労環境,-7.888584531993863
持続的な取り組み,-7.888584531993863
そのもの,-7.888584531993863
多様な施策,-7.888584531993863
複雑な課題,-7.888584531993863
公共事業,-7.888584531993863
出産育児一時金,-7.888584531993863
労働力確保,-7.888584531993863
食料安全保障,-7.888584531993863
低所得者層,-7.888584531993863
難しさを指摘,-7.888584531993863
撤回,-8.111728083308073
子育て支援拠点,-8.111728083308073
公共交通,-8.111728083308073
維持を重視,-8.111728083308073
出生率1.8の達成,-8.111728083308073
一因であると指摘,-8.111728083308073
雇用問題,-8.111728083308073
"
・人口減少問題",-8.111728083308073
影響を与えていることを指摘,-8.111728083308073
広い視野,-8.111728083308073
政策を進める必要,-8.111728083308073
数を増やすこと,-8.111728083308073
いるとの懸念を表明,-8.111728083308073
"
・少子化克服",-8.111728083308073
育児休業促進,-8.111728083308073
働く人,-8.111728083308073
地方分権,-8.111728083308073
情報提供,-8.111728083308073
育休制度,-8.111728083308073
現行施策,-8.111728083308073
協力を重視,-8.111728083308073
関係省庁,-8.111728083308073
ない支援,-8.111728083308073
財政問題,-8.111728083308073
主な要因,-8.111728083308073
私立学校,-8.111728083308073
必要であると提言,-8.111728083308073
割合,-8.111728083308073
農業者,-8.111728083308073
大学院,-8.111728083308073
真剣な議論,-8.111728083308073
保育制度,-8.111728083308073
人口移動,-8.111728083308073
生徒,-8.111728083308073
幅広い施策,-8.111728083308073
職場復帰,-8.111728083308073
強化を提言,-8.111728083308073
根本的な対策,-8.111728083308073
高齢化問題,-8.111728083308073
この状況,-8.111728083308073
疲弊,-8.111728083308073
文部科学省,-8.111728083308073
土地,-8.111728083308073
過疎地域,-8.111728083308073
人口流出,-8.111728083308073
急速な人口減少,-8.111728083308073
少子化解消,-8.111728083308073
輸出,-8.111728083308073
"
以下",-8.111728083308073
切れ目,-8.111728083308073
全世代型社会保障制度,-8.111728083308073
格差是正,-8.111728083308073
私立大学,-8.111728083308073
総合的な政策,-8.111728083308073
"賛成
・少子高齢化",-8.111728083308073
職業,-8.111728083308073
目標達成,-8.111728083308073
"
・国内市場",-8.111728083308073
法整備,-8.111728083308073
育児支援策,-8.111728083308073
子育て施策,-8.111728083308073
充実を評価,-8.111728083308073
"賛成
・子ども手当",-8.111728083308073
"
・自治体",-8.111728083308073
鍵であると認識,-8.111728083308073
公共サービス,-8.111728083308073
人口維持,-8.111728083308073
ある政治家,-8.111728083308073
政策実行,-8.111728083308073
首長,-8.111728083308073
具体的な数値目標,-8.111728083308073
創造,-8.111728083308073
社会経済,-8.111728083308073
スポーツ,-8.111728083308073
成長戦略,-8.111728083308073
結婚・子育て,-8.111728083308073
新しいアプローチ,-8.294049640102028
総合的な子育て支援,-8.294049640102028
担い手不足,-8.294049640102028
対策を講じること,-8.294049640102028
地域振興,-8.294049640102028
各自治体,-8.294049640102028
育児休業取得促進,-8.294049640102028
１．少子化対策を重視,-8.294049640102028
もと,-8.294049640102028
重要と指摘,-8.294049640102028
根幹,-8.294049640102028
まちづくり,-8.294049640102028
高騰,-8.294049640102028
"
・人口減少時代",-8.294049640102028
活躍推進,-8.294049640102028
孤立,-8.294049640102028
部活動,-8.294049640102028
子育て支援を重視,-8.294049640102028
民間企業,-8.294049640102028
学費無償化,-8.294049640102028
安全保障,-8.294049640102028
多様な働き方,-8.294049640102028
世界,-8.294049640102028
大人,-8.294049640102028
必要性を提唱,-8.294049640102028
プラス,-8.294049640102028
育児支援制度,-8.294049640102028
社会参加,-8.294049640102028
学費減免,-8.294049640102028
"
・親",-8.294049640102028
国家戦略,-8.294049640102028
家庭内,-8.294049640102028
進学率,-8.294049640102028
政策推進,-8.294049640102028
不可欠であると認識,-8.294049640102028
労働人口,-8.294049640102028
日本経済,-8.294049640102028
高い出生率,-8.294049640102028
子育て中,-8.294049640102028
市民,-8.294049640102028
出産費用,-8.294049640102028
各省,-8.294049640102028
働く女性,-8.294049640102028
"重要性を強調
・出生率",-8.294049640102028
"反対
・少子化",-8.294049640102028
"
・全国",-8.294049640102028
雇用創出,-8.294049640102028
フランス,-8.294049640102028
自衛官,-8.294049640102028
防衛予算,-8.294049640102028
肯定的,-8.294049640102028
移民,-8.294049640102028
出生率を上げること,-8.294049640102028
高齢社会,-8.294049640102028
海外,-8.294049640102028
お金,-8.294049640102028
再構築,-8.294049640102028
移住促進,-8.294049640102028
貧困対策,-8.294049640102028
労働力人口,-8.294049640102028
重要であると提言,-8.294049640102028
研究,-8.294049640102028
教育投資,-8.294049640102028
教育関連,-8.294049640102028
無償化を推進,-8.294049640102028
高校無償化,-8.294049640102028
抜本的な対策,-8.294049640102028
生活費,-8.294049640102028
保育士不足,-8.448200319929287
中小企業,-8.448200319929287
"
・不妊治療",-8.448200319929287
地方活性化,-8.448200319929287
さまざまな施策,-8.448200319929287
"
・沖縄",-8.448200319929287
整備を提案,-8.448200319929287
利用者,-8.448200319929287
一億総活躍,-8.448200319929287
農村地域,-8.448200319929287
学び,-8.448200319929287
半額,-8.448200319929287
重要であるとの認識,-8.448200319929287
制度改善,-8.448200319929287
基準,-8.448200319929287
住宅政策,-8.448200319929287
市町村,-8.448200319929287
沖縄,-8.448200319929287
授業料無償化,-8.448200319929287
農業従事者,-8.448200319929287
夫婦,-8.448200319929287
結婚支援,-8.448200319929287
「国難,-8.448200319929287
課題解決,-8.448200319929287
誰,-8.448200319929287
産後,-8.448200319929287
問題であると指摘,-8.448200319929287
低所得者,-8.448200319929287
国力,-8.448200319929287
"
   ",-8.448200319929287
"
・育児休業制度",-8.448200319929287
地域医療,-8.448200319929287
"
・全て",-8.448200319929287
地域格差,-8.448200319929287
"
・地域ごと",-8.448200319929287
少子化問題解決,-8.448200319929287
国内市場,-8.448200319929287
性別,-8.448200319929287
根本的な原因,-8.448200319929287
その対策,-8.448200319929287
包括的な施策,-8.448200319929287
地域支援,-8.448200319929287
防止,-8.448200319929287
その結果,-8.448200319929287
"
・教育無償化",-8.448200319929287
多様な子育て支援,-8.448200319929287
問題を解決すること,-8.448200319929287
場合,-8.448200319929287
"
・日本全体",-8.448200319929287
衰退,-8.448200319929287
質を重視,-8.448200319929287
人口増加,-8.448200319929287
支援拡充,-8.448200319929287
その効果,-8.448200319929287
過疎地,-8.448200319929287
積極的な姿勢,-8.448200319929287
女性活躍,-8.448200319929287
宝,-8.448200319929287
教職員,-8.448200319929287
地域差,-8.448200319929287
高い保育,-8.448200319929287
不十分であることを指摘,-8.448200319929287
"賛成
・地域",-8.448200319929287
復活,-8.448200319929287
必要であると提案,-8.448200319929287
空き家,-8.448200319929287
父親,-8.58173171255381
キャリア,-8.58173171255381
上昇,-8.58173171255381
押し付け,-8.58173171255381
一貫性,-8.58173171255381
急務であると指摘,-8.58173171255381
"
・都市部",-8.58173171255381
倍増,-8.58173171255381
様々な施策,-8.58173171255381
医療体制,-8.58173171255381
取り組みを支持,-8.58173171255381
重要と訴え,-8.58173171255381
教育負担,-8.58173171255381
町づくり,-8.58173171255381
その中,-8.58173171255381
それぞれ,-8.58173171255381
地域全体,-8.58173171255381
家事,-8.58173171255381
教員数,-8.58173171255381
スタンスをわかりやすくまとめたもの,-8.58173171255381
離島,-8.58173171255381
公務員,-8.58173171255381
取り組みを提案,-8.58173171255381
厚生労働省,-8.58173171255381
軽減を重視,-8.58173171255381
少子化社会,-8.58173171255381
一律,-8.58173171255381
縦割り,-8.58173171255381
支援強化,-8.58173171255381
"
・妊娠",-8.58173171255381
質を向上させること,-8.58173171255381
"
・こども",-8.58173171255381
地方公共団体,-8.699514748210191
"
・子ども・子育て支援法",-8.699514748210191
多様性,-8.699514748210191
地域住民,-8.699514748210191
学費負担,-8.699514748210191
政策を提案,-8.699514748210191
流出,-8.699514748210191
課題であると指摘,-8.699514748210191
災害,-8.699514748210191
人口減少時代,-8.699514748210191
地域特性,-8.699514748210191
大都市,-8.699514748210191
"：

１．少子化対策",-8.699514748210191
待ったなし,-8.699514748210191
待機児童対策,-8.699514748210191
整備を重視,-8.699514748210191
多面的なアプローチ,-8.699514748210191
影響を及ぼすため,-8.699514748210191
特に男性,-8.699514748210191
母親,-8.699514748210191
効果的な少子化対策,-8.699514748210191
対象,-8.699514748210191
多子世帯,-8.699514748210191
自己,-8.699514748210191
財政状況,-8.699514748210191
経済的な理由,-8.699514748210191
"賛成
・少子化問題",-8.699514748210191
"
・仕事",-8.699514748210191
一人一人,-8.699514748210191
部分,-8.699514748210191
政府全体,-8.699514748210191
国土,-8.699514748210191
充実を重視,-8.699514748210191
社会問題,-8.699514748210191
強化を提唱,-8.699514748210191
社会環境,-8.804875263868018
早期,-8.804875263868018
晩婚化,-8.804875263868018
"賛成
・教育",-8.804875263868018
範囲,-8.804875263868018
以下,-8.804875263868018
婚姻,-8.804875263868018
最重要課題,-8.804875263868018
量,-8.804875263868018
特に女性,-8.804875263868018
少子化解決,-8.804875263868018
子どもを持つこと,-8.804875263868018
医療制度,-8.804875263868018
住環境,-8.804875263868018
変革,-8.804875263868018
経済活性化,-8.804875263868018
人材育成,-8.804875263868018
教育機会,-8.804875263868018
デジタル化,-8.804875263868018
"重要性を強調
・子供",-8.804875263868018
待機児童解消,-8.804875263868018
"
・男女",-8.804875263868018
幼稚園,-8.804875263868018
関連性を指摘,-8.804875263868018
相互,-8.804875263868018
自ら,-8.804875263868018
"必要
・人口減少",-8.804875263868018
成功事例,-8.804875263868018
多角的なアプローチ,-8.804875263868018
保険適用,-8.804875263868018
行政サービス,-8.804875263868018
子育て家庭,-8.804875263868018
希望を実現するため,-8.804875263868018
育児休業取得率,-8.804875263868018
高い教育,-8.900185443672344
環境改善,-8.900185443672344
ことを期待,-8.900185443672344
生活環境,-8.900185443672344
保育園,-8.900185443672344
意見を分かりやすくまとめたもの,-8.900185443672344
"
・現状",-8.900185443672344
結婚・出産,-8.900185443672344
合計特殊出生率,-8.900185443672344
子育て支援施策,-8.900185443672344
育児環境,-8.900185443672344
税制改革,-8.900185443672344
主体,-8.900185443672344
ワーク・ライフ・バランス,-8.900185443672344
需要,-8.900185443672344
男女平等,-8.900185443672344
"
・家庭",-8.900185443672344
具体的な行動,-8.900185443672344
最優先課題,-8.900185443672344
財政支援,-8.900185443672344
働きやすい環境,-8.900185443672344
父,-8.900185443672344
いくこと,-8.900185443672344
"
・待機児童問題",-8.900185443672344
"賛成
・地方",-8.900185443672344
権利,-8.987196820661973
要望,-8.987196820661973
チャンス,-8.987196820661973
全世代型社会保障,-8.987196820661973
"賛成
・男性",-8.987196820661973
難しさ,-8.987196820661973
意識改革,-8.987196820661973
つながり,-8.987196820661973
重大な課題,-8.987196820661973
"
・大学",-8.987196820661973
人口集中,-8.987196820661973
"
・幼児教育",-8.987196820661973
育児休暇,-8.987196820661973
役割分担,-8.987196820661973
最重要,-8.987196820661973
日本全体,-8.987196820661973
社会進出,-8.987196820661973
柱,-8.987196820661973
参考,-8.987196820661973
全力,-9.06723952833551
「異次元,-9.06723952833551
若年層,-9.06723952833551
過疎化,-9.06723952833551
子ども・子育て支援法,-9.06723952833551
不十分であること,-9.06723952833551
充実を提案,-9.06723952833551
"賛成
・子育て支援",-9.06723952833551
対策を重視,-9.06723952833551
担い手,-9.06723952833551
向上を重視,-9.06723952833551
包括的な支援,-9.06723952833551
取得率,-9.06723952833551
無償化を提案,-9.06723952833551
一般,-9.06723952833551
効果的な施策,-9.06723952833551
待遇改善,-9.06723952833551
不十分であると指摘,-9.141347500489232
この発言,-9.141347500489232
保護者,-9.141347500489232
取組,-9.141347500489232
進学,-9.141347500489232
全世代型,-9.141347500489232
数値目標,-9.141347500489232
処遇改善,-9.141347500489232
教育予算,-9.141347500489232
自由,-9.141347500489232
個々,-9.141347500489232
より多く,-9.141347500489232
"
・東京一極集中",-9.141347500489232
住民,-9.141347500489232
