,pmi
全世代型社会保障制度,0.04714677842570208
不公平,0.04714677842570208
強化を提言,0.04714677842570208
使い道,0.04714677842570208
工夫,0.04714677842570208
いく必要,0.04714677842570208
国民生活,0.04714677842570208
変革,0.04714677842570208
防衛力,0.04714677842570208
育児休業促進,0.04714677842570208
働く人,0.04714677842570208
違い,0.04714677842570208
重要と強調,0.04714677842570208
悪影響を及ぼす可能性,0.04714677842570208
成長戦略,0.04714677842570208
賛成,0.04714677842570208
"
・若者",0.04714677842570208
可処分所得,0.04714677842570208
政策実行,0.04714677842570208
助成,0.04714677842570208
経済対策,0.04714677842570208
"提案
・人口減少",0.04714677842570208
行政サービス,0.04714677842570208
予算編成,0.04714677842570208
子どもを持つこと,0.04714677842570208
住環境,0.04714677842570208
景気,0.04714677842570208
子育て施策,0.04714677842570208
目標達成,0.04714677842570208
私立大学,0.04714677842570208
職業,0.04714677842570208
農業者,0.04714677842570208
"賛成
・教育",0.04714677842570208
具体的な提案,0.04714677842570208
保育制度,0.04714677842570208
社会環境,0.04714677842570208
環境を整えること,0.04714677842570208
鍵であると認識,0.04714677842570208
財政負担,0.04714677842570208
地方創生,0.04714677842570208
具体的な数値目標,0.04714677842570208
若い世代,0.04714677842570208
緊急性,0.04714677842570208
再編,0.04714677842570208
子ども手当,0.04714677842570208
民主党,0.04714677842570208
待機児童,0.04714677842570208
広い視野,0.04714677842570208
実現,0.04714677842570208
．地域,0.04714677842570208
出生率1.8の達成,0.04714677842570208
人口減少対策,0.04714677842570208
大学院,0.04714677842570208
"賛成
・少子化対策",0.04714677842570208
人口移動,0.04714677842570208
経済的な負担軽減,0.04714677842570208
"
・非正規雇用",0.04714677842570208
結婚・子育て,0.04714677842570208
雇用問題,0.04714677842570208
いないこと,0.04714677842570208
維持を重視,0.04714677842570208
情報提供,0.04714677842570208
相互,0.04714677842570208
"
・高齢化",0.04714677842570208
ことを提案,0.04714677842570208
医療保険制度,0.04714677842570208
"必要
・人口減少",0.04714677842570208
処遇,0.04714677842570208
"
・自治体",0.04714677842570208
多角的なアプローチ,0.04714677842570208
急速な人口減少,0.04714677842570208
"
・少子化克服",0.04714677842570208
最重要課題,0.04714677842570208
不十分であると批判,0.04714677842570208
真剣な議論,0.04714677842570208
意味,0.04714677842570208
重要な施策,0.04714677842570208
根本的な解決策,0.04714677842570208
就労,0.04714677842570208
地方分権,0.04714677842570208
現行政策,0.04714677842570208
量,0.04714677842570208
引き合い,0.04714677842570208
不満,0.04714677842570208
充実,0.04597787122072004
重要性を訴え,0.04485056616535171
社会全体,0.04474003839513697
財政,0.044618332072343406
解消,0.04397720366442296
見解,0.043073453038066215
低下,0.04250639886919985
重要な課題,0.042031677758931525
提言,0.042031677758931525
支援,0.04165728614093058
若者,0.04071588809541154
具体的な支援,0.04071588809541154
"提案
・少子化",0.04071588809541154
子ども,0.04036709144032327
女性,0.0402738991379399
高齢者,0.03976667112807948
発言,0.03976667112807948
教育,0.039268290853622115
間,0.03848871568258742
共同,0.03848871568258742
人口減少社会,0.03848871568258742
検討,0.03795835237129574
社会,0.03773664745962388
主張,0.037727556509210405
疑問,0.037196447572533875
現在,0.037196447572533875
方,0.03667547855840657
"重要性を強調
・人口減少",0.03667547855840657
政権,0.03667547855840657
活力,0.03667547855840657
規模,0.03667547855840657
見直し,0.03600903401524602
政策,0.03554123230539398
そのため,0.03545073866251075
非正規雇用,0.033901551675681416
改善を提案,0.033901551675681416
存続,0.033901551675681416
支援を重視,0.033901551675681416
鍵,0.033901551675681416
経済的,0.033447934067540125
所得,0.03296214343374555
男女,0.032618677862792184
解決策,0.032618677862792184
重要性を強調,0.032414838894870394
具体的な支援策,0.031879306294913465
利用,0.031879306294913465
地方,0.03166441427732506
維持,0.03106064067407761
国,0.030552166086850952
・子育て支援,0.030464278465765965
提案,0.029786817563221296
"
・今後",0.029128272923023637
現役世代,0.029128272923023637
処遇改善,0.029128272923023637
実態,0.029128272923023637
"
・地方創生",0.029128272923023637
スタンス,0.029128272923023637
在り方,0.029128272923023637
その解決,0.029128272923023637
奨学金制度,0.029128272923023637
"いる
・少子化",0.029128272923023637
数値目標,0.029128272923023637
点,0.029128272923023637
この発言,0.029128272923023637
労働力不足,0.029128272923023637
現金給付,0.029128272923023637
子育て,0.02811201267295718
"賛成
・少子化",0.027976862317981698
現行,0.026668247082161273
必要性を訴え,0.026668247082161273
不足,0.02569184342444257
回復,0.02516787170692669
目的,0.02516787170692669
親,0.02516787170692669
雇用,0.02516787170692669
母,0.02516787170692669
健康,0.02516787170692669
強化,0.024955805117223093
連携,0.024455367223631258
意見,0.023889916261434736
解決,0.02272825107755609
変化,0.022454165835330536
構築,0.02107453811592694
"
・現在",0.02107453811592694
将来,0.0204785313435407
改善,0.020348585270977854
流出,0.018975901459005604
強化を提唱,0.018975901459005604
克服,0.018975901459005604
データ,0.018975901459005604
厳しさ,0.018975901459005604
予測,0.018975901459005604
政治的,0.018975901459005604
設置,0.018975901459005604
国土,0.018975901459005604
内容,0.018975901459005604
方法,0.018975901459005604
"
・社会全体",0.018975901459005604
充実を重視,0.018975901459005604
災害,0.018975901459005604
"賛成
・少子化問題",0.018975901459005604
給付制度,0.018975901459005604
責任,0.018975901459005604
"
・地方",0.018975901459005604
不満を表明,0.018975901459005604
対応,0.018975901459005604
待ったなし,0.018975901459005604
"：

１．少子化対策",0.018975901459005604
地方公共団体,0.018975901459005604
子供政策,0.018975901459005604
最大,0.018975901459005604
根本,0.018975901459005604
軽減を提案,0.018975901459005604
部分,0.018975901459005604
効果的な少子化対策,0.018975901459005604
環境,0.018454389061266608
訴え,0.017524522394358612
導入,0.016841428930373048
促進,0.016056191355670865
一環,0.016056191355670865
いること,0.015760464605031235
協力,0.014943637931067288
過去,0.014356955602711195
重要性,0.014271394105332761
少子化対策,0.013476849933227739
増加,0.013067464772839465
・少子化,0.01303494391883882
"
・少子化",0.01303494391883882
考慮,0.012461220437812033
強化を提案,0.012461220437812033
教育支援,0.012461220437812033
同時,0.012461220437812033
前提,0.012461220437812033
いるため,0.012461220437812033
課題,0.012182397070607528
対処,0.011716341446201475
実効性,0.01142869582362285
経済,0.01134227660393451
全体,0.011181629732186843
いると指摘,0.01077913425482719
是正,0.01077913425482719
前,0.01077913425482719
提供,0.01077913425482719
懸念,0.009804000096620835
ら,0.008135686906140874
政治,0.008130126083250309
失敗,0.007926065272420723
職場,0.007926065272420723
必要であると訴え,0.007926065272420723
「異次元,0.007926065272420723
問題を指摘,0.007926065272420723
根本的,0.007926065272420723
"言及
・少子化",0.007926065272420723
警告,0.007926065272420723
担い手,0.007926065272420723
不十分であること,0.007926065272420723
表明,0.007347863463886589
労働,0.0068728792877620504
子供,0.0063784766220428505
配慮,0.006138754698324842
長期的,0.006138754698324842
全て,0.005597775512829458
もの,0.00540717225293672
ため,0.00531558458057354
上,0.005250734037890664
関心,0.005144422310543768
アプローチ,0.005009193977297418
対策,0.004985967601424051
知識,0.004871295277463763
"
・少子高齢化",0.00458716400690614
関係,0.00458716400690614
仕組み,0.00458716400690614
働き方改革,0.00458716400690614
この要約,0.00458716400690614
ない人,0.003360343676559924
"

",0.0030048851957765995
考え,0.0029020766279447188
少子化問題,0.0026950158548681644
体制,0.0020263431452324674
都市部,0.0020263431452324674
日本,0.0017292987349092179
問題,0.000880023524086384
"
",0.0
要約,0.0
少子化,-0.00018574126295541033
共,-0.000355555559301344
こと,-0.0003803968853326278
力,-0.0005846243954879992
指摘,-0.0008624407606585953
"
要約",-0.001419797145817039
基本,-0.0016433857437300147
町,-0.0016433857437300147
あり方,-0.0016433857437300147
必要,-0.0019794637169823544
言及,-0.003178305461813747
理解,-0.0037116388077890355
"必要性を強調
・少子化",-0.004146515961848577
強調,-0.004721889970817407
他,-0.0051216501200548065
元,-0.0051216501200548065
向上,-0.005249355886143678
サポート,-0.005963046888246413
影響,-0.005963046888246413
"
・子育て支援",-0.005963046888246413
保育所,-0.005963046888246413
幼児教育,-0.005963046888246413
"
・現行",-0.005963046888246413
人々,-0.007341406858367745
必要性を強調,-0.00783535599165108
人,-0.007876923070530558
支持,-0.008175087606945191
"
・日本",-0.009787143326649853
必要性,-0.010905233482262468
整備,-0.011421575725365339
経済全体,-0.01739174271186922
人手不足,-0.01739174271186922
バランスを重視,-0.01739174271186922
国民一人一人,-0.01739174271186922
厚生労働省,-0.01739174271186922
必要性を提言,-0.01739174271186922
現金,-0.01739174271186922
その改善,-0.01739174271186922
不可欠であることを強調,-0.01739174271186922
公務員,-0.01739174271186922
農山漁村,-0.01739174271186922
再検討,-0.01739174271186922
一人当たり,-0.01739174271186922
父親,-0.01739174271186922
実現可能性,-0.01739174271186922
育児休業給付制度,-0.01739174271186922
要望,-0.01739174271186922
子育て環境,-0.01739174271186922
個人,-0.01739174271186922
持続可能性,-0.01739174271186922
地域全体,-0.01739174271186922
趣旨,-0.01739174271186922
教育現場,-0.01739174271186922
新しい技術,-0.01739174271186922
"
・こども",-0.01739174271186922
"
・地域",-0.01739174271186922
場,-0.01739174271186922
設立を提案,-0.01739174271186922
実質的な負担,-0.01739174271186922
慎重な検討,-0.01739174271186922
見直しを要求,-0.01739174271186922
フリーランス,-0.01739174271186922
教員数,-0.01739174271186922
"言及
・少子化対策",-0.01739174271186922
いることを問題視,-0.01739174271186922
柔軟な働き方,-0.01739174271186922
"
・日本社会",-0.01739174271186922
経済環境,-0.01739174271186922
教育国債,-0.01739174271186922
予算削減,-0.01739174271186922
"懸念
・人口減少",-0.01739174271186922
キャリア,-0.01739174271186922
両立を支援するため,-0.01739174271186922
対応するため,-0.01739174271186922
不可欠だと指摘,-0.01739174271186922
国債,-0.01739174271186922
命,-0.01739174271186922
社会制度,-0.01739174271186922
意見を簡潔にまとめたもの,-0.01739174271186922
人材不足,-0.01739174271186922
自治体間,-0.01739174271186922
特に離島,-0.01739174271186922
枠組み,-0.01739174271186922
教育行政,-0.01739174271186922
全体的な子育て支援,-0.01739174271186922
支援強化,-0.01739174271186922
対立,-0.01739174271186922
経済社会,-0.01739174271186922
現政権,-0.01739174271186922
生産年齢人口,-0.01739174271186922
"
・出産費用",-0.01739174271186922
増設,-0.01739174271186922
取り組みを提案,-0.01739174271186922
外部,-0.01739174271186922
定員,-0.01739174271186922
低所得者層,-0.01739174271186922
厳しい中,-0.01739174271186922
持続的な取り組み,-0.01739174271186922
最後,-0.01739174271186922
各省庁,-0.01739174271186922
要件,-0.01739174271186922
政策実施,-0.01739174271186922
"
・未婚化",-0.01739174271186922
妊婦,-0.01739174271186922
公共事業,-0.01739174271186922
"懸念
・政府",-0.01739174271186922
スタンスをわかりやすく説明するもの,-0.01739174271186922
就労環境,-0.01739174271186922
生殖補助医療,-0.01739174271186922
原則,-0.01739174271186922
経済基盤,-0.01739174271186922
制度整備,-0.01739174271186922
軽減を重視,-0.01739174271186922
様々な施策,-0.01739174271186922
上昇,-0.01739174271186922
今まで,-0.01739174271186922
両親,-0.01739174271186922
反省,-0.01739174271186922
地方財政,-0.01739174271186922
社会状況,-0.01739174271186922
底上げ,-0.01739174271186922
人口集中,-0.01739174271186922
"懸念
・子育て支援",-0.01739174271186922
インセンティブ,-0.01739174271186922
重要であると提案,-0.01739174271186922
関連を指摘,-0.01739174271186922
認定こども園,-0.01739174271186922
生活保護,-0.01739174271186922
"緊急性を強調
・少子化",-0.01739174271186922
対応策,-0.01739174271186922
"疑問
・少子化対策",-0.01739174271186922
必要であることを指摘,-0.01739174271186922
"
・保護者",-0.01739174271186922
その中,-0.01739174271186922
子育てを支援する施策,-0.01739174271186922
家庭教育,-0.01739174271186922
"

以上",-0.01739174271186922
認識,-0.018227513759265266
すること,-0.018437221113422213
中,-0.019827797509750278
地域,-0.021172465551775196
人口,-0.022533142212287815
現実,-0.023949143258028216
必要性を指摘,-0.023949143258028216
働き方,-0.02450921048073314
今,-0.02517388315392415
視点,-0.02555505335103013
社会的,-0.026961193728019882
一極集中,-0.026961193728019882
減少,-0.026961193728019882
自治体,-0.02922620035887201
役割,-0.02922620035887201
重要性を指摘,-0.029814262710426327
これ,-0.03149634889341115
再生,-0.03199054213302186
状況,-0.03242962007640975
人口減少,-0.033253647012335796
子供たち,-0.033392084058310276
確保,-0.03370531820339294
保育,-0.03407866149688385
次元,-0.03509131981127006
重要であると訴え,-0.03509131981127006
教育制度,-0.03509131981127006
視野,-0.03509131981127006
活用,-0.036734705555000094
議論,-0.03767641388337491
育成,-0.0380110299146049
高齢化,-0.039131729348275045
重要な問題,-0.03986459856392782
説明,-0.03986459856392782
創出,-0.03986459856392782
連携を重視,-0.03986459856392782
批判的,-0.03986459856392782
保育施設,-0.03986459856392782
実際,-0.03986459856392782
まま,-0.03986459856392782
重要であると強調,-0.04258199154042766
経済的な支援,-0.043367229115129836
労働環境,-0.043367229115129836
地域経済,-0.043367229115129836
ないと指摘,-0.04479071689998363
重視,-0.047206005422295534
"
・待機児童問題",-0.0481634013786229
世代間,-0.0481634013786229
男女平等,-0.0481634013786229
投資,-0.0481634013786229
使い方,-0.0481634013786229
保育園,-0.0481634013786229
事情,-0.0481634013786229
生活環境,-0.0481634013786229
サービス,-0.0481634013786229
活性化,-0.049480057263369695
現状,-0.04965260493009062
深刻な問題,-0.05129329438755058
際,-0.05179316942920159
問題解決,-0.05248306252313926
数,-0.054370745952956524
注力,-0.05513207069471622
質,-0.05513207069471622
"支持
・少子化",-0.05513207069471622
教育環境,-0.05513207069471622
意識,-0.056106254892559604
抜本的,-0.05821373723212436
期待,-0.05889147361862193
労働力,-0.059951357130665135
行政,-0.06106680621453072
観点,-0.061843505282703035
集中,-0.06241542408582433
"
・人口",-0.06360458586700075
質を重視,-0.06618190688130123
存在,-0.06618190688130123
ことを認識,-0.06618190688130123
低所得者,-0.06618190688130123
制度改善,-0.06618190688130123
"
・全て",-0.06618190688130123
"影響を懸念
・少子化",-0.06618190688130123
不十分であることを指摘,-0.06618190688130123
活躍,-0.06618190688130123
持続可能な社会,-0.06618190688130123
新たなアプローチ,-0.06618190688130123
地域格差,-0.06618190688130123
保育士不足,-0.06618190688130123
"賛成
・人口減少",-0.06618190688130123
高い保育,-0.06618190688130123
地方経済,-0.06618190688130123
その対策,-0.06618190688130123
空き家,-0.06618190688130123
生産性向上,-0.06618190688130123
数字,-0.06618190688130123
"批判
・現在",-0.06618190688130123
経済成長,-0.06618190688130123
不妊治療,-0.06618190688130123
利用者,-0.06618190688130123
配置,-0.06618190688130123
"
・不妊治療",-0.06618190688130123
このまま,-0.06618190688130123
産後,-0.06618190688130123
結婚支援,-0.06618190688130123
懸念を表明,-0.06618190688130123
実情,-0.0726544213869186
"
・子供",-0.07348120936291272
"
・人口減少",-0.07416067261310644
貧困,-0.07455015655181785
経済政策,-0.07455015655181785
"
・国",-0.07455015655181785
すべて,-0.07455015655181785
再考,-0.07801636452830404
手段,-0.07801636452830404
いる中,-0.07801636452830404
出生数,-0.07801636452830404
特に地方,-0.07801636452830404
拡大,-0.07801636452830404
転換,-0.0811075570979769
公共,-0.0811075570979769
機会,-0.0825310448828307
子育て家庭,-0.0863846141988207
幼稚園,-0.0863846141988207
資源,-0.0863846141988207
"
・岸田総理",-0.0863846141988207
ニーズ,-0.0863846141988207
必要性を示唆,-0.0863846141988207
現場,-0.0863846141988207
一方,-0.0863846141988207
詳しくない人,-0.0863846141988207
少子化解決,-0.0863846141988207
中長期的,-0.0863846141988207
総理,-0.0863846141988207
地域間,-0.0863846141988207
経済活性化,-0.0863846141988207
今後,-0.09072301579741886
"
・保育",-0.09261516394945675
経営,-0.09743445038540563
待遇改善,-0.09743445038540563
いないと指摘,-0.09743445038540563
過疎化,-0.09743445038540563
効果的な対策,-0.09743445038540563
ことを懸念,-0.09945669576617344
"
・国民",-0.10440311970149896
経済支援,-0.10440311970149896
利益,-0.10440311970149896
振興,-0.10440311970149896
"懸念
・少子化",-0.10700390140155627
いる現状,-0.10814610598033336
労働者,-0.10919929196499197
遅れ,-0.10919929196499197
既存,-0.10919929196499197
支出,-0.10919929196499197
疑問を呈す,-0.10919929196499197
支援を強化する必要,-0.11270192251619404
バランス,-0.11412136917042025
"
・待機児童",-0.11537215107207287
少子高齢化,-0.11537215107207287
中心,-0.12057597894709995
声,-0.12275225836969543
問題視,-0.12436386226403695
基盤,-0.12502240690423466
成長,-0.12739263792619768
プラス,-0.1351747783682526
各自治体,-0.1351747783682526
経済力,-0.1351747783682526
問題を解決するため,-0.1351747783682526
見直しを提唱,-0.1351747783682526
子供を育てるため,-0.1351747783682526
地域振興,-0.1351747783682526
規制緩和,-0.1351747783682526
一人一人,-0.1351747783682526
各党,-0.1351747783682526
財政再建,-0.1351747783682526
"必要性を強調
・少子化問題",-0.1351747783682526
一元化,-0.1351747783682526
保育事業,-0.1351747783682526
前例,-0.1351747783682526
"重要性を強調
・子ども手当",-0.1351747783682526
財政的な支援,-0.1351747783682526
厚労省,-0.1351747783682526
問題点を指摘,-0.1351747783682526
学費免除,-0.1351747783682526
大人,-0.1351747783682526
転換を提案,-0.1351747783682526
抜本的な対策,-0.1351747783682526
コロナ禍,-0.1351747783682526
重要であることを指摘,-0.1351747783682526
クラス,-0.1351747783682526
持続可能性を重視,-0.1351747783682526
重要であると提言,-0.1351747783682526
変動,-0.1351747783682526
需要減少,-0.1351747783682526
大都市,-0.1351747783682526
交流人口,-0.1351747783682526
スタンスを理解するために作成されたもの,-0.1351747783682526
財政健全化,-0.1351747783682526
生活支援,-0.1351747783682526
"支持
・少子化対策",-0.1351747783682526
大きな影響を与えると指摘,-0.1351747783682526
地方移住,-0.1351747783682526
不可欠と認識,-0.1351747783682526
社会機能,-0.1351747783682526
多様なニーズ,-0.1351747783682526
給与,-0.1351747783682526
限界を指摘,-0.1351747783682526
研究,-0.1351747783682526
寄附,-0.1351747783682526
新たな施策,-0.1351747783682526
大学教育,-0.1351747783682526
中長期的な視点,-0.1351747783682526
法人税,-0.1351747783682526
給食費,-0.1351747783682526
包括的な対策,-0.1351747783682526
郵便局,-0.1351747783682526
賃金向上,-0.1351747783682526
インフラ整備,-0.1351747783682526
安定した雇用,-0.1351747783682526
"
・教育費",-0.1351747783682526
母親,-0.1351747783682526
教員,-0.1351747783682526
子どもを育てやすい環境を整えること,-0.1351747783682526
周知,-0.1351747783682526
"賛成
・男性",-0.1351747783682526
岸田総理,-0.1351747783682526
政府全体,-0.1351747783682526
このため,-0.1351747783682526
教育機関,-0.1351747783682526
子育て政策,-0.1351747783682526
重要であると指摘,-0.1351747783682526
農業,-0.1351747783682526
保育士,-0.1351747783682526
"支持
・全て",-0.1351747783682526
限界,-0.1351747783682526
持続可能な発展,-0.1351747783682526
未婚率,-0.1351747783682526
自衛官,-0.1351747783682526
高齢社会,-0.1351747783682526
医療費助成,-0.1351747783682526
一政治家,-0.1351747783682526
存亡,-0.1351747783682526
最優先,-0.1351747783682526
雇用対策,-0.1351747783682526
防衛予算,-0.1351747783682526
多様性,-0.1351747783682526
"充実を求める
・政府",-0.1351747783682526
教育施設,-0.1351747783682526
"
・生殖補助医療",-0.1351747783682526
"賛成
・現在",-0.1351747783682526
親たち,-0.1351747783682526
貧困問題,-0.1351747783682526
労働市場,-0.1351747783682526
育児休暇,-0.1351747783682526
働き手不足,-0.1351747783682526
子供中心,-0.1351747783682526
農地,-0.1351747783682526
農業振興,-0.1351747783682526
障害,-0.1351747783682526
薄いと指摘,-0.1351747783682526
インフラ,-0.1351747783682526
公営住宅,-0.1351747783682526
新しい資本主義,-0.1351747783682526
長期的な視野,-0.1351747783682526
都市圏,-0.1351747783682526
自己,-0.1351747783682526
学費減免,-0.1351747783682526
根本的な要因,-0.1351747783682526
雇用創出,-0.1351747783682526
所得階層,-0.1351747783682526
結婚を促進する施策,-0.1351747783682526
高所得者,-0.1351747783682526
"
・幼児教育",-0.1351747783682526
どれ,-0.1351747783682526
"重要性を強調
・急激な少子化",-0.1351747783682526
移行,-0.1351747783682526
多様な働き方,-0.1351747783682526
統廃合,-0.1351747783682526
総合的な取り組み,-0.1351747783682526
活動,-0.1351747783682526
教育投資,-0.1351747783682526
命を守ること,-0.1351747783682526
現金支給,-0.1351747783682526
繁栄,-0.1351747783682526
深刻な影響を及ぼすため,-0.1351747783682526
移民,-0.1351747783682526
子育て支援施設,-0.1351747783682526
保育士確保,-0.1351747783682526
ロボット,-0.1351747783682526
共感,-0.1351747783682526
第一子,-0.1351747783682526
深刻な人口減少,-0.1351747783682526
取り組みを重視,-0.1351747783682526
より効果的な施策,-0.1351747783682526
"
・育児休業給付制度",-0.1351747783682526
自立,-0.1351747783682526
質向上を重視,-0.1351747783682526
過疎,-0.1351747783682526
育児休暇取得,-0.1351747783682526
意識変革,-0.1351747783682526
その一環,-0.1351747783682526
産休,-0.1351747783682526
無料,-0.1351747783682526
企業,-0.14465352232279644
発展,-0.1509231353363918
時代,-0.15459286422535426
縮小,-0.16502774151793378
進展,-0.17154242253912752
"賛成
・子供",-0.17154242253912752
運営,-0.17599677288850774
影響を与えるため,-0.18169479400314548
"賛成
・地方",-0.18169479400314548
競争,-0.18169479400314548
供給,-0.18169479400314548
具体的な行動,-0.18169479400314548
持続可能な社会保障制度,-0.18169479400314548
ことを期待,-0.18169479400314548
不可欠であると指摘,-0.18169479400314548
人口減少問題,-0.18169479400314548
必要性を認識,-0.18169479400314548
"
・子育て支援策",-0.19971329950582378
取り組みを支持,-0.19971329950582378
"
・都市部",-0.19971329950582378
影響を指摘,-0.19971329950582378
包括的なアプローチ,-0.19971329950582378
国民負担,-0.19971329950582378
縦割り,-0.19971329950582378
押し付け,-0.19971329950582378
正面,-0.19971329950582378
質を向上させること,-0.19971329950582378
議会,-0.19971329950582378
人口問題,-0.19971329950582378
理念,-0.19971329950582378
離島,-0.19971329950582378
医療体制,-0.19971329950582378
有効活用,-0.19971329950582378
本来,-0.19971329950582378
国民的,-0.19971329950582378
子どもたち,-0.19971329950582378
受け入れ,-0.2092827505219745
持続的,-0.2092827505219745
地域活性化,-0.21154775715282662
充実を提案,-0.215217486041789
能力,-0.215217486041789
確立,-0.215217486041789
向上を重視,-0.215217486041789
考え方,-0.21925789557879402
コロナ,-0.22218615535788241
"重要
・少子化",-0.22218615535788241
困難,-0.2318016140573243
創造,-0.24053529402607893
均衡,-0.24053529402607893
撤回,-0.24053529402607893
持続可能な財源,-0.24053529402607893
財政赤字,-0.24053529402607893
根本的な対策,-0.24053529402607893
関連性を指摘,-0.24053529402607893
AI,-0.24053529402607893
テーマ,-0.24053529402607893
具体的な目標設定,-0.24053529402607893
早期,-0.24053529402607893
政策立案,-0.24053529402607893
土地,-0.24053529402607893
無料化,-0.24053529402607893
高齢化問題,-0.24053529402607893
首長,-0.24053529402607893
農業支援,-0.24053529402607893
所得向上,-0.24053529402607893
人材育成,-0.24053529402607893
割合,-0.24053529402607893
外国,-0.24053529402607893
ビジネス,-0.24053529402607893
公共サービス,-0.24053529402607893
人口維持,-0.24053529402607893
その他,-0.24053529402607893
育休制度,-0.24053529402607893
自衛隊,-0.24053529402607893
主な要因,-0.24053529402607893
デジタル化,-0.24053529402607893
数を増やすこと,-0.24053529402607893
教育機会,-0.24053529402607893
いるとの懸念を表明,-0.24053529402607893
待機児童解消,-0.24053529402607893
一体,-0.2603379213222586
従来,-0.26379215619034624
重要であると認識,-0.26379215619034624
本当,-0.2687061709927753
自民党,-0.2687061709927753
権利,-0.2687061709927753
いる現状を指摘,-0.2797560071793602
安全,-0.2797560071793602
地域医療,-0.289325458195511
市町村,-0.289325458195511
中小企業,-0.289325458195511
"賛成
・地域",-0.289325458195511
一億総活躍,-0.289325458195511
過疎地,-0.289325458195511
社会構造,-0.289325458195511
義務教育,-0.289325458195511
経済再生,-0.289325458195511
問題であると指摘,-0.289325458195511
宝,-0.289325458195511
その結果,-0.289325458195511
課題解決,-0.289325458195511
生産性,-0.3174963351622072
延長,-0.3174963351622072
イノベーション,-0.3174963351622072
人口減少時代,-0.3174963351622072
整備を重視,-0.3174963351622072
技術,-0.322773392263051
産業,-0.3244167780067811
育児環境,-0.33584547383040386
悪化,-0.33584547383040386
需要,-0.33584547383040386
役割を重視,-0.33584547383040386
ワーク・ライフ・バランス,-0.33584547383040386
高い教育,-0.33584547383040386
人数,-0.33584547383040386
外国人,-0.3487488786663117
"
・保育士",-0.3487488786663117
分野,-0.37156355643248296
民間,-0.37156355643248296
経営者,-0.4228568508200336
経済規模,-0.4228568508200336
シェアリングエコノミー,-0.4228568508200336
内需拡大,-0.4228568508200336
人材確保,-0.4228568508200336
国民会議,-0.4228568508200336
子ども・子育て政策,-0.4228568508200336
教師,-0.4228568508200336
首都圏,-0.4228568508200336
"支持
・人口減少",-0.4228568508200336
貧困層,-0.4228568508200336
受け皿整備,-0.4228568508200336
両立を図るため,-0.4228568508200336
少子化・高齢化,-0.4228568508200336
民間企業,-0.4228568508200336
子ども中心,-0.4228568508200336
部活動,-0.4228568508200336
連携強化,-0.4228568508200336
手立て,-0.4228568508200336
防衛省,-0.4228568508200336
大人中心,-0.4228568508200336
賃金低下,-0.4228568508200336
農村,-0.4228568508200336
お金,-0.4228568508200336
生活基盤,-0.4228568508200336
体験活動,-0.4228568508200336
移民政策,-0.4228568508200336
国政,-0.4228568508200336
デジタル技術,-0.4228568508200336
保護者,-0.4228568508200336
優秀な人材,-0.4228568508200336
"
・給食費",-0.4228568508200336
他地域,-0.4228568508200336
都市再生,-0.4228568508200336
関係者,-0.4228568508200336
就職氷河期世代,-0.4228568508200336
国内経済,-0.4228568508200336
日本人,-0.4228568508200336
影響を及ぼしていると指摘,-0.4228568508200336
高校生,-0.4228568508200336
市場縮小,-0.4228568508200336
外国人労働者,-0.4228568508200336
外国人労働力,-0.4228568508200336
各地域,-0.4228568508200336
「ばらまき,-0.4228568508200336
子育て支援予算,-0.4228568508200336
過重労働,-0.4228568508200336
保育所整備,-0.4228568508200336
里親,-0.4228568508200336
不安を表明,-0.4228568508200336
適切な支援,-0.4228568508200336
根本的な改革,-0.4228568508200336
農業政策,-0.4228568508200336
議員,-0.4228568508200336
力を合わせること,-0.4228568508200336
地方議会,-0.4228568508200336
学生数,-0.4228568508200336
"
・人口減少時代",-0.4228568508200336
既存施策,-0.4228568508200336
公立保育所,-0.4228568508200336
"
・現金給付",-0.4228568508200336
発想,-0.4228568508200336
見直しを提言,-0.4228568508200336
専門機関,-0.4228568508200336
アジア,-0.4228568508200336
"
・子供たち",-0.4228568508200336
育成環境,-0.4228568508200336
自助自立,-0.4228568508200336
ローカル線,-0.4228568508200336
移転,-0.4228568508200336
食料自給率,-0.4228568508200336
一億総活躍社会,-0.4228568508200336
優先配分,-0.4228568508200336
教育水準,-0.4228568508200336
地方部,-0.4228568508200336
定住人口,-0.4228568508200336
重要と指摘,-0.4228568508200336
地域医療構想,-0.4228568508200336
地域課題,-0.4228568508200336
崩壊,-0.4228568508200336
長期的な取り組み,-0.4228568508200336
地域生活,-0.4228568508200336
景気回復,-0.4228568508200336
真剣に取り組む必要,-0.4228568508200336
ライフスタイル,-0.4228568508200336
高齢者対策,-0.4228568508200336
就労支援,-0.4228568508200336
新しい時代,-0.4228568508200336
限られた財源,-0.4228568508200336
文科省,-0.4228568508200336
少子化社会,-0.4228568508200336
核家族化,-0.4228568508200336
育児休暇制度,-0.4228568508200336
教育分野,-0.4228568508200336
教育内容,-0.4228568508200336
第三子,-0.4228568508200336
与党,-0.4228568508200336
専門家,-0.4228568508200336
就業率,-0.4228568508200336
自衛隊員,-0.4228568508200336
若年世代,-0.4228568508200336
深刻さを指摘,-0.4228568508200336
新しいアプローチ,-0.4228568508200336
考えを表明,-0.4228568508200336
健康問題,-0.4228568508200336
関連性を認識,-0.4228568508200336
システム,-0.4228568508200336
内需,-0.4228568508200336
当事者,-0.4228568508200336
