,pmi
不十分であると指摘,-0.46780823868229987
"
・今後",-0.46780823868229987
限り,-0.46780823868229987
個々,-0.46780823868229987
より多く,-0.46780823868229987
住民,-0.46780823868229987
所得,-0.48199287367425625
取得,-0.491338736092494
推進,-0.49713585377681996
"
・現行",-0.50289955849357
育児休業取得,-0.50289955849357
間,-0.50289955849357
持続可能性,-0.5143282543171928
包括的,-0.5199939918528702
現行,-0.5233780898371106
"
・少子化問題",-0.5256278095711262
"
・子ども手当",-0.5368011101692512
総合的,-0.5368011101692512
重要と強調,-0.5368011101692512
まま,-0.5368011101692512
方針,-0.5368011101692512
歯止め,-0.5368011101692512
重要な問題,-0.5368011101692512
国全体,-0.5368011101692512
克服,-0.5368011101692512
"
・高齢化",-0.5368011101692512
必要だと指摘,-0.5368011101692512
大学,-0.5368011101692512
外国,-0.5368011101692512
"概要：
この政治家",-0.5368011101692512
とも,-0.5533304121204619
対処,-0.5887608490999624
労働,-0.5908683314395271
関連,-0.5923709613240621
負担を軽減するため,-0.6013396313068224
否定,-0.6013396313068224
創設,-0.6013396313068224
一つ,-0.6013396313068224
人手不足,-0.6013396313068224
少子化克服,-0.6013396313068224
その影響,-0.6013396313068224
結果,-0.6013396313068224
検証,-0.6013396313068224
早急な対策,-0.6013396313068224
利益,-0.6013396313068224
教育政策,-0.6013396313068224
"
・希望",-0.6013396313068224
可能性,-0.6091217717488775
両立,-0.6168438178427876
若い世代,-0.6421616258270776
不安,-0.6421616258270776
価値観,-0.6619642531232572
手段,-0.6619642531232572
特に地方,-0.6619642531232572
選択肢,-0.6619642531232572
国内,-0.6619642531232572
制度設計,-0.6619642531232572
雇用,-0.6765630525444101
改革,-0.6786313056084691
国民,-0.6909517899965096
減少,-0.6909517899965096
この問題,-0.6909517899965096
世代,-0.6980692577653737
予算,-0.7004305339510535
経済状況,-0.719122666963206
取得促進,-0.719122666963206
時間,-0.719122666963206
日本社会,-0.719122666963206
市場,-0.719122666963206
不安定,-0.719122666963206
高齢化社会,-0.719122666963206
最大,-0.719122666963206
引き上げ,-0.719122666963206
安定,-0.719122666963206
拡充を提案,-0.719122666963206
ことを強調,-0.7329159890955418
未来,-0.7465216411513204
長期的,-0.7554903111340808
"
・人口減少",-0.7665892042021297
子供を持つこと,-0.7731898882334817
成果,-0.7731898882334817
位置づけ,-0.7731898882334817
職員,-0.7731898882334817
労働者,-0.7731898882334817
非正規雇用,-0.7731898882334817
存続,-0.7731898882334817
子育て世代,-0.7731898882334817
将来,-0.7731898882334817
"
・人口",-0.792734484306452
立場,-0.8119044004141721
出生,-0.8119044004141721
ことを提案,-0.8244831826210323
総理,-0.8244831826210323
"
・地方自治体",-0.8244831826210323
法律,-0.8244831826210323
分析,-0.8244831826210323
資源,-0.8244831826210323
過疎,-0.8732733467904642
大臣,-0.8732733467904642
意見を表明,-0.8732733467904642
妨げ,-0.8732733467904642
具体的な政策,-0.8732733467904642
人口,-0.9045258902945688
方向性,-0.9197933624253571
一因,-0.9197933624253571
措置,-0.9197933624253571
達成,-0.9197933624253571
喫緊,-0.9197933624253571
人口減少問題,-0.9197933624253571
導入,-0.9348312397898977
例,-0.9422662182774157
正規雇用,-0.9642451249961909
形成,-0.9642451249961909
具体策,-0.9642451249961909
再生,-0.9642451249961909
"重要性を強調
・人口減少",-1.006804739414987
全世代,-1.006804739414987
国難,-1.006804739414987
影響を懸念,-1.006804739414987
賃金,-1.006804739414987
"
・児童手当",-1.006804739414987
"
・出生率",-1.006804739414987
希望出生率,-1.006804739414987
出生率,-1.0137251822595605
成功,-1.047626733935242
"
・結婚",-1.047626733935242
社会保障,-1.047626733935242
結婚,-1.047626733935242
長期的な視点,-1.0868474470885232
原因,-1.0868474470885232
集中,-1.1058956420592176
国家,-1.1058956420592176
学生,-1.1245877750713704
転換,-1.1245877750713704
増額,-1.160955419242245
持続可能な社会,-1.160955419242245
産業,-1.1960467390535154
資金,-1.1960467390535154
人口減少,-1.200347820952906
高齢化,-1.2627381135521876
労働力,-1.2944868118667678
"
・日本",-1.3176538711483023
地域活性化,-1.3551114336832026
示唆,-1.3551114336832026
危機,-1.3745295195403042
是正,-1.384098970556455
経済成長,-1.384098970556455
配分,-1.384098970556455
"
・地方",-1.4122698475231512
社会保障制度,-1.4396688217112656
関連性,-1.466337068793427
技術,-1.466337068793427
改正,-1.4923125551966876
常,-1.5176303631809775
対処するため,-1.542322975771349
都市,-1.542322975771349
危機感,-1.5782549849974126
実行,-1.6129405429853025
維持,-1.6788985107770997
少子高齢化,-1.7407739144951873
地方創生,-1.923095471289142
出生率向上,-1.9396247732403524
税,-2.372045691337045
活性化,-2.382627800667582
恩恵を受けること,-7.039091281043224
オープンスペース,-7.039091281043224
育児休業法,-7.039091281043224
観光資源,-7.039091281043224
世代間扶養,-7.039091281043224
子育て産業,-7.039091281043224
ドローン,-7.039091281043224
農村活性化,-7.039091281043224
教育ローン,-7.039091281043224
歯科健診,-7.039091281043224
生活インフラ,-7.039091281043224
個人消費,-7.039091281043224
電子化,-7.039091281043224
母子健康手帳,-7.039091281043224
未利用地,-7.039091281043224
公的年金制度,-7.039091281043224
主食用米,-7.039091281043224
全体像,-7.039091281043224
"
・国家公務員",-7.039091281043224
新たな国土計画,-7.039091281043224
厳しい自治体,-7.039091281043224
雰囲気,-7.039091281043224
公共施設,-7.039091281043224
"賛成
・十万円",-7.039091281043224
幼稚園教諭,-7.039091281043224
健康保険制度,-7.039091281043224
潜在的な待機児童,-7.039091281043224
"賛成
・高齢者",-7.039091281043224
巨額の財源,-7.039091281043224
地方制度改革,-7.039091281043224
介護休暇,-7.039091281043224
法制化,-7.039091281043224
産学連携,-7.039091281043224
経営判断,-7.039091281043224
出生支援,-7.039091281043224
二地域居住,-7.039091281043224
婚姻制度,-7.039091281043224
代替制度,-7.039091281043224
収容定員,-7.039091281043224
有給化,-7.039091281043224
金融立国,-7.039091281043224
公立高校,-7.039091281043224
食生活,-7.039091281043224
同居減税,-7.039091281043224
再整備,-7.039091281043224
周産期医療,-7.039091281043224
中高年優遇,-7.039091281043224
都市機能,-7.039091281043224
成功例を紹介,-7.039091281043224
近隣市町村,-7.039091281043224
生命保険会社,-7.039091281043224
高校無償化法案,-7.039091281043224
若者向け政策,-7.039091281043224
若い女性,-7.039091281043224
市営住宅,-7.039091281043224
上士幌町,-7.039091281043224
竹,-7.039091281043224
子ども手当法案,-7.039091281043224
無人アセット,-7.039091281043224
農業事業者,-7.039091281043224
公的サービス,-7.039091281043224
輸出促進,-7.039091281043224
介護事業者,-7.039091281043224
文化予算,-7.039091281043224
農業農村整備事業,-7.039091281043224
無人化技術,-7.039091281043224
子育て支援手当,-7.039091281043224
自発的な努力,-7.039091281043224
超党派,-7.039091281043224
公共交通インフラ,-7.039091281043224
経済構造,-7.039091281043224
一時保育,-7.039091281043224
"懸念
・地方自治体",-7.039091281043224
ライドシェア,-7.039091281043224
山口県,-7.039091281043224
秘書,-7.039091281043224
積極財政,-7.039091281043224
リフォーム税制,-7.039091281043224
分娩施設,-7.039091281043224
外国人投資,-7.039091281043224
土地改良,-7.039091281043224
住宅ローン控除,-7.039091281043224
"
・企業主導型",-7.039091281043224
大学進学率,-7.039091281043224
"
・消費税法",-7.039091281043224
建設業,-7.039091281043224
子育て支援税制,-7.039091281043224
"
・団地",-7.039091281043224
正しい知識,-7.039091281043224
人間関係,-7.039091281043224
留学制度,-7.039091281043224
義務教育段階,-7.039091281043224
余剰住宅,-7.039091281043224
町全体,-7.039091281043224
相続制度,-7.039091281043224
土地利用,-7.039091281043224
児童扶養手当,-7.039091281043224
無認可保育所,-7.039091281043224
共同親権制度,-7.039091281043224
都市計画制度,-7.039091281043224
IT技術,-7.039091281043224
家族法制,-7.039091281043224
扶養義務,-7.039091281043224
自己決定権,-7.039091281043224
自動車学校,-7.039091281043224
国会職員,-7.039091281043224
無償教育,-7.039091281043224
理系人材,-7.039091281043224
ローカル路線,-7.039091281043224
外国人材,-7.039091281043224
養育料,-7.039091281043224
住宅供給,-7.73223846160317
地域金融機関,-7.73223846160317
空き家問題,-7.73223846160317
大学経営,-7.73223846160317
養育費,-7.73223846160317
生殖医療,-7.73223846160317
年齢制限,-7.73223846160317
単一の政策,-7.73223846160317
地域生活,-7.73223846160317
新規就農者,-7.73223846160317
企業文化,-7.73223846160317
支援不足,-7.73223846160317
単独の問題,-7.73223846160317
学童クラブ,-7.73223846160317
子供一人一人,-7.73223846160317
低収入,-7.73223846160317
ローカル線,-7.73223846160317
都市再生,-7.73223846160317
地方議会,-7.73223846160317
施政方針,-7.73223846160317
子ども・子育て支援法改正案,-7.73223846160317
多いことを指摘,-7.73223846160317
水道事業,-7.73223846160317
"
・私立学校",-7.73223846160317
進学支援,-7.73223846160317
ベビーシッター制度,-7.73223846160317
不妊治療支援,-7.73223846160317
内需拡大,-7.73223846160317
安倍政権,-7.73223846160317
中間所得世帯,-7.73223846160317
基盤整備,-7.73223846160317
就職難,-7.73223846160317
増員,-7.73223846160317
住宅環境,-7.73223846160317
貧困層,-7.73223846160317
自動車,-7.73223846160317
絆,-7.73223846160317
経営者,-7.73223846160317
私学助成,-7.73223846160317
"反対
・子ども手当",-7.73223846160317
児童手当を削減すること,-7.73223846160317
国内経済,-7.73223846160317
市場縮小,-7.73223846160317
「ばらまき,-7.73223846160317
深刻さを指摘,-7.73223846160317
社会政策,-7.73223846160317
多面的な対策,-7.73223846160317
一般市民,-7.73223846160317
高齢者対策,-7.73223846160317
新しい時代,-7.73223846160317
専門学校,-7.73223846160317
後期高齢者医療制度,-7.73223846160317
低所得者世帯,-7.73223846160317
経済的なサポート,-7.73223846160317
高い学費,-7.73223846160317
出産環境,-7.73223846160317
開拓,-7.73223846160317
一極集中是正,-7.73223846160317
家事・育児参加,-7.73223846160317
多角的な施策,-7.73223846160317
少人数学級,-7.73223846160317
老後,-7.73223846160317
産業界,-7.73223846160317
自立を重視,-7.73223846160317
食料自給率,-7.73223846160317
均等割,-7.73223846160317
経済規模,-7.73223846160317
海外市場,-7.73223846160317
防衛省,-7.73223846160317
若年世代,-7.73223846160317
総合的な施策,-7.73223846160317
優先配分,-7.73223846160317
既存施策,-7.73223846160317
食料生産,-7.73223846160317
借金返済,-7.73223846160317
余剰,-7.73223846160317
教育分野,-7.73223846160317
地方都市,-7.73223846160317
力を合わせること,-7.73223846160317
配置改善,-7.73223846160317
地域活力,-7.73223846160317
"*
   ",-7.73223846160317
不育症,-7.73223846160317
東京圏,-7.73223846160317
移民受け入れ,-7.73223846160317
定義,-7.73223846160317
"賛成
・2030年",-7.73223846160317
女性自衛官,-7.73223846160317
過重労働,-7.73223846160317
持続可能な地域づくり,-7.73223846160317
アジア,-7.73223846160317
無駄を省くこと,-7.73223846160317
賃金低下,-7.73223846160317
メリット,-7.73223846160317
共働き・共育て,-7.73223846160317
住宅支援,-7.73223846160317
先手,-7.73223846160317
学生数,-7.73223846160317
観光産業,-7.73223846160317
過密,-7.73223846160317
就職氷河期世代,-7.73223846160317
賃金格差,-7.73223846160317
育児休業を取得すること,-7.73223846160317
一人目,-7.73223846160317
多子世帯支援,-7.73223846160317
手立て,-7.73223846160317
公的支援,-7.73223846160317
少子化・高齢化,-7.73223846160317
北欧諸国,-7.73223846160317
複雑化,-7.73223846160317
2030年代,-8.137703569711334
ロボット,-8.137703569711334
新しい資本主義,-8.137703569711334
無償化を提唱,-8.137703569711334
経済力,-8.137703569711334
母子家庭,-8.137703569711334
可処分所得を増やすこと,-8.137703569711334
かつ実効性,-8.137703569711334
地域農業,-8.137703569711334
運営費,-8.137703569711334
結婚を促進する施策,-8.137703569711334
包括的な支援策,-8.137703569711334
社会保障制度改革,-8.137703569711334
変動,-8.137703569711334
母子保健,-8.137703569711334
与野党,-8.137703569711334
活躍促進,-8.137703569711334
"影響を懸念
・人口減少",-8.137703569711334
各党,-8.137703569711334
引上げ,-8.137703569711334
誘致,-8.137703569711334
"言及
・人口減少",-8.137703569711334
農地,-8.137703569711334
積極的に関与すること,-8.137703569711334
いないことを問題視,-8.137703569711334
投資を重視,-8.137703569711334
大学院生,-8.137703569711334
繁栄,-8.137703569711334
深刻な影響を及ぼすため,-8.137703569711334
より効果的な施策,-8.137703569711334
給付水準,-8.137703569711334
見直しを提唱,-8.137703569711334
選挙制度,-8.137703569711334
社会保障改革,-8.137703569711334
外国人受入れ,-8.137703569711334
持続可能な農業,-8.137703569711334
"重要性を強調
・急激な少子化",-8.137703569711334
低所得層,-8.137703569711334
出生後,-8.137703569711334
地域文化,-8.137703569711334
財政再建,-8.137703569711334
産科医,-8.137703569711334
因果関係,-8.137703569711334
育児負担,-8.137703569711334
希望を持てる社会を作ること,-8.137703569711334
その一環,-8.137703569711334
どれ,-8.137703569711334
国際競争力,-8.137703569711334
産休,-8.137703569711334
テクノロジー,-8.137703569711334
短期間,-8.137703569711334
規制緩和,-8.137703569711334
借金,-8.137703569711334
"
・子ども・子育て支援金制度",-8.137703569711334
被災地,-8.137703569711334
キャリア形成,-8.137703569711334
子ども手当制度,-8.137703569711334
高校卒業,-8.137703569711334
無人化,-8.137703569711334
見解をわかりやすくまとめたもの,-8.137703569711334
未婚率,-8.137703569711334
助成制度,-8.137703569711334
家庭支援,-8.137703569711334
子ども・子育て支援新制度,-8.137703569711334
子ども・子育て関連,-8.137703569711334
"
・沖縄県",-8.137703569711334
子供予算,-8.137703569711334
利用促進,-8.137703569711334
このため,-8.137703569711334
地域子育て支援,-8.137703569711334
大きな影響を与えると指摘,-8.137703569711334
同性婚,-8.137703569711334
"疑問
・児童手当",-8.137703569711334
スタンスを理解するために作成されたもの,-8.137703569711334
地方税財政制度,-8.137703569711334
農業振興,-8.137703569711334
国内外,-8.137703569711334
重要であることを指摘,-8.137703569711334
"賛成
・こども",-8.137703569711334
住居,-8.137703569711334
転換を提案,-8.137703569711334
構造的な問題,-8.137703569711334
助け合い,-8.137703569711334
"責任を強調
・少子化対策",-8.137703569711334
将来世代,-8.137703569711334
雇用対策,-8.137703569711334
募集環境,-8.137703569711334
共感,-8.137703569711334
家族関係社会支出,-8.137703569711334
薄いと指摘,-8.137703569711334
過程,-8.137703569711334
希薄化,-8.137703569711334
必要だと提案,-8.137703569711334
法人税,-8.137703569711334
中間層,-8.137703569711334
優遇税制,-8.137703569711334
具体的なアプローチ,-8.137703569711334
深刻な人口減少,-8.137703569711334
福祉制度,-8.137703569711334
コンパクトシティー,-8.137703569711334
家庭庁を中心,-8.137703569711334
給付型奨学金制度,-8.137703569711334
学費負担軽減,-8.137703569711334
託児所,-8.137703569711334
質を向上させる必要性,-8.137703569711334
高所得者,-8.137703569711334
労働政策,-8.137703569711334
一体改革,-8.137703569711334
都市圏,-8.137703569711334
セーフティーネット,-8.137703569711334
持続可能な形,-8.137703569711334
家庭生活,-8.137703569711334
喪失,-8.137703569711334
省人化,-8.137703569711334
出産・育児支援,-8.137703569711334
幅広い世代,-8.137703569711334
失策,-8.137703569711334
いじめ,-8.137703569711334
未婚化対策,-8.137703569711334
高校授業料無償化,-8.137703569711334
"
・農山漁村",-8.137703569711334
特別会計,-8.137703569711334
具体的な施策を提案,-8.137703569711334
景気対策,-8.137703569711334
婚姻率,-8.137703569711334
出産・子育て応援交付金,-8.137703569711334
社会保障政策,-8.137703569711334
経済的負担を軽減する必要,-8.137703569711334
育児休業を取ること,-8.137703569711334
"
・男女共同参画",-8.137703569711334
持続可能な発展,-8.137703569711334
"賛成
・現在",-8.137703569711334
働き手不足,-8.137703569711334
年少扶養控除,-8.137703569711334
非正規職員,-8.137703569711334
子供を増やすため,-8.137703569711334
強化を要求,-8.137703569711334
憲法改正,-8.137703569711334
地方移住,-8.137703569711334
理解を深めること,-8.137703569711334
経済効果,-8.137703569711334
地方を活性化,-8.137703569711334
高い地方,-8.137703569711334
十分でないと指摘,-8.137703569711334
不安を解消すること,-8.137703569711334
高い保育サービス,-8.137703569711334
家族形成,-8.137703569711334
家族観,-8.137703569711334
"
・生殖補助医療",-8.137703569711334
子供を持つ家庭,-8.137703569711334
郵便局,-8.137703569711334
"
・子育て環境",-8.137703569711334
"賛成
・政府",-8.137703569711334
存亡,-8.137703569711334
全国一律,-8.137703569711334
新しい制度,-8.137703569711334
児童手当制度,-8.137703569711334
決断,-8.137703569711334
欠如を指摘,-8.137703569711334
予算を増やすこと,-8.137703569711334
経済全体,-8.425385642163114
三世代同居,-8.425385642163114
厳しい中,-8.425385642163114
経済社会,-8.425385642163114
充実を要求,-8.425385642163114
労働時間,-8.425385642163114
医療機関,-8.425385642163114
"言及
・少子化対策",-8.425385642163114
最後,-8.425385642163114
景気回復,-8.425385642163114
法律改正,-8.425385642163114
原則,-8.425385642163114
所得制限撤廃,-8.425385642163114
"懸念
・政府",-8.425385642163114
"支持
・子供",-8.425385642163114
先進国,-8.425385642163114
食料安全保障,-8.425385642163114
重大な問題であると認識,-8.425385642163114
雇用制度,-8.425385642163114
公共事業,-8.425385642163114
不可欠であることを強調,-8.425385642163114
子育てを支援する施策,-8.425385642163114
教育国債,-8.425385642163114
設立を提案,-8.425385642163114
詳しくない方,-8.425385642163114
真剣に取り組むこと,-8.425385642163114
婚姻数,-8.425385642163114
"
・総理",-8.425385642163114
底上げ,-8.425385642163114
具体的なデータ,-8.425385642163114
経済的負担を軽減するため,-8.425385642163114
"
・高齢化社会",-8.425385642163114
外部,-8.425385642163114
重要であると提案,-8.425385642163114
歳出削減,-8.425385642163114
デフレ,-8.425385642163114
生産年齢人口,-8.425385642163114
この意見,-8.425385642163114
"懸念
・子育て支援",-8.425385642163114
子育て予算,-8.425385642163114
必要であることを指摘,-8.425385642163114
大企業,-8.425385642163114
"
・未婚化",-8.425385642163114
要件,-8.425385642163114
具体的な政策を提案,-8.425385642163114
移民政策,-8.425385642163114
負担増加,-8.425385642163114
"
・過疎化",-8.425385642163114
子どもを持つ家庭,-8.425385642163114
財政政策,-8.425385642163114
"賛成
・児童手当",-8.425385642163114
多様な施策,-8.425385642163114
大きいと指摘,-8.425385642163114
各省庁,-8.425385642163114
柔軟な働き方,-8.425385642163114
岸田内閣,-8.425385642163114
女性活躍推進,-8.425385642163114
教育行政,-8.425385642163114
実質的な負担,-8.425385642163114
関連を指摘,-8.425385642163114
労働力確保,-8.425385642163114
社会制度,-8.425385642163114
実現可能性,-8.425385642163114
人材不足,-8.425385642163114
最大限,-8.425385642163114
難しさを指摘,-8.425385642163114
格差解消,-8.425385642163114
農業政策,-8.425385642163114
バランスを重視,-8.425385642163114
"支持
・人口減少",-8.425385642163114
農山漁村,-8.425385642163114
生殖補助医療,-8.425385642163114
趣旨,-8.425385642163114
低迷,-8.425385642163114
限られた財源,-8.425385642163114
いないため,-8.425385642163114
国政,-8.425385642163114
国民一人一人,-8.425385642163114
家族制度,-8.425385642163114
コンパクトシティ,-8.425385642163114
充実を提唱,-8.425385642163114
国民的な議論,-8.425385642163114
様々な要因,-8.425385642163114
不十分さを指摘,-8.425385642163114
いる少子高齢化,-8.425385642163114
一億総活躍社会,-8.425385642163114
関連性を認識,-8.425385642163114
幅広い視点,-8.425385642163114
低所得者層,-8.425385642163114
このこと,-8.425385642163114
考えを表明,-8.425385642163114
優秀な人材,-8.425385642163114
複数,-8.425385642163114
内需,-8.425385642163114
現政府,-8.425385642163114
行財政,-8.425385642163114
富裕層,-8.425385642163114
積極的な少子化対策,-8.425385642163114
安心して子育てできる環境を整えること,-8.425385642163114
スタンスをわかりやすく説明するもの,-8.425385642163114
複雑な課題,-8.425385642163114
総合的なアプローチ,-8.425385642163114
不可欠だと指摘,-8.425385642163114
経済基盤,-8.425385642163114
中山間地域,-8.425385642163114
移転,-8.425385642163114
就労環境,-8.425385642163114
出産育児一時金,-8.425385642163114
自衛隊員,-8.425385642163114
見直しを要求,-8.425385642163114
"
・日本社会",-8.425385642163114
新しい技術,-8.425385642163114
少子化対策予算,-8.425385642163114
特に離島,-8.425385642163114
子ども・子育て支援策,-8.425385642163114
"
・農村地域",-8.425385642163114
一人当たり,-8.425385642163114
必要であると提言,-8.648529193477325
法制度,-8.648529193477325
私立学校,-8.648529193477325
使い道,-8.648529193477325
見直しを求める姿勢,-8.648529193477325
人口移動,-8.648529193477325
悪影響を及ぼす可能性,-8.648529193477325
子ども・子育て支援金制度,-8.648529193477325
真剣な議論,-8.648529193477325
影響を認識,-8.648529193477325
ある政治家,-8.648529193477325
AI,-8.648529193477325
子ども政策,-8.648529193477325
国民生活,-8.648529193477325
不十分であると批判,-8.648529193477325
経済的な不安定,-8.648529193477325
一因であると指摘,-8.648529193477325
社会経済,-8.648529193477325
財政負担,-8.648529193477325
"賛成
・子ども手当",-8.648529193477325
具体的な数値目標,-8.648529193477325
"
・企業",-8.648529193477325
鍵であると認識,-8.648529193477325
農業支援,-8.648529193477325
実施状況,-8.648529193477325
総合的な政策,-8.648529193477325
割合,-8.648529193477325
関係省庁,-8.648529193477325
この状況,-8.648529193477325
農業者,-8.648529193477325
"賛成
・少子高齢化",-8.648529193477325
幅広い施策,-8.648529193477325
言葉,-8.648529193477325
財政問題,-8.648529193477325
民主党,-8.648529193477325
抑制,-8.648529193477325
防衛力,-8.648529193477325
充実を評価,-8.648529193477325
輸出,-8.648529193477325
育児休業促進,-8.648529193477325
土地,-8.648529193477325
一人親家庭,-8.648529193477325
成長戦略,-8.648529193477325
雇用保険,-8.648529193477325
引き合い,-8.648529193477325
切れ目,-8.648529193477325
財政面,-8.648529193477325
格差是正,-8.648529193477325
急速な人口減少,-8.648529193477325
工夫,-8.648529193477325
現行政策,-8.648529193477325
目標達成,-8.648529193477325
少子化解消,-8.648529193477325
子育て支援拠点,-8.648529193477325
疲弊,-8.648529193477325
法整備,-8.648529193477325
トータル,-8.648529193477325
使途,-8.648529193477325
地方分権,-8.648529193477325
現行施策,-8.648529193477325
育児支援策,-8.648529193477325
財政赤字,-8.648529193477325
いるとの懸念を表明,-8.648529193477325
真正面,-8.648529193477325
協力を重視,-8.648529193477325
結婚・子育て,-8.648529193477325
働く人,-8.648529193477325
大学院,-8.648529193477325
ない支援,-8.648529193477325
人口流出,-8.648529193477325
"
・長時間労働",-8.648529193477325
"
以下",-8.648529193477325
人口維持,-8.648529193477325
"
・国内市場",-8.648529193477325
可処分所得,-8.648529193477325
高齢化問題,-8.648529193477325
雇用問題,-8.648529193477325
全世代型社会保障制度,-8.648529193477325
文部科学省,-8.648529193477325
ビジネス,-8.648529193477325
経済対策,-8.648529193477325
不公平,-8.648529193477325
国家戦略,-8.83085075027128
"反対
・少子化",-8.83085075027128
育児支援制度,-8.83085075027128
移住促進,-8.83085075027128
以前,-8.83085075027128
再構築,-8.83085075027128
"
・全国",-8.83085075027128
１．少子化対策を重視,-8.83085075027128
移民,-8.83085075027128
生活費,-8.83085075027128
進学率,-8.83085075027128
対策を講じること,-8.83085075027128
防衛予算,-8.83085075027128
日本経済,-8.83085075027128
地域振興,-8.83085075027128
幸福度,-8.83085075027128
インフラ整備,-8.83085075027128
子育て中,-8.83085075027128
政策推進,-8.83085075027128
市民,-8.83085075027128
各省,-8.83085075027128
具体的な成果,-8.83085075027128
短期的な施策,-8.83085075027128
財政健全化,-8.83085075027128
出生率を上げること,-8.83085075027128
担い手不足,-8.83085075027128
消費税増税,-8.83085075027128
地域コミュニティ,-8.83085075027128
限界を指摘,-8.83085075027128
活躍推進,-8.83085075027128
海外,-8.83085075027128
雇用創出,-8.83085075027128
労働力人口,-8.83085075027128
研究,-8.83085075027128
安全保障,-8.83085075027128
抜本的な対策,-8.83085075027128
根幹,-8.83085075027128
急速な少子化,-8.83085075027128
労働市場,-8.83085075027128
もと,-8.83085075027128
自衛官,-8.83085075027128
労働人口,-8.83085075027128
議員,-8.83085075027128
"
・人口減少時代",-8.83085075027128
無償化を推進,-8.83085075027128
リスク,-8.83085075027128
不可欠であると認識,-8.83085075027128
孤立,-8.83085075027128
学費無償化,-8.83085075027128
持続可能性を重視,-8.83085075027128
影響を及ぼしていると指摘,-8.83085075027128
フランス,-8.83085075027128
地域差,-8.985001430098537
支援拡充,-8.985001430098537
一億総活躍,-8.985001430098537
現物給付,-8.985001430098537
創設を提案,-8.985001430098537
さまざまな施策,-8.985001430098537
"
・沖縄",-8.985001430098537
地域格差,-8.985001430098537
このまま,-8.985001430098537
地方活性化,-8.985001430098537
包括的な施策,-8.985001430098537
安定財源,-8.985001430098537
重要であるとの認識,-8.985001430098537
結婚支援,-8.985001430098537
国力,-8.985001430098537
授業料無償化,-8.985001430098537
地方経済,-8.985001430098537
科学技術,-8.985001430098537
（例,-8.985001430098537
学び,-8.985001430098537
「国難,-8.985001430098537
特に子ども,-8.985001430098537
整備を提案,-8.985001430098537
誰,-8.985001430098537
農村地域,-8.985001430098537
女性活躍,-8.985001430098537
野党,-8.985001430098537
沖縄,-8.985001430098537
"
・防衛費",-8.985001430098537
空き家,-8.985001430098537
問題を解決すること,-8.985001430098537
経済再生,-8.985001430098537
"
・日本全体",-8.985001430098537
国内市場,-8.985001430098537
農業従事者,-8.985001430098537
その効果,-8.985001430098537
持続性,-8.985001430098537
"
・育児休業制度",-8.985001430098537
場合,-8.985001430098537
積極的な姿勢,-8.985001430098537
人口増加,-8.985001430098537
性別,-8.985001430098537
衰退,-8.985001430098537
復活,-8.985001430098537
住宅政策,-8.985001430098537
デジタル技術,-9.11853282272306
その中,-9.11853282272306
急務であると指摘,-9.11853282272306
国民負担,-9.11853282272306
それぞれ,-9.11853282272306
軍事費,-9.11853282272306
雇用環境,-9.11853282272306
即効性,-9.11853282272306
キャリア,-9.11853282272306
公務員,-9.11853282272306
改革を提案,-9.11853282272306
具体性,-9.11853282272306
国民的,-9.11853282272306
厳しい状況,-9.11853282272306
適切な対応,-9.11853282272306
"疑問
・現在",-9.11853282272306
その実現,-9.11853282272306
慎重な姿勢,-9.11853282272306
意見を簡潔にまとめたもの,-9.11853282272306
スタンスをわかりやすくまとめたもの,-9.11853282272306
2030年,-9.11853282272306
導入を提案,-9.11853282272306
国民全体,-9.11853282272306
いることを問題視,-9.11853282272306
"
・妊娠",-9.11853282272306
重要な政策,-9.11853282272306
一律,-9.11853282272306
国債,-9.11853282272306
人口問題,-9.11853282272306
重要と訴え,-9.11853282272306
特に若い世代,-9.11853282272306
正面,-9.11853282272306
明言,-9.11853282272306
"
・都市部",-9.11853282272306
流出,-9.236315858379443
影響を及ぼすため,-9.236315858379443
課題であると指摘,-9.236315858379443
技術革新,-9.236315858379443
支援金制度,-9.236315858379443
岸田政権,-9.236315858379443
地域特性,-9.236315858379443
災害,-9.236315858379443
賃上げ,-9.236315858379443
データ,-9.236315858379443
延長,-9.236315858379443
人口減少時代,-9.236315858379443
政治的,-9.236315858379443
歳出改革,-9.236315858379443
経済的な理由,-9.236315858379443
出生率低下,-9.236315858379443
注意,-9.236315858379443
国土,-9.236315858379443
多面的なアプローチ,-9.236315858379443
イノベーション,-9.236315858379443
学費負担,-9.236315858379443
税負担,-9.236315858379443
特に男性,-9.236315858379443
両立支援,-9.236315858379443
経済活性化,-9.34167637403727
景気,-9.34167637403727
"
・岸田総理",-9.34167637403727
税金,-9.34167637403727
多角的なアプローチ,-9.34167637403727
公平性,-9.34167637403727
両方,-9.34167637403727
効率化,-9.34167637403727
"
・男女",-9.34167637403727
年金制度,-9.34167637403727
重要な施策,-9.34167637403727
相互,-9.34167637403727
"提案
・人口減少",-9.34167637403727
障壁,-9.34167637403727
自衛隊,-9.34167637403727
国会,-9.34167637403727
デジタル化,-9.34167637403727
希望を実現するため,-9.34167637403727
意向を表明,-9.34167637403727
地域間,-9.34167637403727
防衛費,-9.34167637403727
最重要課題,-9.34167637403727
育児休業取得率,-9.34167637403727
"重要性を強調
・少子高齢化",-9.34167637403727
問題提起,-9.34167637403727
"
・非正規雇用",-9.34167637403727
