,pmi
数,-0.4480166003367304
一体,-0.45786889677974213
中心,-0.45786889677974213
地域活性化,-0.45786889677974213
現実,-0.45786889677974213
特に地方,-0.45786889677974213
拡大,-0.45786889677974213
東京,-0.45786889677974213
・子育て支援,-0.45786889677974213
全て,-0.4695649365429333
雇用,-0.47246769620089474
活性化,-0.4737843520856416
必須,-0.4772869826368436
解決策,-0.4772869826368436
時代,-0.4772869826368436
子ども・子育て支援,-0.4827664484014692
必要だと訴え,-0.4868564336529943
"
・経済",-0.4868564336529943
学校,-0.4868564336529943
中,-0.4969436351863954
地方自治体,-0.4990269692732495
"
・子ども",-0.5026047906211335
多子世帯,-0.5150273106196908
"
・子ども・子育て支援法",-0.5150273106196908
大都市,-0.5150273106196908
移行,-0.5150273106196908
岸田政権,-0.5150273106196908
地方公共団体,-0.5150273106196908
社会問題,-0.5150273106196908
子育て政策,-0.5150273106196908
次世代,-0.5150273106196908
内容,-0.5150273106196908
設置,-0.5150273106196908
待機児童対策,-0.5150273106196908
安定した雇用,-0.5150273106196908
不安定,-0.5150273106196908
"重要
・少子化",-0.5150273106196908
"重要性を強調
・少子化対策",-0.5150273106196908
政府全体,-0.5150273106196908
他,-0.5150273106196908
対象,-0.5150273106196908
"
・社会全体",-0.5150273106196908
危険,-0.5150273106196908
整理,-0.5150273106196908
中長期的な視点,-0.5150273106196908
軽減を提案,-0.5150273106196908
"：

１．少子化対策",-0.5150273106196908
多様性,-0.5150273106196908
待ったなし,-0.5150273106196908
コロナ,-0.5150273106196908
教育費負担,-0.5150273106196908
質,-0.5150273106196908
学費負担,-0.5150273106196908
子供政策,-0.5150273106196908
政治的,-0.5150273106196908
公共,-0.5150273106196908
社会保障,-0.5250776464731921
世帯,-0.5333764492878872
政府,-0.5359704844649339
"
・育児休業",-0.537006217338466
ないと指摘,-0.5424262848078051
待機児童,-0.5462798541237951
手当,-0.5478171334426816
人口減少,-0.5499653619809711
流れ,-0.5513949547905656
東京一極集中,-0.5513949547905656
長期的,-0.5513949547905656
奨学金,-0.5513949547905656
持続可能な社会,-0.5513949547905656
国,-0.5566333114521544
今後,-0.5615473262545836
危機感,-0.5632294124375683
危機,-0.5642983596264736
職員,-0.5690945318899665
他国,-0.5690945318899665
支援を重視,-0.5690945318899665
既存,-0.5690945318899665
非正規雇用,-0.5690945318899665
労働者,-0.5690945318899665
無償化,-0.5749254522007596
"
・国",-0.579565831757262
"
・現行",-0.5864862746018357
幼児教育,-0.5864862746018357
問題解決,-0.5864862746018357
示唆,-0.5914002894042648
"提案
・少子化",-0.5950700182932271
現状,-0.6085533686305141
不満,-0.620387826277517
少子化解決,-0.620387826277517
違い,-0.620387826277517
詳しくない人,-0.620387826277517
量,-0.620387826277517
経済活性化,-0.620387826277517
婚姻,-0.620387826277517
分析,-0.620387826277517
子育て支援政策,-0.620387826277517
いると指摘,-0.620387826277517
医療制度,-0.620387826277517
現場,-0.620387826277517
子ども手当,-0.620387826277517
防衛費,-0.620387826277517
関係,-0.620387826277517
所得向上,-0.620387826277517
教育機会,-0.620387826277517
意味,-0.620387826277517
問題提起,-0.620387826277517
"
・子ども手当",-0.620387826277517
最重要課題,-0.620387826277517
ことを提案,-0.620387826277517
人材育成,-0.620387826277517
行政サービス,-0.620387826277517
"必要
・人口減少",-0.620387826277517
中長期的,-0.620387826277517
背景,-0.620387826277517
声,-0.620387826277517
介護休業,-0.620387826277517
"
・非正規雇用",-0.620387826277517
重要な施策,-0.620387826277517
自衛隊,-0.620387826277517
以下,-0.620387826277517
年金制度,-0.620387826277517
介護,-0.6450804388678885
対処するため,-0.6450804388678885
検討,-0.6450804388678885
確保,-0.6499466285190614
考え方,-0.6531776491005078
支援策,-0.6531776491005078
効果,-0.6607391218010844
医療,-0.6623520253765492
具体的な政策,-0.6691779904469489
スタンス,-0.6691779904469489
受け入れ,-0.6691779904469489
見直し,-0.6723475652082281
企業,-0.6786567344014928
懸念,-0.6824232171969696
根本的,-0.7004305339510535
提言,-0.7055456346178238
ただ,-0.7156980060818418
人口減少問題,-0.7156980060818418
結婚・出産,-0.7156980060818418
働きやすい環境,-0.7156980060818418
喫緊,-0.7156980060818418
使い方,-0.7156980060818418
前提,-0.7156980060818418
最優先課題,-0.7156980060818418
給付型奨学金,-0.7156980060818418
いると批判,-0.7156980060818418
子育て支援施策,-0.7156980060818418
世代間,-0.7156980060818418
合計特殊出生率,-0.7156980060818418
需要,-0.7156980060818418
農業,-0.7156980060818418
財政支援,-0.7156980060818418
実行,-0.7156980060818418
"
・現状",-0.7156980060818418
いくこと,-0.7156980060818418
透明性,-0.7156980060818418
人材,-0.7381708619339005
安定,-0.7381708619339005
例,-0.7381708619339005
総合的,-0.7381708619339005
高齢化,-0.7401890260901377
高齢者,-0.7455509692315231
児童手当,-0.7601497686526757
目的,-0.7601497686526757
具体策,-0.7601497686526757
際,-0.7601497686526757
必要であると認識,-0.7601497686526757
経済成長,-0.7745385061047754
福祉,-0.7745385061047754
視点,-0.7786118314924111
包括的,-0.7859022647550904
所得,-0.7887231410967317
多く,-0.8027093830714715
最重要,-0.8027093830714715
危機感を表明,-0.8027093830714715
幸福,-0.8027093830714715
無駄,-0.8027093830714715
活力,-0.8027093830714715
"
・幼児教育",-0.8027093830714715
国難,-0.8027093830714715
"
・児童手当",-0.8027093830714715
要望,-0.8027093830714715
権利,-0.8027093830714715
理由,-0.8027093830714715
重大な課題,-0.8027093830714715
政権,-0.8027093830714715
子育て支援策,-0.8027093830714715
つながり,-0.8027093830714715
引き下げ,-0.8027093830714715
根本,-0.8027093830714715
すべて,-0.8027093830714715
インフラ,-0.8027093830714715
学費,-0.8027093830714715
改革,-0.8110081858861667
一環,-0.8233286702742073
待機児童問題,-0.8233286702742073
現行,-0.8301083572595861
効果的,-0.8390770272423465
人口減少対策,-0.8435313775917267
経営,-0.882752090745008
一般,-0.882752090745008
外国人,-0.882752090745008
地域経済,-0.882752090745008
待遇改善,-0.882752090745008
効果的な施策,-0.882752090745008
反対,-0.882752090745008
「異次元,-0.882752090745008
必要であると訴え,-0.882752090745008
逆効果,-0.882752090745008
"言及
・少子化",-0.882752090745008
いないと指摘,-0.882752090745008
行政,-0.882752090745008
効果的な対策,-0.882752090745008
不十分であること,-0.882752090745008
撤廃,-0.882752090745008
年金,-0.882752090745008
立場,-0.8954911165224378
国家,-0.9018002857157025
元,-0.920492418727855
学生,-0.920492418727855
議論,-0.9448838718520143
関連,-0.9478913929159695
"
・東京一極集中",-0.9568600628987299
懐疑的,-0.9568600628987299
個々,-0.9568600628987299
限り,-0.9568600628987299
実効性,-0.9745596399981308
疑問,-0.9870131010694175
"
・子ども・子育て支援",-0.9919513827099999
投資,-1.0033800785336229
持続可能性,-1.0033800785336229
国民,-1.0258529343856815
大学,-1.0258529343856815
"
・消費税",-1.0258529343856815
まま,-1.0258529343856815
必要だと指摘,-1.0258529343856815
外国,-1.0258529343856815
重要と強調,-1.0258529343856815
過去,-1.0586427572086723
維持,-1.0693380463254203
安定した財源,-1.0903914555232526
少子化克服,-1.0903914555232526
発展,-1.0903914555232526
創設,-1.0903914555232526
戦略,-1.0903914555232526
影響を指摘,-1.0903914555232526
利益,-1.0903914555232526
反省,-1.0903914555232526
人手不足,-1.0903914555232526
給付,-1.0903914555232526
教育政策,-1.0903914555232526
否定,-1.0903914555232526
重要な課題,-1.111010742725988
手段,-1.1510160773396874
いる中,-1.1510160773396874
再考,-1.1510160773396874
必要な財源,-1.1510160773396874
縮小,-1.1510160773396874
都市部,-1.1510160773396874
配分,-1.1800036142129395
拡充を提案,-1.208174491179636
教育機関,-1.208174491179636
生産性,-1.208174491179636
ことを懸念,-1.2265236298478326
社会保障制度,-1.2355734653677504
位置づけ,-1.262241712449912
重要であると訴え,-1.262241712449912
技術,-1.262241712449912
この政治家,-1.262241712449912
法案,-1.262241712449912
疑問を呈す,-1.262241712449912
次元,-1.262241712449912
関連性,-1.262241712449912
民間,-1.262241712449912
視野,-1.262241712449912
高等教育,-1.262241712449912
いく必要,-1.3135350068374623
総理,-1.3135350068374623
所得制限,-1.3623251710068942
消費,-1.3623251710068942
存在,-1.3623251710068942
制度改革,-1.3623251710068942
収入,-1.3623251710068942
質向上,-1.3623251710068942
不十分,-1.453296949212621
財源,-1.4888878943153236
教育無償化,-1.495856563631417
計画,-1.495856563631417
影響を懸念,-1.495856563631417
財政,-1.5266282222981706
"必要性を強調
・少子化",-1.536678558151672
警告,-1.5758992713049533
転換,-1.6136395992878003
消費税,-1.6136395992878003
方法,-1.6136395992878003
要求,-1.6500072434586752
費用,-1.6500072434586752
資金,-1.6850985632699453
産業,-1.6850985632699453
異次元,-1.6850985632699453
人口減少社会,-1.6850985632699453
国全体,-1.7190001149456267
批判,-1.8143102947499514
税制,-1.8143102947499514
"懸念
・少子化",-1.873150794772885
財源確保,-1.915114993871917
削減,-1.9287206459276958
資源,-2.0066821873974074
税,-2.1679503349935296
成功例を紹介,-7.528143105259654
"
・企業主導型",-7.528143105259654
積極財政,-7.528143105259654
生命保険会社,-7.528143105259654
市営住宅,-7.528143105259654
高校無償化法案,-7.528143105259654
"
・消費税法",-7.528143105259654
外国人投資,-7.528143105259654
IT技術,-7.528143105259654
妊娠初期,-7.528143105259654
自発的な努力,-7.528143105259654
同居減税,-7.528143105259654
生徒減少,-7.528143105259654
ライドシェア,-7.528143105259654
食生活,-7.528143105259654
個人消費,-7.528143105259654
"
・団地",-7.528143105259654
子育て支援税制,-7.528143105259654
主食用米,-7.528143105259654
住宅ローン控除,-7.528143105259654
子育て産業,-7.528143105259654
リフォーム税制,-7.528143105259654
公的年金制度,-7.528143105259654
人間関係,-7.528143105259654
一時保育,-7.528143105259654
上士幌町,-7.528143105259654
子育てサービス,-7.528143105259654
大学進学率,-7.528143105259654
自己決定権,-7.528143105259654
建設業,-7.528143105259654
経済構造,-7.528143105259654
農業事業者,-7.528143105259654
子ども手当法案,-7.528143105259654
土地利用,-7.528143105259654
子育て支援手当,-7.528143105259654
若い女性,-7.528143105259654
都市機能,-7.528143105259654
学校再編,-7.528143105259654
文化予算,-7.528143105259654
竹,-7.528143105259654
近隣市町村,-7.528143105259654
町全体,-7.528143105259654
輸出促進,-7.528143105259654
土地改良,-7.528143105259654
農業農村整備事業,-7.528143105259654
分娩施設,-7.528143105259654
留学制度,-7.528143105259654
無人アセット,-7.528143105259654
再整備,-7.528143105259654
公共交通インフラ,-7.528143105259654
未利用地,-7.528143105259654
義務教育段階,-7.528143105259654
ない規模,-7.528143105259654
公的サービス,-7.528143105259654
理系人材,-7.528143105259654
超党派,-7.528143105259654
育児能力,-7.528143105259654
山口県,-7.528143105259654
周産期医療,-7.528143105259654
無人化技術,-7.528143105259654
余剰住宅,-7.528143105259654
世代間扶養,-7.528143105259654
農村活性化,-7.528143105259654
家族法制,-7.528143105259654
都市計画制度,-7.528143105259654
幼稚園教諭,-7.528143105259654
想像力,-7.528143105259654
出生支援,-7.528143105259654
受験圧力,-7.528143105259654
ローカル路線,-7.528143105259654
健康保険制度,-7.528143105259654
潜在的な待機児童,-7.528143105259654
巨額の財源,-7.528143105259654
金融立国,-7.528143105259654
代替制度,-7.528143105259654
法制化,-7.528143105259654
収容定員,-7.528143105259654
地方制度改革,-7.528143105259654
全体像,-7.528143105259654
教育ローン,-7.528143105259654
有給化,-7.528143105259654
厳しい自治体,-7.528143105259654
"
・国家公務員",-7.528143105259654
介護休暇,-7.528143105259654
"賛成
・高齢者",-7.528143105259654
無償教育,-7.528143105259654
産学連携,-7.528143105259654
外国人材,-7.528143105259654
二地域居住,-7.528143105259654
電子化,-7.528143105259654
扶養義務,-7.528143105259654
自動車学校,-7.528143105259654
育児休業法,-7.528143105259654
計画しない妊娠,-7.528143105259654
婚姻制度,-7.528143105259654
児童扶養手当,-7.528143105259654
ドローン,-7.528143105259654
生活インフラ,-7.528143105259654
中高年優遇,-7.528143105259654
母子健康手帳,-7.528143105259654
経営判断,-7.528143105259654
観光資源,-7.528143105259654
恩恵を受けること,-7.528143105259654
"賛成
・十万円",-7.528143105259654
国会職員,-7.528143105259654
介護事業者,-7.528143105259654
相続制度,-7.528143105259654
無認可保育所,-7.528143105259654
雰囲気,-7.528143105259654
公共施設,-7.528143105259654
共同親権制度,-7.528143105259654
秘書,-7.528143105259654
経済的なサポート,-8.221290285819599
貧困層,-8.221290285819599
海外市場,-8.221290285819599
経済規模,-8.221290285819599
産業界,-8.221290285819599
高い学費,-8.221290285819599
「ばらまき,-8.221290285819599
児童福祉施策,-8.221290285819599
生殖医療,-8.221290285819599
単一の政策,-8.221290285819599
多子世帯支援,-8.221290285819599
能力向上,-8.221290285819599
施政方針,-8.221290285819599
多角的な施策,-8.221290285819599
都市再生,-8.221290285819599
両立を図るため,-8.221290285819599
地域生活,-8.221290285819599
子ども・子育て支援法改正案,-8.221290285819599
住宅供給,-8.221290285819599
学童クラブ,-8.221290285819599
市場縮小,-8.221290285819599
大人中心,-8.221290285819599
子ども中心,-8.221290285819599
単独の問題,-8.221290285819599
国内経済,-8.221290285819599
ローカル線,-8.221290285819599
内需拡大,-8.221290285819599
少子化・高齢化,-8.221290285819599
優先配分,-8.221290285819599
持続可能な地域づくり,-8.221290285819599
無駄を省くこと,-8.221290285819599
自助自立,-8.221290285819599
手立て,-8.221290285819599
北欧諸国,-8.221290285819599
専門学校,-8.221290285819599
既存施策,-8.221290285819599
社会政策,-8.221290285819599
不妊治療支援,-8.221290285819599
地方都市,-8.221290285819599
力を合わせること,-8.221290285819599
低所得者世帯,-8.221290285819599
東京圏,-8.221290285819599
"賛成
・子育て世帯",-8.221290285819599
先手,-8.221290285819599
深刻さを指摘,-8.221290285819599
自立を重視,-8.221290285819599
定義,-8.221290285819599
均等割,-8.221290285819599
保育所整備,-8.221290285819599
賃金低下,-8.221290285819599
低収入,-8.221290285819599
防衛省,-8.221290285819599
総合的な施策,-8.221290285819599
新しい時代,-8.221290285819599
"
・私立学校",-8.221290285819599
就職氷河期世代,-8.221290285819599
老後,-8.221290285819599
一般市民,-8.221290285819599
児童手当を削減すること,-8.221290285819599
体験活動,-8.221290285819599
開拓,-8.221290285819599
余剰,-8.221290285819599
過重労働,-8.221290285819599
過密,-8.221290285819599
公的支援,-8.221290285819599
介護サービス,-8.221290285819599
多面的な対策,-8.221290285819599
年齢制限,-8.221290285819599
里親,-8.221290285819599
子供一人一人,-8.221290285819599
"
・給食費",-8.221290285819599
学生数,-8.221290285819599
地方部,-8.221290285819599
水道事業,-8.221290285819599
アジア,-8.221290285819599
私学助成,-8.221290285819599
若年世代,-8.221290285819599
教育分野,-8.221290285819599
絆,-8.221290285819599
基盤整備,-8.221290285819599
地方議会,-8.221290285819599
高齢者対策,-8.221290285819599
大学経営,-8.221290285819599
増員,-8.221290285819599
"反対
・子ども手当",-8.221290285819599
就職難,-8.221290285819599
一人目,-8.221290285819599
少人数学級,-8.221290285819599
中間所得世帯,-8.221290285819599
食料生産,-8.221290285819599
安倍政権,-8.221290285819599
地域活力,-8.221290285819599
借金返済,-8.221290285819599
空き家問題,-8.221290285819599
地域医療構想,-8.221290285819599
複雑化,-8.221290285819599
生活基盤,-8.221290285819599
移民受け入れ,-8.221290285819599
地域金融機関,-8.221290285819599
住宅支援,-8.221290285819599
養育費,-8.221290285819599
外国人労働力,-8.221290285819599
専門機関,-8.221290285819599
観光産業,-8.221290285819599
新規就農者,-8.221290285819599
自動車,-8.221290285819599
都市圏,-8.626755393927764
出産・育児支援,-8.626755393927764
構造的な問題,-8.626755393927764
雇用確保,-8.626755393927764
転換を提案,-8.626755393927764
総合的な取り組み,-8.626755393927764
社会保障改革,-8.626755393927764
多様な支援策,-8.626755393927764
具体的なアプローチ,-8.626755393927764
高い保育サービス,-8.626755393927764
存亡,-8.626755393927764
被災地,-8.626755393927764
経済効果,-8.626755393927764
福祉制度,-8.626755393927764
より効果的な施策,-8.626755393927764
給与,-8.626755393927764
教育施設,-8.626755393927764
役割を果たすこと,-8.626755393927764
助け合い,-8.626755393927764
財政的な支援,-8.626755393927764
持続可能な発展,-8.626755393927764
不安を解消すること,-8.626755393927764
"言及
・人口減少",-8.626755393927764
因果関係,-8.626755393927764
子ども手当制度,-8.626755393927764
どれ,-8.626755393927764
持続可能な形,-8.626755393927764
"賛成
・こども",-8.626755393927764
薄いと指摘,-8.626755393927764
経済的負担を軽減する必要,-8.626755393927764
いじめ,-8.626755393927764
産休,-8.626755393927764
過程,-8.626755393927764
無人化,-8.626755393927764
助成制度,-8.626755393927764
農業振興,-8.626755393927764
労働政策,-8.626755393927764
選挙制度,-8.626755393927764
可処分所得を増やすこと,-8.626755393927764
経済力,-8.626755393927764
子供予算,-8.626755393927764
一政治家,-8.626755393927764
新しい資本主義,-8.626755393927764
医療費助成,-8.626755393927764
地方移住,-8.626755393927764
決断,-8.626755393927764
見直しを提唱,-8.626755393927764
社会機能,-8.626755393927764
地域農業,-8.626755393927764
運営費,-8.626755393927764
前例,-8.626755393927764
いないことを問題視,-8.626755393927764
省人化,-8.626755393927764
その確保,-8.626755393927764
各党,-8.626755393927764
"影響を懸念
・人口減少",-8.626755393927764
"
・農山漁村",-8.626755393927764
変動,-8.626755393927764
かつ実効性,-8.626755393927764
大学院生,-8.626755393927764
子供中心,-8.626755393927764
子供を増やすため,-8.626755393927764
重要であることを指摘,-8.626755393927764
働き手不足,-8.626755393927764
クラス,-8.626755393927764
非正規職員,-8.626755393927764
持続可能な農業,-8.626755393927764
予算を増やすこと,-8.626755393927764
高校卒業,-8.626755393927764
短期間,-8.626755393927764
"
・子育て環境",-8.626755393927764
財政再建,-8.626755393927764
家庭支援,-8.626755393927764
スタンスを理解するために作成されたもの,-8.626755393927764
テクノロジー,-8.626755393927764
規制緩和,-8.626755393927764
家庭庁を中心,-8.626755393927764
"
・生殖補助医療",-8.626755393927764
強化を要求,-8.626755393927764
子ども・子育て関連,-8.626755393927764
国際競争力,-8.626755393927764
"充実を求める
・政府",-8.626755393927764
無償化を提唱,-8.626755393927764
"支持
・全て",-8.626755393927764
国内外,-8.626755393927764
深刻な影響を及ぼすため,-8.626755393927764
農地,-8.626755393927764
高い子育て支援,-8.626755393927764
郵便局,-8.626755393927764
高校授業料無償化,-8.626755393927764
このため,-8.626755393927764
"
・育児休業給付制度",-8.626755393927764
繁栄,-8.626755393927764
包括的な支援策,-8.626755393927764
賃金向上,-8.626755393927764
根本的な問題解決,-8.626755393927764
投資を重視,-8.626755393927764
障害者,-8.626755393927764
多様な子育て支援策,-8.626755393927764
欠如を指摘,-8.626755393927764
特別会計,-8.626755393927764
法務,-8.626755393927764
地方税財政制度,-8.626755393927764
共感,-8.626755393927764
中間層,-8.626755393927764
希薄化,-8.626755393927764
第一子,-8.626755393927764
年少扶養控除,-8.626755393927764
2030年代,-8.626755393927764
子どもを育てやすい環境を整えること,-8.626755393927764
"責任を強調
・少子化対策",-8.626755393927764
社会保障制度改革,-8.626755393927764
ロボット,-8.626755393927764
現金支給,-8.626755393927764
社会保障政策,-8.626755393927764
景気対策,-8.626755393927764
教育費支援,-8.626755393927764
高所得者,-8.626755393927764
耳を傾けること,-8.626755393927764
優遇税制,-8.626755393927764
喪失,-8.626755393927764
包括的な対策,-8.626755393927764
法人税,-8.626755393927764
誘致,-8.626755393927764
見解をわかりやすくまとめたもの,-8.626755393927764
深刻な人口減少,-8.626755393927764
必要だと提案,-8.626755393927764
質向上を重視,-8.626755393927764
借金,-8.626755393927764
給食費,-8.626755393927764
家族関係社会支出,-8.626755393927764
同性婚,-8.626755393927764
与野党,-8.626755393927764
"重要性を強調
・急激な少子化",-8.626755393927764
"必要性を強調
・少子化問題",-8.626755393927764
地方を活性化,-8.626755393927764
いない現状を批判,-8.626755393927764
"
・子ども・子育て支援金制度",-8.626755393927764
結婚を促進する施策,-8.626755393927764
十分でないと指摘,-8.626755393927764
児童手当制度,-8.626755393927764
経済的負担を軽減するため,-8.914437466379544
関連を指摘,-8.914437466379544
婚姻数,-8.914437466379544
歳出削減,-8.914437466379544
予算削減,-8.914437466379544
詳しくない方,-8.914437466379544
大きいと指摘,-8.914437466379544
教育国債,-8.914437466379544
教育行政,-8.914437466379544
根本的な改革,-8.914437466379544
経済全体,-8.914437466379544
"
・高齢化社会",-8.914437466379544
具体的なデータ,-8.914437466379544
両立を支援するため,-8.914437466379544
"
・過疎化",-8.914437466379544
"賛成
・児童手当",-8.914437466379544
経済社会,-8.914437466379544
子ども・子育て政策,-8.914437466379544
"
・未婚化",-8.914437466379544
枠組み,-8.914437466379544
慎重な検討,-8.914437466379544
基礎自治体,-8.914437466379544
実質的な負担,-8.914437466379544
外部,-8.914437466379544
生産年齢人口,-8.914437466379544
景気回復,-8.914437466379544
専門家,-8.914437466379544
複数,-8.914437466379544
食料安全保障,-8.914437466379544
充実を要求,-8.914437466379544
労働時間,-8.914437466379544
厳しい中,-8.914437466379544
移民政策,-8.914437466379544
最後,-8.914437466379544
各省庁,-8.914437466379544
要件,-8.914437466379544
育児休業給付制度,-8.914437466379544
岸田内閣,-8.914437466379544
負担増加,-8.914437466379544
この意見,-8.914437466379544
公共事業,-8.914437466379544
農山漁村,-8.914437466379544
設立を提案,-8.914437466379544
"
・日本社会",-8.914437466379544
一人当たり,-8.914437466379544
"
・総理",-8.914437466379544
"言及
・少子化対策",-8.914437466379544
子ども・子育て支援策,-8.914437466379544
限られた財源,-8.914437466379544
当事者,-8.914437466379544
国民一人一人,-8.914437466379544
人材不足,-8.914437466379544
考えを表明,-8.914437466379544
このこと,-8.914437466379544
認定こども園,-8.914437466379544
デフレ,-8.914437466379544
関連性を認識,-8.914437466379544
底上げ,-8.914437466379544
不十分さを指摘,-8.914437466379544
一億総活躍社会,-8.914437466379544
原則,-8.914437466379544
"支持
・子供",-8.914437466379544
移転,-8.914437466379544
不可欠だと指摘,-8.914437466379544
幅広い視点,-8.914437466379544
行財政,-8.914437466379544
社会制度,-8.914437466379544
雇用制度,-8.914437466379544
現政府,-8.914437466379544
制度整備,-8.914437466379544
実現可能性,-8.914437466379544
フリーランス,-8.914437466379544
中山間地域,-8.914437466379544
"
・農村地域",-8.914437466379544
国民的な議論,-8.914437466379544
教育内容,-8.914437466379544
低迷,-8.914437466379544
多様な施策,-8.914437466379544
重要であると提案,-8.914437466379544
"懸念
・子育て支援",-8.914437466379544
具体的な政策を提案,-8.914437466379544
先進国,-8.914437466379544
いないため,-8.914437466379544
新しい技術,-8.914437466379544
自衛隊員,-8.914437466379544
必要であることを指摘,-8.914437466379544
生殖補助医療,-8.914437466379544
総合的なアプローチ,-8.914437466379544
子育てを支援する施策,-8.914437466379544
財政政策,-8.914437466379544
"支持
・人口減少",-8.914437466379544
富裕層,-8.914437466379544
"緊急性を強調
・少子化",-8.914437466379544
不可欠であることを強調,-8.914437466379544
"
・現金給付",-8.914437466379544
見直しを要求,-8.914437466379544
少子化対策予算,-8.914437466379544
バランスを重視,-8.914437466379544
政策立案,-9.137581017693755
法制度,-9.137581017693755
地方分権,-9.137581017693755
大学院,-9.137581017693755
成長戦略,-9.137581017693755
不十分であると批判,-9.137581017693755
財政赤字,-9.137581017693755
子ども・子育て支援金制度,-9.137581017693755
総合的な政策,-9.137581017693755
充実を評価,-9.137581017693755
財政面,-9.137581017693755
私立学校,-9.137581017693755
"
・企業",-9.137581017693755
引き合い,-9.137581017693755
一因であると指摘,-9.137581017693755
私立大学,-9.137581017693755
農業者,-9.137581017693755
雇用保険,-9.137581017693755
創造,-9.137581017693755
人口移動,-9.137581017693755
人口流出,-9.137581017693755
無料化,-9.137581017693755
持続可能な財源,-9.137581017693755
AI,-9.137581017693755
"
・少子化克服",-9.137581017693755
雇用問題,-9.137581017693755
現行政策,-9.137581017693755
経済的な不安定,-9.137581017693755
強化を提言,-9.137581017693755
出生率1.8の達成,-9.137581017693755
広い視野,-9.137581017693755
ある政治家,-9.137581017693755
子ども政策,-9.137581017693755
実施状況,-9.137581017693755
工夫,-9.137581017693755
民主党,-9.137581017693755
財政負担,-9.137581017693755
協力を重視,-9.137581017693755
抑制,-9.137581017693755
可処分所得,-9.137581017693755
政策を進める必要,-9.137581017693755
ビジネス,-9.137581017693755
不公平,-9.137581017693755
その他,-9.137581017693755
影響を認識,-9.137581017693755
防衛力,-9.137581017693755
輸出,-9.137581017693755
使い道,-9.137581017693755
全世代型社会保障制度,-9.137581017693755
真正面,-9.137581017693755
首長,-9.137581017693755
幅広い施策,-9.137581017693755
再編,-9.137581017693755
土地,-9.137581017693755
この状況,-9.137581017693755
働く人,-9.137581017693755
言葉,-9.137581017693755
育児休業促進,-9.137581017693755
公共サービス,-9.137581017693755
具体的な提案,-9.137581017693755
"
・国内市場",-9.137581017693755
生徒,-9.137581017693755
根本的な解決策,-9.137581017693755
育児支援策,-9.137581017693755
目標達成,-9.137581017693755
農業支援,-9.137581017693755
財政問題,-9.137581017693755
保育制度,-9.137581017693755
トータル,-9.137581017693755
１．少子化対策を重視,-9.31990257448771
民間企業,-9.31990257448771
教育投資,-9.31990257448771
短期的な施策,-9.31990257448771
海外,-9.31990257448771
議員,-9.31990257448771
高齢社会,-9.31990257448771
新たな施策,-9.31990257448771
肯定的,-9.31990257448771
子育て中,-9.31990257448771
"
・人口減少時代",-9.31990257448771
抜本的な対策,-9.31990257448771
無償化を推進,-9.31990257448771
市民,-9.31990257448771
移民,-9.31990257448771
問題点を指摘,-9.31990257448771
各省,-9.31990257448771
移住促進,-9.31990257448771
労働人口,-9.31990257448771
"懸念
・現行",-9.31990257448771
学費減免,-9.31990257448771
重要であると提言,-9.31990257448771
安全保障,-9.31990257448771
一元化,-9.31990257448771
迅速な対応,-9.31990257448771
"反対
・少子化",-9.31990257448771
具体的な成果,-9.31990257448771
フランス,-9.31990257448771
対策を講じること,-9.31990257448771
財政健全化,-9.31990257448771
地域コミュニティ,-9.31990257448771
新しいアプローチ,-9.31990257448771
プラス,-9.31990257448771
家庭内,-9.31990257448771
労働市場,-9.31990257448771
消費税増税,-9.31990257448771
"
・全国",-9.31990257448771
以前,-9.31990257448771
働く環境,-9.31990257448771
インフラ整備,-9.31990257448771
無料,-9.31990257448771
政策推進,-9.31990257448771
総合的な子育て支援,-9.31990257448771
急速な少子化,-9.31990257448771
世界,-9.31990257448771
労働力人口,-9.31990257448771
持続可能性を重視,-9.31990257448771
各自治体,-9.31990257448771
限界を指摘,-9.31990257448771
研究,-9.31990257448771
高い保育,-9.474053254314967
安定的な財源,-9.474053254314967
特に子ども,-9.474053254314967
一億総活躍,-9.474053254314967
このまま,-9.474053254314967
地方活性化,-9.474053254314967
農村地域,-9.474053254314967
問題を解決すること,-9.474053254314967
"
・防衛費",-9.474053254314967
"批判
・現在",-9.474053254314967
場合,-9.474053254314967
国内市場,-9.474053254314967
"
・全て",-9.474053254314967
数字,-9.474053254314967
保育士不足,-9.474053254314967
現物給付,-9.474053254314967
"影響を懸念
・少子化",-9.474053254314967
安定財源,-9.474053254314967
復興,-9.474053254314967
質を重視,-9.474053254314967
地域医療,-9.474053254314967
（例,-9.474053254314967
包括的な施策,-9.474053254314967
衰退,-9.474053254314967
授業料無償化,-9.474053254314967
半額,-9.474053254314967
その効果,-9.474053254314967
"
・教育無償化",-9.474053254314967
不十分であることを指摘,-9.474053254314967
野党,-9.474053254314967
さまざまな施策,-9.474053254314967
多様な子育て支援,-9.474053254314967
少子化問題解決,-9.474053254314967
国力,-9.474053254314967
基準,-9.474053254314967
"
・育児休業制度",-9.474053254314967
創設を提案,-9.474053254314967
持続性,-9.474053254314967
地方経済,-9.474053254314967
"
・こども",-9.60758464693949
国民全体,-9.60758464693949
デジタル技術,-9.60758464693949
急務であると指摘,-9.60758464693949
予算確保,-9.60758464693949
軍事費,-9.60758464693949
外国人労働者,-9.60758464693949
