,pmi
強調,0.004121033920315909
方針,0.0023337233462200966
慎重な姿勢,0.0023337233462200966
重要性,0.002113289089844366
・原子力,0.001958418406554995
考え,0.001163995759342328
原子力発電所,0.0010718935257979533
情報,0.0006228589425906767
原発事故,0.0004292199818269355
経済,0.00025255714239554304
原発,0.0
"
",0.0
"

",0.0
取り組み,-0.0007479431911879304
推進,-0.0007479431911879304
安定,-0.0010757583064002108
姿勢,-0.0014469994936858808
政策,-0.0016392655905553624
災害,-0.0017230773493942444
立場,-0.0021062435843650774
原子力政策,-0.00220143181917106
原子力損害賠償,-0.0036010121735943427
復興,-0.0036010121735943427
強化を重視,-0.0036010121735943427
省エネルギー,-0.0036010121735943427
安全対策,-0.0036010121735943427
事故時,-0.0036010121735943427
意向を表明,-0.0036010121735943427
汚染水問題,-0.0036010121735943427
不足を指摘,-0.0036010121735943427
"
・廃炉",-0.0036010121735943427
提供,-0.0036010121735943427
向上,-0.0036010121735943427
主体,-0.0036010121735943427
政治家,-0.0062500203451712946
安全保障,-0.0062500203451712946
コスト,-0.0062500203451712946
認識,-0.008488607436130146
プロセス,-0.008716112840364788
福島県,-0.008716112840364788
改善,-0.008716112840364788
そのため,-0.008716112840364788
確立,-0.008716112840364788
役割,-0.008716112840364788
対応,-0.009797778711105853
"賛成
・原発",-0.010267703531783695
事故,-0.011219243058483307
要約,-0.011263884919163462
賛成,-0.011459598786115632
2050年,-0.013170463189745121
"賛成
・福島第一原発",-0.013170463189745121
利用,-0.013170463189745121
軽減,-0.013170463189745121
導入,-0.013170463189745121
・原子力政策,-0.013170463189745121
再検討,-0.013170463189745121
．地域,-0.013170463189745121
除染,-0.013170463189745121
所在,-0.013170463189745121
福島,-0.014136180309704031
再生,-0.015188627345982222
運用,-0.01634003795102416
活用,-0.01655456117398558
提案,-0.01674828453762903
安全性向上,-0.017084362510881357
進展,-0.017084362510881357
重視,-0.018167590636299618
場合,-0.0182855638565155
国,-0.01862006795730981
対策,-0.01952702894458041
扱い,-0.020550570487367664
技術力,-0.020550570487367664
要望,-0.020550570487367664
考え方,-0.020550570487367664
インフラ,-0.020550570487367664
施策,-0.020550570487367664
問題を指摘,-0.020550570487367664
新技術,-0.020550570487367664
ない人,-0.020550570487367664
廃炉技術,-0.020550570487367664
科学的,-0.023641763057040424
安定供給,-0.024599159013367785
"賛成
・日本",-0.02641568993976566
まま,-0.02641568993976566
長期,-0.027698563752654854
重要視,-0.027698563752654854
方,-0.028701405220621652
資源,-0.028918820157884252
- 原子力,-0.03008093533806157
"
・福島県",-0.031188968692423425
安全規制,-0.031188968692423425
"
・エネルギー",-0.031188968692423425
意向,-0.031188968692423425
疑念,-0.031188968692423425
処分,-0.031188968692423425
再生可能エネルギー,-0.031723871085492863
エネルギー政策,-0.032588549046846625
エネルギー基本計画,-0.03514936990852028
環境問題,-0.03514936990852028
エネルギー源,-0.03514936990852028
将来,-0.03688698980706116
"
・安全性",-0.03848827117403496
規制機関,-0.03848827117403496
企業,-0.03848827117403496
安全性,-0.0408044273918653
規制,-0.04186285255418038
原発政策,-0.04261766451604609
構築,-0.04261766451604609
使用,-0.04261766451604609
安全管理,-0.043807432651634955
基,-0.04445176257083381
依存,-0.04513281389270349
火力,-0.04596028601273593
事故を教訓,-0.04596028601273593
核,-0.04661839725728514
計画,-0.0478560211776351
見直しを提案,-0.0478560211776351
管理,-0.04843860202720305
強化,-0.04953810736061995
国内,-0.05104073724515487
輸出,-0.05361143274825578
開発,-0.05417848691712209
可能性,-0.05523612847525763
明確化,-0.055730077608540984
それ,-0.055730077608540984
位置づけ,-0.05665557512948391
決定,-0.05665557512948391
ため,-0.057506277009796804
この要約,-0.059016851315163654
情報提供,-0.06031724161544705
現実,-0.06031724161544705
全体,-0.060901866010935043
意識,-0.061448463455535896
運転,-0.062441512196527764
原子力規制委員会,-0.062441512196527764
規制委員会,-0.06289389854217559
長期的,-0.06289389854217559
エネルギー供給,-0.06332024687521663
原子力発電,-0.06410333227153762
心,-0.06446375757729558
福島第一原発,-0.06496995854988649
見直し,-0.06496995854988649
第一原発,-0.06496995854988649
不安,-0.06804707341557935
事故後,-0.06874031434455578
"
・福島",-0.07311127507868678
日本,-0.07363565893968038
不安を解消するため,-0.07770898432731625
健康管理,-0.07770898432731625
チェック機能,-0.07770898432731625
いるため,-0.07770898432731625
原子炉等規制法,-0.07770898432731625
再生エネルギー,-0.07770898432731625
人災,-0.07770898432731625
東日本大震災,-0.07770898432731625
稼働中,-0.07770898432731625
・脱炭素,-0.07770898432731625
地熱発電,-0.07770898432731625
国民的な議論,-0.07770898432731625
優先,-0.07770898432731625
長崎,-0.07770898432731625
創出,-0.07770898432731625
信頼を築くため,-0.07770898432731625
核融合,-0.07770898432731625
国家安全保障,-0.07770898432731625
持続可能なエネルギー,-0.07770898432731625
ごみ,-0.07770898432731625
全国,-0.07770898432731625
制限,-0.07770898432731625
いないことを問題視,-0.07770898432731625
原発ゼロ政策,-0.07770898432731625
核開発,-0.07770898432731625
適切な説明,-0.07770898432731625
費用負担,-0.07770898432731625
ガイドライン,-0.07770898432731625
再稼働推進,-0.07770898432731625
リスクコミュニケーション,-0.07770898432731625
視野,-0.07770898432731625
安全評価,-0.07770898432731625
中長期的な対応,-0.07770898432731625
省エネ技術,-0.07770898432731625
専門的な知識,-0.07770898432731625
裁判例,-0.07770898432731625
目的,-0.07770898432731625
海外展開,-0.07770898432731625
再稼働を支持,-0.07770898432731625
合意形成,-0.07770898432731625
トルコ,-0.07770898432731625
"賛成
・原発事故",-0.07770898432731625
その家族,-0.07770898432731625
心情,-0.07770898432731625
情報隠蔽,-0.07770898432731625
"
・原発事業者",-0.07770898432731625
"
・大飯原発",-0.07770898432731625
防災,-0.07770898432731625
- 原子力政策,-0.07770898432731625
"言及
・原発",-0.07770898432731625
未解決,-0.07770898432731625
安全性を前提,-0.07770898432731625
最先端,-0.07770898432731625
過酷事故,-0.07770898432731625
事故処理,-0.07770898432731625
推進を重視,-0.07770898432731625
法改正,-0.07770898432731625
信頼構築,-0.07770898432731625
適切に対応する必要,-0.07770898432731625
廃炉プロセス,-0.07770898432731625
原発関連技術,-0.07770898432731625
高騰,-0.07770898432731625
多い日本,-0.07770898432731625
燃料費,-0.07770898432731625
放射線医療,-0.07770898432731625
もらうこと,-0.07770898432731625
小型モジュール炉,-0.07770898432731625
"支持
・再生可能エネルギー",-0.07770898432731625
国全体,-0.07770898432731625
新たな基準,-0.07770898432731625
防災訓練,-0.07770898432731625
脱原発依存,-0.07770898432731625
支援措置,-0.07770898432731625
確保を最優先,-0.07770898432731625
信頼関係,-0.07770898432731625
津波対策,-0.07770898432731625
一貫した対応,-0.07770898432731625
再処理施設,-0.07770898432731625
原発業界,-0.07770898432731625
安全性向上を重視,-0.07770898432731625
いる現状を問題視,-0.07770898432731625
不断,-0.07770898432731625
"
・以前",-0.07770898432731625
強化を要求,-0.07770898432731625
方針決定,-0.07770898432731625
原子力安全行政,-0.07770898432731625
新増設,-0.07770898432731625
原子力行政,-0.07770898432731625
いること,-0.07770898432731625
- 原子力損害賠償法,-0.07770898432731625
損害賠償法,-0.07770898432731625
有用性,-0.07770898432731625
産業発展,-0.07770898432731625
がん医療,-0.07770898432731625
フェードアウト,-0.07770898432731625
地方公共団体,-0.07770898432731625
"
・被爆国",-0.07770898432731625
中,-0.07770898432731625
補償制度,-0.07770898432731625
重要と指摘,-0.07770898432731625
"
・エネルギー需給",-0.07770898432731625
ルール見直し,-0.07770898432731625
停滞,-0.07770898432731625
速やかな審査,-0.07770898432731625
原発安全神話,-0.07770898432731625
CO2削減目標,-0.07770898432731625
検証を重視,-0.07770898432731625
安全神話を打破する必要,-0.07770898432731625
構築を重要視,-0.07770898432731625
位置づけを重視,-0.07770898432731625
具体的な対応,-0.07770898432731625
原発警護,-0.07770898432731625
法的枠組み,-0.07770898432731625
限界を指摘,-0.07770898432731625
国際協力を重視,-0.07770898432731625
理解を得る必要,-0.07770898432731625
信頼関係構築,-0.07770898432731625
安心感を得るため,-0.07770898432731625
原発安全対策,-0.07770898432731625
人材育成,-0.07770898432731625
原子力規制,-0.07770898432731625
信頼性,-0.07770898432731625
福島事故,-0.07770898432731625
事故発生時,-0.07770898432731625
必要な資金,-0.07770898432731625
可能な限り,-0.07770898432731625
子供たち,-0.07770898432731625
はないと強調,-0.07770898432731625
農林水産物,-0.07770898432731625
新エネルギー,-0.07770898432731625
立地県,-0.07770898432731625
衰退,-0.07770898432731625
規制体制,-0.07770898432731625
いない現状を指摘,-0.07770898432731625
原発を動かすこと,-0.07770898432731625
ごみ処理,-0.07770898432731625
原発を再稼働させること,-0.07770898432731625
"
・IAEA",-0.07770898432731625
安定的かつ安価な電力供給,-0.07770898432731625
ガバナンス,-0.07770898432731625
安全管理体制,-0.07770898432731625
"見直しを求める
   ",-0.07770898432731625
責任意識,-0.07770898432731625
拡大,-0.07770898432731625
官民一体,-0.07770898432731625
指導者,-0.07770898432731625
態度,-0.07770898432731625
"
・東京電力",-0.07770898432731625
健康被害,-0.07770898432731625
原子力研究開発機関,-0.07770898432731625
適切な公開,-0.07770898432731625
国際条約,-0.07770898432731625
事故賠償,-0.07770898432731625
進め方,-0.07770898432731625
安全基準を満たした原発,-0.07770898432731625
国民多数,-0.07770898432731625
加害者である東京電力,-0.07770898432731625
不備を批判,-0.07770898432731625
戦略的,-0.07770898432731625
人材,-0.07770898432731625
再生可能エネルギー技術,-0.07770898432731625
総理,-0.07770898432731625
"
・原発事故後",-0.07770898432731625
核セキュリティ,-0.07770898432731625
廃業,-0.07770898432731625
慎重,-0.07770898432731625
核セキュリティー,-0.07770898432731625
政府方針,-0.07770898432731625
全て,-0.07770898432731625
不十分さを指摘,-0.07770898432731625
責任を明確化,-0.07770898432731625
いると説明,-0.07770898432731625
将来的なエネルギー政策,-0.07770898432731625
低コスト,-0.07770898432731625
委員会,-0.07770898432731625
賠償制度,-0.07770898432731625
実現可能性,-0.07770898432731625
経済的な観点,-0.07770898432731625
原子力安全規制,-0.07770898432731625
環境権,-0.07770898432731625
確保を前提,-0.07770898432731625
その解消,-0.07770898432731625
地域支援,-0.07770898432731625
原発を輸出すること,-0.07770898432731625
戦略,-0.07770898432731625
現実的なエネルギー政策,-0.07770898432731625
協力を得ること,-0.07770898432731625
処理問題,-0.07770898432731625
民主主義,-0.07770898432731625
撤廃,-0.07770898432731625
小型原子炉,-0.07770898432731625
・福島,-0.07770898432731625
"
   ・福島第一原発",-0.07770898432731625
手続き,-0.07770898432731625
不可欠であると認識,-0.07770898432731625
行動,-0.07770898432731625
関係省庁,-0.07770898432731625
原子力技術者,-0.07770898432731625
"
・震災後",-0.07770898432731625
不透明性,-0.07770898432731625
信頼性向上,-0.07770898432731625
目標,-0.07770898432731625
管理体制,-0.07770898432731625
明確でないこと,-0.07770898432731625
不可欠と強調,-0.07770898432731625
官邸,-0.07770898432731625
議論を進める必要,-0.07770898432731625
復興活動,-0.07770898432731625
規制当局,-0.07770898432731625
背景,-0.07770898432731625
重要な課題,-0.07770898432731625
命を守るため,-0.07770898432731625
石炭火力,-0.07770898432731625
指導,-0.07770898432731625
向上を重視,-0.07770898432731625
国際的な核不拡散,-0.07770898432731625
廃炉完了,-0.07770898432731625
検査,-0.07770898432731625
CCUS,-0.07770898432731625
科学,-0.07770898432731625
行政,-0.07770898432731625
市場,-0.07770898432731625
一つ,-0.07770898432731625
事故原因,-0.07770898432731625
主力電源,-0.07770898432731625
長期活用,-0.07770898432731625
燃料棒,-0.07770898432731625
救済,-0.07770898432731625
利用拡大,-0.07770898432731625
最終処分場,-0.07770898432731625
原子力損害賠償法,-0.07770898432731625
１．福島,-0.07770898432731625
賠償基準,-0.07770898432731625
関西電力,-0.07770898432731625
目標達成,-0.07770898432731625
リスク低減,-0.07770898432731625
和解案,-0.07770898432731625
一度,-0.07770898432731625
差別,-0.07770898432731625
賛同,-0.07770898432731625
電力不足,-0.07770898432731625
その一環,-0.07770898432731625
信頼確保,-0.07770898432731625
地域復興,-0.07770898432731625
理解を深めるため,-0.07770898432731625
その影響,-0.07770898432731625
経産省,-0.07770898432731625
再構築,-0.07770898432731625
いじめ,-0.07770898432731625
議論を深める必要,-0.07770898432731625
生命,-0.07770898432731625
地域自治体,-0.07770898432731625
長期間,-0.07770898432731625
日米,-0.07770898432731625
危機管理体制,-0.07770898432731625
処理水放出,-0.07770898432731625
"
・放射線",-0.07770898432731625
改正,-0.07770898432731625
厳しい基準,-0.07770898432731625
技術,-0.08482645209618028
"
・国",-0.08954344197431907
水,-0.08983034485966106
検討,-0.09044801010474603
原発事故後,-0.09150230645965207
"
・福島第一原発事故",-0.09480341768661635
研究,-0.09480341768661635
"
・日本",-0.09605812299551277
福島第一原発事故,-0.10018184017937487
間,-0.10018184017937487
下,-0.10069850255201503
低減,-0.10123948173751036
意義,-0.10123948173751036
・福島第一原発,-0.10240159691768773
"
・福島第一原発",-0.10281490545839263
原子力技術,-0.10368447073057693
"
・現在",-0.10368447073057693
施設,-0.10510795851543063
"支持
・原発",-0.10669652120056852
- 国,-0.10669652120056852
努力,-0.10669652120056852
共,-0.10848064299406995
原子力災害,-0.10848064299406995
状況,-0.11049880715030715
・福島第一原発事故,-0.11161053600299764
理解を得ること,-0.11280030413858631
"
・再生可能エネルギー",-0.11407662849819106
原子炉,-0.11544931231016328
再エネ,-0.11544931231016328
次世代,-0.11853097884757138
充実,-0.11853097884757138
処理,-0.12026859874611215
原発輸出,-0.12216074689815003
汚染,-0.12422899996220906
原発依存度,-0.12422899996220906
"主張
・原発",-0.12649914849674823
貢献,-0.12649914849674823
信頼,-0.12649914849674823
安全基準,-0.12813983795420822
継続,-0.13177620559759196
"
・原発政策",-0.13177620559759196
"関心
",-0.13177620559759196
明言,-0.13177620559759196
責務,-0.13177620559759196
"
・震災",-0.13177620559759196
達成,-0.13177620559759196
電源,-0.13379845097835974
廃炉,-0.1367425159115092
最優先,-0.13689785571764682
"必要
   ",-0.13833360614375106
海,-0.14088788594884788
情報発信,-0.14224750546488737
廃炉作業,-0.14440035882598853
必要であると認識,-0.14670185581426767
事態,-0.14670185581426767
安全性確保,-0.14670185581426767
革新,-0.14670185581426767
原子力エネルギー,-0.14670185581426767
"
・東日本大震災",-0.14670185581426767
原発利用,-0.14670185581426767
安全性を重視,-0.15181695648103816
依存度,-0.15181695648103816
見解,-0.15261029250043404
主力,-0.15775169200085273
引き合い,-0.15775169200085273
結果,-0.15775169200085273
推進を提案,-0.15775169200085273
温室効果ガス,-0.15775169200085273
地方,-0.15775169200085273
組織,-0.15775169200085273
民間,-0.15775169200085273
前提,-0.1604007001724296
積極的,-0.1604007001724296
問題視,-0.16109059326636732
際,-0.16196932794505614
現行,-0.16226637235537925
評価,-0.16388668056836864
立場を表明,-0.16472036131694606
維持,-0.16626238166876134
増設,-0.16732114301700332
世代,-0.16868076253304293
使用済み燃料,-0.17301916413164112
役割を重視,-0.17301916413164112
科学技術,-0.17301916413164112
業界,-0.17301916413164112
肯定的,-0.17301916413164112
"
・2050年",-0.17301916413164112
使用済燃料,-0.17301916413164112
拡充,-0.17301916413164112
"慎重
・原発",-0.17301916413164112
厳格な規制,-0.17301916413164112
技術的,-0.17301916413164112
前向きな姿勢,-0.17301916413164112
ルール,-0.17301916413164112
発信,-0.17301916413164112
注力,-0.1794916786372585
バランス,-0.18089322056254703
世界,-0.18089322056254703
予算,-0.18306949998514255
両立,-0.18306949998514255
処理水,-0.18306949998514255
経験,-0.18533964851968174
海外,-0.18690827629230822
判断,-0.18805704149618166
発展,-0.18893461943754064
脱炭素,-0.18893461943754064
建設,-0.19018696775400656
関心,-0.19301983083831067
復旧,-0.19549201998369972
設立,-0.19549201998369972
専門性,-0.19549201998369972
抑制,-0.19549201998369972
石炭,-0.19549201998369972
将来世代,-0.19549201998369972
原発建設,-0.19549201998369972
安心感,-0.19549201998369972
"
・原発事業",-0.19549201998369972
対話を重視,-0.19549201998369972
運転期間延長,-0.19549201998369972
避難者,-0.19549201998369972
強化を支持,-0.19549201998369972
原発廃炉,-0.19549201998369972
位置付け,-0.19549201998369972
誤解,-0.19549201998369972
"
・エネルギー政策",-0.19549201998369972
海洋放出,-0.19549201998369972
一環,-0.20287212728132223
基準,-0.20470867508862375
国際的,-0.20873724673372038
"
・福島事故",-0.21124037695183887
制度,-0.21124037695183887
現在,-0.21124037695183887
信頼回復,-0.21491010584080122
責任を重視,-0.217470926702475
共有,-0.22080982796798962
回復,-0.22080982796798962
汚染水,-0.22080982796798962
具体的な対策,-0.2318596641545746
訓練,-0.2318596641545746
緩和,-0.2318596641545746
改革,-0.2318596641545746
自国,-0.2318596641545746
インド,-0.2318596641545746
原子力安全,-0.2318596641545746
再処理,-0.2318596641545746
"
・避難計画",-0.2318596641545746
具体的な方針,-0.2318596641545746
電力会社,-0.2318596641545746
脆弱性,-0.2318596641545746
情報共有,-0.2318596641545746
いることを指摘,-0.2318596641545746
価値,-0.2318596641545746
過度,-0.2318596641545746
対応策,-0.2318596641545746
基幹エネルギー,-0.2318596641545746
いないことを指摘,-0.2318596641545746
"
・資源",-0.2318596641545746
安全を最優先,-0.2318596641545746
ないまま,-0.2318596641545746
一貫性,-0.2318596641545746
平和的,-0.2318596641545746
重要な電源,-0.2318596641545746
事業,-0.23631401450395478
必要性を指摘,-0.23897713192343858
対処,-0.2495592412539754
運転延長,-0.2495592412539754
・エネルギー政策,-0.2495592412539754
独立性,-0.2495592412539754
多様なエネルギー源,-0.2495592412539754
必須,-0.2495592412539754
産業,-0.257049912983133
廃炉問題,-0.26003054112127083
策定,-0.26003054112127083
イノベーション,-0.26003054112127083
汚染水対策,-0.26003054112127083
"
・地域",-0.26003054112127083
慎重な対応,-0.26003054112127083
他,-0.2622802608552864
一方,-0.2649205264154626
エネルギーミックス,-0.26695098396584466
放出,-0.27186499876827364
監視,-0.27186499876827364
技術開発,-0.2783796797894674
核物質,-0.30085253564152603
迅速な対応,-0.30085253564152603
原子力研究開発,-0.30085253564152603
彼,-0.30085253564152603
避難指示,-0.30085253564152603
問題を重視,-0.30085253564152603
最新,-0.30085253564152603
廃炉・汚染水対策,-0.30085253564152603
外部,-0.30085253564152603
学生,-0.30085253564152603
エネルギー安定供給,-0.30085253564152603
最重要課題,-0.30085253564152603
環境対策,-0.30085253564152603
柱,-0.30085253564152603
・原子力事故,-0.30085253564152603
その安全性,-0.30085253564152603
水力,-0.30085253564152603
最重要,-0.30085253564152603
インフラ整備,-0.30085253564152603
情勢,-0.30085253564152603
不十分であると指摘,-0.30085253564152603
癒着,-0.30085253564152603
設計,-0.30085253564152603
リスク評価,-0.30085253564152603
遅延,-0.30085253564152603
エネルギー政策全体,-0.30085253564152603
不安を軽減するため,-0.30085253564152603
気候変動対策,-0.30085253564152603
核不拡散体制,-0.30085253564152603
健康影響,-0.30085253564152603
国際社会,-0.30085253564152603
国民全体,-0.30085253564152603
意見を分かりやすくまとめたもの,-0.30085253564152603
適切な補償,-0.30085253564152603
課題解決,-0.30085253564152603
独立した原子力規制委員会,-0.30085253564152603
研究開発,-0.30085253564152603
業務,-0.30085253564152603
損害賠償制度,-0.30085253564152603
ごみ問題,-0.30085253564152603
防護,-0.30085253564152603
コスト面,-0.30085253564152603
新たな原発建設,-0.30085253564152603
"
・他国",-0.30085253564152603
成功,-0.30085253564152603
事前,-0.30085253564152603
表現,-0.30085253564152603
国際展開,-0.30085253564152603
原子力災害被災地域,-0.30085253564152603
処分方法,-0.30085253564152603
何,-0.30085253564152603
社会全体,-0.30085253564152603
安全確保を前提,-0.30085253564152603
延長,-0.31612000777231447
運転期間,-0.32283144236030126
平和利用,-0.32283144236030126
原子力施設,-0.3290234126082224
既存,-0.3290234126082224
"疑問
・原発",-0.3290234126082224
ベースロード電源,-0.3290234126082224
減少,-0.34007324879480727
原子力規制庁,-0.34007324879480727
リスクを指摘,-0.34007324879480727
原子力産業,-0.34007324879480727
重要と認識,-0.34007324879480727
2030年,-0.34007324879480727
復興支援,-0.34964269981095797
"
   - 福島事故",-0.36539105677909717
"
・原発問題",-0.36539105677909717
徐々,-0.36539105677909717
転換を支持,-0.36539105677909717
経済性,-0.36539105677909717
農業,-0.36539105677909717
核廃棄物,-0.36539105677909717
大前提,-0.36539105677909717
意見をわかりやすくまとめたもの,-0.36539105677909717
周辺住民,-0.36539105677909717
再稼働を進める方針,-0.36539105677909717
ニーズ,-0.36539105677909717
再考,-0.36539105677909717
存続,-0.36539105677909717
福島事故後,-0.36539105677909717
賠償責任,-0.36539105677909717
あり方,-0.36539105677909717
周辺地域,-0.36539105677909717
リプレース,-0.36539105677909717
緊急時,-0.3961627154458509
同時,-0.3961627154458509
安全性を確保するため,-0.3961627154458509
安全確認,-0.3961627154458509
本当,-0.3961627154458509
信頼回復を重視,-0.3961627154458509
審査,-0.40149606142121336
低下,-0.40313138476194416
社会的,-0.4062130512993523
原子力事業者,-0.4141812209485291
科学的根拠,-0.4141812209485291
示唆,-0.42254947061904574
技術革新,-0.426015678595532
原子力事業,-0.43438392826604866
原発事業,-0.44061447801668474
原発技術,-0.44061447801668474
根拠,-0.44543376445263366
安全性を最優先,-0.45240243376872685
他国,-0.46337146513930094
"
・使用済み核燃料",-0.4831740924354807
その対応,-0.4831740924354807
調査委員会,-0.4831740924354807
理解を求めること,-0.4831740924354807
ミサイル攻撃,-0.4831740924354807
即時廃止,-0.4831740924354807
不適切であると指摘,-0.4831740924354807
事業者,-0.4831740924354807
地域防災計画,-0.4831740924354807
"支持
・脱炭素",-0.4831740924354807
現在進行形,-0.4831740924354807
重要インフラ,-0.4831740924354807
新設・増設,-0.4831740924354807
効率性,-0.4831740924354807
"
・原発施設",-0.4831740924354807
安全文化,-0.4831740924354807
"賛成
・福島原発事故",-0.4831740924354807
エネルギー価格,-0.4831740924354807
適切な情報発信,-0.4831740924354807
原発施設,-0.4831740924354807
合意なし,-0.4831740924354807
放射能,-0.4831740924354807
柔軟性,-0.4831740924354807
進行形,-0.4831740924354807
不安解消,-0.4831740924354807
謝罪,-0.4831740924354807
防災インフラ,-0.4831740924354807
根本的な問題,-0.4831740924354807
もらう必要,-0.4831740924354807
原発ゼロの政策,-0.4831740924354807
信頼性を重視,-0.4831740924354807
その回復,-0.4831740924354807
核燃サイクル,-0.4831740924354807
電源構成,-0.4831740924354807
重要との見解,-0.4831740924354807
必要性を示唆,-0.4831740924354807
確認を重視,-0.4831740924354807
欠如を問題視,-0.4831740924354807
意見を重視する姿勢,-0.4831740924354807
処分問題,-0.4831740924354807
継続的な支援,-0.4831740924354807
重要課題,-0.4831740924354807
国際貢献,-0.4831740924354807
原子力事故時,-0.4831740924354807
設置,-0.4831740924354807
余地,-0.4831740924354807
安全審査,-0.4831740924354807
否定的,-0.4831740924354807
地域全体,-0.4831740924354807
中長期的なエネルギー政策,-0.4831740924354807
導入を推進,-0.4831740924354807
協定,-0.4831740924354807
人材確保,-0.4831740924354807
・原子力利用,-0.4831740924354807
先行き,-0.4831740924354807
核共有,-0.4831740924354807
建て替え,-0.4831740924354807
新エネルギー開発,-0.4831740924354807
運転年限,-0.4831740924354807
"反対
・現時点",-0.4831740924354807
誰,-0.4831740924354807
中立的な立場,-0.4831740924354807
強い意識,-0.4831740924354807
国際的な知見,-0.4831740924354807
原発反対,-0.4831740924354807
国民負担,-0.4831740924354807
ことを支持,-0.4831740924354807
廃止措置,-0.4831740924354807
ベストミックス,-0.4831740924354807
原子力機構,-0.4831740924354807
新たな原発,-0.4831740924354807
機能強化,-0.4831740924354807
配慮を重視,-0.4831740924354807
適格性,-0.4831740924354807
営農再開,-0.4831740924354807
細心,-0.4831740924354807
内部被曝,-0.4831740924354807
責任者,-0.4831740924354807
持続可能なエネルギー政策,-0.4831740924354807
"
   ・原子力規制委員会",-0.4831740924354807
エネルギー政策を提案,-0.4831740924354807
防災計画,-0.4831740924354807
風評払拭,-0.4831740924354807
技術者育成,-0.4831740924354807
リスクを認識,-0.4831740924354807
改善を提案,-0.4831740924354807
現時点,-0.4831740924354807
温暖化対策,-0.4831740924354807
その後,-0.4831740924354807
技術協力,-0.4831740924354807
資金調達,-0.4831740924354807
名,-0.4831740924354807
移行を重視,-0.4831740924354807
最終処分問題,-0.4831740924354807
強い懸念,-0.4831740924354807
事故を背景,-0.4831740924354807
"疑問
・現在",-0.4831740924354807
"
・自国",-0.4831740924354807
重要施設,-0.4831740924354807
国際的な枠組み,-0.4831740924354807
エネルギー戦略,-0.4831740924354807
原発事業者,-0.4831740924354807
再評価,-0.4831740924354807
使用済核燃料,-0.4831740924354807
原発を稼働させること,-0.4831740924354807
気候変動問題,-0.4831740924354807
拒否,-0.4831740924354807
福島復興,-0.4831740924354807
核廃棄物処理,-0.4831740924354807
"賛成
・現在",-0.4831740924354807
複数,-0.4831740924354807
原発運用,-0.4831740924354807
知見,-0.5195417366063554
多様化,-0.5195417366063554
"
   - 原子力発電",-0.5296941080703735
進行,-0.5477126135730518
払拭,-0.5477126135730518
原子力協定,-0.563216800109017
原発周辺,-0.563216800109017
原子力事故,-0.563216800109017
流れ,-0.563216800109017
"
・今後",-0.563216800109017
乏しい日本,-0.563216800109017
関与,-0.5701854694251104
信頼を得るため,-0.5741458706412074
気候変動,-0.5885346080933069
国際的な原子力協力,-0.5885346080933069
国策,-0.5885346080933069
一定,-0.5885346080933069
理解を得る努力,-0.5885346080933069
"
   - 原子力発電所",-0.5885346080933069
- 原子力発電所,-0.5885346080933069
安全最優先,-0.5885346080933069
再開,-0.6083372353894866
新設,-0.6242526906953862
共同,-0.6373247722627389
調整,-0.6373247722627389
社会的責任,-0.6373247722627389
いない状況,-0.6373247722627389
前面,-0.6373247722627389
継続的,-0.6373247722627389
温室効果ガス削減,-0.6373247722627389
役割を評価,-0.6373247722627389
原子力安全委員会,-0.6373247722627389
核兵器,-0.6373247722627389
原発稼働,-0.6373247722627389
国際的な議論,-0.6373247722627389
いると認識,-0.6373247722627389
価格,-0.6654956492294354
妨げ,-0.6838447878976319
割合,-0.6838447878976319
規制基準,-0.6967481927335396
原子力協力,-0.7063176437496904
変化,-0.7063176437496904
規定,-0.7708561648872616
原子力推進,-0.7708561648872616
現地,-0.7708561648872616
"多様化を支持
・再生可能エネルギー",-0.7708561648872616
水産業,-0.7708561648872616
長期的な対応,-0.7708561648872616
必要な場合,-0.7708561648872616
長期的な取り組み,-0.7708561648872616
"
・地域住民",-0.7708561648872616
原発安全性,-0.7708561648872616
説明責任を果たすこと,-0.7708561648872616
原子力潜水艦,-0.7708561648872616
電力安定供給,-0.7708561648872616
産業界,-0.7708561648872616
様々なエネルギー源,-0.7708561648872616
法的根拠,-0.7708561648872616
日本政府,-0.7708561648872616
"
・使用済み燃料",-0.7708561648872616
責任を持って取り組む必要,-0.7708561648872616
早急な対応,-0.7708561648872616
国益,-0.7708561648872616
中立性,-0.7708561648872616
喫緊,-0.7708561648872616
ドイツ,-0.7708561648872616
対象,-0.7708561648872616
新しい原発,-0.7708561648872616
優先事項,-0.7708561648872616
保有,-0.7708561648872616
モニタリング,-0.7708561648872616
普及を重視,-0.7708561648872616
経済産業,-0.7708561648872616
国際的な安全基準,-0.7708561648872616
日印原子力協定,-0.7708561648872616
"
・原子力機構",-0.7708561648872616
運転再開,-0.7708561648872616
地域活性化,-0.7708561648872616
緊急時対応,-0.7708561648872616
処理水問題,-0.7708561648872616
改革を提案,-0.7708561648872616
原発安全基準,-0.7708561648872616
"
・国際社会",-0.7708561648872616
整合性,-0.850898872560798
原子力利用,-0.8661663446915865
逼迫,-0.888639200543645
国際的な原子力安全,-0.888639200543645
国際情勢,-0.888639200543645
国際的な原子力,-0.9106181072624203
発電コスト,-0.9939997162014713
ない日本,-0.9939997162014713
復興再生,-0.9939997162014713
