,pmi
企業,-0.718701702949412
コミュニケーション,-0.718701702949412
前提,-0.7266698725985888
意見,-0.7371962855855764
原子力政策,-0.7385043302455917
責任,-0.7385043302455917
知識,-0.7424182295667281
政治,-0.7468725799161083
福島第一原発事故,-0.7468725799161083
議論,-0.7493386724113018
乏しい日本,-0.7579224161026933
不足を指摘,-0.7579224161026933
原子力技術,-0.7579224161026933
原発立地地域,-0.7579224161026933
"
・廃炉",-0.7579224161026933
人材,-0.7579224161026933
実施,-0.7579224161026933
温室効果ガス,-0.7579224161026933
必要であると訴え,-0.7579224161026933
事故時,-0.7579224161026933
進捗,-0.7579224161026933
廃棄物処理,-0.7579224161026933
津波,-0.7579224161026933
地方,-0.7579224161026933
転換,-0.7579224161026933
長期,-0.7579224161026933
システム,-0.7579224161026933
省エネルギー,-0.7579224161026933
ことを提案,-0.7579224161026933
安全対策,-0.7579224161026933
組織,-0.7579224161026933
決断,-0.7579224161026933
再生可能エネルギー,-0.7638221382298815
優先,-0.766433105770602
運用,-0.7706614418801231
元,-0.7796624027390993
資源,-0.7832402240869831
徹底,-0.7832402240869831
避難計画,-0.7832402240869831
拡大,-0.7832402240869831
電気,-0.7956627440855403
地元,-0.7956627440855403
エネルギー安全保障,-0.7956627440855403
位置付け,-0.7956627440855403
"
   ・原発",-0.7956627440855403
安心,-0.7956627440855403
最終処分,-0.7956627440855403
移行,-0.8079328366773547
電源,-0.8140118827537368
重要性を指摘,-0.8140118827537368
説明,-0.8200541972096995
見解,-0.8217738880892261
適切な対応,-0.8320303882564152
活用を支持,-0.8320303882564152
対応策,-0.8320303882564152
処分,-0.8320303882564152
使用,-0.8320303882564152
専門的,-0.8320303882564152
そのため,-0.8320303882564152
手段,-0.8320303882564152
安定したエネルギー供給,-0.8320303882564152
視野,-0.8320303882564152
管理体制,-0.8320303882564152
重要な課題,-0.8320303882564152
観点,-0.8320303882564152
"
・資源",-0.8320303882564152
再発防止,-0.8320303882564152
反省,-0.849729965355816
現実,-0.849729965355816
廃炉,-0.851323591191094
エネルギーミックス,-0.8671217080676853
備え,-0.8671217080676853
"
・福島第一原発事故",-0.8842161414269853
確認,-0.9010232597433666
地元自治体,-0.9010232597433666
所在,-0.9010232597433666
明確化,-0.9010232597433666
軽減,-0.9010232597433666
目標,-0.9010232597433666
東電,-0.9010232597433666
・福島第一原発事故,-0.9010232597433666
市民,-0.9010232597433666
攻撃,-0.9010232597433666
"賛成
・福島第一原発",-0.9010232597433666
事業,-0.9010232597433666
革新,-0.9010232597433666
原発利用,-0.9010232597433666
重要課題,-0.9010232597433666
透明性,-0.9084033670409891
"
・福島第一原発",-0.9093220625580617
"賛成
   ",-0.9175525616945772
・福島第一原発,-0.9257158723337381
位置づけ,-0.9445083716831054
審査,-0.9445083716831054
決定,-0.9445083716831054
検討,-0.9529829986740777
教訓,-0.9592921678673424
持続的,-0.9655617808809378
安全性向上,-0.9655617808809378
安全性を最優先,-0.9655617808809378
批判的,-0.9655617808809378
多様性,-0.9655617808809378
信頼関係,-0.9655617808809378
制度,-0.9655617808809378
"
   - 政府",-0.9655617808809378
理解を重視,-0.9655617808809378
省エネ,-0.9655617808809378
安定した電力供給,-0.9655617808809378
対話,-0.9655617808809378
経済性,-0.9655617808809378
行政,-0.9655617808809378
供給,-0.9733439213229927
実現,-0.9902543934713094
カーボンニュートラル,-0.9963334395476915
いる現状,-0.9963334395476915
"
・安全",-1.0063837754011928
"懸念
   ",-1.0063837754011928
判断,-1.011371316912232
政権,-1.0261864026973726
廃炉技術,-1.0261864026973726
賠償問題,-1.0261864026973726
技術者,-1.0261864026973726
- 再稼働,-1.0261864026973726
施策,-1.0261864026973726
"必要
   ",-1.0261864026973726
支援策,-1.0261864026973726
公,-1.037882442460564
エネルギー供給,-1.0407852021185253
"
・政府",-1.0456044885544742
選択肢,-1.055173939570625
下,-1.0608719606852628
必要だと指摘,-1.0833448165373212
"懸念
・原発",-1.0833448165373212
コスト,-1.0833448165373212
原子力行政,-1.0833448165373212
資金,-1.0833448165373212
代替エネルギー,-1.0833448165373212
- 福島第一原発,-1.0833448165373212
不十分であること,-1.0833448165373212
既存,-1.0833448165373212
もと,-1.0833448165373212
原子力分野,-1.0833448165373212
政策決定,-1.0833448165373212
"
   - 福島第一原発",-1.0833448165373212
現行,-1.1107437907254356
"
・再生可能エネルギー",-1.119712460708196
構築,-1.119712460708196
新設,-1.137412037807597
脱炭素,-1.137412037807597
理由,-1.137412037807597
責務,-1.137412037807597
まま,-1.137412037807597
いると批判,-1.137412037807597
独立性,-1.137412037807597
整備,-1.137412037807597
信頼回復,-1.1633875242108578
エネルギー政策,-1.1633875242108578
規制,-1.167043835413968
最重要,-1.1887053321951475
理解を得るため,-1.1887053321951475
両立,-1.1887053321951475
脱却,-1.1887053321951475
処理水,-1.1887053321951475
再稼働を支持,-1.1887053321951475
意見を重視,-1.2374954963645795
電力会社,-1.2374954963645795
方向性,-1.2610259937747736
運転,-1.2687480398686841
補償,-1.2840155119994723
安定性,-1.2840155119994723
脱原発,-1.2840155119994723
運転期間,-1.3284672745703061
実効性,-1.3284672745703061
エネルギー源,-1.3284672745703061
追求,-1.3284672745703061
エネルギー基本計画,-1.3284672745703061
重要であると認識,-1.3284672745703061
策定,-1.3710268889891022
国際協力,-1.3710268889891022
福島事故,-1.3710268889891022
事業者,-1.3710268889891022
規制機関,-1.4118488835093574
シフト,-1.4118488835093574
安全確保,-1.4118488835093574
"
・安全性",-1.4118488835093574
機能,-1.4118488835093574
バランス,-1.431651510805537
成長,-1.4510695966626386
減少,-1.4510695966626386
プロセス,-1.5251775688163605
確立,-1.5251775688163605
依存度,-1.5251775688163605
廃棄物,-1.5251775688163605
安定,-1.5340665162336065
事故対応,-1.5602688886276306
理解を得ること,-1.5602688886276306
安全管理,-1.5602688886276306
安全性確保,-1.594170440303312
"
・再稼働",-1.594170440303312
安全基準,-1.6106997422545226
条件,-1.626960263126303
廃止,-1.626960263126303
事故を教訓,-1.626960263126303
延長,-1.6894806201076367
限り,-1.7483211201305702
- 国,-1.7483211201305702
増設,-1.7483211201305702
国家,-1.7483211201305702
放射性廃棄物,-1.7764919970972666
とも,-1.7764919970972666
被害者,-1.803890971285381
委員会,-1.9065451253454644
経済的,-1.9306426769245248
地元住民,-1.954173174334719
低減,-1.954173174334719
情報公開,-1.954173174334719
スタンス,-1.9771626925594177
原発依存度,-1.9771626925594177
導入,-1.9996355484114763
負担,-2.043120660351215
原発依存,-2.074536856584594
政治家,-2.1819571052054307
安定供給,-2.2003062438736274
賠償,-2.3518561420008286
原子力規制委員会,-2.3673603285367935
規制委員会,-2.3976656780321224
原子力規制,-2.6473203548946644
ヒューマンエラー,-7.403313430617339
結成,-7.403313430617339
テロ行為,-7.403313430617339
産業経済,-7.403313430617339
次世代原発,-7.403313430617339
賠償対応,-7.403313430617339
新しい原子力規制機関,-7.403313430617339
やりがい,-7.403313430617339
行政訴訟,-7.403313430617339
原子力高等裁判所,-7.403313430617339
人権課題,-7.403313430617339
革新原子力技術,-7.403313430617339
長期停止,-7.403313430617339
原子力関連施設,-7.403313430617339
海上保安庁,-7.403313430617339
原発市場,-7.403313430617339
人権問題,-7.403313430617339
規制能力,-7.403313430617339
廃炉措置,-7.403313430617339
選挙区,-7.403313430617339
津波被害者,-7.403313430617339
消費者庁,-7.403313430617339
天下り,-7.403313430617339
欲望,-7.403313430617339
次世代原子炉,-7.403313430617339
沖縄県,-7.403313430617339
国際的な情報交換,-7.403313430617339
被災社員,-7.403313430617339
内容をしっかりと見直す必要,-7.403313430617339
賠償スキーム,-7.403313430617339
生存権,-7.403313430617339
がん対策,-7.403313430617339
役割分担,-7.403313430617339
検査体制,-7.403313430617339
利権構造,-7.403313430617339
自己決定権,-7.403313430617339
試算,-7.403313430617339
周辺国,-7.403313430617339
技能継承,-7.403313430617339
バイオテロ,-7.403313430617339
原発震災,-7.403313430617339
停止中,-7.403313430617339
特別警備部隊,-7.403313430617339
安全性を大前提,-7.403313430617339
厳しい基準をクリアした原発,-7.403313430617339
"反対
・法定",-7.403313430617339
11年,-7.403313430617339
経済安全保障,-7.403313430617339
エンジン,-7.403313430617339
避難住民,-7.403313430617339
原子力関連技術,-7.403313430617339
機能確認,-7.403313430617339
国際交渉,-7.403313430617339
外資,-7.403313430617339
オペレーション,-7.403313430617339
秩序,-7.403313430617339
外資参入,-7.403313430617339
机上,-7.403313430617339
燃料加工施設,-7.403313430617339
研究炉,-7.403313430617339
持続可能な発展,-7.403313430617339
緊張感,-7.403313430617339
民事訴訟,-7.403313430617339
浄化槽,-7.403313430617339
技術承継,-7.403313430617339
小型モジュール原発,-7.403313430617339
医薬品,-7.403313430617339
"
・自地域",-7.403313430617339
大学,-7.403313430617339
首都圏,-7.403313430617339
技術研究,-7.403313430617339
抑止力,-7.403313430617339
様々なリスク,-7.403313430617339
供給力低下,-7.403313430617339
保有計画,-7.403313430617339
緊急使用,-7.403313430617339
支払い能力,-7.403313430617339
再稼働手続き,-7.403313430617339
科学リテラシー,-7.403313430617339
耐震化,-7.403313430617339
ドローン攻撃,-7.403313430617339
原発再開,-7.403313430617339
廃炉研究,-7.403313430617339
既設原子炉,-7.403313430617339
原発安全神話,-8.096460611177285
原発推進姿勢,-8.096460611177285
ごみ処理,-8.096460611177285
安全性向上を重視,-8.096460611177285
環境を整えること,-8.096460611177285
技術支援,-8.096460611177285
燃料価格,-8.096460611177285
検証を重視,-8.096460611177285
敷地内,-8.096460611177285
原発を動かすこと,-8.096460611177285
再処理施設,-8.096460611177285
安全性確保を最優先,-8.096460611177285
"
・大飯原発",-8.096460611177285
活断層,-8.096460611177285
家計,-8.096460611177285
CO2削減目標,-8.096460611177285
原発業界,-8.096460611177285
改善提案,-8.096460611177285
一貫した対応,-8.096460611177285
原発警護,-8.096460611177285
十分な対応,-8.096460611177285
チェック機能,-8.096460611177285
原発運転期間,-8.096460611177285
信頼関係構築,-8.096460611177285
安心感を得るため,-8.096460611177285
小型モジュール炉,-8.096460611177285
少ないため,-8.096460611177285
原子力を活用すること,-8.096460611177285
復旧復興,-8.096460611177285
国土,-8.096460611177285
洋上風力発電,-8.096460611177285
教育・訓練,-8.096460611177285
補償問題,-8.096460611177285
保障措置,-8.096460611177285
限界を指摘,-8.096460611177285
安定を重視,-8.096460611177285
重要と指摘,-8.096460611177285
判決,-8.096460611177285
不断,-8.096460611177285
国際的なエネルギー安全保障,-8.096460611177285
経済成長戦略,-8.096460611177285
廃業,-8.096460611177285
不備を批判,-8.096460611177285
"
・審査",-8.096460611177285
安全神話を打破する必要,-8.096460611177285
位置づけを重視,-8.096460611177285
確立を重視,-8.096460611177285
実効性を高めること,-8.096460611177285
カーボンニュートラル政策,-8.096460611177285
原子炉等規制法,-8.096460611177285
原子力プラント,-8.096460611177285
サイバー攻撃,-8.096460611177285
原発防護,-8.096460611177285
国際条約,-8.096460611177285
がん医療,-8.096460611177285
冷温停止,-8.096460611177285
地域再生,-8.096460611177285
必要な資金,-8.096460611177285
環境政策,-8.096460611177285
原発事故対策,-8.096460611177285
"
・エネルギー需給",-8.096460611177285
新しい産業,-8.096460611177285
強い関心を持っていること,-8.096460611177285
地方公共団体,-8.096460611177285
ガバナンス,-8.096460611177285
津波対策,-8.096460611177285
ルール見直し,-8.096460611177285
調和を重視,-8.096460611177285
立地住民,-8.096460611177285
被害者保護,-8.096460611177285
過失,-8.096460611177285
柔軟な姿勢,-8.096460611177285
エネルギー政策全般,-8.096460611177285
速やかな審査,-8.096460611177285
地域産業,-8.096460611177285
有用性,-8.096460611177285
無限責任,-8.096460611177285
専門技術者,-8.096460611177285
方針決定,-8.096460611177285
政策変更,-8.096460611177285
加害者である東京電力,-8.096460611177285
新たな基準,-8.096460611177285
具体性,-8.096460611177285
国民多数,-8.096460611177285
革新原子力,-8.096460611177285
リスク管理を重視,-8.096460611177285
使用済燃料対策,-8.096460611177285
支援措置,-8.096460611177285
長期計画,-8.096460611177285
慎重派,-8.096460611177285
漁業関係者,-8.096460611177285
構築を重要視,-8.096460611177285
原子力安全行政,-8.096460611177285
住民帰還,-8.096460611177285
原発事故地域,-8.096460611177285
"
・自由民主党",-8.096460611177285
"
・自ら",-8.096460611177285
安全基準を満たした原発,-8.096460611177285
原発賠償,-8.096460611177285
- 原子力損害賠償法,-8.096460611177285
地熱発電,-8.096460611177285
どちら,-8.096460611177285
いると説明,-8.096460611177285
説明責任を重視,-8.096460611177285
リスク低減,-8.096460611177285
財政支援,-8.096460611177285
"賛成
・電力需要",-8.096460611177285
その家族,-8.096460611177285
放射線医療,-8.096460611177285
核融合,-8.096460611177285
国家安全保障,-8.096460611177285
次世代革新炉,-8.096460611177285
CCUS,-8.096460611177285
賠償基準,-8.096460611177285
食品輸入規制,-8.096460611177285
学校教育,-8.096460611177285
防災訓練,-8.096460611177285
官邸,-8.096460611177285
核廃棄物問題,-8.096460611177285
長期活用,-8.096460611177285
避難道,-8.096460611177285
廃炉完了,-8.096460611177285
原発関連技術,-8.096460611177285
多い日本,-8.096460611177285
省エネ技術,-8.096460611177285
作業者,-8.096460611177285
政府全体,-8.096460611177285
いじめ,-8.096460611177285
低コスト,-8.096460611177285
特措法,-8.096460611177285
和解案,-8.096460611177285
小型原子炉,-8.096460611177285
北海道,-8.096460611177285
核セキュリティー,-8.096460611177285
適切に対応する必要,-8.096460611177285
経年劣化,-8.501925719285449
与野党,-8.501925719285449
最終処理,-8.501925719285449
"
・ALPS処理水",-8.501925719285449
十分な説明,-8.501925719285449
具体的な数値目標,-8.501925719285449
名,-8.501925719285449
不十分であることを問題視,-8.501925719285449
新エネルギー開発,-8.501925719285449
安全性を高めるため,-8.501925719285449
再稼働を進める考え,-8.501925719285449
汚染水処理,-8.501925719285449
反省を重視,-8.501925719285449
必要性を提唱,-8.501925719285449
地震大国日本,-8.501925719285449
責任者,-8.501925719285449
太陽光発電,-8.501925719285449
その他,-8.501925719285449
原発ゼロ法案,-8.501925719285449
核共有,-8.501925719285449
住民避難計画,-8.501925719285449
地元同意,-8.501925719285449
"
   ・原子力規制委員会",-8.501925719285449
老朽原発,-8.501925719285449
意見を反映させること,-8.501925719285449
原発新増設,-8.501925719285449
2030年代,-8.501925719285449
周辺自治体,-8.501925719285449
国民的な合意,-8.501925719285449
継承を重視,-8.501925719285449
機能強化,-8.501925719285449
進行形,-8.501925719285449
原発対応,-8.501925719285449
復旧・復興,-8.501925719285449
ベストミックス,-8.501925719285449
情報収集,-8.501925719285449
信頼性を重視,-8.501925719285449
核燃サイクル,-8.501925719285449
日本全体,-8.501925719285449
初期対応,-8.501925719285449
建て替え,-8.501925719285449
審査体制,-8.501925719285449
産業競争力,-8.501925719285449
現在進行形,-8.501925719285449
健康問題,-8.501925719285449
"
・電気料金",-8.501925719285449
中長期的なエネルギー政策,-8.501925719285449
設置を提案,-8.501925719285449
十分な避難計画,-8.501925719285449
合理化,-8.501925719285449
不安解消,-8.501925719285449
環境省,-8.501925719285449
技術協力,-8.501925719285449
新設・増設,-8.501925719285449
国主導,-8.501925719285449
"
   ・東京電力",-8.501925719285449
"
・全て",-8.501925719285449
コンプライアンス,-8.501925719285449
環境負荷,-8.501925719285449
事故を背景,-8.501925719285449
アメリカ,-8.501925719285449
"疑問
・現在",-8.501925719285449
復興庁,-8.501925719285449
その際,-8.501925719285449
重要との見解,-8.501925719285449
初動対応,-8.501925719285449
原発を稼働させること,-8.501925719285449
脱原発社会,-8.501925719285449
経済的負担,-8.501925719285449
理解促進を重視,-8.501925719285449
真剣に考える必要,-8.501925719285449
"
・原発事故時",-8.501925719285449
廃炉事業,-8.501925719285449
合意なし,-8.501925719285449
専門的な人材,-8.501925719285449
国際的な協力体制,-8.501925719285449
原発事故発生時,-8.501925719285449
細心,-8.501925719285449
気候変動問題,-8.501925719285449
核廃棄物処理,-8.501925719285449
責任認識,-8.501925719285449
依存度を下げること,-8.501925719285449
再生可能エネルギー政策,-8.501925719285449
原子力関連事業,-8.501925719285449
日米間,-8.501925719285449
適格性,-8.501925719285449
技術者育成,-8.501925719285449
中立的な立場,-8.501925719285449
不安を払拭するため,-8.501925719285449
再検討を提案,-8.501925719285449
電源構成,-8.501925719285449
与党,-8.501925719285449
強い要望,-8.501925719285449
運転年限,-8.501925719285449
原発マネー,-8.501925719285449
原子力規制行政,-8.501925719285449
十分な議論,-8.501925719285449
関連施設,-8.501925719285449
北朝鮮,-8.501925719285449
教訓をもと,-8.501925719285449
即時廃止,-8.501925719285449
情報伝達,-8.501925719285449
"支持
・脱炭素",-8.501925719285449
"
概要：
以下",-8.501925719285449
原発コスト,-8.501925719285449
確認を重視,-8.501925719285449
防災インフラ,-8.501925719285449
"
・福島原発事故後",-8.501925719285449
"低減を目指す
   ",-8.501925719285449
有事,-8.501925719285449
"
・浜岡原発",-8.501925719285449
複数,-8.501925719285449
次世代エネルギー,-8.501925719285449
その回復,-8.501925719285449
開発を提案,-8.501925719285449
運転停止,-8.501925719285449
"
・原発施設",-8.501925719285449
原子力事故時,-8.501925719285449
その対応,-8.501925719285449
既存原発,-8.501925719285449
米国,-8.501925719285449
一丸,-8.501925719285449
原子力安全・保安院,-8.501925719285449
浜岡原発,-8.501925719285449
エネルギー利用,-8.501925719285449
体制整備,-8.501925719285449
原発反対,-8.501925719285449
水素技術,-8.501925719285449
公正性,-8.501925719285449
影響を与える可能性,-8.501925719285449
"賛成
・新規制基準",-8.501925719285449
"賛成
・エネルギー供給",-8.501925719285449
"疑問を持つ
・原発",-8.501925719285449
新産業,-8.501925719285449
国際的な枠組み,-8.501925719285449
地域理解,-8.501925719285449
不適切であると指摘,-8.501925719285449
高いため,-8.501925719285449
原発攻撃,-8.501925719285449
メーカー,-8.501925719285449
影響を与えるため,-8.501925719285449
使用済核燃料,-8.501925719285449
"反対
・現時点",-8.501925719285449
法的整備,-8.501925719285449
徹底的な検証,-8.501925719285449
理解を求めること,-8.501925719285449
高速増殖炉,-8.501925719285449
利権,-8.501925719285449
"疑問
・東京電力",-8.501925719285449
柔軟性,-8.501925719285449
不可欠と強調,-8.78960779173723
信頼性向上,-8.78960779173723
見直しを提唱,-8.78960779173723
政治資金,-8.78960779173723
国際的な安全基準,-8.78960779173723
低いため,-8.78960779173723
様々なエネルギー源,-8.78960779173723
衰退,-8.78960779173723
警備体制,-8.78960779173723
再度,-8.78960779173723
原子力損害賠償法,-8.78960779173723
電力需要,-8.78960779173723
"疑問
   ・原発",-8.78960779173723
欠如を批判,-8.78960779173723
人間,-8.78960779173723
危機管理体制,-8.78960779173723
最終処分場,-8.78960779173723
偏見,-8.78960779173723
核セキュリティ,-8.78960779173723
廃炉ビジネス,-8.78960779173723
"疑念
・原発",-8.78960779173723
政府方針,-8.78960779173723
地域活性化,-8.78960779173723
危機管理能力,-8.78960779173723
信頼構築,-8.78960779173723
法的根拠,-8.78960779173723
原発安全基準,-8.78960779173723
"
・福島県民",-8.78960779173723
地域自治体,-8.78960779173723
正確な情報提供,-8.78960779173723
安倍政権,-8.78960779173723
いるとの指摘,-8.78960779173723
"透明性を求める
・政府",-8.78960779173723
損害賠償法,-8.78960779173723
各省庁,-8.78960779173723
信頼確保,-8.78960779173723
強化を要求,-8.78960779173723
長い時間,-8.78960779173723
土地,-8.78960779173723
世界最高水準,-8.78960779173723
関係省庁,-8.78960779173723
事故賠償,-8.78960779173723
規制当局,-8.78960779173723
信頼を築くため,-8.78960779173723
喫緊,-8.78960779173723
専門的な知識,-8.78960779173723
クリーンなエネルギー,-8.78960779173723
・原子力委員会,-8.78960779173723
最小限,-8.78960779173723
継続利用,-8.78960779173723
側面,-8.78960779173723
説明責任を果たすこと,-8.78960779173723
"
・使用済み燃料",-8.78960779173723
具体的な取り組み,-8.78960779173723
その実現可能性,-8.78960779173723
原発を含む多様なエネルギー源,-8.78960779173723
責任意識,-8.78960779173723
"見直しを求める
   ",-8.78960779173723
安全管理体制,-8.78960779173723
地域振興策,-8.78960779173723
最先端,-8.78960779173723
その解決,-8.78960779173723
"
・原発事業者",-8.78960779173723
メリット,-8.78960779173723
経済的な観点,-8.78960779173723
費用負担,-8.78960779173723
処理水問題,-8.78960779173723
厳しい規制基準,-8.78960779173723
"

全体",-8.78960779173723
現実的なエネルギー政策,-8.78960779173723
その技術,-8.78960779173723
保有,-8.78960779173723
利用拡大,-8.78960779173723
研究開発を進めること,-8.78960779173723
安全評価,-8.78960779173723
情報隠蔽,-8.78960779173723
明確でないこと,-8.78960779173723
人災,-8.78960779173723
"多様化を支持
・再生可能エネルギー",-8.78960779173723
電力安定供給,-8.78960779173723
海外展開,-8.78960779173723
安全な運用,-8.78960779173723
抑えるため,-8.78960779173723
根本的な見直し,-8.78960779173723
協力を得ること,-8.78960779173723
研究者,-8.78960779173723
新しいエネルギー源,-8.78960779173723
専門人材,-8.78960779173723
慎重な検討,-8.78960779173723
国際連携,-8.78960779173723
適切な説明,-8.78960779173723
稼働中,-8.78960779173723
現存,-8.78960779173723
国益,-8.78960779173723
改革を提案,-8.78960779173723
安全な利用,-8.78960779173723
国際協力を重視,-8.78960779173723
過酷事故,-8.78960779173723
その解消,-8.78960779173723
健康管理,-8.78960779173723
"
・原発立地自治体",-8.78960779173723
将来的なエネルギー政策,-8.78960779173723
人材不足,-8.78960779173723
冷静な議論,-8.78960779173723
安定的かつ安価な電力供給,-8.78960779173723
"賛成
・原発事故後",-8.78960779173723
技術確立,-8.78960779173723
"
   ・安全性",-8.78960779173723
心情,-8.78960779173723
具体的な目標,-8.78960779173723
"
・被災者",-8.78960779173723
「もんじゅ,-9.01275134305144
関係機関,-9.01275134305144
処理方法,-9.01275134305144
法制度,-9.01275134305144
リスク認識,-9.01275134305144
厳しい安全基準,-9.01275134305144
経験を基,-9.01275134305144
独立した原子力規制委員会,-9.01275134305144
電力需給,-9.01275134305144
活用を提案,-9.01275134305144
導入拡大,-9.01275134305144
強化を提唱,-9.01275134305144
発電コスト,-9.01275134305144
警察,-9.01275134305144
安全面,-9.01275134305144
重要なベースロード電源,-9.01275134305144
非核三原則,-9.01275134305144
安全を守るため,-9.01275134305144
学生,-9.01275134305144
・原子力事故,-9.01275134305144
国産,-9.01275134305144
水力,-9.01275134305144
選定,-9.01275134305144
慎重に検討する必要,-9.01275134305144
明確化を要求,-9.01275134305144
エネルギー需要,-9.01275134305144
責任を問う姿勢,-9.01275134305144
"疑問
・政府",-9.01275134305144
願い,-9.01275134305144
報道,-9.01275134305144
外部,-9.01275134305144
廃炉・汚染水対策,-9.01275134305144
原発立地自治体,-9.01275134305144
遅延,-9.01275134305144
事故収束,-9.01275134305144
取り組みを重視,-9.01275134305144
損害賠償制度,-9.01275134305144
コスト面,-9.01275134305144
ごみ問題,-9.01275134305144
明確な説明,-9.01275134305144
適切な支援,-9.01275134305144
意見を分かりやすくまとめたもの,-9.01275134305144
復興策,-9.01275134305144
業務,-9.01275134305144
乏しいため,-9.01275134305144
両者,-9.01275134305144
バックエンド問題,-9.01275134305144
安全を確保するため,-9.01275134305144
安全確保を前提,-9.01275134305144
いないと批判,-9.01275134305144
癒着,-9.01275134305144
事故対策,-9.01275134305144
大飯原発,-9.01275134305144
革新炉,-9.01275134305144
迅速な賠償,-9.01275134305144
利活用,-9.01275134305144
リサイクル,-9.01275134305144
独立した規制機関,-9.01275134305144
多様性を重視,-9.01275134305144
消費者,-9.01275134305144
現場,-9.01275134305144
四十年,-9.01275134305144
原子力規制機関,-9.01275134305144
代わり,-9.01275134305144
コスト問題,-9.01275134305144
国会議事録,-9.01275134305144
放射性廃棄物問題,-9.01275134305144
何,-9.01275134305144
教訓を無視した再稼働,-9.01275134305144
"
・地元住民",-9.01275134305144
参考,-9.01275134305144
防護策,-9.01275134305144
新しいエネルギー政策,-9.01275134305144
規制体制,-9.195072899845394
環境保護,-9.195072899845394
原子力問題,-9.195072899845394
不安を解消するため,-9.195072899845394
効率性,-9.195072899845394
次期エネルギー基本計画,-9.195072899845394
被害者支援,-9.195072899845394
原子力技術者,-9.195072899845394
支援体制,-9.195072899845394
備えるため,-9.195072899845394
改善を提案,-9.195072899845394
規制強化,-9.195072899845394
コミュニケーションを重視,-9.195072899845394
いない中,-9.195072899845394
原発推進政策,-9.195072899845394
原発事故被害者,-9.195072899845394
原子力安全規制,-9.195072899845394
核燃料サイクル政策,-9.195072899845394
法律改正,-9.195072899845394
重要だと指摘,-9.195072899845394
風力発電,-9.195072899845394
安全保障上,-9.195072899845394
公表,-9.195072899845394
強化を提言,-9.195072899845394
不十分さを指摘,-9.195072899845394
理解を得る必要,-9.195072899845394
電力事業者,-9.195072899845394
事故原因,-9.195072899845394
"
・高レベル放射性廃棄物",-9.195072899845394
国民負担,-9.195072899845394
"責任
   ",-9.195072899845394
具体的な対応,-9.195072899845394
専門知識,-9.195072899845394
もらうこと,-9.195072899845394
リスクを重視,-9.195072899845394
原子力委員会,-9.195072899845394
進め方,-9.195072899845394
基幹エネルギー,-9.349223579672653
カーボンニュートラル実現,-9.349223579672653
慎重姿勢,-9.349223579672653
民間企業,-9.349223579672653
万が一,-9.349223579672653
ALPS処理水,-9.349223579672653
原子力基本法,-9.349223579672653
原発稼働,-9.349223579672653
生活再建,-9.349223579672653
CO2排出,-9.349223579672653
初動,-9.349223579672653
訓練,-9.349223579672653
脱原発政策,-9.349223579672653
原子力安全委員会,-9.349223579672653
重要な選択肢,-9.349223579672653
古い原発,-9.349223579672653
原発運転,-9.349223579672653
調整,-9.349223579672653
エネルギー自給率向上,-9.349223579672653
再生可能エネルギー推進,-9.349223579672653
自由化,-9.349223579672653
両方,-9.349223579672653
いない状況,-9.349223579672653
慎重な判断,-9.349223579672653
必要性を提起,-9.349223579672653
多数,-9.349223579672653
厳格化,-9.349223579672653
役割を評価,-9.349223579672653
社会的責任,-9.349223579672653
原発なし,-9.349223579672653
新たなエネルギー政策,-9.349223579672653
転換を提案,-9.349223579672653
ない場合,-9.349223579672653
脆弱性,-9.349223579672653
公共,-9.349223579672653
責任を指摘,-9.349223579672653
是非,-9.349223579672653
"強化を求める
   ",-9.349223579672653
ないまま,-9.349223579672653
具体的な方針,-9.349223579672653
"
以下",-9.349223579672653
原発停止,-9.349223579672653
原発廃止,-9.349223579672653
医療,-9.349223579672653
事故発生時,-9.482754972297176
世論,-9.482754972297176
導入促進,-9.482754972297176
賠償責任,-9.482754972297176
調和,-9.482754972297176
大前提,-9.482754972297176
ごみ,-9.482754972297176
影響を受けた人々,-9.482754972297176
主力電源,-9.482754972297176
エネルギー資源,-9.482754972297176
徐々,-9.482754972297176
持続可能性,-9.482754972297176
重要なエネルギー源,-9.482754972297176
テロ対策,-9.482754972297176
"
   ・福島第一原発",-9.482754972297176
・再エネ,-9.482754972297176
実現可能性,-9.482754972297176
あり方,-9.482754972297176
核廃棄物,-9.482754972297176
"
   - 福島事故",-9.482754972297176
"言及
・原発",-9.482754972297176
"
   ・原発事故",-9.482754972297176
"
・核燃料サイクル",-9.482754972297176
見通し,-9.482754972297176
地震リスク,-9.482754972297176
"
・原子力エネルギー",-9.482754972297176
フェードアウト,-9.482754972297176
効率化,-9.482754972297176
転換を支持,-9.482754972297176
意見をわかりやすくまとめたもの,-9.482754972297176
重要であることを強調,-9.482754972297176
理解を深めるため,-9.482754972297176
再稼働を進める方針,-9.482754972297176
福島県民,-9.600538007953558
推進を提唱,-9.600538007953558
抑制,-9.600538007953558
対立,-9.600538007953558
サポート,-9.600538007953558
原発運用,-9.600538007953558
設立,-9.600538007953558
"
・原発事業",-9.600538007953558
脱炭素化,-9.600538007953558
限界,-9.600538007953558
武力攻撃,-9.600538007953558
"
   - 原発事故後",-9.600538007953558
議論を促進,-9.600538007953558
克服,-9.600538007953558
長期的な課題,-9.600538007953558
誤解,-9.600538007953558
