,pmi
役割,0.14219551507392322
協力,0.14183247277550864
不足,0.1415626036603908
するため,0.14109523203302468
影響を考慮する必要,0.13972942257872986
原因,0.13972942257872986
異次元,0.13972942257872986
時期,0.13972942257872986
努力,0.13972942257872986
"
・デジタル化",0.13972942257872986
地域雇用,0.13972942257872986
国際経済,0.13972942257872986
是正,0.13972942257872986
"
・消費者庁",0.13972942257872986
"
・消費税増税",0.13972942257872986
誘致,0.13972942257872986
生活,0.1378758539294069
"
・消費税",0.13774726137473858
重要性を認識,0.13698593663297898
企業,0.13539785447519104
"
・地域",0.13527507222934942
影響,0.13527507222934942
転換,0.13527507222934942
注目,0.13527507222934942
提言,0.13497881982013188
軽減,0.13391545271330996
力,0.13349239612318214
福祉,0.1332569080731123
若者,0.1332569080731123
姿勢,0.13267585053206882
引き上げ,0.13210549746807035
運営,0.13210549746807035
考慮,0.1308404751614837
配慮,0.1308404751614837
推進,0.13045578579340056
実行,0.1299254224821088
中,0.12918862617294716
充実,0.12889247124885242
"
・経済活動",0.12789496493172686
将来,0.12789496493172686
支援金,0.12789496493172686
"賛成
・コロナ禍",0.12789496493172686
地域産業,0.12789496493172686
１．消費税,0.12789496493172686
再分配,0.12789496493172686
説明,0.12554478758677326
民間,0.12554478758677326
期待,0.12480377236205403
経済対策,0.12416171776535874
振興,0.12398106561059054
可能性,0.12338028457720025
環境,0.12107830595262928
方針,0.12099838587266663
"
・経済",0.12056892483965403
重要だと認識,0.11952671526121027
エネルギー政策,0.11952671526121027
経営支援,0.11952671526121027
低賃金,0.11952671526121027
導入を提案,0.11952671526121027
"
・政府",0.11682765829204526
認識,0.11453917375017131
失敗,0.11329616551057424
厳しい状況,0.1107418857054774
若い世代,0.10847687907462528
負,0.10673015373968371
困難,0.10463810276745972
確立,0.10463810276745972
地域,0.10437491024060809
事業,0.1037974133526665
急務,0.10352637391476914
負担,0.10299741330999967
見直し,0.1024852494063586
公平性,0.10150820975853198
安全保障,0.10150820975853198
方,0.10071738330371403
条件,0.10015043629807167
政府,0.09917448641231182
"
・国民",0.09890742805847465
効果,0.09851611519885396
適用,0.096712037495039
人口,0.096712037495039
コロナ禍,0.09573785329719564
ことを期待,0.09483410267083875
注意,0.09483410267083875
見解,0.09440629517768302
必須,0.09320940694383688
際,0.09320940694383688
必要性を指摘,0.09247653772818427
不安,0.09053917838795794
不安定,0.09053917838795794
強化,0.08641436381100813
変化,0.08600402322256666
状況,0.08143184020852617
制度,0.08049272603714296
社会保障,0.08003894375409175
発展,0.07785401886064237
国,0.07704572028504307
安定,0.07655052095719805
逆効果,0.07073655109177827
一律,0.07073655109177827
重要性を指摘,0.07073655109177827
地域全体,0.07073655109177827
地域再生,0.07073655109177827
不十分であると批判,0.07073655109177827
中小企業庁,0.07073655109177827
現行,0.07073655109177827
利便性向上,0.07073655109177827
様々な施策,0.07073655109177827
零細企業,0.07073655109177827
雇用確保を重視,0.07073655109177827
自ら,0.07073655109177827
より多く,0.07073655109177827
赤字企業,0.07073655109177827
実際,0.07073655109177827
改善を提言,0.07073655109177827
いないことを指摘,0.07073655109177827
経済安全保障推進法,0.07073655109177827
技術力,0.07073655109177827
実現を重視,0.07073655109177827
"賛成
・現在",0.07073655109177827
人々,0.07073655109177827
社会資本,0.07073655109177827
農業生産者,0.07073655109177827
結果,0.07073655109177827
意見をまとめたもの,0.07073655109177827
自由化,0.07073655109177827
相続税,0.07073655109177827
飲食店,0.07073655109177827
万博,0.07073655109177827
産業界,0.07073655109177827
東京圏,0.07073655109177827
他省庁,0.07073655109177827
"賛成
・政府",0.07073655109177827
意見を表明,0.07073655109177827
法整備,0.07073655109177827
経済振興,0.07073655109177827
改善提案,0.07073655109177827
ライドシェア,0.07073655109177827
事業承継問題,0.07073655109177827
博士課程,0.07073655109177827
"
・コロナ",0.07073655109177827
必要だと認識,0.07073655109177827
整備を提案,0.07073655109177827
視野,0.07073655109177827
環境保護,0.07073655109177827
通り,0.07073655109177827
負担増加,0.07073655109177827
健康経営,0.07073655109177827
地方活性化,0.07073655109177827
処理,0.07073655109177827
"
・国内外",0.07073655109177827
国民を守るため,0.07073655109177827
デジタル化支援,0.07073655109177827
対策,0.07073655109177827
所得再分配,0.07073655109177827
人件費,0.07073655109177827
見直しを提言,0.07073655109177827
無制限,0.07073655109177827
母子家庭,0.07073655109177827
不良債権,0.07073655109177827
子育て世帯,0.07073655109177827
外国人労働者受け入れ,0.07073655109177827
育児支援,0.07073655109177827
拡充,0.07073655109177827
農業分野,0.07073655109177827
緊縮財政,0.07073655109177827
東京一極集中,0.07073655109177827
必要であると提言,0.07073655109177827
高所得者,0.07073655109177827
方々,0.07073655109177827
雇用環境を整えること,0.07073655109177827
危機,0.07073655109177827
再稼働,0.07073655109177827
不公平感,0.07073655109177827
"
・終身雇用",0.07073655109177827
一部,0.07073655109177827
山村,0.07073655109177827
大規模災害,0.07073655109177827
福祉サービス,0.07073655109177827
同等以上,0.07073655109177827
施策を支持,0.07073655109177827
可能性を指摘,0.07073655109177827
開発,0.07073655109177827
立場を表明,0.07073655109177827
継続的な支援,0.07073655109177827
必要性を訴え,0.07073655109177827
可能性を示唆,0.07073655109177827
積極的に取り組む必要,0.07073655109177827
経済協力,0.07073655109177827
経済力,0.07073655109177827
賃金引き上げ,0.07073655109177827
目的,0.07073655109177827
社会経済情勢,0.07073655109177827
国際的な経済連携,0.07073655109177827
失業率,0.07073655109177827
新たな制度,0.07073655109177827
環境保全,0.07073655109177827
子育て支援,0.07073655109177827
中央省庁,0.07073655109177827
生活改善,0.07073655109177827
地方分権,0.07073655109177827
事業再生,0.07073655109177827
それぞれ,0.07073655109177827
子育て,0.07073655109177827
新興国,0.07073655109177827
電力供給,0.07073655109177827
運用,0.07073655109177827
介護,0.07073655109177827
強化を重視,0.07073655109177827
年金制度,0.07073655109177827
理解を得ること,0.07073655109177827
事業継承,0.07073655109177827
民需主導,0.07073655109177827
直接的な支援,0.07073655109177827
両立を重視,0.07073655109177827
"賛成
・地域経済",0.07073655109177827
製造業,0.07073655109177827
"
・カーボンニュートラル",0.07073655109177827
国際的,0.07073655109177827
経済対策を提案,0.07073655109177827
働き方,0.07073655109177827
安定を図ること,0.07073655109177827
各省庁,0.07073655109177827
雇用創出を重視,0.07073655109177827
職業訓練,0.07073655109177827
"賛成
・労働者",0.07073655109177827
"賛成
・デジタル化",0.07073655109177827
肥料,0.07073655109177827
"慎重
・消費税",0.07073655109177827
風評被害,0.07073655109177827
高齢者雇用,0.07073655109177827
今,0.07073655109177827
"賛成
・地域",0.07073655109177827
"賛成
・スタートアップ",0.07073655109177827
補償,0.07073655109177827
受入れ,0.07073655109177827
金融所得課税,0.07073655109177827
施策を提案,0.07073655109177827
．地域,0.06446693807818296
提案,0.06324587936262076
育成,0.06222586142386971
機会,0.0609803761464137
具体的な施策,0.058902093444775434
ら,0.05840159293382704
支援,0.05792759279919718
コロナ,0.057491324341757605
安心,0.0569432289594424
議論,0.0549881941236392
社会,0.05204441807962573
重視,0.05165200239936766
高齢者,0.05011726388904261
必要性,0.04934536111046066
関連,0.048757644373003006
訴え,0.048263695239719684
支持,0.04696633175786636
必要性を強調,0.04656619016396526
言及,0.0465222929711837
医療,0.04541874310748851
重要性を強調,0.045224963434369776
考え,0.04267859829662087
情報,0.04216317864772225
検討,0.04174901421852593
安全,0.04088358794209713
厳しさ,0.03794672826878738
安定性,0.03794672826878738
成果,0.03794672826878738
間,0.037400130824186514
重要であると強調,0.03625037502060907
危機感,0.03436890692090346
いう立場,0.03436890692090346
この要約,0.032669671167943594
概要,0.03138160074116814
経済,0.03138160074116814
増税,0.02991455657152324
経済格差,0.02991455657152324
要請,0.02991455657152324
重要性,0.029251792822530893
保障,0.028772351992746165
活性化を重視,0.02725143915203945
疑問,0.02527417701502095
主張,0.02310850210252358
解消,0.021465502084995623
日本,0.021364822497696806
教育,0.021256493828408513
政治,0.020855187754180538
"
・現在",0.020726130517116952
世代,0.018776812161067222
もの,0.01836856557446235
農家,0.0166693298215026
コロナ対策,0.0166693298215026
変革,0.0166693298215026
産業振興,0.0166693298215026
支援体制,0.0166693298215026
スタンスを理解,0.0166693298215026
心,0.016078138553914167
こと,0.01583425670408099
強調,0.013093476747019604
表明,0.010672310349128272
関心,0.010226601599303812
解決,0.010111929275343445
いること,0.008959191395535138
ため,0.008163310639160835
必要,0.006525308634922641
"

",0.006525308634922641
サプライチェーン,0.006198029954207061
都市,0.006198029954207061
"
・経済安全保障",0.006198029954207061
支援を提案,0.006198029954207061
最低賃金,0.006198029954207061
強い懸念,0.006198029954207061
手続き,0.006198029954207061
保護を重視,0.006198029954207061
変動,0.006198029954207061
いる中小企業,0.006198029954207061
強化を提案,0.006198029954207061
経済状況,0.006198029954207061
現在,0.00504129182638335
雇用,0.0034328691956715977
整備,0.002913954753017257
要約,0.0
"
",0.0
観光業,-0.0007224128903666558
いるため,-0.0007224128903666558
方向性,-0.0007224128903666558
雇用機会,-0.0007224128903666558
人,-0.0020551118025132833
ない人,-0.002535650014547525
利用,-0.003371421061943525
要求,-0.004771001416366877
雇用環境,-0.005956069696476182
知識,-0.008850886826569211
少子高齢化,-0.0093061565817581
教育機関,-0.0093061565817581
弱者,-0.0093061565817581
消費増税,-0.0093061565817581
法案,-0.0093061565817581
権利を守るため,-0.0093061565817581
"
・地方自治体",-0.0093061565817581
不十分であると指摘,-0.0093061565817581
使用,-0.0093061565817581
未来,-0.0093061565817581
学生,-0.0093061565817581
調和,-0.0093061565817581
日本企業,-0.0093061565817581
林業,-0.0093061565817581
地域振興,-0.0093061565817581
問題,-0.0093061565817581
情報提供,-0.0093061565817581
省庁,-0.0093061565817581
対処,-0.013346566118763071
"
・企業",-0.016274825897851473
確保,-0.017232221854178758
経済安全保障,-0.01781684624966676
停滞,-0.020235227113948404
格差是正,-0.020235227113948404
財政支出,-0.020235227113948404
ことを懸念,-0.0227895069190452
受け入れ,-0.024573628712546536
地方自治体,-0.026901918472137652
"
・地域経済",-0.026901918472137652
提供,-0.027703521721474195
見直しを提案,-0.029346907465204193
自治体,-0.029346907465204193
実効性,-0.030068148030187314
労働環境,-0.030615943168509213
懸念,-0.032699036156463586
活用を推進,-0.03462396456604801
柔軟な対応,-0.03462396456604801
いないこと,-0.03462396456604801
拡大を提案,-0.03462396456604801
消費者被害,-0.03462396456604801
岸田政権,-0.03462396456604801
特にコロナ禍,-0.03462396456604801
"懸念
   ",-0.03462396456604801
持続化給付金,-0.03462396456604801
セーフティーネット,-0.03462396456604801
根本的な見直し,-0.03462396456604801
その結果,-0.03462396456604801
経済安定,-0.03462396456604801
国全体,-0.03462396456604801
"
・労働市場",-0.03462396456604801
対応策,-0.03462396456604801
教育費,-0.03462396456604801
労働力不足,-0.03462396456604801
廃止,-0.03462396456604801
扱い,-0.03462396456604801
安定雇用,-0.03462396456604801
肯定的,-0.03462396456604801
法律,-0.040489084018446024
"概要：
この政治家",-0.041741432334911996
反対,-0.041741432334911996
行政,-0.041741432334911996
指摘,-0.04297608507423232
問題視,-0.04509526443334339
経済活動,-0.045673800752633005
"
・雇用調整助成金",-0.047046484564605154
日本全体,-0.047046484564605154
抜本的,-0.047046484564605154
貢献,-0.047046484564605154
差,-0.05115326651725856
必要であると認識,-0.05442659186222771
"
・障害者雇用",-0.05442659186222771
雇用情勢,-0.05442659186222771
困難な状況,-0.05442659186222771
影響を懸念,-0.05442659186222771
減免,-0.05442659186222771
予算,-0.059316577156419505
減少,-0.060599450969308695
いないと指摘,-0.06279484153274432
世界,-0.06279484153274432
考え方,-0.06279484153274432
非正規労働者,-0.06279484153274432
格差,-0.06418276680759238
実態,-0.07236429254889502
消費税増税,-0.07236429254889502
いる中,-0.07236429254889502
補正予算,-0.07497526008961533
環境配慮,-0.08341412873547997
調整,-0.08341412873547997
創設,-0.08341412873547997
教育支援,-0.08341412873547997
中小企業対策,-0.08341412873547997
雇用増加,-0.08341412873547997
農業支援,-0.08341412873547997
"賛成
・企業",-0.08341412873547997
成功事例,-0.08341412873547997
脱炭素社会,-0.08341412873547997
世界経済,-0.08341412873547997
労働条件,-0.08341412873547997
漁業者,-0.08341412873547997
経済的な理由,-0.08341412873547997
生活困窮者,-0.08341412873547997
再雇用,-0.08341412873547997
あまり詳しくない人,-0.08341412873547997
政権,-0.08341412873547997
外国人材,-0.08341412873547997
安全を守るため,-0.08341412873547997
経済効果,-0.08341412873547997
東京,-0.08341412873547997
グローバル化,-0.08341412873547997
税金,-0.08341412873547997
教育無償化,-0.08341412873547997
"
・外国人労働者",-0.08341412873547997
前提,-0.08341412873547997
悪化,-0.08341412873547997
意見を理解するため,-0.08341412873547997
雇用を守ること,-0.08341412873547997
使途,-0.08341412873547997
支援強化を提案,-0.08341412873547997
"懸念
・非正規雇用",-0.08341412873547997
再考,-0.08341412873547997
厚生労働省,-0.08341412873547997
雇用条件,-0.08341412873547997
共有,-0.08341412873547997
欠如,-0.08341412873547997
この意見,-0.08341412873547997
"賛成
・日本経済",-0.08341412873547997
関連性,-0.08341412873547997
担い手,-0.08341412873547997
地方経済活性化,-0.08341412873547997
雇用確保,-0.08341412873547997
自由貿易,-0.08341412873547997
地方公共団体,-0.08341412873547997
低減,-0.08341412873547997
法,-0.08726769805146993
人材,-0.08832814353790905
環境整備,-0.09289287269002372
いることを指摘,-0.09434319926767024
地域活性化,-0.09434319926767024
現状,-0.09631753357138793
多様性,-0.09916248570361919
処遇,-0.10361683605299941
経済情勢,-0.10361683605299941
国際情勢,-0.1115850057021763
"
・公共事業",-0.1115850057021763
"
・非正規雇用者",-0.1115850057021763
"
・現行",-0.1115850057021763
いると指摘,-0.1115850057021763
賛成,-0.11731568041116139
改正,-0.11731568041116139
削減,-0.11850544854675008
助成,-0.11850544854675008
全国,-0.12163534155567775
待遇,-0.12341946334917915
雇用政策,-0.12457220122898752
必要であると提案,-0.1299341443703729
男女,-0.1299341443703729
雇用を維持するため,-0.1299341443703729
国内経済,-0.1299341443703729
国益,-0.1299341443703729
税制度,-0.1299341443703729
縮小,-0.1299341443703729
示唆,-0.1299341443703729
実施を支持,-0.1299341443703729
"
・感染症",-0.1299341443703729
新型コロナウイルス,-0.1299341443703729
"
・年金",-0.1299341443703729
家庭,-0.1299341443703729
矛盾,-0.1299341443703729
変更,-0.1299341443703729
設立,-0.1299341443703729
"
・雇用",-0.13204607757351638
保護,-0.13238813333193955
観光,-0.13559988190605024
"
・新型コロナ",-0.13690281368646626
批判,-0.13690281368646626
改善を重視,-0.13898397989029077
不十分,-0.1399844802238743
非正規雇用者,-0.15240700022243142
重要であると認識,-0.15240700022243142
重要な課題,-0.15240700022243142
"
・少子高齢化",-0.15240700022243142
支援制度,-0.15240700022243142
アジア,-0.15240700022243142
リーダーシップ,-0.15240700022243142
形,-0.15470321248278165
ことを指摘,-0.1575221008892019
前,-0.15844931467839402
"
・非正規雇用",-0.16287830008972684
経済社会,-0.16565222697245208
労働者,-0.16565222697245208
"反対
・消費税",-0.16565222697245208
多様な働き方,-0.16565222697245208
防止,-0.16565222697245208
体制,-0.1718250860795331
社会保障制度,-0.17438590694120676
雇用調整助成金,-0.17667162222206273
外国,-0.17772480820672137
助成金,-0.18057787718912774
いると批判,-0.18057787718912774
参加,-0.18057787718912774
管理,-0.18519682304542226
この発言,-0.18877464439330635
財源,-0.19027727427784122
災害,-0.19162771337571272
対象,-0.19162771337571272
給付,-0.19162771337571272
インフラ,-0.19395600313530384
多く,-0.20119716439186347
経済的,-0.20255678390790297
賃金を上げること,-0.21694552136000259
長時間労働,-0.21694552136000259
医療機関,-0.21694552136000259
実態把握,-0.21694552136000259
持続可能な社会保障制度,-0.21694552136000259
再開,-0.21694552136000259
研究,-0.21694552136000259
"
・経済産業省",-0.21694552136000259
多様な雇用形態,-0.21694552136000259
地産地消,-0.21694552136000259
最低賃金引き上げ,-0.21694552136000259
年金,-0.21694552136000259
若者向け,-0.21694552136000259
雇用問題,-0.21694552136000259
農業従事者,-0.21694552136000259
過疎地域,-0.21694552136000259
周知徹底,-0.21694552136000259
雇用市場,-0.21694552136000259
丁寧な説明,-0.21694552136000259
国民負担,-0.21694552136000259
終身雇用,-0.21694552136000259
保育士,-0.21694552136000259
役所,-0.21694552136000259
重要である一方,-0.21694552136000259
中小企業者,-0.21694552136000259
後手,-0.21694552136000259
引下げ,-0.21694552136000259
M&A,-0.21694552136000259
地方銀行,-0.21694552136000259
労働政策,-0.21694552136000259
基盤を支える中小企業,-0.21694552136000259
"
・地域産業",-0.21694552136000259
構造的な問題,-0.21694552136000259
官民一体,-0.21694552136000259
"
・税制",-0.21694552136000259
確保を重視,-0.21694552136000259
資金面,-0.21694552136000259
感染症対策,-0.21694552136000259
追加経済対策,-0.21694552136000259
特に若い世代,-0.21694552136000259
所得を上げること,-0.21694552136000259
再分配機能,-0.21694552136000259
復興特別所得税,-0.21694552136000259
少子化問題,-0.21694552136000259
"
・東京一極集中",-0.21694552136000259
自動車産業,-0.21694552136000259
浮き彫り,-0.21694552136000259
"
・雇用保険制度",-0.21694552136000259
障害者雇用率,-0.21694552136000259
物流,-0.21694552136000259
関連省庁,-0.21694552136000259
後継者不足,-0.21694552136000259
成長産業化,-0.21694552136000259
はじめ,-0.21694552136000259
使い道,-0.21694552136000259
処遇改善,-0.21694552136000259
生活保障,-0.21694552136000259
マクロ経済政策,-0.21694552136000259
キャンペーン,-0.21694552136000259
金融面,-0.21694552136000259
新産業,-0.21694552136000259
食料供給,-0.21694552136000259
厳しい経済状況,-0.21694552136000259
同一労働同一賃金,-0.21694552136000259
社会保障費,-0.21694552136000259
正規雇用,-0.2238659642045764
非正規,-0.22427156145207555
雇用者,-0.23001760292735543
非正規雇用,-0.23244970789596786
経済支援,-0.23347482331121322
障害者雇用,-0.23599371633069716
"
・新型コロナウイルス",-0.24163813395037406
早期,-0.24434449554811705
障害,-0.2477171800267563
育児,-0.2477171800267563
障害者,-0.24973534418299348
背景,-0.2520368411712728
若年層,-0.25776751588025776
インフラ整備,-0.25776751588025776
責任,-0.2595051357787985
限り,-0.26573568552943466
外国人労働者,-0.26573568552943466
"
・現状",-0.26573568552943466
輸出,-0.26573568552943466
議員,-0.26573568552943466
研究開発,-0.26573568552943466
米,-0.26573568552943466
対処するため,-0.2710127426302783
外国人,-0.2710127426302783
批判的,-0.2710127426302783
財政状況,-0.2775701431764374
仕事,-0.2775701431764374
経済連携,-0.2775701431764374
厳しい中,-0.2775701431764374
安定した雇用,-0.2775701431764374
効果的な経済対策,-0.2969882290335391
環境づくり,-0.2969882290335391
振興を重視,-0.2969882290335391
復旧,-0.2969882290335391
マッチング,-0.2969882290335391
即効性,-0.2969882290335391
環境を整備すること,-0.2969882290335391
新型コロナウイルスの影響,-0.30655768004968975
緊急経済対策,-0.3122557011643275
懸念を表明,-0.31702897991698514
いる現状,-0.31872821566994497
"賛成
・経済",-0.32230603701782884
社会的,-0.32457618555236806
気候変動対策,-0.334728557016386
経済改革,-0.334728557016386
観光客,-0.334728557016386
子どもたち,-0.334728557016386
違い,-0.334728557016386
国家戦略,-0.334728557016386
制度改善,-0.334728557016386
時代,-0.334728557016386
賛同,-0.334728557016386
女性,-0.334728557016386
ビジネスチャンス,-0.334728557016386
"
・岸田政権",-0.334728557016386
効果的な施策,-0.334728557016386
若手研究者,-0.334728557016386
立て直し,-0.334728557016386
人材不足,-0.334728557016386
岸田総理,-0.334728557016386
恐れ,-0.334728557016386
消費者教育,-0.334728557016386
予備費,-0.334728557016386
野党,-0.334728557016386
価格形成,-0.334728557016386
必要であると指摘,-0.334728557016386
雇用制度,-0.334728557016386
低下,-0.34699864960820037
労働力,-0.35670746373516127
給付金,-0.3621275312045005
地元,-0.3621275312045005
文化,-0.3710962011872609
"
・労働者",-0.3710962011872609
権利保護,-0.3710962011872609
理念,-0.3710962011872609
一定,-0.3710962011872609
"賛成
・国民",-0.3710962011872609
雇用保険制度,-0.3839996060231688
安定した雇用環境,-0.3887957782866619
雇用保険,-0.3887957782866619
特性,-0.3887957782866619
賃金格差,-0.3887957782866619
"賛成
・地方",-0.3887957782866619
"
概要：
この政治家",-0.41110153580096015
制度改革,-0.41110153580096015
例,-0.4257003352221128
大企業優遇,-0.44008907267421243
行財政改革,-0.44008907267421243
保証制度,-0.44008907267421243
事業主,-0.44008907267421243
中小企業を支える政策,-0.44008907267421243
活躍,-0.44008907267421243
被災者,-0.44008907267421243
生物多様性,-0.44008907267421243
大部分を占める中小企業,-0.44008907267421243
生命,-0.44008907267421243
消費税を上げること,-0.44008907267421243
問題提起,-0.44008907267421243
根本的な改革,-0.44008907267421243
賃金改善,-0.44008907267421243
総理,-0.44008907267421243
防災・減災,-0.44008907267421243
"
・科学技術",-0.44008907267421243
研究機関,-0.44008907267421243
法人税率,-0.44008907267421243
"
・外国人",-0.44008907267421243
外国人雇用,-0.44008907267421243
米国,-0.44008907267421243
リカレント教育,-0.44008907267421243
地元企業,-0.44008907267421243
非正規雇用労働者,-0.44008907267421243
必要だと提案,-0.44008907267421243
取り扱い,-0.44008907267421243
雇用契約,-0.44008907267421243
改善を提案,-0.44008907267421243
"必要性を強調
・コロナ禍",-0.44008907267421243
科学技術,-0.44008907267421243
権利,-0.44008907267421243
高速道路,-0.44008907267421243
基準,-0.44008907267421243
大胆な財政出動,-0.44008907267421243
貧困対策,-0.44008907267421243
災害復旧,-0.44008907267421243
成長促進,-0.44008907267421243
自立支援,-0.44008907267421243
法人税減税,-0.44008907267421243
意見を理解しやすくまとめたもの,-0.44008907267421243
緊急支援,-0.44008907267421243
法律案,-0.44008907267421243
中小企業経営者,-0.44008907267421243
幼児教育,-0.44008907267421243
"
・男性",-0.44008907267421243
ケア,-0.44008907267421243
雇用対策,-0.45989169997039214
保険制度,-0.4758071552762917
地域社会,-0.4793097858274936
無償化,-0.48887923684364437
フリーランス,-0.48887923684364437
育児休業,-0.48887923684364437
連携強化,-0.5046275938117835
人材確保,-0.5046275938117835
"賛成
・デフレ",-0.5046275938117835
増額,-0.5046275938117835
全て,-0.5124097342538385
"
・新型コロナウイルスの影響",-0.5170501138103407
"賛成
・日本",-0.5223271709111845
緊急,-0.5271004496638422
"賛成
・新型コロナ",-0.5353992524785373
雇用不安,-0.5353992524785373
法定雇用率,-0.5353992524785373
問題意識,-0.5353992524785373
廃業,-0.5353992524785373
防衛,-0.5353992524785373
整備を重視,-0.5353992524785373
アメリカ,-0.5353992524785373
特例措置,-0.5353992524785373
促進を重視,-0.5353992524785373
持続可能な社会,-0.5652522156282185
"賛成
・消費者",-0.5652522156282185
"
・女性",-0.5652522156282185
"
・障害者",-0.5652522156282185
雇用促進,-0.5711173350806164
能力,-0.5798510150493711
雇用支援,-0.5942397525014707
延長,-0.5942397525014707
法改正,-0.5983130778891066
経済成長戦略,-0.622410629468167
労働者保護,-0.622410629468167
本当,-0.622410629468167
低所得世帯,-0.622410629468167
悪影響を及ぼしていると指摘,-0.622410629468167
暮らし,-0.622410629468167
"賛成
・デフレ脱却",-0.622410629468167
無期雇用,-0.622410629468167
悪影響を及ぼすと警告,-0.622410629468167
経済戦略,-0.622410629468167
活躍推進,-0.622410629468167
飲食業,-0.622410629468167
財源確保,-0.622410629468167
雇用施策,-0.622410629468167
役割分担,-0.622410629468167
男女共同参画,-0.622410629468167
産業構造,-0.622410629468167
不安を解消すること,-0.622410629468167
農業経営,-0.622410629468167
お金,-0.622410629468167
将来世代,-0.622410629468167
特に女性,-0.622410629468167
育児休業給付,-0.622410629468167
支援拡充,-0.622410629468167
協定,-0.622410629468167
新規就農者,-0.622410629468167
経済支援策,-0.622410629468167
ウクライナ,-0.622410629468167
ルール,-0.622410629468167
厳しい環境,-0.622410629468167
カジノ,-0.622410629468167
雇用状況,-0.655200452291158
研究者,-0.6764778507384427
経済基盤,-0.6764778507384427
２．雇用保険,-0.7024533371417034
地域間,-0.7024533371417034
命,-0.7401936651245504
国家,-0.7524637577163648
"賛成
・非正規雇用",-0.7765613092954253
財源を確保すること,-0.7765613092954253
苦境,-0.7765613092954253
強化を提言,-0.7765613092954253
教育訓練,-0.7765613092954253
育児休業制度,-0.7765613092954253
リスキリング,-0.7765613092954253
高等教育,-0.7765613092954253
"
・新型コロナウイルス感染症",-0.7765613092954253
"懸念
・消費税",-0.7765613092954253
国庫負担,-0.7765613092954253
見直しを要求,-0.7765613092954253
医療分野,-0.7765613092954253
地域支援,-0.7765613092954253
改善を提唱,-0.7765613092954253
現金給付,-0.7765613092954253
"疑問
・現在",-0.7765613092954253
労働環境改善,-0.7765613092954253
自由な経済活動,-0.7765613092954253
循環経済,-0.7765613092954253
特例,-0.7765613092954253
"
・消費者契約法",-0.7765613092954253
意識向上,-0.7765613092954253
行財政,-0.7765613092954253
すべて,-0.7765613092954253
所得向上を重視,-0.7765613092954253
雇用形態,-0.8230813249303182
観光産業,-0.8455541807823768
大学,-0.8455541807823768
外交,-0.8455541807823768
経済発展,-0.8455541807823768
"
・雇用保険",-0.8587994075323974
子供,-0.8783440036053676
具体的な経済対策,-0.9100927019199478
賃上げ税制,-0.9100927019199478
セーフティネット,-0.9100927019199478
男性,-0.9100927019199478
企業側,-0.9100927019199478
強化を提唱,-0.9100927019199478
誰,-0.9100927019199478
必要性を示唆,-0.9100927019199478
緊急性,-0.9100927019199478
社会経済活動,-0.9100927019199478
教育環境,-0.9100927019199478
雇用支援策,-0.9100927019199478
気候変動,-0.9100927019199478
"
・全て",-0.9100927019199478
"
・気候変動",-0.9100927019199478
産業支援,-0.9100927019199478
真,-0.9408643605867016
問題を指摘,-0.9901354095934845
雇用安定,-0.999704860609635
若年者,-1.0278757375763312
観光振興,-1.0278757375763312
安定した財源,-1.0278757375763312
"
・補正予算",-1.0278757375763312
子供たち,-1.0278757375763312
社会経済,-1.0278757375763312
"批判
・政府",-1.0278757375763312
民間投資,-1.0278757375763312
国際的な連携,-1.0278757375763312
この問題,-1.0278757375763312
積極的な財政出動,-1.1332362532341578
消費者契約法,-1.1332362532341578
自然災害,-1.1332362532341578
関係者,-1.1332362532341578
災害時,-1.2285464330384825
沖縄,-1.2285464330384825
整合性,-1.2285464330384825
学び,-1.2285464330384825
長期化,-1.2285464330384825
職場,-1.2285464330384825
職場環境,-1.3155578100281125
親,-1.3155578100281125
追加,-1.3155578100281125
非正規雇用問題,-1.3155578100281125
生活保護,-1.3155578100281125
学校,-1.3155578100281125
経済制裁,-1.3956005177016486
経済的負担,-1.4697084898553705
自身,-1.4697084898553705
職員,-1.538701361342322
国産ワクチン,-8.040991532216294
就労確保,-8.040991532216294
公共放送,-8.040991532216294
通信インフラ,-8.040991532216294
地方税化,-8.040991532216294
公立学校,-8.040991532216294
軍事優先,-8.040991532216294
環境再生,-8.040991532216294
飲食業界,-8.040991532216294
公教育,-8.040991532216294
自衛隊,-8.040991532216294
民主化,-8.040991532216294
若い船員,-8.040991532216294
JT,-8.040991532216294
デジタル基盤,-8.040991532216294
法的保護,-8.040991532216294
雇用制度改革,-8.040991532216294
調達制度,-8.040991532216294
M&A市場,-8.040991532216294
感染症法,-8.040991532216294
取扱い,-8.040991532216294
生活資金,-8.040991532216294
ケア労働,-8.040991532216294
共生社会,-8.73413871277624
日本人雇用,-8.73413871277624
投資協定,-8.73413871277624
地方都市,-8.73413871277624
ギグワーカー,-8.73413871277624
育児休業給付金,-8.73413871277624
医療従事者,-8.73413871277624
信用保証制度,-8.73413871277624
国土交通省,-8.73413871277624
行政機関,-8.73413871277624
期限,-8.73413871277624
事業復活支援金,-8.73413871277624
技術移転,-8.73413871277624
カジノ解禁,-8.73413871277624
年功序列,-8.73413871277624
給付型奨学金,-8.73413871277624
アフリカ,-8.73413871277624
ふるさと納税制度,-8.73413871277624
受動喫煙,-8.73413871277624
顧客,-8.73413871277624
