,pmi
時期,0.07510909850438745
地方税,0.07510909850438745
技術開発,0.07510909850438745
限界を指摘,0.07510909850438745
公正な移行,0.07510909850438745
雇用条件,0.07510909850438745
雇用支援,0.07510909850438745
関連性,0.07510909850438745
積極的な経済対策,0.07510909850438745
重視,0.07416347195638047
物価,0.07163083412806269
経済対策,0.07103577311675174
提言,0.07035849574578974
とも,0.06891712825646648
拡充,0.06674084883387087
配慮,0.06622015108714142
環境整備,0.06563035454984373
コロナ,0.06519166184704156
取り組み,0.06450454525559038
特に地方,0.06220569366847956
維持,0.06043890875659372
充実,0.06002585629305898
効果的,0.05936074153624847
．地域,0.05936074153624847
安定を図るため,0.05936074153624847
意識,0.05811152213581652
"
・賃上げ",0.05490639118686799
増税,0.05490639118686799
インフラ整備,0.05490639118686799
復興,0.05280334099008923
妨げ,0.051578601094193474
必要だと訴え,0.05021154688266042
対応,0.04946666789104997
具体的,0.04834568130557105
表明,0.047834680584728353
両立を重視,0.046938221537691234
分析,0.046938221537691234
結果,0.046938221537691234
制度,0.046938221537691234
必要性を訴え,0.046938221537691234
恐れ,0.046938221537691234
ルール,0.046938221537691234
賛同,0.046938221537691234
影響,0.046938221537691234
"
・企業",0.046938221537691234
必要性を強調,0.04634102832794506
立場,0.04385655500028311
活性化を重視,0.042673822751233735
拡大,0.040583229655313934
生活を守るため,0.04001777869311754
可能性,0.03934187464575647
例,0.03820454156893661
形成,0.03688788568418973
計画,0.03688788568418973
必要性を指摘,0.03588838535110616
雇用対策,0.03510376389068836
重要性,0.032703105715819296
利用,0.03254948408559169
今,0.03254948408559169
この要約,0.030850248332631752
主張,0.03052519189636108
調査,0.028589082869494735
周知,0.028589082869494735
変更,0.028589082869494735
ことを評価,0.028589082869494735
具体的な政策,0.028589082869494735
長期化,0.028589082869494735
共,0.028589082869494735
必須,0.028589082869494735
整備を重視,0.028589082869494735
家庭,0.028589082869494735
国内経済,0.028589082869494735
課題解決,0.028589082869494735
育児,0.028589082869494735
復興支援,0.028589082869494735
"
・特定",0.028589082869494735
見直しを提唱,0.028589082869494735
内部留保,0.028589082869494735
ある政治家,0.028589082869494735
こと,0.026360669691068418
概要,0.025227735166789837
経済,0.025227735166789837
現在,0.024728074212035264
ら,0.02390797426299185
国民,0.023620128546307666
補正予算,0.02292334533381724
対策,0.022465365018965473
提供,0.02162041355340141
日本,0.021364822497696806
もの,0.020049321321360083
必要性,0.017950684664438846
関心,0.01751885911524783
知識,0.016985899254339874
環境づくり,0.015685678033586822
政府,0.015685678033586822
少子高齢化,0.015685678033586822
人,0.014216889519836563
条件,0.013551205504954103
雇用維持,0.013551205504954103
訴え,0.013036669862009881
政治,0.012805215168232804
注意,0.012195273093818206
ない人,0.011536294486775222
インフレ,0.010570577366816426
心,0.010097652316620926
強調,0.006939611172641291
必要,0.006525308634922641
"

",0.006525308634922641
確保,0.006116227017436054
安定供給,0.006116227017436054
"
・少子高齢化",0.006116227017436054
不十分であること,0.006116227017436054
"賛成
・地域",0.006116227017436054
アジア,0.006116227017436054
法整備,0.006116227017436054
経済施策,0.006116227017436054
重要であると認識,0.006116227017436054
リーダーシップ,0.006116227017436054
コロナ禍,0.002946652256156979
ため,0.0020094450647827754
厳しい状況,0.0010011263506656152
"
",0.0
要約,0.0
制度改革,-0.0012638802801865096
"
・大企業",-0.0012638802801865096
重要性を訴え,-0.0018519426317408253
賛成,-0.0028524429653243176
安定した雇用環境,-0.007128999732584555
普及,-0.007128999732584555
人口,-0.007128999732584555
変革,-0.007128999732584555
国債,-0.007128999732584555
重要であると強調,-0.008825352980762943
警告,-0.011902278485242189
高齢化,-0.011902278485242189
雇用環境,-0.012512592816057162
国,-0.01305368909028405
物価高,-0.013301858839665547
層,-0.01397053154930122
特定,-0.015862679701339175
関連,-0.015862679701339175
実効性,-0.018148394982195122
"
・現在",-0.01857638557293542
"
・雇用",-0.02115089932290348
配分,-0.022054649949260232
貢献,-0.022054649949260232
参加,-0.022054649949260232
社会,-0.022054649949260232
安定化,-0.0245207424444537
福祉,-0.02667359580555475
危機,-0.028569330970453877
政権,-0.030251417153438764
未来,-0.033104486135845164
行政,-0.03736888492230278
ことを強調,-0.038219586802615654
理解,-0.0393740991494406
新型コロナウイルス,-0.04040378861745676
消費,-0.041615175803753804
経済安全保障,-0.041615175803753804
女性,-0.04267393715199587
公共事業,-0.043607208334994395
経済活動,-0.04749322358794476
官民一体,-0.05842229412013509
強化を提唱,-0.05842229412013509
声,-0.05842229412013509
"
・気候変動",-0.05842229412013509
その際,-0.05842229412013509
重要である一方,-0.05842229412013509
男女間,-0.05842229412013509
経済戦略,-0.05842229412013509
科学的根拠,-0.05842229412013509
社会保障費,-0.05842229412013509
低所得者,-0.05842229412013509
富裕層,-0.05842229412013509
業種,-0.05842229412013509
丁寧な説明,-0.05842229412013509
医療,-0.05842229412013509
増大,-0.05842229412013509
関係省庁,-0.05842229412013509
インボイス制度,-0.05842229412013509
人材確保,-0.05842229412013509
医療体制,-0.05842229412013509
労働契約法,-0.05842229412013509
経済連携協定,-0.05842229412013509
実態把握,-0.05842229412013509
農業政策,-0.05842229412013509
特例,-0.05842229412013509
予算確保,-0.05842229412013509
低所得者支援,-0.05842229412013509
機能強化,-0.05842229412013509
個々,-0.05842229412013509
"
・新型コロナ",-0.05842229412013509
"
・経済安全保障",-0.05842229412013509
後手,-0.05842229412013509
生活向上,-0.05842229412013509
労働法制,-0.05842229412013509
経済支援策,-0.05842229412013509
過疎地域,-0.05842229412013509
政策を進めること,-0.05842229412013509
財務省,-0.05842229412013509
必要性を示唆,-0.05842229412013509
厳しい経済状況,-0.05842229412013509
予算増加,-0.05842229412013509
商工会,-0.05842229412013509
柔軟な対応,-0.05842229412013509
強化を提案,-0.05842229412013509
構造的な問題,-0.05842229412013509
所得税減税,-0.05842229412013509
新たな施策,-0.05842229412013509
"
・雇用環境",-0.05842229412013509
ワクチン接種,-0.05842229412013509
物価対策,-0.05842229412013509
経済対策を提案,-0.05842229412013509
医療機関,-0.05842229412013509
賃金向上,-0.05842229412013509
関連性を指摘,-0.05842229412013509
撤廃,-0.05842229412013509
公平性,-0.05842229412013509
再評価,-0.05842229412013509
多様性,-0.05842229412013509
雇用喪失,-0.05842229412013509
専門的な知識,-0.05842229412013509
地方銀行,-0.05842229412013509
設置,-0.05842229412013509
不公平感,-0.05842229412013509
障害者雇用率,-0.05842229412013509
現政権,-0.05842229412013509
再分配機能,-0.05842229412013509
セーフティネット,-0.05842229412013509
IT投資,-0.05842229412013509
連携を強化すること,-0.05842229412013509
水産業,-0.05842229412013509
最低賃金引き上げ,-0.05842229412013509
感染症対策,-0.05842229412013509
観光地,-0.05842229412013509
商工会議所,-0.05842229412013509
後継者不足,-0.05842229412013509
雇用保護,-0.05842229412013509
財政規律,-0.05842229412013509
具体的な経済対策,-0.05842229412013509
雇用市場,-0.05842229412013509
暮らし,-0.05842229412013509
難しさ,-0.05842229412013509
洋上風力発電,-0.05842229412013509
成長産業化,-0.05842229412013509
ジェンダー平等,-0.05842229412013509
解消,-0.05842229412013509
"懸念
・政府",-0.05842229412013509
経済界,-0.05842229412013509
中小企業施策,-0.05842229412013509
教育,-0.06534273696470885
不足,-0.06763894922505911
改正,-0.06799174513628575
若者,-0.06923321022435076
生活,-0.07711442713228764
解決,-0.07822492141631475
高齢者,-0.07904158132287076
必要であると指摘,-0.08089514997219371
注目,-0.08089514997219371
言及,-0.08263655224072972
"
・新型コロナウイルス",-0.08311490671050657
指摘,-0.0836908882950201
見直し,-0.08383200964550336
重要性を指摘,-0.0843977805233958
地元,-0.08582126830824949
選択,-0.08582126830824949
社会保障,-0.08686022944066854
質,-0.08740983099338738
懸念,-0.08774990921465514
機会,-0.08798109636167951
意見を表明,-0.08919395278688871
調整,-0.0919449861587787
いない現状,-0.09351361393140524
観光業,-0.09351361393140524
労働環境,-0.09523626724285145
現実,-0.09924428864039023
給与,-0.09924428864039023
効率化,-0.09924428864039023
情報,-0.10159446598534377
"
・消費",-0.10231648767736032
米,-0.10721245828956714
所得,-0.10721245828956714
"
・物価高",-0.10721245828956714
経済効果,-0.10721245828956714
現行,-0.10721245828956714
悪化,-0.10721245828956714
低所得者層,-0.10721245828956714
疑問,-0.11166680863894736
増加,-0.11184746079371555
観点,-0.11248951539041085
高騰,-0.1145117607711787
"
・国",-0.11745582570432814
再分配,-0.1190469159365699
厳しい中,-0.1190469159365699
生活支援,-0.1190469159365699
雇用情勢,-0.1190469159365699
経済連携,-0.1190469159365699
"
・経済活動",-0.1190469159365699
影響を懸念,-0.1190469159365699
議論,-0.1229608152577062
セーフティーネット,-0.12741516560708652
マッチング,-0.13846500179367155
"
・若者",-0.13846500179367155
"
・少子化対策",-0.13846500179367155
学生,-0.13846500179367155
法案,-0.13846500179367155
情報提供,-0.13846500179367155
法制度,-0.13846500179367155
不可欠であると指摘,-0.13846500179367155
使用,-0.13846500179367155
慎重な対応,-0.13846500179367155
"
・地方自治体",-0.13846500179367155
安倍政権,-0.13846500179367155
結婚,-0.13846500179367155
災害,-0.13846500179367155
若い世代,-0.13846500179367155
教育機関,-0.13846500179367155
給付,-0.13846500179367155
"
・賃金",-0.13846500179367155
法,-0.13846500179367155
反省,-0.13846500179367155
労働者,-0.14066039235710717
考慮,-0.14141921369110297
雇用問題,-0.14543367110976482
責任,-0.14543367110976482
対応するため,-0.14803445280982222
延長,-0.14803445280982222
縮小,-0.15373247392445988
対策を重視,-0.15373247392445988
影響を及ぼす可能性,-0.15373247392445988
緊急経済対策,-0.15373247392445988
雇用形態,-0.15373247392445988
"
・政府",-0.15751319676436598
雇用政策,-0.1602049884300774
安定性,-0.1602049884300774
管理,-0.1602049884300774
具体的な施策,-0.17034021032412044
問題,-0.170725864011893
高所得者,-0.17620532977651857
人手不足,-0.17620532977651857
予算編成,-0.17620532977651857
適用範囲,-0.17620532977651857
必要であると提言,-0.17620532977651857
制度改善,-0.17620532977651857
経済循環,-0.17620532977651857
"賛成
・現在",-0.17620532977651857
不十分であると批判,-0.17620532977651857
健全性,-0.17620532977651857
効果的な施策,-0.17620532977651857
国家戦略,-0.17620532977651857
自由化,-0.17620532977651857
国際的な連携,-0.17620532977651857
気候変動対策,-0.17620532977651857
可能性を示唆,-0.17620532977651857
"
・雇用調整助成金",-0.17620532977651857
観光客,-0.17620532977651857
目的,-0.17620532977651857
民間投資,-0.17620532977651857
この問題,-0.17620532977651857
意見を簡潔にまとめたもの,-0.17620532977651857
新たな政策,-0.17620532977651857
予備費,-0.17620532977651857
"
・地方経済",-0.17620532977651857
"支持
・地方",-0.17620532977651857
"
・景気対策",-0.17620532977651857
児童手当,-0.17620532977651857
雇用制度,-0.17620532977651857
特に女性,-0.17620532977651857
商品,-0.17620532977651857
"
・非正規雇用者",-0.17620532977651857
雇用調整助成金,-0.1899986519088543
サービス,-0.1919536867446577
基本,-0.1919536867446577
問題視,-0.1919536867446577
要求,-0.19455446844471505
コスト,-0.19818423649529374
軽減,-0.19818423649529374
停滞,-0.19818423649529374
人々,-0.19818423649529374
能力,-0.19818423649529374
待遇,-0.2060582929261997
世代,-0.20836244141104993
税金,-0.2125729739473934
"
・インフレ",-0.2125729739473934
自身,-0.2125729739473934
危機感,-0.2125729739473934
リスキリング,-0.2125729739473934
いう立場,-0.2125729739473934
払拭,-0.2125729739473934
保護,-0.21748698874982242
反対,-0.21969044171625737
介護,-0.22272534541141134
真,-0.22272534541141134
形,-0.2279815993002385
農家,-0.2302725510467943
雇用促進,-0.2302725510467943
対処するため,-0.2302725510467943
進展,-0.2302725510467943
経済基盤,-0.2302725510467943
批判的,-0.2302725510467943
経済社会,-0.2302725510467943
現状,-0.23155542485968345
保障,-0.23255826632765034
対処,-0.23431296058379925
いる現状,-0.23431296058379925
安全保障,-0.24074385091408976
最低賃金,-0.24074385091408976
非正規労働者,-0.24074385091408976
意見をわかりやすくまとめたもの,-0.24074385091408976
雇用機会,-0.24766429375866345
社会的,-0.2613631381168254
観光,-0.2647587271179636
懸念を表明,-0.26973138778734196
基準,-0.2815658454343449
負担軽減,-0.2815658454343449
安定化を重視,-0.2815658454343449
今回,-0.2815658454343449
ガソリン税,-0.2815658454343449
生物多様性,-0.2815658454343449
資金支援,-0.2815658454343449
保証制度,-0.2815658454343449
拡大を提案,-0.2815658454343449
要請,-0.2815658454343449
実情,-0.2815658454343449
"
・男性",-0.2815658454343449
懐疑的,-0.2815658454343449
人権,-0.2815658454343449
慎重な検討,-0.2815658454343449
大学,-0.2815658454343449
廃止,-0.2815658454343449
貧困対策,-0.2815658454343449
非正規雇用,-0.2815658454343449
"
・国民",-0.2815658454343449
消費税政策,-0.2815658454343449
所得税,-0.2815658454343449
意見を理解しやすくまとめたもの,-0.2815658454343449
正規雇用,-0.2815658454343449
扱い,-0.2815658454343449
企業誘致,-0.2815658454343449
公的支援,-0.2815658454343449
物づくり,-0.2815658454343449
適切な規制,-0.2815658454343449
定額減税,-0.2815658454343449
移行,-0.2815658454343449
中小企業を支えるため,-0.2815658454343449
改善を提案,-0.2815658454343449
あまり詳しくない方,-0.2815658454343449
成長促進,-0.2815658454343449
これを実現するため,-0.2815658454343449
見直しを提言,-0.2815658454343449
インフラ投資,-0.2815658454343449
テクノロジー,-0.2815658454343449
緊急支援,-0.2815658454343449
農業者,-0.2815658454343449
必要だと提案,-0.2815658454343449
この発言,-0.2815658454343449
港湾,-0.2815658454343449
地域コミュニティ,-0.2815658454343449
観光産業,-0.2815658454343449
庶民,-0.2815658454343449
経済発展,-0.2815658454343449
国産品,-0.2815658454343449
重要性を重視,-0.2815658454343449
肯定的,-0.2815658454343449
積極的な財政出動,-0.2815658454343449
被災者支援,-0.2815658454343449
幼児教育,-0.2815658454343449
持続化給付金,-0.2815658454343449
公務員,-0.2815658454343449
コストプッシュインフレ,-0.2815658454343449
経済情勢,-0.2815658454343449
補正予算案,-0.2815658454343449
適正化,-0.2815658454343449
特にコロナ禍,-0.2815658454343449
国際貿易,-0.2815658454343449
経済格差,-0.2815658454343449
産業全体,-0.2815658454343449
明確化,-0.2815658454343449
いないこと,-0.2815658454343449
小規模企業,-0.2815658454343449
物価目標,-0.2815658454343449
大企業優先,-0.2815658454343449
"
・税金",-0.2815658454343449
"賛成
・若者",-0.2815658454343449
物価高騰,-0.2815658454343449
社会保険料負担,-0.2815658454343449
インセンティブ,-0.2815658454343449
助成金,-0.2939883654329021
雇用保険,-0.2948110721843655
非正規,-0.29627199282404026
実際,-0.3013684727305246
助成,-0.3048227075986121
必要性を認識,-0.3062584580247164
可能性を指摘,-0.3097367224010412
いると指摘,-0.3097367224010412
"
・現行",-0.3097367224010412
厳しさ,-0.31435566825733574
農業,-0.3183798185570611
安心,-0.32353004453337697
消費税減税,-0.3303560096037768
重要だと指摘,-0.3303560096037768
多く,-0.3303560096037768
議員,-0.3303560096037768
業界,-0.3303560096037768
不十分,-0.3328591398218954
改善を重視,-0.33713569658915565
給付金,-0.33713569658915565
財源,-0.33713569658915565
障害者雇用,-0.33983475355832055
格差拡大,-0.346104366571916
保護を重視,-0.346104366571916
具体的な取り組み,-0.346104366571916
消費促進,-0.346104366571916
支援を提案,-0.346104366571916
強い懸念,-0.346104366571916
所得向上,-0.3538865070139709
抜本的,-0.3585268865704731
一律,-0.3585268865704731
変化,-0.3616085531078812
適用,-0.3638039436713169
雇用確保,-0.36672365377465177
低賃金,-0.3685772224239746
"
・年金",-0.37687602523866964
"賛成
・新型コロナ",-0.37687602523866964
職場,-0.37687602523866964
デフレ経済,-0.37687602523866964
廃業,-0.37687602523866964
整合性,-0.37687602523866964
雇用を維持するため,-0.37687602523866964
男女,-0.37687602523866964
障害,-0.37687602523866964
大規模な経済対策,-0.37687602523866964
税制度,-0.37687602523866964
防衛,-0.37687602523866964
沖縄,-0.37687602523866964
正規化,-0.37687602523866964
国際協力,-0.37687602523866964
促進を重視,-0.37687602523866964
必要であると提案,-0.37687602523866964
特例措置,-0.37687602523866964
法定雇用率,-0.37687602523866964
災害時,-0.37687602523866964
経済的,-0.38050579328924833
"
・非正規雇用",-0.383844694554763
経済支援,-0.3851065243751851
向上を重視,-0.39489453074134806
負,-0.3980408364307129
ことを指摘,-0.4044639817574987
持続可能な社会,-0.40672898838835075
支援金,-0.40672898838835075
困難な状況,-0.40672898838835075
１．消費税,-0.40672898838835075
"
・障害者雇用",-0.40672898838835075
安全,-0.40672898838835075
要因,-0.40672898838835075
"
・女性",-0.40672898838835075
負担,-0.4158781830419388
自治体,-0.41736738659340655
社会保障制度,-0.42132778780950353
"
・少子化",-0.42132778780950353
雇用保険制度,-0.4261470742454525
不満,-0.4299858505526181
困難,-0.4299858505526181
雇用安定,-0.4357165252616032
低下,-0.43978985064923903
消費者,-0.4470802839119182
減少,-0.44861993009751105
雇用者,-0.45098399739239164
その支援策,-0.46388740222829944
国産,-0.46388740222829944
少子化,-0.46388740222829944
"
・公共事業",-0.46388740222829944
雇用施策,-0.46388740222829944
理解を深める必要,-0.46388740222829944
再配分,-0.46388740222829944
国内農業,-0.46388740222829944
消費者保護,-0.46388740222829944
いないと指摘,-0.46388740222829944
重要であると提案,-0.46388740222829944
新規就農者,-0.46388740222829944
通り,-0.46388740222829944
スキルアップ,-0.46388740222829944
育児支援,-0.46388740222829944
支援拡充,-0.46388740222829944
参考,-0.46388740222829944
国際的な経済連携,-0.46388740222829944
カジノ,-0.46388740222829944
人件費,-0.46388740222829944
処理,-0.46388740222829944
男女共同参画,-0.46388740222829944
災害対策,-0.46388740222829944
逆進性,-0.46388740222829944
改善を提言,-0.46388740222829944
北朝鮮,-0.46388740222829944
外国人労働者受け入れ,-0.46388740222829944
様々な施策,-0.46388740222829944
国際情勢,-0.46388740222829944
地域特性,-0.46388740222829944
"懸念
・現在",-0.46388740222829944
適用拡大,-0.46388740222829944
男女雇用機会均等法,-0.46388740222829944
一次産業,-0.46388740222829944
引き合い,-0.46388740222829944
合意形成,-0.46388740222829944
年金制度,-0.46388740222829944
財源確保,-0.46388740222829944
労働者保護,-0.46388740222829944
"
・税制",-0.46388740222829944
"
・国内外",-0.46388740222829944
水産物,-0.46388740222829944
非正規雇用者,-0.46388740222829944
"
・非正規労働者",-0.46388740222829944
差,-0.48041670417951
地方自治体,-0.4874178996384935
全て,-0.4874178996384935
障害者,-0.49667722505129025
外国,-0.5047093967485546
不安,-0.5047093967485546
批判,-0.5064470166470955
法律,-0.5179546234985752
保険制度,-0.5179546234985752
実質賃金,-0.5179546234985752
"賛成
・地方",-0.5179546234985752
外国人,-0.5179546234985752
スタンスを理解,-0.5179546234985752
是正,-0.522727902251233
抑制,-0.5284259233658707
復活,-0.5439301099018358
省庁,-0.5439301099018358
漁業,-0.5439301099018358
権利を守るため,-0.5439301099018358
弱者,-0.5439301099018358
即効性,-0.5439301099018358
林業,-0.5439301099018358
受け入れ,-0.5591975820326243
住民,-0.5692479178861258
少子化対策,-0.5692479178861258
導入を提案,-0.5692479178861258
命,-0.5816704378846829
"
・障害者",-0.5890505451823055
法改正,-0.5939405304764972
国家,-0.5939405304764972
見直しを要求,-0.6180380820555579
環境配慮,-0.6180380820555579
外国人労働者,-0.6180380820555579
厚生労働省,-0.6180380820555579
与党,-0.6180380820555579
"
・現状",-0.6180380820555579
意識向上,-0.6180380820555579
共有,-0.6180380820555579
現金給付,-0.6180380820555579
使途,-0.6180380820555579
無償化,-0.6180380820555579
理念,-0.6180380820555579
低減,-0.6180380820555579
生活困窮者,-0.6180380820555579
重要と認識,-0.6180380820555579
雇用促進策,-0.6180380820555579
景気回復策,-0.6180380820555579
ライフスタイル,-0.6180380820555579
価格高騰,-0.6180380820555579
消費行動,-0.6180380820555579
再雇用,-0.6180380820555579
港,-0.6180380820555579
"懸念
・消費税",-0.6180380820555579
新型コロナウイルスの影響,-0.6180380820555579
地域支援,-0.6180380820555579
安全を守るため,-0.6180380820555579
"
・デフレマインド",-0.6180380820555579
双方,-0.6180380820555579
影響を考慮する必要,-0.6180380820555579
医療分野,-0.6180380820555579
強化を提言,-0.6180380820555579
早期成立,-0.6180380820555579
欠如,-0.6180380820555579
東京,-0.6180380820555579
"
・新型コロナウイルス感染症",-0.6180380820555579
財源を確保すること,-0.6180380820555579
ことを懸念,-0.6180380820555579
"
・農業",-0.6462089590222541
格差,-0.6677995916146215
経済振興,-0.6870309535425092
環境保護,-0.6870309535425092
外交,-0.6870309535425092
迅速な対応,-0.6870309535425092
"
・外国人",-0.6870309535425092
総理,-0.6870309535425092
負担増,-0.6870309535425092
"
・雇用保険",-0.7002761802925299
格差是正,-0.7090098602612844
いることを指摘,-0.7090098602612844
健康,-0.7090098602612844
食料,-0.7262516666957904
対象,-0.7262516666957904
確保を重視,-0.7515694746800804
年金,-0.7515694746800804
下請け企業,-0.7515694746800804
地域格差,-0.7515694746800804
復興特別所得税,-0.7515694746800804
労働生産性,-0.7515694746800804
使い方,-0.7515694746800804
誰,-0.7515694746800804
気候変動,-0.7515694746800804
影響を軽減するため,-0.7515694746800804
賃金を上げること,-0.7515694746800804
男性,-0.7515694746800804
農業従事者,-0.7515694746800804
国民負担,-0.7515694746800804
低所得層,-0.7515694746800804
地産地消,-0.7515694746800804
連携強化,-0.7515694746800804
多様な雇用形態,-0.7515694746800804
"
・沖縄",-0.7515694746800804
不満を表明,-0.7515694746800804
引下げ,-0.7515694746800804
収入,-0.7923914692003355
食,-0.7923914692003355
仕事,-0.8121940964965152
財政状況,-0.8121940964965152
社会保険料,-0.8316121823536169
問題を指摘,-0.8316121823536169
直接的な支援,-0.8693525103364639
"
・物価高騰",-0.8693525103364639
インフレ対策,-0.8693525103364639
子どもたち,-0.8693525103364639
高齢者雇用,-0.8693525103364639
適切な支援策,-0.8693525103364639
適正価格,-0.8693525103364639
補償,-0.8693525103364639
野党,-0.8693525103364639
社会経済,-0.8693525103364639
立て直し,-0.8693525103364639
安定した財源,-0.8693525103364639
観光振興,-0.8693525103364639
"
・新型コロナウイルスの影響",-0.8693525103364639
所得補償,-0.8693525103364639
岸田総理,-0.8693525103364639
労働条件,-0.9057201545073387
コロナ対策,-0.9234197316067396
場合,-0.9234197316067396
"
・教育",-0.9234197316067396
削減,-0.9408114743186088
背景,-0.9408114743186088
不安定,-0.9747130259942902
貧困層,-0.9747130259942902
派遣労働者,-0.9747130259942902
子育て世代,-0.9747130259942902
所得格差,-0.9747130259942902
教育費,-0.9747130259942902
問題提起,-0.9747130259942902
社会保険,-1.007502848817281
すべて,-1.0235031901637222
農産物,-1.070023205798615
問題意識,-1.070023205798615
利用促進,-1.070023205798615
持続的な賃上げ,-1.070023205798615
学び,-1.070023205798615
農業所得,-1.070023205798615
"
・消費者",-1.070023205798615
雇用不安,-1.070023205798615
建設業,-1.070023205798615
"
・感染症",-1.070023205798615
食料安全保障,-1.1144749683694488
生活保障,-1.1570345827882447
本当,-1.1570345827882447
ウクライナ,-1.1570345827882447
親,-1.1570345827882447
職場環境,-1.1570345827882447
学校,-1.1570345827882447
逆効果,-1.1570345827882447
より多く,-1.1570345827882447
農業経営,-1.1570345827882447
子育て世帯,-1.1570345827882447
特に若い世代,-1.1570345827882447
物流,-1.1570345827882447
生活保護,-1.1570345827882447
食料自給率,-1.1570345827882447
行動,-1.184433556976359
貧困,-1.1978565773085
経済制裁,-1.237077290461781
不十分であると指摘,-1.237077290461781
復旧,-1.237077290461781
振興を重視,-1.237077290461781
生産者,-1.237077290461781
２．雇用保険,-1.237077290461781
いると批判,-1.2748176184446283
経済的負担,-1.3111852626155032
"
・消費者庁",-1.3111852626155032
"賛成
・国民",-1.3111852626155032
"
・労働者",-1.3111852626155032
子育て,-1.3801781341024546
消費拡大,-1.3801781341024546
権利,-1.3801781341024546
職員,-1.3801781341024546
雇用状況,-1.4129679569254454
所得制限,-1.4447166552400257
"賛成
・消費者",-1.5053412770564605
消費者庁,-1.5624996908964093
安全性,-1.616566912166685
賃金格差,-1.616566912166685
処遇,-1.8910037578684453
地域社会,-1.9302244710217265
食品,-1.9302244710217265
子供,-2.1061151374853906
子育て支援,-2.1686354944667245
地方税化,-7.8824683049764275
自衛隊,-7.8824683049764275
通信インフラ,-7.8824683049764275
M&A市場,-7.8824683049764275
軍事優先,-7.8824683049764275
ケア労働,-7.8824683049764275
感染症法,-7.8824683049764275
公共放送,-7.8824683049764275
調達制度,-7.8824683049764275
取扱い,-7.8824683049764275
雇用制度改革,-7.8824683049764275
就労確保,-7.8824683049764275
公教育,-7.8824683049764275
法的保護,-7.8824683049764275
ジビエ,-7.8824683049764275
若い船員,-7.8824683049764275
デジタル基盤,-7.8824683049764275
生活資金,-7.8824683049764275
飲食業界,-7.8824683049764275
JT,-7.8824683049764275
環境再生,-7.8824683049764275
公立学校,-7.8824683049764275
医療従事者,-8.575615485536373
需要拡大,-8.575615485536373
技術移転,-8.575615485536373
ユニバーサルサービス,-8.575615485536373
ふるさと納税制度,-8.575615485536373
地方都市,-8.575615485536373
食品表示,-8.575615485536373
育児休業給付金,-8.575615485536373
ギグワーカー,-8.575615485536373
多子加算,-8.575615485536373
受動喫煙,-8.575615485536373
若者・子育て世代,-8.575615485536373
取引先,-8.575615485536373
日本人雇用,-8.575615485536373
顧客,-8.575615485536373
電波,-8.575615485536373
事業復活支援金,-8.575615485536373
給付型奨学金,-8.575615485536373
専門職,-8.575615485536373
投資協定,-8.575615485536373
立証,-8.575615485536373
共生社会,-8.575615485536373
生産拡大,-8.575615485536373
全世代・全経済主体,-8.575615485536373
国土交通省,-8.575615485536373
アニマルウエルフェア,-8.575615485536373
アフリカ,-8.575615485536373
カジノ解禁,-8.575615485536373
行政機関,-8.575615485536373
長期的な雇用政策,-8.575615485536373
国産農産物,-8.575615485536373
駐留軍,-8.575615485536373
信用保証制度,-8.575615485536373
高校生,-8.575615485536373
森林資源,-8.981080593644537
環境保全,-8.981080593644537
山村,-8.981080593644537
農村地域,-8.981080593644537
消費拡大策,-8.981080593644537
彼女,-8.981080593644537
生活保護制度,-8.981080593644537
農林水産品,-8.981080593644537
利便性向上,-8.981080593644537
再編,-8.981080593644537
再稼働,-8.981080593644537
農業生産者,-8.981080593644537
人口増加,-8.981080593644537
消費者視点,-8.981080593644537
土地取得,-8.981080593644537
負担増加,-8.981080593644537
労働生産性向上,-8.981080593644537
自由主義経済,-8.981080593644537
資源確保,-8.981080593644537
博士課程,-8.981080593644537
"賛成
・労働者",-8.981080593644537
食育,-8.981080593644537
各省庁,-8.981080593644537
金融所得課税,-8.981080593644537
観光関連産業,-8.981080593644537
受入れ,-8.981080593644537
失業給付,-8.981080593644537
健康経営,-8.981080593644537
防衛産業,-8.981080593644537
ハローワーク,-8.981080593644537
運転手,-8.981080593644537
中央省庁,-8.981080593644537
高齢社会,-8.981080593644537
交通インフラ,-8.981080593644537
防衛費,-8.981080593644537
"
・地域中小企業",-8.981080593644537
緑,-8.981080593644537
理解を得ること,-8.981080593644537
ライドシェア,-8.981080593644537
職業選択,-8.981080593644537
老朽化対策,-8.981080593644537
被雇用者,-8.981080593644537
経済安全保障推進法,-8.981080593644537
同等以上,-8.981080593644537
透明性を要求,-8.981080593644537
就職氷河期世代,-8.981080593644537
若者向け,-9.268762666096318
経済安保,-9.268762666096318
新制度,-9.268762666096318
自動車産業,-9.268762666096318
所得を上げること,-9.268762666096318
周知徹底,-9.268762666096318
"
・地方団体",-9.268762666096318
地方大学,-9.268762666096318
"
・東京一極集中",-9.268762666096318
介護職,-9.268762666096318
再犯防止,-9.268762666096318
マクロ経済政策,-9.268762666096318
キャンペーン,-9.268762666096318
互い,-9.268762666096318
福利厚生,-9.268762666096318
相談窓口,-9.268762666096318
中小企業者,-9.268762666096318
教育格差,-9.268762666096318
役所,-9.268762666096318
建設業界,-9.268762666096318
持続可能な社会保障制度,-9.268762666096318
