,pmi
財源確保,-0.07061756721395342
移行,-0.07061756721395342
雇用契約,-0.07061756721395342
中小企業を支える政策,-0.07061756721395342
安定化を重視,-0.07061756721395342
物価高騰,-0.07061756721395342
公的支援,-0.07061756721395342
支援,-0.07061756721395342
新技術,-0.07061756721395342
経済見通し,-0.07061756721395342
不十分だと指摘,-0.07061756721395342
テレワーク,-0.07061756721395342
中小企業を支えるため,-0.07061756721395342
国際貿易,-0.07061756721395342
工夫,-0.07061756721395342
消費税政策,-0.07061756721395342
リカレント教育,-0.07061756721395342
"
・男性",-0.07061756721395342
防衛省,-0.07061756721395342
適正化,-0.07061756721395342
米国,-0.07061756721395342
外国人雇用,-0.07061756721395342
特にコロナ禍,-0.07061756721395342
価格転嫁,-0.07061756721395342
法人税率,-0.07061756721395342
法整備,-0.07061756721395342
保証制度,-0.07061756721395342
成長戦略,-0.07061756721395342
見直しを提言,-0.07061756721395342
自立支援,-0.07061756721395342
"
・働き方改革",-0.07061756721395342
導入を提案,-0.07061756721395342
貧困問題,-0.07061756721395342
社会保険料負担,-0.07061756721395342
不可欠と強調,-0.07061756721395342
生物多様性,-0.07061756721395342
再エネ,-0.07061756721395342
政府系金融機関,-0.07061756721395342
そのため,-0.07061756721395342
研究機関,-0.07061756721395342
転嫁,-0.07061756721395342
若年層,-0.07061756721395342
"
・コロナ",-0.07061756721395342
基本方針,-0.07061756721395342
創業支援,-0.07061756721395342
経済安定,-0.07061756721395342
インフラ投資,-0.07061756721395342
大胆な財政出動,-0.07061756721395342
産業全体,-0.07061756721395342
あまり詳しくない方,-0.07061756721395342
消費拡大,-0.07061756721395342
民間資金,-0.07061756721395342
ケア,-0.07061756721395342
経済関係,-0.07061756721395342
収入,-0.07061756721395342
地域金融機関,-0.07061756721395342
持続化給付金,-0.07061756721395342
テクノロジー,-0.07061756721395342
不透明感,-0.07061756721395342
取り扱い,-0.07061756721395342
経済指標,-0.07061756721395342
"
・スタートアップ",-0.07061756721395342
成長,-0.07593672869155331
方,-0.08154663774614365
必要性を指摘,-0.08166740340053828
とも,-0.08304008721251048
助成金,-0.08304008721251048
コロナ,-0.08386279396397395
状況,-0.08505825136874766
危機,-0.08588503934474175
経済支援,-0.08714686916516387
"
・経済成長",-0.08714686916516387
競争力,-0.0914516541167954
いることを指摘,-0.09259647393272859
国内,-0.09387442937822058
必要性を認識,-0.0953101798043249
雇用者,-0.0969348755313268
重要であると指摘,-0.09878844418064969
存在,-0.09878844418064969
"
・景気回復",-0.09878844418064969
経済成長,-0.10118021762412009
実施,-0.10170815428398448
積極的,-0.10253517018225844
・経済成長,-0.10340739003694426
成長を促進するため,-0.10340739003694426
雇用,-0.10472317970046428
それ,-0.10530312520184341
今後,-0.10633564981603257
賛成,-0.10698521138482822
促進,-0.10727088486198887
労働環境,-0.10743154033666971
"
・賃金",-0.10983828036723471
"
・日本",-0.10983828036723471
言及,-0.11463445263072768
際,-0.1171375828488462
立場を表明,-0.11940773138338533
業界,-0.11940773138338533
安定を重視,-0.11940773138338533
米,-0.11940773138338533
施策を提案,-0.11940773138338533
賃上げを実現するため,-0.11940773138338533
経済効果,-0.11940773138338533
後,-0.12116984637678468
運営,-0.12257730614466446
"
・日本経済",-0.12372739252790182
金融支援,-0.12618741836876418
力,-0.12655758309629275
以下,-0.12888647533792918
共,-0.13083642720700817
雇用環境,-0.13292145055010818
業種,-0.13515608835152457
国会,-0.13515608835152457
所得制限,-0.13515608835152457
多様性,-0.13515608835152457
消費促進,-0.13515608835152457
理解,-0.13515608835152457
知的財産,-0.13515608835152457
経済復興,-0.13515608835152457
連携強化,-0.13515608835152457
支出,-0.13515608835152457
具体的な取り組み,-0.13515608835152457
底上げ,-0.13515608835152457
強化,-0.13590881702839075
具体的,-0.13986197938893719
安定,-0.14002701858612104
重要であると強調,-0.14082182588720188
脱却,-0.1422735561203885
全て,-0.14293822879357942
充実,-0.14518626271146184
重要視,-0.1459670044557402
"
・雇用調整助成金",-0.1475786083500817
成功,-0.1475786083500817
"
・新型コロナウイルスの影響",-0.1475786083500817
物価高,-0.15066027488748984
支持,-0.1509399560527865
対処するため,-0.1528556654509255
安全,-0.15495871564770425
支援策,-0.15495871564770425
資金繰り,-0.15577537555426027
厳しい状況,-0.15577537555426027
非正規雇用者,-0.15762894420358317
デフレ経済,-0.16592774701827828
国益,-0.16592774701827828
問題意識,-0.16592774701827828
新しい産業,-0.16592774701827828
景気刺激策,-0.16592774701827828
税制度,-0.16592774701827828
整備を重視,-0.16592774701827828
長期化,-0.16592774701827828
必要であると提案,-0.16592774701827828
ビジネスモデル,-0.16592774701827828
介護,-0.16592774701827828
矛盾,-0.16592774701827828
変更,-0.16592774701827828
経験,-0.16592774701827828
促進を重視,-0.16592774701827828
雇用拡大,-0.16592774701827828
実現,-0.1682560367778694
経済的,-0.16955751506885694
視点,-0.17126109299364076
達成,-0.17597808287177968
維持,-0.17813791092520959
対象,-0.17883115185418616
重要性を指摘,-0.17883115185418616
喚起,-0.17883115185418616
"
・経済",-0.18248746305729663
特例,-0.1839462525209566
向上を重視,-0.1839462525209566
今,-0.1839462525209566
可処分所得,-0.1839462525209566
対応,-0.19157017763161582
提供,-0.1923145021914731
厳しい中,-0.19578071016795942
必要であると認識,-0.19578071016795942
見通し,-0.19578071016795942
経済連携,-0.19578071016795942
環境政策,-0.19578071016795942
不況,-0.19578071016795942
財政支援,-0.19578071016795942
脱却するため,-0.19578071016795942
支援を重視,-0.20088276205185485
持続可能性,-0.20164582962035743
能力,-0.21037950958911208
役割,-0.21657147983703307
事業,-0.2198782617470199
経済再生,-0.2221674653411543
認識,-0.2235252388016147
努力,-0.22476824704121168
新型コロナウイルスの影響,-0.22476824704121168
対応するため,-0.22476824704121168
施策,-0.2256894815605325
"
・デフレ",-0.2262708769257467
仕組み,-0.22884157242884753
生産性,-0.22884157242884753
規模,-0.23046626815584934
具体的な支援策,-0.23424699099575538
補正予算,-0.2361320056915267
変化,-0.23767165187711958
支え,-0.2403603418010479
カーボンニュートラル,-0.252939124007908
適用拡大,-0.252939124007908
両立を重視,-0.252939124007908
若者雇用,-0.252939124007908
情報発信,-0.252939124007908
産業構造,-0.252939124007908
中堅企業,-0.252939124007908
一次産業,-0.252939124007908
雇用確保を重視,-0.252939124007908
不安を解消すること,-0.252939124007908
社会経済,-0.252939124007908
不安定性,-0.252939124007908
経済戦略,-0.252939124007908
税制改正,-0.252939124007908
"
・非正規雇用者",-0.252939124007908
産業界,-0.252939124007908
必要だと認識,-0.252939124007908
最近,-0.252939124007908
一政治家,-0.252939124007908
失業率,-0.252939124007908
"
   ・デフレ",-0.252939124007908
理解を深める必要,-0.252939124007908
物流,-0.252939124007908
振興策,-0.252939124007908
カジノ,-0.252939124007908
追加,-0.252939124007908
"賛成
   ",-0.252939124007908
"
・雇用保険制度",-0.252939124007908
給付,-0.252939124007908
処理,-0.252939124007908
強化を重視,-0.252939124007908
将来世代,-0.252939124007908
雇用環境を整えること,-0.252939124007908
役割を評価,-0.252939124007908
好循環,-0.252939124007908
経済成長戦略,-0.252939124007908
原子力,-0.252939124007908
通り,-0.252939124007908
飲食業,-0.252939124007908
国民を守るため,-0.252939124007908
職場環境,-0.252939124007908
このため,-0.252939124007908
男女雇用機会均等法,-0.252939124007908
消費者教育,-0.252939124007908
男女共同参画,-0.252939124007908
実現を重視,-0.252939124007908
脱却を重視,-0.252939124007908
サポート,-0.252939124007908
技術革新,-0.252939124007908
再開,-0.252939124007908
育児休業給付,-0.252939124007908
方々,-0.252939124007908
経済支援策,-0.252939124007908
適正な価格転嫁,-0.252939124007908
経済産業省,-0.252939124007908
経済発展,-0.252939124007908
社会全体,-0.252939124007908
国際的な経済連携,-0.252939124007908
様々な施策,-0.252939124007908
重要であると提案,-0.252939124007908
起業支援,-0.252939124007908
合意形成,-0.252939124007908
技術,-0.2612379268226031
戦略,-0.2616728039766626
経済活動,-0.263988960194493
必要性を強調,-0.26797700137244845
"重要性を強調
・中小企業",-0.2764696214181021
経済活性化,-0.2764696214181021
予算,-0.2776317365982795
持続可能な経済,-0.27825693199219786
給付金,-0.2803380981960224
復興,-0.28279208715758913
生産,-0.2841916675120124
福祉,-0.28572894683089883
厳しさ,-0.28572894683089883
"賛成
・中小企業",-0.28572894683089883
研究,-0.28930676817878276
貢献,-0.290679451990755
食,-0.29376111852816306
働き方改革,-0.29376111852816306
支援体制,-0.3070063452781837
"賛成
・日本",-0.3070063452781837
詳しくない方,-0.3070063452781837
産業,-0.3070063452781837
ビジネス,-0.3070063452781837
変動,-0.3174776451454791
安全保障,-0.3174776451454791
克服,-0.3174776451454791
基盤,-0.32076172034666905
持続可能な経済成長,-0.3219319954948595
海外,-0.3243980879900529
説明,-0.3259642590227978
利用,-0.32704709616162986
方針,-0.3278404321810257
日本経済全体,-0.3329818316814444
"
・将来",-0.3329818316814444
地域間,-0.3329818316814444
不十分であると指摘,-0.3329818316814444
復旧,-0.3329818316814444
体制,-0.3329818316814444
支援を強化,-0.3329818316814444
消費税引き上げ,-0.3329818316814444
供給,-0.3329818316814444
慎重な対応,-0.3329818316814444
経済制裁,-0.3329818316814444
不可欠であると指摘,-0.3329818316814444
ことを強調,-0.3380969323482148
生産性向上,-0.3399505009975377
経済安全保障,-0.3414925213493531
デフレ脱却,-0.3468709438421116
整備,-0.3474299674288304
家庭,-0.34824930381223285
確保,-0.3524687193549411
分野,-0.3537438231298735
開発,-0.3582996396657343
再生,-0.3582996396657343
全国,-0.3582996396657343
医療,-0.3582996396657343
少子化対策,-0.3582996396657343
住民,-0.3582996396657343
処遇改善,-0.3582996396657343
活用,-0.36383982004134957
価格,-0.3654171074345983
具体的な対策,-0.3707221596642915
詳しくない人,-0.3707221596642915
期待,-0.3707221596642915
課題,-0.3755414461002404
持続可能な成長,-0.37810226696191396
持続的な経済成長,-0.37810226696191396
"
・国",-0.3819312441990113
"
・新型コロナウイルス",-0.38299225225610584
新型コロナウイルス,-0.38907129833248805
教育,-0.3933909594770043
活性化,-0.4009922239670478
"
・デジタル化",-0.40708980383516624
成功事例,-0.40708980383516624
中小企業対策,-0.40708980383516624
脱炭素社会,-0.40708980383516624
時期,-0.40708980383516624
融資制度,-0.40708980383516624
政策提案,-0.40708980383516624
見直しを要求,-0.40708980383516624
重要と認識,-0.40708980383516624
安全を守るため,-0.40708980383516624
"懸念
・景気",-0.40708980383516624
景気浮揚,-0.40708980383516624
発言を基,-0.40708980383516624
脱炭素,-0.40708980383516624
研究環境,-0.40708980383516624
意見を理解するため,-0.40708980383516624
担い手,-0.40708980383516624
研究開発,-0.40708980383516624
賃上げを促進するため,-0.40708980383516624
循環経済,-0.40708980383516624
経済的な理由,-0.40708980383516624
共有,-0.40708980383516624
国会議事録,-0.40708980383516624
重要性を訴え,-0.40708980383516624
低減,-0.40708980383516624
外国人材,-0.40708980383516624
改善を提唱,-0.40708980383516624
双方,-0.40708980383516624
現金給付,-0.40708980383516624
地域支援,-0.40708980383516624
現場,-0.40708980383516624
強化を提言,-0.40708980383516624
再構築,-0.40708980383516624
産業政策,-0.40708980383516624
エネルギーコスト,-0.40708980383516624
歳出改革,-0.40708980383516624
海外市場,-0.40708980383516624
輸出,-0.40708980383516624
教育無償化,-0.40708980383516624
創設,-0.40708980383516624
スタンスをまとめたもの,-0.40708980383516624
厚生労働省,-0.40708980383516624
公正な移行,-0.40708980383516624
労働環境改善,-0.40708980383516624
"疑問
・現在",-0.40708980383516624
グローバル化,-0.40708980383516624
あまり詳しくない人,-0.40708980383516624
この意見,-0.40708980383516624
世界経済,-0.40708980383516624
所得向上を重視,-0.40708980383516624
"賛成
・企業",-0.40708980383516624
積極的な経済対策,-0.40708980383516624
その実現,-0.40708980383516624
"
以下",-0.40708980383516624
推進,-0.41636344062049546
具体的な支援,-0.4212744388271227
継続,-0.4306203012453603
両立,-0.4372428420058538
人材,-0.4470951384488654
雇用対策,-0.4470951384488654
安心,-0.44905400293419845
経済を活性化,-0.44905400293419845
重要性を認識,-0.44905400293419845
男女,-0.45360981947005913
対策を重視,-0.45360981947005913
支援を強化する必要,-0.45360981947005913
職場,-0.45360981947005913
周知,-0.45360981947005913
特例措置,-0.45360981947005913
構築,-0.4568513133942302
発展,-0.4583830982227169
意義,-0.4592755570057365
改善を重視,-0.46265965498997713
早期,-0.46265965498997713
支援強化,-0.46265965498997713
雇用維持,-0.4686476968345997
実行,-0.4700036292457356
注力,-0.47094127582169903
重要な課題,-0.47608267532211773
国際的,-0.47608267532211773
実情,-0.47608267532211773
大学,-0.47608267532211773
デフレ克服,-0.47608267532211773
迅速な対応,-0.47608267532211773
外交,-0.47608267532211773
一環,-0.47608267532211773
"
概要：
以下",-0.47608267532211773
環境対策,-0.47608267532211773
支援制度,-0.47608267532211773
人口,-0.4893279020721384
持続的な成長,-0.4980615820408929
関連,-0.4980615820408929
例,-0.4980615820408929
少子化,-0.5042535522888142
若者,-0.5088724981451086
未来,-0.515303388475399
持続的,-0.5226026909570106
女性,-0.5248728394915497
情報,-0.5266349544849489
機会,-0.530959285547952
人材確保,-0.5406211964596889
大胆な経済対策,-0.5406211964596889
中小企業・小規模事業者,-0.5406211964596889
"
・経済産業省",-0.5406211964596889
世界,-0.5406211964596889
求職者,-0.5406211964596889
地産地消,-0.5406211964596889
新産業,-0.5406211964596889
増額,-0.5406211964596889
賃金向上,-0.5406211964596889
少子化問題,-0.5406211964596889
"賛成
・経済",-0.5406211964596889
国産,-0.5406211964596889
積極的な支援,-0.5406211964596889
資金繰り支援,-0.5406211964596889
"
・全て",-0.5406211964596889
経済界,-0.5406211964596889
最重要課題,-0.5406211964596889
積極的な財政政策,-0.5406211964596889
地域格差,-0.5406211964596889
DX,-0.5406211964596889
具体的な経済対策,-0.5406211964596889
国内生産,-0.5406211964596889
気候変動,-0.5406211964596889
スタンスを要約したもの,-0.5406211964596889
自給率向上,-0.5406211964596889
適切な対応,-0.5406211964596889
"賛成
・デフレ",-0.5406211964596889
"
・気候変動",-0.5406211964596889
強化を提唱,-0.5406211964596889
男性,-0.5406211964596889
同一労働同一賃金,-0.5406211964596889
円滑化,-0.5406211964596889
地域ごと,-0.5406211964596889
増大,-0.5406211964596889
"
・新型コロナ",-0.5406211964596889
雇用支援策,-0.5406211964596889
労働政策,-0.5406211964596889
支援を提案,-0.5406211964596889
企業側,-0.5406211964596889
形成,-0.5406211964596889
創出,-0.5450755468090692
雇用創出,-0.5575230072622922
雇用促進,-0.5583207735590897
イノベーション,-0.5612404836624246
高齢者,-0.5612404836624246
取り組み,-0.5619439659285101
ことを期待,-0.5653138090500603
障害,-0.5713928551264426
連携を重視,-0.581443190979944
補助金,-0.581443190979944
財政運営,-0.581443190979944
効率化,-0.581443190979944
意向,-0.5958838751347385
財政状況,-0.6012458182761238
"
・女性",-0.6012458182761238
仕事,-0.6012458182761238
"賛成
・コロナ禍",-0.6012458182761238
支援金,-0.6012458182761238
官民,-0.6012458182761238
子育て,-0.6096140679466403
所得向上,-0.6129418580393151
省庁,-0.6206639041332253
"
・若者",-0.6206639041332253
復活,-0.6206639041332253
地域振興,-0.6206639041332253
経営者,-0.6302333551493762
健全化,-0.6359313762640137
障害者雇用,-0.6397120991039198
長期的な視点,-0.6584042321160725
製造業,-0.6584042321160725
所得補償,-0.6584042321160725
不十分であると批判,-0.6584042321160725
"
・公共事業",-0.6584042321160725
東京一極集中,-0.6584042321160725
農地,-0.6584042321160725
適正価格,-0.6584042321160725
命,-0.6584042321160725
人材不足,-0.6584042321160725
立て直し,-0.6584042321160725
国際的な連携,-0.6584042321160725
地域全体,-0.6584042321160725
野党,-0.6584042321160725
デジタル化,-0.6584042321160725
効果的な施策,-0.6584042321160725
地域住民,-0.6584042321160725
制度改善,-0.6584042321160725
全力,-0.6584042321160725
経済循環,-0.6584042321160725
児童手当,-0.6584042321160725
参加,-0.6584042321160725
子どもたち,-0.6584042321160725
国家戦略,-0.6584042321160725
日本全体,-0.6584042321160725
物価高騰対策,-0.6584042321160725
改善提案,-0.6584042321160725
子供たち,-0.6584042321160725
環境問題,-0.6947718762869473
具体的な施策,-0.7066063339339501
役割を重視,-0.7124714533863481
デフレマインド,-0.7124714533863481
"
・教育",-0.7124714533863481
研究者,-0.7124714533863481
ことを提案,-0.7124714533863481
経済基盤,-0.7124714533863481
地域,-0.7124714533863481
人材育成,-0.7124714533863481
確立,-0.7298631960982174
雇用機会,-0.7298631960982174
災害,-0.7384469397896088
雇用確保,-0.7435620404563792
育成,-0.7469576294575174
経営支援,-0.7637647477738987
拡大を提案,-0.7637647477738987
活用を推進,-0.7637647477738987
対応策,-0.7637647477738987
補助金制度,-0.7637647477738987
被災者,-0.7637647477738987
自然災害,-0.7637647477738987
柔軟な対応,-0.7637647477738987
非正規雇用労働者,-0.7637647477738987
必要だと提言,-0.7637647477738987
国際社会,-0.7637647477738987
労働力不足,-0.7637647477738987
"
・再生可能エネルギー",-0.7637647477738987
教育費,-0.7637647477738987
国全体,-0.7637647477738987
持続的な発展,-0.7637647477738987
海外進出,-0.7637647477738987
小規模事業者,-0.7965545705968896
雇用状況,-0.7965545705968896
子供,-0.7965545705968896
障害者,-0.7965545705968896
重要と強調,-0.7965545705968896
地域経済,-0.8072498597136375
育児休業,-0.8125549119433306
視野,-0.8125549119433306
海外展開,-0.8125549119433306
重要だと指摘,-0.8125549119433306
"
・物価高",-0.8125549119433306
設備投資,-0.8283032689114699
新たな雇用,-0.8283032689114699
振興,-0.8283032689114699
国際協力,-0.8590749275782236
雇用主,-0.8590749275782236
"
・感染症",-0.8590749275782236
建設業,-0.8590749275782236
廃業,-0.8590749275782236
構造的な賃上げ,-0.8590749275782236
取り組みを重視,-0.8590749275782236
企業収益,-0.8590749275782236
育児,-0.8590749275782236
ある政治家,-0.8590749275782236
緊急経済対策,-0.8590749275782236
大規模な経済対策,-0.8590749275782236
"賛成
・新型コロナ",-0.8590749275782236
課題解決,-0.8590749275782236
子育て支援,-0.8590749275782236
収益,-0.8590749275782236
実施を支持,-0.8590749275782236
沖縄,-0.8590749275782236
学び,-0.8590749275782236
連携,-0.8697133257832792
重要であると認識,-0.8815477834302822
世代,-0.8847173581915612
人口減少,-0.9035266901490574
資源,-0.9035266901490574
"
・少子化",-0.9035266901490574
国際競争力,-0.917915427601157
ニーズ,-0.917915427601157
農業,-0.9341101135211375
育児支援,-0.9460863045678534
学校,-0.9460863045678534
地方経済,-0.9460863045678534
確保を重視,-0.9460863045678534
技術力,-0.9460863045678534
子育て世帯,-0.9460863045678534
親,-0.9460863045678534
施策を支持,-0.9460863045678534
非正規雇用問題,-0.9460863045678534
社会課題,-0.9460863045678534
参考,-0.9460863045678534
育成を重視,-0.9460863045678534
食料自給率,-0.9460863045678534
ウクライナ,-0.9460863045678534
事業継続,-0.9460863045678534
整備を提案,-0.9460863045678534
一体,-0.9869082990881084
策定,-0.9869082990881084
後押し,-0.9869082990881084
情報提供,-1.0261290122413897
生産者,-1.0261290122413897
"
・少子化対策",-1.0261290122413897
少子高齢化,-1.0261290122413897
農林水産業,-1.0261290122413897
環境を整備すること,-1.0261290122413897
学生,-1.0261290122413897
漁業,-1.0261290122413897
環境づくり,-1.0261290122413897
振興を重視,-1.0261290122413897
結婚,-1.0261290122413897
地方,-1.0540749426319491
協力,-1.0691463973250805
高齢化,-1.1002369843951116
文化,-1.1002369843951116
自身,-1.1002369843951116
"賛成
・国民",-1.1002369843951116
誘致,-1.1002369843951116
払拭,-1.1002369843951116
インフラ,-1.1237674818053056
観光業,-1.1353283042063818
観光,-1.152422737565682
リーダーシップ,-1.169229855882063
観光産業,-1.169229855882063
"
・少子高齢化",-1.169229855882063
"
・カーボンニュートラル",-1.169229855882063
経済振興,-1.169229855882063
科学技術,-1.169229855882063
活躍,-1.169229855882063
財政健全化,-1.169229855882063
雇用創出を重視,-1.169229855882063
アジア,-1.169229855882063
経済施策,-1.169229855882063
活性化を重視,-1.2127149678218019
地域経済活性化,-1.2337683770196342
農業政策,-1.2337683770196342
サービス,-1.2337683770196342
都市,-1.2337683770196342
"
・地域",-1.2870128915384464
"
・経済活動",-1.2943929988360692
地域産業,-1.2943929988360692
"
・障害者",-1.2943929988360692
賃上げ促進,-1.2943929988360692
持続可能な社会,-1.2943929988360692
"
・障害者雇用",-1.2943929988360692
"
・デフレ脱却",-1.3233805357093213
"
・農業",-1.3515514126760177
国際情勢,-1.3515514126760177
職業訓練,-1.3515514126760177
地元,-1.3789503868641322
農家,-1.4056186339462935
経済社会,-1.4056186339462935
特性,-1.4056186339462935
デジタル技術,-1.4056186339462935
産業振興,-1.4056186339462935
特に地方,-1.4315941203495541
食料,-1.4315941203495541
重要だと認識,-1.456911928333844
水産業,-1.456911928333844
無償化,-1.505702092503276
東京,-1.505702092503276
"
・地方",-1.5214504494714152
"
・地域経済",-1.52923258991347
農産物,-1.5522221081381689
ことを評価,-1.5522221081381689
食料安全保障,-1.5966738707090027
創出を重視,-1.5966738707090027
事業承継,-1.6392334851277985
非正規労働者,-1.6392334851277985
インフラ整備,-1.6800554796480538
．地域,-1.7445940007856249
"
・地方経済",-1.7570165207841821
進出,-1.7933841649550568
いく必要,-1.7933841649550568
自治体,-1.9111672006114404
雇用支援,-2.016527716269267
地方自治体,-2.2223797704734154
地域活性化,-2.289821051268948
自衛隊,-7.671520026756036
公立学校,-7.671520026756036
公共放送,-7.671520026756036
若い船員,-7.671520026756036
飲食業界,-7.671520026756036
就労確保,-7.671520026756036
取扱い,-7.671520026756036
環境再生,-7.671520026756036
民主化,-7.671520026756036
通信インフラ,-7.671520026756036
生活資金,-7.671520026756036
ケア労働,-7.671520026756036
公教育,-7.671520026756036
デジタル基盤,-7.671520026756036
ジビエ,-7.671520026756036
感染症法,-7.671520026756036
国産ワクチン,-7.671520026756036
地方税化,-7.671520026756036
全世代・全経済主体,-8.36466720731598
若者・子育て世代,-8.36466720731598
燃料価格,-8.36466720731598
輸入価格,-8.36466720731598
給付型奨学金,-8.36466720731598
アフリカ,-8.36466720731598
専門職,-8.36466720731598
電波,-8.36466720731598
国土交通省,-8.36466720731598
アニマルウエルフェア,-8.36466720731598
個人所得,-8.36466720731598
駐留軍,-8.36466720731598
共生社会,-8.36466720731598
カジノ解禁,-8.36466720731598
ふるさと納税制度,-8.36466720731598
生産拡大,-8.36466720731598
ユニバーサルサービス,-8.36466720731598
技術移転,-8.36466720731598
財政安定,-8.36466720731598
地方都市,-8.36466720731598
国産農産物,-8.36466720731598
事業復活支援金,-8.36466720731598
多子加算,-8.36466720731598
終身雇用制度,-8.36466720731598
環境産業,-8.36466720731598
需要拡大,-8.36466720731598
育児休業給付金,-8.36466720731598
日本人雇用,-8.36466720731598
取引先,-8.36466720731598
アフターコロナ,-8.36466720731598
行政機関,-8.36466720731598
投資協定,-8.36466720731598
期限,-8.36466720731598
高校生,-8.36466720731598
受入れ,-8.770132315424146
万博,-8.770132315424146
中央省庁,-8.770132315424146
食育,-8.770132315424146
労働生産性向上,-8.770132315424146
軽減措置,-8.770132315424146
山村,-8.770132315424146
"賛成
・国際情勢",-8.770132315424146
デジタル化支援,-8.770132315424146
高齢社会,-8.770132315424146
迅速な執行,-8.770132315424146
社会経済情勢,-8.770132315424146
老朽化対策,-8.770132315424146
技術者,-8.770132315424146
理解を得ること,-8.770132315424146
再稼働,-8.770132315424146
交通インフラ,-8.770132315424146
造船業,-8.770132315424146
東京圏,-8.770132315424146
農村地域,-8.770132315424146
民需主導,-8.770132315424146
消費者視点,-8.770132315424146
事業承継問題,-8.770132315424146
大規模災害,-8.770132315424146
各省庁,-8.770132315424146
事業継承,-8.770132315424146
職業選択,-8.770132315424146
観光関連産業,-8.770132315424146
農林水産品,-8.770132315424146
地域再生,-8.770132315424146
新興国,-8.770132315424146
母子家庭,-8.770132315424146
森林資源,-8.770132315424146
不良債権,-8.770132315424146
相続税,-8.770132315424146
肥料,-8.770132315424146
地方分権,-8.770132315424146
緑,-8.770132315424146
博士課程,-8.770132315424146
資源確保,-8.770132315424146
生活保護制度,-8.770132315424146
雇用・所得環境,-8.770132315424146
中央新幹線,-8.770132315424146
福祉サービス,-8.770132315424146
国民経済,-8.770132315424146
透明性を要求,-8.770132315424146
新制度,-9.057814387875926
低所得者支援,-9.057814387875926
若者向け,-9.057814387875926
事業再構築,-9.057814387875926
観光地,-9.057814387875926
介護職,-9.057814387875926
予算確保,-9.057814387875926
はじめ,-9.057814387875926
教育格差,-9.057814387875926
固定資産税,-9.057814387875926
商工会議所,-9.057814387875926
インフレ手当,-9.057814387875926
"
・地域産業",-9.057814387875926
追加経済対策,-9.057814387875926
ワクチン接種,-9.057814387875926
関連省庁,-9.057814387875926
事業承継税制,-9.057814387875926
"
・地方団体",-9.057814387875926
再犯防止,-9.057814387875926
後継者不足,-9.057814387875926
持続可能な社会保障制度,-9.057814387875926
過疎地域,-9.057814387875926
資金面,-9.057814387875926
重点を置いていること,-9.057814387875926
成長産業化,-9.057814387875926
"賛成
・地方経済",-9.057814387875926
金融システム,-9.057814387875926
浮き彫り,-9.057814387875926
自動車産業,-9.057814387875926
周知徹底,-9.057814387875926
相談窓口,-9.057814387875926
再分配機能,-9.057814387875926
新たな施策,-9.057814387875926
所得を上げること,-9.057814387875926
税制上,-9.057814387875926
障害者雇用率,-9.057814387875926
"
・東京一極集中",-9.057814387875926
地方大学,-9.057814387875926
"
・農家",-9.057814387875926
"強い関心を持つ
・中小企業",-9.057814387875926
デジタル人材,-9.057814387875926
官民一体,-9.057814387875926
労務費,-9.057814387875926
国内消費,-9.057814387875926
外国人観光客,-9.057814387875926
新たなビジネスモデル,-9.057814387875926
洋上風力発電,-9.057814387875926
行財政改革,-9.280957939190136
港湾,-9.280957939190136
人権,-9.280957939190136
"
・農林水産業",-9.280957939190136
教育投資,-9.280957939190136
個人事業主,-9.280957939190136
これを実現するため,-9.280957939190136
意見を理解しやすくまとめたもの,-9.280957939190136
生命,-9.280957939190136
意見をわかりやすく整理したもの,-9.280957939190136
景気改善,-9.280957939190136
農山漁村,-9.280957939190136
NPO,-9.280957939190136
合理的な価格形成,-9.280957939190136
防災・減災,-9.280957939190136
地方交付税,-9.280957939190136
物づくり,-9.280957939190136
国産品,-9.280957939190136
国際協調,-9.280957939190136
老朽化,-9.280957939190136
被災者支援,-9.280957939190136
価格上昇,-9.280957939190136
資金支援,-9.280957939190136
住民税,-9.280957939190136
所得補償制度,-9.280957939190136
両面,-9.280957939190136
"賛成
・若者",-9.280957939190136
経済主体,-9.280957939190136
福祉分野,-9.280957939190136
活性化を図ること,-9.280957939190136
高速道路,-9.280957939190136
対象拡大,-9.280957939190136
"必要性を強調
・コロナ禍",-9.280957939190136
法律案,-9.280957939190136
"
・科学技術",-9.280957939190136
地域コミュニティ,-9.280957939190136
今回,-9.280957939190136
緊急支援,-9.280957939190136
補正予算案,-9.280957939190136
企業誘致,-9.280957939190136
喫緊,-9.280957939190136
地方団体,-9.280957939190136
国際市場,-9.280957939190136
国土強靱化,-9.280957939190136
経済的な支援,-9.280957939190136
地方企業,-9.280957939190136
成長型経済,-9.280957939190136
地方財政,-9.280957939190136
重要であることを指摘,-9.280957939190136
幼児教育,-9.280957939190136
エネルギー安定供給,-9.280957939190136
農業分野,-9.463279495984091
"賛成
・地域経済",-9.463279495984091
新たな経済対策,-9.463279495984091
"
・生産者",-9.463279495984091
新規就農者,-9.463279495984091
引き合い,-9.463279495984091
商工中金,-9.463279495984091
"賛成
・デフレ脱却",-9.463279495984091
活性化策,-9.463279495984091
デジタル社会,-9.463279495984091
"
・非正規労働者",-9.463279495984091
低所得世帯,-9.463279495984091
"
・国内外",-9.463279495984091
それぞれ,-9.463279495984091
経済協力,-9.463279495984091
開発支援,-9.463279495984091
国民一人一人,-9.463279495984091
活躍推進,-9.463279495984091
