,pmi
効果,0.03867885456511134
補助金,0.037937839340392104
後押し,0.037937839340392104
資金調達,0.037937839340392104
下,0.03736246533142334
世代,0.0372713947972316
融資,0.03696270518218584
需要,0.03696270518218584
この政治家,0.036668803637087126
金融政策,0.03652707023737432
回復,0.03648056834241375
背景,0.03612130841399425
その支援,0.03612130841399425
観光業,0.03612130841399425
削減,0.03612130841399425
調整,0.03562168312256186
資金,0.03538790170711956
いる現状,0.03538790170711956
主張,0.0349754795459555
国,0.03448975183535487
保護,0.03444878753573628
"
・国民",0.03417135654491528
強化,0.03293544682208328
"
・中小企業",0.03288937979454992
生産性,0.03278982282299097
関係,0.032414658684281866
税収,0.032072719887993976
必要であると指摘,0.032072719887993976
社会的,0.031472299575750276
"
   ",0.031472299575750276
これ,0.031207293611565302
"
・消費",0.030808839607807628
際,0.030734927046334157
中心,0.03052353290116465
スタンス,0.030025958565734114
体制,0.02980771325714191
軽減,0.029511899026320402
具体的,0.029376461902797867
意見,0.028749413285985792
改正,0.027862187351650497
発言,0.02763812282012832
支持,0.02692725039178793
中小企業,0.02692725039178793
中,0.026632477408197984
日本経済,0.026227532308455183
景気,0.025912868995600784
改善,0.025669652238198223
国内生産,0.024692612590371414
経済安保,0.024692612590371414
多様性,0.024692612590371414
個々,0.024692612590371414
社会課題,0.024692612590371414
"
・地方団体",0.024692612590371414
サービス,0.024692612590371414
固定資産税,0.024692612590371414
重要だと認識,0.024692612590371414
デジタル人材,0.024692612590371414
原因,0.024692612590371414
事業承継税制,0.024692612590371414
一部,0.024692612590371414
税制上,0.024692612590371414
業種,0.024692612590371414
男女間,0.024692612590371414
経済連携協定,0.024692612590371414
短期的な経済対策,0.024692612590371414
政策,0.024692612590371414
目標,0.024692612590371414
労働法制,0.024692612590371414
両方,0.024692612590371414
使い方,0.024692612590371414
基本,0.024692612590371414
具体的な経済対策,0.024692612590371414
官民一体,0.024692612590371414
外国人観光客,0.024692612590371414
長時間労働,0.024692612590371414
労働生産性,0.024692612590371414
復興特別所得税,0.024692612590371414
基盤を支える中小企業,0.024692612590371414
再分配機能,0.024692612590371414
少子化問題,0.024692612590371414
国産,0.024692612590371414
経営環境,0.024692612590371414
介入,0.024692612590371414
事業者,0.024692612590371414
マクロ経済政策,0.024692612590371414
政策を進めること,0.024692612590371414
M&A,0.024692612590371414
実態把握,0.024692612590371414
可能性を指摘,0.024692612590371414
非正規雇用問題,0.024692612590371414
その際,0.024692612590371414
浮き彫り,0.024692612590371414
賃上げ環境,0.024692612590371414
健全な成長,0.024692612590371414
再犯防止,0.024692612590371414
専門的な知識,0.024692612590371414
育児支援,0.024692612590371414
脱却,0.024692612590371414
"
・気候変動",0.024692612590371414
動向,0.024692612590371414
影響,0.024692612590371414
企業側,0.024692612590371414
逆効果,0.024692612590371414
政策決定,0.024692612590371414
IT化,0.024692612590371414
物価対策,0.024692612590371414
終身雇用,0.024692612590371414
財務省,0.024692612590371414
技術力,0.024692612590371414
国民負担,0.024692612590371414
民間金融機関,0.024692612590371414
新たな雇用,0.024692612590371414
柔軟な対応,0.024692612590371414
アベノミクス,0.024692612590371414
中間層,0.024692612590371414
現政権,0.024692612590371414
本当,0.024692612590371414
引下げ,0.024692612590371414
設置,0.024692612590371414
下請け企業,0.024692612590371414
積極的な財政政策,0.024692612590371414
金融教育,0.024692612590371414
産業構造,0.024692612590371414
安定確保,0.024692612590371414
丁寧な説明,0.024692612590371414
予算確保,0.024692612590371414
正社員化,0.024692612590371414
経済産業省,0.024692612590371414
"
・農業",0.024692612590371414
地方銀行,0.024692612590371414
選択肢,0.024692612590371414
気候変動,0.024692612590371414
セーフティネット,0.024692612590371414
サービス産業,0.024692612590371414
必要性を示唆,0.024692612590371414
重要であると指摘,0.024692612590371414
中小企業者,0.024692612590371414
インフレ手当,0.024692612590371414
再開,0.024692612590371414
必要性を訴え,0.024692612590371414
企業間,0.024692612590371414
国内産業,0.024692612590371414
安全保障,0.024692612590371414
意見をまとめたもの,0.024692612590371414
経営難,0.024692612590371414
中国,0.024692612590371414
問題解決,0.024692612590371414
重点を置いていること,0.024692612590371414
影響を軽減するため,0.024692612590371414
財政規律,0.024692612590371414
意見をもと,0.024692612590371414
ロシア,0.024692612590371414
・経済政策,0.024692612590371414
経済力,0.024692612590371414
地産地消,0.024692612590371414
雇用問題,0.024692612590371414
持続可能な経済,0.024692612590371414
サプライチェーン,0.024692612590371414
世界,0.024692612590371414
資金繰り支援,0.024692612590371414
地方大学,0.024692612590371414
新たな施策,0.024692612590371414
経済成長,0.02357716350650578
実現,0.023141021898952552
提案,0.023032861172007008
景気回復,0.022741392459109652
"
・経済",0.022256557792490275
考慮,0.02173840069294006
維持,0.021451118666200527
環境,0.021062844539792694
経済活動,0.021022883701409013
生産,0.019551213089952894
差,0.019213146825745965
補正予算,0.019026875054694206
増加,0.018895494906045616
"
・経済対策",0.018613566513989325
"
・国",0.018302814491600594
解決,0.01813521204421236
金融機関,0.01813521204421236
雇用環境,0.017958580409027432
デフレ脱却,0.017772169745797668
教育,0.017772169745797668
"概要：
この政治家",0.01757514482150749
仕組み,0.016529301951210506
経済対策,0.016529301951210506
評価,0.016108868898979972
鍵,0.016108868898979972
喚起,0.016108868898979972
向上,0.015996905622817692
形,0.015475957485447467
所得税,0.015123161574220828
現場,0.015123161574220828
政治家,0.015123161574220828
この発言,0.015123161574220828
企業,0.014820864111217327
訴え,0.014766972790401529
福祉,0.013881696486155818
若者,0.013881696486155818
遅れ,0.013881696486155818
子供,0.013881696486155818
対策,0.013642776403786479
心,0.01280186606884978
経済状況,0.012716421543655874
指摘,0.012462012753616452
ら,0.0123576544324202
法人税,0.012270092591814401
するため,0.01170045429671857
支援,0.011269592258230897
達成,0.011269592258230897
分野,0.010899290458035638
労働力,0.010093813169218906
例,0.010093813169218906
能力,0.010093813169218906
持続的な成長,0.010093813169218906
デフレ対策,0.010093813169218906
"
・デフレ",0.009563730994071455
供給,0.00918842605440617
積極的,0.008861147373690727
"
・アベノミクス",0.008692271243930337
運用,0.008692271243930337
高齢化,0.008692271243930337
構築,0.008379037098847748
常,0.008163310639160835
成長,0.007750611284778651
重要であると強調,0.007598179231071323
必要性,0.007496813839156612
農家,0.006993035490970604
経済社会,0.006993035490970604
この要約,0.006993035490970604
役割を重視,0.006993035490970604
概要,0.006633431051973964
もの,0.006385465146015364
雇用,0.005442101094784753
安定した雇用,0.00488998529419177
"
・経済政策",0.00488998529419177
前,0.004407941418865853
政治,0.0043529283532487755
経済,0.0043529283532487755
資金繰り,0.004073325387635869
ため,0.0037089602897806702
議論,0.0036392033925391736
必要性を強調,0.003575689149448703
日本,0.0034271218110295348
知識,0.0032128054793047556
関心,0.003053437486890248
ない人,0.0027137058715963258
ベンチャー企業,0.00221975673831281
外交,0.00221975673831281
円高,0.00221975673831281
総理,0.00221975673831281
強化を重視,0.00221975673831281
発行,0.00221975673831281
大学,0.00221975673831281
賃金上昇,0.00221975673831281
"
概要：
以下",0.00221975673831281
経済発展,0.00221975673831281
重要な課題,0.00221975673831281
設定,0.00221975673831281
法整備,0.00221975673831281
環境対策,0.00221975673831281
限界,0.00221975673831281
セーフティーネット,0.00221975673831281
"

",0.0020709582855422785
必要,0.0020709582855422785
強調,0.0019201761488943834
人,0.0015968977957222213
情報,0.0009385265822642868
ことを懸念,0.0005950610113109969
要約,0.0
法改正,0.0
"
",0.0
デフレ,-0.0007864727106133761
法案,-0.0012828738128891524
金利,-0.0012828738128891524
"
・賃金",-0.0012828738128891524
過去,-0.0012828738128891524
制度設計,-0.0012828738128891524
力,-0.0015556134845648062
企業支援,-0.0020404496066973154
重要性を訴え,-0.0021186448602852144
選択,-0.002706361597742914
行動,-0.002706361597742914
改善を重視,-0.002706361597742914
重要性,-0.002771800199997725
重視,-0.0027763773513160886
基盤,-0.0030099899589643283
効果的,-0.0034782643763248086
意見をわかりやすくまとめたもの,-0.0034782643763248086
消費,-0.003962643170004573
格差,-0.004866189651172899
いること,-0.004927635471340305
安全,-0.005160350559309635
ことを指摘,-0.005229067274677713
"
・消費者",-0.006079046076382226
利用促進,-0.006079046076382226
手段,-0.006079046076382226
担保,-0.006079046076382226
整合性,-0.006079046076382226
廃業,-0.006079046076382226
国内経済,-0.006079046076382226
税制度,-0.006079046076382226
経済教育,-0.006079046076382226
時間,-0.006079046076382226
"
・人口減少",-0.006079046076382226
課題解決,-0.006079046076382226
企業収益,-0.006079046076382226
ある政治家,-0.006079046076382226
設立,-0.006079046076382226
復興支援,-0.006079046076382226
縮小,-0.006079046076382226
層,-0.006079046076382226
アメリカ,-0.006079046076382226
雇用形態,-0.006079046076382226
示唆,-0.006079046076382226
雇用不安,-0.006079046076382226
受け入れ,-0.006079046076382226
技術,-0.006079046076382226
事業,-0.006604394131543296
施策,-0.007115494605854109
こと,-0.007540881984612797
今,-0.007568249627849911
基,-0.007636274524988485
対処,-0.008097210232619362
実感,-0.008533035037948868
必要性を指摘,-0.008830079448272037
経済全体,-0.009208939085309837
拡大,-0.010614201241773428
方,-0.010709314460544468
中小企業支援,-0.010754136405376109
所得,-0.01085232482903987
規制,-0.01102547001170771
変化,-0.01186498314342612
慎重,-0.013047715392475519
商品,-0.013047715392475519
消費者保護,-0.013047715392475519
バランスを重視,-0.013047715392475519
消費者教育,-0.013047715392475519
恐れ,-0.013047715392475519
人手不足,-0.013047715392475519
"
・企業",-0.013047715392475519
スタートアップ,-0.013047715392475519
対応,-0.014021899590318876
妨げ,-0.014838226166263797
重要性を強調,-0.015569784825185406
"
・スタートアップ",-0.016129381929883644
連携を重視,-0.016129381929883644
要請,-0.016129381929883644
産業,-0.017104516088089935
法律,-0.017104516088089935
抑制,-0.01786700182842442
克服,-0.01786700182842442
後,-0.018479559274837198
民間,-0.018479559274837198
活用,-0.01858789576809085
未来,-0.01898245091229012
特に地方,-0.01898245091229012
バランス,-0.019759149980462333
考え,-0.019759149980462333
整備,-0.020007566327535437
環境整備,-0.020331068783583633
以下,-0.020331068783583633
雇用維持,-0.021116923440922697
人材,-0.022138687093727558
姿勢,-0.022182453642960894
中小企業対策,-0.02409755157906053
賃上げを促進するため,-0.02409755157906053
地方公共団体,-0.02409755157906053
成功事例,-0.02409755157906053
景気浮揚,-0.02409755157906053
実体経済,-0.02409755157906053
高齢者,-0.02409755157906053
地域支援,-0.02409755157906053
異次元,-0.02409755157906053
研究開発,-0.02409755157906053
"
・デフレ脱却",-0.02409755157906053
前提,-0.02409755157906053
"
・これ",-0.02409755157906053
"賛成
・企業",-0.02409755157906053
投資促進,-0.02409755157906053
適切な運用,-0.02409755157906053
支援を重要視,-0.02409755157906053
重要であると提言,-0.02409755157906053
"
・物価高",-0.02409755157906053
改善を提唱,-0.02409755157906053
厚生労働省,-0.02409755157906053
世界経済,-0.02409755157906053
内容,-0.02409755157906053
可処分所得を増やすこと,-0.02409755157906053
雇用増加,-0.02409755157906053
進出,-0.02409755157906053
次,-0.02409755157906053
"
・新型コロナウイルス感染症",-0.02409755157906053
雇用安定,-0.02409755157906053
環境問題,-0.02409755157906053
関連性,-0.02409755157906053
早期成立,-0.02409755157906053
外国人労働者,-0.02409755157906053
"懸念
・景気",-0.02409755157906053
国際的な経済環境,-0.02409755157906053
雇用条件,-0.02409755157906053
悪影響を及ぼす可能性,-0.02409755157906053
育児休業制度,-0.02409755157906053
公正な移行,-0.02409755157906053
"
・外国人労働者",-0.02409755157906053
"賛成
・国民",-0.02409755157906053
努力,-0.02409755157906053
立場を表明,-0.02409755157906053
価格高騰,-0.02409755157906053
景気回復策,-0.02409755157906053
意味,-0.02409755157906053
高等教育,-0.02409755157906053
事業者支援,-0.02409755157906053
経済的な理由,-0.02409755157906053
"
・消費者契約法",-0.02409755157906053
医療分野,-0.02409755157906053
海外市場,-0.02409755157906053
意見を理解するため,-0.02409755157906053
研究,-0.02409755157906053
包括的な対策,-0.02409755157906053
消費行動,-0.02409755157906053
議員,-0.02409755157906053
融資制度,-0.02409755157906053
新たな産業,-0.02409755157906053
具体策,-0.02409755157906053
脱炭素社会,-0.02409755157906053
再雇用,-0.02409755157906053
確保,-0.026908516184710796
課題,-0.027951120895050495
持続可能な経済成長,-0.028551901928440777
注目,-0.028551901928440777
分配,-0.028551901928440777
厳しさ,-0.030570066084678004
重要と強調,-0.030570066084678004
雇用状況,-0.030570066084678004
確保を重視,-0.03246580124957711
提供,-0.03246580124957711
税制改正,-0.03246580124957711
注意,-0.03390155167568134
賛成,-0.03414788743256196
海外,-0.03449625879995908
見解,-0.03493450290893794
認識,-0.03510316541566259
実際,-0.03593200922606333
"賛成
・消費者",-0.03593200922606333
持続的な経済成長,-0.03593200922606333
"
・女性",-0.03593200922606333
将来,-0.03593200922606333
再分配,-0.03593200922606333
官民,-0.03593200922606333
影響を懸念,-0.03593200922606333
見通し,-0.03593200922606333
取り組み,-0.03769164367622361
同時,-0.037827744390962474
日本全体,-0.03902320179573623
財政再建,-0.03902320179573623
柔軟性,-0.03902320179573623
雇用制度,-0.03902320179573623
成功,-0.03902320179573623
いると批判,-0.03902320179573623
金融支援,-0.040446689580590015
アプローチ,-0.040904669895441705
利用,-0.040904669895441705
活性化を重視,-0.04126535520142593
今後,-0.04179712867846148
公共事業,-0.04217033263875505
条件,-0.04217033263875505
共,-0.04244669024725705
国内,-0.04265956943912004
支え,-0.04369766773643554
計画,-0.04430025889657995
テレワーク,-0.04430025889657995
国際社会,-0.04430025889657995
関係を重視,-0.04430025889657995
既存,-0.04430025889657995
内需,-0.04430025889657995
デフレ状況,-0.04430025889657995
対応策,-0.04430025889657995
健全な発展,-0.04430025889657995
所得格差,-0.04430025889657995
"懸念
   ",-0.04430025889657995
消費者契約法,-0.04430025889657995
事業主,-0.04430025889657995
海外進出,-0.04430025889657995
国全体,-0.04430025889657995
持続的な発展,-0.04430025889657995
経済指標,-0.04430025889657995
重要性を認識,-0.04625912338191291
継続,-0.04762804898925459
インフラ,-0.04762804898925459
期待,-0.047833831477891095
障害,-0.048638660495178086
銀行,-0.050530808647216
人口減少,-0.050530808647216
関連,-0.050530808647216
消費者,-0.05159069215925916
ことを強調,-0.05308508845231278
"
・将来",-0.055350095083164956
経済制裁,-0.055350095083164956
"
・日銀",-0.055350095083164956
推進,-0.055350095083164956
情報提供,-0.055350095083164956
即効性,-0.055350095083164956
教育機関,-0.055350095083164956
使用,-0.055350095083164956
国内外,-0.055350095083164956
復活,-0.055350095083164956
直接支援,-0.055350095083164956
声,-0.05698541842389571
活力,-0.05918887139033065
・金融政策,-0.05918887139033065
機会,-0.059674426146167955
いる中,-0.06030060024302109
実態,-0.06030060024302109
意向,-0.06134172475143168
連携,-0.061837879561907526
円滑化,-0.06231876439925827
"
・円安",-0.06231876439925827
歳出,-0.06231876439925827
支援を重視,-0.06301296782873404
促進,-0.06395600017604429
雇用対策,-0.06410288619275967
雇用支援,-0.0649195460993156
重要視,-0.06525562407256805
役割,-0.06569144887789748
地域経済,-0.06684219699107556
場合,-0.06711493666275127
雇用促進,-0.06711493666275127
経済基盤,-0.06711493666275127
研究者,-0.06711493666275127
支援体制,-0.06711493666275127
必須,-0.07061756721395342
防衛,-0.07061756721395342
資産,-0.07061756721395342
周知,-0.07061756721395342
ことを評価,-0.07061756721395342
日銀,-0.07061756721395342
注力,-0.07268155143480481
インフラ整備,-0.07328779576983223
リスク,-0.07328779576983223
効率化,-0.07328779576983223
障害者雇用,-0.07439829005385938
地域,-0.07483698275666165
"
・金融政策",-0.075390845966611
障害者,-0.07709008171957085
安定性,-0.07709008171957085
"賛成
・中小企業",-0.07709008171957085
管理,-0.07709008171957085
地方,-0.07746510516293108
"
・障害者",-0.07849162364485922
復興,-0.07849162364485922
雇用を守るため,-0.07849162364485922
"
概要：
この政治家",-0.07849162364485922
イノベーション,-0.0829380516019939
雇用確保,-0.0829380516019939
雇用機会,-0.08450667937462047
発展,-0.08597295529714792
具体的な施策,-0.08722530361361384
活性化,-0.08851375603860014
農業分野,-0.09309042306601198
お金,-0.09309042306601198
適正価格,-0.09309042306601198
消費者物価,-0.09309042306601198
万博,-0.09309042306601198
地域再生,-0.09309042306601198
雇用施策,-0.09309042306601198
迅速な執行,-0.09309042306601198
農業経営,-0.09309042306601198
高齢社会,-0.09309042306601198
福祉サービス,-0.09309042306601198
"
・生産者",-0.09309042306601198
デジタル社会,-0.09309042306601198
東京一極集中,-0.09309042306601198
時代,-0.09309042306601198
事業継承,-0.09309042306601198
慎重な姿勢,-0.09309042306601198
ライドシェア,-0.09309042306601198
観光振興,-0.09309042306601198
デジタル化,-0.09309042306601198
景気対策,-0.09309042306601198
明確化,-0.09309042306601198
厳しい環境,-0.09309042306601198
力を入れる必要,-0.09309042306601198
農地,-0.09309042306601198
経済効果,-0.09309042306601198
引き合い,-0.09309042306601198
カーボンプライシング,-0.09309042306601198
経済安全保障推進法,-0.09309042306601198
若年者,-0.09309042306601198
低迷,-0.09309042306601198
様々な施策,-0.09309042306601198
土地取得,-0.09309042306601198
日本銀行,-0.09309042306601198
環境保全,-0.09309042306601198
相続税,-0.09309042306601198
"賛成
・国際情勢",-0.09309042306601198
外交政策,-0.09309042306601198
従業員,-0.09309042306601198
安定供給,-0.09309042306601198
自ら,-0.09309042306601198
輸出,-0.09309042306601198
民間経済,-0.09309042306601198
経済構造,-0.09309042306601198
失業率,-0.09309042306601198
防衛費,-0.09309042306601198
役割分担,-0.09309042306601198
肥料,-0.09309042306601198
農業生産者,-0.09309042306601198
観光関連産業,-0.09309042306601198
育成を重視,-0.09309042306601198
老朽化対策,-0.09309042306601198
"
・終身雇用",-0.09309042306601198
"賛成
・デフレ脱却",-0.09309042306601198
方々,-0.09309042306601198
参考,-0.09309042306601198
理解を得ること,-0.09309042306601198
若手研究者,-0.09309042306601198
合意形成,-0.09309042306601198
農林水産品,-0.09309042306601198
金融所得課税,-0.09309042306601198
原子力,-0.09309042306601198
脱却を重視,-0.09309042306601198
受入れ,-0.09309042306601198
東京,-0.09309042306601198
国内農業,-0.09309042306601198
他省庁,-0.09309042306601198
男女共同参画,-0.09309042306601198
技術者,-0.09309042306601198
飲食店,-0.09309042306601198
労働者保護,-0.09309042306601198
運転手,-0.09309042306601198
雇用環境を整えること,-0.09309042306601198
国際的な経済連携,-0.09309042306601198
産業界,-0.09309042306601198
生活保護制度,-0.09309042306601198
サイバー攻撃,-0.09309042306601198
国民を守るため,-0.09309042306601198
各省庁,-0.09309042306601198
積極的に取り組む必要,-0.09309042306601198
軽減措置,-0.09309042306601198
"
・景気対策",-0.09309042306601198
消費拡大策,-0.09309042306601198
飲食業,-0.09309042306601198
中央銀行,-0.09309042306601198
観光客,-0.09309042306601198
適切な支援策,-0.09309042306601198
業界,-0.09309042306601198
科学技術,-0.09309042306601198
資源確保,-0.09309042306601198
雇用・所得環境,-0.09309042306601198
"
・物価高騰",-0.09309042306601198
消費者視点,-0.09309042306601198
事業継続,-0.09309042306601198
安定を図ること,-0.09309042306601198
赤字企業,-0.09309042306601198
資産デフレ,-0.09309042306601198
生活改善,-0.09309042306601198
予算編成,-0.09309042306601198
中小企業支援策,-0.09309042306601198
賛同,-0.09309042306601198
役割を評価,-0.09309042306601198
負担増加,-0.09309042306601198
取引,-0.09309042306601198
重要であると認識,-0.09309042306601198
公正な取引,-0.09309042306601198
エネルギー安全保障,-0.09309042306601198
農業,-0.09913273752197452
育成,-0.10160111273392063
雇用創出,-0.10432649633293782
地方経済,-0.10451911888963471
外国人,-0.10633564981603257
特性,-0.10633564981603257
金融緩和,-0.10633564981603257
創出,-0.10651344339815264
底上げ,-0.10883878003415115
緩和,-0.10935094393779227
貢献,-0.11178255607816448
中小企業支援を重視,-0.11250850892311348
食品,-0.11250850892311348
環境づくり,-0.11250850892311348
食,-0.11329313038353145
地方自治体,-0.11662092047620612
工夫,-0.11840823105030186
経営支援,-0.11840823105030186
開発,-0.11840823105030186
"
・障害者雇用",-0.12294338621569315
スタンスをわかりやすくまとめたもの,-0.12294338621569315
地域産業,-0.12294338621569315
必要であると認識,-0.12294338621569315
支援金,-0.12294338621569315
雇用情勢,-0.12294338621569315
観光,-0.1275765991371812
"
・インフレ",-0.12945806723688683
担い手,-0.12945806723688683
地方税,-0.12945806723688683
文化,-0.12945806723688683
誘致,-0.12945806723688683
食料,-0.13231113621929325
外国,-0.13391241758626704
策定,-0.13391241758626704
経済活性化,-0.1346394259788844
結果,-0.13565003748480792
目的,-0.13565003748480792
影響を及ぼす可能性,-0.13961043870090475
雇用を維持するため,-0.13961043870090475
取り組みを重視,-0.13961043870090475
配慮を重視,-0.13961043870090475
"賛成
・新型コロナ",-0.13961043870090475
経験,-0.13961043870090475
法定雇用率,-0.13961043870090475
促進を重視,-0.13961043870090475
職場,-0.13961043870090475
見直しを提唱,-0.13961043870090475
農産物,-0.13961043870090475
必要性を認識,-0.1431008436406733
経済成長を促進するため,-0.1471576443362877
産業振興,-0.1471576443362877
ビジネス,-0.1471576443362877
普及,-0.1471576443362877
地方創生,-0.1471576443362877
ことを提案,-0.1471576443362877
"
・地方経済",-0.15024883690596055
ニーズ,-0.15193092308894537
意義,-0.1542448462193426
目標達成,-0.15762894420358317
事業承継,-0.15762894420358317
所得税減税,-0.15762894420358317
適切な対応,-0.15762894420358317
活性化を図るため,-0.15762894420358317
自給率向上,-0.15762894420358317
軽減税率,-0.15762894420358317
人材確保,-0.15762894420358317
教育環境,-0.15762894420358317
産業支援,-0.15762894420358317
物価高対策,-0.15762894420358317
規制改革,-0.15762894420358317
賃金を上げること,-0.15762894420358317
"
・物価上昇",-0.15762894420358317
緊急性,-0.15762894420358317
スタンスを要約したもの,-0.15762894420358317
中小企業・小規模事業者,-0.15762894420358317
農業従事者,-0.15762894420358317
金融経済教育,-0.15762894420358317
経済復興,-0.15762894420358317
設備投資,-0.15762894420358317
DX,-0.15762894420358317
賃金向上,-0.15762894420358317
雇用保護,-0.15762894420358317
具体的な取り組み,-0.15762894420358317
経営改善,-0.15762894420358317
地域ごと,-0.15762894420358317
新産業,-0.15762894420358317
確立,-0.16454938704815686
依存,-0.16566111590084734
規制緩和,-0.16946340185058598
"
・地方",-0.17020772641044324
環境を整備すること,-0.17313313073954836
農林水産業,-0.17313313073954836
省庁,-0.17313313073954836
若い世代,-0.17313313073954836
振興を重視,-0.17313313073954836
適切な政策,-0.17313313073954836
消費税引き上げ,-0.17313313073954836
学生,-0.17313313073954836
振興策,-0.18010180005564178
"賛成
   ",-0.18010180005564178
プラス,-0.18010180005564178
いく必要,-0.18661648107683534
"
・地域経済",-0.19072889262992795
"賛成
・農業",-0.19845093872383832
水産業,-0.19845093872383832
特にコロナ禍,-0.19845093872383832
地方交付税,-0.19845093872383832
国際市場,-0.19845093872383832
最大限,-0.19845093872383832
老朽化,-0.19845093872383832
民間企業,-0.19845093872383832
先端技術,-0.19845093872383832
環境保護,-0.19845093872383832
経済情勢,-0.19845093872383832
重要であることを指摘,-0.19845093872383832
派遣労働者,-0.19845093872383832
中小企業を支えるため,-0.19845093872383832
成長促進,-0.19845093872383832
"
・外国人",-0.19845093872383832
活用を推進,-0.19845093872383832
テクノロジー,-0.19845093872383832
創業支援,-0.19845093872383832
デフレ克服,-0.19845093872383832
規制強化,-0.19845093872383832
定額減税,-0.19845093872383832
補助金制度,-0.19845093872383832
自立支援,-0.19845093872383832
教育投資,-0.19845093872383832
活性化を図ること,-0.19845093872383832
全体的な経済政策,-0.19845093872383832
高速道路,-0.19845093872383832
経済見通し,-0.19845093872383832
行財政改革,-0.19845093872383832
地方財政,-0.19845093872383832
必要だと提言,-0.19845093872383832
その結果,-0.19845093872383832
正常化,-0.19845093872383832
防衛省,-0.19845093872383832
消費税政策,-0.19845093872383832
意見を理解しやすくまとめたもの,-0.19845093872383832
国産品,-0.19845093872383832
若年層,-0.19845093872383832
不可欠と強調,-0.19845093872383832
資金支援,-0.19845093872383832
住民税,-0.19845093872383832
インセンティブ,-0.19845093872383832
取り扱い,-0.19845093872383832
迅速な対応,-0.19845093872383832
"反対
・デフレ",-0.19845093872383832
戦略的,-0.19845093872383832
"必要性を強調
・コロナ禍",-0.19845093872383832
内需拡大,-0.19845093872383832
資源,-0.20815975285079916
スタートアップ企業,-0.21087345872239538
"
・地域",-0.21087345872239538
変更,-0.21371841085462664
経済を活性化,-0.21688464041267627
財政支援,-0.21825356602001794
仕事,-0.21825356602001794
厳しい中,-0.21825356602001794
地方活性化,-0.2266218156905345
食料供給,-0.2266218156905345
特に若い世代,-0.2266218156905345
経済対策を提案,-0.2266218156905345
施策を支持,-0.2266218156905345
職場環境,-0.2266218156905345
自国,-0.2266218156905345
必要だと認識,-0.2266218156905345
所得向上,-0.22994960578320928
成長を促進するため,-0.2312407615468291
地域社会,-0.23767165187711958
行財政,-0.24724110289327025
ライフスタイル,-0.24724110289327025
地域密着型,-0.24724110289327025
自由な経済活動,-0.24724110289327025
"賛成
・日本経済",-0.24724110289327025
一定,-0.24724110289327025
進行,-0.24724110289327025
支援強化を提案,-0.24724110289327025
脱炭素,-0.24724110289327025
成長支援,-0.24724110289327025
港,-0.24724110289327025
技術開発,-0.24724110289327025
教育訓練,-0.24724110289327025
自治体,-0.24724110289327025
国会議事録,-0.24724110289327025
共有,-0.24724110289327025
重要と認識,-0.24724110289327025
脱炭素化,-0.24724110289327025
全体的な経済成長,-0.24724110289327025
外国人材,-0.24724110289327025
消費拡大,-0.2556093525637868
実情,-0.2556093525637868
食料安全保障,-0.25817017342546045
振興,-0.26298945986140937
．地域,-0.26298945986140937
ことを期待,-0.2657031657330056
"
・公共事業",-0.2754119798599665
予備費,-0.2754119798599665
自由化,-0.2754119798599665
タイミング,-0.2754119798599665
地域全体,-0.2754119798599665
"支持
・地方",-0.2754119798599665
必要であると提案,-0.29376111852816306
ビジネスモデル,-0.29376111852816306
整備を重視,-0.29376111852816306
農業所得,-0.29376111852816306
地域資源,-0.3007297878442564
地域間,-0.3066645233640709
日本経済全体,-0.3066645233640709
金融緩和政策,-0.31623397438022166
デジタル技術,-0.3294792011302423
"
・現状",-0.3342524798829
需要拡大,-0.38077249551779285
インボイス制度,-0.38077249551779285
地元企業,-0.38077249551779285
社会経済活動,-0.38077249551779285
消費促進,-0.38077249551779285
社会資本,-0.38077249551779285
被災地域,-0.38077249551779285
商工会,-0.38077249551779285
若者向け,-0.38077249551779285
アニマルウエルフェア,-0.38077249551779285
事業復活支援金,-0.38077249551779285
国産農産物,-0.38077249551779285
地域特性,-0.38077249551779285
期限,-0.38077249551779285
持続可能な農業,-0.38077249551779285
デジタル化推進,-0.38077249551779285
プライマリーバランス,-0.38077249551779285
アフリカ,-0.38077249551779285
受動喫煙,-0.38077249551779285
"強い関心を持つ
・中小企業",-0.38077249551779285
立証,-0.38077249551779285
信用保証制度,-0.38077249551779285
建設業界,-0.38077249551779285
私立高校,-0.38077249551779285
地域経済活性化,-0.38077249551779285
その実施,-0.38077249551779285
電波,-0.38077249551779285
年功序列,-0.38077249551779285
国会,-0.38077249551779285
国土交通省,-0.38077249551779285
ユニバーサルサービス,-0.38077249551779285
給付型奨学金,-0.38077249551779285
福利厚生,-0.38077249551779285
地域振興,-0.38077249551779285
継続的な支援,-0.38077249551779285
関係者,-0.38077249551779285
連携を強化すること,-0.38077249551779285
一貫性,-0.38077249551779285
商工会議所,-0.38077249551779285
自動車産業,-0.38077249551779285
生産拡大,-0.38077249551779285
新たなビジネスモデル,-0.38077249551779285
はじめ,-0.38077249551779285
資金面,-0.38077249551779285
格差拡大,-0.38077249551779285
開発支援,-0.38077249551779285
過疎地域,-0.38077249551779285
求職者,-0.38077249551779285
新規就農者,-0.38077249551779285
構造的な問題,-0.38077249551779285
余地,-0.38077249551779285
不可欠であると認識,-0.38077249551779285
顧客,-0.38077249551779285
国内消費,-0.38077249551779285
