,pmi
力,0.014202108138557018
企業,0.014149948285983727
ことを期待,0.01398624197473987
経済成長,0.013846878863929773
ない人,0.013608755276663236
"
・政府",0.013199769264126502
他,0.013199769264126502
政治家,0.012361546247737942
地域,0.01201060748295013
経済力,0.010507977598415165
経済対策,0.010507977598415165
必要性を訴え,0.010507977598415165
貿易,0.010507977598415165
両方,0.010507977598415165
"
・企業",0.010507977598415165
国産,0.010507977598415165
強化を提案,0.010507977598415165
"
・農業",0.010507977598415165
ウクライナ,0.010507977598415165
今,0.010507977598415165
確保を重視,0.010507977598415165
物流,0.010507977598415165
子育て,0.010507977598415165
親,0.010507977598415165
環境作り,0.010507977598415165
食料供給,0.010507977598415165
"
・物価上昇",0.010507977598415165
心,0.010507977598415165
食料自給率,0.010507977598415165
役割を評価,0.010507977598415165
施策,0.009718399981397558
投資,0.009631169124880556
企業支援,0.009479699872849015
この要約,0.00880874184545518
概要,0.008588591212611428
"
・経済対策",0.007907195898357812
中小企業,0.007627514733060915
地域経済,0.007463835217186965
環境,0.007397555184022669
主張,0.007180187505740446
日本,0.007180187505740446
妨げ,0.007180187505740446
構造改革,0.007180187505740446
小規模事業者,0.005889031742120484
福祉,0.005889031742120484
意向,0.005889031742120484
重要視,0.005889031742120484
政策を提案,0.005889031742120484
成果,0.005889031742120484
政治,0.00570258632347656
重視,0.00536379405999986
貢献,0.0052029253687218965
依存,0.004777302889430125
政策,0.004777302889430125
もの,0.004660007715991836
強調,0.004606862869700824
人々,0.004277427847778979
もと,0.002960771963032189
支援体制,0.002960771963032189
改革,0.002960771963032189
詳しくない方,0.002960771963032189
防止,0.002960771963032189
経済成長を促進するため,0.002960771963032189
経済,0.002808228297112129
人,0.0026493909858938476
再生,0.002311210394236617
発展,0.002311210394236617
農業,0.001864881442395184
特に中小企業,0.0015393076156546806
税収,0.0009385265822642868
いる中,0.0009385265822642868
必要,0.0008755760928036233
"

",0.0008755760928036233
こと,0.000681655273376885
情報,0.00039666799409441845
要約,0.0
"
",0.0
雇用保険制度,-0.0005418585881698535
"
・消費",-0.0009509402056563224
意義,-0.0016724409584559716
ら,-0.0018269805595362667
危機,-0.0025641039689376474
家庭,-0.0025641039689376474
ため,-0.003168255370389017
実効性,-0.0032853445339207908
分野,-0.0032853445339207908
制度,-0.0035966285831268837
低所得者,-0.003880759853684589
両立,-0.0051730279637380435
少子化,-0.005492363748026032
訴え,-0.005492363748026032
常,-0.0060213243527954576
強化,-0.006731024695496983
"
・国",-0.006931656686940909
雇用,-0.009125602279561412
姿勢,-0.009312906368296178
投資促進,-0.010111309604320566
地方公共団体,-0.010111309604320566
雇用を守ること,-0.010111309604320566
支援強化を提案,-0.010111309604320566
融資制度,-0.010111309604320566
経済的負担,-0.010111309604320566
与党,-0.010111309604320566
育児休業,-0.010111309604320566
労働市場改革,-0.010111309604320566
地方税,-0.010111309604320566
現金給付,-0.010111309604320566
"賛成
・日本経済",-0.010111309604320566
"
・インフレ",-0.010111309604320566
事業者支援,-0.010111309604320566
新たな産業,-0.010111309604320566
"
・外国人労働者",-0.010111309604320566
異次元,-0.010111309604320566
全体的な経済成長,-0.010111309604320566
意識向上,-0.010111309604320566
"
・これ",-0.010111309604320566
強化を提言,-0.010111309604320566
地域支援,-0.010111309604320566
双方,-0.010111309604320566
改正,-0.010111309604320566
個人,-0.010111309604320566
低減,-0.010111309604320566
メリット,-0.010111309604320566
文化,-0.010111309604320566
経済的な理由,-0.010111309604320566
無償化,-0.010111309604320566
成功事例,-0.010111309604320566
消費行動,-0.010111309604320566
重要と認識,-0.010111309604320566
環境問題,-0.010111309604320566
賃上げを実現するため,-0.010111309604320566
低所得者層,-0.010111309604320566
"
・農業者",-0.010111309604320566
誘致,-0.010111309604320566
供給力,-0.010111309604320566
税金,-0.010111309604320566
延長,-0.010111309604320566
景気浮揚,-0.010111309604320566
スタンスをまとめたもの,-0.010111309604320566
"
・新型コロナウイルス感染症",-0.010111309604320566
具体策,-0.010111309604320566
一般市民,-0.010111309604320566
高等教育,-0.010111309604320566
教育訓練,-0.010111309604320566
育児休業制度,-0.010111309604320566
"
・現状",-0.010111309604320566
中長期的な視点,-0.010111309604320566
再雇用,-0.010111309604320566
指摘,-0.012513424619565193
方,-0.013377507390941753
生産性向上,-0.013589573980645434
支援,-0.014210609355261286
不足,-0.01470901885295002
．地域,-0.014809830385874773
際,-0.01580933071895833
層,-0.01580933071895833
とも,-0.01630327985224174
国,-0.016991463762135322
一環,-0.018479559274837198
消費拡大,-0.018479559274837198
拡充,-0.018479559274837198
急務,-0.018479559274837198
改善,-0.01968781004752915
法,-0.02074456590568936
特定,-0.0210403801365109
"
・中小企業",-0.021752884619806404
障害者,-0.02228184522457575
過去,-0.02301471444022854
提言,-0.02323016203343498
視点,-0.02349839038678001
具体的な支援,-0.024295944596277073
引き上げ,-0.024454184963724847
構築,-0.024781499352114305
充実,-0.02519455181564918
規制改革,-0.025859666572459774
国会,-0.025859666572459774
底上げ,-0.025859666572459774
経済全体,-0.025859666572459774
農業政策,-0.025859666572459774
アベノミクス,-0.025859666572459774
いる中小企業,-0.025859666572459774
厳しい経済状況,-0.025859666572459774
撤廃,-0.025859666572459774
個々,-0.025859666572459774
いること,-0.026371830476100904
競争,-0.02677836208953232
意識,-0.02710888597289169
社会,-0.027232350384431978
税,-0.02801251993356085
法改正,-0.028573372444056
障害,-0.02923235105109906
不十分,-0.030314016921840065
補助金,-0.030314016921840065
関与,-0.030314016921840065
経済情勢,-0.030314016921840065
連携を重視,-0.030314016921840065
税制改革,-0.03152540410813719
重要であると強調,-0.03152540410813719
育成,-0.03152540410813719
中,-0.03170194219668819
コロナ,-0.031724786024857905
立場,-0.03214719800350108
持続可能な成長,-0.03241706711861884
安全,-0.03241706711861884
この政治家,-0.03347448500291376
"重要性を強調
・中小企業",-0.033641807014514725
継続,-0.033641807014514725
インフラ,-0.033641807014514725
懸念,-0.034244107821736626
保障,-0.0355462067521422
見解,-0.03588984093239704
競争力,-0.03622245360800642
"
・非正規雇用者",-0.038282186571016924
命,-0.038282186571016924
経済構造,-0.038282186571016924
高所得者,-0.038282186571016924
適用範囲,-0.038282186571016924
若年者,-0.038282186571016924
必要であると提言,-0.038282186571016924
高齢者雇用,-0.038282186571016924
子供たち,-0.038282186571016924
"
・現行",-0.038282186571016924
恩恵,-0.038282186571016924
"
・岸田政権",-0.038282186571016924
全力,-0.038282186571016924
違い,-0.038282186571016924
官民連携,-0.038282186571016924
経済改革,-0.038282186571016924
物価上昇,-0.038282186571016924
スタートアップ企業,-0.038282186571016924
意見を簡潔にまとめたもの,-0.038282186571016924
"賛成
   ",-0.038282186571016924
融資,-0.038282186571016924
好循環を実現するため,-0.038282186571016924
適切な支援策,-0.038282186571016924
"
・景気回復",-0.038282186571016924
中小企業支援策,-0.038282186571016924
プラス,-0.038282186571016924
向上,-0.038931748139812566
生産,-0.04136385310842499
具体的な施策,-0.04299917644915578
人材育成,-0.04355924367186073
規制,-0.04355924367186073
対処するため,-0.04355924367186073
消費税,-0.04479686759221068
下,-0.04486115766905945
助成,-0.04520262941559068
困難,-0.04520262941559068
海外,-0.04520262941559068
活力,-0.04520262941559068
方向性,-0.04520262941559068
国内,-0.04520262941559068
いない現状,-0.04520262941559068
安定,-0.046478953775195425
少子化対策,-0.04833252242451842
計画,-0.04833252242451842
重要だと認識,-0.04833252242451842
エネルギー政策,-0.04833252242451842
働き方,-0.04833252242451842
提案,-0.048784908770166203
説明,-0.04961375258056694
解決,-0.050116644218019764
見直し,-0.05126938209782806
成長を促進するため,-0.05126938209782806
安定性,-0.05126938209782806
雇用状況,-0.05126938209782806
個人消費,-0.05126938209782806
政府,-0.05183515297572048
雇用調整助成金,-0.052075508703352744
アプローチ,-0.05267092402311649
障害者雇用,-0.05349160523454577
最優先,-0.05349160523454577
リスク,-0.05441156850090051
全体,-0.05523174488479021
問題,-0.05602101090839854
大規模な経済対策,-0.05663132523921348
国内経済,-0.05663132523921348
雇用形態,-0.05663132523921348
収益,-0.05663132523921348
対策を重視,-0.05663132523921348
影響を及ぼす可能性,-0.05663132523921348
経験,-0.05663132523921348
利用促進,-0.05663132523921348
高騰,-0.05663132523921348
整備を重視,-0.05663132523921348
給料,-0.05663132523921348
周知,-0.05663132523921348
職場,-0.05663132523921348
技術,-0.05663132523921348
問題意識,-0.05663132523921348
新しい産業,-0.05663132523921348
設立,-0.05663132523921348
環境を整えること,-0.05663132523921348
整合性,-0.05663132523921348
必要であると提案,-0.05663132523921348
"
・消費税",-0.05828285327768645
国際的,-0.05848489388853638
復興,-0.05908531420078024
持続可能性,-0.059559585018301886
地方創生,-0.059559585018301886
社会保障制度,-0.060261093289792206
助成金,-0.06075504242307557
国民,-0.061600279562400544
前,-0.06267363969517614
考え方,-0.06359999455530678
世界,-0.06359999455530678
安全保障,-0.06359999455530678
資金繰り支援,-0.06359999455530678
間,-0.0648618243757289
財源,-0.06568116075913141
彼,-0.06726972344426925
産業競争力,-0.06953473007512136
地域社会,-0.06953473007512136
未来,-0.06953473007512136
効果的な経済対策,-0.06953473007512136
"
・若者",-0.06953473007512136
中小企業支援を重視,-0.06953473007512136
復旧,-0.06953473007512136
迅速な実施,-0.06953473007512136
振興を重視,-0.06953473007512136
総合経済対策,-0.06953473007512136
権利を守るため,-0.06953473007512136
復活,-0.06953473007512136
特に地方,-0.06953473007512136
省庁,-0.06953473007512136
安倍政権,-0.06953473007512136
所得,-0.07021523367402603
"
・雇用",-0.07043929820554824
増加,-0.07118762301342095
協力,-0.07254678054511302
注意,-0.0730251350148899
生産性,-0.0730251350148899
現行,-0.07464983074189178
インフレ,-0.07464983074189178
いく必要,-0.07464983074189178
原因,-0.07464983074189178
いう立場,-0.07464983074189178
進出,-0.07464983074189178
可能性,-0.0757314966126328
所得向上,-0.0762014214333107
事業者,-0.07768473443704584
それ,-0.07768473443704584
表明,-0.07854380001748727
発行,-0.07910418109127207
国民全体,-0.07910418109127207
設定,-0.07910418109127207
"
概要：
以下",-0.07910418109127207
アジア,-0.07910418109127207
転嫁,-0.07910418109127207
ベンチャー企業,-0.07910418109127207
新技術,-0.07910418109127207
コロナ禍,-0.08227375585255117
新たな雇用,-0.08301808041240841
次,-0.08421928175804247
困難な状況,-0.08648428838889465
雇用を守るため,-0.08648428838889465
他国,-0.08648428838889465
軽減,-0.08728976567771153
現状,-0.08876609200300899
農家,-0.09234940784129268
産業振興,-0.09234940784129268
ことを提案,-0.09234940784129268
法律,-0.09234940784129268
コロナ対策,-0.09234940784129268
安全性,-0.09234940784129268
雇用促進,-0.09234940784129268
方針,-0.09338086744795503
大企業,-0.09437165322206055
価格転嫁,-0.09485253805941128
多く,-0.09712268659395043
立場を表明,-0.09712268659395043
海外展開,-0.09712268659395043
すべて,-0.09712268659395043
流動性,-0.09712268659395043
賃金,-0.09755159502857629
雇用環境,-0.09773300092476533
生活,-0.09838611064072235
経済政策,-0.0989068083874518
銀行,-0.10108308781004735
労働力,-0.10108308781004735
導入,-0.1017955922933428
責任,-0.10282070770858806
雇用問題,-0.10282070770858806
支出,-0.10282070770858806
現実,-0.1044219890755619
"
・スタートアップ",-0.1044219890755619
働き方改革,-0.1044219890755619
透明性,-0.10637130743161162
世代,-0.10637130743161162
"
・雇用調整助成金",-0.10727505805796841
需要,-0.10727505805796841
負,-0.10764909958093788
背景,-0.10974115055316191
ことを指摘,-0.11019476816130316
雇用政策,-0.11189400391426296
・経済成長,-0.11189400391426296
受け入れ,-0.11378973907916204
再生可能エネルギー,-0.11378973907916204
真,-0.11378973907916204
手段,-0.11378973907916204
雇用支援,-0.11547182526214689
物価高騰,-0.11547182526214689
政権,-0.11547182526214689
スタートアップ,-0.11624372804072873
負担,-0.11668689224031503
給付金,-0.11697445514668195
雇用保険,-0.11766721582558252
鍵,-0.11832489424455331
"
・現在",-0.11954515064978269
分配,-0.12166379551006803
持続可能な経済成長,-0.12166379551006803
実感,-0.12422461637174169
現在,-0.12645030168847038
"
・経済成長",-0.1273821813570629
経済支援,-0.1273821813570629
女性,-0.12789434526070403
拡大,-0.13912802187431655
長期的な雇用政策,-0.1436427022288433
"
・気候変動",-0.1436427022288433
内需,-0.1436427022288433
施策を支持,-0.1436427022288433
セーフティネット,-0.1436427022288433
行政手続き,-0.1436427022288433
"強い関心を持つ
・中小企業",-0.1436427022288433
予算確保,-0.1436427022288433
障害者雇用率,-0.1436427022288433
"
   ・デフレ",-0.1436427022288433
中小企業を支えるため,-0.1436427022288433
新制度,-0.1436427022288433
スキルアップ,-0.1436427022288433
ギグワーカー,-0.1436427022288433
雇用確保を重視,-0.1436427022288433
環境産業,-0.1436427022288433
政策決定,-0.1436427022288433
問題解決,-0.1436427022288433
所得税減税,-0.1436427022288433
利上げ,-0.1436427022288433
緊急性,-0.1436427022288433
低所得層,-0.1436427022288433
財政安定,-0.1436427022288433
余地,-0.1436427022288433
意見をもと,-0.1436427022288433
"賛成
・地域経済",-0.1436427022288433
不可欠と強調,-0.1436427022288433
原子力,-0.1436427022288433
"
・経済産業省",-0.1436427022288433
国際経済,-0.1436427022288433
所得を上げること,-0.1436427022288433
改善を提案,-0.1436427022288433
内容,-0.1436427022288433
国内生産,-0.1436427022288433
脱炭素化,-0.1436427022288433
経営改善,-0.1436427022288433
個人所得,-0.1436427022288433
不安を解消すること,-0.1436427022288433
定額減税,-0.1436427022288433
国土交通省,-0.1436427022288433
私立高校,-0.1436427022288433
低迷,-0.1436427022288433
給付型奨学金,-0.1436427022288433
労働生産性,-0.1436427022288433
外国人観光客,-0.1436427022288433
"懸念
・現在",-0.1436427022288433
安定化,-0.1436427022288433
受動喫煙,-0.1436427022288433
岸田政権,-0.1436427022288433
国内投資,-0.1436427022288433
経済発展,-0.1436427022288433
関連省庁,-0.1436427022288433
逆進性,-0.1436427022288433
顧客,-0.1436427022288433
一部,-0.1436427022288433
様々な施策,-0.1436427022288433
アフターコロナ,-0.1436427022288433
社会全体,-0.1436427022288433
懸念を表明,-0.1436427022288433
"
・雇用保険制度",-0.1436427022288433
増大,-0.1436427022288433
国産農産物,-0.1436427022288433
デジタル化,-0.1436427022288433
失業者,-0.1436427022288433
水産物,-0.1436427022288433
介護職,-0.1436427022288433
行政機関,-0.1436427022288433
商工会議所,-0.1436427022288433
予算増加,-0.1436427022288433
不公平感,-0.1436427022288433
雇用を支えるため,-0.1436427022288433
基盤を支える中小企業,-0.1436427022288433
具体的な経済対策,-0.1436427022288433
"
・沖縄",-0.1436427022288433
実現を重視,-0.1436427022288433
物価高対策,-0.1436427022288433
適正な価格転嫁,-0.1436427022288433
農業分野,-0.1436427022288433
浮き彫り,-0.1436427022288433
協定,-0.1436427022288433
技術移転,-0.1436427022288433
金融システム,-0.1436427022288433
福利厚生,-0.1436427022288433
民間主導,-0.1436427022288433
期限,-0.1436427022288433
肯定的,-0.1436427022288433
被災地域,-0.1436427022288433
社会資本,-0.1436427022288433
事業復活支援金,-0.1436427022288433
IT,-0.1436427022288433
"懸念
・消費税",-0.1436427022288433
"賛成
・経済成長",-0.1436427022288433
知的財産,-0.1436427022288433
アニマルウエルフェア,-0.1436427022288433
成長産業化,-0.1436427022288433
北朝鮮,-0.1436427022288433
"

以上",-0.1436427022288433
最重要課題,-0.1436427022288433
国民を守るため,-0.1436427022288433
インフレ手当,-0.1436427022288433
カジノ解禁,-0.1436427022288433
医療機関,-0.1436427022288433
雇用環境を整えること,-0.1436427022288433
観光地,-0.1436427022288433
飲食業,-0.1436427022288433
デフレ状況,-0.1436427022288433
積極的な支援,-0.1436427022288433
自国,-0.1436427022288433
抑制,-0.1436427022288433
要因,-0.1436427022288433
扱い,-0.1436427022288433
所得格差,-0.1436427022288433
経済安保,-0.1436427022288433
"
・再生可能エネルギー",-0.1436427022288433
経済戦略,-0.1436427022288433
駐留軍,-0.1436427022288433
脱炭素,-0.1436427022288433
事業主,-0.1436427022288433
連携強化,-0.1436427022288433
積極的な財政出動,-0.1436427022288433
あり方,-0.1436427022288433
影響を考慮する必要,-0.1436427022288433
ことを懸念,-0.1436427022288433
職場環境,-0.1436427022288433
補償,-0.1436427022288433
過疎地域,-0.1436427022288433
一貫性,-0.1436427022288433
専門職,-0.1436427022288433
国際情勢,-0.1436427022288433
求職者,-0.1436427022288433
新規就農者,-0.1436427022288433
経済支援策,-0.1436427022288433
必須,-0.1436427022288433
補助金制度,-0.1436427022288433
新しい資本主義,-0.1436427022288433
在り方,-0.1436427022288433
燃料価格,-0.1436427022288433
対処,-0.1436427022288433
カジノ,-0.1436427022288433
中小企業・小規模事業者,-0.1436427022288433
内需拡大,-0.1436427022288433
関連性,-0.1436427022288433
インボイス制度,-0.1436427022288433
持続化給付金,-0.1436427022288433
食品表示,-0.1436427022288433
財務省,-0.1436427022288433
国内産業,-0.1436427022288433
再分配政策,-0.1436427022288433
特性,-0.1436427022288433
力を入れる必要,-0.1436427022288433
減税,-0.15422481155938014
労働環境,-0.15576406276118807
経済的,-0.15824150164999598
減少,-0.1591468887648085
見直しを提案,-0.15964304357528436
必要だと訴え,-0.1601720041800538
具体的な支援策,-0.16269089719953772
実際,-0.16344532952502303
不安,-0.16384540954636265
"
   ",-0.1642619894315789
イノベーション,-0.1642619894315789
行政,-0.16514890744980676
取引,-0.16961818863210393
引き下げ,-0.17104167641695772
地元,-0.17104167641695772
いると指摘,-0.1718135791955396
育児,-0.17441436089559695
問題視,-0.17539140054342348
いる現状,-0.17643252505183404
支援を強化,-0.17716539426748676
法人税,-0.1813830302116902
不安定,-0.18446469674909838
能力,-0.18809446479967715
格差是正,-0.18809446479967715
条件,-0.1894522382601374
安定を重視,-0.19243286639827528
施策を提案,-0.19243286639827528
適切な支援,-0.19243286639827528
全国,-0.19493599661639383
経済安全保障,-0.1958284553994135
経済社会,-0.197709923499119
中心,-0.197709923499119
適用,-0.197709923499119
スタンスを理解,-0.197709923499119
労働者,-0.197709923499119
支援強化,-0.19921255338365407
要求,-0.19973216887988682
待遇改善,-0.20080111606879186
是正,-0.2024832022517766
最優先課題,-0.20426732404527803
"
・大企業",-0.20426732404527803
年金,-0.20818122336641434
変動,-0.20818122336641434
"概要：
この政治家",-0.20960067002064067
適正化,-0.21263557371579464
見直しを提言,-0.21263557371579464
職員,-0.21263557371579464
外交,-0.21263557371579464
前提,-0.2177506743825651
可処分所得,-0.2177506743825651
向上を重視,-0.2177506743825651
意見を分かりやすくまとめたもの,-0.2177506743825651
正規雇用,-0.22253664469850631
消費増税,-0.22368540990237964
法制度,-0.22368540990237964
国内外,-0.22368540990237964
日本経済全体,-0.22368540990237964
環境づくり,-0.22368540990237964
結婚,-0.22368540990237964
日本企業,-0.22368540990237964
林業,-0.22368540990237964
マッチング,-0.22368540990237964
競争力強化,-0.22368540990237964
弱者,-0.22368540990237964
増税,-0.2270243111678943
改善を重視,-0.2282000902569062
差,-0.22916487566700527
非正規労働者,-0.230654079218473
国際競争力,-0.23325486091853037
増加を重視,-0.23895288203316806
新型コロナウイルス,-0.23895288203316806
"
・特定",-0.23895288203316806
支援を強化する必要,-0.23895288203316806
同時,-0.23895288203316806
課題解決,-0.23895288203316806
構造的な賃上げ,-0.23895288203316806
廃業,-0.23895288203316806
投入,-0.23895288203316806
"支援を強調
・中小企業",-0.23895288203316806
ビジネスモデル,-0.23895288203316806
男女,-0.23895288203316806
正規化,-0.23895288203316806
担保,-0.23895288203316806
税制度,-0.23895288203316806
配慮を重視,-0.23895288203316806
沖縄,-0.23895288203316806
"賛成
・新型コロナ",-0.23895288203316806
"
・年金",-0.23895288203316806
警告,-0.24372616078582582
疑問,-0.2448964359340161
社会保険,-0.24542539653878556
難しさ,-0.2490032178866696
住民,-0.2490032178866696
基準,-0.2490032178866696
革新,-0.25284199419383524
非正規,-0.2596025833237116
新しい技術,-0.26142573788522666
不十分であると批判,-0.26142573788522666
"批判
・政府",-0.26142573788522666
消費税増税,-0.26142573788522666
国際的な連携,-0.26142573788522666
インフレ対策,-0.26142573788522666
所得補償,-0.26142573788522666
技術革新,-0.26142573788522666
国家戦略,-0.26142573788522666
転換,-0.26142573788522666
結果,-0.26142573788522666
賃金引き上げ,-0.26142573788522666
持続性,-0.26142573788522666
安定した財源,-0.26142573788522666
両立を重視,-0.26142573788522666
地域全体,-0.26142573788522666
国民生活,-0.26427069001745795
安定した雇用,-0.2688058451828492
"
概要：
この政治家",-0.2688058451828492
要請,-0.2714760737387281
利益,-0.27369583047704105
"
・新型コロナ",-0.27717409485336586
正社員化,-0.27717409485336586
強い懸念,-0.27717409485336586
地域ごと,-0.27717409485336586
格差拡大,-0.27717409485336586
円滑化,-0.27717409485336586
財政支出,-0.2834046446040019
地域活性化,-0.2834046446040019
いることを指摘,-0.2834046446040019
いないこと,-0.28674354586951656
非正規雇用,-0.29267828138933105
労働環境改善,-0.29779338205610156
行財政,-0.29779338205610156
"
・労働者",-0.29779338205610156
安全を守るため,-0.29779338205610156
発言を基,-0.29779338205610156
雇用条件,-0.29779338205610156
世界経済,-0.29779338205610156
グローバル化,-0.29779338205610156
港,-0.29779338205610156
消費税減税,-0.29779338205610156
雇用者,-0.29779338205610156
"
・消費者契約法",-0.29779338205610156
重要であると提言,-0.29779338205610156
改善を提唱,-0.29779338205610156
充実を提案,-0.29779338205610156
自由な経済活動,-0.29779338205610156
地域密着型,-0.29779338205610156
新たな雇用創出,-0.29779338205610156
見直しを要求,-0.29779338205610156
生活困窮者,-0.29779338205610156
海外市場,-0.29779338205610156
成長支援,-0.29779338205610156
自身,-0.29779338205610156
所得向上を重視,-0.29779338205610156
中小企業対策,-0.29779338205610156
地方経済活性化,-0.29779338205610156
減税政策,-0.29779338205610156
所得税,-0.29779338205610156
医療分野,-0.29779338205610156
再構築,-0.29779338205610156
使途,-0.29779338205610156
限界を指摘,-0.29779338205610156
国際的な経済環境,-0.29779338205610156
可処分所得を増やすこと,-0.29779338205610156
この意見,-0.29779338205610156
格差,-0.3010348759802725
正社員,-0.31069678689200947
実態,-0.31271903227277725
負担軽減,-0.31271903227277725
"
・雇用保険",-0.31549295915550246
デジタル技術,-0.31549295915550246
実質賃金,-0.31549295915550246
普及,-0.31549295915550246
変革,-0.31549295915550246
研究者,-0.31549295915550246
子供,-0.3195333686925075
産業構造,-0.3259642590227978
地方活性化,-0.3259642590227978
長年,-0.3259642590227978
子育て世帯,-0.3259642590227978
本当,-0.3259642590227978
暮らし,-0.3259642590227978
非正規雇用者,-0.3259642590227978
"
・新型コロナウイルス",-0.33085424431698957
不満,-0.33288470186737157
待遇,-0.3377987166698007
縮小,-0.3443133976909944
時間,-0.3443133976909944
防衛,-0.3443133976909944
"
・新型コロナウイルスの影響",-0.3484371148748565
抜本的,-0.3484371148748565
"批判
・現在",-0.36678625354305305
貧困層,-0.36678625354305305
消費者契約法,-0.36678625354305305
権利,-0.36678625354305305
導入を提案,-0.36678625354305305
発言をもと,-0.36678625354305305
慎重な検討,-0.36678625354305305
新たな技術,-0.36678625354305305
安定雇用,-0.36678625354305305
国土強靱化,-0.36678625354305305
創業支援,-0.36678625354305305
ケア,-0.36678625354305305
米国,-0.36678625354305305
公務員,-0.36678625354305305
消費税を上げること,-0.36678625354305305
景気改善,-0.36678625354305305
大企業優遇,-0.36678625354305305
"賛成
・若者",-0.36678625354305305
先端技術,-0.36678625354305305
法人税減税,-0.36678625354305305
小規模企業,-0.36678625354305305
大企業優先,-0.36678625354305305
港湾,-0.36678625354305305
雇用改善,-0.36678625354305305
科学技術,-0.36678625354305305
経済格差,-0.36678625354305305
民間資金,-0.36678625354305305
ガソリン税,-0.36678625354305305
既存,-0.36678625354305305
根本的な改革,-0.36678625354305305
防災・減災,-0.36678625354305305
成長促進,-0.36678625354305305
中小企業経営者,-0.36678625354305305
一般国民,-0.36678625354305305
消費税政策,-0.36678625354305305
ビジネス,-0.38003148029307354
失敗,-0.38876516026182817
低下,-0.39147886613342453
批判,-0.3949571305097494
税負担,-0.40600696669633424
社会保険料,-0.40600696669633424
経済制裁,-0.40600696669633424
２．雇用保険,-0.40600696669633424
即効性,-0.40600696669633424
賃金を上げること,-0.4313247746806242
国民負担,-0.4313247746806242
"
・非正規雇用",-0.4313247746806242
男性,-0.4313247746806242
次世代,-0.4313247746806242
多様な雇用形態,-0.4313247746806242
連携を強化すること,-0.4313247746806242
下請け企業,-0.4313247746806242
IT化,-0.4313247746806242
経済界,-0.4313247746806242
富裕層,-0.4313247746806242
賃上げ税制,-0.4313247746806242
積極財政,-0.4313247746806242
雇用支援策,-0.4313247746806242
引下げ,-0.4313247746806242
ロシア,-0.4313247746806242
安定確保,-0.4313247746806242
企業間,-0.4313247746806242
中間層,-0.4313247746806242
DX,-0.4313247746806242
現政権,-0.4313247746806242
反対,-0.4384422424494881
雇用安定,-0.44089422569677494
一律,-0.4437472946791812
賃金格差,-0.4490243517800251
場合,-0.4490243517800251
"反対
・消費税",-0.4490243517800251
低賃金,-0.4537976305326827
国家,-0.4560173872709956
悪化,-0.458136032131281
見直しを提唱,-0.46209643334737793
雇用不安,-0.46209643334737793
支援策を提案,-0.46209643334737793
内部留保,-0.46209643334737793
国際協力,-0.46209643334737793
調査,-0.46209643334737793
資金調達,-0.4721467692008793
処遇,-0.4721467692008793
懐疑的,-0.4721467692008793
労働条件,-0.4801149388500562
"賛成
・国民",-0.4801149388500562
権利保護,-0.4801149388500562
最低賃金,-0.4884831885205728
１．消費税,-0.49194939649705893
安定を図るため,-0.5183361516702538
新型コロナウイルスの影響,-0.5209369333703112
一政治家,-0.5491078103370076
生活保障,-0.5491078103370076
失業給付,-0.5491078103370076
社会課題,-0.5491078103370076
ビジネスチャンス,-0.5491078103370076
負担増加,-0.5491078103370076
気候変動対策,-0.5491078103370076
安定供給,-0.5491078103370076
起業支援,-0.5491078103370076
新興国,-0.5491078103370076
非正規雇用問題,-0.5491078103370076
中央銀行,-0.5491078103370076
活躍推進,-0.5491078103370076
自由主義経済,-0.5491078103370076
生活保護,-0.5491078103370076
学校,-0.5491078103370076
中国,-0.5491078103370076
年金制度,-0.5491078103370076
労働者保護,-0.5491078103370076
透明性を要求,-0.5491078103370076
"賛成
・労働者",-0.5491078103370076
原材料費,-0.5491078103370076
雇用施策,-0.5491078103370076
立て直し,-0.5491078103370076
再開,-0.5491078103370076
5%,-0.5491078103370076
雇用契約,-0.5491078103370076
公正な取引,-0.5491078103370076
負担増,-0.5491078103370076
技術者,-0.5491078103370076
特に女性,-0.5491078103370076
情報発信,-0.5491078103370076
"賛成
・現在",-0.5491078103370076
外交政策,-0.5491078103370076
労働生産性向上,-0.5491078103370076
不安定性,-0.5491078103370076
長期的な経済成長,-0.5491078103370076
自由化,-0.5491078103370076
"懸念
・政府",-0.5491078103370076
"賛成
・政府",-0.5491078103370076
相続税,-0.5491078103370076
不良債権,-0.5491078103370076
交通インフラ,-0.5491078103370076
男女雇用機会均等法,-0.5491078103370076
若手研究者,-0.5491078103370076
いないと指摘,-0.5491078103370076
外国人労働者受け入れ,-0.5491078103370076
迅速な執行,-0.5491078103370076
軽減措置,-0.5491078103370076
就職氷河期世代,-0.5491078103370076
可能性を示唆,-0.5491078103370076
"
・非正規労働者",-0.5491078103370076
消費者物価,-0.5491078103370076
男女共同参画,-0.5491078103370076
森林資源,-0.5491078103370076
中央省庁,-0.5491078103370076
金融所得課税,-0.5491078103370076
いないことを指摘,-0.5491078103370076
環境保全,-0.5491078103370076
経済協力,-0.5491078103370076
各省庁,-0.5491078103370076
彼女,-0.5491078103370076
消費減税,-0.5491078103370076
安定を図ること,-0.5491078103370076
生活改善,-0.5491078103370076
予算編成,-0.5491078103370076
悪影響を及ぼしていると指摘,-0.5491078103370076
貧困,-0.5899298048572629
批判的,-0.6031750316072835
不満を表明,-0.6136463314745787
不十分であると指摘,-0.629150518010544
