,pmi
対応するため,-0.17028006175714194
新型コロナウイルスの影響,-0.17028006175714194
"
・国民",-0.17028006175714194
"
・雇用",-0.17344963651842096
注意,-0.1743533871447778
国家,-0.1743533871447778
主張,-0.17546142049913951
いること,-0.17567091039201838
経済安全保障,-0.18164382040745708
資金,-0.1824505973773971
体制,-0.1831834665930498
法,-0.1831834665930498
具体的な支援,-0.18446469674909838
景気,-0.18752186819164798
将来世代,-0.19845093872383832
合意形成,-0.19845093872383832
学校,-0.19845093872383832
バランスを重視,-0.19845093872383832
全力,-0.19845093872383832
社会全体,-0.19845093872383832
"
・非正規労働者",-0.19845093872383832
事業再生,-0.19845093872383832
育児支援,-0.19845093872383832
不安定性,-0.19845093872383832
雇用問題,-0.19845093872383832
非正規雇用問題,-0.19845093872383832
起業支援,-0.19845093872383832
最近,-0.19845093872383832
お金,-0.19845093872383832
再配分,-0.19845093872383832
強化を重視,-0.19845093872383832
カジノ,-0.19845093872383832
経済構造,-0.19845093872383832
資金繰り支援,-0.19845093872383832
非正規労働者,-0.19845093872383832
中堅企業,-0.19845093872383832
財源確保,-0.19845093872383832
若者雇用,-0.19845093872383832
経営環境,-0.19845093872383832
"懸念
・現在",-0.19845093872383832
その支援策,-0.19845093872383832
原子力,-0.19845093872383832
中国,-0.19845093872383832
支援拡充,-0.19845093872383832
・経済政策,-0.19845093872383832
方々,-0.19845093872383832
理解を深める必要,-0.19845093872383832
消費者庁,-0.19845093872383832
社会課題,-0.19845093872383832
時代,-0.19845093872383832
製造業,-0.19845093872383832
食料自給率,-0.19845093872383832
内容,-0.19845093872383832
追加,-0.19845093872383832
問題解決,-0.19845093872383832
セーフティーネット,-0.19845093872383832
男女雇用機会均等法,-0.19845093872383832
"
・国内外",-0.19845093872383832
活躍推進,-0.19845093872383832
活性化策,-0.19845093872383832
公正な取引,-0.19845093872383832
人件費,-0.19845093872383832
意見をまとめたもの,-0.19845093872383832
情報発信,-0.19845093872383832
整備を提案,-0.19845093872383832
スキルアップ,-0.19845093872383832
国民一人一人,-0.19845093872383832
プラス,-0.19845093872383832
世界,-0.19845093872383832
貿易,-0.19845093872383832
回復,-0.20241133993993513
投資,-0.20460480429821645
"
・消費",-0.20460480429821645
提唱,-0.2071846186925929
デフレ,-0.20792968267838205
コロナ,-0.21169616547385886
"
・経済対策",-0.2168000773920348
"
・コロナ禍",-0.2168000773920348
社会的,-0.21907022592657396
資金繰り,-0.21907022592657396
"重要性を強調
・中小企業",-0.22198143613403234
金融支援,-0.22584991291195275
選択,-0.22584991291195275
増加,-0.2277785538183582
見解,-0.2288484159082093
ことを懸念,-0.2348185828947131
制度,-0.2384562733375374
要請,-0.23927293324409338
補助金,-0.23927293324409338
全体,-0.24137598344087222
規模,-0.24497095435873112
賃金格差,-0.25251815999411403
変革,-0.25251815999411403
進展,-0.25251815999411403
対処するため,-0.25251815999411403
観点,-0.25251815999411403
安定した雇用環境,-0.25251815999411403
状況,-0.25371361739888776
影響を懸念,-0.25907556054027314
効果的,-0.26298945986140937
基本,-0.26298945986140937
多様性,-0.26298945986140937
議論,-0.26298945986140937
安定を図るため,-0.26298945986140937
不足,-0.26482600766871084
急務,-0.2674438102107897
支援を強化,-0.2784936463973747
制度設計,-0.2784936463973747
経済危機,-0.2784936463973747
適切な政策,-0.2784936463973747
慎重な対応,-0.2784936463973747
迅速な実施,-0.2784936463973747
直接支援,-0.2784936463973747
競争力強化,-0.2784936463973747
"
・地方自治体",-0.2784936463973747
不可欠であると指摘,-0.2784936463973747
"
・少子化対策",-0.2784936463973747
"
・個人",-0.2784936463973747
調和,-0.2784936463973747
最大,-0.2784936463973747
少子高齢化,-0.2784936463973747
"
・国民生活",-0.2784936463973747
対象,-0.2784936463973747
鍵,-0.2784936463973747
"
・将来",-0.2784936463973747
解消,-0.2784936463973747
間,-0.2839731121620003
経済回復,-0.284393368524563
影響,-0.285462315713468
税制改革,-0.28700433606528325
経済的,-0.2894227169295649
いることを指摘,-0.2894227169295649
収益,-0.29376111852816306
家庭,-0.29376111852816306
他,-0.2975418413680692
以下,-0.2975418413680692
税制,-0.29980343298412576
問題,-0.3025911979764352
基準,-0.30381145438166457
扱い,-0.30381145438166457
視点,-0.31092892215052853
行政,-0.31092892215052853
財源,-0.3128612899015825
支援強化,-0.3128612899015825
この政治家,-0.3132264533162664
参加,-0.31623397438022166
"
・新型コロナウイルスの影響",-0.31623397438022166
配分,-0.31623397438022166
柔軟性,-0.31623397438022166
詳しくない人,-0.31623397438022166
表明,-0.3173556794894217
政府,-0.3210532608161706
これ,-0.3236140816778443
規制緩和,-0.3236140816778443
"
・コロナ",-0.3262843102337231
リスク,-0.3262843102337231
実行,-0.3285040669720361
予算,-0.3285040669720361
賃上げ,-0.33198233134836086
目標,-0.33198233134836086
効果,-0.3339964307200621
導入,-0.3356520602373233
税,-0.3366012772046554
人々,-0.33821288109899694
改革,-0.3395295369837439
方針,-0.34234511838390747
意味,-0.35260161855109656
医療分野,-0.35260161855109656
再考,-0.35260161855109656
エネルギー価格,-0.35260161855109656
"
・デフレマインド",-0.35260161855109656
政策提案,-0.35260161855109656
国際的な経済環境,-0.35260161855109656
世界経済,-0.35260161855109656
"懸念
・消費税",-0.35260161855109656
労働環境改善,-0.35260161855109656
包括的な対策,-0.35260161855109656
"懸念
・非正規雇用",-0.35260161855109656
前提,-0.35260161855109656
海外市場,-0.35260161855109656
あまり詳しくない人,-0.35260161855109656
労働条件,-0.35260161855109656
進行,-0.35260161855109656
中長期的な視点,-0.35260161855109656
再雇用,-0.35260161855109656
国際競争力,-0.35260161855109656
低減,-0.35260161855109656
教育訓練,-0.35260161855109656
多く,-0.35260161855109656
価格高騰,-0.35260161855109656
厳しい状況,-0.35260161855109656
好循環を重視,-0.35260161855109656
苦境,-0.35260161855109656
"
・消費者契約法",-0.35260161855109656
投資促進,-0.35260161855109656
成功事例,-0.35260161855109656
財源を確保すること,-0.35260161855109656
雇用条件,-0.35260161855109656
意識向上,-0.35260161855109656
自由な経済活動,-0.35260161855109656
アプローチ,-0.35260161855109656
すべて,-0.35260161855109656
適切な運用,-0.35260161855109656
賃上げを実現するため,-0.35260161855109656
雇用増加,-0.35260161855109656
国際経済,-0.35260161855109656
技術開発,-0.35260161855109656
使途,-0.35260161855109656
自身,-0.35260161855109656
双方,-0.35260161855109656
安全を守るため,-0.35260161855109656
"
・農業者",-0.35260161855109656
市民,-0.35260161855109656
延長,-0.35260161855109656
充実を提案,-0.35260161855109656
全世代,-0.35260161855109656
経営者,-0.35260161855109656
厚生労働省,-0.35260161855109656
歳出改革,-0.35260161855109656
所得向上を重視,-0.35260161855109656
雇用を守ること,-0.35260161855109656
"賛成
・非正規雇用",-0.35260161855109656
経済状況,-0.35260161855109656
"
・消費者庁",-0.35260161855109656
その実現,-0.35260161855109656
全て,-0.3761321159612907
戦略,-0.3790348756192521
スタンス,-0.3797035483288878
恩恵,-0.38077249551779285
"
・景気回復",-0.38077249551779285
現状,-0.383854162055201
生活を守るため,-0.3876929383623667
"
・日本経済",-0.3876929383623667
安定化,-0.3876929383623667
提言,-0.3912537729853757
保障,-0.3945658176501287
下,-0.3973017974690035
負担,-0.3973017974690035
働く人々,-0.39912163418598945
防衛,-0.39912163418598945
家計,-0.39912163418598945
負,-0.40086835952093114
格差,-0.40236312811016045
とも,-0.40324535136985146
"
・景気",-0.40609030350208275
行動,-0.40817146970590734
長期的,-0.41202503902189735
アジア,-0.42159449003804794
新技術,-0.42159449003804794
支援制度,-0.42159449003804794
適正化,-0.42159449003804794
税収,-0.42159449003804794
分配,-0.42159449003804794
見直しを提言,-0.42159449003804794
外交,-0.42159449003804794
リーダーシップ,-0.42159449003804794
一環,-0.42159449003804794
倒産,-0.42159449003804794
労働環境,-0.42763680449401054
最優先,-0.43107323399259184
具体的な支援策,-0.43107323399259184
"
・政府",-0.43107323399259184
労働者,-0.43483971678806865
適用,-0.43483971678806865
常,-0.4381237919892586
必要だと訴え,-0.4381237919892586
差,-0.4381237919892586
コスト,-0.4435733967568233
"
・少子化",-0.4435733967568233
創出を重視,-0.4435733967568233
持続的な成長,-0.4435733967568233
健康,-0.4435733967568233
銀行,-0.4435733967568233
不安,-0.44691229802233795
雇用者,-0.44791179835542144
少子化,-0.44976536700474434
遅れ,-0.4543843128610388
緩和,-0.4543843128610388
見直し,-0.4543843128610388
政策を提案,-0.4543843128610388
いる現状,-0.4543843128610388
両立,-0.45686262887550594
質,-0.4579621342089229
是正,-0.4579621342089229
個人,-0.4579621342089229
重要性を指摘,-0.46081520319132935
関係,-0.4631434929509205
高騰,-0.4681145056729409
懸念,-0.46894061063524634
彼,-0.47038465420748005
物価上昇,-0.47038465420748005
透明性,-0.4735542289687591
"
・日本",-0.47520394064342886
金融面,-0.4861330111756192
雇用を支えるため,-0.4861330111756192
保護を重視,-0.4861330111756192
終身雇用,-0.4861330111756192
復興特別所得税,-0.4861330111756192
撤廃,-0.4861330111756192
労働政策,-0.4861330111756192
特に中小企業,-0.4861330111756192
それ,-0.4861330111756192
男性,-0.4861330111756192
所得税減税,-0.4861330111756192
賃上げ税制,-0.4861330111756192
使い道,-0.4861330111756192
目標達成,-0.4861330111756192
強化を提唱,-0.4861330111756192
機能強化,-0.4861330111756192
"
・全て",-0.4861330111756192
歳出,-0.4861330111756192
格差拡大,-0.4861330111756192
責任,-0.4861330111756192
克服,-0.4861330111756192
一貫性,-0.4861330111756192
生活,-0.4861330111756192
生活向上,-0.4861330111756192
少子化対策,-0.4861330111756192
少子化問題,-0.4861330111756192
積極的な財政政策,-0.4861330111756192
構造的な問題,-0.4861330111756192
誰,-0.4861330111756192
スタンスを要約したもの,-0.4861330111756192
現政権,-0.4861330111756192
賃上げ支援,-0.4861330111756192
国内産業,-0.4861330111756192
金融経済教育,-0.4861330111756192
物価,-0.4861330111756192
いると指摘,-0.4861330111756192
雇用支援策,-0.4861330111756192
アベノミクス,-0.4861330111756192
農業政策,-0.4861330111756192
経済界,-0.4861330111756192
最重要課題,-0.4861330111756192
政策決定,-0.4861330111756192
積極的な支援,-0.4861330111756192
関係省庁,-0.4861330111756192
動向,-0.4861330111756192
"
・経済産業省",-0.4861330111756192
金融教育,-0.4861330111756192
形成,-0.4861330111756192
発言,-0.4950219585928652
検討,-0.49570246219176994
実効性,-0.49992633330795505
減少,-0.5016371977115843
物価高,-0.5016371977115843
"
   ",-0.5067522983783549
国際的,-0.5086058670276777
転換,-0.5086058670276777
財政,-0.5156918134171636
子育て支援,-0.5169046698423729
危機,-0.5169046698423729
意見を表明,-0.5169046698423729
真,-0.5169046698423729
引き上げ,-0.5248475233563096
関与,-0.5269550056958743
収入,-0.5269550056958743
給与,-0.5269550056958743
不安定,-0.5269550056958743
一体,-0.5269550056958743
長期,-0.5269550056958743
慎重な姿勢,-0.5349231753450512
"
・アベノミクス",-0.5349231753450512
安定を重視,-0.5349231753450512
運用,-0.5349231753450512
国民,-0.5356669462978958
補正予算,-0.5383187643461894
賃金,-0.5444019192995949
減免,-0.5467576329920539
賃上げ促進,-0.5467576329920539
経済連携,-0.5467576329920539
１．消費税,-0.5467576329920539
物価安定,-0.5467576329920539
価格,-0.5520909789674167
非正規雇用者,-0.5551258826625707
子育て,-0.5551258826625707
成長を重視,-0.5661757188491555
"
・若者",-0.5661757188491555
正社員,-0.5661757188491555
一方,-0.5661757188491555
市場,-0.569129930746587
この発言,-0.5757451698653063
所得税,-0.5757451698653063
物価高騰,-0.5757451698653063
立場,-0.5886485747012143
経済政策,-0.6039160468320027
存在,-0.6039160468320027
ルール,-0.6039160468320027
法人税,-0.6039160468320027
可能性を示唆,-0.6039160468320027
高齢者雇用,-0.6039160468320027
両立を重視,-0.6039160468320027
多様化,-0.6039160468320027
長期的な視点,-0.6039160468320027
官民連携,-0.6039160468320027
予算編成,-0.6039160468320027
賃金上昇,-0.6039160468320027
職業訓練,-0.6039160468320027
長期的な経済成長,-0.6039160468320027
"
・物価高騰",-0.6039160468320027
"
・補正予算",-0.6039160468320027
"慎重
・消費税",-0.6039160468320027
岸田総理,-0.6039160468320027
"
・景気対策",-0.6039160468320027
人材不足,-0.6039160468320027
タイミング,-0.6039160468320027
特に女性,-0.6039160468320027
新たな制度,-0.6039160468320027
物価高騰対策,-0.6039160468320027
理解促進,-0.6039160468320027
気候変動対策,-0.6039160468320027
"
・非正規雇用者",-0.6039160468320027
適切な支援策,-0.6039160468320027
国際的な連携,-0.6039160468320027
効果的な施策,-0.6039160468320027
制度改善,-0.6039160468320027
新しい技術,-0.6039160468320027
価格形成,-0.6039160468320027
公共工事,-0.6039160468320027
経済改革,-0.6039160468320027
利益,-0.616186139423817
金融,-0.6204453487832132
社会保障制度,-0.6258949535507778
意見を分かりやすくまとめたもの,-0.6402836910028775
危機感,-0.6402836910028775
向上を重視,-0.6402836910028775
そのため,-0.6447380413522577
もと,-0.6579832681022784
詳しくない方,-0.6579832681022784
場合,-0.6579832681022784
国債,-0.6579832681022784
デフレマインド,-0.6579832681022784
"
・教育",-0.6579832681022784
消費税,-0.6710553496696312
革新,-0.6753750108141476
いない現状,-0.6753750108141476
いるため,-0.6753750108141476
方向性,-0.6753750108141476
給付,-0.6839587545055391
過去,-0.6839587545055391
運営,-0.6966977802829689
働き方,-0.709276562489829
日本人,-0.709276562489829
導入を提案,-0.709276562489829
いないこと,-0.709276562489829
在り方,-0.709276562489829
肯定的,-0.709276562489829
安定を図る必要,-0.709276562489829
方策,-0.709276562489829
国際社会,-0.709276562489829
"
・再生可能エネルギー",-0.709276562489829
所得格差,-0.709276562489829
安定雇用,-0.709276562489829
"懸念
   ",-0.709276562489829
緊急,-0.709276562489829
低所得者,-0.709276562489829
改善を提案,-0.709276562489829
"賛成
・経済",-0.709276562489829
ない方,-0.709276562489829
"
・消費税",-0.719226893342997
待遇,-0.7290791897860086
低下,-0.7339691750802004
慎重,-0.7374474394565252
個人消費,-0.7420663853128198
警告,-0.7580667266592609
創設,-0.7580667266592609
フリーランス,-0.7580667266592609
悪化,-0.7580667266592609
育児休業,-0.7580667266592609
低所得者層,-0.7580667266592609
抑制,-0.7738150836274001
年金,-0.7738150836274001
公平性,-0.7738150836274001
"

全体",-0.7738150836274001
規制,-0.7915146607268011
投入,-0.8045867422941538
上昇,-0.8045867422941538
再生可能エネルギー,-0.8045867422941538
支援策を提案,-0.8045867422941538
整合性,-0.8045867422941538
大企業,-0.8045867422941538
財政出動,-0.8045867422941538
国益,-0.8045867422941538
育児,-0.8045867422941538
原発,-0.8045867422941538
内部留保,-0.8045867422941538
影響を及ぼす可能性,-0.8045867422941538
正規化,-0.8045867422941538
"
・特定",-0.8045867422941538
給料,-0.8045867422941538
具体的な政策,-0.8045867422941538
"
・感染症",-0.8045867422941538
新しい産業,-0.8045867422941538
資産,-0.8045867422941538
需要喚起,-0.8045867422941538
手段,-0.8045867422941538
構造的な賃上げ,-0.8045867422941538
増加を重視,-0.8045867422941538
経済教育,-0.8045867422941538
国際協力,-0.8045867422941538
"
・年金",-0.8045867422941538
国内経済,-0.8045867422941538
持続的な賃上げ,-0.8045867422941538
不十分,-0.8146370781476552
転嫁,-0.8270595981462123
エネルギー,-0.8302291729074914
労働市場,-0.840304824896233
特定,-0.8490385048649877
停滞,-0.8490385048649877
格差是正,-0.8490385048649877
現在,-0.8519328628913521
可能性,-0.8544585723343269
困難,-0.8576965676081022
従来,-0.8705447100859511
社会保障,-0.88229572662147
両方,-0.8915981192837836
長年,-0.8915981192837836
あり方,-0.8915981192837836
従業員,-0.8915981192837836
親,-0.8915981192837836
結果,-0.8915981192837836
"
・雇用環境",-0.8915981192837836
暮らし,-0.8915981192837836
生活保護,-0.8915981192837836
いないことを指摘,-0.8915981192837836
信頼性,-0.8915981192837836
最低賃金,-0.8915981192837836
賃金引き上げ,-0.8915981192837836
経済支援策,-0.8915981192837836
待遇改善,-0.8915981192837836
本当,-0.8915981192837836
経済力,-0.8915981192837836
逆効果,-0.8915981192837836
年金制度,-0.8915981192837836
経済戦略,-0.8915981192837836
カーボンニュートラル,-0.8915981192837836
社会保障費,-0.8915981192837836
生活保障,-0.8915981192837836
適用拡大,-0.8915981192837836
一部,-0.8915981192837836
"
・現在",-0.916290731874155
引き下げ,-0.9189970934718981
非正規,-0.9287771225255376
"
・賃上げ",-0.9324201138040387
国民生活,-0.9381181349186765
見直しを提案,-0.9403882834532156
金融緩和,-0.9456653405540594
安倍政権,-0.97164082695732
日本企業,-0.97164082695732
問題を指摘,-0.97164082695732
位置付け,-0.97164082695732
権利を守るため,-0.97164082695732
総合経済対策,-0.97164082695732
不十分であると指摘,-0.97164082695732
税負担,-0.97164082695732
弱者,-0.97164082695732
産業競争力,-0.97164082695732
経済制裁,-0.97164082695732
２．雇用保険,-0.97164082695732
必要だと指摘,-0.97164082695732
非正規雇用,-0.97164082695732
カギ,-0.97164082695732
消費増税,-0.97164082695732
価格転嫁,-0.9969586349416099
財政再建,-1.009381154940167
抜本的,-1.009381154940167
いると批判,-1.009381154940167
減税,-1.0146582120410108
現金給付,-1.045748799111042
リスキリング,-1.045748799111042
異次元,-1.045748799111042
マイナス,-1.045748799111042
賃上げを重視,-1.045748799111042
実体経済,-1.045748799111042
理念,-1.045748799111042
"
・消費税増税",-1.045748799111042
いう立場,-1.045748799111042
可処分所得,-1.045748799111042
払拭,-1.045748799111042
簡素化,-1.045748799111042
権利保護,-1.045748799111042
影響を考慮する必要,-1.045748799111042
持続可能性,-1.0634483762104427
増税,-1.0659515064285614
妨げ,-1.069279296521236
正規雇用,-1.080840118922312
健全化,-1.0922688147459347
日銀,-1.0922688147459347
限界,-1.1147416705979933
疑問,-1.1147416705979933
"
・カーボンニュートラル",-1.1147416705979933
雇用契約,-1.1147416705979933
低賃金,-1.1147416705979933
権利,-1.1147416705979933
負担増,-1.1147416705979933
総理,-1.1147416705979933
財政健全化,-1.1147416705979933
不十分であること,-1.1147416705979933
"
概要：
以下",-1.1147416705979933
経済施策,-1.1147416705979933
消費税増税,-1.1147416705979933
手厚い支援,-1.1147416705979933
金融緩和政策,-1.1147416705979933
低迷,-1.1147416705979933
雇用保険,-1.1279868973480138
信頼,-1.1475314934209841
成果,-1.1475314934209841
社会保険,-1.1475314934209841
雇用政策,-1.1475314934209841
再評価,-1.1792801917355644
知的財産,-1.1792801917355644
厳しい経済状況,-1.1792801917355644
優遇措置,-1.1792801917355644
低所得層,-1.1792801917355644
増額,-1.1792801917355644
金融政策,-1.1792801917355644
財政政策,-1.1917027117341217
介護,-1.2100518504023183
懸念を表明,-1.2280703559049964
現行,-1.2280703559049964
持続可能な成長,-1.2399048135519992
税制優遇,-1.2399048135519992
環境政策,-1.2399048135519992
再分配,-1.2399048135519992
"
・大企業",-1.2399048135519992
政権,-1.2688923504252516
補償,-1.297063227391948
技術革新,-1.297063227391948
GDP,-1.297063227391948
批判,-1.297063227391948
健全性,-1.297063227391948
分析,-1.297063227391948
恐れ,-1.297063227391948
経済環境,-1.297063227391948
給付金,-1.3244622015800624
経済成長を促進するため,-1.3511304486622238
保険制度,-1.3511304486622238
スタンスを理解,-1.3511304486622238
"
・雇用保険",-1.3511304486622238
処遇改善,-1.4024237430497744
引上げ,-1.4024237430497744
中小企業政策,-1.4024237430497744
一般,-1.4024237430497744
内需,-1.4024237430497744
"
・経済成長",-1.4189530450009848
・経済成長,-1.4352135658727652
限り,-1.4512139072192063
無償化,-1.4512139072192063
適切な支援,-1.4512139072192063
消費税減税,-1.4512139072192063
"
以下",-1.4512139072192063
視野,-1.4512139072192063
流動性,-1.4512139072192063
問題視,-1.4669622641873454
構造改革,-1.4747444046294003
緊急経済対策,-1.4977339228540991
財政支出,-1.542185685424933
反対,-1.5636918906458965
考え方,-1.584745299843729
いないと指摘,-1.584745299843729
"
・非正規雇用",-1.584745299843729
財政運営,-1.625567294363984
懐疑的,-1.625567294363984
現実,-1.625567294363984
処遇,-1.625567294363984
貧困,-1.625567294363984
金利,-1.6647880075172654
雇用保険制度,-1.6647880075172654
社会保険料,-1.6647880075172654
一律,-1.7025283355001122
要求,-1.7208774741683088
インフレ,-1.7388959796709873
"
・金融政策",-1.7388959796709873
原因,-1.7388959796709873
不満,-1.7739872994822572
・金融政策,-1.7739872994822572
円安,-1.9330519941119446
可能性を指摘,-1.9902104079518934
"
・現行",-1.9902104079518934
成長戦略,-2.213353959266103
支出,-2.277892480403674
法的保護,-7.617031841471966
JT,-7.617031841471966
公立学校,-7.617031841471966
軍事優先,-7.617031841471966
若い船員,-7.617031841471966
取扱い,-7.617031841471966
就労確保,-7.617031841471966
生活資金,-7.617031841471966
調達制度,-7.617031841471966
M&A市場,-7.617031841471966
民主化,-7.617031841471966
国産ワクチン,-7.617031841471966
ケア労働,-7.617031841471966
自衛隊,-7.617031841471966
雇用制度改革,-7.617031841471966
公教育,-7.617031841471966
公共放送,-7.617031841471966
若者・子育て世代,-8.310179022031912
受動喫煙,-8.310179022031912
高校生,-8.310179022031912
投資協定,-8.310179022031912
燃料価格,-8.310179022031912
ベーシックインカム,-8.310179022031912
終身雇用制度,-8.310179022031912
長期的な雇用政策,-8.310179022031912
行政手続き,-8.310179022031912
ギグワーカー,-8.310179022031912
個人所得,-8.310179022031912
育児休業給付金,-8.310179022031912
顧客,-8.310179022031912
立証,-8.310179022031912
再分配政策,-8.310179022031912
全世代・全経済主体,-8.310179022031912
財政安定,-8.310179022031912
環境産業,-8.310179022031912
行政機関,-8.310179022031912
専門職,-8.310179022031912
カジノ解禁,-8.310179022031912
多子加算,-8.310179022031912
医療従事者,-8.310179022031912
輸入価格,-8.310179022031912
アフターコロナ,-8.310179022031912
日本人雇用,-8.310179022031912
駐留軍,-8.310179022031912
民間主導,-8.310179022031912
再編,-8.715644130140076
労働生産性向上,-8.715644130140076
自由主義経済,-8.715644130140076
新興国,-8.715644130140076
国民経済,-8.715644130140076
カーボンプライシング,-8.715644130140076
デジタル化支援,-8.715644130140076
外交政策,-8.715644130140076
利便性向上,-8.715644130140076
"
・終身雇用",-8.715644130140076
"賛成
・労働者",-8.715644130140076
不良債権,-8.715644130140076
土地取得,-8.715644130140076
金融所得課税,-8.715644130140076
人口増加,-8.715644130140076
透明性を要求,-8.715644130140076
失業給付,-8.715644130140076
事業承継問題,-8.715644130140076
"賛成
・デジタル化",-8.715644130140076
赤字企業,-8.715644130140076
無制限,-8.715644130140076
経済安全保障推進法,-8.715644130140076
防衛産業,-8.715644130140076
母子家庭,-8.715644130140076
防衛費,-8.715644130140076
被雇用者,-8.715644130140076
就職氷河期世代,-8.715644130140076
エネルギーコスト上昇,-8.715644130140076
中央省庁,-8.715644130140076
ウクライナ情勢,-8.715644130140076
資産デフレ,-8.715644130140076
彼女,-8.715644130140076
ハローワーク,-8.715644130140076
交通インフラ,-8.715644130140076
再稼働,-8.715644130140076
風評被害,-8.715644130140076
健康経営,-8.715644130140076
民間経済,-8.715644130140076
原材料費,-8.715644130140076
食育,-8.715644130140076
国内投資,-9.003326202591856
再分配機能,-9.003326202591856
ジェンダー平等,-9.003326202591856
所得を上げること,-9.003326202591856
追加経済対策,-9.003326202591856
セット,-9.003326202591856
持続可能な社会保障制度,-9.003326202591856
国際的な協力,-9.003326202591856
短期的な経済対策,-9.003326202591856
経済連携協定,-9.003326202591856
医療機関,-9.003326202591856
互い,-9.003326202591856
ワクチン接種,-9.003326202591856
IT投資,-9.003326202591856
外国資本,-9.003326202591856
中小零細企業,-9.003326202591856
労務費,-9.003326202591856
余地,-9.003326202591856
安価な労働力,-9.003326202591856
関連性を指摘,-9.003326202591856
賃上げ率,-9.003326202591856
科学的根拠,-9.003326202591856
教育格差,-9.003326202591856
医療体制,-9.003326202591856
"
・農家",-9.003326202591856
労働契約法,-9.003326202591856
"

以上",-9.003326202591856
観光地,-9.003326202591856
新制度,-9.003326202591856
介護職,-9.003326202591856
省エネ,-9.003326202591856
中小企業施策,-9.003326202591856
浮き彫り,-9.003326202591856
"賛成
・全国一律",-9.003326202591856
後手,-9.003326202591856
低所得者支援,-9.003326202591856
金融システム,-9.003326202591856
意見をもと,-9.003326202591856
キャンペーン,-9.003326202591856
丁寧な説明,-9.003326202591856
マクロ経済政策,-9.003326202591856
保育士,-9.003326202591856
事業再構築,-9.003326202591856
雇用市場,-9.003326202591856
民間金融機関,-9.003326202591856
障害者雇用率,-9.003326202591856
成長型経済,-9.226469753906066
適切な規制,-9.226469753906066
"
・科学技術",-9.226469753906066
賃金改善,-9.226469753906066
新たな技術,-9.226469753906066
コストプッシュインフレ,-9.226469753906066
この点,-9.226469753906066
不十分だと指摘,-9.226469753906066
中小企業を支える政策,-9.226469753906066
福祉分野,-9.226469753906066
外国人雇用,-9.226469753906066
規制強化,-9.226469753906066
庶民,-9.226469753906066
"
・税金",-9.226469753906066
物価目標,-9.226469753906066
リカレント教育,-9.226469753906066
NPO,-9.226469753906066
発言をもと,-9.226469753906066
基本方針,-9.226469753906066
公務員,-9.226469753906066
全体的な経済政策,-9.226469753906066
補正予算案,-9.226469753906066
国際協調,-9.226469753906066
一般国民,-9.226469753906066
大胆な財政出動,-9.226469753906066
価格上昇,-9.226469753906066
民間資金,-9.226469753906066
雇用改善,-9.226469753906066
幼児教育,-9.226469753906066
大企業優先,-9.226469753906066
ガソリン税,-9.226469753906066
小規模企業,-9.226469753906066
待遇改善を重視,-9.226469753906066
あまり詳しくない方,-9.226469753906066
"
・男性",-9.226469753906066
"*
   ",-9.226469753906066
経済的な支援,-9.226469753906066
ケア,-9.226469753906066
無駄遣い,-9.226469753906066
公的資金,-9.226469753906066
公的支援,-9.226469753906066
喫緊,-9.226469753906066
消費税を上げること,-9.226469753906066
中小企業経営者,-9.226469753906066
社会保険料負担,-9.226469753906066
今回,-9.226469753906066
"賛成
・若者",-9.226469753906066
根本的な改革,-9.226469753906066
意見をわかりやすく整理したもの,-9.226469753906066
経済復活,-9.226469753906066
所得補償制度,-9.226469753906066
柔軟化,-9.226469753906066
安定化を重視,-9.226469753906066
インフラ投資,-9.226469753906066
スタンスを分かりやすくまとめたもの,-9.226469753906066
適正な価格転嫁,-9.408791310700021
デフレ状態,-9.408791310700021
悪影響を及ぼすと警告,-9.408791310700021
中小企業金融,-9.408791310700021
消費減税,-9.408791310700021
厳しい環境,-9.408791310700021
無期雇用,-9.408791310700021
"賛成
・経済成長",-9.408791310700021
経済協力,-9.408791310700021
北朝鮮,-9.408791310700021
"
・TPP",-9.408791310700021
5%,-9.408791310700021
利上げ,-9.408791310700021
不安を解消すること,-9.408791310700021
悪影響を及ぼしていると指摘,-9.408791310700021
新たな経済対策,-9.408791310700021
労働者保護,-9.408791310700021
処理,-9.408791310700021
緊縮財政,-9.408791310700021
一政治家,-9.408791310700021
外国人労働者受け入れ,-9.408791310700021
低所得世帯,-9.408791310700021
"賛成
・スタートアップ",-9.408791310700021
通り,-9.408791310700021
このため,-9.408791310700021
商工中金,-9.408791310700021
中小企業庁,-9.408791310700021
育児休業給付,-9.408791310700021
雇用確保を重視,-9.408791310700021
逆進性,-9.408791310700021
それぞれ,-9.408791310700021
改善を提言,-9.408791310700021
プライマリーバランス,-9.408791310700021
"
   ・デフレ",-9.408791310700021
積極的な投資,-9.562941990527278
与党,-9.562941990527278
国庫負担,-9.562941990527278
供給力,-9.562941990527278
スタンスをまとめたもの,-9.562941990527278
いない状況,-9.562941990527278
この意見,-9.562941990527278
グローバル化,-9.562941990527278
労働市場改革,-9.562941990527278
生活困窮者,-9.562941990527278
見直しを要求,-9.562941990527278
研究環境,-9.562941990527278
可処分所得を増やすこと,-9.562941990527278
発言を基,-9.562941990527278
全体的な経済成長,-9.562941990527278
"
・これ",-9.562941990527278
エネルギーコスト,-9.562941990527278
地方経済活性化,-9.562941990527278
積極的な経済対策,-9.562941990527278
労使,-9.562941990527278
