,pmi
充実,0.03668085190243839
政策,0.03533995329959665
競争力,0.03523651037413854
いる現状,0.03328800593023506
全体,0.03306086226088821
地方創生,0.032813735112713384
法律,0.032813735112713384
政府,0.03224796423482093
視点,0.03156138679624735
業界,0.030710684915934445
"
・アベノミクス",0.030710684915934445
選択,0.029629019045193473
影響,0.029376461902797867
議論,0.028207554697816016
"
・景気",0.028207554697816016
．地域,0.028207554697816016
基本,0.028207554697816016
重要性,0.02802156009112327
"
・現在",0.02777956410707567
言及,0.02745179197132792
補正予算,0.02731509591479627
主張,0.026982814801920017
質,0.026702663518395616
国,0.02665182596977124
一律,0.026256334566554178
具体的な対策,0.026256334566554178
疑問,0.026256334566554178
政治家,0.025606772997758577
地域経済,0.02559121980974367
次,0.024980010206949437
対策,0.02453782580885357
雇用拡大,0.023411382434322985
影響を及ぼす可能性,0.023411382434322985
対応,0.023086759805275272
支持,0.022894986863849425
間,0.022149552613900808
消費,0.021584421205811364
必要だと指摘,0.02143704813060526
地域,0.020979277465710572
実効性,0.020245152876273466
急務,0.019986721552958886
支援金,0.018876227268931615
これ,0.018876227268931615
地域産業,0.018876227268931615
"賛成
・コロナ禍",0.018876227268931615
必要であると認識,0.018876227268931615
物価安定,0.018876227268931615
雇用情勢,0.018876227268931615
不況,0.018876227268931615
見通し,0.018876227268931615
待遇,0.018876227268931615
推進,0.017952724047994507
向上,0.017901726623353348
持続可能な経済,0.017625445367278943
経済対策,0.017452449951226207
訴え,0.01683711265006261
方,0.016699947846336136
いることを指摘,0.016699947846336136
競争,0.016393809775676352
懸念,0.01627168231516523
改善,0.015939367595621992
支え,0.015918270326662674
生活を守るため,0.0154219924008441
いるため,0.0154219924008441
中小企業,0.015290387478630077
"
・地方",0.014962327947795373
指摘,0.014066213185146849
価格,0.013542881293569013
制度,0.01330518221947634
姿勢,0.012787440632369737
供給,0.01270336816185075
中,0.01244784241624165
雇用,0.011352929063979365
増加,0.01133340067458264
必要性,0.011263549980412887
企業,0.010788600583278865
非正規労働者,0.010507977598415165
物価,0.010507977598415165
効果的,0.010507977598415165
親,0.010507977598415165
経済対策を提案,0.010507977598415165
物流,0.010507977598415165
意見をまとめたもの,0.010507977598415165
支出,0.010507977598415165
中国,0.010507977598415165
適用拡大,0.010507977598415165
賛成,0.010507977598415165
育児支援,0.010507977598415165
"
・雇用環境",0.010507977598415165
ない人,0.010507977598415165
必要だと認識,0.010507977598415165
農業経営,0.010507977598415165
必要性を訴え,0.010507977598415165
一部,0.010507977598415165
両方,0.010507977598415165
目標,0.010507977598415165
生活保護,0.010507977598415165
力を入れる必要,0.010507977598415165
カーボンニュートラル,0.010507977598415165
地方活性化,0.010507977598415165
慎重,0.010507977598415165
日本,0.010033256488146746
提唱,0.009264969358818142
強化,0.008894293207583824
政治,0.008588591212611428
人,0.00854911311308201
重要性を認識,0.00854911311308201
関心,0.007620457545138595
強調,0.007443744204900672
環境,0.007397555184022669
ら,0.00725023759158034
知識,0.006597139606415928
保護,0.006297445062071516
緩和,0.005889031742120484
成果,0.005889031742120484
この要約,0.005889031742120484
遅れ,0.005889031742120484
概要,0.00570258632347656
経済状況,0.005392876931644725
社会,0.0052029253687218965
もの,0.004660007715991836
景気対策,0.004277427847778979
規模,0.003993296577221393
"

",0.0037044322932811916
研究者,0.002960771963032189
適用,0.002960771963032189
支援体制,0.002960771963032189
もと,0.002960771963032189
人口,0.002960771963032189
経済基盤,0.002960771963032189
人材育成,0.002960771963032189
"反対
・消費税",0.002960771963032189
安全性,0.002960771963032189
経済,0.002808228297112129
ため,0.002513578097041818
重視,0.0021011484251833913
農業,0.001864881442395184
支援,0.0016375828847623604
取り組み,0.0014252630240957176
現在,0.0013830698214145202
心,0.001347608199750795
整備,0.0010961434160684522
国際的,0.0009385265822642868
注目,0.0009385265822642868
必要,0.0008755760928036233
財政,0.000751802653050335
要約,0.0
"
",0.0
若い世代,-0.0005418585881698535
"
・若者",-0.0005418585881698535
位置付け,-0.0005418585881698535
消費税引き上げ,-0.0005418585881698535
制度設計,-0.0005418585881698535
最大,-0.0005418585881698535
法案,-0.0005418585881698535
経済回復,-0.0013264800485877362
必要性を強調,-0.0019358645890788174
真,-0.0025641039689376474
具体的な政策,-0.0025641039689376474
事業,-0.0027852695122476878
雇用創出,-0.0031523392800171923
安心,-0.0032853445339207908
力,-0.003655509261449305
医療,-0.003880759853684589
施策,-0.0046016537933510175
産業,-0.004643827422187187
期待,-0.005492363748026032
するため,-0.005565847232645918
経済支援,-0.0060213243527954576
"
・経済成長",-0.0060213243527954576
必要だと訴え,-0.0060213243527954576
考え,-0.007151267975843808
法,-0.007230846738966556
提供,-0.007510527904263194
責任,-0.007510527904263194
提案,-0.008868301364723595
意味,-0.010111309604320566
再考,-0.010111309604320566
前提,-0.010111309604320566
"賛成
・国民",-0.010111309604320566
意見を理解するため,-0.010111309604320566
労働環境改善,-0.010111309604320566
輸出,-0.010111309604320566
フリーランス,-0.010111309604320566
全体的な経済成長,-0.010111309604320566
悪影響を及ぼす可能性,-0.010111309604320566
可処分所得,-0.010111309604320566
"賛成
・企業",-0.010111309604320566
懸念を表明,-0.010111309604320566
消費税減税,-0.010111309604320566
"疑問
・現在",-0.010111309604320566
賃上げを促進するため,-0.010111309604320566
脱炭素化,-0.010111309604320566
誘致,-0.010111309604320566
雇用増加,-0.010111309604320566
簡素化,-0.010111309604320566
限界を指摘,-0.010111309604320566
充実を提案,-0.010111309604320566
"
・物価高",-0.010111309604320566
与党,-0.010111309604320566
異次元,-0.010111309604320566
ことを指摘,-0.010111309604320566
成功事例,-0.010111309604320566
育児休業制度,-0.010111309604320566
輸出促進,-0.010111309604320566
改善を提唱,-0.010111309604320566
自身,-0.010111309604320566
今,-0.010111309604320566
供給力,-0.010111309604320566
積極的な投資,-0.010111309604320566
一般市民,-0.010111309604320566
新たな産業,-0.010111309604320566
適切な運用,-0.010111309604320566
実体経済,-0.010111309604320566
研究環境,-0.010111309604320566
"
・デジタル化",-0.010111309604320566
"
・消費税増税",-0.010111309604320566
ライフスタイル,-0.010111309604320566
地方公共団体,-0.010111309604320566
地方税,-0.010111309604320566
賃上げを重視,-0.010111309604320566
生活困窮者,-0.010111309604320566
"懸念
・景気",-0.010111309604320566
原因,-0.010111309604320566
事業者支援,-0.010111309604320566
いく必要,-0.010111309604320566
脱炭素社会,-0.010111309604320566
警告,-0.010111309604320566
意識向上,-0.010111309604320566
労使,-0.010111309604320566
"
・消費者契約法",-0.010111309604320566
厚生労働省,-0.010111309604320566
政権,-0.010111309604320566
投資促進,-0.010111309604320566
可処分所得を増やすこと,-0.010111309604320566
中小企業対策,-0.010111309604320566
脱炭素,-0.010111309604320566
地域支援,-0.010111309604320566
安全を守るため,-0.010111309604320566
包括的な対策,-0.010111309604320566
スタンスをまとめたもの,-0.010111309604320566
労働市場改革,-0.010111309604320566
エネルギーコスト,-0.010111309604320566
発展,-0.010111309604320566
支援を重要視,-0.010111309604320566
取引条件,-0.010111309604320566
促進,-0.011397483415064793
"
・消費",-0.011646229322404333
不十分,-0.012614439822439103
いると指摘,-0.013589573980645434
体制,-0.013964878920310618
回復,-0.014071710820417518
創出,-0.014565659953700932
不足,-0.01470901885295002
経済成長,-0.015140658009322556
税,-0.016583824109938063
成長,-0.016764694095057184
こと,-0.01681150217414018
景気回復,-0.017448099668174982
緊急,-0.018479559274837198
一環,-0.018479559274837198
転換,-0.018479559274837198
活躍,-0.018479559274837198
配慮,-0.01900025702156661
最優先,-0.019590053558864395
他,-0.019590053558864395
観点,-0.020028746261666636
創出を重視,-0.0210403801365109
財政支出,-0.0210403801365109
労働力,-0.0210403801365109
・経済成長,-0.02228184522457575
重要視,-0.02228184522457575
課題,-0.02301471444022854
未来,-0.02301471444022854
一方,-0.02301471444022854
食料,-0.02301471444022854
喚起,-0.02301471444022854
意見,-0.023153304974716866
"
・経済対策",-0.023841502416222547
情報,-0.024295944596277073
具体的な支援,-0.024295944596277073
公平性,-0.025859666572459774
地域ごと,-0.025859666572459774
増額,-0.025859666572459774
サプライチェーン,-0.025859666572459774
撤廃,-0.025859666572459774
歳出,-0.025859666572459774
賃上げ,-0.025859666572459774
"
・経済安全保障",-0.025859666572459774
選択肢,-0.025859666572459774
変動,-0.025859666572459774
再評価,-0.025859666572459774
サービス,-0.025859666572459774
いる中小企業,-0.025859666572459774
検討,-0.026918427920701843
改正,-0.026918427920701843
中心,-0.02781088670372154
改革,-0.02781088670372154
利益,-0.028573372444056
景気,-0.029529395461422164
積極的,-0.029940115253621582
連携を重視,-0.030314016921840065
重要であると強調,-0.03152540410813719
持続可能な成長,-0.03241706711861884
円安,-0.03241706711861884
解決,-0.03241706711861884
安定した雇用,-0.03241706711861884
持続的な経済成長,-0.03241706711861884
"
・中小企業",-0.03274200619540157
関係,-0.033641807014514725
経済活性化,-0.033641807014514725
実現,-0.033641807014514725
減税,-0.03408049971731692
いること,-0.034602329612616445
基盤,-0.0350088612260478
エネルギー,-0.0357537402176583
見解,-0.03588984093239704
活性化,-0.036449005489355965
スタンス,-0.03721323938211185
地域全体,-0.038282186571016924
技術革新,-0.038282186571016924
商品,-0.038282186571016924
改善提案,-0.038282186571016924
活用を提案,-0.038282186571016924
サポート,-0.038282186571016924
効果的な施策,-0.038282186571016924
興味,-0.038282186571016924
協定,-0.038282186571016924
導入,-0.038282186571016924
所得補償,-0.038282186571016924
経済構造,-0.038282186571016924
見直しを提案,-0.038282186571016924
財政再建,-0.038282186571016924
気候変動対策,-0.038282186571016924
結果,-0.038282186571016924
プラス,-0.038282186571016924
人材不足,-0.038282186571016924
不十分であると批判,-0.038282186571016924
いる中,-0.038282186571016924
自由化,-0.038282186571016924
両立,-0.04026434777500814
税制,-0.04069473297640084
従来,-0.04254658535747451
行政,-0.04254658535747451
金融緩和,-0.04355924367186073
その支援,-0.04520262941559068
実施,-0.046478953775195425
消費者,-0.04679287623892554
意識,-0.04731159329041112
柔軟な対応,-0.04833252242451842
扱い,-0.04833252242451842
難しさ,-0.04833252242451842
重要だと認識,-0.04833252242451842
住民,-0.04833252242451842
開発,-0.04833252242451842
工夫,-0.04833252242451842
経済活動,-0.04933202275760189
後,-0.04961375258056694
重要性を強調,-0.04993673956699937
仕組み,-0.05055227916283133
評価,-0.05066624577073852
信頼,-0.05126938209782806
福祉,-0.05126938209782806
長期的,-0.05183515297572048
慎重な姿勢,-0.05267092402311649
経済再生,-0.05403054353915611
下,-0.05481148852222756
注力,-0.05491458662015897
生産,-0.055350095083164956
可能性,-0.05573082990596325
対策を重視,-0.05663132523921348
原発,-0.05663132523921348
長期化,-0.05663132523921348
事業者,-0.05663132523921348
景気刺激策,-0.05663132523921348
大企業,-0.05663132523921348
国内経済,-0.05663132523921348
問題意識,-0.05663132523921348
家庭,-0.05663132523921348
迅速な経済対策,-0.05663132523921348
男女,-0.05663132523921348
整合性,-0.05663132523921348
調査,-0.05663132523921348
内部留保,-0.05663132523921348
"
・年金",-0.05663132523921348
投入,-0.05663132523921348
ある政治家,-0.05663132523921348
透明性,-0.05874325844235699
将来,-0.05908531420078024
長期,-0.05930155379509233
労働市場,-0.059559585018301886
財政政策,-0.06075504242307557
努力,-0.061404603991871115
ニーズ,-0.061404603991871115
意義,-0.062297062774890825
税制改革,-0.062297062774890825
前,-0.06267363969517614
"
・物価上昇",-0.06359999455530678
考え方,-0.06359999455530678
税制改正,-0.06359999455530678
常,-0.0648618243757289
早期,-0.06568116075913141
彼,-0.06726972344426925
"
・個人",-0.06953473007512136
食品,-0.06953473007512136
過去,-0.06953473007512136
適切な政策,-0.06953473007512136
正社員,-0.06953473007512136
総合経済対策,-0.06953473007512136
"
・将来",-0.06953473007512136
法制度,-0.06953473007512136
使用,-0.06953473007512136
必要性を指摘,-0.06953473007512136
情報提供,-0.06953473007512136
協力,-0.07254678054511302
特に中小企業,-0.07326190546704375
経営,-0.0736841136219329
活用,-0.07428157443134081
地域経済を活性化,-0.07464983074189178
海外,-0.076951327730171
育成,-0.07804541974303003
表明,-0.07854380001748727
倒産,-0.07910418109127207
安定供給,-0.07910418109127207
低迷,-0.07910418109127207
国民全体,-0.07910418109127207
成長戦略,-0.07910418109127207
税収,-0.07910418109127207
総理,-0.07910418109127207
環境対策,-0.07910418109127207
金融緩和政策,-0.07910418109127207
分配,-0.07910418109127207
明確化,-0.07910418109127207
雇用創出を重視,-0.07910418109127207
市場,-0.0835387781591378
"
   ",-0.08421928175804247
社会的,-0.08421928175804247
減免,-0.08648428838889465
税制優遇,-0.08648428838889465
最優先課題,-0.08648428838889465
規制緩和,-0.08648428838889465
他国,-0.08648428838889465
雇用を守るため,-0.08648428838889465
財政支援,-0.08648428838889465
制度改革,-0.08648428838889465
デフレ,-0.08858292504581577
待遇改善,-0.08957548095856742
意向,-0.0912747167115273
安定した雇用環境,-0.09234940784129268
普及,-0.09234940784129268
経済成長を促進するため,-0.09234940784129268
持続可能性,-0.09234940784129268
この政治家,-0.092751094932454
役割,-0.09544060041096548
安定を重視,-0.09712268659395043
創設,-0.09712268659395043
適切な支援,-0.09712268659395043
立場を表明,-0.09712268659395043
低所得者層,-0.09712268659395043
健全化,-0.09919093965800943
上昇,-0.09919093965800943
銀行,-0.10108308781004735
デフレ対策,-0.10108308781004735
バランス,-0.10108308781004735
依存,-0.1044219890755619
策定,-0.1044219890755619
食,-0.1044219890755619
一体,-0.1044219890755619
支援を重視,-0.10618513969394273
運営,-0.10637130743161162
基,-0.10697871785725183
連携,-0.10727505805796841
企業支援,-0.10830333578353434
研究,-0.10855138241757309
"
・日本経済",-0.10974115055316191
観光業,-0.10974115055316191
脱却,-0.11222650599546433
方針,-0.11318349474413474
手段,-0.11378973907916204
雇用支援,-0.11547182526214689
"
・デフレ脱却",-0.11547182526214689
"
・デフレ",-0.11697445514668195
引き下げ,-0.11697445514668195
戦略,-0.1178902061264285
好循環,-0.11832489424455331
取引,-0.11832489424455331
技術,-0.11915168222054748
ことを期待,-0.11954515064978269
生産性,-0.11954515064978269
必要であると指摘,-0.12166379551006803
実態,-0.12166379551006803
具体的な支援策,-0.12495056921669066
投資,-0.1254051146790623
物価上昇,-0.12789434526070403
中小企業支援,-0.12882761644370255
国内,-0.13221400640522044
支援を強化,-0.132713631696653
低所得者支援,-0.1436427022288433
事業再構築,-0.1436427022288433
規制,-0.1436427022288433
機能強化,-0.1436427022288433
育児休業給付,-0.1436427022288433
成長産業化,-0.1436427022288433
経済支援策,-0.1436427022288433
立証,-0.1436427022288433
財政健全化,-0.1436427022288433
支援強化,-0.1436427022288433
消費者教育,-0.1436427022288433
経済協力,-0.1436427022288433
問題解決,-0.1436427022288433
財務省,-0.1436427022288433
アフターコロナ,-0.1436427022288433
経営難,-0.1436427022288433
GDP,-0.1436427022288433
インフレ手当,-0.1436427022288433
達成,-0.1436427022288433
戦略的,-0.1436427022288433
物価高対策,-0.1436427022288433
金利,-0.1436427022288433
全国,-0.1436427022288433
財政規律,-0.1436427022288433
環境産業,-0.1436427022288433
終身雇用制度,-0.1436427022288433
関連性を指摘,-0.1436427022288433
政策提案,-0.1436427022288433
中小企業庁,-0.1436427022288433
公正な取引,-0.1436427022288433
男女共同参画,-0.1436427022288433
経済復興,-0.1436427022288433
後継者不足,-0.1436427022288433
情報発信,-0.1436427022288433
賃上げ環境,-0.1436427022288433
存在,-0.1436427022288433
適切な対応,-0.1436427022288433
国会,-0.1436427022288433
軽減税率,-0.1436427022288433
"賛成
・経済成長",-0.1436427022288433
適正な価格転嫁,-0.1436427022288433
デジタル人材,-0.1436427022288433
"賛成
・デフレ",-0.1436427022288433
苦境,-0.1436427022288433
全力,-0.1436427022288433
大企業優遇,-0.1436427022288433
賃金向上,-0.1436427022288433
ベーシックインカム,-0.1436427022288433
賃上げ支援,-0.1436427022288433
5%,-0.1436427022288433
国内生産,-0.1436427022288433
積極財政,-0.1436427022288433
"賛成
・デフレ脱却",-0.1436427022288433
産業支援,-0.1436427022288433
悪影響を及ぼすと警告,-0.1436427022288433
対応策,-0.1436427022288433
産業構造,-0.1436427022288433
時期,-0.1436427022288433
国土交通省,-0.1436427022288433
正社員化,-0.1436427022288433
新産業,-0.1436427022288433
M&A,-0.1436427022288433
関連省庁,-0.1436427022288433
人材確保,-0.1436427022288433
意見をもと,-0.1436427022288433
"賛成
   ",-0.1436427022288433
重点を置いていること,-0.1436427022288433
それ,-0.1436427022288433
需要,-0.1436427022288433
その他,-0.1436427022288433
受動喫煙,-0.1436427022288433
IT投資,-0.1436427022288433
電波,-0.1436427022288433
時間,-0.1436427022288433
私立高校,-0.1436427022288433
給付型奨学金,-0.1436427022288433
保育士,-0.1436427022288433
雇用確保を重視,-0.1436427022288433
その結果,-0.1436427022288433
労務費,-0.1436427022288433
事業復活支援金,-0.1436427022288433
具体的な経済対策,-0.1436427022288433
基盤を支える中小企業,-0.1436427022288433
地域経済活性化,-0.1436427022288433
固定資産税,-0.1436427022288433
顧客,-0.1436427022288433
政策を進めること,-0.1436427022288433
生産性向上,-0.1436427022288433
悪影響を及ぼしていると指摘,-0.1436427022288433
国際社会,-0.1436427022288433
継続的な支援,-0.1436427022288433
デジタル化,-0.1436427022288433
"
・地域産業",-0.1436427022288433
"支援を強調
・中小企業",-0.1436427022288433
失業者,-0.1436427022288433
水産物,-0.1436427022288433
関係者,-0.1436427022288433
消費者保護,-0.1436427022288433
個々,-0.1436427022288433
国内投資,-0.1436427022288433
雇用を支えるため,-0.1436427022288433
雇用施策,-0.1436427022288433
必要だと提案,-0.1436427022288433
過疎地域,-0.1436427022288433
災害対策,-0.1436427022288433
変更,-0.1436427022288433
ジェンダー平等,-0.1436427022288433
新しい資本主義,-0.1436427022288433
技術力,-0.1436427022288433
内需拡大,-0.1436427022288433
北朝鮮,-0.1436427022288433
経済連携協定,-0.1436427022288433
補助金制度,-0.1436427022288433
再分配政策,-0.1436427022288433
産業界,-0.1436427022288433
いないことを指摘,-0.1436427022288433
外国人観光客,-0.1436427022288433
大胆な経済対策,-0.1436427022288433
人件費,-0.1436427022288433
ウクライナ,-0.1436427022288433
厳しい環境,-0.1436427022288433
余地,-0.1436427022288433
科学的根拠,-0.1436427022288433
持続的な発展,-0.1436427022288433
ロシア,-0.1436427022288433
分析,-0.1436427022288433
インボイス制度,-0.1436427022288433
駐留軍,-0.1436427022288433
意見を分かりやすくまとめたもの,-0.1436427022288433
社会課題,-0.1436427022288433
最近,-0.1436427022288433
消費者被害,-0.1436427022288433
積極的な支援,-0.1436427022288433
市民,-0.1436427022288433
持続可能性を重視,-0.1436427022288433
労働力不足,-0.1436427022288433
追加経済対策,-0.1436427022288433
燃料価格,-0.1436427022288433
不可欠であると認識,-0.1436427022288433
資産,-0.1436427022288433
国際経済,-0.1436427022288433
安定確保,-0.1436427022288433
国民を守るため,-0.1436427022288433
丁寧な説明,-0.1436427022288433
家計,-0.1436427022288433
原子力,-0.1436427022288433
1500円,-0.1436427022288433
社会経済,-0.1436427022288433
継続,-0.1436427022288433
岸田政権,-0.1436427022288433
積極的な財政政策,-0.1436427022288433
行政手続き,-0.1436427022288433
再生,-0.1436427022288433
振興策,-0.1436427022288433
流動化,-0.1436427022288433
相談窓口,-0.1436427022288433
社会経済活動,-0.1436427022288433
世界,-0.1436427022288433
セット,-0.1436427022288433
再開,-0.1436427022288433
安定を図る必要,-0.1436427022288433
共生社会,-0.1436427022288433
短期的な経済対策,-0.1436427022288433
恩恵,-0.1436427022288433
医療体制,-0.1436427022288433
次世代,-0.1436427022288433
中小企業支援策,-0.1436427022288433
整備を提案,-0.1436427022288433
外国資本,-0.1436427022288433
発言,-0.15253164964608926
そのため,-0.1570657225609839
民間,-0.15782733722079964
説明,-0.15782733722079964
資源,-0.15824150164999598
示唆,-0.16199184089703972
"
・消費者",-0.16199184089703972
インフラ,-0.16717319963903737
法改正,-0.16833531481921477
重要と強調,-0.17643252505183404
"賛成
・中小企業",-0.17643252505183404
デフレ脱却,-0.1787340220401133
法人税,-0.1813830302116902
成功,-0.1813830302116902
柔軟性,-0.1813830302116902
参加,-0.1813830302116902
補助金,-0.18446469674909838
働き方改革,-0.18446469674909838
若年層,-0.18446469674909838
日本経済,-0.18600197606798485
財政出動,-0.19016271786373604
同時,-0.19016271786373604
農業支援,-0.19243286639827528
育児休業,-0.19243286639827528
海外展開,-0.19243286639827528
研究開発,-0.19243286639827528
限り,-0.19243286639827528
施策を提案,-0.19243286639827528
実行,-0.1936531228035046
ことを提案,-0.197709923499119
変革,-0.197709923499119
防止,-0.197709923499119
持続的,-0.19973216887988682
重要であると指摘,-0.20080111606879186
脱却するため,-0.20426732404527803
官民,-0.20426732404527803
環境政策,-0.20426732404527803
"
概要：
この政治家",-0.20426732404527803
"概要：
この政治家",-0.20960067002064067
リスク,-0.21263557371579464
強化を重視,-0.21263557371579464
"賛成
・地域",-0.21263557371579464
構造改革,-0.21596336380846942
"重要性を強調
・中小企業",-0.21596336380846942
金融,-0.2173304180200024
利用,-0.2177506743825651
環境問題,-0.2177506743825651
進出,-0.2177506743825651
金融政策,-0.2177506743825651
漁業,-0.22368540990237964
成長を重視,-0.22368540990237964
調和,-0.22368540990237964
日本企業,-0.22368540990237964
経営者,-0.23325486091853037
沖縄,-0.23895288203316806
経済教育,-0.23895288203316806
給料,-0.23895288203316806
設立,-0.23895288203316806
国益,-0.23895288203316806
意見を表明,-0.23895288203316806
実施を支持,-0.23895288203316806
育児,-0.23895288203316806
取り組みを重視,-0.23895288203316806
アプローチ,-0.24372616078582582
資金,-0.24542539653878556
内需,-0.2490032178866696
経営支援,-0.2490032178866696
公共投資,-0.2490032178866696
革新,-0.25284199419383524
方向性,-0.25284199419383524
確立,-0.25284199419383524
可能性を示唆,-0.26142573788522666
違い,-0.26142573788522666
観光客,-0.26142573788522666
恐れ,-0.26142573788522666
若手研究者,-0.26142573788522666
好循環を実現するため,-0.26142573788522666
"
・岸田政権",-0.26142573788522666
消費者庁,-0.26142573788522666
時代,-0.26142573788522666
専門家,-0.26142573788522666
詳しくない人,-0.26142573788522666
補償,-0.26142573788522666
予備費,-0.26142573788522666
民間企業,-0.2714760737387281
インフラ整備,-0.2714760737387281
知的財産,-0.27717409485336586
新たな雇用,-0.27717409485336586
農業政策,-0.27717409485336586
円滑化,-0.27717409485336586
克服,-0.27717409485336586
設備投資,-0.27717409485336586
地域活性化,-0.2834046446040019
設定,-0.28674354586951656
限界,-0.28674354586951656
中小企業向け,-0.28674354586951656
方策,-0.28674354586951656
視野,-0.29779338205610156
国際的な経済環境,-0.29779338205610156
"
・これ",-0.29779338205610156
経済的負担,-0.29779338205610156
担い手,-0.29779338205610156
一定,-0.29779338205610156
好循環を重視,-0.29779338205610156
進行,-0.29779338205610156
世界経済,-0.29779338205610156
教育訓練,-0.29779338205610156
環境配慮,-0.29779338205610156
エネルギー価格,-0.29779338205610156
漁業者,-0.29779338205610156
文化,-0.29779338205610156
低減,-0.29779338205610156
マイナス,-0.29779338205610156
存続,-0.29779338205610156
自由貿易,-0.29779338205610156
成長支援,-0.29779338205610156
いない状況,-0.29779338205610156
再生可能エネルギー,-0.3079457535201196
収益,-0.3079457535201196
賃金上昇,-0.31271903227277725
デジタル技術,-0.31549295915550246
役割を重視,-0.31549295915550246
産業振興,-0.31549295915550246
小規模事業者,-0.3195333686925075
成長を促進するため,-0.3195333686925075
日本銀行,-0.3259642590227978
施策を支持,-0.3259642590227978
追加,-0.3259642590227978
暮らし,-0.3259642590227978
地域資源,-0.3259642590227978
長年,-0.3259642590227978
育成を重視,-0.3259642590227978
資金繰り支援,-0.3259642590227978
従業員,-0.3259642590227978
信頼性,-0.3259642590227978
以下,-0.3297449818627039
"賛成
・消費者",-0.3377987166698007
日銀,-0.3443133976909944
支援を強化する必要,-0.3443133976909944
イノベーション,-0.3465835462255336
資金繰り,-0.3465835462255336
スタートアップ企業,-0.3484371148748565
金融支援,-0.35336323321091223
スタートアップ支援,-0.3549517958960502
スタートアップ,-0.3598658106984791
海外進出,-0.36678625354305305
発言をもと,-0.36678625354305305
国土強靱化,-0.36678625354305305
NPO,-0.36678625354305305
この点,-0.36678625354305305
研究機関,-0.36678625354305305
正常化,-0.36678625354305305
手厚い支援,-0.36678625354305305
政府系金融機関,-0.36678625354305305
必要だと提言,-0.36678625354305305
再エネ,-0.36678625354305305
社会保険料負担,-0.36678625354305305
基準,-0.36678625354305305
"
・再生可能エネルギー",-0.36678625354305305
地方交付税,-0.36678625354305305
非正規雇用労働者,-0.36678625354305305
法人税率,-0.36678625354305305
規制強化,-0.36678625354305305
経済主体,-0.36678625354305305
教育投資,-0.36678625354305305
中小企業経営者,-0.36678625354305305
自立支援,-0.36678625354305305
経済的な支援,-0.36678625354305305
スタンスを分かりやすくまとめたもの,-0.36678625354305305
中小企業政策,-0.36678625354305305
雇用慣行,-0.36678625354305305
無駄遣い,-0.36678625354305305
待遇改善を重視,-0.36678625354305305
公的資金,-0.36678625354305305
経済安定,-0.36678625354305305
エネルギー安定供給,-0.36678625354305305
全体的な経済政策,-0.36678625354305305
補正予算案,-0.36678625354305305
地方企業,-0.36678625354305305
個人事業主,-0.36678625354305305
活用を推進,-0.36678625354305305
デフレ状況,-0.36678625354305305
そこ,-0.36678625354305305
円高,-0.36678625354305305
貧困対策,-0.36678625354305305
後押し,-0.36678625354305305
企業経営,-0.36678625354305305
質を向上させること,-0.36678625354305305
米国,-0.36678625354305305
鍵,-0.37321714387334337
ビジネス,-0.38003148029307354
融資,-0.3949571305097494
製造業,-0.3949571305097494
中小企業支援を重視,-0.40600696669633424
効果的な経済対策,-0.40600696669633424
"
以下",-0.415576417712485
流動性,-0.415576417712485
転嫁,-0.4239446673830015
雇用支援策,-0.4313247746806242
賃上げ促進税制,-0.4313247746806242
"賛成
・消費税",-0.4313247746806242
終身雇用,-0.4313247746806242
求職者,-0.4313247746806242
経営改善,-0.4313247746806242
最重要課題,-0.4313247746806242
"
・円安",-0.4313247746806242
"
・沖縄",-0.4313247746806242
価格転嫁,-0.4313247746806242
一貫性,-0.4313247746806242
金融面,-0.4313247746806242
"
・経済産業省",-0.4313247746806242
規制改革,-0.4313247746806242
緊急性,-0.4313247746806242
金融経済教育,-0.4313247746806242
物価対策,-0.4313247746806242
農家,-0.4490243517800251
新しい産業,-0.46209643334737793
"
・特定",-0.46209643334737793
担保,-0.46209643334737793
ビジネスモデル,-0.46209643334737793
"
・人口減少",-0.46209643334737793
TPP,-0.46209643334737793
経験,-0.46209643334737793
配慮を重視,-0.46209643334737793
資金調達,-0.4721467692008793
"
・スタートアップ",-0.4721467692008793
"
・消費者庁",-0.4801149388500562
新たな雇用創出,-0.4801149388500562
政策を提案,-0.48658745335567366
活力,-0.5152062586613263
"
概要：
以下",-0.5491078103370076
利上げ,-0.5491078103370076
造船業,-0.5491078103370076
大規模災害,-0.5491078103370076
赤字企業,-0.5491078103370076
方々,-0.5491078103370076
活性化策,-0.5491078103370076
若年者,-0.5491078103370076
東京圏,-0.5491078103370076
プライマリーバランス,-0.5491078103370076
引き合い,-0.5491078103370076
長期的な経済成長,-0.5491078103370076
新たな制度,-0.5491078103370076
役割分担,-0.5491078103370076
賃上げを実現するため,-0.5491078103370076
健全な成長,-0.5491078103370076
自ら,-0.5491078103370076
活躍推進,-0.5491078103370076
新しい技術,-0.5491078103370076
外交政策,-0.5491078103370076
"
・TPP",-0.5491078103370076
事業承継,-0.5491078103370076
事業継承,-0.5491078103370076
ライドシェア,-0.5491078103370076
原材料費,-0.5491078103370076
中小企業金融,-0.5491078103370076
社会資本,-0.5491078103370076
動向,-0.5491078103370076
風評被害,-0.5491078103370076
民需主導,-0.5491078103370076
積極的に取り組む必要,-0.5491078103370076
他省庁,-0.5491078103370076
地域住民,-0.5491078103370076
"
・補正予算",-0.5491078103370076
