,pmi
情報セキュリティ,0.1572575881307383
国際的な緊張,0.1572575881307383
国際的な取り組み,0.1572575881307383
エネルギー問題,0.1572575881307383
"
・災害対応",0.1572575881307383
具体的な施策,0.1572575881307383
強靭化,0.1572575881307383
自衛隊派遣,0.1572575881307383
国防上,0.1572575881307383
外交重視,0.1572575881307383
再稼働,0.1572575881307383
2%,0.1572575881307383
危機管理能力,0.1572575881307383
税制措置,0.1572575881307383
持続可能性,0.1572575881307383
供給網,0.1572575881307383
軍事的,0.1572575881307383
検証,0.1572575881307383
留意,0.1572575881307383
戦争を防ぐため,0.1572575881307383
コスト,0.1572575881307383
勤務環境,0.1572575881307383
イージス・アショア,0.1572575881307383
必要な財源確保,0.1572575881307383
重要課題,0.1572575881307383
国家間,0.1572575881307383
説明責任を果たす必要,0.1572575881307383
法的地位を明確化,0.1572575881307383
その中,0.1572575881307383
国内企業,0.1572575881307383
"
・海上自衛隊",0.1572575881307383
ボランティア,0.1572575881307383
重要物資,0.1572575881307383
地元自治体,0.1572575881307383
この要約,0.1572575881307383
中立性,0.1572575881307383
サポート,0.1572575881307383
ない世界,0.1572575881307383
四十三兆円,0.1572575881307383
成立,0.1572575881307383
"
・エネルギー",0.1572575881307383
国土交通省,0.1572575881307383
"
   - 国際情勢",0.1572575881307383
影響を及ぼすため,0.1572575881307383
信頼関係構築,0.1572575881307383
示唆,0.15155956701610057
活動,0.14812510456746594
"
   ・自衛隊",0.146786288263443
下,0.146786288263443
日本,0.1454358491655715
役割を重視,0.14401236138071768
資源,0.14026001176216732
努力,0.14001578169623224
重要性を訴え,0.13923908262806
強化,0.1359801896834534
判断,0.13527868141196317
防衛省,0.13426806990603965
中,0.13410428315602158
現行,0.13094027981336492
教訓,0.12908671116404202
"

4. 集団的",0.12908671116404202
計画,0.12908671116404202
限界,0.12908671116404202
"

3. 集団的",0.12446776530774753
輸出,0.12446776530774753
立場を表明,0.12446776530774753
役割,0.12420973408453805
両立,0.12153950552865912
重要性を強調,0.12064784251817734
見直し,0.12026901876139784
防衛政策,0.1191856401813305
賛成,0.11803687497745712
武器,0.11803687497745712
災害救助,0.11803687497745712
原則,0.11529338903170626
"賛成
・国",0.11469797371194244
力,0.11342374035485835
投資,0.11213715285026882
警戒,0.11213715285026882
・自衛隊,0.11213715285026882
生産基盤,0.10846742396130643
対話,0.10846742396130643
国際関係,0.10846742396130643
中心,0.10846742396130643
"
・自衛隊",0.10760199768487745
経済,0.10656447381522022
"
・経済安全保障",0.10596429374318793
経済的,0.10414776281678988
考え方,0.10414776281678988
自衛,0.10351331212404771
行動,0.10238097790490401
必要であると認識,0.1016877369759277
質,0.09898868000676259
警戒感,0.09271906699316723
決定過程,0.09271906699316723
その他,0.09271906699316723
要望,0.09271906699316723
不備,0.09271906699316723
消防,0.09271906699316723
文書,0.09271906699316723
"重要性を訴える
   ",0.09271906699316723
規律,0.09271906699316723
理解を得るため,0.09271906699316723
理解を深めること,0.09271906699316723
他,0.09271906699316723
防衛力を強化すること,0.09271906699316723
説明責任を重視,0.09271906699316723
再考,0.09271906699316723
育成を重視,0.09271906699316723
敵基地攻撃能力,0.09271906699316723
武器輸出,0.09271906699316723
不祥事,0.09271906699316723
拡大,0.08934638251452788
必要性を訴え,0.08882042657750984
提言,0.08773152548212815
参加,0.08616166644700815
重視,0.08392631504518884
姿勢,0.08366923147324926
独立,0.08314961597701642
自衛隊,0.08149200439938367
憲法,0.08074287594645156
現行憲法,0.08029654699461003
準備,0.08029654699461003
考え,0.07964698542581448
派遣,0.07812026757201447
法律,0.07671872564672606
集団的,0.07603214820815259
軍,0.07567760113831543
国産,0.07501948989376633
"
   ・防衛",0.07501948989376633
一部,0.07501948989376633
確保,0.07328111483626265
外交努力,0.07024621114110867
統制,0.07024621114110867
自衛権,0.07024621114110867
防災,0.07024621114110867
必要性,0.06828734665577572
軽減,0.06802645440279576
管理,0.0645481900264709
利益,0.06194740832641361
強靱化,0.06194740832641361
市民,0.06194740832641361
無理,0.06194740832641361
軍事活動,0.06194740832641361
安全保障,0.06194740832641361
"
・平和",0.06194740832641361
特定,0.06194740832641361
人道的支援,0.06194740832641361
集団安全保障,0.06194740832641361
ドローン,0.06194740832641361
災害対策,0.06194740832641361
職員,0.06194740832641361
軍事力,0.06194740832641361
ため,0.05992924417017636
解釈,0.05881751531748582
集団的自衛権,0.05831764027583481
改正,0.05831764027583481
いること,0.057335563103850615
議論,0.053924442655414066
関与,0.053716909189898014
防衛,0.053371843624017284
最優先,0.051897072472912115
必要であると指摘,0.051897072472912115
重要性,0.04891644433477435
安全,0.046833770516365364
"
   ・安全保障",0.043928902823735114
公開,0.043928902823735114
施設,0.043928902823735114
防衛庁,0.043928902823735114
生命を守るため,0.043928902823735114
"
・防衛力",0.043928902823735114
すること,0.043422445481939805
"
   ",0.04270864641850591
国内,0.03589673112647094
法,0.035560653153218595
状況,0.03334679349319834
多様化,0.032094445176732364
韓国,0.032094445176732364
"
・軍事力",0.032094445176732364
経済政策,0.032094445176732364
調整,0.032094445176732364
増額,0.029877149368084808
政策,0.028244584791290696
防衛予算,0.025921586069651354
"
・経済",0.025579764155538615
・国,0.024697540895847532
活動範囲,0.02372619550621566
監視,0.02372619550621566
"
・国",0.02372619550621566
予算,0.02330961562099942
分野,0.022003542194769476
バランス,0.021027138537050842
必要,0.020745567368077946
国,0.020745567368077946
額,0.019959712710738802
要約,0.01861109483944529
侵略,0.017495645755579776
自然災害,0.017495645755579776
脱却,0.017495645755579776
環境問題,0.017495645755579776
振興,0.017495645755579776
説明,0.017495645755579776
考慮,0.01632124749963812
提案,0.0157580258570388
"
  ",0.01494136595048285
シビリアンコントロール,0.01267635931963077
再生可能エネルギー,0.01267635931963077
災害,0.01267635931963077
導入,0.01267635931963077
強調,0.01038278033253137
こと,0.010089035754679855
制約,0.00883758301246511
常,0.00883758301246511
社会,0.007196893555005116
立場,0.006975385081400497
訴え,0.006328743744646345
支援,0.005707690003537426
不安定,0.005707690003537426
例,0.005707690003537426
"

",0.005089069507471228
ら,0.004092615628239378
場,0.001809049587880022
"
",0.0
取り組み,-0.0035577634422526267
"
・防衛省",-0.004010559465383867
方,-0.005261341367036545
防衛関連,-0.005261341367036545
期待,-0.007364391563815318
"
・集団的自衛権",-0.009063627316775093
行使,-0.011365124305054384
理解,-0.01264144866465914
意向,-0.01308777761650054
政府,-0.014425570458160527
資質,-0.025063968663216276
適切な予算配分,-0.025063968663216276
環境負荷,-0.025063968663216276
化石燃料,-0.025063968663216276
説明責任,-0.025063968663216276
重要施設,-0.025063968663216276
子供たち,-0.025063968663216276
厚生労働省,-0.025063968663216276
扱い,-0.025063968663216276
経済性,-0.025063968663216276
意思表示,-0.025063968663216276
その維持,-0.025063968663216276
経済施策,-0.025063968663216276
ことを示唆,-0.025063968663216276
理解を深める努力,-0.025063968663216276
人員,-0.025063968663216276
必要だと認識,-0.025063968663216276
医療体制,-0.025063968663216276
"賛成
・防衛費",-0.025063968663216276
理解促進を重視,-0.025063968663216276
ウクライナ侵攻,-0.025063968663216276
仕組み,-0.025063968663216276
危機,-0.025063968663216276
設備,-0.025063968663216276
妥当性,-0.025063968663216276
感謝を表明,-0.025063968663216276
問題提起,-0.025063968663216276
国内産業,-0.025063968663216276
基地跡地,-0.025063968663216276
悪化,-0.025063968663216276
厳しい姿勢,-0.025063968663216276
ハイブリッド戦,-0.025063968663216276
強化提案,-0.025063968663216276
外国人,-0.025063968663216276
危機感,-0.025063968663216276
従来,-0.025063968663216276
原子力発電所,-0.025063968663216276
前面,-0.025063968663216276
十分な説明,-0.025063968663216276
原子力施設,-0.025063968663216276
政府関係者,-0.025063968663216276
化石燃料依存,-0.025063968663216276
重要情報,-0.025063968663216276
利用促進,-0.025063968663216276
必要以上,-0.025063968663216276
再建,-0.025063968663216276
専門家,-0.025063968663216276
防衛情報,-0.025063968663216276
連携を提唱,-0.025063968663216276
米軍,-0.025063968663216276
医療安全保障,-0.025063968663216276
役割を評価,-0.025063968663216276
急務であると指摘,-0.025063968663216276
対策を提案,-0.025063968663216276
医療品,-0.025063968663216276
原子力発電,-0.025063968663216276
特に若い世代,-0.025063968663216276
"必要性を訴える
   ",-0.025063968663216276
国会議員,-0.025063968663216276
整合性を重視,-0.025063968663216276
彼,-0.025063968663216276
"重要
   ",-0.025063968663216276
具体的な行動,-0.025063968663216276
公文書,-0.025063968663216276
連携を深めること,-0.025063968663216276
設置,-0.025063968663216276
国際支援,-0.025063968663216276
バランスを考慮する必要,-0.025063968663216276
核・ミサイル開発,-0.025063968663216276
平和的,-0.025063968663216276
集団的自衛権を行使すること,-0.025063968663216276
国際的な競争,-0.025063968663216276
日報問題,-0.025063968663216276
信頼を得ること,-0.025063968663216276
経済力,-0.025063968663216276
人員確保,-0.025063968663216276
ソフトパワー,-0.025063968663216276
欠如を指摘,-0.025063968663216276
成長戦略,-0.025063968663216276
対話外交,-0.025063968663216276
軍事技術,-0.025063968663216276
重要であることを強調,-0.025063968663216276
国際的な問題,-0.025063968663216276
南西諸島,-0.025063968663216276
現地,-0.025063968663216276
重要インフラ,-0.025063968663216276
決算剰余金,-0.025063968663216276
産業競争力,-0.025063968663216276
地域医療,-0.025063968663216276
新たな安全保障環境,-0.025063968663216276
外交活動,-0.025063968663216276
高騰,-0.025063968663216276
平和憲法,-0.025063968663216276
中東,-0.025063968663216276
主張,-0.027226131667711498
"
・防衛",-0.028680609133404717
指摘,-0.03103413564972007
評価,-0.0321311358863087
関心,-0.033797648631970885
制度,-0.03830919541323689
解決,-0.043413107331412744
明記,-0.044482054520317865
安定供給,-0.04568325586595194
憲法明記,-0.04945542178737541
視点,-0.054916931812897446
信頼性,-0.054916931812897446
制限,-0.05785379148620713
国民,-0.059413448677853864
国土,-0.06143161283409109
責任,-0.06428468181649759
依存,-0.06490987721041597
納得,-0.06588596318347133
地域住民,-0.06854908060295513
形成,-0.07158398429810908
ことを問題視,-0.07158398429810908
注目,-0.07158398429810908
国会,-0.07158398429810908
法改正,-0.07291998984085128
問題,-0.07351635204916308
提供,-0.07385413283264831
過去,-0.07635726305076673
内部,-0.07913118993349197
世代,-0.07913118993349197
真,-0.07913118993349197
透明性,-0.07913118993349197
利用,-0.08141690521434801
一体,-0.08390446868614969
海外,-0.08465606586546193
配慮,-0.08786486990224666
"賛成
・安全保障",-0.08960248980078747
不安,-0.08960248980078747
安全を守るため,-0.09652293264536119
自由,-0.09652293264536119
憲法改正,-0.10510667633675273
海外活動,-0.10510667633675273
軍事協力,-0.10510667633675273
戦後,-0.10510667633675273
影響,-0.11160442499427267
"

３．集団的",-0.11207534565284605
リスク,-0.11361736600466128
必要だと指摘,-0.116035746868943
実現,-0.12270243822713224
非軍事,-0.13042448432104256
予算増額,-0.13042448432104256
確保を重視,-0.13042448432104256
方向性,-0.13042448432104256
誇り,-0.13042448432104256
原発,-0.13042448432104256
合理性,-0.13042448432104256
観点,-0.13042448432104256
整備を提案,-0.13042448432104256
供給,-0.13042448432104256
防衛方針,-0.13042448432104256
防衛計画,-0.13042448432104256
関連,-0.13567384020718629
ウクライナ,-0.13754195208990655
災害時,-0.13754195208990655
沖縄,-0.1408957841883379
設定,-0.15022711161722221
持続的,-0.15022711161722221
再評価,-0.15022711161722221
基本的,-0.15022711161722221
必要であると訴え,-0.15859536128773882
将来,-0.15859536128773882
増大,-0.15859536128773882
意見,-0.1632143071440334
国連,-0.1632143071440334
表明,-0.16371046195450933
措置,-0.16614256692312174
防衛費,-0.17370499267950498
見直しを提言,-0.17921464849047455
行政,-0.17921464849047455
合意形成,-0.17921464849047455
中小企業,-0.17921464849047455
防衛大臣,-0.17921464849047455
運営,-0.17921464849047455
震災,-0.17921464849047455
防衛関連予算,-0.17921464849047455
重要だと指摘,-0.17921464849047455
"慎重
・集団的自衛権",-0.17921464849047455
製品,-0.17921464849047455
省庁間,-0.17921464849047455
既存,-0.17921464849047455
"
・自衛隊内",-0.17921464849047455
軍事力強化,-0.17921464849047455
"
・国防",-0.17921464849047455
理解を重視,-0.17921464849047455
防衛面,-0.17921464849047455
影響を与えること,-0.17921464849047455
購入,-0.17921464849047455
政策変更,-0.17921464849047455
運用体制,-0.17921464849047455
情報開示,-0.17921464849047455
指示,-0.17921464849047455
必要な防衛費,-0.17921464849047455
要求,-0.17921464849047455
安全性,-0.17921464849047455
答弁,-0.17921464849047455
防衛上,-0.17921464849047455
適切な予算,-0.17921464849047455
容認,-0.1921180533263824
現状,-0.1949630054586137
改革,-0.20411220011220174
安定化,-0.2073855254571709
安全保障を確保するため,-0.2073855254571709
"
・国民",-0.21266258255801465
海外派遣,-0.21430596830174464
見直しを提案,-0.21743586131067233
形,-0.22117884758950665
慎重,-0.22391482740838142
敬意,-0.22573466412536747
全力,-0.22573466412536747
地域経済,-0.22573466412536747
"
・世界",-0.22573466412536747
人々,-0.22573466412536747
戦闘,-0.22573466412536747
防衛問題,-0.22573466412536747
法的枠組み,-0.22573466412536747
"賛成
・安全保障環境",-0.22573466412536747
安全保障法案,-0.22573466412536747
承認,-0.22573466412536747
経済活動,-0.22573466412536747
基地,-0.23703421937930075
関連性,-0.24212847390104378
事態,-0.24212847390104378
武力,-0.24375316962804575
雇用,-0.24820751997742596
必要な財源,-0.24820751997742596
依存度,-0.24820751997742596
ことを指摘,-0.25332262064419636
"
・沖縄",-0.2555876272750486
平和主義,-0.25867881984472135
輸入依存,-0.2614527467274466
政治的,-0.2614527467274466
情報提供,-0.2662260254801044
生産,-0.2670760042818088
一方,-0.26762560583452766
実施,-0.27018642669620124
生活,-0.27018642669620124
もの,-0.27018642669620124
慎重な姿勢,-0.27452482829479935
整合性,-0.27637839694412236
住民,-0.28457516414830086
法制,-0.2959389227986159
不十分,-0.3127460411149972
安定した財源確保,-0.3127460411149972
ワクチン・治療薬,-0.3127460411149972
米軍再編,-0.3127460411149972
国内生産体制,-0.3127460411149972
貧困,-0.3127460411149972
警戒感を表明,-0.3127460411149972
経済問題,-0.3127460411149972
理解を得る努力,-0.3127460411149972
合憲性,-0.3127460411149972
改定,-0.3127460411149972
適切な配分,-0.3127460411149972
"
・国連",-0.3127460411149972
ワクチン接種,-0.3127460411149972
規定,-0.3127460411149972
国民意識,-0.3127460411149972
啓発活動,-0.3127460411149972
十分な議論,-0.3127460411149972
理解なし,-0.3127460411149972
方法,-0.3127460411149972
気候変動,-0.3127460411149972
社会インフラ,-0.3127460411149972
- 食料自給率,-0.3127460411149972
合意,-0.3127460411149972
大幅増加,-0.3127460411149972
法的地位を明確にするため,-0.3127460411149972
行使容認,-0.3127460411149972
自給体制,-0.3127460411149972
"
・防衛大臣",-0.3127460411149972
修正,-0.3127460411149972
製造,-0.3127460411149972
"
・国内",-0.3127460411149972
軍事転用,-0.3127460411149972
土地取引,-0.3127460411149972
生活基盤,-0.3127460411149972
"
・農林水産業",-0.3127460411149972
経済発展,-0.3127460411149972
実情,-0.3127460411149972
対話を重視,-0.3127460411149972
急務であると認識,-0.3127460411149972
情報漏えい,-0.3127460411149972
"
・安全保障上",-0.3127460411149972
戦略的な取り組み,-0.3127460411149972
法律上,-0.3127460411149972
国際活動,-0.3127460411149972
軍事面,-0.3127460411149972
"慎重
   ",-0.3127460411149972
国際的な安全保障活動,-0.3127460411149972
食料安全保障を強化する必要,-0.3127460411149972
国民合意,-0.3127460411149972
法務省,-0.3127460411149972
日米協力,-0.3127460411149972
使用,-0.3127460411149972
すべて,-0.3127460411149972
"賛成
・国内外",-0.3127460411149972
感染症対策,-0.3127460411149972
産業界,-0.3127460411149972
財務省,-0.3127460411149972
転用,-0.3127460411149972
地域振興,-0.3127460411149972
基本法,-0.3127460411149972
女性・平和・安全保障,-0.3127460411149972
防衛費増加,-0.3127460411149972
憲法9条,-0.3127460411149972
懸念,-0.33155537307249344
国内生産,-0.34014501530311153
基地問題,-0.34014501530311153
削減,-0.34351769978175095
いることを指摘,-0.34783736092626727
変更,-0.35048636909784425
土地,-0.36153620528442915
尊重,-0.3649317942855674
感染症,-0.37337066293143206
水産業,-0.37337066293143206
米軍基地,-0.37337066293143206
責務,-0.37337066293143206
内閣,-0.37337066293143206
備えるため,-0.39278874878853365
慎重な議論,-0.39278874878853365
部隊,-0.39278874878853365
取得,-0.39278874878853365
無制限,-0.39278874878853365
食料,-0.39278874878853365
肯定的,-0.39278874878853365
チェック,-0.39278874878853365
一貫性,-0.39278874878853365
・憲法九条,-0.39278874878853365
食,-0.3969381323353451
復興,-0.40805622091932203
権利,-0.4145287354249395
増加,-0.4219453330799892
改善を重視,-0.43052907677138064
"賛成
・国民",-0.43052907677138064
不足,-0.43052907677138064
合憲,-0.43052907677138064
"
・防衛費増額",-0.43052907677138064
国産品,-0.43052907677138064
"
・防衛力強化",-0.43052907677138064
"
・再生可能エネルギー",-0.43052907677138064
安全保障法制,-0.43052907677138064
影響を指摘,-0.43052907677138064
独立性,-0.43052907677138064
何,-0.43052907677138064
憲法解釈,-0.43052907677138064
価格,-0.43052907677138064
土地取得,-0.43052907677138064
侵攻,-0.43052907677138064
慎重な検討,-0.43052907677138064
理由,-0.44279916936319497
自給,-0.4462774337395197
健康,-0.4525079834901559
軍事行動,-0.4525079834901559
決定,-0.4525079834901559
精神,-0.4525079834901559
戦争,-0.4558468847556705
地元,-0.45792805095949507
本当,-0.46689672094225554
農林水産業,-0.46689672094225554
ことを危惧,-0.46689672094225554
内容,-0.46689672094225554
"
・憲法",-0.46689672094225554
憲法第九条,-0.46689672094225554
適用,-0.4845962980416563
規制,-0.4845962980416563
必要な予算,-0.4845962980416563
沖縄県民,-0.4845962980416563
負担,-0.4876874906113293
医療,-0.49042721835244957
自給率,-0.49042721835244957
負担軽減,-0.4950675979089517
"懸念
   ",-0.5019880407535255
意見を表明,-0.5069020555559546
危険,-0.5069020555559546
食料安全保障,-0.5284546139416888
安保政策,-0.535889592429207
自衛隊活動,-0.535889592429207
趣旨,-0.535889592429207
構造,-0.535889592429207
社会全体,-0.535889592429207
健康管理,-0.535889592429207
若い世代,-0.535889592429207
行使を容認すること,-0.535889592429207
矛盾,-0.535889592429207
ニーズ,-0.535889592429207
国際的な人道支援,-0.535889592429207
外交問題,-0.535889592429207
法案,-0.535889592429207
戦力,-0.535889592429207
緊急事態,-0.535889592429207
厳しい財政状況,-0.535889592429207
"
・核兵器",-0.535889592429207
その内容,-0.535889592429207
民主主義,-0.535889592429207
防衛装備移転三原則,-0.535889592429207
アクセス,-0.535889592429207
"
- 防衛予算",-0.535889592429207
防衛関係費,-0.535889592429207
必要な装備,-0.535889592429207
安全保障を提唱,-0.535889592429207
労働者,-0.535889592429207
民間人,-0.535889592429207
生産拡大,-0.535889592429207
独立国家,-0.535889592429207
整備を重視,-0.535889592429207
変化を背景,-0.535889592429207
漁業,-0.535889592429207
GDP比2%,-0.535889592429207
武力行使を行うこと,-0.535889592429207
ジレンマ,-0.535889592429207
治療薬,-0.535889592429207
バランスを取ること,-0.535889592429207
縮小,-0.535889592429207
真剣な議論,-0.535889592429207
産業政策,-0.535889592429207
双方,-0.535889592429207
不正,-0.535889592429207
"

２．集団的",-0.535889592429207
食料自給力,-0.535889592429207
重要分野,-0.535889592429207
財政状況,-0.535889592429207
"
・防衛関連",-0.535889592429207
輸入,-0.5640604693959033
財源,-0.566980179499238
財政,-0.5686794152521978
農業,-0.5705751504170969
食料自給率,-0.5846797565986389
- 防衛費,-0.5846797565986389
批判的,-0.600428113566778
法制度,-0.600428113566778
いることを懸念,-0.600428113566778
否定的,-0.600428113566778
"

2. 集団的",-0.600428113566778
"懸念
・防衛費",-0.600428113566778
配分,-0.6241821995748852
自衛権行使,-0.6311997722335317
"透明性を求める
   ",-0.6311997722335317
予算配分,-0.6311997722335317
いると指摘,-0.6311997722335317
外国資本,-0.6311997722335317
個別的自衛権,-0.6311997722335317
防衛施設,-0.6311997722335317
海外依存,-0.6311997722335317
平和安全法制,-0.6311997722335317
関係者,-0.6311997722335317
自給率向上,-0.6492182777362102
問題視,-0.6556907922418276
可能性,-0.6568422028468693
問題を指摘,-0.6756515348043656
県民,-0.6756515348043656
バランスを重視,-0.6900402722564654
教育,-0.7042249072484217
防衛増税,-0.7182111492231615
活性化,-0.7182111492231615
自衛隊基地,-0.7182111492231615
"
   ・国際情勢",-0.7182111492231615
情報隠蔽,-0.7182111492231615
医薬品,-0.7182111492231615
可能性を懸念,-0.7182111492231615
戦争放棄,-0.7182111492231615
食料自給率向上,-0.7182111492231615
違憲論,-0.7182111492231615
リスク管理,-0.7182111492231615
食料政策,-0.7182111492231615
空港,-0.7182111492231615
労働環境,-0.7182111492231615
経済安全保障法案,-0.7182111492231615
不確実性,-0.7182111492231615
後方支援,-0.7182111492231615
データ,-0.7182111492231615
必要であると提案,-0.7182111492231615
"賛成
・防衛力",-0.7182111492231615
与党,-0.7182111492231615
費用対効果,-0.7182111492231615
医療分野,-0.7182111492231615
基地負担,-0.7182111492231615
憲法九条,-0.7417416466333556
疑問を呈す,-0.7590331437434167
恐れ,-0.7590331437434167
影響を懸念,-0.7590331437434167
警鐘,-0.7590331437434167
人権,-0.7722783704934373
"
・災害時",-0.7722783704934373
優先順位,-0.7722783704934373
"
・政府",-0.7827496703607328
懸念を表明,-0.7827496703607328
国民的,-0.798253856896698
ワクチン,-0.798253856896698
把握,-0.798253856896698
国内農業,-0.798253856896698
国債,-0.798253856896698
ウクライナ侵略,-0.798253856896698
"
・防衛増税",-0.798253856896698
支出,-0.8135213290274864
疑問,-0.8148379849122332
"
・防衛費",-0.8235716648809879
ことを懸念,-0.828559206392027
減少,-0.835994184879545
警告,-0.8482642774713594
増税,-0.8563614877039787
地方創生,-0.8723618290504199
"警戒
   ",-0.8723618290504199
"
・気候変動",-0.8723618290504199
独自性,-0.8723618290504199
生産者,-0.8723618290504199
財源確保,-0.8723618290504199
農家,-0.8723618290504199
手法,-0.8723618290504199
"
・医薬品",-0.8723618290504199
少子化,-0.8723618290504199
国会承認,-0.8723618290504199
明確な説明,-0.8723618290504199
軍拡,-0.8723618290504199
食料確保,-0.8723618290504199
実態,-0.8723618290504199
倍増,-0.8723618290504199
配慮を重視,-0.8723618290504199
支援体制,-0.8723618290504199
全国,-0.8723618290504199
生産体制,-0.8723618290504199
- 食料安全保障,-0.8723618290504199
命を守ること,-0.8723618290504199
政権,-0.8723618290504199
視点を重視,-0.8723618290504199
地方分権,-0.8723618290504199
重要な政策,-0.8723618290504199
農政,-0.8723618290504199
米軍基地問題,-0.8723618290504199
民生,-0.895892326460614
地方,-0.912367163664119
いないこと,-0.9188818446853128
インフラ,-0.9413547005373712
"
   - 政府",-0.9413547005373712
歳出改革,-0.9413547005373712
侵害,-0.9413547005373712
違憲,-0.9413547005373712
・食料安全保障,-0.9413547005373712
"
・農業",-0.9633336072561466
"
・食料",-0.9695255775040676
自治体,-0.9741445233603623
適切な管理,-1.0058932216749426
一体化,-1.0058932216749426
日本国内,-1.0058932216749426
慎重姿勢,-1.0058932216749426
基地負担軽減,-1.0058932216749426
"
・地方",-1.0058932216749426
意味,-1.0058932216749426
不安定化,-1.0058932216749426
医療支援,-1.0058932216749426
"
・沖縄県民",-1.0058932216749426
閣議決定,-1.0058932216749426
多く,-1.0665178434913773
支援策,-1.123676257331326
国民負担,-1.123676257331326
"慎重
・防衛費",-1.123676257331326
疑念,-1.123676257331326
声,-1.123676257331326
出動,-1.123676257331326
見直しを提唱,-1.123676257331326
公共,-1.123676257331326
集団的自衛権行使,-1.123676257331326
透明性を要求,-1.123676257331326
懐疑的,-1.123676257331326
活用を支持,-1.123676257331326
可能性を指摘,-1.1510752315194404
反対,-1.1742285364941571
資金,-1.1777434786016017
備蓄,-1.2290367729891523
安倍政権,-1.2290367729891523
一定,-1.2290367729891523
改憲,-1.2290367729891523
歳出,-1.2290367729891523
"
・米軍",-1.2778269371585842
"懸念
・自衛隊",-1.2935752941267233
隠蔽,-1.324346952793477
農業生産,-1.324346952793477
安保法制,-1.324346952793477
農業支援,-1.324346952793477
動き,-1.324346952793477
国民生活,-1.411358329783107
子供,-1.411358329783107
立憲主義,-1.411358329783107
人口減少,-1.411358329783107
地域社会,-1.411358329783107
防衛費増額,-1.411358329783107
転換,-1.452180324303362
"懸念
・集団的自衛権",-1.4914010374566433
感謝,-1.4914010374566433
国民全体,-1.4914010374566433
防衛財源,-1.5655090096103652
税金,-1.5655090096103652
持続可能な農業,-1.5655090096103652
地元住民,-1.5655090096103652
無駄,-1.5890395070205592
批判,-1.615270519169429
社会保障,-1.6176947627809355
危険性,-1.6672917039203077
食料生産,-1.6990404022348877
武力行使,-1.7298120609016416
憲法違反,-1.7596650240513227
強く反対,-1.7596650240513227
危険性を指摘,-1.8168234378912713
使い方,-1.8168234378912713
いると批判,-1.8168234378912713
リスクを指摘,-1.870890659161547
"
・防衛予算",-1.870890659161547
農地,-1.870890659161547
実際,-1.9709741177185296
"疑問
   ",-2.1045055103430523
建設,-2.1045055103430523
"反対
   ",-2.2937475099815807
農業政策,-2.392187582794833
食料備蓄基地,-8.13679205197129
バックアップ基地,-8.13679205197129
生物多様性,-8.13679205197129
住居,-8.13679205197129
勤務地,-8.13679205197129
装備品輸出,-8.13679205197129
安保協力,-8.13679205197129
出動指示,-8.13679205197129
非常事態規定,-8.13679205197129
株主,-8.13679205197129
軍用機,-8.13679205197129
国民運動,-8.13679205197129
東アジア共同体,-8.13679205197129
柔軟な防衛費運用,-8.13679205197129
国産材,-8.13679205197129
年度負担,-8.13679205197129
心身,-8.13679205197129
税関,-8.13679205197129
輸出貨物,-8.13679205197129
原子力政策,-8.13679205197129
食糧需給,-8.13679205197129
自給能力,-8.13679205197129
被災地支援,-8.829939232531235
人命救助,-8.829939232531235
防衛インフラ,-8.829939232531235
災害復旧,-8.829939232531235
"賛成
・国家安全保障会議",-8.829939232531235
電力供給,-8.829939232531235
法体系,-8.829939232531235
経済界,-8.829939232531235
維新,-8.829939232531235
軍備強化,-8.829939232531235
生活安全保障,-8.829939232531235
国防予算,-8.829939232531235
実態把握,-8.829939232531235
国土保全,-8.829939232531235
国際的な食料供給,-8.829939232531235
水源地,-8.829939232531235
特定重要物資,-8.829939232531235
関連省庁,-8.829939232531235
戦後最大,-8.829939232531235
私権制限,-8.829939232531235
人権尊重,-8.829939232531235
復旧活動,-8.829939232531235
子供予算,-8.829939232531235
民有地,-8.829939232531235
公共インフラ,-8.829939232531235
国家公務員,-8.829939232531235
憲法解釈変更,-8.829939232531235
徴兵制,-8.829939232531235
通信インフラ,-8.829939232531235
水産加工業,-8.829939232531235
経済連携,-8.829939232531235
"
・地球温暖化",-8.829939232531235
政府案,-8.829939232531235
軍事研究,-8.829939232531235
地域活性化,-9.235404340639398
正確な情報提供,-9.235404340639398
医薬品開発,-9.235404340639398
食品産業,-9.235404340639398
役所,-9.235404340639398
円安,-9.235404340639398
憲法学者,-9.235404340639398
飢餓,-9.235404340639398
GDP比2％,-9.235404340639398
地域支援,-9.235404340639398
国土強靱化,-9.235404340639398
乏しい日本,-9.235404340639398
物流,-9.235404340639398
不測時,-9.235404340639398
具体的な内容,-9.235404340639398
在日米軍基地,-9.235404340639398
"賛成
・有事",-9.235404340639398
国内法,-9.235404340639398
有効利用,-9.235404340639398
周辺事態,-9.235404340639398
ソフト面,-9.235404340639398
国産ワクチン,-9.235404340639398
土地所有,-9.235404340639398
大豆,-9.235404340639398
地産地消,-9.235404340639398
"賛成
・海上保安庁",-9.235404340639398
経済安全保障推進法案,-9.235404340639398
農業予算,-9.235404340639398
しっかりとした議論,-9.235404340639398
岸田総理,-9.235404340639398
拉致問題,-9.235404340639398
安全保障情報,-9.235404340639398
生産資材,-9.235404340639398
軍需産業,-9.52308641309118
急激な増加,-9.52308641309118
防衛財源確保法案,-9.52308641309118
普天間基地,-9.52308641309118
