,pmi
全て,0.3228875448314399
合憲性,0.31591887551534653
"
・国連",0.31591887551534653
地域社会,0.31591887551534653
感染症対策,0.31591887551534653
個別的自衛権,0.3076200727006515
概念,0.3076200727006515
集団安全保障,0.3076200727006515
農産物,0.3076200727006515
"
・世界",0.3076200727006515
農業支援,0.3076200727006515
- 食料安全保障,0.30284679394799374
国連,0.30114755819503397
条件付き,0.29756973684715
"賛成
・自国",0.29756973684715
・食料安全保障,0.29756973684715
行使を認めること,0.2851472168485929
"賛成
・国民",0.2851472168485929
現行憲法,0.2851472168485929
影響を指摘,0.2851472168485929
ことを示唆,0.2851472168485929
インフラ整備,0.2851472168485929
感染症,0.27776710955097034
サイバーセキュリティー,0.26939885988045376
不安定化,0.26939885988045376
"懸念
・防衛費",0.26939885988045376
防衛費増加,0.26939885988045376
国家安全保障上,0.26939885988045376
"慎重
   ",0.26939885988045376
基本法,0.26939885988045376
適切な管理,0.26939885988045376
負担増,0.26939885988045376
改定,0.26939885988045376
再考,0.26939885988045376
不備,0.26939885988045376
慎重姿勢,0.26939885988045376
"
   - 政府",0.259829408864303
農業生産,0.256326778313101
"
・気候変動",0.2487795726777181
地方自治体,0.2487795726777181
関係を重視,0.2487795726777181
バランスを重視,0.2487795726777181
無駄遣い,0.2487795726777181
外交・安全保障,0.2487795726777181
資源配分,0.2487795726777181
"慎重
・集団的自衛権",0.2487795726777181
"

6. 集団的",0.2487795726777181
非常時,0.2487795726777181
一次産業,0.2487795726777181
実態,0.2487795726777181
重要な政策,0.2487795726777181
地方創生,0.2487795726777181
地方分権,0.2487795726777181
装備品調達,0.2487795726777181
合意形成,0.2487795726777181
平和外交,0.2487795726777181
省庁間,0.2487795726777181
日本国民,0.2487795726777181
若者,0.2487795726777181
重要性を示唆,0.2487795726777181
憲法第九条,0.2487795726777181
命を守ること,0.2487795726777181
食料確保,0.2487795726777181
対応を重視,0.2487795726777181
独自性,0.2487795726777181
"
・医薬品",0.2487795726777181
"
・米軍基地",0.2487795726777181
財政状況,0.24041132300720142
セキュリティー,0.2358761678418101
国家安全保障戦略,0.2358761678418101
感謝,0.2358761678418101
慎重な議論,0.2358761678418101
農地,0.23107999557831718
"
・災害時",0.23107999557831718
透明な議論,0.22060869571102168
支配,0.22060869571102168
地位協定,0.22060869571102168
強化提案,0.22060869571102168
理解促進を重視,0.22060869571102168
納税者,0.22060869571102168
水準,0.22060869571102168
増大,0.22060869571102168
使い方,0.22060869571102168
安全保障状況,0.22060869571102168
必要であると提案,0.22060869571102168
対策を提案,0.22060869571102168
情報隠蔽,0.22060869571102168
合憲,0.22060869571102168
医薬品,0.22060869571102168
リスク管理,0.22060869571102168
"前向き
   ",0.22060869571102168
データ,0.22060869571102168
具体的な行動,0.22060869571102168
日本政府,0.22060869571102168
事故,0.22060869571102168
国際的な問題,0.22060869571102168
日米防衛協力,0.22060869571102168
成長戦略,0.22060869571102168
テロ対策,0.22060869571102168
国民一人一人,0.22060869571102168
医療分野,0.22060869571102168
影響を与えるため,0.22060869571102168
十分な議論,0.22060869571102168
信頼を得ること,0.22060869571102168
世界情勢,0.22060869571102168
出動,0.22060869571102168
活性化,0.22060869571102168
医療体制,0.22060869571102168
厳しい姿勢,0.22060869571102168
外交活動,0.22060869571102168
平和憲法,0.22060869571102168
違憲論,0.22060869571102168
食料自給率を高めること,0.22060869571102168
脱却,0.2118750157422672
健康,0.2118750157422672
"
・農業",0.2118750157422672
調整,0.20877423806401876
命を守るため,0.20621995825892203
義務,0.2022595570428251
"透明性を求める
   ",0.2022595570428251
法的枠組み,0.2022595570428251
地域経済,0.2022595570428251
防衛問題,0.2022595570428251
役割分担,0.2022595570428251
全力,0.2022595570428251
無理,0.2022595570428251
厳しくなっているため,0.2022595570428251
国境離島,0.2022595570428251
安定供給,0.19998940850828598
減少,0.1981358398589632
"
・食料",0.1981358398589632
否定的,0.19529088772673178
国民を守るため,0.19529088772673178
気候変動,0.19529088772673178
再検討,0.19529088772673178
使途,0.19529088772673178
国内生産,0.19320972152290733
情報提供,0.19162115883776948
行政,0.19162115883776948
食料供給,0.18935615220691732
自治体,0.18781887288803076
憲法解釈,0.18670714403534042
趣旨,0.17978670119076656
不正,0.17978670119076656
外交・安全保障政策,0.17978670119076656
設立を提案,0.17978670119076656
大転換,0.17978670119076656
ない世界,0.17978670119076656
引き合い,0.17978670119076656
双方,0.17978670119076656
整備を提案,0.17978670119076656
行使を容認すること,0.17978670119076656
遵守を重視,0.17978670119076656
エネルギー資源,0.17978670119076656
戦争を防ぐため,0.17978670119076656
整備を重視,0.17978670119076656
説明責任を果たす必要,0.17978670119076656
重要課題,0.17978670119076656
国防上,0.17978670119076656
影響を懸念,0.17978670119076656
自衛隊活動,0.17978670119076656
声を重視,0.17978670119076656
"
・海上自衛隊",0.17978670119076656
雇用,0.17978670119076656
アクセス,0.17978670119076656
議論を重視,0.17978670119076656
悪影響を及ぼす可能性を指摘,0.17978670119076656
ジレンマ,0.17978670119076656
防衛装備移転三原則,0.17978670119076656
武力行使を行うこと,0.17978670119076656
合理性,0.17978670119076656
"賛成
・日米同盟",0.17978670119076656
経済安全保障推進法,0.17978670119076656
核共有,0.17978670119076656
備蓄,0.17978670119076656
生産拡大,0.17978670119076656
法的地位を明確化,0.17978670119076656
防衛関係費,0.17978670119076656
流出を防ぐため,0.17978670119076656
国際的な取り組み,0.17978670119076656
重要であることを強調,0.17978670119076656
緊急事態,0.17978670119076656
検証,0.17978670119076656
対応能力,0.17978670119076656
独立国家,0.17978670119076656
エネルギー問題,0.17978670119076656
重要分野,0.17978670119076656
情報機関,0.17978670119076656
真剣な議論,0.17978670119076656
社会全体,0.17978670119076656
重大な脅威,0.17978670119076656
"
・災害対応",0.17978670119076656
締結,0.17978670119076656
その内容,0.17978670119076656
厳しい財政状況,0.17978670119076656
参考,0.17978670119076656
世界,0.17335581086047622
意見を表明,0.17240659389314406
食料自給率,0.1718185315415897
安全を守るため,0.17112863844765205
"
・地域",0.17112863844765205
必要であると訴え,0.16931540132347125
要望,0.16931540132347125
権限,0.16931540132347125
人権,0.166541474440746
供給,0.16580045921602674
適切な対応,0.16176819568808823
国際協調,0.16176819568808823
"
・有事",0.16176819568808823
国土,0.16176819568808823
生産体制,0.16176819568808823
持続可能な農業,0.16176819568808823
防衛活動,0.16176819568808823
食料安全保障,0.1590508027115884
原子力,0.15780779447199125
農業政策,0.1560701745734506
自給率,0.15327557564243469
ウクライナ侵攻,0.15161582422407016
地方自治,0.15161582422407016
改善を重視,0.15161582422407016
慎重な検討,0.15161582422407016
日米安保条約,0.15161582422407016
何,0.15161582422407016
エネルギー供給,0.15161582422407016
使い道,0.15161582422407016
原子力発電,0.15161582422407016
安保条約,0.15161582422407016
関連性を指摘,0.15161582422407016
懐疑的,0.15161582422407016
軍縮,0.15161582422407016
日韓,0.15161582422407016
経済活動,0.14510114320287654
運営,0.14341905701989166
ウクライナ侵略,0.1405659880374852
備えるため,0.1405659880374852
海外活動,0.1405659880374852
日米安全保障条約,0.1405659880374852
国際安全保障,0.1405659880374852
"
・防衛増税",0.1405659880374852
肯定的,0.1405659880374852
無制限,0.1405659880374852
ミサイル発射,0.1405659880374852
医療,0.13823769827789423
インフラ,0.13722708677197062
災害時,0.13630158925102773
現場,0.13466626591029698
平和維持,0.13466626591029698
再評価,0.13466626591029698
情報管理,0.13466626591029698
韓国,0.13466626591029698
持続的,0.13466626591029698
食,0.1337102428929309
"
   ・防衛",0.13263992276506453
食料,0.13219773836696863
安全性,0.13099653702133462
購入,0.13099653702133462
中心,0.13099653702133462
実際,0.13099653702133462
役割を評価,0.13099653702133462
自給,0.12904150218553123
日米安全保障,0.12849340680321605
動向,0.12849340680321605
"

２．集団的",0.12849340680321605
制約,0.12667687587681808
武力行使,0.12529851590669674
日米韓,0.11524818005319538
"
・我が国",0.11524818005319538
対応体制,0.11524818005319538
核軍縮,0.11524818005319538
意味,0.11524818005319538
アジア太平洋地域,0.11524818005319538
"
   ・自衛隊",0.11524818005319538
"賛成
・集団的自衛権",0.11524818005319538
"
・安全保障政策",0.11524818005319538
経済発展,0.11524818005319538
省庁,0.11524818005319538
重要な課題であると認識,0.11524818005319538
国民意識,0.11524818005319538
制度整備,0.11524818005319538
例,0.11524818005319538
機能強化,0.11524818005319538
必要であるとの見解,0.11524818005319538
法律案,0.11524818005319538
安全保障戦略,0.11524818005319538
戦略的な取り組み,0.11524818005319538
生活基盤,0.11524818005319538
軍事転用,0.11524818005319538
確保を重視,0.11524818005319538
製造,0.11524818005319538
その強化,0.11524818005319538
"
・周辺国",0.11524818005319538
福祉,0.11524818005319538
被災地,0.11524818005319538
食料生産,0.11524818005319538
日本国内,0.11524818005319538
人的資源,0.11524818005319538
特定秘密保護法,0.11524818005319538
賛同,0.11524818005319538
解釈変更,0.11524818005319538
"
・特定秘密保護法",0.11524818005319538
国民的な議論,0.11524818005319538
財政難,0.11524818005319538
武器輸出,0.11524818005319538
半導体産業,0.11524818005319538
与野党,0.11524818005319538
急務であると認識,0.11524818005319538
農業,0.11524818005319538
特に尖閣諸島,0.11524818005319538
不可欠であると認識,0.11524818005319538
"賛成
・安全保障",0.11524818005319538
職場環境,0.11524818005319538
サイバー防御,0.11524818005319538
弾道ミサイル発射,0.11524818005319538
国土防衛,0.11524818005319538
食料自給率向上,0.11524818005319538
重要な分野,0.11524818005319538
ワクチン接種,0.11524818005319538
競争力を高めること,0.11524818005319538
人口減少,0.11524818005319538
防衛法制,0.11524818005319538
規律,0.11524818005319538
軍事面,0.11524818005319538
治安維持,0.11524818005319538
関心を高めること,0.11524818005319538
水素エネルギー,0.11524818005319538
・アジア太平洋地域,0.11524818005319538
柱,0.11524818005319538
立憲主義,0.11524818005319538
"疑問
・防衛予算",0.11524818005319538
社会インフラ,0.11524818005319538
必要であると提言,0.11524818005319538
米国依存,0.11524818005319538
適切な配分,0.11524818005319538
法律上,0.11524818005319538
経済問題,0.11524818005319538
歳出削減,0.11524818005319538
輸入,0.11524818005319538
自給率向上,0.11524818005319538
決定過程,0.11524818005319538
産業界,0.11524818005319538
基地負担軽減,0.11524818005319538
日米安保体制,0.11524818005319538
消防,0.11524818005319538
グローバル化,0.11524818005319538
監視,0.11524818005319538
国債発行,0.11524818005319538
堅持を重視,0.11524818005319538
国自身,0.11524818005319538
修正,0.11524818005319538
安定供給を確保すること,0.11524818005319538
"
・人口減少",0.11524818005319538
自由な経済活動,0.11524818005319538
生産,0.11212805271695174
提供,0.1099431278235022
法的根拠,0.1099431278235022
視点,0.10869077950703637
地方,0.10869077950703637
必要性を認識,0.10708486941403444
"

3. 集団的",0.10443726394897974
警察,0.1028256600546382
基準,0.1028256600546382
現行,0.10217609848584262
必要性を示唆,0.10064938063204266
問題を指摘,0.10064938063204266
必要だと指摘,0.10064938063204266
重要であるとの認識,0.10064938063204266
自然災害,0.10064938063204266
安全保障体制,0.0992478387067542
適用,0.09754860295379451
政治的,0.09754860295379451
外部,0.09754860295379451
彼,0.0927753242011368
"
   - 国際情勢",0.0927753242011368
必要だと認識,0.0927753242011368
違憲,0.0927753242011368
物資,0.0927753242011368
"関心
   ",0.0927753242011368
在り方,0.0927753242011368
依存度,0.0927753242011368
理由,0.09055556746282387
事態,0.09055556746282387
防衛強化,0.08927269364993477
エネルギー安全保障,0.08927269364993477
位置付け,0.08927269364993477
資源,0.08868115266847368
意識,0.08843692260253873
"重要性を強調
・日本",0.08707730308649901
管理,0.08707730308649901
関係者,0.08447652138644172
承認,0.08447652138644172
予算配分,0.08447652138644172
"
・平和",0.08447652138644172
平和安全法制,0.08447652138644172
敬意,0.08447652138644172
産業基盤,0.08447652138644172
示唆,0.08447652138644172
在日米軍,0.08447652138644172
悪影響を及ぼす可能性,0.08447652138644172
隠蔽,0.08447652138644172
経済面,0.08447652138644172
平和維持活動,0.08447652138644172
海外依存,0.08447652138644172
強靱化,0.08447652138644172
ドローン,0.08447652138644172
"賛成
・安全保障環境",0.08447652138644172
法的整備,0.08447652138644172
バランス,0.08329658024659307
参加,0.08202253242487509
国際的な安全保障,0.07953009745111624
"

4. 集団的",0.07750785207034842
防ぐため,0.07750785207034842
仕組み,0.07750785207034842
計画,0.07750785207034842
価格,0.07750785207034842
離島,0.07750785207034842
基地負担,0.07750785207034842
侵攻,0.07750785207034842
安全保障を確保するため,0.07750785207034842
危機感,0.07750785207034842
悪化,0.07750785207034842
従来,0.07750785207034842
有事,0.0757173412965601
発展,0.0757173412965601
無駄,0.0757173412965601
恐れ,0.07442618553294034
納得,0.07442618553294034
必要であると指摘,0.07442618553294034
現状,0.07268856563439938
安全保障を重視,0.06978580597643805
リーダーシップ,0.06645801588376342
土地,0.06645801588376342
関係強化,0.06645801588376342
財源確保策,0.06645801588376342
農政,0.06645801588376342
指示,0.06645801588376342
"
・国防",0.06645801588376342
視点を重視,0.06645801588376342
GDP,0.06645801588376342
43兆円,0.06645801588376342
海外派兵,0.06645801588376342
震災,0.06645801588376342
内容,0.06645801588376342
人材不足,0.06645801588376342
"
・米軍",0.06645801588376342
集団的安全保障,0.06645801588376342
先制攻撃,0.06645801588376342
"警戒
   ",0.06645801588376342
外資,0.06645801588376342
復興特別所得税,0.06645801588376342
進展,0.06645801588376342
答弁,0.06645801588376342
"
・安全保障環境",0.06645801588376342
多国間協力,0.06645801588376342
厳しさを認識,0.06645801588376342
不十分であると指摘,0.06645801588376342
軍拡,0.06645801588376342
新技術,0.06645801588376342
製品,0.06645801588376342
税金,0.06645801588376342
国際法違反,0.06645801588376342
"
・経済活動",0.06645801588376342
国際的な脅威,0.06645801588376342
国産エネルギー,0.06645801588376342
日米安全保障体制,0.06645801588376342
中小企業,0.06645801588376342
保全,0.06645801588376342
運用体制,0.06645801588376342
土地利用,0.06645801588376342
南西地域,0.06645801588376342
一環,0.06645801588376342
水素,0.06645801588376342
憲法明記を支持,0.06645801588376342
限定的な集団的自衛権,0.06645801588376342
"
・尖閣諸島",0.06645801588376342
強化を重視,0.06645801588376342
生産基盤,0.06645801588376342
責任を果たすこと,0.06645801588376342
軍備増強,0.06645801588376342
公開,0.06645801588376342
解釈,0.0639548856656448
命,0.0628479036596637
取り組み,0.060644046018343514
立場を表明,0.05998550137814603
役割強化,0.05998550137814603
国際貢献,0.05808976621324688
合意,0.05808976621324688
危機,0.05808976621324688
常,0.0560593086628649
日米間,0.054623558236760475
輸送,0.054623558236760475
責務,0.054623558236760475
対応策,0.054623558236760475
基本的,0.054623558236760475
設定,0.054623558236760475
責任,0.05355461104785561
厳しい安全保障環境,0.05325650402522757
関心,0.052447278814165034
設置,0.05153236566708768
"
・防衛力強化",0.05153236566708768
リスク,0.05108623583590942
依存,0.050709658915624206
必要であると認識,0.050108877882233886
重要性を訴え,0.04965089756738212
"
・防衛省",0.049290212261397966
災害,0.04899879451199469
"
・安全保障",0.04899879451199469
両立,0.04875843878436249
慎重な姿勢,0.04810887721556689
誇り,0.046255308566243936
核問題,0.046255308566243936
"
・外交",0.046255308566243936
見直しを提案,0.046255308566243936
安倍政権,0.046255308566243936
"賛成
・国",0.046255308566243936
原発,0.046255308566243936
予算増額,0.046255308566243936
"必要
   ",0.046255308566243936
留意,0.046255308566243936
国家安全保障会議,0.046255308566243936
特定秘密,0.046255308566243936
防衛計画,0.046255308566243936
2%,0.046255308566243936
"賛成
・自衛隊",0.046255308566243936
"
   ・防衛省",0.046255308566243936
必要な装備,0.046255308566243936
成立,0.046255308566243936
テロ,0.046255308566243936
関係,0.04558439274101042
認識,0.04349837620278658
国会,0.04191690696764589
特定,0.04191690696764589
人間,0.04191690696764589
環境問題,0.040024758815607846
不足,0.03828713891706699
アジア,0.03747047901051105
ことを指摘,0.03747047901051105
問題,0.035580777319324144
チェック,0.035205472379658896
個人,0.035205472379658896
感情,0.035205472379658896
部隊,0.035205472379658896
国民的,0.035205472379658896
一貫性,0.035205472379658896
協力関係,0.035205472379658896
流用,0.035205472379658896
国家,0.035205472379658896
国債,0.035205472379658896
防衛技術,0.035205472379658896
"懸念
・集団的自衛権",0.035205472379658896
両者,0.035205472379658896
法改正,0.03416651124723981
連携を重視,0.03318322699889109
考慮,0.03207067357428744
配分,0.03207067357428744
評価,0.03207067357428744
必要性を強調,0.03192004847986205
政府,0.03163404001206182
いることを指摘,0.031366696072493316
"懸念
   ",0.031366696072493316
・北朝鮮,0.030254967219802878
外交,0.02921384271139229
法制度,0.028236803063565675
役割拡大,0.028236803063565675
前提,0.028236803063565675
戦略的,0.028236803063565675
懸念を表明,0.028236803063565675
強化を提言,0.028236803063565675
提案,0.028236803063565675
文書,0.028236803063565675
"

2. 集団的",0.028236803063565675
役割,0.027955311154599156
自衛権,0.027023946638356423
促進,0.026244108946855332
日米安保,0.025636021363508225
議論,0.02449381678473118
形,0.02449381678473118
規制,0.023440630800072602
国産,0.023440630800072602
経済成長,0.023440630800072602
措置,0.023440630800072602
国民理解,0.023440630800072602
輸入依存,0.023440630800072602
安全保障問題,0.023440630800072602
東アジア,0.023440630800072602
"
・国民",0.023440630800072602
重要性を強調,0.023273028352684542
訴え,0.02221331408600608
生命,0.022157756987183436
表明,0.021722122042371877
必要性,0.021632584503699002
"
・日米同盟",0.02156269597587238
説明責任,0.020995641807006134
重要性,0.020414077382356597
いないこと,0.019938000248870588
．地域,0.019938000248870588
憲法改正,0.019205131033217825
説明,0.01897134961777551
集団的自衛権,0.01897134961777551
必要性を訴え,0.018640141533270666
ウクライナ,0.018518553594644275
対策,0.018191274913928943
事前,0.01726777169299156
国内,0.01726777169299156
安全,0.01726777169299156
最優先,0.01726777169299156
危機管理,0.01726777169299156
検討,0.016808107239942957
提言,0.01594995907091491
安全保障,0.01584801499734541
重視,0.015483649899490208
法整備,0.015164721496212914
期待,0.015164721496212914
機能,0.014272262713193117
強化,0.014166994014743384
社会,0.013725665268592358
"
・集団的自衛権",0.013465485743253095
一方,0.012732616527600386
拡大,0.012503021761352562
投資,0.012063943817964707
情報収集,0.012063943817964707
総合的,0.010888164728952668
可能性を指摘,0.010888164728952668
"
・国家",0.010888164728952668
要約,0.010769110023174749
エネルギー,0.01053722596416482
関連,0.010469228820018635
強調,0.01026941664279973
民生,0.009025966797887945
重要であると指摘,0.009025966797887945
判断,0.008276060501027667
集団的,0.008047253727348873
・国,0.00761751586083004
国家安全保障,0.006514979916729821
それ,0.006048888088203361
不安,0.005247284838866786
確保,0.005035203257357272
国際的な協力,0.0045826121656758504
"
・国",0.0045826121656758504
"
・自衛隊",0.004361723455872317
制度,0.004022544942971067
考え,0.003937658902429318
懸念,0.0036571146447330733
賛成,0.003456774065078706
指摘,0.0033998799166265023
必要,0.0026599612739158732
力,0.0016405158072925947
自国,0.0008378288754511916
観点,9.326680308146827e-05
"

",1.2916475610544883e-05
"
",0.0
国民,-0.0012369968875880807
主張,-0.001455524683512315
連携を深めること,-0.0025348556031880663
ソフト面,-0.0025348556031880663
人類,-0.0025348556031880663
"
   - 国",-0.0025348556031880663
"賛成
・海上保安庁",-0.0025348556031880663
整合性,-0.0025348556031880663
感謝を表明,-0.0025348556031880663
推進を重視,-0.0025348556031880663
地域支援,-0.0025348556031880663
適切な予算配分,-0.0025348556031880663
利用促進,-0.0025348556031880663
国力,-0.0025348556031880663
飢餓,-0.0025348556031880663
可能性を懸念,-0.0025348556031880663
軍事技術,-0.0025348556031880663
厚生労働省,-0.0025348556031880663
安全を重視,-0.0025348556031880663
公文書,-0.0025348556031880663
高騰,-0.0025348556031880663
水資源,-0.0025348556031880663
"重要性を強調
・自衛隊",-0.0025348556031880663
安全保障法制,-0.0025348556031880663
設備,-0.0025348556031880663
"重要
   ",-0.0025348556031880663
士気を高めるため,-0.0025348556031880663
経済安全保障推進法案,-0.0025348556031880663
国際活動,-0.0025348556031880663
友好国,-0.0025348556031880663
ハラスメント問題,-0.0025348556031880663
防衛対策,-0.0025348556031880663
課題であると指摘,-0.0025348556031880663
転用,-0.0025348556031880663
- 防衛費,-0.0025348556031880663
役所,-0.0025348556031880663
整合性を重視,-0.0025348556031880663
"
・自衛隊法",-0.0025348556031880663
理解を得る努力,-0.0025348556031880663
対話外交,-0.0025348556031880663
不可欠であると指摘,-0.0025348556031880663
核実験,-0.0025348556031880663
経済施策,-0.0025348556031880663
乏しい日本,-0.0025348556031880663
プレゼンス,-0.0025348556031880663
"
・再生可能エネルギー",-0.0025348556031880663
少子化,-0.0025348556031880663
支出,-0.0025348556031880663
経済力,-0.0025348556031880663
産業競争力,-0.0025348556031880663
疑念,-0.0025348556031880663
防衛環境,-0.0025348556031880663
"賛成
・周辺国",-0.0025348556031880663
問題提起,-0.0025348556031880663
最近,-0.0025348556031880663
政府関係者,-0.0025348556031880663
取り組みを重視,-0.0025348556031880663
"
   - 国際社会",-0.0025348556031880663
バランスを考慮する必要,-0.0025348556031880663
農業予算,-0.0025348556031880663
急務であると指摘,-0.0025348556031880663
不確実性,-0.0025348556031880663
医療安全保障,-0.0025348556031880663
核・ミサイル開発,-0.0025348556031880663
両方,-0.0025348556031880663
安全環境,-0.0025348556031880663
公共,-0.0025348556031880663
法的根拠を明確にすること,-0.0025348556031880663
情報保全体制,-0.0025348556031880663
拉致問題,-0.0025348556031880663
連携を提唱,-0.0025348556031880663
経済安全保障上,-0.0025348556031880663
後方支援,-0.0025348556031880663
先端技術,-0.0025348556031880663
ことを強調,-0.0025348556031880663
透明性を要求,-0.0025348556031880663
空港,-0.0025348556031880663
具体的な内容,-0.0025348556031880663
再建,-0.0025348556031880663
在日米軍基地,-0.0025348556031880663
公務員,-0.0025348556031880663
ソフトパワー,-0.0025348556031880663
重要性を提唱,-0.0025348556031880663
地域活性化,-0.0025348556031880663
相互運用性,-0.0025348556031880663
費用対効果,-0.0025348556031880663
コミットメント,-0.0025348556031880663
"

５．集団的",-0.0025348556031880663
予算増加,-0.0025348556031880663
防衛費を増やすこと,-0.0025348556031880663
安全保障対話,-0.0025348556031880663
"懸念
・防衛予算",-0.0025348556031880663
経済性,-0.0025348556031880663
見直しを提唱,-0.0025348556031880663
子供,-0.0025348556031880663
収集,-0.0025348556031880663
重要情報,-0.0025348556031880663
憲法学者,-0.0025348556031880663
支援策,-0.0025348556031880663
国際基準,-0.0025348556031880663
日報問題,-0.0025348556031880663
安全保障情報,-0.0025348556031880663
不可欠と認識,-0.0025348556031880663
積極的な参加,-0.0025348556031880663
各国,-0.0025348556031880663
重要インフラ,-0.0025348556031880663
法的根拠を明確化,-0.0025348556031880663
"慎重
・防衛費",-0.0025348556031880663
確立を重視,-0.0025348556031880663
集団安全保障体制,-0.0025348556031880663
信頼関係を重視,-0.0025348556031880663
容認,-0.0025348556031880663
"

３．集団的",-0.0025348556031880663
重要性を認識,-0.0025348556031880663
負担軽減,-0.0025348556031880663
税外収入,-0.0025348556031880663
国際的な安全保障環境,-0.0025348556031880663
