,pmi
対策を提案,-9.293112658260046
テロ対策,-9.293112658260046
重要施設,-9.293112658260046
食料自給率を高めること,-9.293112658260046
軍事技術,-9.293112658260046
"懸念
・防衛予算",-9.293112658260046
安全保障意識,-9.293112658260046
非常時,-9.447263338087303
農家,-9.447263338087303
"警戒
   ",-9.447263338087303
警戒心,-9.447263338087303
国会承認,-9.447263338087303
生産者,-9.447263338087303
外資,-9.447263338087303
低減,-9.447263338087303
農政,-9.447263338087303
水素,-9.447263338087303
海外派兵,-9.447263338087303
取り組みを支持,-9.447263338087303
復興特別所得税,-9.447263338087303
農業者,-9.447263338087303
子育て支援,-9.447263338087303
議論なし,-9.447263338087303
重要であることを指摘,-9.447263338087303
独自性,-9.447263338087303
説明不足,-9.447263338087303
若者,-9.447263338087303
一次産業,-9.447263338087303
国際法違反,-9.447263338087303
明確な説明,-9.447263338087303
"
・米軍基地",-9.447263338087303
全国,-9.447263338087303
教育予算,-9.447263338087303
不十分であると指摘,-9.447263338087303
実態,-9.447263338087303
国民的な議論,-9.580794730711826
基本法,-9.580794730711826
（例,-9.580794730711826
慎重姿勢,-9.580794730711826
閣議決定,-9.580794730711826
被災地,-9.580794730711826
急務であると認識,-9.580794730711826
適切な管理,-9.580794730711826
"
・沖縄県民",-9.580794730711826
農業従事者,-9.580794730711826
負担増,-9.580794730711826
意味,-9.580794730711826
医療支援,-9.580794730711826
法令,-9.580794730711826
新基地建設,-9.580794730711826
不備,-9.580794730711826
"
・我が国",-9.580794730711826
反発,-9.580794730711826
犠牲,-9.580794730711826
行使を認めること,-9.69857776636821
"慎重
・防衛費",-9.69857776636821
ウクライナ侵攻,-9.69857776636821
影響を指摘,-9.69857776636821
インフラ整備,-9.69857776636821
不満を表明,-9.69857776636821
懐疑的,-9.69857776636821
安倍政権,-9.803938282026037
方向性,-9.803938282026037
条件付き,-9.803938282026037
動き,-9.89924846183036
農産物,-9.89924846183036
個別的自衛権,-9.89924846183036
隠蔽,-9.89924846183036
全力,-9.89924846183036
辺野古,-9.89924846183036
福祉,-9.986259838819992
重要な分野,-9.986259838819992
"
・国連",-9.986259838819992
十分な議論,-9.986259838819992
地域社会,-9.986259838819992
解釈変更,-9.986259838819992
子供,-9.986259838819992
把握,-10.066302546493528
感情,-10.066302546493528
"懸念
・集団的自衛権",-10.066302546493528
流用,-10.066302546493528
地方自治体,-10.140410518647249
憲法第九条,-10.140410518647249
"反対
・集団的自衛権",-10.140410518647249
軍拡,-10.140410518647249
少子化対策,-10.140410518647249
基地建設,-10.2094033901342
矛盾,-10.2094033901342
財政難,-10.273941911271772
改定,-10.273941911271772
"反対
・防衛費",-10.334566533088207
憲法違反,-10.334566533088207
可能性を懸念,-10.391724946928155
出動,-10.391724946928155
地方自治,-10.391724946928155
いると批判,-10.391724946928155
反対意見,-10.497085462585982
"疑問
   ",-10.679407019379937
食料供給,-10.759449727053473
・食料安全保障,-10.902550570694146
武力行使,-10.997860750498472
