,pmi
外国資本,-0.5047156251244121
無理,-0.5047156251244121
安定,-0.5047156251244121
承認,-0.5047156251244121
平和維持活動,-0.5047156251244121
法的整備,-0.5047156251244121
維持を重視,-0.5047156251244121
在日米軍,-0.5047156251244121
敬意,-0.5047156251244121
経済面,-0.5047156251244121
経験,-0.5047156251244121
"
・自衛官",-0.5047156251244121
地域経済,-0.5047156251244121
平和を守るため,-0.5047156251244121
防衛施設,-0.5047156251244121
職員,-0.5047156251244121
. 地域,-0.5047156251244121
農業生産,-0.5047156251244121
設立,-0.5047156251244121
丁寧な説明,-0.5047156251244121
平和安全法制,-0.5047156251244121
農産物,-0.5047156251244121
戦略,-0.5111881396300297
提案,-0.5116842944405056
国際的,-0.5116842944405056
役割,-0.5171768455622242
地域,-0.5189676478316136
"
・防衛力",-0.5227341306270905
存在,-0.5345685882740934
意見を表明,-0.5345685882740934
情勢,-0.53908326862862
両立,-0.5404337077264915
保護,-0.54293683794461
向上,-0.5472752395432081
振興,-0.549167387695246
自身,-0.549167387695246
原子力,-0.549167387695246
同盟,-0.5525062889607607
研究,-0.5635561251473457
バランスを重視,-0.5635561251473457
運営,-0.5635561251473457
開発,-0.5676294505349815
運用,-0.5676294505349815
日米,-0.5692541462619833
共同,-0.5706735929162096
面,-0.5749198837976608
認識,-0.5895879638652927
安全保障を重視,-0.591727002114042
活性化,-0.591727002114042
国々,-0.591727002114042
アジア太平洋地域,-0.591727002114042
輸入,-0.591727002114042
専門家,-0.591727002114042
地域社会,-0.591727002114042
事故,-0.591727002114042
"
   ・自衛隊",-0.591727002114042
"賛成
・防衛力",-0.591727002114042
将来,-0.591727002114042
要望,-0.591727002114042
枠内,-0.591727002114042
"
・国連",-0.591727002114042
人口減少,-0.591727002114042
重要な課題,-0.591727002114042
負担軽減,-0.591727002114042
アジア,-0.6123462893167776
枠組み,-0.6123462893167776
必要性を強調,-0.6178967198474266
促進,-0.6289060053557959
対応,-0.6292100953687824
事前,-0.632548996634297
納得,-0.632548996634297
現実,-0.632548996634297
協力,-0.6433990126583627
手段,-0.6457942233843177
構築,-0.6457942233843177
情報,-0.6457942233843177
地位,-0.656265523251613
現行,-0.6588663049516705
産業,-0.6640476636936682
重要性を訴え,-0.6658349742677638
防衛強化,-0.6717697097875784
弾道ミサイル,-0.6717697097875784
位置付け,-0.6717697097875784
災害救助,-0.6717697097875784
慎重な議論,-0.6717697097875784
緊張,-0.6717697097875784
官民,-0.6717697097875784
海外活動,-0.6717697097875784
チェック,-0.6717697097875784
コミュニケーション,-0.6717697097875784
情報保全,-0.6717697097875784
具体的な対策,-0.6717697097875784
分析,-0.6717697097875784
いる中,-0.6717697097875784
国際安全保障,-0.6717697097875784
国債,-0.6717697097875784
把握,-0.6717697097875784
存立,-0.6717697097875784
備えるため,-0.6717697097875784
今,-0.6908179047582728
バランス,-0.6908179047582728
国際社会,-0.6935096964239842
貢献,-0.7020750592829073
国内,-0.706656968788019
基準,-0.7095100377704254
"
・防衛力強化",-0.7095100377704254
実効性,-0.7095100377704254
環境,-0.7112721527638247
国際協力,-0.7217801303622398
調達,-0.727859176438622
"
   - 日本",-0.7314889444892007
施策,-0.7314889444892007
外交力,-0.7458776819413002
国際協調,-0.7458776819413002
防衛活動,-0.7458776819413002
半導体,-0.7458776819413002
意識,-0.7458776819413002
民間企業,-0.7458776819413002
最大,-0.7458776819413002
防衛大臣,-0.7458776819413002
自衛隊内,-0.7458776819413002
無駄遣い,-0.7458776819413002
国土,-0.7458776819413002
給与,-0.7458776819413002
"賛成
・現在",-0.7458776819413002
"
・国防",-0.7458776819413002
防衛庁,-0.7458776819413002
施設,-0.7458776819413002
海洋安全保障,-0.7458776819413002
維持,-0.7513571477059259
国防,-0.7537828614484134
重要性を認識,-0.7542459316118169
機関,-0.7694081793514943
増強,-0.7694081793514943
必要性を指摘,-0.7809690017525703
制約,-0.7809690017525703
体制,-0.7809690017525703
宇宙,-0.7809690017525703
課題,-0.7809690017525703
信頼関係,-0.7809690017525703
整備,-0.8004818159761521
自国,-0.801447533096111
"関心
   ",-0.8148705534282518
"
   - 政府",-0.8148705534282518
国内産業,-0.8148705534282518
物資,-0.8148705534282518
ことを提案,-0.8148705534282518
インド,-0.8148705534282518
喫緊,-0.8148705534282518
在り方,-0.8148705534282518
・北朝鮮,-0.8148705534282518
検証,-0.8148705534282518
情報発信,-0.8148705534282518
雇用,-0.8148705534282518
防災,-0.8148705534282518
側面,-0.8148705534282518
緊急事態,-0.8148705534282518
日米同盟,-0.8148705534282518
効果,-0.8281157801782724
基盤,-0.836849460147027
取り組み,-0.836849460147027
国連,-0.8476603762512426
能力,-0.8604810646803039
積極的,-0.8704404045830624
科学技術,-0.8794090745658228
海上自衛隊,-0.8794090745658228
"懸念
・防衛費",-0.8794090745658228
製造,-0.8794090745658228
理解を得るため,-0.8794090745658228
前提,-0.8794090745658228
平時,-0.8794090745658228
海上保安庁,-0.8794090745658228
不祥事,-0.8794090745658228
"慎重
   ",-0.8794090745658228
強化を提言,-0.8794090745658228
提唱,-0.9000283617685585
"賛成
・日本",-0.9101807332325766
現実的,-0.9101807332325766
人間,-0.9101807332325766
意義,-0.9162230476885392
防衛能力,-0.9202310690860781
"賛成
   ",-0.9252186105971172
急務,-0.9252186105971172
とも,-0.9400336963822578
情報共有,-0.9400336963822578
韓国,-0.9400336963822578
情報収集,-0.9400336963822578
視点,-0.9400336963822578
日米間,-0.9400336963822578
同盟国,-0.9400336963822578
平和維持,-0.9400336963822578
福利厚生,-0.9400336963822578
防止,-0.9400336963822578
主導,-0.9400336963822578
その活動,-0.9400336963822578
未来,-0.9400336963822578
多様化,-0.9400336963822578
日米関係,-0.9400336963822578
変化,-0.9484019460527743
厳しさ,-0.9517297361454491
日米安保,-0.96902123325551
ミサイル,-0.9784999772100538
備え,-0.9832058682474665
離島,-0.9971921102222063
安保条約,-0.9971921102222063
収集,-0.9971921102222063
必須,-0.9971921102222063
念頭,-0.9971921102222063
計画,-0.9971921102222063
日米安保条約,-0.9971921102222063
合憲,-0.9971921102222063
防ぐため,-0.9971921102222063
安全保障を確保するため,-0.9971921102222063
"

4. 集団的",-0.9971921102222063
北朝鮮,-1.0082419464087913
改善,-1.015541248890403
法整備,-1.0335597543930812
重要であると認識,-1.0380141047424616
財産,-1.051259331492482
輸入依存,-1.051259331492482
重要な要素,-1.051259331492482
措置,-1.051259331492482
国際的な役割,-1.051259331492482
国産,-1.051259331492482
外部,-1.051259331492482
国民理解,-1.051259331492482
体制強化,-1.051259331492482
活用,-1.051259331492482
文民統制,-1.051259331492482
"
   ・防衛",-1.051259331492482
主権,-1.051259331492482
"
・災害時",-1.051259331492482
経済成長,-1.051259331492482
安全保障問題,-1.051259331492482
世界,-1.0772348178957427
育成,-1.0857455075636515
機能,-1.0857455075636515
"
   - 国",-1.0925022900265313
財政状況,-1.1025526258800327
更新,-1.1025526258800327
厳しい中,-1.1025526258800327
不可欠であると認識,-1.1025526258800327
安全保障環境,-1.1025526258800327
周辺国,-1.1025526258800327
"
・他国",-1.1025526258800327
強化を提案,-1.1190819278312432
"
・日米同盟",-1.1272452384704041
サプライチェーン,-1.1272452384704041
いるため,-1.1272452384704041
法的地位,-1.1272452384704041
技術,-1.1272452384704041
災害,-1.141773339033314
保全,-1.1513427900494646
防衛力強化,-1.1513427900494646
提供,-1.1513427900494646
役割を評価,-1.1513427900494646
向上を重視,-1.1513427900494646
国内外,-1.1513427900494646
安定性,-1.1513427900494646
リーダーシップ,-1.1513427900494646
- 食料安全保障,-1.1513427900494646
中心,-1.1513427900494646
安全保障体制,-1.1513427900494646
防衛力,-1.1748732874596588
充実,-1.182595333553569
経済活動,-1.1978628056843574
現代,-1.1978628056843574
安全保障を強化するため,-1.1978628056843574
災害対策,-1.1978628056843574
注目,-1.1978628056843574
周辺,-1.2277157688340388
対処,-1.2313854977230012
必要だと指摘,-1.2423145682551913
脱却,-1.2423145682551913
自然災害,-1.2423145682551913
防衛戦略,-1.2423145682551913
健康,-1.2423145682551913
脅威,-1.2495348162286786
国際的な協力,-1.256703305707291
抑止力,-1.256703305707291
災害時,-1.2638207734761548
訓練,-1.2638207734761548
反撃能力,-1.2848741826739873
国際貢献,-1.2848741826739873
賛同,-1.2848741826739873
増大,-1.2848741826739873
発信,-1.2848741826739873
重要と認識,-1.2848741826739873
強化を支持,-1.2952369697095338
日米安全保障,-1.3256961771942424
危機管理,-1.3256961771942424
国際的な活動,-1.3256961771942424
いることを強調,-1.3256961771942424
必要であると指摘,-1.3256961771942424
研究開発,-1.3256961771942424
国全体,-1.3256961771942424
検討,-1.3494127038115584
基軸,-1.3649168903475237
安全確保,-1.3649168903475237
共有,-1.3649168903475237
エネルギー供給,-1.4026572183303707
現行憲法,-1.4026572183303707
減少,-1.4026572183303707
命,-1.4300561925184851
サイバー攻撃,-1.4390248625012456
安全を守るため,-1.4741161823125157
防衛産業,-1.4741161823125157
理解を得ること,-1.4741161823125157
範囲,-1.4741161823125157
"
・地域",-1.4741161823125157
サイバーセキュリティ,-1.4741161823125157
自国防衛,-1.5725562551257681
任務,-1.5880604416617334
連携,-1.590255832225169
移転,-1.6033279137925218
"賛成
・自衛隊",-1.6133782496460234
投資,-1.6331808769422032
自衛官,-1.6621684138154553
対応するため,-1.6763530488074116
"
・自衛隊員",-1.6903392907821515
国内生産,-1.717738264970266
総合的,-1.717738264970266
効率的,-1.7444065120524275
国際的な安全保障,-1.7444065120524275
今後,-1.770381998455688
協力を重視,-1.7956998064399778
必要性を認識,-1.8203924190303495
防衛装備品,-1.84448997060941
情報提供,-1.84448997060941
有事,-1.8680204680196042
装備,-1.8834053868590834
．地域,-1.8910099862443026
明確化,-1.9245326782829464
戦略的,-1.9780213632339327
強化を重視,-1.9986406504366683
対処するため,-1.9986406504366683
抜本的,-2.0188433577541876
組織,-2.0386459850503673
位置づけ,-2.132172043061191
生命,-2.2011649145481424
厳しい安全保障環境,-2.217694216499353
装備品,-2.217694216499353
法的根拠,-2.249955078717574
サイバー,-2.296475094352467
防衛装備,-2.3409268569233013
防衛体制,-2.4888469869999232
自衛隊員,-2.4888469869999232
隊員,-2.6917878309966135
統合運用体制,-7.317160724302225
標的,-7.317160724302225
食糧需給,-7.317160724302225
非常事態規定,-7.317160724302225
"賛成
・陸海空自衛隊",-7.317160724302225
安保協力,-7.317160724302225
倫理規程,-7.317160724302225
軍用機,-7.317160724302225
心身,-7.317160724302225
国産装備品,-7.317160724302225
原子力政策,-7.317160724302225
装備品輸出,-7.317160724302225
防護計画,-7.317160724302225
機密保全,-7.317160724302225
輸出貨物,-7.317160724302225
勤務地,-7.317160724302225
海運業界,-7.317160724302225
年度負担,-7.317160724302225
バックアップ基地,-7.317160724302225
海洋調査,-7.317160724302225
税関,-7.317160724302225
国民運動,-7.317160724302225
出動指示,-7.317160724302225
ロボット技術,-7.317160724302225
柔軟な防衛費運用,-7.317160724302225
住居,-7.317160724302225
国家意識,-7.317160724302225
ASEAN諸国,-8.01030790486217
復旧活動,-8.01030790486217
その活用,-8.01030790486217
偽情報,-8.01030790486217
政府案,-8.01030790486217
各機関,-8.01030790486217
防衛秘密,-8.01030790486217
法体系,-8.01030790486217
基幹インフラ,-8.01030790486217
基地依存,-8.01030790486217
"賛成
・国家安全保障会議",-8.01030790486217
巡視船,-8.01030790486217
"
・造船業",-8.01030790486217
グレーゾーン事態,-8.01030790486217
私権制限,-8.01030790486217
科学技術予算,-8.01030790486217
防衛インフラ,-8.01030790486217
厚労省,-8.01030790486217
建設業,-8.01030790486217
境界,-8.01030790486217
調達制度,-8.01030790486217
被災地支援,-8.01030790486217
維新,-8.01030790486217
省昇格,-8.01030790486217
ニュース,-8.01030790486217
武器使用権限,-8.01030790486217
宇宙開発,-8.01030790486217
戦後最大,-8.01030790486217
南シナ海,-8.01030790486217
国家公務員,-8.01030790486217
"
   ・原発事故",-8.01030790486217
水産加工業,-8.01030790486217
関連省庁,-8.01030790486217
通信インフラ,-8.01030790486217
ハードパワー,-8.01030790486217
"
・地球温暖化",-8.01030790486217
実態把握,-8.01030790486217
政党,-8.01030790486217
人命救助,-8.01030790486217
災害復旧,-8.01030790486217
国土保全,-8.01030790486217
洋上風力発電,-8.01030790486217
経済界,-8.01030790486217
現実主義,-8.01030790486217
即応予備自衛官制度,-8.01030790486217
徴兵制,-8.01030790486217
民有地,-8.01030790486217
老朽化対策,-8.01030790486217
公共インフラ,-8.01030790486217
諸外国,-8.01030790486217
最先端技術,-8.01030790486217
国内造船業,-8.01030790486217
電力供給,-8.01030790486217
関係省庁間,-8.01030790486217
東シナ海,-8.01030790486217
生活安全保障,-8.01030790486217
国防予算,-8.01030790486217
宇宙技術,-8.01030790486217
在外邦人,-8.01030790486217
防衛対策,-8.415773012970334
国際政治,-8.415773012970334
"必要性を訴える
   ",-8.415773012970334
医療安全保障,-8.415773012970334
防衛情報,-8.415773012970334
しっかりとした議論,-8.415773012970334
連携を深めること,-8.415773012970334
経済施策,-8.415773012970334
存立を脅かす場合,-8.415773012970334
国産資源,-8.415773012970334
"賛成
・アメリカ",-8.415773012970334
積極的に参加すること,-8.415773012970334
連携を提唱,-8.415773012970334
国内法,-8.415773012970334
安全環境,-8.415773012970334
医療品,-8.415773012970334
ハイブリッド戦,-8.415773012970334
友好国,-8.415773012970334
無人機,-8.415773012970334
宇宙防衛,-8.415773012970334
人類,-8.415773012970334
自然エネルギー,-8.415773012970334
有効利用,-8.415773012970334
基地跡地,-8.415773012970334
岸田総理,-8.415773012970334
医薬品開発,-8.415773012970334
ソフト面,-8.415773012970334
コミットメント,-8.415773012970334
自主防衛力,-8.415773012970334
水資源,-8.415773012970334
地域支援,-8.415773012970334
国際的な安全保障問題,-8.415773012970334
ハラスメント防止策,-8.415773012970334
増員,-8.415773012970334
適切な予算配分,-8.415773012970334
ハラスメント防止,-8.415773012970334
生産資材,-8.415773012970334
周辺事態,-8.415773012970334
"
・ウクライナ侵攻",-8.415773012970334
重要情報,-8.415773012970334
感謝を表明,-8.415773012970334
円安,-8.415773012970334
"賛成
・有事",-8.415773012970334
不測時,-8.415773012970334
正確な情報提供,-8.415773012970334
存在を明確にすること,-8.415773012970334
原子力施設,-8.415773012970334
自前,-8.415773012970334
機微技術,-8.415773012970334
急務であると指摘,-8.415773012970334
核廃絶,-8.415773012970334
国際基準,-8.415773012970334
環境負荷,-8.415773012970334
ガバナンス,-8.415773012970334
集団安全保障体制,-8.415773012970334
課題であると指摘,-8.415773012970334
個人情報保護,-8.415773012970334
ハラスメント問題,-8.415773012970334
"
・台湾海峡",-8.415773012970334
領土を守るため,-8.415773012970334
相互運用性,-8.415773012970334
近代化,-8.415773012970334
情報保全体制,-8.415773012970334
核・ミサイル開発,-8.415773012970334
"賛成
・周辺国",-8.415773012970334
地産地消,-8.415773012970334
経済性,-8.415773012970334
対話外交,-8.415773012970334
中東,-8.415773012970334
核実験,-8.415773012970334
特許制度,-8.415773012970334
国土強靱化,-8.415773012970334
大豆,-8.415773012970334
物流,-8.415773012970334
国産ワクチン,-8.415773012970334
ソフトパワー,-8.415773012970334
土地所有,-8.415773012970334
一般市民,-8.415773012970334
信頼関係を重視,-8.415773012970334
GDP比2％,-8.415773012970334
防衛法制,-8.703455085422116
「専守防衛,-8.703455085422116
国内生産体制,-8.703455085422116
経済産業省,-8.703455085422116
能力向上を重視,-8.703455085422116
社会インフラ,-8.703455085422116
海洋資源,-8.703455085422116
市町村,-8.703455085422116
国際的な危機,-8.703455085422116
新たな領域,-8.703455085422116
経済再生,-8.703455085422116
"

以上",-8.703455085422116
自由な経済活動,-8.703455085422116
弾道ミサイル発射,-8.703455085422116
防衛出動,-8.703455085422116
NGO,-8.703455085422116
職場環境,-8.703455085422116
地域振興,-8.703455085422116
担い手,-8.703455085422116
米国依存,-8.703455085422116
深化を重視,-8.703455085422116
サイバー防御,-8.703455085422116
"
   ・政府",-8.703455085422116
適切な配分,-8.703455085422116
幅広い分野,-8.703455085422116
経済問題,-8.703455085422116
貧困問題,-8.703455085422116
安定した財源確保,-8.703455085422116
防災活動,-8.703455085422116
"支持
・防衛産業",-8.703455085422116
宇宙分野,-8.703455085422116
日本国憲法,-8.703455085422116
"
・防衛活動",-8.703455085422116
女性自衛官,-8.703455085422116
消費者,-8.703455085422116
必要であると提言,-8.703455085422116
日米韓,-8.703455085422116
自立した防衛力,-8.703455085422116
島嶼防衛,-8.703455085422116
近隣国,-8.703455085422116
人的資源,-8.703455085422116
警察機関,-8.703455085422116
政府内,-8.703455085422116
特に尖閣諸島,-8.703455085422116
食料安全保障を強化する必要,-8.703455085422116
修正,-8.703455085422116
新たな技術,-8.703455085422116
ウクライナ支援,-8.703455085422116
反撃能力を持つこと,-8.703455085422116
配備計画,-8.703455085422116
情報連携,-8.703455085422116
日英,-8.703455085422116
国民意識,-8.703455085422116
限定的行使,-8.703455085422116
法的地位を明確にするため,-8.703455085422116
北東アジア,-8.703455085422116
環境保護,-8.703455085422116
コンセンサス,-8.703455085422116
与野党,-8.703455085422116
存続,-8.703455085422116
その強化,-8.703455085422116
港湾,-8.703455085422116
急激な増加,-8.703455085422116
治安維持,-8.703455085422116
官邸,-8.703455085422116
物資輸送,-8.703455085422116
ワクチン接種,-8.703455085422116
啓発活動,-8.703455085422116
造船業,-8.703455085422116
重要政策,-8.703455085422116
危機管理体制,-8.703455085422116
"
・特定秘密保護法",-8.703455085422116
相手国,-8.703455085422116
島嶼部,-8.703455085422116
法律上,-8.703455085422116
強い意識,-8.703455085422116
グローバル化,-8.703455085422116
自衛隊内部,-8.703455085422116
日米共同,-8.703455085422116
麦,-8.703455085422116
柱,-8.703455085422116
邦人保護,-8.703455085422116
具体的な戦略,-8.703455085422116
将来世代,-8.703455085422116
軍需産業,-8.703455085422116
サイバーセキュリティ対策,-8.703455085422116
一員,-8.703455085422116
情報漏えい,-8.703455085422116
生産拠点,-8.703455085422116
関心を高めること,-8.703455085422116
国自身,-8.703455085422116
民生技術,-8.703455085422116
競争力を高めること,-8.703455085422116
気候変動対策,-8.703455085422116
核軍縮,-8.703455085422116
制度整備,-8.703455085422116
国際共同開発,-8.703455085422116
法務省,-8.703455085422116
すべて,-8.703455085422116
抑止力を高めること,-8.703455085422116
半導体産業,-8.703455085422116
対応体制,-8.703455085422116
戦略的な取り組み,-8.703455085422116
ワクチン・治療薬,-8.703455085422116
生活基盤,-8.703455085422116
女性・平和・安全保障,-8.703455085422116
国土防衛,-8.703455085422116
土地取引,-8.703455085422116
軍事面,-8.703455085422116
法的根拠を明確にするため,-8.703455085422116
「人間,-8.926598636736324
雇用創出,-8.926598636736324
"
・防衛省内",-8.926598636736324
情報機関,-8.926598636736324
民主的統制,-8.926598636736324
防衛態勢,-8.926598636736324
防衛体制強化,-8.926598636736324
AI,-8.926598636736324
創設,-8.926598636736324
厳しい財政状況,-8.926598636736324
国際的な人道支援,-8.926598636736324
プラス,-8.926598636736324
災害救助活動,-8.926598636736324
供給網,-8.926598636736324
人命,-8.926598636736324
勤務環境,-8.926598636736324
イノベーション,-8.926598636736324
サイバー防衛能力,-8.926598636736324
漁業,-8.926598636736324
ジレンマ,-8.926598636736324
ボランティア,-8.926598636736324
艦艇,-8.926598636736324
それぞれ,-8.926598636736324
国内回帰,-8.926598636736324
大転換,-8.926598636736324
説明責任を果たす必要,-8.926598636736324
労働者,-8.926598636736324
変化を背景,-8.926598636736324
農水省,-8.926598636736324
防衛装備移転三原則,-8.926598636736324
"*
   ",-8.926598636736324
国際平和活動,-8.926598636736324
GDP比2%,-8.926598636736324
安定的な財源,-8.926598636736324
ない世界,-8.926598636736324
安定確保,-8.926598636736324
国際的な課題,-8.926598636736324
緊急対応,-8.926598636736324
設立を提案,-8.926598636736324
真剣な議論,-8.926598636736324
役割を明確にすること,-8.926598636736324
戦争を防ぐため,-8.926598636736324
地域情勢,-8.926598636736324
核共有,-8.926598636736324
締結,-8.926598636736324
バランスを取ること,-8.926598636736324
"
・半導体",-8.926598636736324
"
・災害対応",-8.926598636736324
生産拡大,-8.926598636736324
流出を防ぐため,-8.926598636736324
再発防止策,-8.926598636736324
必要な財源確保,-8.926598636736324
地元自治体,-8.926598636736324
防衛関係費,-8.926598636736324
国土交通省,-8.926598636736324
国防上,-8.926598636736324
双方,-8.926598636736324
コミュニケーションを重視,-8.926598636736324
引き合い,-8.926598636736324
名誉,-8.926598636736324
返還,-8.926598636736324
情報セキュリティ,-8.926598636736324
具体的な取り組み,-8.926598636736324
多面的なアプローチ,-8.926598636736324
安定を確保するため,-8.926598636736324
エネルギー問題,-8.926598636736324
安全保障を提唱,-8.926598636736324
近隣諸国,-8.926598636736324
法的地位を明確化,-8.926598636736324
ノウハウ,-8.926598636736324
治療薬,-8.926598636736324
重大な脅威,-8.926598636736324
生産性向上,-8.926598636736324
法的根拠を明確にすること,-9.10892019353028
改正を提案,-9.10892019353028
国際的な任務,-9.10892019353028
必要であると提案,-9.10892019353028
"賛成
・日本を取り巻く安全保障環境",-9.10892019353028
外交活動,-9.10892019353028
情報戦,-9.10892019353028
セキュリティ強化,-9.10892019353028
持続可能性を重視,-9.10892019353028
シーレーン,-9.10892019353028
税外収入,-9.10892019353028
防衛環境,-9.10892019353028
医療分野,-9.10892019353028
積極的な参加,-9.10892019353028
十分な説明,-9.10892019353028
協力を強化すること,-9.10892019353028
信頼を得ること,-9.10892019353028
安全保障意識,-9.10892019353028
透明な議論,-9.10892019353028
法的根拠を明確化,-9.10892019353028
"賛成
・自衛隊員",-9.10892019353028
活用を推進,-9.10892019353028
確立を重視,-9.10892019353028
違憲論,-9.10892019353028
平和憲法,-9.10892019353028
士気を高めるため,-9.10892019353028
労働環境,-9.10892019353028
経済安全保障上,-9.10892019353028
高騰,-9.10892019353028
重要であるとの意見,-9.10892019353028
重要施設,-9.10892019353028
重要インフラ,-9.10892019353028
世界情勢,-9.10892019353028
具体的な行動,-9.10892019353028
水準,-9.10892019353028
不可欠と認識,-9.10892019353028
積極的な姿勢,-9.10892019353028
安定を図るため,-9.10892019353028
医療体制,-9.10892019353028
関係省庁,-9.10892019353028
安全保障対話,-9.10892019353028
人員確保,-9.10892019353028
強化提案,-9.10892019353028
"
・自衛隊法",-9.10892019353028
"賛成
・防衛産業",-9.10892019353028
"前向き
   ",-9.10892019353028
技術流出,-9.10892019353028
理解促進を重視,-9.10892019353028
重要性を提唱,-9.10892019353028
日米防衛協力,-9.10892019353028
周辺地域,-9.10892019353028
取り組みを重視,-9.10892019353028
食料政策,-9.10892019353028
理解を深めるため,-9.10892019353028
重要技術,-9.10892019353028
産業競争力,-9.10892019353028
国力,-9.10892019353028
成長戦略,-9.10892019353028
地域防衛,-9.263070873357538
低減,-9.263070873357538
経済安全保障政策,-9.263070873357538
製品,-9.263070873357538
限定的な集団的自衛権,-9.263070873357538
軍備増強,-9.263070873357538
ハラスメント,-9.263070873357538
防衛システム,-9.263070873357538
"
・経済活動",-9.263070873357538
財源確保策,-9.263070873357538
地方創生,-9.263070873357538
サイバー空間,-9.263070873357538
全国,-9.263070873357538
重要性を再確認,-9.263070873357538
農家,-9.263070873357538
協力を強化する必要,-9.263070873357538
責任を果たすこと,-9.263070873357538
地方分権,-9.263070873357538
運用体制,-9.263070873357538
厳しさを増しているため,-9.263070873357538
平和外交,-9.263070873357538
食料確保,-9.263070873357538
生産者,-9.263070873357538
多国間協力,-9.263070873357538
"
・気候変動",-9.263070873357538
国会承認,-9.263070873357538
南西地域,-9.263070873357538
技術基盤,-9.263070873357538
国防力,-9.263070873357538
明確な説明,-9.263070873357538
"
・医薬品",-9.263070873357538
"
・尖閣諸島",-9.263070873357538
アジア地域,-9.263070873357538
集団的安全保障,-9.263070873357538
合意形成,-9.263070873357538
命を守ること,-9.263070873357538
装備品調達,-9.263070873357538
重要な政策,-9.263070873357538
広報活動,-9.263070873357538
役割を明確化,-9.263070873357538
先制攻撃,-9.263070873357538
台湾海峡,-9.263070873357538
農業者,-9.263070873357538
国際問題,-9.263070873357538
"重要性を強調
・安全保障",-9.263070873357538
省庁間,-9.263070873357538
重要性を示唆,-9.263070873357538
国際的な防衛協力,-9.263070873357538
両面,-9.263070873357538
重要であることを指摘,-9.263070873357538
関係強化,-9.263070873357538
憲法明記を支持,-9.263070873357538
必要だと提案,-9.263070873357538
"

6. 集団的",-9.263070873357538
再発防止,-9.263070873357538
"慎重
・集団的自衛権",-9.263070873357538
人材不足,-9.263070873357538
資源配分,-9.263070873357538
不安定化,-9.396602265982061
契約,-9.396602265982061
"賛成
・集団的自衛権",-9.396602265982061
両国,-9.396602265982061
規律,-9.396602265982061
同志国,-9.396602265982061
法令,-9.396602265982061
"重要性を訴える
   ",-9.396602265982061
機能強化,-9.396602265982061
法的地位を明確にすること,-9.396602265982061
厳しさを増している中,-9.396602265982061
相手,-9.396602265982061
サイバーセキュリティー,-9.396602265982061
救出,-9.396602265982061
自己防衛,-9.396602265982061
医療支援,-9.396602265982061
国家安全保障上,-9.396602265982061
職務,-9.396602265982061
積極的な関与,-9.396602265982061
連携強化を提案,-9.396602265982061
厳しくなる中,-9.396602265982061
防衛費増加,-9.396602265982061
能力強化,-9.396602265982061
"
・安全保障政策",-9.396602265982061
農業従事者,-9.396602265982061
決定過程,-9.396602265982061
強化を推進,-9.396602265982061
必要であるとの見解,-9.396602265982061
体制整備,-9.396602265982061
"強化を求める
   ",-9.396602265982061
防衛大綱,-9.514385301638443
国産品,-9.514385301638443
防衛意識,-9.514385301638443
不可欠であると指摘,-9.514385301638443
適応,-9.514385301638443
予算増加,-9.514385301638443
"賛成
・国民",-9.514385301638443
関連性を指摘,-9.514385301638443
共同訓練,-9.514385301638443
募集,-9.514385301638443
"
   - 国際社会",-9.514385301638443
日韓,-9.514385301638443
何,-9.514385301638443
改善を重視,-9.514385301638443
ことを示唆,-9.514385301638443
必要最小限度,-9.514385301638443
厳しくなっている中,-9.514385301638443
サイバー分野,-9.514385301638443
具体的な政策,-9.61974581729627
脆弱性,-9.61974581729627
共同開発,-9.61974581729627
"
   ・防衛省",-9.61974581729627
インテリジェンス,-9.61974581729627
国家安全保障会議,-9.61974581729627
整備を重視,-9.61974581729627
環境整備,-9.61974581729627
2%,-9.61974581729627
具体的な施策,-9.61974581729627
インド太平洋地域,-9.61974581729627
"賛成
・日米同盟",-9.61974581729627
核抑止力,-9.61974581729627
業務,-9.61974581729627
生活環境,-9.61974581729627
"賛成
・自国",-9.61974581729627
誇り,-9.61974581729627
議論を重視,-9.61974581729627
組織改革,-9.61974581729627
最小限度,-9.61974581729627
合理性,-9.61974581729627
根幹,-9.61974581729627
対応力,-9.61974581729627
災害派遣,-9.61974581729627
情報収集能力,-9.61974581729627
"
・台湾",-9.61974581729627
外務省,-9.61974581729627
概念,-9.715055997100595
自衛隊を明記すること,-9.715055997100595
防衛省内,-9.715055997100595
地域安全保障,-9.715055997100595
連携を強化すること,-9.715055997100595
厳しい安全保障環境を背景,-9.715055997100595
"透明性を求める
   ",-9.715055997100595
防衛省・自衛隊,-9.715055997100595
"
・世界",-9.715055997100595
ドローン,-9.715055997100595
強靱化,-9.715055997100595
厳しくなっているため,-9.715055997100595
自主防衛,-9.715055997100595
産業基盤,-9.715055997100595
農業支援,-9.715055997100595
集団安全保障,-9.715055997100595
国境離島,-9.715055997100595
役割分担,-9.715055997100595
法的枠組み,-9.715055997100595
女性,-9.715055997100595
義務,-9.715055997100595
新たな脅威,-9.715055997100595
その役割,-9.715055997100595
知識,-9.715055997100595
理解を得る努力,-9.802067374090225
国際競争力,-9.802067374090225
先端技術,-9.802067374090225
維持・強化,-9.802067374090225
技術革新,-9.802067374090225
感染症対策,-9.802067374090225
国際環境,-9.802067374090225
支配,-9.802067374090225
合憲性,-9.802067374090225
医薬品,-9.802067374090225
