,pmi
必要性を強調,-0.022649275998540018
形,-0.02317628523339892
議論,-0.02317628523339892
疑問,-0.023444849757639705
ら,-0.024102528176610478
対処,-0.024522784539173247
行動,-0.02515962582801079
活動,-0.026372482253220083
問題,-0.02662956582515958
政府,-0.027332021747919967
予算,-0.028545585807334732
違憲論,-0.03000225030379879
必要であると提案,-0.03000225030379879
重要な分野,-0.03000225030379879
本来,-0.03000225030379879
重要情報,-0.03000225030379879
しっかりとした議論,-0.03000225030379879
"
・防衛費増額",-0.03000225030379879
役割を評価,-0.03000225030379879
取り組みを重視,-0.03000225030379879
現地,-0.03000225030379879
下,-0.03000225030379879
各国,-0.03000225030379879
宇宙防衛,-0.03000225030379879
日米防衛協力,-0.03000225030379879
"
・防衛関連",-0.03000225030379879
安定化,-0.03000225030379879
削減,-0.03000225030379879
欠如を指摘,-0.03000225030379879
在日米軍基地,-0.03000225030379879
特許制度,-0.03000225030379879
組織,-0.03000225030379879
具体的な内容,-0.03000225030379879
台頭,-0.03000225030379879
防衛大綱,-0.03000225030379879
重要視,-0.03000225030379879
厚生労働省,-0.03000225030379879
向上を提案,-0.03000225030379879
空港,-0.03000225030379879
ガバナンス,-0.03000225030379879
公文書,-0.03000225030379879
サイバー防衛,-0.03000225030379879
法的根拠を明確にすること,-0.03000225030379879
現行憲法,-0.03000225030379879
外交・防衛,-0.03000225030379879
両方,-0.03000225030379879
水資源,-0.03000225030379879
安定を重視,-0.03000225030379879
大豆,-0.03000225030379879
"前向き
   ",-0.03000225030379879
地域支援,-0.03000225030379879
重要であることを強調,-0.03000225030379879
"重要
   ",-0.03000225030379879
確立を重視,-0.03000225030379879
地域社会,-0.03000225030379879
法的根拠を明確化,-0.03000225030379879
目的,-0.03000225030379879
兵器,-0.03000225030379879
米軍,-0.03000225030379879
ソフト面,-0.03000225030379879
行政,-0.03000225030379879
労働環境,-0.03000225030379879
経済安全保障推進法案,-0.03000225030379879
防衛対策,-0.03000225030379879
人口減少,-0.03000225030379879
課題であると指摘,-0.03000225030379879
国際派遣,-0.03000225030379879
化石燃料依存,-0.03000225030379879
権限,-0.03000225030379879
安全保障対話,-0.03000225030379879
経済安全保障上,-0.03000225030379879
"重要性を強調
・日本",-0.03000225030379879
食品産業,-0.03000225030379879
側面,-0.03000225030379879
決算剰余金,-0.03000225030379879
"
・国際社会",-0.03000225030379879
役所,-0.03000225030379879
シーレーン,-0.03000225030379879
適切な予算配分,-0.03000225030379879
強化提案,-0.03000225030379879
理解を深めるため,-0.03000225030379879
建設,-0.03000225030379879
必要な財源,-0.03000225030379879
物資,-0.03000225030379879
安定を図るため,-0.03000225030379879
重要性を提唱,-0.03000225030379879
脱炭素,-0.03000225030379879
日米安保条約,-0.03000225030379879
"賛成
・日本を取り巻く安全保障環境",-0.03000225030379879
リーダーシップ,-0.03000225030379879
在り方,-0.03000225030379879
行使容認,-0.03000225030379879
公務員,-0.03000225030379879
責任,-0.03000225030379879
軍縮,-0.03000225030379879
不可欠であると指摘,-0.03000225030379879
参加,-0.03000225030379879
地位協定,-0.03000225030379879
基地建設,-0.03000225030379879
積極的に参加すること,-0.03000225030379879
活用,-0.03000225030379879
"賛成
・防衛力",-0.03000225030379879
安全保障法制,-0.03000225030379879
自分,-0.03000225030379879
安保条約,-0.03000225030379879
情報戦,-0.03000225030379879
再建,-0.03000225030379879
発言をもと,-0.03000225030379879
設置,-0.03000225030379879
"懸念
   ",-0.03000225030379879
維持・強化,-0.03000225030379879
乏しい日本,-0.03000225030379879
不確実性,-0.03000225030379879
連携,-0.03000225030379879
アジア太平洋地域,-0.03000225030379879
従来,-0.03000225030379879
協力を強化すること,-0.03000225030379879
技術流出,-0.03000225030379879
国力,-0.03000225030379879
"
   - 日本",-0.03000225030379879
医療安全保障,-0.03000225030379879
"
・自衛隊法",-0.03000225030379879
ソフトパワー,-0.03000225030379879
サイバー分野,-0.03000225030379879
解釈変更,-0.03000225030379879
国際的な連携,-0.03000225030379879
日報問題,-0.03000225030379879
機微技術,-0.03000225030379879
国会議員,-0.03000225030379879
行使を認めること,-0.03000225030379879
連携を提唱,-0.03000225030379879
存在を明確にすること,-0.03000225030379879
重要技術,-0.03000225030379879
原子力発電所,-0.03000225030379879
"懸念
・防衛予算",-0.03000225030379879
発言,-0.03000225030379879
化石燃料,-0.03000225030379879
食料自給率を高めること,-0.03000225030379879
"

５．集団的",-0.03000225030379879
転用,-0.03000225030379879
実効性,-0.03000225030379879
慎重な検討,-0.03000225030379879
努力,-0.03000225030379879
集団安全保障体制,-0.03000225030379879
"賛成
・海上保安庁",-0.03000225030379879
懐疑的,-0.03000225030379879
支配,-0.03000225030379879
防衛情報,-0.03000225030379879
原子力施設,-0.03000225030379879
地域活性化,-0.03000225030379879
中心,-0.03000225030379879
対策,-0.03262348378367308
日米,-0.03284720243603006
他,-0.03284720243603006
"
   ",-0.03305568779068917
増加,-0.03432191144831523
防衛省,-0.034558066839659535
災害,-0.0348215367397477
厳しさ,-0.03583317061459205
分野,-0.036044564759761484
状況,-0.03754945593918174
法,-0.03784542776482468
維持,-0.03823274944031428
海外,-0.038301053118493876
地域,-0.03948099425834257
信頼,-0.03975842524916349
明確化,-0.04105208649038378
"
  ",-0.041732590089288445
理解,-0.04258103251065892
役割を重視,-0.04324747705381944
効果,-0.04324747705381944
額,-0.04324747705381944
防衛費,-0.043910680349930835
一体,-0.04439098775589843
迅速な対応,-0.04439098775589843
軍事的,-0.04439098775589843
"
   - 国",-0.045269722434587274
懸念を表明,-0.04575060727193794
人,-0.04575060727193794
不安定,-0.04575060727193794
不十分,-0.04575060727193794
例,-0.04575060727193794
"懸念
・自衛隊",-0.04575060727193794
厳しい安全保障環境,-0.04653155225500939
自国,-0.04703843745636668
統合,-0.047393993015667955
考え方,-0.047393993015667955
能力向上,-0.047393993015667955
法律,-0.048020755806477175
改善,-0.04835138897199531
増額,-0.04844367820652169
法改正,-0.04887073460818165
安全確保,-0.04942033616090043
再生可能エネルギー,-0.04942033616090043
ことを指摘,-0.05062153750653447
不足,-0.051055659501631157
集団的,-0.05150845552476236
問題を指摘,-0.05198115702257412
決定,-0.05198115702257412
必要だと指摘,-0.05198115702257412
侵略,-0.05198115702257412
表明,-0.05257657234233782
国会,-0.052991768528497546
"
・現在",-0.053532747713992926
無駄,-0.053532747713992926
不可欠であると認識,-0.05532005828808869
更新,-0.05532005828808869
戦争,-0.05532005828808869
活動範囲,-0.05532005828808869
テロ,-0.05532005828808869
方,-0.05532005828808869
要請,-0.05532005828808869
反対意見,-0.05532005828808869
"
・外交",-0.05532005828808869
慎重な姿勢,-0.05631955862117222
貢献,-0.05646882349196212
競争,-0.056670497385960146
そのため,-0.05740122449191326
必要であると認識,-0.05740122449191326
行使,-0.057976102346204955
計画,-0.05817312727049518
変更,-0.05817312727049518
協力,-0.05920140499606108
信頼性,-0.05985521345347999
経済政策,-0.05985521345347999
"
・沖縄",-0.05985521345347999
基本的,-0.05985521345347999
米軍基地,-0.05985521345347999
存在,-0.05985521345347999
同盟国,-0.05985521345347999
平和維持,-0.05985521345347999
交渉,-0.05985521345347999
現場,-0.05985521345347999
自衛権,-0.060461457788507346
"賛成
・日本",-0.06077390897055246
充実,-0.06125479380790321
国際貢献,-0.06175094861837919
集団的自衛権,-0.06315445762069934
面,-0.06448842637496813
育成,-0.06448842637496813
透明性,-0.06572033290587806
公開,-0.06636989447467366
武力,-0.06636989447467366
効率化,-0.06636989447467366
適切な対応,-0.06636989447467366
法整備,-0.06636989447467366
内容,-0.06636989447467366
国内防衛産業,-0.06636989447467366
防衛活動,-0.06636989447467366
"
・国際情勢",-0.06636989447467366
本当,-0.06636989447467366
民間企業,-0.06636989447467366
日本国民,-0.06636989447467366
技術,-0.0672736451010304
重要性を認識,-0.0682234631239966
ミサイル,-0.06846853113159487
派遣,-0.06878827533895528
世界,-0.06922296345708008
地位,-0.06984815885099856
アプローチ,-0.06984815885099856
軍,-0.0699605626054022
基地,-0.0701222440932241
人材育成,-0.07082424482405401
研究開発,-0.07082424482405401
重要であると認識,-0.07082424482405401
警鐘,-0.07082424482405401
影響を懸念,-0.07082424482405401
攻撃,-0.0721137356539257
"
・防衛",-0.07240491580914382
国民生活,-0.07256186472259477
憲法解釈,-0.07256186472259477
危機感,-0.07256186472259477
共同,-0.0734873622435377
いること,-0.07389644386102416
課題,-0.07406224009782932
施策,-0.0744540128746327
改正,-0.0744540128746327
もと,-0.07652226593869167
経験,-0.07652226593869167
丁寧な説明,-0.07652226593869167
国境離島,-0.07652226593869167
職員,-0.07652226593869167
形成,-0.07652226593869167
解決,-0.07652226593869167
法的整備,-0.07652226593869167
地域安全保障,-0.07652226593869167
自衛権行使,-0.07652226593869167
経済活動,-0.07652226593869167
貢献を重視,-0.07652226593869167
支出,-0.07652226593869167
外国,-0.07652226593869167
武力行使,-0.07652226593869167
いないこと,-0.07652226593869167
人道的支援,-0.07652226593869167
"
・自衛官",-0.07652226593869167
"
・平和",-0.07652226593869167
"
・現代",-0.07652226593869167
協力体制,-0.07652226593869167
平和維持活動,-0.07652226593869167
戦闘,-0.07652226593869167
法的枠組み,-0.07652226593869167
いるため,-0.08001267087846019
憲法,-0.08035613644941358
備え,-0.08055452946663012
防災,-0.08129554469134938
拡充,-0.08129554469134938
"賛成
・国",-0.08129554469134938
・食料安全保障,-0.08129554469134938
安全保障政策,-0.08177851982751883
他国,-0.08177851982751883
隊員,-0.08237023582111483
間,-0.08299478044430911
推進,-0.08320628636726343
主権,-0.08406947157407461
必要な予算,-0.08406947157407461
財産,-0.08406947157407461
資金,-0.08406947157407461
真,-0.08406947157407461
国産,-0.08406947157407461
効率的,-0.08406947157407461
人権,-0.08406947157407461
基,-0.08483195731440914
軍事,-0.08518866587108974
任務,-0.08535234538696371
能力,-0.08566309740935259
負担,-0.08716066414374743
士気,-0.08716066414374743
警察,-0.08716066414374743
"
・防衛力強化",-0.08716066414374743
問題視,-0.08810988111107958
自衛官,-0.08884275032673225
日米安保,-0.08884275032673225
独立,-0.08884275032673225
"
・エネルギー",-0.08884275032673225
明記,-0.08942567077459959
民間,-0.08990039188486781
増強,-0.08990039188486781
反撃能力,-0.09454077144137003
"重要性を強調
・自衛隊",-0.09454077144137003
"
・安全保障政策",-0.09454077144137003
不祥事,-0.09454077144137003
反発,-0.09454077144137003
国際的な安全保障環境,-0.09454077144137003
柔軟な対応,-0.09454077144137003
自衛隊員,-0.09454077144137003
育成を重視,-0.09454077144137003
国家安全保障上,-0.09454077144137003
法的地位を明確にすること,-0.09454077144137003
決定過程,-0.09454077144137003
慎重姿勢,-0.09454077144137003
農業従事者,-0.09454077144137003
体制整備,-0.09454077144137003
不安定化,-0.09454077144137003
防衛力を強化すること,-0.09454077144137003
実情,-0.09454077144137003
"
・地方",-0.09454077144137003
消防,-0.09454077144137003
自己防衛,-0.09454077144137003
機能強化,-0.09454077144137003
平時,-0.09454077144137003
積極的な関与,-0.09454077144137003
早期,-0.09454077144137003
重要な課題,-0.09454077144137003
被災地,-0.09454077144137003
"
・防衛大臣",-0.09454077144137003
連携強化を提案,-0.09454077144137003
強化を推進,-0.09454077144137003
不備,-0.09454077144137003
これ,-0.09614205280834377
国際社会,-0.0966936248024711
基盤,-0.0974435310993314
関与,-0.09782484664255994
平和,-0.09880517022782756
姿勢,-0.09996083891070917
場合,-0.09996083891070917
地元,-0.09996083891070917
基地問題,-0.09996083891070917
範囲,-0.10146121428594379
信頼関係,-0.10146121428594379
防衛産業,-0.10146121428594379
現実,-0.1025729431386342
反対,-0.10302738531868867
現在,-0.10327445141012466
安定性,-0.10411022245752072
国を守るため,-0.10411022245752072
安全性,-0.10411022245752072
防衛装備品,-0.10411022245752072
調達,-0.10550980281194401
連携を重視,-0.10550980281194401
危険,-0.10637522908837285
周辺,-0.10637522908837285
防止,-0.10637522908837285
感謝,-0.11004495797733521
災害救助,-0.11004495797733521
選択肢,-0.11004495797733521
一貫性,-0.11004495797733521
国民全体,-0.11004495797733521
分析,-0.11004495797733521
必要な防衛力,-0.11004495797733521
明確化に賛成,-0.11004495797733521
チェック,-0.11004495797733521
国債,-0.11004495797733521
備えるため,-0.11004495797733521
．地域,-0.11288991010956649
役割強化,-0.11408536751434024
増税,-0.11408536751434024
権利,-0.11408536751434024
積極的,-0.11455963833186193
社会,-0.11552442374196079
価格,-0.11701362729342854
公共,-0.11701362729342854
疑念,-0.11701362729342854
基地負担,-0.11701362729342854
集団的自衛権行使,-0.11701362729342854
尊重,-0.11855564764524389
国際協力,-0.11923338403174147
沖縄,-0.11985857942565989
防衛戦略,-0.1209740285095255
振興,-0.1209740285095255
自然災害,-0.1209740285095255
軍事行動,-0.1209740285095255
"
・防衛力",-0.12352830831462225
同時,-0.12352830831462225
基本,-0.1253124301081237
人間,-0.1253124301081237
前,-0.12716599875744658
機関,-0.12764071986771489
憲法改正,-0.12806346348001363
意向,-0.13135474456408636
財政,-0.13178494461374113
財源,-0.1319671769604869
"
・防衛費",-0.13536276596162508
対応力,-0.13536276596162508
法的地位を明確化,-0.13536276596162508
核兵器,-0.13536276596162508
保有,-0.13536276596162508
ない世界,-0.13536276596162508
重要物資,-0.13536276596162508
武器使用,-0.13536276596162508
信頼関係構築,-0.13536276596162508
役割を明確にすること,-0.13536276596162508
国防上,-0.13536276596162508
抑止力,-0.13536276596162508
持続可能性,-0.13536276596162508
危機管理能力,-0.13536276596162508
生活を守るため,-0.13536276596162508
原発,-0.13536276596162508
脆弱性,-0.13536276596162508
周辺国,-0.13536276596162508
矛盾,-0.13536276596162508
根幹,-0.13536276596162508
議論を重視,-0.13536276596162508
ことを提案,-0.13536276596162508
厳しい財政状況,-0.13536276596162508
業務,-0.13536276596162508
重大な脅威,-0.13536276596162508
情報セキュリティ,-0.13536276596162508
非軍事,-0.13536276596162508
構造,-0.13536276596162508
情報公開,-0.13536276596162508
イージス・アショア,-0.13536276596162508
影響を及ぼすため,-0.13536276596162508
対応能力,-0.13536276596162508
オーストラリア,-0.13536276596162508
具体的な取り組み,-0.13536276596162508
変化を背景,-0.13536276596162508
参考,-0.13536276596162508
趣旨,-0.13536276596162508
国際的な活動,-0.13536276596162508
"
・半導体",-0.13536276596162508
恐れ,-0.13536276596162508
予算編成,-0.13536276596162508
"
- 防衛予算",-0.13536276596162508
流出を防ぐため,-0.13536276596162508
税制措置,-0.13536276596162508
買収,-0.13536276596162508
その中,-0.13536276596162508
地域情勢,-0.13536276596162508
この要約,-0.13536276596162508
産業政策,-0.13536276596162508
ボランティア,-0.13536276596162508
最優先,-0.13536276596162508
研究,-0.13536276596162508
民主的統制,-0.13536276596162508
国内回帰,-0.13536276596162508
大転換,-0.13536276596162508
プラス,-0.13536276596162508
勤務環境,-0.13536276596162508
縮小,-0.13536276596162508
要求,-0.13536276596162508
環境整備,-0.13536276596162508
国家間,-0.13536276596162508
"反対
・政府",-0.13536276596162508
国際的な枠組み,-0.13536276596162508
緊急対応,-0.13536276596162508
侵害,-0.13536276596162508
生産性向上,-0.13536276596162508
国防,-0.1379908883678946
訓練,-0.14248023373048913
不安,-0.14583406582892053
敵,-0.14583406582892053
人材,-0.1467265246119402
自国を守るため,-0.1477852859601823
最小限,-0.1506302380924136
農業生産,-0.1506302380924136
軍事力,-0.1506302380924136
防衛力を強化する必要,-0.15260457239613115
いる中,-0.15260457239613115
持続的,-0.15516539325780485
設定,-0.15516539325780485
未来,-0.15516539325780485
内閣,-0.15516539325780485
装備,-0.15592904354310216
"反対
   ",-0.15861962812589236
宇宙,-0.15861962812589236
いることを指摘,-0.15861962812589236
"
・日米同盟",-0.16005537855199659
福祉,-0.16353364292832145
収集,-0.16353364292832145
国際環境,-0.16353364292832145
理解を得る努力,-0.16353364292832145
事故,-0.16353364292832145
"賛成
・防衛費",-0.16353364292832145
安全保障状況,-0.16353364292832145
増大,-0.16353364292832145
防衛装備移転,-0.16353364292832145
"
・自衛隊員",-0.16353364292832145
国際競争力,-0.16353364292832145
警戒感,-0.16353364292832145
立憲主義,-0.16353364292832145
実現,-0.1668614330209961
輸出,-0.168152588784616
制限,-0.168152588784616
米国,-0.16883869515801456
国際的な役割,-0.17108084856370437
策定,-0.17108084856370437
輸入依存,-0.17108084856370437
国民理解,-0.17108084856370437
人材確保,-0.17108084856370437
世代,-0.17108084856370437
憲法明記,-0.17217673908434147
意義,-0.17217673908434147
専守防衛,-0.17389642996386806
社会保障,-0.17571406148519247
原則,-0.17732696506065723
協力を重視,-0.17792238038042107
装備品,-0.18006294487953198
開発,-0.18110878774982891
軍拡,-0.18415293013105707
厳しさを増しているため,-0.18415293013105707
軍事大国,-0.18415293013105707
地元住民,-0.18415293013105707
財産を守るため,-0.18415293013105707
生産基盤,-0.18415293013105707
軍備増強,-0.18415293013105707
中小企業,-0.18415293013105707
支援体制,-0.18415293013105707
財源確保,-0.18415293013105707
"
・国防",-0.18415293013105707
食料確保,-0.18415293013105707
役割を明確にする必要,-0.18415293013105707
多国間協力,-0.18415293013105707
海洋安全保障,-0.18415293013105707
"
・国際法",-0.18415293013105707
技術基盤,-0.18415293013105707
地域防衛,-0.18415293013105707
説明不足,-0.18415293013105707
国際関係,-0.18415293013105707
製品,-0.18415293013105707
南西地域,-0.18415293013105707
軍事力強化,-0.18415293013105707
自主性,-0.18415293013105707
一次産業,-0.18415293013105707
必要な防衛費,-0.18415293013105707
北朝鮮問題,-0.18415293013105707
配慮を重視,-0.18415293013105707
農政,-0.18415293013105707
方針,-0.18415293013105707
防衛庁,-0.18415293013105707
安全保障強化,-0.18415293013105707
平和外交,-0.18415293013105707
震災,-0.18415293013105707
活用を重視,-0.18415293013105707
関係強化,-0.18415293013105707
国内外,-0.18415293013105707
政府全体,-0.18415293013105707
低減,-0.18415293013105707
救助活動,-0.18415293013105707
厳しさを増す中,-0.18415293013105707
防衛財源,-0.18415293013105707
両面,-0.18415293013105707
省庁間,-0.18415293013105707
先制攻撃,-0.18415293013105707
財源確保策,-0.18415293013105707
限定的な集団的自衛権,-0.18415293013105707
保全,-0.18415293013105707
土地利用,-0.18415293013105707
武力攻撃,-0.18415293013105707
いると指摘,-0.18985095124569487
災害対応,-0.19252117980157377
"
   ・日本",-0.19252117980157377
質,-0.19363167408560095
防衛装備,-0.19508200066324743
精神,-0.19508200066324743
県民,-0.19508200066324743
教育,-0.19833756512301362
前提,-0.19990128709919627
海上保安庁,-0.19990128709919627
理解を得るため,-0.19990128709919627
法制度,-0.19990128709919627
役割を認識,-0.19990128709919627
防衛力向上,-0.19990128709919627
食料生産,-0.19990128709919627
国民を守るため,-0.19990128709919627
否定的,-0.19990128709919627
理念,-0.2026149929707925
いることを強調,-0.20435563744857657
情報収集,-0.2064586876453554
活用を支持,-0.2123238070977535
適応,-0.2123238070977535
いると批判,-0.2123238070977535
予算増加,-0.2123238070977535
出動,-0.2123238070977535
教訓,-0.2123238070977535
防衛意識,-0.2123238070977535
平和的,-0.2123238070977535
事前承認,-0.2123238070977535
"

３．集団的",-0.2123238070977535
可能性を懸念,-0.2123238070977535
共同訓練,-0.2123238070977535
募集,-0.2123238070977535
基本方針,-0.2123238070977535
国民負担,-0.2123238070977535
軍事費,-0.2123238070977535
集団的自衛権を行使すること,-0.2123238070977535
限界,-0.2123238070977535
批判,-0.21621486259072012
もの,-0.22105748706650805
領土,-0.22237414295125496
重要と指摘,-0.22237414295125496
移転,-0.23067294576594996
災害対策,-0.23067294576594996
安保法制,-0.23067294576594996
平和国家,-0.23067294576594996
自主防衛,-0.23067294576594996
人々,-0.23067294576594996
新たな脅威,-0.23067294576594996
. 地域,-0.23067294576594996
敬意,-0.23067294576594996
外国資本,-0.23067294576594996
設立,-0.23067294576594996
全力,-0.23067294576594996
平和を守るため,-0.23067294576594996
復興,-0.23067294576594996
動き,-0.23067294576594996
住民,-0.23544622451860772
防衛増税,-0.23764161508204326
"疑問
   ",-0.23764161508204326
防衛費増額,-0.23764161508204326
信頼を得るため,-0.24357635060185784
無制限,-0.24357635060185784
官民,-0.24357635060185784
情報保全,-0.24357635060185784
技術開発,-0.24357635060185784
待遇,-0.24357635060185784
防衛技術,-0.24357635060185784
協力関係,-0.24357635060185784
関係構築,-0.24357635060185784
"
・防衛増税",-0.24357635060185784
ことを懸念,-0.24571082313049053
連携強化,-0.24706675554162646
"
・防衛政策",-0.24869145126862835
整理,-0.25314580161800854
必要最小限,-0.25314580161800854
時代,-0.25314580161800854
扱い,-0.25314580161800854
コスト,-0.25314580161800854
"
・政府",-0.2570597009391448
その活動,-0.26052590891563115
対応策,-0.26052590891563115
調査,-0.2663910283680292
沖縄県民,-0.2663910283680292
多国間,-0.2663910283680292
同盟関係,-0.2663910283680292
- 防衛費,-0.2711643071206869
"
・憲法",-0.2711643071206869
透明性を重視,-0.2711643071206869
我が国,-0.2711643071206869
少子化,-0.2711643071206869
向上を重視,-0.2711643071206869
台湾,-0.2711643071206869
現実的,-0.2878313596058986
国際法,-0.2935867711765193
武器使用権限,-0.3176843227555798
経済力,-0.3176843227555798
対策を提案,-0.3176843227555798
解釈改憲,-0.3176843227555798
"反対
・集団的自衛権",-0.3176843227555798
すべて,-0.3176843227555798
"

5. 集団的",-0.3176843227555798
憲法9条,-0.3176843227555798
防衛方針,-0.3176843227555798
"
   ・政府",-0.3176843227555798
緊張,-0.3176843227555798
生活基盤,-0.3176843227555798
設備,-0.3176843227555798
南シナ海,-0.3176843227555798
軍事研究,-0.3176843227555798
その他,-0.3176843227555798
自由な経済活動,-0.3176843227555798
国際的な食料供給,-0.3176843227555798
厳しさを増している中,-0.3176843227555798
防衛費を増やすこと,-0.3176843227555798
犠牲,-0.3176843227555798
世界情勢,-0.3176843227555798
調達制度,-0.3176843227555798
国防予算,-0.3176843227555798
次世代,-0.3176843227555798
核軍縮,-0.3176843227555798
国内造船業,-0.3176843227555798
国民的な議論,-0.3176843227555798
国際的な安全保障活動,-0.3176843227555798
日米共同,-0.3176843227555798
グレーゾーン事態,-0.3176843227555798
女性自衛官,-0.3176843227555798
生活安全保障,-0.3176843227555798
"
・防衛装備品",-0.3176843227555798
子供,-0.3176843227555798
強い意識,-0.3176843227555798
共同開発,-0.3176843227555798
"
・他国",-0.3176843227555798
相手国,-0.3176843227555798
基地依存,-0.3176843227555798
防衛計画,-0.3176843227555798
厳しい姿勢,-0.3176843227555798
境界,-0.3176843227555798
十分な説明,-0.3176843227555798
新基地建設,-0.3176843227555798
科学技術予算,-0.3176843227555798
防衛力を強化する必要性を強調,-0.3176843227555798
納税者,-0.3176843227555798
食料安全保障を強化する必要,-0.3176843227555798
"賛成
・日米同盟",-0.3176843227555798
"
・防衛活動",-0.3176843227555798
一員,-0.3176843227555798
強化を重要視,-0.3176843227555798
領海,-0.3176843227555798
抑止力を高めること,-0.3176843227555798
"
・防衛装備",-0.3176843227555798
国自身,-0.3176843227555798
持続可能性を重視,-0.3176843227555798
経済制裁,-0.3176843227555798
軍事戦略,-0.3176843227555798
北東アジア,-0.3176843227555798
国際的な任務,-0.3176843227555798
幅広い分野,-0.3176843227555798
自給体制,-0.3176843227555798
女性・平和・安全保障,-0.3176843227555798
財務省,-0.3176843227555798
少子化対策,-0.3176843227555798
科学技術,-0.3176843227555798
厳しい中,-0.3176843227555798
職場環境,-0.3176843227555798
災害派遣,-0.3176843227555798
子供予算,-0.3176843227555798
インド太平洋地域,-0.3176843227555798
厳しい国際情勢,-0.3176843227555798
取り扱い,-0.3176843227555798
復旧活動,-0.3176843227555798
士気向上,-0.3176843227555798
防衛秘密,-0.3176843227555798
非核三原則,-0.3176843227555798
"支持
・防衛産業",-0.3176843227555798
情報収集能力,-0.3176843227555798
日英,-0.3176843227555798
省昇格,-0.3176843227555798
文化,-0.3176843227555798
理念を重視,-0.3176843227555798
"

以上",-0.3176843227555798
職務,-0.3176843227555798
戦力不保持,-0.3176843227555798
憲法解釈変更,-0.3176843227555798
"
・沖縄県民",-0.3176843227555798
歴史,-0.3176843227555798
予算増額,-0.3176843227555798
国家公務員,-0.3176843227555798
改憲,-0.3176843227555798
食料政策,-0.3176843227555798
救出,-0.3176843227555798
技術革新,-0.3176843227555798
誇り,-0.3176843227555798
周辺地域,-0.3176843227555798
"
・台湾",-0.3176843227555798
費用対効果,-0.3176843227555798
現状変更,-0.3176843227555798
批判的,-0.3176843227555798
特定重要物資,-0.3176843227555798
即応予備自衛官制度,-0.3176843227555798
・アジア太平洋地域,-0.3176843227555798
柱,-0.3176843227555798
経済界,-0.3176843227555798
効率的な運用,-0.3176843227555798
"賛成
・自衛隊員",-0.3176843227555798
存続,-0.3176843227555798
領土問題,-0.3176843227555798
国際的な問題,-0.3176843227555798
ニュース,-0.3176843227555798
偽情報,-0.3176843227555798
複雑化,-0.3176843227555798
バランスを考慮する必要,-0.3176843227555798
エネルギー自給率,-0.3176843227555798
整合性を重視,-0.3176843227555798
両国,-0.3176843227555798
国土保全,-0.3176843227555798
徴兵制,-0.3176843227555798
活用を推進,-0.3176843227555798
国民一人一人,-0.3176843227555798
防災活動,-0.3176843227555798
経済再生,-0.3176843227555798
能力向上を重視,-0.3176843227555798
国際的な危機,-0.3176843227555798
"
   ・原発事故",-0.3176843227555798
基軸,-0.3176843227555798
方向性,-0.3176843227555798
ODA,-0.3176843227555798
警察機関,-0.3176843227555798
理解なし,-0.3176843227555798
配備計画,-0.3176843227555798
不可欠と認識,-0.3176843227555798
老朽化対策,-0.3176843227555798
戦力,-0.3176843227555798
ハードパワー,-0.3176843227555798
修正,-0.3176843227555798
安全保障意識,-0.3176843227555798
リスク管理,-0.3176843227555798
外交活動,-0.3176843227555798
島嶼防衛,-0.3176843227555798
具体的な施策,-0.3176843227555798
地域住民,-0.33919052797654337
あり方,-0.3554246507384268
転換,-0.35850631727583493
相互,-0.35850631727583493
範囲内,-0.36647448692501183
強く反対,-0.37830894457201464
技術力,-0.37830894457201464
多く,-0.37830894457201464
待遇改善,-0.37830894457201464
インド,-0.38667719424253116
違憲,-0.38667719424253116
憲法九条,-0.3900049843352059
存立,-0.39772703042911617
インド太平洋,-0.39772703042911617
戦後,-0.39772703042911617
・憲法九条,-0.39772703042911617
流用,-0.39772703042911617
日本を取り巻く安全保障環境,-0.4046956997452095
配備,-0.41299450255990455
防衛問題,-0.41299450255990455
女性,-0.41299450255990455
問題解決,-0.41299450255990455
軍事活動,-0.41299450255990455
存在意義,-0.42304483841340607
透明性を要求,-0.4354673584119632
見直しを提唱,-0.4354673584119632
独立性,-0.4354673584119632
必要最小限度,-0.4354673584119632
問題提起,-0.4354673584119632
国際法上,-0.4354673584119632
"慎重
・防衛費",-0.4354673584119632
厳しくなっている中,-0.4354673584119632
日韓,-0.4354673584119632
体制を整えること,-0.4354673584119632
協力を強化する必要,-0.47183500258283806
防災対策,-0.47183500258283806
国際法違反,-0.47183500258283806
軍隊,-0.47183500258283806
広報活動,-0.47183500258283806
倍増,-0.47183500258283806
政策変更,-0.47183500258283806
子育て支援,-0.47183500258283806
国防力,-0.47183500258283806
重要だと指摘,-0.47183500258283806
官民連携,-0.47183500258283806
ことを危惧,-0.47183500258283806
世論,-0.47183500258283806
海外派兵,-0.47183500258283806
情報開示,-0.47183500258283806
国際問題,-0.47183500258283806
台湾海峡,-0.47183500258283806
憲法明記を支持,-0.47183500258283806
答弁,-0.47183500258283806
議論なし,-0.47183500258283806
若者,-0.47183500258283806
既存,-0.47183500258283806
予算確保,-0.47183500258283806
水素,-0.47183500258283806
優先順位,-0.48953457968223907
枠内,-0.5000058795495343
海外移転,-0.5000058795495343
国々,-0.5000058795495343
十分な議論,-0.5000058795495343
国際連携,-0.5183550182177309
「人間,-0.5408278740697895
日本全体,-0.5408278740697895
財政健全化,-0.5408278740697895
国際的な課題,-0.5408278740697895
"
・領土",-0.5408278740697895
地元自治体,-0.5408278740697895
