,pmi
防災体制,0.30923707601361056
社会,0.30611694867736694
バランス,0.3021196082447466
配慮,0.3001872404936927
地元住民,0.3001872404936927
原子力技術,0.3001872404936927
政策,0.29990574858472635
テロ,0.29681455601505347
議論,0.29681455601505347
いう意見,0.29681455601505347
主張,0.29533417084461916
中,0.29242995769722935
整備,0.29199526957910454
理解,0.29109282389020713
場,0.29109282389020713
内外,0.28943444871743096
原発安全,0.28943444871743096
事故防止,0.28943444871743096
"賛成
・原発",0.2872581692948354
重視,0.28649758904412126
支持,0.28621642502323014
エネルギー源,0.2845444634232392
安全性を重視,0.2845444634232392
維持,0.28326158961035
"
・原発事故",0.28106619904691427
産業,0.28106619904691427
エネルギー,0.28018939057337977
提供,0.2777384089542397
共有,0.27644725319061975
確保,0.2739302621814657
それ,0.2714967480307635
懸念を表明,0.26667746159481465
解決,0.26617758655316354
考慮,0.26287115545568496
国際的な原子力協力,0.2604469118441787
理解を得る努力,0.2604469118441787
トラブル,0.2604469118441787
研究者,0.2604469118441787
人材育成,0.2604469118441787
"賛成
・エネルギー政策",0.2604469118441787
"
・2050年",0.2604469118441787
"
・海外",0.2604469118441787
理解を深める努力,0.2604469118441787
安全を確保するため,0.2604469118441787
進捗,0.2604469118441787
事故被害者,0.2604469118441787
防止,0.2604469118441787
危機管理体制,0.2604469118441787
放射性廃棄物処理,0.2604469118441787
国民全体,0.2604469118441787
専門性,0.2604469118441787
科学技術,0.2604469118441787
原子力機構,0.2604469118441787
初動,0.2604469118441787
再稼働を支持,0.2604469118441787
外国,0.2604469118441787
復興を重視,0.2604469118441787
"
・原発問題",0.2604469118441787
疑念を表明,0.2604469118441787
人々,0.2604469118441787
"
・現行",0.2604469118441787
長期的な取り組み,0.2604469118441787
予算,0.2604469118441787
一貫性,0.2604469118441787
実情,0.2604469118441787
徐々,0.2604469118441787
間,0.2547488907295408
開発,0.25425494159625756
原発事故,0.2522702514069332
供給,0.2509681678896349
信頼,0.2495178413119884
問題,0.24893046978261948
安全性,0.24434350427759985
水,0.24198484900444325
環境,0.24024420452665918
他国,0.24024420452665918
長期,0.24024420452665918
長期的,0.2381411543298803
電力供給,0.2381411543298803
安定供給,0.2355493602224514
補償,0.23227603487748236
不安を理解,0.23227603487748236
対応策,0.23227603487748236
責任を重視,0.23227603487748236
事態,0.23227603487748236
いること,0.22919436834007414
促進,0.22869821352959824
実施,0.22535559203290845
安全を最優先,0.22535559203290845
"
・再稼働",0.22535559203290845
"慎重
・原発",0.22535559203290845
備え,0.22222569902398087
訴え,0.21910557168773726
上,0.2158630052361522
共存,0.21392689620928568
"
・国",0.21392689620928568
エネルギー基本計画,0.21392689620928568
ことを問題視,0.21392689620928568
回復,0.21392689620928568
慎重,0.21392689620928568
リスクを指摘,0.21392689620928568
放射性廃棄物,0.21392689620928568
救済,0.21392689620928568
懸念,0.2095021102289301
共,0.20915361745662808
際,0.20888910217932855
支援,0.20637969057390282
地域,0.2058427778093268
停止,0.2048770606893678
削減,0.20102349137337788
意見を表明,0.20102349137337788
達成,0.20102349137337788
対策,0.20044960326580505
視点,0.1975330864336094
今後,0.19590839070660743
事故,0.1955440256087522
"
・原発",0.19457416769347083
技術者,0.1914540403572272
地方,0.1914540403572272
拡大,0.1914540403572272
多く,0.1914540403572272
引き合い,0.1914540403572272
技術力,0.1914540403572272
原発技術,0.1914540403572272
対話,0.1914540403572272
気候変動,0.1914540403572272
国内外,0.1914540403572272
原子力利用,0.1914540403572272
反省,0.1914540403572272
安全確保,0.1914540403572272
国,0.18754014103609087
影響,0.18754014103609087
継続,0.18633893969045665
存在,0.18633893969045665
点,0.18591385998161183
安全,0.18379116761165806
安定,0.17975800059403585
リスク管理,0.17820881360720645
真,0.17820881360720645
技術革新,0.17820881360720645
"
・脱原発",0.17820881360720645
"懸念
・原発事故",0.17820881360720645
国内,0.17820881360720645
必要性を訴え,0.17820881360720645
期待,0.1720359545001255
観点,0.17136728179048974
理由,0.169475133638452
ことを強調,0.16465584720250298
海,0.1632831633905308
事故時,0.1632831633905308
増加,0.1632831633905308
確保を重視,0.15866421753423637
"
・過去",0.15676848236933713
今,0.15676848236933713
安全性確保,0.15508639618635225
作業,0.1522333272039458
"
・福島原発事故",0.14990503744435477
"
・日本",0.13475869668068197
・原子力,0.13138979961457714
姿勢,0.13021041511650852
脱却を支持,0.1269155192196559
関連施設,0.1269155192196559
育成,0.1269155192196559
利用推進,0.1269155192196559
情報伝達,0.1269155192196559
"多様化を支持
・再生可能エネルギー",0.1269155192196559
信頼性向上,0.1269155192196559
その過程,0.1269155192196559
"
・温暖化対策",0.1269155192196559
注目,0.1269155192196559
核不拡散体制,0.1269155192196559
念頭,0.1269155192196559
野党,0.1269155192196559
原発停止,0.1269155192196559
具体的な取り組み,0.1269155192196559
新しいエネルギー源,0.1269155192196559
処分問題,0.1269155192196559
賠償法,0.1269155192196559
唯一,0.1269155192196559
県民,0.1269155192196559
その際,0.1269155192196559
基本計画,0.1269155192196559
安全性向上,0.1269155192196559
混乱,0.1269155192196559
国際協力を重視,0.1269155192196559
スタンスを分かりやすくまとめたもの,0.1269155192196559
信頼構築,0.1269155192196559
運用,0.1269155192196559
公表,0.1269155192196559
リスク評価,0.1269155192196559
40年,0.1269155192196559
実態,0.1269155192196559
"
・原子力機構",0.1269155192196559
新しいエネルギー,0.1269155192196559
専門人材,0.1269155192196559
日印原子力協定,0.1269155192196559
選定,0.1269155192196559
新しい産業,0.1269155192196559
環境整備,0.1269155192196559
法整備,0.1269155192196559
注意,0.1269155192196559
適切な安全対策,0.1269155192196559
放射線量,0.1269155192196559
原子力推進,0.1269155192196559
依存を減らすこと,0.1269155192196559
2050年,0.1269155192196559
国際展開,0.1269155192196559
廃炉後,0.1269155192196559
魅力,0.1269155192196559
安定供給を重視,0.1269155192196559
高レベル放射性廃棄物,0.1269155192196559
前面,0.1269155192196559
強い意識,0.1269155192196559
締結,0.1269155192196559
生命,0.1269155192196559
国民理解,0.1269155192196559
津波,0.1269155192196559
アメリカ,0.1269155192196559
国民投票,0.1269155192196559
その実施,0.1269155192196559
非核三原則,0.1269155192196559
安全確保を重視,0.1269155192196559
国際的な原子力安全,0.1269155192196559
情報開示,0.1269155192196559
風力,0.1269155192196559
位置づけ,0.1269155192196559
両立,0.1269155192196559
最終処分問題,0.1269155192196559
産業競争力,0.1269155192196559
違い,0.1269155192196559
難しい状況,0.1269155192196559
急務であると認識,0.1269155192196559
ことを指摘,0.1269155192196559
難しいため,0.1269155192196559
重要インフラ,0.1269155192196559
緊急時対応,0.1269155192196559
運転停止,0.1269155192196559
理解を深める必要性,0.1269155192196559
"懸念
・東日本大震災",0.1269155192196559
戦争,0.1269155192196559
設定,0.1269155192196559
健康問題,0.1269155192196559
難しさ,0.1269155192196559
事故後,0.1269155192196559
状態,0.1269155192196559
初動対応,0.1269155192196559
国産エネルギー,0.1269155192196559
生活支援,0.1269155192196559
原発処理水,0.1269155192196559
整備を提案,0.1269155192196559
割合,0.1269155192196559
有事,0.1269155192196559
10年,0.1269155192196559
"
・電力",0.1269155192196559
原発ゼロを目指すこと,0.1269155192196559
エネルギー需要,0.1269155192196559
課題,0.1269155192196559
慎重な姿勢,0.11610460311544035
原子力,0.11281091303811391
取り組み,0.11091517787321477
意識,0.11038621726844541
関連,0.10921594212025505
信頼回復,0.10629623201692022
他,0.10540931399869244
復興,0.10374845993812169
生活,0.09951654503154145
評価,0.09951654503154145
．地域,0.09951654503154145
努力,0.09951654503154145
指摘,0.09645631173494738
進展,0.09614386055290235
機関,0.09182419940838586
"
・原子力発電所",0.09182419940838586
革新,0.09182419940838586
教育,0.09182419940838586
理解を得ること,0.09182419940838586
研究開発,0.09182419940838586
ら,0.09054787504878112
対応,0.09035792348585829
向上,0.08820100703896565
関係,0.0860935246994008
温暖化対策,0.0860935246994008
国際的な原子力,0.0860935246994008
ことを認識,0.0860935246994008
解消,0.08246375664882208
必要性,0.07548334558738531
"
概要",0.07235653496922165
連携,0.07082605256861242
必要,0.06899287148695142
発電,0.06177621704869446
"
・福島原発",0.06095755142785846
考え,0.05106217670139643
新エネルギー,0.04687281154611956
必要だと指摘,0.04687281154611956
ロシア,0.04687281154611956
自ら,0.04687281154611956
核不拡散,0.04687281154611956
協力,0.04687281154611956
イノベーション,0.04687281154611956
防護,0.04687281154611956
自治体,0.04687281154611956
災害時,0.04687281154611956
主体,0.04687281154611956
従来,0.04687281154611956
強調,0.041242958534049
この要約,0.040483013447348525
状況,0.038362121878210954
政治,0.038362121878210954
重要性,0.036668641371877905
認識,0.03609684520162794
未来,0.03510796996653325
概要,0.03413378576868976
被害,0.033583579427436734
とも,0.031605339415331044
基本,0.031605339415331044
環境問題,0.031605339415331044
もの,0.031180620785034995
こと,0.030771658666753687
積極的,0.029541355194479545
エネルギー供給,0.026832060662673386
日本,0.02454110891611766
原発関連,0.02155500356182969
疑念,0.02155500356182969
意向,0.02155500356182969
利用,0.02155500356182969
賛成,0.02030578416139771
必要性を強調,0.01928485502729048
ため,0.016427982309996723
その結果,0.009132483563272472
賠償制度,0.009132483563272472
いるため,0.009132483563272472
原発施設,0.009132483563272472
現地,0.009132483563272472
原発事故後,0.009132483563272472
一部,0.009132483563272472
不備,0.009132483563272472
健康被害,0.009132483563272472
不拡散,0.009132483563272472
抑制,0.009132483563272472
原子力安全,0.009132483563272472
原子力協力,0.009132483563272472
対処,0.009132483563272472
信頼を得ること,0.009132483563272472
安全を守るため,0.009132483563272472
制限,0.009132483563272472
保証,0.009132483563272472
原発,0.0060790460763821925
"

",0.0020222453807678706
役割,0.0017523762656500715
"
",0.0
要約,0.0
いることを指摘,-0.0009178522902288858
言及,-0.002495554431846539
選択肢,-0.0031376090285418555
人,-0.009767467567211438
軽減,-0.012846423155502735
最大,-0.012846423155502735
研究,-0.016185324421017305
技術的,-0.02723516060760237
ことを示唆,-0.02723516060760237
災害,-0.02723516060760237
前提,-0.03271462637222786
安定性,-0.03738753207162033
ない人,-0.037706460474897695
一定,-0.0449347377070032
インフラ,-0.0449347377070032
立地地域,-0.0449347377070032
振興,-0.0449347377070032
知識,-0.054046418058259126
扱い,-0.05540603757429868
背景,-0.05540603757429868
重要であると指摘,-0.06232648041887237
海外,-0.06232648041887237
前,-0.07091022411026385
世界,-0.07375517624249514
資源,-0.07602532477703436
心,-0.0764688821140915
貢献,-0.07787889342635719
原子力発電,-0.08591866243569254
関心,-0.09172351997344914
保有,-0.09622803209455377
長期的な視点,-0.09622803209455377
クリーンエネルギー,-0.09622803209455377
汚染水処理,-0.09622803209455377
緊急時,-0.09622803209455377
理解を重視,-0.09622803209455377
慎重な対応,-0.09622803209455377
確保を最優先,-0.09622803209455377
意見交換,-0.09622803209455377
エネルギー政策全般,-0.09622803209455377
環境省,-0.09622803209455377
・エネルギー基本計画,-0.09622803209455377
訴訟,-0.09622803209455377
防御,-0.09622803209455377
日本政府,-0.09622803209455377
技術支援,-0.09622803209455377
"賛成
・再生可能エネルギー",-0.09622803209455377
地元自治体,-0.09622803209455377
現行法,-0.09622803209455377
事故を防ぐため,-0.09622803209455377
避難指示,-0.09622803209455377
取り組みを重視,-0.09622803209455377
地球温暖化,-0.09622803209455377
国益,-0.09622803209455377
重要だと強調,-0.09622803209455377
経産省,-0.09622803209455377
与野党,-0.09622803209455377
被害を受けた人々,-0.09622803209455377
目標達成,-0.09622803209455377
産業界,-0.09622803209455377
外国人,-0.09622803209455377
経済産業省,-0.09622803209455377
不安感,-0.09622803209455377
原子力協定,-0.09622803209455377
カーボンニュートラル実現,-0.09622803209455377
慎重に進める必要,-0.09622803209455377
モニタリング,-0.09622803209455377
原発導入,-0.09622803209455377
信頼回復を重視,-0.09622803209455377
"
・福島県民",-0.09622803209455377
大前提,-0.09622803209455377
電気代,-0.09622803209455377
関係者,-0.09622803209455377
核兵器,-0.09622803209455377
国際社会,-0.09622803209455377
未来世代,-0.09622803209455377
自衛隊,-0.09622803209455377
"
概要：
以下",-0.09622803209455377
原子力潜水艦,-0.09622803209455377
必要であるとの意見,-0.09622803209455377
原発事故被害者,-0.09622803209455377
漁業者,-0.09622803209455377
投資,-0.09622803209455377
参考,-0.09622803209455377
国際的,-0.10527786761447162
"
・原子力発電",-0.10792407185774508
活用,-0.11275733404576439
カーボンニュートラル,-0.12439890906125012
影響を重視,-0.13544874524783512
重要性を強調,-0.13790072849512175
意義,-0.15179788324936455
原子力発電所,-0.16076655323212488
エネルギー資源,-0.16076655323212488
健康,-0.16076655323212488
賛同,-0.16076655323212488
具体的な対策,-0.16076655323212488
理解促進,-0.16076655323212488
可能性を指摘,-0.16076655323212488
行動,-0.17318907323068206
注力,-0.17318907323068206
いる現状,-0.1784661303315258
政権,-0.19153821189887857
安心感,-0.19153821189887857
高騰,-0.19153821189887857
価格,-0.19153821189887857
国全体,-0.19153821189887857
過程,-0.19153821189887857
責任感,-0.19153821189887857
医療,-0.19153821189887857
復興支援,-0.20955671740155696
情報発信,-0.20955671740155696
必要性を認識,-0.22139117504855985
協定,-0.22139117504855985
時間,-0.22139117504855985
責務,-0.22139117504855985
福島県,-0.22139117504855985
・エネルギー政策,-0.24464803721282705
戦略,-0.24464803721282705
重要性を認識,-0.2598574558763558
地球温暖化対策,-0.2785495888885084
経済活動,-0.2785495888885084
議論を重視,-0.2785495888885084
報告,-0.2785495888885084
子供,-0.2785495888885084
命を守るため,-0.2785495888885084
乏しいため,-0.2785495888885084
日米,-0.2785495888885084
課題解決,-0.2785495888885084
原発利用,-0.2785495888885084
表現,-0.2785495888885084
原爆,-0.2785495888885084
その管理,-0.2785495888885084
役割を認識,-0.2785495888885084
国際法,-0.2785495888885084
最近,-0.2785495888885084
有効活用,-0.2785495888885084
再処理,-0.2785495888885084
防衛,-0.2785495888885084
"
・資源",-0.2785495888885084
その後,-0.2785495888885084
若者,-0.2785495888885084
"
・エネルギー",-0.2785495888885084
原発事故対応,-0.2785495888885084
被災者支援,-0.2785495888885084
IAEA,-0.2785495888885084
利点,-0.2785495888885084
原発周辺地域,-0.2785495888885084
迅速な賠償,-0.2785495888885084
原子力基本法,-0.2785495888885084
対応を重視,-0.2785495888885084
事故収束,-0.2785495888885084
風力発電,-0.2785495888885084
いる一方,-0.2785495888885084
安全を重視,-0.2785495888885084
感情,-0.2785495888885084
食品,-0.2785495888885084
是非,-0.2785495888885084
万が一,-0.2785495888885084
発言者,-0.2785495888885084
経済産業,-0.2785495888885084
責任を持つこと,-0.2785495888885084
国際情勢,-0.2785495888885084
インド,-0.2785495888885084
民間企業,-0.2785495888885084
重要性を指摘,-0.3273397530579404
最大限,-0.3326168101587841
収束,-0.3326168101587841
・原子力政策,-0.3326168101587841
放射線,-0.3326168101587841
"賛成
・日本",-0.3430881100260795
事故発生時,-0.3585922965620448
エネルギー戦略,-0.3585922965620448
除染,-0.3585922965620448
必要であると指摘,-0.3585922965620448
変更,-0.3585922965620448
地域支援,-0.3585922965620448
放射能,-0.3585922965620448
例,-0.3585922965620448
指導,-0.3585922965620448
特定,-0.3585922965620448
多様化,-0.3963326245448919
発信,-0.4037127318425144
安心,-0.4037127318425144
一つ,-0.4327002687157666
支援を重視,-0.4327002687157666
事故を背景,-0.4327002687157666
"
・原発事故後",-0.4327002687157666
環境を整えること,-0.4327002687157666
取り扱い,-0.4327002687157666
警備,-0.4327002687157666
原子力分野,-0.4327002687157666
安全保障上,-0.4327002687157666
ミス,-0.4327002687157666
詳しくない方,-0.4327002687157666
適切な対応,-0.4327002687157666
対話を重視,-0.4327002687157666
復興再生,-0.4327002687157666
地域復興,-0.4327002687157666
賛否,-0.4327002687157666
協議,-0.4327002687157666
エネルギー安定供給,-0.4327002687157666
・原子力施設,-0.4327002687157666
漁業,-0.4327002687157666
"
・高レベル放射性廃棄物",-0.4327002687157666
防災計画,-0.4327002687157666
分野,-0.47922028435065966
輸入,-0.501693140202718
化石燃料,-0.501693140202718
重要なエネルギー源,-0.501693140202718
原子力施設,-0.501693140202718
"
・福島県",-0.5236720469214933
被災地,-0.534482963025709
原子力人材,-0.5662316613402895
今回,-0.5662316613402895
原発事業者,-0.5662316613402895
推進を提案,-0.5662316613402895
地域社会,-0.5662316613402895
根幹,-0.5662316613402895
枠組み,-0.5662316613402895
2030年,-0.5662316613402895
風評,-0.5662316613402895
エネルギー社会,-0.5662316613402895
原子力災害,-0.5662316613402895
現場,-0.5662316613402895
安定化,-0.5662316613402895
継承,-0.5662316613402895
エネルギー自給率,-0.5662316613402895
脱原発政策,-0.5662316613402895
原子力研究,-0.5662316613402895
関係機関,-0.5662316613402895
働きかけ,-0.5662316613402895
撤廃,-0.5662316613402895
"賛成
・政府",-0.5662316613402895
"賛成
・エネルギー",-0.5970033200070429
一環,-0.6070536558605445
活動,-0.6268562831567241
意見を尊重,-0.6268562831567241
乏しい日本,-0.6268562831567241
最新,-0.6840146969966728
新しい技術,-0.6840146969966728
迅速な対応,-0.6840146969966728
"
・東日本大震災",-0.6840146969966728
気候変動対策,-0.6840146969966728
多様性,-0.6840146969966728
原子力事故,-0.6840146969966728
輸入規制,-0.6840146969966728
部分,-0.6840146969966728
震災,-0.7203823411675476
"懸念を示す
",-0.7380819182669485
東日本大震災,-0.7554736609788176
脱炭素化,-0.7893752126544991
国民生活,-0.7893752126544991
原子力安全委員会,-0.7893752126544991
上昇,-0.7893752126544991
理解を深めること,-0.7893752126544991
在り方,-0.7893752126544991
農業,-0.7893752126544991
平和的,-0.7893752126544991
疑問を提起,-0.7893752126544991
総理,-0.8846853924588239
影響を懸念,-0.8846853924588239
動き,-0.8846853924588239
原発周辺,-0.8846853924588239
失敗,-0.8846853924588239
風評被害,-0.9071582483108824
エネルギー安全保障,-0.9716967694484537
その安全性,-0.9716967694484537
災害対策,-1.0517394771219901
水素,-1.0517394771219901
子供たち,-1.0517394771219901
問題解決,-1.0517394771219901
データ,-1.0517394771219901
原発事故時,-1.125847449275712
民間,-1.125847449275712
放射性物質,-1.125847449275712
いることを懸念,-1.125847449275712
重要であると認識,-1.1948403207626634
安定したエネルギー供給,-1.3200034637166695
多様なエネルギー源,-1.3771618775566181
安全保障,-1.499051695165655
震災後,-1.5313125573838764
"
・震災",-1.5313125573838764
１．福島,-1.7826269856647825
"関心
",-1.8189946298356572
閉鎖性,-7.697130491636636
三倍,-7.697130491636636
島々,-7.697130491636636
安心を重視,-7.697130491636636
管理運営能力,-7.697130491636636
賠償スキーム,-7.697130491636636
発電時,-7.697130491636636
資源利用,-7.697130491636636
支払い能力,-7.697130491636636
人為的な過ち,-7.697130491636636
健全な発展,-7.697130491636636
課税制度,-7.697130491636636
展示内容,-7.697130491636636
日米同盟,-7.697130491636636
完全廃炉,-7.697130491636636
反原発,-7.697130491636636
耐震設計,-7.697130491636636
調査委員会,-7.697130491636636
展示,-7.697130491636636
投資効果,-7.697130491636636
地域原子力防災協議会,-7.697130491636636
海洋生物,-7.697130491636636
汚染処理水,-7.697130491636636
山林,-7.697130491636636
土砂流出,-7.697130491636636
生存権,-7.697130491636636
"賛成
・最近",-7.697130491636636
地震安全対策,-7.697130491636636
差別意識,-7.697130491636636
企業文化,-7.697130491636636
情報交換,-7.697130491636636
原子力艦船,-7.697130491636636
地域エネルギー,-7.697130491636636
原発立地団体,-7.697130491636636
人間,-7.697130491636636
浄化槽,-7.697130491636636
志賀原子力発電所,-7.697130491636636
核施設,-7.697130491636636
独自性,-7.697130491636636
11年,-7.697130491636636
被爆体験者,-7.697130491636636
長崎,-7.697130491636636
"賛成
・大学",-7.697130491636636
警護強化,-7.697130491636636
革新原子力技術,-7.697130491636636
損害賠償金,-7.697130491636636
地元企業,-7.697130491636636
海上保安庁,-7.697130491636636
仮設住宅,-7.697130491636636
工程表,-7.697130491636636
産業政策,-7.697130491636636
途上国,-7.697130491636636
災害廃棄物,-7.697130491636636
石炭政策,-7.697130491636636
"
・防波壁",-7.697130491636636
超党派,-7.697130491636636
原子力損害賠償制度,-7.697130491636636
廃炉研究,-7.697130491636636
賠償基準,-7.697130491636636
"賛成
・エネルギー需要",-7.697130491636636
法治国家,-7.697130491636636
国際的な共同研究,-7.697130491636636
外交政策,-7.697130491636636
消費者庁,-7.697130491636636
弁護士会,-7.697130491636636
教科書,-7.697130491636636
観光振興,-7.697130491636636
港湾,-7.697130491636636
消防団,-7.697130491636636
迅速な処理,-7.697130491636636
自然エネルギー重視,-7.697130491636636
エネルギー外交,-7.697130491636636
一自治体,-7.697130491636636
放射線障害防止,-7.697130491636636
サイバーセキュリティ,-7.697130491636636
特別な健康管理,-7.697130491636636
"賛成
・関係自治体",-7.697130491636636
環境対策,-7.697130491636636
産業事故,-7.697130491636636
傘,-7.697130491636636
電力部門,-7.697130491636636
ない中傷,-7.697130491636636
高校,-7.697130491636636
林業再生,-7.697130491636636
農林水産業再生,-7.697130491636636
高温ガス炉,-7.697130491636636
適切に機能していなかったこと,-7.697130491636636
原子力災害被災地域,-7.697130491636636
専門学校,-7.697130491636636
原子力事業所,-7.697130491636636
国民的なコンセンサス,-7.697130491636636
控訴,-7.697130491636636
安全協定,-7.697130491636636
枠組み内,-7.697130491636636
議会制民主主義,-7.697130491636636
官邸,-7.697130491636636
"
・立憲民主党",-7.697130491636636
地方創生,-7.697130491636636
産業経済,-7.697130491636636
過去10年間,-7.697130491636636
外資,-7.697130491636636
CO2削減目標,-7.697130491636636
再処理体制,-7.697130491636636
"疑問を持つ
・福島原発",-7.697130491636636
原子力安全基盤機構廃止法,-7.697130491636636
米軍,-7.697130491636636
やりがい,-7.697130491636636
欲望,-7.697130491636636
原子力関係施設,-7.697130491636636
配備,-8.390277672196582
避難所,-8.390277672196582
農林漁業者,-8.390277672196582
農水産物,-8.390277672196582
安全問題,-8.390277672196582
位置づけを支持,-8.390277672196582
参入,-8.390277672196582
安定した電力供給源,-8.390277672196582
"

２．カーボンニュートラル",-8.390277672196582
原子力技術者,-8.390277672196582
諸外国,-8.390277672196582
CO2排出削減,-8.390277672196582
若い世代,-8.390277672196582
核問題,-8.390277672196582
過渡期,-8.390277672196582
ヨルダン,-8.390277672196582
震災復興,-8.390277672196582
"*
   ",-8.390277672196582
一貫した姿勢,-8.390277672196582
外務省,-8.390277672196582
高コスト,-8.390277672196582
いじめ,-8.390277672196582
"
・有事",-8.390277672196582
"
・世界中",-8.390277672196582
監視機関,-8.390277672196582
法務省,-8.390277672196582
除染技術,-8.390277672196582
低い日本,-8.390277672196582
廃炉完了,-8.390277672196582
経済回復,-8.390277672196582
地球温暖化防止,-8.390277672196582
安全性を高めるため,-8.390277672196582
税制上,-8.390277672196582
"賛成
・太陽光",-8.390277672196582
社会的な問題,-8.390277672196582
中間貯蔵施設,-8.390277672196582
法的支援,-8.390277672196582
次世代原子炉,-8.390277672196582
民主主義,-8.390277672196582
復興活動,-8.390277672196582
信頼関係構築,-8.390277672196582
特別な支援,-8.390277672196582
天然ガス,-8.390277672196582
故郷,-8.390277672196582
基盤整備,-8.390277672196582
サイバー攻撃,-8.390277672196582
慎重な姿勢を持っていること,-8.390277672196582
二酸化炭素排出量,-8.390277672196582
開発利用,-8.390277672196582
秘密主義,-8.390277672196582
原因解明,-8.390277672196582
劣化状況,-8.390277672196582
利害関係者,-8.390277672196582
学校教育,-8.390277672196582
使用済燃料対策,-8.390277672196582
根本的な問題,-8.390277672196582
周辺自治体,-8.390277672196582
農地,-8.390277672196582
原発建設計画,-8.390277672196582
原発を稼働させること,-8.390277672196582
賠償対応,-8.390277672196582
必要な対策,-8.390277672196582
非常時,-8.390277672196582
不備を批判,-8.390277672196582
原子力安全行政,-8.390277672196582
軍事転用,-8.390277672196582
原子炉等規制法,-8.390277672196582
原発神話,-8.390277672196582
共生,-8.390277672196582
被災地住民,-8.390277672196582
"
・文部科学省",-8.390277672196582
経済安全保障,-8.390277672196582
周辺国,-8.390277672196582
終わり,-8.390277672196582
経済成長戦略,-8.390277672196582
作業者,-8.390277672196582
復興大臣,-8.390277672196582
リスク低減,-8.390277672196582
政府全体,-8.390277672196582
リスク認識,-8.390277672196582
低コスト,-8.390277672196582
持続可能な発展,-8.390277672196582
厚生労働省,-8.390277672196582
課税,-8.390277672196582
戦略的,-8.390277672196582
優秀な人材,-8.390277672196582
有効利用,-8.390277672196582
水素技術,-8.390277672196582
宮城県,-8.390277672196582
自治体任せ,-8.390277672196582
移住促進,-8.390277672196582
各地域,-8.390277672196582
きちんとした検証,-8.390277672196582
積極的に推進すること,-8.390277672196582
厳格な安全確認,-8.390277672196582
性質,-8.390277672196582
ブラックアウト,-8.390277672196582
輸出規制,-8.390277672196582
地域産業,-8.390277672196582
裁判例,-8.390277672196582
特例措置,-8.390277672196582
国際交渉,-8.390277672196582
環境権,-8.390277672196582
科学者,-8.390277672196582
震災対策,-8.390277672196582
避難対応,-8.390277672196582
農林水産物,-8.795742780304746
復興庁,-8.795742780304746
エネルギー多様化,-8.795742780304746
不可欠なエネルギー源,-8.795742780304746
常識,-8.795742780304746
日本産,-8.795742780304746
省エネ技術,-8.795742780304746
継続的な支援,-8.795742780304746
廃炉工程,-8.795742780304746
"賛成
・地球温暖化対策",-8.795742780304746
復興作業,-8.795742780304746
最終処理,-8.795742780304746
被害者保護,-8.795742780304746
輸入規制撤廃,-8.795742780304746
安全を確保すること,-8.795742780304746
福祉,-8.795742780304746
原発事故防止,-8.795742780304746
"バランス
・再生可能エネルギー",-8.795742780304746
判決,-8.795742780304746
多い日本,-8.795742780304746
指針,-8.795742780304746
スタンスを理解するために作成されたもの,-8.795742780304746
不十分な状態,-8.795742780304746
災害リスク,-8.795742780304746
協定締結,-8.795742780304746
官民,-8.795742780304746
輸出を成長戦略,-8.795742780304746
"
・新エネルギー",-8.795742780304746
中小企業,-8.795742780304746
"
・脱炭素化",-8.795742780304746
可能性を評価,-8.795742780304746
原子力教育,-8.795742780304746
原子力研究開発,-8.795742780304746
いると評価,-8.795742780304746
あまり詳しくない方,-8.795742780304746
様々なリスク,-8.795742780304746
抑止力,-8.795742780304746
安全性を最重要,-8.795742780304746
国際機関,-8.795742780304746
具体的な意見,-8.795742780304746
原発事故処理,-8.795742780304746
"懸念
・現行",-8.795742780304746
外部,-8.795742780304746
危機意識,-8.795742780304746
自党,-8.795742780304746
"賛成
・資源",-8.795742780304746
大規模災害,-8.795742780304746
その活動,-8.795742780304746
"
・大震災",-8.795742780304746
その上,-8.795742780304746
原発事故を背景,-8.795742780304746
原子力防災体制,-8.795742780304746
燃料棒,-8.795742780304746
解除,-8.795742780304746
ゼロリスク,-8.795742780304746
沖縄,-8.795742780304746
裁判,-8.795742780304746
長期間,-8.795742780304746
補償制度,-8.795742780304746
地域再生,-8.795742780304746
国際的な知見,-8.795742780304746
十分な安全対策,-8.795742780304746
重要と指摘,-8.795742780304746
廃炉作業を重視,-8.795742780304746
ケア,-8.795742780304746
日本経済,-8.795742780304746
体制整備,-8.795742780304746
決議,-8.795742780304746
核共有,-8.795742780304746
核実験,-8.795742780304746
地域ごと,-8.795742780304746
環境問題解決,-8.795742780304746
報道,-8.795742780304746
損害賠償制度,-8.795742780304746
廃止措置,-8.795742780304746
北海道,-8.795742780304746
"賛成
・現在",-8.795742780304746
十分な議論,-8.795742780304746
津波対策,-8.795742780304746
60年,-9.083424852756528
適切な対策,-9.083424852756528
中立的,-9.083424852756528
住民支援,-9.083424852756528
国際的な競争,-9.083424852756528
原発を利用すること,-9.083424852756528
中長期的な支援,-9.083424852756528
規制緩和,-9.083424852756528
未来志向,-9.083424852756528
重要な選択肢,-9.083424852756528
蓄積,-9.083424852756528
日本全体,-9.083424852756528
ドイツ,-9.083424852756528
リサイクル,-9.083424852756528
国際的な懸念,-9.083424852756528
原発作業,-9.083424852756528
子どもたち,-9.083424852756528
感謝,-9.083424852756528
被爆者,-9.083424852756528
日本国内,-9.083424852756528
