,pmi
開発,0.32682198078905117
進展,0.32682198078905117
自民党,0.32682198078905117
正確な情報,0.32682198078905117
この問題,0.32682198078905117
施策,0.32682198078905117
法律,0.32682198078905117
体制整備,0.32682198078905117
CO2削減,0.32682198078905117
信頼,0.32682198078905117
"懸念
・原発",0.32682198078905117
科学,0.32682198078905117
テロ対策,0.32682198078905117
民間企業,0.32682198078905117
安全を守るため,0.32682198078905117
"
・他国",0.32682198078905117
丁寧な説明,0.32682198078905117
本当,0.32682198078905117
導入促進,0.32682198078905117
原子力利用,0.32682198078905117
"賛成
・エネルギー",0.32682198078905117
防災対策,0.32682198078905117
その後,0.32682198078905117
監視,0.32682198078905117
もと,0.32682198078905117
代わり,0.32682198078905117
エネルギー供給,0.32682198078905117
技術力,0.32682198078905117
その他,0.32682198078905117
当面,0.32682198078905117
気候変動,0.32682198078905117
原発運営,0.32682198078905117
管理体制,0.32682198078905117
米国,0.32682198078905117
実用化,0.32682198078905117
廃炉計画,0.32682198078905117
あまり知らない人,0.32682198078905117
検証,0.32682198078905117
対話,0.32682198078905117
福島,0.323355772812565
理解,0.32266397064038754
安全対策,0.3194418734914287
"
・日本",0.318916801281938
提言,0.3149875231420483
技術,0.3135767540390305
常,0.31243324333695166
信頼回復,0.3062026935863156
点,0.30447468209705464
議論,0.3043491249369927
意見,0.30383246256435253
支持,0.30243052766489215
いないこと,0.3015041728047614
中,0.3015041728047614
場合,0.3015041728047614
停止,0.29942300660093685
信頼性,0.29942300660093685
原子力技術,0.29942300660093685
廃炉作業,0.2940321579660604
政府,0.29101252809234035
機能,0.29045433661817643
今後,0.29045433661817643
促進,0.29045433661817643
減少,0.29045433661817643
化,0.28774063074658013
原発輸出,0.285999986268796
活用,0.2849748708535507
他,0.2833368688493125
"
・福島原発",0.2833368688493125
危機,0.28030196515415834
回復,0.28030196515415834
課題,0.28030196515415834
間,0.28030196515415834
視点,0.27681156021438985
火力,0.2727547595187754
"
・事故",0.2727547595187754
インフラ,0.2727547595187754
一定,0.2727547595187754
考慮,0.2719453705632169
条件,0.2679814807661177
立場,0.2661973589726165
主張,0.2658274680862092
安全性,0.26419855758757954
育成,0.2622834596514801
"賛成
・日本",0.2622834596514801
安全性向上,0.2622834596514801
理解促進,0.2622834596514801
"概要：
この政治家",0.2622834596514801
高レベル放射性廃棄物,0.2622834596514801
革新,0.2553630168069062
"
・再稼働",0.2553630168069062
地域,0.25159855955146365
役割,0.2504490020044773
重視,0.24751214233116745
変化,0.2467792731155147
従来,0.2467792731155147
行政,0.2467792731155147
削減,0.2467792731155147
必要だと指摘,0.2467792731155147
核不拡散,0.2467792731155147
原発廃炉,0.2467792731155147
公開,0.2467792731155147
防護,0.2467792731155147
利用,0.24208075233396062
継続,0.24166417244874433
理由,0.23585020258332445
賛成,0.23263476572935024
"
・過去",0.23151180098472635
今,0.23151180098472635
安定性,0.23151180098472635
現状,0.2277310781448203
管理,0.22673852223206872
情報,0.2260172816670857
再発防止,0.22146146513122492
上昇,0.22146146513122492
強化を重視,0.22146146513122492
事故処理,0.22146146513122492
温室効果ガス,0.22146146513122492
原則,0.22146146513122492
経済産業省,0.22146146513122492
被曝,0.22146146513122492
ないと明言,0.22146146513122492
"賛成
・再生可能エネルギー",0.22146146513122492
払拭,0.22146146513122492
原発建設,0.22146146513122492
基盤,0.22146146513122492
国際社会,0.22146146513122492
関係者,0.22146146513122492
不安感,0.22146146513122492
信頼を取り戻すため,0.22146146513122492
原発技術,0.22146146513122492
場,0.21730345498256126
発言,0.213493295482048
"
・エネルギー",0.213493295482048
努力,0.21241162961130702
被害者,0.21241162961130702
際,0.20966688863838792
いるため,0.20903894513266782
いう意見,0.20903894513266782
必要性を訴え,0.20821623838120426
世界,0.20619399300043656
整備,0.20421965869671893
意見を尊重,0.20165883783504523
活動,0.20165883783504523
不安を表明,0.20165883783504523
危機管理,0.20165883783504523
訴え,0.19728792859714897
輸出,0.19676885254085344
事故,0.19562977051770086
表明,0.19470401596167564
国,0.19329058816452852
不安,0.19329058816452852
提供,0.18996279807185398
"
・原発",0.18755991345554351
不十分,0.18574338252914577
それ,0.18372113714837784
評価,0.18163997094455328
不足,0.1811101696076576
意向,0.17890185071242898
問題,0.17457787923237444
原子力分野,0.172671300961793
"
・原発問題",0.172671300961793
理解を深める努力,0.172671300961793
原発運転,0.172671300961793
地域復興,0.172671300961793
"
・地元",0.172671300961793
必要性を強調,0.172671300961793
放射性廃棄物処理,0.172671300961793
進捗,0.172671300961793
電力料金,0.172671300961793
外国,0.172671300961793
情報公開,0.172671300961793
一貫性,0.172671300961793
研究者,0.172671300961793
支援を重視,0.172671300961793
対話を重視,0.172671300961793
再稼働を支持,0.172671300961793
原子力規制庁,0.172671300961793
問題点,0.172671300961793
原子力機構,0.172671300961793
安全性確保,0.172671300961793
安全保障上,0.172671300961793
効率性,0.172671300961793
疑念を表明,0.172671300961793
危機管理体制,0.172671300961793
理解を得る努力,0.172671300961793
組織,0.172671300961793
支援,0.172671300961793
専門性,0.172671300961793
"
・現行",0.172671300961793
訓練,0.172671300961793
初動,0.172671300961793
情報発信,0.172671300961793
詳しくない方,0.172671300961793
偏見,0.172671300961793
トラブル,0.172671300961793
安全,0.17012352888299417
原発事故,0.1644946405245475
作業,0.15976789612588507
一環,0.15246859364427354
原因,0.15246859364427354
補償,0.1445004239950965
原発利用,0.1445004239950965
不拡散,0.1445004239950965
いること,0.14141875745768842
教育,0.13757998115052272
戦略,0.13757998115052272
懸念を表明,0.1344500881415951
復興,0.13375588471211933
協力,0.1334505878085116
前,0.1289962374591313
対策,0.12748907816856003
ことを問題視,0.12615128532690004
失敗,0.12615128532690004
警戒,0.12615128532690004
規制強化,0.12615128532690004
リスクを指摘,0.12615128532690004
連携,0.12615128532690004
過程,0.12615128532690004
安心感,0.12615128532690004
責任感,0.12615128532690004
進行,0.12615128532690004
救済,0.12615128532690004
価格,0.12615128532690004
原発問題,0.12615128532690004
原子力,0.12240946618090463
安全管理,0.11710144980698212
．地域,0.11710144980698212
ことを指摘,0.11512581531519242
ことを強調,0.11324788049099219
規制機関,0.11324788049099219
安全性を重視,0.10975747555122368
"
・国民",0.10975747555122368
積極的,0.10881982897526017
地方,0.10367842947484152
"
・廃炉作業",0.10367842947484152
国内外,0.10367842947484152
化石燃料,0.10367842947484152
重要であると認識,0.10367842947484152
スタンスを理解するため,0.10367842947484152
技術者,0.10367842947484152
重要なエネルギー源,0.10367842947484152
必要性,0.10301858121599401
発電,0.10029433149060084
存在,0.09856332880807106
資源,0.09856332880807106
発信,0.09629832217721883
必要性を認識,0.09629832217721883
産業,0.09320712960754615
認識,0.09236060454217983
原子力関連,0.09043320272482085
損害賠償,0.09043320272482085
問題を指摘,0.09043320272482085
慎重,0.08841095734405294
運用,0.0879300725067022
安全保障,0.08714912752363084
取り組み,0.0856599239721631
軽減,0.08169952275606619
安全規制,0.08169952275606619
・原子力,0.0787055085434614
いることを指摘,0.07836062149055154
ことを認識,0.07836062149055154
考え,0.07622697699960636
対処,0.0755075525081451
充実,0.0755075525081451
増加,0.0755075525081451
注力,0.0755075525081451
ら,0.07423122814854033
懸念,0.07171607877188296
攻撃,0.07088860665185065
"
概要",0.06534228073129446
"
・原発事故",0.06267040574746433
必要,0.06055400284108692
関連,0.056531651049139396
姿勢,0.055506885801475524
原子力発電,0.05456437866290194
関係,0.052385135087290965
指摘,0.04909023919043842
重要性を訴え,0.047797971080384805
重要性,0.044203210293816984
もの,0.04126079990640803
この要約,0.04126079990640803
強調,0.041242958534049
安定供給を重視,0.03913990833727037
原発事業者,0.03913990833727037
初動対応,0.03913990833727037
"支持
・エネルギー政策",0.03913990833727037
公表,0.03913990833727037
強い意識,0.03913990833727037
情報伝達,0.03913990833727037
"
・資源",0.03913990833727037
情報開示,0.03913990833727037
理解を深める必要性,0.03913990833727037
脱却を支持,0.03913990833727037
有事,0.03913990833727037
利用推進,0.03913990833727037
"懸念
・東日本大震災",0.03913990833727037
経済産業,0.03913990833727037
非核三原則,0.03913990833727037
被害者支援,0.03913990833727037
重要インフラ,0.03913990833727037
枠組み,0.03913990833727037
原子力委員会,0.03913990833727037
心情,0.03913990833727037
魅力,0.03913990833727037
不十分であること,0.03913990833727037
原発を利用すること,0.03913990833727037
締結,0.03913990833727037
感謝,0.03913990833727037
人材確保,0.03913990833727037
実態,0.03913990833727037
その際,0.03913990833727037
日印原子力協定,0.03913990833727037
安定化,0.03913990833727037
原発ゼロを目指すこと,0.03913990833727037
研究,0.03913990833727037
慎重な態度,0.03913990833727037
"
・原発利用",0.03913990833727037
働きかけ,0.03913990833727037
原子力安全規制,0.03913990833727037
適切な対策,0.03913990833727037
教訓を生かす必要,0.03913990833727037
"
・原子力機構",0.03913990833727037
信頼構築,0.03913990833727037
難しいと指摘,0.03913990833727037
急務であると認識,0.03913990833727037
エネルギー価格,0.03913990833727037
法整備,0.03913990833727037
整備を提案,0.03913990833727037
問題点を指摘,0.03913990833727037
感情,0.03913990833727037
放射線量,0.03913990833727037
継承,0.03913990833727037
前面,0.03913990833727037
縮小,0.03913990833727037
万が一,0.03913990833727037
厳しい条件,0.03913990833727037
2030年,0.03913990833727037
原子力推進,0.03913990833727037
蓄積,0.03913990833727037
原発作業,0.03913990833727037
提示,0.03913990833727037
根幹,0.03913990833727037
課題解決,0.03913990833727037
冷静な議論,0.03913990833727037
運転停止,0.03913990833727037
命,0.03913990833727037
関連施設,0.03913990833727037
信頼性向上,0.03913990833727037
投資,0.03913990833727037
具体的な計画,0.03913990833727037
中長期的な支援,0.03913990833727037
政治,0.03913990833727037
原賠法,0.03913990833727037
強化を提案,0.03913990833727037
推進を提案,0.03913990833727037
復興支援,0.03913990833727037
重要な選択肢,0.03913990833727037
唯一,0.03913990833727037
避難者,0.03913990833727037
"賛成
・政府",0.03913990833727037
産品,0.03913990833727037
電力需給,0.03913990833727037
廃炉事業,0.03913990833727037
その安全性,0.03913990833727037
難しさ,0.03913990833727037
選定,0.03913990833727037
国際協力を重視,0.03913990833727037
アメリカ,0.03913990833727037
"多様化を支持
・再生可能エネルギー",0.03913990833727037
原発停止,0.03913990833727037
自由化,0.03913990833727037
難しいため,0.03913990833727037
サプライチェーン,0.03913990833727037
新しい産業,0.03913990833727037
国民投票,0.03913990833727037
国際展開,0.03913990833727037
"
・温暖化対策",0.03913990833727037
説明責任を果たすこと,0.03913990833727037
緊急時対応,0.03913990833727037
概要,0.034911572227749106
こと,0.030771658666753687
"
・国",0.026067826769917465
日本,0.02454110891611766
ため,0.017997471763461063
人,0.016867272728147056
水,0.01444729574689882
ない人,0.011988919271319546
影響,0.007391210022689942
原発,0.0060790460763821925
事故後,0.005238356661588931
実施,0.004048588526000111
・エネルギー政策,0.004048588526000111
"

",0.0020222453807678706
"
",0.0
要約,0.0
知識,-0.00017151187761798485
必要性を指摘,-0.0016820861829848262
問題視,-0.0016820861829848262
解消,-0.00531185423356356
人々,-0.009650255832161704
保護,-0.009650255832161704
予算,-0.009650255832161704
安心,-0.021484713479164523
内外,-0.021484713479164523
時間,-0.021484713479164523
乏しい日本,-0.021484713479164523
この発言,-0.021484713479164523
心,-0.022593975933450253
国際的,-0.02599939383369115
関心,-0.03340651235833894
災害時,-0.040902799336266095
変更,-0.040902799336266095
主体,-0.040902799336266095
例,-0.040902799336266095
特定,-0.040902799336266095
新エネルギー,-0.040902799336266095
ことを提案,-0.040902799336266095
自ら,-0.040902799336266095
意識,-0.046382265100891724
重要だと強調,-0.05047225035241685
重要性を強調,-0.05047225035241685
専門家,-0.05617027146705459
分野,-0.05617027146705459
重要性を認識,-0.05995099430696063
災害,-0.0609435502197122
被災地,-0.06264278597267198
一方,-0.06264278597267198
確保を重視,-0.06264278597267198
疑念,-0.066220607320556
備え,-0.066220607320556
原発関連,-0.066220607320556
現地,-0.0786431273191131
行動,-0.0786431273191131
復旧,-0.0786431273191131
福島復興,-0.0786431273191131
制限,-0.0786431273191131
部分,-0.0786431273191131
事故時,-0.0786431273191131
テロ,-0.0786431273191131
新しい技術,-0.0786431273191131
克服,-0.0786431273191131
事態,-0.0786431273191131
保証,-0.0786431273191131
多様化,-0.0786431273191131
不安を理解,-0.0786431273191131
気候変動対策,-0.0786431273191131
原発施設,-0.0786431273191131
一部,-0.0786431273191131
その結果,-0.0786431273191131
多様性,-0.0786431273191131
不備,-0.0786431273191131
状況,-0.08715381698702178
言及,-0.09027116531423224
健康,-0.09439148428725234
いることを懸念,-0.11501077148998805
技術的,-0.11501077148998805
真,-0.132710348589389
処理水,-0.132710348589389
いる現状,-0.132710348589389
"懸念
・原発事故",-0.132710348589389
対応,-0.13399322240227807
扱い,-0.1431816484566843
被害,-0.14516380966067555
研究開発,-0.15010209130125807
重要性を指摘,-0.15275109947283505
影響を受けた地域,-0.15501610610368716
福島県,-0.15501610610368716
必要であるとの見解,-0.1840036429769394
整合性,-0.1840036429769394
ALPS処理水,-0.1840036429769394
現行法,-0.1840036429769394
事故を防ぐため,-0.1840036429769394
原子力潜水艦,-0.1840036429769394
汚染水処理,-0.1840036429769394
プルトニウム,-0.1840036429769394
作業員,-0.1840036429769394
日本政府,-0.1840036429769394
技術支援,-0.1840036429769394
外国人,-0.1840036429769394
広範囲,-0.1840036429769394
訴訟,-0.1840036429769394
最小限,-0.1840036429769394
保有,-0.1840036429769394
活性化,-0.1840036429769394
原子力を活用すること,-0.1840036429769394
避難指示,-0.1840036429769394
安全性を前提,-0.1840036429769394
もらう必要,-0.1840036429769394
"
・電力",-0.1840036429769394
いう意見を表明,-0.1840036429769394
経産省,-0.1840036429769394
被害を受けた人々,-0.1840036429769394
国会,-0.1840036429769394
必要性を提言,-0.1840036429769394
エネルギー政策全般,-0.1840036429769394
公平性,-0.1840036429769394
説明責任を重視,-0.1840036429769394
火力発電,-0.1840036429769394
防災体制,-0.1840036429769394
必要であるとの意見,-0.1840036429769394
防御,-0.1840036429769394
地元自治体,-0.1840036429769394
"
・原発事故以降",-0.1840036429769394
産業界,-0.1840036429769394
原発導入,-0.1840036429769394
"
・自民党",-0.1840036429769394
安全情報,-0.1840036429769394
"
概要：
以下",-0.1840036429769394
"
・原子力発電",-0.19569968274013075
意義,-0.23957349413175022
具体的な対策,-0.24854216411451063
原子力発電所,-0.24854216411451063
"賛成
・原発事故",-0.24854216411451063
設定,-0.24854216411451063
エネルギー資源,-0.24854216411451063
賛同,-0.24854216411451063
海,-0.2609646841130677
慎重な姿勢,-0.2739518796398789
海洋放出,-0.2793138227812644
周辺地域,-0.2793138227812644
総理,-0.2793138227812644
支援策,-0.30916678593094543
"
・地域",-0.30916678593094543
原発事故後,-0.3299575556000192
海外,-0.3324236480952127
重要であると指摘,-0.3324236480952127
"
・原子力発電所",-0.3324236480952127
原子力災害,-0.3663251997708941
支援体制,-0.3663251997708941
法制度,-0.3663251997708941
持続可能な社会,-0.3663251997708941
温室効果ガス削減,-0.3663251997708941
関連性,-0.3663251997708941
状態,-0.3663251997708941
不安を軽減するため,-0.3663251997708941
役割を認識,-0.3663251997708941
風評,-0.3663251997708941
その管理,-0.3663251997708941
原爆,-0.3663251997708941
乏しいため,-0.3663251997708941
安全を重視,-0.3663251997708941
注意,-0.3663251997708941
国際法,-0.3663251997708941
原発事故対応,-0.3663251997708941
"
・放射線",-0.3663251997708941
意見をわかりやすく整理したもの,-0.3663251997708941
風評被害対策,-0.3663251997708941
両方,-0.3663251997708941
責任を認識,-0.3663251997708941
対策強化,-0.3663251997708941
インド,-0.3663251997708941
迅速な賠償,-0.3663251997708941
重要と強調,-0.3663251997708941
日米,-0.3663251997708941
食品,-0.3663251997708941
創出,-0.3663251997708941
若者,-0.3663251997708941
拠点,-0.3663251997708941
再処理,-0.3663251997708941
活用を提案,-0.3663251997708941
命を守るため,-0.3663251997708941
"賛成
・原子力発電所",-0.3663251997708941
安全確保を重視,-0.3663251997708941
国際的な安全保障,-0.3663251997708941
混乱,-0.3663251997708941
圧力,-0.3663251997708941
事故収束,-0.3663251997708941
柔軟な対応,-0.3663251997708941
生活,-0.39372417395900844
収束,-0.42039242104116986
リスク管理,-0.42039242104116986
準備,-0.42039242104116986
放射線,-0.42039242104116986
・原子力政策,-0.42039242104116986
機関,-0.43778416375303913
影響を重視,-0.4463679074444306
事故発生時,-0.4463679074444306
指導,-0.4463679074444306
除染,-0.4463679074444306
放射能,-0.4463679074444306
データ,-0.4463679074444306
子供たち,-0.4463679074444306
その影響,-0.4463679074444306
地域支援,-0.4463679074444306
ミス,-0.5204758795981523
徐々,-0.5204758795981523
長期的な取り組み,-0.5204758795981523
・原子力施設,-0.5204758795981523
"
・発言",-0.5204758795981523
適切な対応,-0.5204758795981523
安全を確保するため,-0.5204758795981523
"
・海外",-0.5204758795981523
"
・高レベル放射性廃棄物",-0.5204758795981523
汚染水問題,-0.5204758795981523
健康影響,-0.5204758795981523
環境を整えること,-0.5204758795981523
"賛成
・エネルギー政策",-0.5204758795981523
取り扱い,-0.5204758795981523
協議,-0.5204758795981523
民間,-0.5204758795981523
ことを示唆,-0.5204758795981523
エネルギー安定供給,-0.5204758795981523
実情,-0.5204758795981523
賛否,-0.5204758795981523
環境保護,-0.5204758795981523
事故対応,-0.5669958952330453
引き合い,-0.5894687510851038
原子力施設,-0.5894687510851038
原子力協定,-0.5894687510851038
風評被害,-0.5894687510851038
輸入,-0.5894687510851038
"
・福島県",-0.6114476578038791
脱原発政策,-0.654007272222675
今回,-0.654007272222675
専門人材,-0.654007272222675
注目,-0.654007272222675
現場,-0.654007272222675
"
・地震",-0.654007272222675
原子力研究,-0.654007272222675
震災,-0.654007272222675
可能性を指摘,-0.654007272222675
違い,-0.654007272222675
適切な情報提供,-0.654007272222675
放出,-0.654007272222675
専門的,-0.7146318940391099
協定,-0.7146318940391099
"
・震災後",-0.7717903078790584
ことを評価,-0.7717903078790584
健康被害,-0.7717903078790584
信頼を得ること,-0.7717903078790584
賠償制度,-0.7717903078790584
子供,-0.7717903078790584
対応策,-0.7717903078790584
電力不足,-0.7717903078790584
原子力事故,-0.7717903078790584
"
・原発事故後",-0.8081579520499333
東日本大震災,-0.8432492718612034
自衛隊,-0.8771508235368847
原子力安全委員会,-0.8771508235368847
疑問を提起,-0.8771508235368847
核兵器,-0.8771508235368847
平和的,-0.8771508235368847
在り方,-0.8771508235368847
国民生活,-0.8771508235368847
緊急時,-0.8771508235368847
"
・震災",-0.9259409877063167
震災後,-0.9259409877063167
政権,-0.9724610033412097
動き,-0.9724610033412097
被災地域,-0.9724610033412097
帰還,-1.0594723803308395
被災者支援,-1.0594723803308395
防衛,-1.0594723803308395
必要であると指摘,-1.1395150880043758
問題解決,-1.1395150880043758
"
・東日本大震災",-1.1772554159872228
原発事故時,-1.2136230601580975
放射性物質,-1.2136230601580975
慎重な対応,-1.2826159316450492
"懸念を示す
",-1.5190047097092796
１．福島,-1.870402596547168
"関心
",-1.906770240718043
原子力関係施設,-7.784906102519022
観光振興,-7.784906102519022
投資効果,-7.784906102519022
"疑問を持つ
・福島原発",-7.784906102519022
核施設,-7.784906102519022
国民的なコンセンサス,-7.784906102519022
官邸,-7.784906102519022
"賛成
・関係自治体",-7.784906102519022
教科書,-7.784906102519022
適切に機能していなかったこと,-7.784906102519022
一自治体,-7.784906102519022
地域原子力防災協議会,-7.784906102519022
石炭政策,-7.784906102519022
環境対策,-7.784906102519022
損害賠償金,-7.784906102519022
弁護士会,-7.784906102519022
土砂流出,-7.784906102519022
山林,-7.784906102519022
汚染処理水,-7.784906102519022
林業再生,-7.784906102519022
仮設住宅,-7.784906102519022
国際的な共同研究,-7.784906102519022
工程表,-7.784906102519022
港湾,-7.784906102519022
企業文化,-7.784906102519022
やりがい,-7.784906102519022
海洋生物,-7.784906102519022
生存権,-7.784906102519022
サイバーセキュリティ,-7.784906102519022
管理運営能力,-7.784906102519022
11年,-7.784906102519022
島々,-7.784906102519022
三倍,-7.784906102519022
閉鎖性,-7.784906102519022
被爆体験者,-7.784906102519022
長崎,-7.784906102519022
日米同盟,-7.784906102519022
"
・防波壁",-7.784906102519022
"賛成
・最近",-7.784906102519022
地震安全対策,-7.784906102519022
がん対策,-7.784906102519022
浄化槽,-7.784906102519022
枠組み内,-7.784906102519022
安心を重視,-7.784906102519022
原発立地団体,-7.784906102519022
原子力事業所,-7.784906102519022
課税制度,-7.784906102519022
原子力安全基盤機構廃止法,-7.784906102519022
健全な発展,-7.784906102519022
超党派,-7.784906102519022
自然エネルギー重視,-7.784906102519022
電力部門,-7.784906102519022
高校,-7.784906102519022
人為的な過ち,-7.784906102519022
調査委員会,-7.784906102519022
志賀原子力発電所,-7.784906102519022
展示内容,-7.784906102519022
地元企業,-7.784906102519022
専門学校,-7.784906102519022
独自性,-7.784906102519022
発電時,-7.784906102519022
選挙区,-7.784906102519022
途上国,-7.784906102519022
CO2削減目標,-7.784906102519022
情報交換,-7.784906102519022
差別意識,-7.784906102519022
エネルギー外交,-7.784906102519022
原子力損害賠償制度,-7.784906102519022
資源利用,-7.784906102519022
欲望,-7.784906102519022
米軍,-7.784906102519022
控訴,-7.784906102519022
農林水産業再生,-7.784906102519022
再処理体制,-7.784906102519022
高温ガス炉,-7.784906102519022
特別な健康管理,-7.784906102519022
外資,-7.784906102519022
原子力災害被災地域,-7.784906102519022
安全協定,-7.784906102519022
原子力艦船,-7.784906102519022
地域エネルギー,-7.784906102519022
外交政策,-7.784906102519022
完全廃炉,-7.784906102519022
迅速な処理,-7.784906102519022
災害廃棄物,-7.784906102519022
賠償スキーム,-7.784906102519022
支払い能力,-7.784906102519022
警護強化,-7.784906102519022
産業政策,-7.784906102519022
賠償基準,-7.784906102519022
海上保安庁,-7.784906102519022
"賛成
・エネルギー需要",-7.784906102519022
法治国家,-7.784906102519022
革新原子力技術,-7.784906102519022
"賛成
・大学",-7.784906102519022
消費者庁,-7.784906102519022
産業経済,-7.784906102519022
放射線障害防止,-7.784906102519022
消防団,-7.784906102519022
議会制民主主義,-7.784906102519022
廃炉研究,-7.784906102519022
反原発,-7.784906102519022
"
・立憲民主党",-7.784906102519022
過去10年間,-7.784906102519022
人間,-7.784906102519022
耐震設計,-7.784906102519022
展示,-7.784906102519022
地方創生,-7.784906102519022
ない中傷,-7.784906102519022
産業事故,-7.784906102519022
傘,-7.784906102519022
農水産物,-8.478053283078967
宮城県,-8.478053283078967
使用済燃料対策,-8.478053283078967
故郷,-8.478053283078967
環境権,-8.478053283078967
"
 
",-8.478053283078967
地域防災計画,-8.478053283078967
輸出規制,-8.478053283078967
法的支援,-8.478053283078967
中間貯蔵施設,-8.478053283078967
放射線医療,-8.478053283078967
低コスト,-8.478053283078967
慎重な姿勢を持っていること,-8.478053283078967
安全問題,-8.478053283078967
サイバー攻撃,-8.478053283078967
位置づけを支持,-8.478053283078967
賠償対応,-8.478053283078967
国際交渉,-8.478053283078967
原発建設計画,-8.478053283078967
経済安全保障,-8.478053283078967
農地,-8.478053283078967
世界最高水準,-8.478053283078967
ヨルダン,-8.478053283078967
一貫した姿勢,-8.478053283078967
原子力技術者,-8.478053283078967
"
・世界中",-8.478053283078967
必要な対策,-8.478053283078967
いじめ,-8.478053283078967
非常時,-8.478053283078967
学校教育,-8.478053283078967
低い日本,-8.478053283078967
除染技術,-8.478053283078967
廃炉完了,-8.478053283078967
がん医療,-8.478053283078967
民主主義,-8.478053283078967
監視機関,-8.478053283078967
税制上,-8.478053283078967
軍事転用,-8.478053283078967
特別な支援,-8.478053283078967
基盤整備,-8.478053283078967
天然ガス,-8.478053283078967
信頼関係構築,-8.478053283078967
復興活動,-8.478053283078967
諸外国,-8.478053283078967
経済再生,-8.478053283078967
二酸化炭素排出量,-8.478053283078967
原因解明,-8.478053283078967
"
・有事",-8.478053283078967
不備を批判,-8.478053283078967
秘密主義,-8.478053283078967
法務省,-8.478053283078967
農林漁業者,-8.478053283078967
根本的な問題,-8.478053283078967
外務省,-8.478053283078967
周辺環境,-8.478053283078967
森林,-8.478053283078967
高コスト,-8.478053283078967
健康を重視,-8.478053283078967
原子力事業者間,-8.478053283078967
テロ行為,-8.478053283078967
核問題,-8.478053283078967
配備,-8.478053283078967
参入,-8.478053283078967
避難所,-8.478053283078967
開発利用,-8.478053283078967
リスク認識,-8.478053283078967
政府全体,-8.478053283078967
経済成長戦略,-8.478053283078967
震災対策,-8.478053283078967
ブラックアウト,-8.478053283078967
家計,-8.478053283078967
優秀な人材,-8.478053283078967
裁判例,-8.478053283078967
避難対応,-8.478053283078967
"
・文部科学省",-8.478053283078967
性質,-8.478053283078967
移住促進,-8.478053283078967
科学者,-8.478053283078967
厚生労働省,-8.478053283078967
厳格な安全確認,-8.478053283078967
厳正な審査,-8.478053283078967
持続可能な発展,-8.478053283078967
被災地住民,-8.478053283078967
原子炉等規制法,-8.478053283078967
心身,-8.478053283078967
安全性を確認すること,-8.478053283078967
水素技術,-8.478053283078967
積極的に推進すること,-8.478053283078967
震災復興,-8.478053283078967
自治体任せ,-8.478053283078967
周辺国,-8.478053283078967
課税,-8.478053283078967
地域産業,-8.478053283078967
戦略的,-8.478053283078967
復興大臣,-8.478053283078967
きちんとした検証,-8.478053283078967
有効利用,-8.478053283078967
作業者,-8.478053283078967
原発神話,-8.478053283078967
終わり,-8.478053283078967
原子力教育,-8.883518391187131
常識,-8.883518391187131
核実験,-8.883518391187131
沖縄,-8.883518391187131
いると評価,-8.883518391187131
日本経済,-8.883518391187131
決議,-8.883518391187131
火力発電所,-8.883518391187131
処理水放出,-8.883518391187131
廃止措置,-8.883518391187131
健康を守るため,-8.883518391187131
農林水産物,-8.883518391187131
不可欠なエネルギー源,-8.883518391187131
国際的な知見,-8.883518391187131
抑止力,-8.883518391187131
廃炉作業を重視,-8.883518391187131
地域ごと,-8.883518391187131
燃料デブリ,-8.883518391187131
省エネ技術,-8.883518391187131
近隣,-8.883518391187131
解除,-8.883518391187131
具体的な意見,-8.883518391187131
輸入規制撤廃,-8.883518391187131
様々なリスク,-8.883518391187131
あまり詳しくない方,-8.883518391187131
スタンスを理解するために作成したもの,-8.883518391187131
最終処理,-8.883518391187131
原子力問題,-8.883518391187131
不十分な状態,-8.883518391187131
真剣に取り組む必要,-8.883518391187131
核共有,-8.883518391187131
損害賠償制度,-8.883518391187131
危機意識,-8.883518391187131
その活動,-8.883518391187131
"
・大震災",-8.883518391187131
廃炉工程,-8.883518391187131
報道,-8.883518391187131
ケア,-8.883518391187131
スタンスを理解するために作成されたもの,-8.883518391187131
中小企業,-8.883518391187131
外部,-8.883518391187131
原発事故処理,-8.883518391187131
安全を確保すること,-8.883518391187131
福祉,-8.883518391187131
避難対策,-8.883518391187131
復興作業,-8.883518391187131
次世代革新炉,-8.883518391187131
喫緊,-8.883518391187131
原子力研究開発,-8.883518391187131
補償制度,-8.883518391187131
日本産,-8.883518391187131
重要と指摘,-8.883518391187131
公正性,-8.883518391187131
改善を提案,-8.883518391187131
緊張感,-8.883518391187131
電源喪失,-8.883518391187131
輸出を成長戦略,-8.883518391187131
"強化を求める
・原発事故",-8.883518391187131
裁判,-8.883518391187131
妥当性,-8.883518391187131
新たな基準,-8.883518391187131
多様化を推進,-8.883518391187131
エネルギー確保,-8.883518391187131
"
・新エネルギー",-8.883518391187131
協定締結,-8.883518391187131
十分な議論,-8.883518391187131
"賛成
・現在",-8.883518391187131
大規模災害,-8.883518391187131
燃料棒,-8.883518391187131
被害者保護,-8.883518391187131
判決,-8.883518391187131
進捗状況,-8.883518391187131
長期間,-8.883518391187131
核燃サイクル,-8.883518391187131
災害リスク,-8.883518391187131
"賛成
・資源",-8.883518391187131
継続的な支援,-8.883518391187131
環境問題解決,-8.883518391187131
可能性を評価,-8.883518391187131
復興庁,-8.883518391187131
原子力防災体制,-8.883518391187131
自党,-8.883518391187131
