,pmi
現状,-0.35600131642925814
地域,-0.3660353866982961
中,-0.3667252797922339
いることを指摘,-0.3667252797922339
カーボンニュートラル,-0.3746934494414107
期待,-0.3777751159788188
必要性を訴え,-0.3799705065422544
信頼,-0.38342712941016527
復興,-0.385437988724388
福島事故,-0.3865279070884135
政治家,-0.39044180640954984
世界,-0.3930425881096072
今,-0.3930425881096072
環境問題,-0.3930425881096072
危機,-0.3930425881096072
住民,-0.3953127366441464
努力,-0.4020924236295251
安全管理,-0.4020924236295251
意義,-0.4020924236295251
避難計画,-0.4020924236295251
この政治家,-0.41200050185422143
・再稼働,-0.4155154439616658
重要であると認識,-0.4155154439616658
地元自治体,-0.4155154439616658
"支持
・再生可能エネルギー",-0.4155154439616658
安定した電力供給,-0.4155154439616658
原発運営,-0.4155154439616658
最終処分,-0.4155154439616658
化石燃料,-0.4155154439616658
次,-0.4155154439616658
重要なエネルギー源,-0.4155154439616658
科学,-0.4155154439616658
再エネ,-0.4155154439616658
長期,-0.4155154439616658
負,-0.4228955512592884
負担,-0.4249941879162096
認識,-0.4268332688943273
火力,-0.4287606707116865
"
・事故",-0.4287606707116865
いる現状,-0.4287606707116865
ことを懸念,-0.4287606707116865
可能性,-0.4287606707116865
これ,-0.44615241342355566
一方,-0.44830526678465676
脱炭素,-0.4547361571149472
改善,-0.4590005559014047
検討,-0.466067723124497
配慮,-0.4710852951164767
発電,-0.4710852951164767
根幹,-0.480053965099237
地方自治体,-0.480053965099237
低下,-0.480053965099237
今後,-0.480053965099237
運用,-0.480053965099237
人材確保,-0.480053965099237
"賛成
・原子力",-0.480053965099237
強化を提案,-0.480053965099237
不安,-0.480053965099237
核廃棄物,-0.480053965099237
難しさ,-0.480053965099237
脱原発政策,-0.480053965099237
"賛成
・政府",-0.480053965099237
ごみ,-0.480053965099237
同意,-0.480053965099237
情報管理,-0.480053965099237
国民負担,-0.480053965099237
寄与するため,-0.480053965099237
環境整備,-0.480053965099237
エネルギー自給率,-0.480053965099237
透明な情報提供,-0.480053965099237
スタンス,-0.480053965099237
原子力発電所,-0.480053965099237
消極的,-0.480053965099237
注意,-0.480053965099237
現場,-0.480053965099237
原発事業者,-0.480053965099237
課題を指摘,-0.480053965099237
地域経済,-0.480053965099237
再生エネルギー,-0.480053965099237
その役割,-0.480053965099237
関係機関,-0.480053965099237
"
・地震",-0.480053965099237
原発災害,-0.480053965099237
福島第一原発事故後,-0.480053965099237
視野,-0.480053965099237
エネルギー社会,-0.480053965099237
低減,-0.480053965099237
発言を基,-0.480053965099237
信頼を回復すること,-0.480053965099237
原子力委員会,-0.480053965099237
理解促進,-0.480053965099237
適切な情報提供,-0.480053965099237
安定,-0.48783610554129186
地元,-0.4938472872315728
コスト,-0.49775354219863793
真,-0.49775354219863793
エネルギー源,-0.5047465776896085
"
・国民",-0.5047465776896085
基,-0.5074529392873515
安全性,-0.5092294542331686
全体,-0.5108256237659907
"賛成
・エネルギー",-0.5108256237659907
"
・過去",-0.5108256237659907
機関,-0.5151452849105072
必要性を指摘,-0.5208759596194922
関係,-0.5208759596194922
原因,-0.5208759596194922
原子力発電,-0.5278083963951369
発言,-0.528844129268669
災害,-0.528844129268669
危機管理,-0.5406785869156717
支援策,-0.5406785869156717
安定したエネルギー供給,-0.5406785869156717
不安を表明,-0.5406785869156717
この発言,-0.5406785869156717
早期,-0.5406785869156717
必要性を認識,-0.5406785869156717
脅威,-0.5406785869156717
科学的根拠,-0.5406785869156717
科学的,-0.5406785869156717
原発安全,-0.5406785869156717
内外,-0.5406785869156717
対策,-0.5507694898976347
理解,-0.5532048467348523
活用,-0.565576138537399
常,-0.5696661237889241
共,-0.5696661237889241
位置付け,-0.5696661237889241
説明,-0.5696661237889241
確認,-0.5818366594091794
対応,-0.582569528624832
不安を理解,-0.5978370007556204
当面,-0.5978370007556204
安定供給を確保するため,-0.5978370007556204
ことを評価,-0.5978370007556204
迅速な対応,-0.5978370007556204
確保を前提,-0.5978370007556204
安全性を確保するため,-0.5978370007556204
不信,-0.5978370007556204
欠如,-0.5978370007556204
安全確保,-0.5978370007556204
安全審査,-0.5978370007556204
独立した規制機関,-0.5978370007556204
分離,-0.5978370007556204
管理,-0.5978370007556204
現地,-0.5978370007556204
重要な電源,-0.5978370007556204
あまり知らない人,-0.5978370007556204
事故リスク,-0.5978370007556204
エネルギー政策全体,-0.5978370007556204
安全を守るため,-0.5978370007556204
限界,-0.5978370007556204
制限,-0.5978370007556204
部分,-0.5978370007556204
"
・震災後",-0.5978370007556204
重要性を指摘,-0.5978370007556204
不祥事,-0.5978370007556204
その結果,-0.5978370007556204
一部,-0.5978370007556204
防災対策,-0.5978370007556204
上,-0.6036679210664138
安全対策,-0.6052171080532431
水,-0.6101070933474347
避難,-0.6116303228879563
制度,-0.616186139423817
そのため,-0.6198159074743957
処分,-0.6198159074743957
信頼性,-0.625235974943735
形,-0.625235974943735
減少,-0.6342046449264953
廃棄物,-0.6342046449264953
"
・エネルギー",-0.6342046449264953
エネルギー供給,-0.6342046449264953
とも,-0.6443570163905132
新たな原発,-0.6519042220258963
意見を重視,-0.6519042220258963
"
・脱原発",-0.6519042220258963
準備,-0.6519042220258963
振興,-0.6519042220258963
電気料金,-0.6519042220258963
"
・原子力発電",-0.6577351423366894
重要性を訴え,-0.6606379019946509
教育,-0.6692959647377654
重要であると指摘,-0.6692959647377654
安全を最優先,-0.6692959647377654
"
・再稼働",-0.6692959647377654
・エネルギー政策,-0.6692959647377654
電力供給,-0.6742099795401946
整備,-0.6778797084291569
行政,-0.6778797084291569
公開,-0.6778797084291569
防止,-0.6829948090959274
構築,-0.6863903980970656
依存度,-0.6888087789613472
体制,-0.6920242158153216
供給,-0.6969279033998513
理解を深めること,-0.7031975164134467
原則,-0.7031975164134467
原発技術,-0.7031975164134467
いく方針,-0.7031975164134467
信頼を取り戻すため,-0.7031975164134467
使用済燃料,-0.7031975164134467
活性化,-0.7031975164134467
不安感,-0.7031975164134467
研究,-0.7031975164134467
独立性,-0.7031975164134467
理解を得る必要,-0.7031975164134467
"
・福島事故",-0.7031975164134467
国民的,-0.7031975164134467
信頼を得るため,-0.7031975164134467
"疑問
・原発",-0.7031975164134467
脱炭素化,-0.7031975164134467
彼,-0.7031975164134467
原子力安全委員会,-0.7031975164134467
理解を重視,-0.7031975164134467
見直しを提言,-0.7031975164134467
疑問を提起,-0.7031975164134467
温室効果ガス,-0.7031975164134467
開発,-0.7156200364120039
・原子力,-0.7167417415212041
判断,-0.7197268183646574
安定供給,-0.7197268183646574
視点,-0.7278901290038183
運営,-0.731368393380143
規制,-0.7335028659087757
被災地,-0.7359873392364377
攻撃,-0.7359873392364377
改革,-0.7359873392364377
議論,-0.7409378443962937
廃炉,-0.7424182295667281
"懸念
・原発",-0.7519876805828788
"
・震災",-0.7519876805828788
原発依存度,-0.7519876805828788
確保,-0.7542526872137308
処理,-0.7677360375510179
原子力政策,-0.7677360375510179
審査,-0.7755181779930729
明確化,-0.7755181779930729
急務,-0.7985076962177716
原発周辺,-0.7985076962177716
エネルギー基本計画,-0.7985076962177716
国民的な議論,-0.7985076962177716
正確な情報提供,-0.7985076962177716
総理,-0.7985076962177716
電源,-0.7985076962177716
安定性,-0.7985076962177716
連携,-0.7985076962177716
分野,-0.7985076962177716
被災地域,-0.7985076962177716
規制強化,-0.7985076962177716
警戒,-0.7985076962177716
間,-0.7985076962177716
手続き,-0.7985076962177716
高騰,-0.7985076962177716
失敗,-0.7985076962177716
政治的,-0.7985076962177716
周辺地域,-0.7985076962177716
リスクを指摘,-0.7985076962177716
不信感,-0.7985076962177716
進行,-0.7985076962177716
抜本的,-0.7985076962177716
作業,-0.8114111010536795
地域住民,-0.8114111010536795
向上,-0.8241501268311092
下,-0.8254151491376959
安心,-0.8283606593674527
最優先,-0.8283606593674527
発信,-0.8283606593674527
計画,-0.8381168343128175
最大,-0.8429594587886055
安全規制,-0.8429594587886055
解消,-0.8429594587886055
技術開発,-0.8429594587886055
重要視,-0.8573481962407051
情報公開,-0.8573481962407051
混乱,-0.8855190732074014
風力,-0.8855190732074014
エネルギーミックス,-0.8855190732074014
"
・原発事業",-0.8855190732074014
目標,-0.8855190732074014
本当,-0.8855190732074014
情報開示,-0.8855190732074014
基本計画,-0.8855190732074014
状態,-0.8855190732074014
帰還,-0.8855190732074014
エネルギー安全保障,-0.8855190732074014
2050年,-0.8855190732074014
改正,-0.8855190732074014
再構築,-0.8855190732074014
スタンスをわかりやすくまとめたもの,-0.8855190732074014
仕組み,-0.8855190732074014
見通し,-0.8855190732074014
情報,-0.8993123953397372
意識,-0.9020483751586119
停止,-0.9129180473955159
以下,-0.9129180473955159
原子力技術,-0.9129180473955159
役割,-0.9153720363570825
安全基準,-0.9183088960303923
透明性,-0.9299708357782352
取り組み,-0.9343092373768334
処理問題,-0.9655617808809378
エネルギー戦略,-0.9655617808809378
指導,-0.9655617808809378
必要だと指摘,-0.9655617808809378
ベースロード電源,-0.9655617808809378
水素,-0.9655617808809378
規制機関,-0.9655617808809378
除染,-0.9655617808809378
前,-0.9655617808809378
原発事故を教訓,-0.9655617808809378
防護,-0.9655617808809378
必要であると指摘,-0.9655617808809378
新エネルギー,-0.9655617808809378
特定,-0.9655617808809378
従来,-0.9655617808809378
課題,-0.9808292530117262
重要性を認識,-0.9846099758516323
もと,-1.0033021088637848
行動,-1.0033021088637848
選択肢,-1.0155722014555992
技術的,-1.0396697530346597
機能,-1.0396697530346597
原子力事業者,-1.0396697530346597
一つ,-1.0396697530346597
透明性を重視,-1.0396697530346597
原子力分野,-1.0396697530346597
発言をもと,-1.0396697530346597
情報発信,-1.0396697530346597
いることを懸念,-1.0396697530346597
合意形成,-1.0396697530346597
国策,-1.0396697530346597
ことを示唆,-1.0396697530346597
ウクライナ,-1.0396697530346597
復興を重視,-1.0396697530346597
拡充,-1.0396697530346597
意見を分かりやすくまとめたもの,-1.0396697530346597
厳格な審査,-1.0396697530346597
重要だと指摘,-1.0396697530346597
可能な限り,-1.0396697530346597
提供,-1.063200250444854
研究開発,-1.0747610728459298
革新,-1.0747610728459298
"
・原子力発電所",-1.0747610728459298
基本,-1.0861897686695525
基準,-1.0990931735054605
整合性,-1.1086626245216111
いることを認識,-1.1086626245216111
スタンスを理解するため,-1.1086626245216111
地方,-1.1086626245216111
原子力施設,-1.1086626245216111
それ,-1.1086626245216111
国内外,-1.1086626245216111
同時,-1.1086626245216111
技術力,-1.1086626245216111
技術,-1.1219078512716318
廃炉作業,-1.1414524473446022
バランス,-1.15214773646135
市場,-1.1732011456591822
"概要：
この政治家",-1.1732011456591822
育成,-1.1732011456591822
"
   ",-1.1732011456591822
可能性を指摘,-1.1732011456591822
設定,-1.1732011456591822
持続可能なエネルギー政策,-1.1732011456591822
代替エネルギー,-1.1732011456591822
枠組み,-1.1732011456591822
委員会,-1.197893758249554
進展,-1.2039728043259361
放射性廃棄物,-1.2039728043259361
ことを認識,-1.2140231401794375
責務,-1.233825767475617
乏しい日本,-1.233825767475617
事故防止,-1.233825767475617
原発事業,-1.233825767475617
位置づけ,-1.2532438533327188
情報提供,-1.2769979393408257
関与,-1.2909841813155656
経済性,-1.2909841813155656
原子力安全,-1.2909841813155656
正確な情報,-1.2909841813155656
廃炉技術,-1.2909841813155656
責任を重視,-1.2909841813155656
多様なエネルギー源,-1.2909841813155656
対応策,-1.2909841813155656
明確にする必要,-1.3450514025858415
リスク管理,-1.3450514025858415
既存,-1.3450514025858415
徹底,-1.3450514025858415
立地自治体,-1.3450514025858415
"懸念
・原発事故",-1.3450514025858415
処理水,-1.3450514025858415
最大限,-1.3450514025858415
・原子力政策,-1.3450514025858415
原子力規制委員会,-1.3624431452977108
限り,-1.3710268889891022
原子力事業,-1.3963446969733921
再発防止,-1.3963446969733921
原子力規制,-1.4087672169719492
再稼働を支持,-1.445134861142824
監視,-1.445134861142824
策定,-1.445134861142824
規制委員会,-1.4608832181109632
確立,-1.4686653585530183
原子炉,-1.491654876777717
事故対応,-1.491654876777717
面,-1.5066927541422575
規制基準,-1.5786662537673468
両立,-1.5786662537673468
立地,-1.5992855409700824
"
・安全性",-1.6194882482876019
プロセス,-1.6194882482876019
事業者,-1.6587089614408832
意見を表明,-1.6587089614408832
人材,-1.6777571564115776
理解を得ること,-1.767908253405875
事故を教訓,-1.8018098050815563
費用,-1.8018098050815563
前提,-1.818339107032767
確保を重視,-1.8345996279045473
共有,-1.8345996279045473
・原子力規制委員会,-1.8663483262191276
"
・原子力規制委員会",-1.8663483262191276
安全性向上,-1.8663483262191276
安全性確保,-1.9559604849088148
人材育成,-1.9559604849088148
．地域,-2.0115303360636254
安全性を最優先,-2.0641740695490474
"
・廃炉",-2.114184490123709
現実,-2.229253819908496
海上保安庁,-7.610952795395584
産業経済,-7.610952795395584
独自性,-7.610952795395584
選挙区,-7.610952795395584
揚水発電,-7.610952795395584
原子力事業所,-7.610952795395584
地産地消型,-7.610952795395584
核融合技術,-7.610952795395584
がん対策,-7.610952795395584
移行期間,-7.610952795395584
消防団,-7.610952795395584
革新原子力技術,-7.610952795395584
閉鎖性,-7.610952795395584
健全な発展,-7.610952795395584
"疑問を持つ
・福島原発",-7.610952795395584
人為的な過ち,-7.610952795395584
枠組み内,-7.610952795395584
国民的なコンセンサス,-7.610952795395584
石炭政策,-7.610952795395584
志賀原子力発電所,-7.610952795395584
安全協定,-7.610952795395584
汚染処理水,-7.610952795395584
調査委員会,-7.610952795395584
耐震設計,-7.610952795395584
情報交換,-7.610952795395584
高校,-7.610952795395584
投資効果,-7.610952795395584
林業再生,-7.610952795395584
海洋生物,-7.610952795395584
資源利用,-7.610952795395584
高温ガス炉,-7.610952795395584
適切に機能していなかったこと,-7.610952795395584
特別な健康管理,-7.610952795395584
放射線障害防止,-7.610952795395584
国際的な共同研究,-7.610952795395584
専門学校,-7.610952795395584
外資,-7.610952795395584
弁護士会,-7.610952795395584
外交政策,-7.610952795395584
電力部門,-7.610952795395584
生存権,-7.610952795395584
"
・立憲民主党",-7.610952795395584
"
・防波壁",-7.610952795395584
途上国,-7.610952795395584
産業政策,-7.610952795395584
"賛成
・大学",-7.610952795395584
産業推進,-7.610952795395584
工程表,-7.610952795395584
一自治体,-7.610952795395584
地域原子力防災協議会,-7.610952795395584
支払い能力,-7.610952795395584
賠償スキーム,-7.610952795395584
原子力安全基盤機構廃止法,-7.610952795395584
山林,-7.610952795395584
完全廃炉,-7.610952795395584
長期活用,-7.610952795395584
地域エネルギー,-7.610952795395584
やりがい,-7.610952795395584
管理運営能力,-7.610952795395584
差別意識,-7.610952795395584
エネルギー外交,-7.610952795395584
安心を重視,-7.610952795395584
原子力損害賠償制度,-7.610952795395584
仮設住宅,-7.610952795395584
欲望,-7.610952795395584
CO2削減目標,-7.610952795395584
島々,-7.610952795395584
米軍,-7.610952795395584
廃炉研究,-7.610952795395584
傘,-7.610952795395584
核施設,-7.610952795395584
超党派,-7.610952795395584
人間,-7.610952795395584
日米同盟,-7.610952795395584
官邸,-7.610952795395584
土砂流出,-7.610952795395584
"賛成
・エネルギー需要",-7.610952795395584
賠償基準,-7.610952795395584
地方創生,-7.610952795395584
消費者庁,-7.610952795395584
産業事故,-7.610952795395584
経済振興,-7.610952795395584
法治国家,-7.610952795395584
サイバーセキュリティ,-7.610952795395584
地元企業,-7.610952795395584
作業者,-8.304099975955529
輸送,-8.304099975955529
輸入増加,-8.304099975955529
政府全体,-8.304099975955529
発展を図る必要,-8.304099975955529
被災地住民,-8.304099975955529
原子力事業者間,-8.304099975955529
健康を重視,-8.304099975955529
ヨルダン,-8.304099975955529
開発利用,-8.304099975955529
その準備,-8.304099975955529
産学連携,-8.304099975955529
科学者,-8.304099975955529
二酸化炭素排出量,-8.304099975955529
厳正な審査,-8.304099975955529
不断,-8.304099975955529
国際的な流れ,-8.304099975955529
復興活動,-8.304099975955529
戦略的,-8.304099975955529
劣化状況,-8.304099975955529
移住促進,-8.304099975955529
不備を批判,-8.304099975955529
次世代エネルギー,-8.304099975955529
原子力安全行政,-8.304099975955529
法的な整備,-8.304099975955529
位置づけを支持,-8.304099975955529
低い日本,-8.304099975955529
リスク認識,-8.304099975955529
震災対策,-8.304099975955529
若い世代,-8.304099975955529
各省庁,-8.304099975955529
持続可能な発展,-8.304099975955529
関係省庁,-8.304099975955529
不透明な中,-8.304099975955529
一貫した姿勢,-8.304099975955529
共生,-8.304099975955529
性質,-8.304099975955529
構築を重視,-8.304099975955529
必要な対策,-8.304099975955529
原発関連法案,-8.304099975955529
使用済燃料対策,-8.304099975955529
具体的な進展,-8.304099975955529
優秀な人材,-8.304099975955529
ドローン,-8.304099975955529
"
 
",-8.304099975955529
法的根拠,-8.304099975955529
原発神話,-8.304099975955529
周辺国,-8.304099975955529
厳格な安全確認,-8.304099975955529
震災復興,-8.304099975955529
生活再建,-8.304099975955529
原子炉等規制法,-8.304099975955529
きちんとした検証,-8.304099975955529
社会的な問題,-8.304099975955529
コスト削減,-8.304099975955529
進行状況,-8.304099975955529
無限責任,-8.304099975955529
CO2排出削減,-8.304099975955529
地域産業,-8.304099975955529
リスク低減,-8.304099975955529
消費者利益,-8.304099975955529
除染技術,-8.304099975955529
試算,-8.304099975955529
非常時,-8.304099975955529
新たな原子力技術,-8.304099975955529
安全問題,-8.304099975955529
信頼関係構築,-8.304099975955529
どれ,-8.304099975955529
過渡期,-8.304099975955529
廃炉完了,-8.304099975955529
経済的な理由,-8.304099975955529
地域防災計画,-8.304099975955529
職員,-8.304099975955529
選択肢を広げること,-8.304099975955529
新産業,-8.304099975955529
賠償対応,-8.304099975955529
小型モジュール炉,-8.304099975955529
"
・有事",-8.304099975955529
いじめ,-8.304099975955529
"
・世界中",-8.304099975955529
水素技術,-8.304099975955529
終わり,-8.304099975955529
各地域,-8.304099975955529
強い要望,-8.304099975955529
原子力技術者,-8.304099975955529
防災インフラ,-8.304099975955529
経済再生,-8.304099975955529
特措法,-8.304099975955529
世界最高水準,-8.304099975955529
廃炉措置,-8.304099975955529
原発を稼働させること,-8.304099975955529
原発反対,-8.304099975955529
農地,-8.304099975955529
低コスト,-8.304099975955529
"*
   ",-8.304099975955529
現在進行形,-8.304099975955529
監視機関,-8.304099975955529
核廃棄物問題,-8.304099975955529
大間原発,-8.304099975955529
学校教育,-8.304099975955529
環境権,-8.304099975955529
冷却システム,-8.304099975955529
宮城県,-8.304099975955529
法的責任,-8.304099975955529
中間貯蔵施設,-8.304099975955529
参入,-8.304099975955529
避難所,-8.304099975955529
原因解明,-8.304099975955529
利害関係者,-8.304099975955529
法的支援,-8.304099975955529
次世代原子炉,-8.304099975955529
バックエンド問題,-8.304099975955529
利権構造,-8.304099975955529
ごみ問題,-8.304099975955529
フランス,-8.304099975955529
避難対応,-8.304099975955529
地層処分,-8.304099975955529
この点,-8.709565084063694
真剣に取り組む必要,-8.709565084063694
経年劣化,-8.709565084063694
法令,-8.709565084063694
原子力規制行政,-8.709565084063694
誰,-8.709565084063694
報道,-8.709565084063694
その上,-8.709565084063694
電源喪失,-8.709565084063694
原発維持,-8.709565084063694
決定過程,-8.709565084063694
川内原発,-8.709565084063694
電力市場,-8.709565084063694
高レベル廃棄物,-8.709565084063694
健康を守るため,-8.709565084063694
廃止措置,-8.709565084063694
実績,-8.709565084063694
経済復興,-8.709565084063694
地域再生,-8.709565084063694
廃炉作業を重視,-8.709565084063694
透明な説明,-8.709565084063694
四十年,-8.709565084063694
地域ごと,-8.709565084063694
"バランス
・再生可能エネルギー",-8.709565084063694
核セキュリティー,-8.709565084063694
"
・大震災",-8.709565084063694
米国,-8.709565084063694
廃炉工程,-8.709565084063694
小型原子炉,-8.709565084063694
役割分担,-8.709565084063694
体制整備,-8.709565084063694
核共有,-8.709565084063694
処理水放出,-8.709565084063694
スタンスを理解するために作成されたもの,-8.709565084063694
軍事利用,-8.709565084063694
その活動,-8.709565084063694
どちら,-8.709565084063694
稼働停止,-8.709565084063694
近隣,-8.709565084063694
安全性を最重要,-8.709565084063694
原発活用,-8.709565084063694
安全基準を満たす原発,-8.709565084063694
いると評価,-8.709565084063694
"
・脱炭素化",-8.709565084063694
官民,-8.709565084063694
依存度を下げる必要,-8.709565084063694
脱原発社会,-8.709565084063694
継続利用,-8.709565084063694
燃料棒,-8.709565084063694
津波対策,-8.709565084063694
必要な技術,-8.709565084063694
燃料デブリ,-8.709565084063694
省エネ技術,-8.709565084063694
既存原発,-8.709565084063694
最終処理,-8.709565084063694
廃炉ビジネス,-8.709565084063694
ごみ処理,-8.709565084063694
北朝鮮,-8.709565084063694
中立性,-8.709565084063694
影響を受けた被災者,-8.709565084063694
原発産業,-8.709565084063694
審査体制,-8.709565084063694
理解を求める姿勢,-8.709565084063694
活断層,-8.709565084063694
避難対策,-8.709565084063694
再稼働を進める方針,-8.709565084063694
多様化を推進,-8.709565084063694
公正性,-8.709565084063694
不安を払拭するため,-8.709565084063694
次世代原発,-8.709565084063694
利権,-8.709565084063694
原発事故処理,-8.709565084063694
長期間,-8.709565084063694
具体的な方針,-8.709565084063694
新たな基準,-8.709565084063694
国際的な知見,-8.709565084063694
改善を提案,-8.709565084063694
安全を確保すること,-8.709565084063694
核燃サイクル,-8.709565084063694
議論を深める必要,-8.709565084063694
核技術,-8.709565084063694
エネルギー確保,-8.709565084063694
喫緊,-8.709565084063694
*要約,-8.709565084063694
外部,-8.709565084063694
不可欠だと指摘,-8.709565084063694
"
・原発施設",-8.709565084063694
早急な再稼働,-8.709565084063694
不十分な状態,-8.709565084063694
"強化を求める
・原発事故",-8.709565084063694
具体的な意見,-8.709565084063694
この意見,-8.709565084063694
復興作業,-8.709565084063694
十分な議論,-8.709565084063694
原発防護,-8.709565084063694
連携を強化すること,-8.709565084063694
新しい原発技術,-8.709565084063694
次世代革新炉,-8.709565084063694
大規模災害,-8.709565084063694
復興を最重要課題,-8.709565084063694
いない限り,-8.709565084063694
"反対
・現時点",-8.709565084063694
リスク管理を重視,-8.709565084063694
原子力研究開発,-8.709565084063694
ゼロリスク,-8.709565084063694
緊張感,-8.709565084063694
原賠法,-8.997247156515474
冷静な議論,-8.997247156515474
原子力安全・保安院,-8.997247156515474
"
・原子力機構",-8.997247156515474
信頼構築,-8.997247156515474
原子力推進,-8.997247156515474
国際的な懸念,-8.997247156515474
適切な安全対策,-8.997247156515474
原子力安全規制,-8.997247156515474
相手国,-8.997247156515474
原発攻撃,-8.997247156515474
人災,-8.997247156515474
エネルギー需要,-8.997247156515474
"
・原発利用",-8.997247156515474
廃炉後,-8.997247156515474
情報伝達,-8.997247156515474
電力事業者,-8.997247156515474
原発コスト,-8.997247156515474
関連施設,-8.997247156515474
原発停止,-8.997247156515474
感謝,-8.997247156515474
信頼関係を築くこと,-8.997247156515474
安全性重視,-8.997247156515474
独立した原子力規制委員会,-8.997247156515474
安全文化,-8.997247156515474
重要な選択肢,-8.997247156515474
信頼を築く必要,-8.997247156515474
国際展開,-8.997247156515474
説明責任を果たすこと,-8.997247156515474
防御策,-8.997247156515474
エネルギー価格,-8.997247156515474
原発を停止すること,-8.997247156515474
難しい状況,-8.997247156515474
国産エネルギー,-8.997247156515474
中長期的なエネルギー政策,-8.997247156515474
日本全体,-8.997247156515474
具体的な取り組み,-8.997247156515474
"
・原発技術",-8.997247156515474
選定,-8.997247156515474
新しい産業,-8.997247156515474
"

３．安全性を最優先",-8.997247156515474
整備を提案,-8.997247156515474
初動対応,-8.997247156515474
急務であると認識,-8.997247156515474
自由化,-8.997247156515474
心情,-8.997247156515474
利用推進,-8.997247156515474
国際的な視点,-8.997247156515474
原子力開発,-8.997247156515474
国有化,-8.997247156515474
コンプライアンス,-8.997247156515474
その実施,-8.997247156515474
その際,-8.997247156515474
具体的な計画,-8.997247156515474
ウクライナ侵略,-8.997247156515474
重要なベースロード電源,-8.997247156515474
原発処理水,-8.997247156515474
アメリカ,-8.997247156515474
縮小,-8.997247156515474
難しいため,-8.997247156515474
廃炉事業,-8.997247156515474
賠償法,-8.997247156515474
教訓を生かす必要,-8.997247156515474
新しいエネルギー源,-8.997247156515474
国際的な競争,-8.997247156515474
中長期的な支援,-8.997247156515474
リサイクル,-8.997247156515474
エネルギー自給率向上,-8.997247156515474
強い意識,-8.997247156515474
電源構成,-8.997247156515474
経済支援,-8.997247156515474
その過程,-8.997247156515474
"
・福島第一原発事故後",-9.220390707829685
モニタリング,-9.220390707829685
汚染水処理,-9.220390707829685
その中,-9.220390707829685
警察,-9.220390707829685
効率化,-9.220390707829685
防御,-9.220390707829685
古い原発,-9.220390707829685
広範囲,-9.220390707829685
エネルギー政策全般,-9.220390707829685
"
・使用済み核燃料",-9.220390707829685
原子力を活用すること,-9.220390707829685
意見交換,-9.220390707829685
第三者,-9.220390707829685
原発安全性,-9.220390707829685
与野党,-9.220390707829685
新たな原発建設,-9.220390707829685
原発なし,-9.220390707829685
"
・原発災害",-9.220390707829685
除染作業,-9.220390707829685
原発導入,-9.220390707829685
メリット,-9.220390707829685
必要であるとの見解,-9.220390707829685
何,-9.220390707829685
一体,-9.220390707829685
説明責任を重視,-9.220390707829685
廃炉を進めること,-9.220390707829685
事故を防ぐため,-9.220390707829685
・エネルギー基本計画,-9.220390707829685
必要性を提言,-9.220390707829685
必要な人材,-9.220390707829685
災害対応,-9.220390707829685
すべて,-9.220390707829685
エネルギー需給,-9.220390707829685
脱原発・再生可能エネルギー,-9.220390707829685
避難指示,-9.220390707829685
二度,-9.220390707829685
カーボンニュートラル実現,-9.220390707829685
重要と認識,-9.220390707829685
法律改正,-9.220390707829685
必要であるとの意見,-9.220390707829685
遅延,-9.220390707829685
技術支援,-9.220390707829685
過信,-9.220390707829685
長期的なエネルギー政策,-9.220390707829685
ALPS処理水,-9.220390707829685
不透明感,-9.220390707829685
そのリスク,-9.220390707829685
慎重に進める必要,-9.220390707829685
一元化,-9.220390707829685
目標達成,-9.220390707829685
"

以上",-9.220390707829685
最終処分地,-9.220390707829685
公平性,-9.220390707829685
学生,-9.40271226462364
廃炉・汚染水対策,-9.40271226462364
コスト面,-9.40271226462364
乏しいため,-9.40271226462364
持続可能なエネルギー供給,-9.40271226462364
役割を認識,-9.40271226462364
導入拡大,-9.40271226462364
武力攻撃,-9.40271226462364
実用化,-9.40271226462364
責任を持つこと,-9.40271226462364
慎重な検討,-9.40271226462364
国際法,-9.40271226462364
規制当局,-9.40271226462364
原発事故対応,-9.40271226462364
中国,-9.40271226462364
議論を重視,-9.40271226462364
CO2削減,-9.40271226462364
不安を軽減するため,-9.40271226462364
民間企業,-9.40271226462364
ミサイル攻撃,-9.40271226462364
意見をわかりやすく整理したもの,-9.40271226462364
テロ対策,-9.40271226462364
その管理,-9.40271226462364
安全面,-9.40271226462364
次期エネルギー基本計画,-9.40271226462364
地域振興策,-9.40271226462364
安全性確認,-9.40271226462364
原発ゼロ政策,-9.40271226462364
菅総理,-9.40271226462364
国際的な責任,-9.40271226462364
議論を進める必要,-9.40271226462364
新たな技術,-9.40271226462364
適切な支援,-9.40271226462364
利点,-9.40271226462364
安全性を確保すること,-9.40271226462364
対応を重視,-9.40271226462364
原子力基本法,-9.40271226462364
周知,-9.40271226462364
再発防止策,-9.40271226462364
支援体制,-9.40271226462364
必要であることを指摘,-9.40271226462364
関連性,-9.40271226462364
適切な情報発信,-9.40271226462364
いる一方,-9.40271226462364
"
・原子力エネルギー",-9.40271226462364
抜本的な見直し,-9.40271226462364
重大な事故,-9.40271226462364
現段階,-9.40271226462364
専門的な知識,-9.40271226462364
発言者,-9.40271226462364
柔軟な対応,-9.40271226462364
創出,-9.40271226462364
安全最優先,-9.40271226462364
重要と強調,-9.40271226462364
安定性を重視,-9.556862944450897
・原子力施設,-9.556862944450897
環境保護,-9.556862944450897
事故原因,-9.556862944450897
