,pmi
テロ行為,0.5697681593994407
原発神話,0.5697681593994407
課税,0.5697681593994407
控訴,0.5697681593994407
原発周辺地域,0.5697681593994407
原子力教育,0.5697681593994407
原子力事業所,0.5697681593994407
公正性,0.5697681593994407
枠組み内,0.5697681593994407
サイバーセキュリティ,0.5697681593994407
位置づけを支持,0.5697681593994407
新たな基準,0.5697681593994407
世界最高水準,0.5697681593994407
輸入規制撤廃,0.5697681593994407
いると評価,0.5697681593994407
原子力安全基盤機構廃止法,0.5697681593994407
原子力研究開発,0.5697681593994407
省エネ技術,0.5697681593994407
原子力安全・保安院,0.5697681593994407
解除,0.5697681593994407
海上保安庁,0.5697681593994407
未来志向,0.5697681593994407
国際的な知見,0.5697681593994407
選挙区,0.5697681593994407
原子力防災体制,0.5697681593994407
その実施,0.5697681593994407
"賛成
・資源",0.5697681593994407
有効利用,0.5697681593994407
"強化を求める
・原発事故",0.5697681593994407
"
 
",0.5697681593994407
"
・立憲民主党",0.5697681593994407
環境権,0.5697681593994407
やりがい,0.5697681593994407
専門学校,0.5697681593994407
エネルギー確保,0.5697681593994407
高校,0.5697681593994407
最終処理,0.5697681593994407
汚染処理水,0.5697681593994407
インフラ整備,0.5697681593994407
終わり,0.5697681593994407
ドイツ,0.5697681593994407
中立的,0.5697681593994407
健康問題,0.5697681593994407
次世代革新炉,0.5697681593994407
途上国,0.5697681593994407
外交政策,0.5697681593994407
喫緊,0.5697681593994407
重要と指摘,0.5697681593994407
"
・原発災害",0.5697681593994407
ヨルダン,0.5697681593994407
防災計画,0.5697681593994407
家計,0.5697681593994407
投資効果,0.5697681593994407
避難対策,0.5697681593994407
産業事故,0.5697681593994407
リスク認識,0.5697681593994407
抑止力,0.5697681593994407
原子力関係施設,0.5697681593994407
低コスト,0.5697681593994407
"
・新エネルギー",0.5697681593994407
目標達成,0.5697681593994407
自治体任せ,0.5697681593994407
電力部門,0.5697681593994407
改善を提案,0.5697681593994407
情報交換,0.5697681593994407
CO2削減目標,0.5697681593994407
水素技術,0.5697681593994407
必要な対策,0.5697681593994407
革新原子力技術,0.5697681593994407
住民支援,0.5697681593994407
秘密主義,0.5697681593994407
支持を表明,0.5697681593994407
核燃サイクル,0.5697681593994407
外部,0.5697681593994407
高温ガス炉,0.5697681593994407
非常時,0.5697681593994407
除染技術,0.5697681593994407
"賛成
・大学",0.5697681593994407
林業再生,0.5697681593994407
生活支援,0.5697681593994407
大規模災害,0.5697681593994407
きちんとした検証,0.5697681593994407
適切に機能していなかったこと,0.5697681593994407
原子力問題,0.5697681593994407
過去10年間,0.5697681593994407
十分な議論,0.5697681593994407
国民的なコンセンサス,0.5697681593994407
10年,0.5697681593994407
"疑問を持つ
・福島原発",0.5697681593994407
メリット,0.5697681593994407
人間,0.5697681593994407
廃炉研究,0.5697681593994407
いる一方,0.5697681593994407
基盤整備,0.5697681593994407
被害者保護,0.5697681593994407
使用済燃料対策,0.5697681593994407
安全性を確認すること,0.5697681593994407
復興庁,0.5697681593994407
耐震設計,0.5697681593994407
"賛成
・関係自治体",0.5697681593994407
環境対策,0.5697681593994407
不備を批判,0.5697681593994407
原発事故時,0.4956601872457188
影響を懸念,0.4744579795951159
原発周辺,0.4744579795951159
国民生活,0.4644076437416143
在り方,0.4644076437416143
目的,0.4519851237430572
輸入規制,0.4519851237430572
迅速な対応,0.4519851237430572
賠償制度,0.4519851237430572
専門人材,0.43623676677491807
脱原発政策,0.43623676677491807
原発災害,0.43623676677491807
撤廃,0.43623676677491807
"
・地震",0.43623676677491807
原子力研究,0.43623676677491807
損失,0.4156174795721824
汚染水問題,0.4156174795721824
エネルギー安定供給,0.4156174795721824
環境保護,0.4156174795721824
長期的な取り組み,0.4156174795721824
放射能汚染,0.4156174795721824
"
・高レベル放射性廃棄物",0.4156174795721824
災害対策,0.4027140747362745
必要であると指摘,0.4027140747362745
迅速な賠償,0.38744660260548613
是非,0.38744660260548613
対応を重視,0.38744660260548613
状態,0.38744660260548613
最近,0.38744660260548613
若者,0.38744660260548613
帰還,0.38744660260548613
関連性,0.38744660260548613
有効活用,0.38744660260548613
温室効果ガス削減,0.38744660260548613
対応策,0.38744660260548613
文部科学省,0.38744660260548613
混乱,0.38744660260548613
菅総理,0.38744660260548613
差別,0.38744660260548613
報告,0.38744660260548613
両方,0.38744660260548613
安全を重視,0.38744660260548613
圧力,0.38744660260548613
"賛成
・原子力発電所",0.38744660260548613
重要と強調,0.38744660260548613
意見をわかりやすく整理したもの,0.38744660260548613
活用を提案,0.38744660260548613
創出,0.38744660260548613
専門的,0.37561214495848316
周辺地域,0.3690974639372895
医療,0.3690974639372895
政権,0.3690974639372895
役割を重視,0.3690974639372895
エネルギー資源,0.36212879462119624
農産物,0.346624608085231
防災体制,0.346624608085231
"
・子供たち",0.346624608085231
原発導入,0.346624608085231
動向,0.346624608085231
技術支援,0.346624608085231
農林水産業,0.346624608085231
安全性を前提,0.346624608085231
必要であるとの意見,0.346624608085231
汚染水処理,0.346624608085231
"
・電力",0.346624608085231
安全情報,0.346624608085231
輸入,0.346624608085231
もらう必要,0.346624608085231
情報収集,0.346624608085231
必要性を提言,0.346624608085231
災害対応,0.346624608085231
公平性,0.346624608085231
トルコ,0.346624608085231
事故を防ぐため,0.346624608085231
活性化,0.346624608085231
必要であるとの見解,0.346624608085231
"賛成
・東日本大震災",0.346624608085231
産業界,0.346624608085231
・原子力政策,0.3333793813352103
リスク管理,0.3333793813352103
放射性物質,0.3286061025825526
技術的,0.3286061025825526
水産業,0.3184537311185346
電力不足,0.3184537311185346
緩和,0.3184537311185346
"
・震災後",0.3184537311185346
信頼を得ること,0.3184537311185346
多様性,0.3184537311185346
一部,0.3184537311185346
克服,0.3184537311185346
保証,0.3184537311185346
制限,0.3184537311185346
新しい技術,0.3184537311185346
部分,0.3184537311185346
ことを提案,0.3074038949319497
地域支援,0.3074038949319497
問題解決,0.3074038949319497
"
・地域",0.3015041728047614
支援策,0.3015041728047614
"
・原子力発電所",0.29351478277128246
研究開発,0.29351478277128246
アメリカ,0.2820860869476598
国際協力を重視,0.2820860869476598
原発停止,0.2820860869476598
難しいため,0.2820860869476598
理解を深める必要性,0.2820860869476598
人材確保,0.2820860869476598
前面,0.2820860869476598
課題解決,0.2820860869476598
問題点を指摘,0.2820860869476598
関係機関,0.2820860869476598
情報開示,0.2820860869476598
核軍縮,0.2820860869476598
情報伝達,0.2820860869476598
"
・温暖化対策",0.2820860869476598
設定,0.2820860869476598
廃炉事業,0.2820860869476598
国際的な懸念,0.2820860869476598
信頼性向上,0.2820860869476598
心情,0.2820860869476598
被害者支援,0.2820860869476598
整備を提案,0.2820860869476598
投資,0.2820860869476598
規制緩和,0.2820860869476598
蓄積,0.2820860869476598
推進を提案,0.2820860869476598
サプライチェーン,0.2820860869476598
利用推進,0.2820860869476598
原発を利用すること,0.2820860869476598
国際的な原子力協定,0.2820860869476598
原発攻撃,0.2820860869476598
原発ゼロを目指すこと,0.2820860869476598
縮小,0.2820860869476598
冷静な議論,0.2820860869476598
公表,0.2820860869476598
リスク評価,0.2820860869476598
慎重姿勢,0.2820860869476598
2030年,0.2820860869476598
運転停止,0.2820860869476598
その際,0.2820860869476598
法整備,0.2820860869476598
選定,0.2820860869476598
新しい産業,0.2820860869476598
安定化,0.2820860869476598
子どもたち,0.2820860869476598
原子力安全規制,0.2820860869476598
継承,0.2820860869476598
安定供給を重視,0.2820860869476598
防御策,0.2820860869476598
適切な補償,0.2820860869476598
強化を提案,0.2820860869476598
国際展開,0.2820860869476598
火力発電,0.2820860869476598
"多様化を支持
・再生可能エネルギー",0.2820860869476598
自由化,0.2820860869476598
注目,0.2820860869476598
"
・原子力機構",0.2820860869476598
リサイクル,0.2820860869476598
具体的な計画,0.2820860869476598
教訓を生かす必要,0.2820860869476598
有事,0.2820860869476598
特徴,0.2820860869476598
信頼構築,0.2820860869476598
電力需給,0.2820860869476598
生命,0.2820860869476598
違い,0.2820860869476598
被災者支援,0.2820860869476598
日本社会,0.2820860869476598
不十分だと指摘,0.2820860869476598
脱却を支持,0.2820860869476598
強い意識,0.2820860869476598
難しいと指摘,0.2820860869476598
エネルギー価格,0.2820860869476598
"支持
・エネルギー政策",0.2820860869476598
原子力推進,0.2820860869476598
注力,0.2696635669491026
多様化,0.2696635669491026
事故時,0.2696635669491026
安全規制,0.2674872875265071
準備,0.2643865098482588
国会,0.2596132310956012
化石燃料,0.2596132310956012
"
・廃炉作業",0.2596132310956012
技術者,0.2596132310956012
地元自治体,0.2596132310956012
価格,0.25131442828090617
事故対応,0.25131442828090617
規制強化,0.25131442828090617
責任感,0.25131442828090617
分野,0.25131442828090617
被災地域,0.25131442828090617
一方,0.24929626412466885
備え,0.24818453527197837
教育,0.24699476713638965
原子力事故,0.24434575896481267
"
・原子力発電",0.2425552481910245
原発運転,0.23329592277822775
"
・地元",0.23329592277822775
"
・原発事故後",0.23329592277822775
組織,0.23329592277822775
・原子力施設,0.23329592277822775
漁業,0.23329592277822775
"
・海外",0.23329592277822775
対話を重視,0.23329592277822775
安全を確保するため,0.23329592277822775
支援を重視,0.23329592277822775
電力料金,0.23329592277822775
効率性,0.23329592277822775
安全保障上,0.23329592277822775
訓練,0.23329592277822775
偏見,0.23329592277822775
理解を得る努力,0.23329592277822775
再稼働を支持,0.23329592277822775
原子力機構,0.23329592277822775
専門性,0.23329592277822775
徐々,0.23329592277822775
理解を深める努力,0.23329592277822775
危機管理体制,0.23329592277822775
ミス,0.23329592277822775
原子力規制庁,0.23329592277822775
地域復興,0.23329592277822775
"
・発言",0.23329592277822775
協定,0.22146146513122492
乏しい日本,0.22146146513122492
上昇,0.21309321546070836
農業,0.21309321546070836
ないと明言,0.21309321546070836
"賛成
・再生可能エネルギー",0.21309321546070836
自衛隊,0.21309321546070836
緊急時,0.21309321546070836
原子力安全委員会,0.21309321546070836
信頼を取り戻すため,0.21309321546070836
平和的,0.21309321546070836
温室効果ガス,0.21309321546070836
前,0.2020433792741234
事故発生時,0.2020433792741234
新エネルギー,0.2020433792741234
規制機関,0.2020433792741234
指導,0.2020433792741234
原発廃炉,0.2020433792741234
主体,0.2020433792741234
削減,0.2020433792741234
機関,0.19820460296695766
風評被害,0.1970928741142671
"概要：
この政治家",0.19507470995803008
高レベル放射性廃棄物,0.19507470995803008
可能性を指摘,0.19507470995803008
難しさ,0.19507470995803008
いる現状,0.1902785376945369
安全性を重視,0.18840060287033678
進行,0.18677590714333486
専門家,0.18677590714333486
一環,0.18410567858745605
．地域,0.17772607162341708
生活,0.17772607162341708
被害者,0.17772607162341708
資源,0.17445542275529433
技術力,0.16430305129127634
対話,0.16430305129127634
核技術,0.16430305129127634
実用化,0.16430305129127634
その安全性,0.16430305129127634
割合,0.16430305129127634
廃炉ビジネス,0.16430305129127634
発言者,0.16430305129127634
新たな技術,0.16430305129127634
浜岡原発,0.16430305129127634
適切な情報発信,0.16430305129127634
次世代原発,0.16430305129127634
経済産業,0.16430305129127634
福島復興,0.16430305129127634
燃料デブリ,0.16430305129127634
武力攻撃,0.16430305129127634
国際的な安全保障,0.16430305129127634
復興作業,0.16430305129127634
風評,0.16430305129127634
世論,0.16430305129127634
慎重な対応,0.16430305129127634
原発産業,0.16430305129127634
民間企業,0.16430305129127634
"
・震災",0.16430305129127634
対策強化,0.16430305129127634
CO2削減,0.16430305129127634
ゼロリスク,0.16430305129127634
原発維持,0.16430305129127634
川内原発,0.16430305129127634
重要であると認識,0.16430305129127634
行政,0.16430305129127634
法制度,0.16430305129127634
支援体制,0.16430305129127634
"
・東日本大震災",0.16430305129127634
乏しいため,0.16430305129127634
新しい原発技術,0.16430305129127634
責任を持つこと,0.16430305129127634
農林水産物,0.16430305129127634
真,0.16430305129127634
原子力規制行政,0.16430305129127634
専門的な知識,0.16430305129127634
重要なエネルギー源,0.16430305129127634
不可欠だと指摘,0.16430305129127634
当面,0.16430305129127634
誰,0.16430305129127634
米国,0.16430305129127634
経年劣化,0.16430305129127634
福祉,0.16430305129127634
風評被害対策,0.16430305129127634
適切な支援,0.16430305129127634
"賛成
・現在",0.16430305129127634
その結果,0.16430305129127634
"
・放射線",0.16430305129127634
真剣に取り組む必要,0.16430305129127634
震災後,0.16430305129127634
周辺住民,0.16430305129127634
核物質,0.16430305129127634
不十分であること,0.16430305129127634
検証,0.16430305129127634
風力発電,0.16430305129127634
国会議事録,0.16430305129127634
北海道,0.16430305129127634
責任を認識,0.16430305129127634
体制整備,0.16430305129127634
不安を理解,0.16430305129127634
地域ごと,0.16430305129127634
原発事故対応,0.16430305129127634
代わり,0.16430305129127634
健康を守るため,0.16430305129127634
実績,0.16430305129127634
持続可能な社会,0.16430305129127634
もと,0.16430305129127634
利権,0.16430305129127634
理解を求める姿勢,0.16430305129127634
役割を認識,0.16430305129127634
原子力施設,0.16430305129127634
育成,0.16430305129127634
エネルギー多様化,0.16430305129127634
議論を進める必要,0.16430305129127634
早急な再稼働,0.16430305129127634
再稼働を急ぐこと,0.16430305129127634
整備,0.16430305129127634
地方,0.16430305129127634
多い日本,0.16430305129127634
ことを提唱,0.16430305129127634
テロ対策,0.16430305129127634
学生,0.16430305129127634
原発利用,0.16430305129127634
日本産,0.16430305129127634
決定過程,0.16430305129127634
インド,0.16430305129127634
救済措置,0.16430305129127634
高いため,0.16430305129127634
連携を強化すること,0.16430305129127634
新しいエネルギー,0.16430305129127634
中立性,0.16430305129127634
周知,0.16430305129127634
継続利用,0.16430305129127634
"懸念
・現行",0.16430305129127634
万が一,0.16430305129127634
整合性,0.16430305129127634
原子力協定,0.16430305129127634
国内外,0.16430305129127634
不安を払拭するため,0.16430305129127634
津波対策,0.16430305129127634
十分な安全対策,0.16430305129127634
この意見,0.16430305129127634
スタンスを理解するために作成したもの,0.16430305129127634
電源喪失,0.16430305129127634
"重要性を強調
・再稼働",0.16430305129127634
様々なリスク,0.16430305129127634
具体的な方針,0.16430305129127634
労働環境,0.16430305129127634
あまり詳しくない方,0.16430305129127634
原発事故を背景,0.16430305129127634
指針,0.16430305129127634
稼働停止,0.16430305129127634
強い不満を表明,0.16430305129127634
ことを評価,0.16430305129127634
充実,0.16430305129127634
輸出を成長戦略,0.16430305129127634
管理体制,0.16430305129127634
再処理,0.16430305129127634
"
・脱炭素化",0.16430305129127634
可能性を評価,0.16430305129127634
官民,0.16430305129127634
スタンスをわかりやすく説明するもの,0.16430305129127634
安全性を最重要,0.16430305129127634
リスク管理を重視,0.16430305129127634
不安を軽減するため,0.16430305129127634
妥当性,0.16430305129127634
経済復興,0.16430305129127634
協定締結,0.16430305129127634
厳しい安全基準,0.16430305129127634
規定,0.16430305129127634
過酷事故,0.16430305129127634
"
・資源",0.16430305129127634
継続的な支援,0.16430305129127634
依存度を下げる必要,0.16430305129127634
緊張感,0.16430305129127634
"賛成
・地球温暖化対策",0.16430305129127634
防衛,0.16430305129127634
廃炉作業,0.156205841058657
"
・廃炉",0.152032958699462
火力,0.15105782454125577
情報公開,0.1499143138391767
重要だと強調,0.1499143138391767
"賛成
・日本",0.14855469432313714
安全性向上,0.14855469432313714
慎重な姿勢,0.14804253041949592
意識,0.1477737493400657
革新,0.14691130857940715
海外,0.14691130857940715
"
・再稼働",0.14691130857940715
実施,0.14691130857940715
・エネルギー政策,0.14691130857940715
東日本大震災,0.14691130857940715
重要であると指摘,0.14691130857940715
"
・エネルギー",0.14628454578859793
・原子力,0.1462030096476584
連携,0.14595391262307986
産業,0.143249642093444
解消,0.14232414457250106
重要性を指摘,0.1402054997122158
研究,0.13898524330698644
基盤,0.13898524330698644
再発防止,0.13898524330698644
払拭,0.13898524330698644
関係者,0.13898524330698644
"
・福島事故",0.13898524330698644
積極的,0.13819190728759048
停止,0.1369040771031618
原子力技術,0.1369040771031618
海,0.1361321743245799
原発安全,0.1344500881415951
必要性を認識,0.1344500881415951
時間,0.1344500881415951
内外,0.1344500881415951
意見を尊重,0.1344500881415951
共有,0.13151322846828545
重要性を訴え,0.1289011242403605
原子力分野,0.12793540712040152
いることを懸念,0.12793540712040152
発言,0.12793540712040152
進捗,0.12793540712040152
復興を重視,0.12793540712040152
"
・現行",0.12793540712040152
発言をもと,0.12793540712040152
原発事故後,0.12656272330842924
公開,0.125082338137995
問題視,0.1234810567710212
原因,0.1234810567710212
必要性を指摘,0.1234810567710212
前提,0.12245594135577592
技術,0.12059861705654715
発展,0.11778303565638346
総理,0.11778303565638346
ことを問題視,0.11778303565638346
過程,0.11778303565638346
世界,0.11778303565638346
"
・国内",0.11778303565638346
高騰,0.11778303565638346
救済,0.11778303565638346
安定性,0.11778303565638346
失敗,0.11778303565638346
安心感,0.11778303565638346
動き,0.11778303565638346
危機,0.11778303565638346
原子力政策,0.11629383210491565
取り組み,0.11551288712184424
視点,0.11429263071661488
・再稼働,0.11300975690372579
存在,0.11193506577396033
重要性を認識,0.11102168467833971
未来,0.11023583002100061
原子力関連,0.11023583002100061
技術革新,0.11023583002100061
電気料金,0.11023583002100061
処理水,0.11023583002100061
活用,0.10955253651986799
エネルギー供給,0.10924327410824887
東京電力,0.10714463745132774
増加,0.10714463745132774
いう意見,0.10714463745132774
いるため,0.10714463745132774
開発,0.10714463745132774
テロ,0.10714463745132774
対処,0.10714463745132774
体制,0.10648348040245013
安全性確保,0.10546255126834277
作業,0.10487963082047562
発電,0.10156471065785302
安全確認,0.09976453015370505
社会的責任,0.09976453015370505
再生エネルギー,0.09976453015370505
福島第一原発事故後,0.09976453015370505
現場,0.09976453015370505
国際協力,0.09976453015370505
提示,0.09976453015370505
原子力産業,0.09976453015370505
働きかけ,0.09976453015370505
原子力発電所,0.09976453015370505
明確な方針,0.09976453015370505
"
・東日本大震災後",0.09976453015370505
意向,0.09976453015370505
枠組み,0.09976453015370505
震災,0.09976453015370505
国民負担,0.09976453015370505
"
・エネルギー自給率",0.09976453015370505
原発事業者,0.09976453015370505
理解促進,0.09976453015370505
放出,0.09976453015370505
念頭,0.09976453015370505
同意,0.09976453015370505
"賛成
・原発事故",0.09976453015370505
運転期間延長,0.09976453015370505
信頼,0.09686177049574367
人材,0.09598380731379902
必要性を強調,0.09567454490217997
それ,0.09531017980432493
原子力発電,0.09456971327660123
信頼性,0.09434446268436594
以下,0.09434446268436594
"
・過去",0.09368548407732304
保護,0.0901950791375545
予算,0.0901950791375545
安心,0.0879300725067022
促進,0.08537579270160547
理解を深めるため,0.0842603436177398
データ,0.0842603436177398
特定,0.0842603436177398
必要だと指摘,0.0842603436177398
変更,0.0842603436177398
子供たち,0.0842603436177398
水素,0.0842603436177398
除染,0.0842603436177398
賠償問題,0.0842603436177398
被害,0.08178202760327272
確保を重視,0.08021993408073497
攻撃,0.08021993408073497
改革,0.08021993408073497
国際的,0.07974566326321321
利用,0.07956182283618565
信頼回復,0.07914524295096936
規制,0.07864760671278244
提言,0.07836062149055154
防災対策,0.07729167430164649
事態,0.07729167430164649
原子力行政,0.07729167430164649
多様なエネルギー源,0.07729167430164649
不備,0.07729167430164649
支持,0.07619578378100939
対応,0.07589209394722322
不足,0.07574965394983128
水,0.07507191756333369
必要性,0.07464966483880789
軽減,0.07333127308554951
"
・福島県",0.07333127308554951
機能,0.07077699328045282
災害,0.07077699328045282
"関心
",0.07077699328045282
減少,0.07077699328045282
安全保障,0.06981220787035394
"
・原発再稼働",0.06767621560220467
不十分,0.06767621560220467
現行,0.06767621560220467
明確化,0.0666645817273604
協力,0.06624183811506164
評価,0.06493057747807252
管理,0.0642195927342938
電力,0.06307477291836053
経産省,0.05894253563345002
原則,0.05894253563345002
すべて,0.05894253563345002
国外,0.05894253563345002
事故後,0.05894253563345002
作業員,0.05894253563345002
大前提,0.05894253563345002
意見交換,0.05894253563345002
重要視,0.05894253563345002
広範囲,0.05894253563345002
中長期的な対応,0.05894253563345002
ことを認識,0.05894253563345002
不安,0.05894253563345002
長期的なエネルギー政策,0.05894253563345002
原子力利用,0.05894253563345002
核兵器,0.05894253563345002
現行法,0.05894253563345002
強化を重視,0.05894253563345002
地震リスク,0.05894253563345002
条件,0.05894253563345002
配慮を重視,0.05894253563345002
原発建設,0.05894253563345002
利用拡大,0.05894253563345002
避難指示,0.05894253563345002
場合,0.05894253563345002
"
・自民党",0.05894253563345002
確保を最優先,0.05894253563345002
同時,0.05894253563345002
説明責任を重視,0.05894253563345002
外国人,0.05894253563345002
"
・自身",0.05894253563345002
電気代,0.05894253563345002
エネルギー政策全般,0.05894253563345002
不安感,0.05894253563345002
原子力を活用すること,0.05894253563345002
訴訟,0.05894253563345002
取り組みを重視,0.05894253563345002
理解を深めること,0.05894253563345002
第三者,0.05894253563345002
プルトニウム,0.05894253563345002
与野党,0.05894253563345002
原子力規制機関,0.05894253563345002
信頼回復を重視,0.05894253563345002
共,0.05894253563345002
テロリズム,0.05894253563345002
脱炭素化,0.05894253563345002
その中,0.05894253563345002
"
・福島県民",0.05894253563345002
命,0.05894253563345002
原発技術,0.05894253563345002
"
・福島第一原発事故後",0.05894253563345002
理解を重視,0.05894253563345002
いう意見を表明,0.05894253563345002
長期的な視点,0.05894253563345002
漁業者,0.05894253563345002
いく方針,0.05894253563345002
原発運営,0.05894253563345002
経済産業省,0.05894253563345002
"
概要：
以下",0.05894253563345002
クリーンエネルギー,0.05894253563345002
考えを表明,0.05894253563345002
防御,0.05894253563345002
モニタリング,0.05894253563345002
効率化,0.05894253563345002
二度,0.05894253563345002
何,0.05894253563345002
福島事故後,0.05894253563345002
国際社会,0.05894253563345002
ALPS処理水,0.05894253563345002
原子力,0.05800839264165308
重要性,0.05724905512711692
"
・国",0.054604134034851745
自治体,0.05251164530315951
位置づけ,0.05251164530315951
人々,0.05097436598427323
エネルギー,0.05072893709606111
意義,0.04989270011353216
努力,0.04989270011353216
形,0.04989270011353216
地元住民,0.04989270011353216
対策,0.0495275366988482
考え,0.045417392856409146
継続,0.04524369127528812
主張,0.04503963046445868
自然エネルギー,0.043675063502661635
核燃料サイクル,0.043675063502661635
とも,0.043675063502661635
ら,0.04092403013077174
脱原発,0.040508833944611924
必要,0.040005334613699206
国,0.03966060608399962
脅威,0.03913990833727037
電力供給,0.03913990833727037
安全対策,0.03913990833727037
危機管理,0.03913990833727037
影響を受けた地域,0.03913990833727037
この発言,0.03913990833727037
資金,0.03913990833727037
福島事故,0.03913990833727037
重要性を強調,0.03832324843071423
運用,0.037889126435617725
姿勢,0.03781890418215667
関係,0.036469679781391415
戦略,0.03568567346918285
理解を得ること,0.03568567346918285
必要性を訴え,0.03452400828530413
化,0.034249923043078445
"
・国民",0.034249923043078445
場,0.03373111628695407
供給,0.0334634503324651
状況,0.03319003953103537
期待,0.03296704923018945
言及,0.031597081742921286
今,0.030771658666753687
注意,0.030771658666753687
風力,0.030771658666753687
仕組み,0.030771658666753687
原子力災害,0.030771658666753687
省エネルギー,0.030771658666753687
福島県民,0.030771658666753687
国民理解,0.030771658666753687
避難者,0.030771658666753687
原子力安全,0.030771658666753687
背景,0.030771658666753687
立場,0.030771658666753687
脱炭素社会,0.030771658666753687
安全確保を重視,0.030771658666753687
推進,0.030193122347464137
安全,0.029680551084419
"
・日本",0.029646166145019213
向上,0.02896170342151426
情報,0.028812794181420767
制度,0.028170876966696224
確立,0.027443868574078913
安全基準,0.026152712810459056
賛成,0.02594461791843769
原子力規制,0.025466606437060425
復興,0.025304176484620123
確保,0.023635721801304962
損害賠償,0.02322445303137081
収束,0.02322445303137081
ことを懸念,0.02322445303137081
"
・脱原発",0.02322445303137081
"
・事故",0.02322445303137081
一定,0.02322445303137081
振興,0.02322445303137081
徹底,0.02322445303137081
"懸念を示す
",0.02322445303137081
インフラ,0.02322445303137081
認識,0.02293209811041694
住民,0.021986829111020928
関心,0.02137583383386756
次,0.021202207650602906
"
・原発事故",0.02051515849956454
放射能,0.019721822480168644
強調,0.01958146175286981
理解,0.019445159039477387
国民,0.018349138668196617
原発問題,0.017699577099400857
原発推進,0.017699577099400857
放射性廃棄物,0.017699577099400857
回復,0.017699577099400857
上,0.017393532720577587
現状,0.017202929460684815
地元,0.01697833653441783
避難,0.01697833653441783
ため,0.016928524574555955
