,pmi
批判的,-1.445134861142824
機能,-1.445134861142824
下,-1.45402380856007
未来,-1.462834438242225
教訓を重視,-1.4802261809540942
使用,-1.4802261809540942
安全を最優先,-1.4802261809540942
"
・東京電力",-1.4802261809540942
理解を得ること,-1.4802261809540942
不足,-1.4973206143133944
意見をわかりやすくまとめたもの,-1.5141277326297755
事故を教訓,-1.5141277326297755
再エネ,-1.5141277326297755
安定した電力供給,-1.5141277326297755
企業,-1.5141277326297755
最終処分,-1.5141277326297755
必要だと訴え,-1.5469175554527665
共有,-1.5469175554527665
延長,-1.5469175554527665
"懸念
・原発",-1.5629178967992075
供給,-1.5723966407537513
安全性向上,-1.5786662537673468
"概要：
この政治家",-1.5786662537673468
警告,-1.5786662537673468
省エネ,-1.5786662537673468
責任,-1.594170440303312
放射性廃棄物,-1.6094379124341003
遅れ,-1.6094379124341003
急務,-1.6094379124341003
電力供給,-1.6392908755837816
計画,-1.6490470505291464
依存度,-1.6538896750049341
運営,-1.6964492894237302
エネルギーミックス,-1.6964492894237302
停止,-1.7238482636118446
信頼性,-1.7238482636118446
移行,-1.7238482636118446
避難計画,-1.7238482636118446
"
・原発再稼働",-1.750516510694006
国内,-1.750516510694006
既存,-1.750516510694006
再稼働,-1.767908253405875
廃炉,-1.7764919970972666
安全性を最優先,-1.7764919970972666
核燃料,-1.7764919970972666
公開,-1.7764919970972666
場合,-1.8018098050815563
備え,-1.8018098050815563
電力,-1.8080403548321926
稼働,-1.8305592183675423
原発依存度,-1.8505999692509885
審査,-1.8741304666611824
確立,-1.8741304666611824
明確化,-1.8741304666611824
基本,-1.8971199848858813
危機,-1.8971199848858813
現実,-1.9415717474567151
処分,-1.9415717474567151
改善,-1.9630779526776787
バランス,-1.9630779526776787
原子力政策,-1.984131361875511
原発依存,-1.9944941489110577
負担,-2.083222264519742
東京電力,-2.1019143975318944
コスト,-2.15598161880217
原発再稼働,-2.1733733615140394
運転,-2.317622970358586
面,-2.317622970358586
負,-2.332438056143727
重要視,-2.361425593016979
委員会,-2.519649598231873
適切に機能していなかったこと,-7.3232707229438025
長期活用,-7.3232707229438025
"
・立憲民主党",-7.3232707229438025
完全廃炉,-7.3232707229438025
賠償スキーム,-7.3232707229438025
支払い能力,-7.3232707229438025
国民的なコンセンサス,-7.3232707229438025
外資,-7.3232707229438025
林業再生,-7.3232707229438025
日米同盟,-7.3232707229438025
産業経済,-7.3232707229438025
再処理体制,-7.3232707229438025
賠償基準,-7.3232707229438025
ない中傷,-7.3232707229438025
地産地消型,-7.3232707229438025
法治国家,-7.3232707229438025
消費者庁,-7.3232707229438025
農林水産業再生,-7.3232707229438025
企業文化,-7.3232707229438025
工程表,-7.3232707229438025
石炭政策,-7.3232707229438025
やりがい,-7.3232707229438025
廃炉研究,-7.3232707229438025
仮設住宅,-7.3232707229438025
人間,-7.3232707229438025
米軍,-7.3232707229438025
高校,-7.3232707229438025
官邸,-7.3232707229438025
調査委員会,-7.3232707229438025
耐震設計,-7.3232707229438025
欲望,-7.3232707229438025
選挙区,-7.3232707229438025
傘,-7.3232707229438025
CO2削減目標,-7.3232707229438025
"疑問を持つ
・福島原発",-7.3232707229438025
揚水発電,-7.3232707229438025
原子力損害賠償制度,-7.3232707229438025
生存権,-7.3232707229438025
経済振興,-7.3232707229438025
差別意識,-7.3232707229438025
産業推進,-7.3232707229438025
がん対策,-7.3232707229438025
核施設,-7.3232707229438025
三倍,-7.3232707229438025
海上保安庁,-7.3232707229438025
"賛成
・大学",-7.3232707229438025
人為的な過ち,-7.3232707229438025
革新原子力技術,-7.3232707229438025
原子力安全基盤機構廃止法,-7.3232707229438025
"
・防波壁",-7.3232707229438025
専門学校,-7.3232707229438025
超党派,-7.3232707229438025
高温ガス炉,-7.3232707229438025
健全な発展,-7.3232707229438025
情報交換,-7.3232707229438025
原子力事業所,-7.3232707229438025
警護強化,-7.3232707229438025
課税制度,-7.3232707229438025
原発立地団体,-7.3232707229438025
移行期間,-7.3232707229438025
核融合技術,-7.3232707229438025
途上国,-7.3232707229438025
独自性,-7.3232707229438025
浄化槽,-7.3232707229438025
電力部門,-7.3232707229438025
安全協定,-7.3232707229438025
枠組み内,-7.3232707229438025
弁護士会,-7.3232707229438025
管理運営能力,-7.3232707229438025
産業事故,-7.3232707229438025
サイバーセキュリティ,-7.3232707229438025
資源利用,-7.3232707229438025
国際的な共同研究,-7.3232707229438025
放射線障害防止,-7.3232707229438025
地元企業,-7.3232707229438025
志賀原子力発電所,-7.3232707229438025
議会制民主主義,-7.3232707229438025
外交政策,-7.3232707229438025
閉鎖性,-7.3232707229438025
特別な健康管理,-7.3232707229438025
グリーンエネルギー,-8.016417903503749
避難対応,-8.016417903503749
情報隠蔽,-8.016417903503749
原発関連法案,-8.016417903503749
新たな原子力技術,-8.016417903503749
除染技術,-8.016417903503749
地域防災計画,-8.016417903503749
原発関連予算,-8.016417903503749
自治体任せ,-8.016417903503749
課税,-8.016417903503749
特例措置,-8.016417903503749
不断,-8.016417903503749
優秀な人材,-8.016417903503749
CO2排出削減,-8.016417903503749
フランス,-8.016417903503749
コスト削減,-8.016417903503749
高コスト,-8.016417903503749
安全性を高めるため,-8.016417903503749
積極的に推進すること,-8.016417903503749
輸入増加,-8.016417903503749
安定した電力供給源,-8.016417903503749
一貫した姿勢,-8.016417903503749
冷却システム,-8.016417903503749
過渡期,-8.016417903503749
利害関係者,-8.016417903503749
産学連携,-8.016417903503749
非常時,-8.016417903503749
税制上,-8.016417903503749
職員,-8.016417903503749
具体的な進展,-8.016417903503749
不備を批判,-8.016417903503749
若い世代,-8.016417903503749
原子力安全行政,-8.016417903503749
監視機関,-8.016417903503749
リスク認識,-8.016417903503749
民主主義,-8.016417903503749
学校教育,-8.016417903503749
民意,-8.016417903503749
厳正な審査,-8.016417903503749
原因解明,-8.016417903503749
テロ行為,-8.016417903503749
ヨルダン,-8.016417903503749
参入,-8.016417903503749
経済成長戦略,-8.016417903503749
経済的な理由,-8.016417903503749
作業者,-8.016417903503749
必要な対策,-8.016417903503749
法的責任,-8.016417903503749
各省庁,-8.016417903503749
有効利用,-8.016417903503749
発展を図る必要,-8.016417903503749
構築を重視,-8.016417903503749
使用済燃料対策,-8.016417903503749
試算,-8.016417903503749
輸送,-8.016417903503749
どれ,-8.016417903503749
きちんとした検証,-8.016417903503749
新産業,-8.016417903503749
法的根拠,-8.016417903503749
安全問題,-8.016417903503749
ドローン,-8.016417903503749
小型モジュール炉,-8.016417903503749
放射線医療,-8.016417903503749
"賛成
・太陽光",-8.016417903503749
現在進行形,-8.016417903503749
ごみ問題,-8.016417903503749
バックエンド問題,-8.016417903503749
"支持
・脱炭素",-8.016417903503749
原発運転期間,-8.016417903503749
故郷,-8.016417903503749
性質,-8.016417903503749
安全リスク,-8.016417903503749
心身,-8.016417903503749
軍事転用,-8.016417903503749
被災地住民,-8.016417903503749
地域産業,-8.016417903503749
健康を重視,-8.016417903503749
廃炉完了,-8.016417903503749
"
・世界中",-8.016417903503749
原子力技術者,-8.016417903503749
"
・浜岡原発",-8.016417903503749
生活再建,-8.016417903503749
低い日本,-8.016417903503749
移住促進,-8.016417903503749
政府全体,-8.016417903503749
復興大臣,-8.016417903503749
"

２．カーボンニュートラル",-8.016417903503749
リスク低減,-8.016417903503749
原子力事業者間,-8.016417903503749
がん医療,-8.016417903503749
原子炉等規制法,-8.016417903503749
原発を稼働させること,-8.016417903503749
ブラックアウト,-8.016417903503749
次世代エネルギー,-8.016417903503749
"
・IAEA",-8.016417903503749
法務省,-8.016417903503749
信頼関係構築,-8.016417903503749
原発関連企業,-8.016417903503749
劣化状況,-8.016417903503749
その準備,-8.016417903503749
復興活動,-8.016417903503749
秘密主義,-8.016417903503749
持続可能な発展,-8.016417903503749
根本的な問題,-8.016417903503749
国際的な流れ,-8.016417903503749
厳格な安全確認,-8.016417903503749
開発利用,-8.016417903503749
家計,-8.016417903503749
周辺国,-8.016417903503749
不透明な中,-8.016417903503749
終わり,-8.016417903503749
"
 
",-8.016417903503749
戦略的,-8.016417903503749
中間貯蔵施設,-8.016417903503749
次世代原子炉,-8.016417903503749
法的支援,-8.016417903503749
消費者利益,-8.016417903503749
各地域,-8.016417903503749
震災対策,-8.016417903503749
周辺環境,-8.016417903503749
関係省庁,-8.016417903503749
経済優先,-8.016417903503749
和解案,-8.016417903503749
進行状況,-8.016417903503749
原発神話,-8.016417903503749
無限責任,-8.016417903503749
大型原発,-8.016417903503749
周辺自治体,-8.016417903503749
共生,-8.016417903503749
選択肢を広げること,-8.016417903503749
世界最高水準,-8.016417903503749
防災インフラ,-8.016417903503749
核廃棄物問題,-8.016417903503749
原発反対,-8.016417903503749
"
・有事",-8.016417903503749
経済再生,-8.016417903503749
いじめ,-8.016417903503749
低コスト,-8.016417903503749
水素技術,-8.016417903503749
強い要望,-8.016417903503749
地層処分,-8.016417903503749
不測,-8.016417903503749
大間原発,-8.016417903503749
宮城県,-8.016417903503749
"*
   ",-8.016417903503749
特措法,-8.016417903503749
環境権,-8.016417903503749
利権構造,-8.016417903503749
廃炉措置,-8.016417903503749
十分な安全対策,-8.421883011611913
リスク管理を重視,-8.421883011611913
喫緊,-8.421883011611913
改善を提案,-8.421883011611913
避難対策,-8.421883011611913
スタンスをわかりやすく説明するもの,-8.421883011611913
エネルギー確保,-8.421883011611913
再稼働を進める方針,-8.421883011611913
その理由,-8.421883011611913
支出,-8.421883011611913
新たな基準,-8.421883011611913
"賛成
・地球温暖化対策",-8.421883011611913
"強化を求める
・原発事故",-8.421883011611913
継続利用,-8.421883011611913
浜岡原発,-8.421883011611913
公正性,-8.421883011611913
"バランス
・再生可能エネルギー",-8.421883011611913
活断層,-8.421883011611913
次世代革新炉,-8.421883011611913
利権,-8.421883011611913
いない限り,-8.421883011611913
北朝鮮,-8.421883011611913
核セキュリティー,-8.421883011611913
燃料デブリ,-8.421883011611913
省エネ技術,-8.421883011611913
次世代原発,-8.421883011611913
復興作業,-8.421883011611913
安全を確保すること,-8.421883011611913
核技術,-8.421883011611913
*要約,-8.421883011611913
最終処理,-8.421883011611913
原発マネー,-8.421883011611913
廃炉ビジネス,-8.421883011611913
ごみ処理,-8.421883011611913
長期間,-8.421883011611913
処理水放出,-8.421883011611913
審査体制,-8.421883011611913
国際的な知見,-8.421883011611913
核燃サイクル,-8.421883011611913
不可欠だと指摘,-8.421883011611913
役割分担,-8.421883011611913
十分な議論,-8.421883011611913
北海道,-8.421883011611913
議論を深める必要,-8.421883011611913
新しい原発技術,-8.421883011611913
高経年化,-8.421883011611913
廃炉工程,-8.421883011611913
"反対
・現時点",-8.421883011611913
原発産業,-8.421883011611913
津波対策,-8.421883011611913
ゼロリスク,-8.421883011611913
外部,-8.421883011611913
連携を強化すること,-8.421883011611913
大規模災害,-8.421883011611913
その上,-8.421883011611913
電源喪失,-8.421883011611913
原発事故を背景,-8.421883011611913
指針,-8.421883011611913
小型原子炉,-8.421883011611913
体制整備,-8.421883011611913
決定過程,-8.421883011611913
電力市場,-8.421883011611913
影響を受けた被災者,-8.421883011611913
中立性,-8.421883011611913
救済措置,-8.421883011611913
核共有,-8.421883011611913
原発立地自治体,-8.421883011611913
経済復興,-8.421883011611913
過酷事故,-8.421883011611913
無責任であると指摘,-8.421883011611913
透明な説明,-8.421883011611913
火力発電所,-8.421883011611913
取り返し,-8.421883011611913
損害賠償制度,-8.421883011611913
この点,-8.421883011611913
多い日本,-8.421883011611913
規定,-8.421883011611913
補償制度,-8.421883011611913
日本経済,-8.421883011611913
地域再生,-8.421883011611913
必要な技術,-8.421883011611913
既存原発,-8.421883011611913
名,-8.421883011611913
決別,-8.421883011611913
"
・原発施設",-8.421883011611913
高いため,-8.421883011611913
稼働停止,-8.421883011611913
不安を払拭するため,-8.421883011611913
燃料棒,-8.421883011611913
被害者保護,-8.421883011611913
再稼働を急ぐこと,-8.421883011611913
脱原発社会,-8.421883011611913
早急な再稼働,-8.421883011611913
不十分な状態,-8.421883011611913
強い不満を表明,-8.421883011611913
支援措置,-8.421883011611913
多様化を推進,-8.421883011611913
米国,-8.421883011611913
教訓を無視していると指摘,-8.421883011611913
スタンスを理解するために作成したもの,-8.421883011611913
あまり詳しくない方,-8.421883011611913
具体的な方針,-8.421883011611913
"重要性を強調
・再稼働",-8.421883011611913
福祉,-8.421883011611913
原発事故処理,-8.421883011611913
"懸念
・現行",-8.421883011611913
核物質,-8.421883011611913
理解を求める姿勢,-8.421883011611913
危機意識,-8.421883011611913
この意見,-8.421883011611913
老朽原発,-8.421883011611913
"
・柏崎刈羽原発",-8.421883011611913
どちら,-8.421883011611913
四十年,-8.421883011611913
法令,-8.421883011611913
健康を守るため,-8.421883011611913
ケア,-8.421883011611913
安全性を最重要,-8.421883011611913
誰,-8.421883011611913
安全基準を満たす原発,-8.421883011611913
報道,-8.421883011611913
いると評価,-8.421883011611913
原発活用,-8.421883011611913
"
・新エネルギー",-8.421883011611913
廃止措置,-8.421883011611913
実績,-8.421883011611913
廃炉作業を重視,-8.421883011611913
重大事故,-8.421883011611913
"
・脱炭素化",-8.421883011611913
依存度を下げる必要,-8.421883011611913
高レベル廃棄物,-8.421883011611913
災害リスク,-8.421883011611913
原子力教育,-8.421883011611913
官民,-8.421883011611913
原子力規制行政,-8.421883011611913
原発維持,-8.421883011611913
原子力研究開発,-8.421883011611913
川内原発,-8.421883011611913
環境負荷,-8.421883011611913
導入を重視,-8.421883011611913
国際機関,-8.421883011611913
輸出を成長戦略,-8.421883011611913
原発ゼロ法案,-8.421883011611913
原発防護,-8.421883011611913
経年劣化,-8.421883011611913
中立的,-8.709565084063694
適切な安全対策,-8.709565084063694
公表,-8.709565084063694
安全性重視,-8.709565084063694
健康問題,-8.709565084063694
問題点を指摘,-8.709565084063694
関連施設,-8.709565084063694
難しいため,-8.709565084063694
再稼働を推進すること,-8.709565084063694
利用推進,-8.709565084063694
国際展開,-8.709565084063694
原子力開発,-8.709565084063694
説明責任を果たすこと,-8.709565084063694
見解をわかりやすくまとめたもの,-8.709565084063694
40年,-8.709565084063694
原発停止,-8.709565084063694
具体的な計画,-8.709565084063694
日本国内,-8.709565084063694
原発作業,-8.709565084063694
情報伝達,-8.709565084063694
安全文化,-8.709565084063694
国際的な競争,-8.709565084063694
原発を停止すること,-8.709565084063694
ウクライナ侵略,-8.709565084063694
安全対策を重視,-8.709565084063694
太陽光発電,-8.709565084063694
"多様化を支持
・再生可能エネルギー",-8.709565084063694
費用負担,-8.709565084063694
核不拡散体制,-8.709565084063694
住民支援,-8.709565084063694
初動対応,-8.709565084063694
適切な対策,-8.709565084063694
整備を提案,-8.709565084063694
スタンスを分かりやすくまとめたもの,-8.709565084063694
蓄積,-8.709565084063694
生活支援,-8.709565084063694
その過程,-8.709565084063694
即時廃止,-8.709565084063694
安定供給を重視,-8.709565084063694
自由化,-8.709565084063694
信頼を築く必要,-8.709565084063694
独立した原子力規制委員会,-8.709565084063694
急務であると認識,-8.709565084063694
国有化,-8.709565084063694
運転停止,-8.709565084063694
"支持
・エネルギー政策",-8.709565084063694
未来志向,-8.709565084063694
産業競争力,-8.709565084063694
新しいエネルギー源,-8.709565084063694
コンプライアンス,-8.709565084063694
有事,-8.709565084063694
電力事業者,-8.709565084063694
福島県内,-8.709565084063694
中長期的なエネルギー政策,-8.709565084063694
脱却を支持,-8.709565084063694
核燃料サイクル政策,-8.709565084063694
エネルギー価格,-8.709565084063694
信頼関係を築くこと,-8.709565084063694
責任追及,-8.709565084063694
原子力安全規制,-8.709565084063694
その実施,-8.709565084063694
賠償法,-8.709565084063694
"
・原子力機構",-8.709565084063694
難しいと指摘,-8.709565084063694
信頼構築,-8.709565084063694
新しい産業,-8.709565084063694
心情,-8.709565084063694
原発コスト,-8.709565084063694
影響を受けた住民,-8.709565084063694
支持を表明,-8.709565084063694
信頼性向上,-8.709565084063694
選定,-8.709565084063694
廃炉後,-8.709565084063694
経済支援,-8.709565084063694
国際的な視点,-8.709565084063694
厳しさ,-8.709565084063694
信頼を得る必要,-8.709565084063694
特徴,-8.709565084063694
相手国,-8.709565084063694
"
・廃炉技術",-8.709565084063694
教訓を生かす必要,-8.709565084063694
エネルギー自給率向上,-8.709565084063694
原発攻撃,-8.709565084063694
人災,-8.709565084063694
原子力推進,-8.709565084063694
原発ゼロを目指すこと,-8.709565084063694
60年,-8.709565084063694
原子力安全・保安院,-8.709565084063694
ドイツ,-8.709565084063694
"
・原発利用",-8.709565084063694
冷静な議論,-8.709565084063694
アメリカ,-8.709565084063694
実態,-8.709565084063694
依存を減らすこと,-8.709565084063694
廃炉事業,-8.709565084063694
慎重姿勢,-8.709565084063694
いないと批判,-8.709565084063694
"

３．安全性を最優先",-8.709565084063694
難しい状況,-8.709565084063694
放射線量,-8.709565084063694
子どもたち,-8.709565084063694
その際,-8.709565084063694
重要なベースロード電源,-8.709565084063694
具体的な取り組み,-8.709565084063694
原発を利用すること,-8.709565084063694
与党,-8.709565084063694
教訓を無視していると批判,-8.709565084063694
「もんじゅ,-8.709565084063694
原発処理水,-8.709565084063694
縮小,-8.709565084063694
国産エネルギー,-8.709565084063694
防御策,-8.709565084063694
法律改正,-8.932708635377903
"
・使用済み核燃料",-8.932708635377903
クリーンエネルギー,-8.932708635377903
環境省,-8.932708635377903
電気代,-8.932708635377903
その中,-8.932708635377903
長期的な視点,-8.932708635377903
エネルギー需給,-8.932708635377903
重要性を示唆,-8.932708635377903
発電コスト,-8.932708635377903
必要な人材,-8.932708635377903
動向,-8.932708635377903
警察,-8.932708635377903
不透明感,-8.932708635377903
・エネルギー基本計画,-8.932708635377903
原子力災害対策,-8.932708635377903
重要であることを指摘,-8.932708635377903
経産省,-8.932708635377903
すべて,-8.932708635377903
最終処分地,-8.932708635377903
もらう必要,-8.932708635377903
メリット,-8.932708635377903
事故を防ぐため,-8.932708635377903
参考,-8.932708635377903
プルトニウム,-8.932708635377903
必要であるとの見解,-8.932708635377903
コスト問題,-8.932708635377903
古い原発,-8.932708635377903
カーボンニュートラル実現,-8.932708635377903
避難指示,-8.932708635377903
国外,-8.932708635377903
汚染水処理,-8.932708635377903
公平性,-8.932708635377903
原子力規制機関,-8.932708635377903
地震リスク,-8.932708635377903
"
・福島第一原発事故後",-8.932708635377903
そのリスク,-8.932708635377903
保有,-8.932708635377903
一度,-8.932708635377903
ALPS処理水,-8.932708635377903
未来世代,-8.932708635377903
作業員,-8.932708635377903
遅延,-8.932708635377903
テロリズム,-8.932708635377903
ないまま,-8.932708635377903
推進を提唱,-8.932708635377903
意見をわかりやすく説明するもの,-8.932708635377903
健康管理,-8.932708635377903
一元化,-8.932708635377903
過信,-8.932708635377903
国際貢献,-8.932708635377903
"

以上",-8.932708635377903
柏崎刈羽原発,-8.932708635377903
与野党,-8.932708635377903
重要と認識,-8.932708635377903
社会全体,-8.932708635377903
信頼回復を重視,-8.932708635377903
不安を重視,-8.932708635377903
"
・子供たち",-8.932708635377903
必要であるとの意見,-8.932708635377903
目標達成,-8.932708635377903
原発安全性,-8.932708635377903
農林水産業,-8.932708635377903
利用拡大,-8.932708635377903
"
・福島県民",-8.932708635377903
"
・原発災害",-8.932708635377903
インフラ整備,-8.932708635377903
第三者,-8.932708635377903
説明責任を重視,-8.932708635377903
防御,-8.932708635377903
長期的なエネルギー政策,-8.932708635377903
一体,-8.932708635377903
技術支援,-8.932708635377903
効率化,-8.932708635377903
廃炉を進めること,-8.932708635377903
二度,-8.932708635377903
原子力潜水艦,-8.932708635377903
意見交換,-8.932708635377903
慎重に進める必要,-8.932708635377903
災害対応,-8.932708635377903
高いと指摘,-8.932708635377903
原発なし,-8.932708635377903
安全性を前提,-8.932708635377903
原発運用,-8.932708635377903
意見を簡潔にまとめたもの,-9.115030192171858
コスト面,-9.115030192171858
基幹エネルギー,-9.115030192171858
対応を重視,-9.115030192171858
地域振興策,-9.115030192171858
世論,-9.115030192171858
環境保全,-9.115030192171858
武力攻撃,-9.115030192171858
事故収束,-9.115030192171858
"懸念
・福島第一原発事故",-9.115030192171858
利点,-9.115030192171858
原子力基本法,-9.115030192171858
シフトを支持,-9.115030192171858
原発推進政策,-9.115030192171858
両方,-9.115030192171858
乏しいため,-9.115030192171858
国際法,-9.115030192171858
責任を認識,-9.115030192171858
原因究明,-9.115030192171858
ミサイル攻撃,-9.115030192171858
議論を進める必要,-9.115030192171858
再発防止策,-9.115030192171858
民間企業,-9.115030192171858
厳しい安全基準,-9.115030192171858
原発ゼロ政策,-9.115030192171858
命を守るため,-9.115030192171858
納得,-9.115030192171858
両者,-9.115030192171858
"
・原子力エネルギー",-9.115030192171858
廃炉・汚染水対策,-9.115030192171858
経済活動,-9.115030192171858
中国,-9.115030192171858
将来的なエネルギー政策,-9.115030192171858
日米,-9.115030192171858
テロ対策,-9.115030192171858
CO2削減,-9.115030192171858
若者,-9.115030192171858
抜本的な見直し,-9.115030192171858
発言者,-9.115030192171858
持続可能性,-9.115030192171858
差別,-9.115030192171858
適切な情報発信,-9.115030192171858
いる一方,-9.115030192171858
安全面,-9.115030192171858
有効活用,-9.115030192171858
持続可能なエネルギー供給,-9.115030192171858
是非,-9.115030192171858
国際情勢,-9.115030192171858
意見をわかりやすく整理したもの,-9.115030192171858
独立性を重視,-9.115030192171858
周知,-9.115030192171858
規制当局,-9.115030192171858
不安を軽減するため,-9.115030192171858
活用を提案,-9.115030192171858
重大な事故,-9.115030192171858
導入拡大,-9.115030192171858
原発事故対応,-9.115030192171858
議論を重視,-9.115030192171858
迅速な賠償,-9.115030192171858
安全性確認,-9.115030192171858
現段階,-9.115030192171858
新たな技術,-9.115030192171858
慎重な検討,-9.115030192171858
労働者,-9.115030192171858
不備を指摘,-9.115030192171858
安全を重視,-9.115030192171858
重要と強調,-9.115030192171858
国会議事録,-9.115030192171858
責任を持つこと,-9.115030192171858
転換を提案,-9.115030192171858
安全最優先,-9.115030192171858
その管理,-9.115030192171858
学生,-9.115030192171858
次期エネルギー基本計画,-9.115030192171858
専門的な知識,-9.115030192171858
風力発電,-9.115030192171858
菅総理,-9.115030192171858
温室効果ガス削減,-9.115030192171858
危機管理体制,-9.269180871999117
石炭火力,-9.269180871999117
情報共有,-9.269180871999117
脆弱性,-9.269180871999117
姿勢を批判,-9.269180871999117
"
・避難計画",-9.269180871999117
エネルギー安定供給,-9.269180871999117
事故原因,-9.269180871999117
安定した電源,-9.269180871999117
安全保障上,-9.269180871999117
ミス,-9.269180871999117
"
・原発問題",-9.269180871999117
条件付き,-9.269180871999117
環境を整えること,-9.269180871999117
訓練,-9.269180871999117
国民全体,-9.269180871999117
取り扱い,-9.269180871999117
・ウクライナ,-9.269180871999117
調整,-9.269180871999117
柱,-9.269180871999117
重要だと認識,-9.269180871999117
老朽化,-9.269180871999117
"賛成
・原子力規制委員会",-9.269180871999117
公共,-9.269180871999117
安定性を重視,-9.269180871999117
環境保護,-9.269180871999117
見直しを提唱,-9.269180871999117
警備,-9.269180871999117
利活用,-9.269180871999117
対話を重視,-9.269180871999117
安全を確保するため,-9.269180871999117
初動,-9.269180871999117
あり方,-9.269180871999117
原子力規制庁,-9.269180871999117
主力電源,-9.269180871999117
・原子力施設,-9.269180871999117
運転再開,-9.269180871999117
汚染水問題,-9.269180871999117
最終処分場,-9.269180871999117
地域復興,-9.269180871999117
カーボンニュートラル達成,-9.269180871999117
原発運転,-9.269180871999117
トラブル,-9.269180871999117
問題点,-9.269180871999117
偏見,-9.269180871999117
廃炉プロセス,-9.269180871999117
賠償責任,-9.269180871999117
理解を深める努力,-9.269180871999117
"
・高レベル放射性廃棄物",-9.269180871999117
支援を重視,-9.269180871999117
防災計画,-9.269180871999117
電力料金,-9.269180871999117
組織,-9.269180871999117
地元理解,-9.269180871999117
専門性,-9.269180871999117
"
   - 福島第一原発",-9.269180871999117
反発,-9.269180871999117
効率性,-9.269180871999117
専門知識,-9.269180871999117
原子力人材,-9.40271226462364
人材確保,-9.40271226462364
原子力研究,-9.40271226462364
運転期間延長,-9.40271226462364
廃炉費用,-9.40271226462364
エネルギー政策を見直す必要,-9.40271226462364
"
・原発立地地域",-9.40271226462364
被害者支援,-9.40271226462364
ごみ,-9.40271226462364
情報管理,-9.40271226462364
国際的な原子力安全,-9.40271226462364
地方自治体,-9.40271226462364
核廃棄物,-9.40271226462364
福島第一原発事故後,-9.40271226462364
ある政治家,-9.40271226462364
強化を提案,-9.40271226462364
「安全神話,-9.40271226462364
電力需給,-9.40271226462364
教訓を基,-9.40271226462364
環境整備,-9.40271226462364
安定化,-9.40271226462364
法整備,-9.40271226462364
消極的,-9.40271226462364
明確な方針,-9.40271226462364
処分方法,-9.40271226462364
再生エネルギー,-9.40271226462364
社会的責任,-9.40271226462364
バランスを重視,-9.40271226462364
継承,-9.40271226462364
発言を基,-9.40271226462364
設立,-9.40271226462364
理解を深める必要性,-9.40271226462364
安全なエネルギー政策,-9.40271226462364
その役割,-9.40271226462364
経営,-9.40271226462364
"
・エネルギー自給率",-9.40271226462364
具体的な行動,-9.40271226462364
念頭,-9.40271226462364
脱原発政策,-9.40271226462364
原発事業者,-9.40271226462364
野党,-9.40271226462364
興味,-9.40271226462364
"
・地震",-9.40271226462364
安全確認,-9.40271226462364
専門人材,-9.40271226462364
その結果,-9.520495300280022
安全性を確保するため,-9.520495300280022
当面,-9.520495300280022
問題提起,-9.520495300280022
いない中,-9.520495300280022
ことを評価,-9.520495300280022
総合的,-9.520495300280022
事故リスク,-9.520495300280022
不祥事,-9.520495300280022
独立した規制機関,-9.520495300280022
分離,-9.520495300280022
石炭,-9.520495300280022
廃炉計画,-9.520495300280022
信頼を得ること,-9.520495300280022
安定供給を確保するため,-9.520495300280022
賠償制度,-9.520495300280022
あまり知らない人,-9.520495300280022
エネルギー政策全体,-9.520495300280022
福島復興,-9.520495300280022
責任を明確化,-9.520495300280022
規制庁,-9.520495300280022
厳格な規制,-9.520495300280022
克服,-9.520495300280022
目的,-9.520495300280022
廃棄物問題,-9.520495300280022
確保を前提,-9.520495300280022
限界,-9.520495300280022
安全を守るため,-9.520495300280022
新しい技術,-9.520495300280022
保証,-9.520495300280022
温室効果ガス,-9.625855815937848
"批判
・原発",-9.625855815937848
推進を重視,-9.625855815937848
将来世代,-9.625855815937848
権利,-9.625855815937848
確保を最優先,-9.625855815937848
大前提,-9.625855815937848
雇用,-9.625855815937848
"

全体",-9.625855815937848
原子力安全委員会,-9.625855815937848
在り方,-9.625855815937848
福島事故後,-9.625855815937848
新規制基準,-9.625855815937848
信頼を取り戻すため,-9.625855815937848
使用済燃料,-9.625855815937848
思い,-9.625855815937848
ないと明言,-9.625855815937848
考えを表明,-9.625855815937848
東電,-9.625855815937848
事故処理,-9.625855815937848
いない現状,-9.625855815937848
原子力損害賠償,-9.625855815937848
失敗,-9.721165995742174
見直しを要求,-9.721165995742174
影響を懸念,-9.721165995742174
存続,-9.721165995742174
国民的な議論,-9.721165995742174
過程,-9.721165995742174
脱原発依存,-9.721165995742174
警戒,-9.721165995742174
"
・国内",-9.721165995742174
抜本的,-9.721165995742174
再検討,-9.721165995742174
原発立地地域,-9.721165995742174
高騰,-9.721165995742174
責任感,-9.721165995742174
太陽光,-9.721165995742174
政権,-9.721165995742174
医療,-9.721165995742174
意思,-9.721165995742174
共存,-9.721165995742174
即時,-9.808177372731803
見通し,-9.808177372731803
割合,-9.808177372731803
"
・原発事業",-9.808177372731803
丁寧な説明,-9.808177372731803
再構築,-9.808177372731803
帰還,-9.808177372731803
いないことを指摘,-9.808177372731803
再処理,-9.808177372731803
地球温暖化対策,-9.808177372731803
まま,-9.808177372731803
安全確保を重視,-9.808177372731803
原発稼働,-9.808177372731803
前面,-9.808177372731803
国民理解,-9.808177372731803
仕組み,-9.808177372731803
混乱,-9.808177372731803
風力,-9.808177372731803
