,pmi
CO2排出,0.25420878630727056
水,0.2502640080162543
主張,0.2497211198378825
インフラ,0.24801681605934947
実施,0.24801681605934947
削減,0.2440844476416285
"
・日本",0.24046961042396664
向上,0.23880016095442555
防止,0.23831741897063605
脱炭素,0.23574672346753517
必要であると強調,0.2346386901131734
特性,0.2346386901131734
未来,0.2310672577455762
状況,0.22966767739115304
CO2,0.22966767739115304
今後,0.22966767739115304
重要視,0.22422795409533475
環境問題,0.22307786771209737
開発,0.21974638212109393
支持,0.2151274362647995
"重要性を強調
・気候変動対策",0.21164917188847468
世界全体,0.21164917188847468
いないこと,0.21164917188847468
"
・次世代",0.21164917188847468
"賛成
・住宅",0.21164917188847468
少子化対策,0.21164917188847468
その実現,0.21164917188847468
技術力,0.21164917188847468
国家戦略,0.21164917188847468
負担軽減,0.21164917188847468
高まり,0.21164917188847468
"
・子供たち",0.21164917188847468
積極的な参加,0.21164917188847468
対策を講じる必要,0.21164917188847468
歴史的,0.21164917188847468
課税,0.21164917188847468
重要と認識,0.21164917188847468
エネルギー効率,0.21164917188847468
人材,0.21164917188847468
両立を提唱,0.21164917188847468
脱炭素化社会,0.21164917188847468
国際連携,0.21164917188847468
国際的な枠組み,0.21164917188847468
国際貢献,0.21164917188847468
具体的な数値,0.21164917188847468
水素技術,0.21164917188847468
スタンスを理解しやすくまとめたもの,0.21164917188847468
環境問題解決,0.21164917188847468
持続可能なエネルギー利用,0.21164917188847468
低炭素社会,0.21164917188847468
導入を重要視,0.21164917188847468
原動力,0.21164917188847468
製品,0.21164917188847468
解明,0.21164917188847468
魚種,0.21164917188847468
意識を持つこと,0.21164917188847468
重要な要素,0.21164917188847468
"賛成
・パリ協定",0.21164917188847468
バイオマス発電,0.21164917188847468
まま,0.21164917188847468
"
・将来",0.21164917188847468
官民,0.21164917188847468
環境教育,0.21164917188847468
積極的に取り組むこと,0.21164917188847468
水害対策,0.21164917188847468
協調,0.21164917188847468
カーボンニュートラル実現,0.21164917188847468
アジア諸国,0.21164917188847468
環境負荷,0.21164917188847468
国際的な役割,0.21164917188847468
この分野,0.21164917188847468
改正を提案,0.21164917188847468
把握,0.21164917188847468
国交省,0.21164917188847468
80％,0.21164917188847468
カーボンニュートラル目標,0.21164917188847468
スタンスを要約したもの,0.21164917188847468
格差,0.21164917188847468
建築物,0.21164917188847468
国民理解,0.21164917188847468
国際公約,0.21164917188847468
普及を進める必要,0.21164917188847468
環境技術,0.21164917188847468
間伐,0.21164917188847468
具体的な行動計画,0.21164917188847468
持続可能な食料システム,0.21164917188847468
CO₂削減,0.21164917188847468
"賛成
・地球温暖化対策",0.21164917188847468
転換を提案,0.21164917188847468
デジタル化,0.21164917188847468
"言及
・地球温暖化",0.21164917188847468
力を入れる必要,0.21164917188847468
地域共生型,0.21164917188847468
課題解決,0.21164917188847468
持続可能な方法,0.21164917188847468
"
・環境対策",0.21164917188847468
インド,0.21164917188847468
主要排出国,0.21164917188847468
環境破壊,0.21164917188847468
豪雨災害,0.21164917188847468
産業政策,0.21164917188847468
魚,0.21164917188847468
潮流,0.21164917188847468
"
・温暖化問題",0.21164917188847468
国際的な温暖化対策,0.21164917188847468
発展途上国,0.21164917188847468
声,0.21164917188847468
"賛成
・温暖化対策",0.21164917188847468
低炭素化,0.21164917188847468
熱中症対策,0.21164917188847468
カーボンニュートラル推進,0.21164917188847468
プラスチックごみ,0.21164917188847468
46％,0.21164917188847468
人材育成,0.21164917188847468
地域振興,0.21164917188847468
日本全体,0.21164917188847468
国産材,0.21164917188847468
エネルギー自給率を向上させること,0.21164917188847468
被災地,0.21164917188847468
"賛成
・エネルギー",0.21164917188847468
災害時,0.21164917188847468
"賛成
・企業",0.21164917188847468
治水計画,0.21164917188847468
早期,0.21164917188847468
省エネ対策,0.21164917188847468
発生,0.21164917188847468
再造林,0.21164917188847468
岸田総理,0.21164917188847468
するため,0.20453170411961075
提案,0.20276022447122866
災害,0.20169884103530653
面,0.19785584975613876
今,0.1951198699372641
目標達成,0.18695655929810323
提唱,0.18695655929810323
生活,0.1842501977003602
"
・環境",0.1842501977003602
重視,0.18161688478959967
安全保障,0.17885934906548376
グリーン,0.1765578520772045
地域活性化,0.17082717736821962
参加,0.17082717736821962
農業,0.17082717736821962
生物多様性,0.17082717736821962
アジア,0.16285900771904263
示唆,0.16285900771904263
実際,0.16285900771904263
強化を支持,0.16285900771904263
意向を表明,0.16285900771904263
枠組み,0.1575819506181988
活動,0.15555970523743118
国際的な協力,0.15338026376449881
効果,0.15222575141767397
森林整備,0.15102455007203988
影響を指摘,0.15102455007203988
輸入,0.15102455007203988
その影響,0.15102455007203988
"
・地球温暖化防止",0.15102455007203988
基盤,0.15102455007203988
住宅,0.15102455007203988
強化,0.14650986971751323
１．カーボンニュートラル,0.14450986905084617
期待,0.14399052341465993
活性化,0.1426563004015232
気候変動問題,0.1426563004015232
同時,0.1426563004015232
"

２．カーボンニュートラル",0.1426563004015232
指摘,0.1385449135598591
地球温暖化対策,0.1369256256925381
"
・温暖化",0.13468813075234634
持続的,0.13160646421493818
利用促進,0.13160646421493818
先進国,0.13160646421493818
事前,0.13160646421493818
森林吸収,0.13160646421493818
利用拡大,0.13160646421493818
CO2削減,0.13160646421493818
京都議定書,0.13160646421493818
運用,0.13160646421493818
次,0.13160646421493818
海,0.13160646421493818
税,0.13160646421493818
"

１．カーボンニュートラル",0.13160646421493818
持続可能な農業,0.13160646421493818
温暖化対策,0.13160646421493818
二酸化炭素,0.13160646421493818
危険,0.13160646421493818
問題,0.12920550267740008
"
・気候変動",0.1268839052607647
・気候変動,0.1268839052607647
推進,0.12631544658052268
環境保護,0.1235419043782078
方法,0.12203701319878751
国内外,0.12203701319878751
法,0.12203701319878751
必要性を訴え,0.11984162263535186
"
概要",0.11821516524237777
"支持
・気候変動",0.11633899208414977
国産,0.11633899208414977
各国,0.11633899208414977
解決策,0.11633899208414977
"
・気候変動問題",0.11633899208414977
連携,0.11194981166538663
ら,0.11119759258373105
対応,0.11055305501710591
協力,0.10846493565324392
考え,0.10738816156406533
発言,0.10628865623064832
必要性,0.10467705233630689
際,0.10272359006615216
排出削減,0.10244987992348262
認識,0.10058207819752796
ことを強調,0.09973125568448922
いること,0.09770491253925691
循環型社会,0.09386613623209128
"賛成
・気候変動",0.09386613623209128
基本法,0.09386613623209128
新たな産業,0.09386613623209128
環境配慮,0.09386613623209128
進捗,0.09386613623209128
準備,0.09386613623209128
国会,0.09386613623209128
・気候変動問題,0.09386613623209128
途上国支援,0.09386613623209128
遅れ,0.09386613623209128
高齢化,0.09386613623209128
持続可能な未来,0.09386613623209128
グリーントランスフォーメーション,0.09386613623209128
形成,0.09386613623209128
"
・森林",0.09386613623209128
この要約,0.09386613623209128
下,0.09386613623209128
国際的な問題,0.09386613623209128
国際協調,0.09386613623209128
輸出,0.09386613623209128
日本経済,0.09386613623209128
"
・自動車",0.09386613623209128
目的,0.09386613623209128
消費,0.09386613623209128
排出量削減,0.09386613623209128
化石燃料依存,0.09386613623209128
すべて,0.09386613623209128
公益,0.09386613623209128
アジア地域,0.09386613623209128
排出削減目標,0.09386613623209128
政治,0.09276663089867426
もの,0.09043560113530195
解決,0.08381580037858974
賛成,0.08333972324510379
"賛成
・日本",0.08159604364027685
訴え,0.07811777926395207
いると指摘,0.07811777926395207
概要,0.07406350893591157
民間,0.07188722951331587
ことを懸念,0.07188722951331587
連携を重視,0.07188722951331587
使用,0.07188722951331587
必要であると認識,0.07188722951331587
発展,0.07188722951331587
影響,0.06754882791471778
"
・政府",0.06646716204397675
軽減,0.06646716204397675
自然,0.06107631340910024
環境,0.059733129862632586
地域資源,0.057498492061216384
環境税,0.057498492061216384
2030年度,0.057498492061216384
行政,0.057498492061216384
地域住民,0.057498492061216384
知見,0.057498492061216384
新技術,0.057498492061216384
環境保全,0.057498492061216384
"
・農業",0.057498492061216384
水害,0.057498492061216384
対策を重視,0.057498492061216384
廃棄物,0.057498492061216384
国際的な連携,0.057498492061216384
温暖化,0.05638304297735067
課題,0.055569851154810786
国際的,0.054645423078809915
日本,0.05121574888172117
国,0.04987456695055702
化,0.04951296868228857
保護,0.04734612059719842
備え,0.04734612059719842
地方,0.04331385706925998
気候変動対策,0.0420898667083712
活用を支持,0.03979891496181546
研究開発,0.03979891496181546
経済産業省,0.03979891496181546
必要,0.037776669581047716
リーダー,0.03670772239214264
積極的,0.03396799465102219
ため,0.03216334719531091
管理,0.02932761509451992
対策,0.027015475336140498
気候変動,0.02390754762518089
重要性,0.023452650651499207
こと,0.022748643996477573
"
要約：
１．カーボンニュートラル",0.01975816407836931
取り組み,0.01881097006959381
協力を重視,0.01749315744751712
ない人,0.016390824063800668
質,0.013823428558554719
"

",0.013579258126380854
知識,0.012159811472154605
重要性を認識,0.005312738890646138
リーダーシップ,0.00108440278112508
"
",0.0
強調,-0.0016420829827234627
関心,-0.008926983920489285
引き合い,-0.011494379425735134
必要であると提言,-0.011494379425735134
"要約：
１．カーボンニュートラル",-0.011494379425735134
社会全体,-0.011494379425735134
いる現状,-0.011494379425735134
東京,-0.011494379425735134
重要であることを指摘,-0.011494379425735134
"賛成
・水素",-0.011494379425735134
注意,-0.011494379425735134
一丸,-0.011494379425735134
強化を提案,-0.011494379425735134
農業技術,-0.011494379425735134
持続可能性を重視,-0.011494379425735134
"
・SDGs",-0.011494379425735134
エネルギー安定供給,-0.011494379425735134
農家,-0.011494379425735134
米国,-0.011494379425735134
温暖化対策税,-0.011494379425735134
中小企業,-0.011494379425735134
人々,-0.011494379425735134
循環利用,-0.011494379425735134
オゾン層,-0.011494379425735134
財政支援,-0.011494379425735134
構築,-0.011494379425735134
参考,-0.011494379425735134
適切な管理,-0.011494379425735134
頻発,-0.011494379425735134
気候変動適応策,-0.011494379425735134
個々,-0.011494379425735134
重要な課題であると認識,-0.011494379425735134
具体的な目標設定,-0.011494379425735134
森林資源,-0.011494379425735134
この発言,-0.011494379425735134
民間投資,-0.011494379425735134
啓発活動,-0.011494379425735134
急務であると認識,-0.011494379425735134
環境大臣,-0.011494379425735134
最近,-0.011494379425735134
森林管理,-0.011494379425735134
未来世代,-0.011494379425735134
規制緩和,-0.011494379425735134
環境配慮型,-0.011494379425735134
省エネ技術,-0.011494379425735134
クリーンエネルギー,-0.011494379425735134
人権,-0.011494379425735134
水力発電,-0.011494379425735134
その中,-0.011494379425735134
国民一人一人,-0.011494379425735134
海面上昇,-0.011494379425735134
振興,-0.011494379425735134
生物多様性保全,-0.011494379425735134
防災,-0.011494379425735134
必要性を強調,-0.011494379425735134
"重要性を強調
・温室効果ガス",-0.011494379425735134
消費者,-0.011494379425735134
エネルギーコスト,-0.011494379425735134
生命,-0.011494379425735134
国際的なルール,-0.011494379425735134
啓発,-0.011494379425735134
脱炭素化を進める必要性を強調,-0.011494379425735134
国際的な協力を重視,-0.011494379425735134
民間資金,-0.011494379425735134
向き,-0.011494379425735134
農業支援,-0.011494379425735134
"
・災害",-0.011494379425735134
特に脱炭素,-0.011494379425735134
"
・総理",-0.011494379425735134
公平性,-0.011494379425735134
急務であると指摘,-0.011494379425735134
人,-0.018611847194599115
社会,-0.020973123380278874
温暖化防止,-0.028023681376945726
重要性を強調,-0.02951288492841338
途上国,-0.03618699201610656
一環,-0.03618699201610656
位置づけ,-0.03618699201610656
"
・地域",-0.03618699201610656
経済的,-0.044284202248725944
"
・地球温暖化",-0.05837796532458558
規模,-0.060284543595167106
"
・環境問題",-0.060284543595167106
貢献,-0.060284543595167106
具体的な対策,-0.060284543595167106
国際的な取り組み,-0.060284543595167106
仕組み,-0.060284543595167106
研究,-0.06706423058054588
ことを支持,-0.07603290056330624
取り組む必要,-0.07603290056330624
"賛成
・地球温暖化",-0.07603290056330624
ことを指摘,-0.07603290056330624
取り組みを支持,-0.08845542056186342
共有,-0.08845542056186342
重要であると認識,-0.09373247766270713
地球温暖化,-0.09718910053061801
国際協力,-0.09850575641536485
可能性を指摘,-0.10680455923006
積極的に取り組む必要,-0.10680455923006
意識向上,-0.10680455923006
復興,-0.10680455923006
補助金,-0.10680455923006
異常気象,-0.10680455923006
外交,-0.10680455923006
いるため,-0.10680455923006
"
・二酸化炭素",-0.10680455923006
健康,-0.10680455923006
"
・京都議定書",-0.10680455923006
"
・自然災害",-0.10680455923006
遵守,-0.10680455923006
各省,-0.10680455923006
法律,-0.1197079640659679
取り組みを評価,-0.1366575223797411
世界,-0.14729592058479687
継続,-0.1512563218008938
重要性を訴え,-0.1545952230664085
国際的な気候変動,-0.15991438454400844
教育,-0.15991438454400844
積極的な取り組み,-0.16564505925299347
市民,-0.1938159362196898
具体的な取り組み,-0.1938159362196898
市町村,-0.1938159362196898
法改正,-0.1938159362196898
ライフスタイル,-0.1938159362196898
国土保全,-0.1938159362196898
森林保全,-0.1938159362196898
国益,-0.1938159362196898
木材,-0.1938159362196898
共通の課題,-0.1938159362196898
深刻化,-0.1938159362196898
パリ協定,-0.1938159362196898
国民一人ひとり,-0.1938159362196898
"
・国際社会",-0.1938159362196898
理解を深めること,-0.1938159362196898
重要であると提案,-0.1938159362196898
対象,-0.1938159362196898
"賛成
・地球温暖化防止",-0.1938159362196898
"支持
・温暖化対策",-0.1938159362196898
リスクを指摘,-0.1938159362196898
一般,-0.1938159362196898
財源確保,-0.1938159362196898
総理,-0.1938159362196898
活用を提唱,-0.1938159362196898
以下,-0.1938159362196898
"賛成
・地方",-0.1938159362196898
両者,-0.1938159362196898
需給,-0.1938159362196898
引き下げ,-0.1938159362196898
意見を簡潔にまとめたもの,-0.1938159362196898
調査,-0.1938159362196898
公共交通,-0.1938159362196898
自然環境,-0.1938159362196898
効率化,-0.1938159362196898
意見を表明,-0.1938159362196898
製造業,-0.1938159362196898
・異常気象,-0.1938159362196898
達成を重視,-0.1938159362196898
安定した財源,-0.1938159362196898
成果,-0.1938159362196898
財政状況,-0.1938159362196898
重要性を示唆,-0.1938159362196898
電力会社,-0.1938159362196898
利活用,-0.1938159362196898
取組み,-0.1938159362196898
スタンスをわかりやすく説明するもの,-0.1938159362196898
全世界,-0.1938159362196898
周知,-0.1938159362196898
注意を払う必要,-0.1938159362196898
森林,-0.20760925835202557
進展,-0.2212149104078042
吸収,-0.22660575904268063
"重要性を強調
・地球温暖化",-0.22660575904268063
これ,-0.22660575904268063
食料,-0.2346379307399449
食料安全保障,-0.24788315748996553
吸収源,-0.24788315748996553
取組,-0.24788315748996553
注目,-0.24788315748996553
生産,-0.24788315748996553
変化,-0.25835445735726087
その対策,-0.27385864389322623
生態系,-0.27385864389322623
必要だと指摘,-0.27385864389322623
地震,-0.27385864389322623
貢献するため,-0.27385864389322623
被害,-0.27385864389322623
"
・最近",-0.27385864389322623
取り組みを推進,-0.27385864389322623
地球温暖化防止,-0.27385864389322623
進行,-0.28912611602401467
命,-0.299176451877516
ことを提案,-0.299176451877516
意義,-0.3062939196463801
対処,-0.31159897187607316
"関心
",-0.31159897187607316
具体的な行動,-0.31159897187607316
対応するため,-0.3189790791736958
国家,-0.3189790791736958
改善,-0.32386906446788755
国際社会,-0.32734732884421236
意識,-0.3299481105442698
適応策,-0.347966616046948
"賛成
・二〇五〇年",-0.347966616046948
海洋再生可能エネルギー,-0.347966616046948
将来世代,-0.347966616046948
化石エネルギー,-0.347966616046948
人口減少,-0.347966616046948
調和を重視,-0.347966616046948
"
・海",-0.347966616046948
意味,-0.347966616046948
取り組みを重視,-0.347966616046948
カーボンプライシング,-0.347966616046948
一国,-0.347966616046948
気象災害,-0.347966616046948
自然エネルギー,-0.347966616046948
政府全体,-0.347966616046948
農業分野,-0.347966616046948
外国,-0.347966616046948
エンジン,-0.347966616046948
科学技術,-0.347966616046948
漁業,-0.347966616046948
国際的な場,-0.347966616046948
参画,-0.347966616046948
不安定化,-0.347966616046948
引き上げ,-0.347966616046948
財政,-0.347966616046948
深刻さを認識,-0.347966616046948
影響を懸念,-0.347966616046948
警告,-0.347966616046948
環境対策,-0.347966616046948
"賛成
・環境問題",-0.347966616046948
各省庁,-0.347966616046948
農林水産業,-0.347966616046948
プラス,-0.347966616046948
行動,-0.347966616046948
気候変動対応,-0.347966616046948
努力,-0.36215125103890444
適応,-0.4035364672017588
原因,-0.41695948753389955
"懸念
・気候変動",-0.41695948753389955
ことを評価,-0.41695948753389955
利用を推進,-0.41695948753389955
意見を理解,-0.41695948753389955
保全,-0.43020471428392015
"重要性を強調
・気候変動",-0.44327679585127294
持続可能な社会,-0.46044459947363825
農業生産,-0.48149800867147063
"賛成
・温室効果ガス",-0.48149800867147063
充実,-0.48149800867147063
人類,-0.48149800867147063
沖縄,-0.48149800867147063
"賛成
・温暖化",-0.48149800867147063
国際協力を重視,-0.48149800867147063
北海道,-0.48149800867147063
必要であると指摘,-0.48149800867147063
農作物,-0.48149800867147063
農業政策,-0.48149800867147063
海洋,-0.5223200031917257
"概要：
この政治家",-0.5223200031917257
"賛成
・脱炭素",-0.5421226304879054
全国,-0.5421226304879054
流れ,-0.5421226304879054
積極的な姿勢,-0.5615407163450071
発信,-0.5615407163450071
対処するため,-0.5711101673611578
温暖化ガス,-0.599281044327854
時代,-0.599281044327854
強化を重視,-0.599281044327854
危機感を表明,-0.599281044327854
"
・温暖化防止",-0.599281044327854
在り方,-0.599281044327854
不可欠であると認識,-0.599281044327854
迅速な対応,-0.599281044327854
重要だと指摘,-0.599281044327854
作物,-0.599281044327854
"支持
・地球温暖化",-0.599281044327854
普及を推進,-0.599281044327854
責務,-0.599281044327854
食料生産,-0.599281044327854
対応策,-0.599281044327854
激化,-0.599281044327854
台風,-0.599281044327854
水産業,-0.6533482655981299
確立,-0.6533482655981299
いることを指摘,-0.6638195654654254
地方創生,-0.7046415599856805
内閣,-0.7046415599856805
科学的,-0.7046415599856805
変革,-0.7046415599856805
重要な課題,-0.7046415599856805
長期的な視点,-0.7046415599856805
港湾,-0.7046415599856805
国々,-0.7046415599856805
ことを示唆,-0.7046415599856805
重要だと認識,-0.7046415599856805
問題解決,-0.7534317241551124
改正,-0.7691800811232515
対応を重視,-0.7999517397900053
子供たち,-0.7999517397900053
影響を認識,-0.7999517397900053
国際情勢,-0.7999517397900053
テーマ,-0.7999517397900053
価値,-0.7999517397900053
国際的な課題,-0.8444035023608392
"
・パリ協定",-0.8869631167796351
インセンティブ,-0.8869631167796351
立場を表明,-0.9670058244531715
"賛成
・森林",-0.9670058244531715
リーダーシップを発揮すること,-0.9670058244531715
"賛成
・地域",-0.9670058244531715
影響を重視,-1.0411137966068933
リーダーシップを発揮する必要,-1.0411137966068933
脅威,-1.110106668093845
食料供給,-1.110106668093845
事情,-1.110106668093845
国際的な気候変動対策,-1.3464954461580751
地球規模,-1.4465789047150577
持続可能性,-1.6209322918598355
国際的なリーダーシップ,-1.6209322918598355
クアッド首脳会談,-7.612396838967817
核問題,-7.612396838967817
電力インフラ整備,-7.612396838967817
海洋環境保全,-7.612396838967817
仙台防災枠組み,-7.612396838967817
「グリーンGDP,-7.612396838967817
米豪印,-7.612396838967817
NHK,-7.612396838967817
高い脱炭素,-7.612396838967817
最新技術,-7.612396838967817
被災地支援,-7.612396838967817
交通体系,-7.612396838967817
"
・米軍",-7.612396838967817
基地建設,-7.612396838967817
ハザードマップ,-7.612396838967817
排出企業,-7.612396838967817
憲法改定,-7.612396838967817
現行制度,-7.612396838967817
メタンガス,-7.612396838967817
自然科学,-7.612396838967817
インフラ投資,-7.612396838967817
ハイブリッド車,-7.612396838967817
森林取得,-7.612396838967817
大災害,-7.612396838967817
"賛成
・農林水産業",-7.612396838967817
交通政策,-7.612396838967817
交通基本法,-7.612396838967817
官房長官,-7.612396838967817
縦割り行政,-7.612396838967817
クリーンエネルギー車,-7.612396838967817
地方環境税,-7.612396838967817
低消費電力,-7.612396838967817
実用性,-7.612396838967817
設備投資促進税制,-7.612396838967817
病害虫,-7.612396838967817
30%,-7.612396838967817
"
・気象庁",-7.612396838967817
許認可,-7.612396838967817
免税措置,-7.612396838967817
自主防災組織,-7.612396838967817
地球温暖化外交戦略,-7.612396838967817
森林保全事業,-7.612396838967817
二酸化炭素濃度計,-7.612396838967817
軽油引取税,-7.612396838967817
クリーンエネルギー分野,-7.612396838967817
三井住友銀行,-7.612396838967817
暑さ対策,-7.612396838967817
外務省,-7.612396838967817
高効率石炭火力発電技術,-7.612396838967817
早期再稼働,-7.612396838967817
維持修繕,-7.612396838967817
国際協調主義,-7.612396838967817
農業共済事業,-7.612396838967817
CO2排出対策,-7.612396838967817
エネルギー部門,-7.612396838967817
水素事業,-7.612396838967817
次世代燃料,-7.612396838967817
航行,-7.612396838967817
批准,-7.612396838967817
凶作,-7.612396838967817
都道府県,-7.612396838967817
法人,-7.612396838967817
貧困撲滅,-7.612396838967817
エネルギー生産,-7.612396838967817
"支持
・資源",-7.612396838967817
物づくり大国,-7.612396838967817
克雪対策,-7.612396838967817
"賛成
・先進国",-7.612396838967817
廃棄物分野,-7.612396838967817
代替フロン,-7.612396838967817
自動販売機,-7.612396838967817
その衰退,-7.612396838967817
かつ計画的に実施する必要,-7.612396838967817
再資源化,-7.612396838967817
還付措置,-7.612396838967817
沖縄電力,-7.612396838967817
グリーン・ニューディール,-7.612396838967817
法治国家,-7.612396838967817
都市緑地,-7.612396838967817
都市化,-7.612396838967817
経済再生,-7.612396838967817
原発停止後,-7.612396838967817
木製サッシ,-7.612396838967817
地方都市,-7.612396838967817
デング熱,-7.612396838967817
アジア太平洋地域,-7.612396838967817
地域主導,-7.612396838967817
地方自治体向け,-7.612396838967817
地軸,-7.612396838967817
グローバリゼーション,-7.612396838967817
漁場,-7.612396838967817
"賛成
・GPU",-7.612396838967817
事業環境,-7.612396838967817
エネルギー消費削減目標,-7.612396838967817
非化石エネルギー源,-7.612396838967817
水産資源,-7.612396838967817
揮発油税,-7.612396838967817
生産量,-7.612396838967817
過疎地域,-7.612396838967817
社会資本,-7.612396838967817
環境委員,-7.612396838967817
日本人,-7.612396838967817
"反対
・ガソリン補助",-7.612396838967817
民有林,-7.612396838967817
長期優良住宅,-7.612396838967817
治山治水対策,-7.612396838967817
一般廃棄物,-7.612396838967817
"
・観光地",-7.612396838967817
地方経済を活性化,-7.612396838967817
産業廃棄物,-7.612396838967817
米価,-7.612396838967817
パターン,-7.612396838967817
燃料課税,-7.612396838967817
公的機関,-7.612396838967817
"賛成
・竹島周辺",-7.612396838967817
海上都市,-7.612396838967817
竹島周辺海域,-7.612396838967817
ハイブリッドシステム,-7.612396838967817
クリーンな水素,-7.612396838967817
NPT体制,-7.612396838967817
耐震性,-7.612396838967817
高温耐性品種,-7.612396838967817
交通分野,-7.612396838967817
"賛成
・福島県",-7.612396838967817
系統強化,-7.612396838967817
再生可能エネルギー関連産業,-7.612396838967817
降雨量,-7.612396838967817
譲与割合,-7.612396838967817
"賛成
・バイオマス発電",-7.612396838967817
持続可能な林業,-7.612396838967817
ゾーニング,-7.612396838967817
空港,-7.612396838967817
消防飛行艇,-7.612396838967817
民法,-7.612396838967817
公共部門,-7.612396838967817
スマートコミュニティ,-8.305544019527764
物流,-8.305544019527764
"賛成
・バイオマス",-8.305544019527764
一律,-8.305544019527764
核燃料サイクル,-8.305544019527764
地中熱,-8.305544019527764
"反対
・政府",-8.305544019527764
炭素税,-8.305544019527764
バイオマス活用,-8.305544019527764
地震リスク,-8.305544019527764
長期戦略,-8.305544019527764
漁獲量,-8.305544019527764
補助金制度,-8.305544019527764
環境活動,-8.305544019527764
"
・従来",-8.305544019527764
フロン類,-8.305544019527764
航空機,-8.305544019527764
予算措置,-8.305544019527764
"

２．国際的な協力を重視",-8.305544019527764
極端な気象現象,-8.305544019527764
特に若い世代,-8.305544019527764
"影響を懸念
・地球温暖化",-8.305544019527764
持続的な取り組み,-8.305544019527764
環境保護規定,-8.305544019527764
節約,-8.305544019527764
健康被害,-8.305544019527764
政府支援,-8.305544019527764
支配,-8.305544019527764
利用を促進すること,-8.305544019527764
国際的な環境保護,-8.305544019527764
森林経営,-8.305544019527764
協議会,-8.305544019527764
由来,-8.305544019527764
"
・発展途上国",-8.305544019527764
二国間クレジット制度,-8.305544019527764
特別措置法,-8.305544019527764
二酸化炭素を排出しないため,-8.305544019527764
港湾整備,-8.305544019527764
"
・フロン",-8.305544019527764
研究機関,-8.305544019527764
医療,-8.305544019527764
"賛成
・2030年度",-8.305544019527764
道路整備,-8.305544019527764
"賛成
・二酸化炭素の貯留",-8.305544019527764
Jクレジット制度,-8.305544019527764
国際的な温暖化防止,-8.305544019527764
進歩,-8.305544019527764
各自治体,-8.305544019527764
"賛成
・農林漁業",-8.305544019527764
地域防災力,-8.305544019527764
ペナルティ,-8.305544019527764
財政面,-8.305544019527764
"賛成
・地球規模",-8.305544019527764
難しい産業,-8.305544019527764
環境立国,-8.305544019527764
意見をわかりやすく説明するもの,-8.305544019527764
気候基金,-8.305544019527764
"
・公立学校",-8.305544019527764
固定化,-8.305544019527764
維持管理,-8.305544019527764
豪雪地帯,-8.305544019527764
地域密着型,-8.305544019527764
河川管理,-8.305544019527764
老朽化対策,-8.305544019527764
観光資源,-8.305544019527764
地震災害,-8.305544019527764
国有林,-8.305544019527764
"
・国有林",-8.305544019527764
線状降水帯,-8.305544019527764
対応を提案,-8.305544019527764
人権問題,-8.305544019527764
キーワード,-8.305544019527764
充電インフラ,-8.305544019527764
熊,-8.305544019527764
"賛成
・温室効果ガス削減目標",-8.305544019527764
コストを下げるため,-8.305544019527764
生息環境,-8.305544019527764
水資源管理,-8.305544019527764
生産者,-8.305544019527764
森林を守ること,-8.305544019527764
成長型経済構造移行債,-8.305544019527764
適合義務化,-8.305544019527764
社会保障費,-8.305544019527764
特産物,-8.305544019527764
関心を持つ必要,-8.305544019527764
パンデミック,-8.305544019527764
比率を上げること,-8.305544019527764
資源活用,-8.305544019527764
国産木材,-8.305544019527764
大規模災害,-8.305544019527764
新しい法律,-8.305544019527764
温暖化防止対策,-8.305544019527764
いう主張,-8.305544019527764
補正予算,-8.305544019527764
環境変動,-8.305544019527764
公共施設,-8.305544019527764
"
・自転車",-8.305544019527764
アジア各国,-8.305544019527764
島嶼国,-8.305544019527764
世界的な人口増加,-8.305544019527764
環境基本法,-8.305544019527764
持続可能な航空燃料,-8.305544019527764
高コスト,-8.305544019527764
水源涵養,-8.305544019527764
降雪,-8.711009127635927
温暖化ガス削減,-8.711009127635927
排出量取引,-8.711009127635927
カーボンニュートラルを達成すること,-8.711009127635927
経済安全保障,-8.711009127635927
"
・国連",-8.711009127635927
全国民,-8.711009127635927
具体的な目標達成,-8.711009127635927
食料確保,-8.711009127635927
海域,-8.711009127635927
環境権,-8.711009127635927
緑地,-8.711009127635927
省エネ住宅,-8.711009127635927
地方財源,-8.711009127635927
紛争,-8.711009127635927
見解をわかりやすくまとめたもの,-8.711009127635927
適応するため,-8.711009127635927
国際機関,-8.711009127635927
私たち,-8.711009127635927
はじめ,-8.711009127635927
進捗管理,-8.711009127635927
"必要性を訴える
・気候変動",-8.711009127635927
理解を深める努力,-8.711009127635927
県民,-8.711009127635927
"
・若者",-8.711009127635927
豪雪,-8.711009127635927
衰退,-8.711009127635927
日本社会,-8.711009127635927
経済合理性,-8.711009127635927
エネルギー需給,-8.711009127635927
農業者,-8.711009127635927
重要であると提言,-8.711009127635927
積極的に対応する必要,-8.711009127635927
期待を表明,-8.711009127635927
防災力,-8.711009127635927
環境行政,-8.711009127635927
参加型,-8.711009127635927
施行,-8.711009127635927
輸入依存度,-8.711009127635927
国産化,-8.711009127635927
サステナビリティ,-8.711009127635927
逆手,-8.711009127635927
実効性を重視,-8.711009127635927
新興国,-8.711009127635927
原発輸出,-8.711009127635927
小規模事業者,-8.711009127635927
"賛成
・現在",-8.711009127635927
航空会社,-8.711009127635927
一緒,-8.711009127635927
必要性を提言,-8.711009127635927
