,pmi
補助金,-0.436450830780873
教訓,-0.436450830780873
意識向上,-0.436450830780873
民間企業,-0.436450830780873
新エネルギー,-0.436450830780873
火力発電,-0.436450830780873
説明,-0.436450830780873
技術,-0.45446933628355124
重要視,-0.46209326139421075
エネルギー,-0.4727170087652675
推進,-0.47958420159844856
推進を重視,-0.4809025933517068
利益,-0.4809025933517068
意見をわかりやすくまとめたもの,-0.4809025933517068
地域社会,-0.4809025933517068
発展,-0.4809025933517068
転換,-0.4809025933517068
民間,-0.4809025933517068
方法,-0.49529133080380655
提唱,-0.49936465619144227
"
・原発",-0.5024087985726704
戦略,-0.5066550894541215
期待,-0.5141598151081893
実現,-0.5150939580999861
主力化,-0.5234622077705028
具体的な取り組み,-0.5234622077705028
"
・パリ協定",-0.5234622077705028
対策を講じる必要,-0.5234622077705028
具体策,-0.5234622077705028
財源確保,-0.5234622077705028
脱炭素化を推進,-0.5234622077705028
風力,-0.5234622077705028
管理,-0.5234622077705028
現実,-0.5234622077705028
技術力,-0.5234622077705028
太陽光発電,-0.5234622077705028
"賛成
・エネルギー",-0.5234622077705028
再生可能エネルギー,-0.5266622105011738
向上,-0.5326788628754269
方針,-0.5440814949732384
再生,-0.5456501227458649
研究,-0.5508611819586172
2030年,-0.5508611819586172
支持,-0.5625435578129738
普及,-0.5642842022907579
農業,-0.5642842022907579
依存度,-0.5642842022907579
原発依存,-0.5642842022907579
洋上風力,-0.5642842022907579
"概要：
この政治家",-0.5642842022907579
既存,-0.5642842022907579
技術革新,-0.5722523719399347
保全,-0.5775294290407785
エネルギー自給,-0.5775294290407785
重要であると認識,-0.5775294290407785
利用,-0.586884034207999
CO2削減,-0.6035049154440393
法律,-0.6035049154440393
国際的な責任,-0.6035049154440393
"
・温室効果ガス削減",-0.6035049154440393
その対策,-0.6035049154440393
取り組みを推進,-0.6035049154440393
雇用創出,-0.6035049154440393
先進国,-0.6035049154440393
必要だと指摘,-0.6035049154440393
地球温暖化防止,-0.6035049154440393
循環,-0.6035049154440393
石炭火力,-0.6412452434268863
事業者,-0.6412452434268863
"
・カーボンニュートラル",-0.6412452434268863
不安,-0.6412452434268863
観点,-0.6486253507245089
賛成,-0.6517716564138737
地域,-0.6535153360187006
一環,-0.6535153360187006
排出,-0.6559513908165816
依存,-0.6569936003950254
エネルギー政策,-0.6632241501456615
事業,-0.6632241501456615
革新,-0.6632241501456615
環境税,-0.6776128875977611
環境保全,-0.6776128875977611
"
・農業",-0.6776128875977611
"重要性を強調
・再生可能エネルギー",-0.6776128875977611
漁業,-0.6776128875977611
知見,-0.6776128875977611
財源,-0.6776128875977611
原発事故,-0.6776128875977611
カーボンニュートラル目標,-0.6776128875977611
"支持
・原発",-0.6776128875977611
地域資源,-0.6776128875977611
温室効果ガス排出削減,-0.6776128875977611
地方,-0.6917975225897176
必要であると強調,-0.7011433850079551
排出削減,-0.7127042074090312
多様性,-0.724132903232654
技術開発,-0.724132903232654
選択,-0.724132903232654
"
・脱炭素化",-0.7466057590847126
エネルギーシステム,-0.7466057590847126
"賛成
・原発",-0.7466057590847126
設備,-0.7466057590847126
中小企業,-0.7466057590847126
方針を支持,-0.7466057590847126
脱炭素政策,-0.7466057590847126
ことを評価,-0.7466057590847126
食料供給,-0.7466057590847126
確保,-0.7613119064744079
温暖化防止,-0.7631350610359231
脱炭素化,-0.7685846658034878
水,-0.8033011027612579
検討,-0.8111442802222837
重要であると指摘,-0.8111442802222837
省エネルギー,-0.8111442802222837
2050年,-0.8111442802222837
カーボンニュートラルを実現するため,-0.8111442802222837
インフラ整備,-0.8111442802222837
"賛成
・温暖化",-0.8111442802222837
充実,-0.8111442802222837
バランスを重視,-0.8111442802222837
イノベーション,-0.8111442802222837
低減,-0.8111442802222837
地産地消,-0.8111442802222837
達成,-0.8249376023546195
エネルギー供給,-0.826648466758249
脱炭素,-0.8358368928126552
導入を推進,-0.8419159388890374
エネルギー自給率,-0.8419159388890374
原子力,-0.8633300333928539
"
・再生可能エネルギー",-0.8668548872362896
国際競争力,-0.8717689020387186
活用を重視,-0.8717689020387186
全国,-0.8717689020387186
輸入,-0.8717689020387186
"
・エネルギー",-0.8717689020387186
基盤,-0.8717689020387186
森林整備,-0.8717689020387186
分野,-0.8863677014598713
脱却,-0.9007564389119709
地域ごと,-0.9289273158786672
不安定,-0.9289273158786672
競争力,-0.9289273158786672
国際競争,-0.9289273158786672
温室効果ガス排出,-0.9563262900667817
排出量,-0.9563262900667817
電源,-0.9652949600495421
石炭,-0.982994537148943
注目,-0.982994537148943
活用を支持,-0.982994537148943
取組,-0.982994537148943
役割を重視,-0.982994537148943
導入を支持,-0.982994537148943
生産,-0.982994537148943
国民負担,-0.982994537148943
質,-1.0089700235522037
最大,-1.0089700235522037
原発,-1.0140851242189741
海外,-1.0342878315364934
"
・原子力発電",-1.0342878315364934
活性化,-1.0342878315364934
環境負荷,-1.0342878315364934
声,-1.0342878315364934
目標達成,-1.0589804441268649
安全性,-1.0589804441268649
仕組み,-1.0830779957059256
支援策,-1.0830779957059256
安定性,-1.0830779957059256
固定価格,-1.0830779957059256
産業,-1.1066084931161198
福島,-1.1295980113408184
バイオマス,-1.1295980113408184
カーボンニュートラル,-1.1408975665947518
使用,-1.1740497739116522
意義,-1.1955559791326158
発電,-1.1985908828277698
資源,-1.2061380884631527
必要であると指摘,-1.216609388330448
森林,-1.230402710462784
安定,-1.2493992111534389
生物多様性,-1.2574313828507033
自動車,-1.2574313828507033
地域活性化,-1.2574313828507033
現実的,-1.2966520960039847
インフラ,-1.3343924239868317
供給,-1.3417725312844542
"
・温室効果ガス",-1.352741562655028
具体的な施策,-1.4058513879689765
・脱炭素,-1.4058513879689765
鍵,-1.4058513879689765
"
・脱炭素",-1.4058513879689765
．地域,-1.4562822415958685
導入拡大,-1.4725427624676488
原子力発電,-1.5197956473181944
脱炭素社会,-1.5197956473181944
追求,-1.5350631194489828
育成,-1.5350631194489828
風力発電,-1.5649160825986639
賛同,-1.5649160825986639
電力供給,-1.6220744964386125
手段,-1.6220744964386125
選択肢,-1.6220744964386125
"
・森林",-1.6220744964386125
軽減,-1.6494734706267271
・2050年,-1.689213799276241
"
・2050年",-1.689213799276241
二酸化炭素,-1.7021172041121488
"賛成
・2050年",-1.7274350120964388
導入促進,-1.7274350120964388
導入に賛成,-1.7274350120964388
カーボンニュートラル実現,-1.7274350120964388
"
・地域",-1.7521276246868103
電力,-1.7521276246868103
"賛成
・再生可能エネルギー",-1.776225176265871
特性,-1.799755673676065
化石燃料,-1.8452180477528222
水素,-1.8671969544715974
カーボンニュートラル達成,-1.9505785634106485
エネルギー源,-2.081606825817053
安定供給,-2.1329001202046034
南極地域,-7.248895929958685
高い観測データ,-7.248895929958685
公共部門,-7.248895929958685
還付措置,-7.248895929958685
NHK,-7.248895929958685
フュージョンエネルギー,-7.248895929958685
高効率石炭火力発電技術,-7.248895929958685
空港,-7.248895929958685
クアッド首脳会談,-7.248895929958685
権限,-7.248895929958685
地方環境税,-7.248895929958685
「グリーンGDP,-7.248895929958685
自民党政権,-7.248895929958685
産業団体,-7.248895929958685
米豪印,-7.248895929958685
最新技術,-7.248895929958685
国際協調主義,-7.248895929958685
高い脱炭素,-7.248895929958685
CO2排出対策,-7.248895929958685
批准,-7.248895929958685
エネルギー部門,-7.248895929958685
水素事業,-7.248895929958685
次世代燃料,-7.248895929958685
農業共済事業,-7.248895929958685
克雪対策,-7.248895929958685
電力インフラ整備,-7.248895929958685
先住民,-7.248895929958685
貧困撲滅,-7.248895929958685
ゾーニング,-7.248895929958685
"賛成
・先進国",-7.248895929958685
消防飛行艇,-7.248895929958685
港湾地域,-7.248895929958685
日本人,-7.248895929958685
石油依存度,-7.248895929958685
クリーンエネルギー車,-7.248895929958685
社会資本,-7.248895929958685
エネルギー自立型,-7.248895929958685
仙台防災枠組み,-7.248895929958685
核融合エネルギー,-7.248895929958685
現行制度,-7.248895929958685
再資源化,-7.248895929958685
資源獲得競争,-7.248895929958685
燃料課税,-7.248895929958685
ハイブリッド車,-7.248895929958685
クリーンエネルギー分野,-7.248895929958685
実用性,-7.248895929958685
アジア太平洋地域,-7.248895929958685
高温耐性品種,-7.248895929958685
地域主導,-7.248895929958685
水田農業,-7.248895929958685
設備投資促進税制,-7.248895929958685
"
・観光地",-7.248895929958685
グリーン・ニューディール,-7.248895929958685
エネルギー生産,-7.248895929958685
"賛成
・農林水産業",-7.248895929958685
ハイブリッド技術,-7.248895929958685
法人,-7.248895929958685
再生可能エネルギー関連産業,-7.248895929958685
"賛成
・福島県",-7.248895929958685
耐震性,-7.248895929958685
維持修繕,-7.248895929958685
パターン,-7.248895929958685
30%,-7.248895929958685
地方経済を活性化,-7.248895929958685
代替フロン,-7.248895929958685
許認可,-7.248895929958685
竹島周辺海域,-7.248895929958685
"賛成
・竹島周辺",-7.248895929958685
電力料金,-7.248895929958685
"支持
・資源",-7.248895929958685
平準化,-7.248895929958685
経済再生,-7.248895929958685
官房長官,-7.248895929958685
現状評価,-7.248895929958685
交通基本法,-7.248895929958685
交通政策,-7.248895929958685
請負業者,-7.248895929958685
持続可能な林業,-7.248895929958685
都市緑地,-7.248895929958685
法治国家,-7.248895929958685
官民ファンド,-7.248895929958685
物づくり大国,-7.248895929958685
低消費電力,-7.248895929958685
若手研究者,-7.248895929958685
原発停止後,-7.248895929958685
木製サッシ,-7.248895929958685
沖縄電力,-7.248895929958685
長期優良住宅,-7.248895929958685
早期再稼働,-7.248895929958685
"反対
・ガソリン補助",-7.248895929958685
地方都市,-7.248895929958685
"賛成
・バイオマス発電",-7.248895929958685
都道府県,-7.248895929958685
被災地支援,-7.248895929958685
"賛成
・GPU",-7.248895929958685
運輸部門,-7.248895929958685
かつ計画的に実施する必要,-7.248895929958685
長期的な温室効果ガス削減,-7.248895929958685
鉄道貨物,-7.248895929958685
エネルギー消費削減目標,-7.248895929958685
非化石エネルギー源,-7.248895929958685
系統強化,-7.248895929958685
交通分野,-7.248895929958685
需要地,-7.248895929958685
水産資源,-7.248895929958685
産業廃棄物,-7.248895929958685
一般廃棄物,-7.248895929958685
新しい知見,-7.248895929958685
特定分野,-7.248895929958685
森林取得,-7.248895929958685
三井住友銀行,-7.248895929958685
さまざまな省庁,-7.248895929958685
暑さ対策,-7.248895929958685
環境委員,-7.248895929958685
"
・気象庁",-7.248895929958685
大災害,-7.248895929958685
事業環境,-7.248895929958685
"
・民生",-7.248895929958685
民有林,-7.248895929958685
クリーンな水素,-7.248895929958685
廃棄物分野,-7.248895929958685
免税措置,-7.248895929958685
民法,-7.248895929958685
食料自給力,-7.248895929958685
影響を証明するため,-7.248895929958685
譲与割合,-7.248895929958685
環境アセスメント,-7.248895929958685
漁場,-7.248895929958685
森林保全事業,-7.248895929958685
二酸化炭素濃度計,-7.248895929958685
水力エネルギー,-7.248895929958685
治山治水対策,-7.248895929958685
軽油引取税,-7.248895929958685
米価,-7.248895929958685
自家消費型,-7.248895929958685
インフラ投資,-7.248895929958685
各段階,-7.248895929958685
公的機関,-7.248895929958685
ハイブリッドシステム,-7.248895929958685
凶作,-7.248895929958685
脱炭素施策,-7.248895929958685
排出企業,-7.248895929958685
近い場所,-7.248895929958685
自主防災組織,-7.248895929958685
憲法改定,-7.248895929958685
病害虫,-7.248895929958685
地方金融機関,-7.248895929958685
自動販売機,-7.248895929958685
交通体系,-7.248895929958685
LNG火力,-7.248895929958685
ハザードマップ,-7.248895929958685
自然科学,-7.248895929958685
過疎地域,-7.248895929958685
航行,-7.248895929958685
メタンガス,-7.248895929958685
漁獲量,-7.942043110518631
持続可能な航空燃料,-7.942043110518631
政府支援,-7.942043110518631
長期戦略,-7.942043110518631
補助金制度,-7.942043110518631
社会保障費,-7.942043110518631
バイオマス活用,-7.942043110518631
"影響を懸念
・地球温暖化",-7.942043110518631
環境活動,-7.942043110518631
風力エネルギー,-7.942043110518631
"賛成
・エネルギー供給",-7.942043110518631
化石燃料事業,-7.942043110518631
節約,-7.942043110518631
フロン類,-7.942043110518631
"賛成
・農林漁業",-7.942043110518631
研究機関,-7.942043110518631
国際的な温暖化防止,-7.942043110518631
水源涵養,-7.942043110518631
"
・国民全体",-7.942043110518631
世論,-7.942043110518631
国際的な環境保護,-7.942043110518631
多様なステークホルダー,-7.942043110518631
"
・発展途上国",-7.942043110518631
二国間クレジット制度,-7.942043110518631
低いため,-7.942043110518631
"
・フロン",-7.942043110518631
生活様式,-7.942043110518631
"
・自転車",-7.942043110518631
環境性能,-7.942043110518631
公共施設,-7.942043110518631
エネルギー確保,-7.942043110518631
Jクレジット制度,-7.942043110518631
河川整備,-7.942043110518631
電力部門,-7.942043110518631
生産者,-7.942043110518631
金融機関,-7.942043110518631
合法木材,-7.942043110518631
"賛成
・二酸化炭素の貯留",-7.942043110518631
燃料電池,-7.942043110518631
地域密着型,-7.942043110518631
老朽化対策,-7.942043110518631
"賛成
・温室効果ガス削減目標",-7.942043110518631
逼迫,-7.942043110518631
国有林,-7.942043110518631
コストを下げるため,-7.942043110518631
国会議員,-7.942043110518631
意見をわかりやすく説明するもの,-7.942043110518631
"賛成
・2030年度",-7.942043110518631
持続的な取り組み,-7.942043110518631
国産木材,-7.942043110518631
難しい産業,-7.942043110518631
産業分野,-7.942043110518631
電気代,-7.942043110518631
安定性向上,-7.942043110518631
道路整備,-7.942043110518631
森林保護,-7.942043110518631
各自治体,-7.942043110518631
ＧＸ経済移行債,-7.942043110518631
利潤,-7.942043110518631
地域支援,-7.942043110518631
新しい法律,-7.942043110518631
エネルギー起源,-7.942043110518631
世界的な人口増加,-7.942043110518631
環境保護規定,-7.942043110518631
原発運転期間,-7.942043110518631
アジア各国,-7.942043110518631
航空機,-7.942043110518631
一律,-7.942043110518631
見通し,-7.942043110518631
地域防災力,-7.942043110518631
補正予算,-7.942043110518631
比率を上げること,-7.942043110518631
消費者負担,-7.942043110518631
さらなる努力,-7.942043110518631
持続可能な農業システム,-7.942043110518631
"反対
・政府",-7.942043110518631
維持管理,-7.942043110518631
関心を持つ必要,-7.942043110518631
家族農業,-7.942043110518631
貧困,-7.942043110518631
運転期間延長,-7.942043110518631
特産物,-7.942043110518631
利用を促進すること,-7.942043110518631
観光資源,-7.942043110518631
いう主張,-7.942043110518631
ビル,-7.942043110518631
特に若い世代,-7.942043110518631
政策提言,-7.942043110518631
予算措置,-7.942043110518631
原発回帰,-7.942043110518631
環境基本法,-7.942043110518631
豪雪地帯,-7.942043110518631
増産,-7.942043110518631
適合義務化,-7.942043110518631
河川管理,-7.942043110518631
補助制度,-7.942043110518631
森林を守ること,-7.942043110518631
生息環境,-7.942043110518631
"賛成
・地球規模",-7.942043110518631
"賛成
・バイオマス",-7.942043110518631
次世代技術,-7.942043110518631
熊,-7.942043110518631
資源活用,-7.942043110518631
充電インフラ,-7.942043110518631
人材確保,-7.942043110518631
対応を提案,-7.942043110518631
国際市場,-7.942043110518631
南極観測,-7.942043110518631
カーボンニュートラルを進めること,-7.942043110518631
安心を確保するため,-7.942043110518631
いる政治家,-7.942043110518631
IT技術,-7.942043110518631
特別措置法,-7.942043110518631
スマートコミュニティ,-7.942043110518631
成長型経済構造移行債,-7.942043110518631
"
・国有林",-7.942043110518631
協議会,-7.942043110518631
"
・公立学校",-7.942043110518631
循環経済,-7.942043110518631
事前防災対策,-7.942043110518631
物流,-7.942043110518631
健康被害,-7.942043110518631
核燃料サイクル,-7.942043110518631
"
・農林水産省",-7.942043110518631
水資源管理,-7.942043110518631
地中熱,-7.942043110518631
系統接続,-7.942043110518631
景観,-7.942043110518631
革新技術,-7.942043110518631
財政面,-7.942043110518631
ペナルティ,-7.942043110518631
人権問題,-7.942043110518631
由来,-7.942043110518631
新築住宅,-7.942043110518631
港湾整備,-7.942043110518631
二酸化炭素を排出しないため,-7.942043110518631
地形,-7.942043110518631
森林経営,-7.942043110518631
極端な気象現象,-7.942043110518631
グリーン水素,-8.347508218626794
デメリット,-8.347508218626794
最小限,-8.347508218626794
スタンスを理解するために作成したもの,-8.347508218626794
必要性を提言,-8.347508218626794
私たち,-8.347508218626794
持続可能な管理,-8.347508218626794
先駆け,-8.347508218626794
進捗管理,-8.347508218626794
"
・若者",-8.347508218626794
県民,-8.347508218626794
省エネ住宅,-8.347508218626794
農業者,-8.347508218626794
"賛成
・現在",-8.347508218626794
豪雪,-8.347508218626794
"賛成
・森林整備",-8.347508218626794
期待を表明,-8.347508218626794
不可欠と認識,-8.347508218626794
鉄鋼業,-8.347508218626794
投資拡大,-8.347508218626794
環境施策,-8.347508218626794
国産化,-8.347508218626794
地方財源,-8.347508218626794
電力供給体制,-8.347508218626794
使い道,-8.347508218626794
"賛成
・特に洋上風力発電",-8.347508218626794
分離,-8.347508218626794
省エネルギー技術,-8.347508218626794
政府主導,-8.347508218626794
賦課金,-8.347508218626794
低炭素水素,-8.347508218626794
カーボンニュートラルを達成すること,-8.347508218626794
先進技術,-8.347508218626794
発送電,-8.347508218626794
"賛同
・2050年",-8.347508218626794
初期投資,-8.347508218626794
天然ガス,-8.347508218626794
はじめ,-8.347508218626794
地元住民,-8.347508218626794
新技術開発,-8.347508218626794
地域脱炭素化,-8.347508218626794
あまり詳しくない人,-8.347508218626794
電力需給,-8.347508218626794
見直しを要求,-8.347508218626794
関係機関,-8.347508218626794
"
・間伐",-8.347508218626794
消費税,-8.347508218626794
地域コミュニティ,-8.347508218626794
緑地,-8.347508218626794
監視,-8.347508218626794
海域,-8.347508218626794
具体的な目標達成,-8.347508218626794
エネルギー価格,-8.347508218626794
立場をわかりやすくまとめたもの,-8.347508218626794
"慎重
・再生可能エネルギー",-8.347508218626794
急激な変化,-8.347508218626794
基本方針,-8.347508218626794
80%,-8.347508218626794
抑制を重視,-8.347508218626794
誰,-8.347508218626794
低い日本,-8.347508218626794
EV車,-8.347508218626794
限界を指摘,-8.347508218626794
内燃機関,-8.347508218626794
流域治水,-8.347508218626794
理解を深める努力,-8.347508218626794
"賛成
・電気自動車",-8.347508218626794
エネルギー構造,-8.347508218626794
自転車,-8.347508218626794
"
・福島原発事故",-8.347508218626794
基礎研究,-8.347508218626794
北極域,-8.347508218626794
新興国,-8.347508218626794
経済成長戦略,-8.347508218626794
農業現場,-8.347508218626794
特性を生かした取り組み,-8.347508218626794
スタンスをまとめたもの,-8.347508218626794
更新,-8.347508218626794
航空会社,-8.347508218626794
世界的な協力,-8.347508218626794
防災力,-8.347508218626794
電力価格,-8.347508218626794
経済安全保障,-8.347508218626794
逆手,-8.347508218626794
重要な分野,-8.347508218626794
総合的な対策,-8.347508218626794
系統整備,-8.347508218626794
環境権,-8.347508218626794
降雪,-8.347508218626794
一緒,-8.347508218626794
施行,-8.347508218626794
自然災害対策,-8.347508218626794
世界的な取り組み,-8.347508218626794
電気事業者,-8.347508218626794
技術支援,-8.347508218626794
徐々,-8.347508218626794
小規模事業者,-8.347508218626794
気候正義,-8.347508218626794
省エネ対策,-8.635190291078576
政策決定,-8.635190291078576
地球全体,-8.635190291078576
産業政策,-8.635190291078576
潮流,-8.635190291078576
被災地,-8.635190291078576
魚,-8.635190291078576
プラスチックごみ,-8.635190291078576
"
・国際情勢",-8.635190291078576
法的措置,-8.635190291078576
環境負荷低減,-8.635190291078576
ブルーカーボン,-8.635190291078576
解明,-8.635190291078576
導入を重要視,-8.635190291078576
難しい分野,-8.635190291078576
国産エネルギー,-8.635190291078576
国内産業,-8.635190291078576
国産材,-8.635190291078576
労働者,-8.635190291078576
"懸念
・温暖化対策",-8.635190291078576
このため,-8.635190291078576
熱中症対策,-8.635190291078576
経済界,-8.635190291078576
導入を促進すること,-8.635190291078576
"賛成
・企業",-8.635190291078576
再造林,-8.635190291078576
災害時,-8.635190291078576
バイオマス発電,-8.635190291078576
地域創生,-8.635190291078576
災害防止,-8.635190291078576
スタンスを示すもの,-8.635190291078576
"
・次世代",-8.635190291078576
総合的なアプローチ,-8.635190291078576
実現可能性,-8.635190291078576
水素技術,-8.635190291078576
環境問題解決,-8.635190291078576
参入,-8.635190291078576
国際的な温室効果ガス排出削減,-8.635190291078576
地域共生型,-8.635190291078576
新増設,-8.635190291078576
意見をまとめたもの,-8.635190291078576
人材育成,-8.635190291078576
主要排出国,-8.635190291078576
積極的に取り組むこと,-8.635190291078576
CCS技術,-8.635190291078576
"賛成
・太陽光発電",-8.635190291078576
"
・先進国",-8.635190291078576
持続可能な方法,-8.635190291078576
スタンスを要約したもの,-8.635190291078576
カーボンニュートラル目標達成,-8.635190291078576
国民理解,-8.635190291078576
鍵であると認識,-8.635190291078576
"賛成
・政府",-8.635190291078576
コスト低減,-8.635190291078576
電力需要,-8.635190291078576
乏しいため,-8.635190291078576
効率的な利用,-8.635190291078576
"賛成
・パリ協定",-8.635190291078576
官民一体,-8.635190291078576
スタンスを理解しやすくまとめたもの,-8.635190291078576
魚種,-8.635190291078576
専門家,-8.635190291078576
畜産,-8.635190291078576
80％,-8.635190291078576
カーボンニュートラルポート,-8.635190291078576
"
・地域ごと",-8.635190291078576
持続可能な食料システム,-8.635190291078576
法律案,-8.635190291078576
高まり,-8.635190291078576
25%,-8.635190291078576
新しい産業,-8.635190291078576
原動力,-8.635190291078576
この分野,-8.635190291078576
ガバナンス,-8.635190291078576
"
・子供たち",-8.635190291078576
"懸念
・現行",-8.635190291078576
負担軽減,-8.635190291078576
共通の認識,-8.635190291078576
"賛成
・住宅",-8.635190291078576
分散型エネルギーシステム,-8.635190291078576
発電コスト,-8.635190291078576
"賛成
・洋上風力発電",-8.635190291078576
少子化対策,-8.635190291078576
国家戦略,-8.635190291078576
あまり詳しくない方,-8.635190291078576
現時点,-8.635190291078576
アジア諸国,-8.635190291078576
関連を指摘,-8.635190291078576
CO₂削減,-8.635190291078576
防災・減災対策,-8.635190291078576
一政治家,-8.635190291078576
地球環境問題,-8.635190291078576
転換を提案,-8.635190291078576
デジタル化,-8.635190291078576
資源管理,-8.635190291078576
国策,-8.635190291078576
"言及
・再生可能エネルギー",-8.635190291078576
重要と指摘,-8.635190291078576
力を入れる必要,-8.635190291078576
ドイツ,-8.635190291078576
地産地消型,-8.635190291078576
畜産業,-8.635190291078576
基幹エネルギー,-8.635190291078576
国際貢献,-8.635190291078576
柔軟な対応,-8.635190291078576
取り組みを強化する必要,-8.635190291078576
人向け,-8.635190291078576
暮らし,-8.635190291078576
比率を高めるため,-8.635190291078576
普及を進める必要,-8.635190291078576
コスト面,-8.635190291078576
違い,-8.635190291078576
地方活性化,-8.635190291078576
電力自由化,-8.635190291078576
農家,-8.858333842392785
違法伐採,-8.858333842392785
効率的なエネルギー利用,-8.858333842392785
高い技術,-8.858333842392785
農地,-8.858333842392785
地方公共団体,-8.858333842392785
規制緩和,-8.858333842392785
減税,-8.858333842392785
石炭火力発電所,-8.858333842392785
国際的なルール,-8.858333842392785
再生可能エネルギー政策,-8.858333842392785
公平性,-8.858333842392785
迅速な行動,-8.858333842392785
木材利用,-8.858333842392785
具体的な目標設定,-8.858333842392785
循環利用,-8.858333842392785
国際的な貢献,-8.858333842392785
説明責任,-8.858333842392785
大幅削減,-8.858333842392785
鉄鋼,-8.858333842392785
航空分野,-8.858333842392785
気温上昇,-8.858333842392785
蓄電技術,-8.858333842392785
脱炭素化を重視,-8.858333842392785
急務であると指摘,-8.858333842392785
"
・原発再稼働",-8.858333842392785
環境配慮型,-8.858333842392785
合成燃料,-8.858333842392785
環境整備,-8.858333842392785
安全確保,-8.858333842392785
改良,-8.858333842392785
当面,-8.858333842392785
重要な電源,-8.858333842392785
産業振興,-8.858333842392785
東京,-8.858333842392785
脱炭素化を進める必要性を強調,-8.858333842392785
小水力発電,-8.858333842392785
安定確保,-8.858333842392785
家庭,-8.858333842392785
民間資金,-8.858333842392785
最新,-8.858333842392785
引き合い,-8.858333842392785
カーボンニュートラルを目指す中,-8.858333842392785
二酸化炭素削減,-8.858333842392785
"重要性を強調
・温室効果ガス削減",-8.858333842392785
法律改正,-8.858333842392785
増強,-8.858333842392785
農業技術,-8.858333842392785
具体的な施策を提案,-8.858333842392785
手続き,-8.858333842392785
適切な管理,-8.858333842392785
参考,-8.858333842392785
必要であると提言,-8.858333842392785
縮小,-8.858333842392785
撤退,-8.858333842392785
"
・バイオマス",-8.858333842392785
再生可能エネルギー分野,-8.858333842392785
場合,-8.858333842392785
その効果,-8.858333842392785
生物多様性保全,-8.858333842392785
対策強化,-8.858333842392785
地域連携,-8.858333842392785
行動変容,-8.858333842392785
構築を重視,-8.858333842392785
"賛成
・水素",-8.858333842392785
経済政策,-8.858333842392785
急務であると認識,-8.858333842392785
農業支援,-8.858333842392785
電動車,-9.04065539918674
電気料金,-9.04065539918674
"賛成
・地方",-9.04065539918674
普及促進,-9.04065539918674
"

要約：
1. カーボンニュートラル",-9.04065539918674
資源循環,-9.04065539918674
再稼働を支持,-9.04065539918674
多様なエネルギー選択肢,-9.04065539918674
活用を提唱,-9.04065539918674
両者,-9.04065539918674
重要なエネルギー源,-9.04065539918674
産業構造,-9.04065539918674
全世界,-9.04065539918674
蓄電池技術,-9.04065539918674
ロシア,-9.04065539918674
"支持
・温暖化対策",-9.04065539918674
達成を重視,-9.04065539918674
成立,-9.04065539918674
"
・森林整備",-9.04065539918674
100%,-9.04065539918674
対象,-9.04065539918674
税制改革,-9.04065539918674
森林環境税,-9.04065539918674
"賛成
・地球温暖化防止",-9.04065539918674
"支持
・2050年",-9.04065539918674
ニーズ,-9.04065539918674
経済的利益,-9.04065539918674
効率化,-9.04065539918674
送電網,-9.04065539918674
安定した財源,-9.04065539918674
制度設計,-9.04065539918674
"賛成
・福島",-9.04065539918674
両面,-9.04065539918674
信頼性,-9.04065539918674
取組み,-9.04065539918674
市町村,-9.04065539918674
リサイクル,-9.04065539918674
公共交通,-9.04065539918674
バランスを取ること,-9.04065539918674
調査,-9.04065539918674
利活用,-9.04065539918674
具体的な方針,-9.04065539918674
地熱発電,-9.04065539918674
全力,-9.04065539918674
森林保全,-9.04065539918674
重要であると提案,-9.04065539918674
電力会社,-9.04065539918674
具体的な支援策,-9.04065539918674
情報発信,-9.194806079013999
税制度,-9.194806079013999
情報開示,-9.194806079013999
食料自給率,-9.194806079013999
エネルギー需要,-9.194806079013999
革新的,-9.194806079013999
安定性を重視,-9.194806079013999
増設,-9.194806079013999
開発を進める必要,-9.194806079013999
配慮を重視,-9.194806079013999
農業分野,-9.194806079013999
関係省庁,-9.194806079013999
"賛成
・2030年",-9.194806079013999
比率を高めること,-9.194806079013999
"賛成
・環境問題",-9.194806079013999
鉄道,-9.194806079013999
人口減少,-9.194806079013999
調和を重視,-9.194806079013999
重要と強調,-9.194806079013999
扱い,-9.194806079013999
カーボンニュートラル社会,-9.194806079013999
化石エネルギー,-9.194806079013999
EV,-9.194806079013999
海洋再生可能エネルギー,-9.194806079013999
道路,-9.194806079013999
"賛成
・二〇五〇年",-9.194806079013999
創設,-9.194806079013999
電源構成,-9.194806079013999
外国,-9.194806079013999
"

４．国際的な協力を重視",-9.194806079013999
木質バイオマス,-9.194806079013999
支援を重視,-9.194806079013999
交通手段,-9.194806079013999
設立,-9.194806079013999
"
・地方自治体",-9.194806079013999
原子力発電所,-9.194806079013999
不安定化,-9.194806079013999
技術的,-9.194806079013999
"賛成
・原子力発電",-9.194806079013999
環境教育,-9.328337471638521
導入を進めるため,-9.328337471638521
ビジョン,-9.328337471638521
政策推進,-9.328337471638521
共生を重視,-9.328337471638521
時間,-9.328337471638521
若者,-9.328337471638521
農業生産,-9.328337471638521
農業政策,-9.328337471638521
二〇三〇年,-9.328337471638521
技術革新を重視,-9.328337471638521
間伐,-9.328337471638521
カーボンニュートラル推進,-9.328337471638521
競争力強化,-9.328337471638521
再生可能エネルギー事業,-9.328337471638521
学校,-9.328337471638521
"賛成
・化石燃料",-9.328337471638521
