,pmi
関係者,0.0
周知,0.0
環境技術,0.0
急務,0.0
公共交通,0.0
迅速な対応,0.0
グリーントランスフォーメーション,0.0
グリーン水素,0.0
具体策,0.0
災害対応,0.0
不安定,0.0
実施,0.0
準備,0.0
取り組みを支持,0.0
地方自治体,0.0
発展,0.0
ロシア,0.0
自動車産業,0.0
世界,0.0
国際交渉,0.0
実効性,0.0
協議,0.0
不可欠であると認識,0.0
原発依存度,0.0
視野,0.0
自ら,0.0
気候変動対策,0.0
国会,0.0
経済効果,0.0
中,0.0
税率,0.0
高齢化,0.0
位置付け,0.0
電動車,0.0
政治,-0.0010995053334168876
温暖化,-0.0016736405580296484
対策,-0.0023121397583795024
提案,-0.004434597067865753
期待,-0.004683849312426314
懸念,-0.005277057100843781
するため,-0.005333345975362617
計画,-0.006269613013595374
国民,-0.006920442844573795
支持,-0.006993035490970637
"要約：
１．カーボンニュートラル",-0.007722046093910278
省エネ,-0.007722046093910278
安全,-0.007722046093910278
再生,-0.007867861200613679
必要性を訴え,-0.00881062968215492
重要性を指摘,-0.008968669982760375
ことを指摘,-0.008968669982760375
情報,-0.01005033585350145
ら,-0.010544913176614998
促進,-0.010977058631150907
政策,-0.011657084542212865
産業,-0.011696039763191298
不十分,-0.01227009259181436
"
・地域",-0.01227009259181436
脱炭素,-0.01227009259181436
方法,-0.014388737452099556
主張,-0.015037877364540559
保護,-0.01526747213078842
省エネルギー,-0.015748356968139168
いると指摘,-0.015748356968139168
取り組む必要,-0.015748356968139168
低減,-0.015748356968139168
積極的,-0.016413029641330144
とも,-0.01739174271186922
鍵,-0.01739174271186922
温室効果ガス削減目標,-0.01739174271186922
経済,-0.01792621626815201
必要性を指摘,-0.019418085857101627
環境政策,-0.019418085857101627
重視,-0.019418085857101627
太陽光,-0.019418085857101627
循環,-0.019418085857101627
活用,-0.019705071079332444
基,-0.019881370553828933
立場,-0.0203673028244337
スタンス,-0.020619287202735703
エネルギー安全保障,-0.02197890671877523
内容,-0.02197890671877523
革新,-0.02197890671877523
必要であると認識,-0.02197890671877523
"
要約：
１．カーボンニュートラル",-0.02409755157906053
技術革新,-0.02409755157906053
達成,-0.024264621999631208
改革,-0.025317807984289897
国全体,-0.025317807984289897
ことを提案,-0.025317807984289897
情報提供,-0.025317807984289897
排出,-0.02587944798782072
"
・2050年",-0.026317308317373417
１．カーボンニュートラル,-0.026317308317373417
・2050年,-0.026317308317373417
取り組み,-0.026501940745506648
賛成,-0.026526754333428597
"
・日本",-0.026668247082161294
意見,-0.026798193154724162
生活,-0.027398974188114388
"
・政府",-0.027398974188114388
表明,-0.02797385204240618
地球温暖化対策,-0.028399474521698
"
・国",-0.028987536873252298
導入,-0.02950066439669799
方,-0.02950066439669799
削減目標,-0.02985296314968116
一体,-0.02985296314968116
"
・地球温暖化防止",-0.02985296314968116
割合,-0.02985296314968116
関連,-0.03077165866675366
いること,-0.031252543504104426
重要視,-0.032157111634531284
目標設定,-0.03278982282299084
数,-0.03278982282299084
予算,-0.03278982282299084
主力,-0.03278982282299084
現状,-0.03344793406754013
見解,-0.03390155167568134
問題,-0.034770199741717696
議論,-0.03484673133016819
SDGs,-0.03636764417087483
カーボンニュートラル目標,-0.03636764417087483
示唆,-0.03636764417087483
多様化,-0.03636764417087483
知見,-0.03636764417087483
対策を重視,-0.03636764417087483
"
・企業",-0.03636764417087483
原発事故,-0.03636764417087483
地域資源,-0.03636764417087483
環境保全,-0.03636764417087483
漁業,-0.03636764417087483
廃棄物,-0.03636764417087483
"
・水素",-0.03636764417087483
"支持
・原発",-0.03636764417087483
導入を提案,-0.03636764417087483
場,-0.038985446712953654
次,-0.03922071315328127
普及,-0.040821994520255166
社会全体,-0.040821994520255166
既存,-0.040821994520255166
自動車,-0.040821994520255166
参加,-0.040821994520255166
今,-0.04184710993550049
拡大,-0.04255961441879589
具体的な取り組み,-0.04255961441879589
企業,-0.04308358613631168
持続可能な社会,-0.04348511193973878
"
・2030年",-0.04652001563489282
疑問,-0.04652001563489282
中国,-0.04652001563489282
"支持
・気候変動",-0.04652001563489282
普及を重視,-0.04652001563489282
いう意見,-0.04652001563489282
ある政治家,-0.04652001563489282
今後,-0.04652001563489282
税収,-0.04652001563489282
持続可能な開発目標,-0.04652001563489282
石油,-0.04652001563489282
主力電源化,-0.04652001563489282
積極的に取り組む必要,-0.04652001563489282
選択,-0.04652001563489282
視点,-0.04652001563489282
森林吸収源対策,-0.04652001563489282
解決策,-0.04652001563489282
"
・京都議定書",-0.04652001563489282
カーボンニュートラル,-0.04893062347158014
実現,-0.04952572874838604
評価,-0.049723435352430505
地域,-0.05001042057466142
2050年,-0.05035388614561479
"
・脱炭素化",-0.05129329438755058
国際協力,-0.05129329438755058
支援,-0.052367985517315925
供給,-0.052842481374379933
"
・省エネ",-0.05406722127027582
水産業,-0.05406722127027582
二〇五〇年,-0.05406722127027582
低下,-0.05406722127027582
詳しくない方,-0.05406722127027582
カーボンニュートラルを達成するため,-0.05406722127027582
重要であると強調,-0.05406722127027582
蓄電池,-0.05406722127027582
導入を進めること,-0.05406722127027582
"
・太陽光",-0.05406722127027582
配慮,-0.05487661022583425
脱炭素社会,-0.055350095083164956
水素,-0.055880458394456614
不安,-0.05715841383994864
温室効果ガス削減,-0.05781957088882625
温室効果ガス,-0.05793783710621907
具体的,-0.05971923470162231
関係,-0.060624621816434854
役割,-0.06155789299943332
投資,-0.06187540371808753
見直し,-0.06267110696277568
目標,-0.06331227941432685
共存,-0.06453852113757118
向上を重視,-0.06453852113757118
経済活性化,-0.06453852113757118
一部,-0.06453852113757118
"
・温暖化問題",-0.06453852113757118
重要であると指摘,-0.06453852113757118
自治体,-0.06453852113757118
気候変動政策,-0.06453852113757118
太陽光発電,-0.06453852113757118
"賛成
・温暖化対策",-0.06453852113757118
ことを支持,-0.06453852113757118
"賛成
・化石燃料",-0.06453852113757118
その推進,-0.06453852113757118
"
・環境保護",-0.06453852113757118
カーボンニュートラル推進,-0.06453852113757118
間伐,-0.06453852113757118
日本国内,-0.06453852113757118
対話,-0.06453852113757118
協調,-0.06453852113757118
説明,-0.06453852113757118
日本全体,-0.06453852113757118
見直しを提案,-0.06453852113757118
二〇三〇年,-0.06453852113757118
インフラ整備,-0.06453852113757118
運営,-0.06453852113757118
"
・近年",-0.06453852113757118
若い世代,-0.06453852113757118
課題解決,-0.06453852113757118
悪影響,-0.06453852113757118
"重要性を強調
・気候変動対策",-0.06453852113757118
必要だと訴え,-0.06453852113757118
全体,-0.06453852113757118
動き,-0.06453852113757118
政策推進,-0.06453852113757118
実情,-0.06453852113757118
ビジョン,-0.06453852113757118
具体的な政策,-0.06453852113757118
"賛成
・温暖化",-0.06453852113757118
発電,-0.06575137756278042
転換,-0.06744128079553253
分野,-0.06744128079553253
それ,-0.06782259633876106
他国,-0.06782259633876106
共,-0.06805346324501564
水,-0.06927412588340538
防止,-0.06995858860691034
温室効果ガス排出,-0.06995858860691034
減少,-0.07145896398214498
解決,-0.07257069283483537
カーボンニュートラル達成,-0.07257069283483537
国際的な取り組み,-0.07410797215372185
両立を重視,-0.07410797215372185
一方,-0.07410797215372185
エネルギーミックス,-0.07410797215372185
支援策,-0.07410797215372185
アジア,-0.07410797215372185
活動,-0.07550755250814517
批判,-0.07637297878457397
理由,-0.08004270767353637
小規模,-0.08004270767353637
京都議定書,-0.08004270767353637
導入を重視,-0.08004270767353637
その対策,-0.08004270767353637
"
・電力",-0.08004270767353637
質,-0.08004270767353637
合意形成,-0.08004270767353637
最大,-0.08004270767353637
可能性,-0.08119015473001323
規制,-0.08408311721054144
手段,-0.08701137698962981
地域ごと,-0.08701137698962981
"
・カーボンニュートラル",-0.08701137698962981
目的,-0.08701137698962981
災害対策,-0.08701137698962981
姿勢,-0.08868082645917086
目標達成,-0.08923113372794264
意見をわかりやすくまとめたもの,-0.09097177820572676
政府,-0.09147140349715915
財源,-0.09352605801082348
電源,-0.09352605801082348
リスク,-0.09763846956391606
両立,-0.0996298409488413
"
・エネルギー",-0.1004705303636345
全員,-0.10536051565782628
米国,-0.10536051565782628
鉄鋼,-0.10536051565782628
参考,-0.10536051565782628
頻発化,-0.10536051565782628
振興,-0.10536051565782628
脱炭素化を重視,-0.10536051565782628
大幅削減,-0.10536051565782628
持続可能性を重視,-0.10536051565782628
違法伐採,-0.10536051565782628
情報共有,-0.10536051565782628
省庁間,-0.10536051565782628
具体的な施策を提案,-0.10536051565782628
水災害,-0.10536051565782628
未来世代,-0.10536051565782628
その中,-0.10536051565782628
カーボンニュートラルを目指す中,-0.10536051565782628
依存度,-0.10536051565782628
限界,-0.10536051565782628
組み合わせ,-0.10536051565782628
農地,-0.10536051565782628
声,-0.10536051565782628
迅速な行動,-0.10536051565782628
全量,-0.10536051565782628
"支持
・日本",-0.10536051565782628
地域連携,-0.10536051565782628
"賛成
・2050年",-0.10536051565782628
その効果,-0.10536051565782628
エネルギーシステム,-0.10536051565782628
手続き,-0.10536051565782628
環境整備,-0.10536051565782628
地方創生,-0.10536051565782628
"賛成
・原発",-0.10536051565782628
脱炭素化を進める必要性を強調,-0.10536051565782628
場合,-0.10536051565782628
国土,-0.10536051565782628
再考,-0.10536051565782628
農家,-0.10536051565782628
経済政策,-0.10536051565782628
人権,-0.10536051565782628
ことを評価,-0.10536051565782628
環境配慮型,-0.10536051565782628
活用を推進,-0.10536051565782628
効率的なエネルギー利用,-0.10536051565782628
新設,-0.10536051565782628
その解決,-0.10536051565782628
構築を重視,-0.10536051565782628
増強,-0.10536051565782628
東京,-0.10536051565782628
循環利用,-0.10536051565782628
流域,-0.10536051565782628
重要であることを指摘,-0.10536051565782628
安定確保,-0.10536051565782628
生物多様性保全,-0.10536051565782628
人々,-0.10536051565782628
排出抑制,-0.10536051565782628
"
・現在",-0.10536051565782628
リスク管理,-0.10536051565782628
最新,-0.10536051565782628
生物多様性,-0.10536051565782628
包括的なアプローチ,-0.10536051565782628
再生可能エネルギー分野,-0.10536051565782628
国際的な合意,-0.10536051565782628
合成燃料,-0.10536051565782628
"賛成
・太陽光",-0.10536051565782628
"

要約：
１．カーボンニュートラル",-0.10536051565782628
原発依存,-0.10536051565782628
対策強化,-0.10536051565782628
回収,-0.10536051565782628
重要な電源,-0.10536051565782628
撤退,-0.10536051565782628
脱炭素化を進めること,-0.10536051565782628
多様なエネルギー源,-0.10536051565782628
蓄電技術,-0.10536051565782628
"重要性を強調
・温室効果ガス削減",-0.10536051565782628
分散型,-0.10536051565782628
設備,-0.10536051565782628
法案,-0.10536051565782628
気候変動リスク,-0.10536051565782628
必要であると提言,-0.10536051565782628
アメリカ,-0.10536051565782628
規制緩和,-0.10536051565782628
国際的な合意形成,-0.10536051565782628
コスト,-0.10536051565782628
石炭火力発電所,-0.10536051565782628
縮小,-0.10536051565782628
成長,-0.10880285984879906
環境問題,-0.10919929196499197
設定,-0.11122563511022437
例,-0.11332868530700312
この政治家,-0.11531084651099437
最大限,-0.1158318155251217
検討,-0.1158318155251217
環境省,-0.1158318155251217
持続可能なエネルギー,-0.1158318155251217
"賛成
・地球温暖化",-0.1158318155251217
ない方,-0.11778303565638351
事業者,-0.11778303565638351
必要性を認識,-0.11905936001598821
"
・再生可能エネルギー",-0.12024912815157693
総合的,-0.12062798778861475
．地域,-0.12188981760903689
資源,-0.12306009275722725
ことを強調,-0.12516314295400605
関連性,-0.12516314295400605
数値目標,-0.12516314295400605
活用を重視,-0.12516314295400605
ビジネス,-0.12516314295400605
発電所,-0.12516314295400605
データ,-0.12516314295400605
"賛成
・気候変動",-0.1267517056391439
長期,-0.1267517056391439
長期的,-0.1286173778220936
"支持
・再生可能エネルギー",-0.1286173778220936
買い取り制度,-0.13353139262452263
競争力,-0.13353139262452263
選択肢,-0.13353139262452263
主力化,-0.13353139262452263
エネルギー分野,-0.13353139262452263
依存,-0.13353139262452263
自国,-0.13353139262452263
CO2排出削減,-0.13353139262452263
"
・森林",-0.13353139262452263
"賛成
・地球温暖化対策",-0.13353139262452263
経済発展,-0.13353139262452263
産業界,-0.13353139262452263
発生,-0.13353139262452263
安定,-0.13815033848081718
他,-0.13815033848081718
導入拡大,-0.13815033848081718
エネルギー自給,-0.14107859825990549
導入を支持,-0.14107859825990549
取組,-0.14107859825990549
増加,-0.1421744887805426
"
・温室効果ガス削減",-0.14458122881110755
エネルギー自給率,-0.1466034741918754
次世代,-0.1466034741918754
導入促進,-0.1479201300766222
維持,-0.1495317339709637
わかりやすくまとめたもの,-0.15006069457573323
増設,-0.15415067982725836
危機感,-0.15415067982725836
脱却,-0.15415067982725836
サプライチェーン,-0.15415067982725836
"賛成
・2030年",-0.15415067982725836
設立,-0.15415067982725836
創設,-0.15415067982725836
電源構成,-0.15415067982725836
緑,-0.15415067982725836
固定価格,-0.15415067982725836
原発,-0.15415067982725836
温室効果ガス排出削減,-0.15415067982725836
全て,-0.15415067982725836
EV,-0.15415067982725836
外国,-0.15415067982725836
比率を高めること,-0.15415067982725836
変更,-0.15415067982725836
関係省庁,-0.15415067982725836
国民的,-0.15415067982725836
最重要課題,-0.15415067982725836
深刻さを認識,-0.15415067982725836
スタンスを簡潔にまとめたもの,-0.15415067982725836
原子力発電所,-0.15415067982725836
"
・太陽光発電",-0.15415067982725836
地域レベル,-0.15415067982725836
人口減少,-0.15415067982725836
緊急,-0.15415067982725836
エネルギー需要,-0.15415067982725836
革新的,-0.15415067982725836
導入を進める必要,-0.15415067982725836
木質バイオマス,-0.15415067982725836
支援を重視,-0.15415067982725836
責任,-0.16093036681263712
考慮,-0.1642010156807598
意見を分かりやすくまとめたもの,-0.16989903679539747
イノベーション,-0.16989903679539747
カーボンニュートラルを実現するため,-0.16989903679539747
チャンス,-0.16989903679539747
持続可能な開発,-0.16989903679539747
雇用,-0.16989903679539747
バランスを重視,-0.16989903679539747
市場,-0.16989903679539747
豪雨,-0.16989903679539747
調和,-0.1743533871447778
戦略,-0.17556477433107484
賛同,-0.17645643734155653
難しいと指摘,-0.1823215567939546
アジア地域,-0.1823215567939546
不十分であると指摘,-0.1823215567939546
カーボンニュートラル政策,-0.1823215567939546
新たな技術,-0.1823215567939546
国土交通省,-0.1823215567939546
即時,-0.1823215567939546
国土強靱化,-0.1823215567939546
国際的な協調,-0.1823215567939546
持続可能な未来,-0.1823215567939546
約束,-0.1823215567939546
国際競争,-0.1823215567939546
現行,-0.1823215567939546
温暖化問題,-0.1823215567939546
国際協調,-0.1823215567939546
新しい技術,-0.1823215567939546
そのため,-0.1823215567939546
地元,-0.1823215567939546
地域経済,-0.1823215567939546
"
・他国",-0.1823215567939546
公益,-0.1823215567939546
原子力発電,-0.18540322333136267
原子力,-0.19083224646186325
考え方,-0.19237189264745613
導入に賛成,-0.19237189264745613
経済成長,-0.1936531228035046
未来,-0.1941560144409575
電力,-0.19459164938576903
"重要性を強調
・地球温暖化",-0.19530875232076572
過去,-0.19530875232076572
懸念を表明,-0.19671029424605427
確保,-0.19702770418365004
特定,-0.2006706954621511
福島,-0.2006706954621511
批判的,-0.2006706954621511
懐疑的,-0.2006706954621511
高騰,-0.2006706954621511
"支持
・エネルギー",-0.2006706954621511
導入推進,-0.2006706954621511
水素エネルギー,-0.2006706954621511
もと,-0.2006706954621511
慎重,-0.20359895524123955
エネルギー源,-0.20359895524123955
世代,-0.20430046351272993
創出,-0.20544397421480884
2030年,-0.20972053098206903
先進国,-0.21357410029805904
雇用創出,-0.21357410029805904
国際的な責任,-0.21357410029805904
持続可能な発展,-0.21357410029805904
バランス,-0.21570857282669167
安全性,-0.2170645052378275
"賛成
・再生可能エネルギー",-0.21868920096482944
アプローチ,-0.22143268691058035
エネルギー自給率向上,-0.2231435513142097
安定供給,-0.2231435513142097
地熱,-0.2231435513142097
重要であることを強調,-0.2231435513142097
移行,-0.2231435513142097
破壊,-0.2231435513142097
"
・気候変動対策",-0.22450317083024932
・気候変動対策,-0.22450317083024932
方針,-0.2282586519809802
国際競争力,-0.23052365861183238
現在,-0.2363887780642304
役割を重視,-0.2363887780642304
自給率向上,-0.2363887780642304
"
・地方",-0.2411620568168881
エネルギー供給,-0.24256163717131135
多様性,-0.24323030988094713
事業,-0.24512245803298496
地域社会,-0.24512245803298496
呼びかけ,-0.2484613592984996
関与,-0.25131442828090605
抑制,-0.2578291093020998
再稼働,-0.2610138253696196
将来,-0.2674793651342615
エネルギー政策,-0.2732933349996813
"
・次世代",-0.2876820724517809
"賛成
・福島",-0.2876820724517809
改正を提案,-0.2876820724517809
多様なエネルギー選択肢,-0.2876820724517809
税制改革,-0.2876820724517809
ドイツ,-0.2876820724517809
悪化,-0.2876820724517809
線状降水帯,-0.2876820724517809
物流,-0.2876820724517809
社会保障制度,-0.2876820724517809
"賛成
・パリ協定",-0.2876820724517809
スタンスを理解しやすくまとめたもの,-0.2876820724517809
新増設,-0.2876820724517809
事前防災,-0.2876820724517809
持続可能な食料システム,-0.2876820724517809
森林保護,-0.2876820724517809
魚,-0.2876820724517809
提示,-0.2876820724517809
原発運転期間,-0.2876820724517809
共通の認識,-0.2876820724517809
柔軟な対応,-0.2876820724517809
"支持
・2050年",-0.2876820724517809
ＧＸ経済移行債,-0.2876820724517809
"
・森林整備",-0.2876820724517809
気候基金,-0.2876820724517809
再造林,-0.2876820724517809
原発回帰,-0.2876820724517809
消費者負担,-0.2876820724517809
難しい分野,-0.2876820724517809
国産エネルギー,-0.2876820724517809
国民全体,-0.2876820724517809
強いリーダーシップ,-0.2876820724517809
導入を促進すること,-0.2876820724517809
全力,-0.2876820724517809
特産物,-0.2876820724517809
被災地,-0.2876820724517809
運転期間延長,-0.2876820724517809
"賛成
・エネルギー供給",-0.2876820724517809
再生可能エネルギー事業,-0.2876820724517809
策定,-0.2876820724517809
"賛成
・農林漁業",-0.2876820724517809
気候危機,-0.2876820724517809
国際的な約束,-0.2876820724517809
再生可能エネルギー導入,-0.2876820724517809
森林保全,-0.2876820724517809
実現可能性,-0.2876820724517809
国会議員,-0.2876820724517809
"影響を懸念
・地球温暖化",-0.2876820724517809
エネルギー起源,-0.2876820724517809
政策提言,-0.2876820724517809
人材確保,-0.2876820724517809
見通し,-0.2876820724517809
森林を守ること,-0.2876820724517809
さらなる努力,-0.2876820724517809
補助制度,-0.2876820724517809
必要であるとの意見,-0.2876820724517809
原子力利用,-0.2876820724517809
デジタル化,-0.2876820724517809
"

要約：
1. カーボンニュートラル",-0.2876820724517809
専門家,-0.2876820724517809
国産材,-0.2876820724517809
森林経営,-0.2876820724517809
国際的な環境問題,-0.2876820724517809
地域振興,-0.2876820724517809
転換を提案,-0.2876820724517809
家族農業,-0.2876820724517809
世論,-0.2876820724517809
国際的な環境保護,-0.2876820724517809
可能な限り,-0.2876820724517809
多様なステークホルダー,-0.2876820724517809
重要なエネルギー源,-0.2876820724517809
二国間クレジット制度,-0.2876820724517809
国策,-0.2876820724517809
明確化,-0.2876820724517809
再生可能エネルギー技術,-0.2876820724517809
医療,-0.2876820724517809
いると批判,-0.2876820724517809
活用を提案,-0.2876820724517809
時間,-0.2876820724517809
重要な要素,-0.2876820724517809
魚種,-0.2876820724517809
CCS技術,-0.2876820724517809
"
・環境政策",-0.2876820724517809
総合的なアプローチ,-0.2876820724517809
"
・資源",-0.2876820724517809
景観,-0.2876820724517809
潮流,-0.2876820724517809
"
・地球温暖化問題",-0.2876820724517809
地形,-0.2876820724517809
低いため,-0.2876820724517809
一政治家,-0.2876820724517809
待ったなし,-0.2876820724517809
少子化対策,-0.2876820724517809
"賛成
・カーボンニュートラル",-0.2876820724517809
環境破壊,-0.2876820724517809
"賛成
・太陽光発電",-0.2876820724517809
"
・子供たち",-0.2876820724517809
環境活動,-0.2876820724517809
豪雪地帯,-0.2876820724517809
詳しくない人,-0.2876820724517809
環境性能,-0.2876820724517809
透明性,-0.2876820724517809
現実,-0.2876820724517809
環境立国,-0.2876820724517809
地域支援,-0.2876820724517809
信頼性,-0.2876820724517809
分散型エネルギーシステム,-0.2876820724517809
安定したエネルギー供給,-0.2876820724517809
地域全体,-0.2876820724517809
国産木材,-0.2876820724517809
ゼロエミッション,-0.2876820724517809
導入を進めるため,-0.2876820724517809
政府支援,-0.2876820724517809
再稼働を支持,-0.2876820724517809
利潤,-0.2876820724517809
課題を指摘,-0.2876820724517809
生活様式,-0.2876820724517809
関心を持つ必要,-0.2876820724517809
法制化,-0.2876820724517809
両立を図るため,-0.2876820724517809
新規建設,-0.2876820724517809
新築住宅,-0.2876820724517809
畜産,-0.2876820724517809
エネルギー確保,-0.2876820724517809
増産,-0.2876820724517809
参入,-0.2876820724517809
制度設計,-0.2876820724517809
"賛成
・国民",-0.2876820724517809
環境改善,-0.2876820724517809
水源涵養,-0.2876820724517809
コスト削減,-0.2876820724517809
河川整備,-0.2876820724517809
現実的,-0.2876820724517809
"懸念
・温暖化対策",-0.2876820724517809
気候問題,-0.2876820724517809
極端な気象現象,-0.2876820724517809
革新技術,-0.2876820724517809
水資源管理,-0.2876820724517809
人権問題,-0.2876820724517809
送電網,-0.2876820724517809
違い,-0.2876820724517809
競争力強化,-0.2876820724517809
"
・エネルギー供給",-0.2876820724517809
"
・国民全体",-0.2876820724517809
ビル,-0.2876820724517809
推進を提案,-0.2876820724517809
世代間,-0.2876820724517809
資源活用,-0.2876820724517809
安定性向上,-0.2876820724517809
豪雨災害,-0.2876820724517809
意識を持つこと,-0.2876820724517809
畜産業,-0.2876820724517809
森林環境税,-0.2876820724517809
緩和策,-0.2876820724517809
安定した電力供給,-0.2876820724517809
カーボンニュートラルを進めること,-0.2876820724517809
重要と指摘,-0.2876820724517809
"
・先進国",-0.2876820724517809
逼迫,-0.2876820724517809
効率的な利用,-0.2876820724517809
地産地消型,-0.2876820724517809
経済界,-0.2876820724517809
産業分野,-0.2876820724517809
官民連携,-0.2876820724517809
国際協力を重視,-0.2876820724517809
シフト,-0.2876820724517809
80％,-0.2876820724517809
持続的な取り組み,-0.2876820724517809
慎重なアプローチ,-0.2876820724517809
安心を確保するため,-0.2876820724517809
再生可能エネルギー外交,-0.2876820724517809
分散型電源,-0.2876820724517809
暮らし,-0.2876820724517809
金融機関,-0.2876820724517809
電力部門,-0.2876820724517809
基幹エネルギー,-0.2876820724517809
上昇,-0.2876820724517809
特別措置法,-0.2876820724517809
地球温暖化問題,-0.2876820724517809
プラスチックごみ,-0.2876820724517809
"重要性を強調
・再生可能エネルギー",-0.2876820724517809
産業競争力,-0.2876820724517809
"
・地震",-0.2876820724517809
次世代技術,-0.2876820724517809
主要国,-0.2876820724517809
IT技術,-0.2876820724517809
その導入,-0.2876820724517809
あまり詳しくない方,-0.2876820724517809
主軸,-0.2876820724517809
循環経済,-0.2876820724517809
電力需要,-0.2876820724517809
"賛成
・企業",-0.2876820724517809
解明,-0.2876820724517809
バランスを取ること,-0.2876820724517809
"

２．国際的な協力を重視",-0.2876820724517809
環境汚染,-0.2876820724517809
法的措置,-0.2876820724517809
"
・原発",-0.3091882776727445
化石燃料,-0.3101549283038396
導入を推進,-0.3184537311185346
スタンスをわかりやすくまとめたもの,-0.325422400434628
緊急性,-0.3364722366212129
最優先,-0.3364722366212129
電力供給,-0.3448404862917295
両方,-0.3483066942682157
"
・福島",-0.35667494393873245
電気自動車,-0.35667494393873245
多く,-0.36179004460550285
持続的,-0.3677247801253174
持続可能なエネルギー政策,-0.3677247801253174
固定価格買取制度,-0.3677247801253174
成長戦略,-0.3677247801253174
原子力エネルギー,-0.3746934494414107
整合性,-0.38299225225610584
教訓,-0.38299225225610584
乏しい日本,-0.38299225225610584
原発再稼働,-0.38299225225610584
子供たち,-0.38299225225610584
"
・原子力発電",-0.3930425881096072
再エネ,-0.3930425881096072
可能性を示唆,-0.40546510810816444
カーボンニュートラルを目指すこと,-0.40546510810816444
その他,-0.40546510810816444
水素社会,-0.40546510810816444
それぞれ,-0.40546510810816444
前提,-0.40546510810816444
問題を指摘,-0.40546510810816444
国際的な視点,-0.40546510810816444
負担,-0.4155154439616658
利益,-0.4274440148269396
役割を評価,-0.4418327522790392
確保を重視,-0.4418327522790392
中心,-0.4418327522790392
廃止,-0.4418327522790392
興味,-0.4418327522790392
予算確保,-0.4418327522790392
対策を強化する必要,-0.4418327522790392
"
・国内",-0.4418327522790392
法制度,-0.4418327522790392
再生可能エネルギー推進,-0.4418327522790392
水害,-0.4418327522790392
配慮を重視,-0.4418327522790392
"
・地方自治体",-0.4418327522790392
"

２．原子力エネルギー",-0.4418327522790392
原子力政策,-0.4418327522790392
農林水産省,-0.4418327522790392
将来世代,-0.4418327522790392
育成,-0.45198512374305727
石炭,-0.4595323293784402
"賛成
・気候変動対策",-0.4595323293784402
現場,-0.4700036292457356
CCS,-0.4700036292457356
彼,-0.4818380868927383
天候,-0.5108256237659907
引き合い,-0.5108256237659907
"重要性を強調
・地球温暖化問題",-0.5108256237659907
高い技術,-0.5108256237659907
"
・再生可能エネルギー導入",-0.5108256237659907
地方公共団体,-0.5108256237659907
発行,-0.5108256237659907
気温上昇,-0.5108256237659907
導入を強く推進,-0.5108256237659907
スタンスをわかりやすく示すもの,-0.5108256237659907
脱炭素政策,-0.5108256237659907
安全確保,-0.5108256237659907
エネルギー基本計画,-0.5108256237659907
"
・総理",-0.5108256237659907
海外,-0.5108256237659907
災害リスク,-0.5108256237659907
一つ,-0.5108256237659907
産業振興,-0.5108256237659907
政権,-0.5108256237659907
共生,-0.5389965007326869
共同,-0.5500463369192721
エネルギー資源,-0.5500463369192721
安定性,-0.5596157879354228
希望,-0.5753641449035618
国際的な目標,-0.5753641449035618
インド,-0.5753641449035618
共生を重視,-0.5753641449035618
地球環境,-0.5753641449035618
脱原発,-0.5753641449035618
その達成,-0.5753641449035618
治水対策,-0.5753641449035618
多様な選択肢,-0.5753641449035618
技術革新を重視,-0.5753641449035618
日本政府,-0.5753641449035618
石炭火力,-0.587786664902119
過程,-0.6061358035703156
石炭火力発電,-0.6443570163905132
火力,-0.6476848064831879
必要であると訴え,-0.6505875661411494
"
・原子力エネルギー",-0.6931471805599453
"いる
・気候変動",-0.6931471805599453
"賛成
・地方",-0.6931471805599453
立場をわかりやすくまとめたもの,-0.6931471805599453
電力供給体制,-0.6931471805599453
100%,-0.6931471805599453
温暖化防止策,-0.6931471805599453
特に太陽光発電,-0.6931471805599453
最小限,-0.6931471805599453
公正な移行,-0.6931471805599453
気候正義,-0.6931471805599453
地域脱炭素化,-0.6931471805599453
80%,-0.6931471805599453
成立,-0.6931471805599453
"
・製造業",-0.6931471805599453
"
・間伐",-0.6931471805599453
"賛成
・電気自動車",-0.6931471805599453
重要な分野,-0.6931471805599453
国際機関,-0.6931471805599453
限界を指摘,-0.6931471805599453
経験,-0.6931471805599453
地元住民,-0.6931471805599453
火力発電,-0.6931471805599453
調和を図る必要,-0.6931471805599453
ニーズ,-0.6931471805599453
賦課金,-0.6931471805599453
国際的な温室効果ガス削減,-0.6931471805599453
取得,-0.6931471805599453
電気事業者,-0.6931471805599453
私たち,-0.6931471805599453
法的枠組み,-0.6931471805599453
具体的な支援策,-0.6931471805599453
姿勢を表明,-0.6931471805599453
先駆け,-0.6931471805599453
企業活動,-0.6931471805599453
国際的な評価,-0.6931471805599453
経済成長戦略,-0.6931471805599453
サステナビリティ,-0.6931471805599453
太陽光パネル,-0.6931471805599453
更新,-0.6931471805599453
欧州,-0.6931471805599453
基本方針,-0.6931471805599453
豪雪,-0.6931471805599453
天然ガス,-0.6931471805599453
政府主導,-0.6931471805599453
経済性,-0.6931471805599453
急激な変化,-0.6931471805599453
"賛成
・森林整備",-0.6931471805599453
援助,-0.6931471805599453
"
・環境省",-0.6931471805599453
環境施策,-0.6931471805599453
初期投資,-0.6931471805599453
選定,-0.6931471805599453
"
・福島原発事故",-0.6931471805599453
普及促進,-0.6931471805599453
