,pmi
基礎研究,-0.1197079640659679
消費税,-0.1197079640659679
姿勢を表明,-0.1197079640659679
原発輸出,-0.1197079640659679
サステナビリティ,-0.1197079640659679
使い道,-0.1197079640659679
全世界,-0.1197079640659679
国産化,-0.1197079640659679
輸入依存度,-0.1197079640659679
普及啓発,-0.1197079640659679
電力供給体制,-0.1197079640659679
更新,-0.1197079640659679
エネルギー構造,-0.1197079640659679
加速化,-0.1197079640659679
実現を重視,-0.1197079640659679
利活用,-0.1197079640659679
"支持
・2050年",-0.1197079640659679
EV車,-0.1197079640659679
適応するため,-0.1197079640659679
重要であると提案,-0.1197079640659679
排出量取引,-0.1197079640659679
監視,-0.1197079640659679
規模,-0.1197079640659679
"支持
・地球温暖化",-0.1197079640659679
国際的な課題であるため,-0.1197079640659679
"いる
・気候変動",-0.1197079640659679
有機農業,-0.1197079640659679
示唆,-0.1197079640659679
コミットメント,-0.1197079640659679
温暖化防止策,-0.1197079640659679
技術支援,-0.1197079640659679
世界的な取り組み,-0.1197079640659679
世界的な協力,-0.1197079640659679
"
・原子力エネルギー",-0.1197079640659679
気候政策,-0.1197079640659679
意見を表明,-0.1197079640659679
"懸念
・気候変動",-0.1197079640659679
援助,-0.1197079640659679
積極的に対応する必要,-0.1197079640659679
情報公開,-0.1197079640659679
気候正義,-0.1197079640659679
具体的な目標達成,-0.1197079640659679
共通の課題,-0.1197079640659679
誰,-0.1197079640659679
要請,-0.1197079640659679
成立,-0.1197079640659679
制約,-0.1197079640659679
需給,-0.1197079640659679
急激な変化,-0.1197079640659679
原発政策,-0.1197079640659679
公正な移行,-0.1197079640659679
小規模事業者,-0.1197079640659679
衰退,-0.1197079640659679
復旧,-0.1197079640659679
"

要約：
1. カーボンニュートラル",-0.1197079640659679
経済合理性,-0.1197079640659679
"
・国際社会",-0.1197079640659679
両者,-0.1197079640659679
太陽光パネル,-0.1197079640659679
見直しを要求,-0.1197079640659679
基本方針,-0.1197079640659679
農村,-0.1197079640659679
環境配慮,-0.1197079640659679
再生可能エネルギーを主力電源化,-0.1197079640659679
国際的な評価,-0.1197079640659679
地域脱炭素化,-0.1197079640659679
エネルギー価格,-0.1197079640659679
"
・自動車",-0.1197079640659679
電気事業者,-0.1197079640659679
多様なエネルギー選択肢,-0.1197079640659679
電力需給,-0.1197079640659679
支援,-0.1197079640659679
自国,-0.1197079640659679
国際会議,-0.1197079640659679
経済発展,-0.1197079640659679
日本経済,-0.1197079640659679
周知,-0.1197079640659679
環境技術,-0.1197079640659679
形成,-0.1197079640659679
アメリカ,-0.1197079640659679
"

２．カーボンニュートラル",-0.1197079640659679
化石燃料依存,-0.1197079640659679
電力価格,-0.1197079640659679
質,-0.1197079640659679
調整,-0.1197079640659679
エネルギー需給,-0.1197079640659679
同時,-0.1197079640659679
系統整備,-0.1197079640659679
全力,-0.1197079640659679
以下,-0.1197079640659679
維持,-0.1197079640659679
電力会社,-0.1197079640659679
可能性を示唆,-0.1197079640659679
経済効果,-0.1197079640659679
共有,-0.1197079640659679
環境施策,-0.1197079640659679
省エネ住宅,-0.1197079640659679
一般,-0.1197079640659679
警告,-0.1197079640659679
低炭素水素,-0.1197079640659679
公共事業,-0.1197079640659679
ことを評価,-0.1197079640659679
スタンスをわかりやすく説明するもの,-0.1197079640659679
災害対応,-0.1197079640659679
国際機関,-0.1197079640659679
林業,-0.1197079640659679
前提,-0.1197079640659679
あまり知らない人,-0.1197079640659679
事前防災,-0.1197079640659679
それぞれ,-0.1197079640659679
スタンスを分かりやすくまとめたもの,-0.1197079640659679
主力化,-0.1197079640659679
協議,-0.1197079640659679
他,-0.1197079640659679
意見を簡潔にまとめたもの,-0.1197079640659679
途上国支援,-0.1197079640659679
法案,-0.1197079640659679
必要であると指摘,-0.1197079640659679
企業活動,-0.1197079640659679
内燃機関,-0.1197079640659679
不十分であると指摘,-0.1197079640659679
"
・他国",-0.1197079640659679
責務,-0.1197079640659679
電動車,-0.1197079640659679
考慮,-0.12543863877495282
削減,-0.13075780025255282
課題,-0.13133600206108698
提唱,-0.13197805665778214
排出削減,-0.1370997067778371
政治家,-0.1378572825716452
カーボンニュートラル実現,-0.14502577205025774
計画,-0.14502577205025774
"賛成
・2050年",-0.14502577205025774
"
・政府",-0.14710693825408225
拡大,-0.14787884103266422
実現,-0.14956092721564895
脱炭素社会,-0.1509605075700723
目標設定,-0.15249778688895874
重視,-0.1527936886517333
意見,-0.15394113570821003
"賛成
・再生可能エネルギー",-0.15607560823684274
確保,-0.1568869673077219
役割,-0.15773535965520707
際,-0.15964067440133883
経済,-0.16116467774431398
再生,-0.16131396489843158
意義,-0.16319307600570665
"
・原発",-0.16319307600570665
目標,-0.16360215762319316
協力,-0.16482839934643745
透明性,-0.16622797970086073
シフト,-0.16622797970086073
導入,-0.16733601305522242
表明,-0.16918802132933758
改善,-0.16971838464062927
スタンス,-0.17207594958328387
注目,-0.17377518533624364
導入を支持,-0.17377518533624364
確立,-0.17377518533624364
重要であると強調,-0.17377518533624364
資源,-0.17377518533624364
国内外,-0.1785484640889013
方法,-0.1785484640889013
向き,-0.1785484640889013
評価,-0.18126585706540124
再生可能エネルギー,-0.18233138726743942
"
・環境保護",-0.18424648520353898
エネルギー,-0.18479458058585424
姿勢,-0.18608303301084042
"
・環境",-0.18966655267287827
懸念を表明,-0.1938159362196898
観点,-0.1960809428505419
京都議定書,-0.1997506717395043
事前,-0.1997506717395043
"賛成
・地域",-0.1997506717395043
国際的な責任,-0.1997506717395043
持続可能なエネルギー政策,-0.1997506717395043
手段,-0.2067193410555976
現実,-0.2067193410555976
"
・国",-0.20932012275565495
ことを懸念,-0.2106797422716945
推進を重視,-0.2106797422716945
意見をわかりやすくまとめたもの,-0.2106797422716945
国際的,-0.21373691371424416
追求,-0.21501814387029272
導入を推進,-0.21501814387029272
抑制,-0.21501814387029272
可能性,-0.21593599616052164
産業,-0.21734643362988382
必要であると強調,-0.21734643362988382
両立,-0.21933780501480918
貢献,-0.21979142262295034
水力発電,-0.22506847972379418
解決,-0.22506847972379418
再生可能エネルギー導入,-0.22506847972379418
国際的な約束,-0.22506847972379418
"賛成
・太陽光",-0.22506847972379418
尊重,-0.22506847972379418
"

要約：
１．カーボンニュートラル",-0.22506847972379418
クリーンエネルギー,-0.22506847972379418
ことを示唆,-0.22506847972379418
省エネ技術,-0.22506847972379418
法整備,-0.22506847972379418
強化を提案,-0.22506847972379418
その実現,-0.22506847972379418
分散型,-0.22506847972379418
バランス,-0.23005602123483324
立場,-0.23045932835867064
関連性,-0.2448711070199739
"賛成
・脱炭素",-0.2448711070199739
その影響,-0.2448711070199739
取り組みを評価,-0.2448711070199739
国際競争力,-0.2448711070199739
国家,-0.2448711070199739
・気候変動対策,-0.24704738644256946
"
・気候変動対策",-0.24704738644256946
位置づけ,-0.2497610923141656
"
・日本",-0.2507362264723719
気候変動問題,-0.25323935669049047
規制,-0.257858302546785
重要であると認識,-0.2607865623258734
・気候変動問題,-0.2628088077066412
達成,-0.2670326788228263
"
・地方自治体",-0.27385864389322623
世界,-0.27385864389322623
"
・2050年",-0.27385864389322623
最優先,-0.27385864389322623
廃止,-0.27385864389322623
開発を進める必要,-0.27385864389322623
カーボンニュートラル目標,-0.27385864389322623
気候対策,-0.27385864389322623
建設,-0.27385864389322623
"
・水素",-0.27385864389322623
・2050年,-0.27385864389322623
全て,-0.27385864389322623
参画,-0.27385864389322623
知見,-0.27385864389322623
"賛成
・環境問題",-0.27385864389322623
革新的,-0.27385864389322623
位置付け,-0.27385864389322623
一国,-0.27385864389322623
一方,-0.27385864389322623
備えるため,-0.27385864389322623
設立,-0.27385864389322623
最重要課題,-0.27385864389322623
対策を重視,-0.27385864389322623
EV,-0.27385864389322623
相互,-0.27385864389322623
国民的,-0.27385864389322623
"
・地球温暖化問題",-0.27385864389322623
取り組みを重視,-0.27385864389322623
導入を進める必要,-0.27385864389322623
"
・国内",-0.27385864389322623
国際的な場,-0.27385864389322623
支援策,-0.27385864389322623
エネルギー需要,-0.27385864389322623
予算確保,-0.27385864389322623
エンジン,-0.27385864389322623
確保を重視,-0.27385864389322623
"
・再生可能エネルギー",-0.27385864389322623
人類共通の課題,-0.27385864389322623
連携,-0.2775149550963366
排出,-0.2775149550963366
説明,-0.27955666500786386
理解,-0.2822268935637427
場,-0.285693101540229
環境省,-0.2896070008613653
持続可能なエネルギー,-0.2896070008613653
慎重,-0.291558220992627
共,-0.291558220992627
設定,-0.291558220992627
発電,-0.29839975280934383
"
・温暖化対策",-0.2987561955149533
地域ごと,-0.3020295208599224
国際競争,-0.3020295208599224
原子力発電,-0.3051111873973306
2050年,-0.3056073422078064
鍵,-0.3089499637044963
長期的,-0.3089499637044963
革新,-0.3107632008286771
発展,-0.3107632008286771
安定,-0.3150167163867336
過程,-0.32037865952811895
水素エネルギー,-0.32037865952811895
普及を重視,-0.32037865952811895
"
・気候変動問題",-0.32037865952811895
可能性を指摘,-0.32037865952811895
選択,-0.32037865952811895
高騰,-0.32037865952811895
１．カーボンニュートラル,-0.32037865952811895
懐疑的,-0.32037865952811895
復興,-0.32037865952811895
主力電源化,-0.32037865952811895
導入推進,-0.32037865952811895
テーマ,-0.32037865952811895
"
・京都議定書",-0.32037865952811895
各国,-0.32037865952811895
教訓,-0.32037865952811895
いるため,-0.32037865952811895
供給,-0.32283264848968574
国際社会,-0.32734732884421236
温室効果ガス排出,-0.3294284950480369
2030年,-0.3294284950480369
"
要約：
１．カーボンニュートラル",-0.33101705773317475
カーボンニュートラル,-0.3316782147820524
開発,-0.3367724693037954
重要性を指摘,-0.3383971650307973
エネルギーシステム,-0.3428515153801776
中小企業,-0.3428515153801776
移行,-0.3428515153801776
エネルギー自給率向上,-0.3428515153801776
拡充,-0.3428515153801776
事情,-0.3428515153801776
利用を推進,-0.3428515153801776
"
・福島",-0.3428515153801776
方針を支持,-0.3428515153801776
組み合わせ,-0.3428515153801776
取組,-0.3560967421301983
低下,-0.3560967421301983
自給率向上,-0.3560967421301983
国際的な気候変動対策,-0.3560967421301983
国民負担,-0.3560967421301983
脱炭素,-0.3597619875284941
"要約：
１．カーボンニュートラル",-0.36226960123727925
利益,-0.3648304220989528
分野,-0.3648304220989528
エネルギー安全保障,-0.3648304220989528
アプローチ,-0.3671161373798089
情報,-0.36816932336446756
ない方,-0.371022392346874
関与,-0.371022392346874
石炭火力,-0.371022392346874
活用,-0.37381374098414455
主力,-0.3756413382031685
経済的,-0.3756413382031685
積極的な取り組み,-0.3792191595510524
火力,-0.38440051829305005
方針,-0.3871873292002294
戦略,-0.39058291820136753
長期,-0.39164167954960954
下,-0.39164167954960954
技術革新,-0.39164167954960954
エネルギー政策,-0.39300129906564923
地産地消,-0.40739003651774885
人類,-0.40739003651774885
国際的な温暖化対策,-0.40739003651774885
安定した電力供給,-0.40739003651774885
解明,-0.40739003651774885
実現可能性,-0.40739003651774885
まま,-0.40739003651774885
導入を促進すること,-0.40739003651774885
導入を重要視,-0.40739003651774885
国家戦略,-0.40739003651774885
バランスを重視,-0.40739003651774885
インド,-0.40739003651774885
"賛成
・洋上風力発電",-0.40739003651774885
意見を分かりやすくまとめたもの,-0.40739003651774885
その達成,-0.40739003651774885
エネルギー自給率を向上させること,-0.40739003651774885
成果,-0.40739003651774885
持続可能なエネルギー利用,-0.40739003651774885
現時点,-0.40739003651774885
"
・地域ごと",-0.40739003651774885
インセンティブ,-0.40739003651774885
国際的な役割,-0.40739003651774885
効率的な利用,-0.40739003651774885
現場,-0.40739003651774885
カーボンニュートラルを実現するため,-0.40739003651774885
雇用,-0.40739003651774885
国際協力を重視,-0.40739003651774885
プラスチックごみ,-0.40739003651774885
日本政府,-0.40739003651774885
地域共生型,-0.40739003651774885
"
・地震",-0.40739003651774885
脱炭素化社会,-0.40739003651774885
岸田総理,-0.40739003651774885
具体的な計画,-0.40739003651774885
国際連携,-0.40739003651774885
この問題,-0.40739003651774885
ブルーカーボン,-0.40739003651774885
国際公約,-0.40739003651774885
二つ,-0.40739003651774885
経済活動,-0.40739003651774885
人向け,-0.40739003651774885
国際貢献,-0.40739003651774885
違い,-0.40739003651774885
政策推進,-0.40739003651774885
導入促進,-0.40739003651774885
"懸念
・現行",-0.40739003651774885
電力自由化,-0.40739003651774885
インフラ整備,-0.40739003651774885
比率を高めるため,-0.40739003651774885
環境問題解決,-0.40739003651774885
国際的な連携,-0.40739003651774885
政策決定,-0.40739003651774885
"懸念
・温暖化対策",-0.40739003651774885
その結果,-0.40739003651774885
希望,-0.40739003651774885
低炭素化,-0.40739003651774885
ドイツ,-0.40739003651774885
潮流,-0.40739003651774885
エネルギー効率,-0.40739003651774885
専門家,-0.40739003651774885
国交省,-0.40739003651774885
分散型エネルギーシステム,-0.40739003651774885
両立を提唱,-0.40739003651774885
主要国,-0.40739003651774885
開発途上国,-0.40739003651774885
人材育成,-0.40739003651774885
電力需要,-0.40739003651774885
"賛成
・企業",-0.40739003651774885
スタンスを理解しやすくまとめたもの,-0.40739003651774885
コスト面,-0.40739003651774885
エネルギー分野,-0.40739003651774885
スタンスを要約したもの,-0.40739003651774885
主要排出国,-0.40739003651774885
格差,-0.40739003651774885
導入を進めるため,-0.40739003651774885
国際的な議論,-0.40739003651774885
共生を重視,-0.40739003651774885
アジア諸国,-0.40739003651774885
共存,-0.40739003651774885
熱中症対策,-0.40739003651774885
国策,-0.40739003651774885
官民,-0.40739003651774885
国内産業,-0.40739003651774885
再造林,-0.40739003651774885
詳しくない人,-0.40739003651774885
建築物,-0.40739003651774885
"
・次世代",-0.40739003651774885
柔軟な対応,-0.40739003651774885
成長,-0.4177528235532954
国際的な協力,-0.4264382314884433
電力,-0.4320826491081203
研究,-0.43478901070586323
エネルギー自給率,-0.4381616951845025
・脱炭素,-0.4424813563290189
"
・脱炭素",-0.4424813563290189
海洋,-0.44821203103800394
原発依存,-0.44821203103800394
意向を表明,-0.45618020068718085
仕組み,-0.45618020068718085
石炭,-0.46145725778802454
エネルギー自給,-0.46145725778802454
コスト,-0.4634795031687923
関係,-0.46801465833418365
"

３．カーボンニュートラル",-0.46801465833418365
数値目標,-0.46801465833418365
技術,-0.48149800867147063
CO2削減,-0.4874327441912853
必要だと指摘,-0.4874327441912853
取り組みを推進,-0.4874327441912853
"

１．カーボンニュートラル",-0.4874327441912853
雇用創出,-0.4874327441912853
貢献するため,-0.4874327441912853
持続可能な発展,-0.4874327441912853
固定価格買取制度,-0.4874327441912853
現実的,-0.4874327441912853
地域特性,-0.4874327441912853
発信,-0.4874327441912853
．地域,-0.49291220995591073
企業,-0.4954973040280157
原子力,-0.4959434338591938
創出,-0.49700219520743594
環境対策,-0.49700219520743594
福島,-0.5027002163220736
新しい技術,-0.5251730721741322
すべて,-0.5251730721741322
競争力,-0.5251730721741322
準備,-0.5251730721741322
水素社会,-0.5251730721741322
共生,-0.5251730721741322
原発依存度,-0.5251730721741322
国際的な問題,-0.5251730721741322
選択肢,-0.5251730721741322
国際協調,-0.5251730721741322
その他,-0.5251730721741322
見解,-0.5251730721741322
重要だと指摘,-0.5251730721741322
国土強靱化,-0.5251730721741322
進捗,-0.5251730721741322
排出量削減,-0.5251730721741322
即時,-0.5251730721741322
強化を重視,-0.5251730721741322
電力供給,-0.5251730721741322
"
・エネルギー",-0.5325531794717547
安全性,-0.5374431647659467
途上国,-0.5374431647659467
重要であると指摘,-0.5409214291422714
視点,-0.5435222108423289
連携を重視,-0.5471519788929076
国際協力,-0.5504908801584221
風力,-0.5504908801584221
再稼働,-0.5525720463622467
海,-0.5564256156782368
期待,-0.5584302939306146
多様化,-0.5615407163450071
科学技術,-0.5615407163450071
新技術,-0.5615407163450071
2030年度,-0.5615407163450071
廃棄物,-0.5615407163450071
必要性を指摘,-0.574444121180915
経済成長,-0.5757253513369635
枠組み,-0.579240293444408
洋上風力発電,-0.579240293444408
経済産業省,-0.579240293444408
蓄電池,-0.579240293444408
二〇五〇年,-0.579240293444408
活用を支持,-0.579240293444408
国際的な枠組み,-0.5897115933117033
上昇,-0.5897115933117033
協調,-0.5897115933117033
"賛成
・エネルギー",-0.5897115933117033
グリーン,-0.5966320361562772
国際的な気候変動,-0.5966320361562772
協力を重視,-0.6015460509587062
国際的な協力を重視,-0.6305335878319587
コスト削減,-0.6305335878319587
包括的なアプローチ,-0.6305335878319587
再エネ,-0.6305335878319587
国際的な貢献,-0.6305335878319587
場合,-0.6305335878319587
民間資金,-0.6305335878319587
具体的な目標設定,-0.6305335878319587
既存,-0.6305335878319587
環境配慮型,-0.6305335878319587
財政支援,-0.6305335878319587
地熱,-0.6305335878319587
産業振興,-0.6305335878319587
人権,-0.6305335878319587
発行,-0.6305335878319587
国際的なルール,-0.6305335878319587
縮小,-0.6305335878319587
国々,-0.6305335878319587
化石燃料,-0.6305335878319587
石炭火力発電,-0.6305335878319587
地方経済,-0.6305335878319587
迅速な行動,-0.6305335878319587
カーボンニュートラルを目指す中,-0.6305335878319587
生物多様性保全,-0.6305335878319587
オゾン層,-0.6305335878319587
重要であることを指摘,-0.6305335878319587
回収,-0.6305335878319587
一つ,-0.6305335878319587
依存度,-0.6305335878319587
省庁間,-0.6305335878319587
水災害,-0.6305335878319587
設備,-0.6305335878319587
蓄電技術,-0.6305335878319587
海面上昇,-0.6305335878319587
環境大臣,-0.6305335878319587
エネルギー基本計画,-0.6305335878319587
"賛成
・水素",-0.6305335878319587
増強,-0.6305335878319587
手続き,-0.6305335878319587
説明責任,-0.6305335878319587
水力,-0.6305335878319587
最新,-0.6305335878319587
気候変動適応策,-0.6305335878319587
エネルギーコスト,-0.6305335878319587
考え方,-0.6305335878319587
情報提供,-0.6305335878319587
活用を提案,-0.6305335878319587
脱炭素政策,-0.6305335878319587
電源,-0.6485520933346368
脱炭素化,-0.6525124945507338
"
・環境問題",-0.6793237520013906
問題解決,-0.6793237520013906
両立を重視,-0.6793237520013906
主力電源,-0.6793237520013906
"
・地方",-0.6793237520013906
エネルギーミックス,-0.6793237520013906
進展,-0.6861034389867694
排出量,-0.6861034389867694
事業,-0.6902528225335808
課題解決,-0.6950721089695298
人材,-0.6950721089695298
具体的な数値,-0.6950721089695298
最大限,-0.6950721089695298
投資,-0.69952645931891
インフラ,-0.7074946289680869
"
・カーボンニュートラル",-0.7074946289680869
取り組みを支持,-0.7074946289680869
乏しい日本,-0.7258437676362833
具体的な数値目標,-0.7258437676362833
火力発電,-0.7258437676362833
"
・2030年",-0.7258437676362833
"支持
・エネルギー",-0.7258437676362833
新エネルギー,-0.7258437676362833
"支持
・気候変動",-0.7258437676362833
もと,-0.7258437676362833
国連,-0.7258437676362833
喫緊,-0.7258437676362833
CO2,-0.7258437676362833
最大,-0.7387471724721912
活用を重視,-0.7556967307859646
ビジネス,-0.7556967307859646
風力発電,-0.7556967307859646
データ,-0.7556967307859646
発電所,-0.7556967307859646
エネルギー源,-0.7615618502383625
内容,-0.7702955302071172
注意を払う必要,-0.8128551446259132
効率化,-0.8128551446259132
送電網,-0.8128551446259132
国際ルール,-0.8128551446259132
製造業,-0.8128551446259132
自動車産業,-0.8128551446259132
地熱発電,-0.8128551446259132
産業界,-0.8128551446259132
慎重なアプローチ,-0.8128551446259132
再稼働を支持,-0.8128551446259132
策定,-0.8128551446259132
社会課題,-0.8128551446259132
信頼性,-0.8128551446259132
引き下げ,-0.8128551446259132
サミット,-0.8128551446259132
CO2排出削減,-0.8128551446259132
電気料金,-0.8128551446259132
普及促進,-0.8128551446259132
"支持
・温暖化対策",-0.8128551446259132
原子力エネルギー,-0.8128551446259132
重要なエネルギー源,-0.8128551446259132
安定性,-0.8128551446259132
関係者,-0.8128551446259132
早期,-0.8128551446259132
グローバルな課題,-0.8128551446259132
国際社会全体,-0.8128551446259132
"賛成
・地方",-0.8128551446259132
具体的な方針,-0.8128551446259132
深刻化,-0.8128551446259132
活用を提唱,-0.8128551446259132
パリ協定,-0.8128551446259132
把握,-0.8128551446259132
調査,-0.8128551446259132
資源循環,-0.8128551446259132
リサイクル,-0.8128551446259132
"
・途上国",-0.8128551446259132
特性,-0.8363856420361073
導入拡大,-0.845644967448904
洋上風力,-0.8536771391461684
技術開発,-0.8593751602608061
詳しくない方,-0.866922365896189
"
・太陽光",-0.866922365896189
スタンスを理解,-0.866922365896189
研究開発,-0.866922365896189
イノベーション,-0.8773936657634843
業界,-0.8928978522994496
"
・電力",-0.8928978522994496
慎重な姿勢,-0.8928978522994496
合意形成,-0.8928978522994496
水素,-0.9038269228316398
海外,-0.9182156602837395
事業者,-0.9306381802822966
合意,-0.9306381802822966
地域レベル,-0.9670058244531715
原子力発電所,-0.9670058244531715
プラス,-0.9670058244531715
情報発信,-0.9670058244531715
木質バイオマス,-0.9670058244531715
関係省庁,-0.9670058244531715
"
・海",-0.9670058244531715
化石エネルギー,-0.9670058244531715
扱い,-0.9670058244531715
意味,-0.9670058244531715
"
・企業",-0.9670058244531715
"
・自治体",-0.9670058244531715
導入を提案,-0.9670058244531715
情報開示,-0.9670058244531715
カーボンニュートラル社会,-0.9670058244531715
電源構成,-0.9670058244531715
自然エネルギー,-0.9670058244531715
"

４．国際的な協力を重視",-0.9670058244531715
原子力政策,-0.9670058244531715
"

２．原子力エネルギー",-0.9670058244531715
日米,-0.9670058244531715
変更,-0.9670058244531715
リーダーシップを発揮する必要,-0.9670058244531715
"賛成
・2030年",-0.9670058244531715
役割を評価,-0.9670058244531715
政府全体,-0.9670058244531715
カーボンニュートラル達成,-0.9872085317706909
エネルギー供給,-0.998258367957276
中国,-1.0135258400880642
"
・脱炭素化",-1.0359986959401228
安定供給,-1.0359986959401228
脱炭素化を進めること,-1.0359986959401228
活用を推進,-1.0359986959401228
民間,-1.057977602658898
CO2排出,-1.057977602658898
向上を重視,-1.1005372170776941
世界全体,-1.1005372170776941
多様な選択肢,-1.1005372170776941
"賛成
・化石燃料",-1.1005372170776941
二〇三〇年,-1.1005372170776941
チャンス,-1.1005372170776941
動き,-1.1005372170776941
一部,-1.1005372170776941
日本全体,-1.1005372170776941
運営,-1.1005372170776941
市場,-1.1005372170776941
経済活性化,-1.1005372170776941
46％,-1.1005372170776941
アジア地域,-1.2183202527340775
国際的な視点,-1.2183202527340775
新たな産業,-1.2183202527340775
多様性を重視,-1.2183202527340775
温室効果ガス排出量,-1.2183202527340775
不可欠であると認識,-1.2183202527340775
併用,-1.3236807683919039
"
・資源",-1.3236807683919039
"
・再生可能エネルギー導入",-1.3236807683919039
明確化,-1.3236807683919039
"賛成
・カーボンニュートラル",-1.3236807683919039
"
・エネルギー供給",-1.3236807683919039
新設,-1.3236807683919039
アジア,-1.372470932561336
"懸念
・再生可能エネルギー",-1.4189909481962286
特定,-1.4189909481962286
いう意見,-1.4189909481962286
機会,-1.4189909481962286
民間企業,-1.4189909481962286
技術力,-1.5060023251858585
CCS,-1.5060023251858585
経済性,-1.5060023251858585
"
・パリ協定",-1.5060023251858585
共同,-1.586045032859395
導入を重視,-1.586045032859395
スタンスを理解するため,-1.6601530050131168
産業競争力,-1.6601530050131168
中心,-1.6601530050131168
気候変動政策,-1.7936843976376395
カーボンニュートラルを達成するため,-1.9655346545642987
代替フロン,-8.231436047374041
免税措置,-8.231436047374041
許認可,-8.231436047374041
その衰退,-8.231436047374041
基地建設,-8.231436047374041
"
・米軍",-8.231436047374041
ハイブリッド技術,-8.231436047374041
最新技術,-8.231436047374041
"賛成
・農林水産業",-8.231436047374041
長期的な温室効果ガス削減,-8.231436047374041
鉄道貨物,-8.231436047374041
クアッド首脳会談,-8.231436047374041
森林取得,-8.231436047374041
外務省,-8.231436047374041
揮発油税,-8.231436047374041
三井住友銀行,-8.231436047374041
暑さ対策,-8.231436047374041
環境委員,-8.231436047374041
"
・気象庁",-8.231436047374041
海洋環境保全,-8.231436047374041
廃棄物分野,-8.231436047374041
低消費電力,-8.231436047374041
需要地,-8.231436047374041
仙台防災枠組み,-8.231436047374041
「グリーンGDP,-8.231436047374041
インフラ投資,-8.231436047374041
米豪印,-8.231436047374041
設備投資促進税制,-8.231436047374041
近い場所,-8.231436047374041
影響を証明するため,-8.231436047374041
グローバリゼーション,-8.231436047374041
次世代燃料,-8.231436047374041
事業環境,-8.231436047374041
新しい知見,-8.231436047374041
"賛成
・GPU",-8.231436047374041
産業団体,-8.231436047374041
自民党政権,-8.231436047374041
港湾地域,-8.231436047374041
一般廃棄物,-8.231436047374041
産業廃棄物,-8.231436047374041
漁場,-8.231436047374041
NPT体制,-8.231436047374041
地方金融機関,-8.231436047374041
系統強化,-8.231436047374041
地域主導,-8.231436047374041
アジア太平洋地域,-8.231436047374041
クリーンな水素,-8.231436047374041
ハイブリッドシステム,-8.231436047374041
公的機関,-8.231436047374041
麻生大臣,-8.231436047374041
水力エネルギー,-8.231436047374041
償還財源,-8.231436047374041
請負業者,-8.231436047374041
水素事業,-8.231436047374041
フュージョンエネルギー,-8.231436047374041
公共部門,-8.231436047374041
空港,-8.231436047374041
再資源化,-8.231436047374041
エネルギー自立型,-8.231436047374041
農業共済事業,-8.231436047374041
貧困撲滅,-8.231436047374041
地軸,-8.231436047374041
さまざまな省庁,-8.231436047374041
資源獲得競争,-8.231436047374041
縦割り行政,-8.231436047374041
核融合エネルギー,-8.231436047374041
生産量,-8.231436047374041
特定分野,-8.231436047374041
CO2排出対策,-8.231436047374041
献金,-8.231436047374041
非化石エネルギー源,-8.231436047374041
都市化,-8.231436047374041
エネルギー消費削減目標,-8.231436047374041
先住民,-8.231436047374041
日本人,-8.231436047374041
海洋酸性化,-8.231436047374041
エネルギー部門,-8.231436047374041
ゾーニング,-8.231436047374041
都道府県,-8.231436047374041
グリーンボンド,-8.231436047374041
民法,-8.231436047374041
"賛成
・福島県",-8.231436047374041
石油依存度,-8.231436047374041
"
・観光地",-8.231436047374041
憲法改定,-8.231436047374041
メタンガス,-8.231436047374041
航行,-8.231436047374041
持続可能な林業,-8.231436047374041
自然科学,-8.231436047374041
法治国家,-8.231436047374041
沖縄電力,-8.231436047374041
官民ファンド,-8.231436047374041
早期再稼働,-8.231436047374041
海上都市,-8.231436047374041
竹島周辺海域,-8.231436047374041
"賛成
・竹島周辺",-8.231436047374041
クリーンエネルギー分野,-8.231436047374041
若手研究者,-8.231436047374041
長期優良住宅,-8.231436047374041
LNG火力,-8.231436047374041
再生可能エネルギー関連産業,-8.231436047374041
南極地域,-8.231436047374041
"
・民生",-8.231436047374041
民有林,-8.231436047374041
電力料金,-8.231436047374041
"支持
・資源",-8.231436047374041
物づくり大国,-8.231436047374041
官房長官,-8.231436047374041
環境アセスメント,-8.231436047374041
高い観測データ,-8.231436047374041
現状評価,-8.231436047374041
平準化,-8.231436047374041
維持修繕,-8.231436047374041
運輸部門,-8.231436047374041
高効率石炭火力発電技術,-8.231436047374041
交通体系,-8.231436047374041
核問題,-8.231436047374041
環境性能,-8.924583227933987
生活様式,-8.924583227933987
ビル,-8.924583227933987
低いため,-8.924583227933987
カーボンニュートラルを進めること,-8.924583227933987
再生可能エネルギー外交,-8.924583227933987
貧困,-8.924583227933987
いる政治家,-8.924583227933987
国際的な温暖化防止,-8.924583227933987
"
・発展途上国",-8.924583227933987
対応を提案,-8.924583227933987
医療,-8.924583227933987
エネルギー確保,-8.924583227933987
"

２．国際的な協力を重視",-8.924583227933987
景観,-8.924583227933987
地形,-8.924583227933987
地震リスク,-8.924583227933987
キーワード,-8.924583227933987
IT技術,-8.924583227933987
Jクレジット制度,-8.924583227933987
新規建設,-8.924583227933987
港湾整備,-8.924583227933987
炭素税,-8.924583227933987
世論,-8.924583227933987
多様なステークホルダー,-8.924583227933987
高コスト,-8.924583227933987
官民連携,-8.924583227933987
化石燃料事業,-8.924583227933987
"賛成
・2030年度",-8.924583227933987
土砂災害対策,-8.924583227933987
