,pmi
"賛成
・エネルギー供給",-6.541955427266404
"影響を懸念
・地球温暖化",-6.541955427266404
エネルギー確保,-6.541955427266404
新規建設,-6.541955427266404
補助制度,-6.541955427266404
温暖化防止対策,-6.541955427266404
充電インフラ,-6.541955427266404
熊,-6.541955427266404
環境活動,-6.541955427266404
長期戦略,-6.541955427266404
環境立国,-6.541955427266404
地域支援,-6.541955427266404
航空機,-6.541955427266404
一律,-6.541955427266404
新しい法律,-6.541955427266404
さらなる努力,-6.541955427266404
生息環境,-6.541955427266404
法制化,-6.541955427266404
政府支援,-6.541955427266404
原発運転期間,-6.541955427266404
森林保護,-6.541955427266404
地域密着型,-6.541955427266404
化石燃料事業,-6.541955427266404
老朽化対策,-6.541955427266404
生活様式,-6.541955427266404
国有林,-6.541955427266404
線状降水帯,-6.541955427266404
国際的な温暖化防止,-6.541955427266404
二酸化炭素を排出しないため,-6.541955427266404
多様なステークホルダー,-6.541955427266404
フロン類,-6.541955427266404
地中熱,-6.541955427266404
支配,-6.541955427266404
景観,-6.541955427266404
ペナルティ,-6.541955427266404
財政面,-6.541955427266404
地形,-6.541955427266404
原発回帰,-6.541955427266404
環境基本法,-6.541955427266404
地震リスク,-6.541955427266404
新築住宅,-6.541955427266404
環境汚染,-6.541955427266404
風力エネルギー,-6.541955427266404
炭素税,-6.541955427266404
"反対
・政府",-6.541955427266404
増産,-6.541955427266404
進歩,-6.541955427266404
気候基金,-6.541955427266404
道路整備,-6.541955427266404
パンデミック,-6.541955427266404
スマートコミュニティ,-6.541955427266404
特産物,-6.541955427266404
予算措置,-6.541955427266404
合法木材,-6.541955427266404
消費者負担,-6.541955427266404
"
・自転車",-6.541955427266404
"
・農林水産省",-6.541955427266404
政策提言,-6.541955427266404
地震災害,-6.541955427266404
"
・従来",-6.541955427266404
運転期間延長,-6.541955427266404
次世代技術,-6.541955427266404
医療,-6.541955427266404
観光資源,-6.541955427266404
適合義務化,-6.541955427266404
新興国,-6.947420535374569
抑制を重視,-6.947420535374569
低い日本,-6.947420535374569
「気候危機,-6.947420535374569
航空会社,-6.947420535374569
"慎重
・再生可能エネルギー",-6.947420535374569
スタンスをまとめたもの,-6.947420535374569
限界を指摘,-6.947420535374569
法的枠組み,-6.947420535374569
先駆け,-6.947420535374569
廃棄物処理,-6.947420535374569
エネルギー構造,-6.947420535374569
欧州,-6.947420535374569
基礎研究,-6.947420535374569
貢献を重視,-6.947420535374569
気候正義,-6.947420535374569
全国民,-6.947420535374569
流域治水,-6.947420535374569
FIT制度,-6.947420535374569
女性,-6.947420535374569
80%,-6.947420535374569
情報公開,-6.947420535374569
EV車,-6.947420535374569
"
・原子力エネルギー",-6.947420535374569
逆手,-6.947420535374569
サステナビリティ,-6.947420535374569
土砂災害,-6.947420535374569
消費税,-6.947420535374569
監視,-6.947420535374569
エネルギー価格,-6.947420535374569
加速化,-6.947420535374569
機能不全,-6.947420535374569
"賛成
・電気自動車",-6.947420535374569
取得,-6.947420535374569
地域脱炭素化,-6.947420535374569
初期投資,-6.947420535374569
公正な移行,-6.947420535374569
長期的な計画,-6.947420535374569
有機農業,-6.947420535374569
省エネルギー技術,-6.947420535374569
基本方針,-6.947420535374569
見直しを要求,-6.947420535374569
地元住民,-6.947420535374569
"
・若者",-6.947420535374569
国際的な評価,-6.947420535374569
ESG投資,-6.947420535374569
経済合理性,-6.947420535374569
排出量取引,-6.947420535374569
地域コミュニティ,-6.947420535374569
更新,-6.947420535374569
"必要性を訴える
・気候変動",-6.947420535374569
"
・間伐",-6.947420535374569
環境権,-6.947420535374569
自転車,-6.947420535374569
見解をわかりやすくまとめたもの,-6.947420535374569
与野党,-6.947420535374569
豪雪,-6.947420535374569
実効性を重視,-6.947420535374569
気候政策,-6.947420535374569
原発輸出,-6.947420535374569
使い道,-6.947420535374569
電力供給体制,-6.947420535374569
省エネ住宅,-6.947420535374569
理解を深める努力,-6.947420535374569
"賛成
・現在",-6.947420535374569
公共事業,-6.947420535374569
重要であると提言,-6.947420535374569
緑地,-6.947420535374569
海域,-6.947420535374569
"賛同
・2050年",-6.947420535374569
発送電,-6.947420535374569
降雪,-6.947420535374569
援助,-6.947420535374569
系統整備,-6.947420535374569
鉄鋼業,-6.947420535374569
"賛成
・森林整備",-6.947420535374569
政府主導,-6.947420535374569
一緒,-6.947420535374569
立場をわかりやすくまとめたもの,-6.947420535374569
具体的な目標達成,-6.947420535374569
期待を表明,-6.947420535374569
"賛成
・特に洋上風力発電",-6.947420535374569
先進技術,-6.947420535374569
持続可能な管理,-6.947420535374569
環境行政,-6.947420535374569
温暖化ガス削減,-6.947420535374569
電力価格,-6.947420535374569
投資拡大,-6.947420535374569
関係機関,-6.947420535374569
国産化,-6.947420535374569
輸入依存度,-6.947420535374569
分離,-6.947420535374569
災害対応,-6.947420535374569
私たち,-6.947420535374569
原発政策,-6.947420535374569
徐々,-6.947420535374569
再生可能エネルギーを主力電源化,-6.947420535374569
企業活動,-6.947420535374569
技術支援,-6.947420535374569
世界的な協力,-6.947420535374569
人類共通の喫緊,-6.947420535374569
積極的に対応する必要,-6.947420535374569
電気事業者,-6.947420535374569
防災力,-6.947420535374569
自然災害対策,-6.947420535374569
県民,-6.947420535374569
調和を図る必要,-6.947420535374569
太陽光パネル,-6.947420535374569
国際的な課題であるため,-6.947420535374569
適応するため,-6.947420535374569
農業現場,-6.947420535374569
施行,-6.947420535374569
国民意識,-6.947420535374569
特性を生かした取り組み,-6.947420535374569
参加型,-6.947420535374569
デメリット,-6.947420535374569
日本社会,-6.947420535374569
グリーン水素,-6.947420535374569
"
・国連",-6.947420535374569
経済成長戦略,-6.947420535374569
衰退,-6.947420535374569
選定,-6.947420535374569
農業者,-6.947420535374569
"
・福島原発事故",-6.947420535374569
新技術開発,-6.947420535374569
はじめ,-6.947420535374569
低炭素水素,-6.947420535374569
紛争,-6.947420535374569
環境施策,-6.947420535374569
国際機関,-6.947420535374569
北極域,-6.947420535374569
カーボンニュートラルを達成すること,-6.947420535374569
食料確保,-6.947420535374569
エネルギー需給,-6.947420535374569
急激な変化,-6.947420535374569
地方財源,-6.947420535374569
内燃機関,-6.947420535374569
賦課金,-6.947420535374569
復旧,-6.947420535374569
スタンスを理解するために作成したもの,-6.947420535374569
研究開発を進めること,-6.947420535374569
"
・気候変動サミット",-6.947420535374569
バイオマス発電,-7.23510260782635
国際的な支援,-7.23510260782635
共通の認識,-7.23510260782635
積極的な参加,-7.23510260782635
同意,-7.23510260782635
"
・子供たち",-7.23510260782635
一政治家,-7.23510260782635
潮流,-7.23510260782635
格差,-7.23510260782635
人類全体,-7.23510260782635
課題を指摘,-7.23510260782635
浮き彫り,-7.23510260782635
防災・減災対策,-7.23510260782635
関連を指摘,-7.23510260782635
"
・環境対策",-7.23510260782635
エネルギー自給率を向上させること,-7.23510260782635
両立を図るため,-7.23510260782635
少子化対策,-7.23510260782635
魚,-7.23510260782635
必要であるとの意見,-7.23510260782635
政策決定,-7.23510260782635
両立を提唱,-7.23510260782635
発電コスト,-7.23510260782635
分散型エネルギーシステム,-7.23510260782635
環境問題解決,-7.23510260782635
国際基準,-7.23510260782635
地域共生型,-7.23510260782635
スタンスを示すもの,-7.23510260782635
スタンスを理解しやすくまとめたもの,-7.23510260782635
普及を進める必要,-7.23510260782635
違い,-7.23510260782635
水害対策,-7.23510260782635
現時点,-7.23510260782635
国際貢献,-7.23510260782635
持続可能な方法,-7.23510260782635
CO₂削減,-7.23510260782635
重要と指摘,-7.23510260782635
世代間,-7.23510260782635
新しい産業,-7.23510260782635
意見を理解しやすくまとめたもの,-7.23510260782635
法律案,-7.23510260782635
"言及
・地球温暖化",-7.23510260782635
80％,-7.23510260782635
"賛成
・国民",-7.23510260782635
持続可能なエネルギー利用,-7.23510260782635
"強い関心
・気候変動",-7.23510260782635
国際的な役割,-7.23510260782635
二つ,-7.23510260782635
具体的な計画,-7.23510260782635
コスト低減,-7.23510260782635
"
・先進国",-7.23510260782635
脱炭素化社会,-7.23510260782635
"
・地震",-7.23510260782635
"言及
・再生可能エネルギー",-7.23510260782635
"賛成
・政府",-7.23510260782635
電力自由化,-7.23510260782635
比率を高めるため,-7.23510260782635
柔軟な対応,-7.23510260782635
意識を持つこと,-7.23510260782635
具体的な行動計画,-7.23510260782635
"
・次世代",-7.23510260782635
積極的に取り組むこと,-7.23510260782635
国際的なリーダーシップを発揮すること,-7.23510260782635
改正を提案,-7.23510260782635
意見をわかりやすく整理したもの,-7.23510260782635
参入,-7.23510260782635
力を入れる必要,-7.23510260782635
実現可能性,-7.23510260782635
"懸念
・現行",-7.23510260782635
負担軽減,-7.23510260782635
導入を促進すること,-7.23510260782635
"賛成
・風力",-7.23510260782635
"賛成
・住宅",-7.23510260782635
国際的な温室効果ガス排出削減,-7.23510260782635
"
・政治家",-7.23510260782635
強いリーダーシップ,-7.23510260782635
"賛成
・洋上風力発電",-7.23510260782635
解明,-7.23510260782635
法的措置,-7.23510260782635
問題であると指摘,-7.23510260782635
国家戦略,-7.23510260782635
意見をまとめたもの,-7.23510260782635
あまり詳しくない方,-7.23510260782635
取り組みを強化する必要,-7.23510260782635
地球環境問題,-7.23510260782635
スタンスをわかりやすく整理したもの,-7.23510260782635
ドイツ,-7.23510260782635
省エネ対策,-7.23510260782635
カーボンニュートラル目標達成,-7.23510260782635
スタンスを要約したもの,-7.23510260782635
国産材,-7.23510260782635
原動力,-7.23510260782635
この分野,-7.23510260782635
食料問題,-7.23510260782635
国産エネルギー,-7.23510260782635
主要排出国,-7.23510260782635
ガバナンス,-7.23510260782635
アジア諸国,-7.23510260782635
主軸,-7.23510260782635
環境負荷低減,-7.23510260782635
地球全体,-7.23510260782635
魚種,-7.23510260782635
基幹エネルギー,-7.23510260782635
可能な限り,-7.23510260782635
主要国,-7.23510260782635
このため,-7.23510260782635
持続可能な成長,-7.23510260782635
ブルーカーボン,-7.23510260782635
人材育成,-7.23510260782635
"賛成
・パリ協定",-7.23510260782635
"懸念
・温暖化対策",-7.23510260782635
国交省,-7.23510260782635
専門家,-7.23510260782635
"賛成
・太陽光発電",-7.23510260782635
食料危機,-7.23510260782635
災害防止,-7.23510260782635
畜産,-7.23510260782635
25%,-7.23510260782635
乏しいため,-7.23510260782635
熱中症対策,-7.23510260782635
カーボンニュートラルポート,-7.23510260782635
電力需要,-7.23510260782635
新増設,-7.23510260782635
持続可能な食料システム,-7.23510260782635
その結果,-7.23510260782635
感染症対策,-7.23510260782635
建築物,-7.23510260782635
災害時,-7.23510260782635
サービス,-7.23510260782635
国内産業,-7.23510260782635
開発途上国,-7.23510260782635
"賛成
・企業",-7.23510260782635
地域創生,-7.23510260782635
暮らし,-7.23510260782635
国策,-7.23510260782635
資源管理,-7.23510260782635
畜産業,-7.23510260782635
地方活性化,-7.23510260782635
デジタル化,-7.23510260782635
転換を提案,-7.23510260782635
国際的な環境問題,-7.23510260782635
コスト面,-7.23510260782635
プラスチックごみ,-7.23510260782635
歴史的,-7.23510260782635
豪雨災害,-7.23510260782635
治水計画,-7.23510260782635
岸田総理,-7.23510260782635
地産地消型,-7.23510260782635
被災地,-7.23510260782635
経済界,-7.23510260782635
労働者,-7.23510260782635
海洋環境,-7.458246159140559
その過程,-7.458246159140559
農家,-7.458246159140559
場合,-7.458246159140559
財政支援,-7.458246159140559
オゾン層,-7.458246159140559
全量,-7.458246159140559
説明責任,-7.458246159140559
増強,-7.458246159140559
農業技術,-7.458246159140559
気候変動適応策,-7.458246159140559
危機意識,-7.458246159140559
地方経済,-7.458246159140559
気候変動リスク,-7.458246159140559
東京,-7.458246159140559
航空分野,-7.458246159140559
天候,-7.458246159140559
生活を守るため,-7.458246159140559
"
・SDGs",-7.458246159140559
適切な管理,-7.458246159140559
構築を重視,-7.458246159140559
スタンスをわかりやすく示すもの,-7.458246159140559
リーダーシップを重視,-7.458246159140559
"
・総理",-7.458246159140559
農業支援,-7.458246159140559
環境整備,-7.458246159140559
"
・アメリカ",-7.458246159140559
改良,-7.458246159140559
"賛成
・水素",-7.458246159140559
参考,-7.458246159140559
縮小,-7.458246159140559
減税,-7.458246159140559
省庁間,-7.458246159140559
農地,-7.458246159140559
"重要性を強調
・地球温暖化問題",-7.458246159140559
流域,-7.458246159140559
人権,-7.458246159140559
再生可能エネルギー分野,-7.458246159140559
産業振興,-7.458246159140559
当面,-7.458246159140559
行動変容,-7.458246159140559
違法伐採,-7.458246159140559
"
・原発再稼働",-7.458246159140559
経済政策,-7.458246159140559
最新,-7.458246159140559
一丸,-7.458246159140559
対策強化,-7.458246159140559
理解を得るため,-7.458246159140559
急務であると認識,-7.458246159140559
具体的な施策を提案,-7.458246159140559
リスク管理,-7.458246159140559
重要な課題であると認識,-7.458246159140559
小水力発電,-7.458246159140559
"

以上",-7.458246159140559
地方公共団体,-7.458246159140559
地域連携,-7.458246159140559
国際的な貢献,-7.458246159140559
導入を強く推進,-7.458246159140559
包括的なアプローチ,-7.458246159140559
環境大臣,-7.458246159140559
新しい資本主義,-7.458246159140559
政権,-7.458246159140559
木材利用,-7.458246159140559
重要な電源,-7.458246159140559
公平性,-7.458246159140559
安定確保,-7.458246159140559
海面上昇,-7.458246159140559
"
・バイオマス",-7.458246159140559
生物多様性保全,-7.458246159140559
規制緩和,-7.458246159140559
生命,-7.458246159140559
"
・災害",-7.458246159140559
石炭火力発電所,-7.458246159140559
安全確保,-7.458246159140559
憲法,-7.458246159140559
その効果,-7.458246159140559
全員,-7.458246159140559
持続可能性を重視,-7.458246159140559
ガソリン税,-7.458246159140559
手続き,-7.458246159140559
未来世代,-7.458246159140559
情報共有,-7.458246159140559
"重要性を強調
・温室効果ガス削減",-7.458246159140559
必要であると提言,-7.458246159140559
その解決,-7.458246159140559
特に脱炭素,-7.458246159140559
"強化を求める
・気候変動",-7.458246159140559
蓄電技術,-7.458246159140559
エネルギーコスト,-7.458246159140559
法律改正,-7.458246159140559
循環利用,-7.458246159140559
大幅削減,-7.458246159140559
再生可能エネルギー政策,-7.458246159140559
制定,-7.458246159140559
気温上昇,-7.458246159140559
合成燃料,-7.458246159140559
早急な行動,-7.458246159140559
撤退,-7.458246159140559
家庭,-7.458246159140559
水災害,-7.458246159140559
引き合い,-7.458246159140559
国際的な合意形成,-7.458246159140559
民間投資,-7.458246159140559
ニーズ,-7.640567715934513
両面,-7.640567715934513
経済効果,-7.640567715934513
深刻化,-7.640567715934513
達成を重視,-7.640567715934513
電力会社,-7.640567715934513
スタンスをわかりやすく説明するもの,-7.640567715934513
資源循環,-7.640567715934513
利活用,-7.640567715934513
税率,-7.640567715934513
意見を簡潔にまとめたもの,-7.640567715934513
経済的利益,-7.640567715934513
グローバルな課題,-7.640567715934513
バランスを取ること,-7.640567715934513
国際的な温室効果ガス削減,-7.640567715934513
注意を払う必要,-7.640567715934513
国際社会全体,-7.640567715934513
推進を提唱,-7.640567715934513
慎重なアプローチ,-7.640567715934513
"
・国際社会",-7.640567715934513
地球温暖化対策計画,-7.640567715934513
安定した財源,-7.640567715934513
"賛成
・福島",-7.640567715934513
国民一人ひとり,-7.640567715934513
理解を深めること,-7.640567715934513
全力,-7.640567715934513
調査,-7.640567715934513
電動車,-7.640567715934513
あまり知らない人,-7.640567715934513
・異常気象,-7.640567715934513
姿勢を表明,-7.640567715934513
"支持
・温暖化対策",-7.640567715934513
重要なエネルギー源,-7.640567715934513
"支持
・2050年",-7.640567715934513
ライフスタイル,-7.640567715934513
"
・森林整備",-7.640567715934513
"賛成
・地方",-7.640567715934513
農林漁業,-7.640567715934513
財政状況,-7.640567715934513
自動車産業,-7.640567715934513
"賛成
・地球温暖化防止",-7.640567715934513
実現を重視,-7.640567715934513
国益,-7.640567715934513
市町村,-7.640567715934513
制度設計,-7.640567715934513
リサイクル,-7.640567715934513
コミットメント,-7.640567715934513
多様なエネルギー選択肢,-7.640567715934513
森林保全,-7.640567715934513
農村,-7.640567715934513
人間,-7.640567715934513
国際ルール,-7.640567715934513
蓄電池技術,-7.640567715934513
重要であると提案,-7.640567715934513
普及促進,-7.640567715934513
100%,-7.640567715934513
対象,-7.640567715934513
悪化,-7.640567715934513
事前防災,-7.640567715934513
重要性を示唆,-7.640567715934513
効率化,-7.640567715934513
税制改革,-7.640567715934513
全世界,-7.640567715934513
社会課題,-7.640567715934513
地熱発電,-7.640567715934513
再稼働を支持,-7.640567715934513
"
・途上国",-7.640567715934513
引き下げ,-7.640567715934513
公共交通,-7.640567715934513
農山漁村,-7.640567715934513
社会経済,-7.640567715934513
取組み,-7.640567715934513
国際交渉,-7.640567715934513
いると批判,-7.640567715934513
森林環境税,-7.640567715934513
原子力利用,-7.640567715934513
"いる
・気候変動",-7.640567715934513
国土保全,-7.640567715934513
電気料金,-7.640567715934513
サミット,-7.640567715934513
成立,-7.640567715934513
カーボンニュートラル社会,-7.794718395761772
変更,-7.794718395761772
増設,-7.794718395761772
設立,-7.794718395761772
個人,-7.794718395761772
気候変動対応,-7.794718395761772
比率を高めること,-7.794718395761772
"賛成
・環境問題",-7.794718395761772
輸入依存,-7.794718395761772
調和を重視,-7.794718395761772
扱い,-7.794718395761772
日米,-7.794718395761772
開発を進める必要,-7.794718395761772
食料自給率,-7.794718395761772
"支持
・地域",-7.794718395761772
深刻さを認識,-7.794718395761772
木質バイオマス,-7.794718395761772
海洋再生可能エネルギー,-7.794718395761772
対策を強化する必要,-7.794718395761772
安定性を重視,-7.794718395761772
拡大を重視,-7.794718395761772
農業分野,-7.794718395761772
国際的な場,-7.794718395761772
備えるため,-7.794718395761772
各省庁,-7.794718395761772
税制度,-7.794718395761772
一国,-7.794718395761772
自然エネルギー,-7.794718395761772
"
・太陽光発電",-7.794718395761772
意味,-7.794718395761772
カーボンプライシング,-7.794718395761772
エネルギー需要,-7.794718395761772
将来世代,-7.794718395761772
重要と強調,-7.794718395761772
"

２．原子力エネルギー",-7.794718395761772
道路,-7.794718395761772
交通手段,-7.794718395761772
相互,-7.794718395761772
ことを問題視,-7.794718395761772
鉄道,-7.794718395761772
"賛成
・二〇五〇年",-7.794718395761772
"
・自治体",-7.794718395761772
人類共通の課題,-7.794718395761772
"賛成
・原子力発電",-7.794718395761772
漁村,-7.794718395761772
原子力発電所,-7.794718395761772
ESG,-7.794718395761772
EV,-7.794718395761772
原子力政策,-7.794718395761772
"
・自然環境",-7.794718395761772
最重要課題,-7.794718395761772
地域レベル,-7.794718395761772
確保を重視,-7.794718395761772
真剣に取り組む必要,-7.794718395761772
気象災害,-7.794718395761772
減災,-7.794718395761772
支援を重視,-7.794718395761772
人口減少,-7.794718395761772
緑,-7.794718395761772
農林水産省,-7.794718395761772
創設,-7.794718395761772
"

４．国際的な協力を重視",-7.794718395761772
予算確保,-7.794718395761772
役割を評価,-7.794718395761772
情報開示,-7.794718395761772
日本全体,-7.928249788386295
感染症,-7.928249788386295
若者,-7.928249788386295
日本政府,-7.928249788386295
緩和策,-7.928249788386295
"賛成
・温暖化対策",-7.928249788386295
税制改正,-7.928249788386295
環境教育,-7.928249788386295
技術革新を重視,-7.928249788386295
日本国内,-7.928249788386295
農作物,-7.928249788386295
発展途上国,-7.928249788386295
地域振興,-7.928249788386295
震災,-7.928249788386295
治水対策,-7.928249788386295
提示,-7.928249788386295
共生を重視,-7.928249788386295
カーボンニュートラル推進,-7.928249788386295
国際公約,-7.928249788386295
経済活性化,-7.928249788386295
沖縄,-7.928249788386295
社会的,-7.928249788386295
実情,-7.928249788386295
脱原発,-7.928249788386295
地域全体,-7.928249788386295
再生可能エネルギー技術,-7.928249788386295
低炭素化,-7.928249788386295
インド,-7.928249788386295
理解促進,-7.928249788386295
一部,-7.928249788386295
国際的な温暖化対策,-7.928249788386295
環境破壊,-7.928249788386295
若い世代,-7.928249788386295
世界全体,-7.928249788386295
意識を高めること,-7.928249788386295
政策推進,-7.928249788386295
農業政策,-7.928249788386295
共存,-7.928249788386295
希望,-7.928249788386295
農業生産,-7.928249788386295
国際的な議論,-7.928249788386295
間伐,-7.928249788386295
"
・近年",-7.928249788386295
動き,-7.928249788386295
その推進,-7.928249788386295
学校,-7.928249788386295
再生可能エネルギー事業,-7.928249788386295
導入を進めるため,-7.928249788386295
エネルギー効率,-7.928249788386295
待ったなし,-7.928249788386295
国際協力を重視,-7.928249788386295
製品,-7.928249788386295
"重要性を強調
・気候変動対策",-7.928249788386295
運営,-7.928249788386295
重要な要素,-7.928249788386295
不可欠であると認識,-8.046032824042678
水素社会,-8.046032824042678
台風,-8.046032824042678
迅速な対応,-8.046032824042678
国際協調,-8.046032824042678
国土強靱化,-8.046032824042678
食料生産,-8.046032824042678
循環型社会,-8.046032824042678
特に太陽光発電,-8.046032824042678
公益,-8.046032824042678
化石燃料依存,-8.046032824042678
環境意識,-8.046032824042678
国際的な問題,-8.046032824042678
危機感を表明,-8.046032824042678
転換を支持,-8.046032824042678
原発依存度,-8.046032824042678
すべて,-8.046032824042678
温暖化ガス,-8.046032824042678
高齢化,-8.046032824042678
新たな産業,-8.046032824042678
スタンスを分かりやすくまとめたもの,-8.046032824042678
作物,-8.046032824042678
責務,-8.046032824042678
多様性を重視,-8.046032824042678
自ら,-8.046032824042678
不十分であると指摘,-8.046032824042678
排出削減目標,-8.046032824042678
国際的な視点,-8.046032824042678
途上国支援,-8.046032824042678
基本法,-8.046032824042678
在り方,-8.046032824042678
"支持
・地球温暖化",-8.046032824042678
危険性,-8.046032824042678
重要だと指摘,-8.046032824042678
持続可能な未来,-8.046032824042678
意識改革,-8.046032824042678
固定価格買い取り制度,-8.046032824042678
国会,-8.046032824042678
地球温暖化対策税,-8.046032824042678
その他,-8.046032824042678
カーボンニュートラル政策,-8.046032824042678
それぞれ,-8.046032824042678
可能性を示唆,-8.046032824042678
林業,-8.046032824042678
準備,-8.046032824042678
普及を推進,-8.046032824042678
即時,-8.046032824042678
強化を重視,-8.046032824042678
激化,-8.046032824042678
要請,-8.046032824042678
難しいと指摘,-8.046032824042678
推進を提案,-8.151393339700505
限界,-8.151393339700505
国際的な合意,-8.151393339700505
明確化,-8.151393339700505
国民一人一人,-8.151393339700505
省エネ技術,-8.151393339700505
一つ,-8.151393339700505
分散型,-8.151393339700505
尊重,-8.151393339700505
一定,-8.151393339700505
個々,-8.151393339700505
地方創生,-8.151393339700505
排出抑制,-8.151393339700505
コスト削減,-8.151393339700505
"賛成
・太陽光",-8.151393339700505
"
   ",-8.151393339700505
気候危機,-8.151393339700505
内閣,-8.151393339700505
この発言,-8.151393339700505
多様なエネルギー源,-8.151393339700505
気候問題,-8.151393339700505
科学的,-8.151393339700505
交渉,-8.151393339700505
森林資源,-8.151393339700505
消費者,-8.151393339700505
併用,-8.151393339700505
頻発化,-8.151393339700505
"重要性を強調
・温室効果ガス",-8.151393339700505
人々,-8.151393339700505
エネルギー問題,-8.151393339700505
長期的な視点,-8.151393339700505
エネルギー基本計画,-8.151393339700505
"
・再生可能エネルギー導入",-8.151393339700505
災害リスク,-8.151393339700505
再考,-8.151393339700505
国際的な約束,-8.151393339700505
水力発電,-8.151393339700505
国々,-8.151393339700505
法整備,-8.151393339700505
森林管理,-8.151393339700505
その導入,-8.151393339700505
教訓,-8.246703519504829
懐疑的,-8.246703519504829
積極的に取り組む必要,-8.246703519504829
"
・京都議定書",-8.246703519504829
復興,-8.246703519504829
適切な対策,-8.246703519504829
"
・二酸化炭素",-8.246703519504829
補助金,-8.246703519504829
普及を重視,-8.246703519504829
特定,-8.246703519504829
導入推進,-8.246703519504829
テーマ,-8.246703519504829
持続可能な開発目標,-8.246703519504829
過程,-8.246703519504829
"
・自然災害",-8.246703519504829
水素エネルギー,-8.246703519504829
外交,-8.246703519504829
健康,-8.246703519504829
国連,-8.246703519504829
税収,-8.246703519504829
原発再稼働,-8.246703519504829
子供たち,-8.246703519504829
"懸念
・再生可能エネルギー",-8.246703519504829
高騰,-8.246703519504829
森林吸収源対策,-8.246703519504829
以上,-8.246703519504829
新エネルギー,-8.246703519504829
可能性を指摘,-8.246703519504829
喫緊,-8.246703519504829
ある政治家,-8.246703519504829
いう意見,-8.246703519504829
各省,-8.246703519504829
批判的,-8.246703519504829
具体的な数値目標,-8.246703519504829
木材,-8.33371489649446
主力化,-8.33371489649446
意見を表明,-8.33371489649446
買い取り制度,-8.33371489649446
発生,-8.33371489649446
制約,-8.33371489649446
法改正,-8.33371489649446
"
・パリ協定",-8.33371489649446
早期,-8.33371489649446
共通の課題,-8.33371489649446
"賛成
・地球温暖化対策",-8.33371489649446
財源確保,-8.33371489649446
リスクを指摘,-8.33371489649446
調整,-8.33371489649446
課税,-8.33371489649446
エネルギー分野,-8.33371489649446
自国,-8.33371489649446
いないこと,-8.33371489649446
総理,-8.33371489649446
経済性,-8.33371489649446
低炭素社会,-8.33371489649446
"
・将来",-8.33371489649446
持続可能なエネルギー政策,-8.413757604167996
京都議定書,-8.413757604167996
固定価格買取制度,-8.413757604167996
地震,-8.413757604167996
成長戦略,-8.413757604167996
いる中,-8.413757604167996
危険,-8.413757604167996
事前,-8.413757604167996
存在,-8.413757604167996
貢献するため,-8.413757604167996
導入を重視,-8.413757604167996
立場を表明,-8.413757604167996
リーダーシップを発揮すること,-8.413757604167996
"賛成
・地域",-8.413757604167996
その対策,-8.413757604167996
理由,-8.413757604167996
必要だと指摘,-8.413757604167996
運用,-8.413757604167996
雇用創出,-8.413757604167996
合意形成,-8.413757604167996
被害,-8.413757604167996
利用拡大,-8.413757604167996
"
・最近",-8.413757604167996
持続的,-8.413757604167996
エネルギー資源,-8.413757604167996
共同,-8.413757604167996
持続可能な農業,-8.413757604167996
生態系,-8.413757604167996
"
・海",-8.487865576321717
廃止,-8.487865576321717
引き上げ,-8.487865576321717
漁業,-8.487865576321717
導入を提案,-8.487865576321717
建設,-8.487865576321717
"支持
・原発",-8.487865576321717
"
・農業",-8.487865576321717
対策を重視,-8.487865576321717
廃棄物,-8.487865576321717
"
・地球温暖化問題",-8.487865576321717
"重要性を強調
・再生可能エネルギー",-8.487865576321717
都市,-8.487865576321717
"
・国内",-8.487865576321717
再生可能エネルギー推進,-8.487865576321717
温室効果ガス排出削減,-8.487865576321717
知見,-8.487865576321717
科学技術,-8.487865576321717
水害,-8.487865576321717
原発事故,-8.487865576321717
環境税,-8.487865576321717
行政,-8.487865576321717
プラス,-8.487865576321717
影響を重視,-8.487865576321717
"
・企業",-8.487865576321717
地域住民,-8.487865576321717
環境保全,-8.487865576321717
地熱,-8.556858447808668
設備,-8.556858447808668
破壊,-8.556858447808668
国際的な協力を重視,-8.556858447808668
エネルギーシステム,-8.556858447808668
"
・福島",-8.556858447808668
電気自動車,-8.556858447808668
国際会議,-8.556858447808668
重要であることを強調,-8.556858447808668
防災対策,-8.556858447808668
温暖化対策税,-8.556858447808668
最近,-8.556858447808668
"支持
・日本",-8.556858447808668
"賛成
・原発",-8.556858447808668
方針を支持,-8.556858447808668
山,-8.556858447808668
組み合わせ,-8.556858447808668
脅威,-8.556858447808668
原因,-8.556858447808668
従来,-8.556858447808668
事情,-8.556858447808668
アメリカ,-8.556858447808668
"賛成
・温暖化",-8.62139696894624
カーボンニュートラルを実現するため,-8.62139696894624
地産地消,-8.62139696894624
"
・環境保護",-8.62139696894624
必要だと訴え,-8.62139696894624
充実,-8.62139696894624
持続可能な開発,-8.62139696894624
この問題,-8.62139696894624
具体的な数値,-8.62139696894624
人材,-8.62139696894624
国民全体,-8.62139696894624
ことを支持,-8.62139696894624
豪雨,-8.62139696894624
課題解決,-8.62139696894624
輸入,-8.682021590762675
データ,-8.682021590762675
全国,-8.682021590762675
その影響,-8.682021590762675
取り組みを評価,-8.682021590762675
数値目標,-8.682021590762675
発電所,-8.682021590762675
森林整備,-8.682021590762675
割合,-8.682021590762675
影響を指摘,-8.682021590762675
関連性,-8.682021590762675
