,pmi
"強い関心
・気候変動",0.09492489758033332
資源管理,0.09492489758033332
太陽光発電,0.09492489758033332
電源,0.09492489758033332
重要な要素,0.09492489758033332
持続可能なエネルギー利用,0.09492489758033332
課題を指摘,0.09492489758033332
環境負荷低減,0.09492489758033332
対話,0.09492489758033332
人材育成,0.09492489758033332
間伐,0.09492489758033332
発電コスト,0.09492489758033332
国際的な枠組み,0.09492489758033332
いないこと,0.09492489758033332
可能な限り,0.09492489758033332
買い取り制度,0.09492489758033332
感染症,0.09492489758033332
食料問題,0.09492489758033332
"賛成
・温暖化対策",0.09492489758033332
コスト面,0.09492489758033332
"
・地震",0.09492489758033332
乏しいため,0.09492489758033332
この問題,0.09492489758033332
脱炭素化社会,0.09492489758033332
"
・先進国",0.09492489758033332
"
・子供たち",0.09492489758033332
スタンスをわかりやすく整理したもの,0.09492489758033332
導入を促進すること,0.09492489758033332
25%,0.09492489758033332
具体的な計画,0.09492489758033332
"言及
・地球温暖化",0.09492489758033332
支持,0.09376278240015595
政治家,0.09252393604279509
環境問題,0.09108612127316755
促進,0.0905485229805344
エネルギー政策,0.09008227310454528
課題,0.08912777989600733
発電,0.08884585150395116
協力,0.08836749703417422
理解,0.08748991909281521
普及,0.08689272588306897
提唱,0.0867615869411723
次,0.08634115388894185
提案,0.08603595016308732
環境対策,0.08535544656418263
目標,0.0846473148220929
吸収,0.08411398147611766
導入拡大,0.08411398147611766
温室効果ガス削減,0.08362534232639987
具体的な行動,0.08250237758177612
関与,0.08250237758177612
スタンスをわかりやすくまとめたもの,0.08250237758177612
現行,0.08250237758177612
際,0.08179038039968642
達成,0.0811315754479975
具体的,0.0803260981591805
原子力発電,0.07942071104436792
原子力,0.07783046422103305
排出,0.07774656104524881
エネルギー自給,0.07722532048093227
重要であると強調,0.07722532048093227
活用を支持,0.07722532048093227
現状,0.07722532048093227
導入を進めること,0.07722532048093227
確立,0.07722532048093227
取組,0.07722532048093227
詳しくない方,0.07722532048093227
活用,0.07687682770863041
協力を重視,0.07512227028415353
支援,0.07430561037759756
政府,0.07372268992973026
エネルギー,0.07369659696047934
国際的な協力を重視,0.07245204172827463
利用を推進,0.07245204172827463
拡充,0.07245204172827463
パリ協定,0.07245204172827463
設備,0.07245204172827463
水力,0.07245204172827463
"懸念
・気候変動",0.07245204172827463
地熱,0.07245204172827463
方針を支持,0.07245204172827463
活性化,0.07245204172827463
技術,0.07082734600127276
バランス,0.06973464875177471
必要性を訴え,0.06925715083175546
経済,0.06921654087012628
重視,0.06894941117707269
発信,0.06894941117707269
循環,0.06894941117707269
規模,0.06811364012967656
世界,0.06811364012967656
軽減,0.06752592339221879
進展,0.06752592339221879
"
・政府",0.06752592339221879
国際社会,0.06675402061363703
産業,0.06608934794044595
理解を深めるため,0.06415323891357957
乏しい日本,0.06415323891357957
森林吸収源対策,0.06415323891357957
いるため,0.06415323891357957
行動,0.06415323891357957
関連,0.06415323891357957
"
・2030年",0.06415323891357957
国連,0.06415323891357957
備え,0.06415323891357957
影響を認識,0.06415323891357957
実効性,0.06415323891357957
積極的に取り組む必要,0.06415323891357957
テーマ,0.06415323891357957
"懸念
・再生可能エネルギー",0.06415323891357957
子供たち,0.06415323891357957
解決策,0.06415323891357957
"
・自然災害",0.06415323891357957
火力発電,0.06415323891357957
面,0.062439442435844955
意見,0.062348727145720644
関係,0.06169924995201278
削減目標,0.06169924995201278
未来,0.06169924995201278
政策,0.061251682473745434
事業,0.06052347086300079
水,0.06020846062256329
とも,0.05983357776906319
鍵,0.05983357776906319
"支持
・再生可能エネルギー",0.05983357776906319
具体的な施策,0.05983357776906319
場,0.05899288835426982
提言,0.05881989293821695
企業,0.05811092445761697
この政治家,0.057945894339245886
連携,0.057745894338579136
維持,0.05718456959748613
約束,0.05718456959748613
新しい技術,0.05718456959748613
"
・森林",0.05718456959748613
以下,0.05718456959748613
遅れ,0.05718456959748613
．地域,0.05592273977706409
温暖化対策,0.05570418442705186
積極的,0.05539405882369793
ら,0.05449132800184271
姿勢,0.0543577125913332
調和,0.05410290306007814
社会全体,0.05410290306007814
国際的なリーダーシップ,0.05410290306007814
考慮,0.05410290306007814
自動車,0.05410290306007814
するため,0.05390587813578793
見直し,0.053583557423891925
エネルギー源,0.05312776890187178
持続可能なエネルギー,0.052365283161537234
重要であると指摘,0.052365283161537234
取り組む必要,0.052365283161537234
意識,0.05157445670671952
最大,0.051249834077671585
水素,0.050473135009499466
地域,0.05002957767244232
方,0.05000321018882158
中,0.04831814039184472
調和を重視,0.0461347334109012
最重要課題,0.0461347334109012
真剣に取り組む必要,0.0461347334109012
"
・太陽光発電",0.0461347334109012
海洋再生可能エネルギー,0.0461347334109012
SDGs,0.0461347334109012
必要性を認識,0.0461347334109012
国際的な取り組み,0.0461347334109012
リーダーシップを発揮する必要,0.0461347334109012
問題解決,0.0461347334109012
下,0.0461347334109012
多く,0.0461347334109012
情報開示,0.0461347334109012
相互,0.0461347334109012
自然エネルギー,0.0461347334109012
電源構成,0.0461347334109012
関係省庁,0.0461347334109012
強化を支持,0.0461347334109012
支援を重視,0.0461347334109012
建設,0.0461347334109012
知見,0.0461347334109012
アジア,0.0461347334109012
備えるため,0.0461347334109012
日米,0.0461347334109012
脱却,0.0461347334109012
安定性を重視,0.0461347334109012
"賛成
・原子力発電",0.0461347334109012
創出,0.0461347334109012
地球規模,0.0461347334109012
税制度,0.0461347334109012
カーボンプライシング,0.0461347334109012
気候対策,0.0461347334109012
化石エネルギー,0.0461347334109012
サプライチェーン,0.0461347334109012
増設,0.0461347334109012
"
・水素",0.0461347334109012
法,0.0461347334109012
対策を強化する必要,0.0461347334109012
示唆,0.0461347334109012
技術的,0.0461347334109012
積極的な取り組み,0.0461347334109012
"賛成
・二〇五〇年",0.0461347334109012
食料自給率,0.0461347334109012
新技術,0.0461347334109012
"

２．原子力エネルギー",0.0461347334109012
重要性を訴え,0.04480051039776454
議論,0.043391247465150475
森林,0.043391247465150475
重要性を強調,0.04255691206301724
効果,0.04228116409491119
太陽光,0.04228116409491119
分野,0.04032076354548136
実現,0.04023501128371294
推進,0.039782144551526996
他,0.039662218905283896
目標設定,0.039662218905283896
経済的,0.039662218905283896
規制,0.039662218905283896
利用,0.03940825064995036
活動,0.03883543092928961
国,0.038510808300241915
重要視,0.038510808300241915
配慮,0.03833742295086953
原子力エネルギー,0.03776648374038457
途上国,0.036330733314280494
不十分,0.036330733314280494
安全性,0.036330733314280494
目標達成,0.036330733314280494
"
・気候変動",0.03547743893691316
・気候変動,0.03547743893691316
"
・気候変動対策",0.03520566287871088
・気候変動対策,0.03520566287871088
"
・地球温暖化防止",0.03430027576389843
割合,0.03430027576389843
活用を重視,0.03430027576389843
全国,0.03430027576389843
影響を指摘,0.03430027576389843
影響,0.03393946031708295
問題,0.03310051557199439
取り組み,0.0325037912566163
主張,0.03230824323265783
努力,0.03195009841894475
"
概要",0.03195009841894475
言及,0.03183174822057017
整備,0.031745995958801676
原発,0.031745995958801676
事業者,0.03120908319422557
対処,0.03120908319422557
合意,0.03120908319422557
国民,0.03084604089581079
排出量,0.029785595409371764
責任,0.029785595409371764
強化,0.029785595409371764
防止,0.029785595409371764
"
・原発",0.02896692978853583
自然災害,0.02843515631150029
賛成,0.028173341936395653
日本,0.02801753258440317
成長,0.027403696704838165
考え,0.02663898971420174
不可欠であると指摘,0.025932026093381782
科学的,0.025932026093381782
気候危機,0.025932026093381782
風力,0.025932026093381782
回収,0.025932026093381782
尊重,0.025932026093381782
クリーンエネルギー,0.025932026093381782
負担,0.025932026093381782
国際的な合意,0.025932026093381782
地方創生,0.025932026093381782
一つ,0.025932026093381782
強化を提案,0.025932026093381782
発言,0.025932026093381782
"賛成
・太陽光",0.025932026093381782
法整備,0.025932026093381782
啓発活動,0.025932026093381782
多様なエネルギー源,0.025932026093381782
計画,0.025932026093381782
"
   ",0.025932026093381782
その導入,0.025932026093381782
知識,0.02517185881998425
ない人,0.024829692709665264
自然,0.024394746774495272
訴え,0.02430733036637999
供給,0.023828975896603086
火力,0.022604236000707118
エネルギー自給率,0.021593624494783636
抑制,0.021593624494783636
次世代,0.021593624494783636
関心,0.02114644729336882
カーボンニュートラル,0.021104985345065885
世代,0.019701476342745692
地域社会,0.019701476342745692
意見をわかりやすくまとめたもの,0.019701476342745692
連携を重視,0.019701476342745692
エネルギー安全保障,0.019701476342745692
概要,0.018747862756413547
重要性,0.018131206457146665
形成,0.017963856444204875
もの,0.017415761061889745
方針,0.017147196537648863
将来,0.017147196537648863
確保,0.016502935804530165
この要約,0.01636257507723121
必要性,0.016223211966420837
認識,0.015480992319898943
生態系,0.014882189906796777
小規模,0.014882189906796777
脱炭素社会,0.014882189906796777
貢献するため,0.014882189906796777
政治,0.014882189906796777
国民生活,0.014882189906796777
成長戦略,0.014882189906796777
森林吸収,0.014882189906796777
温暖化,0.014882189906796777
安全,0.014882189906796777
取り組みを推進,0.014882189906796777
国際的な責任,0.014882189906796777
"

１．カーボンニュートラル",0.014882189906796777
被害,0.014882189906796777
導入を重視,0.014882189906796777
"
・エネルギー",0.013246866566065994
気候変動対策,0.013181798407146676
状況,0.012859944526029076
人,0.01198859325411803
温室効果ガス削減目標,0.01104341359963107
"

",0.010750401925903255
重要性を認識,0.010478282191541712
化石燃料,0.00993168474694058
こと,0.009402724142171278
それ,0.009402724142171278
わかりやすくまとめたもの,0.009402724142171278
ため,0.008097903369874327
変化,0.007913520590703445
経済活動,0.007913520590703445
管理,0.007913520590703445
チャンス,0.007913520590703445
環境省,0.007913520590703445
"賛成
・温暖化",0.007913520590703445
強調,0.007373320703613542
必要,0.006994825073630952
指摘,0.006726013029232693
対処するため,0.005312738890646138
向き,0.005312738890646138
化,0.004951140622377803
"
・カーボンニュートラル",0.00454083611206435
保全,0.0031173483272104313
経済産業省,0.0031173483272104313
枠組み,0.0031173483272104313
吸収源,0.0031173483272104313
研究開発,0.0031173483272104313
二〇五〇年,0.0031173483272104313
"賛成
・気候変動対策",0.0031173483272104313
低下,0.0031173483272104313
水産業,0.0031173483272104313
懸念,0.0031173483272104313
社会,0.0027544377806761806
急務,0.001834474514321397
全体,0.0008959479320569031
貢献,0.0006723593341438185
気候変動,0.0005152131092586662
"
",0.0
機会,-0.00038528222399160963
対策,-0.001155401630555874
必要性を強調,-0.0018047288782178197
意義,-0.0018047288782178197
地球温暖化対策,-0.003055510779870434
持続可能性,-0.003055510779870434
地域活性化,-0.003055510779870434
低炭素,-0.003055510779870434
向上,-0.004675818992859766
多様化,-0.005158560976649247
カーボンニュートラル目標,-0.005158560976649247
財源,-0.005158560976649247
予算,-0.006857796729609102
税,-0.00759066594526177
賛同,-0.008259338654897464
批判,-0.008259338654897464
観点,-0.008259338654897464
表明,-0.00915929371788827
生活,-0.009435117743909526
国内,-0.010881947029334479
環境,-0.011181608414214526
脱炭素化,-0.012047221971834589
今後,-0.013808302556132232
温暖化防止,-0.014694827436889204
"
・地球温暖化",-0.015253538690830916
対応,-0.020457176538512048
水素社会,-0.022858138076050208
一緒,-0.022858138076050208
作物,-0.022858138076050208
日本経済,-0.022858138076050208
対応策,-0.022858138076050208
見直しを提案,-0.022858138076050208
アジア地域,-0.022858138076050208
具体的な対策,-0.022858138076050208
国際的な問題,-0.022858138076050208
市民,-0.022858138076050208
経済安全保障,-0.022858138076050208
バランスを取ること,-0.022858138076050208
"
・間伐",-0.022858138076050208
脱炭素化を推進,-0.022858138076050208
見直しを要求,-0.022858138076050208
迅速な対応,-0.022858138076050208
事情,-0.022858138076050208
実効性を重視,-0.022858138076050208
制約,-0.022858138076050208
"支持
・2050年",-0.022858138076050208
与野党,-0.022858138076050208
抑制を重視,-0.022858138076050208
原因,-0.022858138076050208
グリーントランスフォーメーション,-0.022858138076050208
復旧,-0.022858138076050208
その際,-0.022858138076050208
災害対応,-0.022858138076050208
原発輸出,-0.022858138076050208
環境技術,-0.022858138076050208
地域コミュニティ,-0.022858138076050208
緑地,-0.022858138076050208
安定した財源,-0.022858138076050208
意見を簡潔にまとめたもの,-0.022858138076050208
"
・温暖化防止",-0.022858138076050208
温暖化ガス削減,-0.022858138076050208
公共交通,-0.022858138076050208
不十分であると指摘,-0.022858138076050208
地元,-0.022858138076050208
地球温暖化対策税,-0.022858138076050208
"賛成
・森林整備",-0.022858138076050208
国際的な評価,-0.022858138076050208
技術力,-0.022858138076050208
懸念を表明,-0.022858138076050208
多様性を重視,-0.022858138076050208
支援策,-0.022858138076050208
太陽光パネル,-0.022858138076050208
重要であると提言,-0.022858138076050208
環境配慮,-0.022858138076050208
原発政策,-0.022858138076050208
安定した電力供給,-0.022858138076050208
食料供給,-0.022858138076050208
総合的な対策,-0.022858138076050208
期待を表明,-0.022858138076050208
スタンスを分かりやすくまとめたもの,-0.022858138076050208
温暖化問題,-0.022858138076050208
国土保全,-0.022858138076050208
重要だと指摘,-0.022858138076050208
進行,-0.022858138076050208
電気事業者,-0.022858138076050208
国際ルール,-0.022858138076050208
転換を支持,-0.022858138076050208
電力供給体制,-0.022858138076050208
使い道,-0.022858138076050208
法改正,-0.022858138076050208
不安定,-0.022858138076050208
地方財源,-0.022858138076050208
国土強靱化,-0.022858138076050208
自然災害対策,-0.022858138076050208
積極的に対応する必要,-0.022858138076050208
産業界,-0.022858138076050208
課税,-0.022858138076050208
意向を表明,-0.022858138076050208
従来,-0.022858138076050208
世界的な協力,-0.022858138076050208
災害対策,-0.022858138076050208
石炭火力,-0.022858138076050208
国産化,-0.022858138076050208
再生可能エネルギー導入,-0.022858138076050208
必要であると指摘,-0.022858138076050208
森林環境税,-0.022858138076050208
目的,-0.022858138076050208
不安,-0.022858138076050208
台風,-0.022858138076050208
時代,-0.022858138076050208
最小限,-0.022858138076050208
あまり詳しくない人,-0.022858138076050208
普及促進,-0.022858138076050208
地元住民,-0.022858138076050208
電力需給,-0.022858138076050208
総理,-0.022858138076050208
共生,-0.022858138076050208
"
・原子力エネルギー",-0.022858138076050208
欧州,-0.022858138076050208
排出量削減,-0.022858138076050208
財政状況,-0.022858138076050208
新興国,-0.022858138076050208
重要であると提案,-0.022858138076050208
そのため,-0.022858138076050208
あまり知らない人,-0.022858138076050208
策定,-0.022858138076050208
企業活動,-0.022858138076050208
中小企業,-0.022858138076050208
最優先,-0.022858138076050208
逆手,-0.022858138076050208
重要性を示唆,-0.022858138076050208
ない方,-0.022858138076050208
ニーズ,-0.022858138076050208
"
・国連",-0.022858138076050208
天然ガス,-0.022858138076050208
情報公開,-0.022858138076050208
紛争,-0.022858138076050208
サステナビリティ,-0.022858138076050208
理解を深めること,-0.022858138076050208
具体的な支援策,-0.022858138076050208
活用を提唱,-0.022858138076050208
重要なエネルギー源,-0.022858138076050208
新たな技術,-0.022858138076050208
輸出,-0.022858138076050208
地域脱炭素化,-0.022858138076050208
意見を理解,-0.022858138076050208
地球温暖化,-0.022858138076050208
"慎重
・再生可能エネルギー",-0.022858138076050208
監視,-0.022858138076050208
普及を推進,-0.022858138076050208
"いる
・気候変動",-0.022858138076050208
対策を講じる必要,-0.022858138076050208
全国民,-0.022858138076050208
エネルギー構造,-0.022858138076050208
把握,-0.022858138076050208
法的枠組み,-0.022858138076050208
成立,-0.022858138076050208
温室効果ガス排出量,-0.022858138076050208
要請,-0.022858138076050208
調査,-0.022858138076050208
進捗,-0.022858138076050208
同時,-0.022858138076050208
流域治水,-0.022858138076050208
普及啓発,-0.022858138076050208
実現を重視,-0.022858138076050208
環境権,-0.022858138076050208
警告,-0.022858138076050208
国会,-0.022858138076050208
限界を指摘,-0.022858138076050208
理解を深める努力,-0.022858138076050208
共有,-0.022858138076050208
EV車,-0.022858138076050208
"
・環境省",-0.022858138076050208
脱炭素,-0.025911575562940544
災害,-0.027820927418179202
１．カーボンニュートラル,-0.02937281909724389
経済成長,-0.029925305299142654
エネルギー供給,-0.03058018416996046
参加,-0.032908473929551624
技術開発,-0.03428683389967291
多様性,-0.03428683389967291
一環,-0.03512823066786453
石炭,-0.036103364826070836
いる現状,-0.03724687552814983
"賛成
・地球温暖化",-0.03860649504418936
最大限,-0.03860649504418936
これ,-0.03911865894783049
今,-0.0393874400272608
両立,-0.040249880787919357
"
・地球温暖化対策",-0.040249880787919357
現実的,-0.04227622393315177
積極的な姿勢,-0.04227622393315177
利益,-0.044837044794825434
国際的な課題,-0.044837044794825434
ことを指摘,-0.04543246011458918
リスク,-0.04638863548624433
"賛成
・気候変動",-0.04695568965511073
増加,-0.04724959120020933
海外,-0.04817594606034008
関連性,-0.052711101225731374
発電所,-0.052711101225731374
"賛成
・脱炭素",-0.052711101225731374
"要約：
１．カーボンニュートラル",-0.05411068158015464
安定,-0.055647960899041025
"
・地球温暖化問題",-0.059225782246925034
緊急,-0.059225782246925034
水害,-0.059225782246925034
農林水産業,-0.059225782246925034
都市,-0.059225782246925034
影響を重視,-0.059225782246925034
地域住民,-0.059225782246925034
地球温暖化防止,-0.06207885122933146
"概要：
この政治家",-0.06368013259630535
既存,-0.06368013259630535
現実,-0.06541775249484609
形,-0.06691812787008075
革新,-0.06730990064688401
疑問,-0.06937815371094308
懐疑的,-0.06937815371094308
原発再稼働,-0.06937815371094308
喫緊,-0.06937815371094308
ある政治家,-0.06937815371094308
もと,-0.06937815371094308
可能性を指摘,-0.06937815371094308
異常気象,-0.06937815371094308
教訓,-0.06937815371094308
技術革新,-0.07164830224548226
"
要約：
１．カーボンニュートラル",-0.07164830224548226
国土,-0.07415143246360073
国民負担,-0.07692535934632594
いること,-0.07820823315921509
国内外,-0.08169863809898359
必要であると強調,-0.08275627965711911
一般,-0.08739665921362143
"賛成
・化石燃料",-0.08739665921362143
低炭素化,-0.08739665921362143
世界全体,-0.08739665921362143
まま,-0.08739665921362143
カーボンニュートラル推進,-0.08739665921362143
ことを支持,-0.08739665921362143
イノベーション,-0.08739665921362143
日本政府,-0.08739665921362143
"
・温暖化問題",-0.08739665921362143
共存,-0.08739665921362143
理解促進,-0.08739665921362143
震災,-0.08739665921362143
若者,-0.08739665921362143
技術革新を重視,-0.08739665921362143
学校,-0.08739665921362143
その推進,-0.08739665921362143
地球環境,-0.08739665921362143
農作物,-0.08739665921362143
向上を重視,-0.08739665921362143
一部,-0.08739665921362143
導入に賛成,-0.08739665921362143
"賛成
・温室効果ガス",-0.08739665921362143
再稼働,-0.09281672668296057
グリーン,-0.09431710205819513
全て,-0.09696611022977203
危機感,-0.09696611022977203
実際,-0.09696611022977203
法律,-0.10290084574958666
地域特性,-0.10290084574958666
利用拡大,-0.10290084574958666
運用,-0.10290084574958666
激甚化,-0.10986951506567999
自然環境,-0.10986951506567999
手段,-0.10986951506567999
具体的な取り組み,-0.10986951506567999
内閣,-0.12821865373387648
天候,-0.12821865373387648
気候問題,-0.12821865373387648
流域,-0.12821865373387648
脅威,-0.12821865373387648
国際的なルール,-0.12821865373387648
構築を重視,-0.12821865373387648
対策強化,-0.12821865373387648
情報共有,-0.12821865373387648
憲法,-0.12821865373387648
"賛成
・原発",-0.12821865373387648
説明責任,-0.12821865373387648
その効果,-0.12821865373387648
省エネ技術,-0.12821865373387648
危機意識,-0.12821865373387648
持続可能性を重視,-0.12821865373387648
再考,-0.12821865373387648
新しい資本主義,-0.12821865373387648
航空分野,-0.12821865373387648
影響を与えること,-0.12821865373387648
エネルギー問題,-0.12821865373387648
人権,-0.12821865373387648
破壊,-0.12821865373387648
"強化を求める
・気候変動",-0.12821865373387648
石炭火力発電所,-0.12821865373387648
必要であると提言,-0.12821865373387648
生活を守るため,-0.12821865373387648
法律改正,-0.12821865373387648
撤退,-0.12821865373387648
"
・SDGs",-0.12821865373387648
具体的な目標設定,-0.12821865373387648
循環利用,-0.12821865373387648
重要であることを指摘,-0.12821865373387648
迅速な行動,-0.12821865373387648
"
・バイオマス",-0.12821865373387648
効率的なエネルギー利用,-0.12821865373387648
森林管理,-0.12821865373387648
一丸,-0.12821865373387648
米国,-0.12821865373387648
"

以上",-0.12821865373387648
急務であると認識,-0.12821865373387648
安定性,-0.13618682338305343
市場,-0.1386899536011719
国産,-0.14348612586466497
森林整備,-0.14802128103005616
流れ,-0.14802128103005616
ビジネス,-0.14802128103005616
国際競争力,-0.14802128103005616
保護,-0.15206986955605645
経済発展,-0.1563895307005728
いることを指摘,-0.1563895307005728
"
・将来",-0.1563895307005728
経済性,-0.1563895307005728
安定したエネルギー供給,-0.1563895307005728
協議,-0.1563895307005728
自給率向上,-0.16393673633595576
利用促進,-0.16743936688715777
反対,-0.16946161226792564
税制,-0.16946161226792564
追求,-0.16946161226792564
持続可能な社会,-0.1717037656736153
人口減少,-0.17700881790330852
役割を評価,-0.17700881790330852
スタンスを簡潔にまとめたもの,-0.17700881790330852
原子力発電所,-0.17700881790330852
変更,-0.17700881790330852
"賛成
・環境問題",-0.17700881790330852
住民,-0.17700881790330852
影響を懸念,-0.17700881790330852
重要と強調,-0.17700881790330852
比率を高めること,-0.17700881790330852
個人,-0.17700881790330852
ESG,-0.17700881790330852
人類共通の課題,-0.17700881790330852
設立,-0.17700881790330852
国民的,-0.17700881790330852
法制度,-0.17700881790330852
参画,-0.17700881790330852
気象災害,-0.17700881790330852
確保を重視,-0.17700881790330852
エネルギー需要,-0.17700881790330852
将来世代,-0.17700881790330852
・脱炭素,-0.18132847904782498
"
・脱炭素",-0.18132847904782498
選択,-0.1827068390179462
安定供給,-0.18537706757382508
継続,-0.1879378884354988
国民全体,-0.1927571748714476
その他,-0.20517969487000487
国際的な協調,-0.20517969487000487
地球温暖化問題,-0.20517969487000487
問題を指摘,-0.20517969487000487
危機感を表明,-0.20517969487000487
循環型社会,-0.20517969487000487
競争力,-0.20517969487000487
"
・自動車",-0.20517969487000487
強化を重視,-0.20517969487000487
アンモニア,-0.20517969487000487
高齢化,-0.20517969487000487
国土交通省,-0.20517969487000487
在り方,-0.20517969487000487
持続可能な未来,-0.20517969487000487
国際競争,-0.20517969487000487
すべて,-0.20517969487000487
ことを強調,-0.20989668474814363
"

要約：
１．カーボンニュートラル",-0.21523003072350622
例,-0.21956843232210443
"
・二酸化炭素",-0.2235288335382014
国際情勢,-0.2235288335382014
健康,-0.2235288335382014
価値,-0.2235288335382014
批判的,-0.2235288335382014
石油,-0.2235288335382014
"支持
・エネルギー",-0.2235288335382014
持続的,-0.23643223837410926
"賛成
・森林",-0.23643223837410926
地震,-0.23643223837410926
理由,-0.23643223837410926
その対策,-0.23643223837410926
危険,-0.23643223837410926
重要であることを強調,-0.2460016893902599
脱炭素政策,-0.2460016893902599
エネルギー自給率向上,-0.2460016893902599
重要な課題,-0.2460016893902599
改正,-0.2499155887113963
環境保護,-0.25204400384622255
住宅,-0.2533817966878825
彼,-0.2533817966878825
二酸化炭素,-0.2852224025435412
改正を提案,-0.31054021052783104
"賛成
・地球規模",-0.31054021052783104
いる政治家,-0.31054021052783104
多様な選択肢,-0.31054021052783104
新築住宅,-0.31054021052783104
地域密着型,-0.31054021052783104
原発運転期間,-0.31054021052783104
環境問題解決,-0.31054021052783104
森林経営,-0.31054021052783104
地震リスク,-0.31054021052783104
水素技術,-0.31054021052783104
関心を持つ必要,-0.31054021052783104
新しい法律,-0.31054021052783104
森林保護,-0.31054021052783104
対応を提案,-0.31054021052783104
河川管理,-0.31054021052783104
いう主張,-0.31054021052783104
法制化,-0.31054021052783104
選択肢,-0.31054021052783104
維持管理,-0.31054021052783104
Jクレジット制度,-0.31054021052783104
CCS,-0.31054021052783104
バイオマス発電,-0.31054021052783104
固定化,-0.31054021052783104
いると指摘,-0.31054021052783104
早急な対策,-0.31054021052783104
地域支援,-0.31054021052783104
スタンスを要約したもの,-0.31054021052783104
人間,-0.31054021052783104
協議会,-0.31054021052783104
フロン類,-0.31054021052783104
脱原発,-0.31054021052783104
関係者,-0.31054021052783104
治水計画,-0.31054021052783104
河川整備,-0.31054021052783104
"
・国民全体",-0.31054021052783104
被災地,-0.31054021052783104
環境破壊,-0.31054021052783104
経済効果,-0.31054021052783104
合法木材,-0.31054021052783104
国産木材,-0.31054021052783104
電気代,-0.31054021052783104
原発回帰,-0.31054021052783104
"賛成
・洋上風力発電",-0.31054021052783104
バイオマス活用,-0.31054021052783104
経済界,-0.31054021052783104
運転期間延長,-0.31054021052783104
産業分野,-0.31054021052783104
産業構造,-0.31054021052783104
"重要性を強調
・気候変動対策",-0.31054021052783104
意見を理解しやすくまとめたもの,-0.31054021052783104
法律案,-0.31054021052783104
対応するため,-0.31054021052783104
持続的な取り組み,-0.31054021052783104
"賛成
・2030年度",-0.31054021052783104
ライフスタイル,-0.31054021052783104
意見をわかりやすく説明するもの,-0.31054021052783104
効率的な利用,-0.31054021052783104
"賛成
・二酸化炭素の貯留",-0.31054021052783104
各自治体,-0.31054021052783104
地域防災力,-0.31054021052783104
長期戦略,-0.31054021052783104
特産物,-0.31054021052783104
リスクを指摘,-0.31054021052783104
人向け,-0.31054021052783104
大規模災害,-0.31054021052783104
再稼働を支持,-0.31054021052783104
利潤,-0.31054021052783104
浮き彫り,-0.31054021052783104
研究機関,-0.31054021052783104
島嶼国,-0.31054021052783104
一政治家,-0.31054021052783104
転換を提案,-0.31054021052783104
地方活性化,-0.31054021052783104
"

要約：
1. カーボンニュートラル",-0.31054021052783104
持続可能な航空燃料,-0.31054021052783104
官民,-0.31054021052783104
航空機,-0.31054021052783104
ことを示唆,-0.31054021052783104
原動力,-0.31054021052783104
社会経済,-0.31054021052783104
経済的利益,-0.31054021052783104
"賛成
・住宅",-0.31054021052783104
持続可能な成長,-0.31054021052783104
国産材,-0.31054021052783104
多様なエネルギー選択肢,-0.31054021052783104
核燃料サイクル,-0.31054021052783104
スタンスを理解しやすくまとめたもの,-0.31054021052783104
産業政策,-0.31054021052783104
熊,-0.31054021052783104
共通の認識,-0.31054021052783104
少子化対策,-0.31054021052783104
国産エネルギー,-0.31054021052783104
エネルギー効率,-0.31054021052783104
待ったなし,-0.31054021052783104
国際市場,-0.31054021052783104
"
・国際情勢",-0.31054021052783104
パンデミック,-0.31054021052783104
木材,-0.31054021052783104
電動車,-0.31054021052783104
国際貢献,-0.31054021052783104
比率を上げること,-0.31054021052783104
国際公約,-0.31054021052783104
国会議員,-0.31054021052783104
森林保全,-0.31054021052783104
推進を提案,-0.31054021052783104
"賛成
・エネルギー供給",-0.31054021052783104
岸田総理,-0.31054021052783104
国益,-0.31054021052783104
取り組みを強化する必要,-0.31054021052783104
プラスチックごみ,-0.31054021052783104
消費者負担,-0.31054021052783104
国際的な温室効果ガス排出削減,-0.31054021052783104
インセンティブ,-0.31054021052783104
姿勢を表明,-0.31054021052783104
"
・政治家",-0.31054021052783104
支配,-0.31054021052783104
意見をまとめたもの,-0.31054021052783104
地中熱,-0.31054021052783104
"賛成
・地球温暖化防止",-0.31054021052783104
導入を重要視,-0.31054021052783104
環境汚染,-0.31054021052783104
法的措置,-0.31054021052783104
"
・エネルギー供給",-0.31054021052783104
"
・自転車",-0.31054021052783104
豪雨災害,-0.31054021052783104
コストを下げるため,-0.31054021052783104
極端な気象現象,-0.31054021052783104
革新技術,-0.31054021052783104
水資源管理,-0.31054021052783104
市町村,-0.31054021052783104
"
・脱炭素化",-0.37953308201478264
最近,-0.37953308201478264
山,-0.37953308201478264
脱炭素化を進めること,-0.37953308201478264
補助金,-0.4058503903321559
以上,-0.4058503903321559
声,-0.4159007261856575
カーボンニュートラルを目指すこと,-0.4283232461842145
激化,-0.4283232461842145
豪雨,-0.44407160315235367
産業競争力,-0.4646908903550894
興味,-0.4646908903550894
配慮を重視,-0.4646908903550894
革新的,-0.4646908903550894
"
・自然環境",-0.4646908903550894
エンジン,-0.4646908903550894
気候変動対応,-0.4646908903550894
ことを問題視,-0.4646908903550894
"支持
・地域",-0.4646908903550894
交通手段,-0.4646908903550894
道路,-0.4646908903550894
