,pmi
ため,0.016908533052029228
課題,0.01680711831638119
概要,0.015608142751745798
影響,0.015363074744147468
"賛成
・森林",0.014882189906796777
現実的,0.014882189906796777
運用,0.014882189906796777
税,0.014882189906796777
立場を表明,0.014882189906796777
リーダーシップを発揮すること,0.014882189906796777
地域特性,0.014882189906796777
削減,0.014882189906796777
必要だと指摘,0.014882189906796777
取り組み,0.014882189906796777
循環,0.014882189906796777
必要性を指摘,0.014882189906796777
"賛成
・地域",0.014882189906796777
化,0.01440002982031017
するため,0.013699457657747304
提言,0.013699457657747304
日本,0.013024747998261772
懸念を表明,0.01223318173521998
経済,0.012058127030177763
"
概要",0.011747391101425322
"
・日本",0.011628037995119214
移行,0.00993168474694058
中,0.009402724142171278
自然,0.008890560238530042
"

",0.007913520590703445
人材,0.007913520590703445
こと,0.006422096004033534
連携,0.005920826473993146
対処するため,0.005312738890646138
"
・国",0.005312738890646138
実施,0.00454083611206435
実現,0.0040864971674018005
必要,0.004049314843874226
発電,0.004049314843874226
詳しくない方,0.0031173483272104313
共,0.0031173483272104313
役割を重視,0.0031173483272104313
自給率向上,0.0031173483272104313
経済産業省,0.0031173483272104313
蓄電池,0.0031173483272104313
国,0.00214316412936702
問題,0.0020099285019633305
推進,0.0018988266492255543
国際協力,0.001834474514321397
強調,0.0015929577881141272
災害,0.0015929577881141272
地域,0.001239413503010244
目標達成,0.001239413503010244
位置づけ,0.001239413503010244
効果,0.0008959479320569031
長期,0.0006723593341438185
"
",0.0
"支持
・気候変動",-0.00038528222399160963
具体的,-0.001351932855086637
"
・原発",-0.0018047288782178197
考慮,-0.003055510779870434
普及,-0.003055510779870434
原発依存,-0.003055510779870434
海洋,-0.003055510779870434
施策,-0.004166005063897697
懸念,-0.004604697766699802
向上,-0.004675818992859766
環境,-0.006218819072085501
他,-0.006857796729609102
経済的,-0.006857796729609102
導入拡大,-0.006857796729609102
依存,-0.0073539515400849725
"要約：
１．カーボンニュートラル",-0.00759066594526177
海,-0.00759066594526177
風力発電,-0.008259338654897464
表明,-0.00915929371788827
考え,-0.009336112744076185
重要性,-0.009351439236685305
研究,-0.009435117743909526
温室効果ガス,-0.009700053498539094
政策,-0.009700053498539094
・2050年,-0.00995473324014235
１．カーボンニュートラル,-0.00995473324014235
"
・2050年",-0.00995473324014235
改革,-0.010435618077493002
導入に賛成,-0.010435618077493002
火力,-0.011297315674974169
方,-0.011297315674974169
温室効果ガス削減,-0.011684837477924983
エネルギー政策,-0.012047221971834589
世代,-0.012047221971834589
認識,-0.012134174713074476
原発,-0.012705766612032226
今後,-0.013808302556132232
長期的,-0.014274394384658754
"
・地球温暖化対策",-0.014274394384658754
．地域,-0.014694827436889204
今,-0.014694827436889204
強化,-0.016124105894706132
対策,-0.018249834989855985
立場,-0.01883398777632472
際,-0.019305736471682326
国民,-0.01941579388507737
一般,-0.022858138076050208
製造業,-0.022858138076050208
スタンスを理解するために作成したもの,-0.022858138076050208
発送電,-0.022858138076050208
CO2排出削減,-0.022858138076050208
不安,-0.022858138076050208
再生可能エネルギーを主力電源化,-0.022858138076050208
自国,-0.022858138076050208
位置付け,-0.022858138076050208
地元住民,-0.022858138076050208
原因,-0.022858138076050208
航空会社,-0.022858138076050208
世界的な協力,-0.022858138076050208
私たち,-0.022858138076050208
高齢化,-0.022858138076050208
分離,-0.022858138076050208
激化,-0.022858138076050208
カーボンニュートラルを達成すること,-0.022858138076050208
使い道,-0.022858138076050208
最小限,-0.022858138076050208
技術力,-0.022858138076050208
経済性,-0.022858138076050208
ライフスタイル,-0.022858138076050208
食料確保,-0.022858138076050208
固定価格買い取り制度,-0.022858138076050208
対処,-0.022858138076050208
従来,-0.022858138076050208
逆手,-0.022858138076050208
"
要約：
１．カーボンニュートラル",-0.022858138076050208
最大,-0.022858138076050208
"
・原子力エネルギー",-0.022858138076050208
成立,-0.022858138076050208
原発依存度,-0.022858138076050208
税率,-0.022858138076050208
更新,-0.022858138076050208
地域ごと,-0.022858138076050208
電力需給,-0.022858138076050208
重要な分野,-0.022858138076050208
重要な課題,-0.022858138076050208
情報公開,-0.022858138076050208
重要なエネルギー源,-0.022858138076050208
例,-0.022858138076050208
FIT制度,-0.022858138076050208
"賛成
・地球温暖化防止",-0.022858138076050208
農村,-0.022858138076050208
"
・途上国",-0.022858138076050208
すべて,-0.022858138076050208
公正な移行,-0.022858138076050208
重要性を示唆,-0.022858138076050208
全世界,-0.022858138076050208
スタンスを分かりやすくまとめたもの,-0.022858138076050208
悪化,-0.022858138076050208
新興国,-0.022858138076050208
農林漁業,-0.022858138076050208
林業,-0.022858138076050208
森林保全,-0.022858138076050208
詳しくない人,-0.022858138076050208
基礎研究,-0.022858138076050208
欧州,-0.022858138076050208
国際ルール,-0.022858138076050208
女性,-0.022858138076050208
市町村,-0.022858138076050208
関係,-0.022858138076050208
消費税,-0.022858138076050208
利用を推進,-0.022858138076050208
住民,-0.022858138076050208
脱炭素政策,-0.022858138076050208
"賛成
・電気自動車",-0.022858138076050208
形成,-0.022858138076050208
長期的な計画,-0.022858138076050208
国際機関,-0.022858138076050208
ことを評価,-0.022858138076050208
国際的な課題であるため,-0.022858138076050208
水素社会,-0.022858138076050208
国際的な協調,-0.022858138076050208
自転車,-0.022858138076050208
経済発展,-0.022858138076050208
重要と認識,-0.022858138076050208
スタンスをまとめたもの,-0.022858138076050208
貢献を重視,-0.022858138076050208
エネルギー価格,-0.022858138076050208
制約,-0.022858138076050208
基本方針,-0.022858138076050208
その際,-0.022858138076050208
あまり詳しくない人,-0.022858138076050208
現場,-0.022858138076050208
普及啓発,-0.022858138076050208
地球温暖化対策税,-0.022858138076050208
80%,-0.022858138076050208
機能不全,-0.022858138076050208
その他,-0.022858138076050208
引き下げ,-0.022858138076050208
エネルギー自給率向上,-0.022858138076050208
EV車,-0.022858138076050208
"

要約：
1. カーボンニュートラル",-0.022858138076050208
普及促進,-0.022858138076050208
流域治水,-0.022858138076050208
国土交通省,-0.022858138076050208
コミットメント,-0.022858138076050208
持続可能な管理,-0.022858138076050208
県民,-0.022858138076050208
同時,-0.022858138076050208
破壊,-0.022858138076050208
日本社会,-0.022858138076050208
問題を指摘,-0.022858138076050208
全国民,-0.022858138076050208
電力価格,-0.022858138076050208
実際,-0.022858138076050208
バランスを取ること,-0.022858138076050208
約束,-0.022858138076050208
原発政策,-0.022858138076050208
法案,-0.022858138076050208
グローバルな課題,-0.022858138076050208
全て,-0.022858138076050208
サミット,-0.022858138076050208
経済安全保障,-0.022858138076050208
総合的な対策,-0.022858138076050208
国際的な評価,-0.022858138076050208
合意,-0.022858138076050208
海域,-0.022858138076050208
関与,-0.022858138076050208
国際社会全体,-0.022858138076050208
低炭素水素,-0.022858138076050208
適応するため,-0.022858138076050208
警告,-0.022858138076050208
エネルギー需給,-0.022858138076050208
カーボンニュートラルを目指すこと,-0.022858138076050208
必要性,-0.022858138076050208
重要性を認識,-0.022858138076050208
・異常気象,-0.022858138076050208
研究開発を進めること,-0.022858138076050208
衰退,-0.022858138076050208
達成を重視,-0.022858138076050208
持続可能な未来,-0.022858138076050208
企業活動,-0.022858138076050208
適応策,-0.022858138076050208
気候政策,-0.022858138076050208
誰,-0.022858138076050208
国民一人ひとり,-0.022858138076050208
国民意識,-0.022858138076050208
法的枠組み,-0.022858138076050208
国際的な取り組み,-0.022858138076050208
"支持
・日本",-0.022858138076050208
リーダー,-0.022858138076050208
両立を重視,-0.022858138076050208
保護,-0.022858138076050208
"懸念
・気候変動",-0.022858138076050208
降雪,-0.022858138076050208
"
・温暖化防止",-0.022858138076050208
いないこと,-0.022858138076050208
実効性を重視,-0.022858138076050208
電気自動車,-0.022858138076050208
"

１．カーボンニュートラル",-0.022858138076050208
意見を簡潔にまとめたもの,-0.022858138076050208
省エネルギー技術,-0.022858138076050208
災害対応,-0.022858138076050208
鉄鋼業,-0.022858138076050208
「気候危機,-0.022858138076050208
期待を表明,-0.022858138076050208
備え,-0.022858138076050208
小規模事業者,-0.022858138076050208
地域脱炭素化,-0.022858138076050208
"賛成
・森林整備",-0.022858138076050208
必要性を提言,-0.022858138076050208
責務,-0.022858138076050208
排出,-0.026514449279160728
国際的,-0.029289028406340626
"重要性を強調
・気候変動",-0.02937281909724389
責任,-0.02963782506142897
気候変動,-0.02963782506142897
政治家,-0.030078386049537283
協力,-0.0302382453736728
"
・エネルギー",-0.0302382453736728
脱炭素社会,-0.03058018416996046
必要性を訴え,-0.03166876775820513
"
・気候変動",-0.03173131075653683
・気候変動,-0.03173131075653683
2050年,-0.03182680805881064
解決,-0.032908473929551624
重視,-0.03326715399078587
産業,-0.03455417783924143
場,-0.034692595723052985
提唱,-0.03512823066786453
リーダーシップ,-0.03559716385347995
現状,-0.036103364826070836
石炭,-0.036103364826070836
生産,-0.036103364826070836
アプローチ,-0.03665146020838607
拡大,-0.03684438005079004
方法,-0.03724687552814983
防災,-0.03724687552814983
役割,-0.037896015440590666
目標,-0.03831439631274195
変化,-0.03860649504418936
他国,-0.0393874400272608
温暖化防止,-0.0393874400272608
排出削減,-0.040249880787919357
コスト,-0.04120727674424677
対応,-0.04227622393315177
"
・国民",-0.04227622393315177
脱炭素,-0.04443062333017803
継続,-0.044837044794825434
国際的な課題,-0.044837044794825434
地域社会,-0.044837044794825434
必要であると認識,-0.044837044794825434
CO2排出,-0.044837044794825434
姿勢,-0.046061035155714115
規模,-0.04695568965511073
世界,-0.04695568965511073
達成,-0.047122760075681475
環境保護,-0.04724959120020933
増加,-0.04724959120020933
海外,-0.04817594606034008
情報提供,-0.04817594606034008
注意,-0.04817594606034008
振興,-0.04817594606034008
啓発,-0.04817594606034008
"
・原子力発電",-0.04817594606034008
エネルギー源,-0.04952638515821151
活用,-0.050053880884540256
軽減,-0.05025711226416465
進展,-0.05025711226416465
"
・政府",-0.05025711226416465
気候変動対策,-0.05076692619312678
スタンス,-0.0513206027398118
説明,-0.051678576611542126
輸入,-0.052711101225731374
基盤,-0.052711101225731374
ビジネス,-0.052711101225731374
活用を重視,-0.052711101225731374
重要であると強調,-0.05630607214359033
化石燃料,-0.05675968975173159
原子力,-0.05734431414721952
議論,-0.05770486940621841
貢献,-0.059225782246925034
建設,-0.059225782246925034
構築,-0.059225782246925034
地域住民,-0.059225782246925034
影響を重視,-0.059225782246925034
漁業,-0.059225782246925034
国際的な連携,-0.059225782246925034
"
・国内",-0.059225782246925034
都市,-0.059225782246925034
法,-0.059225782246925034
プラス,-0.059225782246925034
確保,-0.0600371413178042
バランス,-0.06088553366528944
二酸化炭素,-0.06207885122933146
低炭素,-0.06368013259630535
洋上風力,-0.06368013259630535
持続可能性,-0.06368013259630535
参加,-0.06368013259630535
カーボンニュートラル達成,-0.06368013259630535
調和,-0.06368013259630535
生物多様性,-0.06368013259630535
具体的な取り組み,-0.06541775249484609
水,-0.06713096175403827
事業,-0.06730990064688401
計画,-0.06759403191744169
ある政治家,-0.06937815371094308
乏しい日本,-0.06937815371094308
各国,-0.06937815371094308
対応を重視,-0.06937815371094308
健康,-0.06937815371094308
"
・二酸化炭素",-0.06937815371094308
導入を推進,-0.06937815371094308
国際情勢,-0.06937815371094308
税収,-0.06937815371094308
防止,-0.07131052146199698
一環,-0.0728685586507116
この政治家,-0.07363046344947335
必要性を認識,-0.0752261235933662
国際的な協力,-0.07613950468898692
低下,-0.07692535934632594
食料安全保障,-0.07692535934632594
スタンスを理解,-0.07692535934632594
洋上風力発電,-0.07692535934632594
技術,-0.07791791525907762
脱炭素化,-0.07873859647050677
基,-0.07955348175259545
必要性を強調,-0.07976627034792967
そのため,-0.08001655191599884
カーボンニュートラル,-0.08067770896487643
安全保障,-0.08096576888333099
リスク,-0.08275627965711911
支援,-0.0860370396975818
日本全体,-0.08739665921362143
供給,-0.08739665921362143
低炭素化,-0.08739665921362143
日本政府,-0.08739665921362143
動き,-0.08739665921362143
北海道,-0.08739665921362143
環境省,-0.08739665921362143
地球環境,-0.08739665921362143
提示,-0.08739665921362143
農業政策,-0.08739665921362143
雇用,-0.08739665921362143
具体的な政策,-0.08739665921362143
地域振興,-0.08739665921362143
"重要性を強調
・気候変動対策",-0.08739665921362143
環境破壊,-0.08739665921362143
"賛成
・温暖化対策",-0.08739665921362143
策定,-0.08739665921362143
待ったなし,-0.08739665921362143
国際公約,-0.08739665921362143
"賛成
・温室効果ガス",-0.08739665921362143
再生可能エネルギー技術,-0.08739665921362143
意識を高めること,-0.08739665921362143
カーボンニュートラル推進,-0.08739665921362143
カーボンニュートラルを実現するため,-0.08739665921362143
経済活性化,-0.08739665921362143
悪影響,-0.08739665921362143
希望,-0.08739665921362143
国際的な目標,-0.08739665921362143
その達成,-0.08739665921362143
政策推進,-0.08739665921362143
国際的な温暖化対策,-0.08739665921362143
豪雨,-0.08739665921362143
導入を進めるため,-0.08739665921362143
若い世代,-0.08739665921362143
世界全体,-0.08739665921362143
"賛成
・温暖化",-0.08739665921362143
"
・環境政策",-0.08739665921362143
積極的,-0.0901912581446373
それ,-0.0906807344148113
電力,-0.09228664450781314
再稼働,-0.09281672668296057
配慮,-0.09323893483784976
とも,-0.09431710205819513
教育,-0.09431710205819513
農業,-0.09542883091088557
経済成長,-0.09588327309094012
"
・気候変動対策",-0.096130339182376
・気候変動対策,-0.096130339182376
アジア,-0.09696611022977203
地球規模,-0.09696611022977203
具体的な対策,-0.09696611022977203
"
・地方",-0.09696611022977203
影響を懸念,-0.09696611022977203
持続可能な社会,-0.10024480169147032
気候変動問題,-0.10081967954576206
原子力発電,-0.10290084574958666
エネルギー資源,-0.10290084574958666
安全,-0.10290084574958666
国際的な責任,-0.10290084574958666
雇用創出,-0.10290084574958666
事前,-0.10290084574958666
持続可能な農業,-0.10290084574958666
慎重な姿勢,-0.10290084574958666
積極的な姿勢,-0.10290084574958666
取り組みを推進,-0.10290084574958666
国内,-0.104408005040158
投資,-0.10623974701510129
方針,-0.1080159464163571
将来,-0.1080159464163571
ことを強調,-0.10880056787677495
手段,-0.10986951506567999
地元,-0.10986951506567999
災害対策,-0.10986951506567999
安全性,-0.11208927180399282
意見をわかりやすくまとめたもの,-0.11382991628177684
利益,-0.11382991628177684
スタンスを理解するため,-0.11638419608687367
全体,-0.11864920271772582
必要であると強調,-0.1204966076399662
管理,-0.12129821088930273
両立,-0.12248797902489152
企業,-0.12421063233633765
"
・総理",-0.12821865373387648
規制緩和,-0.12821865373387648
海洋環境,-0.12821865373387648
交渉,-0.12821865373387648
経済政策,-0.12821865373387648
安定確保,-0.12821865373387648
"
   ",-0.12821865373387648
新しい資本主義,-0.12821865373387648
環境負荷,-0.12821865373387648
気候変動適応策,-0.12821865373387648
二酸化炭素削減,-0.12821865373387648
国民一人一人,-0.12821865373387648
"

以上",-0.12821865373387648
"
・資源",-0.12821865373387648
地方経済,-0.12821865373387648
名,-0.12821865373387648
対策強化,-0.12821865373387648
生物多様性保全,-0.12821865373387648
尊重,-0.12821865373387648
方針を支持,-0.12821865373387648
水力発電,-0.12821865373387648
環境整備,-0.12821865373387648
違法伐採,-0.12821865373387648
当面,-0.12821865373387648
民間投資,-0.12821865373387648
個々,-0.12821865373387648
政権,-0.12821865373387648
重要だと認識,-0.12821865373387648
蓄電技術,-0.12821865373387648
脱炭素化を進める必要性を強調,-0.12821865373387648
危機意識,-0.12821865373387648
長期的な視点,-0.12821865373387648
合成燃料,-0.12821865373387648
循環利用,-0.12821865373387648
創出,-0.12821865373387648
"

要約：
１．カーボンニュートラル",-0.12821865373387648
参考,-0.12821865373387648
その中,-0.12821865373387648
再生可能エネルギー政策,-0.12821865373387648
排出抑制,-0.12821865373387648
"
・災害",-0.12821865373387648
一丸,-0.12821865373387648
人々,-0.12821865373387648
一定,-0.12821865373387648
一つ,-0.12821865373387648
強化を提案,-0.12821865373387648
場合,-0.12821865373387648
食料,-0.12821865373387648
負担,-0.12821865373387648
エネルギーコスト,-0.12821865373387648
国際的な合意,-0.12821865373387648
リーダーシップを重視,-0.12821865373387648
持続可能性を重視,-0.12821865373387648
水力,-0.12821865373387648
流域,-0.12821865373387648
変革,-0.12821865373387648
成長,-0.13166099792484934
適応,-0.1372684892537944
改正,-0.1386899536011719
最大限,-0.1386899536011719
維持,-0.1406411737324337
共有,-0.1406411737324337
緩和,-0.14348612586466497
"
・2030年",-0.14348612586466497
機会,-0.14348612586466497
電源,-0.14623715923655478
両方,-0.14802128103005616
対応するため,-0.14802128103005616
発電所,-0.14802128103005616
協力を重視,-0.14802128103005616
国家,-0.14802128103005616
グリーン,-0.15147551589814376
低炭素社会,-0.1563895307005728
環境技術,-0.1563895307005728
リスクを指摘,-0.1563895307005728
総理,-0.1563895307005728
需給,-0.1563895307005728
国際的な枠組み,-0.1563895307005728
安定した電力供給,-0.1563895307005728
重要視,-0.15819948594581235
規制,-0.1610084765568674
取組,-0.16393673633595576
カーボンニュートラルを達成するため,-0.16393673633595576
二〇五〇年,-0.16393673633595576
研究開発,-0.16393673633595576
取り組む必要,-0.1653582006833332
業界,-0.16743936688715777
実効性,-0.16946161226792564
抑制,-0.16946161226792564
"
・カーボンニュートラル",-0.172389872047014
安定,-0.1749947185316072
人口減少,-0.17700881790330852
"
・地方自治体",-0.17700881790330852
海洋再生可能エネルギー,-0.17700881790330852
扱い,-0.17700881790330852
重要と強調,-0.17700881790330852
相互,-0.17700881790330852
"

４．国際的な協力を重視",-0.17700881790330852
知見,-0.17700881790330852
積極的な取り組み,-0.17700881790330852
日米,-0.17700881790330852
エンジン,-0.17700881790330852
意味,-0.17700881790330852
EV,-0.17700881790330852
食料自給率,-0.17700881790330852
法制度,-0.17700881790330852
交通手段,-0.17700881790330852
技術的,-0.17700881790330852
国内外,-0.17700881790330852
関係省庁,-0.17700881790330852
道路,-0.17700881790330852
一国,-0.17700881790330852
国際的な場,-0.17700881790330852
カーボンプライシング,-0.17700881790330852
気象災害,-0.17700881790330852
支援を重視,-0.17700881790330852
国民的,-0.17700881790330852
下,-0.17700881790330852
比率を高めること,-0.17700881790330852
電源構成,-0.17700881790330852
エネルギーミックス,-0.17700881790330852
対策を強化する必要,-0.17700881790330852
外国,-0.17700881790330852
いる現状,-0.17700881790330852
エネルギー供給,-0.18086238721929848
エネルギー安全保障,-0.1879378884354988
分野,-0.1879378884354988
民間,-0.1879378884354988
経済活動,-0.1927571748714476
課題解決,-0.1927571748714476
気候変動政策,-0.1927571748714476
チャンス,-0.1927571748714476
国際的なリーダーシップ,-0.19721152522082788
"概要：
この政治家",-0.19721152522082788
温室効果ガス排出量,-0.20517969487000487
自然環境,-0.20517969487000487
強化を重視,-0.20517969487000487
不安定,-0.20517969487000487
電力供給,-0.20517969487000487
環境意識,-0.20517969487000487
転換を支持,-0.20517969487000487
事業者,-0.20517969487000487
新たな技術,-0.20517969487000487
循環型社会,-0.20517969487000487
経験,-0.20517969487000487
進捗,-0.20517969487000487
食料生産,-0.20517969487000487
即時,-0.20517969487000487
それぞれ,-0.20517969487000487
日本経済,-0.20517969487000487
台風,-0.20517969487000487
化石燃料依存,-0.20517969487000487
開発,-0.2100696801641966
・脱炭素,-0.2121001377145786
"
・脱炭素",-0.2121001377145786
国全体,-0.21523003072350622
安定供給,-0.21523003072350622
国連,-0.2235288335382014
民間企業,-0.2235288335382014
意識向上,-0.2235288335382014
価値,-0.2235288335382014
遵守,-0.2235288335382014
解決策,-0.2235288335382014
"
・気候変動問題",-0.2235288335382014
高騰,-0.2235288335382014
活動,-0.2235288335382014
選択,-0.2235288335382014
もと,-0.2235288335382014
喫緊,-0.2235288335382014
新エネルギー,-0.2235288335382014
石油,-0.2235288335382014
水素,-0.22715860158878007
2030年,-0.23257866905811922
成長戦略,-0.23643223837410926
その対策,-0.23643223837410926
存在,-0.23643223837410926
国民生活,-0.23643223837410926
理由,-0.23643223837410926
革新,-0.24058162192092075
カーボンニュートラル目標,-0.24154733904087974
多様化,-0.24154733904087974
・気候変動問題,-0.2460016893902599
"

２．カーボンニュートラル",-0.2460016893902599
活用を推進,-0.2460016893902599
中小企業,-0.2460016893902599
アメリカ,-0.2460016893902599
重要であることを強調,-0.2460016893902599
低減,-0.2499155887113963
彼,-0.2533817966878825
影響を指摘,-0.2533817966878825
"賛成
・脱炭素",-0.2533817966878825
国際競争力,-0.2533817966878825
選択肢,-0.25647298925755535
最優先,-0.26402019489293826
支援策,-0.26402019489293826
安定性,-0.26402019489293826
技術革新,-0.26402019489293826
多様性,-0.26608844795699726
依存度,-0.27131949737454986
温室効果ガス排出,-0.28387196344566973
途上国,-0.28644265894877063
意義,-0.28948680132999877
国会議員,-0.31054021052783104
関心を持つ必要,-0.31054021052783104
"
・環境省",-0.31054021052783104
豪雨災害,-0.31054021052783104
リーダーシップを発揮する必要,-0.31054021052783104
森林環境税,-0.31054021052783104
増産,-0.31054021052783104
化石燃料事業,-0.31054021052783104
国策,-0.31054021052783104
気候基金,-0.31054021052783104
国際的な議論,-0.31054021052783104
環境変動,-0.31054021052783104
経済効果,-0.31054021052783104
内閣,-0.31054021052783104
法改正,-0.31054021052783104
特産物,-0.31054021052783104
水害,-0.31054021052783104
電力会社,-0.31054021052783104
法制化,-0.31054021052783104
実現可能性,-0.31054021052783104
"
・国民全体",-0.31054021052783104
港湾,-0.31054021052783104
持続可能な航空燃料,-0.31054021052783104
プラスチックごみ,-0.31054021052783104
公共施設,-0.31054021052783104
"
・農業",-0.31054021052783104
日本国内,-0.31054021052783104
持続可能な農業システム,-0.31054021052783104
学校,-0.31054021052783104
競争力,-0.31054021052783104
可能な限り,-0.31054021052783104
健康被害,-0.31054021052783104
産業界,-0.31054021052783104
運転期間延長,-0.31054021052783104
"賛成
・温室効果ガス削減目標",-0.31054021052783104
国際基準,-0.31054021052783104
コストを下げるため,-0.31054021052783104
河川管理,-0.31054021052783104
再考,-0.31054021052783104
南極観測,-0.31054021052783104
取組み,-0.31054021052783104
柔軟な対応,-0.31054021052783104
熊,-0.31054021052783104
地域共生型,-0.31054021052783104
再稼働を支持,-0.31054021052783104
人材育成,-0.31054021052783104
ロシア,-0.31054021052783104
環境立国,-0.31054021052783104
歴史的,-0.31054021052783104
考え方,-0.31054021052783104
イノベーション,-0.31054021052783104
経済的利益,-0.31054021052783104
社会保障制度,-0.31054021052783104
電気代,-0.31054021052783104
系統接続,-0.31054021052783104
パンデミック,-0.31054021052783104
特別措置法,-0.31054021052783104
"賛成
・地球規模",-0.31054021052783104
豪雪地帯,-0.31054021052783104
新しい法律,-0.31054021052783104
資源活用,-0.31054021052783104
国益,-0.31054021052783104
"
・次世代",-0.31054021052783104
調査,-0.31054021052783104
負担軽減,-0.31054021052783104
合法木材,-0.31054021052783104
地域密着型,-0.31054021052783104
周知,-0.31054021052783104
このため,-0.31054021052783104
力を入れる必要,-0.31054021052783104
人材確保,-0.31054021052783104
森林保護,-0.31054021052783104
森林を守ること,-0.31054021052783104
島嶼国,-0.31054021052783104
積極的に取り組むこと,-0.31054021052783104
新技術,-0.31054021052783104
原発運転期間,-0.31054021052783104
国際的な環境問題,-0.31054021052783104
枠組み,-0.31054021052783104
温室効果ガス排出削減,-0.31054021052783104
キーワード,-0.31054021052783104
"
・エネルギー供給",-0.31054021052783104
森林経営,-0.31054021052783104
導入を重要視,-0.31054021052783104
政策決定,-0.31054021052783104
中心,-0.31054021052783104
問題であると指摘,-0.31054021052783104
把握,-0.31054021052783104
80％,-0.31054021052783104
長期戦略,-0.31054021052783104
魚,-0.31054021052783104
回収,-0.31054021052783104
二〇三〇年,-0.31054021052783104
被災地,-0.31054021052783104
核燃料サイクル,-0.31054021052783104
地球全体,-0.31054021052783104
逼迫,-0.31054021052783104
人間,-0.31054021052783104
カーボンニュートラルポート,-0.31054021052783104
国際市場,-0.31054021052783104
"賛成
・二酸化炭素の貯留",-0.31054021052783104
主要排出国,-0.31054021052783104
魚種,-0.31054021052783104
"反対
・政府",-0.31054021052783104
重要と指摘,-0.31054021052783104
景観,-0.31054021052783104
国際貢献,-0.31054021052783104
比率を高めるため,-0.31054021052783104
意識を持つこと,-0.31054021052783104
財政面,-0.31054021052783104
意見を分かりやすくまとめたもの,-0.31054021052783104
地形,-0.31054021052783104
影響を与えること,-0.31054021052783104
米国,-0.31054021052783104
この問題,-0.31054021052783104
燃料電池,-0.31054021052783104
新しい産業,-0.31054021052783104
支配,-0.31054021052783104
二酸化炭素を排出しないため,-0.31054021052783104
環境教育,-0.31054021052783104
意見をまとめたもの,-0.31054021052783104
具体的な方針,-0.31054021052783104
極端な気象現象,-0.31054021052783104
地中熱,-0.31054021052783104
フロン類,-0.31054021052783104
貧困,-0.31054021052783104
"影響を懸念
・地球温暖化",-0.31054021052783104
食料危機,-0.31054021052783104
脱炭素化を推進,-0.31054021052783104
総合的なアプローチ,-0.31054021052783104
漁獲量,-0.31054021052783104
積極的な参加,-0.31054021052783104
人権問題,-0.31054021052783104
導入を促進すること,-0.31054021052783104
"賛成
・政府",-0.31054021052783104
理解を深めること,-0.31054021052783104
環境性能,-0.31054021052783104
注意を払う必要,-0.31054021052783104
国際競争,-0.31054021052783104
具体的な計画,-0.31054021052783104
"
・公立学校",-0.31054021052783104
家族農業,-0.31054021052783104
向上を重視,-0.31054021052783104
鍵であると認識,-0.31054021052783104
46％,-0.31054021052783104
国際的な温室効果ガス排出削減,-0.31054021052783104
信頼性,-0.31054021052783104
土砂災害対策,-0.31054021052783104
"
・従来",-0.31054021052783104
電動車,-0.31054021052783104
世論,-0.31054021052783104
地熱発電,-0.31054021052783104
多様なステークホルダー,-0.31054021052783104
新設,-0.31054021052783104
自動車,-0.35136220504808624
技術開発,-0.357060226162724
意向を表明,-0.3593303746972632
国民負担,-0.36460743179810695
"

３．カーボンニュートラル",-0.371164832344266
市場,-0.3750787316654023
脱炭素化を進めること,-0.37953308201478264
国際的な協力を重視,-0.37953308201478264
京都議定書,-0.39058291820136753
適切な対策,-0.4058503903321559
積極的に取り組む必要,-0.4058503903321559
整合性,-0.4058503903321559
テーマ,-0.4058503903321559
"
・京都議定書",-0.4058503903321559
子供たち,-0.4058503903321559
鍵,-0.41973950249282316
国際的な気候変動,-0.41973950249282316
アジア地域,-0.4283232461842145
アンモニア,-0.4283232461842145
グリーントランスフォーメーション,-0.4283232461842145
共生,-0.4283232461842145
新しい技術,-0.4283232461842145
環境配慮,-0.4283232461842145
以下,-0.4283232461842145
国際的な問題,-0.4283232461842145
既存,-0.4383735820377159
国民全体,-0.44407160315235367
持続可能な開発,-0.44407160315235367
"
・脱炭素化",-0.45364105416850453
"
・水素",-0.4646908903550894
ESG,-0.4646908903550894
参画,-0.4646908903550894
"
・自然環境",-0.4646908903550894
最重要課題,-0.4646908903550894
情報開示,-0.4646908903550894
農業分野,-0.4646908903550894
化石エネルギー,-0.4646908903550894
政府全体,-0.4646908903550894
創設,-0.4646908903550894
確保を重視,-0.4646908903550894
革新的,-0.4646908903550894
将来世代,-0.4646908903550894
産業競争力,-0.4646908903550894
設立,-0.4646908903550894
不安定化,-0.4646908903550894
安定性を重視,-0.4646908903550894
農林水産省,-0.4646908903550894
追求,-0.4748432618191074
エネルギー分野,-0.4928617673217858
一体,-0.5046962249687885
透明性,-0.5112109059899822
憲法,-0.5336837618420409
重要であることを指摘,-0.5336837618420409
啓発活動,-0.5336837618420409
高い技術,-0.5336837618420409
環境配慮型,-0.5336837618420409
人権,-0.5336837618420409
生活を守るため,-0.5336837618420409
国際的なルール,-0.5336837618420409
災害リスク,-0.5336837618420409
その過程,-0.5336837618420409
その解決,-0.5336837618420409
脱炭素化を重視,-0.5336837618420409
鉄鋼,-0.5336837618420409
再生可能エネルギー分野,-0.5336837618420409
全員,-0.5336837618420409
縮小,-0.5336837618420409
具体的な目標設定,-0.5336837618420409
説明責任,-0.5336837618420409
"賛成
・水素",-0.5336837618420409
大幅削減,-0.5336837618420409
