,pmi
温室効果ガス削減,0.07297750437055345
今,0.07125038822447831
他国,0.07125038822447831
拡大,0.07053788374118289
提言,0.06961238622023992
するため,0.06961238622023992
取り組み,0.06745621720377475
育成,0.06657748252508601
備え,0.06657748252508601
排出,0.06448979909460194
必要性を指摘,0.06382644915319603
見解,0.06180420377242833
理解,0.06180420377242833
エネルギー,0.06108296320744531
確立,0.05903027688970311
自給率向上,0.05903027688970311
活用を支持,0.05903027688970311
水産業,0.05903027688970311
認識,0.05768165901840945
必要性,0.057217039765522205
制度,0.05593908432003014
重要性を認識,0.051943075006648076
必要性を強調,0.04940967890272046
協調,0.04855897702240755
人類,0.04855897702240755
言及,0.04262424150259313
温室効果ガス削減目標,0.04163853417783392
"
概要",0.04007236314508892
"
要約：
１．カーボンニュートラル",0.038989526006256825
対応するため,0.03672451937540478
"

１．カーボンニュートラル",0.033054790486442456
重要性,0.032531641115368756
実施,0.026086121170349065
対策,0.023773981411969583
こと,0.021979339217695633
政府,0.02162609466281956
概要,0.020724178028963598
必要,0.017787318355653833
再生可能エネルギー,0.01410643078763241
"

",0.013579258126380854
利用,0.01330802755160781
再生,0.010866875511080157
小水力発電,0.007736982502152401
迅速な行動,0.007736982502152401
エネルギー基本計画,0.007736982502152401
法律改正,0.007736982502152401
財政支援,0.007736982502152401
脱炭素化を進める必要性を強調,0.007736982502152401
包括的なアプローチ,0.007736982502152401
構築を重視,0.007736982502152401
法,0.007736982502152401
重要な課題,0.007736982502152401
国々,0.007736982502152401
クリーンエネルギー,0.007736982502152401
方針を支持,0.007736982502152401
洋上風力,0.007736982502152401
排出抑制,0.007736982502152401
"要約：
１．カーボンニュートラル",0.007736982502152401
"支持
・日本",0.007736982502152401
木材利用,0.007736982502152401
省エネ技術,0.007736982502152401
民間資金,0.007736982502152401
啓発,0.007736982502152401
安定確保,0.007736982502152401
消費者,0.007736982502152401
国民一人一人,0.007736982502152401
エネルギーシステム,0.007736982502152401
全員,0.007736982502152401
エネルギー自給率向上,0.007736982502152401
環境整備,0.007736982502152401
場合,0.007736982502152401
"賛成
・水素",0.007736982502152401
その導入,0.007736982502152401
急務であると指摘,0.007736982502152401
産業振興,0.007736982502152401
二酸化炭素削減,0.007736982502152401
エネルギー問題,0.007736982502152401
向き,0.007736982502152401
活用を提案,0.007736982502152401
増強,0.007736982502152401
発電,0.007736982502152401
海面上昇,0.007736982502152401
エネルギーコスト,0.007736982502152401
ことを示唆,0.007736982502152401
国際的な貢献,0.007736982502152401
石炭火力発電所,0.007736982502152401
地域連携,0.007736982502152401
利用を推進,0.007736982502152401
導入を強く推進,0.007736982502152401
理解を得るため,0.007736982502152401
意見を理解,0.007736982502152401
再生可能エネルギー政策,0.007736982502152401
安全確保,0.007736982502152401
人々,0.007736982502152401
"
・アメリカ",0.007736982502152401
循環利用,0.007736982502152401
活性化,0.007736982502152401
事情,0.007736982502152401
規制緩和,0.007736982502152401
"
・災害",0.007736982502152401
風力,0.007736982502152401
ことを評価,0.007736982502152401
農家,0.007736982502152401
リーダーシップを重視,0.007736982502152401
情報共有,0.007736982502152401
地方経済,0.007736982502152401
地方公共団体,0.007736982502152401
最新,0.007736982502152401
米国,0.007736982502152401
森林資源,0.007736982502152401
税,0.007736982502152401
水災害,0.007736982502152401
重要な課題であると認識,0.007736982502152401
地熱,0.007736982502152401
合成燃料,0.007736982502152401
東京,0.007736982502152401
食料供給,0.007736982502152401
発言,0.007736982502152401
気温上昇,0.007736982502152401
拡充,0.007736982502152401
必要であると提言,0.007736982502152401
カーボンニュートラルを目指す中,0.007736982502152401
減税,0.007736982502152401
省庁間,0.007736982502152401
社会全体,0.007736982502152401
この発言,0.007736982502152401
組み合わせ,0.007736982502152401
生活を守るため,0.007736982502152401
"
・原子力発電",0.007736982502152401
国際的な約束,0.007736982502152401
温室効果ガス,0.001092439783483896
"
",0.0
日本,-0.000648810874121586
強調,-0.0022133483510156297
政治,-0.0033128536844324284
この要約,-0.0034363180959727057
地方,-0.0064476524898039456
促進,-0.00988461884766707
削減目標,-0.012065644794027261
ら,-0.013465225148450527
影響,-0.018580325815220886
１．カーボンニュートラル,-0.018580325815220886
環境,-0.019475581022732263
重要性を強調,-0.023353604567878564
導入拡大,-0.025052840320838432
社会,-0.025839313031451816
化,-0.02758677832825576
必要性を訴え,-0.02798110009992677
環境保護,-0.02907699062056382
ため,-0.029457387505896392
可能性,-0.029650549569467794
"
・温室効果ガス削減",-0.03148373065112883
CO2削減,-0.03148373065112883
問題,-0.040154305202262375
固定価格,-0.04105318166727949
警告,-0.04105318166727949
実際,-0.04105318166727949
一方,-0.04105318166727949
緊急性,-0.04105318166727949
財政,-0.04105318166727949
懸念を表明,-0.04105318166727949
具体的な対策,-0.04105318166727949
導入,-0.043964391874737926
とも,-0.045372842811795946
"
・政府",-0.04783286865265824
防止,-0.04783286865265824
施策,-0.05053192562182329
発展,-0.05198225219946974
支持,-0.05332327425909386
主張,-0.0538209104972809
ことを指摘,-0.05680153863541868
効果,-0.05680153863541868
人材,-0.05680153863541868
省エネルギー,-0.05680153863541868
インフラ整備,-0.05680153863541868
削減,-0.060471267524381096
石炭火力,-0.06922405863397578
もの,-0.07059486076775447
省エネ,-0.0723057251713839
保全,-0.07450111573481963
重要であると認識,-0.07450111573481963
エネルギー自給,-0.07450111573481963
自然,-0.08221125416078702
指摘,-0.08236485219503414
状況,-0.08757319730217238
保護,-0.08757319730217238
"
・自然災害",-0.08757319730217238
教訓,-0.08757319730217238
税制,-0.08757319730217238
関連,-0.08757319730217238
税収,-0.08757319730217238
外交,-0.08757319730217238
意識向上,-0.08757319730217238
いるため,-0.08757319730217238
次世代,-0.08757319730217238
いう意見,-0.08757319730217238
影響を認識,-0.08757319730217238
理解を深めるため,-0.08757319730217238
火力発電,-0.08757319730217238
エネルギー自給率,-0.08757319730217238
増加,-0.09361551175813494
次,-0.1004766021380803
二酸化炭素,-0.1004766021380803
取り組みを重視,-0.10559170280485063
財源,-0.10559170280485063
面,-0.10833518875060157
移行,-0.11004605315423094
これ,-0.11206421731046809
普及,-0.12009638900773245
"賛成
・2050年",-0.12579441012237016
ことを懸念,-0.13202495987300628
継続,-0.13202495987300628
内容,-0.13202495987300628
整備,-0.134579239678103
太陽光,-0.13684424630895514
排出削減,-0.14068302261612078
"
・地球温暖化対策",-0.14068302261612078
現状,-0.14860908788854152
改善,-0.1504870227127416
災害,-0.16473227784879055
両者,-0.17458457429180219
国際的な温室効果ガス削減,-0.17458457429180219
対応策,-0.17458457429180219
主力化,-0.17458457429180219
協議,-0.17458457429180219
重要性を示唆,-0.17458457429180219
多様なエネルギー選択肢,-0.17458457429180219
税制改革,-0.17458457429180219
"支持
・2050年",-0.17458457429180219
悪化,-0.17458457429180219
ライフスタイル,-0.17458457429180219
必要であると指摘,-0.17458457429180219
効率化,-0.17458457429180219
具体策,-0.17458457429180219
太陽光発電,-0.17458457429180219
"
・国際社会",-0.17458457429180219
"賛成
・地方",-0.17458457429180219
発生,-0.17458457429180219
リサイクル,-0.17458457429180219
前提,-0.17458457429180219
"
・途上国",-0.17458457429180219
社会課題,-0.17458457429180219
両面,-0.17458457429180219
原子力利用,-0.17458457429180219
実現を重視,-0.17458457429180219
取組み,-0.17458457429180219
"

要約：
1. カーボンニュートラル",-0.17458457429180219
災害対策,-0.17458457429180219
いると批判,-0.17458457429180219
パリ協定,-0.17458457429180219
社会経済,-0.17458457429180219
買い取り制度,-0.17458457429180219
経済的利益,-0.17458457429180219
制度設計,-0.17458457429180219
ニーズ,-0.17458457429180219
送電網,-0.17458457429180219
引き下げ,-0.17458457429180219
国土,-0.17458457429180219
利活用,-0.17458457429180219
深刻化,-0.17458457429180219
共通の課題,-0.17458457429180219
姿勢を表明,-0.17458457429180219
製造業,-0.17458457429180219
あまり知らない人,-0.17458457429180219
慎重なアプローチ,-0.17458457429180219
森林環境税,-0.17458457429180219
急務,-0.17458457429180219
推進を提唱,-0.17458457429180219
"いる
・気候変動",-0.17458457429180219
緊急,-0.17458457429180219
財政状況,-0.17458457429180219
人間,-0.17458457429180219
電気料金,-0.17458457429180219
訴え,-0.1860132701154249
評価,-0.18962245165634262
温暖化防止,-0.19111387624301268
"
・温室効果ガス",-0.1929337129599987
原発,-0.19520386149453786
主力,-0.20737439711479297
過去,-0.20737439711479297
人,-0.21068957893391846
温暖化,-0.2120676675465427
地球温暖化対策,-0.21540656881205728
賛成,-0.21737184949701108
自然災害,-0.22865179556207796
洋上風力発電,-0.22865179556207796
導入を支持,-0.22865179556207796
"
・温暖化",-0.2317429881317508
重要であると指摘,-0.23912309542937324
意識,-0.25009212679994725
循環,-0.2546272819653386
温暖化対策,-0.2546272819653386
発信,-0.2546272819653386
持続可能な発展,-0.2546272819653386
小規模,-0.2546272819653386
いる中,-0.2546272819653386
固定価格買取制度,-0.2546272819653386
その対策,-0.2546272819653386
環境政策,-0.2546272819653386
利用拡大,-0.2546272819653386
世代,-0.26555635249752885
関心,-0.268867004776474
命,-0.27994508994962836
再エネ,-0.27994508994962836
ない人,-0.28596143813577407
知識,-0.2870625577184924
地域経済,-0.2923676099481856
"関心
",-0.2923676099481856
地方自治体,-0.2923676099481856
賛同,-0.2997477172458082
風力発電,-0.2997477172458082
実行,-0.30463770253999994
いること,-0.30592057635288905
いることを指摘,-0.3081159669163247
転換,-0.31434651666696084
拡大を重視,-0.3287352541190604
導入を進める必要,-0.3287352541190604
"賛成
・二〇五〇年",-0.3287352541190604
将来世代,-0.3287352541190604
脱却,-0.3287352541190604
ことを問題視,-0.3287352541190604
人口減少,-0.3287352541190604
対処するため,-0.3287352541190604
扱い,-0.3287352541190604
深刻さを認識,-0.3287352541190604
対策を重視,-0.3287352541190604
建設,-0.3287352541190604
"
・企業",-0.3287352541190604
木質バイオマス,-0.3287352541190604
廃止,-0.3287352541190604
"重要性を強調
・再生可能エネルギー",-0.3287352541190604
個人,-0.3287352541190604
比率を高めること,-0.3287352541190604
住民,-0.3287352541190604
プラス,-0.3287352541190604
興味,-0.3287352541190604
海洋再生可能エネルギー,-0.3287352541190604
国際的な取り組み,-0.3287352541190604
EV,-0.3287352541190604
"賛成
・再生可能エネルギー",-0.3287352541190604
"
・海",-0.3287352541190604
調和を重視,-0.3287352541190604
対策を強化する必要,-0.3287352541190604
予算確保,-0.3287352541190604
備えるため,-0.3287352541190604
"
・自然環境",-0.3287352541190604
自然エネルギー,-0.3287352541190604
努力,-0.3429198891110168
具体的な施策,-0.3638265739303305
"支持
・再生可能エネルギー",-0.3638265739303305
減少,-0.3638265739303305
提案,-0.3693728998508868
生活,-0.38430510527387124
電気自動車,-0.3977281256060119
国際会議,-0.3977281256060119
法案,-0.3977281256060119
破壊,-0.3977281256060119
見直し,-0.4165966099103947
必要であると訴え,-0.4197070323247871
行動,-0.42404543392338534
法律,-0.4369488387592931
質,-0.4369488387592931
重要性を訴え,-0.4490214199935624
地球温暖化,-0.45744736030763417
実情,-0.4622666467435831
一部,-0.4622666467435831
"
・環境保護",-0.4622666467435831
共存,-0.4622666467435831
社会的,-0.4622666467435831
"賛成
・エネルギー",-0.4622666467435831
改正,-0.4622666467435831
ビジョン,-0.4622666467435831
感染症,-0.4622666467435831
製品,-0.4622666467435831
国際協力を重視,-0.4622666467435831
自治体,-0.4622666467435831
必要だと訴え,-0.4622666467435831
"
・温暖化問題",-0.4622666467435831
意識を高めること,-0.4622666467435831
地域全体,-0.4622666467435831
農作物,-0.4622666467435831
日本政府,-0.4622666467435831
"賛成
・温室効果ガス",-0.4622666467435831
環境破壊,-0.4622666467435831
カーボンニュートラル推進,-0.4622666467435831
"
・地球温暖化",-0.48543370602511743
"賛成
・日本",-0.4869592593339546
海洋,-0.5030886412638382
地域活性化,-0.5030886412638382
低炭素,-0.5030886412638382
その影響,-0.5228912685600179
未来,-0.5228912685600179
関連性,-0.5228912685600179
割合,-0.5228912685600179
住宅,-0.5228912685600179
流れ,-0.5228912685600179
取り組みを評価,-0.5228912685600179
全国,-0.5228912685600179
数値目標,-0.5228912685600179
利用促進,-0.5423093544171194
環境問題,-0.5461481307242851
排出削減目標,-0.5800496823999665
"
・温暖化防止",-0.5800496823999665
林業,-0.5800496823999665
水素社会,-0.5800496823999665
国際協調,-0.5800496823999665
持続可能な未来,-0.5800496823999665
台風,-0.5800496823999665
地球温暖化対策税,-0.5800496823999665
要請,-0.5800496823999665
作物,-0.5800496823999665
具体的な行動,-0.5800496823999665
排出量削減,-0.5800496823999665
自ら,-0.5800496823999665
公益,-0.5800496823999665
新たな産業,-0.5800496823999665
輸出,-0.5800496823999665
高齢化,-0.5800496823999665
難しいと指摘,-0.5800496823999665
循環型社会,-0.5800496823999665
国会,-0.5800496823999665
激化,-0.5800496823999665
目的,-0.5800496823999665
時代,-0.5800496823999665
普及を推進,-0.5800496823999665
重要だと指摘,-0.5800496823999665
視野,-0.5800496823999665
問題を指摘,-0.5800496823999665
意識改革,-0.5800496823999665
疑問,-0.598398821068163
多く,-0.6164173265708414
"
・原発",-0.6235347943397054
蓄電池,-0.6341169036702422
導入を進めること,-0.6341169036702422
吸収源,-0.6341169036702422
"
・省エネ",-0.6341169036702422
ことを提案,-0.6854101980577929
一つ,-0.6854101980577929
分散型,-0.6854101980577929
気候問題,-0.6854101980577929
石炭火力発電,-0.6854101980577929
明確化,-0.6854101980577929
科学的,-0.6854101980577929
頻発,-0.6854101980577929
限界,-0.6854101980577929
頻発化,-0.6854101980577929
法整備,-0.6854101980577929
"賛成
・カーボンニュートラル",-0.6854101980577929
振興,-0.6854101980577929
不可欠であると指摘,-0.6854101980577929
"賛成
・太陽光",-0.6854101980577929
森林管理,-0.6854101980577929
"
・温暖化対策",-0.7019395000090034
不十分,-0.7101028106481644
"重要性を強調
・地球温暖化",-0.7182000208807837
森林,-0.727374397156825
示唆,-0.7342003622272248
"賛成
・気候変動",-0.7342003622272248
仕組み,-0.7342003622272248
"
・環境問題",-0.7342003622272248
いると指摘,-0.749948719195364
シフト,-0.7807203778621177
普及を重視,-0.7807203778621177
批判的,-0.7807203778621177
適切な対策,-0.7807203778621177
森林吸収源対策,-0.7807203778621177
水素エネルギー,-0.7807203778621177
具体的な数値目標,-0.7807203778621177
異常気象,-0.7807203778621177
"懸念
・再生可能エネルギー",-0.7807203778621177
可能性を指摘,-0.7807203778621177
懐疑的,-0.7807203778621177
法改正,-0.8677317548517475
調整,-0.8677317548517475
見直しを提案,-0.8677317548517475
"
・パリ協定",-0.8677317548517475
早期,-0.8677317548517475
対策を講じる必要,-0.8677317548517475
温暖化問題,-0.8677317548517475
低炭素社会,-0.8677317548517475
課税,-0.8677317548517475
木材,-0.8677317548517475
意見を表明,-0.8677317548517475
財源確保,-0.8677317548517475
"
・将来",-0.8677317548517475
"賛成
・地球温暖化対策",-0.8677317548517475
"
・森林",-0.8677317548517475
呼びかけ,-0.9085537493720026
貢献するため,-0.947774462525284
先進国,-0.947774462525284
持続可能なエネルギー政策,-0.947774462525284
地震,-0.947774462525284
生態系,-0.947774462525284
立場を表明,-0.947774462525284
必要だと指摘,-0.947774462525284
地球温暖化防止,-0.947774462525284
"
・最近",-0.947774462525284
森林吸収,-0.947774462525284
導入に賛成,-0.9730922705095737
消費,-0.985514790508131
現行,-0.985514790508131
環境税,-1.0218824346790056
導入を提案,-1.0218824346790056
"
・地球温暖化問題",-1.0218824346790056
廃棄物,-1.0218824346790056
行政,-1.0218824346790056
危機感,-1.0218824346790056
最近,-1.090875306165957
温暖化対策税,-1.090875306165957
原因,-1.090875306165957
設備,-1.090875306165957
山,-1.090875306165957
吸収,-1.123665128988948
数,-1.123665128988948
予算,-1.123665128988948
"賛成
・地球温暖化",-1.1554138273035284
"賛成
・温暖化",-1.1554138273035284
地産地消,-1.1554138273035284
ことを支持,-1.1554138273035284
具体的な数値,-1.1554138273035284
進行,-1.186185485970282
批判,-1.2160384491199632
森林整備,-1.2160384491199632
データ,-1.2160384491199632
"
・地球温暖化防止",-1.2160384491199632
激甚化,-1.2731968629599117
地球温暖化問題,-1.2731968629599117
注目,-1.3272640842301875
"賛成
・気候変動対策",-1.3272640842301875
"
・太陽光",-1.3272640842301875
現在,-1.3272640842301875
声,-1.3785573786177383
強化を支持,-1.42734754278717
バイオマス,-1.473867558422063
推進を重視,-1.518319320992897
耐震性,-7.59316547703993
法人,-7.59316547703993
環境委員,-7.59316547703993
暑さ対策,-7.59316547703993
"賛成
・先進国",-7.59316547703993
三井住友銀行,-7.59316547703993
克雪対策,-7.59316547703993
森林取得,-7.59316547703993
鉄道貨物,-7.59316547703993
インフラ投資,-7.59316547703993
エネルギー生産,-7.59316547703993
高い脱炭素,-7.59316547703993
"
・気象庁",-7.59316547703993
最新技術,-7.59316547703993
クアッド首脳会談,-7.59316547703993
維持修繕,-7.59316547703993
米豪印,-7.59316547703993
需要地,-7.59316547703993
都道府県,-7.59316547703993
凶作,-7.59316547703993
自家消費型,-7.59316547703993
軽油引取税,-7.59316547703993
南極地域,-7.59316547703993
高い観測データ,-7.59316547703993
その衰退,-7.59316547703993
電力インフラ整備,-7.59316547703993
NHK,-7.59316547703993
排出企業,-7.59316547703993
ハイブリッド車,-7.59316547703993
かつ計画的に実施する必要,-7.59316547703993
基地建設,-7.59316547703993
パターン,-7.59316547703993
"賛成
・福島県",-7.59316547703993
"
・米軍",-7.59316547703993
海洋環境保全,-7.59316547703993
地方経済を活性化,-7.59316547703993
"賛成
・バイオマス発電",-7.59316547703993
代替フロン,-7.59316547703993
被災地支援,-7.59316547703993
廃棄物分野,-7.59316547703993
大災害,-7.59316547703993
降雨量,-7.59316547703993
影響を証明するため,-7.59316547703993
現行制度,-7.59316547703993
"
・観光地",-7.59316547703993
環境アセスメント,-7.59316547703993
再生可能エネルギー関連産業,-7.59316547703993
法治国家,-7.59316547703993
クリーンエネルギー分野,-7.59316547703993
特定分野,-7.59316547703993
農業共済事業,-7.59316547703993
実用性,-7.59316547703993
地方都市,-7.59316547703993
国際協調主義,-7.59316547703993
デング熱,-7.59316547703993
低消費電力,-7.59316547703993
再資源化,-7.59316547703993
エネルギー自立型,-7.59316547703993
グリーン・ニューディール,-7.59316547703993
地軸,-7.59316547703993
さまざまな省庁,-7.59316547703993
地方自治体向け,-7.59316547703993
グローバリゼーション,-7.59316547703993
二酸化炭素濃度計,-7.59316547703993
漁場,-7.59316547703993
水産資源,-7.59316547703993
各段階,-7.59316547703993
脱炭素施策,-7.59316547703993
平準化,-7.59316547703993
官房長官,-7.59316547703993
"賛成
・GPU",-7.59316547703993
事業環境,-7.59316547703993
持続可能な林業,-7.59316547703993
エネルギー消費削減目標,-7.59316547703993
交通基本法,-7.59316547703993
非化石エネルギー源,-7.59316547703993
CO2排出対策,-7.59316547703993
木製サッシ,-7.59316547703993
長期優良住宅,-7.59316547703993
設備投資促進税制,-7.59316547703993
早期再稼働,-7.59316547703993
森林保全事業,-7.59316547703993
自民党政権,-7.59316547703993
沖縄電力,-7.59316547703993
産業団体,-7.59316547703993
交通政策,-7.59316547703993
地球温暖化外交戦略,-7.59316547703993
都市緑地,-7.59316547703993
批准,-7.59316547703993
竹島周辺海域,-7.59316547703993
免税措置,-7.59316547703993
許認可,-7.59316547703993
"賛成
・竹島周辺",-7.59316547703993
30%,-7.59316547703993
高効率石炭火力発電技術,-7.59316547703993
次世代燃料,-7.59316547703993
経済再生,-7.59316547703993
"反対
・ガソリン補助",-7.59316547703993
ハイブリッド技術,-7.59316547703993
"賛成
・農林水産業",-7.59316547703993
現状評価,-7.59316547703993
水素事業,-7.59316547703993
エネルギー部門,-7.59316547703993
原発停止後,-7.59316547703993
献金,-7.59316547703993
「グリーンGDP,-7.59316547703993
近い場所,-7.59316547703993
フュージョンエネルギー,-7.59316547703993
譲与割合,-7.59316547703993
社会資本,-7.59316547703993
核問題,-7.59316547703993
LNG火力,-7.59316547703993
核融合エネルギー,-7.59316547703993
資源獲得競争,-7.59316547703993
ハイブリッドシステム,-7.59316547703993
クリーンエネルギー車,-7.59316547703993
燃料課税,-7.59316547703993
米価,-7.59316547703993
権限,-7.59316547703993
治山治水対策,-7.59316547703993
地方環境税,-7.59316547703993
地方金融機関,-7.59316547703993
自動販売機,-7.59316547703993
航行,-7.59316547703993
都市化,-7.59316547703993
交通分野,-7.59316547703993
先住民,-7.59316547703993
一般廃棄物,-7.59316547703993
ハザードマップ,-7.59316547703993
メタンガス,-7.59316547703993
交通体系,-7.59316547703993
揮発油税,-7.59316547703993
過疎地域,-7.59316547703993
自然科学,-7.59316547703993
産業廃棄物,-7.59316547703993
NPT体制,-7.59316547703993
公共部門,-7.59316547703993
空港,-7.59316547703993
ゾーニング,-7.59316547703993
消防飛行艇,-7.59316547703993
海洋酸性化,-7.59316547703993
日本人,-7.59316547703993
電力料金,-7.59316547703993
憲法改定,-7.59316547703993
民法,-7.59316547703993
民有林,-7.59316547703993
自主防災組織,-7.59316547703993
病害虫,-7.59316547703993
"反対
・政府",-8.286312657599876
観光資源,-8.286312657599876
環境変動,-8.286312657599876
地域密着型,-8.286312657599876
パンデミック,-8.286312657599876
環境保護規定,-8.286312657599876
新規建設,-8.286312657599876
森林保護,-8.286312657599876
協議会,-8.286312657599876
エネルギー確保,-8.286312657599876
いう主張,-8.286312657599876
Jクレジット制度,-8.286312657599876
再生可能エネルギー外交,-8.286312657599876
原発運転期間,-8.286312657599876
健康被害,-8.286312657599876
老朽化対策,-8.286312657599876
大規模災害,-8.286312657599876
国有林,-8.286312657599876
国産木材,-8.286312657599876
利潤,-8.286312657599876
関心を持つ必要,-8.286312657599876
医療,-8.286312657599876
水源涵養,-8.286312657599876
河川整備,-8.286312657599876
世論,-8.286312657599876
国際的な環境保護,-8.286312657599876
"
・発展途上国",-8.286312657599876
公共施設,-8.286312657599876
二酸化炭素を排出しないため,-8.286312657599876
二国間クレジット制度,-8.286312657599876
低いため,-8.286312657599876
豪雪地帯,-8.286312657599876
"
・フロン",-8.286312657599876
線状降水帯,-8.286312657599876
温暖化防止対策,-8.286312657599876
さらなる努力,-8.286312657599876
国際的な温暖化防止,-8.286312657599876
"影響を懸念
・地球温暖化",-8.286312657599876
新築住宅,-8.286312657599876
風力エネルギー,-8.286312657599876
特産物,-8.286312657599876
運転期間延長,-8.286312657599876
政府支援,-8.286312657599876
環境活動,-8.286312657599876
適合義務化,-8.286312657599876
政策提言,-8.286312657599876
循環経済,-8.286312657599876
予算措置,-8.286312657599876
充電インフラ,-8.286312657599876
合法木材,-8.286312657599876
節約,-8.286312657599876
熊,-8.286312657599876
生息環境,-8.286312657599876
炭素税,-8.286312657599876
持続可能な航空燃料,-8.286312657599876
補助制度,-8.286312657599876
コストを下げるため,-8.286312657599876
地震リスク,-8.286312657599876
新しい法律,-8.286312657599876
生活様式,-8.286312657599876
高コスト,-8.286312657599876
ペナルティ,-8.286312657599876
一律,-8.286312657599876
地域支援,-8.286312657599876
ビル,-8.286312657599876
航空機,-8.286312657599876
気候基金,-8.286312657599876
財政面,-8.286312657599876
化石燃料事業,-8.286312657599876
環境基本法,-8.286312657599876
原発回帰,-8.286312657599876
地震災害,-8.286312657599876
補正予算,-8.286312657599876
特に若い世代,-8.286312657599876
港湾整備,-8.286312657599876
"賛成
・温室効果ガス削減目標",-8.286312657599876
"賛成
・農林漁業",-8.286312657599876
対応を提案,-8.286312657599876
水資源管理,-8.286312657599876
"賛成
・エネルギー供給",-8.286312657599876
"賛成
・バイオマス",-8.286312657599876
特別措置法,-8.286312657599876
核燃料サイクル,-8.286312657599876
地域防災力,-8.286312657599876
研究機関,-8.286312657599876
各自治体,-8.286312657599876
極端な気象現象,-8.286312657599876
進歩,-8.286312657599876
"
・自転車",-8.286312657599876
道路整備,-8.286312657599876
消費者負担,-8.286312657599876
"
・農林水産省",-8.286312657599876
環境汚染,-8.286312657599876
補助金制度,-8.286312657599876
社会保障費,-8.286312657599876
早急な対策,-8.286312657599876
由来,-8.286312657599876
資源活用,-8.286312657599876
持続的な取り組み,-8.286312657599876
地中熱,-8.286312657599876
スマートコミュニティ,-8.286312657599876
アジア各国,-8.286312657599876
安心を確保するため,-8.286312657599876
カーボンニュートラルを進めること,-8.286312657599876
分散型電源,-8.286312657599876
南極観測,-8.286312657599876
"賛成
・地球規模",-8.286312657599876
"
・公立学校",-8.286312657599876
金融機関,-8.286312657599876
利用を促進すること,-8.286312657599876
電力部門,-8.286312657599876
バイオマス活用,-8.286312657599876
人権問題,-8.286312657599876
"
・国有林",-8.286312657599876
フロン類,-8.286312657599876
見通し,-8.286312657599876
固定化,-8.286312657599876
比率を上げること,-8.286312657599876
河川管理,-8.286312657599876
維持管理,-8.286312657599876
エネルギー起源,-8.286312657599876
"
・間伐",-8.69177776570804
消費税,-8.69177776570804
具体的な目標達成,-8.69177776570804
経済成長戦略,-8.69177776570804
気候政策,-8.69177776570804
関係機関,-8.69177776570804
監視,-8.69177776570804
北極域,-8.69177776570804
系統整備,-8.69177776570804
理解を深める努力,-8.69177776570804
全国民,-8.69177776570804
原発政策,-8.69177776570804
降雪,-8.69177776570804
省エネ住宅,-8.69177776570804
"賛同
・2050年",-8.69177776570804
使い道,-8.69177776570804
海域,-8.69177776570804
緑地,-8.69177776570804
排出量取引,-8.69177776570804
新技術開発,-8.69177776570804
地域コミュニティ,-8.69177776570804
私たち,-8.69177776570804
特性を生かした取り組み,-8.69177776570804
"
・若者",-8.69177776570804
立場をわかりやすくまとめたもの,-8.69177776570804
発送電,-8.69177776570804
援助,-8.69177776570804
温暖化ガス削減,-8.69177776570804
"慎重
・再生可能エネルギー",-8.69177776570804
見解をわかりやすくまとめたもの,-8.69177776570804
豪雪,-8.69177776570804
初期投資,-8.69177776570804
農業者,-8.69177776570804
"
・製造業",-8.69177776570804
環境権,-8.69177776570804
"必要性を訴える
・気候変動",-8.69177776570804
先駆け,-8.69177776570804
法的枠組み,-8.69177776570804
投資拡大,-8.69177776570804
分離,-8.69177776570804
徐々,-8.69177776570804
太陽光パネル,-8.69177776570804
積極的に対応する必要,-8.69177776570804
防災力,-8.69177776570804
自然災害対策,-8.69177776570804
加速化,-8.69177776570804
参加型,-8.69177776570804
"賛成
・森林整備",-8.69177776570804
低炭素水素,-8.69177776570804
"
・福島原発事故",-8.69177776570804
"
・気候変動サミット",-8.69177776570804
取得,-8.69177776570804
低い日本,-8.69177776570804
環境行政,-8.69177776570804
見直しを要求,-8.69177776570804
廃棄物処理,-8.69177776570804
紛争,-8.69177776570804
環境施策,-8.69177776570804
与野党,-8.69177776570804
気候正義,-8.69177776570804
スタンスをまとめたもの,-8.69177776570804
実効性を重視,-8.69177776570804
"賛成
・現在",-8.69177776570804
期待を表明,-8.69177776570804
重要であると提言,-8.69177776570804
EV車,-8.69177776570804
「気候危機,-8.69177776570804
賦課金,-8.69177776570804
日本社会,-8.69177776570804
グリーン水素,-8.69177776570804
原発輸出,-8.69177776570804
持続可能な管理,-8.69177776570804
自転車,-8.69177776570804
施行,-8.69177776570804
"賛成
・電気自動車",-8.69177776570804
航空会社,-8.69177776570804
デメリット,-8.69177776570804
技術支援,-8.69177776570804
限界を指摘,-8.69177776570804
県民,-8.69177776570804
"賛成
・特に洋上風力発電",-8.69177776570804
電力需要,-8.979459838159821
畜産業,-8.979459838159821
デジタル化,-8.979459838159821
食料問題,-8.979459838159821
畜産,-8.979459838159821
25%,-8.979459838159821
国産材,-8.979459838159821
地産地消型,-8.979459838159821
サービス,-8.979459838159821
転換を提案,-8.979459838159821
省エネ対策,-8.979459838159821
この分野,-8.979459838159821
"賛成
・太陽光発電",-8.979459838159821
人類全体,-8.979459838159821
国交省,-8.979459838159821
国内産業,-8.979459838159821
建築物,-8.979459838159821
主軸,-8.979459838159821
地方活性化,-8.979459838159821
感染症対策,-8.979459838159821
