,pmi
重要であることを強調,-0.14502577205025774
組み合わせ,-0.14502577205025774
"懸念
・気候変動",-0.14502577205025774
活性化,-0.14502577205025774
事情,-0.14502577205025774
防災対策,-0.14502577205025774
方針を支持,-0.14502577205025774
国土,-0.14502577205025774
"
・福島",-0.14502577205025774
移行,-0.14502577205025774
設備,-0.14502577205025774
エネルギーシステム,-0.14502577205025774
"賛成
・原発",-0.14502577205025774
支持,-0.15201880754122837
今,-0.16155507400146835
見直し,-0.1638942563546405
行動,-0.17134308036763107
"重要性を強調
・気候変動",-0.17134308036763107
"重要性を強調
・地球温暖化",-0.17781559487324866
持続可能な社会,-0.18851088398999652
長期,-0.1938159362196898
資源,-0.19909299332053346
基,-0.20172111572680307
ことを指摘,-0.20956429318782893
管理,-0.20956429318782893
充実,-0.20956429318782893
持続可能な開発,-0.20956429318782893
改正,-0.20956429318782893
"
・環境保護",-0.20956429318782893
カーボンニュートラルを実現するため,-0.20956429318782893
地産地消,-0.20956429318782893
変化,-0.20956429318782893
関心,-0.2225010842185484
ない人,-0.2225010842185484
省エネ,-0.22506847972379418
知識,-0.23107049840879246
電力,-0.23425690577820044
増加,-0.24637826631054527
主張,-0.25537382921912316
基盤,-0.2701889150042638
"
・地球温暖化防止",-0.2701889150042638
割合,-0.2701889150042638
全国,-0.2701889150042638
"賛成
・脱炭素",-0.2701889150042638
流れ,-0.2701889150042638
関連性,-0.2701889150042638
必要性を訴え,-0.27605403445666177
環境政策,-0.2896070008613653
賛成,-0.29135372619630695
不安定,-0.32734732884421236
前提,-0.32734732884421236
自然環境,-0.32734732884421236
対処,-0.32734732884421236
目的,-0.32734732884421236
面,-0.34114065097654817
状況,-0.34569646751240884
軽減,-0.35474630303232674
訴え,-0.35616776737970435
提案,-0.37260392043233326
蓄電池,-0.38141455011448816
導入を支持,-0.38141455011448816
水産業,-0.38141455011448816
吸収源,-0.38141455011448816
懸念,-0.38141455011448816
注目,-0.38141455011448816
慎重,-0.38141455011448816
長期的,-0.3988062928263572
地球温暖化防止,-0.40739003651774885
法律,-0.40739003651774885
変革,-0.4327078445020386
自治体,-0.4327078445020386
再エネ,-0.4327078445020386
環境負荷,-0.4327078445020386
目標達成,-0.4574004570924102
実行,-0.4574004570924102
"
・環境問題",-0.48149800867147063
仕組み,-0.48149800867147063
適応策,-0.48149800867147063
具体的な対策,-0.48149800867147063
緊急性,-0.48149800867147063
影響を懸念,-0.48149800867147063
財政,-0.48149800867147063
検討,-0.4972463656396099
"
・温暖化",-0.509668885638167
可能性,-0.518885540743091
総合的,-0.5280180243063636
透明性,-0.5280180243063636
バイオマス,-0.5280180243063636
解決策,-0.5280180243063636
対応を重視,-0.5280180243063636
いるため,-0.5280180243063636
福島,-0.5280180243063636
ことを懸念,-0.5724697868771973
継続,-0.5724697868771973
使用,-0.5724697868771973
影響,-0.5768081884757955
地方,-0.6010431593212534
悪影響,-0.6150294012959933
"賛成
・エネルギー",-0.6150294012959933
上昇,-0.6150294012959933
生物多様性,-0.6558513958162484
調和,-0.6558513958162484
海洋,-0.6558513958162484
持続可能性,-0.6558513958162484
食料,-0.6558513958162484
現状,-0.6690966225662691
"
・温室効果ガス削減",-0.6950721089695298
利用促進,-0.6950721089695298
地方自治体,-0.7328124369523767
"関心
",-0.7328124369523767
不安,-0.7328124369523767
CO2,-0.7511615756205733
疑問,-0.7511615756205733
財源,-0.7691800811232515
減少,-0.8042714009345218
法案,-0.8381729526102031
"
・温暖化対策",-0.8547022545614137
自然,-0.870962775433194
予算,-0.870962775433194
吸収,-0.870962775433194
"賛成
・気候変動",-0.8869631167796351
"賛成
・地球温暖化",-0.9027114737477743
備え,-0.9334831324145278
進行,-0.9334831324145278
災害,-0.9534837991211974
防災,-0.9923236324374614
対処するため,-0.9923236324374614
脱却,-0.9923236324374614
"
・森林",-1.0204945094041578
適応,-1.047893483592272
重要性を訴え,-1.0613165039244128
生産,-1.0745617306744335
導入に賛成,-1.1258550250619839
"賛成
・再生可能エネルギー",-1.174645189231416
示唆,-1.174645189231416
いることを指摘,-1.3081765818559385
未来,-1.3688012036723736
森林,-1.7274350120964388
"賛成
・福島県",-6.64731594292423
"
・米軍",-6.64731594292423
外務省,-6.64731594292423
次世代燃料,-6.64731594292423
水田農業,-6.64731594292423
批准,-6.64731594292423
経済再生,-6.64731594292423
最新技術,-6.64731594292423
鉄道貨物,-6.64731594292423
"
・観光地",-6.64731594292423
維持修繕,-6.64731594292423
基地建設,-6.64731594292423
現状評価,-6.64731594292423
都市緑地,-6.64731594292423
地方環境税,-6.64731594292423
電力料金,-6.64731594292423
権限,-6.64731594292423
高い脱炭素,-6.64731594292423
凶作,-6.64731594292423
病害虫,-6.64731594292423
ハイブリッド車,-6.64731594292423
地方経済を活性化,-6.64731594292423
排出企業,-6.64731594292423
海洋環境保全,-6.64731594292423
NHK,-6.64731594292423
自民党政権,-6.64731594292423
かつ計画的に実施する必要,-6.64731594292423
法治国家,-6.64731594292423
早期再稼働,-6.64731594292423
被災地支援,-6.64731594292423
インフラ投資,-6.64731594292423
大災害,-6.64731594292423
需要地,-6.64731594292423
港湾地域,-6.64731594292423
沖縄電力,-6.64731594292423
降雨量,-6.64731594292423
電力インフラ整備,-6.64731594292423
クアッド首脳会談,-6.64731594292423
環境委員,-6.64731594292423
森林取得,-6.64731594292423
三井住友銀行,-6.64731594292423
米豪印,-6.64731594292423
産業団体,-6.64731594292423
暑さ対策,-6.64731594292423
竹島周辺海域,-6.64731594292423
耐震性,-6.64731594292423
クリーンエネルギー分野,-6.64731594292423
パターン,-6.64731594292423
仙台防災枠組み,-6.64731594292423
高温耐性品種,-6.64731594292423
都道府県,-6.64731594292423
"賛成
・バイオマス発電",-6.64731594292423
"
・気象庁",-6.64731594292423
「グリーンGDP,-6.64731594292423
譲与割合,-6.64731594292423
法人,-6.64731594292423
クリーンエネルギー車,-6.64731594292423
ハイブリッドシステム,-6.64731594292423
還付措置,-6.64731594292423
"支持
・資源",-6.64731594292423
"賛成
・先進国",-6.64731594292423
官房長官,-6.64731594292423
地軸,-6.64731594292423
さまざまな省庁,-6.64731594292423
生産量,-6.64731594292423
南極地域,-6.64731594292423
平準化,-6.64731594292423
"反対
・ガソリン補助",-6.64731594292423
"賛成
・竹島周辺",-6.64731594292423
特定分野,-6.64731594292423
高い観測データ,-6.64731594292423
水産資源,-6.64731594292423
非化石エネルギー源,-6.64731594292423
環境アセスメント,-6.64731594292423
低消費電力,-6.64731594292423
民法,-6.64731594292423
エネルギー消費削減目標,-6.64731594292423
事業環境,-6.64731594292423
"賛成
・GPU",-6.64731594292423
影響を証明するため,-6.64731594292423
貧困撲滅,-6.64731594292423
交通基本法,-6.64731594292423
克雪対策,-6.64731594292423
官民ファンド,-6.64731594292423
"
・民生",-6.64731594292423
献金,-6.64731594292423
CO2排出対策,-6.64731594292423
物づくり大国,-6.64731594292423
運輸部門,-6.64731594292423
農業共済事業,-6.64731594292423
長期優良住宅,-6.64731594292423
若手研究者,-6.64731594292423
海上都市,-6.64731594292423
石油依存度,-6.64731594292423
水力エネルギー,-6.64731594292423
公的機関,-6.64731594292423
国際協調主義,-6.64731594292423
治山治水対策,-6.64731594292423
食料自給力,-6.64731594292423
再資源化,-6.64731594292423
エネルギー部門,-6.64731594292423
米価,-6.64731594292423
燃料課税,-6.64731594292423
持続可能な林業,-6.64731594292423
エネルギー自立型,-6.64731594292423
交通政策,-6.64731594292423
脱炭素施策,-6.64731594292423
各段階,-6.64731594292423
漁場,-6.64731594292423
先住民,-6.64731594292423
二酸化炭素濃度計,-6.64731594292423
民有林,-6.64731594292423
フュージョンエネルギー,-6.64731594292423
公共部門,-6.64731594292423
空港,-6.64731594292423
ゾーニング,-6.64731594292423
消防飛行艇,-6.64731594292423
海洋酸性化,-6.64731594292423
日本人,-6.64731594292423
軽油引取税,-6.64731594292423
自家消費型,-6.64731594292423
デング熱,-6.64731594292423
都市化,-6.64731594292423
社会資本,-6.64731594292423
地方都市,-6.64731594292423
木製サッシ,-6.64731594292423
原発停止後,-6.64731594292423
核融合エネルギー,-6.64731594292423
請負業者,-6.64731594292423
縦割り行政,-6.64731594292423
資源獲得競争,-6.64731594292423
長期的な温室効果ガス削減,-6.64731594292423
森林保全事業,-6.64731594292423
その衰退,-6.64731594292423
グローバリゼーション,-6.64731594292423
ハイブリッド技術,-6.64731594292423
エネルギー生産,-6.64731594292423
廃棄物分野,-6.64731594292423
地方自治体向け,-6.64731594292423
グリーン・ニューディール,-6.64731594292423
現行制度,-6.64731594292423
地域主導,-6.64731594292423
実用性,-6.64731594292423
設備投資促進税制,-6.64731594292423
"賛成
・農林水産業",-6.64731594292423
代替フロン,-6.64731594292423
再生可能エネルギー関連産業,-6.64731594292423
新しい知見,-6.64731594292423
系統強化,-6.64731594292423
許認可,-6.64731594292423
アジア太平洋地域,-6.64731594292423
交通分野,-6.64731594292423
NPT体制,-6.64731594292423
免税措置,-6.64731594292423
地球温暖化外交戦略,-6.64731594292423
産業廃棄物,-6.64731594292423
一般廃棄物,-6.64731594292423
水素事業,-6.64731594292423
30%,-6.64731594292423
近い場所,-6.64731594292423
自主防災組織,-6.64731594292423
メタンガス,-6.64731594292423
核問題,-6.64731594292423
揮発油税,-6.64731594292423
自然科学,-6.64731594292423
自動販売機,-6.64731594292423
憲法改定,-6.64731594292423
過疎地域,-6.64731594292423
ハザードマップ,-6.64731594292423
交通体系,-6.64731594292423
航行,-6.64731594292423
地方金融機関,-6.64731594292423
LNG火力,-6.64731594292423
世論,-7.3404631234841755
原発回帰,-7.3404631234841755
環境基本法,-7.3404631234841755
環境立国,-7.3404631234841755
老朽化対策,-7.3404631234841755
地域密着型,-7.3404631234841755
気候基金,-7.3404631234841755
増産,-7.3404631234841755
多様なステークホルダー,-7.3404631234841755
スマートコミュニティ,-7.3404631234841755
"
・発展途上国",-7.3404631234841755
国際的な環境保護,-7.3404631234841755
国有林,-7.3404631234841755
比率を上げること,-7.3404631234841755
低いため,-7.3404631234841755
進歩,-7.3404631234841755
各自治体,-7.3404631234841755
世界的な人口増加,-7.3404631234841755
適合義務化,-7.3404631234841755
医療,-7.3404631234841755
アジア各国,-7.3404631234841755
港湾整備,-7.3404631234841755
運転期間延長,-7.3404631234841755
特産物,-7.3404631234841755
特別措置法,-7.3404631234841755
森林経営,-7.3404631234841755
安定性向上,-7.3404631234841755
燃料電池,-7.3404631234841755
"賛成
・農林漁業",-7.3404631234841755
線状降水帯,-7.3404631234841755
二国間クレジット制度,-7.3404631234841755
環境性能,-7.3404631234841755
持続的な取り組み,-7.3404631234841755
森林保護,-7.3404631234841755
"
・自転車",-7.3404631234841755
環境活動,-7.3404631234841755
道路整備,-7.3404631234841755
風力エネルギー,-7.3404631234841755
逼迫,-7.3404631234841755
物流,-7.3404631234841755
核燃料サイクル,-7.3404631234841755
水資源管理,-7.3404631234841755
"
・フロン",-7.3404631234841755
地域支援,-7.3404631234841755
ＧＸ経済移行債,-7.3404631234841755
原発運転期間,-7.3404631234841755
公共施設,-7.3404631234841755
新しい法律,-7.3404631234841755
水源涵養,-7.3404631234841755
さらなる努力,-7.3404631234841755
持続可能な農業システム,-7.3404631234841755
"賛成
・エネルギー供給",-7.3404631234841755
消費者負担,-7.3404631234841755
政府支援,-7.3404631234841755
研究機関,-7.3404631234841755
地中熱,-7.3404631234841755
循環経済,-7.3404631234841755
エネルギー確保,-7.3404631234841755
"
・従来",-7.3404631234841755
事前防災対策,-7.3404631234841755
新規建設,-7.3404631234841755
健康被害,-7.3404631234841755
法制化,-7.3404631234841755
国際的な温暖化防止,-7.3404631234841755
"
・農林水産省",-7.3404631234841755
生活様式,-7.3404631234841755
生産者,-7.3404631234841755
協議会,-7.3404631234841755
化石燃料事業,-7.3404631234841755
温暖化防止対策,-7.3404631234841755
フロン類,-7.3404631234841755
一律,-7.3404631234841755
電力部門,-7.3404631234841755
カーボンニュートラルを進めること,-7.3404631234841755
パンデミック,-7.3404631234841755
安心を確保するため,-7.3404631234841755
IT技術,-7.3404631234841755
分散型電源,-7.3404631234841755
金融機関,-7.3404631234841755
対応を提案,-7.3404631234841755
観光資源,-7.3404631234841755
河川管理,-7.3404631234841755
維持管理,-7.3404631234841755
固定化,-7.3404631234841755
関心を持つ必要,-7.3404631234841755
地震災害,-7.3404631234841755
キーワード,-7.3404631234841755
家族農業,-7.3404631234841755
環境保護規定,-7.3404631234841755
貧困,-7.3404631234841755
環境変動,-7.3404631234841755
大規模災害,-7.3404631234841755
南極観測,-7.3404631234841755
由来,-7.3404631234841755
利潤,-7.3404631234841755
人権問題,-7.3404631234841755
"
・公立学校",-7.3404631234841755
"賛成
・地球規模",-7.3404631234841755
"賛成
・バイオマス",-7.3404631234841755
極端な気象現象,-7.3404631234841755
"賛成
・温室効果ガス削減目標",-7.3404631234841755
補正予算,-7.3404631234841755
豪雪地帯,-7.3404631234841755
"
・国有林",-7.3404631234841755
コストを下げるため,-7.3404631234841755
系統接続,-7.3404631234841755
"

２．国際的な協力を重視",-7.3404631234841755
見通し,-7.3404631234841755
早急な対策,-7.3404631234841755
資源活用,-7.3404631234841755
補助金制度,-7.3404631234841755
エネルギー起源,-7.3404631234841755
社会保障費,-7.3404631234841755
国産木材,-7.3404631234841755
生息環境,-7.3404631234841755
土砂災害対策,-7.3404631234841755
合法木材,-7.3404631234841755
"影響を懸念
・地球温暖化",-7.3404631234841755
炭素税,-7.3404631234841755
"反対
・政府",-7.3404631234841755
新築住宅,-7.3404631234841755
地震リスク,-7.3404631234841755
漁獲量,-7.3404631234841755
地域防災力,-7.3404631234841755
地形,-7.3404631234841755
財政面,-7.3404631234841755
森林を守ること,-7.3404631234841755
人材確保,-7.3404631234841755
ペナルティ,-7.3404631234841755
航空機,-7.3404631234841755
景観,-7.3404631234841755
補助制度,-7.3404631234841755
節約,-7.3404631234841755
河川整備,-7.3404631234841755
特に若い世代,-7.3404631234841755
高コスト,-7.3404631234841755
再生可能エネルギー外交,-7.3404631234841755
ビル,-7.3404631234841755
いう主張,-7.3404631234841755
バイオマス活用,-7.3404631234841755
利用を促進すること,-7.3404631234841755
充電インフラ,-7.3404631234841755
政策提言,-7.3404631234841755
熊,-7.3404631234841755
予算措置,-7.3404631234841755
持続可能な航空燃料,-7.3404631234841755
成長型経済構造移行債,-7.3404631234841755
防災力,-7.74592823159234
デメリット,-7.74592823159234
日本社会,-7.74592823159234
"賛成
・森林整備",-7.74592823159234
全国民,-7.74592823159234
積極的に対応する必要,-7.74592823159234
自然災害対策,-7.74592823159234
環境行政,-7.74592823159234
"
・気候変動サミット",-7.74592823159234
先駆け,-7.74592823159234
温暖化ガス削減,-7.74592823159234
重要な分野,-7.74592823159234
スタンスを理解するために作成したもの,-7.74592823159234
災害対応,-7.74592823159234
政府主導,-7.74592823159234
賦課金,-7.74592823159234
エネルギー需給,-7.74592823159234
見解をわかりやすくまとめたもの,-7.74592823159234
"
・若者",-7.74592823159234
地方財源,-7.74592823159234
環境施策,-7.74592823159234
低炭素水素,-7.74592823159234
食料確保,-7.74592823159234
カーボンニュートラルを達成すること,-7.74592823159234
使い道,-7.74592823159234
はじめ,-7.74592823159234
新技術開発,-7.74592823159234
電力供給体制,-7.74592823159234
農業者,-7.74592823159234
省エネ住宅,-7.74592823159234
グリーン水素,-7.74592823159234
豪雪,-7.74592823159234
環境権,-7.74592823159234
"必要性を訴える
・気候変動",-7.74592823159234
更新,-7.74592823159234
再生可能エネルギーを主力電源化,-7.74592823159234
技術支援,-7.74592823159234
県民,-7.74592823159234
降雪,-7.74592823159234
期待を表明,-7.74592823159234
系統整備,-7.74592823159234
企業活動,-7.74592823159234
"賛成
・特に洋上風力発電",-7.74592823159234
持続可能な管理,-7.74592823159234
排出量取引,-7.74592823159234
投資拡大,-7.74592823159234
電力価格,-7.74592823159234
輸入依存度,-7.74592823159234
分離,-7.74592823159234
発送電,-7.74592823159234
"賛同
・2050年",-7.74592823159234
地元住民,-7.74592823159234
与野党,-7.74592823159234
電力需給,-7.74592823159234
参加型,-7.74592823159234
自転車,-7.74592823159234
誰,-7.74592823159234
"
・間伐",-7.74592823159234
FIT制度,-7.74592823159234
地域コミュニティ,-7.74592823159234
緑地,-7.74592823159234
海域,-7.74592823159234
関係機関,-7.74592823159234
取得,-7.74592823159234
具体的な目標達成,-7.74592823159234
土砂災害,-7.74592823159234
内燃機関,-7.74592823159234
逆手,-7.74592823159234
"賛成
・電気自動車",-7.74592823159234
実効性を重視,-7.74592823159234
流域治水,-7.74592823159234
限界を指摘,-7.74592823159234
気候正義,-7.74592823159234
EV車,-7.74592823159234
低い日本,-7.74592823159234
航空会社,-7.74592823159234
気候政策,-7.74592823159234
機能不全,-7.74592823159234
エネルギー価格,-7.74592823159234
特性を生かした取り組み,-7.74592823159234
農業現場,-7.74592823159234
適応するため,-7.74592823159234
消費税,-7.74592823159234
調和を図る必要,-7.74592823159234
"
・製造業",-7.74592823159234
"
・国連",-7.74592823159234
経済成長戦略,-7.74592823159234
北極域,-7.74592823159234
法的枠組み,-7.74592823159234
"慎重
・再生可能エネルギー",-7.74592823159234
衰退,-7.74592823159234
紛争,-7.74592823159234
"
・福島原発事故",-7.74592823159234
女性,-7.74592823159234
80%,-7.74592823159234
サステナビリティ,-7.74592823159234
欧州,-7.74592823159234
基礎研究,-7.74592823159234
援助,-7.74592823159234
長期的な計画,-7.74592823159234
加速化,-7.74592823159234
復旧,-7.74592823159234
太陽光パネル,-7.74592823159234
国際機関,-7.74592823159234
貢献を重視,-7.74592823159234
省エネルギー技術,-7.74592823159234
有機農業,-7.74592823159234
スタンスをまとめたもの,-7.74592823159234
廃棄物処理,-7.74592823159234
国民意識,-7.74592823159234
初期投資,-7.74592823159234
急激な変化,-7.74592823159234
選定,-7.74592823159234
必要性を提言,-7.74592823159234
"賛成
・現在",-7.74592823159234
原発輸出,-7.74592823159234
見直しを要求,-7.74592823159234
公共事業,-7.74592823159234
国際的な評価,-7.74592823159234
重要であると提言,-7.74592823159234
施行,-7.74592823159234
「気候危機,-7.74592823159234
電気事業者,-7.74592823159234
原発政策,-7.74592823159234
熱中症対策,-8.033610304044121
改正を提案,-8.033610304044121
参入,-8.033610304044121
新増設,-8.033610304044121
電力自由化,-8.033610304044121
スタンスを示すもの,-8.033610304044121
主要排出国,-8.033610304044121
国際的な支援,-8.033610304044121
経済界,-8.033610304044121
バイオマス発電,-8.033610304044121
災害防止,-8.033610304044121
普及を進める必要,-8.033610304044121
潮流,-8.033610304044121
同意,-8.033610304044121
"賛成
・企業",-8.033610304044121
国際的な環境問題,-8.033610304044121
食料危機,-8.033610304044121
被災地,-8.033610304044121
災害時,-8.033610304044121
具体的な行動計画,-8.033610304044121
治水計画,-8.033610304044121
導入を促進すること,-8.033610304044121
"懸念
・温暖化対策",-8.033610304044121
総合的なアプローチ,-8.033610304044121
国内産業,-8.033610304044121
問題であると指摘,-8.033610304044121
ブルーカーボン,-8.033610304044121
豪雨災害,-8.033610304044121
取り組みを強化する必要,-8.033610304044121
国際基準,-8.033610304044121
意識を持つこと,-8.033610304044121
地域共生型,-8.033610304044121
必要であるとの意見,-8.033610304044121
地域創生,-8.033610304044121
魚,-8.033610304044121
エネルギー自給率を向上させること,-8.033610304044121
政策決定,-8.033610304044121
防災・減災対策,-8.033610304044121
畜産業,-8.033610304044121
80％,-8.033610304044121
"賛成
・太陽光発電",-8.033610304044121
"言及
・地球温暖化",-8.033610304044121
専門家,-8.033610304044121
建築物,-8.033610304044121
"言及
・再生可能エネルギー",-8.033610304044121
国策,-8.033610304044121
資源管理,-8.033610304044121
その結果,-8.033610304044121
デジタル化,-8.033610304044121
"
・地震",-8.033610304044121
コスト面,-8.033610304044121
負担軽減,-8.033610304044121
転換を提案,-8.033610304044121
国交省,-8.033610304044121
このため,-8.033610304044121
国産材,-8.033610304044121
両立を提唱,-8.033610304044121
"懸念
・現行",-8.033610304044121
発電コスト,-8.033610304044121
"
・先進国",-8.033610304044121
現時点,-8.033610304044121
省エネ対策,-8.033610304044121
カーボンニュートラルポート,-8.033610304044121
この分野,-8.033610304044121
環境負荷低減,-8.033610304044121
畜産,-8.033610304044121
食料問題,-8.033610304044121
国際的なリーダーシップを発揮すること,-8.033610304044121
カーボンニュートラル目標達成,-8.033610304044121
"賛成
・政府",-8.033610304044121
地産地消型,-8.033610304044121
ドイツ,-8.033610304044121
意見をわかりやすく整理したもの,-8.033610304044121
世代間,-8.033610304044121
基幹エネルギー,-8.033610304044121
積極的な参加,-8.033610304044121
"強い関心
・気候変動",-8.033610304044121
分散型エネルギーシステム,-8.033610304044121
法律案,-8.033610304044121
地方活性化,-8.033610304044121
魚種,-8.033610304044121
課題を指摘,-8.033610304044121
持続可能な方法,-8.033610304044121
"賛成
・国民",-8.033610304044121
CO₂削減,-8.033610304044121
感染症対策,-8.033610304044121
具体的な計画,-8.033610304044121
強いリーダーシップ,-8.033610304044121
人類全体,-8.033610304044121
"賛成
・パリ協定",-8.033610304044121
格差,-8.033610304044121
国家戦略,-8.033610304044121
関連を指摘,-8.033610304044121
新しい産業,-8.033610304044121
二つ,-8.033610304044121
25%,-8.033610304044121
持続可能な食料システム,-8.033610304044121
電力需要,-8.033610304044121
"
・子供たち",-8.033610304044121
サービス,-8.033610304044121
"賛成
・住宅",-8.033610304044121
浮き彫り,-8.033610304044121
少子化対策,-8.033610304044121
意見を理解しやすくまとめたもの,-8.033610304044121
"賛成
・風力",-8.033610304044121
制定,-8.256753855358332
カーボンニュートラルを目指す中,-8.256753855358332
財政支援,-8.256753855358332
オゾン層,-8.256753855358332
危機意識,-8.256753855358332
早急な行動,-8.256753855358332
農地,-8.256753855358332
農家,-8.256753855358332
海洋環境,-8.256753855358332
スタンスをわかりやすく示すもの,-8.256753855358332
木材利用,-8.256753855358332
地方公共団体,-8.256753855358332
産業振興,-8.256753855358332
違法伐採,-8.256753855358332
最新,-8.256753855358332
気温上昇,-8.256753855358332
民間投資,-8.256753855358332
東京,-8.256753855358332
縮小,-8.256753855358332
"
・原発再稼働",-8.256753855358332
増強,-8.256753855358332
参考,-8.256753855358332
"重要性を強調
・地球温暖化問題",-8.256753855358332
憲法,-8.256753855358332
農業支援,-8.256753855358332
航空分野,-8.256753855358332
適切な管理,-8.256753855358332
農業技術,-8.256753855358332
エネルギーコスト,-8.256753855358332
民間資金,-8.256753855358332
生活を守るため,-8.256753855358332
再生可能エネルギー分野,-8.256753855358332
"
・総理",-8.256753855358332
流域,-8.256753855358332
ガソリン税,-8.256753855358332
小水力発電,-8.256753855358332
改良,-8.256753855358332
政権,-8.256753855358332
必要であると提言,-8.256753855358332
対策強化,-8.256753855358332
"
・SDGs",-8.256753855358332
引き合い,-8.256753855358332
"重要性を強調
・温室効果ガス削減",-8.256753855358332
公平性,-8.256753855358332
急務であると認識,-8.256753855358332
合成燃料,-8.256753855358332
環境大臣,-8.256753855358332
"
・災害",-8.256753855358332
法律改正,-8.256753855358332
手続き,-8.256753855358332
家庭,-8.256753855358332
持続可能性を重視,-8.256753855358332
未来世代,-8.256753855358332
規制緩和,-8.256753855358332
全員,-8.256753855358332
その効果,-8.256753855358332
包括的なアプローチ,-8.256753855358332
石炭火力発電所,-8.256753855358332
生命,-8.256753855358332
リスク管理,-8.256753855358332
安定確保,-8.256753855358332
海面上昇,-8.256753855358332
"
・バイオマス",-8.256753855358332
生物多様性保全,-8.256753855358332
循環利用,-8.256753855358332
当面,-8.256753855358332
再生可能エネルギー政策,-8.256753855358332
環境配慮型,-8.256753855358332
撤退,-8.256753855358332
"賛成
・水素",-8.256753855358332
理解を得るため,-8.256753855358332
具体的な施策を提案,-8.256753855358332
気候変動リスク,-8.256753855358332
地方経済,-8.256753855358332
省庁間,-8.256753855358332
"
・アメリカ",-8.256753855358332
両面,-8.439075412152285
"
・途上国",-8.439075412152285
成立,-8.439075412152285
慎重なアプローチ,-8.439075412152285
安定した財源,-8.439075412152285
公共交通,-8.439075412152285
送電網,-8.439075412152285
"賛成
・地方",-8.439075412152285
電気料金,-8.439075412152285
引き下げ,-8.439075412152285
達成を重視,-8.439075412152285
悪化,-8.439075412152285
重要性を示唆,-8.439075412152285
国際交渉,-8.439075412152285
税制改革,-8.439075412152285
電力会社,-8.439075412152285
効率化,-8.439075412152285
自動車産業,-8.439075412152285
森林環境税,-8.439075412152285
サミット,-8.439075412152285
森林保全,-8.439075412152285
農林漁業,-8.439075412152285
100%,-8.439075412152285
重要であると提案,-8.439075412152285
取組み,-8.439075412152285
"
・森林整備",-8.439075412152285
"賛成
・地球温暖化防止",-8.439075412152285
注意を払う必要,-8.439075412152285
推進を提唱,-8.439075412152285
"支持
・2050年",-8.439075412152285
市町村,-8.439075412152285
事前防災,-8.439075412152285
農山漁村,-8.439075412152285
両者,-8.439075412152285
農村,-8.439075412152285
ニーズ,-8.439075412152285
いると批判,-8.439075412152285
スタンスをわかりやすく説明するもの,-8.439075412152285
信頼性,-8.439075412152285
実現を重視,-8.439075412152285
製造業,-8.439075412152285
資源循環,-8.439075412152285
"支持
・温暖化対策",-8.439075412152285
人間,-8.439075412152285
・異常気象,-8.439075412152285
地球温暖化対策計画,-8.439075412152285
国土保全,-8.439075412152285
制度設計,-8.439075412152285
"
・国際社会",-8.439075412152285
あまり知らない人,-8.439075412152285
国民一人ひとり,-8.439075412152285
"いる
・気候変動",-8.439075412152285
蓄電池技術,-8.439075412152285
社会経済,-8.439075412152285
原子力利用,-8.439075412152285
真剣に取り組む必要,-8.593226091979544
政府全体,-8.593226091979544
農業分野,-8.593226091979544
漁村,-8.593226091979544
一国,-8.593226091979544
外国,-8.593226091979544
増設,-8.593226091979544
予算確保,-8.593226091979544
"
・自然環境",-8.593226091979544
ことを問題視,-8.593226091979544
扱い,-8.593226091979544
木質バイオマス,-8.593226091979544
拡大を重視,-8.593226091979544
調和を重視,-8.593226091979544
対策を強化する必要,-8.593226091979544
備えるため,-8.593226091979544
海洋再生可能エネルギー,-8.593226091979544
輸入依存,-8.593226091979544
税制度,-8.593226091979544
意味,-8.593226091979544
原子力政策,-8.593226091979544
緑,-8.593226091979544
鉄道,-8.593226091979544
農林水産省,-8.593226091979544
減災,-8.593226091979544
交通手段,-8.593226091979544
EV,-8.593226091979544
人口減少,-8.593226091979544
道路,-8.593226091979544
食料自給率,-8.593226091979544
"賛成
・環境問題",-8.593226091979544
各省庁,-8.593226091979544
創設,-8.593226091979544
"
・自治体",-8.593226091979544
"賛成
・二〇五〇年",-8.593226091979544
気象災害,-8.593226091979544
沖縄,-8.726757484604066
若者,-8.726757484604066
感染症,-8.726757484604066
環境教育,-8.726757484604066
農業政策,-8.726757484604066
"
・近年",-8.726757484604066
その推進,-8.726757484604066
カーボンニュートラル推進,-8.726757484604066
農業生産,-8.726757484604066
経済活性化,-8.726757484604066
ビジョン,-8.726757484604066
農作物,-8.726757484604066
環境破壊,-8.726757484604066
実情,-8.726757484604066
国際協力を重視,-8.726757484604066
震災,-8.726757484604066
"
・環境政策",-8.726757484604066
動き,-8.726757484604066
間伐,-8.726757484604066
学校,-8.726757484604066
"賛成
・温暖化対策",-8.726757484604066
運営,-8.726757484604066
国際的な目標,-8.726757484604066
地域振興,-8.726757484604066
提示,-8.726757484604066
化石燃料依存,-8.84454052026045
特に太陽光発電,-8.84454052026045
経験,-8.84454052026045
地球温暖化対策税,-8.84454052026045
自ら,-8.84454052026045
温暖化ガス,-8.84454052026045
不可欠であると認識,-8.84454052026045
在り方,-8.84454052026045
危険性,-8.84454052026045
基本法,-8.84454052026045
難しいと指摘,-8.84454052026045
作物,-8.84454052026045
公益,-8.84454052026045
不十分であると指摘,-8.84454052026045
責務,-8.84454052026045
"支持
・地球温暖化",-8.84454052026045
排出削減目標,-8.84454052026045
即時,-8.84454052026045
