,pmi
役割,0.10954518449469128
エネルギー源,0.10934351060069324
研究,0.10861278349474021
影響を指摘,0.10615879453317338
"
・地球温暖化防止",0.10615879453317338
重要視,0.10385464604832331
規制,0.10322193485986376
予算,0.10322193485986376
目標設定,0.10322193485986376
効果,0.10177858604061238
際,0.10161922772309902
この政治家,0.10074361884539669
環境保全,0.09964411351197969
建設,0.09964411351197969
地域住民,0.09964411351197969
多く,0.09964411351197969
2030年度,0.09964411351197969
農林水産業,0.09964411351197969
省庁,0.09964411351197969
産業競争力,0.09964411351197969
新技術,0.09964411351197969
プラス,0.09964411351197969
対策を重視,0.09964411351197969
次,0.0967910445295733
国際的,0.0967910445295733
"
・再生可能エネルギー",0.09580533720481414
依存度,0.09518976316259944
呼びかけ,0.09518976316259944
リスク,0.09446275476998224
選択肢,0.09345214326405872
現実,0.09345214326405872
分野,0.09155999511202083
姿勢,0.0914557361326217
促進,0.0913614839451157
行動,0.08949174204796184
"重要性を強調
・気候変動",0.08949174204796184
テーマ,0.08949174204796184
実効性,0.08949174204796184
備え,0.08949174204796184
"
・自然災害",0.08949174204796184
"支持
・エネルギー",0.08949174204796184
積極的に取り組む必要,0.08949174204796184
緩和,0.08949174204796184
バイオマス,0.08949174204796184
対応を重視,0.08949174204796184
石油,0.08949174204796184
次世代,0.08949174204796184
今後,0.08949174204796184
外交,0.08949174204796184
法,0.08847081291385445
依存,0.08800253849649406
下,0.08722159351342254
経済,0.0865868743553317
表明,0.0865317004194849
"賛成
・日本",0.08600133710819316
実行,0.08600133710819316
2050年,0.08565787153723979
国土,0.08471846329530407
同時,0.08471846329530407
自然災害,0.08194453641257886
国際的な気候変動対策,0.08194453641257886
導入を支持,0.08194453641257886
取組,0.08194453641257886
配慮,0.08113514745702029
海,0.08066166259968974
"要約：
１．カーボンニュートラル",0.08066166259968974
世代,0.08013129928839802
必要性を強調,0.07910362541097514
不安,0.07885334384290595
石炭火力,0.07885334384290595
地方自治体,0.07885334384290595
合意,0.07885334384290595
拡大,0.07885334384290595
立場,0.0779041268755738
"
・国",0.07717125765992108
防災,0.07717125765992108
対処するため,0.07717125765992108
脱却,0.07717125765992108
対策,0.07654120408452637
重視,0.07501724498001262
支持,0.07495150092160822
増加,0.07387997657584837
強化,0.07327341704943136
気候変動,0.07327341704943136
実現,0.07315249806500335
支援,0.07283285606132299
・気候変動,0.07217970072161041
"
・気候変動",0.07217970072161041
多様な選択肢,0.07147323654528334
製品,0.07147323654528334
官民,0.07147323654528334
導入を進めるため,0.07147323654528334
具体的な数値,0.07147323654528334
全体,0.07147323654528334
国際的な温暖化対策,0.07147323654528334
日本政府,0.07147323654528334
二〇三〇年,0.07147323654528334
若い世代,0.07147323654528334
意識を高めること,0.07147323654528334
環境省,0.07147323654528334
税制改正,0.07147323654528334
必要だと訴え,0.07147323654528334
再生可能エネルギー事業,0.07147323654528334
農作物,0.07147323654528334
待ったなし,0.07147323654528334
社会的,0.07147323654528334
地域振興,0.07147323654528334
"賛成
・2050年",0.07147323654528334
まま,0.07147323654528334
国際協力を重視,0.07147323654528334
一部,0.07147323654528334
世界全体,0.07147323654528334
実情,0.07147323654528334
国際公約,0.07147323654528334
国際社会,0.07147323654528334
環境破壊,0.07147323654528334
対応,0.07147323654528334
意見を分かりやすくまとめたもの,0.07147323654528334
46％,0.07147323654528334
地域,0.07049715057222804
気候変動対策,0.06963668873798204
国,0.0679226368222599
政策,0.06749181124609858
政府,0.06726860526325155
脱炭素,0.0665832512510917
鍵,0.0645527937007096
確保,0.06414719645321057
意見,0.06375119045137323
参加,0.0634410648480192
カーボンニュートラル達成,0.0634410648480192
地方,0.06298662266796473
脱炭素化,0.06273955657652885
強化を支持,0.061903785529132706
実際,0.061903785529132706
位置付け,0.061903785529132706
住民,0.061903785529132706
"
・地方",0.061903785529132706
警告,0.061903785529132706
緊急性,0.061903785529132706
世界,0.061903785529132706
"
・環境問題",0.061903785529132706
両立を重視,0.061903785529132706
危機感,0.061903785529132706
最優先,0.061903785529132706
積極的,0.061187965885109864
取り組み,0.060956591520357165
重要であると強調,0.06089112721474651
状況,0.06050420517470956
対応するため,0.05963877889828071
環境,0.05931913689460007
推進,0.059261776066294104
導入,0.057421483089633074
エネルギー政策,0.05687443712413085
合意形成,0.05596905000931826
小規模,0.05596905000931826
CO2削減,0.05596905000931826
必要だと指摘,0.05596905000931826
固定価格買取制度,0.05596905000931826
最大,0.05596905000931826
共同,0.05596905000931826
事前,0.05596905000931826
理由,0.05596905000931826
危険,0.05596905000931826
取り組みを推進,0.05596905000931826
先進国,0.05596905000931826
エネルギー資源,0.05596905000931826
向上,0.054821602952841324
活用,0.054748793604088804
構築,0.05418173943522253
基,0.05399860602201942
水,0.05399860602201942
共,0.0537736594458826
重要性を訴え,0.052630148743803604
"重要性を強調
・地球温暖化",0.05192864047231325
産業,0.05111231389636841
重要性を強調,0.050853949342547715
考慮,0.04951972632941105
再生,0.0492853215699213
遅れ,0.049000380693224835
災害対策,0.049000380693224835
手段,0.049000380693224835
市民,0.049000380693224835
地元,0.049000380693224835
原子力,0.047458360341409496
開発,0.04678062395491189
提唱,0.04678062395491189
事業,0.045039979477127956
連携を重視,0.045039979477127956
リーダーシップ,0.04323002423188848
見直し,0.04303530122474986
賛成,0.04279362885075372
ことを指摘,0.04248569967203125
中心,0.04248569967203125
．地域,0.04152091426193226
するため,0.041233351355565315
必要性,0.04106383109748859
提案,0.04092279234685813
進行,0.04070157787852985
エネルギー自給率,0.04070157787852985
エネルギー,0.0397422137262804
リーダー,0.03884800922920677
方,0.03837328811893856
重要性を認識,0.03815596767909596
考え,0.0372302131230708
再生可能エネルギー,0.037020690310508086
社会,0.03692085503862369
とも,0.03638191673401344
貢献,0.03592829912587208
企業,0.034659263422567116
必要性を訴え,0.034542297517994834
これ,0.0342290633729122
方針,0.03404683102616656
問題,0.03184956451713697
組み合わせ,0.030651242025028405
安全確保,0.030651242025028405
国際的な貢献,0.030651242025028405
発言,0.030651242025028405
東京,0.030651242025028405
対策強化,0.030651242025028405
最新,0.030651242025028405
"
・総理",0.030651242025028405
山,0.030651242025028405
電気自動車,0.030651242025028405
生活を守るため,0.030651242025028405
オゾン層,0.030651242025028405
特に脱炭素,0.030651242025028405
規制緩和,0.030651242025028405
気温上昇,0.030651242025028405
環境負荷,0.030651242025028405
既存,0.030651242025028405
理解を得るため,0.030651242025028405
再エネ,0.030651242025028405
情報提供,0.030651242025028405
減税,0.030651242025028405
効率的なエネルギー利用,0.030651242025028405
未来世代,0.030651242025028405
環境配慮型,0.030651242025028405
公平性,0.030651242025028405
国際協力,0.030651242025028405
最近,0.030651242025028405
水災害,0.030651242025028405
クリーンエネルギー,0.030651242025028405
"
・バイオマス",0.030651242025028405
国際的なルール,0.030651242025028405
影響を与えること,0.030651242025028405
再考,0.030651242025028405
重要な課題,0.030651242025028405
洋上風力,0.030651242025028405
視点,0.030651242025028405
包括的なアプローチ,0.030651242025028405
生命,0.030651242025028405
"賛成
・太陽光",0.030651242025028405
国際的な合意形成,0.030651242025028405
風力,0.030651242025028405
説明責任,0.030651242025028405
縮小,0.030651242025028405
リスク管理,0.030651242025028405
その効果,0.030651242025028405
地方公共団体,0.030651242025028405
原子力発電,0.030651242025028405
個々,0.030651242025028405
航空分野,0.030651242025028405
併用,0.030651242025028405
コスト,0.030651242025028405
"強化を求める
・気候変動",0.030651242025028405
二酸化炭素削減,0.030651242025028405
発行,0.030651242025028405
人々,0.030651242025028405
場,0.030651242025028405
循環利用,0.030651242025028405
"
・アメリカ",0.030651242025028405
新しい資本主義,0.030651242025028405
気候問題,0.030651242025028405
原因,0.030651242025028405
政権,0.030651242025028405
急務であると認識,0.030651242025028405
"

２．カーボンニュートラル",0.030651242025028405
エネルギー基本計画,0.030651242025028405
その過程,0.030651242025028405
環境対策,0.030651242025028405
気候変動適応策,0.030651242025028405
化,0.028479688511520437
認識,0.027952185055863228
指摘,0.02716388016461264
影響,0.02631284042643018
可能性,0.024516253457512422
必要性を指摘,0.02422035169473788
技術,0.022683072375851456
ら,0.021283492021428232
"
概要",0.020427008249168762
低減,0.020179942157733
変化,0.020179942157733
最大限,0.020179942157733
地域経済,0.018228722026471182
スタンスをわかりやすくまとめたもの,0.018228722026471182
消費,0.018228722026471182
そのため,0.018228722026471182
インフラ,0.018228722026471182
対処,0.018228722026471182
いること,0.01774783718912053
普及,0.017228221692887617
気候変動問題,0.01666500005028844
関心,0.015976831095768026
福島,0.015383769894239866
選択,0.015383769894239866
解決策,0.015383769894239866
シフト,0.015383769894239866
"
・日本",0.014933826129618563
課題,0.0131580845775112
重要性を指摘,0.012632736522350084
もの,0.012217540336190389
政治,0.012166427350925242
この要約,0.011959109012875752
ない人,0.011619525726812373
発電所,0.010848614728848684
活用を重視,0.010848614728848684
概要,0.010848614728848684
彼,0.010848614728848684
ビジネス,0.010848614728848684
両方,0.010848614728848684
未来,0.010848614728848684
観点,0.010848614728848684
森林整備,0.010848614728848684
強調,0.010650575318358701
必要,0.010242370393821306
発電,0.010242370393821306
"賛成
・気候変動",0.009260052043710788
人,0.007533432909723191
国際的な気候変動,0.0073943798607611026
不十分,0.0059586294346567975
改善,0.0059586294346567975
訴え,0.005721858982502988
知識,0.005515268753486031
中,0.004819547411504314
エネルギー供給,0.00467575562176755
ため,0.003928171884274839
災害,0.0038937928554789946
こと,0.0036506402065223545
重要性,0.003077915120928683
低炭素社会,0.002480365058331925
形成,0.002480365058331925
財源確保,0.002480365058331925
経済性,0.002480365058331925
電力供給,0.002480365058331925
把握,0.002480365058331925
協調,0.002480365058331925
悪影響,0.002480365058331925
環境技術,0.002480365058331925
調整,0.002480365058331925
活性化,0.002480365058331925
"
",0.0
疑問,-0.0001204166417253862
"
・環境",-0.0013881117195883778
安定,-0.002138580797962604
日本,-0.002602617929259203
"

",-0.003115620445789161
言及,-0.00345437046148257
革新,-0.0037501846923040693
期待,-0.004217583625795658
エネルギー自給,-0.005066840577050913
枠組み,-0.005066840577050913
生産,-0.005066840577050913
懸念,-0.005066840577050913
"
・省エネ",-0.005066840577050913
低下,-0.005066840577050913
研究開発,-0.005066840577050913
化石燃料,-0.0070890859578187256
積極的な姿勢,-0.008569471128252968
主張,-0.009963477129161938
"
・気候変動対策",-0.010019797705899496
・気候変動対策,-0.010019797705899496
導入に賛成,-0.011908372393767654
提言,-0.012833869914710532
維持,-0.013519976288109189
わかりやすくまとめたもの,-0.014048936892878592
それ,-0.014048936892878592
"
・エネルギー",-0.014469193255441314
海洋再生可能エネルギー,-0.01813892214440373
原発事故,-0.01813892214440373
"支持
・地域",-0.01813892214440373
"賛成
・環境問題",-0.01813892214440373
政府全体,-0.01813892214440373
ESG,-0.01813892214440373
主力電源,-0.01813892214440373
"
・水素",-0.01813892214440373
法制度,-0.01813892214440373
真剣に取り組む必要,-0.01813892214440373
交通手段,-0.01813892214440373
"
・国内",-0.01813892214440373
廃棄物,-0.01813892214440373
革新的,-0.01813892214440373
開発を進める必要,-0.01813892214440373
エネルギーミックス,-0.01813892214440373
"賛成
・原子力発電",-0.01813892214440373
将来,-0.01813892214440373
電源,-0.01813892214440373
安定性を重視,-0.01813892214440373
いる現状,-0.01813892214440373
エンジン,-0.01813892214440373
行政,-0.01813892214440373
深刻さを認識,-0.01813892214440373
気候変動対応,-0.01813892214440373
"
・海",-0.01813892214440373
輸入依存,-0.01813892214440373
技術革新,-0.01813892214440373
カーボンプライシング,-0.01813892214440373
予算確保,-0.01813892214440373
興味,-0.01813892214440373
支援策,-0.01813892214440373
EV,-0.01813892214440373
導入を提案,-0.01813892214440373
電源構成,-0.01813892214440373
対策を強化する必要,-0.01813892214440373
漁村,-0.01813892214440373
安全,-0.021992491460393643
形,-0.022458583288920104
"
・政府",-0.024918609129782467
安定供給,-0.026507171814920308
"
・脱炭素化",-0.026507171814920308
見解,-0.026507171814920308
頻発,-0.026507171814920308
供給,-0.02737259809134921
現状,-0.028056358801749653
発展,-0.029067992676593955
国際的な課題,-0.029067992676593955
意見をわかりやすくまとめたもの,-0.029067992676593955
いると指摘,-0.03388727911254291
対話,-0.03388727911254291
議論,-0.03541050865306434
"
・地域",-0.03660098498413909
風力発電,-0.040444679658701986
危険性,-0.04630979911110002
特に太陽光発電,-0.04630979911110002
規模,-0.04630979911110002
"
・自動車",-0.04630979911110002
排出削減目標,-0.04630979911110002
国際協調,-0.04630979911110002
前提,-0.04630979911110002
高齢化,-0.04630979911110002
輸出,-0.04630979911110002
循環型社会,-0.04630979911110002
要請,-0.04630979911110002
現行,-0.04630979911110002
アジア地域,-0.04630979911110002
水素社会,-0.04630979911110002
具体的な行動,-0.04630979911110002
普及を推進,-0.04630979911110002
環境意識,-0.04630979911110002
"
・他国",-0.04630979911110002
迅速な対応,-0.04630979911110002
排出量削減,-0.04630979911110002
その他,-0.04630979911110002
責任,-0.049016160708842946
脱炭素社会,-0.04939146564850806
評価,-0.052297840955722597
"
・脱炭素",-0.05323024195567373
・脱炭素,-0.05323024195567373
転換,-0.05504347907985463
自治体,-0.0563601349646014
考え方,-0.0563601349646014
経済的,-0.059296994637911195
主力,-0.059296994637911195
過去,-0.059296994637911195
緊急,-0.06069853656319961
取り組む必要,-0.06205815607923913
投資,-0.06243918104098369
中国,-0.06465893777929654
導入推進,-0.06465893777929654
もと,-0.06465893777929654
整合性,-0.06465893777929654
健康,-0.06465893777929654
遵守,-0.06465893777929654
特定,-0.06465893777929654
懐疑的,-0.06465893777929654
国連,-0.06465893777929654
乏しい日本,-0.06465893777929654
水素,-0.06828870582987522
国際的な枠組み,-0.07162760709538991
人類,-0.07162760709538991
ことを強調,-0.07253299421020241
生活,-0.07370877329921441
再稼働,-0.07370877329921441
運用,-0.07756234261520448
持続可能な発展,-0.07756234261520448
国際的な責任,-0.07756234261520448
立場を表明,-0.07756234261520448
国民生活,-0.07756234261520448
電力,-0.081052747554973
途上国,-0.081052747554973
取り組みを重視,-0.08267744328197482
"賛成
・再生可能エネルギー",-0.08267744328197482
長期的,-0.08497894027025409
エネルギー自給率向上,-0.08713179363135515
利用を推進,-0.08713179363135515
破壊,-0.08713179363135515
"
・福島",-0.08713179363135515
アメリカ,-0.08713179363135515
事情,-0.08713179363135515
方針を支持,-0.08713179363135515
脅威,-0.08713179363135515
水力,-0.08713179363135515
安全保障,-0.08914995778759234
"
・原発",-0.08979491105083887
市場,-0.09104569295249143
改正,-0.09104569295249143
必要性を認識,-0.0922468942981256
解決,-0.09340140664495053
住宅,-0.09451190092897767
データ,-0.09451190092897767
割合,-0.09451190092897767
全国,-0.09451190092897767
その影響,-0.09451190092897767
導入を進めること,-0.10037702038137578
"賛成
・気候変動対策",-0.10037702038137578
洋上風力発電,-0.10037702038137578
二〇五〇年,-0.10037702038137578
蓄電池,-0.10037702038137578
自給率向上,-0.10037702038137578
"
・太陽光",-0.10037702038137578
地球規模,-0.10515029913403351
一方,-0.10515029913403351
示唆,-0.10515029913403351
内容,-0.10911070035013042
推進を重視,-0.10911070035013042
いることを指摘,-0.1108483202486712
国際的なリーダーシップ,-0.11244960161564496
自動車,-0.11244960161564496
地域活性化,-0.11244960161564496
"概要：
この政治家",-0.11244960161564496
原発依存,-0.11244960161564496
関与,-0.11530267059805151
事業者,-0.11530267059805151
2030年,-0.125002067686765
特性,-0.1286807965442275
原発,-0.13146760745140684
長期,-0.13592195780078717
新しい技術,-0.1516703147689263
安定した電力供給,-0.1516703147689263
"
・国際情勢",-0.1516703147689263
異常気象,-0.1516703147689263
"
・エネルギー供給",-0.1516703147689263
関心を持つ必要,-0.1516703147689263
生活様式,-0.1516703147689263
国際市場,-0.1516703147689263
人間,-0.1516703147689263
いる政治家,-0.1516703147689263
重要と認識,-0.1516703147689263
IT技術,-0.1516703147689263
持続可能な成長,-0.1516703147689263
普及を進める必要,-0.1516703147689263
経済活性化,-0.1516703147689263
消費者,-0.1516703147689263
見通し,-0.1516703147689263
固定化,-0.1516703147689263
比率を上げること,-0.1516703147689263
Jクレジット制度,-0.1516703147689263
カーボンニュートラル推進,-0.1516703147689263
ロシア,-0.1516703147689263
"
・環境対策",-0.1516703147689263
治水計画,-0.1516703147689263
チャンス,-0.1516703147689263
具体的な行動計画,-0.1516703147689263
新規建設,-0.1516703147689263
農山漁村,-0.1516703147689263
持続可能な方法,-0.1516703147689263
脱原発,-0.1516703147689263
利活用,-0.1516703147689263
いるため,-0.1516703147689263
スタンスをわかりやすく説明するもの,-0.1516703147689263
人向け,-0.1516703147689263
コスト面,-0.1516703147689263
温暖化防止対策,-0.1516703147689263
国際貢献,-0.1516703147689263
畜産業,-0.1516703147689263
周知,-0.1516703147689263
関係者,-0.1516703147689263
コストを下げるため,-0.1516703147689263
極端な気象現象,-0.1516703147689263
"
・国際社会",-0.1516703147689263
革新技術,-0.1516703147689263
国際的な環境問題,-0.1516703147689263
見直しを提案,-0.1516703147689263
老朽化対策,-0.1516703147689263
"
・環境保護",-0.1516703147689263
グローバルな課題,-0.1516703147689263
"賛成
・バイオマス",-0.1516703147689263
食料危機,-0.1516703147689263
エネルギー問題,-0.1516703147689263
"
・資源",-0.1516703147689263
活用を提案,-0.1516703147689263
"賛成
・地球規模",-0.1516703147689263
対応策,-0.1516703147689263
潮流,-0.1516703147689263
国際的な温室効果ガス削減,-0.1516703147689263
感染症対策,-0.1516703147689263
地域支援,-0.1516703147689263
国産木材,-0.1516703147689263
若者,-0.1516703147689263
サービス,-0.1516703147689263
特別措置法,-0.1516703147689263
税率,-0.1516703147689263
サミット,-0.1516703147689263
地域創生,-0.1516703147689263
キーワード,-0.1516703147689263
導入を重要視,-0.1516703147689263
地中熱,-0.1516703147689263
維持管理,-0.1516703147689263
姿勢を表明,-0.1516703147689263
都市,-0.1516703147689263
国際的な支援,-0.1516703147689263
"
・地球温暖化問題",-0.1516703147689263
"
・農林水産省",-0.1516703147689263
"
・温暖化問題",-0.1516703147689263
命,-0.1516703147689263
"
・従来",-0.1516703147689263
"
・自転車",-0.1516703147689263
取り組みを強化する必要,-0.1516703147689263
エネルギー起源,-0.1516703147689263
河川管理,-0.1516703147689263
達成を重視,-0.1516703147689263
経済界,-0.1516703147689263
地球全体,-0.1516703147689263
支配,-0.1516703147689263
技術革新を重視,-0.1516703147689263
気候危機,-0.1516703147689263
時間,-0.1516703147689263
可能な限り,-0.1516703147689263
消費者負担,-0.1516703147689263
ことを支持,-0.1516703147689263
日本全体,-0.1516703147689263
"賛成
・福島",-0.1516703147689263
日本国内,-0.1516703147689263
国際交渉,-0.1516703147689263
災害防止,-0.1516703147689263
環境汚染,-0.1516703147689263
線状降水帯,-0.1516703147689263
導入を促進すること,-0.1516703147689263
"

２．国際的な協力を重視",-0.1516703147689263
国際基準,-0.1516703147689263
社会課題,-0.1516703147689263
河川整備,-0.1516703147689263
景観,-0.1516703147689263
二つ,-0.1516703147689263
脱炭素化を推進,-0.1516703147689263
注意,-0.1516703147689263
安定したエネルギー供給,-0.1516703147689263
制約,-0.1516703147689263
具体的な計画,-0.1516703147689263
関連を指摘,-0.1516703147689263
取組み,-0.1516703147689263
"
・地震",-0.1516703147689263
再稼働を支持,-0.1516703147689263
課題を指摘,-0.1516703147689263
人類全体,-0.1516703147689263
国家,-0.1516703147689263
"賛成
・地球温暖化防止",-0.1516703147689263
フロン類,-0.1516703147689263
島嶼国,-0.1516703147689263
交渉,-0.1516703147689263
積極的な参加,-0.1516703147689263
漁獲量,-0.1516703147689263
"賛成
・地方",-0.1516703147689263
電力部門,-0.1516703147689263
大規模災害,-0.1516703147689263
金融機関,-0.1516703147689263
環境変動,-0.1516703147689263
国民理解,-0.1516703147689263
鍵であると認識,-0.1516703147689263
カーボンニュートラルを進めること,-0.1516703147689263
安心を確保するため,-0.1516703147689263
ペナルティ,-0.1516703147689263
豪雪地帯,-0.1516703147689263
財政面,-0.1516703147689263
公共施設,-0.1516703147689263
排出抑制,-0.1516703147689263
適合義務化,-0.1516703147689263
"賛成
・洋上風力発電",-0.1516703147689263
環境基本法,-0.1516703147689263
"賛成
・風力",-0.1516703147689263
地球温暖化問題,-0.1516703147689263
一定,-0.1516703147689263
"懸念
・現行",-0.1516703147689263
国家戦略,-0.1516703147689263
力を入れる必要,-0.1516703147689263
増産,-0.1516703147689263
送電網,-0.1516703147689263
国際的なリーダーシップを発揮すること,-0.1516703147689263
政策提言,-0.1516703147689263
生息環境,-0.1516703147689263
重要であると提案,-0.1516703147689263
必要であるとの意見,-0.1516703147689263
引き下げ,-0.1516703147689263
共通の認識,-0.1516703147689263
豪雨災害,-0.1516703147689263
新築住宅,-0.1516703147689263
協議会,-0.1516703147689263
ビジョン,-0.1516703147689263
地震災害,-0.1516703147689263
観光資源,-0.1516703147689263
再生可能エネルギー導入,-0.1516703147689263
いう主張,-0.1516703147689263
いないこと,-0.1516703147689263
地形,-0.1516703147689263
プラスチックごみ,-0.1516703147689263
エネルギー確保,-0.1516703147689263
土砂災害対策,-0.1516703147689263
航空機,-0.1516703147689263
電力需要,-0.1516703147689263
その実現,-0.1516703147689263
国々,-0.1516703147689263
財政状況,-0.1516703147689263
"強い関心
・気候変動",-0.1516703147689263
80％,-0.1516703147689263
持続的な取り組み,-0.1516703147689263
新増設,-0.1516703147689263
世論,-0.1516703147689263
事前防災,-0.1516703147689263
成立,-0.1516703147689263
畜産,-0.1516703147689263
多様なステークホルダー,-0.1516703147689263
"
・発展途上国",-0.1516703147689263
低いため,-0.1516703147689263
"
・フロン",-0.1516703147689263
環境性能,-0.1516703147689263
研究機関,-0.1516703147689263
新しい産業,-0.1516703147689263
地域密着型,-0.1516703147689263
国際的な目標,-0.1516703147689263
その結果,-0.1516703147689263
岸田総理,-0.1516703147689263
この分野,-0.1516703147689263
カーボンニュートラル目標達成,-0.1516703147689263
"賛成
・二酸化炭素の貯留",-0.1516703147689263
節約,-0.1516703147689263
"
   ",-0.1516703147689263
ことを示唆,-0.1516703147689263
その推進,-0.1516703147689263
国策,-0.1516703147689263
努力,-0.16585494976088275
関係,-0.171472942065106
反対,-0.18244197343568
必要であると訴え,-0.1961220773397601
必要であると認識,-0.1961220773397601
全て,-0.2004604789383584
現在,-0.20573753603920208
移行,-0.22066318625587775
従来,-0.22066318625587775
中小企業,-0.22066318625587775
国際会議,-0.22066318625587775
ことを評価,-0.22066318625587775
設備,-0.22066318625587775
多様化,-0.22577828692264823
導入を重視,-0.23171302244246267
リーダーシップを発揮すること,-0.23171302244246267
地震,-0.23171302244246267
"
・電力",-0.23171302244246267
上昇,-0.23868169175855602
創出,-0.24128247345861348
水素エネルギー,-0.24698049457325116
教訓,-0.24698049457325116
可能性を指摘,-0.24698049457325116
主力電源化,-0.24698049457325116
いう意見,-0.24698049457325116
適切な対策,-0.24698049457325116
過程,-0.24698049457325116
新エネルギー,-0.24698049457325116
高騰,-0.24698049457325116
復興,-0.24698049457325116
"懸念
・再生可能エネルギー",-0.24698049457325116
温暖化問題,-0.26945335042530977
視野,-0.26945335042530977
重要だと指摘,-0.26945335042530977
すべて,-0.26945335042530977
転換を支持,-0.26945335042530977
原発依存度,-0.26945335042530977
強化を重視,-0.26945335042530977
不十分であると指摘,-0.26945335042530977
経験,-0.26945335042530977
国際的な協調,-0.26945335042530977
地産地消,-0.285201707393449
ことを懸念,-0.291432257144085
エネルギー安全保障,-0.291432257144085
エネルギー需要,-0.30582099459618456
設立,-0.30582099459618456
意味,-0.30582099459618456
気候対策,-0.30582099459618456
確保を重視,-0.30582099459618456
各省庁,-0.30582099459618456
農業分野,-0.30582099459618456
影響を重視,-0.30582099459618456
変更,-0.30582099459618456
水害,-0.30582099459618456
気象災害,-0.30582099459618456
技術的,-0.30582099459618456
廃止,-0.30582099459618456
増設,-0.30582099459618456
"

２．原子力エネルギー",-0.30582099459618456
"
・自治体",-0.30582099459618456
経済産業省,-0.3235205716955855
注目,-0.3235205716955855
総理,-0.33399187156288096
発生,-0.33399187156288096
"賛成
・エネルギー",-0.33399187156288096
共通の課題,-0.33399187156288096
流れ,-0.3458263292098837
"賛成
・脱炭素",-0.3458263292098837
取り組みを評価,-0.3458263292098837
"
・2030年",-0.35234101023107744
"支持
・気候変動",-0.35234101023107744
持続可能なエネルギー,-0.35930967954717075
産業振興,-0.37481386608313605
重要な課題であると認識,-0.37481386608313605
ガソリン税,-0.37481386608313605
分散型,-0.37481386608313605
エネルギーコスト,-0.37481386608313605
合成燃料,-0.37481386608313605
当面,-0.37481386608313605
エネルギー安定供給,-0.37481386608313605
小水力発電,-0.37481386608313605
科学的,-0.37481386608313605
"
・現在",-0.37481386608313605
"
・再生可能エネルギー導入",-0.37481386608313605
流域,-0.37481386608313605
海面上昇,-0.37481386608313605
重要な電源,-0.37481386608313605
内閣,-0.37481386608313605
"

以上",-0.37481386608313605
必要であると提言,-0.37481386608313605
重要であることを指摘,-0.37481386608313605
一丸,-0.37481386608313605
"懸念
・気候変動",-0.37481386608313605
早急な行動,-0.37481386608313605
法律改正,-0.37481386608313605
参考,-0.37481386608313605
持続可能性を重視,-0.37481386608313605
地方経済,-0.37481386608313605
全員,-0.37481386608313605
危機意識,-0.37481386608313605
安定確保,-0.37481386608313605
迅速な行動,-0.37481386608313605
カーボンニュートラルを目指す中,-0.37481386608313605
天候,-0.37481386608313605
国際的な合意,-0.37481386608313605
リーダーシップを重視,-0.37481386608313605
環境大臣,-0.37481386608313605
適切な管理,-0.37481386608313605
脱炭素化を重視,-0.37481386608313605
大幅削減,-0.37481386608313605
持続可能なエネルギー政策,-0.4140345792364173
存在,-0.4140345792364173
具体的な対策,-0.423604030252568
エネルギー効率,-0.43935238722070724
震災,-0.43935238722070724
理解促進,-0.43935238722070724
国際的な議論,-0.43935238722070724
希望,-0.43935238722070724
気候変動政策,-0.43935238722070724
北海道,-0.43935238722070724
雇用,-0.43935238722070724
原発再稼働,-0.4701240458874609
国際情勢,-0.4701240458874609
影響を認識,-0.4701240458874609
以上,-0.4701240458874609
各省,-0.4701240458874609
"支持
・原発",-0.48814255139013923
リーダーシップを発揮する必要,-0.48814255139013923
EV車,-0.5571354228770906
"賛成
・電気自動車",-0.5571354228770906
再生可能エネルギーを主力電源化,-0.5571354228770906
初期投資,-0.5571354228770906
FIT制度,-0.5571354228770906
調和を図る必要,-0.5571354228770906
豪雪,-0.5571354228770906
100%,-0.5571354228770906
気候正義,-0.5571354228770906
有機農業,-0.5571354228770906
エネルギーシステム,-0.5571354228770906
実現を重視,-0.5571354228770906
欧州,-0.5571354228770906
参加型,-0.5571354228770906
その際,-0.5571354228770906
法的枠組み,-0.5571354228770906
加速化,-0.5571354228770906
見直しを要求,-0.5571354228770906
基本方針,-0.5571354228770906
内燃機関,-0.5571354228770906
消費税,-0.5571354228770906
"
・途上国",-0.5571354228770906
活用を提唱,-0.5571354228770906
経済合理性,-0.5571354228770906
"
・原子力エネルギー",-0.5571354228770906
自然災害対策,-0.5571354228770906
積極的に対応する必要,-0.5571354228770906
"
・将来",-0.5571354228770906
深刻化,-0.5571354228770906
"
・福島原発事故",-0.5571354228770906
新たな産業,-0.5571354228770906
普及啓発,-0.5571354228770906
世界的な取り組み,-0.5571354228770906
土砂災害,-0.5571354228770906
成果,-0.5571354228770906
はじめ,-0.5571354228770906
理解を深めること,-0.5571354228770906
注意を払う必要,-0.5571354228770906
先進技術,-0.5571354228770906
国民意識,-0.5571354228770906
"賛成
・特に洋上風力発電",-0.5571354228770906
自転車,-0.5571354228770906
天然ガス,-0.5571354228770906
原発政策,-0.5571354228770906
国際的な評価,-0.5571354228770906
電力会社,-0.5571354228770906
"賛成
・現在",-0.5571354228770906
地元住民,-0.5571354228770906
国際機関,-0.5571354228770906
"
・森林整備",-0.5571354228770906
衰退,-0.5571354228770906
グリーン水素,-0.5571354228770906
"賛成
・森林整備",-0.5571354228770906
