,pmi
緩和策,-9.52651440022227
国際公約,-9.52651440022227
国際連携,-9.52651440022227
製品,-9.52651440022227
経済活性化,-9.52651440022227
エネルギー効率,-9.52651440022227
実情,-9.52651440022227
多様な選択肢,-9.52651440022227
再生可能エネルギー事業,-9.52651440022227
若い世代,-9.52651440022227
農業政策,-9.52651440022227
ビジョン,-9.52651440022227
社会的,-9.52651440022227
二〇三〇年,-9.52651440022227
日本国内,-9.52651440022227
脱原発,-9.52651440022227
再生可能エネルギー技術,-9.52651440022227
一部,-9.52651440022227
導入を進めるため,-9.52651440022227
提示,-9.52651440022227
46％,-9.52651440022227
税制改正,-9.52651440022227
運営,-9.52651440022227
時間,-9.52651440022227
農作物,-9.52651440022227
その推進,-9.52651440022227
政策推進,-9.52651440022227
向上を重視,-9.52651440022227
官民,-9.52651440022227
"賛成
・化石燃料",-9.52651440022227
農業生産,-9.52651440022227
共存,-9.52651440022227
治水対策,-9.52651440022227
技術革新を重視,-9.52651440022227
競争力強化,-9.52651440022227
低炭素化,-9.52651440022227
"支持
・地球温暖化",-9.644297435878654
作物,-9.644297435878654
即時,-9.644297435878654
新たな産業,-9.644297435878654
環境配慮,-9.644297435878654
新たな技術,-9.644297435878654
すべて,-9.644297435878654
強化を重視,-9.644297435878654
アンモニア,-9.644297435878654
その他,-9.644297435878654
要請,-9.644297435878654
難しいと指摘,-9.644297435878654
地球温暖化対策税,-9.644297435878654
特に太陽光発電,-9.644297435878654
進捗,-9.644297435878654
スタンスを分かりやすくまとめたもの,-9.644297435878654
カーボンニュートラル政策,-9.644297435878654
多様性を重視,-9.644297435878654
不十分であると指摘,-9.644297435878654
時代,-9.644297435878654
国土交通省,-9.644297435878654
転換を支持,-9.644297435878654
食料生産,-9.644297435878654
エネルギー問題,-9.749657951536479
"
・再生可能エネルギー導入",-9.749657951536479
気候危機,-9.749657951536479
"
・資源",-9.749657951536479
併用,-9.749657951536479
尊重,-9.749657951536479
長期的な視点,-9.749657951536479
再考,-9.749657951536479
影響を与えること,-9.749657951536479
多様なエネルギー源,-9.749657951536479
国際的な約束,-9.749657951536479
その導入,-9.749657951536479
消費者,-9.749657951536479
限界,-9.749657951536479
水力発電,-9.749657951536479
分散型,-9.749657951536479
"
   ",-9.749657951536479
省エネ技術,-9.749657951536479
"
・エネルギー供給",-9.749657951536479
国際的な合意,-9.749657951536479
整合性,-9.844968131340805
乏しい日本,-9.844968131340805
影響を認識,-9.844968131340805
石油,-9.844968131340805
喫緊,-9.844968131340805
具体的な数値目標,-9.844968131340805
導入推進,-9.844968131340805
意識向上,-9.844968131340805
"懸念
・再生可能エネルギー",-9.844968131340805
各省,-9.844968131340805
普及を重視,-9.844968131340805
新エネルギー,-9.844968131340805
高騰,-9.844968131340805
税収,-9.844968131340805
民間企業,-9.844968131340805
国際情勢,-9.844968131340805
もと,-9.844968131340805
いう意見,-9.844968131340805
教訓,-9.844968131340805
主力電源化,-9.844968131340805
需給,-9.931979508330434
技術力,-9.931979508330434
調整,-9.931979508330434
産業界,-9.931979508330434
重要と認識,-9.931979508330434
対策を講じる必要,-9.931979508330434
安定したエネルギー供給,-9.931979508330434
財源確保,-9.931979508330434
具体策,-9.931979508330434
共通の課題,-9.931979508330434
協議,-9.931979508330434
制約,-9.931979508330434
運用,-10.01202221600397
持続可能な農業,-10.01202221600397
慎重な姿勢,-10.01202221600397
導入を重視,-10.01202221600397
固定価格買取制度,-10.01202221600397
持続可能な発展,-10.01202221600397
エネルギー資源,-10.01202221600397
合意形成,-10.01202221600397
持続可能なエネルギー政策,-10.01202221600397
いる中,-10.01202221600397
再生可能エネルギー推進,-10.086130188157693
"
・農業",-10.086130188157693
2030年度,-10.086130188157693
"支持
・原発",-10.086130188157693
導入を提案,-10.086130188157693
原発事故,-10.086130188157693
廃止,-10.086130188157693
エネルギー自給率向上,-10.155123059644644
"
・福島",-10.155123059644644
温暖化対策税,-10.155123059644644
事情,-10.155123059644644
食料供給,-10.155123059644644
エネルギーシステム,-10.155123059644644
水力,-10.155123059644644
組み合わせ,-10.155123059644644
気候変動政策,-10.219661580782216
地産地消,-10.219661580782216
カーボンニュートラルを実現するため,-10.219661580782216
インフラ整備,-10.219661580782216
必要だと訴え,-10.219661580782216
チャンス,-10.219661580782216
一体,-10.28028620259865
国際競争力,-10.28028620259865
数値目標,-10.28028620259865
不安定,-10.3374446164386
国際競争,-10.3374446164386
国民負担,-10.391511837708874
導入を支持,-10.391511837708874
自給率向上,-10.391511837708874
導入を進めること,-10.391511837708874
蓄電池,-10.391511837708874
"
・現在",-10.442805132096424
再エネ,-10.442805132096424
石炭火力発電,-10.442805132096424
注意,-10.442805132096424
最優先,-10.491595296265857
主力電源,-10.491595296265857
適応策,-10.491595296265857
エネルギーミックス,-10.491595296265857
機会,-10.53811531190075
緩和,-10.53811531190075
"
・2030年",-10.53811531190075
バイオマス,-10.53811531190075
推進を重視,-10.582567074471584
民間,-10.582567074471584
調和,-10.665948683410635
合意,-10.742909724546763
現行,-10.742909724546763
財源,-10.779277368717638
スタンスを理解するため,-10.779277368717638
中心,-10.779277368717638
火力発電,-10.943580420008914
エネルギー自給率,-10.943580420008914
税制,-10.943580420008914
エネルギー自給,-11.08465901826882
農業,-11.35909586397058
必要性を指摘,-11.398316577123861
慎重,-11.490124126376983
