,pmi
積極的な参加,-9.173044587232486
"
・地震",-9.173044587232486
脱炭素化社会,-9.173044587232486
具体的な計画,-9.173044587232486
"
・子供たち",-9.173044587232486
改正を提案,-9.173044587232486
意識を持つこと,-9.173044587232486
ブルーカーボン,-9.173044587232486
"
・総理",-9.396188138546696
環境整備,-9.396188138546696
気候変動リスク,-9.396188138546696
財政支援,-9.396188138546696
"
・SDGs",-9.396188138546696
農地,-9.396188138546696
国際的な合意形成,-9.396188138546696
海面上昇,-9.396188138546696
水災害,-9.396188138546696
構築を重視,-9.396188138546696
人権,-9.396188138546696
鉄鋼,-9.396188138546696
"重要性を強調
・地球温暖化問題",-9.396188138546696
スタンスをわかりやすく示すもの,-9.396188138546696
生物多様性保全,-9.396188138546696
リーダーシップを重視,-9.396188138546696
流域,-9.396188138546696
具体的な目標設定,-9.396188138546696
急務であると認識,-9.396188138546696
高い技術,-9.396188138546696
気候変動適応策,-9.396188138546696
"強化を求める
・気候変動",-9.396188138546696
"
・アメリカ",-9.396188138546696
理解を得るため,-9.396188138546696
その中,-9.396188138546696
改良,-9.396188138546696
憲法,-9.396188138546696
地域連携,-9.396188138546696
違法伐採,-9.396188138546696
制定,-9.396188138546696
急務であると指摘,-9.396188138546696
海洋環境,-9.396188138546696
気温上昇,-9.396188138546696
名,-9.396188138546696
新しい資本主義,-9.396188138546696
生活を守るため,-9.396188138546696
家庭,-9.396188138546696
リスク管理,-9.396188138546696
"いる
・気候変動",-9.57850969534065
ゼロエミッション,-9.57850969534065
社会経済,-9.57850969534065
"支持
・温暖化対策",-9.57850969534065
国際交渉,-9.57850969534065
森林保全,-9.57850969534065
あまり知らない人,-9.57850969534065
事前防災,-9.57850969534065
国際社会全体,-9.57850969534065
慎重なアプローチ,-9.57850969534065
安定した財源,-9.57850969534065
農林漁業,-9.57850969534065
対象,-9.57850969534065
意見を簡潔にまとめたもの,-9.57850969534065
国民一人ひとり,-9.57850969534065
制度設計,-9.57850969534065
コミットメント,-9.57850969534065
地球温暖化対策計画,-9.57850969534065
両面,-9.57850969534065
人間,-9.57850969534065
農村,-9.57850969534065
サミット,-9.57850969534065
グローバルな課題,-9.57850969534065
"
・国際社会",-9.57850969534065
"
・環境省",-9.57850969534065
スタンスを簡潔にまとめたもの,-9.732660375167908
拡大を重視,-9.732660375167908
不安定化,-9.732660375167908
政府全体,-9.732660375167908
参画,-9.732660375167908
"

４．国際的な協力を重視",-9.732660375167908
国民的,-9.732660375167908
意味,-9.732660375167908
カーボンニュートラル社会,-9.732660375167908
将来世代,-9.732660375167908
人類共通の課題,-9.732660375167908
ことを問題視,-9.732660375167908
備えるため,-9.732660375167908
外国,-9.732660375167908
気候対策,-9.732660375167908
個人,-9.732660375167908
深刻さを認識,-9.732660375167908
相互,-9.732660375167908
国際的な場,-9.732660375167908
日米,-9.732660375167908
気象災害,-9.732660375167908
食料自給率,-9.732660375167908
緑,-9.732660375167908
真剣に取り組む必要,-9.732660375167908
創設,-9.732660375167908
情報発信,-9.732660375167908
"
・自然環境",-9.732660375167908
配慮を重視,-9.732660375167908
減災,-9.732660375167908
各省庁,-9.732660375167908
インド,-9.866191767792431
国際連携,-9.866191767792431
世界全体,-9.866191767792431
意識を高めること,-9.866191767792431
"
・温暖化問題",-9.866191767792431
向上を重視,-9.866191767792431
日本国内,-9.866191767792431
治水対策,-9.866191767792431
農業政策,-9.866191767792431
"重要性を強調
・気候変動対策",-9.866191767792431
46％,-9.866191767792431
"
・近年",-9.866191767792431
環境教育,-9.866191767792431
提示,-9.866191767792431
緩和策,-9.866191767792431
危機感を表明,-9.983974803448815
危険性,-9.983974803448815
自ら,-9.983974803448815
国会,-9.983974803448815
激化,-9.983974803448815
意識改革,-9.983974803448815
責務,-9.983974803448815
スタンスを分かりやすくまとめたもの,-9.983974803448815
"
・温暖化防止",-9.983974803448815
準備,-9.983974803448815
国土強靱化,-9.983974803448815
国際的な視点,-9.983974803448815
国際的な合意,-10.089335319106642
気候問題,-10.089335319106642
頻発化,-10.089335319106642
個々,-10.089335319106642
米国,-10.089335319106642
省エネ技術,-10.089335319106642
国民一人一人,-10.089335319106642
交渉,-10.089335319106642
この発言,-10.089335319106642
遵守,-10.184645498910966
森林吸収源対策,-10.184645498910966
外交,-10.184645498910966
持続可能な開発目標,-10.184645498910966
"
・自然災害",-10.184645498910966
整合性,-10.184645498910966
"
・京都議定書",-10.184645498910966
適切な対策,-10.184645498910966
意見を表明,-10.271656875900595
共通の課題,-10.271656875900595
総理,-10.271656875900595
"賛成
・地球温暖化対策",-10.271656875900595
いないこと,-10.271656875900595
被害,-10.351699583574131
"
・最近",-10.351699583574131
その対策,-10.351699583574131
成長戦略,-10.351699583574131
事前,-10.351699583574131
京都議定書,-10.351699583574131
生態系,-10.351699583574131
知見,-10.425807555727854
漁業,-10.425807555727854
SDGs,-10.425807555727854
科学技術,-10.425807555727854
行政,-10.425807555727854
"
・農業",-10.425807555727854
防災対策,-10.494800427214805
国際的な協力を重視,-10.494800427214805
"懸念
・気候変動",-10.494800427214805
持続可能な開発,-10.559338948352377
一体,-10.619963570168812
関連性,-10.619963570168812
以下,-10.67712198400876
激甚化,-10.67712198400876
食料安全保障,-10.731189205279035
適応策,-10.831272663836018
各国,-10.877792679470911
一般,-10.96480405646054
頻発,-11.18794760777475
