,pmi
提唱,0.041699152584549946
停滞,0.041699152584549946
"
・少子化",0.041699152584549946
労働力,0.041699152584549946
慎重な姿勢,0.04029761065926152
安定を重視,0.04029761065926152
財政,0.039984376514178875
安定,0.03963906601906387
重要であると強調,0.03920351864640256
安全性,0.0385983749063017
普及,0.0385983749063017
経済社会,0.0385983749063017
今後,0.0385983749063017
研究者,0.0385983749063017
減税,0.0385983749063017
スタンスを理解,0.0385983749063017
賃金,0.03724975703500809
発展,0.03706659007781507
国内,0.036954989162571665
技術,0.03682584859288228
円安,0.036495324709522874
持続的な経済成長,0.036495324709522874
要因,0.036495324709522874
人材,0.036495324709522874
地方経済,0.03588908037449542
雇用確保,0.035678664802967
配慮,0.03543281354174101
コロナ禍,0.034975182536881436
形,0.034658776902221425
するため,0.03403215692672058
消費税増税,0.033825096153644096
賃金上昇,0.033825096153644096
重要な課題,0.033825096153644096
一環,0.033825096153644096
持続可能な経済成長,0.033825096153644096
アジア,0.033825096153644096
サポート,0.033825096153644096
迅速な対応,0.033825096153644096
"
概要：
以下",0.033825096153644096
観光産業,0.033825096153644096
不十分であること,0.033825096153644096
食,0.033825096153644096
設定,0.033825096153644096
重要であると認識,0.033825096153644096
強化を重視,0.033825096153644096
方策,0.033825096153644096
雇用創出を重視,0.033825096153644096
負担軽減,0.033825096153644096
考え,0.0336454177774532
重要性を強調,0.033367010941785735
政治家,0.032643761107812835
施策,0.032065638617934614
競争力,0.031948922995416254
必要性を強調,0.0311077031771441
環境,0.03060846589039164
企業,0.030425862180107403
中小企業支援を重視,0.03032246560244204
"
・若者",0.03032246560244204
"
・日本",0.03032246560244204
最大,0.03032246560244204
コロナ,0.029629704923541327
見直しを提案,0.029486694555045816
地元,0.028898977817588278
可能性,0.028898977817588278
引き下げ,0.028898977817588278
成長,0.028505934676044144
目標,0.028127075039006407
雇用問題,0.028127075039006407
賛成,0.02731041513245023
関連,0.026884066799409398
評価,0.026807523494997564
支援策,0.026444988856021562
持続的,0.02552629333894904
沖縄,0.02552629333894904
支援策を提案,0.02552629333894904
IT,0.02552629333894904
調査,0.02552629333894904
景気刺激策,0.02552629333894904
変更,0.02552629333894904
復興支援,0.02552629333894904
"
・年金",0.02552629333894904
働く人々,0.02552629333894904
必須,0.02552629333894904
見直しを提唱,0.02552629333894904
取り組みを重視,0.02552629333894904
整合性,0.02552629333894904
受け入れ,0.02552629333894904
法定雇用率,0.02552629333894904
デフレ経済,0.02552629333894904
経験,0.02552629333894904
ビジネスモデル,0.02552629333894904
同時,0.02552629333894904
ある政治家,0.02552629333894904
収益,0.02552629333894904
設立,0.02552629333894904
健全化,0.02552629333894904
企業収益,0.02552629333894904
資産,0.02552629333894904
全体,0.025000945283787792
デフレ,0.02434635219910029
基,0.023969064890342603
政策,0.02377476030014255
対処,0.023508129182711807
発言,0.023311453009396153
実際,0.023072304377382287
"賛成
・経済",0.0223964003300212
実施,0.021692422828226986
ことを強調,0.021692422828226986
地方,0.021581515047932518
教育,0.02120663219443254
方向性,0.02120663219443254
雇用機会,0.02120663219443254
訴え,0.02111844488452931
"
・消費",0.020914448116386052
提案,0.020851203009954945
改正,0.020753014586291196
価格,0.020192947363586376
物価高,0.019740356271905124
この政治家,0.019483978882986416
事業,0.0192038275994619
経済成長,0.018814858750962053
賃金引き上げ,0.018557624022855695
協定,0.018557624022855695
人手不足,0.018557624022855695
目的,0.018557624022855695
融資,0.018557624022855695
商品,0.018557624022855695
可能性を指摘,0.018557624022855695
"
・企業",0.018557624022855695
全力,0.018557624022855695
"
・公共事業",0.018557624022855695
経済構造,0.018557624022855695
需要,0.018557624022855695
恩恵,0.018557624022855695
両立を重視,0.018557624022855695
必要性,0.017335876772533218
主張,0.01676711324906729
声,0.01629261739200347
状況,0.016073150695193685
中,0.016015186401182477
補助金,0.015475957485447467
貧困,0.015475957485447467
現実,0.015475957485447467
連携を重視,0.015475957485447467
雇用,0.015366374448791811
経済対策,0.014798221098949882
所得,0.01415233055493918
"

全体",0.013738337586906789
克服,0.013738337586906789
サービス,0.013738337586906789
多様性,0.013738337586906789
機会,0.013316129432017456
説明,0.01312578014049392
必要だと指摘,0.012622888503040938
対策,0.012622888503040938
向上,0.012042943001661836
国民,0.011958833760530042
積極的,0.011687522238978582
大企業,0.011540051364209138
拡充,0.010835577928945293
この要約,0.010559154841908757
もの,0.009885910241238059
人,0.009560474154012904
制度,0.009466652321603547
強化,0.009312028289628516
重要性,0.009273013360839782
生産,0.009045067155156966
必要性を訴え,0.00889571311111879
改革,0.008384596309805158
政治,0.008178703661504319
支援,0.007871358100228166
"
以下",0.007507787836270646
創設,0.007507787836270646
検討,0.007507787836270646
エネルギーコスト,0.007507787836270646
"懸念
・景気",0.007507787836270646
意識向上,0.007507787836270646
"懸念
・消費税",0.007507787836270646
物価上昇,0.007507787836270646
使途,0.007507787836270646
"
・外国人労働者",0.007507787836270646
現金給付,0.007507787836270646
循環経済,0.007507787836270646
"賛成
・日本経済",0.007507787836270646
重要と認識,0.007507787836270646
研究,0.007507787836270646
あまり詳しくない人,0.007507787836270646
国際的な経済環境,0.007507787836270646
共有,0.007507787836270646
教育無償化,0.007507787836270646
再考,0.007507787836270646
新型コロナウイルスの影響,0.007507787836270646
経済的な理由,0.007507787836270646
改善を提唱,0.007507787836270646
消費行動,0.007507787836270646
育児休業制度,0.007507787836270646
可処分所得を増やすこと,0.007507787836270646
脱炭素社会,0.007507787836270646
景気浮揚,0.007507787836270646
雇用増加,0.007507787836270646
環境配慮,0.007507787836270646
"
・これ",0.007507787836270646
フリーランス,0.007507787836270646
適切な運用,0.007507787836270646
可処分所得,0.007507787836270646
是正,0.007507787836270646
低減,0.007507787836270646
エネルギー価格,0.007507787836270646
医療分野,0.007507787836270646
賃上げを促進するため,0.007507787836270646
事業者支援,0.007507787836270646
所得向上を重視,0.007507787836270646
労働環境改善,0.007507787836270646
意味,0.007507787836270646
行財政,0.007507787836270646
向上を重視,0.007507787836270646
メリット,0.007507787836270646
インフレ,0.007507787836270646
知識,0.007143422738415358
ない人,0.0067828874783219814
概要,0.005828526316550556
国,0.005818598245425749
戦略,0.00576714335848656
両立,0.00552562663227948
立場,0.005454399024428409
ら,0.005404000244068221
日本,0.005179498076679593
上昇,0.004472884141116679
"

",0.004229096374572354
関心,0.004199569417512827
消費者,0.004112198835132511
強調,0.0038768216420956196
解消,0.0036542185202806574
方針,0.0033755505513600502
実態,0.003053437486890248
成長戦略,0.003053437486890248
いる中,0.003053437486890248
提言,0.002757185077672859
方,0.0027137058715963258
防止,0.0022307307354267765
観点,0.0022307307354267765
拡大,0.0020631282880387274
軽減,0.0016938179708508817
経済,0.001111536438411799
"賛成
・中小企業",0.001035273330653084
安定性,0.001035273330653084
管理,0.001035273330653084
小規模事業者,0.001035273330653084
姿勢,0.00045421578960971225
心,0.00039032006740671843
"
",0.0
要約,0.0
重視,-8.238143040502418e-05
運営,-0.00011613727438875867
必要,-0.00037920671162190516
表明,-0.0005967139756683918
生産性向上,-0.0008604618342460183
動向,-0.0008604618342460183
ため,-0.001053344465763044
こと,-0.0015481184260080693
消費税,-0.001624695727001922
仕組み,-0.002296212260350268
必要性を認識,-0.002296212260350268
意見,-0.002296212260350268
"
・現在",-0.002296212260350268
質,-0.0025425480172308395
安定化,-0.002890919384628006
社会,-0.00304148778060618
"
概要：
この政治家",-0.004326669810732167
雇用情勢,-0.004326669810732167
脱却するため,-0.004326669810732167
保護,-0.004326669810732167
スタンスをわかりやすくまとめたもの,-0.004326669810732167
具体的な施策,-0.004326669810732167
これ,-0.004326669810732167
消費,-0.005457252181018308
対応,-0.006086304260892536
雇用形態,-0.006222404975631401
規模,-0.006222404975631401
それ,-0.006222404975631401
"
・経済",-0.006457893025701168
効果,-0.00667684715568577
成功,-0.0074178623804051
役割,-0.0074178623804051
連携,-0.0074178623804051
とも,-0.0074178623804051
詳しくない人,-0.0074178623804051
指摘,-0.009136683894517113
法律,-0.01019178926313029
助成,-0.01105423002378892
スタンス,-0.01193126919595149
国際社会,-0.01269491948124878
理解を深めること,-0.01269491948124878
意識改革,-0.01269491948124878
医療,-0.01269491948124878
関係を重視,-0.01269491948124878
工夫,-0.01269491948124878
処遇改善,-0.01269491948124878
改善を提案,-0.01269491948124878
正常化,-0.01269491948124878
住民,-0.01269491948124878
必要だと提案,-0.01269491948124878
地元企業,-0.01269491948124878
安定を図る必要,-0.01269491948124878
財政健全化,-0.01269491948124878
補助金制度,-0.01269491948124878
在り方,-0.01269491948124878
負担,-0.013475864464320173
若者,-0.014232198800135326
見直し,-0.014232198800135326
障害者雇用,-0.015393976450413863
全て,-0.016022709573923533
規制,-0.016461402276725698
後,-0.0167271830091872
具体的,-0.0167271830091872
懸念,-0.01766181710958569
負,-0.01794427536739253
法,-0.018204575292218486
経済政策,-0.018312911785472064
失敗,-0.018925469231884862
デフレ対策,-0.018925469231884862
政府,-0.01912580981153925
生産性,-0.01968795497221938
重要であると指摘,-0.020663089130425753
"
・現行",-0.020663089130425753
間,-0.021319041925346165
障害者,-0.02195424489404556
層,-0.022482925847411725
２．雇用保険,-0.023744755667833847
環境を整備すること,-0.023744755667833847
喚起,-0.023744755667833847
"
・地方自治体",-0.023744755667833847
問題,-0.023744755667833847
金利,-0.023744755667833847
"
・日銀",-0.023744755667833847
消費増税,-0.023744755667833847
生産者,-0.023744755667833847
"
・賃金",-0.023744755667833847
正社員,-0.023744755667833847
総合経済対策,-0.023744755667833847
学生,-0.023744755667833847
影響,-0.024671110527964505
財政政策,-0.02511743947980596
助成金,-0.02511743947980596
将来,-0.025380079008564576
要求,-0.025767001048601607
"
・アベノミクス",-0.0263937638394107
社会全体,-0.0263937638394107
利用,-0.0263937638394107
増税,-0.027083656933348403
確立,-0.027583531974999437
削減,-0.027583531974999437
活力,-0.027583531974999437
言及,-0.02854092793132682
分配,-0.028695260827689997
充実,-0.029081659596021457
強い懸念,-0.03071342498392709
支出,-0.03071342498392709
地域経済活性化,-0.03071342498392709
設備投資,-0.03071342498392709
撤廃,-0.03071342498392709
金融政策,-0.03071342498392709
基本,-0.03071342498392709
責任,-0.03071342498392709
現状,-0.031179734155351913
前,-0.0318093155045642
際,-0.0323676850799537
待遇,-0.0324975467774285
影響を懸念,-0.0324975467774285
改善,-0.032581337468331834
継続,-0.032829827890304746
移行,-0.033314206683984555
少子化,-0.034086109462566336
被災地,-0.03550959724742021
役割を重視,-0.03550959724742021
ことを提案,-0.03550959724742021
支援体制,-0.03550959724742021
対処するため,-0.03550959724742021
悪化,-0.03795458624048677
彼,-0.03795458624048677
障害,-0.03901222779862219
職場,-0.03901222779862219
時間,-0.03901222779862219
考慮,-0.03960237240117313
調整,-0.0397450970142749
"概要：
この政治家",-0.04043167445284852
従来,-0.04043167445284852
処遇,-0.04168245635450111
民間企業,-0.04168245635450111
若年層,-0.04168245635450111
策定,-0.04168245635450111
収入,-0.04168245635450111
長期,-0.04168245635450111
給付,-0.042436888679986365
他,-0.04279295063852823
環境整備,-0.04279295063852823
いく必要,-0.043785506551279885
意見を分かりやすくまとめたもの,-0.043785506551279885
進出,-0.043785506551279885
ことを懸念,-0.043785506551279885
今,-0.043785506551279885
経済状況,-0.043785506551279885
下,-0.04522456277890053
重要と強調,-0.0454847423042397
いること,-0.0454847423042397
福祉,-0.0454847423042397
安全保障,-0.045980897114715535
安全,-0.04688628422952811
"
・障害者",-0.04688628422952811
"
・大企業",-0.04688628422952811
民間,-0.04749884167594097
給付金,-0.04806206331854019
早期,-0.04806206331854019
予算,-0.049363723118336006
次,-0.05133271218666287
ことを指摘,-0.05133271218666287
長期的,-0.05191563263453012
問題視,-0.05370294320862585
非正規,-0.05421232432160101
雇用調整助成金,-0.05465911858028097
安心,-0.05465911858028097
反対,-0.056180031420987646
格差,-0.056642459174892835
非正規雇用,-0.057646307343515134
低所得世帯,-0.061485083650680804
命,-0.061485083650680804
信頼性,-0.061485083650680804
地域住民,-0.061485083650680804
所得再分配,-0.061485083650680804
社会課題,-0.061485083650680804
消費拡大,-0.061485083650680804
効果的な施策,-0.061485083650680804
逆進性,-0.061485083650680804
"
・国内外",-0.061485083650680804
生活改善,-0.061485083650680804
国際的な経済連携,-0.061485083650680804
国内農業,-0.061485083650680804
様々な施策,-0.061485083650680804
母子家庭,-0.061485083650680804
各省庁,-0.061485083650680804
意見をわかりやすくまとめたもの,-0.061485083650680804
男女雇用機会均等法,-0.061485083650680804
理解を得ること,-0.061485083650680804
"
・地域中小企業",-0.061485083650680804
国民全体,-0.061485083650680804
失業率,-0.061485083650680804
老朽化対策,-0.061485083650680804
若者雇用,-0.061485083650680804
雇用確保を重視,-0.061485083650680804
"
・非正規労働者",-0.061485083650680804
環境保全,-0.061485083650680804
経済戦略,-0.061485083650680804
取引,-0.061485083650680804
国際情勢,-0.061485083650680804
原子力,-0.061485083650680804
男女共同参画,-0.061485083650680804
国民を守るため,-0.061485083650680804
"
・少子高齢化",-0.061485083650680804
経済施策,-0.061485083650680804
内容,-0.061485083650680804
強化を提案,-0.061485083650680804
就職氷河期世代,-0.061485083650680804
経済振興,-0.061485083650680804
重要だと指摘,-0.061485083650680804
観光振興,-0.061485083650680804
自由主義経済,-0.061485083650680804
事業継続,-0.061485083650680804
子育て,-0.061485083650680804
"賛成
・国際情勢",-0.061485083650680804
適切な支援策,-0.061485083650680804
人口増加,-0.061485083650680804
官民連携,-0.061485083650680804
興味,-0.061485083650680804
高齢社会,-0.061485083650680804
配分,-0.061485083650680804
東京圏,-0.061485083650680804
中堅企業,-0.061485083650680804
年金制度,-0.061485083650680804
適切な支援,-0.061485083650680804
エネルギーコスト上昇,-0.061485083650680804
経済発展,-0.061485083650680804
低迷,-0.061485083650680804
最近,-0.061485083650680804
一方,-0.061485083650680804
消費拡大策,-0.061485083650680804
事業継承,-0.061485083650680804
特に若い世代,-0.061485083650680804
中央銀行,-0.061485083650680804
物価高騰対策,-0.061485083650680804
実現を重視,-0.061485083650680804
地域再生,-0.061485083650680804
観光関連産業,-0.061485083650680804
継続的な支援,-0.061485083650680804
理解を深める必要,-0.061485083650680804
この問題,-0.061485083650680804
カジノ,-0.061485083650680804
環境保護,-0.061485083650680804
適正化,-0.061485083650680804
技術者,-0.061485083650680804
再編,-0.061485083650680804
"
・生産者",-0.061485083650680804
実感,-0.061485083650680804
地方活性化,-0.061485083650680804
"賛成
・経済成長",-0.061485083650680804
赤字企業,-0.061485083650680804
大規模災害,-0.061485083650680804
雇用環境を整えること,-0.061485083650680804
農業分野,-0.061485083650680804
労働生産性向上,-0.061485083650680804
ウクライナ情勢,-0.061485083650680804
緊縮財政,-0.061485083650680804
国民一人一人,-0.061485083650680804
中小企業金融,-0.061485083650680804
生活保護制度,-0.061485083650680804
制度改善,-0.061485083650680804
彼女,-0.061485083650680804
限界,-0.061485083650680804
分析,-0.061485083650680804
デジタル化支援,-0.061485083650680804
新しい技術,-0.061485083650680804
デフレ状態,-0.061485083650680804
消費減税,-0.061485083650680804
中心,-0.061485083650680804
国家戦略,-0.061485083650680804
視野,-0.061485083650680804
"
・終身雇用",-0.061485083650680804
"
・物価高",-0.061485083650680804
山村,-0.061485083650680804
食育,-0.061485083650680804
原材料費,-0.061485083650680804
慎重,-0.061485083650680804
悪影響を及ぼすと警告,-0.061485083650680804
本当,-0.061485083650680804
"
・現状",-0.061485083650680804
注目,-0.061485083650680804
人々,-0.061485083650680804
"
・地方経済",-0.061485083650680804
"賛成
・デフレ脱却",-0.061485083650680804
見直しを提言,-0.061485083650680804
長期的な視点,-0.061485083650680804
受入れ,-0.061485083650680804
消費者庁,-0.061485083650680804
水産物,-0.061485083650680804
"
・税制",-0.061485083650680804
森林資源,-0.061485083650680804
将来世代,-0.061485083650680804
労働者保護,-0.061485083650680804
不良債権,-0.061485083650680804
環境対策,-0.061485083650680804
差,-0.0655918656033342
協力,-0.0667621407515246
関係,-0.067316003961474
体制,-0.06920712974459109
経済安全保障,-0.06999577331858949
不足,-0.07070173875560483
経済的,-0.07241415418287105
現在,-0.07311312164579992
法改正,-0.07375517624249514
注意,-0.07375517624249514
人口,-0.07473031040070147
国際競争力,-0.07587382110278043
この発言,-0.07587382110278043
安定を図るため,-0.07723344061882
緩和,-0.07774560452246108
意向,-0.07774560452246108
・金融政策,-0.07887682636255006
背景,-0.07887682636255006
いるため,-0.07887682636255006
その支援,-0.07887682636255006
"
・消費者",-0.07983422231887738
社会保障,-0.08035356795506364
若い世代,-0.08090316950778247
食品,-0.08090316950778247
過去,-0.08090316950778247
省庁,-0.08090316950778247
問題を指摘,-0.08090316950778247
イノベーション,-0.08210437085341647
"
   ",-0.08210437085341647
保障,-0.08224707509911
健康,-0.08346399036945612
財政支出,-0.08346399036945612
人口減少,-0.08346399036945612
意識,-0.084213334728237
構造改革,-0.0850155810608749
地方自治体,-0.0850155810608749
"
・政府",-0.08535256505732422
多く,-0.08558263522974134
低所得者,-0.08680289163497075
保険制度,-0.08815333073284218
視点,-0.08844089363920911
改善を重視,-0.08888405783879522
正規雇用,-0.08945893569308692
事業者,-0.09030552218617277
増加,-0.0908126987452009
経済連携,-0.09133804680036198
仕事,-0.09133804680036198
官民,-0.09133804680036198
"
・障害者雇用",-0.09133804680036198
規制緩和,-0.09133804680036198
見解,-0.09188256083505192
雇用状況,-0.09427490647367175
子供,-0.09427490647367175
疑問,-0.09538663532636221
"
・金融政策",-0.09785272782155566
懸念を表明,-0.09785272782155566
賃上げを重視,-0.09785272782155566
高齢化,-0.09785272782155566
再構築,-0.09785272782155566
支援を重要視,-0.09785272782155566
前提,-0.09785272782155566
マイナス,-0.09785272782155566
"
・デジタル化",-0.09785272782155566
脱炭素化,-0.09785272782155566
"
・消費者庁",-0.09785272782155566
地域雇用,-0.09785272782155566
対象,-0.10070579680396215
アベノミクス,-0.10133099219788051
後押し,-0.1023070781709359
依存,-0.1023070781709359
経済情勢,-0.1023070781709359
常,-0.10333219358618129
必要だと訴え,-0.10333219358618129
"
・非正規雇用",-0.10404469806947678
手段,-0.10800509928557371
内部留保,-0.10800509928557371
"
・経済対策",-0.10800509928557371
促進を重視,-0.10800509928557371
経済教育,-0.10800509928557371
家庭,-0.10800509928557371
男女,-0.10800509928557371
持続的な賃上げ,-0.10800509928557371
廃業,-0.10800509928557371
給料,-0.10800509928557371
子育て支援,-0.10800509928557371
示唆,-0.10800509928557371
長期化,-0.10800509928557371
影響を及ぼす可能性,-0.10800509928557371
"
・人口減少",-0.10800509928557371
配慮を重視,-0.10800509928557371
農業所得,-0.10800509928557371
提供,-0.10949430283704147
自治体,-0.11027524782011289
雇用保険制度,-0.11075613265746358
低下,-0.11149550422534224
国家,-0.11149550422534224
情報,-0.11203736281351206
セーフティーネット,-0.11277837803823136
緊急,-0.11277837803823136
いないこと,-0.11277837803823136
"賛成
・地方",-0.11555230492095656
変革,-0.11555230492095656
場合,-0.11555230492095656
現行,-0.1165448608337082
減少,-0.11683517873384575
"
・雇用調整助成金",-0.11864349749062947
具体的な対策,-0.11864349749062947
雇用安定,-0.12032558367361422
企業側,-0.12602360478825203
物価対策,-0.12602360478825203
積極的な支援,-0.12602360478825203
最低賃金引き上げ,-0.12602360478825203
関係省庁,-0.12602360478825203
考え方,-0.12602360478825203
現政権,-0.12602360478825203
求職者,-0.12602360478825203
労働政策,-0.12602360478825203
介入,-0.12602360478825203
復興特別所得税,-0.12602360478825203
機能強化,-0.12602360478825203
教育環境,-0.12602360478825203
設置,-0.12602360478825203
安定確保,-0.12602360478825203
所得制限,-0.12602360478825203
借金,-0.12602360478825203
社会経済活動,-0.12602360478825203
いると指摘,-0.12602360478825203
目標達成,-0.12602360478825203
政策決定,-0.12602360478825203
雇用を支えるため,-0.12602360478825203
具体的な経済対策,-0.12602360478825203
いないと指摘,-0.12602360478825203
低所得層,-0.12602360478825203
サプライチェーン,-0.12602360478825203
年金,-0.12602360478825203
消費促進,-0.12602360478825203
IT化,-0.12602360478825203
積極財政,-0.12602360478825203
"賛成
・デフレ",-0.12602360478825203
誰,-0.12602360478825203
歳出,-0.12602360478825203
国民負担,-0.12602360478825203
"
・全て",-0.12602360478825203
権利,-0.13047795513763225
国際的,-0.13047795513763225
不安定,-0.13405577648551625
研究開発,-0.13559305580440267
施策を提案,-0.13559305580440267
即効性,-0.1415277913242172
漁業,-0.1415277913242172
不十分であると指摘,-0.1415277913242172
変化,-0.1415277913242172
少子高齢化,-0.1415277913242172
税負担,-0.1415277913242172
産業競争力,-0.1415277913242172
経済危機,-0.1415277913242172
法案,-0.1415277913242172
日銀,-0.1443727434564486
いる現状,-0.14556820086122219
バランスを重視,-0.14849646064031066
恐れ,-0.14849646064031066
消費者教育,-0.14849646064031066
雇用者,-0.14967779568614167
銀行,-0.15245686185640753
経済支援,-0.1559759270716033
介護,-0.15679526345500563
金融緩和,-0.15811191933975258
"
・雇用保険",-0.15811191933975258
肯定的,-0.16684559930850715
創業支援,-0.16684559930850715
貧困問題,-0.16684559930850715
国土強靱化,-0.16684559930850715
安定雇用,-0.16684559930850715
"*
   ",-0.16684559930850715
喫緊,-0.16684559930850715
消費者被害,-0.16684559930850715
対象拡大,-0.16684559930850715
行財政改革,-0.16684559930850715
地方企業,-0.16684559930850715
財政運営,-0.16684559930850715
対応策,-0.16684559930850715
計画,-0.16684559930850715
問題提起,-0.16684559930850715
自立支援,-0.16684559930850715
適切な規制,-0.16684559930850715
中小企業を支えるため,-0.16684559930850715
地方団体,-0.16684559930850715
今回,-0.16684559930850715
教育投資,-0.16684559930850715
その結果,-0.16684559930850715
"
・外国人",-0.16684559930850715
経済関係,-0.16684559930850715
物価目標,-0.16684559930850715
不十分だと指摘,-0.16684559930850715
法律案,-0.16684559930850715
根本的な見直し,-0.16684559930850715
発言をもと,-0.16684559930850715
"反対
・デフレ",-0.16684559930850715
不安,-0.16684559930850715
経済指標,-0.16684559930850715
慎重な検討,-0.16684559930850715
科学技術,-0.16684559930850715
大学,-0.16684559930850715
無駄遣い,-0.16684559930850715
国産品,-0.16684559930850715
警告,-0.17481376895768397
透明性,-0.1753202262994793
防衛,-0.18211307143929553
対策を重視,-0.18211307143929553
他国,-0.18664822660468688
再分配,-0.18664822660468688
"賛成
・消費者",-0.18664822660468688
社会保障制度,-0.18882450602728243
不満,-0.19010246147277438
以下,-0.19232468460949206
学校,-0.19501647627520344
技術力,-0.19501647627520344
・経済政策,-0.19501647627520344
社会保障費,-0.19501647627520344
適用拡大,-0.19501647627520344
参考,-0.19501647627520344
健全な成長,-0.19501647627520344
役割を評価,-0.19501647627520344
日本銀行,-0.19501647627520344
経済支援策,-0.19501647627520344
不公平感,-0.19501647627520344
生活保護,-0.19501647627520344
信頼,-0.199635422131498
適用,-0.20256368191058635
雇用保険,-0.20256368191058635
真,-0.2080885578425562
実効性,-0.20880979840753933
減税政策,-0.2156357634779391
中小企業対策,-0.2156357634779391
雇用支援,-0.2156357634779391
与党,-0.2156357634779391
歳出改革,-0.2156357634779391
議員,-0.2156357634779391
"賛成
・企業",-0.2156357634779391
見直しを要求,-0.2156357634779391
教育支援,-0.2156357634779391
研究環境,-0.2156357634779391
積極的な経済対策,-0.2156357634779391
投資促進,-0.2156357634779391
全体的な経済成長,-0.2156357634779391
関連性,-0.2156357634779391
自身,-0.2156357634779391
権利保護,-0.2156357634779391
国庫負担,-0.2156357634779391
社会的,-0.2156357634779391
成長支援,-0.2156357634779391
すべて,-0.2156357634779391
悪影響を及ぼす可能性,-0.2156357634779391
"懸念
・非正規雇用",-0.2156357634779391
限界を指摘,-0.2156357634779391
欠如,-0.2156357634779391
育児休業,-0.2156357634779391
いない状況,-0.2156357634779391
運用,-0.2156357634779391
価格高騰,-0.2156357634779391
行動,-0.2224154504633179
非正規雇用者,-0.2240040131484558
持続的な成長,-0.22656483401012936
厳しい経済状況,-0.2313841204460783
公平性,-0.2313841204460783
"
・経済安全保障",-0.2313841204460783
人材確保,-0.2313841204460783
批判,-0.2313841204460783
不十分,-0.23583847079545855
経済格差,-0.23583847079545855
補正予算,-0.2370498579817557
"
・経済政策",-0.23794152099223745
"
・物価高騰",-0.2438066404446355
存在,-0.2438066404446355
立て直し,-0.2438066404446355
"
・補正予算",-0.2438066404446355
適正価格,-0.2438066404446355
民間投資,-0.2438066404446355
抜本的,-0.2438066404446355
予算編成,-0.2438066404446355
社会経済,-0.2438066404446355
"
・非正規雇用者",-0.2438066404446355
経済改革,-0.2438066404446355
健全性,-0.2438066404446355
プラス,-0.2438066404446355
子どもたち,-0.2438066404446355
インセンティブ,-0.2538569762981369
議論,-0.25955499741277466
"
・感染症",-0.26215577911283205
矛盾,-0.26215577911283205
利用促進,-0.26215577911283205
必要であると提案,-0.26215577911283205
アメリカ,-0.26215577911283205
国内経済,-0.26215577911283205
増加を重視,-0.26215577911283205
雇用不安,-0.26215577911283205
いることを指摘,-0.26578554716341074
政権,-0.2669290578654897
安倍政権,-0.27505918394873985
外交,-0.28462863496489055
必要であると指摘,-0.28462863496489055
金融緩和政策,-0.28462863496489055
職員,-0.28462863496489055
雇用契約,-0.28462863496489055
"
・教育",-0.29787386171491126
無償化,-0.30264714046756885
格差是正,-0.3066075416836659
いると批判,-0.31279951193158684
育児,-0.3193141929527806
中小企業庁,-0.34916715610246174
地方大学,-0.34916715610246174
"
・雇用保険制度",-0.34916715610246174
"

以上",-0.34916715610246174
雇用市場,-0.34916715610246174
労働契約法,-0.34916715610246174
医療従事者,-0.34916715610246174
低所得者支援,-0.34916715610246174
結果,-0.34916715610246174
雇用支援策,-0.34916715610246174
"懸念
   ",-0.34916715610246174
再評価,-0.34916715610246174
育児休業給付金,-0.34916715610246174
一部,-0.34916715610246174
連携を強化すること,-0.34916715610246174
無期雇用,-0.34916715610246174
自ら,-0.34916715610246174
処理,-0.34916715610246174
科学的根拠,-0.34916715610246174
地方都市,-0.34916715610246174
厳しい環境,-0.34916715610246174
技術移転,-0.34916715610246174
ウクライナ,-0.34916715610246174
ユニバーサルサービス,-0.34916715610246174
持続化給付金,-0.34916715610246174
賃金向上,-0.34916715610246174
抑制,-0.34916715610246174
専門職,-0.34916715610246174
財政安定,-0.34916715610246174
アニマルウエルフェア,-0.34916715610246174
給付型奨学金,-0.34916715610246174
緊急経済対策,-0.34916715610246174
進行,-0.34916715610246174
教育格差,-0.34916715610246174
後手,-0.34916715610246174
積極的に取り組む必要,-0.34916715610246174
私立高校,-0.34916715610246174
持続可能な社会保障制度,-0.34916715610246174
再分配機能,-0.34916715610246174
情報提供,-0.34916715610246174
重要であると提案,-0.34916715610246174
支援拡充,-0.34916715610246174
役割分担,-0.34916715610246174
取引先,-0.34916715610246174
燃料価格,-0.34916715610246174
経済協力,-0.34916715610246174
教育費,-0.34916715610246174
カジノ解禁,-0.34916715610246174
経済安保,-0.34916715610246174
高校生,-0.34916715610246174
国内消費,-0.34916715610246174
"批判
・現在",-0.34916715610246174
合意形成,-0.34916715610246174
利上げ,-0.34916715610246174
行政機関,-0.34916715610246174
岸田政権,-0.34916715610246174
再分配政策,-0.34916715610246174
需要拡大,-0.34916715610246174
中小企業者,-0.34916715610246174
行政手続き,-0.34916715610246174
通り,-0.34916715610246174
顧客,-0.34916715610246174
電波,-0.34916715610246174
民間金融機関,-0.34916715610246174
"
   ・デフレ",-0.34916715610246174
役所,-0.34916715610246174
政策を進めること,-0.34916715610246174
はじめ,-0.34916715610246174
環境産業,-0.34916715610246174
官民一体,-0.34916715610246174
労働生産性,-0.34916715610246174
意見をまとめたもの,-0.34916715610246174
食品表示,-0.34916715610246174
経済成長戦略,-0.34916715610246174
悪影響を及ぼしていると指摘,-0.34916715610246174
中間層,-0.34916715610246174
コロナ対策,-0.4032343773727376
必要であると認識,-0.4097917779188966
整備を重視,-0.4444773359067867
子供たち,-0.4669501917588451
