,pmi
目標達成,0.024692612590371414
賃上げ率,0.024692612590371414
浮き彫り,0.024692612590371414
経済対策を提案,0.024692612590371414
求職者,0.024692612590371414
M&A,0.024692612590371414
支援を提案,0.024692612590371414
デジタル人材,0.024692612590371414
日本銀行,0.024692612590371414
中小企業者,0.024692612590371414
増大,0.024692612590371414
経済連携協定,0.024692612590371414
健全な成長,0.024692612590371414
予算増加,0.024692612590371414
積極的な財政政策,0.024692612590371414
金融面,0.024692612590371414
意見を分かりやすくまとめたもの,0.024692612590371414
設置,0.024692612590371414
必須,0.024692612590371414
実態把握,0.024692612590371414
医療機関,0.024692612590371414
失業者,0.024692612590371414
必要性を示唆,0.024692612590371414
参考,0.024692612590371414
予算確保,0.024692612590371414
建設業界,0.024692612590371414
大胆な経済対策,0.024692612590371414
経営難,0.024692612590371414
産業支援,0.024692612590371414
信頼性,0.024692612590371414
"
・新型コロナ",0.024692612590371414
福利厚生,0.024692612590371414
専門的な知識,0.024692612590371414
"
・地方団体",0.024692612590371414
地方銀行,0.024692612590371414
長年,0.024692612590371414
確保を重視,0.024692612590371414
維持を重視,0.024692612590371414
労務費,0.024692612590371414
地産地消,0.024692612590371414
"
・農家",0.024692612590371414
税制上,0.024692612590371414
ロシア,0.024692612590371414
意見をもと,0.024692612590371414
IT投資,0.024692612590371414
"

以上",0.024692612590371414
中小零細企業,0.024692612590371414
日本,0.021364822497696806
経済,0.017958580409027432
環境,0.013763542058181331
具体的な施策,0.01285815494336866
とも,0.012270092591814401
必要性,0.012270092591814401
景気対策,0.010093813169218906
支援策,0.009877526805230937
評価,0.00918842605440617
中小企業,0.00890874488910943
ため,0.008163310639160835
施策,0.007979131616630875
重視,0.00753299230754523
企業,0.006852694462040528
必要,0.006525308634922641
"

",0.006525308634922641
強調,0.006404488596223044
障害者雇用,0.005644417619677131
厳しい状況,0.004073325387635869
視点,0.003186407369408002
分配,0.00221975673831281
必要であると指摘,0.00221975673831281
"
・新型コロナウイルス",0.0
要約,0.0
"
",0.0
こと,-0.0006680026968508323
するため,-0.000683604903003045
全体,-0.0008406894147932353
支援,-0.0010915045653431652
金融支援,-0.002706361597742914
行動,-0.002706361597742914
障害,-0.006079046076382226
地方経済,-0.006079046076382226
再生可能エネルギー,-0.006079046076382226
重要視,-0.008097210232619362
対処,-0.008097210232619362
必要性を強調,-0.008694403442365538
教育,-0.010398707220898622
いるため,-0.010398707220898622
需要,-0.013047715392475519
長期的,-0.014528100562909744
リスク,-0.016129381929883644
外国,-0.016129381929883644
発言,-0.020563978997749338
農業支援,-0.02409755157906053
流動性,-0.02409755157906053
"
以下",-0.02409755157906053
企業支援,-0.02697939795394937
"
・経済",-0.02775386278217099
外国人,-0.029374608679904244
防止,-0.029374608679904244
デフレ,-0.033576295533604326
賃上げ促進,-0.03593200922606333
税制優遇,-0.03593200922606333
将来,-0.03593200922606333
財政支援,-0.03593200922606333
雇用対策,-0.03593200922606333
"
・障害者",-0.03593200922606333
"賛成
・消費者",-0.03593200922606333
"
概要：
この政治家",-0.03593200922606333
"概要：
この政治家",-0.04126535520142593
共,-0.04244669024725705
設定,-0.04430025889657995
ない方,-0.04430025889657995
重要性,-0.04480518190654996
構造改革,-0.04762804898925459
支持,-0.05200000819788298
中小企業支援,-0.05286562175550301
少子高齢化,-0.055350095083164956
日本経済全体,-0.055350095083164956
必要性を指摘,-0.055350095083164956
取引,-0.055350095083164956
理解,-0.055350095083164956
"
・少子化対策",-0.055350095083164956
振興を重視,-0.055350095083164956
経済成長,-0.055350095083164956
産業競争力,-0.055350095083164956
復活,-0.055350095083164956
制度設計,-0.055350095083164956
適切な政策,-0.055350095083164956
"
・地方自治体",-0.055350095083164956
"
・将来",-0.055350095083164956
復旧,-0.055350095083164956
市場,-0.0583043069805964
実施,-0.060465195749935335
"
・国",-0.06173989318193592
検討,-0.0649195460993156
対応するため,-0.0649195460993156
維持,-0.06674159336926042
対応,-0.0680891208605947
同時,-0.07061756721395342
防衛,-0.07061756721395342
周知,-0.07061756721395342
今,-0.075390845966611
障害者,-0.07709008171957085
信頼,-0.07709008171957085
厳しさ,-0.07709008171957085
整備,-0.07884806635046877
説明,-0.07910418109127207
後,-0.07910418109127207
"
・中小企業",-0.07929710093367619
計画,-0.08066790306745482
向上,-0.08500630466605298
際,-0.09082027453147277
事業,-0.09099178640909077
自治体,-0.09309042306601198
命,-0.09309042306601198
重要であると指摘,-0.09309042306601198
この問題,-0.09309042306601198
好循環を実現するため,-0.09309042306601198
国際的な連携,-0.09309042306601198
プラス,-0.09309042306601198
物価高騰対策,-0.09309042306601198
理解促進,-0.09309042306601198
中小企業支援策,-0.09309042306601198
公共工事,-0.09309042306601198
子供たち,-0.09309042306601198
消費者教育,-0.09309042306601198
人材不足,-0.09309042306601198
若手研究者,-0.09309042306601198
資金供給,-0.09309042306601198
観光振興,-0.09309042306601198
導入,-0.09309042306601198
経済改革,-0.09309042306601198
立て直し,-0.09309042306601198
国家戦略,-0.09309042306601198
賛同,-0.09309042306601198
地域住民,-0.09309042306601198
"慎重
・消費税",-0.09309042306601198
東京一極集中,-0.09309042306601198
"
・農業",-0.09309042306601198
必要であると提言,-0.09309042306601198
消費者庁,-0.09309042306601198
商品,-0.09309042306601198
考え,-0.0970508242821089
継続,-0.09892134337680512
経済安全保障,-0.10160111273392063
分野,-0.1068837451983478
"

全体",-0.10883878003415115
実現,-0.10950345270734207
重要性を指摘,-0.11250850892311348
停滞,-0.11506932978478723
デフレ対策,-0.11506932978478723
選択,-0.12048939725412634
事業者,-0.12191086160150387
エネルギー,-0.12524753470054326
投資,-0.12741516560708652
進行,-0.12945806723688683
政策提案,-0.12945806723688683
悪影響を及ぼす可能性,-0.12945806723688683
社会全体,-0.12945806723688683
"
・インフレ",-0.12945806723688683
促進,-0.13375176211158624
そのため,-0.13391241758626704
安全,-0.13437208203931586
成長,-0.13923157906386704
重要性を訴え,-0.141880587235444
対処するため,-0.1471576443362877
普及,-0.1471576443362877
特性,-0.1471576443362877
経済基盤,-0.1471576443362877
中心,-0.1471576443362877
確保,-0.1471576443362877
詳しくない方,-0.1471576443362877
雇用促進,-0.1471576443362877
デフレマインド,-0.1471576443362877
今後,-0.1471576443362877
雇用維持,-0.15464831606544538
国産,-0.15762894420358317
地域,-0.15973642654314787
実行,-0.16251892949777494
再生,-0.16335961891256812
観光業,-0.16454938704815686
重要性を強調,-0.16623005971267513
方針,-0.16799173123912972
"
・経済政策",-0.16946340185058598
言及,-0.17014716256098641
喚起,-0.17313313073954836
賛成,-0.1749204413136441
"
・日本",-0.18210180072230875
例,-0.18406220127173864
脱却,-0.18786882939330138
地域経済,-0.18786882939330138
価格,-0.18786882939330138
地方,-0.19452166058394862
研究機関,-0.19845093872383832
住民,-0.19845093872383832
経営者,-0.19845093872383832
理解を深めること,-0.19845093872383832
国土強靱化,-0.19845093872383832
そこ,-0.19845093872383832
海外進出,-0.19845093872383832
価格上昇,-0.19845093872383832
老朽化,-0.19845093872383832
"
・少子高齢化",-0.19845093872383832
NPO,-0.19845093872383832
迅速な対応,-0.19845093872383832
地方団体,-0.19845093872383832
緊急支援,-0.19845093872383832
法人税率,-0.19845093872383832
変化,-0.19845093872383832
教育投資,-0.19845093872383832
米国,-0.19845093872383832
生物多様性,-0.19845093872383832
公務員,-0.19845093872383832
再エネ,-0.19845093872383832
価格転嫁,-0.19845093872383832
"
・再生可能エネルギー",-0.19845093872383832
公共投資,-0.19845093872383832
その結果,-0.19845093872383832
福祉分野,-0.19845093872383832
ニーズ,-0.19845093872383832
大部分を占める中小企業,-0.19845093872383832
"必要性を強調
・コロナ禍",-0.19845093872383832
農業者,-0.19845093872383832
今回,-0.19845093872383832
中小企業を支えるため,-0.19845093872383832
企業経営,-0.19845093872383832
効率化,-0.19845093872383832
公的資金,-0.19845093872383832
質を向上させること,-0.19845093872383832
自然災害,-0.19845093872383832
これを実現するため,-0.19845093872383832
災害復旧,-0.19845093872383832
テレワーク,-0.19845093872383832
既存,-0.19845093872383832
地域コミュニティ,-0.19845093872383832
非正規雇用労働者,-0.19845093872383832
支援制度,-0.19845093872383832
移行,-0.19845093872383832
成長促進,-0.19845093872383832
テクノロジー,-0.19845093872383832
経済安定,-0.19845093872383832
安定を図る必要,-0.19845093872383832
インセンティブ,-0.19845093872383832
経済発展,-0.19845093872383832
"
・科学技術",-0.19845093872383832
民間資金,-0.19845093872383832
デフレ状況,-0.19845093872383832
コストプッシュインフレ,-0.19845093872383832
法律案,-0.19845093872383832
ケア,-0.19845093872383832
喫緊,-0.19845093872383832
働き方改革,-0.19845093872383832
政府全体,-0.19845093872383832
意見をわかりやすく整理したもの,-0.19845093872383832
関与,-0.19845093872383832
柔軟化,-0.19845093872383832
活性化を図ること,-0.19845093872383832
被災者,-0.19845093872383832
定額給付金,-0.19845093872383832
地方交付税,-0.19845093872383832
防災・減災,-0.19845093872383832
転嫁,-0.19845093872383832
国際貿易,-0.19845093872383832
"
・カーボンニュートラル",-0.19845093872383832
経済指標,-0.19845093872383832
必要だと提言,-0.19845093872383832
特にコロナ禍,-0.19845093872383832
物づくり,-0.19845093872383832
国産品,-0.19845093872383832
雇用慣行,-0.19845093872383832
資金支援,-0.19845093872383832
事業主,-0.19845093872383832
政府系金融機関,-0.19845093872383832
個人事業主,-0.19845093872383832
支え,-0.20692556571481044
"
・デフレ",-0.20750077424375613
提供,-0.20892223859113374
情報,-0.21263557371579464
"
・経済成長",-0.21498024067504887
基盤,-0.21498024067504887
関連,-0.22042984544261346
コスト,-0.22042984544261346
国家,-0.2231435513142097
・経済政策,-0.2266218156905345
目的,-0.2266218156905345
積極的,-0.23036854169214324
成長を促進するため,-0.2312407615468291
・経済成長,-0.2312407615468291
小規模事業者,-0.2312407615468291
デフレ脱却,-0.23354225853510838
農業,-0.2352649118465546
中小企業支援を重視,-0.23767165187711958
最大,-0.23767165187711958
環境づくり,-0.23767165187711958
若い世代,-0.23767165187711958
地域社会,-0.23767165187711958
活性化を重視,-0.24193605066357712
アプローチ,-0.24724110289327025
利用,-0.24724110289327025
立場を表明,-0.24724110289327025
賃上げを実現するため,-0.24724110289327025
東京,-0.24724110289327025
雇用機会,-0.2515607640377866
地元,-0.25402078987864907
経営,-0.25817017342546045
サービス,-0.26298945986140937
規制改革,-0.26298945986140937
基本,-0.26298945986140937
いる中小企業,-0.26298945986140937
持続可能な経済,-0.26298945986140937
円滑化,-0.26298945986140937
消費促進,-0.26298945986140937
安全保障,-0.26298945986140937
経済全体,-0.26298945986140937
認識,-0.26797700137244845
インフラ,-0.2707716003034643
融資,-0.2754119798599665
配分,-0.2754119798599665
役割,-0.2754119798599665
参加,-0.2754119798599665
機会,-0.27930303535293327
雇用確保,-0.2836087470641451
提唱,-0.2894227169295649
学び,-0.29376111852816306
構造的な賃上げ,-0.29376111852816306
長期化,-0.29376111852816306
ことを評価,-0.29376111852816306
需要喚起,-0.29376111852816306
配慮を重視,-0.29376111852816306
沖縄,-0.29376111852816306
復興支援,-0.29376111852816306
迅速な経済対策,-0.29376111852816306
経済教育,-0.29376111852816306
競争,-0.29376111852816306
促進を重視,-0.29376111852816306
日本経済,-0.305348733700551
力,-0.3107438911573094
経済を活性化,-0.3145231099765922
持続可能な経済成長,-0.31623397438022166
"賛成
・コロナ禍",-0.3236140816778443
仕事,-0.3236140816778443
スタンスをわかりやすくまとめたもの,-0.3236140816778443
"
・障害者雇用",-0.3236140816778443
環境政策,-0.3236140816778443
"
・経済活動",-0.3236140816778443
経済活性化,-0.3353101214410355
関係,-0.3353101214410355
食料安全保障,-0.33821288109899694
労働力,-0.33821288109899694
銀行,-0.33821288109899694
持続的な成長,-0.33821288109899694
能力,-0.33821288109899694
健康,-0.33821288109899694
課題,-0.3430321675349458
国内,-0.3468709438421116
"
・日本経済",-0.3468709438421116
"
・地方",-0.35000083685103917
現場,-0.35260161855109656
"
・デフレ脱却",-0.35260161855109656
努力,-0.35260161855109656
注意,-0.35667494393873245
仕組み,-0.35667494393873245
必要性を認識,-0.35667494393873245
環境整備,-0.3620803625056404
観光,-0.3639653772014116
供給,-0.36550502338700436
取り組み,-0.36819371331093276
力を入れる必要,-0.38077249551779285
実現を重視,-0.38077249551779285
"
・公共事業",-0.38077249551779285
役割を評価,-0.38077249551779285
雇用環境を整えること,-0.38077249551779285
原子力,-0.38077249551779285
合意形成,-0.38077249551779285
カーボンニュートラル,-0.38077249551779285
振興策,-0.38077249551779285
実情,-0.38077249551779285
お金,-0.38077249551779285
起業支援,-0.38077249551779285
重要であると提案,-0.38077249551779285
国際的な経済連携,-0.38077249551779285
地域特性,-0.38077249551779285
北朝鮮,-0.38077249551779285
産業界,-0.38077249551779285
商工中金,-0.38077249551779285
若者雇用,-0.38077249551779285
スキルアップ,-0.38077249551779285
社会保障費,-0.38077249551779285
全力,-0.38077249551779285
時代,-0.38077249551779285
"
・国内外",-0.38077249551779285
産業構造,-0.38077249551779285
失業率,-0.38077249551779285
高齢化,-0.38077249551779285
物流,-0.38077249551779285
飲食業,-0.38077249551779285
中国,-0.38077249551779285
経済力,-0.38077249551779285
追加,-0.38077249551779285
再開,-0.38077249551779285
理解を深める必要,-0.38077249551779285
零細企業,-0.38077249551779285
施策を支持,-0.38077249551779285
農業分野,-0.38077249551779285
自ら,-0.38077249551779285
業界,-0.38077249551779285
意見をまとめたもの,-0.38077249551779285
経済成長戦略,-0.38077249551779285
それぞれ,-0.38077249551779285
国民一人一人,-0.38077249551779285
職業訓練,-0.38077249551779285
食料自給率,-0.38077249551779285
分析,-0.38077249551779285
活躍推進,-0.38077249551779285
"
   ・デフレ",-0.38077249551779285
通り,-0.38077249551779285
推進,-0.383854162055201
構築,-0.39052867046315753
競争力,-0.3911352825533394
"
・地域経済",-0.40430299292798694
早期,-0.40817146970590734
活性化,-0.4086812836348694
雇用創出,-0.40910300214401885
管理,-0.4135623183407838
資金,-0.4135623183407838
支援を重視,-0.4196879117674664
資金調達,-0.42159449003804794
インフラ整備,-0.42159449003804794
策定,-0.42159449003804794
達成,-0.42159449003804794
環境を整えること,-0.4272925111526858
健全化,-0.4272925111526858
両立,-0.43154482089121604
経済社会,-0.43483971678806865
進展,-0.43483971678806865
地方創生,-0.43483971678806865
研究者,-0.43483971678806865
人口,-0.43483971678806865
ことを提案,-0.43483971678806865
変革,-0.43483971678806865
金融機関,-0.44139711733422765
克服,-0.44531101665536404
経済再生,-0.44531101665536404
創出,-0.44976536700474434
災害,-0.46081520319132935
迅速な実施,-0.46081520319132935
位置付け,-0.46081520319132935
経済活動,-0.46081520319132935
好循環,-0.46081520319132935
不可欠であると指摘,-0.46081520319132935
"
・個人",-0.46081520319132935
省庁,-0.46081520319132935
意義,-0.4693258928592379
柔軟な対応,-0.4861330111756192
経営支援,-0.4861330111756192
活用,-0.4916731915512346
長期的な視点,-0.49855553117417634
"
・地方経済",-0.49855553117417634
持続可能な成長,-0.5059356384717989
人材,-0.5059356384717989
持続的,-0.5169046698423729
"賛成
・中小企業",-0.51892283399861
産業,-0.5218510937776983
サポート,-0.5238733391584662
注力,-0.524666675177862
．地域,-0.5286926255944151
自由貿易,-0.5349231753450512
担い手,-0.5349231753450512
"
・新型コロナウイルス感染症",-0.5349231753450512
供給力,-0.5349231753450512
"賛成
・企業",-0.5349231753450512
成功事例,-0.5349231753450512
積極的な投資,-0.5349231753450512
歳出改革,-0.5349231753450512
研究,-0.5349231753450512
雇用を守ること,-0.5349231753450512
格差問題,-0.5349231753450512
重要と認識,-0.5349231753450512
国会議事録,-0.5349231753450512
雇用増加,-0.5349231753450512
発言を基,-0.5349231753450512
"懸念
・景気",-0.5349231753450512
新たな雇用創出,-0.5349231753450512
新たな産業,-0.5349231753450512
早期成立,-0.5349231753450512
進出,-0.5349231753450512
意識向上,-0.5349231753450512
関連性,-0.5349231753450512
輸出促進,-0.5349231753450512
脱炭素化,-0.5349231753450512
賃上げを重視,-0.5349231753450512
全世代,-0.5349231753450512
厚生労働省,-0.5349231753450512
地域経済を活性化,-0.5349231753450512
可処分所得を増やすこと,-0.5349231753450512
意味,-0.5349231753450512
循環経済,-0.5349231753450512
米,-0.5349231753450512
地域支援,-0.5349231753450512
メリット,-0.5349231753450512
重要だと指摘,-0.5349231753450512
国際的な経済環境,-0.5349231753450512
資金繰り,-0.5349231753450512
安全を守るため,-0.5349231753450512
グローバル化,-0.5349231753450512
リスキリング,-0.5349231753450512
この意見,-0.5349231753450512
世界経済,-0.5349231753450512
民間,-0.5491078103370076
対策を重視,-0.581443190979944
農産物,-0.581443190979944
食,-0.6039160468320027
方策,-0.6039160468320027
雇用創出を重視,-0.6039160468320027
強化を重視,-0.6039160468320027
財政健全化,-0.6039160468320027
倒産,-0.6039160468320027
安定供給,-0.6039160468320027
経済振興,-0.6039160468320027
振興,-0.6078299461531389
"賛成
・日本",-0.6171612735820232
人材育成,-0.6171612735820232
生産,-0.6233341326891041
人口減少,-0.6258949535507778
創出を重視,-0.6258949535507778
戦略,-0.6258949535507778
期待,-0.632086923798699
鍵,-0.6431367599852839
食料,-0.6431367599852839
未来,-0.6431367599852839
特に地方,-0.6431367599852839
連携,-0.6527062110014346
"
・地域",-0.6610744606719513
介入,-0.6684545679695739
強化を提唱,-0.6684545679695739
誰,-0.6684545679695739
持続可能性を重視,-0.6684545679695739
設備投資,-0.6684545679695739
賃金向上,-0.6684545679695739
"
・気候変動",-0.6684545679695739
歳出,-0.6684545679695739
財政規律,-0.6684545679695739
農業従事者,-0.6684545679695739
新たな雇用,-0.6684545679695739
最重要課題,-0.6684545679695739
DX,-0.6684545679695739
関係省庁,-0.6684545679695739
業種,-0.6684545679695739
教育環境,-0.6684545679695739
連携強化,-0.6684545679695739
次世代,-0.6684545679695739
国内産業,-0.6684545679695739
企業側,-0.6684545679695739
機能強化,-0.6684545679695739
個々,-0.6684545679695739
形成,-0.6684545679695739
環境作り,-0.6684545679695739
"
・経済産業省",-0.6684545679695739
国内生産,-0.6684545679695739
活性化を図るため,-0.6684545679695739
政策決定,-0.6684545679695739
自給率向上,-0.6684545679695739
地域格差,-0.6684545679695739
地域経済活性化,-0.6684545679695739
資金繰り支援,-0.6684545679695739
金融教育,-0.6684545679695739
経営改善,-0.6684545679695739
人材確保,-0.6684545679695739
経済復興,-0.6684545679695739
賃金を上げること,-0.6684545679695739
貢献,-0.680877087968131
体制,-0.6839587545055391
国際的,-0.6909274238216325
ことを期待,-0.6931471805599453
発展,-0.6974421048428262
一体,-0.709276562489829
連携を重視,-0.709276562489829
他国,-0.7290791897860086
支援金,-0.7290791897860086
必要であると認識,-0.7290791897860086
経済連携,-0.7290791897860086
持続的な経済成長,-0.7290791897860086
物価安定,-0.7290791897860086
地域産業,-0.7290791897860086
脱却するため,-0.7290791897860086
"重要性を強調
・中小企業",-0.7407752295491999
地域振興,-0.7484972756431103
食品,-0.7484972756431103
情報提供,-0.7484972756431103
生産者,-0.7484972756431103
国際競争力,-0.7580667266592609
成長戦略,-0.7862376036259573
協定,-0.7862376036259573
民間投資,-0.7862376036259573
社会経済,-0.7862376036259573
"賛成
   ",-0.7862376036259573
野党,-0.7862376036259573
両立を重視,-0.7862376036259573
バランスを重視,-0.7862376036259573
専門家,-0.7862376036259573
新しい技術,-0.7862376036259573
経済環境,-0.7862376036259573
地域全体,-0.7862376036259573
詳しくない人,-0.7862376036259573
タイミング,-0.7862376036259573
改善提案,-0.7862376036259573
育成,-0.794748293293866
意向,-0.8190274264489481
環境問題,-0.8226052477968321
支援体制,-0.840304824896233
デジタル技術,-0.840304824896233
活力,-0.8576965676081022
重要性を認識,-0.8645694468958642
重要だと認識,-0.8915981192837836
地元企業,-0.8915981192837836
地域金融機関,-0.8915981192837836
持続的な発展,-0.8915981192837836
国際社会,-0.8915981192837836
最大限,-0.8915981192837836
活躍,-0.8915981192837836
活用を推進,-0.8915981192837836
経済関係,-0.8915981192837836
日本人,-0.8915981192837836
労働力不足,-0.8915981192837836
"賛成
・経済",-0.8915981192837836
重要と強調,-0.9243879421067744
スタートアップ支援,-0.9403882834532156
研究開発,-0.9403882834532156
経済効果,-0.9403882834532156
国内経済,-0.9869082990881084
建設業,-0.9869082990881084
経験,-0.9869082990881084
農業所得,-0.9869082990881084
国益,-0.9869082990881084
国際協力,-0.9869082990881084
新しい産業,-0.9869082990881084
TPP,-0.9869082990881084
必要であると提案,-0.9869082990881084
法定雇用率,-0.9869082990881084
資産,-0.9869082990881084
地域活性化,-1.0313600616589422
海外,-1.040018124402057
事業承継,-1.073919676077738
事業継続,-1.073919676077738
開発,-1.073919676077738
スタートアップ,-1.073919676077738
経済産業省,-1.073919676077738
技術力,-1.073919676077738
農業経営,-1.073919676077738
貿易,-1.073919676077738
経済戦略,-1.073919676077738
持続可能な農業,-1.073919676077738
脱却を重視,-1.073919676077738
後押し,-1.1147416705979933
調和,-1.1539623837512747
環境を整備すること,-1.1539623837512747
成長を重視,-1.1539623837512747
競争力強化,-1.1539623837512747
漁業,-1.1539623837512747
国内外,-1.1539623837512747
日本全体,-1.1917027117341217
成功,-1.1917027117341217
生産性,-1.2039728043259361
再構築,-1.2280703559049964
産業政策,-1.2280703559049964
融資制度,-1.2280703559049964
誘致,-1.2280703559049964
脱炭素,-1.2280703559049964
環境対策,-1.297063227391948
リーダーシップ,-1.297063227391948
重要な課題,-1.297063227391948
大学,-1.297063227391948
デフレ克服,-1.297063227391948
科学技術,-1.297063227391948
新技術,-1.297063227391948
重要であると認識,-1.297063227391948
外交,-1.297063227391948
円高,-1.297063227391948
"賛成
・地域",-1.297063227391948
技術,-1.305362030206643
都市,-1.361601748529519
地域ごと,-1.361601748529519
手続き,-1.361601748529519
具体的な取り組み,-1.361601748529519
選択肢,-1.361601748529519
収益,-1.3923734071962728
資源,-1.4368251697671066
国際情勢,-1.4793847841859027
製造業,-1.4793847841859027
協力,-1.5334520054561782
"賛成
・地方",-1.5334520054561782
産業振興,-1.5334520054561782
中小企業政策,-1.584745299843729
工夫,-1.584745299843729
視野,-1.633535464013161
輸出,-1.633535464013161
IT,-1.6800554796480538
雇用拡大,-1.6800554796480538
生産性向上,-1.7670668566376835
地域資源,-1.7670668566376835
世界,-1.7670668566376835
動向,-1.7670668566376835
イノベーション,-1.7876861438404192
民間企業,-1.8078888511579385
デジタル化,-1.884849892294067
スタートアップ企業,-1.884849892294067
ビジネス,-2.2265991860161236
自衛隊,-7.799353398265921
ジビエ,-7.799353398265921
通信インフラ,-7.799353398265921
公共放送,-7.799353398265921
地方税化,-7.799353398265921
国産ワクチン,-7.799353398265921
就労確保,-7.799353398265921
民主化,-7.799353398265921
公教育,-7.799353398265921
感染症法,-7.799353398265921
デジタル基盤,-7.799353398265921
軍事優先,-7.799353398265921
若い船員,-7.799353398265921
調達制度,-7.799353398265921
生活資金,-7.799353398265921
環境再生,-7.799353398265921
M&A市場,-7.799353398265921
ケア労働,-7.799353398265921
公立学校,-7.799353398265921
雇用制度改革,-7.799353398265921
飲食業界,-7.799353398265921
取引先,-8.492500578825865
生産拡大,-8.492500578825865
技術移転,-8.492500578825865
燃料価格,-8.492500578825865
信用保証制度,-8.492500578825865
期限,-8.492500578825865
財政安定,-8.492500578825865
輸入価格,-8.492500578825865
アフターコロナ,-8.492500578825865
行政手続き,-8.492500578825865
需要拡大,-8.492500578825865
アフリカ,-8.492500578825865
国土交通省,-8.492500578825865
共生社会,-8.492500578825865
全世代・全経済主体,-8.492500578825865
環境産業,-8.492500578825865
年功序列,-8.492500578825865
終身雇用制度,-8.492500578825865
アニマルウエルフェア,-8.492500578825865
地方都市,-8.492500578825865
日本人雇用,-8.492500578825865
投資協定,-8.492500578825865
育児休業給付金,-8.492500578825865
駐留軍,-8.492500578825865
医療従事者,-8.492500578825865
国産農産物,-8.492500578825865
ふるさと納税制度,-8.492500578825865
事業復活支援金,-8.492500578825865
個人所得,-8.492500578825865
デジタル化支援,-8.89796568693403
東京圏,-8.89796568693403
理解を得ること,-8.89796568693403
"賛成
・デジタル化",-8.89796568693403
消費者視点,-8.89796568693403
健康経営,-8.89796568693403
大規模災害,-8.89796568693403
資産デフレ,-8.89796568693403
民間経済,-8.89796568693403
サイバー攻撃,-8.89796568693403
母子家庭,-8.89796568693403
山村,-8.89796568693403
中央銀行,-8.89796568693403
中央新幹線,-8.89796568693403
森林資源,-8.89796568693403
"
・地域中小企業",-8.89796568693403
防衛産業,-8.89796568693403
雇用・所得環境,-8.89796568693403
エネルギーコスト上昇,-8.89796568693403
事業継承,-8.89796568693403
造船業,-8.89796568693403
肥料,-8.89796568693403
迅速な執行,-8.89796568693403
"
・終身雇用",-8.89796568693403
万博,-8.89796568693403
農村地域,-8.89796568693403
軽減措置,-8.89796568693403
飲食店,-8.89796568693403
新興国,-8.89796568693403
農林水産品,-8.89796568693403
交通インフラ,-8.89796568693403
各省庁,-8.89796568693403
資源確保,-8.89796568693403
地域再生,-8.89796568693403
人口増加,-8.89796568693403
事業承継問題,-8.89796568693403
社会経済情勢,-8.89796568693403
職業選択,-8.89796568693403
労働生産性向上,-8.89796568693403
カーボンプライシング,-8.89796568693403
技術者,-8.89796568693403
受入れ,-8.89796568693403
民需主導,-8.89796568693403
キャンペーン,-9.18564775938581
若者向け,-9.18564775938581
"賛成
・地方経済",-9.18564775938581
はじめ,-9.18564775938581
成長産業化,-9.18564775938581
中小企業施策,-9.18564775938581
国内投資,-9.18564775938581
後継者不足,-9.18564775938581
関連省庁,-9.18564775938581
資金面,-9.18564775938581
商工会議所,-9.18564775938581
賃上げ環境,-9.18564775938581
自動車産業,-9.18564775938581
その際,-9.18564775938581
地方大学,-9.18564775938581
周知徹底,-9.18564775938581
サービス産業,-9.18564775938581
関連性を指摘,-9.18564775938581
過疎地域,-9.18564775938581
新たな施策,-9.18564775938581
短期的な経済対策,-9.18564775938581
官民一体,-9.18564775938581
事業承継税制,-9.18564775938581
外国人観光客,-9.18564775938581
役所,-9.18564775938581
再犯防止,-9.18564775938581
再分配機能,-9.18564775938581
事業再構築,-9.18564775938581
重点を置いていること,-9.18564775938581
医療体制,-9.18564775938581
重要である一方,-9.18564775938581
基盤を支える中小企業,-9.18564775938581
"強い関心を持つ
・中小企業",-9.18564775938581
デジタル化推進,-9.18564775938581
固定資産税,-9.18564775938581
"
・地域産業",-9.18564775938581
国際的な協力,-9.18564775938581
新たなビジネスモデル,-9.18564775938581
洋上風力発電,-9.18564775938581
互い,-9.18564775938581
国内消費,-9.18564775938581
国際協調,-9.408791310700021
国際市場,-9.408791310700021
新たな技術,-9.408791310700021
中小企業を支える政策,-9.408791310700021
被災者支援,-9.408791310700021
企業誘致,-9.408791310700021
景気改善,-9.408791310700021
"
・農林水産業",-9.408791310700021
防衛省,-9.408791310700021
"
・税金",-9.408791310700021
"
・働き方改革",-9.408791310700021
創業支援,-9.408791310700021
基本方針,-9.408791310700021
住民税,-9.408791310700021
リカレント教育,-9.408791310700021
保証制度,-9.408791310700021
補正予算案,-9.408791310700021
経済主体,-9.408791310700021
両面,-9.408791310700021
不透明感,-9.408791310700021
合理的な価格形成,-9.408791310700021
意見を理解しやすくまとめたもの,-9.408791310700021
先端技術,-9.408791310700021
港湾,-9.408791310700021
経済復活,-9.408791310700021
地方企業,-9.408791310700021
外国人雇用,-9.408791310700021
エネルギー安定供給,-9.408791310700021
成長型経済,-9.408791310700021
両者,-9.408791310700021
農山漁村,-9.408791310700021
重要であることを指摘,-9.408791310700021
産業全体,-9.408791310700021
人権,-9.408791310700021
重要性を重視,-9.408791310700021
一次産業,-9.591112867493976
"
・TPP",-9.591112867493976
災害対策,-9.591112867493976
方々,-9.591112867493976
様々な施策,-9.591112867493976
水産物,-9.591112867493976
役割分担,-9.591112867493976
"賛成
・地域経済",-9.591112867493976
"賛成
・政府",-9.591112867493976
