,pmi
"
・経済",0.014999007024220235
新たな雇用,0.013956797445776641
公平性,0.013956797445776641
"

全体",0.013956797445776641
安全保障,0.013956797445776641
設備投資,0.013956797445776641
基盤,0.013175852462705306
負担,0.013175852462705306
転換,0.012898036097534614
事業,0.012755596100142564
力,0.012722381784769482
方向性,0.012313411702046494
困難,0.012313411702046494
革新,0.012313411702046494
生活を守るため,0.012313411702046494
役割,0.011013021401763266
必要性,0.011013021401763266
心,0.0109126550645485
提案,0.010872206080823676
支え,0.010535238306195661
"
・賃金",0.010287068556814221
消費税引き上げ,0.010287068556814221
社会保険料,0.010287068556814221
制度設計,0.010287068556814221
省庁,0.010287068556814221
一方,0.010287068556814221
訴え,0.010069179897056883
雇用創出,0.00995839147908132
いると指摘,0.008651745216083435
概要,0.008508939075176664
考え,0.007726247695140615
持続的な成長,0.007726247695140615
経済的,0.007726247695140615
この要約,0.00738663145822026
引き上げ,0.007304217724749109
形,0.006502257334251779
インフラ,0.006174657003721715
日本,0.006174657003721715
政治,0.00593493508000395
税制,0.005313701289756539
"
・消費",0.004859155827384989
重要性,0.004659122487828171
柔軟な対応,0.00438734642962583
医療,0.00438734642962583
内需,0.00438734642962583
扱い,0.00438734642962583
戦略的,0.00438734642962583
必要,0.004009584037675251
主張,0.00319402886558385
ため,0.003125516609203708
法律,0.003036907331754451
産業,0.003036907331754451
持続可能性,0.003036907331754451
人,0.0028054847762794483
雇用,0.002717009696268958
給付金,0.0023061802258012936
ない人,0.0021552026456850546
知識,0.0020025518645800508
保障,0.0019255903068401564
対策,0.001848199910949549
政策,0.001305679892217819
ら,0.0012840585043400992
もの,0.001242689750154291
こと,0.0009140040299042579
関心,0.0008525247921327548
国,0.0008106884142008514
政府,0.00043477211380264726
支援,0.00018271514759396379
"
",0.0
要約,0.0
財政状況,-0.00014780873576532934
"
・大企業",-0.00014780873576532934
環境政策,-0.00014780873576532934
経済回復,-0.00014780873576532934
脱却するため,-0.00014780873576532934
賃上げ促進,-0.00014780873576532934
"

",-0.0010409317483932692
施策,-0.0011528339459894296
経済,-0.001827070255485402
物価,-0.002043543900664482
方,-0.0023240881583609517
確保,-0.0023831601375846876
成果,-0.0030846684090751367
重要視,-0.0030846684090751367
政策を提案,-0.0030846684090751367
雇用政策,-0.0030846684090751367
重要性を強調,-0.003588573685547726
中,-0.0038616692251674384
強調,-0.004650968552052359
意義,-0.004781021657253467
育成,-0.004781021657253467
経済安全保障,-0.004781021657253467
雇用調整助成金,-0.005141576916252364
両立,-0.005562984423542207
環境問題,-0.006662489756959028
前提,-0.006662489756959028
いう立場,-0.006662489756959028
共,-0.006662489756959028
研究,-0.006662489756959028
"懸念
・消費税",-0.006662489756959028
影響を考慮する必要,-0.006662489756959028
全体,-0.006662489756959028
社会全体,-0.006662489756959028
安定を重視,-0.006662489756959028
理念,-0.006662489756959028
苦境,-0.006662489756959028
"
・消費税増税",-0.006662489756959028
特例,-0.006662489756959028
自身,-0.006662489756959028
促進,-0.006948163234119673
企業,-0.0073175831311892365
期待,-0.008035173568931197
指摘,-0.009438786254586303
消費,-0.010058078758097238
特に中小企業,-0.010140754133283903
インフラ整備,-0.011116840106339305
資金調達,-0.011116840106339305
間,-0.01214195552158463
スタートアップ,-0.012854460004880178
"
・景気回復",-0.012854460004880178
税,-0.013135004262576577
経済対策,-0.013915468061974558
解決,-0.015415280866553808
認識,-0.016104381617378396
学び,-0.01681486122097704
"
・年金",-0.01681486122097704
緊急経済対策,-0.01681486122097704
正規化,-0.01681486122097704
ビジネスモデル,-0.01681486122097704
問題意識,-0.01681486122097704
経験,-0.01681486122097704
受け入れ,-0.01681486122097704
財政出動,-0.01681486122097704
再生可能エネルギー,-0.01681486122097704
雇用拡大,-0.01681486122097704
支援策を提案,-0.01681486122097704
地方経済,-0.01681486122097704
調査,-0.01681486122097704
給料,-0.01681486122097704
企業収益,-0.01681486122097704
建設業,-0.01681486122097704
配慮を重視,-0.01681486122097704
取り組みを重視,-0.01681486122097704
必要性を強調,-0.01766810359356111
必要性を訴え,-0.01830406477244478
中小企業,-0.01841409393028266
彼,-0.019085009755516212
解消,-0.019565894592866985
雇用保険制度,-0.019565894592866985
見直し,-0.019891786725456294
国家,-0.02030526616074557
意見,-0.02030526616074557
具体的,-0.020847124748915483
積極的,-0.021312619927808654
実情,-0.021588139973634703
"
・雇用",-0.022254584516795285
保護,-0.023137326960464135
投資,-0.023850950055046376
"
・日本",-0.023904296191465176
際,-0.02398335069958962
外国人,-0.02436206685636002
デジタル技術,-0.02436206685636002
観点,-0.02436206685636002
ことを提案,-0.02436206685636002
変革,-0.02436206685636002
"
・教育",-0.02436206685636002
格差,-0.025171455811918552
立場,-0.02564494066924916
影響,-0.02598375144667287
いることを指摘,-0.02617530398054082
重要性を認識,-0.02664778213721593
増加,-0.02677344974655505
問題,-0.026807055849426484
長期的な視点,-0.02745325942603288
具体的な対策,-0.02745325942603288
スタートアップ企業,-0.02745325942603288
一律,-0.02745325942603288
"
・雇用調整助成金",-0.02745325942603288
重視,-0.027675679355775418
資金,-0.02840247639336495
経済成長,-0.02883134803865701
雇用安定,-0.02913534560901761
質,-0.02913534560901761
国際競争力,-0.02913534560901761
競争,-0.029886942788329887
経済政策,-0.030919467402519107
雇用対策,-0.030919467402519107
税制改革,-0.031449268739414823
いること,-0.03207220528232739
日本経済,-0.03207220528232739
"
・中小企業",-0.032367274228461904
大企業,-0.032815202567418246
姿勢,-0.03291826878755579
社会保障,-0.03296595254885994
成長,-0.033243119900320514
ことを指摘,-0.033473747207615825
現状,-0.03380825130841012
"賛成
・消費税",-0.034833366723655335
社会経済活動,-0.034833366723655335
保護を重視,-0.034833366723655335
生活向上,-0.034833366723655335
抑制,-0.034833366723655335
政策を進めること,-0.034833366723655335
終身雇用,-0.034833366723655335
労働法制,-0.034833366723655335
物価高対策,-0.034833366723655335
賃金を上げること,-0.034833366723655335
税制改正,-0.034833366723655335
活性化を図るため,-0.034833366723655335
雇用喪失,-0.034833366723655335
関係省庁,-0.034833366723655335
国民負担,-0.034833366723655335
サプライチェーン,-0.034833366723655335
不満を表明,-0.034833366723655335
資金繰り支援,-0.034833366723655335
下請け企業,-0.034833366723655335
経営改善,-0.034833366723655335
賃上げ支援,-0.034833366723655335
変動,-0.034833366723655335
経済復興,-0.034833366723655335
選択肢,-0.034833366723655335
年金,-0.034833366723655335
地域格差,-0.034833366723655335
使い方,-0.034833366723655335
強い懸念,-0.034833366723655335
気候変動,-0.034833366723655335
基本,-0.034833366723655335
金融経済教育,-0.034833366723655335
底上げ,-0.034833366723655335
DX,-0.034833366723655335
賃上げ税制,-0.034833366723655335
労働政策,-0.034833366723655335
積極財政,-0.034833366723655335
支援を提案,-0.034833366723655335
教育環境,-0.034833366723655335
確保を重視,-0.034833366723655335
連携を強化すること,-0.034833366723655335
改善,-0.035420049052011515
拡大,-0.03573875383846796
不足,-0.0366699145309568
差,-0.038117441924845355
これ,-0.03876264486354491
企業支援,-0.039159256670777916
重要であると認識,-0.03928771707303569
成長戦略,-0.03928771707303569
実態,-0.03928771707303569
消費税増税,-0.03928771707303569
国際的,-0.03928771707303569
税収,-0.03928771707303569
急務,-0.03928771707303569
実行,-0.03972335201784715
地元,-0.04025343419299457
政治家,-0.04160951983419344
確立,-0.04175380956822921
状況,-0.042749924801506495
不十分,-0.042865538420919704
中小企業支援,-0.043828929632233254
輸出,-0.04440281773980615
自治体,-0.04440281773980615
"
以下",-0.04440281773980615
外国人労働者,-0.04440281773980615
新たな産業,-0.04440281773980615
物価上昇,-0.04440281773980615
表明,-0.044747823780833904
懸念,-0.04529249751379257
"
・国",-0.04636456432284508
雇用を守るため,-0.04666782437065821
将来,-0.04666782437065821
要因,-0.04666782437065821
振興,-0.047412148930515534
行政,-0.04768150920150438
従来,-0.04768150920150438
必要だと指摘,-0.05033755325962062
調和,-0.05033755325962062
経済危機,-0.05033755325962062
環境を整備すること,-0.05033755325962062
弱者,-0.05033755325962062
総合経済対策,-0.05033755325962062
調整,-0.05033755325962062
日本企業,-0.05033755325962062
結婚,-0.05033755325962062
税負担,-0.05033755325962062
マッチング,-0.05033755325962062
カギ,-0.05033755325962062
成長を重視,-0.05033755325962062
不十分であると指摘,-0.05033755325962062
直接支援,-0.05033755325962062
責任,-0.051640485040036675
この政治家,-0.05184471255019201
個人,-0.05212486383371645
"
・国民",-0.05212486383371645
労働市場,-0.052532943823056254
層,-0.053182505391851966
上昇,-0.053182505391851966
雇用状況,-0.05437796279662566
対処,-0.05437796279662566
雇用確保,-0.05545265392639107
"
   ",-0.05545265392639107
財政,-0.05642399931602289
経済構造,-0.05730622257571395
賃金引き上げ,-0.05730622257571395
中小企業支援策,-0.05730622257571395
健全性,-0.05730622257571395
経済環境,-0.05730622257571395
人手不足,-0.05730622257571395
"
・公共事業",-0.05730622257571395
両立を重視,-0.05730622257571395
分析,-0.05730622257571395
"賛成
   ",-0.05730622257571395
"
・非正規雇用",-0.05730622257571395
消費者保護,-0.05730622257571395
・経済政策,-0.05730622257571395
検討,-0.0599070042757714
格差是正,-0.061266623791810894
関連,-0.061266623791810894
競争力,-0.06200327207558324
景気回復,-0.06210239483920701
財源,-0.06223234091176984
景気,-0.06231374430633637
実際,-0.06266816571709939
対応,-0.06307657903705044
労働条件,-0.06382090359690773
脱炭素,-0.06382090359690773
考慮,-0.06538381092208083
真,-0.06560502539040902
基,-0.06602004926023841
雇用保険,-0.06692168127515594
回復,-0.06778130481300466
関係,-0.06793331515000019
"
・地域経済",-0.06793331515000019
地方自治体,-0.06793331515000019
目標,-0.06873491839933678
効果的,-0.06873491839933678
"
・政府",-0.06938574823031511
デフレ,-0.06938574823031511
安定化,-0.06992468653492544
効果,-0.07409163926772777
経済関係,-0.07565536124391056
補助金制度,-0.07565536124391056
不安,-0.07565536124391056
社会保険料負担,-0.07565536124391056
補正予算案,-0.07565536124391056
現実,-0.07565536124391056
教育投資,-0.07565536124391056
コストプッシュインフレ,-0.07565536124391056
安定を図る必要,-0.07565536124391056
環境対策,-0.07565536124391056
要請,-0.07565536124391056
中小企業を支える政策,-0.07565536124391056
被災者支援,-0.07565536124391056
負担増,-0.07565536124391056
"
・少子高齢化",-0.07565536124391056
雇用改善,-0.07565536124391056
行財政改革,-0.07565536124391056
地域コミュニティ,-0.07565536124391056
消費者を守るため,-0.07565536124391056
所得格差,-0.07565536124391056
景気改善,-0.07565536124391056
"批判
・現在",-0.07565536124391056
拡大を提案,-0.07565536124391056
自立支援,-0.07565536124391056
意見を理解しやすくまとめたもの,-0.07565536124391056
資金支援,-0.07565536124391056
日本人,-0.07565536124391056
中小企業経営者,-0.07565536124391056
貧困対策,-0.07565536124391056
一般国民,-0.07565536124391056
経営支援,-0.07565536124391056
保証制度,-0.07565536124391056
"
概要：
以下",-0.07565536124391056
難しさ,-0.07565536124391056
導入を提案,-0.07565536124391056
港湾,-0.07565536124391056
賃金改善,-0.07565536124391056
"
・農林水産業",-0.07565536124391056
インセンティブ,-0.07565536124391056
住民税,-0.07565536124391056
"
・税金",-0.07565536124391056
地域金融機関,-0.07565536124391056
消費者契約法,-0.07565536124391056
既存,-0.07565536124391056
総理,-0.07565536124391056
倒産,-0.07565536124391056
法整備,-0.07565536124391056
"*
   ",-0.07565536124391056
重要な課題,-0.07565536124391056
財政健全化,-0.07565536124391056
分配,-0.07565536124391056
いないこと,-0.07565536124391056
収入,-0.07565536124391056
重要性を重視,-0.07565536124391056
取り扱い,-0.07565536124391056
現場,-0.07565536124391056
明確化,-0.07565536124391056
活性化を図ること,-0.07565536124391056
所得税,-0.07565536124391056
国際社会,-0.07565536124391056
柔軟化,-0.07565536124391056
廃止,-0.07565536124391056
不可欠であると認識,-0.07565536124391056
この発言,-0.07565536124391056
エネルギー政策,-0.07565536124391056
低賃金,-0.07565536124391056
示唆,-0.07565536124391056
中小企業向け,-0.07565536124391056
海外進出,-0.07565536124391056
必要だと提案,-0.07565536124391056
両者,-0.07565536124391056
創業支援,-0.07565536124391056
不十分だと指摘,-0.07565536124391056
農山漁村,-0.07565536124391056
不十分であること,-0.07565536124391056
リカレント教育,-0.07565536124391056
大部分を占める中小企業,-0.07565536124391056
特にコロナ禍,-0.07565536124391056
国際協調,-0.07565536124391056
雇用慣行,-0.07565536124391056
民間企業,-0.07565536124391056
肯定的,-0.07565536124391056
賃金,-0.07722892569134107
見解,-0.07765336390658355
経済状況,-0.07863598938204835
国内,-0.07949413755107615
公共事業,-0.08064290275494956
条件,-0.08064290275494956
"概要：
この政治家",-0.08277282901277455
下,-0.08296800809019711
支援を重視,-0.08331823398947961
内容,-0.08362353089308742
スタートアップ支援,-0.08362353089308742
運営,-0.08412998823488274
選択,-0.08470519676382846
金融支援,-0.08470519676382846
軽減,-0.08536417537087146
"
・消費税",-0.08560569209707855
抜本的,-0.08807788124246768
法人税,-0.08807788124246768
需要,-0.08807788124246768
次,-0.08935420560207237
社会的,-0.08935420560207237
民間,-0.08983999623586697
IT,-0.09092283337469895
経済支援,-0.09218466319512114
増税,-0.09246247956029179
可能性,-0.09383768032710096
"
・経済政策",-0.09545798854009023
減免,-0.09545798854009023
財政支援,-0.09545798854009023
円安,-0.09545798854009023
仕事,-0.09545798854009023
不況,-0.09545798854009023
税制優遇,-0.09545798854009023
悪化,-0.09704655122522803
社会保障制度,-0.0976342679626857
いるため,-0.09891222340817775
活力,-0.09891222340817775
注意,-0.10034797383428198
反対,-0.10079133451545284
消費税,-0.10197266956128394
市場,-0.10256281416383484
いないことを指摘,-0.10382623821060687
再開,-0.10382623821060687
経済成長戦略,-0.10382623821060687
長年,-0.10382623821060687
自ら,-0.10382623821060687
強化を提案,-0.10382623821060687
動向,-0.10382623821060687
問題解決,-0.10382623821060687
社会課題,-0.10382623821060687
より多く,-0.10382623821060687
経営環境,-0.10382623821060687
経済支援策,-0.10382623821060687
経済力,-0.10382623821060687
開発,-0.10382623821060687
逆効果,-0.10382623821060687
職場環境,-0.10382623821060687
最低賃金,-0.10382623821060687
経済対策を提案,-0.10382623821060687
参考,-0.10382623821060687
アプローチ,-0.10382623821060687
適用拡大,-0.10382623821060687
安定性,-0.10844518406690143
社会保険,-0.10844518406690143
個人消費,-0.10844518406690143
人々,-0.1100567879612429
支援体制,-0.11137344384598975
産業振興,-0.11137344384598975
コロナ対策,-0.11137344384598975
スタンスを理解,-0.11137344384598975
問題視,-0.11279490819336721
負担軽減,-0.11339568922675748
注目,-0.11339568922675748
スタンス,-0.11380712720828678
"
・現在",-0.11433421580902188
地域振興,-0.11487607439719177
復活,-0.11487607439719177
危機,-0.11689831977795967
経済を活性化,-0.11761956034294266
発言,-0.11783028629462335
経済全体,-0.11821497566270647
常,-0.1203555401618174
"
・景気",-0.12184474371328517
循環経済,-0.12444552541334254
"
・消費者契約法",-0.12444552541334254
立場を表明,-0.12444552541334254
改善を提唱,-0.12444552541334254
雇用条件,-0.12444552541334254
研究開発,-0.12444552541334254
外国人材,-0.12444552541334254
担い手,-0.12444552541334254
全体的な経済成長,-0.12444552541334254
消費行動,-0.12444552541334254
"懸念
・景気",-0.12444552541334254
支援を重要視,-0.12444552541334254
時期,-0.12444552541334254
重要と認識,-0.12444552541334254
意味,-0.12444552541334254
"
・新型コロナウイルス感染症",-0.12444552541334254
包括的な対策,-0.12444552541334254
国際的な経済環境,-0.12444552541334254
リスキリング,-0.12444552541334254
資金繰り,-0.12444552541334254
双方,-0.12444552541334254
発言を基,-0.12444552541334254
"懸念
・非正規雇用",-0.12444552541334254
労働市場改革,-0.12444552541334254
景気回復策,-0.12444552541334254
議員,-0.12444552541334254
自由貿易,-0.12444552541334254
輸出促進,-0.12444552541334254
国際経済,-0.12444552541334254
事業者支援,-0.12444552541334254
取引条件,-0.12444552541334254
"
・デフレマインド",-0.12444552541334254
使途,-0.12444552541334254
厚生労働省,-0.12444552541334254
スタンスをまとめたもの,-0.12444552541334254
"賛成
・企業",-0.12444552541334254
この意見,-0.12444552541334254
支援強化を提案,-0.12444552541334254
限界を指摘,-0.12444552541334254
中長期的な視点,-0.12444552541334254
行財政,-0.12444552541334254
公正な移行,-0.12444552541334254
金融機関,-0.12935954021577156
必須,-0.13014354652798021
早期,-0.13122521239872123
セーフティーネット,-0.13281377508385914
ない方,-0.13281377508385914
現在,-0.13315385330512683
景気対策,-0.13537459594553283
対象,-0.13734893024925038
過去,-0.13734893024925038
説明,-0.13863016040529896
雇用問題,-0.1401938823814817
厳しい経済状況,-0.1401938823814817
低所得層,-0.1401938823814817
歳出,-0.1401938823814817
撤廃,-0.1401938823814817
優遇措置,-0.1401938823814817
手続き,-0.1401938823814817
"
・経済安全保障",-0.1401938823814817
依存,-0.14464823273086197
不安定,-0.14464823273086197
財政運営,-0.14464823273086197
現行,-0.14549893461117486
補正予算,-0.14585961991715907
金融,-0.14934307703506963
透明性,-0.15008795602668015
地域住民,-0.1526164023800388
民間投資,-0.1526164023800388
"
・景気対策",-0.1526164023800388
"支持
・地方",-0.1526164023800388
"
・企業",-0.1526164023800388
子どもたち,-0.1526164023800388
この問題,-0.1526164023800388
長期的な経済成長,-0.1526164023800388
直接的な支援,-0.1526164023800388
"
・地方経済",-0.1526164023800388
目的,-0.1526164023800388
立て直し,-0.1526164023800388
"
・岸田政権",-0.1526164023800388
岸田総理,-0.1526164023800388
融資,-0.1526164023800388
改善提案,-0.1526164023800388
可能性を示唆,-0.1526164023800388
新しい技術,-0.1526164023800388
バランスを重視,-0.1526164023800388
多様化,-0.1526164023800388
ビジネス,-0.1578934594808826
長期,-0.15903697018296156
低所得者,-0.16266673823354028
工夫,-0.16266673823354028
いる現状,-0.16560359790685003
遅れ,-0.16560359790685003
疑問,-0.16603942271217959
長期的,-0.1661693687847424
業界,-0.16700513983213844
運用,-0.16700513983213844
議論,-0.16836475934817807
廃業,-0.17096554104823541
同時,-0.17096554104823541
経済教育,-0.17096554104823541
原発,-0.17096554104823541
国内経済,-0.17096554104823541
景気刺激策,-0.17096554104823541
"
・特定",-0.17096554104823541
担保,-0.17096554104823541
投入,-0.17096554104823541
整合性,-0.17096554104823541
沖縄,-0.17096554104823541
"
・経済対策",-0.17096554104823541
内部留保,-0.17096554104823541
矛盾,-0.17096554104823541
批判,-0.17793421036432872
考え方,-0.17793421036432872
行動,-0.18001537656815328
外国,-0.18101587690173682
多く,-0.18160393925329116
林業,-0.1838689458841432
安倍政権,-0.1838689458841432
"
・国民生活",-0.1838689458841432
競争力強化,-0.1838689458841432
慎重な対応,-0.1838689458841432
消費増税,-0.1838689458841432
即効性,-0.1838689458841432
使用,-0.1838689458841432
低下,-0.18735935082391175
地域経済を活性化,-0.18898404655091366
インフレ,-0.18898404655091366
可処分所得,-0.18898404655091366
発行,-0.19343839690029396
ベンチャー企業,-0.19343839690029396
国民全体,-0.19343839690029396
経済発展,-0.19343839690029396
デフレ克服,-0.19343839690029396
設定,-0.19343839690029396
方策,-0.19343839690029396
バランス,-0.19479801641633354
アベノミクス,-0.19735229622143027
"
概要：
この政治家",-0.20081850419791658
他国,-0.20081850419791658
スタンスをわかりやすくまとめたもの,-0.20081850419791658
官民,-0.20081850419791658
物価安定,-0.20081850419791658
雇用情勢,-0.20081850419791658
厳しい中,-0.20081850419791658
以下,-0.2029171408548378
他,-0.2029171408548378
被災地,-0.2066836236503146
普及,-0.2066836236503146
詳しくない方,-0.2066836236503146
デフレマインド,-0.2066836236503146
適用,-0.2066836236503146
減税,-0.2066836236503146
規制,-0.2066836236503146
計画,-0.2091867538684331
限り,-0.21145690240297227
適切な支援,-0.21145690240297227
懸念を表明,-0.21145690240297227
"
・アベノミクス",-0.21145690240297227
"
・現状",-0.21145690240297227
銀行,-0.2154173036190692
失敗,-0.2154173036190692
慎重,-0.21715492351760998
実効性,-0.21770301889992524
懐疑的,-0.2187562048845838
経済情勢,-0.2187562048845838
柔軟性,-0.22160927386699034
いると批判,-0.22160927386699034
管理,-0.22622821972328486
信頼,-0.22622821972328486
手段,-0.22812395488818402
政権,-0.22980604107116878
必要だと訴え,-0.2417163971660849
リスク,-0.24473169128784447
IT化,-0.2579769180378651
産業支援,-0.2579769180378651
個人所得,-0.2579769180378651
私立高校,-0.2579769180378651
受動喫煙,-0.2579769180378651
"
・再生可能エネルギー",-0.2579769180378651
"
   ・デフレ",-0.2579769180378651
克服,-0.2579769180378651
成長促進,-0.2579769180378651
顧客,-0.2579769180378651
意見をもと,-0.2579769180378651
中小企業支援を重視,-0.2579769180378651
労働者保護,-0.2579769180378651
医療体制,-0.2579769180378651
期限,-0.2579769180378651
労務費,-0.2579769180378651
投資促進,-0.2579769180378651
労働契約法,-0.2579769180378651
その支援策,-0.2579769180378651
経済的負担,-0.2579769180378651
一部,-0.2579769180378651
引上げ,-0.2579769180378651
経済安定,-0.2579769180378651
所得税減税,-0.2579769180378651
丁寧な説明,-0.2579769180378651
実現を重視,-0.2579769180378651
"
・物価上昇",-0.2579769180378651
不安定性,-0.2579769180378651
自然災害,-0.2579769180378651
行政手続き,-0.2579769180378651
内需拡大,-0.2579769180378651
中小企業を支えるため,-0.2579769180378651
資産,-0.2579769180378651
信用保証制度,-0.2579769180378651
新しい資本主義,-0.2579769180378651
デフレ状況,-0.2579769180378651
水産物,-0.2579769180378651
被災者,-0.2579769180378651
雇用施策,-0.2579769180378651
災害対策,-0.2579769180378651
財政規律,-0.2579769180378651
関係を重視,-0.2579769180378651
金融面,-0.2579769180378651
経済安保,-0.2579769180378651
"
・労働市場",-0.2579769180378651
"
・円安",-0.2579769180378651
予算増加,-0.2579769180378651
商工会,-0.2579769180378651
食品表示,-0.2579769180378651
長期的な雇用政策,-0.2579769180378651
中小企業金融,-0.2579769180378651
カジノ解禁,-0.2579769180378651
必要だと認識,-0.2579769180378651
様々な施策,-0.2579769180378651
科学的根拠,-0.2579769180378651
不可欠と強調,-0.2579769180378651
最大限,-0.2579769180378651
建設業界,-0.2579769180378651
重要である一方,-0.2579769180378651
その他,-0.2579769180378651
金利,-0.2579769180378651
アフリカ,-0.2579769180378651
北朝鮮,-0.2579769180378651
維持を重視,-0.2579769180378651
経済指標,-0.2579769180378651
国際的な協力,-0.2579769180378651
進行,-0.2579769180378651
国内生産,-0.2579769180378651
公正な取引,-0.2579769180378651
年功序列,-0.2579769180378651
正常化,-0.2579769180378651
追加経済対策,-0.2579769180378651
健全な発展,-0.2579769180378651
ワクチン接種,-0.2579769180378651
"懸念
   ",-0.2579769180378651
環境産業,-0.2579769180378651
現政権,-0.2579769180378651
文化,-0.2579769180378651
自国,-0.2579769180378651
改善を提言,-0.2579769180378651
このため,-0.2579769180378651
スタンスを要約したもの,-0.2579769180378651
一政治家,-0.2579769180378651
再評価,-0.2579769180378651
事業復活支援金,-0.2579769180378651
エネルギー安全保障,-0.2579769180378651
簡素化,-0.2579769180378651
スキルアップ,-0.2579769180378651
安定を図るため,-0.2579769180378651
成長産業化,-0.2579769180378651
サービス産業,-0.2579769180378651
生産拡大,-0.2579769180378651
ベーシックインカム,-0.2579769180378651
安定を図ること,-0.2579769180378651
日銀,-0.2579769180378651
岸田政権,-0.2579769180378651
外国人労働者受け入れ,-0.2579769180378651
持続可能な社会保障制度,-0.2579769180378651
"
・気候変動",-0.2579769180378651
プラス,-0.2579769180378651
新産業,-0.2579769180378651
ジェンダー平等,-0.2579769180378651
労働生産性,-0.2579769180378651
不安を解消すること,-0.2579769180378651
物価対策,-0.2579769180378651
専門的な知識,-0.2579769180378651
軽減税率,-0.2579769180378651
周知,-0.2579769180378651
金融教育,-0.2579769180378651
適切な対応,-0.2579769180378651
最低賃金引き上げ,-0.2579769180378651
経済界,-0.2579769180378651
立証,-0.2579769180378651
周知徹底,-0.2579769180378651
両方,-0.2579769180378651
不公平感,-0.2579769180378651
民間主導,-0.2579769180378651
ロシア,-0.2579769180378651
ユニバーサルサービス,-0.2579769180378651
デジタル社会,-0.2579769180378651
支援拡充,-0.2579769180378651
技術移転,-0.2579769180378651
住民,-0.2579769180378651
中小企業施策,-0.2579769180378651
中小企業庁,-0.2579769180378651
再考,-0.2579769180378651
積極的な財政政策,-0.2579769180378651
再分配機能,-0.2579769180378651
中国,-0.2579769180378651
"
・インフレ",-0.2579769180378651
無期雇用,-0.2579769180378651
後継者不足,-0.2579769180378651
デフレ状態,-0.2579769180378651
異次元,-0.2579769180378651
健全な成長,-0.2579769180378651
影響を軽減するため,-0.2579769180378651
浮き彫り,-0.2579769180378651
緩和,-0.26878783414208074
成長を促進するため,-0.290766740860856
財政再建,-0.29571724602071214
経済格差,-0.29879891255812036
警告,-0.3067670822072972
慎重な姿勢,-0.3067670822072972
経済効果,-0.3067670822072972
"賛成
・地方",-0.312044139308141
経済成長を促進するため,-0.312044139308141
金融政策,-0.3130366952208926
結果,-0.3151353318778138
可能性を指摘,-0.3151353318778138
規制緩和,-0.31860153985429995
再分配,-0.31860153985429995
実感,-0.31860153985429995
財政政策,-0.3216927324239728
迅速な対応,-0.32696978952481665
賃金上昇,-0.32696978952481665
具体策,-0.3320848901915871
危機感,-0.3320848901915871
意見を分かりやすくまとめたもの,-0.3320848901915871
日本経済全体,-0.3380196257114015
復旧,-0.3380196257114015
最大,-0.3380196257114015
喚起,-0.3380196257114015
"
・日銀",-0.3380196257114015
適切な政策,-0.3380196257114015
アメリカ,-0.35328709784219
需要喚起,-0.35328709784219
変更,-0.35328709784219
設立,-0.35328709784219
必要であると提案,-0.35328709784219
長期化,-0.35328709784219
ある政治家,-0.35328709784219
促進を重視,-0.35328709784219
流動化,-0.3633374336956915
不満,-0.36717621000285716
金融緩和,-0.3692025531480896
ルール,-0.3757599536942485
専門家,-0.3757599536942485
ビジネスチャンス,-0.3757599536942485
恐れ,-0.3757599536942485
恩恵,-0.3757599536942485
"批判
・政府",-0.3757599536942485
適用範囲,-0.3757599536942485
妨げ,-0.3815908740050419
都市,-0.3915083106623878
個々,-0.3915083106623878
災害,-0.3951780395513501
デフレ対策,-0.3977388604130238
限界,-0.4010777616785385
低迷,-0.4010777616785385
影響を懸念,-0.4056129168439298
"疑問
・現在",-0.4121275978651235
市民,-0.4121275978651235
新たな雇用創出,-0.4121275978651235
国庫負担,-0.4121275978651235
地域密着型,-0.4121275978651235
関連性,-0.4121275978651235
誘致,-0.4121275978651235
実体経済,-0.4121275978651235
いない状況,-0.4121275978651235
賃上げを促進するため,-0.4121275978651235
地域雇用,-0.4121275978651235
融資制度,-0.4121275978651235
原因,-0.4121275978651235
メリット,-0.4121275978651235
適切な運用,-0.4121275978651235
減税政策,-0.4121275978651235
国会議事録,-0.4121275978651235
欠如,-0.4121275978651235
もと,-0.4298271749645244
批判的,-0.4298271749645244
"懸念
・現在",-0.4402984748318198
"懸念
・政府",-0.4402984748318198
脱却を重視,-0.4402984748318198
物流,-0.4402984748318198
いないと指摘,-0.4402984748318198
日本銀行,-0.4402984748318198
見通し,-0.45213293247882264
経済見通し,-0.48112046935207486
貧困問題,-0.48112046935207486
安定雇用,-0.48112046935207486
待遇改善を重視,-0.48112046935207486
消費税政策,-0.48112046935207486
在り方,-0.48112046935207486
問題提起,-0.48112046935207486
この点,-0.48112046935207486
テクノロジー,-0.48112046935207486
あまり詳しくない方,-0.48112046935207486
新たな技術,-0.48112046935207486
研究機関,-0.48112046935207486
国土強靱化,-0.48112046935207486
発言をもと,-0.48112046935207486
企業誘致,-0.48112046935207486
経済復活,-0.48112046935207486
その結果,-0.48112046935207486
政府系金融機関,-0.48112046935207486
慎重な検討,-0.48112046935207486
消費税を上げること,-0.48112046935207486
生物多様性,-0.48112046935207486
ガソリン税,-0.48112046935207486
全体的な経済政策,-0.48112046935207486
先端技術,-0.48112046935207486
"
・賃金上昇",-0.48112046935207486
経済制裁,-0.5203411825053563
反省,-0.5203411825053563
緊急性,-0.5456589904896461
