,pmi
"
・新型コロナウイルスの影響",-0.06879773049696743
訴え,-0.06879773049696743
機会,-0.07268878598993403
人口,-0.07407478759781111
外国人,-0.07407478759781111
"
・消費",-0.07495159607134559
支援策,-0.07617783779458996
形,-0.07801438560189133
働き方,-0.07884806635046877
低賃金,-0.07884806635046877
消費,-0.08039008670228409
意向,-0.08178492602377854
施策,-0.08438824672608417
デフレ経済,-0.08714686916516387
規模,-0.08714686916516387
雇用を維持するため,-0.08714686916516387
働く人々,-0.08714686916516387
取り組みを重視,-0.08714686916516387
給料,-0.08714686916516387
持続的な賃上げ,-0.08714686916516387
原発,-0.08714686916516387
法定雇用率,-0.08714686916516387
配慮を重視,-0.08714686916516387
"
・コロナ禍",-0.08714686916516387
意見を表明,-0.08714686916516387
迅速な経済対策,-0.08714686916516387
経験,-0.08714686916516387
IT,-0.08714686916516387
税制度,-0.08714686916516387
"
・人口減少",-0.08714686916516387
国際協力,-0.08714686916516387
必須,-0.08714686916516387
復興支援,-0.08714686916516387
ことを評価,-0.08714686916516387
調査,-0.08714686916516387
達成,-0.09719720501866531
喚起,-0.10005027400107183
導入,-0.10005027400107183
政治家,-0.10153560661726346
確保,-0.1030623244710634
具体策,-0.10516537466784227
回復,-0.10912577588393915
サポート,-0.10961972501722252
分配,-0.10961972501722252
急務,-0.10961972501722252
世代,-0.11278929977850154
環境,-0.11609444520003252
見通し,-0.11699983231484502
具体的な施策,-0.11699983231484502
"
・大企業",-0.11699983231484502
円安,-0.11699983231484502
全体,-0.11699983231484502
制度改革,-0.11699983231484502
実感,-0.11699983231484502
税制優遇,-0.11699983231484502
声,-0.11699983231484502
持続可能な社会,-0.11699983231484502
脱却するため,-0.11699983231484502
環境政策,-0.11699983231484502
考え,-0.12029907648206434
景気,-0.12066956120380755
"
・日本",-0.12066956120380755
今後,-0.12286495176724314
するため,-0.12309276814822616
連携,-0.12763823051990086
継続,-0.12869587207803637
関連,-0.13159863173599778
人口減少,-0.13159863173599778
能力,-0.13159863173599778
デフレ対策,-0.13159863173599778
特定,-0.13159863173599778
労働力,-0.13159863173599778
健康,-0.13159863173599778
実施,-0.1341529115410945
成長,-0.14025669447911232
国内,-0.14025669447911232
その支援,-0.14025669447911232
雇用機会,-0.14025669447911232
大企業,-0.14430528300511256
対応するため,-0.1459873691880974
実行,-0.15006069457573323
必要性を認識,-0.15006069457573323
デフレ,-0.15546611314264108
賛成,-0.15997361116283723
企業,-0.16049949722375373
共,-0.16125484131888584
積極的,-0.168936302173642
デジタル社会,-0.1741582461547937
"
・雇用環境",-0.1741582461547937
"賛成
・デフレ脱却",-0.1741582461547937
新たな経済対策,-0.1741582461547937
消費減税,-0.1741582461547937
全力,-0.1741582461547937
健全な成長,-0.1741582461547937
職業訓練,-0.1741582461547937
お金,-0.1741582461547937
商工中金,-0.1741582461547937
地方活性化,-0.1741582461547937
非正規労働者,-0.1741582461547937
"
・景気回復",-0.1741582461547937
スキルアップ,-0.1741582461547937
国民一人一人,-0.1741582461547937
両立を重視,-0.1741582461547937
雇用環境を整えること,-0.1741582461547937
追加,-0.1741582461547937
活性化策,-0.1741582461547937
ルール,-0.1741582461547937
非正規雇用問題,-0.1741582461547937
国際的な経済連携,-0.1741582461547937
特に女性,-0.1741582461547937
地域特性,-0.1741582461547937
最低賃金,-0.1741582461547937
経済力,-0.1741582461547937
消費者保護,-0.1741582461547937
国民を守るため,-0.1741582461547937
重要であると提案,-0.1741582461547937
原子力,-0.1741582461547937
理解を深める必要,-0.1741582461547937
認識,-0.1741582461547937
重要であると指摘,-0.1741582461547937
"
・物価上昇",-0.1741582461547937
再配分,-0.1741582461547937
恩恵,-0.1741582461547937
プライマリーバランス,-0.1741582461547937
自ら,-0.1741582461547937
方策,-0.1741582461547937
中堅企業,-0.1741582461547937
社会資本,-0.1741582461547937
"
・国内外",-0.1741582461547937
被災地域,-0.1741582461547937
事業継続,-0.1741582461547937
支援制度,-0.1741582461547937
力を入れる必要,-0.1741582461547937
賛同,-0.1741582461547937
中小企業支援策,-0.1741582461547937
暮らし,-0.1741582461547937
一政治家,-0.1741582461547937
5%,-0.1741582461547937
改善を提言,-0.1741582461547937
従業員,-0.1741582461547937
実現を重視,-0.1741582461547937
いないことを指摘,-0.1741582461547937
経済構造,-0.1741582461547937
低所得世帯,-0.1741582461547937
最近,-0.1741582461547937
その支援策,-0.1741582461547937
活躍,-0.1741582461547937
農業分野,-0.1741582461547937
悪影響を及ぼしていると指摘,-0.1741582461547937
設定,-0.1741582461547937
緊縮財政,-0.1741582461547937
"
・企業",-0.1741582461547937
補償,-0.1741582461547937
重要性を強調,-0.17668031558750358
"
・国",-0.18054804425356472
提唱,-0.1828919261235483
維持,-0.1839144211001584
競争力,-0.18452103319034022
支援を強化,-0.1852080823413787
分野,-0.18795156828712953
事業,-0.19110780446856698
ことを強調,-0.19477753335752934
雇用確保,-0.19477753335752934
厳しい状況,-0.19477753335752934
向上,-0.20047555447216706
金融支援,-0.20155722034290807
復興,-0.2040112093044749
重要と強調,-0.2069480689777846
遅れ,-0.2069480689777846
政策を提案,-0.2069480689777846
中小企業,-0.20829125252425224
とも,-0.21189857413764068
課題,-0.21337895930807493
補助金,-0.21498024067504887
民間企業,-0.21498024067504887
懐疑的,-0.21498024067504887
要請,-0.21498024067504887
働き方改革,-0.21498024067504887
物価,-0.21671786057358963
事業者,-0.2206782617896866
財政出動,-0.2206782617896866
物価上昇,-0.2229484103242257
理解,-0.22342929516157642
雇用促進,-0.2282254674250695
実質賃金,-0.2282254674250695
"反対
・消費税",-0.2282254674250695
普及,-0.2282254674250695
もと,-0.2282254674250695
経済社会,-0.2282254674250695
ことを提案,-0.2282254674250695
労働市場,-0.2282254674250695
"賛成
・日本",-0.2282254674250695
努力,-0.23299874617772706
特に中小企業,-0.23869676729236486
サービス,-0.23869676729236486
賃金上昇,-0.24315111764174516
転換,-0.24315111764174516
重要であると認識,-0.24315111764174516
構築,-0.24453904291659326
具体的な支援,-0.24718338116968355
企業支援,-0.24881977492381332
中小企業支援を重視,-0.25420095382833013
"
・将来",-0.25420095382833013
"
・地方自治体",-0.25420095382833013
反省,-0.25420095382833013
若い世代,-0.25420095382833013
効果的な経済対策,-0.25420095382833013
産業競争力,-0.25420095382833013
迅速な実施,-0.25420095382833013
地域間,-0.25420095382833013
マッチング,-0.25420095382833013
復旧,-0.25420095382833013
物価高,-0.25420095382833013
経済回復,-0.26010067595551845
景気回復,-0.26596579540791654
促進,-0.26844067663946547
収益,-0.2694684259591185
支持,-0.2728297736618234
具体的な支援策,-0.2732491487990246
税制,-0.27551074041508117
力,-0.2777931358451502
工夫,-0.2795187618126199
エネルギー政策,-0.2795187618126199
柔軟な対応,-0.2795187618126199
発展,-0.2795187618126199
基準,-0.2795187618126199
引上げ,-0.2795187618126199
雇用維持,-0.28450630332365906
中小企業支援,-0.28450630332365906
条件,-0.28450630332365906
"概要：
この政治家",-0.28663622958148405
技術,-0.28781756462731506
多様化,-0.2919412818111771
柔軟性,-0.2919412818111771
詳しくない人,-0.2919412818111771
基盤,-0.2960480637638306
持続可能な成長,-0.29932138910879974
"
概要：
この政治家",-0.29932138910879974
持続的な経済成長,-0.29932138910879974
地方,-0.30881513130105087
持続的,-0.31029042047937366
実現,-0.3190496005692553
成功事例,-0.32830892598205197
米,-0.32830892598205197
ニーズ,-0.32830892598205197
充実を提案,-0.32830892598205197
行財政,-0.32830892598205197
脱炭素化,-0.32830892598205197
物価高騰,-0.32830892598205197
簡素化,-0.32830892598205197
雇用増加,-0.32830892598205197
中長期的な視点,-0.32830892598205197
税金,-0.32830892598205197
市民,-0.32830892598205197
循環経済,-0.32830892598205197
国際経済,-0.32830892598205197
景気回復策,-0.32830892598205197
"賛成
・日本経済",-0.32830892598205197
一般市民,-0.32830892598205197
再雇用,-0.32830892598205197
地方経済活性化,-0.32830892598205197
東京,-0.32830892598205197
政策提案,-0.32830892598205197
立場を表明,-0.32830892598205197
財源を確保すること,-0.32830892598205197
一定,-0.32830892598205197
労使,-0.32830892598205197
強化を提言,-0.32830892598205197
生活困窮者,-0.32830892598205197
時期,-0.32830892598205197
個人,-0.32830892598205197
中小企業対策,-0.32830892598205197
"
・デジタル化",-0.32830892598205197
脱炭素社会,-0.32830892598205197
意識向上,-0.32830892598205197
漁業者,-0.32830892598205197
"
・消費者契約法",-0.32830892598205197
苦境,-0.32830892598205197
重要性を訴え,-0.32830892598205197
共有,-0.32830892598205197
重要だと指摘,-0.32830892598205197
"
・デフレ脱却",-0.32830892598205197
地域雇用,-0.32830892598205197
意味,-0.32830892598205197
実体経済,-0.32830892598205197
国際的な経済環境,-0.32830892598205197
向上を重視,-0.32830892598205197
"賛成
・企業",-0.32830892598205197
"
・農業者",-0.32830892598205197
賃上げを促進するため,-0.32830892598205197
外国人労働者,-0.32830892598205197
改善を提唱,-0.32830892598205197
雇用促進策,-0.32830892598205197
労働条件,-0.32830892598205197
全世代,-0.32830892598205197
重要と認識,-0.32830892598205197
労働環境改善,-0.32830892598205197
所得向上を重視,-0.32830892598205197
厚生労働省,-0.32830892598205197
自由貿易,-0.32830892598205197
地方公共団体,-0.32830892598205197
世界経済,-0.32830892598205197
支援強化を提案,-0.32830892598205197
外国人材,-0.32830892598205197
あまり詳しくない人,-0.32830892598205197
消費税減税,-0.32830892598205197
労働市場改革,-0.32830892598205197
成長支援,-0.32830892598205197
推進,-0.33758256276738124
投資,-0.3406547618043513
競争,-0.3449759784672637
中心,-0.34600850308145287
雇用創出,-0.350908757899293
"
・地域経済",-0.35183942339224605
生活を守るため,-0.3634002457933221
"
・日本経済",-0.3634002457933221
確立,-0.3634002457933221
活力,-0.3634002457933221
金融機関,-0.3683142605957511
資金,-0.3694669984755594
地方経済,-0.37482894161694486
支援を強化する必要,-0.37482894161694486
"
・中小企業",-0.3789526588008069
再生,-0.3796022203696025
選択,-0.38387877713686275
地元,-0.38387877713686275
支援強化,-0.38387877713686275
取り組み,-0.38472301526214336
地域,-0.39074439692284446
生産性,-0.3912227513926212
中小企業向け,-0.3973017974690035
発行,-0.3973017974690035
観光産業,-0.3973017974690035
経済振興,-0.3973017974690035
環境保護,-0.3973017974690035
迅速な対応,-0.3973017974690035
適正化,-0.3973017974690035
"
概要：
以下",-0.3973017974690035
強化を重視,-0.3973017974690035
開発,-0.3973017974690035
負担増,-0.3973017974690035
市場,-0.4017363945368692
最優先,-0.40678054142354714
必要性を指摘,-0.40835163365558835
創出を重視,-0.41928070418777874
重要性を認識,-0.4215664194686347
融資,-0.4254726744356997
成果,-0.4300916202919944
重要視,-0.4300916202919944
成長を促進するため,-0.4300916202919944
鍵,-0.4365225106222847
特に地方,-0.4365225106222847
未来,-0.4365225106222847
災害,-0.4365225106222847
高騰,-0.4438218131038964
消費者,-0.44503320029019333
支え,-0.4492615363997145
エネルギー,-0.4492615363997145
"
・デフレ",-0.4528716486238142
持続可能な経済,-0.46184031860657454
農業従事者,-0.46184031860657454
適切な対応,-0.46184031860657454
金融経済教育,-0.46184031860657454
物価対策,-0.46184031860657454
国内産業,-0.46184031860657454
必要性を示唆,-0.46184031860657454
世界,-0.46184031860657454
経済界,-0.46184031860657454
地産地消,-0.46184031860657454
環境作り,-0.46184031860657454
"賛成
・デフレ",-0.46184031860657454
賃上げ促進税制,-0.46184031860657454
賃上げ,-0.46184031860657454
賃上げ支援,-0.46184031860657454
国内生産,-0.46184031860657454
経済復興,-0.46184031860657454
失業者,-0.46184031860657454
次世代,-0.46184031860657454
財政規律,-0.46184031860657454
金融面,-0.46184031860657454
地域格差,-0.46184031860657454
大胆な経済対策,-0.46184031860657454
業種,-0.46184031860657454
賃金を上げること,-0.46184031860657454
設備投資,-0.46184031860657454
富裕層,-0.46184031860657454
資金繰り支援,-0.46184031860657454
最重要課題,-0.46184031860657454
手続き,-0.46184031860657454
動向,-0.46184031860657454
長時間労働,-0.46184031860657454
所得税減税,-0.46184031860657454
地域経済活性化,-0.46184031860657454
増大,-0.46184031860657454
"賛成
・消費税",-0.46184031860657454
雇用保護,-0.46184031860657454
持続可能性を重視,-0.46184031860657454
セーフティネット,-0.46184031860657454
IT化,-0.46184031860657454
不満を表明,-0.46184031860657454
その実施,-0.46184031860657454
終身雇用,-0.46184031860657454
デフレ脱却,-0.46876076145114837
持続可能性,-0.47953989570597555
資金繰り,-0.48245960580931024
脱却,-0.4833465238275382
具体的な政策,-0.4926119772733282
"
・賃上げ",-0.5026623131268297
そのため,-0.5026623131268297
インフラ整備,-0.5026623131268297
後押し,-0.5026623131268297
スタートアップ支援,-0.5106304827760068
観光,-0.5140260717771448
税制改革,-0.5140260717771448
不況,-0.5224649404230095
"
・経済活動",-0.5224649404230095
官民,-0.5224649404230095
生活支援,-0.5224649404230095
賃上げ促進,-0.5224649404230095
支援金,-0.5224649404230095
財政支援,-0.5224649404230095
経済活性化,-0.5341609801862007
活性化,-0.5347727880976063
創出,-0.5404026411096767
位置付け,-0.541883026280111
"
・賃金",-0.541883026280111
環境づくり,-0.541883026280111
日本経済,-0.5434203055989975
"
・経済成長",-0.5473624920447365
地域経済,-0.5585699450651257
・経済成長,-0.5636230129165171
理解促進,-0.5796233542629582
改善提案,-0.5796233542629582
長期的な経済成長,-0.5796233542629582
税収,-0.5796233542629582
"賛成
・現在",-0.5796233542629582
人手不足,-0.5796233542629582
持続可能な経済成長,-0.5796233542629582
新たな制度,-0.5796233542629582
公共工事,-0.5796233542629582
振興策,-0.5796233542629582
高齢者雇用,-0.5796233542629582
意見を簡潔にまとめたもの,-0.5796233542629582
自由化,-0.5796233542629582
活用を提案,-0.5796233542629582
東京一極集中,-0.5796233542629582
不十分であると批判,-0.5796233542629582
野党,-0.5796233542629582
必要であると提言,-0.5796233542629582
可能性を示唆,-0.5796233542629582
新しい技術,-0.5796233542629582
消費者教育,-0.5796233542629582
人材不足,-0.5796233542629582
地域住民,-0.5796233542629582
生産性向上,-0.5796233542629582
物価高騰対策,-0.5796233542629582
新たな政策,-0.5796233542629582
期待,-0.5796233542629582
"支持
・地方",-0.5796233542629582
興味,-0.5796233542629582
若手研究者,-0.5796233542629582
"慎重
・消費税",-0.5796233542629582
"
・地方経済",-0.5796233542629582
観光振興,-0.5796233542629582
GDP,-0.5796233542629582
気候変動対策,-0.5796233542629582
地域全体,-0.5796233542629582
タイミング,-0.5796233542629582
活用,-0.5851635346385735
育成,-0.5881340439308667
産業,-0.5928685810129788
振興,-0.5953717112310973
"
・消費者",-0.5979724929311546
地域活性化,-0.6016022609817332
いく必要,-0.615990998433833
脱炭素,-0.615990998433833
意見を分かりやすくまとめたもの,-0.615990998433833
食,-0.6204453487832132
活性化を重視,-0.6231084662026969
役割を重視,-0.6336905755332337
経済基盤,-0.6336905755332337
多様な働き方,-0.6336905755332337
詳しくない方,-0.6336905755332337
特性,-0.6336905755332337
デジタル技術,-0.6336905755332337
賃金格差,-0.6336905755332337
進展,-0.6336905755332337
いない現状,-0.651082318245103
観光業,-0.651082318245103
注力,-0.6545246624360759
食料,-0.6596660619364945
高齢者,-0.6647811626032649
意義,-0.6681767516044033
流動化,-0.6849838699207845
扱い,-0.6849838699207845
経済指標,-0.6849838699207845
廃止,-0.6849838699207845
生産,-0.6849838699207845
消費拡大,-0.6849838699207845
重要だと認識,-0.6849838699207845
消費者契約法,-0.6849838699207845
持続的な発展,-0.6849838699207845
不可欠と強調,-0.6849838699207845
内需,-0.6849838699207845
一般,-0.6849838699207845
経済全体,-0.6849838699207845
貧困層,-0.6849838699207845
形成,-0.6849838699207845
難しさ,-0.6849838699207845
戦略的,-0.6849838699207845
地元企業,-0.6849838699207845
地域金融機関,-0.6849838699207845
特にコロナ禍,-0.6849838699207845
住民,-0.6849838699207845
事業主,-0.6849838699207845
不可欠であると認識,-0.6849838699207845
必要だと提言,-0.6849838699207845
関係者,-0.6849838699207845
大企業優遇,-0.6849838699207845
"
・再生可能エネルギー",-0.6849838699207845
利益,-0.7096764825111559
スタートアップ,-0.7131547468874807
社会保険,-0.7177736927437752
個人消費,-0.7177736927437752
価格,-0.7284689818605232
"
・物価高",-0.7337740340902165
経営,-0.7447031046224066
変動,-0.7495223910583556
底上げ,-0.7495223910583556
インフラ,-0.7573045315004104
"
・特定",-0.7802940497251092
企業収益,-0.7802940497251092
正規化,-0.7802940497251092
建設業,-0.7802940497251092
国益,-0.7802940497251092
課題解決,-0.7802940497251092
大規模な経済対策,-0.7802940497251092
災害時,-0.7802940497251092
ある政治家,-0.7802940497251092
周知,-0.7802940497251092
"賛成
・新型コロナ",-0.7802940497251092
投入,-0.7802940497251092
縮小,-0.7802940497251092
"
・地域",-0.8027669055771678
雇用を守るため,-0.8101470128747903
．地域,-0.8185152625453069
貢献,-0.8309377825438641
貿易,-0.867305426714739
農業経営,-0.867305426714739
両方,-0.867305426714739
税制改正,-0.867305426714739
"
・農業",-0.867305426714739
産業構造,-0.867305426714739
自国,-0.867305426714739
再開,-0.867305426714739
経済対策を提案,-0.867305426714739
施策を支持,-0.867305426714739
零細企業,-0.867305426714739
必要だと認識,-0.867305426714739
経済環境,-0.867305426714739
社会課題,-0.867305426714739
特に若い世代,-0.867305426714739
イノベーション,-0.8879247139174746
効率化,-0.9081274212349941
一体,-0.9081274212349941
給与,-0.9081274212349941
"
・スタートアップ",-0.9081274212349941
関与,-0.9081274212349941
人材育成,-0.9213726479850148
経済再生,-0.9318439478523102
"
・地方",-0.9318439478523102
カギ,-0.9473481343882755
不可欠であると指摘,-0.9473481343882755
復活,-0.9473481343882755
社会保険料,-0.9473481343882755
適切な政策,-0.9473481343882755
調和,-0.9473481343882755
漁業,-0.9473481343882755
地域社会,-0.9473481343882755
直接支援,-0.9473481343882755
国内外,-0.9473481343882755
成長を重視,-0.9473481343882755
教育機関,-0.9473481343882755
"
・少子化対策",-0.9473481343882755
"
・国民生活",-0.9473481343882755
競争力強化,-0.9473481343882755
取引,-0.9473481343882755
振興を重視,-0.9473481343882755
供給,-0.9473481343882755
支援を重視,-0.9550110071338446
需要,-0.9850884623711225
スタートアップ企業,-0.9850884623711225
デジタル化,-0.9850884623711225
ことを期待,-0.9973585549629368
農業,-1.0094799154952816
進出,-1.0214561065419974
"賛成
・国民",-1.0214561065419974
雇用を守ること,-1.0214561065419974
新たな雇用創出,-1.0214561065419974
環境問題,-1.0214561065419974
払拭,-1.0214561065419974
担い手,-1.0214561065419974
"
・労働者",-1.0214561065419974
"
・消費者庁",-1.0214561065419974
融資制度,-1.0214561065419974
誘致,-1.0214561065419974
文化,-1.0214561065419974
産業政策,-1.0214561065419974
業界,-1.0214561065419974
地方創生,-1.0391556836413982
所得向上,-1.0449866039521913
革新,-1.0565474263532675
海外,-1.0565474263532675
経済を活性化,-1.0634203056410294
法整備,-1.0904489780289488
リーダーシップ,-1.0904489780289488
円高,-1.0904489780289488
農業者,-1.0904489780289488
環境対策,-1.0904489780289488
倒産,-1.0904489780289488
コスト,-1.112427884747724
"賛成
・中小企業",-1.1232388008519396
厳しさ,-1.1232388008519396
小規模事業者,-1.1232388008519396
気候変動,-1.1549874991665199
農業政策,-1.1549874991665199
新たな雇用,-1.1549874991665199
個々,-1.1549874991665199
規制改革,-1.1549874991665199
消費促進,-1.1549874991665199
保護を重視,-1.1549874991665199
再生可能エネルギー,-1.1857591578332736
最優先課題,-1.2156121209829547
減免,-1.2156121209829547
"賛成
・コロナ禍",-1.2156121209829547
１．消費税,-1.2156121209829547
スタンスをわかりやすくまとめたもの,-1.2156121209829547
物価安定,-1.2156121209829547
現場,-1.244599657856207
技術革新,-1.2727705348229035
時代,-1.2727705348229035
商品,-1.2727705348229035
"賛成
   ",-1.2727705348229035
消費者庁,-1.2727705348229035
産業振興,-1.326837756093179
デフレマインド,-1.326837756093179
安全性,-1.326837756093179
ビジネス,-1.326837756093179
全国,-1.3781310504807298
公共投資,-1.3781310504807298
既存,-1.3781310504807298
"重要性を強調
・中小企業",-1.4504517120603557
雇用拡大,-1.4734412302850546
環境を整えること,-1.4734412302850546
家計,-1.4734412302850546
"支援を強調
・中小企業",-1.4734412302850546
食料安全保障,-1.5178929928558884
国産,-1.5604526072746843
資金調達,-1.6012746017949395
食品,-1.6404953149482207
地域振興,-1.6404953149482207
一律,-1.6782356429310676
地域経済を活性化,-1.7146032871019425
実情,-1.7835961585888942
資源,-1.9233581009640528
経営者,-1.9377468384161525
価格転嫁,-2.071278231040675
転嫁,-2.1890612666970584
好循環,-2.7391076036163304
地方税化,-7.592739148902921
ケア労働,-7.592739148902921
生活資金,-7.592739148902921
公教育,-7.592739148902921
感染症法,-7.592739148902921
国産ワクチン,-7.592739148902921
デジタル基盤,-7.592739148902921
M&A市場,-7.592739148902921
飲食業界,-7.592739148902921
雇用制度改革,-7.592739148902921
民主化,-7.592739148902921
就労確保,-7.592739148902921
ジビエ,-7.592739148902921
法的保護,-7.592739148902921
通信インフラ,-7.592739148902921
期限,-8.285886329462867
顧客,-8.285886329462867
個人所得,-8.285886329462867
生産拡大,-8.285886329462867
全世代・全経済主体,-8.285886329462867
ギグワーカー,-8.285886329462867
若者・子育て世代,-8.285886329462867
燃料価格,-8.285886329462867
事業復活支援金,-8.285886329462867
取引先,-8.285886329462867
多子加算,-8.285886329462867
環境産業,-8.285886329462867
立証,-8.285886329462867
民間主導,-8.285886329462867
長期的な雇用政策,-8.285886329462867
アフリカ,-8.285886329462867
共生社会,-8.285886329462867
アニマルウエルフェア,-8.285886329462867
輸入価格,-8.285886329462867
国産農産物,-8.285886329462867
投資協定,-8.285886329462867
需要拡大,-8.285886329462867
食品表示,-8.285886329462867
ベーシックインカム,-8.285886329462867
国土交通省,-8.285886329462867
年功序列,-8.285886329462867
アフターコロナ,-8.285886329462867
日本人雇用,-8.285886329462867
ふるさと納税制度,-8.285886329462867
信用保証制度,-8.285886329462867
技術移転,-8.285886329462867
終身雇用制度,-8.285886329462867
エネルギーコスト上昇,-8.691351437571031
交通インフラ,-8.691351437571031
福祉サービス,-8.691351437571031
国民経済,-8.691351437571031
食育,-8.691351437571031
サイバー攻撃,-8.691351437571031
事業承継問題,-8.691351437571031
迅速な執行,-8.691351437571031
カーボンプライシング,-8.691351437571031
各省庁,-8.691351437571031
理解を得ること,-8.691351437571031
相続税,-8.691351437571031
万博,-8.691351437571031
軽減措置,-8.691351437571031
健康経営,-8.691351437571031
負担増加,-8.691351437571031
消費者物価,-8.691351437571031
東京圏,-8.691351437571031
生活改善,-8.691351437571031
労働生産性向上,-8.691351437571031
"賛成
・デジタル化",-8.691351437571031
他省庁,-8.691351437571031
金融所得課税,-8.691351437571031
電力供給,-8.691351437571031
飲食店,-8.691351437571031
新興国,-8.691351437571031
大規模災害,-8.691351437571031
民需主導,-8.691351437571031
原材料費,-8.691351437571031
資源確保,-8.691351437571031
山村,-8.691351437571031
中央新幹線,-8.691351437571031
運転手,-8.691351437571031
風評被害,-8.691351437571031
中央銀行,-8.691351437571031
資産デフレ,-8.691351437571031
雇用・所得環境,-8.691351437571031
森林資源,-8.691351437571031
農林水産品,-8.691351437571031
消費者視点,-8.691351437571031
老朽化対策,-8.691351437571031
利便性向上,-8.691351437571031
民間経済,-8.691351437571031
造船業,-8.691351437571031
農業生産者,-8.691351437571031
事業継承,-8.691351437571031
消費拡大策,-8.691351437571031
ライドシェア,-8.691351437571031
"賛成
・労働者",-8.691351437571031
職業選択,-8.691351437571031
地域再生,-8.691351437571031
博士課程,-8.691351437571031
肥料,-8.691351437571031
地方分権,-8.691351437571031
農村地域,-8.691351437571031
再稼働,-8.691351437571031
環境保全,-8.691351437571031
洋上風力発電,-8.979033510022813
"
・農家",-8.979033510022813
"
・東京一極集中",-8.979033510022813
新制度,-8.979033510022813
インフレ手当,-8.979033510022813
基盤を支える中小企業,-8.979033510022813
外国人観光客,-8.979033510022813
"
・地域産業",-8.979033510022813
税制上,-8.979033510022813
関連性を指摘,-8.979033510022813
国内消費,-8.979033510022813
国際的な協力,-8.979033510022813
デジタル人材,-8.979033510022813
デジタル化推進,-8.979033510022813
追加経済対策,-8.979033510022813
新たなビジネスモデル,-8.979033510022813
若者向け,-8.979033510022813
M&A,-8.979033510022813
"賛成
・地方経済",-8.979033510022813
省エネ,-8.979033510022813
関連省庁,-8.979033510022813
商工会議所,-8.979033510022813
周知徹底,-8.979033510022813
"賛成
・全国一律",-8.979033510022813
ワクチン接種,-8.979033510022813
資金面,-8.979033510022813
キャンペーン,-8.979033510022813
過疎地域,-8.979033510022813
新たな施策,-8.979033510022813
成長産業化,-8.979033510022813
中小企業施策,-8.979033510022813
意見をもと,-8.979033510022813
観光地,-8.979033510022813
サービス産業,-8.979033510022813
互い,-8.979033510022813
賃上げ率,-8.979033510022813
重点を置いていること,-8.979033510022813
建設業界,-8.979033510022813
その際,-8.979033510022813
経営難,-8.979033510022813
中小零細企業,-8.979033510022813
事業承継税制,-8.979033510022813
賃上げ環境,-8.979033510022813
中小企業者,-8.979033510022813
男女間,-8.979033510022813
後継者不足,-8.979033510022813
自動車産業,-8.979033510022813
企業誘致,-9.202177061337022
"
・税金",-9.202177061337022
基本方針,-9.202177061337022
賃金改善,-9.202177061337022
成長型経済,-9.202177061337022
景気改善,-9.202177061337022
経済主体,-9.202177061337022
法人税率,-9.202177061337022
"
・農林水産業",-9.202177061337022
両者,-9.202177061337022
国際市場,-9.202177061337022
雇用慣行,-9.202177061337022
待遇改善を重視,-9.202177061337022
コストプッシュインフレ,-9.202177061337022
所得補償制度,-9.202177061337022
地方交付税,-9.202177061337022
両面,-9.202177061337022
政府全体,-9.202177061337022
地方企業,-9.202177061337022
ガソリン税,-9.202177061337022
価格上昇,-9.202177061337022
農山漁村,-9.202177061337022
老朽化,-9.202177061337022
経済復活,-9.202177061337022
住民税,-9.202177061337022
喫緊,-9.202177061337022
消費者を守るため,-9.202177061337022
合理的な価格形成,-9.202177061337022
地域コミュニティ,-9.202177061337022
そこ,-9.202177061337022
法律案,-9.202177061337022
産業全体,-9.202177061337022
一般国民,-9.202177061337022
政府系金融機関,-9.202177061337022
生命,-9.202177061337022
これを実現するため,-9.202177061337022
エネルギー安定供給,-9.202177061337022
物づくり,-9.202177061337022
大部分を占める中小企業,-9.202177061337022
国際貿易,-9.202177061337022
中小企業経営者,-9.202177061337022
"
・賃金上昇",-9.202177061337022
スタンスを分かりやすくまとめたもの,-9.202177061337022
港湾,-9.202177061337022
インフラ投資,-9.202177061337022
"
・働き方改革",-9.202177061337022
国産品,-9.202177061337022
意見をわかりやすく整理したもの,-9.202177061337022
個人事業主,-9.202177061337022
柔軟化,-9.202177061337022
活性化を図ること,-9.202177061337022
再エネ,-9.202177061337022
米国,-9.202177061337022
創業支援,-9.202177061337022
国際協調,-9.202177061337022
継続的な支援,-9.384498618130976
方々,-9.384498618130976
それぞれ,-9.384498618130976
安定を図ること,-9.384498618130976
飲食業,-9.384498618130976
雇用施策,-9.384498618130976
情報発信,-9.384498618130976
若者雇用,-9.384498618130976
活躍推進,-9.384498618130976
"賛成
・政府",-9.384498618130976
水産物,-9.384498618130976
このため,-9.384498618130976
新規就農者,-9.384498618130976
災害対策,-9.384498618130976
事業再生,-9.384498618130976
様々な施策,-9.384498618130976
人件費,-9.384498618130976
"
・生産者",-9.384498618130976
エネルギー安全保障,-9.384498618130976
一次産業,-9.384498618130976
開発支援,-9.384498618130976
外国人労働者受け入れ,-9.384498618130976
"
・TPP",-9.384498618130976
"賛成
・スタートアップ",-9.384498618130976
公正な取引,-9.384498618130976
起業支援,-9.384498618130976
適正な価格転嫁,-9.384498618130976
産業界,-9.384498618130976
国内農業,-9.384498618130976
"賛成
・地域経済",-9.384498618130976
公正な移行,-9.538649297958235
"
・デフレマインド",-9.538649297958235
エネルギー価格,-9.538649297958235
その実現,-9.538649297958235
雇用条件,-9.538649297958235
