,pmi
所得向上,0.053384633732468226
負,0.05323063357816371
支援策,0.05306018664153473
社会,0.052658153497102435
保障,0.05244408949114754
特性,0.051835446745638884
コロナ対策,0.051835446745638884
デフレマインド,0.051835446745638884
"賛成
・日本",0.051835446745638884
研究者,0.051835446745638884
人材育成,0.051835446745638884
減税,0.051835446745638884
国債,0.051835446745638884
進展,0.051835446745638884
場合,0.051835446745638884
詳しくない方,0.051835446745638884
経済成長,0.051612456444793064
向上,0.05118588517684344
具体的な支援,0.05089603850370325
基,0.050451363479700424
政策,0.04996703568561146
再生可能エネルギー,0.04981320136487126
雇用創出,0.04959830934728265
"概要：
この政治家",0.04899453574403519
負担,0.048551371544449
金融,0.048551371544449
地域,0.04849654548012441
提言,0.048353879690346026
機会,0.04794439125267245
増加,0.047587516048142445
確保,0.0473810963962586
活性化,0.04734013880783576
"
・アベノミクス",0.04706216799298137
現行,0.04706216799298137
懸念を表明,0.04706216799298137
融資制度,0.04706216799298137
環境問題,0.04706216799298137
誘致,0.04706216799298137
充実を提案,0.04706216799298137
前提,0.04706216799298137
スタートアップ支援,0.04706216799298137
産業政策,0.04706216799298137
特例,0.04706216799298137
影響を考慮する必要,0.04706216799298137
国際経済,0.04706216799298137
"
・労働者",0.04706216799298137
所得,0.04706216799298137
実体経済,0.04706216799298137
労働条件,0.04706216799298137
簡素化,0.04706216799298137
進出,0.04706216799298137
時期,0.04706216799298137
成長,0.04633849168591899
現状,0.045662587638558086
充実,0.04542773559426586
それ,0.04499391492892235
促進,0.04495665779883477
企業,0.04473762514921
行動,0.04460214215211902
早期,0.04460214215211902
支援強化,0.04460214215211902
意見,0.0442867013209455
働き方,0.044027264297827336
影響,0.044027264297827336
考慮,0.043838958111412606
農業,0.04377088690890845
前,0.04377088690890845
格差是正,0.043101766776884334
地域活性化,0.043101766776884334
景気対策,0.043101766776884334
デフレ対策,0.043101766776884334
健康,0.043101766776884334
バランス,0.043101766776884334
鍵,0.04238926229358896
新型コロナウイルス,0.04209115527096094
助成,0.041823811331392284
"

全体",0.04136414687834358
新たな雇用,0.04136414687834358
多様性,0.04136414687834358
基本,0.04136414687834358
変動,0.04136414687834358
対応,0.04051990875306302
"
・新型コロナウイルス",0.04038806090528803
形,0.03952759907104221
税制改革,0.03932817739324481
重要であると強調,0.03932817739324481
育成,0.03932817739324481
消費,0.03932817739324481
評価,0.039105187092398845
将来,0.03900843318588441
雇用者,0.03876336517828626
共,0.03876336517828626
協力,0.0384124264134982
いること,0.038225586192483216
いると批判,0.0369097965289632
バランスを重視,0.0369097965289632
民間投資,0.0369097965289632
振興策,0.0369097965289632
"
・非正規雇用者",0.0369097965289632
消費者教育,0.0369097965289632
改善提案,0.0369097965289632
批判,0.0369097965289632
"
・農業",0.0369097965289632
"
・非正規雇用",0.0369097965289632
物価,0.0369097965289632
悪化,0.0369097965289632
"
・新型コロナウイルスの影響",0.0369097965289632
人手不足,0.0369097965289632
所得再分配,0.0369097965289632
専門家,0.0369097965289632
"
・地方経済",0.0369097965289632
この問題,0.0369097965289632
子供たち,0.0369097965289632
いると指摘,0.0369097965289632
国家戦略,0.0369097965289632
創出,0.0369097965289632
結果,0.0369097965289632
理解促進,0.0369097965289632
"
・雇用調整助成金",0.0369097965289632
法人税,0.0369097965289632
制度改善,0.0369097965289632
負担軽減,0.0369097965289632
違い,0.0369097965289632
"
・中小企業",0.0369097965289632
賃金引き上げ,0.0369097965289632
社会経済,0.0369097965289632
若年者,0.0369097965289632
"
・公共事業",0.0369097965289632
重要であると認識,0.0369097965289632
経済改革,0.0369097965289632
ビジネスチャンス,0.0369097965289632
児童手当,0.0369097965289632
必要であると提言,0.0369097965289632
プラス,0.0369097965289632
子どもたち,0.0369097965289632
公共工事,0.0369097965289632
観光振興,0.0369097965289632
高齢者雇用,0.0369097965289632
協定,0.0369097965289632
適切な支援策,0.0369097965289632
意見を簡潔にまとめたもの,0.0369097965289632
改善,0.036071573512574825
生産,0.035810291195546316
中,0.03552187125411515
価格,0.03538888368825666
国,0.03509984128372387
雇用維持,0.03477532400033063
困難,0.03444370403376979
雇用確保,0.03399008642562845
医療,0.03333197518107936
少子化対策,0.03333197518107936
低所得者,0.03333197518107936
説明,0.03287753300102482
力,0.03283042873572498
懸念,0.03277243026300183
人材,0.0326992639926197
立場,0.03250450306104684
いる現状,0.03229085067266871
厳しさ,0.03229085067266871
若者,0.03229085067266871
遅れ,0.03229085067266871
障害者,0.03229085067266871
・経済成長,0.03229085067266871
政治家,0.03207437702748964
障害者雇用,0.031504377962055366
食,0.031179121819978218
"
・消費",0.030755930954584943
地方経済,0.030395115507769632
日銀,0.030395115507769632
持続的,0.030395115507769632
財政出動,0.030395115507769632
時間,0.030395115507769632
雇用拡大,0.030395115507769632
上昇,0.030395115507769632
層,0.030395115507769632
障害,0.030395115507769632
重要性を訴え,0.03008383145856337
"
・現在",0.0299167610379926
安全,0.029529689231340653
雇用促進,0.02936259089358029
物価高騰,0.028713029324784797
"
・国民",0.028713029324784797
移行,0.028713029324784797
"
・経済成長",0.027497962346616667
間,0.027497962346616667
実施,0.027389402394276532
財源,0.027210399440249798
強化,0.026536932048250413
重視,0.026048978394164996
競争力強化,0.02585996034237831
対象,0.02585996034237831
課題,0.02585996034237831
迅速な実施,0.02585996034237831
減少,0.02585996034237831
"
・若者",0.02585996034237831
環境づくり,0.02585996034237831
特に地方,0.02585996034237831
体制,0.02585996034237831
不可欠であると指摘,0.02585996034237831
適切な政策,0.02585996034237831
使用,0.02585996034237831
"
・賃金",0.02585996034237831
日本経済全体,0.02585996034237831
教育機関,0.02585996034237831
カギ,0.02585996034237831
林業,0.02585996034237831
"
・個人",0.02585996034237831
直接支援,0.02585996034237831
未来,0.02585996034237831
賃金,0.025388150944619225
金融政策,0.024072649768282585
ことを懸念,0.024072649768282585
インフラ,0.02353167058278715
主張,0.02353167058278715
地方自治体,0.02353167058278715
方,0.02346579226002536
この政治家,0.02304475639179157
状況,0.022988458010355303
活躍,0.022521059076863706
重要視,0.02181955080537338
国民,0.021389013997611304
助成金,0.020909455182522216
ことを強調,0.020744859675607876
財政支援,0.019960238215189965
雇用を守るため,0.019960238215189965
厳しい中,0.019960238215189965
スタンス,0.019960238215189965
"
概要：
この政治家",0.019960238215189965
"
・障害者雇用",0.019960238215189965
経済連携,0.019960238215189965
持続的な経済成長,0.019960238215189965
再分配,0.019960238215189965
規制緩和,0.019960238215189965
財政状況,0.019960238215189965
持続可能な社会,0.019960238215189965
不況,0.019960238215189965
理解,0.01959034732878291
積極的,0.01955741847157593
経済対策,0.01933465170745585
意識,0.019095560253836144
この要約,0.01904562392264804
慎重,0.018891291026284916
必要性を訴え,0.018891291026284916
認識,0.01861988377804549
政治,0.018280976695470085
関心,0.018123690407888665
外国人,0.01793389506995765
するため,0.01785534355976454
現在,0.017734552898461334
訴え,0.017678434601075606
疑問,0.017678434601075606
"
・経済",0.01743037038661004
ない人,0.017309012215155458
活用,0.01698087870124839
多く,0.016290509326227616
農業支援,0.016290509326227616
新たな産業,0.016290509326227616
運用,0.016290509326227616
連携,0.016290509326227616
改正,0.016290509326227616
警告,0.016290509326227616
施策を提案,0.016290509326227616
東京,0.016290509326227616
流動性,0.016290509326227616
視野,0.016290509326227616
対策,0.016290509326227616
消費税減税,0.016290509326227616
支援,0.016176866505490547
概要,0.01608075578586748
重要性,0.01573823671043425
規模,0.015580029722628962
条件,0.01535723814322908
公共事業,0.01535723814322908
コスト,0.014930889810188091
経済的,0.014930889810188091
財政運営,0.01378737910810917
連携を重視,0.01378737910810917
貧困,0.01378737910810917
働き方改革,0.01378737910810917
策定,0.01378737910810917
地方,0.01358014669621837
長期的,0.013281178135518183
解消,0.013281178135518183
知識,0.013212005099140226
雇用,0.012956555506470492
期待,0.012812244949902813
日本,0.012650170395252949
際,0.012590490874262937
考え,0.012330108110130652
心,0.012293168893607268
不満,0.011970848181711178
教育,0.011970848181711178
海外,0.011970848181711178
削減,0.011970848181711178
もの,0.011816228931306546
調整,0.011471222890278724
"賛成
・中小企業",0.011237441474836298
表明,0.01095116827282402
真,0.010592488211589878
維持,0.010204063269825418
人,0.009633124059340392
必要性,0.009321840010134311
ら,0.009260603397969542
提唱,0.009200215101203082
一方,0.00905284202599699
利益,0.00863936259070786
国家,0.00863936259070786
言及,0.008485005872025124
賃金上昇,0.007922259655710917
実態,0.007922259655710917
必要であると指摘,0.007922259655710917
サポート,0.007922259655710917
ことを指摘,0.007321839343467254
以下,0.006811765371683866
最優先,0.006811765371683866
こと,0.006644806526651088
問題,0.006628598414490737
見解,0.006512319344592301
持続可能性,0.006373072668881557
法律,0.006373072668881557
産業,0.006373072668881557
指摘,0.00628379492576361
ため,0.005991757125653091
人々,0.005361438794037412
雇用調整助成金,0.005097968893949232
とも,0.004648934310741842
具体的な施策,0.004456051679224648
"

",0.004353755121414669
必要,0.004353755121414669
意向,0.004119973705972294
経済,0.0027767901595046997
少子化問題,0.0005421523580884145
求職者,0.0005421523580884145
過疎地域,0.0005421523580884145
恩恵,0.0005421523580884145
DX,0.0005421523580884145
余地,0.0005421523580884145
ロシア,0.0005421523580884145
使い道,0.0005421523580884145
官民一体,0.0005421523580884145
同一労働同一賃金,0.0005421523580884145
国内消費,0.0005421523580884145
"
・気候変動",0.0005421523580884145
法,0.0005421523580884145
物流,0.0005421523580884145
安価な労働力,0.0005421523580884145
育児支援,0.0005421523580884145
増大,0.0005421523580884145
産業支援,0.0005421523580884145
社会経済活動,0.0005421523580884145
"懸念
・現在",0.0005421523580884145
重要である一方,0.0005421523580884145
経済力,0.0005421523580884145
健全な成長,0.0005421523580884145
財政規律,0.0005421523580884145
誰,0.0005421523580884145
財務省,0.0005421523580884145
中小企業者,0.0005421523580884145
IT投資,0.0005421523580884145
復興特別所得税,0.0005421523580884145
意見をもと,0.0005421523580884145
"
・地方団体",0.0005421523580884145
重点を置いていること,0.0005421523580884145
"
・円安",0.0005421523580884145
所得制限,0.0005421523580884145
導入を提案,0.0005421523580884145
福利厚生,0.0005421523580884145
改善を提案,0.0005421523580884145
中国,0.0005421523580884145
食料供給,0.0005421523580884145
軽減税率,0.0005421523580884145
インフレ手当,0.0005421523580884145
適用拡大,0.0005421523580884145
社会保障費,0.0005421523580884145
M&A,0.0005421523580884145
地方活性化,0.0005421523580884145
事業継続,0.0005421523580884145
強い懸念,0.0005421523580884145
"
・現行",0.0005421523580884145
"賛成
・消費税",0.0005421523580884145
保護を重視,0.0005421523580884145
事業承継税制,0.0005421523580884145
国内生産,0.0005421523580884145
金融面,0.0005421523580884145
気候変動,0.0005421523580884145
必要性を示唆,0.0005421523580884145
マクロ経済政策,0.0005421523580884145
資金繰り支援,0.0005421523580884145
互い,0.0005421523580884145
賃上げ率,0.0005421523580884145
後継者不足,0.0005421523580884145
賃上げ環境,0.0005421523580884145
科学的根拠,0.0005421523580884145
エネルギー政策,0.0005421523580884145
雇用市場,0.0005421523580884145
日本銀行,0.0005421523580884145
アプローチ,0.0005421523580884145
本当,0.0005421523580884145
長年,0.0005421523580884145
信頼性,0.0005421523580884145
"賛成
・地方経済",0.0005421523580884145
地方銀行,0.0005421523580884145
不安,0.0005421523580884145
発展,0.0005421523580884145
ワクチン接種,0.0005421523580884145
介護職,0.0005421523580884145
賃上げ支援,0.0005421523580884145
デジタル化推進,0.0005421523580884145
賃上げ促進税制,0.0005421523580884145
政策を進めること,0.0005421523580884145
あり方,0.0005421523580884145
役割を評価,0.0005421523580884145
農業従事者,0.0005421523580884145
持続可能な社会保障制度,0.0005421523580884145
"賛成
・経済",0.0005421523580884145
建設業界,0.0005421523580884145
若者向け,0.0005421523580884145
金融教育,0.0005421523580884145
短期的な経済対策,0.0005421523580884145
機能強化,0.0005421523580884145
都市,0.0005421523580884145
引上げ,0.0005421523580884145
より多く,0.0005421523580884145
非正規雇用問題,0.0005421523580884145
キャンペーン,0.0005421523580884145
終身雇用,0.0005421523580884145
産業構造,0.0005421523580884145
借金,0.0005421523580884145
不公平感,0.0005421523580884145
ジェンダー平等,0.0005421523580884145
"
・雇用保険制度",0.0005421523580884145
多様な雇用形態,0.0005421523580884145
1500円,0.0005421523580884145
中小零細企業,0.0005421523580884145
"
",0.0
要約,0.0
強調,-7.147298678543426e-06
具体的,-0.004163738679324275
可能性,-0.004877915111250798
"重要性を強調
・中小企業",-0.00723998808396657
"
・地域経済",-0.00723998808396657
重要性を指摘,-0.008041591333303103
災害,-0.008041591333303103
必要性を強調,-0.008453410550489517
是正,-0.009027298658062314
所得税,-0.009027298658062314
両立,-0.009408178495079701
成果,-0.010268763746127249
重要と強調,-0.010268763746127249
緩和,-0.010268763746127249
社会保険,-0.010268763746127249
対処,-0.010268763746127249
財政再建,-0.01188036764046868
柔軟性,-0.01188036764046868
外国,-0.01288086797405228
安心,-0.013251169774247375
軽減,-0.014056647063064228
労働力,-0.014056647063064228
停滞,-0.014056647063064228
持続的な成長,-0.014056647063064228
銀行,-0.014056647063064228
変化,-0.01496203417787683
慎重な姿勢,-0.015458188988352753
安定を重視,-0.015458188988352753
今,-0.015458188988352753
重要性を強調,-0.015539446860253804
産業振興,-0.017157424741312443
保険制度,-0.017157424741312443
"
・教育",-0.017157424741312443
規制,-0.017157424741312443
スタンスを理解,-0.017157424741312443
対処するため,-0.017157424741312443
変革,-0.017157424741312443
適用,-0.017157424741312443
経済社会,-0.017157424741312443
安全性,-0.017157424741312443
経済活動,-0.01794266231601467
長期,-0.01830093544339144
"
・障害者",-0.019260474938091264
これ,-0.019260474938091264
要因,-0.019260474938091264
円安,-0.019260474938091264
復興,-0.019260474938091264
高齢者,-0.02007713484464728
発言,-0.020322986105873343
議論,-0.020511256839743947
"
概要：
以下",-0.021930703493970118
見直しを提言,-0.021930703493970118
総理,-0.021930703493970118
急務,-0.021930703493970118
明確化,-0.021930703493970118
セーフティーネット,-0.021930703493970118
金融緩和政策,-0.021930703493970118
継続,-0.0229883450521057
関係,-0.0229883450521057
姿勢,-0.024256962176044186
事業,-0.024991149647076296
地域社会,-0.025433334045172267
問題を指摘,-0.025433334045172267
消費税引き上げ,-0.025433334045172267
雇用保険制度,-0.025433334045172267
法案,-0.025433334045172267
自治体,-0.02626910509256833
"
・新型コロナ",-0.027628724608607855
観光,-0.028113103402287686
質,-0.028445384515163825
努力,-0.028445384515163825
役割,-0.028687485956849983
関連,-0.02887173284820494
育児,-0.03022950630866523
増加を重視,-0.03022950630866523
沖縄,-0.03022950630866523
"
・特定",-0.03022950630866523
経済教育,-0.03022950630866523
内部留保,-0.03022950630866523
雇用不安,-0.03022950630866523
健全化,-0.03022950630866523
"
・経済対策",-0.03022950630866523
収益,-0.03022950630866523
景気刺激策,-0.03022950630866523
担保,-0.03022950630866523
長期化,-0.03022950630866523
必要であると提案,-0.03022950630866523
TPP,-0.03022950630866523
金融機関,-0.03268349527023193
影響を懸念,-0.03268349527023193
必要性を指摘,-0.03298053968055517
いない現状,-0.03454916745318172
観光業,-0.03454916745318172
その支援,-0.03454916745318172
活力,-0.03454916745318172
賛成,-0.035002785061322914
検討,-0.035002785061322914
全力,-0.03719817562475866
経済構造,-0.03719817562475866
商品,-0.03719817562475866
時代,-0.03719817562475866
賛同,-0.03719817562475866
国際的,-0.03719817562475866
健全性,-0.03719817562475866
製造業,-0.03719817562475866
必要だと訴え,-0.038460005445180724
民間企業,-0.04027984216216674
リスク,-0.04027984216216674
安定を図るため,-0.042017462060707556
抑制,-0.042017462060707556
設備投資,-0.042017462060707556
サービス,-0.042017462060707556
克服,-0.042017462060707556
後,-0.04263001950712035
いることを指摘,-0.04390961021274541
他,-0.04448152901586667
教育無償化,-0.04824801181134358
共有,-0.04824801181134358
新たな雇用創出,-0.04824801181134358
税金,-0.04824801181134358
"
以下",-0.04824801181134358
"
・消費税増税",-0.04824801181134358
雇用安定,-0.04824801181134358
積極的な投資,-0.04824801181134358
利用,-0.04824801181134358
再考,-0.04824801181134358
"
・現状",-0.04824801181134358
"懸念
・非正規雇用",-0.04824801181134358
経済的負担,-0.04824801181134358
無償化,-0.04824801181134358
"賛成
・日本経済",-0.04824801181134358
外国人労働者,-0.04824801181134358
教育訓練,-0.04824801181134358
育児休業制度,-0.04824801181134358
輸出促進,-0.04824801181134358
インフレ,-0.04824801181134358
"賛成
・国民",-0.04824801181134358
いない状況,-0.04824801181134358
存続,-0.04824801181134358
全世代,-0.04824801181134358
消費行動,-0.04824801181134358
投資促進,-0.04824801181134358
価格高騰,-0.04824801181134358
"
・これ",-0.04824801181134358
立場を表明,-0.04824801181134358
国庫負担,-0.04824801181134358
社会的,-0.04824801181134358
低減,-0.04824801181134358
港,-0.04824801181134358
医療分野,-0.04824801181134358
重要と認識,-0.04824801181134358
積極的な経済対策,-0.04824801181134358
輸出,-0.04824801181134358
使途,-0.04824801181134358
いく必要,-0.04824801181134358
海外展開,-0.04824801181134358
研究,-0.04824801181134358
重要だと指摘,-0.04824801181134358
地方経済活性化,-0.04824801181134358
支援を重要視,-0.04824801181134358
"
・新型コロナウイルス感染症",-0.04824801181134358
包括的な対策,-0.04824801181134358
安全を守るため,-0.04824801181134358
成功事例,-0.04824801181134358
意識向上,-0.04824801181134358
"懸念
・景気",-0.04824801181134358
文化,-0.04824801181134358
生活困窮者,-0.04824801181134358
国会議事録,-0.04824801181134358
現金給付,-0.04824801181134358
公正な移行,-0.04824801181134358
経済的な理由,-0.04824801181134358
自由な経済活動,-0.04824801181134358
"
・デフレマインド",-0.04824801181134358
危機,-0.05128291550649762
消費者,-0.05164360081248174
観点,-0.0535250689121874
雇用状況,-0.054720526316961
高騰,-0.05554731429295516
要求,-0.05554731429295516
雇用問題,-0.05661626148186021
いないと指摘,-0.05661626148186021
法改正,-0.05805201190796442
税制優遇,-0.06008246945834644
必要であると認識,-0.06008246945834644
脱却するため,-0.06008246945834644
最優先課題,-0.06008246945834644
待遇,-0.06008246945834644
支援金,-0.06008246945834644
常,-0.061449523669879456
命,-0.06317366202801931
スタートアップ企業,-0.06317366202801931
日本全体,-0.06317366202801931
行政,-0.06541581543370902
従来,-0.06541581543370902
今後,-0.06594758891074455
関係を重視,-0.06845071912886308
限界,-0.06845071912886308
重要だと認識,-0.06845071912886308
地域金融機関,-0.06845071912886308
在り方,-0.06845071912886308
対応策,-0.06845071912886308
貧困層,-0.06845071912886308
関係者,-0.06845071912886308
ない方,-0.06845071912886308
工夫,-0.06845071912886308
インセンティブ,-0.06845071912886308
"賛成
・農業",-0.06845071912886308
いないこと,-0.06845071912886308
"
・再生可能エネルギー",-0.06845071912886308
拡大を提案,-0.06845071912886308
柔軟な対応,-0.06845071912886308
所得格差,-0.06845071912886308
保護,-0.07055376932564182
受け入れ,-0.07278912072746126
人口減少,-0.07468126887949914
可能性を指摘,-0.07641888877803989
"
・日銀",-0.07950055531544796
社会保険料,-0.07950055531544796
食品,-0.07950055531544796
弱者,-0.07950055531544796
復活,-0.07950055531544796
安倍政権,-0.07950055531544796
経済制裁,-0.07950055531544796
漁業,-0.07950055531544796
制度設計,-0.07950055531544796
慎重な対応,-0.07950055531544796
不十分であると指摘,-0.07950055531544796
過去,-0.07950055531544796
法制度,-0.07950055531544796
権利を守るため,-0.07950055531544796
業界,-0.08214956348702489
確立,-0.08333933162261364
知的財産,-0.08646922463154132
地域ごと,-0.08646922463154132
優遇措置,-0.08646922463154132
連携強化,-0.08646922463154132
地域経済活性化,-0.08646922463154132
具体的な取り組み,-0.08646922463154132
国会,-0.08646922463154132
選択肢,-0.08646922463154132
経済復興,-0.08646922463154132
手続き,-0.08646922463154132
再評価,-0.08646922463154132
"賛成
・デフレ",-0.08646922463154132
撤廃,-0.08646922463154132
経済活性化,-0.08858562753791888
この発言,-0.08907000633159869
被災地,-0.09126539689503442
役割を重視,-0.09126539689503442
もと,-0.09126539689503442
支援体制,-0.09126539689503442
ことを提案,-0.09126539689503442
開発,-0.09254827070792351
対策を重視,-0.09476802744623643
IT,-0.09476802744623643
働く人々,-0.09476802744623643
依存,-0.09743825600211527
経済情勢,-0.09743825600211527
現実,-0.09743825600211527
危機感,-0.0995413061988941
向上を重視,-0.0995413061988941
原因,-0.0995413061988941
提供,-0.10173669676232971
選択,-0.10381786296615435
計画,-0.10481836329973789
示唆,-0.10819104777837714
"
・消費者",-0.10819104777837714
経済支援,-0.10907757265913405
分野,-0.11041491822789518
透明性,-0.11093171410503028
事業者,-0.11157514576261769
新規就農者,-0.11724088329829507
電力供給,-0.11724088329829507
自由化,-0.11724088329829507
金融所得課税,-0.11724088329829507
迅速な執行,-0.11724088329829507
再編,-0.11724088329829507
農業生産者,-0.11724088329829507
低所得者層,-0.11724088329829507
このため,-0.11724088329829507
技術者,-0.11724088329829507
同等以上,-0.11724088329829507
両立を重視,-0.11724088329829507
地域再生,-0.11724088329829507
透明性を要求,-0.11724088329829507
気候変動対策,-0.11724088329829507
予備費,-0.11724088329829507
育児休業給付,-0.11724088329829507
物価高騰対策,-0.11724088329829507
官民連携,-0.11724088329829507
経済支援策,-0.11724088329829507
デジタル社会,-0.11724088329829507
経済安全保障推進法,-0.11724088329829507
最近,-0.11724088329829507
高所得者,-0.11724088329829507
失業率,-0.11724088329829507
生活保護,-0.11724088329829507
悪影響を及ぼすと警告,-0.11724088329829507
各省庁,-0.11724088329829507
合意形成,-0.11724088329829507
消費者視点,-0.11724088329829507
支援拡充,-0.11724088329829507
円高,-0.11724088329829507
食育,-0.11724088329829507
社会経済情勢,-0.11724088329829507
"賛成
・経済成長",-0.11724088329829507
民需主導,-0.11724088329829507
消費者物価,-0.11724088329829507
中央省庁,-0.11724088329829507
新たな経済対策,-0.11724088329829507
他省庁,-0.11724088329829507
受入れ,-0.11724088329829507
風評被害,-0.11724088329829507
再開,-0.11724088329829507
情報発信,-0.11724088329829507
岸田総理,-0.11724088329829507
大規模災害,-0.11724088329829507
適用範囲,-0.11724088329829507
事業承継問題,-0.11724088329829507
悪影響を及ぼしていると指摘,-0.11724088329829507
具体的な対策,-0.11724088329829507
東京圏,-0.11724088329829507
"
・終身雇用",-0.11724088329829507
飲食業,-0.11724088329829507
赤字企業,-0.11724088329829507
老朽化対策,-0.11724088329829507
エネルギーコスト上昇,-0.11724088329829507
予算編成,-0.11724088329829507
農村地域,-0.11724088329829507
役割分担,-0.11724088329829507
プライマリーバランス,-0.11724088329829507
理解を得ること,-0.11724088329829507
インフレ対策,-0.11724088329829507
待遇改善,-0.11724088329829507
中小企業金融,-0.11724088329829507
防衛費,-0.11724088329829507
環境保護,-0.11724088329829507
"
・地域中小企業",-0.11724088329829507
存在,-0.11724088329829507
無制限,-0.11724088329829507
国民一人一人,-0.11724088329829507
"
・国内外",-0.11724088329829507
喚起,-0.11724088329829507
産業界,-0.11724088329829507
ウクライナ情勢,-0.11724088329829507
生活保障,-0.11724088329829507
原材料費,-0.11724088329829507
適正化,-0.11724088329829507
倒産,-0.11724088329829507
観光関連産業,-0.11724088329829507
新興国,-0.11724088329829507
ハローワーク,-0.11724088329829507
北朝鮮,-0.11724088329829507
"賛成
・地域経済",-0.11724088329829507
"賛成
・労働者",-0.11724088329829507
緑,-0.11724088329829507
観光客,-0.11724088329829507
重要であると指摘,-0.11724088329829507
造船業,-0.11724088329829507
人口増加,-0.11724088329829507
参考,-0.11724088329829507
外交政策,-0.11724088329829507
引き合い,-0.11724088329829507
迅速な対応,-0.11724088329829507
民間,-0.12430805052138744
情報,-0.12430805052138744
防止,-0.1304861100483157
金融緩和,-0.1304861100483157
雇用支援,-0.13162962075039458
省庁,-0.13665896915539663
情報提供,-0.13665896915539663
公共投資,-0.14255869128258486
困難な状況,-0.14709384644797616
仕事,-0.14709384644797616
地域産業,-0.14709384644797616
生活支援,-0.14709384644797616
"賛成
・消費者",-0.14709384644797616
"
・経済活動",-0.14709384644797616
権利保護,-0.15360852746916986
雇用を守ること,-0.15360852746916986
意見を分かりやすくまとめたもの,-0.15360852746916986
地域雇用,-0.15360852746916986
自身,-0.15360852746916986
"
・インフレ",-0.15360852746916986
"
・人口減少",-0.1637608989331879
雇用主,-0.1637608989331879
持続的な賃上げ,-0.1637608989331879
防衛,-0.1637608989331879
建設業,-0.1637608989331879
原発,-0.1637608989331879
調査,-0.1637608989331879
支援策を提案,-0.1637608989331879
災害時,-0.1637608989331879
周知,-0.1637608989331879
国内経済,-0.1637608989331879
経験,-0.1637608989331879
取り組みを重視,-0.1637608989331879
緊急経済対策,-0.1637608989331879
ことを期待,-0.16725130387295645
経済発展,-0.16853417768584558
人口,-0.17130810456857082
普及,-0.17130810456857082
雇用支援策,-0.18177940443586627
関係省庁,-0.18177940443586627
"
・全て",-0.18177940443586627
労働法制,-0.18177940443586627
富裕層,-0.18177940443586627
一貫性,-0.18177940443586627
賃金向上,-0.18177940443586627
男性,-0.18177940443586627
感染症対策,-0.18177940443586627
考え方,-0.18177940443586627
"
・沖縄",-0.18177940443586627
所得税減税,-0.18177940443586627
具体的な経済対策,-0.18177940443586627
消費促進,-0.18177940443586627
支援を提案,-0.18177940443586627
公平性,-0.18177940443586627
育児休業,-0.19134885545201685
税負担,-0.1972835909718314
復旧,-0.1972835909718314
反省,-0.1972835909718314
必要性を認識,-0.20647201702623771
失敗,-0.20821266150402176
雇用契約,-0.22260139895612135
賃金改善,-0.22260139895612135
消費者被害,-0.22260139895612135
研究機関,-0.22260139895612135
中小企業を支えるため,-0.22260139895612135
リーダーシップ,-0.22260139895612135
設定,-0.22260139895612135
正常化,-0.22260139895612135
経済安定,-0.22260139895612135
成長型経済,-0.22260139895612135
物づくり,-0.22260139895612135
この点,-0.22260139895612135
外交,-0.22260139895612135
資金支援,-0.22260139895612135
インフラ投資,-0.22260139895612135
意識改革,-0.22260139895612135
公的支援,-0.22260139895612135
重要であることを指摘,-0.22260139895612135
港湾,-0.22260139895612135
待遇改善を重視,-0.22260139895612135
生物多様性,-0.22260139895612135
不十分であること,-0.22260139895612135
"賛成
・若者",-0.22260139895612135
老朽化,-0.22260139895612135
喫緊,-0.22260139895612135
取り扱い,-0.22260139895612135
公的資金,-0.22260139895612135
無駄遣い,-0.22260139895612135
先端技術,-0.22260139895612135
消費者を守るため,-0.22260139895612135
地方財政,-0.22260139895612135
住民税,-0.22260139895612135
地方団体,-0.22260139895612135
地域コミュニティ,-0.22260139895612135
雇用改善,-0.22260139895612135
"必要性を強調
・コロナ禍",-0.22260139895612135
消費者契約法,-0.22260139895612135
ケア,-0.22260139895612135
縮小,-0.23786887108690982
官民,-0.24240402625230098
権利,-0.26034172693896834
早期成立,-0.2713915631255533
意味,-0.2713915631255533
高等教育,-0.2713915631255533
"賛成
・企業",-0.2713915631255533
減税政策,-0.2713915631255533
異次元,-0.2713915631255533
エネルギーコスト,-0.2713915631255533
所得向上を重視,-0.2713915631255533
見直しを要求,-0.2713915631255533
事業者支援,-0.2713915631255533
スタンスをまとめたもの,-0.2713915631255533
漁業者,-0.2713915631255533
限界を指摘,-0.2713915631255533
雇用増加,-0.2713915631255533
教育支援,-0.2713915631255533
関連性,-0.2713915631255533
人材確保,-0.2871399200936925
"賛成
・現在",-0.29956244009224964
タイミング,-0.29956244009224964
可能性を示唆,-0.29956244009224964
適正価格,-0.29956244009224964
"
・物価高騰",-0.29956244009224964
国際的な連携,-0.29956244009224964
廃業,-0.3179115787604461
整備を重視,-0.3179115787604461
アメリカ,-0.3179115787604461
企業収益,-0.3179115787604461
"賛成
・地域",-0.3403844346125048
ベンチャー企業,-0.3403844346125048
研究開発,-0.3584029401151831
手段,-0.37506999260039486
社会資本,-0.4049229557500759
サービス産業,-0.4049229557500759
処理,-0.4049229557500759
年功序列,-0.4049229557500759
国土交通省,-0.4049229557500759
ユニバーサルサービス,-0.4049229557500759
財政安定,-0.4049229557500759
雇用喪失,-0.4049229557500759
