,pmi
負担増,-9.539819573106424
総理,-9.539819573106424
次世代,-9.604358094243995
同一労働同一賃金,-9.604358094243995
優遇措置,-9.604358094243995
低所得層,-9.604358094243995
増額,-9.604358094243995
強い懸念,-9.604358094243995
所得制限,-9.604358094243995
手続き,-9.604358094243995
"
・経済安全保障",-9.604358094243995
厳しい経済状況,-9.604358094243995
支援金,-9.66498271606043
厳しい中,-9.66498271606043
持続可能な社会,-9.66498271606043
減免,-9.66498271606043
見通し,-9.66498271606043
困難な状況,-9.66498271606043
"
・女性",-9.66498271606043
財政状況,-9.66498271606043
雇用情勢,-9.66498271606043
税制優遇,-9.66498271606043
ルール,-9.722141129900379
恐れ,-9.722141129900379
時代,-9.722141129900379
職業訓練,-9.722141129900379
補償,-9.722141129900379
特に女性,-9.722141129900379
経済成長を促進するため,-9.776208351170656
被災地,-9.776208351170656
"反対
・消費税",-9.776208351170656
実質賃金,-9.776208351170656
安定した雇用環境,-9.776208351170656
多様な働き方,-9.776208351170656
詳しくない方,-9.776208351170656
研究者,-9.776208351170656
国債,-9.776208351170656
スタンスを理解,-9.776208351170656
処遇改善,-9.827501645558206
改善を提案,-9.827501645558206
一般,-9.827501645558206
柔軟な対応,-9.827501645558206
基準,-9.827501645558206
流動化,-9.827501645558206
エネルギー政策,-9.827501645558206
外国人労働者,-9.876291809727638
すべて,-9.876291809727638
限り,-9.876291809727638
流動性,-9.876291809727638
適切な支援,-9.876291809727638
無償化,-9.876291809727638
フリーランス,-9.876291809727638
創設,-9.876291809727638
育児休業,-9.876291809727638
職場,-9.922811825362531
変更,-9.922811825362531
周知,-9.922811825362531
資産,-9.922811825362531
家計,-9.922811825362531
影響を及ぼす可能性,-9.922811825362531
特例措置,-9.922811825362531
停滞,-9.967263587933365
失敗,-9.967263587933365
考え方,-10.00982320235216
非正規労働者,-10.00982320235216
処遇,-10.050645196872416
財政運営,-10.050645196872416
貧困,-10.050645196872416
懐疑的,-10.050645196872416
働き方改革,-10.050645196872416
消費税引き上げ,-10.089865910025697
金利,-10.089865910025697
問題を指摘,-10.089865910025697
いると批判,-10.127606238008545
抜本的,-10.127606238008545
財政再建,-10.127606238008545
多様化,-10.127606238008545
危機感,-10.16397388217942
いう立場,-10.16397388217942
特例,-10.16397388217942
財源確保,-10.23296675366637
一環,-10.23296675366637
セーフティーネット,-10.23296675366637
ない方,-10.23296675366637
低迷,-10.23296675366637
支援制度,-10.23296675366637
財政健全化,-10.23296675366637
活躍,-10.23296675366637
福祉,-10.26575657648936
遅れ,-10.26575657648936
多様性,-10.29750527480394
年金,-10.29750527480394
具体的な政策,-10.328276933470695
家庭,-10.328276933470695
介護,-10.328276933470695
再生可能エネルギー,-10.328276933470695
持続可能な成長,-10.358129896620376
延長,-10.387117433493628
"
・現行",-10.415288310460324
可能性を指摘,-10.415288310460324
"
・雇用保険",-10.469355531730601
外国人,-10.469355531730601
医療,-10.520648826118151
安定を重視,-10.569438990287583
慎重な姿勢,-10.569438990287583
警告,-10.569438990287583
社会保障制度,-10.66041076849331
外国,-10.74379237743236
雇用保険制度,-10.783013090585643
保険制度,-10.874820639838765
雇用政策,-10.958903757049306
雇用保険,-11.162502712290546
