,pmi
厳しい中,-0.0751527223793446
最優先課題,-0.0751527223793446
不況,-0.0751527223793446
雇用対策,-0.0751527223793446
経済成長,-0.08018207078434664
脱却,-0.08048606835470719
心,-0.08048606835470719
雇用者,-0.08166740340053828
環境,-0.08196938135844238
緊急,-0.0835209720498613
維持,-0.08490889732470938
"重要性を強調
・中小企業",-0.08684876214253597
全て,-0.08684876214253597
所得向上,-0.08684876214253597
経済活性化,-0.08684876214253597
"
・賃金",-0.09457080823644617
理解,-0.09457080823644617
鍵,-0.09457080823644617
消費税引き上げ,-0.09457080823644617
地域振興,-0.09457080823644617
食品,-0.09457080823644617
重要性,-0.0992933671906197
基盤,-0.10005027400107183
新型コロナウイルスの影響,-0.1041402592525969
"
・中小企業",-0.10491216203117885
社会,-0.10491216203117885
雇用環境,-0.10581952077231689
それ,-0.10983828036723471
競争力,-0.1119022645880861
他,-0.1136190032071407
戦略,-0.11506932978478723
訴え,-0.11578183426808267
支援,-0.1178704520644989
賛成,-0.1251936684504293
目的,-0.13231113621929325
子供たち,-0.13231113621929325
時代,-0.13231113621929325
所得補償,-0.13231113621929325
若年者,-0.13231113621929325
"
・景気回復",-0.13231113621929325
効果的な施策,-0.13231113621929325
新しい技術,-0.13231113621929325
若手研究者,-0.13231113621929325
転嫁,-0.13231113621929325
所得再分配,-0.13231113621929325
実態,-0.13231113621929325
とも,-0.13231113621929325
振興策,-0.13231113621929325
適正価格,-0.13231113621929325
"
・企業",-0.13231113621929325
参加,-0.13231113621929325
児童手当,-0.13231113621929325
農地,-0.13231113621929325
地域住民,-0.13231113621929325
中小企業支援策,-0.13231113621929325
ビジネスチャンス,-0.13231113621929325
成長戦略,-0.13231113621929325
詳しくない人,-0.13231113621929325
経済循環,-0.13231113621929325
持続可能な経済成長,-0.13231113621929325
社会経済,-0.13231113621929325
国際的な連携,-0.13231113621929325
経済改革,-0.13231113621929325
"
・岸田政権",-0.13231113621929325
配分,-0.13231113621929325
"慎重
・消費税",-0.13231113621929325
適用範囲,-0.13231113621929325
専門家,-0.13231113621929325
資金供給,-0.13231113621929325
野党,-0.13231113621929325
公共工事,-0.13231113621929325
必要性を訴え,-0.13231113621929325
子どもたち,-0.13231113621929325
気候変動対策,-0.13231113621929325
高所得者,-0.13231113621929325
安定,-0.13523084632262797
共,-0.13882581724048698
デフレ脱却,-0.13923157906386704
言及,-0.14192659491873513
積極的,-0.14283754920628075
際,-0.15066027488748984
新型コロナウイルス,-0.15066027488748984
いることを指摘,-0.15429004293806844
前,-0.1567025893434524
強化,-0.15745531802031862
改善を重視,-0.15971011040740762
金融支援,-0.15971011040740762
施策,-0.16316912457919852
体制,-0.16356367972339766
向上を重視,-0.1686787803901681
対応,-0.18427087515000437
促進,-0.18509383579721242
経済基盤,-0.18637835748956907
対処するため,-0.18637835748956907
"
・教育",-0.18637835748956907
賃金格差,-0.18637835748956907
"
・雇用保険",-0.18637835748956907
変革,-0.18637835748956907
多様な働き方,-0.18637835748956907
支援体制,-0.18637835748956907
防止,-0.18637835748956907
認識,-0.19386902921872656
"
・新型コロナ",-0.19684965735686447
支出,-0.19684965735686447
安全保障,-0.19684965735686447
海外,-0.20377010020143815
"
・日本経済",-0.20377010020143815
活力,-0.20377010020143815
削減,-0.20377010020143815
方針,-0.20721244439241102
喚起,-0.21235384389282966
好循環,-0.21235384389282966
実現,-0.21468213365242086
規模,-0.21519879602506098
"
・経済",-0.21601015509594018
厳しい状況,-0.2174689445596001
実施,-0.2174689445596001
資金繰り,-0.2174689445596001
経済安全保障,-0.22086453356073835
経営,-0.22328291442502002
支持,-0.2309826637263229
扱い,-0.23767165187711958
経済関係,-0.23767165187711958
経済全体,-0.23767165187711958
柔軟な対応,-0.23767165187711958
難しさ,-0.23767165187711958
非正規雇用者,-0.23767165187711958
大企業優遇,-0.23767165187711958
特にコロナ禍,-0.23767165187711958
中小企業向け,-0.23767165187711958
地域金融機関,-0.23767165187711958
財源確保,-0.23767165187711958
不可欠であると認識,-0.23767165187711958
被災者,-0.23767165187711958
拡大を提案,-0.23767165187711958
導入を提案,-0.23767165187711958
達成,-0.23767165187711958
経済発展,-0.23767165187711958
持続的な発展,-0.23767165187711958
必要だと提案,-0.23767165187711958
教育費,-0.23767165187711958
中小企業を支えるため,-0.23767165187711958
必要だと提言,-0.23767165187711958
成長促進,-0.23767165187711958
処遇改善,-0.23767165187711958
価格転嫁,-0.23767165187711958
努力,-0.23767165187711958
補助金,-0.23767165187711958
住民,-0.23767165187711958
開発,-0.23767165187711958
企業経営,-0.23767165187711958
消費者被害,-0.23767165187711958
国際社会,-0.23767165187711958
対応策,-0.23767165187711958
支援を重視,-0.24533452462268865
調整,-0.2487214880637046
助成金,-0.2500941718756767
必要性を強調,-0.2527095292416601
力,-0.253337768621519
法改正,-0.262364264467491
スタートアップ,-0.2658425288438158
構築,-0.26723045411866403
支え,-0.2676524840890554
厳しさ,-0.2704614747001104
意向,-0.2704614747001104
解消,-0.2768923650304008
分野,-0.27963585097615173
雇用調整助成金,-0.27963585097615173
支援策,-0.28279208715758913
賃上げを実現するため,-0.2864618160465516
業界,-0.2864618160465516
輸出,-0.2864618160465516
"
・物価高",-0.2864618160465516
すべて,-0.2864618160465516
施策を提案,-0.2864618160465516
立場を表明,-0.2864618160465516
重要だと指摘,-0.2864618160465516
財源,-0.2932415030319303
支援強化,-0.2932415030319303
具体的な支援策,-0.29594056000109537
環境整備,-0.29594056000109537
多様性,-0.3022101730146907
設備投資,-0.3022101730146907
基本,-0.3022101730146907
継続,-0.3099923134567456
少子化,-0.31463269301324787
事業,-0.31631477919623274
変化,-0.3177143595506559
助成,-0.32155313585782164
ことを強調,-0.3228294602174264
後,-0.3259642590227978
建設業,-0.3329818316814444
ことを評価,-0.3329818316814444
必要であると提案,-0.3329818316814444
景気刺激策,-0.3329818316814444
支援を強化する必要,-0.3329818316814444
デフレ経済,-0.3329818316814444
ある政治家,-0.3329818316814444
"賛成
・新型コロナ",-0.3329818316814444
雇用を維持するため,-0.3329818316814444
家庭,-0.3329818316814444
国際協力,-0.3329818316814444
事業者,-0.3329818316814444
取り組みを重視,-0.3329818316814444
企業収益,-0.3329818316814444
整備を重視,-0.3329818316814444
"
・年金",-0.3329818316814444
国益,-0.3329818316814444
大規模な経済対策,-0.3329818316814444
支援策を提案,-0.3329818316814444
課題解決,-0.3329818316814444
構造的な賃上げ,-0.3329818316814444
原発,-0.3329818316814444
"
・デフレ",-0.3420316672013623
予算,-0.34937564145712074
必要であると指摘,-0.35545468753350307
負担軽減,-0.35545468753350307
経済活動,-0.366504523720088
確保,-0.3686999142835236
持続可能性,-0.3686999142835236
人口減少,-0.3774335942522783
健康,-0.3774335942522783
コスト,-0.3774335942522783
役割,-0.3836255645001994
期待,-0.3836255645001994
整備,-0.3877323464528528
若者,-0.38824451035649393
経営者,-0.3918223317043778
延長,-0.3918223317043778
対応するため,-0.3918223317043778
発展,-0.3918223317043778
導入,-0.39467540068678436
実行,-0.3958956570920136
価格,-0.39893979947324193
生産,-0.4047257365402857
"
・雇用保険制度",-0.4199932086710742
非正規雇用問題,-0.4199932086710742
産業構造,-0.4199932086710742
賛同,-0.4199932086710742
環境作り,-0.4199932086710742
経済戦略,-0.4199932086710742
課題,-0.4199932086710742
社会課題,-0.4199932086710742
再開,-0.4199932086710742
育児支援,-0.4199932086710742
参考,-0.4199932086710742
税制改正,-0.4199932086710742
経済環境,-0.4199932086710742
経済支援策,-0.4199932086710742
子育て世帯,-0.4199932086710742
施策を支持,-0.4199932086710742
世界,-0.4199932086710742
社会保障費,-0.4199932086710742
食料自給率,-0.4199932086710742
国産,-0.4199932086710742
経済成長戦略,-0.4199932086710742
"
・国",-0.42638300676984525
教育,-0.4269136515156479
技術,-0.42829201148576934
活性化,-0.4292098637759982
経済を活性化,-0.43378653080341006
安心,-0.43378653080341006
経済支援,-0.4365225106222847
持続的,-0.4383423473392707
早期,-0.4473921828591887
"賛成
・中小企業",-0.452783031494065
若年層,-0.46081520319132935
関与,-0.46081520319132935
財政運営,-0.46081520319132935
"
・賃上げ",-0.46081520319132935
食,-0.46081520319132935
一体,-0.46081520319132935
両立,-0.47076553404449745
人口,-0.47406042994135
実感,-0.480617830487509
人材,-0.480617830487509
充実,-0.4881310138382922
国際的,-0.4889860801580256
環境を整備すること,-0.5000359163446106
環境づくり,-0.5000359163446106
情報提供,-0.5000359163446106
使用,-0.5000359163446106
即効性,-0.5000359163446106
結婚,-0.5000359163446106
必要性を指摘,-0.5000359163446106
競争力強化,-0.5000359163446106
慎重な対応,-0.5000359163446106
生産者,-0.5000359163446106
地域間,-0.5000359163446106
復旧,-0.5000359163446106
調和,-0.5000359163446106
供給,-0.5000359163446106
農林水産業,-0.5000359163446106
振興を重視,-0.5000359163446106
"
・若者",-0.5000359163446106
漁業,-0.5000359163446106
関連,-0.5109649868768008
エネルギー,-0.5127749421220403
地方経済,-0.515303388475399
拡充,-0.5253537243289005
少子化対策,-0.5253537243289005
形成,-0.5253537243289005
具体的な対策,-0.5377762443274576
長期的な視点,-0.5377762443274576
貢献,-0.5377762443274576
成功,-0.5377762443274576
推進,-0.5408579108648658
ことを期待,-0.5500463369192721
生産性,-0.5500463369192721
仕組み,-0.5500463369192721
重要視,-0.5581435471518913
資源,-0.5597551510462329
農業,-0.5621676974516168
自身,-0.5741438884983325
誘致,-0.5741438884983325
時期,-0.5741438884983325
簡素化,-0.5741438884983325
政策提案,-0.5741438884983325
研究,-0.5741438884983325
雇用を守ること,-0.5741438884983325
文化,-0.5741438884983325
スタートアップ支援,-0.5741438884983325
払拭,-0.5741438884983325
脱炭素化,-0.5741438884983325
権利保護,-0.5741438884983325
融資制度,-0.5741438884983325
創出,-0.5785982388477128
情報,-0.5883285234902889
説明,-0.5883285234902889
具体的な支援,-0.5883285234902889
振興,-0.5898922454664716
産業,-0.5918434655977334
生産性向上,-0.6023147654650287
革新,-0.6092352083096026
健全化,-0.6206639041332253
機会,-0.6239053980573963
環境保護,-0.6431367599852839
アジア,-0.6431367599852839
実情,-0.6431367599852839
科学技術,-0.6431367599852839
迅速な対応,-0.6431367599852839
新技術,-0.6431367599852839
デフレ克服,-0.6431367599852839
"
・カーボンニュートラル",-0.6431367599852839
子育て,-0.6431367599852839
経済振興,-0.6431367599852839
働き方,-0.6431367599852839
重要な課題,-0.6431367599852839
支援を強化,-0.6541865961718689
雇用状況,-0.6759265828082748
福祉,-0.6759265828082748
子供,-0.6759265828082748
再生,-0.6795044041561589
女性,-0.6919269241547159
重要性を訴え,-0.6919269241547159
世代,-0.695096498915995
地方,-0.6998321036618291
変動,-0.707675281122855
農業政策,-0.707675281122855
経済再生,-0.707675281122855
消費促進,-0.707675281122855
業種,-0.707675281122855
地域経済活性化,-0.707675281122855
円滑化,-0.707675281122855
増額,-0.707675281122855
同一労働同一賃金,-0.707675281122855
気候変動,-0.707675281122855
支援を提案,-0.707675281122855
新たな雇用,-0.707675281122855
底上げ,-0.707675281122855
"賛成
・デフレ",-0.707675281122855
人材確保,-0.707675281122855
知的財産,-0.707675281122855
雇用創出,-0.7245770919254584
イノベーション,-0.7282945683255908
高齢者,-0.7282945683255908
再生可能エネルギー,-0.7384469397896088
雇用維持,-0.7534848171541493
育成,-0.7598610342934252
具体的な施策,-0.76829990293929
財政状況,-0.76829990293929
必要であると認識,-0.76829990293929
支援金,-0.76829990293929
仕事,-0.76829990293929
雇用を守るため,-0.76829990293929
官民,-0.76829990293929
持続的な経済成長,-0.76829990293929
"
・女性",-0.76829990293929
例,-0.7828987023604426
"
・デフレ脱却",-0.7972874398125422
移行,-0.7972874398125422
国際競争力,-0.7972874398125422
技術革新,-0.8254583167792385
"賛成
   ",-0.8254583167792385
製造業,-0.8254583167792385
"
・公共事業",-0.8254583167792385
両立を重視,-0.8254583167792385
消費者教育,-0.8254583167792385
"
・農業",-0.8254583167792385
全力,-0.8254583167792385
デジタル化,-0.8254583167792385
"
・非正規雇用者",-0.8254583167792385
地域,-0.8307353738800822
活用,-0.8309984971548539
取り組み,-0.8381973425566683
重要性を認識,-0.8392516389115744
地域経済,-0.8689434287189775
連携,-0.8742484809486706
"賛成
・日本",-0.8795255380495144
研究者,-0.8795255380495144
特性,-0.8795255380495144
役割を重視,-0.8795255380495144
デジタル技術,-0.8795255380495144
人材育成,-0.8795255380495144
詳しくない方,-0.8795255380495144
普及,-0.8795255380495144
デフレマインド,-0.8795255380495144
進展,-0.8795255380495144
雇用促進,-0.8795255380495144
農家,-0.8795255380495144
ことを提案,-0.8795255380495144
ビジネス,-0.8795255380495144
注力,-0.9003596249523563
食料,-0.9055010244527749
災害,-0.9055010244527749
重要性を指摘,-0.9055010244527749
医療,-0.9308188324370649
エネルギー政策,-0.9308188324370649
水産業,-0.9308188324370649
利用,-0.9796089966064969
研究開発,-0.9796089966064969
米,-0.9796089966064969
創設,-0.9796089966064969
経済効果,-0.9796089966064969
高齢化,-0.9796089966064969
無償化,-0.9796089966064969
"
・地域経済",-1.003139494016691
インフラ,-1.003139494016691
障害,-1.0261290122413897
IT,-1.0261290122413897
男女,-1.0261290122413897
農産物,-1.0261290122413897
特例措置,-1.0261290122413897
緊急経済対策,-1.0261290122413897
対策を重視,-1.0261290122413897
意識,-1.0374285674953232
サポート,-1.0486018680934484
重要であると認識,-1.0486018680934484
"
・少子化",-1.0705807748122236
労働力,-1.0705807748122236
食料安全保障,-1.0705807748122236
活性化を重視,-1.0920869800331872
協力,-1.102669089363724
資金繰り支援,-1.1131403892310194
カーボンニュートラル,-1.1131403892310194
事業承継,-1.1131403892310194
確保を重視,-1.1131403892310194
連携を重視,-1.1539623837512747
インフラ整備,-1.1539623837512747
効率化,-1.1539623837512747
"
・地方",-1.1776789103685907
位置付け,-1.193183096904556
少子高齢化,-1.193183096904556
障害者雇用,-1.2122312918752505
日本全体,-1.230923424887403
命,-1.230923424887403
"
・地方経済",-1.230923424887403
特例,-1.2672910690582777
環境問題,-1.2672910690582777
脱炭素,-1.2672910690582777
確立,-1.302382388869548
観光業,-1.302382388869548
活躍,-1.3362839405452291
財政健全化,-1.3362839405452291
支援制度,-1.3362839405452291
大学,-1.3362839405452291
一環,-1.3362839405452291
小規模事業者,-1.36907376336822
障害者,-1.36907376336822
重要と強調,-1.36907376336822
自治体,-1.3850741047146613
サービス,-1.4008224616828004
収益,-1.4315941203495541
育児,-1.4315941203495541
"
・地域",-1.4540669762016127
持続可能な成長,-1.4614470834992352
現場,-1.4904346203724874
地元,-1.5460044715272983
給付金,-1.5460044715272983
給付,-1.5986482050127202
特に地方,-1.5986482050127202
"賛成
・経済",-1.6239660129970102
地方自治体,-1.6962866745766363
地域活性化,-1.763727955372169
．地域,-1.9116480854487912
雇用機会,-1.9955295694294932
観光,-2.0126240027887934
民主化,-7.145426930859257
取扱い,-7.145426930859257
公教育,-7.145426930859257
環境再生,-7.145426930859257
生活資金,-7.145426930859257
軍事優先,-7.145426930859257
ジビエ,-7.145426930859257
公立学校,-7.145426930859257
国産ワクチン,-7.145426930859257
自衛隊,-7.145426930859257
地方税化,-7.145426930859257
通信インフラ,-7.145426930859257
デジタル基盤,-7.145426930859257
雇用制度改革,-7.145426930859257
若い船員,-7.145426930859257
感染症法,-7.145426930859257
就労確保,-7.145426930859257
公共放送,-7.145426930859257
ケア労働,-7.145426930859257
飲食業界,-7.145426930859257
終身雇用制度,-7.838574111419202
環境産業,-7.838574111419202
育児休業給付金,-7.838574111419202
行政手続き,-7.838574111419202
ユニバーサルサービス,-7.838574111419202
高校生,-7.838574111419202
医療従事者,-7.838574111419202
需要拡大,-7.838574111419202
再分配政策,-7.838574111419202
アフターコロナ,-7.838574111419202
専門職,-7.838574111419202
技術移転,-7.838574111419202
財政安定,-7.838574111419202
長期的な雇用政策,-7.838574111419202
生産拡大,-7.838574111419202
国産農産物,-7.838574111419202
信用保証制度,-7.838574111419202
国土交通省,-7.838574111419202
ふるさと納税制度,-7.838574111419202
多子加算,-7.838574111419202
ベーシックインカム,-7.838574111419202
事業復活支援金,-7.838574111419202
期限,-7.838574111419202
電波,-7.838574111419202
私立高校,-7.838574111419202
給付型奨学金,-7.838574111419202
アフリカ,-7.838574111419202
行政機関,-7.838574111419202
地方都市,-7.838574111419202
日本人雇用,-7.838574111419202
取引先,-7.838574111419202
個人所得,-7.838574111419202
共生社会,-7.838574111419202
アニマルウエルフェア,-7.838574111419202
輸入価格,-7.838574111419202
燃料価格,-7.838574111419202
全世代・全経済主体,-7.838574111419202
駐留軍,-7.838574111419202
カジノ解禁,-7.838574111419202
若者・子育て世代,-7.838574111419202
投資協定,-7.838574111419202
新興国,-8.244039219527366
山村,-8.244039219527366
消費拡大策,-8.244039219527366
透明性を要求,-8.244039219527366
飲食店,-8.244039219527366
母子家庭,-8.244039219527366
事業承継問題,-8.244039219527366
国民経済,-8.244039219527366
福祉サービス,-8.244039219527366
交通インフラ,-8.244039219527366
大規模災害,-8.244039219527366
理解を得ること,-8.244039219527366
"賛成
・国際情勢",-8.244039219527366
観光関連産業,-8.244039219527366
労働生産性向上,-8.244039219527366
再稼働,-8.244039219527366
高齢社会,-8.244039219527366
迅速な執行,-8.244039219527366
万博,-8.244039219527366
森林資源,-8.244039219527366
軽減措置,-8.244039219527366
緑,-8.244039219527366
不良債権,-8.244039219527366
就職氷河期世代,-8.244039219527366
各省庁,-8.244039219527366
防衛産業,-8.244039219527366
デジタル化支援,-8.244039219527366
ウクライナ情勢,-8.244039219527366
老朽化対策,-8.244039219527366
肥料,-8.244039219527366
造船業,-8.244039219527366
生活保護制度,-8.244039219527366
相続税,-8.244039219527366
博士課程,-8.244039219527366
消費者視点,-8.244039219527366
"
・地域中小企業",-8.244039219527366
農村地域,-8.244039219527366
健康経営,-8.244039219527366
東京圏,-8.244039219527366
中央新幹線,-8.244039219527366
人口増加,-8.244039219527366
事業継承,-8.244039219527366
他省庁,-8.244039219527366
地域再生,-8.244039219527366
農林水産品,-8.244039219527366
民需主導,-8.244039219527366
風評被害,-8.244039219527366
受入れ,-8.244039219527366
社会経済情勢,-8.244039219527366
中央銀行,-8.244039219527366
職業選択,-8.244039219527366
中央省庁,-8.244039219527366
地方分権,-8.244039219527366
負担増加,-8.244039219527366
資源確保,-8.244039219527366
失業給付,-8.244039219527366
雇用・所得環境,-8.244039219527366
"賛成
・デジタル化",-8.244039219527366
食育,-8.244039219527366
技術者,-8.244039219527366
持続可能な社会保障制度,-8.531721291979148
洋上風力発電,-8.531721291979148
観光地,-8.531721291979148
実態把握,-8.531721291979148
中小企業施策,-8.531721291979148
地方大学,-8.531721291979148
"
・農家",-8.531721291979148
"賛成
・地方経済",-8.531721291979148
税制上,-8.531721291979148
労務費,-8.531721291979148
若者向け,-8.531721291979148
介護職,-8.531721291979148
その際,-8.531721291979148
後継者不足,-8.531721291979148
資金面,-8.531721291979148
再犯防止,-8.531721291979148
周知徹底,-8.531721291979148
医療機関,-8.531721291979148
商工会議所,-8.531721291979148
ジェンダー平等,-8.531721291979148
過疎地域,-8.531721291979148
安価な労働力,-8.531721291979148
キャンペーン,-8.531721291979148
インフレ手当,-8.531721291979148
デジタル化推進,-8.531721291979148
固定資産税,-8.531721291979148
"
・地域産業",-8.531721291979148
国際的な協力,-8.531721291979148
互い,-8.531721291979148
新たなビジネスモデル,-8.531721291979148
民間金融機関,-8.531721291979148
浮き彫り,-8.531721291979148
国内消費,-8.531721291979148
教育格差,-8.531721291979148
基盤を支える中小企業,-8.531721291979148
医療体制,-8.531721291979148
デジタル人材,-8.531721291979148
はじめ,-8.531721291979148
ワクチン接種,-8.531721291979148
金融システム,-8.531721291979148
重点を置いていること,-8.531721291979148
自動車産業,-8.531721291979148
関連省庁,-8.531721291979148
中小企業者,-8.531721291979148
相談窓口,-8.531721291979148
事業承継税制,-8.531721291979148
賃上げ環境,-8.531721291979148
IT投資,-8.531721291979148
新たな施策,-8.531721291979148
事業再構築,-8.531721291979148
追加経済対策,-8.531721291979148
省エネ,-8.531721291979148
所得を上げること,-8.531721291979148
成長産業化,-8.531721291979148
新制度,-8.531721291979148
再分配機能,-8.531721291979148
専門的な知識,-8.531721291979148
外国人観光客,-8.531721291979148
官民一体,-8.531721291979148
"
・東京一極集中",-8.531721291979148
障害者雇用率,-8.531721291979148
予算確保,-8.531721291979148
中小零細企業,-8.531721291979148
"
・地方団体",-8.531721291979148
"強い関心を持つ
・中小企業",-8.531721291979148
サービス産業,-8.531721291979148
低所得者支援,-8.531721291979148
産業全体,-8.754864843293356
生命,-8.754864843293356
重要であることを指摘,-8.754864843293356
無駄遣い,-8.754864843293356
エネルギー安定供給,-8.754864843293356
インフラ投資,-8.754864843293356
"
・働き方改革",-8.754864843293356
資金支援,-8.754864843293356
補正予算案,-8.754864843293356
ケア,-8.754864843293356
地方交付税,-8.754864843293356
法律案,-8.754864843293356
保証制度,-8.754864843293356
国際協調,-8.754864843293356
活性化を図ること,-8.754864843293356
国土強靱化,-8.754864843293356
成長型経済,-8.754864843293356
喫緊,-8.754864843293356
対象拡大,-8.754864843293356
あまり詳しくない方,-8.754864843293356
国際市場,-8.754864843293356
経済的な支援,-8.754864843293356
地方企業,-8.754864843293356
農山漁村,-8.754864843293356
"必要性を強調
・コロナ禍",-8.754864843293356
貧困対策,-8.754864843293356
景気改善,-8.754864843293356
今回,-8.754864843293356
国産品,-8.754864843293356
"賛成
・若者",-8.754864843293356
防災・減災,-8.754864843293356
住民税,-8.754864843293356
政府系金融機関,-8.754864843293356
この点,-8.754864843293356
テクノロジー,-8.754864843293356
公的支援,-8.754864843293356
地方財政,-8.754864843293356
リカレント教育,-8.754864843293356
物づくり,-8.754864843293356
意見をわかりやすく整理したもの,-8.754864843293356
港湾,-8.754864843293356
経済主体,-8.754864843293356
両者,-8.754864843293356
米国,-8.754864843293356
福祉分野,-8.754864843293356
"
・科学技術",-8.754864843293356
NPO,-8.754864843293356
政府全体,-8.754864843293356
地方団体,-8.754864843293356
再エネ,-8.754864843293356
個人事業主,-8.754864843293356
生物多様性,-8.754864843293356
価格上昇,-8.754864843293356
地域コミュニティ,-8.754864843293356
両面,-8.754864843293356
意見を理解しやすくまとめたもの,-8.754864843293356
高速道路,-8.754864843293356
経済見通し,-8.754864843293356
老朽化,-8.754864843293356
新たな技術,-8.754864843293356
創業支援,-8.754864843293356
"
・男性",-8.754864843293356
"
・農林水産業",-8.754864843293356
社会保険料負担,-8.754864843293356
被災者支援,-8.754864843293356
基本方針,-8.754864843293356
幼児教育,-8.754864843293356
所得補償制度,-8.754864843293356
大企業優先,-8.754864843293356
合理的な価格形成,-8.754864843293356
緊急支援,-8.754864843293356
企業誘致,-8.754864843293356
教育投資,-8.754864843293356
人権,-8.754864843293356
これを実現するため,-8.754864843293356
経済復活,-8.754864843293356
大胆な財政出動,-8.754864843293356
経済協力,-8.937186400087311
災害対策,-8.937186400087311
地域特性,-8.937186400087311
カジノ,-8.937186400087311
開発支援,-8.937186400087311
継続的な支援,-8.937186400087311
産業界,-8.937186400087311
"
・非正規労働者",-8.937186400087311
このため,-8.937186400087311
情報発信,-8.937186400087311
"賛成
・地域経済",-8.937186400087311
新規就農者,-8.937186400087311
中堅企業,-8.937186400087311
若者雇用,-8.937186400087311
事業再生,-8.937186400087311
水産物,-8.937186400087311
デジタル社会,-8.937186400087311
"
・国内外",-8.937186400087311
男女共同参画,-8.937186400087311
国民一人一人,-8.937186400087311
役割分担,-8.937186400087311
商工中金,-8.937186400087311
新たな経済対策,-8.937186400087311
低所得世帯,-8.937186400087311
中小企業金融,-8.937186400087311
"賛成
・デフレ脱却",-8.937186400087311
雇用確保を重視,-8.937186400087311
積極的に取り組む必要,-8.937186400087311
"
・生産者",-8.937186400087311
それぞれ,-8.937186400087311
国内農業,-8.937186400087311
育児休業給付,-8.937186400087311
引き合い,-8.937186400087311
活躍推進,-8.937186400087311
安定を図ること,-8.937186400087311
飲食業,-8.937186400087311
活性化策,-8.937186400087311
起業支援,-8.937186400087311
社会資本,-8.937186400087311
"賛成
・スタートアップ",-8.937186400087311
様々な施策,-8.937186400087311
農業分野,-8.937186400087311
脱炭素社会,-9.09133707991457
研究環境,-9.09133707991457
その実現,-9.09133707991457
地域支援,-9.09133707991457
公正な移行,-9.09133707991457
育児休業制度,-9.09133707991457
歳出改革,-9.09133707991457
取引条件,-9.09133707991457
漁業者,-9.09133707991457
地方公共団体,-9.09133707991457
財源を確保すること,-9.09133707991457
安全を守るため,-9.09133707991457
賃上げを促進するため,-9.09133707991457
循環経済,-9.09133707991457
ライフスタイル,-9.09133707991457
見直しを要求,-9.09133707991457
与党,-9.09133707991457
地方経済活性化,-9.09133707991457
成長支援,-9.09133707991457
低減,-9.09133707991457
高等教育,-9.09133707991457
供給力,-9.09133707991457
港,-9.09133707991457
早期成立,-9.09133707991457
地域密着型,-9.09133707991457
"
・農業者",-9.09133707991457
改善を提唱,-9.09133707991457
エネルギー価格,-9.09133707991457
"懸念
・景気",-9.09133707991457
共有,-9.09133707991457
全世代,-9.09133707991457
"
・新型コロナウイルス感染症",-9.09133707991457
事業者支援,-9.09133707991457
積極的な投資,-9.09133707991457
雇用促進策,-9.09133707991457
経済的な理由,-9.09133707991457
好循環を重視,-9.09133707991457
グローバル化,-9.09133707991457
環境配慮,-9.09133707991457
景気回復策,-9.09133707991457
"賛成
・日本経済",-9.09133707991457
新産業,-9.224868472539093
IT化,-9.224868472539093
安定確保,-9.224868472539093
産業支援,-9.224868472539093
セーフティネット,-9.224868472539093
地産地消,-9.224868472539093
影響を軽減するため,-9.224868472539093
企業側,-9.224868472539093
活性化を図るため,-9.224868472539093
積極的な支援,-9.224868472539093
企業間,-9.224868472539093
"
・経済産業省",-9.224868472539093
農業従事者,-9.224868472539093
男性,-9.224868472539093
中小企業・小規模事業者,-9.224868472539093
適切な対応,-9.224868472539093
"
・沖縄",-9.224868472539093
感染症対策,-9.224868472539093
教育環境,-9.224868472539093
大胆な経済対策,-9.224868472539093
最重要課題,-9.224868472539093
使い方,-9.224868472539093
求職者,-9.224868472539093
雇用を支えるため,-9.224868472539093
失業者,-9.224868472539093
地域格差,-9.224868472539093
持続可能性を重視,-9.224868472539093
具体的な経済対策,-9.224868472539093
商工会,-9.224868472539093
維持を重視,-9.224868472539093
連携を強化すること,-9.224868472539093
設置,-9.224868472539093
関係省庁,-9.224868472539093
誰,-9.224868472539093
引下げ,-9.224868472539093
必要性を示唆,-9.224868472539093
機能強化,-9.224868472539093
雇用支援策,-9.224868472539093
高齢者雇用,-9.342651508195475
新たな制度,-9.342651508195475
改善提案,-9.342651508195475
地域全体,-9.342651508195475
物価高騰対策,-9.342651508195475
理解促進,-9.342651508195475
必要であると提言,-9.342651508195475
観光客,-9.342651508195475
人材不足,-9.342651508195475
東京一極集中,-9.342651508195475
"支持
・地方",-9.342651508195475
価格形成,-9.342651508195475
国家戦略,-9.342651508195475
不十分であると批判,-9.342651508195475
官民連携,-9.342651508195475
観光振興,-9.342651508195475
この問題,-9.342651508195475
安定した財源,-9.342651508195475
制度改善,-9.342651508195475
活用を提案,-9.342651508195475
活用を推進,-9.448012023853302
地元企業,-9.448012023853302
子育て世代,-9.448012023853302
意識改革,-9.448012023853302
非正規雇用労働者,-9.448012023853302
安定を図る必要,-9.448012023853302
経済安定,-9.448012023853302
理解を深めること,-9.448012023853302
自然災害,-9.448012023853302
事業主,-9.448012023853302
持続化給付金,-9.448012023853302
"賛成
・農業",-9.448012023853302
関係者,-9.448012023853302
国全体,-9.448012023853302
テレワーク,-9.448012023853302
労働力不足,-9.448012023853302
"
・再生可能エネルギー",-9.448012023853302
海外進出,-9.448012023853302
学び,-9.543322203657628
農業所得,-9.543322203657628
復興支援,-9.543322203657628
"
・感染症",-9.543322203657628
配慮を重視,-9.543322203657628
