,pmi
"賛成
・デジタル化",0.48145101508608645
駐留軍,0.48145101508608645
自衛隊,0.48145101508608645
共生社会,0.48145101508608645
資源確保,0.48145101508608645
短期的な経済対策,0.48145101508608645
公教育,0.48145101508608645
受入れ,0.48145101508608645
雇用・所得環境,0.48145101508608645
理解を得ること,0.48145101508608645
"賛成
・デフレ",0.41691249394851526
重要な課題,0.41245814359913496
円高,0.41245814359913496
デフレ克服,0.41245814359913496
文化,0.40734304293236456
農林水産業,0.40140830741255
学生,0.40140830741255
特に若い世代,0.39443963809645666
脱却を重視,0.39443963809645666
必要だと認識,0.39443963809645666
育成を重視,0.39443963809645666
実施を支持,0.38614083528176163
法定雇用率,0.38614083528176163
国全体,0.37609049942826006
日本人,0.37609049942826006
労働力不足,0.37609049942826006
改善提案,0.36366797942970297
"
・補正予算",0.36366797942970297
物価安定,0.35628787213208046
支援金,0.35628787213208046
社会経済活動,0.3479196224615638
財政規律,0.3479196224615638
介入,0.3479196224615638
都市,0.3479196224615638
機能強化,0.3479196224615638
新産業,0.3479196224615638
政策を進めること,0.3479196224615638
"
・沖縄",0.3479196224615638
金融経済教育,0.3479196224615638
誰,0.3479196224615638
選択肢,0.3479196224615638
倒産,0.33835017144541313
厚生労働省,0.3273003352588282
環境配慮,0.3273003352588282
あまり詳しくない人,0.3273003352588282
可処分所得を増やすこと,0.3273003352588282
全世代,0.3273003352588282
循環経済,0.3273003352588282
"懸念
・景気",0.3273003352588282
雇用増加,0.3273003352588282
漁業者,0.3273003352588282
エネルギー価格,0.3273003352588282
意味,0.3273003352588282
輸出促進,0.3273003352588282
格差問題,0.3273003352588282
早期成立,0.3273003352588282
中小企業政策,0.3189320855883115
日本企業,0.3143969304229202
カギ,0.3143969304229202
"賛成
・地方",0.3096007581594273
民間企業,0.30709762794130874
役割分担,0.2991294582921317
若者雇用,0.2991294582921317
起業支援,0.2991294582921317
国際的な経済連携,0.2991294582921317
職業訓練,0.2991294582921317
国民一人一人,0.2991294582921317
製造業,0.2991294582921317
新規就農者,0.2991294582921317
一政治家,0.2991294582921317
開発支援,0.2991294582921317
分析,0.2991294582921317
大学,0.2991294582921317
動向,0.2991294582921317
通り,0.2991294582921317
事業再生,0.2991294582921317
方々,0.2991294582921317
経済成長戦略,0.2991294582921317
農業経営,0.2991294582921317
スキルアップ,0.2991294582921317
商工中金,0.2991294582921317
一次産業,0.2991294582921317
"賛成
・デフレ脱却",0.2991294582921317
"
・生産者",0.2991294582921317
理解を深める必要,0.2991294582921317
経済連携,0.28729500064512903
脱却するため,0.28729500064512903
"
・障害者雇用",0.28729500064512903
長期化,0.28078031962393535
学び,0.28078031962393535
企業収益,0.28078031962393535
需要喚起,0.28078031962393535
ことを評価,0.28078031962393535
復興支援,0.28078031962393535
促進を重視,0.28078031962393535
経済復興,0.273811650307842
輸出,0.2701419214188795
経済環境,0.2652279066164504
雇用慣行,0.2583074637718767
教育投資,0.2583074637718767
不可欠であると認識,0.2583074637718767
両面,0.2583074637718767
公的資金,0.2583074637718767
重要であることを指摘,0.2583074637718767
コストプッシュインフレ,0.2583074637718767
成長型経済,0.2583074637718767
経済指標,0.2583074637718767
地方交付税,0.2583074637718767
ベンチャー企業,0.2583074637718767
関係を重視,0.2583074637718767
法人税率,0.2583074637718767
生物多様性,0.2583074637718767
今回,0.2583074637718767
事業主,0.2583074637718767
"賛成
・農業",0.2583074637718767
国際市場,0.2583074637718767
中小企業を支える政策,0.2583074637718767
人権,0.2583074637718767
緊急支援,0.2583074637718767
景気改善,0.2583074637718767
公務員,0.2583074637718767
個人事業主,0.2583074637718767
企業誘致,0.2583074637718767
意識改革,0.2583074637718767
企業経営,0.2583074637718767
財政健全化,0.2583074637718767
定額給付金,0.2583074637718767
民間資金,0.2583074637718767
経済関係,0.2583074637718767
経済振興,0.2583074637718767
被災者支援,0.2583074637718767
最大限,0.2583074637718767
"必要性を強調
・コロナ禍",0.2583074637718767
福祉分野,0.2583074637718767
意見を理解しやすくまとめたもの,0.2583074637718767
健全化,0.2526094426572389
地域資源,0.24783616390458127
進展,0.24506223702185598
悪影響を及ぼす可能性,0.2402889582691984
地域雇用,0.2402889582691984
再構築,0.2402889582691984
賃上げを重視,0.2402889582691984
政策提案,0.2402889582691984
リスキリング,0.2402889582691984
克服,0.23459093715456059
基本,0.23459093715456059
達成,0.2329896557875868
配分,0.23013658680518037
子供たち,0.23013658680518037
タイミング,0.23013658680518037
民間投資,0.23013658680518037
人材不足,0.23013658680518037
新たな制度,0.23013658680518037
中小企業支援策,0.23013658680518037
公共工事,0.23013658680518037
この問題,0.23013658680518037
社会経済,0.23013658680518037
官民連携,0.23013658680518037
野党,0.23013658680518037
重要であると認識,0.23013658680518037
東京一極集中,0.23013658680518037
厳しさ,0.22551764094888582
重要と強調,0.22551764094888582
資産,0.22362190578398666
生産者,0.2190867506185953
"
・将来",0.2190867506185953
調和,0.2190867506185953
最大,0.2190867506185953
教育機関,0.2190867506185953
資源,0.2176364240409488
方策,0.21574784935308067
実情,0.21574784935308067
官民,0.21318702849140714
財政支援,0.21318702849140714
環境政策,0.21318702849140714
経済効果,0.2095172996024446
農業支援,0.2095172996024446
注意,0.2018661528669248
零細企業,0.19376894263430555
事業再構築,0.19376894263430555
地域経済活性化,0.19376894263430555
日本銀行,0.19376894263430555
関連性を指摘,0.19376894263430555
金融教育,0.19376894263430555
過疎地域,0.19376894263430555
"
・東京一極集中",0.19376894263430555
積極的な支援,0.19376894263430555
所得を上げること,0.19376894263430555
いる中小企業,0.19376894263430555
信頼性,0.19376894263430555
ロシア,0.19376894263430555
自ら,0.19376894263430555
実態把握,0.19376894263430555
事業継続,0.19376894263430555
金融面,0.19376894263430555
手続き,0.19376894263430555
柔軟な対応,0.19376894263430555
"強い関心を持つ
・中小企業",0.19376894263430555
工夫,0.19376894263430555
水産業,0.19376894263430555
専門的な知識,0.19376894263430555
障害者雇用率,0.19376894263430555
食料自給率,0.19376894263430555
企業側,0.19376894263430555
経済連携協定,0.19376894263430555
賃金向上,0.19376894263430555
賃上げ率,0.19376894263430555
経営難,0.19376894263430555
商工会議所,0.19376894263430555
再犯防止,0.19376894263430555
関連省庁,0.19376894263430555
必要性を示唆,0.19376894263430555
労務費,0.19376894263430555
環境作り,0.19376894263430555
"賛成
・経済",0.19376894263430555
"
・農家",0.19376894263430555
施策を支持,0.19376894263430555
医療体制,0.19376894263430555
医療機関,0.19376894263430555
"
・地域産業",0.19376894263430555
新たな施策,0.19376894263430555
失業者,0.19376894263430555
業種,0.19376894263430555
健全な成長,0.19376894263430555
IT投資,0.19376894263430555
国際的な協力,0.19376894263430555
引下げ,0.19376894263430555
地域格差,0.19376894263430555
物流,0.19376894263430555
追加経済対策,0.19376894263430555
地域ごと,0.19376894263430555
建設業界,0.19376894263430555
重点を置いていること,0.19376894263430555
基盤を支える中小企業,0.19376894263430555
雇用を支えるため,0.19376894263430555
デジタル人材,0.19376894263430555
自給率向上,0.19376894263430555
具体的な取り組み,0.19376894263430555
役所,0.19376894263430555
若者向け,0.19376894263430555
国内消費,0.19376894263430555
成長産業化,0.19376894263430555
教育環境,0.19376894263430555
中小企業・小規模事業者,0.19376894263430555
デジタル化推進,0.19376894263430555
強化を提唱,0.19376894263430555
その際,0.19376894263430555
積極的な財政政策,0.19376894263430555
科学的根拠,0.19376894263430555
食料供給,0.19376894263430555
世界,0.19376894263430555
国内産業,0.19376894263430555
商工会,0.19376894263430555
持続可能な農業,0.19376894263430555
IT化,0.19376894263430555
借金,0.19376894263430555
軽減税率,0.19376894263430555
農業従事者,0.19376894263430555
個々,0.19376894263430555
洋上風力発電,0.19376894263430555
喚起,0.18518519894291408
移行,0.18419949161815477
"
・デフレ脱却",0.18419949161815477
信頼,0.18295802653008994
雇用機会,0.18220812023322952
長期的な視点,0.1813464226357484
参加,0.1813464226357484
詳しくない人,0.1813464226357484
スタートアップ企業,0.1813464226357484
デフレ対策,0.1791701432131528
創出を重視,0.1791701432131528
経済基盤,0.17606936553490463
デフレマインド,0.17606936553490463
農家,0.17606936553490463
"
・経済政策",0.17396631533812584
"
・障害者",0.17396631533812584
環境対策,0.17129608678224692
成長戦略,0.17129608678224692
雇用創出を重視,0.17129608678224692
食,0.17129608678224692
外交,0.17129608678224692
支援制度,0.17129608678224692
農業者,0.17129608678224692
迅速な対応,0.17129608678224692
"賛成
・地域",0.17129608678224692
"
・外国人",0.17129608678224692
必要性を認識,0.1690763300439339
食品,0.16779345623104486
成長を重視,0.16779345623104486
早期,0.16636996844619112
努力,0.16478140576105324
機会,0.16421014039276116
担保,0.16299728396755173
農業所得,0.16299728396755173
TPP,0.16299728396755173
国益,0.16299728396755173
"
・人口減少",0.16299728396755173
沖縄,0.16299728396755173
デフレ経済,0.16299728396755173
迅速な経済対策,0.16299728396755173
"
・感染症",0.16299728396755173
対策を重視,0.16299728396755173
給料,0.16299728396755173
雇用を維持するため,0.16299728396755173
IT,0.16299728396755173
農産物,0.16299728396755173
持続的な賃上げ,0.16299728396755173
建設業,0.16299728396755173
影響を及ぼす可能性,0.16299728396755173
経験,0.16299728396755173
経済教育,0.16299728396755173
雇用主,0.16299728396755173
支援を重視,0.1601305834854758
形成,0.15986739095862415
"賛成
   ",0.1560286146514584
商品,0.1560286146514584
バランスを重視,0.1560286146514584
振興策,0.1560286146514584
時代,0.1560286146514584
協定,0.1560286146514584
"
・デフレ",0.15394744844763386
給与,0.1529469481140503
サービス,0.15120932821550953
食料,0.1500938791316439
災害,0.1500938791316439
コスト,0.14931718006347172
開発,0.14830656855754812
"
・デジタル化",0.14497877846487356
"
・インフレ",0.14497877846487356
地域支援,0.14497877846487356
雇用促進策,0.14497877846487356
苦境,0.14497877846487356
エネルギーコスト,0.14497877846487356
"疑問
・現在",0.14497877846487356
重要と認識,0.14497877846487356
歳出改革,0.14497877846487356
今,0.14497877846487356
成長支援,0.14497877846487356
労使,0.14497877846487356
国会議事録,0.14497877846487356
海外市場,0.14497877846487356
自由貿易,0.14497877846487356
メリット,0.14497877846487356
好循環を重視,0.14497877846487356
視野,0.14497877846487356
時期,0.14497877846487356
外国人材,0.14497877846487356
地域密着型,0.14497877846487356
"
以下",0.14497877846487356
一定,0.14497877846487356
"
・農業者",0.14497877846487356
グローバル化,0.14497877846487356
適切な運用,0.14497877846487356
進行,0.14497877846487356
賃上げを促進するため,0.14497877846487356
意識向上,0.14497877846487356
支援強化を提案,0.14497877846487356
世界経済,0.14497877846487356
技術開発,0.14497877846487356
労働市場改革,0.14497877846487356
発言を基,0.14497877846487356
立場を表明,0.14497877846487356
改善を提唱,0.14497877846487356
融資制度,0.14497877846487356
景気回復策,0.14497877846487356
安全を守るため,0.14497877846487356
重要性を認識,0.14223529251912265
外国人,0.1397017213640297
デフレ脱却,0.1394462608951479
障害者,0.13850626395925594
税制改正,0.13661052879435684
国産,0.13661052879435684
生産性向上,0.13661052879435684
経済産業省,0.13661052879435684
貿易,0.13661052879435684
変化,0.13570514167954426
ことを期待,0.13517477836825254
"
・経済活動",0.13314432081787073
仕事,0.13314432081787073
不況,0.13314432081787073
他国,0.13314432081787073
必要であると認識,0.13314432081787073
"賛成
・コロナ禍",0.13314432081787073
環境を整えること,0.13124858565297148
日銀,0.13124858565297148
財政出動,0.13124858565297148
民間,0.13079414347291715
雇用創出,0.13034711619680947
"
・地方経済",0.13005312824819776
日本全体,0.13005312824819776
融資,0.13005312824819776
成功,0.13005312824819776
行動,0.12862964046334402
選択,0.12862964046334402
アプローチ,0.12817166014849227
今後,0.1272792013654726
健全な発展,0.12477607114735396
活躍,0.12477607114735396
定額減税,0.12477607114735396
経済安定,0.12477607114735396
安定を図る必要,0.12477607114735396
非正規雇用労働者,0.12477607114735396
デフレ状況,0.12477607114735396
限界,0.12477607114735396
関係者,0.12477607114735396
テレワーク,0.12477607114735396
拡大を提案,0.12477607114735396
重要だと認識,0.12477607114735396
その結果,0.12477607114735396
地域金融機関,0.12477607114735396
戦略的,0.12477607114735396
教育費,0.12477607114735396
意向,0.12323879182846759
障害者雇用,0.12207701417818898
環境整備,0.12207701417818898
期待,0.12124249856604301
障害,0.12043766954875594
具体的な政策,0.12043766954875594
収益,0.12043766954875594
銀行,0.1185455213967179
停滞,0.1185455213967179
景気対策,0.1185455213967179
"
・少子化",0.1185455213967179
目的,0.11680790149817713
賛同,0.11680790149817713
・経済政策,0.11680790149817713
情報提供,0.11372623496076915
競争力強化,0.11372623496076915
迅速な実施,0.11372623496076915
"
・日銀",0.11372623496076915
経済活動,0.11372623496076915
"
・少子化対策",0.11372623496076915
林業,0.11372623496076915
不可欠であると指摘,0.11372623496076915
環境を整備すること,0.11372623496076915
国内外,0.11372623496076915
漁業,0.11372623496076915
"
・若者",0.11372623496076915
"
・個人",0.11372623496076915
若い世代,0.11372623496076915
中小企業支援を重視,0.11372623496076915
地域社会,0.11372623496076915
適切な政策,0.11372623496076915
慎重な対応,0.11372623496076915
高齢化,0.11107722678919209
利用,0.11107722678919209
後,0.11059143615539753
いるため,0.10988745865360333
・金融政策,0.10988745865360333
"
・地域",0.10877572980091292
保護を重視,0.10675756564467581
"
・円安",0.10675756564467581
知的財産,0.10675756564467581
支援を提案,0.10675756564467581
増大,0.10675756564467581
歳出,0.10675756564467581
提唱,0.1059667391898578
金融機関,0.10497344385117427
脱却,0.10482145661780941
対応するため,0.10415678394461832
安全性,0.10196139338118262
人材育成,0.10196139338118262
変革,0.10196139338118262
"
・教育",0.10196139338118262
ことを提案,0.10196139338118262
人口,0.10196139338118262
役割を重視,0.10196139338118262
産業振興,0.10196139338118262
仕組み,0.10008345855698263
生産性,0.10008345855698263
市場,0.09786861822742977
必要性を指摘,0.09772589361432794
基盤,0.09627057814942772
インフラ整備,0.09578853427410165
効率化,0.09578853427410165
後押し,0.09578853427410165
以下,0.09467803999007461
デフレ,0.09467803999007461
貢献,0.0943350456461185
"
・金融政策",0.09368548407732304
環境問題,0.09368548407732304
国内,0.09308034033722223
意義,0.09279302529430335
重要性を訴え,0.09173426394606114
将来,0.0905847063990748
金融支援,0.08940892731006263
計画,0.08840842697647923
言及,0.08787665349944371
"重要性を強調
・中小企業",0.08754672937899804
構造改革,0.08754672937899804
経営,0.08679682308213767
協力,0.0864572068452175
社会的,0.08613827844194007
資金繰り,0.08613827844194007
雇用確保,0.08613827844194007
価格,0.08129095920761524
活性化,0.08056257400533379
生産,0.07982468328508774
活用,0.07874452941700186
実施,0.0785336790567207
制度改善,0.07598590697792205
"
・地域中小企業",0.07598590697792205
若年者,0.07598590697792205
カーボンプライシング,0.07598590697792205
利便性向上,0.07598590697792205
農村地域,0.07598590697792205
力を入れる必要,0.07598590697792205
人材,0.07598590697792205
全力,0.07598590697792205
重要であると提案,0.07598590697792205
失業率,0.07598590697792205
新たな産業,0.07598590697792205
防衛産業,0.07598590697792205
追加,0.07598590697792205
合意形成,0.07598590697792205
国際情勢,0.07598590697792205
エネルギーコスト上昇,0.07598590697792205
理解促進,0.07598590697792205
水産物,0.07598590697792205
山村,0.07598590697792205
中央省庁,0.07598590697792205
カーボンニュートラル,0.07598590697792205
必要であると提言,0.07598590697792205
地方分権,0.07598590697792205
新しい技術,0.07598590697792205
技術革新,0.07598590697792205
母子家庭,0.07598590697792205
それぞれ,0.07598590697792205
地域全体,0.07598590697792205
自国,0.07598590697792205
地域再生,0.07598590697792205
創設,0.07598590697792205
特に地方,0.07598590697792205
必要だと指摘,0.07598590697792205
賃上げを実現するため,0.07598590697792205
設定,0.07598590697792205
科学技術,0.07598590697792205
"慎重
・消費税",0.07598590697792205
消費拡大策,0.07598590697792205
対応,0.07598590697792205
再稼働,0.07598590697792205
"賛成
・経済成長",0.07598590697792205
例,0.07598590697792205
物価高騰対策,0.07598590697792205
同等以上,0.07598590697792205
"
・カーボンニュートラル",0.07598590697792205
暮らし,0.07598590697792205
中国,0.07598590697792205
経営環境,0.07598590697792205
デジタル化支援,0.07598590697792205
"
概要：
以下",0.07598590697792205
"賛成
・労働者",0.07598590697792205
考え方,0.07598590697792205
雇用施策,0.07598590697792205
研究開発,0.07598590697792205
交通インフラ,0.07598590697792205
他省庁,0.07598590697792205
安定を図ること,0.07598590697792205
消費者庁,0.07598590697792205
悪影響を及ぼしていると指摘,0.07598590697792205
赤字企業,0.07598590697792205
従業員,0.07598590697792205
外交政策,0.07598590697792205
重要だと指摘,0.07598590697792205
"
・公共事業",0.07598590697792205
新技術,0.07598590697792205
福祉サービス,0.07598590697792205
事業継承,0.07598590697792205
再配分,0.07598590697792205
"
・景気対策",0.07598590697792205
健全性,0.07598590697792205
海外展開,0.07598590697792205
外国人労働者,0.07598590697792205
中央銀行,0.07598590697792205
経済戦略,0.07598590697792205
防衛費,0.07598590697792205
プライマリーバランス,0.07598590697792205
中小企業向け,0.07598590697792205
中央新幹線,0.07598590697792205
産業界,0.07598590697792205
観光関連産業,0.07598590697792205
"
・TPP",0.07598590697792205
ウクライナ,0.07598590697792205
お金,0.07598590697792205
社会保障費,0.07598590697792205
自由主義経済,0.07598590697792205
適正価格,0.07598590697792205
所得再分配,0.07598590697792205
消費者教育,0.07598590697792205
被雇用者,0.07598590697792205
博士課程,0.07598590697792205
ライドシェア,0.07598590697792205
国民経済,0.07598590697792205
育児休業給付,0.07598590697792205
農地,0.07598590697792205
中小企業庁,0.07598590697792205
可能性を示唆,0.07598590697792205
地方活性化,0.07598590697792205
北朝鮮,0.07598590697792205
確保,0.07598590697792205
プラス,0.07598590697792205
農林水産品,0.07598590697792205
サイバー攻撃,0.07598590697792205
不良債権,0.07598590697792205
観光客,0.07598590697792205
労働市場,0.07598590697792205
土地取得,0.07598590697792205
効果的な施策,0.07598590697792205
限り,0.07598590697792205
流動性,0.07598590697792205
各省庁,0.07598590697792205
産業,0.07598590697792205
造船業,0.07598590697792205
経済対策を提案,0.07598590697792205
森林資源,0.07598590697792205
"賛成
・国際情勢",0.07598590697792205
迅速な執行,0.07598590697792205
農業生産者,0.07598590697792205
高齢社会,0.07598590697792205
業界,0.07598590697792205
運転手,0.07598590697792205
緑,0.07598590697792205
"
・税制",0.07598590697792205
経済協力,0.07598590697792205
健康経営,0.07598590697792205
"
・地方",0.07207200765678577
振興,0.07207200765678577
共,0.06947122595672842
創出,0.06929691882712549
資金,0.06788869674530262
金融,0.06775540784140663
技術,0.06768710416322696
課題,0.06632399606618514
財政,0.06622973203255733
外国,0.06593557112442068
認識,0.06472875245328766
経営者,0.061597169525822476
経済再生,0.060237550009782856
議論,0.060237550009782856
設備投資,0.060237550009782856
国際的,0.059178788661540714
推進,0.058917998465773946
革新,0.05859416426605281
海外,0.05859416426605281
活力,0.05859416426605281
"
・日本経済",0.05859416426605281
持続的,0.05763676830972554
長期的,0.056567821120820434
地域振興,0.056567821120820434
好循環,0.056567821120820434
金利,0.056567821120820434
復活,0.056567821120820434
食料安全保障,0.054007000259146856
持続的な成長,0.054007000259146856
労働力,0.054007000259146856
能力,0.054007000259146856
戦略,0.054007000259146856
金融政策,0.0534115849393831
地方経済,0.05299638875322329
連携,0.05188835539886146
前,0.05159445385376279
維持,0.05141464624741666
公共投資,0.05066809899363213
経営支援,0.05066809899363213
緊急,0.05066809899363213
住民,0.05066809899363213
持続可能な経済,0.05066809899363213
重要性を強調,0.05047431932051335
支え,0.05034347636458438
取り組み,0.05034347636458438
方針,0.049874762974236354
景気回復,0.04931765989576062
景気,0.04812895247495576
教育,0.048012054935515955
検討,0.046998370104669826
生活支援,0.04613294382824098
税制優遇,0.04613294382824098
持続可能な成長,0.04613294382824098
スタンスをわかりやすくまとめたもの,0.04613294382824098
雇用対策,0.04613294382824098
財政状況,0.04613294382824098
地域産業,0.04613294382824098
雇用情勢,0.04613294382824098
厳しい中,0.04613294382824098
実行,0.04502368137395511
体制,0.04473336347381757
評価,0.04473336347381757
目標,0.04423720866334169
提供,0.04423720866334169
運営,0.043828795343390785
エネルギー,0.043828795343390785
若者,0.04319608415493114
福祉,0.04319608415493114
管理,0.04319608415493114
観光,0.04149973090675284
育成,0.04149973090675284
経済を活性化,0.0411391756477538
税金,0.039618262807047284
発展,0.039618262807047284
国際経済,0.039618262807047284
脱炭素,0.039618262807047284
地方税,0.039618262807047284
いく必要,0.039618262807047284
雇用を守ること,0.039618262807047284
"
・消費者庁",0.039618262807047284
担い手,0.039618262807047284
投資促進,0.039618262807047284
簡素化,0.039618262807047284
産業政策,0.039618262807047284
雇用維持,0.03795851138868277
関連,0.03719988194276555
未来,0.03676519382464068
際,0.03658335911189319
長期,0.03516391245766697
"
・賃上げ",0.03516391245766697
一体,0.03516391245766697
働き方改革,0.03516391245766697
経済活性化,0.0344369040650497
整備,0.03413879704242159
"
・農業",0.03342629255912618
"
・景気回復",0.03342629255912618
積極的,0.033198631772713115
農業,0.032902320841610266
地方,0.031713083299933977
重要視,0.030617301948071027
ビジネスモデル,0.02946589134302914
課題解決,0.02946589134302914
国内経済,0.02946589134302914
取り組みを重視,0.02946589134302914
国際協力,0.02946589134302914
必要であると提案,0.02946589134302914
見直しを提唱,0.02946589134302914
災害時,0.02946589134302914
新しい産業,0.02946589134302914
周知,0.02946589134302914
雇用拡大,0.02946589134302914
意見を表明,0.02946589134302914
特例措置,0.02946589134302914
緊急経済対策,0.02946589134302914
"
・消費者",0.02946589134302914
構造的な賃上げ,0.02946589134302914
廃業,0.02946589134302914
役割,0.02858366808333805
再生,0.02844496220892197
賛成,0.02844496220892197
"
・景気",0.027976687791561348
彼,0.027195742808490082
力,0.026871856165982543
予算,0.025975486403260736
情報,0.02543362781509076
説明,0.02543362781509076
両立,0.025213581604498766
経済発展,0.024692612590371414
ない方,0.024692612590371414
強化を重視,0.024692612590371414
環境,0.024406530482855994
形,0.024209637454202106
厳しい状況,0.02361792146060603
回復,0.02323534159239304
復興,0.023143425603542243
支援策,0.023143425603542243
防止,0.021918685707646275
対処するため,0.021918685707646275
実質賃金,0.021918685707646275
地域,0.021918685707646275
詳しくない方,0.021918685707646275
地方創生,0.021918685707646275
多様な働き方,0.021918685707646275
雇用促進,0.021918685707646275
"
・経済",0.02161450319579508
．地域,0.02139771669351885
供給,0.020635811894757015
"
・国",0.02032505987236832
知識,0.019791348634280035
理解,0.019110258585919887
柔軟性,0.018827493137973515
関心,0.018395667588782316
競争力,0.017613900756014805
この発言,0.017145406954988517
現場,0.017145406954988517
個人,0.017145406954988517
鍵,0.016562486507121187
競争,0.016393809775676352
"
・地域経済",0.016087765396853037
インフラ,0.016087765396853037
所得向上,0.016087765396853037
関係,0.016087765396853037
心,0.015693676721801865
地域経済,0.015693676721801865
支持,0.015466145435268506
重要性,0.014974726358319177
ない人,0.014341743866715405
そのため,0.014110503259834541
考え,0.013816119675901382
スタンス,0.012516333029255955
物価高対策,0.011447385840350967
"賛成
・消費税",0.011447385840350967
確保を重視,0.011447385840350967
雇用喪失,0.011447385840350967
生活向上,0.011447385840350967
設置,0.011447385840350967
優遇措置,0.011447385840350967
消費促進,0.011447385840350967
物価対策,0.011447385840350967
求職者,0.011447385840350967
賃金を上げること,0.011447385840350967
使い方,0.011447385840350967
サプライチェーン,0.011447385840350967
農業政策,0.011447385840350967
安定確保,0.011447385840350967
地産地消,0.011447385840350967
DX,0.011447385840350967
価格転嫁,0.011447385840350967
活性化を図るため,0.011447385840350967
意見をわかりやすくまとめたもの,0.011447385840350967
物価,0.011447385840350967
その実施,0.011447385840350967
セーフティネット,0.011447385840350967
"
・経済産業省",0.011447385840350967
関係省庁,0.011447385840350967
賃上げ,0.011447385840350967
医療,0.011447385840350967
賃上げ支援,0.011447385840350967
"
・気候変動",0.011447385840350967
多様性,0.011447385840350967
人材確保,0.011447385840350967
目標達成,0.011447385840350967
強化を提案,0.011447385840350967
"
・物価上昇",0.011447385840350967
政策決定,0.011447385840350967
経営改善,0.011447385840350967
国会,0.011447385840350967
使い道,0.011447385840350967
スタンスを要約したもの,0.011447385840350967
国内生産,0.011447385840350967
対策,0.010714516624698172
考慮,0.009675906191968899
経済回復,0.009091672147891857
実現,0.00865278690933504
中小企業支援,0.008457846991984914
経済支援,0.008163310639160835
もの,0.007357400588825819
注目,0.006993035490970604
必要であると指摘,0.006993035490970604
賃金上昇,0.006993035490970604
持続可能な経済成長,0.006993035490970604
転嫁,0.006993035490970604
日本経済,0.006828439984056248
促進,0.006809397624326562
ら,0.006179594905492069
可能性,0.006027318371011619
上昇,0.005368339763968607
こと,0.0050832712437836845
観光業,0.00452694299577705
向上,0.003624660159141766
人,0.0031942440836304877
具体的な支援,0.002960771963032189
この要約,0.002922185016991202
発言,0.002558438423104835
概要,0.0020069920612638763
米,0.0018779348242001143
フリーランス,0.0018779348242001143
自治体,0.0018779348242001143
社会全体,0.0018779348242001143
"
・アベノミクス",0.0018779348242001143
物価上昇,0.0018779348242001143
慎重な姿勢,0.0018779348242001143
企業,0.0015756373611967372
必要,0.001248251534078866
重要であると強調,0.0012258317688127413
消費者,0.0012258317688127413
"
・経済対策",0.0004783544697769898
重視,0.0004227541250405036
慎重,0.0002740852422256421
