,pmi
中小企業支援,-0.1530967253740265
長期,-0.15589132430504232
一体,-0.15589132430504232
収入,-0.15589132430504232
資金調達,-0.15589132430504232
提案,-0.16087886581608143
環境を整えること,-0.1615893454196801
実行,-0.16507975035944858
企業支援,-0.16674134032910806
"
・雇用",-0.16702906871549822
中心,-0.16913655105506303
役割を重視,-0.16913655105506303
進展,-0.16913655105506303
ことを提案,-0.16913655105506303
指摘,-0.17234065504584598
実感,-0.17569395160122203
金融機関,-0.17569395160122203
影響を懸念,-0.17569395160122203
これ,-0.17569395160122203
底上げ,-0.17960785092235834
分配,-0.18406220127173864
国際的,-0.18406220127173864
必要であると指摘,-0.18406220127173864
"
・中小企業",-0.19203037092091552
脱却,-0.19245599340020736
対象,-0.19511203745832362
直接支援,-0.19511203745832362
少子高齢化,-0.19511203745832362
結婚,-0.19511203745832362
迅速な実施,-0.19511203745832362
即効性,-0.19511203745832362
環境を整備すること,-0.19511203745832362
"
・国民生活",-0.19511203745832362
経済制裁,-0.19511203745832362
評価,-0.19511203745832362
競争力強化,-0.19511203745832362
取引,-0.19511203745832362
弱者,-0.19511203745832362
支援を強化,-0.19511203745832362
カギ,-0.19511203745832362
給付,-0.19511203745832362
"
・デフレ",-0.19962671781285032
日本経済,-0.20669965263071155
デフレ脱却,-0.20900114961899074
具体的な政策,-0.21037950958911208
最優先,-0.21416023242901808
状況,-0.21685202409472948
制度,-0.21825356602001794
難しさ,-0.22042984544261346
改善を提案,-0.22042984544261346
影響,-0.22042984544261346
子育て,-0.22042984544261346
計画,-0.22042984544261346
少子化対策,-0.22042984544261346
経営支援,-0.22042984544261346
際,-0.22042984544261346
主張,-0.22561120418461106
価格,-0.22754731321147748
行政,-0.22754731321147748
財源,-0.22947968096253135
"
・雇用調整助成金",-0.2328523654411707
長期的な視点,-0.2328523654411707
柔軟性,-0.2328523654411707
提唱,-0.23502864486376623
制度改革,-0.24023247273879317
"
・経済政策",-0.24023247273879317
不足,-0.24206902054609464
景気回復,-0.24609759219119123
配慮,-0.2473372983625378
政策,-0.2474585178305328
目標,-0.24860072240930986
意見をわかりやすくまとめたもの,-0.24860072240930986
人々,-0.25483127215994594
増加,-0.2577256301863104
"
・デフレマインド",-0.2692200096120455
"懸念
・景気",-0.2692200096120455
"賛成
・国民",-0.2692200096120455
視野,-0.2692200096120455
全世代,-0.2692200096120455
女性,-0.2692200096120455
その実現,-0.2692200096120455
"懸念
・非正規雇用",-0.2692200096120455
存続,-0.2692200096120455
成長支援,-0.2692200096120455
地方公共団体,-0.2692200096120455
スタンスをまとめたもの,-0.2692200096120455
中小企業対策,-0.2692200096120455
あまり詳しくない人,-0.2692200096120455
苦境,-0.2692200096120455
意識向上,-0.2692200096120455
"賛成
・日本経済",-0.2692200096120455
賃上げを促進するため,-0.2692200096120455
新たな産業,-0.2692200096120455
雇用増加,-0.2692200096120455
投資促進,-0.2692200096120455
農業支援,-0.2692200096120455
延長,-0.2692200096120455
再構築,-0.2692200096120455
景気浮揚,-0.2692200096120455
自由な経済活動,-0.2692200096120455
国際的な経済環境,-0.2692200096120455
この発言,-0.2692200096120455
意味,-0.2692200096120455
低減,-0.2692200096120455
強化を提言,-0.2692200096120455
流動性,-0.2692200096120455
使途,-0.2692200096120455
自身,-0.2692200096120455
包括的な対策,-0.2692200096120455
地域密着型,-0.2692200096120455
雇用を守ること,-0.2692200096120455
積極的な経済対策,-0.2692200096120455
市民,-0.2692200096120455
積極的な投資,-0.2692200096120455
"
   ",-0.2692200096120455
公正な移行,-0.2692200096120455
理念,-0.2692200096120455
輸出,-0.2692200096120455
海外市場,-0.2692200096120455
グローバル化,-0.2692200096120455
議員,-0.2692200096120455
対応するため,-0.2692200096120455
国際経済,-0.2692200096120455
好循環を重視,-0.2692200096120455
技術開発,-0.2692200096120455
再雇用,-0.2692200096120455
医療分野,-0.2692200096120455
経済回復,-0.28105446725904837
維持,-0.2838901993598392
今後,-0.2869195867114464
依存,-0.2894227169295649
補助金,-0.2894227169295649
関係,-0.2927505070222396
コロナ禍,-0.29486244022538305
表明,-0.29649442753170474
・経済政策,-0.29739088657874185
待遇改善,-0.29739088657874185
両立,-0.29937304778273305
コロナ,-0.3026679436795855
困難,-0.3043113294233156
安定化,-0.3043113294233156
改善,-0.3050447361301904
安心,-0.31118420871107766
それ,-0.31574002524693834
層,-0.31574002524693834
家計,-0.31574002524693834
ことを指摘,-0.31801017378147756
経済安全保障,-0.32140576278261573
効果的,-0.32270869456303164
"
・景気",-0.32270869456303164
金融支援,-0.32478986076685623
意識,-0.32703958050087173
回復,-0.33033882466809106
条件,-0.33077790261147894
経済状況,-0.3337585307496167
不十分であること,-0.33821288109899694
新技術,-0.33821288109899694
支援制度,-0.33821288109899694
外交,-0.33821288109899694
倒産,-0.33821288109899694
方策,-0.33821288109899694
提言,-0.3429634838575948
この政治家,-0.3442551955549596
以下,-0.3476916250535407
景気,-0.34926271728558195
効果,-0.3523975160909533
下,-0.3547421830502076
意見,-0.3551233532473135
財政,-0.3553491633419842
法,-0.3576309669560985
デフレ対策,-0.3601917878177722
特定,-0.3601917878177722
戦略,-0.3601917878177722
健康,-0.3601917878177722
不安,-0.3635306890832869
融資,-0.36638375806569334
小規模事業者,-0.37100270392198786
是正,-0.37458052526987173
鍵,-0.3774335942522783
問題,-0.3774335942522783
解決,-0.3833333163794665
デフレ,-0.3840592692244155
高騰,-0.3847328967338899
"
・消費者",-0.3847328967338899
彼,-0.387003045268429
格差,-0.3930894913248312
負担,-0.3973017974690035
雇用を支えるため,-0.4027514022365682
安定確保,-0.4027514022365682
持続可能性を重視,-0.4027514022365682
企業間,-0.4027514022365682
規模,-0.4027514022365682
強化を提唱,-0.4027514022365682
国内産業,-0.4027514022365682
引下げ,-0.4027514022365682
政策を進めること,-0.4027514022365682
終身雇用,-0.4027514022365682
カーボンニュートラル,-0.4027514022365682
機能強化,-0.4027514022365682
手続き,-0.4027514022365682
"
・経済産業省",-0.4027514022365682
下請け企業,-0.4027514022365682
厳しい経済状況,-0.4027514022365682
再評価,-0.4027514022365682
年金,-0.4027514022365682
DX,-0.4027514022365682
基本,-0.4027514022365682
金融経済教育,-0.4027514022365682
失業者,-0.4027514022365682
具体的な経済対策,-0.4027514022365682
積極的な財政政策,-0.4027514022365682
金融教育,-0.4027514022365682
克服,-0.4027514022365682
経済産業省,-0.4027514022365682
最重要課題,-0.4027514022365682
賃上げ税制,-0.4027514022365682
所得制限,-0.4027514022365682
増額,-0.4027514022365682
使い方,-0.4027514022365682
責任,-0.4027514022365682
業種,-0.4027514022365682
復興特別所得税,-0.4027514022365682
経済界,-0.4027514022365682
強化を提案,-0.4027514022365682
消費促進,-0.4027514022365682
自給率向上,-0.4027514022365682
価格転嫁,-0.4027514022365682
関係省庁,-0.4027514022365682
"賛成
・経済",-0.4027514022365682
賃上げ支援,-0.4027514022365682
貿易,-0.4027514022365682
スタンスを要約したもの,-0.4027514022365682
感染症対策,-0.4027514022365682
政策決定,-0.4027514022365682
賃金向上,-0.4027514022365682
いること,-0.4073703480928626
検討,-0.41232085325271883
実効性,-0.41654472436890394
保障,-0.41654472436890394
差,-0.41928070418777874
持続可能性,-0.42045097933596903
労働市場,-0.42045097933596903
急務,-0.4252242580886267
転換,-0.4252242580886267
低下,-0.4274440148269396
支援強化,-0.4301503764246825
再生可能エネルギー,-0.43352306090332177
手段,-0.43352306090332177
負,-0.44008907267421243
貧困,-0.4435733967568233
給与,-0.4435733967568233
達成,-0.4435733967568233
不安定,-0.4435733967568233
バランス,-0.44720316480740185
今,-0.45154156640600007
安定を重視,-0.45154156640600007
消費者,-0.45493715540713836
観点,-0.4568186235068438
"賛成
・消費者",-0.46337602405300304
持続可能な成長,-0.46337602405300304
環境政策,-0.46337602405300304
持続可能な社会,-0.46337602405300304
経済連携,-0.46337602405300304
物価安定,-0.46337602405300304
脱却するため,-0.46337602405300304
減免,-0.46337602405300304
見通し,-0.46337602405300304
非正規雇用者,-0.4717442737235197
"重要性を強調
・中小企業",-0.4750720638161942
経営,-0.4779748234741556
生活,-0.4797124433726965
政府,-0.4827941099101045
中小企業支援を重視,-0.4827941099101045
正社員,-0.4827941099101045
制度設計,-0.4827941099101045
好循環,-0.4827941099101045
最大,-0.4827941099101045
"
・国民",-0.4923635609262553
経営者,-0.4923635609262553
物価高騰,-0.4923635609262553
改革,-0.494558951489691
財政出動,-0.4980615820408929
同時,-0.4980615820408929
他,-0.501842304880799
具体的な支援,-0.5065481959182117
消費,-0.5137776554300718
タイミング,-0.5205344378929516
"批判
・政府",-0.5205344378929516
新たな政策,-0.5205344378929516
公共工事,-0.5205344378929516
法人税,-0.5205344378929516
バランスを重視,-0.5205344378929516
具体的な対策,-0.5205344378929516
ビジネスチャンス,-0.5205344378929516
可能性を示唆,-0.5205344378929516
恩恵,-0.5205344378929516
所得補償,-0.5205344378929516
予備費,-0.5205344378929516
高齢者雇用,-0.5205344378929516
経済構造,-0.5205344378929516
物価高騰対策,-0.5205344378929516
職業訓練,-0.5205344378929516
多様化,-0.5205344378929516
違い,-0.5205344378929516
"慎重
・消費税",-0.5205344378929516
新しい技術,-0.5205344378929516
好循環を実現するため,-0.5205344378929516
雇用制度,-0.5205344378929516
国際的な連携,-0.5205344378929516
"
・非正規雇用者",-0.5205344378929516
重要であると指摘,-0.5205344378929516
持続性,-0.5205344378929516
自由化,-0.5205344378929516
税収,-0.5205344378929516
大企業,-0.5205344378929516
商品,-0.5205344378929516
制度改善,-0.5205344378929516
この問題,-0.5205344378929516
岸田総理,-0.5205344378929516
転嫁,-0.5205344378929516
"
・日本",-0.5315842740795366
税,-0.5335216334197627
議論,-0.5362827948610909
"
・コロナ禍",-0.5388835765611482
税制,-0.5449258910171108
労働環境,-0.5449258910171108
見解,-0.5509319150773226
体制,-0.5517869813970561
前提,-0.5569020820638263
具体策,-0.5569020820638263
"
・コロナ",-0.5613564324132068
そのため,-0.5613564324132068
危機,-0.5670544535278446
支援体制,-0.5746016591632274
変革,-0.5746016591632274
安定した雇用環境,-0.5746016591632274
スタンスを理解,-0.5746016591632274
デフレマインド,-0.5746016591632274
法律,-0.5746016591632274
農家,-0.5746016591632274
国債,-0.5746016591632274
賃金格差,-0.5746016591632274
多様な働き方,-0.5746016591632274
賃上げ,-0.5850729590305228
雇用者,-0.5876737407305802
金融,-0.5883570342317126
いるため,-0.5919934018750965
革新,-0.5919934018750965
生活を守るため,-0.5919934018750965
保護,-0.5969074166775256
可能性,-0.5992267064686166
立場,-0.6005771455664881
必要だと指摘,-0.6005771455664881
税制改革,-0.6090878352343967
エネルギー,-0.6133161713439177
国民,-0.6221843741542423
一環,-0.6258949535507778
問題提起,-0.6258949535507778
意識改革,-0.6258949535507778
所得格差,-0.6258949535507778
緊急,-0.6258949535507778
安定雇用,-0.6258949535507778
非正規雇用労働者,-0.6258949535507778
一般,-0.6258949535507778
在り方,-0.6258949535507778
扱い,-0.6258949535507778
個人,-0.6258949535507778
不可欠であると認識,-0.6258949535507778
子育て世代,-0.6258949535507778
経済安定,-0.6258949535507778
派遣労働者,-0.6258949535507778
労働者,-0.6391401803007984
待遇,-0.6456975808469575
実際,-0.6456975808469575
現状,-0.6518704399540386
市場,-0.6528024064707023
慎重,-0.6540658305174742
いると指摘,-0.6540658305174742
雇用保険制度,-0.6651156667040591
視点,-0.6693800654905167
懸念,-0.6732410741479763
"
・アベノミクス",-0.67468511772021
米,-0.67468511772021
改正,-0.67468511772021
非正規,-0.6783414289233204
"
・政府",-0.6841638616747535
"

全体",-0.690433474688349
特に中小企業,-0.690433474688349
抑制,-0.690433474688349
アベノミクス,-0.690433474688349
見直し,-0.6964251043566158
非正規雇用,-0.7059376612243142
物価高,-0.7059376612243142
減少,-0.7059376612243142
TPP,-0.7212051333551027
担保,-0.7212051333551027
増加を重視,-0.7212051333551027
問題意識,-0.7212051333551027
持続的な賃上げ,-0.7212051333551027
"
・年金",-0.7212051333551027
内部留保,-0.7212051333551027
支援を強化する必要,-0.7212051333551027
健全化,-0.7212051333551027
国際協力,-0.7212051333551027
促進を重視,-0.7212051333551027
給料,-0.7212051333551027
資産,-0.7212051333551027
原発,-0.7212051333551027
経済教育,-0.7212051333551027
迅速な経済対策,-0.7212051333551027
支援策を提案,-0.7212051333551027
真,-0.7212051333551027
意見を表明,-0.7212051333551027
整合性,-0.7212051333551027
男女,-0.7212051333551027
"
・特定",-0.7212051333551027
一方,-0.7341085381910106
"
・現在",-0.7375989431307791
ことを懸念,-0.739223638857781
賃金上昇,-0.7436779892071613
成長戦略,-0.7436779892071613
保険制度,-0.756923215957182
財政支出,-0.7656568959259366
停滞,-0.7656568959259366
社会保障制度,-0.7656568959259366
格差是正,-0.7656568959259366
コスト,-0.7656568959259366
財政政策,-0.7718488661738576
利益,-0.7841189587656721
従来,-0.7871631011469001
経済政策,-0.7887984244876309
賃金,-0.78952437733258
経済成長戦略,-0.8082165103447325
"
・景気回復",-0.8082165103447325
経済対策を提案,-0.8082165103447325
"
・物価上昇",-0.8082165103447325
年金制度,-0.8082165103447325
中国,-0.8082165103447325
最低賃金,-0.8082165103447325
両方,-0.8082165103447325
経営環境,-0.8082165103447325
長年,-0.8082165103447325
働き方,-0.8082165103447325
暮らし,-0.8082165103447325
整備を提案,-0.8082165103447325
経済支援策,-0.8082165103447325
子育て世帯,-0.8082165103447325
自国,-0.8082165103447325
動向,-0.8082165103447325
育児支援,-0.8082165103447325
生活保障,-0.8082165103447325
"
・雇用環境",-0.8082165103447325
新しい資本主義,-0.8082165103447325
健全な成長,-0.8082165103447325
より多く,-0.8082165103447325
環境作り,-0.8082165103447325
ウクライナ,-0.8082165103447325
本当,-0.8082165103447325
"
・雇用保険制度",-0.8082165103447325
正規雇用,-0.8151369531893062
必要だと訴え,-0.8247458122959431
引き下げ,-0.835615484532847
行動,-0.835615484532847
財政運営,-0.8490385048649877
リスク,-0.8490385048649877
要請,-0.8490385048649877
働き方改革,-0.8490385048649877
"
・消費",-0.8521107039019579
悪化,-0.8570066745141645
雇用保険,-0.8622837316150084
"
・雇用保険",-0.8622837316150084
適用,-0.8622837316150084
質,-0.867057010367666
日本企業,-0.8882592180182689
"
・若者",-0.8882592180182689
成長を重視,-0.8882592180182689
"
・将来",-0.8882592180182689
総合経済対策,-0.8882592180182689
"
・日銀",-0.8882592180182689
位置付け,-0.8882592180182689
産業競争力,-0.8882592180182689
"
・賃金",-0.8882592180182689
"
・個人",-0.8882592180182689
経済危機,-0.8882592180182689
"
・地方自治体",-0.8882592180182689
消費税引き上げ,-0.8882592180182689
不十分であると指摘,-0.8882592180182689
消費増税,-0.8882592180182689
物価,-0.8952278873343623
運営,-0.9009982437956987
上昇,-0.9035266901490574
具体的な支援策,-0.9073074129889634
緩和,-0.9099992046546748
低所得者,-0.9135770260025587
配分,-0.925999546001116
要求,-0.9443486846693125
いう立場,-0.9623671901719908
異次元,-0.9623671901719908
支援を重要視,-0.9623671901719908
払拭,-0.9623671901719908
危機感,-0.9623671901719908
進行,-0.9623671901719908
慎重な姿勢,-0.9623671901719908
簡素化,-0.9623671901719908
再考,-0.9623671901719908
"
・金融政策",-0.9623671901719908
税金,-0.9623671901719908
意見を分かりやすくまとめたもの,-0.9623671901719908
現金給付,-0.9623671901719908
一定,-0.9623671901719908
構造改革,-0.9858976875821849
引き上げ,-0.9880096207853284
現在,-0.9916948052665109
いない現状,-0.9974585099832609
・金融政策,-0.9974585099832609
"
・日本経済",-0.9974585099832609
削減,-0.9974585099832609
"
・カーボンニュートラル",-1.0313600616589422
総理,-1.0313600616589422
アジア,-1.0313600616589422
金融緩和政策,-1.0313600616589422
国民全体,-1.0313600616589422
円高,-1.0313600616589422
見直しを提言,-1.0313600616589422
財政健全化,-1.0313600616589422
適正化,-1.0313600616589422
いないこと,-1.0313600616589422
"
概要：
以下",-1.0313600616589422
中小企業向け,-1.0313600616589422
リーダーシップ,-1.0313600616589422
限界,-1.0313600616589422
低賃金,-1.0313600616589422
"
・経済成長",-1.047889363610153
社会保障,-1.0502285459633252
いることを指摘,-1.0533389683777175
遅れ,-1.0641498844819333
社会保険,-1.0641498844819333
成果,-1.0641498844819333
・経済成長,-1.0641498844819333
見直しを提案,-1.0801502258283744
透明性,-1.0833198005896534
低所得層,-1.0958985827965135
"賛成
・デフレ",-1.0958985827965135
支出,-1.0958985827965135
"
・経済安全保障",-1.0958985827965135
規制改革,-1.0958985827965135
金融政策,-1.0958985827965135
知的財産,-1.0958985827965135
公平性,-1.0958985827965135
同一労働同一賃金,-1.0958985827965135
保護を重視,-1.0958985827965135
個々,-1.0958985827965135
不十分,-1.1367205773167686
現行,-1.1446887469659455
規制緩和,-1.1565232046129483
再分配,-1.1565232046129483
賃上げ促進,-1.1565232046129483
所得税,-1.1855107414862005
国民生活,-1.1912087626008383
結果,-1.213681618452897
両立を重視,-1.213681618452897
ルール,-1.213681618452897
賃金引き上げ,-1.213681618452897
経済環境,-1.213681618452897
消費者教育,-1.213681618452897
技術革新,-1.213681618452897
恐れ,-1.213681618452897
経済成長を促進するため,-1.2677488397231726
場合,-1.2677488397231726
金融緩和,-1.2677488397231726
過去,-1.2937243261264333
処遇改善,-1.3190421341107232
基準,-1.3190421341107232
流動化,-1.3190421341107232
内需,-1.3190421341107232
引上げ,-1.3190421341107232
法改正,-1.3437347467010947
雇用政策,-1.351831956933714
いる現状,-1.351831956933714
物価上昇,-1.3678322982801552
"
以下",-1.3678322982801552
重要だと指摘,-1.3678322982801552
創設,-1.3678322982801552
限り,-1.3678322982801552
低所得者層,-1.3678322982801552
警告,-1.3678322982801552
"
・物価高",-1.3678322982801552
賃上げを実現するため,-1.3678322982801552
日銀,-1.414352313915048
働く人々,-1.414352313915048
影響を及ぼす可能性,-1.414352313915048
緊急経済対策,-1.414352313915048
銀行,-1.4588040764858818
減税,-1.4908923910373824
いないと指摘,-1.501363690904678
"
・非正規雇用",-1.501363690904678
考え方,-1.501363690904678
処遇,-1.542185685424933
"
・賃上げ",-1.542185685424933
増税,-1.542185685424933
"
・消費税",-1.552136016278101
消費税,-1.5685029937423063
金利,-1.5814063985782143
社会保険料,-1.5814063985782143
問題を指摘,-1.5814063985782143
抜本的,-1.6191467265610613
疑問,-1.6191467265610613
いると批判,-1.6191467265610613
方向性,-1.6906056905432063
低迷,-1.7245072422188876
信頼,-1.7572970650418784
個人消費,-1.7572970650418784
反対,-1.7679923541586264
育児,-1.8198174220232124
介護,-1.8198174220232124
円安,-1.8496703851728937
要因,-1.8496703851728937
"
・大企業",-1.8496703851728937
消費者保護,-1.9068287990128423
"
・現行",-1.9068287990128423
批判的,-1.960896020283118
規制,-1.960896020283118
懸念を表明,-2.0609794788401006
妨げ,-2.0845099762502945
権利,-2.129972350327052
消費税増税,-2.129972350327052
インフレ,-2.3486615512918814
批判,-2.5999759795727875
法的保護,-7.533650232532915
若い船員,-7.533650232532915
軍事優先,-7.533650232532915
雇用制度改革,-7.533650232532915
公共放送,-7.533650232532915
ケア労働,-7.533650232532915
自衛隊,-7.533650232532915
M&A市場,-7.533650232532915
民主化,-7.533650232532915
調達制度,-7.533650232532915
JT,-7.533650232532915
国産ワクチン,-7.533650232532915
生活資金,-7.533650232532915
取扱い,-7.533650232532915
就労確保,-7.533650232532915
高校生,-8.22679741309286
行政手続き,-8.22679741309286
輸入価格,-8.22679741309286
専門職,-8.22679741309286
立証,-8.22679741309286
アフターコロナ,-8.22679741309286
再分配政策,-8.22679741309286
受動喫煙,-8.22679741309286
カジノ解禁,-8.22679741309286
若者・子育て世代,-8.22679741309286
共生社会,-8.22679741309286
日本人雇用,-8.22679741309286
多子加算,-8.22679741309286
食品表示,-8.22679741309286
個人所得,-8.22679741309286
顧客,-8.22679741309286
行政機関,-8.22679741309286
医療従事者,-8.22679741309286
取引先,-8.22679741309286
終身雇用制度,-8.22679741309286
長期的な雇用政策,-8.22679741309286
ベーシックインカム,-8.22679741309286
環境産業,-8.22679741309286
燃料価格,-8.22679741309286
駐留軍,-8.22679741309286
ギグワーカー,-8.22679741309286
育児休業給付金,-8.22679741309286
民間主導,-8.22679741309286
投資協定,-8.22679741309286
サイバー攻撃,-8.632262521201024
負担増加,-8.632262521201024
消費者物価,-8.632262521201024
自由主義経済,-8.632262521201024
彼女,-8.632262521201024
交通インフラ,-8.632262521201024
消費拡大策,-8.632262521201024
中央省庁,-8.632262521201024
経済安全保障推進法,-8.632262521201024
民間経済,-8.632262521201024
事業承継問題,-8.632262521201024
他省庁,-8.632262521201024
防衛費,-8.632262521201024
エネルギーコスト上昇,-8.632262521201024
風評被害,-8.632262521201024
"
・終身雇用",-8.632262521201024
利便性向上,-8.632262521201024
不良債権,-8.632262521201024
労働生産性向上,-8.632262521201024
防衛産業,-8.632262521201024
資産デフレ,-8.632262521201024
カーボンプライシング,-8.632262521201024
技術者,-8.632262521201024
ウクライナ情勢,-8.632262521201024
人口増加,-8.632262521201024
土地取得,-8.632262521201024
母子家庭,-8.632262521201024
"賛成
・労働者",-8.632262521201024
消費者視点,-8.632262521201024
赤字企業,-8.632262521201024
新興国,-8.632262521201024
生活改善,-8.632262521201024
再稼働,-8.632262521201024
再編,-8.632262521201024
中央銀行,-8.632262521201024
外交政策,-8.632262521201024
失業給付,-8.632262521201024
無制限,-8.632262521201024
健康経営,-8.632262521201024
金融所得課税,-8.632262521201024
低所得者支援,-8.919944593652806
事業承継税制,-8.919944593652806
浮き彫り,-8.919944593652806
地方大学,-8.919944593652806
"
・農家",-8.919944593652806
雇用市場,-8.919944593652806
労働契約法,-8.919944593652806
新制度,-8.919944593652806
ジェンダー平等,-8.919944593652806
中小零細企業,-8.919944593652806
外国資本,-8.919944593652806
保育士,-8.919944593652806
労務費,-8.919944593652806
後手,-8.919944593652806
インフレ手当,-8.919944593652806
互い,-8.919944593652806
意見をもと,-8.919944593652806
持続可能な社会保障制度,-8.919944593652806
IT投資,-8.919944593652806
国際的な協力,-8.919944593652806
"賛成
・全国一律",-8.919944593652806
M&A,-8.919944593652806
医療機関,-8.919944593652806
経済安保,-8.919944593652806
金融システム,-8.919944593652806
デジタル化推進,-8.919944593652806
地方銀行,-8.919944593652806
経済連携協定,-8.919944593652806
賃上げ率,-8.919944593652806
再分配機能,-8.919944593652806
中小企業施策,-8.919944593652806
"

以上",-8.919944593652806
介護職,-8.919944593652806
観光地,-8.919944593652806
科学的根拠,-8.919944593652806
民間金融機関,-8.919944593652806
安価な労働力,-8.919944593652806
マクロ経済政策,-8.919944593652806
事業再構築,-8.919944593652806
セット,-8.919944593652806
関連性を指摘,-8.919944593652806
国内投資,-8.919944593652806
柔軟化,-9.143088144967015
教育投資,-9.143088144967015
この点,-9.143088144967015
成長型経済,-9.143088144967015
安定化を重視,-9.143088144967015
根本的な改革,-9.143088144967015
大部分を占める中小企業,-9.143088144967015
意見をわかりやすく整理したもの,-9.143088144967015
基本方針,-9.143088144967015
国際貿易,-9.143088144967015
ガソリン税,-9.143088144967015
庶民,-9.143088144967015
今回,-9.143088144967015
待遇改善を重視,-9.143088144967015
コストプッシュインフレ,-9.143088144967015
"
・科学技術",-9.143088144967015
福祉分野,-9.143088144967015
スタンスを分かりやすくまとめたもの,-9.143088144967015
インフラ投資,-9.143088144967015
中小企業経営者,-9.143088144967015
不十分だと指摘,-9.143088144967015
"
・男性",-9.143088144967015
公的資金,-9.143088144967015
経済的な支援,-9.143088144967015
自立支援,-9.143088144967015
中小企業を支える政策,-9.143088144967015
大胆な財政出動,-9.143088144967015
"
・税金",-9.143088144967015
景気改善,-9.143088144967015
経済見通し,-9.143088144967015
物価目標,-9.143088144967015
あまり詳しくない方,-9.143088144967015
社会保険料負担,-9.143088144967015
消費者を守るため,-9.143088144967015
"
・働き方改革",-9.143088144967015
これを実現するため,-9.143088144967015
雇用改善,-9.143088144967015
そこ,-9.143088144967015
補正予算案,-9.143088144967015
幼児教育,-9.143088144967015
民間資金,-9.143088144967015
一般国民,-9.143088144967015
規制強化,-9.143088144967015
小規模企業,-9.143088144967015
消費税政策,-9.143088144967015
大企業優先,-9.143088144967015
全体的な経済政策,-9.143088144967015
適切な規制,-9.143088144967015
所得補償制度,-9.143088144967015
無駄遣い,-9.143088144967015
消費税を上げること,-9.143088144967015
経済復活,-9.143088144967015
公的支援,-9.143088144967015
国際協調,-9.143088144967015
賃金改善,-9.143088144967015
リカレント教育,-9.143088144967015
公務員,-9.143088144967015
価格上昇,-9.143088144967015
重要性を重視,-9.143088144967015
公正な取引,-9.32540970176097
中小企業庁,-9.32540970176097
デジタル社会,-9.32540970176097
改善を提言,-9.32540970176097
5%,-9.32540970176097
"賛成
・経済成長",-9.32540970176097
このため,-9.32540970176097
新たな経済対策,-9.32540970176097
悪影響を及ぼすと警告,-9.32540970176097
悪影響を及ぼしていると指摘,-9.32540970176097
活性化策,-9.32540970176097
不安を解消すること,-9.32540970176097
育児休業給付,-9.32540970176097
雇用確保を重視,-9.32540970176097
無期雇用,-9.32540970176097
商工中金,-9.32540970176097
北朝鮮,-9.32540970176097
外国人労働者受け入れ,-9.32540970176097
デフレ状態,-9.32540970176097
緊縮財政,-9.32540970176097
逆進性,-9.32540970176097
低所得世帯,-9.32540970176097
処理,-9.32540970176097
国民を守るため,-9.32540970176097
利上げ,-9.32540970176097
厳しい環境,-9.32540970176097
最近,-9.32540970176097
それぞれ,-9.32540970176097
男女雇用機会均等法,-9.32540970176097
重要であると提案,-9.32540970176097
プライマリーバランス,-9.32540970176097
再配分,-9.32540970176097
若者雇用,-9.32540970176097
労働者保護,-9.32540970176097
消費減税,-9.32540970176097
教育訓練,-9.479560381588229
生活困窮者,-9.479560381588229
"疑問
・現在",-9.479560381588229
限界を指摘,-9.479560381588229
労働市場改革,-9.479560381588229
供給力,-9.479560381588229
"賛成
・非正規雇用",-9.479560381588229
育児休業制度,-9.479560381588229
労使,-9.479560381588229
エネルギー価格,-9.479560381588229
いない状況,-9.479560381588229
自由貿易,-9.479560381588229
厚生労働省,-9.479560381588229
地方経済活性化,-9.479560381588229
国庫負担,-9.479560381588229
重要であると提言,-9.479560381588229
全体的な経済成長,-9.479560381588229
エネルギーコスト,-9.479560381588229
一般市民,-9.479560381588229
消費行動,-9.479560381588229
労働環境改善,-9.479560381588229
雇用条件,-9.479560381588229
教育無償化,-9.479560381588229
支援強化を提案,-9.479560381588229
減税政策,-9.479560381588229
見直しを要求,-9.479560381588229
可処分所得を増やすこと,-9.479560381588229
与党,-9.479560381588229
"
・これ",-9.479560381588229
"
・消費者契約法",-9.479560381588229
メリット,-9.479560381588229
安全を守るため,-9.479560381588229
この意見,-9.479560381588229
軽減税率,-9.613091774212752
構造的な問題,-9.613091774212752
所得税減税,-9.613091774212752
男性,-9.613091774212752
国民負担,-9.613091774212752
緊急性,-9.613091774212752
1500円,-9.613091774212752
物価対策,-9.613091774212752
その他,-9.613091774212752
積極財政,-9.613091774212752
目標達成,-9.613091774212752
雇用保護,-9.613091774212752
中小企業・小規模事業者,-9.613091774212752
労働政策,-9.613091774212752
経営改善,-9.613091774212752
物価高対策,-9.613091774212752
使い道,-9.613091774212752
現政権,-9.613091774212752
最低賃金引き上げ,-9.613091774212752
介入,-9.613091774212752
労働法制,-9.613091774212752
中間層,-9.613091774212752
労働生産性,-9.613091774212752
大胆な経済対策,-9.613091774212752
積極的な支援,-9.613091774212752
富裕層,-9.613091774212752
借金,-9.613091774212752
"賛成
・消費税",-9.613091774212752
賃上げ促進税制,-9.613091774212752
雇用喪失,-9.613091774212752
インフレ対策,-9.730874809869134
興味,-9.730874809869134
"
・物価高騰",-9.730874809869134
高所得者,-9.730874809869134
専門家,-9.730874809869134
予算編成,-9.730874809869134
効果的な施策,-9.730874809869134
直接的な支援,-9.730874809869134
野党,-9.730874809869134
