,pmi
経済対策,0.11534698085850242
固定資産税,0.11534698085850242
金融経済教育,0.11534698085850242
復興特別所得税,0.11534698085850242
多様性,0.11534698085850242
"賛成
・全国一律",0.11534698085850242
失業者,0.11534698085850242
経済対策を提案,0.11534698085850242
互い,0.11534698085850242
適切な対応,0.11534698085850242
国内投資,0.11534698085850242
生活,0.11534698085850242
社会課題,0.11534698085850242
参考,0.11534698085850242
選択肢,0.11534698085850242
キャンペーン,0.11534698085850242
役割を評価,0.11534698085850242
意見をわかりやすくまとめたもの,0.11534698085850242
目標達成,0.11534698085850242
インボイス制度,0.11534698085850242
資金,0.11534698085850242
サービス産業,0.11534698085850242
雇用市場,0.11534698085850242
後手,0.11534698085850242
資金繰り支援,0.11534698085850242
経済戦略,0.11534698085850242
都市,0.11534698085850242
最重要課題,0.11534698085850242
介護職,0.11534698085850242
賃上げ率,0.11534698085850242
問題解決,0.11534698085850242
関連性を指摘,0.11534698085850242
新制度,0.11534698085850242
開発,0.11534698085850242
丁寧な説明,0.11534698085850242
低所得者支援,0.11534698085850242
財政規律,0.11534698085850242
国内生産,0.11534698085850242
提案,0.11035943934746324
中小企業,0.09956311315724028
指摘,0.09792156414464322
法律,0.09764740375910133
具体的な支援策,0.09629878588780792
転換,0.09287412500644383
いる中,0.09287412500644383
注目,0.09287412500644383
主張,0.09181648344830823
鍵,0.08937149445524163
コロナ,0.08867873377634104
配慮,0.08843952793857791
早期,0.08794800667038782
努力,0.08635944398525
介護,0.0845753221917486
"
・日本経済",0.08025566104723214
革新,0.08025566104723214
削減,0.08025566104723214
デフレ脱却,0.08025566104723214
助成,0.08025566104723214
中,0.07775600691969373
国,0.07663246867781189
共,0.07560665220898817
重視,0.07483999657868488
連携を重視,0.07452498633824714
必要性を訴え,0.07278736643970649
安全保障,0.07278736643970649
それ,0.06882696522360945
形,0.06838999777073125
外国人労働者,0.06655681668907025
研究開発,0.06655681668907025
低所得者層,0.06655681668907025
輸出,0.06655681668907025
業界,0.06655681668907025
立場を表明,0.06655681668907025
示唆,0.05925751420745868
スタートアップ,0.05818856701855372
企業,0.05668506820991611
声,0.054722359042067445
財政支援,0.054722359042067445
"
概要：
この政治家",0.054722359042067445
官民,0.054722359042067445
最優先課題,0.054722359042067445
雇用対策,0.054722359042067445
困難な状況,0.054722359042067445
施策,0.052648386642938416
提唱,0.05254607961947201
ら,0.05209193227329413
助成金,0.051631166472394706
対策,0.051052630153104975
"
・デフレ",0.05020767868754093
"概要：
この政治家",0.049389013066704894
安定,0.045937529486334665
方,0.04324368695715836
ことを懸念,0.041239008704780394
制度,0.0407361170673276
ない人,0.04012355962091476
利益,0.039361073880580306
知識,0.037729986927453496
もの,0.03756927981581813
関心,0.03713745426662696
この要約,0.035870044062858326
体制,0.035304273184966
"
・個人",0.035304273184966
調和,0.035304273184966
環境を整備すること,0.035304273184966
日本経済全体,0.035304273184966
"
・将来",0.035304273184966
法案,0.035304273184966
評価,0.035304273184966
導入,0.035304273184966
正社員,0.035304273184966
問題を指摘,0.035304273184966
積極的,0.03355754785002432
実施,0.03018917251819546
人,0.029580159101077363
賃上げ,0.028335603868872624
労働環境,0.027239713348235512
認識,0.02697783040841212
促進,0.02669836809208643
現場,0.02573482216881528
延長,0.02573482216881528
社会,0.024962919390233408
概要,0.024055560649095108
経済,0.024055560649095108
今後,0.023539431605379545
環境を整えること,0.020036801054177544
支援を強化する必要,0.020036801054177544
縮小,0.020036801054177544
ことを評価,0.020036801054177544
家計,0.020036801054177544
対策を重視,0.020036801054177544
雇用拡大,0.020036801054177544
防衛,0.020036801054177544
こと,0.019034629598995677
心,0.01861735439995115
重要性を強調,0.01751473162146767
そのため,0.01736657249829866
政治,0.016675453351472632
日本,0.014038782405623874
するため,0.012261779037811586
具体的な支援,0.011550187176858837
後,0.011550187176858837
雇用,0.009328786781705239
ため,0.008163310639160835
厳しい状況,0.007716316666136942
必要,0.006525308634922641
訴え,0.005862748016814014
強調,0.005767436654946683
必要性,0.0054691247092321996
必要性を強調,0.0049989236896368595
支援,0.003907419124293896
維持,0.0024065696779067684
"
",0.0
要約,0.0
"

",-0.0008007314571503199
国家戦略,-0.0024360547978811158
民間投資,-0.0024360547978811158
野党,-0.0024360547978811158
経済構造,-0.0024360547978811158
"賛成
   ",-0.0024360547978811158
官民連携,-0.0024360547978811158
雇用制度,-0.0024360547978811158
所得再分配,-0.0024360547978811158
地域住民,-0.0024360547978811158
国際的な連携,-0.0024360547978811158
存在,-0.0024360547978811158
両立を重視,-0.0024360547978811158
立て直し,-0.0024360547978811158
時代,-0.0024360547978811158
適正価格,-0.0024360547978811158
GDP,-0.0024360547978811158
公共工事,-0.0024360547978811158
この問題,-0.0024360547978811158
不十分であると批判,-0.0024360547978811158
制度改善,-0.0024360547978811158
経済改革,-0.0024360547978811158
子どもたち,-0.0024360547978811158
新たな制度,-0.0024360547978811158
"
・物価高騰",-0.0024360547978811158
"慎重
・消費税",-0.0024360547978811158
商品,-0.0024360547978811158
基盤,-0.006542836750534572
重要性,-0.008638998922488867
向上,-0.008950735819074783
教育,-0.009356497642454888
安定した雇用,-0.009816162095503655
安全,-0.009816162095503655
支援策,-0.009816162095503655
消費者,-0.010946744465789755
必要性を指摘,-0.013485890984466068
必要性を認識,-0.014706147389695449
安心,-0.016229376930216945
設備投資,-0.018184411766020255
底上げ,-0.018184411766020255
重要視,-0.0228033576223148
環境,-0.024414961516656387
コスト,-0.024414961516656387
健康,-0.024414961516656387
経営,-0.024414961516656387
拡充,-0.02775386278217099
理解,-0.029234247952605288
考え,-0.03354744507992884
変化,-0.03368859830198554
力,-0.03535541968984004
"
・消費者庁",-0.038803698968755976
苦境,-0.038803698968755976
"
・デジタル化",-0.038803698968755976
権利保護,-0.038803698968755976
文化,-0.038803698968755976
賃上げを重視,-0.038803698968755976
自身,-0.038803698968755976
誘致,-0.038803698968755976
"
・労働者",-0.038803698968755976
再生,-0.038803698968755976
高齢化,-0.038803698968755976
支援を重視,-0.041351471047554655
コロナ対策,-0.05650327606815689
中心,-0.05650327606815689
進展,-0.05650327606815689
外国人,-0.05650327606815689
支援体制,-0.05650327606815689
強化,-0.0593289349134867
とも,-0.05959446863782979
改正,-0.0612765548208146
経済活性化,-0.06233419637895006
全て,-0.06233419637895006
世界,-0.06697457593545228
環境作り,-0.06697457593545228
貿易,-0.06697457593545228
経済産業省,-0.06697457593545228
雇用環境,-0.06831775948192
背景,-0.07389501878002609
海外,-0.07389501878002609
雇用を守るため,-0.07880903358245514
持続的な経済成長,-0.07880903358245514
前,-0.0839859217619889
実現,-0.08480705223100866
規模,-0.08532371460364878
若者,-0.0865191720084225
役割,-0.08944743178751091
確保,-0.09040482774383826
支援強化,-0.09437355012356671
支え,-0.09521778824884732
価格,-0.09721446112517053
言及,-0.10302329170304975
貧困対策,-0.10779657045570741
成長型経済,-0.10779657045570741
関与,-0.10779657045570741
雇用契約,-0.10779657045570741
米国,-0.10779657045570741
移行,-0.10779657045570741
改善を提案,-0.10779657045570741
成長促進,-0.10779657045570741
財源確保,-0.10779657045570741
処遇改善,-0.10779657045570741
企業誘致,-0.10779657045570741
"
・外国人",-0.10779657045570741
生物多様性,-0.10779657045570741
再エネ,-0.10779657045570741
活性化を図ること,-0.10779657045570741
"
・科学技術",-0.10779657045570741
雇用創出を重視,-0.10779657045570741
公的支援,-0.10779657045570741
"賛成
・若者",-0.10779657045570741
景気改善,-0.10779657045570741
達成,-0.10779657045570741
安定化を重視,-0.10779657045570741
資金支援,-0.10779657045570741
国際競争力,-0.10779657045570741
政府全体,-0.10779657045570741
賃金改善,-0.10779657045570741
防衛省,-0.10779657045570741
研究機関,-0.10779657045570741
テレワーク,-0.10779657045570741
インフラ投資,-0.10779657045570741
意見をわかりやすく整理したもの,-0.10779657045570741
新技術,-0.10779657045570741
民間資金,-0.10779657045570741
公務員,-0.10779657045570741
策定,-0.10779657045570741
対応策,-0.10779657045570741
定額給付金,-0.10779657045570741
雇用慣行,-0.10779657045570741
小規模企業,-0.10779657045570741
大企業優先,-0.10779657045570741
福祉分野,-0.10779657045570741
地域金融機関,-0.10779657045570741
適切な規制,-0.10779657045570741
幼児教育,-0.10779657045570741
若年層,-0.10779657045570741
意見を理解しやすくまとめたもの,-0.10779657045570741
教育投資,-0.10779657045570741
質を向上させること,-0.10779657045570741
大胆な財政出動,-0.10779657045570741
行財政改革,-0.10779657045570741
不可欠であると認識,-0.10779657045570741
消費者を守るため,-0.10779657045570741
職員,-0.10779657045570741
創業支援,-0.10779657045570741
資金調達,-0.10779657045570741
柔軟な対応,-0.10779657045570741
必要であると指摘,-0.10779657045570741
公的資金,-0.10779657045570741
必要だと提案,-0.10779657045570741
人権,-0.10779657045570741
物価高騰,-0.10779657045570741
法人税率,-0.10779657045570741
迅速な対応,-0.10779657045570741
政府系金融機関,-0.10779657045570741
災害復旧,-0.10779657045570741
両者,-0.10779657045570741
重要性を認識,-0.11466944974346946
技術,-0.11609537327040254
継続,-0.11949261021889875
充実,-0.11984490897188191
障害,-0.12306404258649586
関連,-0.1297754771744827
生産性,-0.13248918304607887
重要であると強調,-0.1335490665581221
重要であると指摘,-0.13596744742240371
構築,-0.13735537269725187
障害者,-0.14058639327869835
福祉,-0.14058639327869835
整備,-0.14537928160475028
省庁,-0.14701728360898875
位置付け,-0.14701728360898875
復活,-0.14701728360898875
課題,-0.14701728360898875
重要性を指摘,-0.14701728360898875
分野,-0.14976076955473958
意識,-0.1537816836975308
持続的,-0.15431658609060034
無償化,-0.15658673462513947
賃上げを実現するため,-0.15658673462513947
連携,-0.15658673462513947
すべて,-0.15658673462513947
今,-0.15658673462513947
経済効果,-0.15658673462513947
フリーランス,-0.15658673462513947
協力,-0.16186379172598314
事業,-0.163966841922762
障害者雇用,-0.16606547857968323
環境整備,-0.16606547857968323
サプライチェーン,-0.17233509159327864
支援を提案,-0.17233509159327864
持続可能な経済,-0.17233509159327864
業種,-0.17233509159327864
経済復興,-0.17233509159327864
デジタル化,-0.18475761159183582
詳しくない人,-0.18475761159183582
供給,-0.1878392781292438
支持,-0.18811895929454064
機会,-0.18864866708480243
人材育成,-0.19003466869267946
産業,-0.19003466869267946
対処するため,-0.19003466869267946
防止,-0.19003466869267946
イノベーション,-0.19295437879601424
学び,-0.20310675026003228
TPP,-0.20310675026003228
配慮を重視,-0.20310675026003228
調査,-0.20310675026003228
取り組みを重視,-0.20310675026003228
高騰,-0.20310675026003228
意見を表明,-0.20310675026003228
職場,-0.20310675026003228
"
・人口減少",-0.20310675026003228
"支援を強調
・中小企業",-0.20310675026003228
持続的な賃上げ,-0.20310675026003228
課題解決,-0.20310675026003228
時間,-0.20310675026003228
新型コロナウイルス,-0.20310675026003228
利用促進,-0.20310675026003228
雇用を維持するため,-0.20310675026003228
活性化,-0.210781385013141
好循環,-0.21601015509594018
期待,-0.21865916326751714
利用,-0.2211252557627106
研究,-0.2211252557627106
環境問題,-0.2211252557627106
脱炭素,-0.2211252557627106
賛成,-0.2211252557627106
特例,-0.2211252557627106
持続可能な経済成長,-0.22557960611209085
提供,-0.22949350543322714
生産,-0.2303988925480398
厳しい中,-0.23295971340971341
経済連携,-0.23295971340971341
生活支援,-0.23295971340971341
"
・経済活動",-0.23295971340971341
１．消費税,-0.23295971340971341
制度改革,-0.23295971340971341
支援を強化,-0.23662944229867588
注力,-0.23985629246877385
方針,-0.23985629246877385
"賛成
・経済",-0.24132796308023002
少子化対策,-0.24132796308023002
停滞,-0.24755851283086616
労働力,-0.24755851283086616
"
・少子化",-0.24755851283086616
人口減少,-0.24755851283086616
ことを強調,-0.2501127926359629
確立,-0.25621657557398064
その支援,-0.25621657557398064
意向,-0.2583694289350818
経済再生,-0.25934646858290833
対応するため,-0.2619472502829658
雇用支援,-0.2619472502829658
活用,-0.2628684848022865
仕組み,-0.2660205756706016
事業者,-0.26764527139760347
推進,-0.2748506551188736
創出,-0.2768729004996414
整備を提案,-0.290118127249662
国産,-0.290118127249662
全力,-0.290118127249662
再開,-0.290118127249662
役割分担,-0.290118127249662
地方経済,-0.290118127249662
合意形成,-0.290118127249662
安定を図ること,-0.290118127249662
特に女性,-0.290118127249662
通り,-0.290118127249662
生活保護,-0.290118127249662
産業界,-0.290118127249662
力を入れる必要,-0.290118127249662
国際的な経済連携,-0.290118127249662
施策を支持,-0.290118127249662
育成を重視,-0.290118127249662
カーボンニュートラル,-0.290118127249662
育児休業給付,-0.290118127249662
男女雇用機会均等法,-0.290118127249662
新たな経済対策,-0.290118127249662
理解を深める必要,-0.290118127249662
起業支援,-0.290118127249662
開発支援,-0.290118127249662
最近,-0.290118127249662
零細企業,-0.290118127249662
実現を重視,-0.290118127249662
積極的に取り組む必要,-0.290118127249662
地方活性化,-0.290118127249662
"
・雇用環境",-0.290118127249662
サポート,-0.290118127249662
悪影響を及ぼしていると指摘,-0.290118127249662
少子化,-0.290118127249662
生産性向上,-0.290118127249662
消費者庁,-0.290118127249662
職業訓練,-0.290118127249662
人手不足,-0.290118127249662
経済協力,-0.290118127249662
活性化策,-0.290118127249662
カジノ,-0.290118127249662
商工中金,-0.290118127249662
人材,-0.290118127249662
賛同,-0.290118127249662
非正規雇用問題,-0.290118127249662
技術革新,-0.290118127249662
雇用環境を整えること,-0.290118127249662
方々,-0.290118127249662
農業分野,-0.290118127249662
情報発信,-0.290118127249662
男女共同参画,-0.290118127249662
一次産業,-0.290118127249662
"
・公共事業",-0.290118127249662
補償,-0.290118127249662
経済活動,-0.301167963436247
発展,-0.30450686470176164
重要性を訴え,-0.30611846859610314
"
・消費者",-0.30846726591785856
"
・地域経済",-0.3136486246598562
"重要性を強調
・中小企業",-0.3136486246598562
雇用創出,-0.31844863387588807
復興,-0.31997109039934324
雇用状況,-0.32290795007265294
育成,-0.3246043033208313
効率化,-0.3309401217699172
給与,-0.3309401217699172
一体,-0.3309401217699172
デジタル技術,-0.3441853485199379
ことを提案,-0.3441853485199379
"賛成
・日本",-0.3441853485199379
安全性,-0.3441853485199379
人口,-0.3441853485199379
役割を重視,-0.3441853485199379
変動,-0.3546566483872332
新たな雇用,-0.3546566483872332
雇用機会,-0.36157709123180704
情報,-0.36314326226455185
マッチング,-0.37016083492319857
２．雇用保険,-0.37016083492319857
国内外,-0.37016083492319857
取引,-0.37016083492319857
不可欠であると指摘,-0.37016083492319857
地域,-0.3780869001956192
地域経済,-0.3790656132661582
家庭,-0.38542830705398684
育児,-0.38542830705398684
経済を活性化,-0.3909228263716276
住民,-0.3954786429074883
働き方,-0.3954786429074883
経営支援,-0.3954786429074883
形成,-0.3954786429074883
成功,-0.4079011629060455
参加,-0.4079011629060455
命,-0.4079011629060455
"
・障害者",-0.415281270203668
"
・新型コロナ",-0.4236495198741847
"賛成
・中小企業",-0.42826846573047916
例,-0.4298800696248207
脱炭素化,-0.44426880707692035
再雇用,-0.44426880707692035
意見を理解するため,-0.44426880707692035
歳出改革,-0.44426880707692035
政策提案,-0.44426880707692035
見直しを要求,-0.44426880707692035
米,-0.44426880707692035
存続,-0.44426880707692035
新型コロナウイルスの影響,-0.44426880707692035
積極的な投資,-0.44426880707692035
強化を提言,-0.44426880707692035
共有,-0.44426880707692035
エネルギー価格,-0.44426880707692035
"
・外国人労働者",-0.44426880707692035
雇用を守ること,-0.44426880707692035
農業支援,-0.44426880707692035
教育支援,-0.44426880707692035
現金給付,-0.44426880707692035
中小企業対策,-0.44426880707692035
雇用確保,-0.44426880707692035
好循環を重視,-0.44426880707692035
成功事例,-0.44426880707692035
行財政,-0.44426880707692035
地方公共団体,-0.44426880707692035
地方経済活性化,-0.44426880707692035
再構築,-0.44426880707692035
財源を確保すること,-0.44426880707692035
"賛成
・企業",-0.44426880707692035
あまり詳しくない人,-0.44426880707692035
雇用増加,-0.44426880707692035
雇用促進策,-0.44426880707692035
地域雇用,-0.44426880707692035
"
・デフレ脱却",-0.44426880707692035
積極的な経済対策,-0.44426880707692035
進出,-0.44426880707692035
ライフスタイル,-0.44426880707692035
全世代,-0.44426880707692035
景気浮揚,-0.44426880707692035
"
・新型コロナウイルス感染症",-0.44426880707692035
その実現,-0.44426880707692035
供給力,-0.44426880707692035
地方,-0.45217398658403357
具体的な施策,-0.45610326472392326
所得向上,-0.4677993044871144
地方自治体,-0.4677993044871144
インフラ,-0.4677993044871144
世代,-0.46991123769025794
特例措置,-0.4907888227118133
男女,-0.4907888227118133
雇用維持,-0.5058267000763537
環境保護,-0.5132616785638717
重要であると認識,-0.5132616785638717
手厚い支援,-0.5132616785638717
"
・カーボンニュートラル",-0.5132616785638717
強化を重視,-0.5132616785638717
科学技術,-0.5132616785638717
観光産業,-0.5132616785638717
適正化,-0.5132616785638717
アジア,-0.5132616785638717
経済振興,-0.5132616785638717
取り組み,-0.5324315946715921
厳しさ,-0.5460515013868626
小規模事業者,-0.5460515013868626
重要と強調,-0.5460515013868626
自治体,-0.5620518427333039
富裕層,-0.5778001997014429
全国,-0.5778001997014429
"
・気候変動",-0.5778001997014429
雇用支援策,-0.5778001997014429
少子化問題,-0.5778001997014429
農業政策,-0.5778001997014429
新産業,-0.5778001997014429
地域経済活性化,-0.5778001997014429
増大,-0.5778001997014429
積極的な支援,-0.5778001997014429
国内産業,-0.5778001997014429
政策を進めること,-0.5778001997014429
いる中小企業,-0.5778001997014429
多様な雇用形態,-0.5778001997014429
増額,-0.5778001997014429
強化を提唱,-0.5778001997014429
"
・全て",-0.5778001997014429
機能強化,-0.5778001997014429
男性,-0.5778001997014429
消費促進,-0.5778001997014429
非正規労働者,-0.5778001997014429
振興,-0.5778001997014429
確保を重視,-0.5778001997014429
円滑化,-0.5778001997014429
賃金向上,-0.5778001997014429
セーフティネット,-0.5778001997014429
連携強化,-0.5778001997014429
社会経済活動,-0.5778001997014429
"賛成
・デフレ",-0.5778001997014429
産業支援,-0.5778001997014429
自給率向上,-0.5778001997014429
企業側,-0.5778001997014429
貢献,-0.5902227197000002
雇用促進,-0.595499776800844
高齢者,-0.5984194869041787
"
・新型コロナウイルス",-0.6024928122918145
法改正,-0.6024928122918145
収益,-0.6085718583681967
"
・スタートアップ",-0.6186221942216982
働き方改革,-0.6186221942216982
意義,-0.6299859528720131
"
・障害者雇用",-0.6384248215178778
持続可能な社会,-0.6384248215178778
必要であると認識,-0.6384248215178778
"賛成
・コロナ禍",-0.6384248215178778
仕事,-0.6384248215178778
"
・女性",-0.6384248215178778
子育て,-0.6467930711883944
資源,-0.6530236209390305
地域振興,-0.6578429073749793
生産者,-0.6578429073749793
情報提供,-0.6578429073749793
ニーズ,-0.66741235839113
"支持
・地方",-0.6955832353578264
農地,-0.6955832353578264
東京一極集中,-0.6955832353578264
製造業,-0.6955832353578264
"
・農業",-0.6955832353578264
効果的な施策,-0.6955832353578264
女性,-0.6955832353578264
所得補償,-0.6955832353578264
日本全体,-0.6955832353578264
国際情勢,-0.6955832353578264
振興策,-0.6955832353578264
理解促進,-0.6955832353578264
子供たち,-0.6955832353578264
若手研究者,-0.6955832353578264
人材不足,-0.6955832353578264
社会経済,-0.6955832353578264
安定した財源,-0.6955832353578264
"
・地方経済",-0.6955832353578264
気候変動対策,-0.6955832353578264
児童手当,-0.6955832353578264
必要であると提言,-0.6955832353578264
物価高騰対策,-0.6955832353578264
高齢者雇用,-0.6955832353578264
経済循環,-0.6955832353578264
農業,-0.7199746884819855
地域経済を活性化,-0.7319508795287013
賃金格差,-0.7496504566281021
農家,-0.7496504566281021
経済基盤,-0.7496504566281021
多様な働き方,-0.7496504566281021
災害,-0.7756259430313628
未来,-0.7756259430313628
非正規雇用労働者,-0.8009437510156527
自然災害,-0.8009437510156527
事業主,-0.8009437510156527
大学,-0.8009437510156527
必要だと提言,-0.8009437510156527
消費拡大,-0.8009437510156527
子育て世代,-0.8009437510156527
被災者,-0.8009437510156527
大企業優遇,-0.8009437510156527
国全体,-0.8009437510156527
実情,-0.8009437510156527
意識改革,-0.8009437510156527
支援制度,-0.8009437510156527
活用を推進,-0.8009437510156527
積極的な財政出動,-0.8009437510156527
地元企業,-0.8009437510156527
理解を深めること,-0.8009437510156527
子供,-0.8337335738386437
重要だと指摘,-0.8497339151850848
"
・物価高",-0.8497339151850848
育児休業,-0.8497339151850848
創設,-0.8497339151850848
東京,-0.8497339151850848
"
・地方",-0.8654822721532239
食,-0.8699366225026042
農業所得,-0.8962539308199776
雇用主,-0.8962539308199776
"賛成
・新型コロナ",-0.8962539308199776
建設業,-0.8962539308199776
構造的な賃上げ,-0.8962539308199776
税制度,-0.8962539308199776
大規模な経済対策,-0.8962539308199776
農産物,-0.8962539308199776
"
・感染症",-0.8962539308199776
復興支援,-0.8962539308199776
"
・地域",-0.9187267866720361
能力,-0.9407056933908114
農業経営,-0.9832653078096073
育児支援,-0.9832653078096073
学校,-0.9832653078096073
技術力,-0.9832653078096073
食料自給率,-0.9832653078096073
産業構造,-0.9832653078096073
子育て世帯,-0.9832653078096073
事業承継,-0.9832653078096073
．地域,-1.0085831157938974
地元,-1.0106642819977218
後押し,-1.0240873023298624
インフラ整備,-1.0240873023298624
林業,-1.0633080154831438
若い世代,-1.0633080154831438
食料,-1.0633080154831438
"
・地方自治体",-1.0633080154831438
"
・若者",-1.0633080154831438
環境づくり,-1.0633080154831438
漁業,-1.0633080154831438
地域間,-1.0633080154831438
食品,-1.0633080154831438
復旧,-1.0633080154831438
特に地方,-1.0633080154831438
法制度,-1.0633080154831438
迅速な実施,-1.0633080154831438
農林水産業,-1.0633080154831438
"
・少子化対策",-1.0633080154831438
"
・新型コロナウイルスの影響",-1.1010483434659908
ことを期待,-1.1133184360578052
担い手,-1.1374159876368657
地方税,-1.1374159876368657
いく必要,-1.1374159876368657
リーダーシップ,-1.2064088591238171
農業者,-1.2064088591238171
活性化を重視,-1.249893971063556
地域ごと,-1.2709473802613882
気候変動,-1.2709473802613882
サービス,-1.2709473802613882
次世代,-1.2709473802613882
子育て支援,-1.3017190389281421
"賛成
・消費者",-1.3315720020778232
支援金,-1.3315720020778232
消費者教育,-1.3887304159177718
産業振興,-1.4427976371880475
経済社会,-1.4427976371880475
研究者,-1.4427976371880475
観光,-1.4772838132592168
水産業,-1.494090931575598
重要だと認識,-1.494090931575598
海外展開,-1.54288109574503
食料安全保障,-1.6338528739507567
地域活性化,-1.6338528739507567
地域資源,-1.6764124883695526
地方創生,-1.848262745296212
観光業,-1.865654488008081
活躍,-1.8995560396837623
特性,-2.1359448177479927
地方税化,-7.708699029997789
就労確保,-7.708699029997789
デジタル基盤,-7.708699029997789
自衛隊,-7.708699029997789
公立学校,-7.708699029997789
法的保護,-7.708699029997789
調達制度,-7.708699029997789
公共放送,-7.708699029997789
若い船員,-7.708699029997789
国産ワクチン,-7.708699029997789
軍事優先,-7.708699029997789
感染症法,-7.708699029997789
公教育,-7.708699029997789
ジビエ,-7.708699029997789
ケア労働,-7.708699029997789
通信インフラ,-7.708699029997789
飲食業界,-7.708699029997789
環境再生,-7.708699029997789
生活資金,-7.708699029997789
雇用制度改革,-7.708699029997789
駐留軍,-8.401846210557736
環境産業,-8.401846210557736
ユニバーサルサービス,-8.401846210557736
共生社会,-8.401846210557736
終身雇用制度,-8.401846210557736
国土交通省,-8.401846210557736
財政安定,-8.401846210557736
全世代・全経済主体,-8.401846210557736
生産拡大,-8.401846210557736
投資協定,-8.401846210557736
取引先,-8.401846210557736
日本人雇用,-8.401846210557736
若者・子育て世代,-8.401846210557736
行政機関,-8.401846210557736
アフリカ,-8.401846210557736
信用保証制度,-8.401846210557736
高校生,-8.401846210557736
燃料価格,-8.401846210557736
育児休業給付金,-8.401846210557736
アフターコロナ,-8.401846210557736
医療従事者,-8.401846210557736
給付型奨学金,-8.401846210557736
アニマルウエルフェア,-8.401846210557736
技術移転,-8.401846210557736
輸入価格,-8.401846210557736
ふるさと納税制度,-8.401846210557736
需要拡大,-8.401846210557736
期限,-8.401846210557736
事業復活支援金,-8.401846210557736
専門職,-8.401846210557736
国産農産物,-8.401846210557736
多子加算,-8.401846210557736
ギグワーカー,-8.401846210557736
地方分権,-8.8073113186659
大規模災害,-8.8073113186659
農村地域,-8.8073113186659
母子家庭,-8.8073113186659
社会経済情勢,-8.8073113186659
職業選択,-8.8073113186659
相続税,-8.8073113186659
博士課程,-8.8073113186659
技術者,-8.8073113186659
老朽化対策,-8.8073113186659
利便性向上,-8.8073113186659
農林水産品,-8.8073113186659
不良債権,-8.8073113186659
再稼働,-8.8073113186659
消費拡大策,-8.8073113186659
交通インフラ,-8.8073113186659
事業承継問題,-8.8073113186659
受入れ,-8.8073113186659
緑,-8.8073113186659
防衛産業,-8.8073113186659
東京圏,-8.8073113186659
迅速な執行,-8.8073113186659
造船業,-8.8073113186659
生活保護制度,-8.8073113186659
事業継承,-8.8073113186659
肥料,-8.8073113186659
森林資源,-8.8073113186659
負担増加,-8.8073113186659
山村,-8.8073113186659
人口増加,-8.8073113186659
各省庁,-8.8073113186659
ライドシェア,-8.8073113186659
福祉サービス,-8.8073113186659
中央新幹線,-8.8073113186659
理解を得ること,-8.8073113186659
国民経済,-8.8073113186659
生活改善,-8.8073113186659
就職氷河期世代,-8.8073113186659
"
・地域中小企業",-8.8073113186659
軽減措置,-8.8073113186659
原材料費,-8.8073113186659
万博,-8.8073113186659
資源確保,-8.8073113186659
雇用・所得環境,-8.8073113186659
食育,-8.8073113186659
障害者雇用率,-9.094993391117681
重点を置いていること,-9.094993391117681
商工会議所,-9.094993391117681
経営難,-9.094993391117681
"
・地方団体",-9.094993391117681
過疎地域,-9.094993391117681
中小零細企業,-9.094993391117681
地方銀行,-9.094993391117681
再犯防止,-9.094993391117681
男女間,-9.094993391117681
洋上風力発電,-9.094993391117681
資金面,-9.094993391117681
実態把握,-9.094993391117681
事業再構築,-9.094993391117681
"賛成
・地方経済",-9.094993391117681
デジタル人材,-9.094993391117681
基盤を支える中小企業,-9.094993391117681
省エネ,-9.094993391117681
成長産業化,-9.094993391117681
若者向け,-9.094993391117681
"
・地域産業",-9.094993391117681
税制上,-9.094993391117681
官民一体,-9.094993391117681
自動車産業,-9.094993391117681
相談窓口,-9.094993391117681
地方大学,-9.094993391117681
"
・農家",-9.094993391117681
教育格差,-9.094993391117681
予算確保,-9.094993391117681
後継者不足,-9.094993391117681
"
・東京一極集中",-9.094993391117681
賃上げ環境,-9.094993391117681
国内消費,-9.094993391117681
外国人観光客,-9.094993391117681
安価な労働力,-9.094993391117681
観光地,-9.094993391117681
中小企業者,-9.094993391117681
"強い関心を持つ
・中小企業",-9.094993391117681
国産品,-9.31813694243189
価格上昇,-9.31813694243189
農山漁村,-9.31813694243189
基本方針,-9.31813694243189
住民税,-9.31813694243189
"
・男性",-9.31813694243189
防災・減災,-9.31813694243189
これを実現するため,-9.31813694243189
地方交付税,-9.31813694243189
所得補償制度,-9.31813694243189
保証制度,-9.31813694243189
老朽化,-9.31813694243189
NPO,-9.31813694243189
被災者支援,-9.31813694243189
外国人雇用,-9.31813694243189
"必要性を強調
・コロナ禍",-9.31813694243189
生命,-9.31813694243189
経済主体,-9.31813694243189
"
・働き方改革",-9.31813694243189
ケア,-9.31813694243189
地方財政,-9.31813694243189
"
・農林水産業",-9.31813694243189
経済的な支援,-9.31813694243189
対象拡大,-9.31813694243189
港湾,-9.31813694243189
喫緊,-9.31813694243189
エネルギー安定供給,-9.31813694243189
地方企業,-9.31813694243189
重要であることを指摘,-9.31813694243189
法律案,-9.31813694243189
不透明感,-9.31813694243189
地方団体,-9.31813694243189
物づくり,-9.31813694243189
緊急支援,-9.31813694243189
合理的な価格形成,-9.31813694243189
国際貿易,-9.31813694243189
地域コミュニティ,-9.31813694243189
国土強靱化,-9.31813694243189
高速道路,-9.31813694243189
今回,-9.31813694243189
国際市場,-9.31813694243189
両面,-9.31813694243189
