,pmi
外交力,0.004497703434648741
防衛力強化,0.004003510195038036
問題,0.00395065746914637
"

",0.0035277350691018594
原子力,0.003321924345636763
深化,0.003321924345636763
基地問題,0.0023214240120533122
国防,0.0023214240120533122
対処するため,0.0023214240120533122
ことを重視,0.001733361660498878
防衛,0.000986437640429367
基盤,0.0007098201177116396
ら,0.00026169104904265333
情勢,5.127547751414487e-05
要約,5.127547751414487e-05
こと,5.127547751414487e-05
"
",0.0
技術,-0.0003449210411391754
確立,-0.0007987033241903578
防衛予算,-0.0008631550015676274
予算,-0.0010512604665859381
沖縄,-0.0015173522951124386
質,-0.0019377853473429901
国民,-0.002132926337327018
防衛政策,-0.002496496601284616
"
要約:

",-0.004370421277518855
ため,-0.004403074871866112
関心,-0.004621630221878305
言及,-0.005304923723010841
見解,-0.005646745637123636
産業,-0.006586153879059363
努力,-0.010101095986503933
専守防衛を基本,-0.010101095986503933
政策推進,-0.010101095986503933
女性・平和・安全保障,-0.010101095986503933
改革,-0.010101095986503933
税外収入,-0.010101095986503933
鉄道,-0.010101095986503933
被災地,-0.010101095986503933
地方創生,-0.010101095986503933
水田,-0.010101095986503933
ウクライナ侵略,-0.010101095986503933
"
・日米安全保障条約",-0.010101095986503933
発動,-0.010101095986503933
国家安全保障会議,-0.010101095986503933
抜本的,-0.010101095986503933
国家安全保障体制,-0.010101095986503933
外国資本,-0.010101095986503933
外交・安全保障政策,-0.010101095986503933
能力,-0.010101095986503933
提言,-0.010101095986503933
新領域,-0.010101095986503933
若者,-0.010101095986503933
推進を重視,-0.010101095986503933
"
・ウクライナ戦争",-0.010101095986503933
経済的な側面,-0.010101095986503933
海上自衛隊,-0.010101095986503933
緊急時,-0.010101095986503933
海外活動,-0.010101095986503933
各国,-0.010101095986503933
常任理事国,-0.010101095986503933
防衛力整備計画,-0.010101095986503933
地産地消,-0.010101095986503933
不測,-0.010101095986503933
このため,-0.010101095986503933
次世代,-0.010101095986503933
周辺地域,-0.010101095986503933
防衛能力,-0.010101095986503933
対抗するため,-0.010101095986503933
福利厚生,-0.010101095986503933
経済協力,-0.010101095986503933
国民意識,-0.010101095986503933
厳しい姿勢,-0.010101095986503933
経済面,-0.010101095986503933
権限,-0.010101095986503933
地元住民,-0.010101095986503933
行政,-0.010101095986503933
国産品,-0.010101095986503933
人材育成,-0.010101095986503933
復旧活動,-0.010101095986503933
ウクライナ侵攻,-0.010101095986503933
サイバー防御,-0.010101095986503933
国交省,-0.010101095986503933
その際,-0.010101095986503933
借金,-0.010101095986503933
ボランティア,-0.010101095986503933
我が国,-0.010101095986503933
憲法9条,-0.010101095986503933
国際秩序,-0.010101095986503933
国際交流,-0.010101095986503933
いる可能性,-0.010101095986503933
可能な限り,-0.010101095986503933
組織文化,-0.010101095986503933
救助活動,-0.010101095986503933
賛否,-0.010101095986503933
代表,-0.010101095986503933
および国際社会,-0.010101095986503933
デュアルユース,-0.010101095986503933
技術安全保障,-0.010101095986503933
"賛成
・防衛力強化",-0.010101095986503933
環境負荷,-0.010101095986503933
基,-0.010101095986503933
ない世界,-0.010101095986503933
地方公共団体,-0.010101095986503933
日本企業,-0.010101095986503933
"
   ・自衛隊",-0.010101095986503933
ミサイル攻撃,-0.010101095986503933
宇宙安全保障,-0.010101095986503933
国民を守るため,-0.010101095986503933
拡大,-0.010101095986503933
協力関係,-0.010101095986503933
形成,-0.010101095986503933
募集,-0.010101095986503933
待遇,-0.010101095986503933
第三者,-0.010101095986503933
サイバーセキュリティー,-0.010101095986503933
生活環境,-0.010101095986503933
合意,-0.010101095986503933
裏付け,-0.010101095986503933
協力体制,-0.010101095986503933
民生技術,-0.010101095986503933
武器購入,-0.010101095986503933
対話外交,-0.010101095986503933
"賛成
・日本維新の会",-0.010101095986503933
防衛産業,-0.010101095986503933
土地所有,-0.010101095986503933
"
・日本周辺",-0.010101095986503933
遵守を重視,-0.010101095986503933
国内生産,-0.010101095986503933
唯一,-0.010101095986503933
戦略文書,-0.010101095986503933
"
・イラク",-0.010101095986503933
新技術,-0.010101095986503933
国家公務員,-0.010101095986503933
サイバーセキュリティ,-0.010101095986503933
国防軍,-0.010101095986503933
警察,-0.010101095986503933
いないことを問題視,-0.010101095986503933
軍事目的,-0.010101095986503933
給油活動,-0.010101095986503933
農業支援,-0.010101095986503933
戦略性,-0.010101095986503933
復興支援,-0.010101095986503933
安全保障意識,-0.010101095986503933
厳しい財政状況,-0.010101095986503933
強化を要求,-0.010101095986503933
次,-0.010101095986503933
北海道,-0.010101095986503933
"
・サイバー防衛",-0.010101095986503933
特例措置,-0.010101095986503933
文脈,-0.010101095986503933
視野,-0.010101095986503933
連携,-0.012306168544817798
全体,-0.013531631083293156
資源,-0.014784945298930274
下,-0.01529591286360792
常,-0.015734913704759868
これ,-0.0159320162972971
協力を重視,-0.01661577700769753
安定,-0.017269585465116477
法,-0.017481203284126487
食料,-0.017481203284126487
サイバー,-0.017823142080414155
透明性,-0.019403488648817455
多く,-0.019579839941047714
抑止力,-0.01985727093186859
国際協力,-0.020151431840005313
米,-0.020399848187078372
災害対応,-0.020796385103251804
"
・防衛力",-0.02115093217308887
海外,-0.02152979181012663
攻撃,-0.02152979181012663
考慮,-0.02152979181012663
安全保障を強化するため,-0.022371188578318258
"
・防衛力強化",-0.022371188578318258
・食料安全保障,-0.022371188578318258
増額,-0.022938242747184583
懸念,-0.023116464098574215
"
・食料",-0.02334632273652449
"
・防衛省",-0.02334632273652449
独立,-0.02334632273652449
負担軽減,-0.02448983343860355
使用,-0.02448983343860355
いること,-0.024646806988882653
政策,-0.024807243376199304
意見,-0.024853734461542147
総合的な安全保障,-0.025849452954643106
見直しを提案,-0.025849452954643106
エネルギー安全保障,-0.026361616858284247
効果,-0.026361616858284247
位置付け,-0.026630397937714507
前,-0.027137283139071745
いう意見,-0.027492838698373046
外交・安全保障,-0.027492838698373046
対策,-0.02780067308590482
開発,-0.028450234654700417
施設,-0.028450234654700417
分野,-0.02865450388225165
自衛隊派遣,-0.029519181843605424
進展,-0.029519181843605424
ことを示唆,-0.029519181843605424
海上,-0.029519181843605424
それ,-0.03010176269317339
国家安全保障,-0.030303803304023373
可能性,-0.030579627330044493
いないこと,-0.03072038318923953
戦略的,-0.03072038318923953
アジア,-0.031154505184336278
待遇改善,-0.03208000270527918
監視,-0.03208000270527918
強靭化,-0.03208000270527918
防衛関連,-0.033090614211202664
配慮,-0.03396857739314728
日米,-0.03419864756556437
生産,-0.03467235671700923
不備,-0.035418903970793766
自衛官,-0.035418903970793766
透明性を重視,-0.035418903970793766
喫緊,-0.035418903970793766
投資,-0.035418903970793766
．地域,-0.035418903970793766
食料自給率向上,-0.035418903970793766
国々,-0.035418903970793766
政府,-0.03574352659984157
装備,-0.03676934306866521
エネルギー,-0.03718205458917455
間,-0.03729683879499394
反対の立場,-0.03750007017461828
日米同盟,-0.03807494802890999
ウクライナ,-0.03827197295320026
"
・日米同盟",-0.03867446843055997
名,-0.03995405913618506
海上保安庁,-0.03995405913618506
管理体制,-0.03995405913618506
設定,-0.03995405913618506
整理,-0.03995405913618506
非軍事的,-0.03995405913618506
国全体,-0.03995405913618506
日本政府,-0.03995405913618506
いる現状,-0.03995405913618506
具体的な意見,-0.03995405913618506
政治的,-0.03995405913618506
エネルギー供給,-0.03995405913618506
食,-0.041849794301084244
国際的な安全保障環境,-0.041849794301084244
運用,-0.0428909188094947
ことを懸念,-0.0428909188094947
不足,-0.0428909188094947
協調,-0.044002647662185264
人,-0.04439016946513595
他,-0.045120122286085154
関与,-0.0453692348239618
"賛成
・防衛産業",-0.04646874015737869
基礎,-0.04646874015737869
実施,-0.04646874015737869
必要だと指摘,-0.04646874015737869
国内外,-0.04646874015737869
まま,-0.04646874015737869
要求,-0.04646874015737869
国民負担,-0.04646874015737869
反撃能力,-0.04646874015737869
振興,-0.04646874015737869
安全保障問題,-0.04646874015737869
国民全体,-0.04646874015737869
取り組みを重視,-0.04646874015737869
官民,-0.04646874015737869
はじめ,-0.04646874015737869
民間企業,-0.04646874015737869
実現,-0.04646874015737869
自衛力,-0.04646874015737869
防衛活動,-0.04646874015737869
地方,-0.048567376814299915
防衛装備,-0.04932180913978516
自由,-0.04932180913978516
核,-0.04932180913978516
堅持,-0.04994700453370356
過去,-0.04994700453370356
九条,-0.04994700453370356
いう立場,-0.04994700453370356
機関,-0.04994700453370356
国会,-0.05092309050675904
承認,-0.05092309050675904
命を守るため,-0.05092309050675904
安定供給,-0.05092309050675904
確保を重視,-0.05266071040529987
体制強化,-0.05266071040529987
平和,-0.05358620792624275
移転,-0.05358620792624275
急務,-0.05358620792624275
調達,-0.05455285855733777
海,-0.05594748411192257
安定的,-0.056621111621396776
エネルギー源,-0.056621111621396776
補正予算,-0.056621111621396776
向上を重視,-0.056621111621396776
国防力,-0.056621111621396776
視点を重視,-0.056621111621396776
強化を重要視,-0.056621111621396776
日米関係,-0.056621111621396776
安全を確保すること,-0.056621111621396776
この点,-0.056621111621396776
沖縄基地問題,-0.056621111621396776
農業,-0.056621111621396776
根幹,-0.056621111621396776
基本方針,-0.056621111621396776
台湾有事,-0.056621111621396776
軍縮,-0.056621111621396776
自衛隊内,-0.056621111621396776
情報保護,-0.056621111621396776
事前承認,-0.056621111621396776
厳しい状況,-0.056621111621396776
対処,-0.056621111621396776
同盟,-0.057503334881087866
"
・防衛",-0.058154266387023874
変更,-0.05830319780438156
改善,-0.05919070618302743
アメリカ,-0.05937214499328661
"
・専守防衛",-0.05937214499328661
財産,-0.061394390374054385
国際協調,-0.061394390374054385
自給率,-0.061394390374054385
後,-0.06338246259944062
無制限,-0.0641683172567796
ミサイル防衛,-0.0641683172567796
懐疑的,-0.0641683172567796
選択肢,-0.0641683172567796
信頼性,-0.0641683172567796
国際連携,-0.0641683172567796
原発,-0.0641683172567796
慎重な姿勢,-0.06528751155379481
ことを指摘,-0.06545119106966885
今後,-0.06598155438096047
自治体,-0.06598155438096047
"
・防衛装備品",-0.06725950982645255
"
・政治家",-0.06725950982645255
限界,-0.06725950982645255
多国間,-0.06894159600943729
例,-0.06999923756757281
自給率向上,-0.06999923756757281
災害時,-0.07072571780293874
いると指摘,-0.07072571780293874
防衛費増額,-0.07165898898593728
法案,-0.07165898898593728
意向,-0.07244422656063941
政府全体,-0.07463961712407512
増税なし,-0.07463961712407512
サイバー安全保障,-0.07463961712407512
防衛大臣,-0.07463961712407512
"
・戦後",-0.07463961712407512
生産者,-0.07463961712407512
技術革新,-0.07463961712407512
買収,-0.07463961712407512
重要と認識,-0.07463961712407512
周辺諸国,-0.07463961712407512
組織改革,-0.07463961712407512
経済産業省,-0.07463961712407512
いると評価,-0.07463961712407512
アメリカ依存,-0.07463961712407512
アジア太平洋地域,-0.07463961712407512
家族,-0.07463961712407512
自国防衛,-0.07463961712407512
イノベーション,-0.07463961712407512
重要政策,-0.07463961712407512
効率的な運用,-0.07463961712407512
"
・防衛関連",-0.07463961712407512
国内経済,-0.07463961712407512
"賛成
・日米同盟",-0.07463961712407512
歳出改革,-0.07463961712407512
防衛費,-0.07463961712407512
自衛隊基地,-0.07463961712407512
準備,-0.07463961712407512
在り方,-0.07463961712407512
任務遂行,-0.07463961712407512
意見をわかりやすくまとめたもの,-0.07463961712407512
重要インフラ,-0.07463961712407512
研究開発,-0.07463961712407512
具体的なスタンス,-0.07463961712407512
"
・気候変動",-0.07463961712407512
勤務環境,-0.07463961712407512
活動拡大,-0.07463961712407512
軍事的,-0.07724039882413239
憲法九条,-0.0784203399639811
容認,-0.0784203399639811
考え方,-0.07909396747345535
戦略,-0.07978101662449373
"慎重
・自衛隊",-0.08005968459341423
災害,-0.08005968459341423
影響,-0.08005968459341423
食料自給率,-0.08071866320045727
軍事,-0.08300786679459167
"重要性を強調
・自衛隊",-0.08420906814022575
関係省庁,-0.08420906814022575
ルール,-0.08420906814022575
統合,-0.08420906814022575
行動,-0.08500240415962161
国土,-0.0864740747710779
生命,-0.08748775960192406
支配,-0.09014380366004034
歳出,-0.09014380366004034
農林水産業,-0.09014380366004034
効率化,-0.09014380366004034
声,-0.09014380366004034
多様化,-0.09014380366004034
適正化,-0.09014380366004034
リスク管理,-0.09014380366004034
沖縄県民,-0.09014380366004034
アジア地域,-0.09014380366004034
組織,-0.09165096295061169
いる中,-0.09525890432681079
施策,-0.09575654056499776
疑問,-0.09591701557136001
依存,-0.0971124729761336
兵器,-0.0971124729761336
維持・強化,-0.0971124729761336
活性化,-0.0971124729761336
無駄な支出,-0.0971124729761336
武力,-0.09865449332794894
自衛権行使,-0.09933222971444657
研究,-0.09933222971444657
安全保障戦略,-0.09933222971444657
国債,-0.10107287419223063
徹底,-0.10107287419223063
"
・防衛費増額",-0.10107287419223063
専守防衛,-0.10166828951199439
地元,-0.10247441611751901
展開,-0.10247441611751901
納得,-0.1036271539973274
情報公開,-0.1036271539973274
方向性,-0.1036271539973274
彼,-0.10541127579082878
運営,-0.10541127579082878
保有,-0.10672793167557564
リスク,-0.107429439947066
中心,-0.1077395655504199
ことを問題視,-0.10854116879975635
信頼,-0.10919199863073481
防衛装備品,-0.11057162635013837
"
・憲法",-0.11057162635013837
物流,-0.11546161164433018
民間技術,-0.11546161164433018
国産化,-0.11546161164433018
労働環境,-0.11546161164433018
地方自治,-0.11546161164433018
新しい安全保障,-0.11546161164433018
実情,-0.11546161164433018
価値観を共有する国々,-0.11546161164433018
説明不足を指摘,-0.11546161164433018
国際機関,-0.11546161164433018
分析,-0.11546161164433018
人道支援活動,-0.11546161164433018
イラク派遣,-0.11546161164433018
イージス・アショア,-0.11546161164433018
取得,-0.11546161164433018
普天間飛行場,-0.11546161164433018
国策,-0.11546161164433018
国土防衛,-0.11546161164433018
経済・エネルギー安全保障,-0.11546161164433018
"賛成
・国内",-0.11546161164433018
経済安全保障法案,-0.11546161164433018
増員,-0.11546161164433018
信頼回復,-0.11546161164433018
科学技術,-0.11546161164433018
信頼関係構築,-0.11546161164433018
南シナ海,-0.11546161164433018
明確な意見,-0.11546161164433018
組織運営,-0.11546161164433018
経済活性化,-0.11546161164433018
生産能力,-0.11546161164433018
自衛隊法改正,-0.11546161164433018
国会議員,-0.11546161164433018
維持強化,-0.11546161164433018
データ,-0.11546161164433018
海洋資源,-0.11546161164433018
防衛省改革,-0.11546161164433018
赤字国債,-0.11546161164433018
災害救援,-0.11546161164433018
行使を認めること,-0.11546161164433018
同意,-0.11546161164433018
危機管理体制,-0.11546161164433018
新設,-0.11546161164433018
アジア諸国,-0.11546161164433018
経済政策,-0.11546161164433018
治療薬,-0.11546161164433018
軍事転用,-0.11546161164433018
反撃能力を持つこと,-0.11546161164433018
安全保障協力を重視,-0.11546161164433018
安全を確保するため,-0.11546161164433018
情報機関,-0.11546161164433018
圧力,-0.11546161164433018
最大限,-0.11546161164433018
事前,-0.11546161164433018
駐屯地,-0.11546161164433018
経済力,-0.11546161164433018
抑止力を高めること,-0.11546161164433018
農業従事者,-0.11546161164433018
関係強化を重視,-0.11546161164433018
監視体制,-0.11546161164433018
"
・原発",-0.11546161164433018
情報戦,-0.11546161164433018
厳格化,-0.11546161164433018
"
・防衛省・自衛隊",-0.11546161164433018
"
・海外",-0.11546161164433018
日報問題,-0.11546161164433018
自然災害,-0.11546161164433018
可能性を懸念,-0.11546161164433018
情報収集体制,-0.11546161164433018
注力,-0.11546161164433018
防衛力整備,-0.11546161164433018
日本周辺,-0.11546161164433018
建設国債,-0.11546161164433018
原則を重視,-0.11546161164433018
広範な安全保障,-0.11546161164433018
主権国家,-0.11546161164433018
法律上,-0.11546161164433018
外資規制,-0.11546161164433018
購入,-0.11546161164433018
財政状況,-0.11546161164433018
地域,-0.11689942641395769
目的,-0.12044915315536922
基地,-0.12221839410721004
輸出,-0.12342978129350707
最大,-0.1245114471642481
集団的自衛権行使,-0.1245114471642481
配分,-0.12494035559887393
軍事力,-0.12593291151162553
日本自身,-0.12593291151162553
枠内,-0.12788413164288728
安全保障を確保するため,-0.12788413164288728
問題視,-0.1284911119346641
共同,-0.12916045600249212
改善を重視,-0.13072908377511863
防衛省・自衛隊,-0.13072908377511863
外交努力,-0.13072908377511863
産業基盤,-0.13072908377511863
士気,-0.13072908377511863
装備品,-0.13072908377511863
コスト,-0.13072908377511863
説明不足,-0.13072908377511863
不祥事,-0.13072908377511863
原則,-0.1316562975643108
表明,-0.13478588447073298
県民,-0.13526423894050985
農地,-0.13526423894050985
要素,-0.13526423894050985
"賛成
・日本を取り巻く安全保障環境",-0.13526423894050985
問題を指摘,-0.13526423894050985
使途,-0.13526423894050985
食料生産,-0.13526423894050985
社会,-0.13651502084216255
基本,-0.13871847380859745
議員,-0.13871847380859745
この要約,-0.14236906456425452
制度整備,-0.14363248861102645
"
・軍事力",-0.14363248861102645
外資,-0.14363248861102645
採用,-0.14363248861102645
人的基盤,-0.14363248861102645
調査,-0.14363248861102645
エネルギー資源,-0.14363248861102645
海外依存,-0.14363248861102645
ない人,-0.14502041388587464
疑念,-0.14696027870370124
増加,-0.14696027870370124
知識,-0.14772247386255163
価値,-0.14825143446732103
否定的,-0.14936316332001157
方針,-0.14986303836166262
警戒,-0.14986303836166262
相互,-0.15117969424640945
武器,-0.15117969424640945
形,-0.1522755847670465
手段,-0.15260115859378692
輸入,-0.15320193962717718
・防衛費,-0.15353355959373807
"
・防衛予算",-0.15468232479761146
文化,-0.15468232479761146
"
・日本を取り巻く安全保障環境",-0.15468232479761146
防衛協力,-0.1558129071678976
日本を取り巻く安全保障環境,-0.15802122606312619
"
・防衛費",-0.159913374215164
積極的な外交,-0.1642517758137622
最近,-0.1642517758137622
不拡散,-0.1642517758137622
広報活動,-0.1642517758137622
多国間連携,-0.1642517758137622
無条件,-0.1642517758137622
独立性,-0.1642517758137622
サイバー防衛能力,-0.1642517758137622
計画的,-0.1642517758137622
"
・災害対応",-0.1642517758137622
現行法,-0.1642517758137622
対立,-0.1642517758137622
低下,-0.1642517758137622
急増,-0.1642517758137622
連携強化を提案,-0.1642517758137622
周囲,-0.1642517758137622
漁業,-0.1642517758137622
遵守,-0.1642517758137622
重要物資,-0.1642517758137622
サイバー空間,-0.1642517758137622
国会議事録,-0.1642517758137622
"
・災害時",-0.1642517758137622
国家安全保障上,-0.1642517758137622
引き合い,-0.1642517758137622
個人,-0.1642517758137622
厳しさを増す安全保障環境,-0.1642517758137622
"
・自衛官",-0.1642517758137622
情報提供,-0.1642517758137622
非軍事,-0.1642517758137622
米軍再編,-0.1642517758137622
大学,-0.1642517758137622
自ら,-0.1642517758137622
防衛組織,-0.1642517758137622
多国間協力,-0.1642517758137622
"
・再生可能エネルギー",-0.1642517758137622
日米防衛協力,-0.1642517758137622
国際安全保障,-0.1642517758137622
意見を簡潔にまとめたもの,-0.1642517758137622
日本経済,-0.1642517758137622
"
・人間",-0.1642517758137622
防衛施設周辺,-0.1642517758137622
防衛予算増額,-0.1642517758137622
現政権,-0.1642517758137622
理念,-0.16857143695827856
可能性を指摘,-0.17103146279914097
米軍基地,-0.17103146279914097
動向,-0.17262002548427882
領土,-0.17262002548427882
批判,-0.17416921247110817
尊重,-0.17518084634595252
非核三原則,-0.1800001327819013
能力向上,-0.1800001327819013
人材確保,-0.1800001327819013
日米安保体制,-0.1800001327819013
抑止力向上,-0.1800001327819013
主権,-0.1844544831312816
歴史,-0.1844544831312816
技術力,-0.1844544831312816
米軍,-0.19036291981744788
大幅な増額,-0.19242265278045848
"
・防衛装備",-0.19242265278045848
負担,-0.19242265278045848
ニーズ,-0.19242265278045848
政権,-0.19242265278045848
厳しさを増している中,-0.19242265278045848
"
・アメリカ",-0.19242265278045848
経済安全保障を強化すること,-0.19242265278045848
国際安全保障環境,-0.19242265278045848
米国,-0.19242265278045848
先端技術,-0.19242265278045848
適切な運用,-0.19242265278045848
"
・農業",-0.19242265278045848
重要技術,-0.19242265278045848
安定を図ること,-0.19242265278045848
対話,-0.19668705156691607
将来,-0.19769970988130228
財政,-0.19769970988130228
強化を推進,-0.19769970988130228
連携強化,-0.19841069462508112
増強,-0.19841069462508112
"
・食料自給率",-0.1993430956250323
・食料自給率,-0.1993430956250323
国内防衛産業,-0.20247298863395993
輸入依存,-0.20247298863395993
核抑止,-0.20247298863395993
既存,-0.20247298863395993
量,-0.20247298863395993
計画,-0.2037542187900085
増税,-0.2037542187900085
無駄,-0.2042571104274614
支出,-0.2042571104274614
東アジア,-0.2054098483072697
危険,-0.2054098483072697
欠如,-0.20681139023255818
士気向上,-0.21077179144865504
建設,-0.21077179144865504
幅広い視点,-0.21077179144865504
人権,-0.21077179144865504
方法,-0.21370005122774346
懸念を表明,-0.214013285372826
平和主義,-0.214013285372826
役割拡大,-0.21554507020131278
台湾,-0.21774046076474834
国民的,-0.21774046076474834
災害対策,-0.21774046076474834
地域社会,-0.21774046076474834
核兵器,-0.21774046076474834
教育,-0.2190022905851706
緊張,-0.21982162696857302
影響を懸念,-0.22367519628456298
国際的な防衛協力,-0.22367519628456298
戦後,-0.22367519628456298
批判的,-0.22367519628456298
処遇,-0.22367519628456298
イラク,-0.22367519628456298
防衛産業基盤,-0.22367519628456298
ないまま,-0.22367519628456298
軸,-0.22632420445613982
民間,-0.22879029695133338
解決,-0.22879029695133338
領海,-0.23324464730071356
その財源,-0.23324464730071356
不満,-0.23324464730071356
十分な議論,-0.23324464730071356
削減,-0.23324464730071356
検証,-0.23324464730071356
精神,-0.23715854662184993
基軸,-0.23835974796748408
不安,-0.23894266841535136
犠牲,-0.2406247545983362
共同開発,-0.2406247545983362
反対,-0.2425204897632354
予算配分,-0.243715947168009
武力行使,-0.24648987405073428
処遇改善,-0.24648987405073428
手続き,-0.24648987405073428
国家安全保障戦略,-0.24648987405073428
一体,-0.24899300426885285
増大,-0.2512631528033919
農業政策,-0.2512631528033919
日米間,-0.25522355401948893
軍事行動,-0.25522355401948893
民主主義,-0.2585624552850036
"
・米軍",-0.2585624552850036
生産基盤,-0.2585624552850036
住民,-0.2585624552850036
資金,-0.26004284045543774
訓練,-0.26141552426740994
重要性を重視,-0.26141552426740994
持続可能性,-0.26141552426740994
防災,-0.2638816167626035
財源確保,-0.2638816167626035
基盤強化,-0.26603447012370457
"懸念
・自衛隊",-0.2711149213561234
財源,-0.2724653604539949
自身,-0.27479365021358604
条件,-0.2758042617195096
生活,-0.2758042617195096
武器輸出,-0.2977831684382848
支援体制,-0.2977831684382848
戦争放棄,-0.2977831684382848
安倍内閣,-0.2977831684382848
水源地,-0.2977831684382848
優先順位,-0.2977831684382848
情報力,-0.2977831684382848
国際的な平和協力活動,-0.2977831684382848
日本社会,-0.2977831684382848
多額,-0.2977831684382848
いることを問題視,-0.2977831684382848
チェック体制,-0.2977831684382848
人材不足,-0.2977831684382848
自然エネルギー,-0.2977831684382848
省昇格,-0.2977831684382848
財務省,-0.2977831684382848
関係省庁間,-0.2977831684382848
広い視野,-0.2977831684382848
国産技術,-0.2977831684382848
東アジア地域,-0.2977831684382848
必須,-0.2977831684382848
防衛調達,-0.2977831684382848
防衛努力,-0.2977831684382848
在日米軍基地,-0.2977831684382848
"懸念
・防衛予算",-0.2977831684382848
真,-0.2977831684382848
歳出削減,-0.2977831684382848
活動範囲拡大,-0.2977831684382848
増産,-0.2977831684382848
防衛以外,-0.2977831684382848
問題解決,-0.2977831684382848
同盟国,-0.2977831684382848
防衛拠点,-0.2977831684382848
関連省庁,-0.2977831684382848
土地利用規制法案,-0.2977831684382848
宇宙分野,-0.2977831684382848
本来,-0.2977831684382848
悪影響,-0.2977831684382848
平和外交,-0.2977831684382848
弾道ミサイル防衛,-0.2977831684382848
市町村,-0.2977831684382848
軍需産業,-0.2977831684382848
領空,-0.2977831684382848
特許制度,-0.2977831684382848
安保政策,-0.2977831684382848
税金,-0.2977831684382848
条件付き,-0.2977831684382848
予備費,-0.2977831684382848
歴史的,-0.2977831684382848
自前,-0.2977831684382848
自国防衛力,-0.2977831684382848
保育,-0.2977831684382848
偽情報,-0.2977831684382848
第三国,-0.2977831684382848
対応策,-0.2977831684382848
技術的,-0.2977831684382848
財政再建,-0.2977831684382848
軍事活動,-0.2977831684382848
蓄電池,-0.2977831684382848
法的枠組み,-0.2977831684382848
外交安全保障,-0.2977831684382848
基本的,-0.2977831684382848
戦争を未然,-0.2977831684382848
契約,-0.2977831684382848
防衛関係費,-0.2977831684382848
核軍縮,-0.2977831684382848
原子力発電所,-0.2977831684382848
農業基盤,-0.2977831684382848
大転換,-0.2977831684382848
AI,-0.2977831684382848
警察機関,-0.2977831684382848
官民連携,-0.2977831684382848
"
・サプライチェーン",-0.2977831684382848
同志国,-0.2977831684382848
艦艇,-0.2977831684382848
*要約,-0.2977831684382848
選挙,-0.2977831684382848
天下り問題,-0.2977831684382848
非常事態,-0.2977831684382848
デュアルユース技術,-0.2977831684382848
基地周辺,-0.2977831684382848
サイバー防衛,-0.2977831684382848
急激な増額,-0.2977831684382848
日英間,-0.2977831684382848
輸出促進,-0.2977831684382848
適切な管理,-0.2977831684382848
それぞれ,-0.2977831684382848
"
・自衛隊内",-0.2977831684382848
海洋調査,-0.2977831684382848
陸海空,-0.2977831684382848
繁栄,-0.2977831684382848
増額自体,-0.2977831684382848
現実主義,-0.2977831684382848
決定,-0.3161323071064813
あり方,-0.32677070531153707
"反対
・集団的自衛権",-0.33057299126127576
安定化,-0.33552349642113183
防衛技術,-0.33552349642113183
復興,-0.33860516295854
敵基地攻撃能力,-0.34657333260771683
軍拡,-0.35185038970856053
核抑止力,-0.3584077902547196
無駄遣い,-0.3584077902547196
立憲主義,-0.3584077902547196
発行,-0.3584077902547196
市民,-0.3667760399252363
在日米軍,-0.3667760399252363
不安定,-0.3667760399252363
海洋安全保障,-0.3778258761118213
ODA,-0.3778258761118213
民生,-0.3778258761118213
追求,-0.3778258761118213
戦争,-0.3833053418764469
国債発行,-0.3930933482426096
日本全体,-0.3930933482426096
反省,-0.3930933482426096
一貫性,-0.3930933482426096
・憲法九条,-0.3930933482426096
国際環境,-0.3930933482426096
活用を重視,-0.3930933482426096
先制攻撃,-0.3930933482426096
国民的な議論,-0.3930933482426096
少子化,-0.3930933482426096
防衛費を増やすこと,-0.3930933482426096
"
・憲法九条",-0.3930933482426096
技術分野,-0.3930933482426096
"
・政府",-0.3968740710825157
必要な防衛力,-0.40314368409611107
反対意見,-0.40314368409611107
憲法違反,-0.41556620409466827
平和貢献,-0.41556620409466827
災害救助,-0.41556620409466827
"
・米軍基地",-0.41556620409466827
少子化対策,-0.41556620409466827
存続,-0.41556620409466827
競争力強化,-0.41556620409466827
台湾海峡,-0.41556620409466827
"反対
・政府",-0.41556620409466827
財政難,-0.41556620409466827
改憲,-0.41556620409466827
矛盾,-0.4313145610628074
再編,-0.4313145610628074
同盟関係,-0.4313145610628074
労働者,-0.45193384826554317
必要な場合,-0.45193384826554317
"賛成
・防衛装備品",-0.45193384826554317
情報収集能力,-0.45193384826554317
必要な防衛費,-0.45193384826554317
貢献を重視,-0.45193384826554317
"
・沖縄県民",-0.45193384826554317
日米協力,-0.45193384826554317
化石燃料,-0.45193384826554317
総理大臣,-0.45193384826554317
軍事力強化,-0.45193384826554317
他機関,-0.45193384826554317
社会福祉,-0.45193384826554317
食料自給率を上げること,-0.45193384826554317
危険性,-0.45193384826554317
脱炭素,-0.45193384826554317
サイバー分野,-0.45193384826554317
地域振興,-0.45193384826554317
創設,-0.45193384826554317
予算増加,-0.45193384826554317
共同訓練,-0.45193384826554317
全て,-0.45193384826554317
負担増,-0.45193384826554317
地域住民,-0.46030209793605975
国民生活,-0.46685949848221875
倍増,-0.4696334253649441
協力強化,-0.4696334253649441
平和国家,-0.48010472523223946
合理化,-0.48010472523223946
不可欠であると認識,-0.48010472523223946
防衛計画,-0.48010472523223946
更新,-0.49193918287924226
技術基盤,-0.49193918287924226
