,pmi
確保,0.17825775517049147
支持,0.17767921885120191
保護,0.1772582548374078
対応,0.17715824983707462
情勢,0.1739876059692852
振興,0.1672079189839064
"賛成
・防衛予算",0.1672079189839064
農業基盤,0.1672079189839064
安全を守るため,0.1672079189839064
財務省,0.1672079189839064
体制整備,0.1672079189839064
情報収集力,0.1672079189839064
重要インフラ,0.1672079189839064
外交努力,0.1672079189839064
有効性,0.1672079189839064
女性自衛官,0.1672079189839064
いる点,0.1672079189839064
保護を重視,0.1672079189839064
宇宙技術,0.1672079189839064
司令塔,0.1672079189839064
歳出改革,0.1672079189839064
チェック,0.1672079189839064
離島防衛,0.1672079189839064
自主性,0.1672079189839064
国際社会全体,0.1672079189839064
原子力発電所,0.1672079189839064
どこ,0.1672079189839064
参加,0.1672079189839064
人々,0.1672079189839064
"
・経済安全保障",0.1672079189839064
災害対応能力,0.1672079189839064
そのため,0.1672079189839064
維持発展,0.1672079189839064
長年,0.1672079189839064
"
・安全保障",0.1672079189839064
信頼関係,0.1672079189839064
透明性を高めること,0.1672079189839064
そのもの,0.1672079189839064
外国資本,0.1672079189839064
切れ目,0.1672079189839064
民主的統制,0.1672079189839064
現場,0.1672079189839064
原子力施設,0.1672079189839064
海,0.1672079189839064
"
・食料",0.1672079189839064
いると評価,0.1672079189839064
国内法,0.1672079189839064
国際協力を重視,0.1672079189839064
公正性,0.1672079189839064
安全保障対策,0.1672079189839064
一部,0.1672079189839064
防衛三文書,0.1672079189839064
解決,0.1672079189839064
"賛成
・日米同盟",0.1672079189839064
"賛成
・日本",0.1672079189839064
国際的な責任,0.1672079189839064
重要と認識,0.1672079189839064
後方支援,0.1672079189839064
被爆国,0.1672079189839064
一つ,0.1672079189839064
防衛大臣,0.1672079189839064
文脈,0.1672079189839064
未来,0.1672079189839064
調査,0.1672079189839064
"
・地域住民",0.1672079189839064
ドイツ,0.1672079189839064
東シナ海,0.1672079189839064
相手国,0.1672079189839064
国際協力活動,0.1672079189839064
制定,0.1672079189839064
経験,0.1672079189839064
非常事態,0.1672079189839064
自然災害時,0.1672079189839064
募集,0.1672079189839064
多額,0.1672079189839064
"
・防衛関連",0.1672079189839064
厳しさを背景,0.1672079189839064
戦争を未然,0.1672079189839064
"
・国際社会",0.1672079189839064
関与,0.1572575881307383
見直し,0.1563970028796909
際,0.15390395335754364
全体,0.15341459685157055
重要性を強調,0.15315616552825617
安全保障政策,0.1499164218738454
基,0.14895447867455602
後,0.14815972401321204
賛成,0.14658863178117085
これ,0.1436774215737123
強化,0.14154017223532875
設置,0.139808944795792
食,0.13903704201721015
食料,0.13735495583422536
日本国内,0.13643626031715278
考慮,0.13643626031715278
リスク,0.13441809616091552
専守防衛,0.13330636730822515
拡大,0.13211659917263638
国際情勢,0.13211659917263638
この政治家,0.13211659917263638
人道支援,0.13211659917263638
特定,0.13211659917263638
意義,0.12849340680321605
訴え,0.12820576118063723
言及,0.12798720583062512
自然災害,0.1263859244636513
徹底,0.12275615641307262
"
この政治家",0.12218423760995138
"
・日本",0.12122280574208304
中,0.12068790334901364
防衛省,0.11974138174498271
遵守,0.1184177548144744
"
・この政治家",0.1184177548144744
情報管理,0.1184177548144744
低下,0.1184177548144744
部隊,0.1184177548144744
自国を守るため,0.1184177548144744
ルール,0.1184177548144744
農業政策,0.1184177548144744
自衛隊法,0.1184177548144744
一方,0.11677706535701451
推察,0.11591462459635593
措置,0.11502216581333623
施設,0.11111845233286287
制約,0.11111845233286287
政策,0.10962004411094521
農地,0.1065832971674716
"
・国防",0.1065832971674716
具体的な意見,0.1065832971674716
最優先,0.1065832971674716
政治的,0.1065832971674716
転用,0.1065832971674716
平和,0.10124995119210894
．地域,0.09821504749695496
側面,0.09821504749695496
"
・防衛政策",0.09821504749695496
"
・防衛",0.09783197911456527
情報,0.09551599052779008
範囲,0.09387664589835693
人,0.0933880067486391
安全保障,0.09151709881282731
重要性,0.09092461423427574
健康,0.08716521131037001
日韓,0.08716521131037001
地位協定,0.08716521131037001
軍隊,0.08716521131037001
アメリカ,0.08716521131037001
調整,0.08716521131037001
農林水産業,0.08716521131037001
国際法上,0.08716521131037001
議会,0.08716521131037001
重要と指摘,0.08716521131037001
感染症対策,0.08716521131037001
活動,0.08117358164210339
変化,0.08077541321159895
必要性,0.08002000390572579
原則,0.07910065147363969
法律,0.07910065147363969
役割,0.07832862950987195
購入,0.07759576029421929
努力,0.07352243490658357
念頭,0.07189773917958153
整備を重視,0.07189773917958153
安全,0.07189773917958153
従来,0.07189773917958153
米軍,0.06983375495873019
ため,0.06922751062370268
改革,0.06922751062370268
ことを支持,0.06712446042692388
具体的,0.06611180211253767
実効性,0.06542522467396407
示唆,0.06341112530226299
投資,0.06184740332608023
常,0.060598183925648315
力,0.05872727598983662
目的,0.05685986181504107
日本,0.05402682426089201
政治家,0.053354161467412634
"賛成
・自衛隊",0.05301555145825158
"賛成
・現在",0.04942488332752298
雇用,0.04942488332752298
精査,0.04942488332752298
国連憲章,0.04942488332752298
ミサイル攻撃,0.04942488332752298
推進を重視,0.04942488332752298
土地取得,0.04942488332752298
緊急時,0.04942488332752298
適切な運用,0.04942488332752298
他省庁,0.04942488332752298
スタンスをわかりやすくまとめたもの,0.04942488332752298
この問題,0.04942488332752298
今,0.04942488332752298
被災地,0.04942488332752298
国民を守るため,0.04942488332752298
必要であると指摘,0.04942488332752298
与野党,0.04942488332752298
いるため,0.04942488332752298
"
・自衛隊員",0.04942488332752298
ワクチン,0.04942488332752298
時代,0.04942488332752298
構築を提案,0.04942488332752298
大幅な増額,0.04942488332752298
考え,0.04850703103729412
強調,0.045847061979638996
防衛政策,0.04560078688911958
現在,0.0446055968915741
軍事的,0.04291020230632926
姿勢,0.04175361283087167
重視,0.03953716232111532
・食料安全保障,0.03715479073570869
再生可能エネルギー,0.03367652635938373
予算増額,0.03367652635938373
医療,0.03367652635938373
監視,0.027445976608747688
交渉,0.027445976608747688
適用,0.027445976608747688
自衛隊,0.025654663993611014
緊張,0.022025909139408467
この発言,0.022025909139408467
政治,0.021115300486410558
予算,0.02060444479203109
地元,0.019571920177841814
必要,0.014800918761475044
他,0.0144058570279417
防衛活動,0.013057239156648132
・ウクライナ,0.013057239156648132
"
・再生可能エネルギー",0.013057239156648132
外部,0.013057239156648132
日米安保条約,0.013057239156648132
防衛予算増額,0.013057239156648132
個人,0.013057239156648132
秘密,0.013057239156648132
防衛問題,0.013057239156648132
情報公開,0.013057239156648132
全て,0.013057239156648132
早期,0.013057239156648132
法的位置づけ,0.013057239156648132
防衛上,0.013057239156648132
自衛,0.01160057466018411
防衛予算,0.009182767049089687
"

",0.005596659358341502
国,0.005596659358341502
防衛,0.005596659358341502
関連,0.0046889894861314695
関心,0.004473495465256609
防衛関連,0.002904867692630207
"
",0.0
要約,-0.00294310218979295
主張,-0.003648795883875034
引き上げ,-0.004642337942752777
秘密保護,-0.004642337942752777
積極的な姿勢,-0.004642337942752777
外国,-0.004642337942752777
原発,-0.004642337942752777
"
・防衛省",-0.004642337942752777
誇り,-0.004642337942752777
緊急,-0.00868274747975772
指摘,-0.010696846851458934
こと,-0.01104031242241235
支援,-0.01104031242241235
増額,-0.01104031242241235
状況,-0.012918247246612452
"
・国",-0.014341735031466312
理解を得るため,-0.015113637810048184
韓国,-0.015113637810048184
ら,-0.015113637810048184
国民,-0.01671491917702204
農業,-0.01771441951010553
配慮,-0.01889436064995417
"
・食料自給率",-0.022034080654621986
判断,-0.022034080654621986
・食料自給率,-0.022034080654621986
食料安全保障,-0.023412440624743232
注目,-0.026948095457051055
協定,-0.026948095457051055
形,-0.032124983636584795
国際法,-0.037586493662106736
法,-0.03892428650376666
軍事力,-0.04043144579433807
警戒,-0.04154689487820367
財政,-0.04720195236154872
このため,-0.055935632330303305
消防,-0.055935632330303305
専門家,-0.055935632330303305
経済発展,-0.055935632330303305
国際関係,-0.055935632330303305
労働環境,-0.055935632330303305
制限,-0.055935632330303305
国際協調主義,-0.055935632330303305
安全性,-0.055935632330303305
"

3. 集団的",-0.055935632330303305
外資規制,-0.055935632330303305
社会,-0.055935632330303305
生産能力,-0.055935632330303305
食料供給,-0.055935632330303305
核問題,-0.055935632330303305
既存,-0.055935632330303305
信頼関係構築,-0.055935632330303305
NSC,-0.055935632330303305
"
・原発",-0.055935632330303305
防衛力増強,-0.055935632330303305
関係強化を重視,-0.055935632330303305
駐屯地,-0.055935632330303305
日韓関係,-0.055935632330303305
規制,-0.055935632330303305
南シナ海,-0.055935632330303305
災害救援,-0.055935632330303305
理解促進,-0.055935632330303305
日報問題,-0.055935632330303305
国際機関,-0.055935632330303305
建設国債,-0.055935632330303305
医療体制,-0.055935632330303305
アジア諸国,-0.055935632330303305
十分な説明,-0.055935632330303305
紛争,-0.055935632330303305
バランスを取ること,-0.055935632330303305
"
・感染症対策",-0.055935632330303305
国際平和活動,-0.055935632330303305
サプライチェーン強化,-0.055935632330303305
とおり,-0.055935632330303305
事故,-0.055935632330303305
"
・海外",-0.055935632330303305
実情,-0.055935632330303305
人権問題,-0.055935632330303305
説明不足を指摘,-0.055935632330303305
無理,-0.055935632330303305
防衛装備品調達,-0.055935632330303305
ミサイル問題,-0.055935632330303305
特定秘密,-0.055935632330303305
友好関係,-0.055935632330303305
歴史,-0.055935632330303305
負担,-0.07317743876480941
自治体,-0.0779145390490786
理解,-0.07965215894761932
"
・現在",-0.08062824492067476
予算配分,-0.08410650929699962
活動範囲,-0.08410650929699962
一定,-0.08410650929699962
現状,-0.08410650929699962
防衛費,-0.08410650929699962
攻撃,-0.09062119031819331
事態,-0.09165371493238257
文化,-0.09515634548358466
自衛隊派遣,-0.09515634548358466
仕組み,-0.09515634548358466
民生,-0.09515634548358466
尖閣諸島,-0.10472579649973529
"
・安全保障政策",-0.10472579649973529
実施,-0.10472579649973529
非軍事,-0.10472579649973529
2%,-0.12047415346787452
外務省,-0.12047415346787452
防衛策,-0.12047415346787452
"賛成
・防衛費",-0.12047415346787452
歴史的,-0.12047415346787452
平和安全法制,-0.12047415346787452
精神,-0.12047415346787452
議論,-0.1272446600350851
中心,-0.1282562939099294
政府,-0.130368227113073
行動,-0.13083694050342104
文民統制,-0.13289667346643166
重要であると指摘,-0.13289667346643166
行政,-0.13289667346643166
"
・アメリカ",-0.13289667346643166
保有,-0.13817373056727544
規模,-0.14109344067061017
説明,-0.14109344067061017
責任,-0.1447311311134344
基本方針,-0.15124581213462815
危機,-0.15124581213462815
"

４．集団的",-0.15124581213462815
基準,-0.15124581213462815
説明責任,-0.15124581213462815
議論を進めること,-0.15124581213462815
必要最小限,-0.15124581213462815
補正予算,-0.15124581213462815
丁寧な説明,-0.15124581213462815
食料自給率,-0.15124581213462815
法的地位,-0.15124581213462815
国力,-0.15124581213462815
台湾有事,-0.15124581213462815
防衛省・自衛隊,-0.15124581213462815
一貫性,-0.15124581213462815
ウクライナ情勢,-0.15124581213462815
安心,-0.15124581213462815
場,-0.15657915810999073
場合,-0.15947631127114364
教育,-0.15947631127114364
"
・防衛予算",-0.164149216970536
・自衛隊,-0.16501802675585533
再評価,-0.16926431763730646
方向性,-0.16926431763730646
"
・自衛隊",-0.16987989167952108
影響,-0.1703459835080475
不十分,-0.17200780358305726
自給率,-0.17371866798668673
立場,-0.18010126896718384
国際活動,-0.18109877528430926
原子力発電,-0.18109877528430926
存在意義,-0.18109877528430926
適切な対応,-0.18109877528430926
変更,-0.18109877528430926
問題を指摘,-0.18109877528430926
慎重,-0.18109877528430926
非軍事的,-0.18109877528430926
積極的な関与,-0.18109877528430926
発言,-0.18620082716820477
方法,-0.18696389473670733
継続,-0.1894670249548259
ないため,-0.1894670249548259
平和主義,-0.19085495022967403
直接,-0.19279481504750054
国債,-0.195697574705462
なし,-0.195697574705462
安全保障法制,-0.195697574705462
透明性,-0.20188954495338302
要請,-0.20435563744857657
議員,-0.20435563744857657
賛同,-0.20435563744857657
不足,-0.20650849080967768
配分,-0.21956505611210533
必要性を示唆,-0.21956505611210533
見解,-0.22055761202485705
財政難,-0.2382571891242579
国産品,-0.2382571891242579
強化を要求,-0.2382571891242579
"
・農業",-0.2382571891242579
問題,-0.2382571891242579
無駄な支出,-0.2382571891242579
軍需産業,-0.2382571891242579
国際支援,-0.2382571891242579
市町村,-0.2382571891242579
発動,-0.2382571891242579
権限,-0.2382571891242579
地方分権,-0.2382571891242579
法的地位を明確にすること,-0.2382571891242579
不安,-0.2382571891242579
改善を提案,-0.2382571891242579
法的安定性,-0.2382571891242579
"賛成
・現状",-0.2382571891242579
"

3．集団的",-0.2382571891242579
成立,-0.2382571891242579
二項,-0.2382571891242579
大軍拡,-0.2382571891242579
一員,-0.2382571891242579
強化を提唱,-0.2382571891242579
明確なスタンス,-0.2382571891242579
軍拡競争,-0.2382571891242579
ウクライナ,-0.2382571891242579
地元住民,-0.2382571891242579
必要であると示唆,-0.2382571891242579
地域経済,-0.2382571891242579
国境離島,-0.2382571891242579
在日米軍基地,-0.2382571891242579
重要分野,-0.2382571891242579
意見を分かりやすくまとめたもの,-0.2382571891242579
武器購入,-0.2382571891242579
ミサイル防衛システム,-0.2382571891242579
限定的な集団的自衛権,-0.2382571891242579
安保政策,-0.2382571891242579
隣国,-0.2382571891242579
人口問題,-0.2382571891242579
厳しくなっていることを背景,-0.2382571891242579
日本社会,-0.2382571891242579
"
・イラク",-0.2382571891242579
農業支援,-0.2382571891242579
使い方,-0.2382571891242579
法案,-0.2532950664887984
国連,-0.26178768653445206
自給率向上,-0.26178768653445206
基地,-0.26902884779101166
存在,-0.2695097326283624
国会,-0.279079183644513
支援活動,-0.279079183644513
"
・米軍",-0.279079183644513
"懸念
   ",-0.279079183644513
いること,-0.28632559216528025
専守防衛を重視,-0.29232441039453366
改定,-0.29232441039453366
議論を重視,-0.29232441039453366
手続き,-0.29232441039453366
具体的な言及,-0.29232441039453366
いる現状,-0.2988818109406927
いると指摘,-0.2988818109406927
意見,-0.3120433591834891
慎重な姿勢,-0.3149498099125123
日米安全保障体制,-0.3182998967977943
理解を深めること,-0.3182998967977943
可能性を示唆,-0.3182998967977943
憲法上,-0.3182998967977943
増額を支持,-0.3182998967977943
イラク,-0.3182998967977943
悪影響,-0.3182998967977943
防衛政策を支持,-0.3182998967977943
派遣,-0.32341499746456476
海外,-0.33356736892858285
肯定的,-0.33356736892858285
法制,-0.3358956586881739
容認,-0.3373480917684889
緊急事態,-0.34361770478208414
事前,-0.34361770478208414
社会的,-0.34361770478208414
優先順位,-0.34361770478208414
地方自治体,-0.34361770478208414
説明責任を重視,-0.34361770478208414
防衛費増額,-0.3486052462931233
可能性,-0.3526675403020022
"
・政治家",-0.3560402247806414
"賛成
・国",-0.3634203320782639
整理,-0.3634203320782639
住民,-0.3660905606341429
意見を簡潔にまとめたもの,-0.3924078689515163
平和外交,-0.3924078689515163
国民負担,-0.3924078689515163
指揮下,-0.3924078689515163
食料自給率を上げること,-0.3924078689515163
説明責任を果たすこと,-0.3924078689515163
行財政改革,-0.3924078689515163
法的位置付け,-0.3924078689515163
本来,-0.3924078689515163
最近,-0.3924078689515163
医療支援,-0.3924078689515163
"重要性を強調
・自衛隊",-0.3924078689515163
直接的な言及,-0.3924078689515163
防衛庁,-0.3924078689515163
経済安全保障政策,-0.3924078689515163
憲法学者,-0.3924078689515163
国民全体,-0.3924078689515163
いる可能性,-0.3924078689515163
弾道ミサイル発射,-0.3924078689515163
エネルギー自給率,-0.3924078689515163
近隣国,-0.3924078689515163
GDP比2％,-0.3924078689515163
防衛関連予算,-0.3924078689515163
技術流出防止,-0.3924078689515163
漁業,-0.3924078689515163
公務員,-0.3924078689515163
増大,-0.3924078689515163
環境保護,-0.3924078689515163
安全保障関連法案,-0.3924078689515163
あり方,-0.3924078689515163
必要だと指摘,-0.3924078689515163
行使容認,-0.3924078689515163
要求,-0.3924078689515163
負担増,-0.3924078689515163
アメリカ軍,-0.3924078689515163
日本国憲法,-0.3924078689515163
日米地位協定,-0.3924078689515163
個別的,-0.3924078689515163
理想,-0.3924078689515163
平和維持活動,-0.3924078689515163
現時点,-0.3924078689515163
軍事力強化,-0.3924078689515163
その活動,-0.3924078689515163
引き合い,-0.3924078689515163
ガバナンス,-0.3924078689515163
増加,-0.4159383663617103
"
・防衛費",-0.4188411260196717
政権,-0.42057874591821265
・防衛費,-0.42749918876278625
沖縄,-0.42749918876278625
無駄,-0.4324132035652154
少子化,-0.43892788458640913
離島,-0.43892788458640913
不祥事,-0.43892788458640913
憲法明記,-0.44589655390250243
米軍基地,-0.44797772010632697
もの,-0.44797772010632697
懸念,-0.44855259796061864
役割を重視,-0.45183128942231704
表明,-0.45662746168581
その財源,-0.46140074043846774
特定秘密保護法,-0.46140074043846774
成果,-0.46140074043846774
生活,-0.46140074043846774
ミサイル発射,-0.46140074043846774
環境問題,-0.46140074043846774
不満,-0.46140074043846774
国民生活,-0.46140074043846774
遅れ,-0.46140074043846774
明記,-0.47578947789056736
憲法,-0.47696525697957937
改正,-0.4787924831503369
軍備,-0.48337964715724285
"賛成
・北朝鮮",-0.48337964715724285
"
・防衛費増額",-0.48337964715724285
慎重な立場,-0.4977683846093426
声,-0.500621453591749
いることを指摘,-0.5048858523782065
決定,-0.5079207560733605
物価高,-0.5259392615760389
一般,-0.5259392615760389
子供,-0.5259392615760389
周辺諸国,-0.5259392615760389
出動,-0.5259392615760389
買収,-0.5259392615760389
近隣諸国,-0.5259392615760389
消極的,-0.5259392615760389
限られた予算,-0.5259392615760389
税金,-0.5259392615760389
家族,-0.5259392615760389
真,-0.5259392615760389
国内経済,-0.5259392615760389
"賛成
・国際社会",-0.5259392615760389
法制度,-0.5259392615760389
厳しい中,-0.5259392615760389
辺野古,-0.5259392615760389
必要であるとの立場,-0.5259392615760389
個別的自衛権,-0.5259392615760389
いう立場,-0.5259392615760389
賛否,-0.5259392615760389
地域住民,-0.5259392615760389
"慎重
・集団的自衛権",-0.5259392615760389
適切な管理,-0.5259392615760389
自衛隊活動,-0.5259392615760389
基地負担軽減,-0.5259392615760389
国連安全保障理事会,-0.5259392615760389
重要政策,-0.5259392615760389
政府内,-0.5259392615760389
意見をわかりやすくまとめたもの,-0.5259392615760389
与党,-0.5259392615760389
"
・海上自衛隊",-0.5259392615760389
効率性,-0.5259392615760389
合意,-0.5567109202427926
"
・国際情勢",-0.5567109202427926
運営,-0.5567109202427926
建設,-0.5567109202427926
現行憲法,-0.566761256096294
否定的,-0.566761256096294
要望,-0.566761256096294
土地,-0.566761256096294
地方自治,-0.566761256096294
財源,-0.5696143250787005
名,-0.5865638833924737
日本政府,-0.5865638833924737
設定,-0.5865638833924737
現行,-0.5963200583378384
基地負担,-0.6059819692495753
ことを指摘,-0.6059819692495753
シビリアンコントロール,-0.6059819692495753
この要約,-0.6089361811470068
知識,-0.6155514202657261
"
・現行",-0.6155514202657261
転換,-0.6155514202657261
理由,-0.6212494413803638
解釈,-0.6264804907979162
行使,-0.6305642126549111
"賛成
・日本維新の会",-0.6437222972324224
"賛成
・エネルギー安全保障",-0.6437222972324224
"賛成
・専守防衛",-0.6437222972324224
ニーズ,-0.6437222972324224
空港,-0.6437222972324224
"
・サイバー攻撃",-0.6437222972324224
海外活動,-0.6437222972324224
自衛権,-0.6437222972324224
防衛インフラ,-0.6437222972324224
税外収入,-0.6437222972324224
少子化対策,-0.6437222972324224
定義,-0.6437222972324224
軍事活動,-0.6437222972324224
条件,-0.6437222972324224
ウクライナ侵攻,-0.6437222972324224
詳しくない人,-0.6437222972324224
災害救助,-0.6437222972324224
整合性,-0.6711212714205368
"
・国民",-0.6800899414032971
問題視,-0.6833314353274682
ない人,-0.6833314353274682
理解を重視,-0.6977895185026981
軍拡,-0.6977895185026981
規定,-0.6977895185026981
慎重な議論,-0.7151812612145673
財源確保,-0.7151812612145673
"
・憲法",-0.7200952760169964
集団的,-0.7220541405023293
いないこと,-0.7288801055727291
43兆円,-0.7490828128902486
貧困,-0.7490828128902486
食料自給率向上,-0.7490828128902486
データ,-0.7490828128902486
関係者,-0.7490828128902486
必要性を提起,-0.7490828128902486
可能性を懸念,-0.7490828128902486
"
・防衛省・自衛隊",-0.7490828128902486
GDP比2%,-0.7490828128902486
その役割,-0.7490828128902486
必要最小限度,-0.7490828128902486
動き,-0.7490828128902486
不備,-0.7490828128902486
集団安全保障,-0.7490828128902486
自民党,-0.7490828128902486
重要施設,-0.7490828128902486
参考,-0.7490828128902486
"懸念
・防衛予算",-0.7490828128902486
原則を重視,-0.7490828128902486
戦争,-0.7656121148414592
集団的自衛権,-0.7702850205408516
自衛権行使,-0.7737754254806201
"
・沖縄",-0.7737754254806201
法改正,-0.7818726357132395
注意,-0.7978729770596806
欠如,-0.7978729770596806
自衛隊を明記すること,-0.7978729770596806
合憲,-0.7978729770596806
情報提供,-0.7978729770596806
地方,-0.8073517210142244
"
・政府",-0.8073517210142244
多く,-0.8073517210142244
過去,-0.8136213340278199
海外派遣,-0.8136213340278199
関連機関,-0.8443929926945735
国債発行,-0.8443929926945735
事前承認,-0.8443929926945735
沖縄基地問題,-0.8443929926945735
重要な分野,-0.8443929926945735
拡大解釈,-0.8443929926945735
慎重姿勢,-0.8443929926945735
外国人,-0.8443929926945735
説明不足,-0.8443929926945735
先制攻撃,-0.8443929926945735
再発防止,-0.8443929926945735
"
・憲法九条",-0.8443929926945735
防衛財源,-0.8443929926945735
彼,-0.8443929926945735
・憲法九条,-0.8443929926945735
縮小,-0.8443929926945735
不明,-0.8624114981972517
軍事行動,-0.8888447552654073
尊重,-0.8888447552654073
"慎重
・防衛費",-0.8888447552654073
テロ,-0.8888447552654073
内容,-0.8975028180085218
慎重な対応,-0.9032334927175069
武力,-0.914597251367822
テロ対策,-0.9314043696842031
ウクライナ危機,-0.9314043696842031
ウクライナ侵略,-0.9314043696842031
いないことを問題視,-0.9314043696842031
地域社会,-0.9314043696842031
救助活動,-0.9314043696842031
海外依存,-0.9314043696842031
"
・軍事力",-0.9314043696842031
"
・国連",-0.9314043696842031
"懸念
・自衛隊",-0.9588033438723177
憲法改正,-0.962176028350957
法的根拠,-0.9722263642044583
承認,-0.9722263642044583
復興,-0.9722263642044583
支出,-0.9920289915006381
"

4. 集団的",-1.0114470773577395
現地,-1.0114470773577395
資金,-1.0114470773577395
国民保護,-1.0114470773577395
限られた財源,-1.0114470773577395
混乱,-1.0114470773577395
"賛成
・経済安全保障",-1.0114470773577395
重要な政策,-1.0114470773577395
"慎重
・防衛予算",-1.0114470773577395
配置,-1.0114470773577395
閣議決定,-1.0114470773577395
"
・他国",-1.0114470773577395
"
・集団的自衛権",-1.0114470773577395
ことを懸念,-1.0331870639941456
基地問題,-1.0367648853420295
疑問,-1.0724829679441088
取り組みを重視,-1.0855550495114616
納得,-1.0855550495114616
計画的,-1.0855550495114616
軍事費,-1.0855550495114616
防衛費増加,-1.0855550495114616
新基地建設,-1.0855550495114616
武力攻撃,-1.0855550495114616
増税,-1.099739684503418
憲法解釈,-1.1032546266108625
疑念,-1.1090855469216556
扱い,-1.1090855469216556
いう意見,-1.1206463693227315
感謝,-1.154547920998413
十分な議論,-1.154547920998413
"賛成
・国民",-1.154547920998413
危険,-1.187337743821404
九条,-1.2190864421359842
"

３．集団的",-1.2190864421359842
軍事協力,-1.2190864421359842
発行,-1.279711063952419
違憲,-1.279711063952419
使途,-1.279711063952419
気候変動,-1.279711063952419
犠牲,-1.279711063952419
取り扱い,-1.279711063952419
無駄遣い,-1.279711063952419
懸念を表明,-1.2894672388977837
基地建設,-1.3368694777923678
"

2. 集団的",-1.3368694777923678
子育て,-1.3368694777923678
改憲,-1.3368694777923678
集団的自衛権行使,-1.3642684519804822
"慎重
・自衛隊",-1.3642684519804822
批判,-1.3909366990626435
"賛成
・国際情勢",-1.3909366990626435
危険性を指摘,-1.3909366990626435
倍増,-1.3909366990626435
選択肢,-1.3909366990626435
透明性を重視,-1.4422299934501939
憲法第九条,-1.4422299934501939
審議,-1.4910201576196258
使い道,-1.4910201576196258
反対,-1.5375401732545189
実際,-1.5819919358253527
国民的,-1.6245515502441485
ことを問題視,-1.6245515502441485
解釈変更,-1.704594257917685
権利,-1.704594257917685
警告,-1.704594257917685
憲法九条,-1.7236424528883796
"
２．集団的",-1.7236424528883796
まま,-1.7787022300714068
懐疑的,-1.7964018071708079
危険性,-2.0018457813856165
反対の立場,-2.0574156325404274
可能性を指摘,-2.0574156325404274
武力行使,-2.0840838796225887
批判的,-2.1100593660258493
"

２．集団的",-2.2966453216062614
食料備蓄基地,-7.656838091872386
武器輸出解禁,-7.656838091872386
有害廃棄物,-7.656838091872386
公共交通,-7.656838091872386
公式見解,-7.656838091872386
資本家,-7.656838091872386
精神医療体制,-7.656838091872386
憲法改正議論,-7.656838091872386
原子力政策,-7.656838091872386
倫理規程,-7.656838091872386
航空機製造産業,-7.656838091872386
大規模接種会場,-8.349985272432331
武器使用権限,-8.349985272432331
水源地,-8.349985272432331
追加財源,-8.349985272432331
特別委員会,-8.349985272432331
メタンハイドレート,-8.349985272432331
公共インフラ,-8.349985272432331
保育,-8.349985272432331
防衛秘密,-8.349985272432331
総理直轄,-8.349985272432331
安易な増税,-8.349985272432331
産業界,-8.349985272432331
土地利用規制法案,-8.349985272432331
情報力,-8.349985272432331
"賛成
・周辺国",-8.755450380540495
水田,-8.755450380540495
国家公務員,-8.755450380540495
高齢者,-8.755450380540495
国防軍,-8.755450380540495
土地所有,-8.755450380540495
地方公共団体,-8.755450380540495
厚労省,-8.755450380540495
北海道,-8.755450380540495
個人情報保護,-8.755450380540495
徴兵制,-8.755450380540495
代表,-8.755450380540495
給油活動,-8.755450380540495
駐留軍労働者,-8.755450380540495
港湾,-8.755450380540495
経済安全保障法制,-8.755450380540495
復旧活動,-8.755450380540495
借金,-8.755450380540495
国民目線,-8.755450380540495
最低限,-8.755450380540495
米軍駐留経費,-8.755450380540495
周辺事態,-8.755450380540495
この法案,-8.755450380540495
官製談合,-8.755450380540495
再稼働,-9.043132452992277
維持向上,-9.043132452992277
自国生産,-9.043132452992277
青天井,-9.043132452992277
再定義,-9.043132452992277
増産,-9.043132452992277
特定秘密保護法案,-9.043132452992277
国内開発,-9.043132452992277
森林,-9.043132452992277
天下り問題,-9.043132452992277
軍事一体化,-9.043132452992277
自衛隊違憲論,-9.043132452992277
秘密保持,-9.043132452992277
安定した財源確保,-9.043132452992277
歳出削減,-9.043132452992277
最後,-9.043132452992277
軍備強化,-9.043132452992277
急激な増額,-9.043132452992277
法務省,-9.043132452992277
生産拠点,-9.043132452992277
人命救助,-9.043132452992277
"

2．集団的",-9.043132452992277
フルスペック,-9.043132452992277
前面,-9.266276004306485
国会議員,-9.266276004306485
軍事拡張,-9.266276004306485
集団的安全保障,-9.266276004306485
大幅増額,-9.266276004306485
個人情報,-9.266276004306485
大幅な増加,-9.266276004306485
"賛成
・現行憲法",-9.266276004306485
解釈改憲,-9.266276004306485
イラク派遣,-9.266276004306485
農業従事者,-9.266276004306485
事故防止,-9.266276004306485
憲法解釈変更,-9.266276004306485
社会問題,-9.266276004306485
社会保険料,-9.266276004306485
"
 
",-9.266276004306485
監視体制,-9.266276004306485
国連決議,-9.266276004306485
法律上,-9.266276004306485
年金,-9.266276004306485
納税者,-9.266276004306485
軍事支援,-9.266276004306485
緊急事態対応,-9.266276004306485
防衛出動,-9.44859756110044
国際標準,-9.44859756110044
大転換,-9.44859756110044
防衛法制,-9.44859756110044
遵守を重視,-9.44859756110044
国際交渉,-9.44859756110044
日本国民,-9.44859756110044
選挙,-9.44859756110044
戦争放棄,-9.44859756110044
厳しい姿勢,-9.44859756110044
その際,-9.44859756110044
国内回帰,-9.44859756110044
活動範囲拡大,-9.44859756110044
軍事目的,-9.44859756110044
進め方,-9.44859756110044
場所,-9.44859756110044
