,pmi
非軍事,0.29277114195925213
情勢,0.29277114195925213
尖閣諸島,0.29277114195925213
遵守,0.29277114195925213
今,0.29277114195925213
行動,0.2919778059398563
向上を重視,0.29137156160482897
理解,0.28976181076854274
ないまま,0.2868364064394377
安倍政権,0.2868364064394377
支配,0.2868364064394377
リスク管理,0.2868364064394377
文化,0.2868364064394377
閣議決定,0.2868364064394377
悪影響,0.2868364064394377
海外派兵,0.2868364064394377
国際競争力,0.2868364064394377
本当,0.2868364064394377
適正化,0.2868364064394377
所得税,0.2868364064394377
"
・日本を取り巻く安全保障環境",0.2868364064394377
平和憲法,0.2868364064394377
情報収集,0.2868364064394377
設立,0.2868364064394377
憲法明記,0.28553347465902174
理由,0.2839914543072064
東アジア,0.28279599690243273
ことを懸念,0.28279599690243273
総理,0.28279599690243273
スタンス,0.28056679342584234
議論,0.2802357224080856
権限,0.2798677371233443
いることを問題視,0.2798677371233443
国民を守るため,0.2798677371233443
防衛方針,0.2798677371233443
兵器,0.2798677371233443
改善,0.27932322308865437
"
この政治家",0.27815099850428976
"
・現在",0.2776479803850314
九条,0.27702278499111305
適用,0.2759073359072474
国債,0.2759073359072474
感染症,0.2759073359072474
軍備,0.2759073359072474
総合的,0.27494161878728846
他,0.27359117968941693
軽減,0.2733530561021507
安全を守るため,0.2733530561021507
解決,0.2733530561021507
体制,0.27294729427877057
負担,0.2728501644646977
維持,0.2722906954370589
促進,0.2719625576162311
国際社会,0.2719625576162311
将来,0.2702522784239023
意向,0.2688179009367594
それ,0.2680975695531903
不足,0.26509641980303184
この政治家,0.2624759944114752
信頼関係構築,0.2615185984551478
"
・防衛省・自衛隊",0.2615185984551478
大幅増額,0.2615185984551478
南西地域,0.2615185984551478
必要性を提起,0.2615185984551478
日報問題,0.2615185984551478
あり方,0.2615185984551478
十分な議論,0.2615185984551478
"
・原発",0.2615185984551478
"
・自衛隊",0.2615185984551478
最大限,0.2615185984551478
特定秘密,0.2615185984551478
バランスを取ること,0.2615185984551478
科学技術,0.2615185984551478
実情,0.2615185984551478
広い視点,0.2615185984551478
広範な安全保障,0.2615185984551478
NSC,0.2615185984551478
参考,0.2615185984551478
その強化,0.2615185984551478
普天間飛行場,0.2615185984551478
優先順位,0.2615185984551478
成果,0.2615185984551478
公共事業,0.2615185984551478
負担軽減,0.2615185984551478
特定秘密保護法,0.2615185984551478
情報セキュリティ,0.2615185984551478
在日米軍,0.2615185984551478
"懸念
・防衛予算",0.2615185984551478
市民,0.2615185984551478
経済・エネルギー安全保障,0.2615185984551478
軍事転用,0.2615185984551478
国会議員,0.2615185984551478
経済政策,0.2615185984551478
"
・台湾海峡",0.2615185984551478
国土防衛,0.2615185984551478
海上自衛隊,0.2615185984551478
技術流出,0.2615185984551478
国連決議,0.2615185984551478
軍事拡張,0.2615185984551478
"
・感染症対策",0.2615185984551478
国策,0.2615185984551478
・自衛隊,0.2594902001937552
アジア,0.25687821889864565
危険,0.25612774982027137
"賛成
・日本",0.25582057734051
方法,0.2556534790027497
アメリカ,0.25508770812485726
注意,0.25355042880597095
経済活動,0.25104729858785235
国防,0.25104729858785235
安定化,0.24909607845659065
緊急時,0.24909607845659065
するため,0.24909607845659065
安全確保,0.24909607845659065
形成,0.24909607845659065
"
・防衛省",0.2482733717051272
慎重な姿勢,0.24573473075388577
形,0.2453239125351672
提案,0.2448911369946559
自由,0.24427679202064168
参加,0.24350009295246955
立憲主義,0.241715971158968
違憲,0.241715971158968
内部,0.241715971158968
"賛成
・日本を取り巻く安全保障環境",0.241715971158968
責任,0.241715971158968
国際活動,0.241715971158968
適切な対応,0.241715971158968
非軍事的,0.241715971158968
米軍,0.24068451155230575
今後,0.23953969173637255
方針,0.23953969173637255
憲法,0.23939668136787715
関係,0.2389562611480611
使用,0.23742104687608725
産業,0.23535777241647568
向上,0.2348826412065351
ウクライナ危機,0.23334772148845143
我が国,0.23334772148845143
募集,0.23334772148845143
核兵器,0.23334772148845143
"

３．集団的",0.23334772148845143
一定,0.23334772148845143
次世代,0.23334772148845143
災害対策,0.23334772148845143
全体,0.23138885700311843
疑念,0.23001993139577673
緊急,0.22872877563215682
人,0.2285206807401356
政治家,0.22770754861219034
"
・防衛",0.22604421026148785
選択肢,0.22580051585306857
武力行使,0.22580051585306857
評価,0.22470462533243152
必要性を認識,0.22413106638352748
仕組み,0.22229788530186648
意識,0.22084755872422007
積極的,0.22076060598298006
協力,0.2204385727116831
"
・国際情勢",0.22027563992109878
危機,0.22027563992109878
管理,0.2198969237643284
後,0.2197789922823826
この要約,0.21934367340443506
役割,0.21857640416813887
背景,0.2180334865154089
拡充,0.2180334865154089
位置付け,0.21681841953724085
戦争,0.21681841953724085
両立,0.21681841953724085
"
・憲法",0.21639816317467822
国家安全保障,0.2160562243783904
費用対効果,0.21272843428571586
国際的な脅威,0.21272843428571586
防衛意識,0.21272843428571586
安定確保,0.21272843428571586
連携強化を提案,0.21272843428571586
災害支援,0.21272843428571586
危険性,0.21272843428571586
"重要性を強調
・自衛隊",0.21272843428571586
その活動,0.21272843428571586
行財政改革,0.21272843428571586
近隣国,0.21272843428571586
安全保障問題,0.21272843428571586
日米協力,0.21272843428571586
広報活動,0.21272843428571586
理想,0.21272843428571586
両国,0.21272843428571586
法的位置付け,0.21272843428571586
"賛成
・防衛力",0.21272843428571586
いないこと,0.21272843428571586
転換,0.21272843428571586
軍事技術,0.21272843428571586
厳しさを増す安全保障環境,0.21272843428571586
"慎重
・防衛力強化",0.21272843428571586
"賛成
・政治家",0.21272843428571586
実施,0.21272843428571586
法的根拠を明確にすること,0.21272843428571586
慎重な対応,0.21272843428571586
ルール,0.21272843428571586
積極的な外交,0.21272843428571586
"
・外交",0.21272843428571586
防衛施設周辺,0.21272843428571586
負担増,0.21272843428571586
無条件,0.21272843428571586
はじめ,0.21272843428571586
日米地位協定,0.21272843428571586
国会議事録,0.21272843428571586
安全保障関連法案,0.21272843428571586
情報管理,0.21272843428571586
国会承認,0.21272843428571586
予算増加,0.21272843428571586
安全保障面,0.21272843428571586
官民,0.21272843428571586
国民負担,0.21272843428571586
国民,0.21139421127257907
活用,0.2098172240782573
必要性を強調,0.20933284528457752
発展,0.20925016990939102
いると指摘,0.20781441948328677
自衛隊,0.20711989462610628
国際関係,0.20436018461519923
不安定,0.20436018461519923
国際的,0.20436018461519923
訴え,0.20242968208514125
警戒,0.2017993637535255
調和,0.2017993637535255
抜本的な強化,0.2017993637535255
"賛成
・安全保障環境",0.2017993637535255
交渉,0.2017993637535255
法,0.19915635674017224
基本,0.19825640167718134
ない人,0.19805824453792212
軍事協力,0.19698007731757652
福祉,0.19698007731757652
在り方,0.19698007731757652
厳しくなる中,0.19698007731757652
基地負担軽減,0.19698007731757652
自衛,0.19455112300217337
不安,0.1936073928389373
慎重,0.19351386934109038
生産基盤,0.19252572696819634
明記,0.19252572696819634
面,0.19146434353227432
"
要約:

",0.19143043660678155
疑問,0.19111495786517857
政治,0.1894001817948075
"
・北朝鮮",0.18839633362618521
意義,0.18708600367237815
代わり,0.1845575573190194
改憲,0.1845575573190194
ウクライナ侵攻,0.1845575573190194
インド太平洋地域,0.1845575573190194
税外収入,0.1845575573190194
時代,0.1845575573190194
推進を重視,0.1845575573190194
"賛成
・専守防衛",0.1845575573190194
国連憲章,0.1845575573190194
政権,0.1845575573190194
軍事活動,0.1845575573190194
国民生活,0.1845575573190194
サイバーセキュリティー,0.1845575573190194
活性化,0.1845575573190194
重要と強調,0.1845575573190194
社会,0.1820544271009009
実現,0.1809797359711354
判断,0.17763711447444572
悪化,0.17763711447444572
増額,0.17636079011484085
社会的,0.174507221465518
推察,0.174507221465518
維持を重視,0.174507221465518
保全,0.174507221465518
対策,0.1739754479884826
状況,0.17350772113243443
依存,0.17197877511215934
"反対
・集団的自衛権",0.17157036179220828
立場,0.17068938208585896
増大,0.17016881986691984
政策,0.16985140992932407
支持,0.16971104920202504
憲法九条,0.1693481386554907
過去,0.16880920035088035
際,0.16767577034477268
"
・安全保障",0.16730430917146
一貫性,0.16620841865082292
重要な分野,0.16620841865082292
拡大解釈,0.16620841865082292
考慮,0.16620841865082292
強靱化,0.16620841865082292
肯定的,0.16620841865082292
厳しい状況,0.16620841865082292
活用を重視,0.16620841865082292
少子化,0.16620841865082292
対象,0.16620841865082292
沖縄基地問題,0.16620841865082292
根幹,0.16620841865082292
安全保障強化,0.16620841865082292
安定的,0.16620841865082292
安全を確保すること,0.16620841865082292
適切な配分,0.16620841865082292
情報保護,0.16620841865082292
防衛費を増やすこと,0.16620841865082292
再発防止,0.16620841865082292
現状,0.16435485000150005
政府,0.16409648544767938
予算,0.16203304724034226
防衛予算,0.16155724747509212
基,0.1610270599088254
資源,0.15995839830565167
ことを問題視,0.15923974933472962
必要性を指摘,0.15923974933472962
連携を重視,0.15923974933472962
重要性を指摘,0.15778731625441475
重要な課題,0.15715858313090503
"懸念
・自衛隊",0.15715858313090503
強化を重視,0.15658370527661325
否定的,0.15615808279732146
推進,0.15535840262675707
批判,0.15518294863911525
具体的な施策,0.153305013814915
民生,0.153305013814915
"
・他国",0.153305013814915
理解を深めること,0.153305013814915
沖縄県民,0.153305013814915
地域安全保障,0.153305013814915
その中,0.153305013814915
アジア地域,0.153305013814915
限られた財源,0.153305013814915
権利,0.153305013814915
可能性を示唆,0.153305013814915
いること,0.15227302197925915
配慮,0.15195639594362145
施策,0.15117054128628238
ウクライナ,0.15065600564333811
安全保障を強化するため,0.14981460887514653
"
・日本",0.14968691941573792
確保,0.14893037967586842
もの,0.14879033346038842
可能性,0.14879033346038842
恐れ,0.14818991314814453
不明,0.14818991314814453
・ウクライナ,0.14818991314814453
基地,0.1475162856386704
国連,0.14663832245672567
各国,0.14373556279876423
インド,0.14373556279876423
遅れ,0.14373556279876423
知識,0.14373556279876423
対応,0.14217184082258166
中,0.139821663477628
いう立場,0.139821663477628
機関,0.139821663477628
重要視,0.13898496004016647
規模,0.13862046213199383
"
・国防",0.1363554555011417
犠牲,0.1363554555011417
積極的な関与,0.1363554555011417
名,0.1363554555011417
防ぐため,0.1363554555011417
県民,0.1363554555011417
場,0.13605990355573633
安定,0.13476689281600399
"
・政府",0.13425681884422047
常,0.13385545419905714
体制強化,0.13326426293146887
決定,0.13230686697514155
施設,0.13230686697514155
倍増,0.13049033604874372
"賛成
・国際情勢",0.13049033604874372
秘密保護,0.13049033604874372
懐疑的,0.13049033604874372
必要であると認識,0.13049033604874372
批判的,0.12920746223585455
自立,0.12798720583062512
可能性を懸念,0.12798720583062512
問題視,0.12659928055577715
具体的,0.12615402474896426
防衛増税,0.12571705729608607
地域,0.12139739615156966
"
・米軍",0.1184177548144744
支援活動,0.1184177548144744
資金,0.11693736964404024
時,0.11594658386993476
強化,0.11556468583206808
"
・国家",0.11556468583206808
重要性を認識,0.11376838572628181
課題,0.11163231741434701
"
・経済",0.11028762873122415
支援,0.10935007983188062
"反対
・防衛費",0.1090500048108744
主張,0.10858211382093709
確立,0.10684857299170313
"
・経済安全保障",0.10659601584930764
"慎重
・自衛隊",0.10586528874335457
設置,0.10586528874335457
原子力,0.10586528874335457
可能性を指摘,0.10586528874335457
声,0.1045148496454831
国家,0.10218655988589183
例,0.10218655988589183
懸念,0.10192529273874934
いるため,0.10117594837996846
認識,0.10065197666245254
確認,0.0986151275182948
経済安全保障,0.09721554716387142
分野,0.09379584108234593
姿勢,0.0922124097732634
意見,0.0833724130716737
国内,0.08333783432722448
真,0.0791970416611931
念頭,0.0791970416611931
国際社会全体,0.0791970416611931
子育て支援,0.0791970416611931
人々,0.0791970416611931
厳しくなっていることを背景,0.0791970416611931
国際支援,0.0791970416611931
民間企業,0.0791970416611931
広い意味,0.0791970416611931
いる点,0.0791970416611931
現実主義,0.0791970416611931
自国生産,0.0791970416611931
海洋調査,0.0791970416611931
国防費,0.0791970416611931
安全性,0.0791970416611931
有効性,0.0791970416611931
サプライチェーン強化,0.0791970416611931
安全保障意識,0.0791970416611931
離島防衛,0.0791970416611931
"
・平時",0.0791970416611931
偽情報,0.0791970416611931
被爆国,0.0791970416611931
"
・海外",0.0791970416611931
対応を重視,0.0791970416611931
鉄道,0.0791970416611931
"
・地域",0.0791970416611931
姿勢を批判,0.0791970416611931
地方分権,0.0791970416611931
日英間,0.0791970416611931
安定した財源確保,0.0791970416611931
"賛成
・安全保障",0.0791970416611931
特別委員会,0.0791970416611931
造船業,0.0791970416611931
蓄電池,0.0791970416611931
"賛成
・中国",0.0791970416611931
最後,0.0791970416611931
国民一人一人,0.0791970416611931
人口問題,0.0791970416611931
諸外国,0.0791970416611931
子育て,0.0791970416611931
財政再建,0.0791970416611931
緊急事態,0.0791970416611931
ことを提案,0.0791970416611931
専門家,0.0791970416611931
復興支援,0.0791970416611931
政策推進,0.0791970416611931
警察機関,0.0791970416611931
政府全体,0.0791970416611931
役割を重視,0.0791970416611931
原子力施設,0.0791970416611931
経済性,0.0791970416611931
防衛法制,0.0791970416611931
課題解決,0.0791970416611931
軍事目的,0.0791970416611931
防衛上,0.0791970416611931
少子化対策,0.0791970416611931
総理直轄,0.0791970416611931
迅速な対応,0.0791970416611931
対立,0.0791970416611931
防衛関連産業,0.0791970416611931
ジェンダー,0.0791970416611931
自衛隊違憲論,0.0791970416611931
ウクライナ侵略,0.0791970416611931
"賛成
・国際社会",0.0791970416611931
歳出削減,0.0791970416611931
自民党,0.0791970416611931
再稼働,0.0791970416611931
近隣諸国,0.0791970416611931
継続,0.0791970416611931
辺野古,0.0791970416611931
サイバーセキュリティ対策,0.0791970416611931
未来,0.0791970416611931
救助活動,0.0791970416611931
"
・科学技術",0.0791970416611931
重要と認識,0.0791970416611931
再定義,0.0791970416611931
いると認識,0.0791970416611931
いると評価,0.0791970416611931
条件付き,0.0791970416611931
同意,0.0791970416611931
アフガニスタン,0.0791970416611931
自衛隊基地,0.0791970416611931
要素,0.0791970416611931
それぞれ,0.0791970416611931
ドイツ,0.0791970416611931
地域協力,0.0791970416611931
宇宙空間,0.0791970416611931
リスク,0.0791970416611931
関係機関,0.0791970416611931
長年,0.0791970416611931
決議,0.0791970416611931
現状変更,0.0791970416611931
基地問題,0.0791970416611931
増税なし,0.0791970416611931
復興特別所得税,0.0791970416611931
自立性,0.0791970416611931
地域住民,0.0791970416611931
産業競争力,0.0791970416611931
沖縄,0.0791970416611931
必要だと指摘,0.0791970416611931
人材不足,0.0791970416611931
追加財源,0.0791970416611931
広範囲,0.0791970416611931
防衛活動,0.0791970416611931
国産技術,0.0791970416611931
消極的,0.0791970416611931
世代,0.0791970416611931
公共インフラ,0.0791970416611931
国際的な平和協力活動,0.0791970416611931
"賛成
・国",0.0791970416611931
国際標準,0.0791970416611931
側面,0.0791970416611931
関係省庁間,0.0791970416611931
持続可能性を重視,0.0791970416611931
遵守を重視,0.0791970416611931
秘密保持,0.0791970416611931
自然エネルギー,0.0791970416611931
地元自治体,0.0791970416611931
"
・国際社会",0.0791970416611931
全て,0.0791970416611931
防衛問題,0.0791970416611931
外国資本,0.0791970416611931
重要インフラ,0.0791970416611931
経験,0.0791970416611931
不測,0.0791970416611931
アメリカ側,0.0791970416611931
財務省,0.0791970416611931
災害対応能力,0.0791970416611931
省庁間,0.0791970416611931
経済支援,0.0791970416611931
宇宙技術,0.0791970416611931
出動,0.0791970416611931
経済産業省,0.0791970416611931
宇宙分野,0.0791970416611931
原子力発電所,0.0791970416611931
"
・尖閣諸島",0.0791970416611931
抜本強化,0.0791970416611931
税金,0.0791970416611931
矛盾,0.0791970416611931
東アジア地域,0.0791970416611931
"
・国",0.07532856488327277
力,0.0735737841068309
ため,0.0734663669522081
問題,0.07288787246792848
視点,0.07141490121913828
必要性,0.06944086671582837
関与,0.06924671080802504
指摘,0.06908573205687246
利用,0.06677452166263603
安全保障,0.066026578471448
住民,0.06577402132905254
表明,0.06473895848596324
尊重,0.06459824224004054
事態,0.06149746456179228
いる現状,0.05939441436501345
地元,0.05939441436501345
日本,0.056808046767714414
反対,0.056207523436494336
経済的,0.05450442907082156
経済,0.05415100973510545
安全,0.05341292450547846
米軍基地,0.05179806747307869
保護,0.04842538299443945
国際的な役割,0.04410572184992309
期待,0.04410572184992309
要請,0.04410572184992309
"
・アメリカ",0.04145671367834613
重要であると指摘,0.04145671367834613
行政,0.04145671367834613
重要性を重視,0.04145671367834613
重視,0.040906128667878495
一部,0.039976328507911885
賛成,0.03988562144630499
平時,0.03837504714093794
復興,0.03837504714093794
防衛施設,0.03837504714093794
軍事行動,0.03474527909035924
自治体,0.03474527909035924
テロ,0.03474527909035924
強調,0.031656096892193154
備え,0.031568992671938474
責務,0.03040687749176117
価格,0.03040687749176117
関係省庁,0.03040687749176117
必要,0.027260571802396143
重要性,0.027011288490622884
原発,0.025129820390917438
手続き,0.025129820390917438
これ,0.02340568203277768
基本的,0.022038627821244466
多く,0.020928133537217324
考え,0.020634512453114113
日本政府,0.01857241984475825
エネルギー供給,0.01857241984475825
問題を指摘,0.01857241984475825
協定,0.01857241984475825
重要性を強調,0.01682671093473514
国,0.013628831055605837
防衛,0.013628831055605837
サプライチェーン,0.013239073869395775
ら,0.010947941127086238
備えるため,0.010204170174241668
ミサイル発射,0.010204170174241668
生活,0.010204170174241668
規制,0.010204170174241668
消防,0.010204170174241668
"賛成
・国内",0.010204170174241668
取得,0.010204170174241668
"

",0.00995910216664335
懸念を表明,0.00881624489939357
中心,0.00687638008156697
扱い,0.00687638008156697
"
・国民",0.005089069507471228
方向性,0.005089069507471228
注力,0.003689489153048117
"
",0.0
企業,-0.000845666012343258
警告,-0.000845666012343258
重要な政策,-0.000845666012343258
現地,-0.000845666012343258
防衛分野,-0.000845666012343258
"
・海上保安庁",-0.000845666012343258
海洋安全保障,-0.000845666012343258
こと,-0.0022639047977875285
災害,-0.0053603463668699305
要約,-0.005960766679113744
地域社会,-0.007814335328436582
補正予算,-0.016113138143131717
日本国内,-0.016113138143131717
・憲法九条,-0.016113138143131717
"
・憲法九条",-0.016113138143131717
中東,-0.016113138143131717
整備を重視,-0.016113138143131717
防衛関連,-0.016113138143131717
安全保障分野,-0.016113138143131717
経済安全保障推進法,-0.016113138143131717
国産,-0.019893860983037723
取り組み,-0.019893860983037723
反対意見,-0.026163473996633164
ないため,-0.026163473996633164
内容,-0.03000225030379879
法案,-0.03115101550767226
重要であると認識,-0.03328094176549715
ことを指摘,-0.03474721768802457
関連,-0.03546586665894665
構築を提案,-0.038585993995190276
"反対
・政府",-0.038585993995190276
"
・政治家",-0.038585993995190276
安定を図ること,-0.038585993995190276
全力,-0.038585993995190276
基地建設,-0.038585993995190276
地域防衛,-0.038585993995190276
持続可能性,-0.038585993995190276
セキュリティー,-0.038585993995190276
条件,-0.038585993995190276
軍備増強,-0.038585993995190276
"
・米軍基地",-0.038585993995190276
憲法9条,-0.038585993995190276
地元住民,-0.038585993995190276
憲法違反,-0.038585993995190276
安全保障上,-0.04046746209489585
発言,-0.042410090433593756
観点,-0.043965243114926354
海洋,-0.048636329848691776
要望,-0.048636329848691776
影響,-0.053562448184747605
平和安全法制,-0.0543343509633295
歴史的,-0.0543343509633295
外務省,-0.0543343509633295
再生可能エネルギー,-0.0543343509633295
"
・防衛関連",-0.0543343509633295
関心,-0.05800407985229185
エネルギー,-0.05980183314546293
"賛成
・北朝鮮",-0.06056490071396555
動き,-0.06390380197948017
．地域,-0.06390380197948017
言及,-0.0653841871499144
安心,-0.06740643253068228
災害時,-0.06843895714487144
示唆,-0.07260897120681097
早期,-0.07495363816606518
憲法学者,-0.07495363816606518
脱炭素,-0.07495363816606518
現政権,-0.07495363816606518
"
・沖縄県民",-0.07495363816606518
公務員,-0.07495363816606518
重要物資,-0.07495363816606518
現時点,-0.07495363816606518
プラス,-0.07495363816606518
指揮下,-0.07495363816606518
医療支援,-0.07495363816606518
基礎,-0.07495363816606518
引き合い,-0.07495363816606518
最近,-0.07495363816606518
防衛体制強化,-0.07495363816606518
国際的な課題,-0.07495363816606518
ドローン,-0.07495363816606518
"
・経済活動",-0.07495363816606518
本来,-0.07495363816606518
弾道ミサイル発射,-0.07495363816606518
新基地建設,-0.07495363816606518
各省庁,-0.07495363816606518
日本経済,-0.07495363816606518
日本国憲法,-0.07495363816606518
建設,-0.08510600963008316
省庁,-0.08987928838274087
輸送,-0.09265321526546612
外国,-0.09265321526546612
エネルギー安全保障,-0.0966936248024711
米軍基地問題,-0.10312451513276145
文脈,-0.10312451513276145
"
・防衛増税",-0.10312451513276145
経済成長,-0.10312451513276145
テロ対策,-0.10312451513276145
次,-0.10312451513276145
成立,-0.10312451513276145
"
・沖縄",-0.10801450042695321
防災,-0.11004495797733521
安全保障を重視,-0.1123411702376855
転用,-0.11495897277976425
取り扱い,-0.11495897277976425
国全体,-0.11495897277976425
その重要性,-0.12147365380095795
"
・国内",-0.12374380233549717
災害対応,-0.13336440032247962
広義,-0.14394650965301656
イラク派遣,-0.14394650965301656
集団的安全保障,-0.14394650965301656
重要施設,-0.14394650965301656
治療薬,-0.14394650965301656
国土強靱化,-0.14394650965301656
海洋資源,-0.14394650965301656
解釈改憲,-0.14394650965301656
脆弱性,-0.14394650965301656
自然災害,-0.14394650965301656
個人情報,-0.14394650965301656
経済安全保障法案,-0.14394650965301656
半導体,-0.14394650965301656
法令,-0.14394650965301656
地方自治体,-0.14394650965301656
"
 
",-0.14394650965301656
セキュリティークリアランス,-0.14394650965301656
歴史,-0.14394650965301656
災害救援,-0.14394650965301656
このため,-0.14394650965301656
医療体制,-0.14394650965301656
経済発展,-0.14394650965301656
反発,-0.14394650965301656
レアアース,-0.14394650965301656
データ,-0.14394650965301656
緊急事態対応,-0.14394650965301656
駐屯地,-0.14394650965301656
洋上風力発電,-0.14394650965301656
・アジア太平洋地域,-0.14394650965301656
年金,-0.14394650965301656
関係者,-0.14394650965301656
製品,-0.14394650965301656
圧力,-0.14394650965301656
関係強化を重視,-0.14394650965301656
憲法解釈変更,-0.14394650965301656
労働環境,-0.14394650965301656
友好関係,-0.14394650965301656
振興,-0.16196501515569492
"
・エネルギー",-0.16374913694919632
強靭化,-0.1659254163717919
世界,-0.17673633247600745
ことを示唆,-0.18316722280629796
イラク,-0.18316722280629796
混乱,-0.18316722280629796
地位協定,-0.18316722280629796
健康,-0.18316722280629796
影響を懸念,-0.18316722280629796
いることを指摘,-0.18743162159275545
"
・災害時",-0.19273667382244855
審議,-0.19273667382244855
なし,-0.1940962933384882
生産,-0.19882311987885093
"関心
",-0.20366574435463886
インフラ整備,-0.20848503079058778
"
・海上自衛隊",-0.20848503079058778
支援体制,-0.20848503079058778
一つ,-0.20848503079058778
安全保障対策,-0.20848503079058778
基地周辺,-0.20848503079058778
子供,-0.20848503079058778
自然災害時,-0.20848503079058778
調査,-0.20848503079058778
物価高,-0.20848503079058778
後方支援,-0.20848503079058778
成長,-0.21626717123264277
安全保障を確保するため,-0.22090755078914498
国家戦略,-0.23925668945734146
離島,-0.23925668945734146
縮小,-0.23925668945734146
エネルギー源,-0.23925668945734146
この点,-0.23925668945734146
このこと,-0.23925668945734146
地方自治,-0.24930702531084292
"
・再生可能エネルギー",-0.25727519496001977
厳しさを増していること,-0.25727519496001977
原子力発電,-0.2691096526070227
国土,-0.2691096526070227
国内生産,-0.2722008451766954
インフラ,-0.27747790227753927
被災地,-0.32626806644697126
不可欠であると認識,-0.32626806644697126
将来世代,-0.32626806644697126
一環,-0.32626806644697126
空港,-0.32626806644697126
個人レベル,-0.32626806644697126
特例措置,-0.32626806644697126
エネルギー資源,-0.32626806644697126
経済安全保障を強化すること,-0.32626806644697126
艦艇,-0.32626806644697126
最低限,-0.32626806644697126
安定的な輸入,-0.32626806644697126
女性・平和・安全保障,-0.32626806644697126
税制措置,-0.32626806644697126
外資,-0.32626806644697126
常任理事国,-0.32626806644697126
この問題,-0.32626806644697126
自給自足,-0.32626806644697126
および国際社会,-0.32626806644697126
国境離島,-0.32626806644697126
周辺地域,-0.32626806644697126
"
要約：

１．集団的",-0.32626806644697126
非常時,-0.32626806644697126
国内回帰,-0.32626806644697126
辺野古新基地建設,-0.32626806644697126
経済協力,-0.32626806644697126
独立国家,-0.32626806644697126
"
・国連",-0.32626806644697126
明確なスタンス,-0.32626806644697126
重要分野,-0.32626806644697126
国際交渉,-0.32626806644697126
徴兵制,-0.32626806644697126
市町村,-0.32626806644697126
ボランティア,-0.32626806644697126
国際交流,-0.32626806644697126
選挙,-0.32626806644697126
在日米軍基地,-0.32626806644697126
ニーズ,-0.32626806644697126
高齢者,-0.32626806644697126
場所,-0.32626806644697126
"賛成
・周辺国",-0.32626806644697126
人口減少,-0.32626806644697126
環境問題,-0.32626806644697126
土地取得,-0.32626806644697126
可能な限り,-0.32626806644697126
厳しい姿勢,-0.32626806644697126
事故,-0.32626806644697126
若者,-0.32626806644697126
港湾,-0.32626806644697126
周辺事態,-0.32626806644697126
有効利用,-0.32626806644697126
地方創生,-0.32626806644697126
国交省,-0.32626806644697126
この発言,-0.35366704063508564
必要性を示唆,-0.3647343472747672
地方,-0.3647343472747672
安定供給,-0.3670900609672263
医療,-0.39080658758454234
輸入,-0.3952609379339226
重要と指摘,-0.40631077412050765
供給,-0.40631077412050765
食,-0.413279443436601
減少,-0.4172398446526979
食料,-0.4267385968106057
貧困,-0.4316285821047975
食料自給率向上,-0.4316285821047975
新設,-0.4316285821047975
エネルギー政策,-0.44067841762471543
注目,-0.4514312094009773
農地,-0.4514312094009773
公文書,-0.4804187462742294
食料自給率を上げること,-0.4804187462742294
"
・医薬品",-0.4804187462742294
個人,-0.4804187462742294
防衛面,-0.4804187462742294
いる可能性,-0.4804187462742294
取り組みを重視,-0.4804187462742294
世界情勢,-0.4804187462742294
明確な賛否,-0.4804187462742294
中小企業,-0.4804187462742294
地域振興,-0.4804187462742294
土地,-0.500621453591749
国内農業,-0.5085896232409259
自給率,-0.5085896232409259
ワクチン,-0.5085896232409259
雇用,-0.5085896232409259
食料自給率,-0.5269387619091224
重要性を示唆,-0.5269387619091224
外国人,-0.5269387619091224
"賛成
・国民",-0.5494116177611811
感謝,-0.5494116177611811
重要な要素,-0.5626568445112016
重要課題,-0.5626568445112016
食料安全保障,-0.5894591188904563
自給率向上,-0.5909606206740535
官民連携,-0.6139501388987523
森林,-0.6139501388987523
軍備強化,-0.6139501388987523
医療分野,-0.6139501388987523
国内開発,-0.6139501388987523
"
・ワクチン",-0.6139501388987523
"慎重
・政府",-0.6139501388987523
国連安全保障理事会,-0.6139501388987523
"
・気候変動",-0.6139501388987523
増産,-0.6139501388987523
地域経済,-0.6139501388987523
保護を重視,-0.6139501388987523
輸入依存,-0.6139501388987523
賛否,-0.6139501388987523
農業支援,-0.6139501388987523
イノベーション,-0.6139501388987523
維持発展,-0.6139501388987523
"
・サプライチェーン",-0.6139501388987523
"
・地域住民",-0.6139501388987523
直接,-0.6374806363089464
"
・食料",-0.6680173601690279
農業,-0.6810894417363806
備蓄,-0.6939928465722885
"賛成
・経済安全保障",-0.6939928465722885
食料自給率を向上させること,-0.7317331745551355
防衛インフラ,-0.7317331745551355
他省庁,-0.7317331745551355
いないため,-0.7681008187260104
エネルギー自給率,-0.7681008187260104
生産体制,-0.7681008187260104
直接的な言及,-0.7681008187260104
具体的な言及,-0.7858003958254114
"
・食料自給率",-0.8031921385372806
・食料自給率,-0.8031921385372806
事故防止,-0.8370936902129619
社会問題,-0.8370936902129619
国際機関,-0.8370936902129619
経済活性化,-0.8370936902129619
アジア諸国,-0.8370936902129619
国産ワクチン,-0.8370936902129619
外資規制,-0.8370936902129619
軍事支援,-0.8370936902129619
法律上,-0.8370936902129619
物流,-0.8370936902129619
機微技術,-0.8370936902129619
生産能力,-0.8370936902129619
安全保障全般,-0.8370936902129619
"
・この政治家",-0.8858838543823939
関連機関,-0.9324038700172868
