,pmi
持続可能性を重視,-0.015113637810048184
過去,-0.015113637810048184
国連安全保障理事会,-0.015113637810048184
国土交通省,-0.015113637810048184
情報発信,-0.015113637810048184
任務遂行,-0.015113637810048184
厳しさ,-0.017095799014039396
不足,-0.01726649117114917
向上,-0.01726649117114917
活動,-0.01726649117114917
意見,-0.017627254550364103
存在,-0.018195304347456222
一方,-0.018397713011238097
バランスを重視,-0.018397713011238097
訴え,-0.018397713011238097
重要性を指摘,-0.01889436064995417
規制,-0.0195679881594285
防衛政策,-0.019704311518647086
周辺,-0.020003623104239976
ミサイル,-0.020003623104239976
経済,-0.020072911169398494
重要な課題,-0.02053370527938734
この発言,-0.02053370527938734
可能性を指摘,-0.02053370527938734
設置,-0.02053370527938734
総合的,-0.02053370527938734
防衛関連,-0.02119268388643036
不安,-0.02119268388643036
際,-0.021300135667547057
"
・経済",-0.02144945625913397
外交・安全保障,-0.022034080654621986
評価,-0.022368808691220113
防衛力,-0.02293636349125716
法,-0.02298769424095404
審議,-0.02468308882619889
ルール,-0.02468308882619889
低下,-0.02468308882619889
現実,-0.025476424845594755
見直し,-0.025924553914263838
強化を提案,-0.026082669180622117
依存,-0.02628693840817339
人,-0.026413193063981565
長期的,-0.026948095457051055
整理,-0.026948095457051055
協定,-0.026948095457051055
表明,-0.027631856167451514
災害対応,-0.02796178028789712
生命,-0.02796178028789712
拡充,-0.02796178028789712
保護,-0.029355994525591282
防衛費,-0.030039288026723877
ロシア,-0.03061782434601347
"賛成
- 自衛隊",-0.03061782434601347
健康,-0.03061782434601347
解釈変更,-0.03061782434601347
悪影響,-0.03061782434601347
混乱,-0.03061782434601347
女性,-0.03061782434601347
備蓄,-0.03061782434601347
軍隊,-0.03061782434601347
"
・防衛力",-0.03061782434601347
もと,-0.03061782434601347
歳出,-0.03061782434601347
海上,-0.03061782434601347
リスク管理,-0.03061782434601347
"
・海上保安庁",-0.03061782434601347
国際的,-0.030996683983051256
法律,-0.032124983636584795
外国,-0.03281321490944903
信頼,-0.0341618327807426
協力,-0.0344953010924339
外交政策,-0.03465823388301842
保持,-0.03465823388301842
総理,-0.03465823388301842
施策,-0.03623056125097092
政府,-0.036436407278869376
懸念を表明,-0.03670427040241571
いることを問題視,-0.037586493662106736
自給自足,-0.037586493662106736
"
・自衛隊員",-0.037586493662106736
基本的,-0.037586493662106736
自衛隊員,-0.037586493662106736
サイバー攻撃,-0.037586493662106736
提言,-0.037586493662106736
共,-0.03876782870793793
課題,-0.039586494328773814
基,-0.039702896568484344
経済的,-0.039806250400419706
"
・現在",-0.039806250400419706
とも,-0.04018727536216414
自国,-0.04043144579433807
一環,-0.04072621366677448
安全保障上,-0.04100998211362761
感染症,-0.04154689487820367
監視,-0.04154689487820367
適用,-0.04154689487820367
自治体,-0.04154689487820367
強靭化,-0.04154689487820367
調和,-0.04154689487820367
いると指摘,-0.04294843680349219
災害時,-0.04294843680349219
同時,-0.04294843680349219
方向性,-0.044101174683300465
実現,-0.044101174683300465
国防,-0.04557284529475669
合意,-0.04588529647680181
警察,-0.04588529647680181
日本国内,-0.04588529647680181
"賛成
   ",-0.04821358623639295
内外,-0.049015189485729464
連携を重視,-0.049015189485729464
面,-0.049356661232260866
スタンス,-0.049545834231532304
"
・政府",-0.04966601931670796
海,-0.04966601931670796
災害,-0.04994759048568073
"
・防衛",-0.050588026003708014
分野,-0.0510456470361115
組織,-0.05192761093276449
他国,-0.05352308592491938
外交,-0.05421000636283352
推進,-0.054737309838194546
情報機関,-0.055935632330303305
2％,-0.055935632330303305
役割拡大,-0.055935632330303305
物流,-0.055935632330303305
十分な説明,-0.055935632330303305
国産ワクチン,-0.055935632330303305
実情,-0.055935632330303305
外資規制,-0.055935632330303305
労働環境,-0.055935632330303305
"
・原発",-0.055935632330303305
地方自治,-0.055935632330303305
最も厳しい安全保障環境,-0.055935632330303305
経済政策,-0.055935632330303305
自衛隊法改正,-0.055935632330303305
諸外国,-0.055935632330303305
対応するため,-0.055935632330303305
公共事業,-0.055935632330303305
否定的,-0.055935632330303305
"懸念
・防衛予算",-0.055935632330303305
・アジア太平洋地域,-0.055935632330303305
人的資源,-0.055935632330303305
平和を守るため,-0.055935632330303305
収集,-0.055935632330303305
防衛関係費,-0.055935632330303305
経済・エネルギー安全保障,-0.055935632330303305
向上を重視,-0.055935632330303305
治療薬,-0.055935632330303305
国外,-0.055935632330303305
南シナ海,-0.055935632330303305
安全保障全般,-0.055935632330303305
情報収集体制,-0.055935632330303305
国土強靱化,-0.055935632330303305
防衛力増強,-0.055935632330303305
反撃能力を持つこと,-0.055935632330303305
人権問題,-0.055935632330303305
防衛装備品調達,-0.055935632330303305
関係強化を重視,-0.055935632330303305
"賛成
・食料",-0.055935632330303305
経済安全保障,-0.055935632330303305
広い視点,-0.055935632330303305
駐屯地,-0.055935632330303305
建設国債,-0.055935632330303305
"
 
",-0.055935632330303305
財政状況,-0.055935632330303305
社会的,-0.055935632330303305
自給体制,-0.055935632330303305
分析,-0.055935632330303305
災害救援,-0.055935632330303305
とおり,-0.055935632330303305
経済発展,-0.055935632330303305
洋上風力発電,-0.055935632330303305
南西地域,-0.055935632330303305
赤字国債,-0.055935632330303305
国際的な協調,-0.055935632330303305
セキュリティークリアランス,-0.055935632330303305
情報戦,-0.055935632330303305
普天間飛行場,-0.055935632330303305
国策,-0.055935632330303305
機微技術,-0.055935632330303305
保全,-0.055935632330303305
最新,-0.055935632330303305
友好関係,-0.055935632330303305
日報問題,-0.055935632330303305
軍事支援,-0.055935632330303305
活用,-0.057875497148129874
産業,-0.05828580967525686
中国,-0.05956540038088196
拡大,-0.05977440863746902
貢献,-0.06027403392890146
協力を重視,-0.06027403392890146
アジア,-0.060576011886805545
資金,-0.06236652266059372
企業,-0.06236652266059372
社会,-0.06290430164639658
急務,-0.06305310009916727
背景,-0.06305310009916727
重要であると認識,-0.06305310009916727
エネルギー,-0.06359850507587246
安全保障協力,-0.06390380197948017
迅速な対応,-0.06390380197948017
配慮,-0.06541437628484711
後,-0.06541437628484711
利益,-0.06640693219759873
真,-0.06640693219759873
経済活動,-0.06640693219759873
在り方,-0.06640693219759873
意向,-0.06698546851688829
形成,-0.06835815232886044
持続可能性,-0.06835815232886044
"
・アメリカ",-0.06835815232886044
国際法,-0.06835815232886044
"
・防衛装備品",-0.06835815232886044
現実的,-0.06918085908032397
外交努力,-0.07120310446109175
強靱化,-0.07120310446109175
厳しさを増す中,-0.07120310446109175
不祥事,-0.07120310446109175
国際的な平和,-0.07120310446109175
安定,-0.07193597367674444
質,-0.07246493428151388
管理,-0.07286469443075132
効率的,-0.07436933401914128
運用,-0.07493213302095837
立憲主義,-0.07573825962648308
隊員,-0.07573825962648308
最優先,-0.07573825962648308
国土,-0.07573825962648308
問題を指摘,-0.07573825962648308
エネルギー供給,-0.07573825962648308
国際活動,-0.07573825962648308
両方,-0.07573825962648308
名,-0.07573825962648308
海上保安庁,-0.07573825962648308
能力,-0.07686884199676909
徹底,-0.0779145390490786
改善,-0.07813634231049581
"
・防衛産業",-0.07919249449457054
防災,-0.07919249449457054
"
要約:

",-0.07919249449457054
使用,-0.0800331839093638
批判,-0.08035415967844921
安全保障を強化するため,-0.08062824492067476
反対,-0.08086501537282863
機能,-0.08191111873356392
それ,-0.08269308149985258
"
・日米安全保障条約",-0.08410650929699962
外国資本,-0.08410650929699962
職務,-0.08410650929699962
防衛能力,-0.08410650929699962
不可欠であると認識,-0.08410650929699962
募集,-0.08410650929699962
地域社会,-0.08410650929699962
経済成長,-0.08410650929699962
災害対策,-0.08410650929699962
いる点,-0.08410650929699962
台湾,-0.08410650929699962
いないことを問題視,-0.08410650929699962
我が国,-0.08410650929699962
抑止力を高めるため,-0.08410650929699962
米軍基地問題,-0.08410650929699962
隣国,-0.08410650929699962
裏付け,-0.08410650929699962
"

３．集団的",-0.08410650929699962
発展,-0.08410650929699962
連携,-0.08725810345934447
技術開発,-0.08872545515329415
有事,-0.08983718400598464
攻撃,-0.09062119031819331
原発,-0.09165371493238257
誇り,-0.09165371493238257
重要課題,-0.09165371493238257
軍事力,-0.09307517927976007
協調,-0.09367596031315029
省庁,-0.09367596031315029
批判的,-0.09515634548358466
自衛隊派遣,-0.09515634548358466
"
・日本を取り巻く安全保障環境",-0.09515634548358466
文化,-0.09515634548358466
基地負担,-0.09515634548358466
彼,-0.09717859086435236
対処,-0.09717859086435236
策定,-0.09717859086435236
強化を重視,-0.09899512179075032
国際協力,-0.10139800640706063
抑止力,-0.10230155288822892
問題視,-0.10230155288822892
負担,-0.10259132397110265
リスク,-0.102711697128034
近隣国,-0.10472579649973529
秘密,-0.10472579649973529
総理大臣,-0.10472579649973529
広報活動,-0.10472579649973529
日米,-0.10472579649973529
反撃能力,-0.10472579649973529
医療支援,-0.10472579649973529
連携強化を提案,-0.10472579649973529
国内外,-0.10472579649973529
防衛施設周辺,-0.10472579649973529
新たな脅威,-0.10472579649973529
日本経済,-0.10472579649973529
意見を簡潔にまとめたもの,-0.10472579649973529
災害支援,-0.10472579649973529
事件,-0.10472579649973529
自立性,-0.10472579649973529
南西諸島,-0.10472579649973529
欠如を問題視,-0.10472579649973529
"

５．集団的",-0.10472579649973529
明確な賛否,-0.10472579649973529
公文書,-0.10472579649973529
各省庁,-0.10472579649973529
消費者,-0.10472579649973529
国会議事録,-0.10472579649973529
軍事力強化,-0.10472579649973529
世界情勢,-0.10472579649973529
無条件,-0.10472579649973529
必要な場合,-0.10472579649973529
経済安全保障政策,-0.10472579649973529
重要物資,-0.10472579649973529
日本国憲法,-0.10472579649973529
遵守,-0.10472579649973529
"
・この政治家",-0.10472579649973529
憲法学者,-0.10472579649973529
危機管理,-0.10472579649973529
全て,-0.10472579649973529
日米防衛協力,-0.10472579649973529
いる中,-0.10472579649973529
サイバー防衛能力,-0.10472579649973529
日米地位協定,-0.10472579649973529
ドローン,-0.10472579649973529
国家安全保障上,-0.10472579649973529
購入,-0.10472579649973529
安全保障面,-0.10472579649973529
労働者,-0.10472579649973529
米軍再編,-0.10472579649973529
平和外交,-0.10472579649973529
防衛力整備,-0.10472579649973529
維持,-0.10653248172468437
防衛省,-0.10804254912572919
防ぐため,-0.1096398113021643
原子力,-0.11150548348511413
財産,-0.1130940461702519
協力体制,-0.1130940461702519
リーダーシップ,-0.1130940461702519
間,-0.11452979659635616
米,-0.11502454870030974
軍備,-0.11565486703192557
日米間,-0.11565486703192557
方針,-0.11565486703192557
抜本的な強化,-0.11565486703192557
今後,-0.11565486703192557
調達,-0.11565486703192557
関与,-0.1171792575710219
核,-0.11762920133564313
施設,-0.11845598931163724
ことを重視,-0.11871203847447515
計画,-0.11891043149169171
両面,-0.12047415346787452
意見をわかりやすくまとめたもの,-0.12047415346787452
見直しを提案,-0.12047415346787452
環境改善,-0.12047415346787452
給与,-0.12047415346787452
厳しくなっている中,-0.12047415346787452
"
・防衛関連",-0.12047415346787452
福祉,-0.12047415346787452
対応策,-0.12047415346787452
政府全体,-0.12047415346787452
厳しくなる中,-0.12047415346787452
機関,-0.12047415346787452
組織改革,-0.12047415346787452
武器輸出,-0.12047415346787452
インフラ整備,-0.12047415346787452
平和,-0.12189360012210072
抜本的,-0.12242537359913619
財政,-0.12242537359913619
"
・沖縄",-0.12318785933947073
資源,-0.12359428080411805
柔軟な対応,-0.12492850381725473
GDP,-0.12492850381725473
海洋,-0.12492850381725473
防衛施設,-0.12492850381725473
自然災害,-0.12492850381725473
"
・米軍",-0.12492850381725473
下,-0.1256689703449785
武力,-0.12613989100355188
外交力,-0.1270315540140335
以下,-0.12750582483155518
例,-0.1282562939099294
"
   ",-0.12905789715926594
両立,-0.12962334812146248
地域,-0.1320349758689505
考え方,-0.13289667346643166
海外活動,-0.13289667346643166
活性化,-0.13289667346643166
兵器,-0.13289667346643166
生活,-0.13289667346643166
視野,-0.13289667346643166
正当性,-0.13289667346643166
法的枠組み,-0.13289667346643166
厳しさを増している中,-0.13289667346643166
無駄な支出,-0.13289667346643166
憲法9条,-0.13289667346643166
"
・サイバー防衛",-0.13289667346643166
維持・強化,-0.13289667346643166
安定を図ること,-0.13289667346643166
周辺地域,-0.13289667346643166
子育て,-0.13289667346643166
世代,-0.13289667346643166
同盟,-0.13289667346643166
代わり,-0.13289667346643166
大幅な増額,-0.13289667346643166
唯一,-0.13289667346643166
"
・日本周辺",-0.13289667346643166
行政,-0.13289667346643166
先端技術,-0.13289667346643166
社会保障,-0.1364744948143156
参加,-0.1364744948143156
サプライチェーン,-0.13716107225288912
"
・防衛省",-0.13817373056727544
信頼性,-0.13817373056727544
武器,-0.13817373056727544
連携強化,-0.13888471531105417
特定,-0.13981711631100546
人道支援,-0.13981711631100546
沖縄,-0.13981711631100546
日米同盟,-0.13981711631100546
警戒,-0.14163035343518626
特定秘密,-0.14294700931993304
連携を強化すること,-0.14294700931993304
国々,-0.14294700931993304
量,-0.14294700931993304
輸入依存,-0.14294700931993304
"

3. 集団的",-0.14294700931993304
自立,-0.14294700931993304
人々,-0.14294700931993304
喫緊,-0.14294700931993304
可能性を懸念,-0.14294700931993304
装備,-0.14347878279696852
"
・日米同盟",-0.14422823947598157
アメリカ,-0.14644963987113518
輸出,-0.1472854109185312
自衛隊内,-0.15124581213462815
士気,-0.15124581213462815
協力を強化すること,-0.15124581213462815
"反対
・防衛費",-0.15124581213462815
安全保障分野,-0.15124581213462815
士気向上,-0.15124581213462815
軍縮,-0.15124581213462815
国防力,-0.15124581213462815
注力,-0.15124581213462815
情報保全,-0.15124581213462815
防衛省・自衛隊,-0.15124581213462815
エネルギー源,-0.15124581213462815
厳しい状況,-0.15124581213462815
従来,-0.15124581213462815
"
・憲法",-0.15369980109619488
利用,-0.15536952931849027
あり方,-0.15601909088728583
防衛協力,-0.15691154967030554
専守防衛,-0.15821448145072148
概念,-0.15821448145072148
アジア太平洋地域,-0.15821448145072148
変更,-0.1591198685655341
エネルギー政策,-0.16029564765454613
最大,-0.16029564765454613
反対の立場,-0.16029564765454613
国際的な活動,-0.164149216970536
アジア地域,-0.164149216970536
声,-0.164149216970536
自由,-0.164149216970536
地位協定,-0.164149216970536
海洋安全保障,-0.164149216970536
防衛産業,-0.164149216970536
多様化,-0.164149216970536
具体的な施策,-0.164149216970536
技術,-0.168828682692495
自ら,-0.16926431763730646
"
・地域",-0.16926431763730646
住民,-0.17371866798668673
防衛力向上,-0.17371866798668673
不満,-0.17371866798668673
特定秘密保護法,-0.17371866798668673
動向,-0.17371866798668673
取得,-0.17371866798668673
在日米軍,-0.17371866798668673
専守防衛を基本,-0.17371866798668673
新技術,-0.17371866798668673
事故,-0.17371866798668673
抑止力を高めること,-0.17371866798668673
各国,-0.17371866798668673
福利厚生,-0.17371866798668673
軍事的,-0.17534336371368872
国際的な協力,-0.17534336371368872
移転,-0.17638178540617047
九条,-0.17763256730782304
総合的な安全保障,-0.17763256730782304
準備,-0.17763256730782304
堅持,-0.17763256730782304
戦略的,-0.17883376865345718
原則,-0.1797609824426494
形,-0.1797609824426494
非軍事的,-0.18109877528430926
日本政府,-0.18109877528430926
要素,-0.18109877528430926
政治的,-0.18109877528430926
環境整備,-0.18109877528430926
展開,-0.18109877528430926
核抑止力,-0.18109877528430926
容認,-0.18319741194123051
国益,-0.18418996785398223
政権,-0.18418996785398223
体制強化,-0.18418996785398223
輸送,-0.18696389473670733
専守防衛を重視,-0.18696389473670733
秘密保護,-0.18696389473670733
能力強化,-0.18696389473670733
独立,-0.18696389473670733
保有,-0.18696389473670733
行動,-0.1879953543433697
戦略,-0.1882467685495965
基地問題,-0.1894670249548259
自衛官,-0.1894670249548259
日本を取り巻く安全保障環境,-0.1894670249548259
競争力,-0.1894670249548259
戦争,-0.19024796993789733
関係省庁,-0.19173717348936503
行使容認,-0.19173717348936503
解決,-0.19173717348936503
欠如,-0.19173717348936503
役割分担,-0.195697574705462
尊重,-0.195697574705462
生産基盤,-0.1990364759709766
関係強化,-0.1990364759709766
平時,-0.1990364759709766
軽減,-0.2031658693129878
東アジア,-0.20650849080967768
サイバーセキュリティ,-0.20840422597457678
防衛装備品,-0.20926965225100566
防衛戦略,-0.21008631215756157
"懸念
・自衛隊",-0.21158894204209663
緊張,-0.21158894204209663
防衛装備,-0.212939381139968
安全保障戦略,-0.21415963754519737
削減,-0.21627828240548275
"
・防衛装備",-0.21627828240548275
国民生活,-0.21627828240548275
対話,-0.21720377992642564
軍事,-0.21763790192152224
人材,-0.22199666825247766
サイバー,-0.22298971699346948
増強,-0.22344210333911724
拉致問題,-0.2382571891242579
核兵器,-0.2382571891242579
不安定,-0.2382571891242579
防衛関連産業,-0.2382571891242579
ジェンダー,-0.2382571891242579
民間企業,-0.2382571891242579
経済性,-0.2382571891242579
姿勢を批判,-0.2382571891242579
与党,-0.2382571891242579
戦争を未然,-0.2382571891242579
軍備強化,-0.2382571891242579
広い視野,-0.2382571891242579
行使を認めること,-0.2382571891242579
エネルギー資源,-0.2382571891242579
採用,-0.2382571891242579
重要な分野,-0.2382571891242579
維持強化,-0.2382571891242579
装備品,-0.2382571891242579
国防費,-0.2382571891242579
偽情報,-0.2382571891242579
天下り問題,-0.2382571891242579
"
・平時",-0.2382571891242579
後方支援,-0.2382571891242579
"賛成
・防衛産業",-0.2382571891242579
経済的な側面,-0.2382571891242579
人口問題,-0.2382571891242579
待遇,-0.2382571891242579
特別委員会,-0.2382571891242579
安全保障意識,-0.2382571891242579
進展,-0.2382571891242579
産業競争力,-0.2382571891242579
子供,-0.2382571891242579
整備を提案,-0.2382571891242579
有効性,-0.2382571891242579
核抑止,-0.2382571891242579
日英間,-0.2382571891242579
その強化,-0.2382571891242579
陸海空,-0.2382571891242579
自国防衛,-0.2382571891242579
第三国,-0.2382571891242579
「人間,-0.2382571891242579
防衛装備庁,-0.2382571891242579
特定国,-0.2382571891242579
海洋調査,-0.2382571891242579
動き,-0.2382571891242579
常任理事国,-0.2382571891242579
生産体制,-0.2382571891242579
活動拡大,-0.2382571891242579
"
・軍事力",-0.2382571891242579
防衛装備移転三原則,-0.2382571891242579
"
・自衛官",-0.2382571891242579
ノウハウ,-0.2382571891242579
増員,-0.2382571891242579
軍拡競争,-0.2382571891242579
科学技術予算,-0.2382571891242579
財務省,-0.2382571891242579
二項,-0.2382571891242579
危険,-0.2382571891242579
地域協力,-0.2382571891242579
NATO,-0.2382571891242579
領土,-0.2382571891242579
省昇格,-0.2382571891242579
"
・有事",-0.2382571891242579
重要分野,-0.2382571891242579
戦争放棄,-0.2382571891242579
厳格化,-0.2382571891242579
それぞれ,-0.2382571891242579
および国際社会,-0.2382571891242579
関連省庁,-0.2382571891242579
東アジア地域,-0.2382571891242579
必要な防衛力,-0.2382571891242579
"
・戦後",-0.2382571891242579
"
・防衛省・自衛隊",-0.2382571891242579
繁栄,-0.2382571891242579
どこ,-0.2382571891242579
- 政府,-0.2382571891242579
外資,-0.2382571891242579
核共有,-0.2382571891242579
科学技術,-0.2382571891242579
将来,-0.2382571891242579
情報開示,-0.2382571891242579
防衛方針,-0.2382571891242579
抑止力向上,-0.2382571891242579
開発,-0.2382571891242579
文脈,-0.2382571891242579
国産化,-0.2382571891242579
自然エネルギー,-0.2382571891242579
チェック体制,-0.2382571891242579
"
・再生可能エネルギー",-0.2382571891242579
広義,-0.2382571891242579
警察機関,-0.2382571891242579
関係機関,-0.2382571891242579
国際秩序,-0.2382571891242579
国際的な平和協力活動,-0.2382571891242579
スタートアップ,-0.2382571891242579
経済支援,-0.2382571891242579
ことを示唆,-0.2382571891242579
新しい安全保障,-0.2382571891242579
自衛力,-0.2382571891242579
はじめ,-0.2382571891242579
長年,-0.2382571891242579
アフガニスタン,-0.2382571891242579
コスト,-0.2382571891242579
国産技術,-0.2382571891242579
戦後,-0.2382571891242579
持続可能な農業,-0.2382571891242579
特許制度,-0.2382571891242579
自然災害時,-0.2382571891242579
人材確保,-0.2382571891242579
原子力発電所,-0.2382571891242579
艦艇,-0.2382571891242579
理念,-0.2382571891242579
勤務環境,-0.2382571891242579
可能な限り,-0.2382571891242579
広範囲,-0.2382571891242579
詳しくない方,-0.2382571891242579
核軍縮,-0.2382571891242579
ニュース,-0.2382571891242579
防衛努力,-0.2382571891242579
財政面,-0.2382571891242579
省庁間,-0.2382571891242579
矛盾,-0.2382571891242579
経済面,-0.2382571891242579
公正性,-0.2382571891242579
基礎,-0.2382571891242579
通信事業者,-0.2382571891242579
蓄電池,-0.2382571891242579
政権交代,-0.2382571891242579
救援活動,-0.2382571891242579
国民一人一人,-0.2382571891242579
経済産業省,-0.2382571891242579
個人,-0.2382571891242579
在日米軍基地,-0.2382571891242579
衰退,-0.2382571891242579
遵守を重視,-0.2382571891242579
保育,-0.2382571891242579
医療分野,-0.2382571891242579
大転換,-0.2382571891242579
長期的な視点,-0.2382571891242579
武器購入,-0.2382571891242579
島嶼部,-0.2382571891242579
アメリカ側,-0.2382571891242579
制服組,-0.2382571891242579
課題解決,-0.2382571891242579
人道支援活動,-0.2382571891242579
合意形成,-0.2382571891242579
"慎重
・政府",-0.2382571891242579
"
・ワクチン",-0.2382571891242579
抜本強化,-0.2382571891242579
現実主義,-0.2382571891242579
対応を重視,-0.2382571891242579
米軍,-0.24861997615980444
教育,-0.2547864910754685
憲法九条,-0.25730538409495235
地元,-0.2580598164204376
共同,-0.2588764763269936
集団的自衛権行使,-0.2656561633123724
米軍基地,-0.2656561633123724
負担軽減,-0.26724472599751015
防衛力を強化すること,-0.26724472599751015
平和主義,-0.2678159913658023
防衛を重視,-0.2710470119472488
軸,-0.27599751710710496
現代,-0.27599751710710496
安定化,-0.27599751710710496
対抗するため,-0.27599751710710496
追求,-0.27747790227753927
民生,-0.27747790227753927
民主主義,-0.279079183644513
命を守るため,-0.279079183644513
歴史,-0.279079183644513
待遇改善,-0.2827089516950918
"
・災害時",-0.28704735329368986
非軍事,-0.28704735329368986
地域住民,-0.2895504835118084
一体,-0.2895504835118084
基地,-0.29008225698884393
武力行使,-0.29232441039453366
無制限,-0.29232441039453366
協力強化,-0.29232441039453366
同盟国,-0.29541560296420655
管理体制,-0.2988818109406927
転用,-0.2988818109406927
内部,-0.2988818109406927
配備,-0.2988818109406927
能力向上,-0.30279571026182905
国際的な連携,-0.30279571026182905
日本自身,-0.30279571026182905
防衛力を強化するため,-0.3072500606112093
半導体,-0.3072500606112093
米国,-0.3072500606112093
"*
   ",-0.3072500606112093
環境問題,-0.3072500606112093
柱,-0.3072500606112093
自身,-0.3105778507038841
自衛権行使,-0.31424309610218
国際競争力,-0.3182998967977943
安倍政権,-0.3182998967977943
イラク,-0.3182998967977943
海外移転,-0.3182998967977943
防衛分野,-0.3182998967977943
装備品調達,-0.3182998967977943
適正化,-0.3182998967977943
国際的な防衛協力,-0.3182998967977943
限られた財源,-0.3182998967977943
深化,-0.322814577152321
調査,-0.3252685661138876
宇宙,-0.3252685661138876
多国間,-0.327869347813945
日本全体,-0.33356736892858285
決定,-0.33356736892858285
防衛費を増やすこと,-0.33356736892858285
安全を確保すること,-0.33356736892858285
活用を重視,-0.33356736892858285
沖縄基地問題,-0.33356736892858285
改善を重視,-0.33356736892858285
反省,-0.33356736892858285
日米同盟を基盤,-0.33356736892858285
手段,-0.33669726193751043
統合,-0.3383406476812404
最大限,-0.34361770478208414
反対意見,-0.34361770478208414
サイバー防衛,-0.34361770478208414
基軸,-0.3458878533166234
悪化,-0.3474564810892499
育成,-0.3474564810892499
ミサイル防衛,-0.3494828242344823
国際連携,-0.3494828242344823
訓練,-0.3560402247806414
地元住民,-0.3560402247806414
非常時,-0.3560402247806414
被災地,-0.3560402247806414
確保を重視,-0.3560402247806414
枠内,-0.3560402247806414
"反対
・政府",-0.3560402247806414
平和貢献,-0.3560402247806414
国際安全保障環境,-0.3560402247806414
軍事活動,-0.3560402247806414
台湾海峡,-0.3560402247806414
主権,-0.3660905606341429
非核三原則,-0.37178858174878054
再編,-0.37178858174878054
技術革新,-0.37178858174878054
歴史的,-0.37178858174878054
独立性,-0.3924078689515163
恐れ,-0.3924078689515163
"賛成
・防衛装備品",-0.3924078689515163
民間,-0.3924078689515163
周囲,-0.3924078689515163
"
   - 国際社会",-0.3924078689515163
不拡散,-0.3924078689515163
問題解決,-0.3924078689515163
創設,-0.3924078689515163
必要な防衛費,-0.3924078689515163
情報収集能力,-0.3924078689515163
ハラスメント防止,-0.3924078689515163
防衛組織,-0.3924078689515163
日米協力,-0.3924078689515163
ガイドライン,-0.3924078689515163
問題であると指摘,-0.3924078689515163
ソフトパワー,-0.3924078689515163
防衛面,-0.3924078689515163
"関心
   ",-0.3924078689515163
貢献を重視,-0.3924078689515163
安定確保,-0.3924078689515163
現行法,-0.3924078689515163
サイバー空間,-0.3924078689515163
国際安全保障,-0.3924078689515163
契約,-0.3924078689515163
協議,-0.3924078689515163
運用体制,-0.3924078689515163
現政権,-0.3924078689515163
危険性,-0.3924078689515163
厳しさを増す安全保障環境,-0.3924078689515163
建設,-0.4025602404155342
効率化,-0.4053112737874241
処遇,-0.4053112737874241
国家安全保障戦略,-0.41010744605091715
強化を推進,-0.41010744605091715
処遇改善,-0.41010744605091715
防衛計画,-0.42057874591821265
人的基盤,-0.42057874591821265
次世代,-0.42057874591821265
研究,-0.4254687312124043
県民,-0.4324132035652154
共同開発,-0.4324132035652154
人権,-0.43892788458640913
日米関係,-0.43892788458640913
同盟関係,-0.44589655390250243
経済安全保障法案,-0.46140074043846774
領海,-0.46140074043846774
主権国家,-0.46140074043846774
経済活性化,-0.46140074043846774
年金,-0.46140074043846774
脆弱性,-0.46140074043846774
弾道ミサイル防衛,-0.46140074043846774
核開発,-0.46140074043846774
インド,-0.46140074043846774
憲法解釈変更,-0.46140074043846774
武器輸出三原則,-0.46140074043846774
国内防衛産業,-0.46140074043846774
自主防衛,-0.46140074043846774
国内産業,-0.46140074043846774
軍事転用,-0.46140074043846774
民間技術,-0.46140074043846774
組織運営,-0.46140074043846774
国内資源,-0.46140074043846774
防衛装備移転,-0.46140074043846774
国土防衛,-0.46140074043846774
防衛省改革,-0.46140074043846774
オーストラリア,-0.46140074043846774
危機管理体制,-0.46140074043846774
アジア諸国,-0.46140074043846774
反発,-0.46140074043846774
情報セキュリティ,-0.46140074043846774
大幅な増加,-0.46140074043846774
社会問題,-0.46140074043846774
イラク派遣,-0.46140074043846774
新設,-0.46140074043846774
"
・台湾海峡",-0.46140074043846774
価値観を共有する国々,-0.46140074043846774
減少,-0.48337964715724285
価値,-0.4941905632614586
沖縄県民,-0.500621453591749
支配,-0.500621453591749
敵基地攻撃能力,-0.5101909046078997
イノベーション,-0.5259392615760389
国際法違反,-0.5259392615760389
精神,-0.5259392615760389
北東アジア,-0.5259392615760389
サイバー安全保障,-0.5259392615760389
基地周辺,-0.5259392615760389
自分,-0.5259392615760389
"
・サプライチェーン",-0.5259392615760389
コスト削減,-0.5259392615760389
適切な管理,-0.5259392615760389
"
・自衛隊内",-0.5259392615760389
重要性を重視,-0.538361781574596
手続き,-0.5436388386754398
根幹,-0.5567109202427926
この点,-0.5567109202427926
技術分野,-0.5567109202427926
先制攻撃,-0.5567109202427926
幅広い視点,-0.5567109202427926
技術力,-0.566761256096294
対立,-0.5747294257454709
官民,-0.5747294257454709
防衛大綱,-0.5747294257454709
多国間協力,-0.5747294257454709
共同訓練,-0.5747294257454709
基盤強化,-0.5812019402510883
軍事行動,-0.6011626828136263
平和的,-0.6269151789160411
日英,-0.6437222972324224
軍事目的,-0.6437222972324224
"賛成
・防衛力強化",-0.6437222972324224
サイバー防御,-0.6437222972324224
人材育成,-0.6437222972324224
"
・イラク",-0.6437222972324224
軍需産業,-0.6437222972324224
デュアルユース,-0.6437222972324224
市町村,-0.6437222972324224
有効利用,-0.6437222972324224
*要約,-0.6437222972324224
