,pmi
・子育て支援,0.08614595071320094
バランス,0.08513226588235477
具体的,0.0849932128333925
外国人,0.08247622182423842
待機児童,0.08247622182423842
「異次元,0.08247622182423842
効果的な施策,0.08247622182423842
取得率,0.08247622182423842
包括的な支援,0.08247622182423842
"重要性を強調
・少子化問題",0.08247622182423842
"提案
・少子化",0.08247622182423842
一般,0.08247622182423842
疑問,0.07999790580977131
数,0.07999790580977131
制度,0.07913732055872379
提唱,0.07913732055872379
"
・少子化",0.07727981703936967
・少子化,0.07727981703936967
重要であると強調,0.07686348491928109
状況,0.07686348491928109
アプローチ,0.07638977576783629
整理,0.0755075525081451
生産性,0.0755075525081451
低下,0.0755075525081451
検討,0.07328779576983215
給付,0.07266260037591393
政策,0.072425885970737
真,0.07236783250347732
必要性を指摘,0.07014560936675977
流れ,0.06899287148695142
効果的,0.06899287148695142
問題を解決するため,0.0672087496934501
農業,0.0672087496934501
支援,0.06684371957441235
無償化,0.06488045993385895
少子化問題,0.06197770027589761
いる現状,0.06171423037580936
社会,0.060993509623891065
向上,0.06064273792255942
すること,0.06028830684887624
教育,0.058652066096731896
経済,0.05842503845514146
環境を整えること,0.05715841383994862
"必要
・人口減少",0.05715841383994862
懸念を表明,0.05715841383994862
公平性,0.05715841383994862
実施状況,0.05715841383994862
ことを提案,0.05715841383994862
大学院,0.05715841383994862
具体的な提案,0.05715841383994862
全世代型社会保障制度,0.05715841383994862
"賛成
・少子高齢化",0.05715841383994862
強化を提言,0.05715841383994862
公共交通,0.05715841383994862
疲弊,0.05715841383994862
経済活性化,0.05715841383994862
学校,0.05715841383994862
デジタル化,0.05715841383994862
"必要性を強調
・少子化",0.05715841383994862
保育制度,0.05715841383994862
"
・少子高齢化",0.05715841383994862
結婚,0.05715841383994862
福祉,0.05715841383994862
幼稚園,0.05715841383994862
中長期的,0.05715841383994862
ある政治家,0.05715841383994862
現行政策,0.05715841383994862
育児支援策,0.05715841383994862
現場,0.05715841383994862
文部科学省,0.05715841383994862
財政問題,0.05715841383994862
割合,0.05715841383994862
子育て支援拠点,0.05715841383994862
最重要課題,0.05715841383994862
鍵であると認識,0.05715841383994862
いく必要,0.05715841383994862
違い,0.05715841383994862
結婚・子育て,0.05715841383994862
予算編成,0.05715841383994862
総合的,0.05715841383994862
外国,0.05715841383994862
緊急性,0.05715841383994862
省庁,0.05715841383994862
目標達成,0.05715841383994862
民主党,0.05715841383994862
子どもを持つこと,0.05715841383994862
"
・岸田総理",0.05715841383994862
高齢化問題,0.05715841383994862
子ども・子育て支援金制度,0.05715841383994862
政策を進める必要,0.05715841383994862
育児休業制度,0.05715841383994862
財政面,0.05715841383994862
公共サービス,0.05715841383994862
子ども政策,0.05715841383994862
一人親家庭,0.05715841383994862
住環境,0.05715841383994862
不公平,0.05715841383994862
情報提供,0.05715841383994862
子育て支援策,0.05715841383994862
AI,0.05715841383994862
関係省庁,0.05715841383994862
農業支援,0.05715841383994862
取り組み,0.05410963099059002
評価,0.0535286457893698
不十分,0.0535286457893698
"
・子育て支援",0.05331963753278302
力,0.0529121229584975
施策,0.05139470912319856
反対,0.05072752350965822
解決策,0.05072752350965822
社会全体,0.05072752350965822
批判,0.05040163137706887
言及,0.04894481530255976
戦略,0.04668711397265326
発展,0.04668711397265326
転換,0.04473589384139152
全体,0.04439616222609741
一環,0.04345956948178662
待機児童問題,0.04345956948178662
投資,0.04189094170916013
教育支援,0.04189094170916013
提案,0.04133337269555163
将来,0.03945883674054771
訴え,0.038370499974315464
彼,0.03735578654376882
構築,0.03735578654376882
役割,0.03735578654376882
価値観,0.03735578654376882
生活,0.03735578654376882
共,0.03632432693710671
効果,0.03622520417348281
"
・子ども",0.036105004642116356
改革,0.03487336905051359
介護,0.03246580124957708
重要性を強調,0.03176917983512913
集中,0.03167932853896364
表明,0.02981295994941975
全世代,0.028987536873252187
個人,0.028987536873252187
育児休業を取得,0.028987536873252187
最大,0.028987536873252187
予算配分,0.028987536873252187
重大な課題,0.028987536873252187
育児休暇,0.028987536873252187
学費,0.028987536873252187
場,0.028987536873252187
根本的な解決,0.028987536873252187
"
・子育て世代",0.028987536873252187
いないことを指摘,0.028987536873252187
特定,0.028987536873252187
地方創生,0.028987536873252187
政権,0.028987536873252187
幸福,0.028987536873252187
格差,0.028987536873252187
重要性,0.028694152684555493
積極的,0.02774452863365522
重視,0.027344151129522258
負担,0.02730545069026744
導入,0.026853064344619714
指摘,0.02540971552536822
日本,0.02511906009533202
問題,0.024723138086794817
選択,0.024368591016957732
意見,0.024049255232669663
出産,0.023682484643559105
男性,0.023256862164267183
これ,0.022967049091669238
少子化対策,0.02266101322744201
深刻さを認識,0.021440331237869408
困難,0.021440331237869408
他国,0.021440331237869408
存続,0.021440331237869408
支援を重視,0.021440331237869408
分野,0.021440331237869408
考え,0.020818891549304448
主張,0.01893720101975078
現状,0.018731036706063128
地域,0.018692133012152546
上,0.016919370659766734
対策,0.016591228850948554
必要性を認識,0.015915455305899582
地域ごと,0.015915455305899582
常,0.014598799421152631
"

",0.013807972966334816
国,0.012279087662515682
こと,0.012037978559479098
政治,0.011933315835012817
確保,0.010792493282023048
強調,0.009278582004661976
ことを認識,0.00836824967051658
両輪,0.00836824967051658
"
・今後",0.00836824967051658
この問題,0.00836824967051658
経済的負担軽減,0.00836824967051658
不十分であると指摘,0.00836824967051658
科学技術,0.00836824967051658
地域差,0.00836824967051658
優先順位,0.00836824967051658
利用者,0.00836824967051658
義務教育,0.00836824967051658
このまま,0.00836824967051658
進学,0.00836824967051658
支援体制,0.00836824967051658
産後,0.00836824967051658
国力,0.00836824967051658
保護者,0.00836824967051658
"
・沖縄",0.00836824967051658
廃止,0.00836824967051658
新たなアプローチ,0.00836824967051658
学び,0.00836824967051658
創設を提案,0.00836824967051658
住民,0.00836824967051658
市町村,0.00836824967051658
女性活躍,0.00836824967051658
地域格差,0.00836824967051658
社会的,0.00836824967051658
沖縄,0.00836824967051658
夫婦,0.00836824967051658
基準,0.00836824967051658
積極的な姿勢,0.00836824967051658
配置,0.00836824967051658
宝,0.00836824967051658
質を重視,0.00836824967051658
不妊治療,0.00836824967051658
少子化,0.0074701804588320955
今,0.005457039463058117
見直し,0.0051986749092374565
立場,0.0051986749092374565
中,0.004711938467406157
それ,0.004514680354526613
仕事,0.0034542348680876036
ら,0.002586367597299082
賛成,0.002350177344953673
ため,0.002297719704486225
"
要約",0.0007363383281206699
要約,0.0
"
",0.0
いないこと,0.0
姿勢,0.0
この要約,0.0
国家,-0.0011104942840271764
形,-0.0011104942840271764
企業,-0.0011104942840271764
形成,-0.002560820861673704
具体策,-0.002560820861673704
際,-0.002560820861673704
健康,-0.002560820861673704
必要,-0.0038022859497385706
必要であると訴え,-0.004535155165391262
行政,-0.004535155165391262
必要性,-0.0047323743751814425
もの,-0.004821073680562834
支持,-0.007380107297622534
結果,-0.007380107297622534
教育現場,-0.007380107297622534
文化,-0.007380107297622534
経済支援,-0.007380107297622534
早急な対策,-0.007380107297622534
創設,-0.007380107297622534
知識,-0.008106587532988485
人口,-0.009090971701251963
推進,-0.010596578388456781
人,-0.011424817441916276
成功,-0.011834457647002796
男女共,-0.011834457647002796
"
・結婚",-0.011834457647002796
関心,-0.012139754550610546
ない人,-0.012454420469091822
課題,-0.013189471404462472
認識,-0.013805607823805419
活性化,-0.015600940442479661
とも,-0.016529301951210582
重要性を認識,-0.016753844446821153
両立支援,-0.019802627296179754
中長期的な視点,-0.019802627296179754
他,-0.019802627296179754
一人一人,-0.019802627296179754
待機児童対策,-0.019802627296179754
例,-0.019802627296179754
内容,-0.019802627296179754
"：

１．少子化対策",-0.019802627296179754
高齢化社会,-0.019802627296179754
消費税,-0.019802627296179754
政治的,-0.019802627296179754
政府全体,-0.019802627296179754
特に男性,-0.019802627296179754
給食,-0.019802627296179754
技術革新,-0.019802627296179754
政策を提案,-0.019802627296179754
人口減少時代,-0.019802627296179754
災害,-0.019802627296179754
．地域,-0.021622464013165657
未来,-0.022508988893922704
"
・男性",-0.026723070140753508
重要であると認識,-0.026723070140753508
資金,-0.026723070140753508
いること,-0.02883203401557393
社会保障,-0.02985296314968116
方針,-0.02985296314968116
"
・日本",-0.03054716657915695
体制,-0.03163708494318258
考え方,-0.03278982282299084
財源確保,-0.03359594942851555
ことを指摘,-0.035012045959708464
減少,-0.03636764417087483
透明性,-0.03815176596437629
合計特殊出生率,-0.03815176596437629
必要な予算,-0.03815176596437629
不可欠であると指摘,-0.03815176596437629
前提,-0.03815176596437629
活用を提案,-0.03815176596437629
高い教育,-0.03815176596437629
利用,-0.03815176596437629
今後,-0.03815176596437629
事情,-0.03815176596437629
多様化,-0.03815176596437629
競争,-0.03815176596437629
主体,-0.03815176596437629
いくこと,-0.03815176596437629
社会保障費,-0.03815176596437629
減免,-0.03815176596437629
使い方,-0.03815176596437629
方向性,-0.03815176596437629
世代間,-0.03815176596437629
持続可能な社会保障制度,-0.03815176596437629
方,-0.03964096951584397
前,-0.042925044717033886
必要だと訴え,-0.042925044717033886
議論,-0.04419408042033889
計画,-0.045120435280469544
貧困,-0.045120435280469544
多く,-0.045120435280469544
懸念,-0.0456989715997592
見直しを提案,-0.04720160148429414
削減,-0.04720160148429414
"賛成
・子育て支援",-0.05105517080028418
保育環境,-0.05105517080028418
無償化を提案,-0.05105517080028418
重要と認識,-0.05105517080028418
過疎化,-0.05105517080028418
能力,-0.05105517080028418
いないと指摘,-0.05105517080028418
地域経済,-0.05105517080028418
改正,-0.05105517080028418
支援金,-0.05105517080028418
逆効果,-0.05105517080028418
ことを示唆,-0.05105517080028418
効果的な政策,-0.05105517080028418
担い手,-0.05105517080028418
進行,-0.05240378867157773
都市,-0.05454557574005267
人口減少,-0.05474067865746009
影響,-0.05489394710744983
批判的,-0.060624621816434854
連携を重視,-0.060624621816434854
"
・高齢化",-0.060624621816434854
地方自治体,-0.06264278597267198
努力,-0.06328773923591854
意識,-0.06379419657771386
国内,-0.06800472911405742
出生数,-0.06800472911405742
縮小,-0.06800472911405742
示唆,-0.06800472911405742
高齢者,-0.06800472911405742
選択肢,-0.06800472911405742
考慮,-0.07205331764005754
高等教育,-0.07386984856645552
技術,-0.07386984856645552
位置づけ,-0.07386984856645552
民間,-0.07386984856645552
法案,-0.07386984856645552
地方,-0.07610698596481175
必要であると指摘,-0.07637297878457397
財源,-0.07737247911765749
国民,-0.0786431273191131
過疎,-0.0786431273191131
妨げ,-0.0786431273191131
再生,-0.08260352853521012
維持,-0.08349044655343804
少子高齢化,-0.08594242980072477
危機感,-0.09047758496611599
自治体,-0.09047758496611599
"
・子ども・子育て支援",-0.09126159127832464
税制,-0.0953101798043249
必要性を強調,-0.09676366843230806
配分,-0.0969922659873097
ないと指摘,-0.09849489587184466
対処するため,-0.10106559137494546
危機,-0.1061149479833115
対応,-0.1094147859858668
両立,-0.10989567082321754
活用,-0.11373444713038328
人口減少問題,-0.12516314295400605
開拓,-0.12516314295400605
インフラ,-0.12516314295400605
"
・農村地域",-0.12516314295400605
同時,-0.12516314295400605
出産環境,-0.12516314295400605
障害,-0.12516314295400605
日本経済,-0.12516314295400605
高校,-0.12516314295400605
社会保険料,-0.12516314295400605
手立て,-0.12516314295400605
能力向上,-0.12516314295400605
北欧諸国,-0.12516314295400605
"
・日本社会",-0.12516314295400605
"
・地方",-0.12516314295400605
低所得者世帯,-0.12516314295400605
進学支援,-0.12516314295400605
設立を提案,-0.12516314295400605
総合的なアプローチ,-0.12516314295400605
新しい技術,-0.12516314295400605
生活保護,-0.12516314295400605
いないため,-0.12516314295400605
住宅供給,-0.12516314295400605
地域金融機関,-0.12516314295400605
安心して子育てできる環境を整えること,-0.12516314295400605
子育て支援金,-0.12516314295400605
人口問題,-0.12516314295400605
両立を図るため,-0.12516314295400605
量,-0.12516314295400605
経済規模,-0.12516314295400605
専門学校,-0.12516314295400605
配置改善,-0.12516314295400605
受け皿整備,-0.12516314295400605
経済全体,-0.12516314295400605
その中,-0.12516314295400605
"
・地方創生",-0.12516314295400605
まちづくり,-0.12516314295400605
先手,-0.12516314295400605
"
・出生率向上",-0.12516314295400605
慎重な検討,-0.12516314295400605
考えを表明,-0.12516314295400605
次世代,-0.12516314295400605
"疑問
・少子化対策",-0.12516314295400605
不可欠であることを強調,-0.12516314295400605
国民一人一人,-0.12516314295400605
引き下げ,-0.12516314295400605
年金,-0.12516314295400605
少子化対策予算,-0.12516314295400605
その影響,-0.12516314295400605
良質な住宅,-0.12516314295400605
農山漁村,-0.12516314295400605
無駄を省くこと,-0.12516314295400605
設置,-0.12516314295400605
既存施策,-0.12516314295400605
子育て家庭,-0.12516314295400605
安全,-0.12516314295400605
就労支援,-0.12516314295400605
役割分担,-0.12516314295400605
均衡,-0.12516314295400605
対立,-0.12516314295400605
以前,-0.12516314295400605
医療保険,-0.12516314295400605
詳しくない方,-0.12516314295400605
貧困対策,-0.12516314295400605
雇用環境,-0.12516314295400605
具体的なデータ,-0.12516314295400605
時代,-0.12516314295400605
シェアリングエコノミー,-0.12516314295400605
年金制度,-0.12516314295400605
対策を講じること,-0.12516314295400605
"
・保護者",-0.12516314295400605
意識改革,-0.12516314295400605
影響を指摘,-0.12516314295400605
待機児童解消,-0.12516314295400605
警告,-0.12516314295400605
行政サービス,-0.12516314295400605
高校無償化,-0.12516314295400605
地域生活,-0.12516314295400605
ローカル線,-0.12516314295400605
児童手当を削減すること,-0.12516314295400605
地域全体,-0.12516314295400605
子ども・子育て支援金,-0.12516314295400605
教員数,-0.12516314295400605
懐疑的,-0.12516314295400605
児童福祉施策,-0.12516314295400605
部活動,-0.12516314295400605
施政方針,-0.12516314295400605
教育政策,-0.12516314295400605
自立を重視,-0.12516314295400605
貧困層,-0.12516314295400605
軍事費,-0.12516314295400605
所得制限撤廃,-0.12516314295400605
抜本的な対策,-0.12516314295400605
医療機関,-0.12516314295400605
三世代同居,-0.12516314295400605
他地域,-0.12516314295400605
無理,-0.12516314295400605
認定こども園,-0.12516314295400605
"懸念
・政府",-0.12516314295400605
フランス,-0.12516314295400605
スポーツ団体,-0.12516314295400605
過重労働,-0.12516314295400605
制度整備,-0.12516314295400605
多角的な施策,-0.12516314295400605
賃金低下,-0.12516314295400605
日本全体,-0.12516314295400605
新たな施策,-0.12516314295400605
文科省,-0.12516314295400605
慎重な姿勢,-0.12516314295400605
女性活躍推進,-0.12516314295400605
それぞれ,-0.12516314295400605
産業界,-0.12516314295400605
具体的な政策を提案,-0.12516314295400605
"
・地方自治体",-0.12516314295400605
両親,-0.12516314295400605
内需拡大,-0.12516314295400605
全体的な子育て支援,-0.12516314295400605
より多く,-0.12516314295400605
お金,-0.12516314295400605
社会政策,-0.12516314295400605
地域間,-0.12516314295400605
多面的な対策,-0.12516314295400605
介護サービス,-0.12516314295400605
国政,-0.12516314295400605
移民政策,-0.12516314295400605
借金返済,-0.12516314295400605
"重要性を強調
・子供",-0.12516314295400605
少子化社会,-0.12516314295400605
自動車,-0.12516314295400605
社会環境,-0.12516314295400605
スタンスをわかりやすく説明するもの,-0.12516314295400605
不十分さを指摘,-0.12516314295400605
日本人,-0.12516314295400605
肯定的,-0.12516314295400605
離島,-0.12516314295400605
キャリア,-0.12516314295400605
社会制度,-0.12516314295400605
教育水準,-0.12516314295400605
意向を表明,-0.12516314295400605
農業政策,-0.12516314295400605
適切な支援,-0.12516314295400605
空き家問題,-0.12516314295400605
根本的な要因,-0.12516314295400605
理念,-0.12516314295400605
第三子,-0.12516314295400605
養育費,-0.12516314295400605
いる少子高齢化,-0.12516314295400605
先進国,-0.12516314295400605
当事者,-0.12516314295400605
積極的な少子化対策,-0.12516314295400605
縦割り,-0.12516314295400605
子供を産むこと,-0.12516314295400605
難しさを指摘,-0.12516314295400605
影響を懸念,-0.12516314295400605
両方,-0.12516314295400605
包括的なアプローチ,-0.12516314295400605
振興,-0.12516314295400605
育児休暇制度,-0.12516314295400605
学費減免,-0.12516314295400605
子ども・子育て支援策,-0.12516314295400605
社会参加,-0.12516314295400605
否定,-0.12516314295400605
住宅支援,-0.12516314295400605
"賛成
・児童手当",-0.12516314295400605
重要な施策,-0.12516314295400605
様々な施策,-0.12516314295400605
"反対
・子ども手当",-0.12516314295400605
早急に対策を講じる必要,-0.12516314295400605
安倍政権,-0.12516314295400605
地域コミュニティ,-0.12516314295400605
人材不足,-0.12516314295400605
地域活性化,-0.12516314295400605
ベビーシッター制度,-0.12516314295400605
中間所得世帯,-0.12516314295400605
自立,-0.12516314295400605
病児保育,-0.12516314295400605
このこと,-0.12516314295400605
メリット,-0.12516314295400605
"
・子育て支援策",-0.12516314295400605
増員,-0.12516314295400605
住宅環境,-0.12516314295400605
進学率,-0.12516314295400605
子育て支援予算,-0.12516314295400605
"
・給食費",-0.12516314295400605
教育分野,-0.12516314295400605
負担増加,-0.12516314295400605
一律,-0.12516314295400605
岸田内閣,-0.12516314295400605
縦割り行政,-0.12516314295400605
根幹,-0.12516314295400605
再検討,-0.12516314295400605
持続可能性を重視,-0.12516314295400605
そのもの,-0.12516314295400605
各省庁,-0.12516314295400605
教育行政,-0.12516314295400605
"緊急性を強調
・少子化",-0.12516314295400605
一億総活躍社会,-0.12516314295400605
アジア,-0.12516314295400605
地方議会,-0.12516314295400605
有効活用,-0.12516314295400605
内需,-0.12516314295400605
"
・国民",-0.12516314295400605
バランスを重視,-0.12516314295400605
デフレ,-0.12516314295400605
出生率回復,-0.12516314295400605
高い出生率,-0.12516314295400605
運用,-0.12516314295400605
外国人労働力,-0.12516314295400605
特に離島,-0.12516314295400605
国民的な議論,-0.12516314295400605
政策実施,-0.12516314295400605
大企業,-0.12516314295400605
不可欠であると認識,-0.12516314295400605
施設,-0.12516314295400605
教育環境,-0.12516314295400605
いる現状を指摘,-0.12516314295400605
見直しを提言,-0.12516314295400605
国内経済,-0.12516314295400605
消費税増税,-0.12516314295400605
「ばらまき,-0.12516314295400605
移住促進,-0.12516314295400605
防衛費,-0.12516314295400605
真剣に取り組む必要,-0.12516314295400605
"
・出生数",-0.12516314295400605
"
・妊娠",-0.12516314295400605
就業率,-0.12516314295400605
現政府,-0.12516314295400605
地方部,-0.12516314295400605
幸福度,-0.12516314295400605
少人数学級,-0.12516314295400605
"
・全国",-0.12516314295400605
対処,-0.1379021687314357
ことを強調,-0.1389564650863418
"
・人口",-0.14470773902697628
重要な課題,-0.1457824301567417
税,-0.14666934817496954
社会保障制度,-0.15256211714212042
高齢化,-0.15795296577699688
"
・人口減少",-0.15883635806059385
産業,-0.16025446276527608
問題解決,-0.16025446276527608
従来,-0.16025446276527608
いることを指摘,-0.16025446276527608
"
・国",-0.16772275737280196
持続可能性,-0.17168315858889882
消費,-0.173953307123438
疑問を呈す,-0.1792303642242818
住宅,-0.1792303642242818
引き上げ,-0.1823215567939546
特に地方,-0.1857877647704409
"
・消費税",-0.1941560144409575
保育施設,-0.1941560144409575
医療,-0.1961148789262905
進展,-0.1992711151077279
"
・地域",-0.1992711151077279
職場,-0.20520585062754246
向上を重視,-0.20520585062754246
参加,-0.20520585062754246
経営,-0.20520585062754246
子ども・子育て支援法,-0.20520585062754246
"重要性を強調
・人口減少",-0.21217451994363576
"懸念
・少子化",-0.21477530164369313
供給,-0.2204733227583309
子育て支援施策,-0.2204733227583309
医療費,-0.2204733227583309
重要だと指摘,-0.2204733227583309
給付型奨学金,-0.2204733227583309
財政,-0.2204733227583309
財政支援,-0.2204733227583309
普及,-0.2204733227583309
資源,-0.23052365861183238
公共,-0.24294617861038947
整備を重視,-0.24294617861038947
軽減を提案,-0.24294617861038947
歳出改革,-0.24294617861038947
イノベーション,-0.24294617861038947
部分,-0.24294617861038947
多様性,-0.24294617861038947
地方公共団体,-0.24294617861038947
学生,-0.24294617861038947
国土,-0.24294617861038947
日本社会,-0.24294617861038947
税負担,-0.24294617861038947
増税,-0.24294617861038947
限界,-0.24294617861038947
データ,-0.24294617861038947
"
・仕事",-0.24294617861038947
危険,-0.24294617861038947
環境を整える必要,-0.2529965144638909
環境作り,-0.2529965144638909
変化,-0.2552162712022038
育児参加,-0.2586945355785286
対応するため,-0.2586945355785286
対応策,-0.2586945355785286
目的,-0.2649250853291647
復興,-0.2793138227812644
一億総活躍,-0.2793138227812644
防止,-0.2793138227812644
地域支援,-0.2793138227812644
課題解決,-0.2793138227812644
問題であると指摘,-0.2793138227812644
"賛成
・人口減少",-0.2793138227812644
地方活性化,-0.2793138227812644
その結果,-0.2793138227812644
問題を解決すること,-0.2793138227812644
その効果,-0.2793138227812644
"
・地域ごと",-0.2793138227812644
"
・日本全体",-0.2793138227812644
収入,-0.2793138227812644
"
・不妊治療",-0.2793138227812644
野党,-0.2793138227812644
国内市場,-0.2793138227812644
持続性,-0.2793138227812644
負担増,-0.2793138227812644
社会構造,-0.2793138227812644
人口増加,-0.2793138227812644
"
・防衛費",-0.2793138227812644
一方,-0.2876820724517809
大学,-0.29423947299793995
法改正,-0.2970133998806652
ことを懸念,-0.303854931697382
"懸念
・少子化対策",-0.30748469974796055
"
・大学",-0.30748469974796055
自民党,-0.30748469974796055
歳出,-0.3193191573949634
手段,-0.3193191573949634
いる中,-0.3193191573949634
いるため,-0.32583383841615715
根本的な対策,-0.3483066942682157
所得向上,-0.3483066942682157
"
・人口減少問題",-0.3483066942682157
範囲,-0.3483066942682157
成功事例,-0.3483066942682157
意味,-0.3483066942682157
必要であると提言,-0.3483066942682157
"
・企業",-0.3483066942682157
人口減少対策,-0.3483066942682157
医療制度,-0.3483066942682157
生徒,-0.3483066942682157
この状況,-0.3483066942682157
教員,-0.3483066942682157
国会,-0.3483066942682157
"
・国内市場",-0.3483066942682157
根本的な解決策,-0.3483066942682157
言葉,-0.3483066942682157
維持を重視,-0.3483066942682157
急速な人口減少,-0.3483066942682157
必要性を示唆,-0.3483066942682157
輸出,-0.3483066942682157
持続可能な財源,-0.3483066942682157
医療保険制度,-0.3483066942682157
農業者,-0.3483066942682157
"提案
・人口減少",-0.3483066942682157
主な要因,-0.3483066942682157
創造,-0.3483066942682157
その他,-0.3483066942682157
数を増やすこと,-0.3483066942682157
以下,-0.3483066942682157
私立学校,-0.3483066942682157
再編,-0.3483066942682157
土地,-0.3483066942682157
育児休業促進,-0.3483066942682157
財政赤字,-0.3483066942682157
不十分であると批判,-0.3483066942682157
抑制,-0.3483066942682157
助成,-0.3483066942682157
賛同,-0.3483066942682157
防衛力,-0.3483066942682157
法制度,-0.3483066942682157
成長戦略,-0.3483066942682157
運営,-0.3483066942682157
可処分所得,-0.3483066942682157
"支持
・少子化",-0.3764775712349121
システム,-0.3764775712349121
教育機関,-0.3764775712349121
確立,-0.387527407421497
大臣,-0.3970968584376477
人口減少社会,-0.4014165195821642
デジタル技術,-0.41284521540578695
危機感を表明,-0.41284521540578695
国民負担,-0.41284521540578695
議会,-0.41284521540578695
規模,-0.41284521540578695
職場環境,-0.41284521540578695
活力,-0.41284521540578695
医療体制,-0.41284521540578695
発想,-0.41284521540578695
明言,-0.41284521540578695
人数,-0.44361687407254063
"賛成
・地方",-0.44361687407254063
家庭庁,-0.44361687407254063
在り方,-0.461635379575219
農村,-0.461635379575219
一体,-0.4734698372222218
省人化,-0.5306282510621704
医療費助成,-0.5306282510621704
いないことを問題視,-0.5306282510621704
教育関連,-0.5306282510621704
都市圏,-0.5306282510621704
包括的な対策,-0.5306282510621704
給食費,-0.5306282510621704
法人税,-0.5306282510621704
いじめ,-0.5306282510621704
経済的負担を軽減する必要,-0.5306282510621704
育児休業を取ること,-0.5306282510621704
統廃合,-0.5306282510621704
働く環境,-0.5306282510621704
具体的なアプローチ,-0.5306282510621704
移行,-0.5306282510621704
社会保障改革,-0.5306282510621704
各省,-0.5306282510621704
財政健全化,-0.5306282510621704
一体改革,-0.5306282510621704
"支持
・少子化対策",-0.5306282510621704
地方移住,-0.5306282510621704
地域文化,-0.5306282510621704
無人化,-0.5306282510621704
育児支援制度,-0.5306282510621704
社会機能,-0.5306282510621704
"言及
・人口減少",-0.5306282510621704
担い手不足,-0.5306282510621704
構造的な問題,-0.5306282510621704
子ども・子育て関連,-0.5306282510621704
喪失,-0.5306282510621704
利用促進,-0.5306282510621704
財政再建,-0.5306282510621704
無駄,-0.5306282510621704
地方支援,-0.5306282510621704
大きな影響を与えると指摘,-0.5306282510621704
理解を深めること,-0.5306282510621704
障害者,-0.5306282510621704
特別会計,-0.5306282510621704
民間企業,-0.5306282510621704
コンパクトシティー,-0.5306282510621704
"
・子ども・子育て支援法",-0.5306282510621704
予測,-0.5306282510621704
"賛成
・こども",-0.5306282510621704
充実を重視,-0.5306282510621704
賃上げ,-0.5306282510621704
政策推進,-0.5306282510621704
"懸念
・人口減少",-0.5306282510621704
地域振興,-0.5306282510621704
流出,-0.5306282510621704
転換を提案,-0.5306282510621704
無償化を推進,-0.5306282510621704
貧困家庭,-0.5306282510621704
寄附,-0.5306282510621704
取り組みを重視,-0.5306282510621704
社会保障制度改革,-0.5306282510621704
育児休業取得促進,-0.5306282510621704
いない現状を批判,-0.5306282510621704
その解決策,-0.5306282510621704
質向上を重視,-0.5306282510621704
必要性を提唱,-0.5306282510621704
厚労省,-0.5306282510621704
教育施設,-0.5306282510621704
多様なニーズ,-0.5306282510621704
"影響を懸念
・人口減少",-0.5306282510621704
各党,-0.5306282510621704
積極的に関与すること,-0.5306282510621704
2030年代,-0.5306282510621704
誘致,-0.5306282510621704
インフラ整備,-0.5306282510621704
憲法改正,-0.5306282510621704
見直しを提唱,-0.5306282510621704
公営住宅,-0.5306282510621704
財政的な支援,-0.5306282510621704
経済力,-0.5306282510621704
意識変革,-0.5306282510621704
もと,-0.5306282510621704
選挙制度,-0.5306282510621704
迅速な対応,-0.5306282510621704
高校卒業,-0.5306282510621704
効率化,-0.6359887667199967
税金,-0.6359887667199967
問題提起,-0.6359887667199967
変革,-0.6359887667199967
"賛成
・教育",-0.6359887667199967
"
・人口減少社会",-0.6557913940161765
地域医療,-0.6847789308894288
特に子ども,-0.6847789308894288
重要であるとの認識,-0.6847789308894288
安定財源,-0.6847789308894288
地方経済,-0.6847789308894288
"批判
・現在",-0.6847789308894288
空き家,-0.6847789308894288
"影響を懸念
・少子化",-0.6847789308894288
"賛成
・地域",-0.6847789308894288
農村地域,-0.6847789308894288
悪化,-0.7312989465243216
地方財政,-0.8183103235139514
地域課題,-0.8183103235139514
高校生,-0.8183103235139514
移転,-0.8183103235139514
充実を提唱,-0.8183103235139514
税収,-0.8183103235139514
限られた財源,-0.8183103235139514
厳しい中,-0.8183103235139514
社会状況,-0.8183103235139514
増設,-0.8183103235139514
関係者,-0.8183103235139514
教育内容,-0.8183103235139514
児童虐待,-0.8183103235139514
与党,-0.8183103235139514
各地域,-0.8183103235139514
複雑な課題,-0.8183103235139514
基礎自治体,-0.8183103235139514
適切な対応,-0.8183103235139514
意見を簡潔にまとめたもの,-0.8183103235139514
多様な施策,-0.8183103235139514
参考,-0.8183103235139514
取り組みを提案,-0.8183103235139514
コンパクトシティ,-0.8183103235139514
財政政策,-0.8183103235139514
"支持
・人口減少",-0.8183103235139514
教育国債,-0.8183103235139514
最大限,-0.8183103235139514
中山間地域,-0.8183103235139514
労働力確保,-0.8183103235139514
"

以上",-0.8183103235139514
出産育児一時金,-0.8183103235139514
インセンティブ,-0.8183103235139514
不可欠だと指摘,-0.8183103235139514
経済基盤,-0.8183103235139514
コロナ,-0.9360933591703348
大都市,-0.9360933591703348
厳しさ,-0.9360933591703348
コロナ禍,-0.9360933591703348
延長,-0.9360933591703348
影響を認識,-1.041453874828161
経済対策,-1.041453874828161
影響を与えていることを指摘,-1.041453874828161
工夫,-1.041453874828161
真剣な議論,-1.041453874828161
社会経済,-1.041453874828161
"
以下",-1.041453874828161
使途,-1.041453874828161
職場復帰,-1.041453874828161
首長,-1.041453874828161
