,pmi
無償化を提唱,0.7001894631853582
国民的な議論,0.7001894631853582
無償教育,0.7001894631853582
介護休暇,0.7001894631853582
産学連携,0.7001894631853582
予算削減,0.7001894631853582
経営判断,0.7001894631853582
教育国債,0.7001894631853582
助成制度,0.7001894631853582
持続可能性を重視,0.7001894631853582
教育分野,0.7001894631853582
歯科健診,0.7001894631853582
真正面,0.7001894631853582
児童扶養手当,0.7001894631853582
子ども政策,0.7001894631853582
高校卒業,0.7001894631853582
若年世代,0.7001894631853582
最後,0.7001894631853582
社会保障改革,0.7001894631853582
地方制度改革,0.7001894631853582
住宅供給,0.7001894631853582
国会職員,0.7001894631853582
育児休業促進,0.7001894631853582
選挙制度,0.7001894631853582
子育て産業,0.7001894631853582
全体像,0.7001894631853582
均等割,0.7001894631853582
不十分さを指摘,0.7001894631853582
子供予算,0.7001894631853582
引き合い,0.7001894631853582
個人消費,0.7001894631853582
現行政策,0.7001894631853582
想像力,0.7001894631853582
専門学校,0.7001894631853582
いる少子高齢化,0.7001894631853582
負担増加,0.7001894631853582
経済基盤,0.7001894631853582
給付水準,0.7001894631853582
社会保障政策,0.7001894631853582
雰囲気,0.7001894631853582
当事者,0.7001894631853582
移民,0.7001894631853582
セーフティーネット,0.7001894631853582
いない現状を批判,0.7001894631853582
"賛成
・十万円",0.7001894631853582
高齢者対策,0.7001894631853582
運営費,0.7001894631853582
消費税増税,0.7001894631853582
見直しを提言,0.7001894631853582
家族法制,0.7001894631853582
耳を傾けること,0.7001894631853582
学生数,0.7001894631853582
幼稚園教諭,0.7001894631853582
借金返済,0.7001894631853582
理系人材,0.7001894631853582
複雑化,0.7001894631853582
総理,0.6488961687978076
"
・消費税",0.6311965916984068
岸田総理,0.6131780861957284
国難,0.6131780861957284
"懸念
・少子化対策",0.6131780861957284
透明性,0.6048792833810334
"
・岸田総理",0.5948289475275319
年金制度,0.5948289475275319
社会保障制度,0.585779112007614
政治的,0.5824064275289748
岸田政権,0.5824064275289748
何,0.5824064275289748
消費税,0.5824064275289748
抜本的,0.5723560916754733
本来,0.5666580705608356
国債,0.5666580705608356
明言,0.5666580705608356
公務員,0.5666580705608356
倍増,0.5666580705608356
無理,0.5666580705608356
議会,0.5666580705608356
正面,0.5666580705608356
全世代,0.5666580705608356
現金給付,0.5460387833581
国力,0.5460387833581
さまざまな施策,0.5460387833581
廃止,0.5460387833581
"
・育児休業制度",0.5460387833581
不十分であることを指摘,0.5460387833581
"
   ",0.5460387833581
現物給付,0.5460387833581
持続性,0.5460387833581
野党,0.5460387833581
包括的な施策,0.5460387833581
安定財源,0.5460387833581
このまま,0.5460387833581
"
・教育無償化",0.5460387833581
場合,0.5460387833581
一億総活躍,0.5460387833581
（例,0.5460387833581
"批判
・現在",0.5460387833581
"影響を懸念
・少子化",0.5460387833581
失敗,0.5331353785221921
社会参加,0.5178679063914036
国家戦略,0.5178679063914036
子育て支援を充実させる必要,0.5178679063914036
全世代型社会保障,0.5178679063914036
引き下げ,0.5178679063914036
不可欠であると認識,0.5178679063914036
自民党,0.5178679063914036
"反対
・少子化",0.5178679063914036
学費減免,0.5178679063914036
無料,0.5178679063914036
多様な働き方,0.5178679063914036
緩和,0.5178679063914036
政策推進,0.5178679063914036
"懸念
・現行",0.5178679063914036
働く環境,0.5178679063914036
重大な問題,0.5178679063914036
日本経済,0.5178679063914036
以前,0.5178679063914036
もと,0.5178679063914036
急速な少子化,0.5178679063914036
抜本的な対策,0.5178679063914036
整合性,0.5178679063914036
財政健全化,0.5178679063914036
国家,0.5140871835514975
選択肢,0.5060334487444008
費用,0.5034791689393039
要求,0.5034791689393039
減免,0.4995187677232071
いるため,0.4995187677232071
必要な予算,0.4995187677232071
最優先課題,0.4995187677232071
多様化,0.4995187677232071
増税,0.495395050539345
否定,0.4925500984071138
現金,0.4925500984071138
社会保険料,0.4925500984071138
利益,0.4925500984071138
所得制限,0.48888036951815134
制度改革,0.48888036951815134
医療制度,0.4770459118711484
財政負担,0.4770459118711484
見直しを求める姿勢,0.4770459118711484
総合的な政策,0.4770459118711484
地方分権,0.4770459118711484
法律,0.4770459118711484
社会経済,0.4770459118711484
まま,0.4770459118711484
財政赤字,0.4770459118711484
真剣な議論,0.4770459118711484
悪影響を及ぼす可能性,0.4770459118711484
具体的な提案,0.4770459118711484
幅広い施策,0.4770459118711484
子ども・子育て支援金制度,0.4770459118711484
法整備,0.4770459118711484
目標達成,0.4770459118711484
使途,0.4770459118711484
経済的な不安定,0.4770459118711484
根本的な対策,0.4770459118711484
国会,0.4770459118711484
"
・長時間労働",0.4770459118711484
政策立案,0.4770459118711484
批判的,0.4770459118711484
"
・人口減少問題",0.4770459118711484
防衛費,0.4770459118711484
国民生活,0.4770459118711484
不十分であると批判,0.4770459118711484
協力を重視,0.4770459118711484
使い道,0.4770459118711484
公平性,0.4770459118711484
不公平,0.4770459118711484
経済的な負担軽減,0.4770459118711484
助成,0.4770459118711484
無料化,0.4770459118711484
テーマ,0.4770459118711484
政権,0.46657461200385303
個人,0.46657461200385303
希望出生率,0.46657461200385303
政策提案,0.4590274063684701
負担増,0.4590274063684701
全世代型,0.4590274063684701
現役世代,0.4590274063684701
支援制度,0.4533293852538325
日本社会,0.44887503490445213
賃上げ,0.44887503490445213
自己,0.44887503490445213
不安定,0.44887503490445213
子供政策,0.44887503490445213
イノベーション,0.44887503490445213
歳出改革,0.44887503490445213
税負担,0.44887503490445213
技術革新,0.44887503490445213
危険,0.44887503490445213
対象,0.44887503490445213
軽減を提案,0.44887503490445213
達成,0.44236035388325845
立場,0.44161547489164793
撤廃,0.4378251987178672
効果的な政策,0.4378251987178672
不十分であること,0.4378251987178672
能力,0.4378251987178672
制度設計,0.4319254765906789
最優先,0.42825574770171637
支給,0.42825574770171637
児童手当,0.42689612818567685
賛同,0.4257526174835979
"
・現行",0.4239360865572
運用,0.41250739073357734
その改善,0.41250739073357734
このこと,0.41250739073357734
見直しを要求,0.41250739073357734
特に若い世代,0.41250739073357734
要件,0.41250739073357734
具体的な政策を提案,0.41250739073357734
教育政策,0.41250739073357734
社会状況,0.41250739073357734
三世代同居,0.41250739073357734
設立を提案,0.41250739073357734
家計,0.41250739073357734
慎重な姿勢,0.41250739073357734
全体的な子育て支援,0.41250739073357734
制度整備,0.41250739073357734
厳しい中,0.41250739073357734
岸田内閣,0.41250739073357734
軍事費,0.41250739073357734
不可欠だと指摘,0.41250739073357734
両立を支援するため,0.41250739073357734
欠如,0.41250739073357734
ライフスタイル,0.41250739073357734
導入を提案,0.41250739073357734
関係者,0.41250739073357734
安定した財源,0.41250739073357734
"賛成
・児童手当",0.41250739073357734
枠組み,0.41250739073357734
移転,0.41250739073357734
労働時間,0.41250739073357734
改革を提案,0.41250739073357734
外国人労働者,0.41250739073357734
定員,0.41250739073357734
社会制度,0.41250739073357734
2030年,0.41250739073357734
歳出削減,0.41250739073357734
現政権,0.41250739073357734
医療保険,0.41250739073357734
詳しくない方,0.41250739073357734
"
・未婚化",0.41250739073357734
根本的な改革,0.41250739073357734
特に離島,0.41250739073357734
法律改正,0.41250739073357734
予算確保,0.41250739073357734
経済的負担を軽減するため,0.41250739073357734
必要であることを指摘,0.41250739073357734
総合的なアプローチ,0.41250739073357734
いないため,0.41250739073357734
大企業,0.41250739073357734
"疑問
・現在",0.41250739073357734
子育てを支援する施策,0.41250739073357734
経済社会,0.41250739073357734
柱,0.41250739073357734
多様な施策,0.41250739073357734
実質的な負担,0.41250739073357734
財政政策,0.41250739073357734
早急に対策を講じる必要,0.41250739073357734
育児休暇制度,0.41250739073357734
現政府,0.41250739073357734
"

以上",0.41250739073357734
"緊急性を強調
・少子化",0.41250739073357734
一貫性,0.41250739073357734
そのもの,0.41250739073357734
いることを問題視,0.41250739073357734
子ども・子育て政策,0.41250739073357734
幅広い視点,0.41250739073357734
支援強化,0.41250739073357734
子育て支援予算,0.41250739073357734
低迷,0.41250739073357734
内需,0.41250739073357734
教育負担,0.41250739073357734
厳しい状況,0.41250739073357734
先進国,0.41250739073357734
少子化対策予算,0.41250739073357734
"疑問
・少子化対策",0.41250739073357734
"支持
・子供",0.41250739073357734
原則,0.41250739073357734
大きいと指摘,0.41250739073357734
格差解消,0.41250739073357734
重要な政策,0.41250739073357734
持続可能な社会,0.41250739073357734
底上げ,0.41250739073357734
現行,0.40345755521365934
国民,0.4029379397174266
財源確保,0.3987140686012414
消費,0.39650704938713616
視野,0.39480781363417644
労働者,0.39480781363417644
"概要：
この政治家",0.39003453488151874
実際,0.39003453488151874
"
・高齢化",0.39003453488151874
子育て支援政策,0.39003453488151874
年金,0.3865319043303166
警告,0.3865319043303166
批判,0.38173573206682365
医療費,0.38173573206682365
世代間,0.38173573206682365
変更,0.38173573206682365
働きやすい環境,0.38173573206682365
男女共同参画,0.38173573206682365
常,0.3786058390578959
この政治家,0.37678930813149797
不満を表明,0.3747670627507302
"重要性を強調
・少子化対策",0.3747670627507302
拡充を提案,0.3747670627507302
引き上げ,0.3747670627507302
男女共,0.37168539621332214
性別,0.36371722656414524
結婚支援,0.36371722656414524
大臣,0.36371722656414524
特に子ども,0.36371722656414524
女性活躍,0.36371722656414524
意見を表明,0.36371722656414524
経済再生,0.36371722656414524
両輪,0.36371722656414524
懐疑的,0.36371722656414524
子育て支援を強化すること,0.36371722656414524
重要であるとの認識,0.36371722656414524
"
・防衛費",0.36371722656414524
"
・全て",0.36371722656414524
個々,0.36371722656414524
"
・不妊治療",0.36371722656414524
より多く,0.36371722656414524
社会構造,0.36371722656414524
過去,0.3572447120585278
すべて,0.3553489768936286
教育無償化,0.3553489768936286
"
・児童手当",0.3553489768936286
長時間労働,0.3518827689171425
転換,0.3487915763474696
給付,0.34796886959600615
税,0.3465494229417798
実効性,0.3460176494647444
"
・非正規雇用",0.34351451924662585
未婚,0.34351451924662585
保険適用,0.34351451924662585
量,0.34351451924662585
婚姻,0.34351451924662585
社会環境,0.34351451924662585
教育機会,0.34351451924662585
税金,0.34351451924662585
範囲,0.34351451924662585
中長期的,0.34351451924662585
一方,0.34351451924662585
相互,0.34351451924662585
介護休業,0.34351451924662585
財源,0.3425150189135423
税制,0.3391761176480277
具体策,0.33728396949598977
目的,0.33728396949598977
経済的な支援,0.33246468306004096
支援を強化すること,0.33246468306004096
効果的な施策,0.33246468306004096
とも,0.3269852172954153
"
・国民",0.32549601374394754
反省,0.32549601374394754
早急な対策,0.32549601374394754
議論,0.32440012322331035
配分,0.3228952320438902
法案,0.3206998414804545
位置づけ,0.3206998414804545
法改正,0.3206998414804545
重要であると訴え,0.3206998414804545
高等教育,0.3206998414804545
成果,0.3206998414804545
補助,0.3206998414804545
支出,0.3206998414804545
子育て支援制度,0.3206998414804545
方針,0.31941696766756533
持続可能性,0.31719721092925235
措置,0.31719721092925235
"必要性を強調
・少子化",0.31452698237337356
環境を整える必要,0.31452698237337356
社会保障,0.31452698237337356
環境作り,0.31452698237337356
不安,0.31452698237337356
増額,0.31242393217659475
削減,0.30814737540933457
制度,0.3013688977958624
予算,0.29943024611460645
"
・生殖補助医療",0.2947243550771938
必要だと提案,0.2947243550771938
育児支援制度,0.2947243550771938
本当,0.2947243550771938
需要減少,0.2947243550771938
キャリア形成,0.2947243550771938
教育費負担,0.2947243550771938
包括的な支援策,0.2947243550771938
民間企業,0.2947243550771938
"支持
・全て",0.2947243550771938
育児休業給付,0.2947243550771938
給付制度,0.2947243550771938
根本,0.2947243550771938
地方税財政制度,0.2947243550771938
データ,0.2947243550771938
"
・社会全体",0.2947243550771938
家族形成,0.2947243550771938
被災地,0.2947243550771938
未婚化対策,0.2947243550771938
将来世代,0.2947243550771938
ロボット,0.2947243550771938
子ども手当制度,0.2947243550771938
働き手不足,0.2947243550771938
外国人を受け入れること,0.2947243550771938
規模,0.2947243550771938
育児負担,0.2947243550771938
公営住宅,0.2947243550771938
意識変革,0.2947243550771938
リスク,0.2947243550771938
お金,0.2947243550771938
新しいアプローチ,0.2947243550771938
"
・男女共同参画",0.2947243550771938
短期的な施策,0.2947243550771938
包括的な対策,0.2947243550771938
支援金制度,0.2947243550771938
親たち,0.2947243550771938
給食費,0.2947243550771938
不妊治療,0.2947243550771938
"
・育児休業給付制度",0.2947243550771938
見解をわかりやすくまとめたもの,0.2947243550771938
出産費用,0.2947243550771938
災害,0.2947243550771938
不満,0.2947243550771938
予算を増やすこと,0.2947243550771938
社会機能,0.2947243550771938
"
・子育て環境",0.2947243550771938
法人税,0.2947243550771938
重要であることを指摘,0.2947243550771938
出生後,0.2947243550771938
総合的な子育て支援,0.2947243550771938
１．少子化対策を重視,0.2947243550771938
産科医,0.2947243550771938
根本的な要因,0.2947243550771938
家庭内,0.2947243550771938
より効果的な施策,0.2947243550771938
寄附,0.2947243550771938
教育費支援,0.2947243550771938
命を守ること,0.2947243550771938
経済効果,0.2947243550771938
防衛予算,0.2947243550771938
家族関係社会支出,0.2947243550771938
積極的に関与すること,0.2947243550771938
"
・出生率向上",0.2947243550771938
基本,0.2947243550771938
"
・沖縄県",0.2947243550771938
海外,0.2947243550771938
財政状況,0.2947243550771938
必要であると訴え,0.2947243550771938
決断,0.2947243550771938
福祉制度,0.2947243550771938
保育事業,0.2947243550771938
医療費助成,0.2947243550771938
財政再建,0.2947243550771938
"
・女性",0.2947243550771938
新しい資本主義,0.2947243550771938
新たな施策,0.2947243550771938
"疑問
・児童手当",0.2947243550771938
具体的な施策を提案,0.2947243550771938
迅速な対応,0.2947243550771938
短期間,0.2947243550771938
意識改革,0.2947243550771938
社会保障制度改革,0.2947243550771938
あり方,0.2947243550771938
特別会計,0.2947243550771938
景気対策,0.2947243550771938
いないことを指摘,0.2947243550771938
変動,0.2947243550771938
多様なニーズ,0.2947243550771938
婚姻率,0.2947243550771938
現金支給,0.2947243550771938
部分,0.2947243550771938
特に男性,0.2947243550771938
高校授業料無償化,0.2947243550771938
新しい制度,0.2947243550771938
"影響を懸念
・人口減少",0.2947243550771938
共感,0.2947243550771938
コロナ禍,0.2947243550771938
子供を持つ家庭,0.2947243550771938
その確保,0.2947243550771938
母子家庭,0.2947243550771938
外国,0.2947243550771938
十分でないと指摘,0.2947243550771938
根本的な問題解決,0.2947243550771938
具体的な成果,0.2947243550771938
投資を重視,0.2947243550771938
高齢社会,0.2947243550771938
子ども・子育て関連,0.2947243550771938
不可欠と認識,0.2947243550771938
深刻な影響を及ぼすため,0.2947243550771938
失策,0.2947243550771938
貧困対策,0.2947243550771938
賃金,0.2947243550771938
一体改革,0.2947243550771938
中長期的な視点,0.2947243550771938
幸福度,0.2947243550771938
利用促進,0.2947243550771938
"
・子ども・子育て支援金制度",0.2947243550771938
命,0.2947243550771938
"充実を求める
・政府",0.2947243550771938
雇用対策,0.2947243550771938
大きな影響を与えると指摘,0.2947243550771938
給食,0.2947243550771938
子育て支援施設,0.2947243550771938
未婚化,0.2947243550771938
"言及
・人口減少",0.2947243550771938
外国人受入れ,0.2947243550771938
新しい発想,0.2947243550771938
権利,0.2947243550771938
多子世帯,0.2947243550771938
家庭支援,0.2947243550771938
募集環境,0.2947243550771938
労働政策,0.2947243550771938
問題点を指摘,0.2947243550771938
影響を懸念,0.2947243550771938
各省,0.2947243550771938
未来,0.2879446680918151
改革,0.2864255522624987
包括的,0.2862136654092852
教育費,0.2852456111226501
働き方,0.2840290659604458
"懸念
・少子化",0.28033561762509424
育児休業制度,0.28033561762509424
福祉,0.28033561762509424
政治家,0.2781950531259833
資金,0.27733261236532464
共同,0.27733261236532464
従来,0.27733261236532464
スタンス,0.2767058495745155
社会全体,0.27530626922009227
一環,0.2741050678744581
不十分,0.27274544835841863
具体的な施策,0.27119385766699966
分析,0.26940654709290396
緊急性,0.26940654709290396
子育て支援金,0.26940654709290396
関係,0.26940654709290396
声,0.26940654709290396
いく必要,0.26940654709290396
歳出,0.26487139192751274
必要な財源,0.26487139192751274
発言,0.26487139192751274
彼,0.26487139192751274
手段,0.26487139192751274
国内,0.26487139192751274
根本的,0.26347181157308935
"
・少子化対策",0.2631299896589766
学費,0.2629756567626135
見直し,0.2625672434426625
世代,0.26228907932403994
選択,0.26193453225420293
考え方,0.26193453225420293
安定,0.2608228034015124
"
・子育て支援",0.25963303526592374
真,0.25963303526592374
不十分であると指摘,0.2583567109063189
意見をわかりやすくまとめたもの,0.2583567109063189
提言,0.2583567109063189
この発言,0.2583567109063189
優先順位,0.2583567109063189
実態,0.2583567109063189
"いる
・少子化",0.2583567109063189
形,0.2562580742493978
改正,0.2555036419239126
参加,0.2555036419239126
"
・少子化問題",0.2546043612877686
無償化,0.25317535216432147
責任,0.25216474065839795
緊急,0.25216474065839795
最大,0.25216474065839795
確保を重視,0.24820433944230091
男女平等,0.24820433944230091
給付型奨学金,0.24820433944230091
具体的な支援策,0.24820433944230091
影響を与えるため,0.24820433944230091
使い方,0.24820433944230091
社会保障費,0.24820433944230091
前提,0.24820433944230091
教育支援,0.24820433944230091
一部,0.24820433944230091
税制改革,0.24820433944230091
具体的な行動,0.24820433944230091
父,0.24820433944230091
ワーク・ライフ・バランス,0.24820433944230091
支援を強化する必要,0.24820433944230091
いると批判,0.24820433944230091
方向性,0.24820433944230091
結婚・出産,0.24820433944230091
"
・現状",0.24820433944230091
反対,0.24545330607041102
所得,0.24417207591436255
国全体,0.24343106068964326
家族,0.24235636955987777
経済的負担,0.24235636955987777
子供を持つこと,0.240657133806918
存続,0.240657133806918
分野,0.240657133806918
教育制度,0.240657133806918
子育て世代,0.240657133806918
"
・育児",0.240657133806918
非正規雇用,0.240657133806918
疑問を呈す,0.240657133806918
それ,0.23937425999402895
全て,0.2348262134961248
提唱,0.23284895135910638
"重要性を強調
・少子化",0.23192345383816346
人手不足,0.23018583393962272
背景,0.23018583393962272
その実現,0.23018583393962272
具体性,0.23018583393962272
理念,0.23018583393962272
押し付け,0.23018583393962272
重要と訴え,0.23018583393962272
少子化社会,0.23018583393962272
文化,0.23018583393962272
"
・希望",0.23018583393962272
発想,0.23018583393962272
適切な対応,0.23018583393962272
急務であると指摘,0.23018583393962272
職場環境,0.23018583393962272
一律,0.23018583393962272
経済支援,0.23018583393962272
国民負担,0.23018583393962272
出生率を上げるため,0.23018583393962272
疑問,0.22820367273563144
際,0.22728307428166128
将来,0.22385001549053682
異次元,0.2232653910950489
協力,0.22169922006230397
育児休業,0.21888627868568936
負担,0.21835137629261986
バランス,0.21733769146177373
子育て支援策,0.21676281360748192
支援金,0.2146816474036574
ことを示唆,0.2146816474036574
"賛成
・子育て支援",0.2146816474036574
必須,0.2146816474036574
労働環境,0.2146816474036574
"重要性を強調
・少子化問題",0.2146816474036574
無償化を提案,0.2146816474036574
子ども・子育て支援法,0.2146816474036574
具体的な支援,0.2146816474036574
包括的な支援,0.2146816474036574
原因,0.2146816474036574
重要と認識,0.2146816474036574
外国人,0.2146816474036574
実行,0.2118366952714261
投資,0.2118366952714261
手当,0.21064123786665248
国,0.2079979189642605
"支持
・少子化",0.20771297808756414
子育て政策,0.20771297808756414
コロナ,0.20771297808756414
次世代,0.20771297808756414
整理,0.20771297808756414
負担を軽減すること,0.20771297808756414
労働,0.20675558213123676
場,0.20421034753636202
"
・育児休業",0.20375257687146722
"
・政府",0.20119829706637035
流れ,0.20119829706637035
長期的,0.20119829706637035
確保,0.20062703169807825
"
・子育て",0.19739601111663171
重要視,0.1962842822639413
・子育て支援,0.19425382471355937
"
・現在",0.19425382471355937
医療,0.19391965595522823
政府,0.1910894653868374
"重要性を強調
・少子高齢化",0.18936383941936746
自ら,0.18936383941936746
最重要課題,0.18936383941936746
職業,0.18936383941936746
高齢化問題,0.18936383941936746
晩婚化,0.18936383941936746
子育て施策,0.18936383941936746
スポーツ,0.18936383941936746
トータル,0.18936383941936746
主な要因,0.18936383941936746
世帯,0.18936383941936746
現行施策,0.18936383941936746
経済対策,0.18936383941936746
充実を評価,0.18936383941936746
"賛成
・少子高齢化",0.18936383941936746
運営,0.18936383941936746
疲弊,0.18936383941936746
ある政治家,0.18936383941936746
持続可能な財源,0.18936383941936746
成功事例,0.18936383941936746
言葉,0.18936383941936746
いるとの懸念を表明,0.18936383941936746
育児支援策,0.18936383941936746
具体的な数値目標,0.18936383941936746
"
・男女",0.18936383941936746
根本的な解決策,0.18936383941936746
少子化解消,0.18936383941936746
文部科学省,0.18936383941936746
必要であると提言,0.18936383941936746
関係省庁,0.18936383941936746
成長戦略,0.18936383941936746
意向を表明,0.18936383941936746
維持を重視,0.18936383941936746
輸出,0.18936383941936746
具体的な対策,0.18936383941936746
詳しくない人,0.18936383941936746
抑制,0.18936383941936746
関連性を指摘,0.18936383941936746
変革,0.18936383941936746
広い視野,0.18936383941936746
以下,0.18936383941936746
私立学校,0.18936383941936746
政策を進める必要,0.18936383941936746
財政問題,0.18936383941936746
必要だと指摘,0.18936383941936746
撤回,0.18936383941936746
"
・少子化克服",0.18936383941936746
大学院,0.18936383941936746
"
以下",0.18936383941936746
省庁,0.18936383941936746
一人親家庭,0.18936383941936746
予算編成,0.18936383941936746
所得向上,0.18936383941936746
総合的,0.18936383941936746
早期,0.18936383941936746
資源,0.18936383941936746
影響を認識,0.18936383941936746
割合,0.18936383941936746
育休制度,0.18936383941936746
可処分所得,0.18936383941936746
創造,0.18936383941936746
少子化解決,0.18936383941936746
政策実行,0.18936383941936746
仕組み,0.18936383941936746
成功,0.18936383941936746
経済成長,0.18936383941936746
工夫,0.18936383941936746
危機,0.18293294908907717
"
・教育",0.18293294908907717
財政,0.18260705695648768
表明,0.18162685691721508
理解,0.18106503660467235
子ども,0.1803140038994496
見直しを提案,0.1803140038994496
戦略,0.17889253955207218
結果,0.17889253955207218
方法,0.17694131942081034
全体,0.1766015878055162
意見,0.17586315220046497
実現,0.17476503999821483
高校,0.17409636728857908
保育サービス,0.17409636728857908
子ども・子育て支援,0.17283453746815688
行政,0.17212203298486156
再考,0.16956121212318787
必要性を指摘,0.16956121212318787
一体,0.16956121212318787
支援策,0.16762385278296163
問題視,0.1673849327005923
問題解決,0.1661069772551003
サポート,0.1661069772551003
幼児教育,0.1661069772551003
企業,0.16388475411838271
現在,0.16260639024981818
無駄,0.16119296245267112
支援を提案,0.16119296245267112
改善を重視,0.16119296245267112
"懸念
・人口減少",0.16119296245267112
貧困,0.16119296245267112
予算配分,0.16119296245267112
子ども・子育て支援金,0.16119296245267112
"
・子育て世代",0.16119296245267112
経済政策,0.16119296245267112
"
・大学",0.16119296245267112
育児休暇,0.16119296245267112
危機感を表明,0.16119296245267112
姿勢,0.16119296245267112
多く,0.16119296245267112
子どもたち,0.16119296245267112
教育,0.16055214218082195
ことを懸念,0.15859218075261386
拡充,0.15859218075261386
"
・日本",0.15572548027053768
支援を重視,0.15364575681728834
次元,0.15364575681728834
数値,0.15364575681728834
深刻さを認識,0.15364575681728834
経済的な負担,0.15364575681728834
遅れ,0.15364575681728834
経済的,0.1524081328969384
大学,0.15162351143652053
例,0.15162351143652053
見解,0.15068498485425622
若者,0.15014312626608617
男女,0.15014312626608617
具体的,0.14960534728028338
軽減,0.14901254389580007
育児支援,0.1481208808853185
要因,0.14739964032033542
元,0.14519262110623013
質,0.14519262110623013
検討,0.14361781763116366
強化,0.14248025352051713
自由,0.1405736752499356
創設を提案,0.1405736752499356
学び,0.1405736752499356
科学技術,0.1405736752499356
進学,0.1405736752499356
宝,0.1405736752499356
いると指摘,0.1405736752499356
教育予算,0.1405736752499356
重要な課題,0.1405736752499356
整備を提案,0.1405736752499356
住宅政策,0.1405736752499356
問題を解決すること,0.1405736752499356
妨げ,0.1405736752499356
