,pmi
この発言,-0.5419162108360218
取組,-0.5419162108360218
懐疑的,-0.5419162108360218
数値目標,-0.5419162108360218
不十分であると指摘,-0.5419162108360218
その解決,-0.5419162108360218
配慮,-0.5419162108360218
在り方,-0.5419162108360218
奨学金制度,-0.5419162108360218
費用,-0.5419162108360218
限り,-0.5419162108360218
"いる
・少子化",-0.5419162108360218
負担増,-0.5419162108360218
実効性,-0.5596157879354228
子育て,-0.5645160427532626
取得,-0.565446708246216
積極的,-0.5683494679041773
責任,-0.5700870878027181
環境,-0.5715480084423928
異次元,-0.5770075306472919
育児休業取得,-0.5770075306472919
サポート,-0.5770075306472919
幼児教育,-0.5770075306472919
具体的,-0.5830742833295293
女性,-0.5838804099350539
実行,-0.5884362264709145
支援,-0.5892475855417939
教育,-0.601980451578672
提唱,-0.6109090823229733
必要だと指摘,-0.6109090823229733
"概要：
この政治家",-0.6109090823229733
実際,-0.6109090823229733
省庁,-0.6109090823229733
連携を重視,-0.6109090823229733
具体的な取り組み,-0.6109090823229733
就労,-0.6109090823229733
国全体,-0.6109090823229733
不満,-0.6109090823229733
"賛成
・少子化対策",-0.6109090823229733
予算,-0.620387826277517
整備,-0.6229574208391477
出生率向上,-0.6274383842741837
評価,-0.6328879890417486
負担,-0.6407620454726544
手当,-0.6436989051459642
選択,-0.6436989051459642
現金,-0.6754476034605444
文化,-0.6754476034605444
環境を整えること,-0.6754476034605444
給付,-0.6754476034605444
学費,-0.6754476034605444
検証,-0.6754476034605444
否定,-0.6754476034605444
安定した財源,-0.6754476034605444
早急な対策,-0.6754476034605444
教育政策,-0.6754476034605444
創設,-0.6754476034605444
負担を軽減するため,-0.6754476034605444
検討,-0.7001402160509159
税制,-0.7062192621272981
人々,-0.7062192621272981
重要であると強調,-0.7212571394918387
いる中,-0.7360722252769792
自治体,-0.7360722252769792
価値観,-0.7360722252769792
必要性を指摘,-0.7360722252769792
彼,-0.7360722252769792
長時間労働,-0.7360722252769792
役割,-0.7360722252769792
社会全体,-0.7554903111340808
"
・少子化対策",-0.7602864833975739
社会的,-0.7650597621502316
"
・経済",-0.7650597621502316
協力,-0.779244397142188
"重要性を強調
・少子化対策",-0.7932306391169278
教育機関,-0.7932306391169278
経済状況,-0.7932306391169278
設置,-0.7932306391169278
重大な問題,-0.7932306391169278
障害,-0.7932306391169278
"支持
・少子化",-0.7932306391169278
負担を軽減すること,-0.7932306391169278
時間,-0.7932306391169278
理由,-0.7932306391169278
財源確保,-0.8070239612492637
サービス,-0.8115797777851245
削減,-0.8206296133050422
職,-0.8295982832878027
子育て環境,-0.8295982832878027
税,-0.8367157510566667
職員,-0.8472978603872037
補助,-0.8472978603872037
数値,-0.8472978603872037
子育て世代,-0.8472978603872037
支援を重視,-0.8472978603872037
深刻さを認識,-0.8472978603872037
負担軽減,-0.8472978603872037
法改正,-0.8472978603872037
改善を提案,-0.8472978603872037
位置づけ,-0.8472978603872037
改正,-0.8732733467904642
軽減,-0.8817840364583729
地域社会,-0.8817840364583729
ニーズ,-0.8985911547747542
緊急性,-0.8985911547747542
"
・地方自治体",-0.8985911547747542
子ども,-0.9259901289628687
地方自治体,-0.931380977597745
町,-0.9473813189441862
不妊治療,-0.9473813189441862
活動,-0.9473813189441862
支給,-0.9473813189441862
収入,-0.9473813189441862
注目,-0.9473813189441862
無償化,-0.9709118163543803
そのため,-0.9709118163543803
子育て支援,-0.9742285689803742
保育サービス,-0.9939013345790789
強化を提案,-0.9939013345790789
男女共同参画,-0.9939013345790789
達成,-0.9939013345790789
拡充,-0.9939013345790789
例,-1.0163741904311376
総合的,-1.0163741904311376
具体策,-1.0383530971499129
環境整備,-1.0383530971499129
継続,-1.0383530971499129
重要視,-1.0809127115687087
"
・出生率",-1.0809127115687087
希望出生率,-1.0809127115687087
教育無償化,-1.0809127115687087
家族,-1.1015319987714445
"
・待機児童",-1.1217347060889638
環境を整える必要,-1.1217347060889638
男女共,-1.1217347060889638
環境作り,-1.1217347060889638
"
・結婚",-1.1217347060889638
課題であると認識,-1.1217347060889638
仕事,-1.1415373333851437
支援策,-1.1545245289119548
問題を指摘,-1.160955419242245
"
・教育",-1.160955419242245
"
・子ども",-1.186273227226535
内容,-1.1986957472250923
増税,-1.1986957472250923
重要性を指摘,-1.1986957472250923
・子育て支援,-1.2060758545227148
希望,-1.2230872003492512
要求,-1.2350633913959672
奨学金,-1.2350633913959672
具体的な施策,-1.2585938888061612
"
・子育て支援",-1.270154711207237
子育て世帯,-1.270154711207237
資金,-1.270154711207237
"
・男性",-1.270154711207237
育児休業,-1.2928829622847933
現場,-1.3040562628829186
仕組み,-1.3040562628829186
環境づくり,-1.3040562628829186
いないこと,-1.3040562628829186
子育て支援政策,-1.3040562628829186
子ども・子育て支援,-1.320585564834129
"
・子育て",-1.3368460857059095
育児,-1.3685947840204897
子供,-1.3789575710560362
待機児童,-1.384098970556455
両立,-1.384098970556455
地域ごと,-1.3993664426872434
育児支援,-1.3993664426872434
必要だと訴え,-1.458206942710177
緊急,-1.486377819676873
医療,-1.500171141809209
実施,-1.5047269583450698
参加,-1.5664205273504095
具体的な支援,-1.5664205273504095
介護,-1.616430947925071
充実,-1.6593969838085143
全て,-1.6640589969143256
児童手当,-1.731500277709858
"
・保育",-1.731500277709858
保育,-1.7530064829308218
待機児童問題,-1.7946791793313897
体制,-1.834684513945089
"
・子供",-1.9101920664532341
世帯,-1.9101920664532341
子育て支援策,-1.9972034434428638
家庭,-2.1369653858180224
出産,-2.297308035893202
公共施設,-7.113199253196946
町全体,-7.113199253196946
"賛成
・高齢者",-7.113199253196946
ローカル路線,-7.113199253196946
近隣市町村,-7.113199253196946
学校再編,-7.113199253196946
無認可保育所,-7.113199253196946
一時保育,-7.113199253196946
公立高校,-7.113199253196946
外国人材,-7.113199253196946
都市機能,-7.113199253196946
収容定員,-7.113199253196946
介護事業者,-7.113199253196946
雰囲気,-7.113199253196946
生徒減少,-7.113199253196946
"
・企業主導型",-7.113199253196946
義務教育段階,-7.113199253196946
育児能力,-7.113199253196946
留学制度,-7.113199253196946
分娩施設,-7.113199253196946
余剰住宅,-7.113199253196946
土地改良,-7.113199253196946
子育てサービス,-7.113199253196946
人間関係,-7.113199253196946
自己決定権,-7.113199253196946
養育料,-7.113199253196946
育児休業法,-7.113199253196946
ライドシェア,-7.113199253196946
大学進学率,-7.113199253196946
移住者,-7.113199253196946
超党派,-7.113199253196946
周産期医療,-7.113199253196946
受験圧力,-7.113199253196946
建設業,-7.113199253196946
正しい知識,-7.113199253196946
主食用米,-7.113199253196946
新たな国土計画,-7.113199253196946
竹,-7.113199253196946
個人消費,-7.113199253196946
子ども・子育て支援政策,-7.113199253196946
山口県,-7.113199253196946
同居減税,-7.113199253196946
食生活,-7.113199253196946
共同親権制度,-7.113199253196946
"懸念
・地方自治体",-7.113199253196946
代替制度,-7.113199253196946
法制化,-7.113199253196946
計画しない妊娠,-7.113199253196946
上士幌町,-7.113199253196946
子育て産業,-7.113199253196946
全体像,-7.113199253196946
児童扶養手当,-7.113199253196946
教育ローン,-7.113199253196946
ない規模,-7.113199253196946
厳しい自治体,-7.113199253196946
秘書,-7.113199253196946
"
・国家公務員",-7.113199253196946
有給化,-7.113199253196946
自発的な努力,-7.113199253196946
想像力,-7.113199253196946
リフォーム税制,-7.113199253196946
空き保育園,-7.113199253196946
住宅ローン控除,-7.113199253196946
地方制度改革,-7.113199253196946
子育て支援税制,-7.113199253196946
介護休暇,-7.113199253196946
"賛成
・十万円",-7.113199253196946
公的サービス,-7.113199253196946
"
・団地",-7.113199253196946
婚姻制度,-7.113199253196946
幼稚園教諭,-7.113199253196946
経営判断,-7.113199253196946
潜在的な待機児童,-7.113199253196946
産学連携,-7.113199253196946
成功例を紹介,-7.113199253196946
若者向け政策,-7.113199253196946
市営住宅,-7.113199253196946
無償教育,-7.113199253196946
土地利用,-7.113199253196946
二地域居住,-7.113199253196946
公的年金制度,-7.113199253196946
"
・消費税法",-7.113199253196946
国会職員,-7.113199253196946
自動車学校,-7.113199253196946
観光資源,-7.113199253196946
教育条件,-7.113199253196946
扶養義務,-7.113199253196946
農業農村整備事業,-7.113199253196946
母子健康手帳,-7.113199253196946
子ども手当法案,-7.113199253196946
子育て支援手当,-7.113199253196946
電子化,-7.113199253196946
コロナ後,-7.113199253196946
生活インフラ,-7.113199253196946
歯科健診,-7.113199253196946
オープンスペース,-7.113199253196946
恩恵を受けること,-7.113199253196946
妊娠初期,-7.113199253196946
高校無償化法案,-7.113199253196946
子ども中心,-7.806346433756891
私学助成,-7.806346433756891
ベビーシッター制度,-7.806346433756891
不妊治療支援,-7.806346433756891
学童クラブ,-7.806346433756891
低収入,-7.806346433756891
"
・給食費",-7.806346433756891
児童手当を削減すること,-7.806346433756891
大人中心,-7.806346433756891
企業文化,-7.806346433756891
住宅環境,-7.806346433756891
児童福祉施策,-7.806346433756891
増員,-7.806346433756891
中間所得世帯,-7.806346433756891
安倍政権,-7.806346433756891
年齢制限,-7.806346433756891
絆,-7.806346433756891
地方都市,-7.806346433756891
施政方針,-7.806346433756891
子ども・子育て支援法改正案,-7.806346433756891
単一の政策,-7.806346433756891
就労支援,-7.806346433756891
支援不足,-7.806346433756891
単独の問題,-7.806346433756891
就職難,-7.806346433756891
均等割,-7.806346433756891
日本人,-7.806346433756891
保育所整備,-7.806346433756891
両立を図るため,-7.806346433756891
女性自衛官,-7.806346433756891
"賛成
・2030年",-7.806346433756891
進学支援,-7.806346433756891
東京圏,-7.806346433756891
先手,-7.806346433756891
経済的なサポート,-7.806346433756891
高い学費,-7.806346433756891
多角的な施策,-7.806346433756891
良質な住宅,-7.806346433756891
家事・育児参加,-7.806346433756891
出産環境,-7.806346433756891
文科省,-7.806346433756891
過密,-7.806346433756891
自助自立,-7.806346433756891
低所得者世帯,-7.806346433756891
後期高齢者医療制度,-7.806346433756891
多子世帯支援,-7.806346433756891
"賛成
・子育て世帯",-7.806346433756891
総合的な施策,-7.806346433756891
受け皿整備,-7.806346433756891
住宅供給,-7.806346433756891
配置改善,-7.806346433756891
余剰,-7.806346433756891
子供一人一人,-7.806346433756891
生活基盤,-7.806346433756891
自立を重視,-7.806346433756891
公的支援,-7.806346433756891
"
・私立学校",-7.806346433756891
水道事業,-7.806346433756891
体験活動,-7.806346433756891
産業界,-7.806346433756891
多いことを指摘,-7.806346433756891
老後,-7.806346433756891
他地域,-7.806346433756891
健康問題,-7.806346433756891
スポーツ団体,-7.806346433756891
空き家問題,-7.806346433756891
大学経営,-7.806346433756891
不育症,-7.806346433756891
国民会議,-7.806346433756891
社会政策,-7.806346433756891
養育費,-7.806346433756891
定義,-7.806346433756891
持続可能な地域づくり,-7.806346433756891
多面的な対策,-7.806346433756891
専門学校,-7.806346433756891
介護サービス,-7.806346433756891
無駄を省くこと,-7.806346433756891
共働き・共育て,-7.806346433756891
北欧諸国,-7.806346433756891
一般市民,-7.806346433756891
生殖医療,-7.806346433756891
里親,-7.806346433756891
借金返済,-7.806346433756891
地方部,-7.806346433756891
就業率,-7.806346433756891
基盤整備,-7.806346433756891
観光産業,-7.806346433756891
外国人労働力,-7.806346433756891
複雑化,-7.806346433756891
一人目,-7.806346433756891
移民受け入れ,-7.806346433756891
"*
   ",-7.806346433756891
定住人口,-7.806346433756891
"反対
・子ども手当",-7.806346433756891
シェアリングエコノミー,-7.806346433756891
地域医療構想,-7.806346433756891
育児休業を取得すること,-7.806346433756891
教育水準,-7.806346433756891
住宅支援,-7.806346433756891
専門機関,-7.806346433756891
自動車,-7.806346433756891
賃金格差,-7.806346433756891
病児保育,-7.806346433756891
公立保育所,-7.806346433756891
メリット,-7.806346433756891
地域活力,-7.806346433756891
食料生産,-7.806346433756891
少人数学級,-7.806346433756891
所得階層,-8.211811541865055
前例,-8.211811541865055
意識変革,-8.211811541865055
将来世代,-8.211811541865055
"
・農山漁村",-8.211811541865055
子ども手当制度,-8.211811541865055
学費免除,-8.211811541865055
キャリア形成,-8.211811541865055
新しい発想,-8.211811541865055
賃金向上,-8.211811541865055
被災地,-8.211811541865055
欠如を指摘,-8.211811541865055
保育事業,-8.211811541865055
高い地方,-8.211811541865055
高校卒業,-8.211811541865055
厚労省,-8.211811541865055
失策,-8.211811541865055
いじめ,-8.211811541865055
公営住宅,-8.211811541865055
運営費,-8.211811541865055
長期的な視野,-8.211811541865055
短期間,-8.211811541865055
学費負担軽減,-8.211811541865055
国際競争力,-8.211811541865055
幅広い世代,-8.211811541865055
"
・育児休業給付制度",-8.211811541865055
給食費,-8.211811541865055
必要だと提案,-8.211811541865055
大学院生,-8.211811541865055
見解をわかりやすくまとめたもの,-8.211811541865055
母子保健,-8.211811541865055
地域子育て支援,-8.211811541865055
交流人口,-8.211811541865055
出生後,-8.211811541865055
全国一律,-8.211811541865055
出産・子育て応援交付金,-8.211811541865055
育児負担,-8.211811541865055
希望を持てる社会を作ること,-8.211811541865055
因果関係,-8.211811541865055
包括的な対策,-8.211811541865055
命を守ること,-8.211811541865055
高い子育て支援,-8.211811541865055
子育て支援施設,-8.211811541865055
大学教育,-8.211811541865055
社会機能,-8.211811541865055
児童手当制度,-8.211811541865055
出産・育児支援,-8.211811541865055
家庭生活,-8.211811541865055
育児休暇取得,-8.211811541865055
"疑問
・児童手当",-8.211811541865055
子供予算,-8.211811541865055
"支持
・全て",-8.211811541865055
憲法改正,-8.211811541865055
"
・子育て環境",-8.211811541865055
家庭支援,-8.211811541865055
"賛成
・政府",-8.211811541865055
経済効果,-8.211811541865055
子供を増やすため,-8.211811541865055
地域農業,-8.211811541865055
かつ実効性,-8.211811541865055
可処分所得を増やすこと,-8.211811541865055
家族形成,-8.211811541865055
産科医,-8.211811541865055
親たち,-8.211811541865055
教育施設,-8.211811541865055
子供を育てるため,-8.211811541865055
強化を要求,-8.211811541865055
未婚化対策,-8.211811541865055
いないことを問題視,-8.211811541865055
積極的に関与すること,-8.211811541865055
その確保,-8.211811541865055
"影響を懸念
・人口減少",-8.211811541865055
"充実を求める
・政府",-8.211811541865055
多様なニーズ,-8.211811541865055
子ども・子育て支援新制度,-8.211811541865055
新しい制度,-8.211811541865055
子供を持つ家庭,-8.211811541865055
決断,-8.211811541865055
医療費助成,-8.211811541865055
一政治家,-8.211811541865055
同性婚,-8.211811541865055
託児所,-8.211811541865055
予算を増やすこと,-8.211811541865055
子ども・子育て関連,-8.211811541865055
寄附,-8.211811541865055
"重要性を強調
・子ども手当",-8.211811541865055
財政的な支援,-8.211811541865055
2030年代,-8.211811541865055
経済的負担を軽減する必要,-8.211811541865055
助け合い,-8.211811541865055
構造的な問題,-8.211811541865055
育児休業を取ること,-8.211811541865055
"
・男女共同参画",-8.211811541865055
"賛成
・こども",-8.211811541865055
持続可能な形,-8.211811541865055
家庭庁を中心,-8.211811541865055
"
・沖縄県",-8.211811541865055
クラス,-8.211811541865055
過程,-8.211811541865055
不可欠と認識,-8.211811541865055
具体的なアプローチ,-8.211811541865055
多様な支援策,-8.211811541865055
福祉制度,-8.211811541865055
需要減少,-8.211811541865055
その観点,-8.211811541865055
給与,-8.211811541865055
質を向上させる必要性,-8.211811541865055
非正規職員,-8.211811541865055
労働政策,-8.211811541865055
一体改革,-8.211811541865055
子供中心,-8.211811541865055
その解決策,-8.211811541865055
利用促進,-8.211811541865055
一貫した支援,-8.211811541865055
具体的な施策を提案,-8.211811541865055
家族観,-8.211811541865055
地域文化,-8.211811541865055
借金,-8.211811541865055
住居,-8.211811541865055
質向上を重視,-8.211811541865055
喪失,-8.211811541865055
母子家庭,-8.211811541865055
セーフティーネット,-8.211811541865055
社会保障改革,-8.211811541865055
不安を解消すること,-8.211811541865055
低所得層,-8.211811541865055
第一子,-8.211811541865055
希薄化,-8.211811541865055
"責任を強調
・少子化対策",-8.211811541865055
取り組みを重視,-8.211811541865055
家族関係社会支出,-8.211811541865055
中間層,-8.211811541865055
引上げ,-8.211811541865055
耳を傾けること,-8.211811541865055
社会保障制度改革,-8.211811541865055
優遇税制,-8.211811541865055
子どもを育てやすい環境を整えること,-8.211811541865055
無償化を提唱,-8.211811541865055
地方税財政制度,-8.211811541865055
年少扶養控除,-8.211811541865055
周知,-8.211811541865055
与野党,-8.211811541865055
理解を深めること,-8.211811541865055
総合的な取り組み,-8.211811541865055
助成制度,-8.211811541865055
活躍促進,-8.211811541865055
高校授業料無償化,-8.211811541865055
給付水準,-8.211811541865055
地方を活性化,-8.211811541865055
"必要性を強調
・少子化問題",-8.211811541865055
"
・子ども・子育て支援金制度",-8.211811541865055
給付型奨学金制度,-8.211811541865055
包括的な支援策,-8.211811541865055
特別会計,-8.211811541865055
統廃合,-8.211811541865055
"言及
・人口減少",-8.211811541865055
障害者,-8.211811541865055
景気対策,-8.211811541865055
婚姻率,-8.211811541865055
十分でないと指摘,-8.211811541865055
貧困家庭,-8.211811541865055
現金支給,-8.211811541865055
保育士確保,-8.211811541865055
高い保育サービス,-8.211811541865055
コンパクトシティー,-8.211811541865055
社会保障政策,-8.211811541865055
積極的な少子化対策,-8.499493614316837
コンパクトシティ,-8.499493614316837
三世代同居,-8.499493614316837
増設,-8.499493614316837
具体的な政策を提案,-8.499493614316837
社会状況,-8.499493614316837
不安を表明,-8.499493614316837
必要性を提言,-8.499493614316837
女性活躍推進,-8.499493614316837
全体的な子育て支援,-8.499493614316837
"支持
・子供",-8.499493614316837
医療機関,-8.499493614316837
その改善,-8.499493614316837
格差解消,-8.499493614316837
岸田内閣,-8.499493614316837
負担増加,-8.499493614316837
育児休業給付制度,-8.499493614316837
認定こども園,-8.499493614316837
両親,-8.499493614316837
婚姻数,-8.499493614316837
地域課題,-8.499493614316837
法律改正,-8.499493614316837
子どもを持つ家庭,-8.499493614316837
真剣に取り組むこと,-8.499493614316837
子育て支援予算,-8.499493614316837
"
・過疎化",-8.499493614316837
教師,-8.499493614316837
"
・子供たち",-8.499493614316837
専門家,-8.499493614316837
充実を要求,-8.499493614316837
労働時間,-8.499493614316837
家庭教育,-8.499493614316837
大きいと指摘,-8.499493614316837
枠組み,-8.499493614316837
妊婦,-8.499493614316837
高校生,-8.499493614316837
経済的負担を軽減するため,-8.499493614316837
生活保護,-8.499493614316837
両立を支援するため,-8.499493614316837
与党,-8.499493614316837
教育内容,-8.499493614316837
低迷,-8.499493614316837
定員,-8.499493614316837
不十分さを指摘,-8.499493614316837
大企業,-8.499493614316837
行財政,-8.499493614316837
複数,-8.499493614316837
具体的なデータ,-8.499493614316837
連携強化,-8.499493614316837
最大限,-8.499493614316837
詳しくない方,-8.499493614316837
現政府,-8.499493614316837
"
・出産費用",-8.499493614316837
対立,-8.499493614316837
デフレ,-8.499493614316837
現政権,-8.499493614316837
この意見,-8.499493614316837
富裕層,-8.499493614316837
幅広い視点,-8.499493614316837
児童虐待,-8.499493614316837
教育力,-8.499493614316837
"
・総理",-8.499493614316837
雇用制度,-8.499493614316837
妊産婦,-8.499493614316837
各地域,-8.499493614316837
歳出削減,-8.499493614316837
基礎自治体,-8.499493614316837
出産育児一時金,-8.499493614316837
安心して子育てできる環境を整えること,-8.499493614316837
子ども・子育て支援策,-8.499493614316837
第三子,-8.499493614316837
子育て予算,-8.499493614316837
当事者,-8.499493614316837
先進国,-8.499493614316837
制度整備,-8.499493614316837
ライフスタイル,-8.499493614316837
労働力確保,-8.499493614316837
家族制度,-8.499493614316837
予算削減,-8.499493614316837
持続的な取り組み,-8.499493614316837
地方財政,-8.499493614316837
"
・高齢化社会",-8.499493614316837
少子化対策予算,-8.499493614316837
複雑な課題,-8.499493614316837
"賛成
・児童手当",-8.499493614316837
"

以上",-8.499493614316837
総合的なアプローチ,-8.499493614316837
核家族化,-8.499493614316837
自治体間,-8.499493614316837
いないため,-8.499493614316837
今まで,-8.499493614316837
"緊急性を強調
・少子化",-8.499493614316837
重大な問題であると認識,-8.499493614316837
所得制限撤廃,-8.499493614316837
"
・保護者",-8.499493614316837
育成環境,-8.499493614316837
慎重な検討,-8.499493614316837
このこと,-8.499493614316837
様々な要因,-8.499493614316837
難しさを指摘,-8.499493614316837
充実を提唱,-8.499493614316837
フリーランス,-8.499493614316837
多様な施策,-8.499493614316837
インセンティブ,-8.499493614316837
具体的な提案,-8.722637165631046
財政問題,-8.722637165631046
関係省庁,-8.722637165631046
抑制,-8.722637165631046
法整備,-8.722637165631046
必要であると提言,-8.722637165631046
"賛成
・子ども手当",-8.722637165631046
子ども政策,-8.722637165631046
幅広い施策,-8.722637165631046
人口流出,-8.722637165631046
情報提供,-8.722637165631046
トータル,-8.722637165631046
社会経済,-8.722637165631046
一因であると指摘,-8.722637165631046
使途,-8.722637165631046
広い視野,-8.722637165631046
出生率1.8の達成,-8.722637165631046
持続可能な財源,-8.722637165631046
総合的な政策,-8.722637165631046
維持を重視,-8.722637165631046
"賛成
・少子高齢化",-8.722637165631046
子ども・子育て支援金制度,-8.722637165631046
法制度,-8.722637165631046
財政面,-8.722637165631046
保育制度,-8.722637165631046
医療保険制度,-8.722637165631046
言葉,-8.722637165631046
実施状況,-8.722637165631046
文部科学省,-8.722637165631046
経済的な負担軽減,-8.722637165631046
根本的な解決策,-8.722637165631046
政策実行,-8.722637165631046
"
・少子化克服",-8.722637165631046
ある政治家,-8.722637165631046
強化を提言,-8.722637165631046
"
・企業",-8.722637165631046
私立学校,-8.722637165631046
子育て施策,-8.722637165631046
"
以下",-8.722637165631046
予算編成,-8.722637165631046
一人親家庭,-8.722637165631046
スポーツ,-8.722637165631046
現行施策,-8.722637165631046
撤回,-8.722637165631046
"
・自治体",-8.722637165631046
見直しを求める姿勢,-8.722637165631046
雇用保険,-8.722637165631046
子育て支援拠点,-8.722637165631046
育児支援策,-8.722637165631046
格差是正,-8.722637165631046
切れ目,-8.722637165631046
充実を評価,-8.722637165631046
協力を重視,-8.722637165631046
"
・長時間労働",-8.722637165631046
ない支援,-8.722637165631046
経済的な不安定,-8.722637165631046
育休制度,-8.722637165631046
再編,-8.722637165631046
疲弊,-8.722637165631046
少子化解消,-8.722637165631046
私立大学,-8.722637165631046
職業,-8.722637165631046
"
・全国",-8.904958722425
お金,-8.904958722425
子育て中,-8.904958722425
総合的な子育て支援,-8.904958722425
貧困対策,-8.904958722425
孤立,-8.904958722425
活躍推進,-8.904958722425
出生率回復,-8.904958722425
まちづくり,-8.904958722425
無償化を推進,-8.904958722425
出産費用,-8.904958722425
育児休業取得促進,-8.904958722425
"反対
・少子化",-8.904958722425
"懸念
・現行",-8.904958722425
生活支援,-8.904958722425
教育関連,-8.904958722425
不可欠であると認識,-8.904958722425
子育て支援を充実させる必要,-8.904958722425
子供を産むこと,-8.904958722425
高校無償化,-8.904958722425
具体的な成果,-8.904958722425
働く環境,-8.904958722425
消費税増税,-8.904958722425
学費無償化,-8.904958722425
大人,-8.904958722425
"重要性を強調
・出生率",-8.904958722425
生活費,-8.904958722425
フランス,-8.904958722425
部活動,-8.904958722425
子育て支援を重視,-8.904958722425
"支持
・少子化対策",-8.904958722425
もと,-8.904958722425
各自治体,-8.904958722425
社会参加,-8.904958722425
多様な働き方,-8.904958722425
進学率,-8.904958722425
対策を講じること,-8.904958722425
育児支援制度,-8.904958722425
重要であると提言,-8.904958722425
肯定的,-8.904958722425
"
・親",-8.904958722425
迅速な対応,-8.904958722425
高騰,-8.904958722425
幸福度,-8.904958722425
家庭内,-8.904958722425
リスク,-8.904958722425
必要性を提唱,-8.904958722425
重要と指摘,-8.904958722425
出生率を上げること,-8.904958722425
再構築,-8.904958722425
働く女性,-8.904958722425
高い出生率,-8.904958722425
市町村,-9.05910940225226
学び,-9.05910940225226
誰,-9.05910940225226
国力,-9.05910940225226
半額,-9.05910940225226
夫婦,-9.05910940225226
沖縄,-9.05910940225226
保育士不足,-9.05910940225226
基準,-9.05910940225226
制度改善,-9.05910940225226
住宅政策,-9.05910940225226
"
・地域ごと",-9.05910940225226
地域医療,-9.05910940225226
現物給付,-9.05910940225226
"
   ",-9.05910940225226
宝,-9.05910940225226
授業料無償化,-9.05910940225226
義務教育,-9.05910940225226
"
・防衛費",-9.05910940225226
"
・全て",-9.05910940225226
衰退,-9.05910940225226
防止,-9.05910940225226
産後,-9.05910940225226
質を重視,-9.05910940225226
"
・不妊治療",-9.05910940225226
整備を提案,-9.05910940225226
"
・沖縄",-9.05910940225226
子育て支援を強化すること,-9.05910940225226
さまざまな施策,-9.05910940225226
その効果,-9.05910940225226
経済的負担軽減,-9.05910940225226
復活,-9.05910940225226
場合,-9.05910940225226
両輪,-9.05910940225226
性別,-9.05910940225226
"
・育児休業制度",-9.05910940225226
少子化問題解決,-9.05910940225226
必要であると提案,-9.05910940225226
地域支援,-9.05910940225226
野党,-9.05910940225226
支援拡充,-9.05910940225226
積極的な姿勢,-9.05910940225226
根本的な原因,-9.05910940225226
安定的な財源,-9.05910940225226
教職員,-9.05910940225226
女性活躍,-9.05910940225226
"
・教育無償化",-9.05910940225226
地域差,-9.05910940225226
特に子ども,-9.05910940225226
高い保育,-9.05910940225226
早急な対応,-9.05910940225226
復興,-9.05910940225226
町づくり,-9.192640794876782
適切な対応,-9.192640794876782
一貫性,-9.192640794876782
倍増,-9.192640794876782
教育負担,-9.192640794876782
"
・子育て世帯",-9.192640794876782
それぞれ,-9.192640794876782
軍事費,-9.192640794876782
取り組みを提案,-9.192640794876782
重要な政策,-9.192640794876782
"
・子育て支援策",-9.192640794876782
国民全体,-9.192640794876782
教員数,-9.192640794876782
有効活用,-9.192640794876782
一律,-9.192640794876782
無理,-9.192640794876782
早急に対策を講じる必要,-9.192640794876782
医療体制,-9.192640794876782
雇用環境,-9.192640794876782
経済的負担を軽減すること,-9.192640794876782
"疑問
・少子化対策",-9.192640794876782
税収,-9.192640794876782
急務であると指摘,-9.192640794876782
"
・こども",-9.192640794876782
重要と訴え,-9.192640794876782
家事,-9.192640794876782
発想,-9.192640794876782
予算確保,-9.192640794876782
"疑問
・現在",-9.192640794876782
父親,-9.192640794876782
厚生労働省,-9.192640794876782
"
・妊娠",-9.192640794876782
改革を提案,-9.192640794876782
医療保険,-9.192640794876782
財政状況,-9.310423830533166
地域特性,-9.310423830533166
地方公共団体,-9.310423830533166
両立支援,-9.310423830533166
"
・子ども・子育て支援法",-9.310423830533166
課題であると指摘,-9.310423830533166
給食,-9.310423830533166
整備を重視,-9.310423830533166
多子世帯,-9.310423830533166
軽減を提案,-9.310423830533166
母親,-9.310423830533166
社会問題,-9.310423830533166
歳出改革,-9.310423830533166
何,-9.310423830533166
"：

１．少子化対策",-9.310423830533166
危険,-9.310423830533166
地域住民,-9.310423830533166
特に男性,-9.310423830533166
待機児童対策,-9.310423830533166
対象,-9.310423830533166
政策を提案,-9.310423830533166
教育費負担,-9.310423830533166
多面的なアプローチ,-9.310423830533166
学費負担,-9.310423830533166
効果的な少子化対策,-9.310423830533166
"
・社会全体",-9.310423830533166
支援金制度,-9.310423830533166
待ったなし,-9.310423830533166
強化を提唱,-9.310423830533166
多様性,-9.310423830533166
経済的な理由,-9.310423830533166
充実を重視,-9.310423830533166
"
・仕事",-9.310423830533166
税金,-9.415784346190991
子育て家庭,-9.415784346190991
以下,-9.415784346190991
自ら,-9.415784346190991
住環境,-9.415784346190991
"賛成
・教育",-9.415784346190991
特に女性,-9.415784346190991
"重要性を強調
・子供",-9.415784346190991
晩婚化,-9.415784346190991
希望を実現するため,-9.415784346190991
防衛費,-9.415784346190991
問題提起,-9.415784346190991
介護休業,-9.415784346190991
成功事例,-9.415784346190991
婚姻,-9.415784346190991
両方,-9.415784346190991
幼稚園,-9.415784346190991
"
・男女",-9.415784346190991
社会環境,-9.415784346190991
範囲,-9.415784346190991
量,-9.415784346190991
保険適用,-9.415784346190991
育児休業取得率,-9.415784346190991
家庭庁,-9.511094525995317
結婚・出産,-9.511094525995317
