,pmi
"賛成
・少子化",-0.09608454383964905
出生率向上,-0.09702175103102335
解決策,-0.09773425551431884
改善,-0.09773425551431884
高齢者,-0.10029507637599253
構築,-0.10029507637599253
拡大,-0.10029507637599253
効果,-0.10142565874627868
現状,-0.10188363906113046
今後,-0.10434366490199277
社会,-0.10742901196262403
検証,-0.10866332604650913
成長,-0.10866332604650913
影響を指摘,-0.10866332604650913
育児参加,-0.10866332604650913
影響,-0.11030671179023915
数,-0.1129156357850395
高齢化,-0.1132822719028037
雇用,-0.11489387579714527
形成,-0.11489387579714527
正規雇用,-0.11489387579714527
健康,-0.11489387579714527
働き方改革,-0.11823277706265985
"
・少子高齢化",-0.11823277706265985
いないこと,-0.11823277706265985
ないと指摘,-0.1203139432664844
少子化問題,-0.12158286394794188
・少子化,-0.12199217998656563
"
・少子化",-0.12199217998656563
重要性を訴え,-0.12318503338112638
政策,-0.12416751258247442
意識,-0.12507208071290132
妨げ,-0.1292826132492448
科学技術,-0.1292826132492448
質を重視,-0.1292826132492448
教育予算,-0.1292826132492448
基盤,-0.1292826132492448
支援拡充,-0.1292826132492448
根本的な原因,-0.1292826132492448
多様な子育て支援,-0.1292826132492448
自由,-0.1292826132492448
問題であると指摘,-0.1292826132492448
進学,-0.1292826132492448
その効果,-0.1292826132492448
住宅政策,-0.1292826132492448
宝,-0.1292826132492448
効果的,-0.1292826132492448
復活,-0.1292826132492448
新たなアプローチ,-0.1292826132492448
創設を提案,-0.1292826132492448
学び,-0.1292826132492448
整備を提案,-0.1292826132492448
経済的負担軽減,-0.1292826132492448
問題を解決すること,-0.1292826132492448
"
・経済",-0.1292826132492448
早急な対応,-0.1292826132492448
少子化問題解決,-0.1292826132492448
限り,-0.1292826132492448
"
・日本全体",-0.1292826132492448
安定的な財源,-0.1292826132492448
授業料無償化,-0.1292826132492448
アプローチ,-0.13252410717341578
質,-0.13547458349716587
元,-0.13547458349716587
"
・子ども",-0.13765086291976142
育児,-0.13765086291976142
要因,-0.13845698952528607
男女,-0.14218601808515274
大学,-0.14420826346592058
例,-0.14420826346592058
経済的,-0.14528295459568594
支援を重視,-0.14698219034864582
次元,-0.14698219034864582
深刻さを認識,-0.14698219034864582
負担軽減,-0.14698219034864582
遅れ,-0.14698219034864582
数値,-0.14698219034864582
経済的な負担,-0.14698219034864582
若い世代,-0.1494853205667643
今,-0.15281311065943898
考慮,-0.1538237221653625
ことを懸念,-0.1538237221653625
導入,-0.15447286207780334
教育,-0.15655703116890404
"
・大学",-0.15745349021594116
幸福,-0.15745349021594116
育児休暇,-0.15745349021594116
改善を重視,-0.15745349021594116
多く,-0.15745349021594116
子どもたち,-0.15745349021594116
貧困,-0.15745349021594116
子ども・子育て支援金,-0.15745349021594116
無駄,-0.15745349021594116
"
・子育て世代",-0.15745349021594116
経済政策,-0.15745349021594116
"懸念
・人口減少",-0.15745349021594116
予算配分,-0.15745349021594116
具体的,-0.16068451079738763
企業,-0.16123421305584723
見解,-0.16234347551013295
幼児教育,-0.16437393306051495
問題解決,-0.16437393306051495
サポート,-0.16437393306051495
問題視,-0.16618717018469573
強化,-0.16819802949891846
"
・日本",-0.16819802949891846
危機感,-0.16928794786294407
中心,-0.16928794786294407
行政,-0.17295767675190638
拡充,-0.17580262888413772
同時,-0.17580262888413772
高校,-0.17580262888413772
保育サービス,-0.17580262888413772
育児支援,-0.17580262888413772
意見,-0.17836017503525486
全体,-0.17943239693471635
学生,-0.1799263460679998
軽減,-0.18146836641981512
戦略,-0.1827712982002311
現在,-0.18353320299899284
姿勢,-0.1844821626038604
見直しを提案,-0.18485246440405567
理解,-0.18595500034815576
"
・教育",-0.18870603372004566
"重要性を強調
・少子高齢化",-0.1982754847361963
言葉,-0.1982754847361963
世帯,-0.1982754847361963
一人親家庭,-0.1982754847361963
子育て施策,-0.1982754847361963
いると指摘,-0.1982754847361963
"賛成
・子ども手当",-0.1982754847361963
詳しくない人,-0.1982754847361963
持続可能な財源,-0.1982754847361963
必要だと指摘,-0.1982754847361963
"賛成
・少子高齢化",-0.1982754847361963
成長戦略,-0.1982754847361963
この状況,-0.1982754847361963
割合,-0.1982754847361963
経済成長,-0.1982754847361963
成功,-0.1982754847361963
関係省庁,-0.1982754847361963
根本的な解決策,-0.1982754847361963
以下,-0.1982754847361963
"
・少子化克服",-0.1982754847361963
具体的な数値目標,-0.1982754847361963
変革,-0.1982754847361963
"
・男女",-0.1982754847361963
文部科学省,-0.1982754847361963
予算編成,-0.1982754847361963
経済対策,-0.1982754847361963
疲弊,-0.1982754847361963
成功事例,-0.1982754847361963
抑制,-0.1982754847361963
所得向上,-0.1982754847361963
"
以下",-0.1982754847361963
現行施策,-0.1982754847361963
高齢化問題,-0.1982754847361963
早期,-0.1982754847361963
可処分所得,-0.1982754847361963
懸念を表明,-0.1982754847361963
トータル,-0.1982754847361963
支援策,-0.1982754847361963
育児支援策,-0.1982754847361963
資源,-0.1982754847361963
主な要因,-0.1982754847361963
政策実行,-0.1982754847361963
仕組み,-0.1982754847361963
意向を表明,-0.1982754847361963
実現,-0.1982754847361963
晩婚化,-0.1982754847361963
最重要課題,-0.1982754847361963
大学院,-0.1982754847361963
省庁,-0.1982754847361963
ある政治家,-0.1982754847361963
創造,-0.1982754847361963
人材育成,-0.1982754847361963
広い視野,-0.1982754847361963
ことを提案,-0.1982754847361963
充実を評価,-0.1982754847361963
政策を進める必要,-0.1982754847361963
維持を重視,-0.1982754847361963
関連性を指摘,-0.1982754847361963
自ら,-0.1982754847361963
少子化解消,-0.1982754847361963
私立学校,-0.1982754847361963
職業,-0.1982754847361963
スポーツ,-0.1982754847361963
必要であると提言,-0.1982754847361963
撤回,-0.1982754847361963
いるとの懸念を表明,-0.1982754847361963
少子高齢化,-0.1982754847361963
輸出,-0.1982754847361963
影響を認識,-0.1982754847361963
育休制度,-0.1982754847361963
工夫,-0.1982754847361963
若者,-0.20470637506648676
医療,-0.20514836402395834
重要視,-0.2087467846034917
"
・国",-0.2087467846034917
子ども,-0.21188113679197498
財政,-0.21354295686698466
政府,-0.21394160148059566
子ども・子育て支援,-0.2148047866874069
長期的,-0.21629399023887463
"
・政府",-0.21629399023887463
流れ,-0.21629399023887463
"
・育児休業",-0.22025439145497153
検討,-0.22296809732656778
・子育て支援,-0.22434772504597145
労働,-0.22494373181835758
子育て政策,-0.22644636170289256
次世代,-0.22644636170289256
コロナ,-0.22644636170289256
整理,-0.22644636170289256
"支持
・少子化",-0.22644636170289256
負担を軽減すること,-0.22644636170289256
厳しさ,-0.22644636170289256
重要な課題,-0.22936607180622745
表明,-0.23058372796885412
"
・子育て",-0.23106530755918722
投資,-0.23296104272408627
実行,-0.23296104272408627
支援金,-0.23749619788947757
包括的な支援,-0.23749619788947757
無償化を提案,-0.23749619788947757
ことを示唆,-0.23749619788947757
外国人,-0.23749619788947757
原因,-0.23749619788947757
具体的な支援,-0.23749619788947757
場,-0.23749619788947757
子ども・子育て支援法,-0.23749619788947757
危機,-0.23749619788947757
充実を提案,-0.23749619788947757
労働環境,-0.23749619788947757
重要と認識,-0.23749619788947757
"賛成
・子育て支援",-0.23749619788947757
"重要性を強調
・少子化問題",-0.23749619788947757
バランス,-0.24176059667593508
"
・現在",-0.2433959200166659
育児休業,-0.24426059797801963
存在,-0.24706564890562838
協力,-0.2488277638990276
異次元,-0.2513853100501447
具体的な対策,-0.25543389857614496
総合的,-0.25543389857614496
疑問,-0.25951910997691485
国,-0.2596841128648397
再検討,-0.26281400587376746
人手不足,-0.26281400587376746
急務であると指摘,-0.26281400587376746
重要と訴え,-0.26281400587376746
国民負担,-0.26281400587376746
少子化社会,-0.26281400587376746
"
・希望",-0.26281400587376746
適切な対応,-0.26281400587376746
その実現,-0.26281400587376746
出生率を上げるため,-0.26281400587376746
理念,-0.26281400587376746
結果,-0.26281400587376746
職場環境,-0.26281400587376746
押し付け,-0.26281400587376746
具体性,-0.26281400587376746
危機感を表明,-0.26281400587376746
発想,-0.26281400587376746
文化,-0.26281400587376746
経済支援,-0.26281400587376746
一律,-0.26281400587376746
提唱,-0.2672683562231478
必要性を指摘,-0.2693714064199266
全て,-0.27059614631582246
負担,-0.27464846352077027
方法,-0.27523652587232467
それ,-0.2783181924097327
確保,-0.2791275813652912
子供を持つこと,-0.2805135829731684
"
・育児",-0.2805135829731684
存続,-0.2805135829731684
教育制度,-0.2805135829731684
疑問を呈す,-0.2805135829731684
非正規雇用,-0.2805135829731684
子育て世代,-0.2805135829731684
将来,-0.2805135829731684
経済的負担,-0.2834332930765032
子育て支援策,-0.28528686172582607
国全体,-0.28528686172582607
所得,-0.28656809188187454
手当,-0.2882237213991357
反対,-0.28878949227702816
支援を強化する必要,-0.2935856645405212
父,-0.2935856645405212
使い方,-0.2935856645405212
税制改革,-0.2935856645405212
給付型奨学金,-0.2935856645405212
ワーク・ライフ・バランス,-0.2935856645405212
前提,-0.2935856645405212
教育支援,-0.2935856645405212
確保を重視,-0.2935856645405212
社会保障費,-0.2935856645405212
具体的な行動,-0.2935856645405212
男女平等,-0.2935856645405212
一部,-0.2935856645405212
結婚・出産,-0.2935856645405212
具体的な支援策,-0.2935856645405212
"
・現状",-0.2935856645405212
いると批判,-0.2935856645405212
際,-0.2972154325910998
責任,-0.30055433385661456
緊急,-0.30055433385661456
無償化,-0.3023448446304027
"
・少子化問題",-0.30488521979445454
参加,-0.30648906937642906
改正,-0.30648906937642906
提言,-0.31160417004319946
"いる
・少子化",-0.31160417004319946
意見をわかりやすくまとめたもの,-0.31160417004319946
優先順位,-0.31160417004319946
実態,-0.31160417004319946
不十分であると指摘,-0.31160417004319946
"
・子育て支援",-0.3139056670314787
真,-0.3139056670314787
安定,-0.3160585203925797
考え方,-0.31807668454881693
選択,-0.31807668454881693
見直し,-0.31922809515385875
学費,-0.3199724197137161
根本的,-0.3208778068285286
必要な財源,-0.32343862769020226
一体,-0.32343862769020226
再考,-0.32343862769020226
手段,-0.32343862769020226
彼,-0.32343862769020226
国内,-0.32343862769020226
歳出,-0.32343862769020226
関係,-0.33180687736071895
背景,-0.33180687736071895
声,-0.33180687736071895
緊急性,-0.33180687736071895
いく必要,-0.33180687736071895
分析,-0.33180687736071895
子育て支援金,-0.33180687736071895
"
・少子化対策",-0.33385956367846104
不十分,-0.33803742711135504
"重要性を強調
・少子化",-0.33803742711135504
世代,-0.33892434512958297
家族,-0.3405917069164518
必須,-0.34285671354730385
社会全体,-0.34285671354730385
従来,-0.3466954898544695
資金,-0.3466954898544695
共同,-0.3466954898544695
福祉,-0.35242616456345455
育児休業制度,-0.35242616456345455
働き方,-0.3595436323323186
形,-0.36190490851799845
教育費,-0.36190490851799845
包括的,-0.36378992321376974
改革,-0.3642032317544745
政治家,-0.3643365206583706
具体的な施策,-0.3690362191290749
部分,-0.38059704153015095
賃金,-0.38059704153015095
命,-0.38059704153015095
高齢社会,-0.38059704153015095
本当,-0.38059704153015095
経済効果,-0.38059704153015095
包括的な支援策,-0.38059704153015095
見解をわかりやすくまとめたもの,-0.38059704153015095
"
・沖縄県",-0.38059704153015095
ロボット,-0.38059704153015095
影響を懸念,-0.38059704153015095
必要であると訴え,-0.38059704153015095
規模,-0.38059704153015095
"
・女性",-0.38059704153015095
財政再建,-0.38059704153015095
新しいアプローチ,-0.38059704153015095
意識変革,-0.38059704153015095
研究,-0.38059704153015095
"
・育児休業給付制度",-0.38059704153015095
教育費支援,-0.38059704153015095
１．少子化対策を重視,-0.38059704153015095
"
・子ども・子育て支援金制度",-0.38059704153015095
災害,-0.38059704153015095
出生後,-0.38059704153015095
深刻な影響を及ぼすため,-0.38059704153015095
多子世帯,-0.38059704153015095
託児所,-0.38059704153015095
被災地,-0.38059704153015095
地方税財政制度,-0.38059704153015095
キャリア形成,-0.38059704153015095
幸福度,-0.38059704153015095
子ども手当制度,-0.38059704153015095
給食,-0.38059704153015095
将来世代,-0.38059704153015095
十分でないと指摘,-0.38059704153015095
根本的な問題解決,-0.38059704153015095
出産費用,-0.38059704153015095
育児休業給付,-0.38059704153015095
外国,-0.38059704153015095
子育て支援施設,-0.38059704153015095
命を守ること,-0.38059704153015095
育児負担,-0.38059704153015095
投資を重視,-0.38059704153015095
共感,-0.38059704153015095
法人税,-0.38059704153015095
家庭支援,-0.38059704153015095
"言及
・人口減少",-0.38059704153015095
決断,-0.38059704153015095
子供を持つ家庭,-0.38059704153015095
海外,-0.38059704153015095
新しい制度,-0.38059704153015095
いないことを指摘,-0.38059704153015095
変動,-0.38059704153015095
多様なニーズ,-0.38059704153015095
"影響を懸念
・人口減少",-0.38059704153015095
その確保,-0.38059704153015095
積極的に関与すること,-0.38059704153015095
中長期的な視点,-0.38059704153015095
貧困対策,-0.38059704153015095
お金,-0.38059704153015095
新しい資本主義,-0.38059704153015095
支援を提案,-0.38059704153015095
未婚化,-0.38059704153015095
"
・男女共同参画",-0.38059704153015095
外国人受入れ,-0.38059704153015095
民間企業,-0.38059704153015095
新しい発想,-0.38059704153015095
"支持
・全て",-0.38059704153015095
保育事業,-0.38059704153015095
"
・出生率向上",-0.38059704153015095
社会保障制度改革,-0.38059704153015095
子ども・子育て関連,-0.38059704153015095
医療費助成,-0.38059704153015095
不満,-0.38059704153015095
財政状況,-0.38059704153015095
親たち,-0.38059704153015095
福祉制度,-0.38059704153015095
労働政策,-0.38059704153015095
一体改革,-0.38059704153015095
働き手不足,-0.38059704153015095
支援金制度,-0.38059704153015095
予算を増やすこと,-0.38059704153015095
"
・子育て環境",-0.38059704153015095
短期間,-0.38059704153015095
家族形成,-0.38059704153015095
基本,-0.38059704153015095
育児支援制度,-0.38059704153015095
問題点を指摘,-0.38059704153015095
寄附,-0.38059704153015095
"
・生殖補助医療",-0.38059704153015095
包括的な対策,-0.38059704153015095
産科医,-0.38059704153015095
データ,-0.38059704153015095
"充実を求める
・政府",-0.38059704153015095
公営住宅,-0.38059704153015095
家庭内,-0.38059704153015095
最大,-0.38059704153015095
短期的な施策,-0.38059704153015095
社会機能,-0.38059704153015095
具体的な成果,-0.38059704153015095
失策,-0.38059704153015095
コロナ禍,-0.38059704153015095
各省,-0.38059704153015095
教育費負担,-0.38059704153015095
給付制度,-0.38059704153015095
スタンス,-0.38059704153015095
外国人を受け入れること,-0.38059704153015095
新たな施策,-0.38059704153015095
需要減少,-0.38059704153015095
影響を及ぼしていると指摘,-0.38059704153015095
根本,-0.38059704153015095
未婚化対策,-0.38059704153015095
具体的な施策を提案,-0.38059704153015095
迅速な対応,-0.38059704153015095
家族関係社会支出,-0.38059704153015095
あり方,-0.38059704153015095
必要だと提案,-0.38059704153015095
重要であることを指摘,-0.38059704153015095
意識改革,-0.38059704153015095
高校授業料無償化,-0.38059704153015095
リスク,-0.38059704153015095
総合的な子育て支援,-0.38059704153015095
特別会計,-0.38059704153015095
景気対策,-0.38059704153015095
婚姻率,-0.38059704153015095
現金支給,-0.38059704153015095
防衛予算,-0.38059704153015095
権利,-0.38059704153015095
雇用対策,-0.38059704153015095
特に男性,-0.38059704153015095
"
・社会全体",-0.38059704153015095
不可欠と認識,-0.38059704153015095
より効果的な施策,-0.38059704153015095
"疑問
・児童手当",-0.38059704153015095
根本的な要因,-0.38059704153015095
利用促進,-0.38059704153015095
無人化,-0.38059704153015095
大きな影響を与えると指摘,-0.38059704153015095
母子家庭,-0.38059704153015095
給食費,-0.38059704153015095
制度,-0.39402006186229166
一環,-0.40121632873288665
削減,-0.40799601571826527
未来,-0.40799601571826527
発言,-0.410450004679832
増額,-0.41696468570102585
予算,-0.419063322357947
環境作り,-0.421419036050406
環境を整える必要,-0.421419036050406
運営,-0.421419036050406
不安,-0.421419036050406
"必要性を強調
・少子化",-0.421419036050406
方向性,-0.4271170571650437
措置,-0.4271170571650437
持続可能性,-0.4271170571650437
分野,-0.43466426280042675
法案,-0.43466426280042675
法改正,-0.43466426280042675
重要であると訴え,-0.43466426280042675
成果,-0.43466426280042675
子育て支援制度,-0.43466426280042675
補助,-0.43466426280042675
高等教育,-0.43466426280042675
支出,-0.43466426280042675
配分,-0.43943754155308434
負担を軽減するため,-0.44513556266772214
早急な対策,-0.44513556266772214
"
・国民",-0.44513556266772214
反省,-0.44513556266772214
とも,-0.4484196378689121
社会保障,-0.45316773436498636
効果的な施策,-0.46063974920368744
支援を強化すること,-0.46063974920368744
経済的な支援,-0.46063974920368744
具体策,-0.4715688197358776
目的,-0.4715688197358776
税制,-0.4759072213344758
議論,-0.4819495357904384
少子化解決,-0.4859575571879773
未婚,-0.4859575571879773
"
・非正規雇用",-0.4859575571879773
範囲,-0.4859575571879773
婚姻,-0.4859575571879773
介護休業,-0.4859575571879773
保険適用,-0.4859575571879773
中長期的,-0.4859575571879773
社会環境,-0.4859575571879773
方針,-0.4859575571879773
一方,-0.4859575571879773
相互,-0.4859575571879773
教育機会,-0.4859575571879773
税金,-0.4859575571879773
量,-0.4859575571879773
実効性,-0.4918226766403753
給付,-0.49642885705527257
転換,-0.49838007718653443
長時間労働,-0.5057601844841569
財源,-0.5071597648385802
すべて,-0.5141284341546737
教育無償化,-0.5141284341546737
"
・児童手当",-0.5141284341546737
過去,-0.518747380010968
位置づけ,-0.5216756397900565
税,-0.5294426691277161
子育て支援を強化すること,-0.5347477213574092
不妊治療,-0.5347477213574092
女性活躍,-0.5347477213574092
"
・全て",-0.5347477213574092
"
・不妊治療",-0.5347477213574092
特に子ども,-0.5347477213574092
その結果,-0.5347477213574092
より多く,-0.5347477213574092
"懸念
・少子化",-0.5347477213574092
両輪,-0.5347477213574092
この発言,-0.5347477213574092
意見を表明,-0.5347477213574092
社会構造,-0.5347477213574092
経済再生,-0.5347477213574092
大臣,-0.5347477213574092
性別,-0.5347477213574092
懐疑的,-0.5347477213574092
男女共,-0.5549504286749287
拡充を提案,-0.5629185983241055
不満を表明,-0.5629185983241055
引き上げ,-0.5629185983241055
"重要性を強調
・少子化対策",-0.5629185983241055
この政治家,-0.5681956554249492
常,-0.5729689341776069
変更,-0.581267736992302
男女共同参画,-0.581267736992302
医療費,-0.581267736992302
働きやすい環境,-0.581267736992302
世代間,-0.581267736992302
批判,-0.581267736992302
影響を与えるため,-0.581267736992302
年金,-0.5941711418282101
子育て支援政策,-0.6037405928443605
実際,-0.6037405928443605
"概要：
この政治家",-0.6037405928443605
"
・高齢化",-0.6037405928443605
視野,-0.6169858195943814
労働者,-0.6169858195943814
消費,-0.6217590983470389
要件,-0.6682791139819317
低迷,-0.6682791139819317
厳しい中,-0.6682791139819317
改革を提案,-0.6682791139819317
"
・未婚化",-0.6682791139819317
関係者,-0.6682791139819317
定員,-0.6682791139819317
三世代同居,-0.6682791139819317
法律改正,-0.6682791139819317
軍事費,-0.6682791139819317
外国人労働者,-0.6682791139819317
"疑問
・少子化対策",-0.6682791139819317
子育て支援予算,-0.6682791139819317
いることを問題視,-0.6682791139819317
幅広い視点,-0.6682791139819317
歳出削減,-0.6682791139819317
子育てを支援する施策,-0.6682791139819317
特に若い世代,-0.6682791139819317
移転,-0.6682791139819317
不可欠だと指摘,-0.6682791139819317
必要であることを指摘,-0.6682791139819317
現政権,-0.6682791139819317
社会制度,-0.6682791139819317
このこと,-0.6682791139819317
財政政策,-0.6682791139819317
医療保険,-0.6682791139819317
詳しくない方,-0.6682791139819317
根本的な改革,-0.6682791139819317
社会状況,-0.6682791139819317
大きいと指摘,-0.6682791139819317
その改善,-0.6682791139819317
"支持
・子供",-0.6682791139819317
先進国,-0.6682791139819317
欠如,-0.6682791139819317
ライフスタイル,-0.6682791139819317
具体的な政策を提案,-0.6682791139819317
格差解消,-0.6682791139819317
特に離島,-0.6682791139819317
"賛成
・児童手当",-0.6682791139819317
全体的な子育て支援,-0.6682791139819317
現政府,-0.6682791139819317
そのもの,-0.6682791139819317
予算確保,-0.6682791139819317
原則,-0.6682791139819317
安定した財源,-0.6682791139819317
制度整備,-0.6682791139819317
"緊急性を強調
・少子化",-0.6682791139819317
教育政策,-0.6682791139819317
大企業,-0.6682791139819317
経済社会,-0.6682791139819317
育児休暇制度,-0.6682791139819317
一貫性,-0.6682791139819317
厳しい状況,-0.6682791139819317
子ども・子育て政策,-0.6682791139819317
早急に対策を講じる必要,-0.6682791139819317
見直しを要求,-0.6682791139819317
慎重な姿勢,-0.6682791139819317
内需,-0.6682791139819317
経済的負担を軽減するため,-0.6682791139819317
少子化対策予算,-0.6682791139819317
"

以上",-0.6682791139819317
"疑問
・現在",-0.6682791139819317
柱,-0.6682791139819317
両立を支援するため,-0.6682791139819317
いないため,-0.6682791139819317
教育負担,-0.6682791139819317
総合的なアプローチ,-0.6682791139819317
岸田内閣,-0.6682791139819317
実質的な負担,-0.6682791139819317
支援強化,-0.6682791139819317
設立を提案,-0.6682791139819317
導入を提案,-0.6682791139819317
重要な政策,-0.6682791139819317
家計,-0.6682791139819317
労働時間,-0.6682791139819317
底上げ,-0.6682791139819317
持続可能な社会,-0.6682791139819317
枠組み,-0.6682791139819317
国民,-0.6778485649980825
財源確保,-0.6820724361142676
現行,-0.6956780881700463
児童手当,-0.7127308765527657
支給,-0.7170692781513638
最優先,-0.7170692781513638
制度設計,-0.7289037357983668
効果的な政策,-0.7483218216554683
能力,-0.7483218216554683
不十分であること,-0.7483218216554683
警告,-0.7483218216554683
撤廃,-0.7483218216554683
立場,-0.761060847432898
達成,-0.7635892937862567
危険,-0.7860621496383153
不安定,-0.7860621496383153
日本社会,-0.7860621496383153
賃上げ,-0.7860621496383153
子供政策,-0.7860621496383153
イノベーション,-0.7860621496383153
自己,-0.7860621496383153
税負担,-0.7860621496383153
対象,-0.7860621496383153
歳出改革,-0.7860621496383153
軽減を提案,-0.7860621496383153
支援制度,-0.8018105066064545
負担増,-0.8224297938091901
政策提案,-0.8224297938091901
現役世代,-0.8224297938091901
個々,-0.8224297938091901
全世代型,-0.8224297938091901
希望出生率,-0.8506006707758864
政権,-0.8506006707758864
個人,-0.8506006707758864
"
・現行",-0.8575211136204602
地方分権,-0.8914226652961416
総合的な政策,-0.8914226652961416
子ども・子育て支援金制度,-0.8914226652961416
医療制度,-0.8914226652961416
国民生活,-0.8914226652961416
使途,-0.8914226652961416
公平性,-0.8914226652961416
真剣な議論,-0.8914226652961416
協力を重視,-0.8914226652961416
批判的,-0.8914226652961416
財政赤字,-0.8914226652961416
社会経済,-0.8914226652961416
目標達成,-0.8914226652961416
不十分であると批判,-0.8914226652961416
財政負担,-0.8914226652961416
使い道,-0.8914226652961416
法律,-0.8914226652961416
"
・人口減少問題",-0.8914226652961416
見直しを求める姿勢,-0.8914226652961416
助成,-0.8914226652961416
悪影響を及ぼす可能性,-0.8914226652961416
具体的な提案,-0.8914226652961416
経済的な負担軽減,-0.8914226652961416
政策立案,-0.8914226652961416
根本的な対策,-0.8914226652961416
無料化,-0.8914226652961416
"
・長時間労働",-0.8914226652961416
テーマ,-0.8914226652961416
不公平,-0.8914226652961416
まま,-0.8914226652961416
法整備,-0.8914226652961416
国会,-0.8914226652961416
経済的な不安定,-0.8914226652961416
財政問題,-0.8914226652961416
所得制限,-0.9402128294655737
制度改革,-0.9402128294655737
社会保険料,-0.9559611864337128
利益,-0.9559611864337128
否定,-0.9559611864337128
現金,-0.9559611864337128
いるため,-0.9867328451004665
減免,-0.9867328451004665
必要な予算,-0.9867328451004665
多様化,-0.9867328451004665
最優先課題,-0.9867328451004665
費用,-1.0047513506031447
要求,-1.0047513506031447
選択肢,-1.0165858082501475
国家,-1.0550520890779438
自民党,-1.0737442220900963
社会参加,-1.0737442220900963
重大な問題,-1.0737442220900963
国家戦略,-1.0737442220900963
日本経済,-1.0737442220900963
"反対
・少子化",-1.0737442220900963
もと,-1.0737442220900963
不可欠であると認識,-1.0737442220900963
政策推進,-1.0737442220900963
緩和,-1.0737442220900963
多様な働き方,-1.0737442220900963
無料,-1.0737442220900963
学費減免,-1.0737442220900963
急速な少子化,-1.0737442220900963
財政健全化,-1.0737442220900963
働く環境,-1.0737442220900963
引き下げ,-1.0737442220900963
全世代型社会保障,-1.0737442220900963
"懸念
・現行",-1.0737442220900963
以前,-1.0737442220900963
子育て支援を充実させる必要,-1.0737442220900963
抜本的な対策,-1.0737442220900963
運用,-1.0737442220900963
整合性,-1.0737442220900963
賛同,-1.1145662166103514
失敗,-1.1537869297636327
増税,-1.1915272577464797
"影響を懸念
・少子化",-1.2278949019173546
野党,-1.2278949019173546
重要であるとの認識,-1.2278949019173546
一億総活躍,-1.2278949019173546
このまま,-1.2278949019173546
安定財源,-1.2278949019173546
結婚支援,-1.2278949019173546
"
・育児休業制度",-1.2278949019173546
"
・防衛費",-1.2278949019173546
（例,-1.2278949019173546
不十分であることを指摘,-1.2278949019173546
包括的な施策,-1.2278949019173546
廃止,-1.2278949019173546
"
   ",-1.2278949019173546
"批判
・現在",-1.2278949019173546
場合,-1.2278949019173546
持続性,-1.2278949019173546
"
・教育無償化",-1.2278949019173546
さまざまな施策,-1.2278949019173546
現金給付,-1.2278949019173546
現物給付,-1.2278949019173546
全世代,-1.3614262945418771
本来,-1.3614262945418771
議会,-1.3614262945418771
国債,-1.3614262945418771
明言,-1.3614262945418771
公務員,-1.3614262945418771
無理,-1.3614262945418771
2030年,-1.3614262945418771
正面,-1.3614262945418771
倍増,-1.3614262945418771
抜本的,-1.4022482890621324
技術革新,-1.4792093301982605
何,-1.4792093301982605
岸田政権,-1.4792093301982605
消費税,-1.4792093301982605
政治的,-1.4792093301982605
社会保障制度,-1.506608304386375
年金制度,-1.5845698458560868
"
・岸田総理",-1.5845698458560868
防衛費,-1.5845698458560868
透明性,-1.6798800256604118
"懸念
・少子化対策",-1.7668914026500415
岸田総理,-1.7668914026500415
国難,-1.7668914026500415
"
・消費税",-1.9900349539642512
総理,-2.277717026416032
一時保育,-8.492325124838224
教育ローン,-8.492325124838224
厳しい自治体,-8.492325124838224
"
・国家公務員",-8.492325124838224
有給化,-8.492325124838224
健康保険制度,-8.492325124838224
巨額の財源,-8.492325124838224
産学連携,-8.492325124838224
個人消費,-8.492325124838224
出生支援,-8.492325124838224
自己決定権,-8.492325124838224
"賛成
・高齢者",-8.492325124838224
義務教育段階,-8.492325124838224
超党派,-8.492325124838224
歯科健診,-8.492325124838224
収容定員,-8.492325124838224
代替制度,-8.492325124838224
子育て産業,-8.492325124838224
留学制度,-8.492325124838224
積極財政,-8.492325124838224
"
・企業主導型",-8.492325124838224
子ども手当法案,-8.492325124838224
雰囲気,-8.492325124838224
経営判断,-8.492325124838224
ドローン,-8.492325124838224
主食用米,-8.492325124838224
食生活,-8.492325124838224
輸出促進,-8.492325124838224
想像力,-8.492325124838224
理系人材,-8.492325124838224
生命保険会社,-8.492325124838224
無人化技術,-8.492325124838224
若者向け政策,-8.492325124838224
介護休暇,-8.492325124838224
経済構造,-8.492325124838224
養育料,-8.492325124838224
大学進学率,-8.492325124838224
地方制度改革,-8.492325124838224
全体像,-8.492325124838224
秘書,-8.492325124838224
IT技術,-8.492325124838224
中高年優遇,-8.492325124838224
コロナ後,-8.492325124838224
余剰住宅,-8.492325124838224
世代間扶養,-8.492325124838224
農村活性化,-8.492325124838224
児童扶養手当,-8.492325124838224
無償教育,-8.492325124838224
金融立国,-8.492325124838224
国会職員,-8.492325124838224
扶養義務,-8.492325124838224
家族法制,-8.492325124838224
無認可保育所,-8.492325124838224
共同親権制度,-8.492325124838224
"
・消費税法",-8.492325124838224
公的サービス,-8.492325124838224
無人アセット,-8.492325124838224
幼稚園教諭,-8.492325124838224
子育て支援手当,-8.492325124838224
"賛成
・十万円",-8.492325124838224
養育費,-9.18547230539817
住宅供給,-9.18547230539817
国民会議,-9.18547230539817
無駄を省くこと,-9.18547230539817
大学経営,-9.18547230539817
定義,-9.18547230539817
学生数,-9.18547230539817
単独の問題,-9.18547230539817
就職氷河期世代,-9.18547230539817
