,pmi
待機児童問題,-8.953748886594433
男性,-8.973951593911952
不安,-8.973951593911952
仕事,-8.993754221208132
体制,-8.993754221208132
"
・教育",-9.013172307065233
男女,-9.013172307065233
反対,-9.013172307065233
原因,-9.013172307065233
集中,-9.032220502035928
国家,-9.032220502035928
教育費,-9.032220502035928
企業,-9.032220502035928
重要性を指摘,-9.05091263504808
元,-9.05091263504808
サービス,-9.069261773716278
世帯,-9.069261773716278
ことを懸念,-9.069261773716278
"
・子供",-9.069261773716278
子育て環境,-9.087280279218955
職,-9.087280279218955
配慮,-9.087280279218955
"
・地域",-9.087280279218955
長期的,-9.087280279218955
"
・政府",-9.087280279218955
実効性,-9.104979856318357
"
・育児",-9.104979856318357
地域社会,-9.139466032389526
包括的,-9.139466032389526
関係,-9.156273150705907
地方創生,-9.156273150705907
とも,-9.172802452657118
過去,-9.189062973528898
地方自治体,-9.189062973528898
成長,-9.220811671843478
給付,-9.220811671843478
両立,-9.236315858379443
根本的,-9.236315858379443
待機児童,-9.236315858379443
それ,-9.236315858379443
重要であると強調,-9.266621207874772
構築,-9.281436293659914
生活,-9.281436293659914
雇用,-9.296035093081066
親,-9.296035093081066
前,-9.310423830533166
提供,-9.310423830533166
協力,-9.324608465525122
所得,-9.324608465525122
"
・地方",-9.338594707499862
責任,-9.338594707499862
根本,-9.338594707499862
要因,-9.352388029632197
医療,-9.352388029632197
提唱,-9.379416702020118
この政治家,-9.392661928770137
連携,-9.418637415173398
立場,-9.431376440950828
対処,-9.431376440950828
解消,-9.431376440950828
出産,-9.456377743156246
視点,-9.46864783574806
希望,-9.480769196280404
自治体,-9.504579844974122
無償化,-9.516275884737315
真,-9.52783670713839
"
・子育て支援",-9.52783670713839
育児休業,-9.550564958215945
"
・少子化問題",-9.550564958215945
安定,-9.56173825881407
評価,-9.583717165532846
不十分,-9.583717165532846
労働,-9.615805480084347
活性化,-9.615805480084347
提言,-9.646896067154378
批判,-9.657048438618396
疑問,-9.677049105325066
社会全体,-9.706319487625178
質,-9.744059815608026
重要性を訴え,-9.75327647071295
．地域,-9.762408954276223
効果的,-9.7804274597789
積極的,-9.806860716847057
間,-9.815518779590171
理解,-9.857719134080547
改革,-9.857719134080547
寄与,-9.882210154088844
可能性,-9.921740992845479
家庭,-9.989182273641012
経済的,-10.052361175262542
見直し,-10.124523621510773
整備,-10.179922400900562
点,-10.185892567887064
推進,-10.215220182981586
意見,-10.220983887698335
効果,-10.238078321057635
地方,-10.24931439432456
全体,-10.276864346092792
子供,-10.329786747547134
取り組み,-10.451000318300308
教育,-10.469100359943925
制度,-10.478028990688227
経済,-10.634082620661571
地域,-10.641658414470028
