,pmi
実施状況,0.06805346324501557
ビジネス,0.06805346324501557
具体的な数値目標,0.06805346324501557
外国,0.06805346324501557
農業支援,0.06805346324501557
重要な問題,0.06805346324501557
再編,0.06805346324501557
必要であると提言,0.06805346324501557
社会経済,0.06805346324501557
総理,0.06805346324501557
早期,0.06805346324501557
割合,0.06805346324501557
保険適用,0.06805346324501557
高齢化問題,0.06805346324501557
深刻な問題,0.06805346324501557
文部科学省,0.06805346324501557
効率化,0.06805346324501557
子ども・子育て支援金制度,0.06805346324501557
真剣な議論,0.06805346324501557
少子化解消,0.06805346324501557
疲弊,0.06805346324501557
不十分であると批判,0.06805346324501557
工夫,0.06805346324501557
必要であると指摘,0.06805346324501557
実現,0.06805346324501557
"
・人口減少問題",0.06805346324501557
子育て支援金,0.06805346324501557
撤回,0.06805346324501557
政策立案,0.06805346324501557
それ,0.06805346324501557
維持を重視,0.06805346324501557
"
以下",0.06805346324501557
引き合い,0.06805346324501557
現行施策,0.06805346324501557
"
・人口",0.06805346324501557
急速な人口減少,0.06805346324501557
雇用保険,0.06805346324501557
持続可能な財源,0.06805346324501557
特に女性,0.06805346324501557
財政赤字,0.06805346324501557
重要な施策,0.06805346324501557
"
・待機児童",0.06805346324501557
自治体,0.06805346324501557
言葉,0.06805346324501557
抑制,0.06805346324501557
年金制度,0.06805346324501557
根本的な解決策,0.06805346324501557
成功事例,0.06805346324501557
未婚,0.06805346324501557
"
・企業",0.06805346324501557
子育て施策,0.06805346324501557
違い,0.06805346324501557
政策実行,0.06805346324501557
歯止め,0.06805346324501557
AI,0.06805346324501557
一極集中,0.06805346324501557
運営,0.06805346324501557
無料化,0.06805346324501557
法制度,0.06805346324501557
子どもを持つこと,0.06805346324501557
テーマ,0.06805346324501557
税金,0.06805346324501557
いるとの懸念を表明,0.06805346324501557
数を増やすこと,0.06805346324501557
"
・保育所",0.06805346324501557
職業,0.06805346324501557
子育て支援拠点,0.06805346324501557
意味,0.06805346324501557
例,0.06805346324501557
教員,0.06805346324501557
晩婚化,0.06805346324501557
介護休業,0.06805346324501557
克服,0.06805346324501557
過疎地域,0.06805346324501557
中長期的,0.06805346324501557
政治家,0.06531748342614084
対処,0.06488388848373655
際,0.06442369519443696
少子化問題,0.06442369519443696
効果,0.0638071723635646
重要性を指摘,0.06341308368851355
基盤,0.06293836257824521
手当,0.06266261461013914
具体的な支援,0.061622572914725275
連携,0.061622572914725275
場,0.061622572914725275
"
・少子化対策",0.0608505509509576
・子育て支援,0.06067335594739313
拡大,0.06067335594739313
中心,0.06067335594739313
改善,0.059604408758488145
懸念,0.05955883925359285
間,0.05939540050190112
問題解決,0.05939540050190112
進行,0.05857471929047186
教育費,0.05857471929047186
力,0.058473826388202046
数,0.05810313239184762
影響を懸念,0.057582163377720194
すべて,0.057582163377720194
子どもたち,0.057582163377720194
"
・児童手当",0.057582163377720194
希望出生率,0.057582163377720194
"重要性を強調
・人口減少",0.057582163377720194
現状,0.057582163377720194
危機感を表明,0.057582163377720194
"
・国",0.057582163377720194
価値,0.057582163377720194
確保,0.05707104657640665
社会保障,0.055474681038155574
成果,0.05480823649499495
"
・育児",0.05480823649499495
労働,0.05480823649499495
問題であると認識,0.05480823649499495
数値,0.05480823649499495
協力,0.05386882825305925
所得,0.05386882825305925
方,0.053815680582243494
解決策,0.05352536268210591
"
・教育",0.05352536268210591
具体的な支援策,0.05278599111422714
努力,0.05196732549339135
子ども・子育て支援,0.051524161293805076
制度,0.051246344928634426
アプローチ,0.05091718100202851
施策,0.05066172053314643
"いる
・少子化",0.0500349577423374
"
・今後",0.0500349577423374
教育予算,0.0500349577423374
数値目標,0.0500349577423374
現役世代,0.0500349577423374
保護者,0.0500349577423374
その解決,0.0500349577423374
全世代型,0.0500349577423374
長期的,0.0500349577423374
子育て環境,0.0500349577423374
より多く,0.0500349577423374
政策,0.048635377387914173
社会,0.047674300908363484
現行,0.047574931901475034
姿勢,0.04700005404718329
親,0.046074556526240464
具体的,0.045626427457571395
現在,0.045524350184987517
ことを懸念,0.04506394502031684
拡充,0.04506394502031684
意見,0.044796601080748295
対応するため,0.044336936627699594
地域,0.044185981838372246
検討,0.04336085065464411
見解,0.04336085065464411
保育,0.04291748997347327
少子高齢化,0.04273565526072572
主張,0.04273565526072572
構築,0.04198122293524046
具体的な施策,0.04154233769668374
"重要性を強調
・少子化対策",0.03988258627831926
国土,0.03988258627831926
移行,0.03988258627831926
重視,0.03988258627831926
軽減を提案,0.03988258627831926
安定した雇用,0.03988258627831926
根本,0.03988258627831926
教育機関,0.03988258627831926
経済状況,0.03988258627831926
いると認識,0.03988258627831926
"
・仕事",0.03988258627831926
充実を重視,0.03988258627831926
説明,0.03988258627831926
延長,0.03988258627831926
政治的,0.03988258627831926
"
・社会全体",0.03988258627831926
岸田政権,0.03988258627831926
施設,0.03988258627831926
地域住民,0.03988258627831926
増税,0.03988258627831926
教育費負担,0.03988258627831926
税負担,0.03988258627831926
注力,0.03988258627831926
多面的なアプローチ,0.03988258627831926
具体的な対策,0.03988258627831926
次世代,0.03988258627831926
不安定,0.03988258627831926
育児休業給付,0.03988258627831926
ニーズ,0.036304764930435364
推進,0.03574522001235782
過去,0.035263640422024886
寄与,0.035263640422024886
実情,0.035263640422024886
必要性を強調,0.034577534048626096
形,0.03447716771141141
保育サービス,0.03336790525712567
方向性,0.03336790525712567
支援を強化する必要,0.03336790525712567
持続可能性,0.03336790525712567
対応,0.03305662120791938
必要だと訴え,0.031685819074140795
社会的,0.031685819074140795
"懸念
・少子化",0.031685819074140795
前,0.031685819074140795
とも,0.030470752095972716
未来,0.030183189189605917
"
・子育て支援",0.029981515295607726
支援金,0.02883275009173444
外国人,0.02883275009173444
いないと指摘,0.02883275009173444
改正,0.02883275009173444
重要と認識,0.02883275009173444
年金,0.02883275009173444
保育環境,0.02883275009173444
"
・保育士",0.02883275009173444
コミュニティ,0.02883275009173444
指摘,0.028207554697816016
理解,0.02800596211574019
期待,0.027612493686504914
子育て支援,0.02750736885066565
子育て,0.02743512582509635
問題,0.027342278188001962
批判,0.026810504710966496
今,0.02650446033214318
そのため,0.02650446033214318
可能性,0.02650446033214318
ことを強調,0.026089264145983587
"
・少子高齢化",0.025493848826219766
安定,0.025493848826219766
影響,0.02499397378456868
"
・子育て",0.02479234055472934
必要性,0.024267028495873682
急務,0.023717649424963926
出生数,0.022933027964546077
発言,0.022933027964546077
"
・現在",0.022933027964546077
訴え,0.021956370010167363
疑問,0.0198819195716499
必要性を訴え,0.019601079859068934
ことを認識,0.019263299075583742
充実,0.01897120034413629
状況,0.018330027892585154
環境整備,0.017903679559544108
言及,0.01772837935749998
経済,0.01736034892949754
重要性を強調,0.01734642125590631
若い世代,0.0167601688574651
提唱,0.0167601688574651
保育所,0.014943637931067288
課題,0.014512696316985816
重要性,0.013729535517162907
今後,0.013565277960945863
必要性を認識,0.013565277960945863
表明,0.013102743262598093
政治,0.01299368606198818
ら,0.012558482003765152
ないと指摘,0.012483612090204852
若者,0.012025631775353223
関心,0.012025631775353223
・少子化,0.011612152340063754
"
・少子化",0.011612152340063754
知識,0.011471584445539444
点,0.011420121614557749
育成,0.010294629092823315
経済的負担,0.010294629092823315
日本,0.009929332285108065
ことを指摘,0.009784555121039974
．地域,0.009557256563407156
"

",0.009557256563407156
少子化対策,0.009256584675119741
この要約,0.009055122483059945
向上,0.008736886088596168
根本的,0.00863004277421497
雇用,0.008334228543393314
育児休業,0.00725326421805164
ない人,0.007123751509436011
もの,0.007002912159162995
共,0.006945477204233736
ため,0.006613798011510784
対策,0.006568379594334927
上,0.006056239536117001
人,0.005425162363563706
少子化,0.0041132071566976946
具体的なデータ,0.003514942107444592
医療保険,0.003514942107444592
大きいと指摘,0.003514942107444592
増額,0.003514942107444592
"
・出産費用",0.003514942107444592
真剣に取り組むこと,0.003514942107444592
全体的な子育て支援,0.003514942107444592
"
・出生率向上",0.003514942107444592
法律改正,0.003514942107444592
限られた財源,0.003514942107444592
医療機関,0.003514942107444592
議会,0.003514942107444592
現政権,0.003514942107444592
格差解消,0.003514942107444592
受入れ,0.003514942107444592
不安を表明,0.003514942107444592
"
・保護者",0.003514942107444592
支持,0.003514942107444592
必要性を提言,0.003514942107444592
常,0.003514942107444592
最大,0.003514942107444592
"
・政府",0.003514942107444592
"支持
・子供",0.003514942107444592
子育て支援予算,0.003514942107444592
低迷,0.003514942107444592
底上げ,0.003514942107444592
制度整備,0.003514942107444592
連携強化,0.003514942107444592
複数,0.003514942107444592
関係者,0.003514942107444592
縦割り行政,0.003514942107444592
職,0.003514942107444592
改革を提案,0.003514942107444592
優秀な人材,0.003514942107444592
雇用制度,0.003514942107444592
特性,0.003514942107444592
進展,0.003514942107444592
子どもを持つ家庭,0.003514942107444592
そのもの,0.003514942107444592
"
・総理",0.003514942107444592
包括的なアプローチ,0.003514942107444592
現政府,0.003514942107444592
現金,0.003514942107444592
関連を指摘,0.003514942107444592
無理,0.003514942107444592
両立を支援するため,0.003514942107444592
緊急性,0.003514942107444592
経済的負担を軽減するため,0.003514942107444592
首都圏,0.003514942107444592
中山間地域,0.003514942107444592
子ども・子育て支援金,0.003514942107444592
岸田内閣,0.003514942107444592
子ども・子育て支援策,0.003514942107444592
人口集中,0.003514942107444592
"
・国民",0.003514942107444592
いる少子高齢化,0.003514942107444592
流れ,0.003514942107444592
チャンス,0.003514942107444592
特に若い世代,0.003514942107444592
最大限,0.003514942107444592
医療体制,0.003514942107444592
いることを問題視,0.003514942107444592
無駄,0.003514942107444592
内需,0.003514942107444592
質を向上させること,0.003514942107444592
今まで,0.003514942107444592
"

以上",0.003514942107444592
慎重な姿勢,0.003514942107444592
出産育児一時金,0.003514942107444592
人材不足,0.003514942107444592
難しさを指摘,0.003514942107444592
軍事費,0.003514942107444592
支援強化,0.003514942107444592
"
・子育て支援策",0.003514942107444592
文化,0.003514942107444592
低所得者層,0.003514942107444592
このこと,0.003514942107444592
就労環境,0.003514942107444592
町づくり,0.003514942107444592
複雑な課題,0.003514942107444592
運用,0.003514942107444592
厳しい状況,0.003514942107444592
子育て予算,0.003514942107444592
第三子,0.003514942107444592
歳出削減,0.003514942107444592
与党,0.003514942107444592
2030年,0.003514942107444592
本来,0.003514942107444592
"
・出生数",0.003514942107444592
"
・未婚化",0.003514942107444592
柔軟な働き方,0.003514942107444592
教育国債,0.003514942107444592
意見を簡潔にまとめたもの,0.003514942107444592
様々な要因,0.003514942107444592
予算削減,0.003514942107444592
デフレ,0.003514942107444592
政権,0.003514942107444592
理念,0.003514942107444592
"疑問
・現在",0.003514942107444592
厳しい中,0.003514942107444592
柱,0.003514942107444592
自治体間,0.003514942107444592
具体性,0.003514942107444592
特に離島,0.003514942107444592
振興,0.003514942107444592
経済社会,0.003514942107444592
国民全体,0.003514942107444592
行財政,0.003514942107444592
コンパクトシティ,0.003514942107444592
様々な施策,0.003514942107444592
利益,0.003514942107444592
家族制度,0.003514942107444592
未婚化,0.003514942107444592
早急に対策を講じる必要,0.003514942107444592
影響を指摘,0.003514942107444592
増設,0.003514942107444592
農山漁村,0.003514942107444592
早急な対策,0.003514942107444592
"
・子育て世帯",0.003514942107444592
見直しを提言,0.003514942107444592
適切な対応,0.003514942107444592
国民的な議論,0.003514942107444592
その改善,0.003514942107444592
負担増加,0.003514942107444592
支援,0.002703583036565176
要約,0.0
"
",0.0
必要,-7.572602328405588e-05
いること,-0.000237407511105984
活用,-0.0003238341997211802
真,-0.0003238341997211802
認識,-0.0006709158252336343
意識,-0.0007133940020765872
強調,-0.0007442672519517448
導入,-0.0014725994035946406
"
要約",-0.00186623679707231
考慮,-0.0025641039689376474
不足,-0.002794227085820226
考え,-0.003342227618692504
世代,-0.003602525661419463
こと,-0.0038651651901780697
取り組み,-0.004124514450513029
強化,-0.004147930638124682
これ,-0.004923926538420182
配分,-0.0060545089087062605
経済的,-0.007887689990367165
促進,-0.007887689990367165
負担,-0.008319515539558389
低下,-0.008907577891112647
重要であると指摘,-0.008907577891112647
"
・日本",-0.009289330138543342
要因,-0.010278380024891383
財源確保,-0.010278380024891383
再生,-0.011083857313708222
妊娠,-0.011083857313708222
健康,-0.011083857313708222
目的,-0.011083857313708222
"
・保育",-0.011083857313708222
両立,-0.011989244428520734
出生率,-0.012707893399442807
出生率向上,-0.013014359843766041
軽減,-0.01357949125185567
深刻さを認識,-0.014184634991956413
目標,-0.014184634991956413
法改正,-0.014184634991956413
子育て世代,-0.014184634991956413
改善を提案,-0.014184634991956413
経済的な負担,-0.014184634991956413
既存,-0.014184634991956413
労働者,-0.014184634991956413
鍵,-0.014184634991956413
遅れ,-0.014184634991956413
すること,-0.014408574081460214
予算,-0.015533252863249953
出生,-0.017807827361376732
就労,-0.01895791374461416
働き方改革,-0.01895791374461416
連携を重視,-0.01895791374461416
"概要：
この政治家",-0.01895791374461416
不満,-0.01895791374461416
創出,-0.01895791374461416
実際,-0.01895791374461416
いないこと,-0.01895791374461416
地方創生,-0.01895791374461416
具体的な取り組み,-0.01895791374461416
批判的,-0.01895791374461416
"
・地域",-0.020582609471615998
育児,-0.02180286587684543
長期的な視点,-0.022460544295816152
整備,-0.02277575312427311
役割,-0.024319856885999486
提供,-0.025472594765807804
父,-0.02725671655930925
育児環境,-0.02725671655930925
ただ,-0.02725671655930925
医療費,-0.02725671655930925
透明性,-0.02725671655930925
一部,-0.02725671655930925
高校,-0.02725671655930925
重要だと指摘,-0.02725671655930925
生活環境,-0.02725671655930925
措置,-0.02725671655930925
強化を提案,-0.02725671655930925
"
・家庭",-0.02725671655930925
人数,-0.02725671655930925
いると批判,-0.02725671655930925
不可欠であると指摘,-0.02725671655930925
同時,-0.02725671655930925
役割を重視,-0.02725671655930925
使い方,-0.02725671655930925
"賛成
・地方",-0.02725671655930925
事情,-0.02725671655930925
将来,-0.028573372444056
環境,-0.028626267104352423
サポート,-0.031576377703825674
共同,-0.031576377703825674
従来,-0.031576377703825674
"
・現行",-0.031576377703825674
希望,-0.03329903101527185
責任,-0.03422538587540259
引き上げ,-0.03422538587540259
時間,-0.03422538587540259
生活,-0.03649039250625471
全国,-0.03730705241281059
不安,-0.03730705241281059
給付,-0.03904467231135143
重要性を認識,-0.0407055263719222
創設を提案,-0.045275222061987475
自由,-0.045275222061987475
特に子ども,-0.045275222061987475
誰,-0.045275222061987475
地域支援,-0.045275222061987475
夫婦,-0.045275222061987475
"
・不妊治療",-0.045275222061987475
労働力不足,-0.045275222061987475
現金給付,-0.045275222061987475
女性活躍,-0.045275222061987475
家族,-0.045275222061987475
現物給付,-0.045275222061987475
課題解決,-0.045275222061987475
産後,-0.045275222061987475
大臣,-0.045275222061987475
妨げ,-0.045275222061987475
懐疑的,-0.045275222061987475
"賛成
・人口減少",-0.045275222061987475
持続的,-0.045275222061987475
"
   ",-0.045275222061987475
制度改善,-0.045275222061987475
意見をわかりやすくまとめたもの,-0.045275222061987475
経済的負担軽減,-0.045275222061987475
是正,-0.045275222061987475
町,-0.045275222061987475
"影響を懸念
・少子化",-0.045275222061987475
奨学金制度,-0.045275222061987475
市町村,-0.045275222061987475
学び,-0.045275222061987475
積極的,-0.047015866539771564
原因,-0.049128791377977446
子供,-0.049407459346898004
増加,-0.049407459346898004
規模,-0.05364347173250407
歳出,-0.057109679708990405
長時間労働,-0.057109679708990405
仕事,-0.057109679708990405
価値観,-0.057109679708990405
方法,-0.06020087227866319
家庭,-0.06134569209459647
子育て家庭,-0.065477929379507
防衛費,-0.065477929379507
ことを提案,-0.065477929379507
両方,-0.065477929379507
仕組み,-0.065477929379507
環境づくり,-0.065477929379507
意向を表明,-0.065477929379507
自ら,-0.065477929379507
待機児童解消,-0.065477929379507
詳しくない人,-0.065477929379507
環境を整えること,-0.065477929379507
公平性,-0.065477929379507
均衡,-0.065477929379507
育児休業取得率,-0.065477929379507
"
・若者",-0.065477929379507
地域ごと,-0.06981633097810516
正規雇用,-0.07170847913014303
形成,-0.07170847913014303
回復,-0.07170847913014303
問題視,-0.07170847913014303
格差,-0.0734460990286838
意義,-0.0734460990286838
結婚,-0.07504738039565764
能力,-0.07652776556609198
反転,-0.07652776556609198
問題を指摘,-0.07652776556609198
"重要性を強調
・少子化問題",-0.07652776556609198
取得率,-0.07652776556609198
ことを示唆,-0.07652776556609198
確立,-0.07652776556609198
子育て世帯,-0.08036654187325767
一つ,-0.08349643488218525
創設,-0.08349643488218525
"
・出生率",-0.08349643488218525
その影響,-0.08349643488218525
重要であると強調,-0.08485420834264569
体制,-0.08528055667568671
この問題,-0.08609721658224263
懸念を表明,-0.08609721658224263
困難,-0.08829260714567831
住宅,-0.08829260714567831
負担軽減,-0.08829260714567831
非正規雇用,-0.08829260714567831
方針,-0.08957548095856742
男女共同参画,-0.09179523769688039
働き方,-0.09321468435110661
男女共,-0.09446546625275924
出産,-0.09591895488074248
活躍,-0.09656851644953807
選択,-0.09826775220249782
いることを指摘,-0.10568434985754754
賛成,-0.10629992389976209
"賛成
・少子化",-0.10795892435567428
"疑問
・児童手当",-0.11426809354893898
その解決策,-0.11426809354893898
コンパクトシティー,-0.11426809354893898
引上げ,-0.11426809354893898
家庭庁を中心,-0.11426809354893898
"
・子育て世代",-0.11426809354893898
重要と指摘,-0.11426809354893898
参考,-0.11426809354893898
整備を重視,-0.11426809354893898
低所得層,-0.11426809354893898
中長期的な視点,-0.11426809354893898
"懸念
・少子化対策",-0.11426809354893898
"
・教育費",-0.11426809354893898
母子家庭,-0.11426809354893898
需要減少,-0.11426809354893898
歳出改革,-0.11426809354893898
利用促進,-0.11426809354893898
取り組みを評価,-0.11426809354893898
母親,-0.11426809354893898
給食,-0.11426809354893898
リスク,-0.11426809354893898
未婚率,-0.11426809354893898
給食費,-0.11426809354893898
取得促進,-0.11426809354893898
構造的な問題,-0.11426809354893898
薄いと指摘,-0.11426809354893898
子ども・子育て支援新制度,-0.11426809354893898
未婚化対策,-0.11426809354893898
その観点,-0.11426809354893898
質を向上させる必要性,-0.11426809354893898
一体改革,-0.11426809354893898
働き手不足,-0.11426809354893898
"賛成
・政府",-0.11426809354893898
子供を持つ家庭,-0.11426809354893898
貧困,-0.11426809354893898
家族形成,-0.11426809354893898
決断,-0.11426809354893898
親たち,-0.11426809354893898
家族観,-0.11426809354893898
改善を重視,-0.11426809354893898
具体的な成果,-0.11426809354893898
子供政策,-0.11426809354893898
貧困問題,-0.11426809354893898
多様なニーズ,-0.11426809354893898
"影響を懸念
・人口減少",-0.11426809354893898
学費負担軽減,-0.11426809354893898
その確保,-0.11426809354893898
"
・沖縄県",-0.11426809354893898
不可欠と認識,-0.11426809354893898
進学率,-0.11426809354893898
法人税,-0.11426809354893898
大学教育,-0.11426809354893898
外国人受入れ,-0.11426809354893898
賃上げ,-0.11426809354893898
産科医,-0.11426809354893898
自衛官,-0.11426809354893898
部活動,-0.11426809354893898
"
・男女共同参画",-0.11426809354893898
子供を育てるため,-0.11426809354893898
お金,-0.11426809354893898
"賛成
・現在",-0.11426809354893898
託児所,-0.11426809354893898
幸福度,-0.11426809354893898
積極的に関与すること,-0.11426809354893898
憲法改正,-0.11426809354893898
命,-0.11426809354893898
持続可能な形,-0.11426809354893898
"
・女性",-0.11426809354893898
"言及
・人口減少",-0.11426809354893898
担い手不足,-0.11426809354893898
セーフティーネット,-0.11426809354893898
子供を産むこと,-0.11426809354893898
全国一律,-0.11426809354893898
生活支援,-0.11426809354893898
まま,-0.11426809354893898
婚姻率,-0.11426809354893898
特別会計,-0.11426809354893898
社会参加,-0.11426809354893898
出生後,-0.11426809354893898
キャリア形成,-0.11426809354893898
活動,-0.11426809354893898
育児負担,-0.11426809354893898
持続可能な農業,-0.11426809354893898
注意,-0.11426809354893898
地域特性,-0.11426809354893898
幅広い世代,-0.11426809354893898
前例,-0.11426809354893898
省人化,-0.11426809354893898
取り組みを重視,-0.11426809354893898
多様な働き方,-0.11426809354893898
"賛成
・少子化対策",-0.11426809354893898
年少扶養控除,-0.11426809354893898
日本社会,-0.11426809354893898
厚労省,-0.11426809354893898
自己,-0.11426809354893898
学費免除,-0.11426809354893898
不可欠であると認識,-0.11426809354893898
給付水準,-0.11426809354893898
危険,-0.11426809354893898
投資を重視,-0.11426809354893898
自民党,-0.11426809354893898
繁栄,-0.11426809354893898
コロナ禍,-0.11426809354893898
利用,-0.11426809354893898
地域子育て支援,-0.11426809354893898
環境問題,-0.11426809354893898
持続可能性を重視,-0.11426809354893898
意識変革,-0.11426809354893898
影響を及ぼすため,-0.11426809354893898
"
・農山漁村",-0.11426809354893898
長期的な視野,-0.11426809354893898
特定,-0.11426809354893898
外国人を受け入れること,-0.11426809354893898
募集環境,-0.11426809354893898
自立,-0.11426809354893898
住居,-0.11426809354893898
負担を軽減すること,-0.11426809354893898
その一環,-0.11426809354893898
高い出生率,-0.11426809354893898
所得階層,-0.11426809354893898
政策を提案,-0.11426809354893898
地域文化,-0.11426809354893898
支援を提案,-0.11426809354893898
システム,-0.11426809354893898
高い地方,-0.11426809354893898
"重要性を強調
・子ども手当",-0.11426809354893898
継続的,-0.11426809354893898
保育事業,-0.11426809354893898
女性,-0.12806141568127474
育児休業制度,-0.12865683100103859
支援制度,-0.1300164505170781
労働環境,-0.13368617940604055
警告,-0.13368617940604055
母,-0.13624700026771416
機会,-0.14166706773705343
選択肢,-0.1441210566986201
"
・出産",-0.1441210566986201
配慮,-0.15063573771981378
子供たち,-0.15063573771981378
環境作り,-0.15509008806919414
目標設定,-0.1607881091838318
保育園,-0.1607881091838318
高い教育,-0.1607881091838318
"
・子供",-0.1607881091838318
世代間,-0.1607881091838318
男女平等,-0.1607881091838318
確保を重視,-0.1607881091838318
子育て支援制度,-0.16833531481921477
子供を持つこと,-0.16833531481921477
国債,-0.17880661468651007
厚生労働省,-0.17880661468651007
雇用環境,-0.17880661468651007
出生率を上げるため,-0.17880661468651007
正面,-0.17880661468651007
社会保険料,-0.17880661468651007
職場環境,-0.17880661468651007
有効活用,-0.17880661468651007
真剣に取り組む必要,-0.17880661468651007
父親,-0.17880661468651007
軽減を重視,-0.17880661468651007
地域全体,-0.17880661468651007
経済環境,-0.17880661468651007
上昇,-0.17880661468651007
取り組みを支持,-0.17880661468651007
重要な政策,-0.17880661468651007
キャリア,-0.17880661468651007
経営,-0.19431080122247546
充実を提案,-0.19431080122247546
参加,-0.19431080122247546
逆効果,-0.19431080122247546
男女,-0.19431080122247546
支援を強化すること,-0.19431080122247546
失敗,-0.19431080122247546
不満を表明,-0.2012794705385687
障害,-0.2012794705385687
取得,-0.211906563112855
現行政策,-0.21962860920676522
"
・結婚",-0.21962860920676522
国民生活,-0.21962860920676522
問題提起,-0.21962860920676522
不公平,-0.21962860920676522
障壁,-0.21962860920676522
"賛成
・教育",-0.21962860920676522
"
・非正規雇用",-0.21962860920676522
影響を認識,-0.21962860920676522
環境を整える必要,-0.21962860920676522
医療保険制度,-0.21962860920676522
財政面,-0.21962860920676522
見直しを求める姿勢,-0.21962860920676522
地域間,-0.21962860920676522
一人親家庭,-0.21962860920676522
ない支援,-0.21962860920676522
"
・長時間労働",-0.21962860920676522
可処分所得,-0.21962860920676522
"賛成
・子ども手当",-0.21962860920676522
経済対策,-0.21962860920676522
"賛成
・少子高齢化",-0.21962860920676522
"
・男女",-0.21962860920676522
スポーツ,-0.21962860920676522
格差是正,-0.21962860920676522
主な要因,-0.21962860920676522
民主党,-0.21962860920676522
切れ目,-0.21962860920676522
一方,-0.21962860920676522
関係省庁,-0.21962860920676522
住環境,-0.21962860920676522
使途,-0.21962860920676522
情報提供,-0.21962860920676522
悪影響を及ぼす可能性,-0.21962860920676522
希望を実現するため,-0.21962860920676522
一因,-0.23489608133755366
彼,-0.23943123650294504
育児休業取得,-0.24288547137103256
"
・男性",-0.24288547137103256
予算配分,-0.2477994861734616
役割分担,-0.2477994861734616
社会進出,-0.2477994861734616
男性,-0.2535301608824467
疑問を呈す,-0.25534669180884456
職場,-0.25884932236004654
廃止,-0.26841877337619724
地域差,-0.26841877337619724
支援体制,-0.26841877337619724
負担増,-0.26841877337619724
"賛成
・地域",-0.26841877337619724
地域格差,-0.26841877337619724
社会構造,-0.26841877337619724
沖縄,-0.26841877337619724
安定財源,-0.26841877337619724
"
・沖縄",-0.26841877337619724
子育て支援を強化すること,-0.26841877337619724
性別,-0.26841877337619724
科学技術,-0.26841877337619724
宝,-0.26841877337619724
新たなアプローチ,-0.26841877337619724
"
・地方創生",-0.26841877337619724
継続,-0.2793478439083875
出生率低下,-0.29658965034289364
災害,-0.29658965034289364
特に男性,-0.29658965034289364
強化を提唱,-0.29658965034289364
厳しさ,-0.29658965034289364
"支持
・少子化",-0.29658965034289364
両立支援,-0.29658965034289364
悪化,-0.3149387890110902
活用を提案,-0.3149387890110902
普及,-0.3149387890110902
影響を与えるため,-0.3149387890110902
観点,-0.31856855706166887
"賛成
・子供",-0.4019501660007199
"重要性を強調
・出生率",-0.4019501660007199
インセンティブ,-0.4019501660007199
育児休暇制度,-0.4019501660007199
各地域,-0.4019501660007199
不育症,-0.4019501660007199
子育て支援を充実させる必要,-0.4019501660007199
スポーツ団体,-0.4019501660007199
持続的な取り組み,-0.4019501660007199
実質的な負担,-0.4019501660007199
不十分さを指摘,-0.4019501660007199
定住人口,-0.4019501660007199
育児参加,-0.4019501660007199
児童虐待,-0.4019501660007199
多いことを指摘,-0.4019501660007199
積極的な少子化対策,-0.4019501660007199
富裕層,-0.4019501660007199
所得制限撤廃,-0.4019501660007199
就職氷河期世代,-0.4019501660007199
メリット,-0.4019501660007199
影響を及ぼしていると指摘,-0.4019501660007199
"賛成
・2030年",-0.4019501660007199
先手,-0.4019501660007199
シェアリングエコノミー,-0.4019501660007199
賃金低下,-0.4019501660007199
長期的な取り組み,-0.4019501660007199
日本人,-0.4019501660007199
経営者,-0.4019501660007199
"重要性を強調
・子供",-0.4019501660007199
スタンスをわかりやすく説明するもの,-0.4019501660007199
国政,-0.4019501660007199
経済基盤,-0.4019501660007199
根本的な要因,-0.4019501660007199
進学支援,-0.4019501660007199
地方財政,-0.4019501660007199
"
・給食費",-0.4019501660007199
住宅環境,-0.4019501660007199
育児休業を取得すること,-0.4019501660007199
活躍推進,-0.4019501660007199
農業政策,-0.4019501660007199
教師,-0.4019501660007199
女性自衛官,-0.4019501660007199
育児休業取得促進,-0.4019501660007199
過重労働,-0.4019501660007199
大学経営,-0.4019501660007199
ベビーシッター制度,-0.4019501660007199
出生率回復,-0.4019501660007199
対立,-0.4019501660007199
家事・育児参加,-0.4019501660007199
公立保育所,-0.4019501660007199
フリーランス,-0.4019501660007199
"
・子供たち",-0.4019501660007199
核家族化,-0.4019501660007199
"
・妊娠",-0.4019501660007199
労働時間,-0.4019501660007199
趣旨,-0.4019501660007199
生活保護,-0.4019501660007199
明言,-0.4019501660007199
経済的負担を軽減すること,-0.4019501660007199
妊産婦,-0.4019501660007199
"支持
・少子化対策",-0.4019501660007199
地域金融機関,-0.4019501660007199
教育分野,-0.4019501660007199
人口問題,-0.4019501660007199
"*
   ",-0.4019501660007199
一極集中是正,-0.4019501660007199
財政健全化,-0.4019501660007199
配置改善,-0.4019501660007199
安心して子育てできる環境を整えること,-0.4019501660007199
社会政策,-0.4019501660007199
企業文化,-0.4019501660007199
女性活躍推進,-0.4019501660007199
重大な問題であると認識,-0.4019501660007199
健康問題,-0.4019501660007199
ローカル線,-0.4019501660007199
導入を提案,-0.4019501660007199
教育力,-0.4019501660007199
少子化対策予算,-0.4019501660007199
労働力確保,-0.4019501660007199
後期高齢者医療制度,-0.4019501660007199
大企業,-0.4019501660007199
その実現,-0.4019501660007199
適切な支援,-0.4019501660007199
育成環境,-0.4019501660007199
食料自給率,-0.4019501660007199
三世代同居,-0.4019501660007199
教育水準,-0.4019501660007199
