,pmi
疑念,0.2916976045507282
北朝鮮,0.29111906823143857
防衛省,0.29074020859440075
国際社会,0.2899983687977683
策定,0.2889236776680029
人権,0.2889236776680029
世代,0.2889236776680029
沖縄県民,0.2889236776680029
体制強化,0.2889236776680029
増加,0.2880612369073443
体制,0.2880612369073443
強化を支持,0.2878922180613405
社会保障,0.28722732441982435
拡大,0.2869014322872351
解釈,0.2864205474498843
中,0.28574963162465067
保全,0.2841503989153452
安定性,0.2841503989153452
外交・安全保障,0.2841503989153452
購入,0.2841503989153452
実際,0.2841503989153452
．地域,0.2820821458512861
決定,0.28018999769924824
ロシア,0.28018999769924824
施策,0.28018999769924824
利用,0.2779042824183923
情勢,0.2773707119299664
活動,0.27685109643373357
研究開発,0.27685109643373357
最優先,0.27685109643373357
必要であると指摘,0.27685109643373357
国全体,0.27685109643373357
法,0.2734398359771632
"懸念
   ",0.27153193495613365
統合,0.27153193495613365
危険性,0.2693790815950326
国際情勢,0.26840204194720607
"
・自衛隊",0.26829718167342453
基,0.2676626703793273
提言,0.2670442684867457
危険,0.2666179201537046
・自衛隊,0.26343826723632496
開発,0.2617279348595129
警告,0.2617279348595129
これ,0.2613469098977684
立場,0.26061990150515113
現状,0.258249670483188
提唱,0.2578330905979718
参加,0.2570484691375539
地域,0.25632251629260494
"
・防衛",0.25551994803122746
両立,0.25502212599232144
活用,0.25502212599232144
関係,0.25161662525519224
慎重な姿勢,0.2505337881163603
場,0.24923592940076023
海外,0.24586088241696777
産業,0.24535242937436258
方,0.24427492599912087
自衛隊,0.24240366203310992
"重要性を訴える
   ",0.2376303832804523
戦力不保持,0.2376303832804523
国際競争力,0.2376303832804523
"
・特定秘密保護法",0.2376303832804523
啓発活動,0.2376303832804523
老朽化対策,0.2376303832804523
改正を提案,0.2376303832804523
領土問題,0.2376303832804523
堅持を重視,0.2376303832804523
"
   ・防衛省",0.2376303832804523
防衛費増額,0.2376303832804523
重要と強調,0.2376303832804523
徴兵制,0.2376303832804523
"
・沖縄県民",0.2376303832804523
柱,0.2376303832804523
"
・安全保障政策",0.2376303832804523
東シナ海,0.2376303832804523
被災地支援,0.2376303832804523
予算増額,0.2376303832804523
慎重姿勢,0.2376303832804523
外交・防衛,0.2376303832804523
不可欠と認識,0.2376303832804523
経済発展,0.2376303832804523
日米協力,0.2376303832804523
具体的な施策,0.2376303832804523
ODA,0.2376303832804523
国際協調,0.2376303832804523
"賛成
・集団的自衛権",0.2376303832804523
法的根拠を明確にすること,0.2376303832804523
一定,0.2376303832804523
米国依存,0.2376303832804523
両方,0.2376303832804523
制度整備,0.2376303832804523
複雑化,0.2376303832804523
改定,0.2376303832804523
立憲主義,0.2376303832804523
バランスを考慮する必要,0.2376303832804523
その他,0.2376303832804523
宇宙分野,0.2376303832804523
生活を守るため,0.2376303832804523
監視,0.2376303832804523
私権制限,0.2376303832804523
形成,0.2376303832804523
法制度,0.2376303832804523
信頼性,0.2376303832804523
"賛成
・防衛費",0.2376303832804523
"
・防衛装備品",0.2376303832804523
ASEAN諸国,0.2376303832804523
職場環境,0.2376303832804523
"疑問
・防衛予算",0.2376303832804523
サイバーセキュリティ対策,0.2376303832804523
警鐘,0.2376303832804523
重要な課題,0.2376303832804523
対応を重視,0.2376303832804523
転用,0.2376303832804523
生活安全保障,0.2376303832804523
"
・有事",0.2376303832804523
従来,0.2376303832804523
専門家,0.2376303832804523
必要であると提案,0.2376303832804523
規定,0.2376303832804523
リスク管理,0.2376303832804523
合憲性,0.2376303832804523
戦後最大,0.2376303832804523
物資輸送,0.2376303832804523
女性・平和・安全保障,0.2376303832804523
自己防衛,0.2376303832804523
軍事面,0.2376303832804523
水素エネルギー,0.2376303832804523
高騰,0.2376303832804523
防衛庁,0.2376303832804523
厳しい国際情勢,0.2376303832804523
その強化,0.2376303832804523
治安維持,0.2376303832804523
偽情報,0.2376303832804523
向上,0.2376303832804523
外交活動,0.2376303832804523
法体系,0.2376303832804523
財務省,0.2376303832804523
電力供給,0.2376303832804523
経済安全保障法案,0.2376303832804523
公務員,0.2376303832804523
米軍再編,0.2376303832804523
平和憲法,0.2376303832804523
国際派遣,0.2376303832804523
外交・安全保障政策,0.2376303832804523
国土保全,0.2376303832804523
内容,0.2376303832804523
災害対策,0.2376303832804523
人権尊重,0.2376303832804523
自衛隊派遣,0.2376303832804523
安全保障状況,0.2376303832804523
貢献,0.2376303832804523
過去,0.2376303832804523
重要インフラ,0.2376303832804523
救出,0.2376303832804523
社会インフラ,0.2376303832804523
境界,0.2376303832804523
日本国憲法,0.2376303832804523
法律案,0.2376303832804523
現実主義,0.2376303832804523
憲法9条,0.2376303832804523
自衛隊内,0.2376303832804523
防衛方針,0.2376303832804523
強化を推進,0.2376303832804523
行使容認,0.2376303832804523
救助活動,0.2376303832804523
被災地,0.2376303832804523
防衛費を増やすこと,0.2376303832804523
基幹インフラ,0.2376303832804523
具体的な政策,0.2376303832804523
合憲,0.2376303832804523
政府案,0.2376303832804523
増大,0.2376303832804523
歳出削減,0.2376303832804523
沖縄問題,0.2376303832804523
"懸念
・防衛予算",0.2376303832804523
"

2. 集団的",0.2376303832804523
反発,0.2376303832804523
台頭,0.2376303832804523
"
・平時",0.2376303832804523
実態把握,0.2376303832804523
災害派遣,0.2376303832804523
念頭,0.2376303832804523
自給体制,0.2376303832804523
警戒感を表明,0.2376303832804523
国際的な安全保障活動,0.2376303832804523
前提,0.2376303832804523
大幅増加,0.2376303832804523
武器使用権限,0.2376303832804523
現状変更,0.2376303832804523
経済力,0.2376303832804523
災害対応,0.2376303832804523
経済制裁,0.2376303832804523
"
・造船業",0.2376303832804523
情報連携,0.2376303832804523
"
   ・原発事故",0.2376303832804523
国際活動,0.2376303832804523
"賛成
・防衛力",0.2376303832804523
公共インフラ,0.2376303832804523
国際的な危機,0.2376303832804523
国民生活,0.2376303832804523
"
・安全保障上",0.2376303832804523
重要な分野,0.2376303832804523
尖閣諸島,0.2376303832804523
疑問,0.2376303832804523
建設業,0.2376303832804523
政党,0.2376303832804523
領海,0.2376303832804523
人,0.2376303832804523
市町村,0.2376303832804523
実情,0.2376303832804523
理解なし,0.2376303832804523
留意,0.2376303832804523
軍事戦略,0.2376303832804523
維新,0.2376303832804523
具体的な対応,0.2376303832804523
厚労省,0.2376303832804523
遵守,0.2376303832804523
水準,0.2376303832804523
島嶼部,0.2376303832804523
防衛大臣,0.2376303832804523
防衛力を強化すること,0.2376303832804523
巡視船,0.2376303832804523
自衛,0.2329683701746411
考慮,0.23292449224303968
状況,0.23008317764506941
国民,0.22980765759924326
必要性を強調,0.22649854291160812
備え,0.2234457482884958
反対,0.2234457482884958
依存,0.2218820263123131
厳しい安全保障環境,0.2211010813292418
法制,0.22053594992115222
国家安全保障,0.21928124461225582
役割,0.21572027364470783
軽減,0.2129377706900809
配慮,0.21119712621229672
制度,0.21096213619829096
確保,0.20989362830885275
警戒,0.20777742013077113
対応,0.20706773287028568
際,0.20595903944280097
戦争,0.203728831604771
リスク,0.20314420720928303
経済的,0.2025390634691822
課題,0.2025390634691822
設置,0.19989005529760523
準備,0.19989005529760523
政策,0.19944659631029363
導入,0.198409670127171
位置付け,0.198409670127171
"
・経済安全保障",0.19680838876019724
事前,0.19680838876019724
問題を指摘,0.19317862070961847
重要であるとの認識,0.19317862070961847
生産基盤,0.18884021911102042
"
・国際情勢",0.18884021911102042
"
・憲法",0.18884021911102042
少子化,0.18884021911102042
安定,0.18830531671795078
提案,0.18779800953257655
重要性を認識,0.18633708889290176
経済成長,0.18356316201017647
競争,0.18356316201017647
資金,0.18356316201017647
重要な要素,0.18356316201017647
"
   ・防衛",0.18356316201017647
優先順位,0.18356316201017647
必要な予算,0.18356316201017647
措置,0.18356316201017647
姿勢,0.1820605321256415
"
   ",0.18118907237550047
"
  ",0.18064345190684183
憲法解釈,0.18047196944050378
意見,0.17952275247317162
主導,0.17700576146401742
憲法違反,0.17700576146401742
その活動,0.17700576146401742
企業,0.17445148165892072
沖縄,0.17309186214288116
意識,0.17203310079463915
生活,0.17018910248491975
彼,0.16863751179350078
"重要
   ",0.16863751179350078
対応能力,0.16863751179350078
矛盾,0.16863751179350078
民生,0.16530972170082622
力,0.163844213221221
重要性を訴え,0.1635224111267305
弾道ミサイル,0.15758767560691586
官民,0.15758767560691586
選択肢,0.15758767560691586
慎重な議論,0.15758767560691586
防衛技術,0.15758767560691586
最大限,0.15758767560691586
全て,0.15758767560691586
技術開発,0.15758767560691586
すること,0.1558984860160711
"
・国民",0.1553922850434803
"
・日本",0.15328923484670143
必要であると認識,0.15307299525238918
地元,0.15307299525238918
関与,0.15210820984229037
"
   ・自衛隊",0.1506190062908226
重要と認識,0.1506190062908226
不足,0.1506190062908226
必要であると訴え,0.1506190062908226
"疑問
   ",0.1506190062908226
賛同,0.1506190062908226
機能,0.1490769859390073
研究,0.1480182245907651
強化,0.14736011334621602
可能性,0.1448486498294862
重要性を指摘,0.14369856344624876
経済面,0.1423202034761275
敬意,0.1423202034761275
両立を重視,0.1423202034761275
在日米軍,0.1423202034761275
"
・経済",0.1423202034761275
法的枠組み,0.1423202034761275
外国資本,0.1423202034761275
人間,0.1423202034761275
連携を重視,0.1423202034761275
知識,0.1423202034761275
いないこと,0.1423202034761275
ことを問題視,0.1423202034761275
その役割,0.1423202034761275
隠蔽,0.1423202034761275
市民,0.1423202034761275
社会,0.14013201879557466
促進,0.1379310230573642
確立,0.1375469247234698
"
・安全保障",0.13653426640908353
主張,0.1353847617189745
日本,0.13416740139881744
対策,0.1328514320472756
"賛成
・国",0.132269867622626
保護,0.132269867622626
基地,0.13102064822219406
もの,0.13065826372828457
政府,0.1304857458291247
"反対
   ",0.12843109131546038
安全を守るため,0.12843109131546038
危機,0.12762948806612387
批判,0.12468997209985679
軍事費,0.11984734762406886
行使を認めること,0.11984734762406886
悪化,0.11984734762406886
離島,0.11984734762406886
軍縮,0.11984734762406886
欠如を指摘,0.11984734762406886
問題提起,0.11984734762406886
関連性を指摘,0.11984734762406886
原子力発電,0.11984734762406886
"
   ・北朝鮮",0.11984734762406886
見直しを提唱,0.11984734762406886
エネルギー供給,0.11984734762406886
安全保障法制,0.11984734762406886
安全保障を確保するため,0.11984734762406886
推進を重視,0.11984734762406886
訴え,0.11927770932897311
防衛,0.11461546886473578
憲法九条,0.11401642731327567
考え,0.11333266660287526
ため,0.11327336693197093
米軍基地,0.11246724032644623
尊重,0.11133665795616013
推進,0.11073863142582858
重視,0.11071486406079631
影響を懸念,0.10979701177056743
サプライチェーン,0.1075772550322546
資源,0.10570284023790427
緊急時,0.10409899065592976
科学技術,0.10409899065592976
必要性を訴え,0.10020035024027235
県民,0.09786844090529363
賛成,0.09304915446934468
認識,0.09271600357270515
必要性,0.09257067515444607
支援,0.09212279960921398
外国,0.091026909088577
いると指摘,0.091026909088577
いること,0.08552260508299427
防衛システム,0.08347970345319394
憲法第九条,0.08347970345319394
リーダーシップ,0.08347970345319394
"
・自衛隊内",0.08347970345319394
集団的安全保障,0.08347970345319394
地元住民,0.08347970345319394
少子化対策,0.08347970345319394
資源配分,0.08347970345319394
一環,0.08347970345319394
安全性,0.08347970345319394
視点を重視,0.08347970345319394
地方分権,0.08347970345319394
アジア,0.08347970345319394
北朝鮮問題,0.08347970345319394
"
・医薬品",0.08347970345319394
海洋安全保障,0.08347970345319394
中小企業,0.08347970345319394
見直しを提言,0.08347970345319394
防災対策,0.08347970345319394
国防力,0.08347970345319394
防衛上,0.08347970345319394
国会承認,0.08347970345319394
運用体制,0.08347970345319394
国際関係,0.08347970345319394
"
・米軍基地",0.08347970345319394
ことを危惧,0.08347970345319394
不十分であると指摘,0.08347970345319394
水素,0.08347970345319394
重要だと指摘,0.08347970345319394
迅速な対応,0.08347970345319394
国内外,0.08347970345319394
"
・米軍",0.08347970345319394
人材不足,0.08347970345319394
"
・安全保障環境",0.08347970345319394
子育て支援,0.08347970345319394
関連,0.0729532904662066
安全確保,0.07057629861728608
安全保障,0.0704076218858412
懸念,0.06888090403204138
不安,0.06773134648505483
分野,0.06728501753321332
外部,0.06578012635379306
一部,0.06578012635379306
リスクを指摘,0.06578012635379306
言及,0.06100684760113535
機関,0.05994920604299987
経済,0.05910389745504923
解決,0.05893859453707645
ら,0.05885283492122696
ことを懸念,0.05828945462463543
声,0.055308826486497785
十分な議論,0.055308826486497785
アジア太平洋地域,0.055308826486497785
要望,0.055308826486497785
福祉,0.055308826486497785
負担軽減,0.055308826486497785
人口減少,0.055308826486497785
経済安全保障,0.05289628008111378
安全,0.05020491456832178
住民,0.04957815177751271
常,0.04838838364192397
"
・地域",0.04838838364192397
重要であると認識,0.04727665478923354
輸送,0.043474368839494945
情報管理,0.043474368839494945
支持,0.04303873389468339
国内,0.04265770893293891
指摘,0.04092008903439816
経済活動,0.036959687818301265
重要性,0.03218640906564359
国家,0.030835969967772072
管理,0.029991018502207926
こと,0.029578108166701082
基地問題,0.027909852298383293
"
・国家",0.027909852298383293
可能性を指摘,0.027909852298383293
必要,0.021407274810816387
問題,0.01954160262786662
国,0.01708761366629994
悪影響を及ぼす可能性を指摘,0.014486831966242508
声を重視,0.014486831966242508
"
・災害対応",0.014486831966242508
"賛成
・自国",0.014486831966242508
脆弱性,0.014486831966242508
その内容,0.014486831966242508
それぞれ,0.014486831966242508
重大な脅威,0.014486831966242508
不可欠であると認識,0.014486831966242508
特定秘密,0.014486831966242508
方向性,0.014486831966242508
"
・戦後",0.014486831966242508
遵守を重視,0.014486831966242508
重要課題,0.014486831966242508
サポート,0.014486831966242508
改憲,0.014486831966242508
健康管理,0.014486831966242508
ない世界,0.014486831966242508
安保政策,0.014486831966242508
武器使用,0.014486831966242508
核問題,0.014486831966242508
安全保障を提唱,0.014486831966242508
物資,0.014486831966242508
いることを強調,0.014486831966242508
構造,0.014486831966242508
他省庁,0.014486831966242508
労働者,0.014486831966242508
生産性向上,0.014486831966242508
防衛関係費,0.014486831966242508
再稼働,0.014486831966242508
参考,0.014486831966242508
趣旨,0.014486831966242508
買収,0.014486831966242508
国内企業,0.014486831966242508
整備を重視,0.014486831966242508
供給網,0.014486831966242508
社会全体,0.014486831966242508
"
- 防衛予算",0.014486831966242508
近隣諸国,0.014486831966242508
"反対
・政府",0.014486831966242508
運営,0.014486831966242508
イノベーション,0.014486831966242508
バランスを取ること,0.014486831966242508
法的地位を明確化,0.014486831966242508
"
・核兵器",0.014486831966242508
監視体制,0.014486831966242508
艦艇,0.014486831966242508
多面的なアプローチ,0.014486831966242508
ノウハウ,0.014486831966242508
国際的な課題,0.014486831966242508
侵害,0.014486831966242508
自衛隊活動,0.014486831966242508
財政健全化,0.014486831966242508
国内回帰,0.014486831966242508
エネルギー自給率,0.014486831966242508
強調,0.011044487775269684
表明,0.007767881717497581
"

",0.005089069507471228
規制,0.0012416052162220303
評価,0.0003021969742862323
"
",0.0
進展,-0.003531673536435747
使用,-0.003531673536435747
政権,-0.003531673536435747
原子力,-0.007492074752532643
侵略,-0.007492074752532643
必要性を示唆,-0.007492074752532643
脱却,-0.007492074752532643
関連性,-0.010205780624128974
"
・国際社会",-0.01368404500045377
いると批判,-0.01368404500045377
仕組み,-0.01368404500045377
危機感,-0.01368404500045377
価格,-0.01368404500045377
侵攻,-0.01368404500045377
権利,-0.018302990856748358
国連,-0.018302990856748358
問題視,-0.018302990856748358
国産,-0.021231250635836627
重要性を強調,-0.02212291364631836
戦後,-0.024733881187038682
・憲法九条,-0.024733881187038682
ウクライナ侵略,-0.024733881187038682
国内農業,-0.024733881187038682
取得,-0.024733881187038682
国民全体,-0.024733881187038682
個人,-0.024733881187038682
・国,-0.025414384785943395
影響,-0.027847531860318193
ウクライナ,-0.028998279973496313
"
・沖縄",-0.03063360331422697
我が国,-0.034303332203189485
施設,-0.034303332203189485
安全保障上,-0.03958038930403317
観点,-0.03958038930403317
国内生産,-0.04108301918856821
・北朝鮮,-0.04267158187370601
文書,-0.05005168917132856
強化を重要視,-0.05005168917132856
警戒感,-0.05005168917132856
平時,-0.05005168917132856
不備,-0.05005168917132856
役割を認識,-0.05005168917132856
"
・国",-0.05005168917132856
育成を重視,-0.05005168917132856
例,-0.05005168917132856
期待,-0.05005168917132856
特定秘密保護法,-0.05005168917132856
製造,-0.05005168917132856
災害,-0.05005168917132856
早期,-0.05005168917132856
閣議決定,-0.05005168917132856
医療支援,-0.05005168917132856
（例,-0.05005168917132856
意味,-0.05005168917132856
関心,-0.05295444882929001
減少,-0.06247420916988573
要約,-0.06605203051776971
安全保障問題,-0.0677512662707295
"関心
   ",-0.07252454502338723
事態,-0.07474430176170015
懸念を表明,-0.07822256613802486
平和安全法制,-0.08082334783808236
辺野古,-0.08082334783808236
経験,-0.08082334783808236
国境離島,-0.08082334783808236
特定,-0.08082334783808236
安全保障法案,-0.08082334783808236
法的整備,-0.08082334783808236
"
・平和",-0.08082334783808236
法案,-0.09087368369158375
転換,-0.09087368369158375
"
   ・安全保障",-0.09884185334076064
"
・国防",-0.09884185334076064
国際的な脅威,-0.09884185334076064
適切な対応,-0.09884185334076064
ことを強調,-0.1011433503290398
"重要性を強調
・日本",-0.10721010301127726
対応策,-0.11067631098776343
持続的,-0.11067631098776343
多様化,-0.11067631098776343
強く反対,-0.11067631098776343
テロ,-0.11904456065828002
医療,-0.12237235075095476
実施,-0.12527511040891606
取り組み,-0.12527511040891606
ことを指摘,-0.12782939021401288
"
・政府",-0.1370630661609584
不安定,-0.1370630661609584
"懸念
・自衛隊",-0.1370630661609584
エネルギー,-0.14185923842445133
産業競争力,-0.16783472482771208
有効利用,-0.16783472482771208
地域支援,-0.16783472482771208
現地,-0.16783472482771208
設備,-0.16783472482771208
人類,-0.16783472482771208
脱炭素,-0.16783472482771208
軍事技術,-0.16783472482771208
支援策,-0.16783472482771208
活用を支持,-0.16783472482771208
不可欠であると指摘,-0.16783472482771208
医薬品開発,-0.16783472482771208
国際的な競争,-0.16783472482771208
経済安全保障上,-0.16783472482771208
データ,-0.16783472482771208
医薬品,-0.16783472482771208
医療安全保障,-0.16783472482771208
警察,-0.16783472482771208
シーレーン,-0.16783472482771208
土地取得,-0.16783472482771208
水資源,-0.16783472482771208
正確な情報提供,-0.16783472482771208
国際的な問題,-0.16783472482771208
与党,-0.16783472482771208
確立を重視,-0.16783472482771208
世界情勢,-0.16783472482771208
最近,-0.16783472482771208
役所,-0.16783472482771208
その維持,-0.16783472482771208
後方支援,-0.16783472482771208
安全保障意識,-0.16783472482771208
空港,-0.16783472482771208
"賛成
・周辺国",-0.16783472482771208
国際基準,-0.16783472482771208
自衛隊基地,-0.16783472482771208
医療体制,-0.16783472482771208
周辺事態,-0.16783472482771208
子供たち,-0.16783472482771208
重要情報,-0.16783472482771208
戦争放棄,-0.16783472482771208
募集,-0.16783472482771208
医療分野,-0.16783472482771208
原子力施設,-0.16783472482771208
防衛情報,-0.16783472482771208
連携を深めること,-0.16783472482771208
拉致問題,-0.16783472482771208
地域社会,-0.16783472482771208
理解促進を重視,-0.16783472482771208
テロ対策,-0.16783472482771208
課題であると指摘,-0.16783472482771208
厚生労働省,-0.16783472482771208
地域活性化,-0.16783472482771208
感謝を表明,-0.16783472482771208
国産品,-0.16783472482771208
役割を評価,-0.16783472482771208
民主主義,-0.16783472482771208
国産資源,-0.16783472482771208
利用促進,-0.16783472482771208
国内法,-0.16783472482771208
経済性,-0.16783472482771208
対策を提案,-0.16783472482771208
再建,-0.16783472482771208
資質,-0.16783472482771208
"
   ・国際情勢",-0.16783472482771208
支配,-0.16783472482771208
感染症対策,-0.16783472482771208
不確実性,-0.16783472482771208
重要性を提唱,-0.16783472482771208
情報保全体制,-0.16783472482771208
特に若い世代,-0.16783472482771208
防災,-0.16783472482771208
歴史,-0.16783472482771208
国会議員,-0.16783472482771208
解釈変更,-0.16783472482771208
取り組みを重視,-0.16783472482771208
急務であると指摘,-0.16783472482771208
核・ミサイル開発,-0.16783472482771208
機微技術,-0.16783472482771208
重要であると指摘,-0.1913652222379061
立場を表明,-0.20062454765070295
示唆,-0.21435474046260491
注目,-0.21435474046260491
安全保障を重視,-0.21912801921526254
輸入依存,-0.22190194609798786
農地,-0.22190194609798786
国民を守るため,-0.23237324596528322
"賛成
・安全保障",-0.23237324596528322
いることを懸念,-0.23237324596528322
セキュリティー,-0.24787743250124847
備えるため,-0.24787743250124847
エネルギー安全保障,-0.24787743250124847
"
・国内",-0.24787743250124847
安定供給,-0.25299253316801884
環境問題,-0.2588065030334388
実現,-0.26547319439162803
発展,-0.26547319439162803
意向,-0.26918721908799953
供給,-0.27319524048553834
成立,-0.27319524048553834
安倍政権,-0.27319524048553834
縮小,-0.27319524048553834
反対意見,-0.27319524048553834
水産業,-0.292997867781718
責務,-0.292997867781718
地方,-0.292997867781718
感染症,-0.292997867781718
食,-0.30047919943400675
建設,-0.3013661174522346
生産,-0.30806406613636234
食料,-0.31241595363881963
倍増,-0.32198540465497033
米軍基地問題,-0.32198540465497033
国際法違反,-0.32198540465497033
国産エネルギー,-0.32198540465497033
情報開示,-0.32198540465497033
持続可能な農業,-0.32198540465497033
全国,-0.32198540465497033
"
・国際法",-0.32198540465497033
農家,-0.32198540465497033
国土,-0.32198540465497033
省庁間,-0.32198540465497033
重要性を示唆,-0.32198540465497033
活用を重視,-0.32198540465497033
食料確保,-0.32198540465497033
製品,-0.32198540465497033
"
・経済活動",-0.32198540465497033
"
・エネルギー",-0.32198540465497033
関係強化,-0.32198540465497033
安全を確保するため,-0.32198540465497033
実態,-0.32198540465497033
"警戒
   ",-0.32198540465497033
政府全体,-0.32198540465497033
地方自治体,-0.32198540465497033
支援体制,-0.32198540465497033
半導体,-0.32198540465497033
世界,-0.3348888094908782
安定化,-0.3501562816216667
地方自治,-0.3501562816216667
出動,-0.3501562816216667
公共,-0.3501562816216667
輸入,-0.3501562816216667
いることを指摘,-0.3570767244662405
"賛成
・安全保障環境",-0.3685054202898633
貢献を重視,-0.3685054202898633
人々,-0.3685054202898633
農業支援,-0.3685054202898633
悪影響を及ぼす可能性,-0.3685054202898633
強靱化,-0.3685054202898633
地域経済,-0.3685054202898633
依存度,-0.39097827614192177
重要であることを強調,-0.39097827614192177
エネルギー政策,-0.39097827614192177
雇用,-0.39097827614192177
インフラ,-0.39097827614192177
緊急事態,-0.39097827614192177
基地建設,-0.39097827614192177
役割を重視,-0.4042235028919424
東アジア,-0.4042235028919424
農業,-0.4110650347086592
食料安全保障,-0.4117141746211001
自然災害,-0.4129571828606971
自治体,-0.4237680989649127
軍事目的,-0.455516797279493
自給,-0.455516797279493
国内生産体制,-0.455516797279493
重要な課題であると認識,-0.455516797279493
競争力を高めること,-0.455516797279493
国土防衛,-0.455516797279493
生活基盤,-0.455516797279493
活性化,-0.455516797279493
子供,-0.455516797279493
"
・国連",-0.455516797279493
"
・地方",-0.455516797279493
存続,-0.455516797279493
港湾,-0.455516797279493
法的根拠を明確にするため,-0.455516797279493
基地負担軽減,-0.455516797279493
適切な対策,-0.455516797279493
産業界,-0.455516797279493
普天間基地,-0.455516797279493
戦略的な取り組み,-0.455516797279493
・アジア太平洋地域,-0.455516797279493
サイバーセキュリティー,-0.455516797279493
気候変動対策,-0.455516797279493
物価高,-0.455516797279493
造船業,-0.455516797279493
担い手,-0.455516797279493
"賛成
・国内外",-0.455516797279493
日本国内,-0.455516797279493
必要であると提言,-0.455516797279493
対応体制,-0.455516797279493
基本法,-0.455516797279493
消防,-0.455516797279493
"
   ・政府",-0.455516797279493
法令,-0.455516797279493
弾道ミサイル発射,-0.455516797279493
防災活動,-0.455516797279493
次世代,-0.455516797279493
"
・農林水産業",-0.455516797279493
"
・人口減少",-0.455516797279493
各国,-0.455516797279493
法務省,-0.455516797279493
政府内,-0.455516797279493
グローバル化,-0.455516797279493
大量破壊兵器,-0.455516797279493
土地取引,-0.455516797279493
核開発,-0.455516797279493
警察機関,-0.455516797279493
軍事転用,-0.455516797279493
ワクチン接種,-0.455516797279493
安定供給を確保すること,-0.455516797279493
食料安全保障を強化する必要,-0.455516797279493
特に尖閣諸島,-0.455516797279493
情報漏えい,-0.455516797279493
環境保護,-0.455516797279493
自給率,-0.47904729468968704
厳しさを認識,-0.504306961448925
- 食料安全保障,-0.504306961448925
土地,-0.504306961448925
食料自給率,-0.504306961448925
内閣,-0.5161414190959279
災害時,-0.5214747650712905
把握,-0.5355595049530294
感謝,-0.5355595049530294
ミサイル発射,-0.5355595049530294
感情,-0.5355595049530294
不満を表明,-0.5732998329358765
外国人,-0.5732998329358765
健康,-0.5952787396546517
振興,-0.5952787396546517
自給率向上,-0.6096674771067514
防衛活動,-0.6096674771067514
農林水産業,-0.6096674771067514
流出を防ぐため,-0.6786603485937028
外交問題,-0.6786603485937028
重要物資,-0.6786603485937028
若い世代,-0.6786603485937028
国土交通省,-0.6786603485937028
整備を提案,-0.6786603485937028
双方,-0.6786603485937028
引き合い,-0.6786603485937028
情報セキュリティ,-0.6786603485937028
備蓄,-0.6786603485937028
産業政策,-0.6786603485937028
省庁,-0.6786603485937028
影響を及ぼすため,-0.6786603485937028
農水省,-0.6786603485937028
経済安全保障推進法,-0.6786603485937028
雇用創出,-0.6786603485937028
緊急対応,-0.6786603485937028
"
・半導体",-0.6786603485937028
信頼関係構築,-0.6786603485937028
生産拡大,-0.6786603485937028
人命,-0.6786603485937028
食料自給力,-0.6786603485937028
再生可能エネルギー,-0.717881061746984
行政,-0.7274505127631348
農業政策,-0.7431988697312739
海外依存,-0.7739705283980277
防衛施設,-0.7739705283980277
"
・世界",-0.7739705283980277
全力,-0.7739705283980277
"反対
・防衛費",-0.8038234915477087
地位協定,-0.8609819053876574
食料政策,-0.8609819053876574
厳しい姿勢,-0.8609819053876574
重要施設,-0.8609819053876574
成長戦略,-0.8609819053876574
納税者,-0.8609819053876574
事故,-0.8609819053876574
"
・食料",-0.8609819053876574
食料自給率を高めること,-0.8609819053876574
国民一人一人,-0.8609819053876574
貧困,-0.8609819053876574
可能性を懸念,-0.8609819053876574
・食料安全保障,-0.8609819053876574
ワクチン,-0.9410246130611938
原発,-0.9663424210454836
低減,-1.0151325852149156
土地利用,-1.0151325852149156
地方創生,-1.0151325852149156
農政,-1.0151325852149156
"
・気候変動",-1.0151325852149156
震災,-1.0151325852149156
影響を与えること,-1.0151325852149156
生産体制,-1.0151325852149156
農業者,-1.0151325852149156
農業生産,-1.0616526008498086
気候変動,-1.1486639778394383
急務であると認識,-1.1486639778394383
不安定化,-1.1486639778394383
新基地建設,-1.1486639778394383
国家安全保障上,-1.1486639778394383
食料生産,-1.1486639778394383
- 食料自給率,-1.1486639778394383
食料供給,-1.2287066855129747
影響を指摘,-1.2664470134958217
"
・再生可能エネルギー",-1.2664470134958217
インフラ整備,-1.2664470134958217
ウクライナ侵攻,-1.2664470134958217
調査,-1.3205142347660976
アクセス,-1.371807529153648
動き,-1.467117708957973
関係者,-1.467117708957973
"
・農業",-1.5115694715288066
食料自給率向上,-1.5541290859476027
"
・災害時",-2.013661415326043
食料備蓄基地,-8.279562808135784
海洋調査,-8.279562808135784
海運業界,-8.279562808135784
軍用機,-8.279562808135784
原子力政策,-8.279562808135784
出動指示,-8.279562808135784
標的,-8.279562808135784
国産材,-8.279562808135784
年度負担,-8.279562808135784
安保協力,-8.279562808135784
国民運動,-8.279562808135784
非常事態規定,-8.279562808135784
自給能力,-8.279562808135784
防護計画,-8.279562808135784
輸出貨物,-8.279562808135784
装備品輸出,-8.279562808135784
株主,-8.279562808135784
税関,-8.279562808135784
東アジア共同体,-8.279562808135784
生物多様性,-8.279562808135784
倫理規程,-8.279562808135784
勤務地,-8.279562808135784
ロボット技術,-8.279562808135784
食糧需給,-8.279562808135784
住居,-8.279562808135784
子供予算,-8.97270998869573
"
・地球温暖化",-8.97270998869573
