,pmi
依存,0.21050210264955072
経済安全保障,0.21005577369770925
沖縄県民,0.20855088251828896
農地,0.20855088251828896
情報,0.20855088251828896
経済成長,0.20855088251828896
外部,0.20855088251828896
内部,0.20855088251828896
効果,0.20855088251828896
理解促進,0.20855088251828896
措置,0.20855088251828896
重要な要素,0.20855088251828896
人権,0.20855088251828896
必要性を強調,0.20762794751968797
取り組み,0.20673764539410813
確保,0.2047442543967262
発展,0.20271996220749572
"
・現在",0.20271996220749572
自給率,0.20271996220749572
危機,0.19807958265099357
視野,0.19807958265099357
必要であると訴え,0.19807958265099357
警戒感,0.19807958265099357
重要と認識,0.19807958265099357
認識,0.19507722139932424
支持,0.1931895973568017
現在,0.189345902682239
派遣,0.189345902682239
際,0.18795657501954507
専守防衛,0.18771679561544682
米,0.18749747332045666
信頼性,0.18624512500399074
自衛隊,0.1855613642935901
観点,0.18323307453399912
食料,0.18257539611502832
憲法上,0.18257539611502832
意向,0.18106823682445694
言及,0.18078808554093256
自衛,0.1802471063554371
対抗するため,0.179730443982797
役割,0.17869791936860768
賛成,0.17866149679389198
機能,0.17406470644711952
沖縄,0.1727617746667037
姿勢,0.1706806084628791
提言,0.1646925666182565
"
   ",0.1633366342071205
対応,0.160596489396253
創設,0.1572575881307383
扱い,0.1572575881307383
"
・経済安全保障",0.1572575881307383
"
・災害対応",0.1572575881307383
締結,0.1572575881307383
構造,0.1572575881307383
十分な防衛力,0.1572575881307383
"賛成
・自国",0.1572575881307383
イージス・アショア,0.1572575881307383
保有,0.1572575881307383
"
・戦後",0.1572575881307383
情報セキュリティ,0.1572575881307383
一体,0.1572575881307383
中立性,0.1572575881307383
発言,0.1572575881307383
人権侵害,0.1572575881307383
大転換,0.1572575881307383
議論を重視,0.1572575881307383
イノベーション,0.1572575881307383
危機管理,0.1572575881307383
その内容,0.1572575881307383
自衛力,0.1572575881307383
原発,0.1572575881307383
整備を重視,0.1572575881307383
国防上,0.1572575881307383
武器使用,0.1572575881307383
サイバー防衛能力,0.1572575881307383
サポート,0.1572575881307383
"
・防衛省内",0.1572575881307383
友好関係,0.1572575881307383
財政健全化,0.1572575881307383
その中,0.1572575881307383
エネルギー自給率,0.1572575881307383
双方,0.1572575881307383
税制措置,0.1572575881307383
備蓄,0.1572575881307383
取り扱い,0.1572575881307383
"
- 防衛予算",0.1572575881307383
予算増額,0.1572575881307383
独立国家,0.1572575881307383
必要な財源確保,0.1572575881307383
国家間,0.1572575881307383
参考,0.1572575881307383
真剣な議論,0.1572575881307383
雇用,0.1572575881307383
留意,0.1572575881307383
自ら,0.1572575881307383
危機管理能力,0.1572575881307383
オーストラリア,0.1572575881307383
変化を背景,0.1572575881307383
アクセス,0.1572575881307383
国家安全保障会議,0.1572575881307383
生産拡大,0.1572575881307383
必要だと認識,0.1572575881307383
食料自給力,0.1572575881307383
戦力,0.1572575881307383
縮小,0.1572575881307383
供給網,0.1572575881307383
自衛隊派遣,0.1572575881307383
経済安全保障推進法,0.1572575881307383
流出を防ぐため,0.1572575881307383
監視体制,0.1572575881307383
強化,0.1572575881307383
核共有,0.1572575881307383
"
・海上自衛隊",0.1572575881307383
再稼働,0.1572575881307383
具体的な政策,0.1572575881307383
買収,0.1572575881307383
情報機関,0.1572575881307383
防衛方針,0.1572575881307383
組織改革,0.1572575881307383
防衛体制強化,0.1572575881307383
"
・核兵器",0.1572575881307383
一定,0.1572575881307383
政策,0.15147722521523893
食,0.15102703838010234
海外,0.1489587853160433
政治,0.146786288263443
憲法改正,0.14620775194415336
中国,0.14620775194415336
考え,0.14199011599994993
力,0.14037955034338664
"
・国",0.13923908262806
とも,0.13745496083455871
"
  ",0.1336576727898649
運用,0.13256497554036678
理念,0.13256497554036678
軍事,0.13004502460585368
輸入,0.12908671116404202
食料安全保障,0.12695223863540936
中,0.12505444763610354
軍,0.12446776530774753
戦略,0.12446776530774753
外交,0.12446776530774753
ら,0.12315197564422756
"
・国内",0.11803687497745712
食料供給,0.11803687497745712
明記,0.11803687497745712
シビリアンコントロール,0.11803687497745712
重視,0.11601462959668923
拡大,0.11601462959668923
議論,0.11529338903170626
ウクライナ,0.11377247619099953
訴え,0.113012886332981
"
・防衛",0.11296990792962207
防衛省,0.11073757249584543
対話,0.10846742396130643
外交政策,0.10846742396130643
提供,0.10846742396130643
外交・安全保障,0.10846742396130643
・国,0.10846742396130643
安全を確保するため,0.10846742396130643
行政,0.10846742396130643
安全性,0.10846742396130643
関係を重視,0.10846742396130643
日本,0.10686357437933175
経済,0.10656447381522022
見直し,0.10567021934024519
すること,0.1052978492000273
防衛政策,0.10414776281678988
国民,0.10391160742544561
ため,0.10341435610991512
地元,0.1016877369759277
改正,0.09753835342911601
説明責任を重視,0.09271906699316723
否定的,0.09271906699316723
防衛力を強化するため,0.09271906699316723
緊急時,0.09271906699316723
下,0.09271906699316723
再検討,0.09271906699316723
製造,0.09271906699316723
"賛成
・安全保障",0.09271906699316723
国家,0.08904933810420469
重要性を指摘,0.08579862414859339
増強,0.08493692655111226
有事,0.08493692655111226
設置,0.08029654699461003
エネルギー供給,0.08029654699461003
減少,0.08029654699461003
"
   ・防衛",0.07501948989376633
エネルギー,0.07501948989376633
防衛,0.07420593052685931
必要性,0.07362069263113823
アジア,0.07209977979043163
ことを指摘,0.07209977979043163
安定供給,0.07209977979043163
安全,0.07189773917958153
関係,0.06896498098506011
考慮,0.06896498098506011
憲法,0.06862151541410677
"
・安全保障",0.06674358058990656
防衛力強化,0.06590780954251048
他,0.06194740832641361
"
・経済",0.06194740832641361
"
・平和",0.06194740832641361
安全保障,0.06194740832641361
外国,0.06194740832641361
人道支援,0.06194740832641361
維持を重視,0.06194740832641361
"
・世界",0.06194740832641361
防衛省内,0.06194740832641361
義務,0.06194740832641361
戦闘,0.06194740832641361
在日米軍,0.06194740832641361
利益,0.06194740832641361
役割分担,0.06194740832641361
両立を重視,0.06194740832641361
知識,0.06194740832641361
市民,0.06194740832641361
自衛隊を明記すること,0.06194740832641361
重要性を強調,0.056485898300891506
予算,0.05609943844399035
分野,0.055905093870450846
こと,0.05566654425099897
重要性,0.0538792336769033
責任,0.04904400349050563
急務,0.04690953096187289
安全保障上,0.04603195302051409
命を守るため,0.043928902823735114
使用,0.043928902823735114
外交力,0.043928902823735114
内容,0.043928902823735114
進展,0.043928902823735114
保持,0.043928902823735114
方,0.03320493946075955
韓国,0.032094445176732364
交渉,0.032094445176732364
ミサイル防衛,0.032094445176732364
経済政策,0.032094445176732364
福利厚生,0.032094445176732364
場,0.024281905439938686
保護,0.02372619550621566
見直しを提案,0.02372619550621566
法,0.020745567368077946
環境問題,0.017495645755579776
県民,0.017495645755579776
説明,0.017495645755579776
もの,0.017495645755579776
重要であるとの認識,0.017495645755579776
国,0.0157580258570388
必要,0.0157580258570388
提案,0.0157580258570388
強調,0.01534556967466032
導入,0.01267635931963077
状況,0.011840588272234664
主張,0.010995081152486222
関連,0.010929633984689213
増額,0.010828954397390452
自由,0.00883758301246511
安全を守るため,0.00883758301246511
防衛予算,0.008222008970250435
"

",0.005089069507471228
"
・エネルギー",0.003106908303479976
"
・国民",0.0009115177400443469
額,0.0009115177400443469
"
",0.0
関連性,-0.0009664170841557524
示唆,-0.002591112811157651
スタンス,-0.004010559465383867
教育,-0.011077726688476328
法改正,-0.01576157600090275
法律,-0.025063968663216276
医療体制,-0.025063968663216276
最新,-0.025063968663216276
水準,-0.025063968663216276
エネルギー政策,-0.025063968663216276
具体的な行動,-0.025063968663216276
"賛成
・防衛費",-0.025063968663216276
納税者,-0.025063968663216276
理解促進を重視,-0.025063968663216276
公共,-0.025063968663216276
過去,-0.025063968663216276
専門家,-0.025063968663216276
人口減少,-0.025063968663216276
負担軽減,-0.025063968663216276
"

4. 集団的",-0.025063968663216276
セキュリティ強化,-0.025063968663216276
自衛権,-0.025063968663216276
空港,-0.025063968663216276
活性化,-0.025063968663216276
台頭,-0.025063968663216276
"関心
   ",-0.025063968663216276
リスク管理,-0.025063968663216276
バランスを考慮する必要,-0.025063968663216276
費用対効果,-0.025063968663216276
整合性を重視,-0.025063968663216276
士気を高めるため,-0.025063968663216276
感染症対策,-0.025063968663216276
設備,-0.025063968663216276
自衛隊法,-0.025063968663216276
外交努力,-0.025063968663216276
"

３．集団的",-0.025063968663216276
情報公開,-0.025063968663216276
計画,-0.025063968663216276
要望,-0.025063968663216276
重要インフラ,-0.025063968663216276
仕組み,-0.025063968663216276
国際派遣,-0.025063968663216276
平和憲法,-0.025063968663216276
防衛環境,-0.025063968663216276
成長戦略,-0.025063968663216276
経済力,-0.025063968663216276
十分な議論,-0.025063968663216276
両方,-0.025063968663216276
各国,-0.025063968663216276
価格,-0.025063968663216276
国力,-0.025063968663216276
信頼を得ること,-0.025063968663216276
その必要性,-0.025063968663216276
人員確保,-0.025063968663216276
医療分野,-0.025063968663216276
産業競争力,-0.025063968663216276
権限,-0.025063968663216276
先端技術,-0.025063968663216276
与党,-0.025063968663216276
人員,-0.025063968663216276
高騰,-0.025063968663216276
"
・サイバー攻撃",-0.025063968663216276
南西諸島,-0.025063968663216276
労働環境,-0.025063968663216276
テロ対策,-0.025063968663216276
表明,-0.03403263864597671
行動,-0.03482014360858095
原則,-0.03885729079555209
透明性,-0.04276354576261717
国家安全保障,-0.043413107331412744
重要であると指摘,-0.04859446607341036
指摘,-0.049161520242276796
問題,-0.0524629428513307
"
・国家",-0.0524629428513307
"

3. 集団的",-0.05785379148620713
権利,-0.05785379148620713
転換,-0.06588596318347133
日米安全保障,-0.06588596318347133
動向,-0.06588596318347133
軍事力,-0.07158398429810908
行使,-0.07454402592658602
調査,-0.07913118993349197
数,-0.07913118993349197
必要な予算,-0.07913118993349197
"
・災害時",-0.07913118993349197
文民統制,-0.07913118993349197
体制強化,-0.07913118993349197
政治的,-0.07913118993349197
真,-0.07913118993349197
防衛策,-0.07913118993349197
制度,-0.07913118993349197
資源,-0.0828835395520425
基地,-0.0828835395520425
配慮,-0.08786486990224666
経済的,-0.09652293264536119
部隊,-0.10510667633675273
"

４．集団的",-0.10510667633675273
国家安全保障戦略,-0.10510667633675273
チェック,-0.10510667633675273
再生可能エネルギー,-0.10510667633675273
日米安全保障条約,-0.10510667633675273
具体的な対策,-0.10510667633675273
エネルギー安全保障,-0.10510667633675273
国際安全保障,-0.10510667633675273
国際秩序,-0.10510667633675273
無制限,-0.10510667633675273
取得,-0.10510667633675273
セキュリティー,-0.10510667633675273
リスク,-0.11361736600466128
集団的自衛権,-0.116035746868943
判断,-0.116035746868943
特定,-0.12037414846754114
バランス,-0.1241548713074471
形,-0.12586866778518183
財政状況,-0.13042448432104256
集団的,-0.13754195208990655
現行憲法,-0.14284700431959974
基準,-0.14284700431959974
関心,-0.14502328374219517
"
・沖縄",-0.15022711161722221
情報共有,-0.15022711161722221
米軍基地,-0.15022711161722221
戦略的,-0.15859536128773882
現状,-0.15859536128773882
立場,-0.16995532307767786
公開,-0.17921464849047455
防衛関連予算,-0.17921464849047455
手法,-0.17921464849047455
国際関係,-0.17921464849047455
武力,-0.17921464849047455
財源確保策,-0.17921464849047455
指示,-0.17921464849047455
装備品調達,-0.17921464849047455
合意形成,-0.17921464849047455
命を守ること,-0.17921464849047455
"

6. 集団的",-0.17921464849047455
一次産業,-0.17921464849047455
限定的な集団的自衛権,-0.17921464849047455
視点を重視,-0.17921464849047455
土地,-0.17921464849047455
"重要性を強調
・安全保障",-0.17921464849047455
答弁,-0.17921464849047455
活用を重視,-0.17921464849047455
見直しを提言,-0.17921464849047455
先制攻撃,-0.17921464849047455
軍事力強化,-0.17921464849047455
防衛システム,-0.17921464849047455
なるため,-0.17921464849047455
説明責任,-0.17921464849047455
米軍基地問題,-0.17921464849047455
新技術,-0.17921464849047455
海外派兵,-0.17921464849047455
外資,-0.17921464849047455
必要だと提案,-0.17921464849047455
政府全体,-0.17921464849047455
重要な政策,-0.17921464849047455
農家,-0.17921464849047455
- 食料安全保障,-0.17921464849047455
"
・有事",-0.17921464849047455
国際法違反,-0.17921464849047455
震災,-0.17921464849047455
"
・尖閣諸島",-0.17921464849047455
現行,-0.17921464849047455
省庁間,-0.17921464849047455
アメリカ,-0.17921464849047455
既存,-0.17921464849047455
必要な防衛費,-0.17921464849047455
軍事大国,-0.17921464849047455
43兆円,-0.17921464849047455
再構築,-0.17921464849047455
地方創生,-0.17921464849047455
生産体制,-0.17921464849047455
"慎重
・集団的自衛権",-0.17921464849047455
国土,-0.17921464849047455
米軍,-0.1921180533263824
防衛関連,-0.19941735580799408
影響,-0.2001578223357178
政府,-0.20631657826826583
"
・地域",-0.21430596830174464
考え方,-0.21430596830174464
意見,-0.22037272098398206
国会,-0.22573466412536747
承認,-0.22573466412536747
予算配分,-0.22573466412536747
負担,-0.22985838130922945
管理,-0.23270333344146074
基地問題,-0.23478449964528533
要約,-0.24375316962804575
緊急事態,-0.24820751997742596
"
・防衛関連",-0.24820751997742596
必要な財源,-0.24820751997742596
喫緊,-0.24820751997742596
検証,-0.24820751997742596
違憲,-0.24820751997742596
"
   - 国際情勢",-0.24820751997742596
侵害,-0.24820751997742596
統制,-0.24820751997742596
強靭化,-0.24820751997742596
危険,-0.2555876272750486
警戒,-0.2555876272750486
規制,-0.2614527467274466
生活,-0.27018642669620124
問題を指摘,-0.27018642669620124
脱却,-0.27018642669620124
実施,-0.27018642669620124
慎重な姿勢,-0.27452482829479935
自治体,-0.28099734280041694
制限,-0.28099734280041694
国連,-0.28099734280041694
財政,-0.28099734280041694
法制度,-0.3127460411149972
武器輸出,-0.3127460411149972
文書,-0.3127460411149972
不備,-0.3127460411149972
早期,-0.3127460411149972
規律,-0.3127460411149972
解釈,-0.3127460411149972
敵基地攻撃能力,-0.3127460411149972
特定秘密保護法,-0.3127460411149972
改善を提案,-0.3127460411149972
将来,-0.3127460411149972
適切な管理,-0.3127460411149972
例,-0.3127460411149972
サイバーセキュリティー,-0.3127460411149972
不十分,-0.3127460411149972
日本国内,-0.3127460411149972
"強化を求める
   ",-0.3127460411149972
基地負担軽減,-0.3127460411149972
国家安全保障上,-0.3127460411149972
"

2. 集団的",-0.3127460411149972
"
・防衛大臣",-0.3127460411149972
懸念,-0.3189765908656333
利用,-0.32653936324733307
事態,-0.33743865370536874
削減,-0.34351769978175095
海外派遣,-0.34783736092626727
納得,-0.35356803563525235
ことを懸念,-0.3585555771462914
- 防衛費,-0.36153620528442915
"
・憲法",-0.36153620528442915
安全保障体制,-0.36153620528442915
情報提供,-0.36153620528442915
法制,-0.3649317942855674
感染症,-0.37337066293143206
再評価,-0.37337066293143206
責務,-0.37337066293143206
日米関係,-0.37337066293143206
内閣,-0.37337066293143206
調整,-0.37337066293143206
医療,-0.3850667026946233
防衛費,-0.387279092977564
慎重,-0.3982682145531592
改革,-0.3982682145531592
運営,-0.40235819980468435
要求,-0.40235819980468435
いると指摘,-0.40805622091932203
"
・集団的自衛権",-0.4145287354249395
財源,-0.42037670530736254
大幅増額,-0.43052907677138064
安全を重視,-0.43052907677138064
関連性を指摘,-0.43052907677138064
原子力発電,-0.43052907677138064
"
・防衛費増額",-0.43052907677138064
必要であることを強調,-0.43052907677138064
"
・防衛力強化",-0.43052907677138064
必須,-0.43052907677138064
慎重な検討,-0.43052907677138064
土地取得,-0.43052907677138064
推進を重視,-0.43052907677138064
透明性を要求,-0.43052907677138064
基地負担,-0.43052907677138064
国民負担,-0.43052907677138064
悪化,-0.43052907677138064
問題提起,-0.43052907677138064
本来,-0.43052907677138064
"
・再生可能エネルギー",-0.43052907677138064
整合性,-0.43052907677138064
ロシア,-0.4525079834901559
"
・アメリカ",-0.45792805095949507
一方,-0.46178162027548514
東アジア,-0.4845962980416563
優先順位,-0.4845962980416563
懸念を表明,-0.4950675979089517
制約,-0.5019880407535255
常,-0.5019880407535255
増加,-0.5019880407535255
確保を重視,-0.535889592429207
ニーズ,-0.535889592429207
2%,-0.535889592429207
社会全体,-0.535889592429207
外交・安全保障政策,-0.535889592429207
法案,-0.535889592429207
外務省,-0.535889592429207
インフラ,-0.535889592429207
核問題,-0.535889592429207
成立,-0.535889592429207
重要課題,-0.535889592429207
監視,-0.535889592429207
特定秘密,-0.535889592429207
整備を提案,-0.535889592429207
省庁,-0.535889592429207
方向性,-0.535889592429207
戦争,-0.535889592429207
防衛計画,-0.535889592429207
配分,-0.5500742274211634
地方,-0.5556922197253866
理由,-0.5605822050195786
不足,-0.5640604693959033
少子化,-0.5846797565986389
"
・安全保障環境",-0.5846797565986389
"
・政府",-0.600428113566778
"懸念
・自衛隊",-0.600428113566778
"懸念
   ",-0.6197710764099089
農業支援,-0.6311997722335317
概念,-0.6311997722335317
安保法制,-0.6311997722335317
動き,-0.6311997722335317
集団安全保障,-0.6311997722335317
無理,-0.6311997722335317
自衛権行使,-0.6311997722335317
"賛成
・安全保障環境",-0.6311997722335317
地域経済,-0.6311997722335317
復興,-0.6311997722335317
いないこと,-0.6311997722335317
支出,-0.6311997722335317
強靱化,-0.6311997722335317
意見を表明,-0.661052735383213
決定,-0.6756515348043656
軍事行動,-0.6756515348043656
精神,-0.6756515348043656
バランスを重視,-0.6900402722564654
合意,-0.7182111492231615
憲法解釈,-0.7182111492231615
子供,-0.7182111492231615
対話を重視,-0.7182111492231615
立憲主義,-0.7182111492231615
平和主義,-0.7182111492231615
"
・国連",-0.7182111492231615
建設,-0.7182111492231615
行使容認,-0.7182111492231615
国際活動,-0.7182111492231615
解釈変更,-0.7182111492231615
財源確保,-0.7388304364258973
問題視,-0.7510009720461525
影響を懸念,-0.7590331437434167
警鐘,-0.7590331437434167
必要であると指摘,-0.7590331437434167
ワクチン,-0.798253856896698
武器,-0.798253856896698
国民的,-0.798253856896698
ウクライナ侵略,-0.798253856896698
・憲法九条,-0.798253856896698
容認,-0.798253856896698
海外活動,-0.798253856896698
慎重な議論,-0.798253856896698
戦後,-0.798253856896698
可能性,-0.8109928826741277
"
・防衛費",-0.8235716648809879
"賛成
・現在",-0.8723618290504199
地方自治体,-0.8723618290504199
ことを危惧,-0.8723618290504199
本当,-0.8723618290504199
地元住民,-0.8723618290504199
防衛大臣,-0.8723618290504199
少子化対策,-0.8723618290504199
対応を重視,-0.8723618290504199
GDP,-0.8723618290504199
防衛財源,-0.8723618290504199
国際協調,-0.8723618290504199
民生,-0.895892326460614
方法,-0.9188818446853128
尊重,-0.9245475822209901
依存度,-0.9413547005373712
在り方,-0.9413547005373712
矛盾,-0.9413547005373712
民主主義,-0.9413547005373712
不正,-0.9413547005373712
立場を表明,-0.9741445233603623
"
・防衛省",-0.98483981247711
規定,-1.0058932216749426
"慎重
   ",-1.0058932216749426
改定,-1.0058932216749426
憲法違反,-1.0665178434913773
情報管理,-1.0665178434913773
強く反対,-1.0665178434913773
疑念,-1.123676257331326
出動,-1.123676257331326
防ぐため,-1.123676257331326
集団的自衛権行使,-1.123676257331326
使い方,-1.123676257331326
侵攻,-1.123676257331326
地方自治,-1.123676257331326
国民生活,-1.123676257331326
"
・防衛予算",-1.1777434786016017
適用,-1.1777434786016017
歳出,-1.2290367729891523
実際,-1.2778269371585842
憲法九条,-1.3013574345687784
反対,-1.3973720878083669
再考,-1.411358329783107
防衛費増額,-1.411358329783107
"

２．集団的",-1.452180324303362
変更,-1.5291413654394903
社会保障,-1.6176947627809355
疑問,-1.6477471078473371
増税,-1.6672917039203077
武力行使,-1.7298120609016416
批判,-1.7694211989966875
声,-1.8168234378912713
可能性を指摘,-1.8442224120793858
資金,-1.870890659161547
警告,-1.9468765661394691
無駄,-1.9945046151287236
住居,-7.443644871411344
食料備蓄基地,-7.443644871411344
原子力政策,-7.443644871411344
国産材,-7.443644871411344
勤務地,-7.443644871411344
自給能力,-7.443644871411344
生物多様性,-7.443644871411344
安保協力,-7.443644871411344
柔軟な防衛費運用,-7.443644871411344
株主,-7.443644871411344
海洋調査,-7.443644871411344
装備品輸出,-7.443644871411344
東アジア共同体,-7.443644871411344
国家意識,-7.443644871411344
軍用機,-7.443644871411344
食糧需給,-7.443644871411344
バックアップ基地,-7.443644871411344
出動指示,-7.443644871411344
税関,-7.443644871411344
輸出貨物,-7.443644871411344
標的,-7.443644871411344
ロボット技術,-7.443644871411344
非常事態規定,-7.443644871411344
年度負担,-7.443644871411344
"賛成
・陸海空自衛隊",-7.443644871411344
心身,-7.443644871411344
統合運用体制,-7.443644871411344
防護計画,-7.443644871411344
ASEAN諸国,-8.13679205197129
災害復旧,-8.13679205197129
人権尊重,-8.13679205197129
"賛成
・国家安全保障会議",-8.13679205197129
各機関,-8.13679205197129
政府案,-8.13679205197129
経済連携,-8.13679205197129
被災地支援,-8.13679205197129
維新,-8.13679205197129
法体系,-8.13679205197129
宇宙技術,-8.13679205197129
実態把握,-8.13679205197129
人命救助,-8.13679205197129
軍事研究,-8.13679205197129
関係省庁間,-8.13679205197129
関連省庁,-8.13679205197129
"
・地球温暖化",-8.13679205197129
防衛インフラ,-8.13679205197129
公共インフラ,-8.13679205197129
生活安全保障,-8.13679205197129
境界,-8.13679205197129
厚労省,-8.13679205197129
最先端技術,-8.13679205197129
電力供給,-8.13679205197129
水源地,-8.13679205197129
洋上風力発電,-8.13679205197129
諸外国,-8.13679205197129
戦後最大,-8.13679205197129
水産加工業,-8.13679205197129
通信インフラ,-8.13679205197129
基幹インフラ,-8.13679205197129
軍備強化,-8.13679205197129
憲法解釈変更,-8.13679205197129
民有地,-8.13679205197129
現実主義,-8.13679205197129
子供予算,-8.13679205197129
公文書,-8.542257160079453
領土を守るため,-8.542257160079453
子供たち,-8.542257160079453
個人情報保護,-8.542257160079453
"賛成
・海上保安庁",-8.542257160079453
"
・ウクライナ侵攻",-8.542257160079453
安全環境,-8.542257160079453
コミットメント,-8.542257160079453
"賛成
・有事",-8.542257160079453
経済性,-8.542257160079453
周辺事態,-8.542257160079453
正確な情報提供,-8.542257160079453
円安,-8.542257160079453
一般市民,-8.542257160079453
乏しい日本,-8.542257160079453
日報問題,-8.542257160079453
憲法学者,-8.542257160079453
必要以上,-8.542257160079453
核実験,-8.542257160079453
具体的な内容,-8.542257160079453
在日米軍基地,-8.542257160079453
国際政治,-8.542257160079453
"賛成
・アメリカ",-8.542257160079453
国土強靱化,-8.542257160079453
国際基準,-8.542257160079453
政府関係者,-8.542257160079453
再建,-8.542257160079453
拉致問題,-8.542257160079453
環境負荷,-8.542257160079453
食品産業,-8.542257160079453
飢餓,-8.542257160079453
国産資源,-8.542257160079453
防衛情報,-8.542257160079453
有効利用,-8.542257160079453
GDP比2％,-8.542257160079453
基地跡地,-8.542257160079453
物流,-8.542257160079453
しっかりとした議論,-8.542257160079453
資質,-8.542257160079453
厚生労働省,-8.542257160079453
医薬品開発,-8.542257160079453
"賛成
・周辺国",-8.542257160079453
妥当性,-8.542257160079453
連携を深めること,-8.542257160079453
農業予算,-8.542257160079453
中東,-8.542257160079453
友好国,-8.542257160079453
化石燃料依存,-8.542257160079453
経済施策,-8.542257160079453
国内法,-8.542257160079453
急務であると指摘,-8.542257160079453
その維持,-8.542257160079453
医療品,-8.542257160079453
意思表示,-8.542257160079453
地産地消,-8.542257160079453
国産ワクチン,-8.542257160079453
法務省,-8.829939232531235
コンセンサス,-8.829939232531235
武器購入,-8.829939232531235
生産拠点,-8.829939232531235
物価高,-8.829939232531235
経済産業省,-8.829939232531235
国土防衛,-8.829939232531235
NGO,-8.829939232531235
安定した財源確保,-8.829939232531235
解釈改憲,-8.829939232531235
サイバーセキュリティ対策,-8.829939232531235
防衛出動,-8.829939232531235
重要な課題であると認識,-8.829939232531235
貧困問題,-8.829939232531235
サイバー防御,-8.829939232531235
国債発行,-8.829939232531235
急激な増加,-8.829939232531235
軍需産業,-8.829939232531235
危機管理体制,-8.829939232531235
スタンドオフ防衛能力,-8.829939232531235
産業界,-8.829939232531235
財務省,-8.829939232531235
国民合意,-8.829939232531235
外資規制,-8.829939232531235
普天間基地,-8.829939232531235
民生技術,-8.829939232531235
重要政策,-8.829939232531235
大幅増加,-8.829939232531235
港湾,-8.829939232531235
歳出削減,-8.829939232531235
"疑問
・防衛予算",-8.829939232531235
修正,-8.829939232531235
法律案,-8.829939232531235
日米協力,-8.829939232531235
戦力不保持,-8.829939232531235
法的根拠を明確にするため,-8.829939232531235
情報連携,-8.829939232531235
将来世代,-8.829939232531235
人的資源,-8.829939232531235
戦略的な取り組み,-8.829939232531235
地域振興,-8.829939232531235
堅持を重視,-8.829939232531235
ワクチン・治療薬,-8.829939232531235
政府内,-8.829939232531235
必要であると提言,-8.829939232531235
環境保護,-8.829939232531235
軍事転用,-8.829939232531235
気候変動対策,-8.829939232531235
北海道,-8.829939232531235
軍事目的,-8.829939232531235
防衛財源確保法案,-8.829939232531235
米国依存,-8.829939232531235
米軍再編,-8.829939232531235
安定供給を確保すること,-8.829939232531235
すべて,-8.829939232531235
"
・特定秘密保護法",-8.829939232531235
軍事面,-8.829939232531235
防衛装備移転三原則,-9.053082783845445
ノウハウ,-9.053082783845445
戦争を防ぐため,-9.053082783845445
外交問題,-9.053082783845445
労働者,-9.053082783845445
他省庁,-9.053082783845445
"反対
・政府",-9.053082783845445
エネルギー資源,-9.053082783845445
農水省,-9.053082783845445
悪影響を及ぼす可能性を指摘,-9.053082783845445
国際的な人道支援,-9.053082783845445
GDP比2%,-9.053082783845445
治療薬,-9.053082783845445
バランスを取ること,-9.053082783845445
武力行使を行うこと,-9.053082783845445
引き合い,-9.053082783845445
国土交通省,-9.053082783845445
漁業,-9.053082783845445
安全保障を提唱,-9.053082783845445
宇宙安全保障,-9.053082783845445
人命,-9.053082783845445
国際的な取り組み,-9.053082783845445
防衛関係費,-9.053082783845445
予算編成,-9.053082783845445
説明責任を果たす必要,-9.053082783845445
安定的な財源,-9.053082783845445
ジレンマ,-9.053082783845445
安定確保,-9.053082783845445
安保政策,-9.053082783845445
返還,-9.053082783845445
声を重視,-9.053082783845445
趣旨,-9.053082783845445
外交重視,-9.053082783845445
雇用創出,-9.053082783845445
健康管理,-9.053082783845445
行使を容認すること,-9.053082783845445
重要分野,-9.053082783845445
エネルギー問題,-9.053082783845445
国内企業,-9.053082783845445
自衛隊活動,-9.053082783845445
軍事戦略,-9.235404340639398
地位協定,-9.235404340639398
戦争放棄,-9.235404340639398
必要であると提案,-9.235404340639398
透明な議論,-9.235404340639398
国家戦略,-9.235404340639398
軍事技術,-9.235404340639398
関係省庁,-9.235404340639398
影響を与えるため,-9.235404340639398
日本政府,-9.235404340639398
重要であるとの意見,-9.235404340639398
防衛費を増やすこと,-9.235404340639398
"賛成
・防衛産業",-9.235404340639398
厳しい姿勢,-9.235404340639398
新たな安全保障環境,-9.235404340639398
化石燃料,-9.235404340639398
税外収入,-9.235404340639398
"
   ・国際情勢",-9.235404340639398
データ,-9.235404340639398
利用促進,-9.235404340639398
決算剰余金,-9.235404340639398
"懸念
・防衛予算",-9.235404340639398
経済安全保障法案,-9.235404340639398
重要施設,-9.235404340639398
情報隠蔽,-9.235404340639398
改正を提案,-9.235404340639398
日米安全保障体制,-9.389555020466657
説明不足,-9.389555020466657
集団的安全保障,-9.389555020466657
重要であることを指摘,-9.389555020466657
教育予算,-9.389555020466657
資源配分,-9.389555020466657
国会承認,-9.389555020466657
防衛面,-9.389555020466657
政策変更,-9.389555020466657
独自性,-9.389555020466657
非常時,-9.389555020466657
土地利用,-9.389555020466657
明確な説明,-9.389555020466657
"
・国際法",-9.389555020466657
"警戒
   ",-9.389555020466657
復興特別所得税,-9.389555020466657
取り組みを支持,-9.389555020466657
警戒心,-9.389555020466657
地方分権,-9.389555020466657
議論なし,-9.389555020466657
不十分であると指摘,-9.389555020466657
"
・米軍基地",-9.389555020466657
子育て支援,-9.389555020466657
"
・医薬品",-9.389555020466657
実態,-9.389555020466657
