,pmi
もと,-9.65723642621177
国際連携,-9.65723642621177
経済活動,-9.65723642621177
協力体制,-9.65723642621177
侵略,-9.701688188782603
原子力,-9.701688188782603
必要性を示唆,-9.701688188782603
健康,-9.701688188782603
環境問題,-9.701688188782603
重要であるとの認識,-9.701688188782603
問題を指摘,-9.701688188782603
発信,-9.744247803201398
合意,-9.744247803201398
日本を取り巻く安全保障環境,-9.744247803201398
負担軽減,-9.744247803201398
国際的な安全保障環境,-9.744247803201398
賛同,-9.744247803201398
柔軟な対応,-9.744247803201398
権限,-9.744247803201398
相互,-9.785069797721654
国際的な活動,-9.785069797721654
人材育成,-9.785069797721654
事前,-9.785069797721654
研究開発,-9.785069797721654
動向,-9.785069797721654
必要であると指摘,-9.785069797721654
日米安全保障,-9.785069797721654
危機管理,-9.785069797721654
緊張,-9.824290510874935
基軸,-9.824290510874935
シビリアンコントロール,-9.824290510874935
安全確保,-9.824290510874935
士気,-9.862030838857782
現行憲法,-9.862030838857782
警察,-9.862030838857782
国際的な連携,-9.862030838857782
エネルギー供給,-9.862030838857782
自国を守るため,-9.862030838857782
進展,-9.898398483028657
サイバー攻撃,-9.898398483028657
命を守るため,-9.898398483028657
サイバーセキュリティ,-9.933489802839928
信頼関係,-9.933489802839928
能力向上,-9.933489802839928
統合,-9.933489802839928
宇宙,-9.933489802839928
自由,-9.933489802839928
制約,-9.933489802839928
"必要
   ",-9.967391354515609
情報公開,-9.967391354515609
拡充,-9.967391354515609
統制,-9.967391354515609
外交努力,-9.967391354515609
災害対応,-9.967391354515609
役割強化,-10.000181177338598
"

3. 集団的",-10.000181177338598
国連,-10.000181177338598
敵,-10.03192987565318
自国防衛,-10.03192987565318
移転,-10.062701534319933
現実的,-10.062701534319933
深化,-10.062701534319933
米軍基地,-10.092554497469614
信頼性,-10.092554497469614
情報収集,-10.092554497469614
情報共有,-10.092554497469614
"
・沖縄",-10.092554497469614
日米安保,-10.121542034342866
研究,-10.121542034342866
"

３．集団的",-10.149712911309562
収集,-10.149712911309562
"
・自衛隊員",-10.149712911309562
憲法解釈,-10.149712911309562
国益,-10.203780132579839
憲法上,-10.229755618983098
協力を重視,-10.255073426967389
周辺国,-10.255073426967389
安全保障戦略,-10.255073426967389
法的地位,-10.27976603955776
"
・日米同盟",-10.27976603955776
理念,-10.27976603955776
事態,-10.27976603955776
軽減,-10.27976603955776
安全保障体制,-10.303863591136821
国内外,-10.303863591136821
公開,-10.303863591136821
一環,-10.303863591136821
国を守るため,-10.303863591136821
対抗するため,-10.350383606771715
・北朝鮮,-10.372856462623773
共同,-10.41634157456351
訓練,-10.41634157456351
国際貢献,-10.437394983761344
アジア,-10.45801427096408
対処するため,-10.45801427096408
現実,-10.4782169782816
組織,-10.49801960557778
共有,-10.51743769143488
連携を重視,-10.573527158085923
位置づけ,-10.591545663588603
防衛産業,-10.626636983399873
安全を守るため,-10.626636983399873
育成,-10.643731416759172
厳しい安全保障環境,-10.677067837026764
サイバー,-10.755848714879878
抑止力,-10.814689214902812
国際的な安全保障,-10.896927313139784
防衛体制,-10.948220607527334
国際協力,-10.972913220117706
憲法改正,-11.077053479370303
対処,-11.077053479370303
国際社会,-11.09879346600671
攻撃,-11.140904951356836
