,pmi
在外邦人,-7.599208979035749
被災地支援,-7.599208979035749
政府案,-7.599208979035749
電力供給,-7.599208979035749
防衛インフラ,-7.599208979035749
軍事研究,-7.599208979035749
防衛秘密,-7.599208979035749
調達制度,-7.599208979035749
維新,-7.599208979035749
国際的な食料供給,-7.599208979035749
私権制限,-7.599208979035749
即応予備自衛官制度,-7.599208979035749
国防予算,-7.599208979035749
"賛成
・国家安全保障会議",-7.599208979035749
復旧活動,-7.599208979035749
建設業,-7.599208979035749
関係省庁間,-7.599208979035749
洋上風力発電,-7.599208979035749
国土保全,-7.599208979035749
老朽化対策,-7.599208979035749
実態把握,-7.599208979035749
武器使用権限,-7.599208979035749
省昇格,-7.599208979035749
民有地,-7.599208979035749
科学技術予算,-7.599208979035749
厚労省,-7.599208979035749
東シナ海,-7.599208979035749
ハードパワー,-7.599208979035749
現実主義,-7.599208979035749
宇宙開発,-7.599208979035749
基地依存,-7.599208979035749
徴兵制,-7.599208979035749
"
   ・原発事故",-7.599208979035749
公共インフラ,-7.599208979035749
生活安全保障,-7.599208979035749
法体系,-7.599208979035749
水源地,-7.599208979035749
基幹インフラ,-7.599208979035749
ニュース,-7.599208979035749
憲法解釈変更,-7.599208979035749
宇宙技術,-7.599208979035749
偽情報,-7.599208979035749
医療品,-8.004674087143913
物流,-8.004674087143913
特許制度,-8.004674087143913
安全環境,-8.004674087143913
最後,-8.004674087143913
岸田総理,-8.004674087143913
地域活性化,-8.004674087143913
感謝を表明,-8.004674087143913
ハラスメント防止,-8.004674087143913
医療安全保障,-8.004674087143913
国際政治,-8.004674087143913
核実験,-8.004674087143913
コミットメント,-8.004674087143913
具体的な内容,-8.004674087143913
"賛成
・有事",-8.004674087143913
円安,-8.004674087143913
"
・ウクライナ侵攻",-8.004674087143913
国土強靱化,-8.004674087143913
前面,-8.004674087143913
重要情報,-8.004674087143913
必要以上,-8.004674087143913
厚生労働省,-8.004674087143913
適切な予算配分,-8.004674087143913
人類,-8.004674087143913
水資源,-8.004674087143913
周辺事態,-8.004674087143913
"
・台湾海峡",-8.004674087143913
ハラスメント問題,-8.004674087143913
ハラスメント防止策,-8.004674087143913
経済施策,-8.004674087143913
宇宙防衛,-8.004674087143913
個人情報保護,-8.004674087143913
存立を脅かす場合,-8.004674087143913
課題であると指摘,-8.004674087143913
自然エネルギー,-8.004674087143913
特に若い世代,-8.004674087143913
国産資源,-8.004674087143913
核廃絶,-8.004674087143913
国会議員,-8.004674087143913
自主防衛力,-8.004674087143913
無人機,-8.004674087143913
資質,-8.004674087143913
ソフト面,-8.004674087143913
一般市民,-8.004674087143913
国際的な安全保障問題,-8.004674087143913
ガバナンス,-8.004674087143913
経済性,-8.004674087143913
環境負荷,-8.004674087143913
妥当性,-8.004674087143913
役所,-8.004674087143913
意思表示,-8.004674087143913
GDP比2％,-8.004674087143913
防衛対策,-8.004674087143913
領土を守るため,-8.004674087143913
友好国,-8.004674087143913
ハイブリッド戦,-8.004674087143913
国内法,-8.004674087143913
"賛成
・アメリカ",-8.004674087143913
中東,-8.004674087143913
急務であると指摘,-8.004674087143913
しっかりとした議論,-8.004674087143913
対話外交,-8.004674087143913
機微技術,-8.004674087143913
憲法学者,-8.004674087143913
防衛情報,-8.004674087143913
自前,-8.004674087143913
原子力施設,-8.004674087143913
集団安全保障体制,-8.004674087143913
"賛成
・周辺国",-8.004674087143913
正確な情報提供,-8.004674087143913
"必要性を訴える
   ",-8.004674087143913
原子力発電所,-8.004674087143913
存在を明確にすること,-8.004674087143913
国際基準,-8.004674087143913
核・ミサイル開発,-8.004674087143913
積極的に参加すること,-8.004674087143913
情報保全体制,-8.004674087143913
"賛成
・海上保安庁",-8.004674087143913
安全保障情報,-8.004674087143913
近代化,-8.004674087143913
国際支援,-8.004674087143913
増員,-8.004674087143913
連携を深めること,-8.004674087143913
相互運用性,-8.004674087143913
発言をもと,-8.004674087143913
連携を提唱,-8.004674087143913
信頼関係を重視,-8.004674087143913
ソフトパワー,-8.004674087143913
地域医療,-8.004674087143913
農業予算,-8.004674087143913
在日米軍基地,-8.004674087143913
土地所有,-8.004674087143913
軍事面,-8.292356159595695
自由な経済活動,-8.292356159595695
"
・防衛活動",-8.292356159595695
"疑問
・防衛予算",-8.292356159595695
国土防衛,-8.292356159595695
グローバル化,-8.292356159595695
治安維持,-8.292356159595695
人的資源,-8.292356159595695
環境保護,-8.292356159595695
経済再生,-8.292356159595695
警戒感を表明,-8.292356159595695
一員,-8.292356159595695
担い手,-8.292356159595695
軍事目的,-8.292356159595695
サイバーセキュリティ対策,-8.292356159595695
物資輸送,-8.292356159595695
防衛財源確保法案,-8.292356159595695
北東アジア,-8.292356159595695
武器購入,-8.292356159595695
重要政策,-8.292356159595695
安定した財源確保,-8.292356159595695
防衛法制,-8.292356159595695
経済問題,-8.292356159595695
自立した防衛力,-8.292356159595695
米軍再編,-8.292356159595695
沖縄基地問題,-8.292356159595695
反撃能力を持つこと,-8.292356159595695
適切な配分,-8.292356159595695
米国依存,-8.292356159595695
深化を重視,-8.292356159595695
経済産業省,-8.292356159595695
大量破壊兵器,-8.292356159595695
具体的な戦略,-8.292356159595695
堅持を重視,-8.292356159595695
限定的行使,-8.292356159595695
生産拠点,-8.292356159595695
消費者,-8.292356159595695
島嶼部,-8.292356159595695
コンセンサス,-8.292356159595695
幅広い分野,-8.292356159595695
財務省,-8.292356159595695
防災活動,-8.292356159595695
能力向上を重視,-8.292356159595695
厳しい状況,-8.292356159595695
職場環境,-8.292356159595695
国際的な危機,-8.292356159595695
弾道ミサイル発射,-8.292356159595695
サイバー防御,-8.292356159595695
与野党,-8.292356159595695
国自身,-8.292356159595695
エネルギー自給率向上,-8.292356159595695
必要であると提言,-8.292356159595695
日米韓,-8.292356159595695
対応体制,-8.292356159595695
生活基盤,-8.292356159595695
女性自衛官,-8.292356159595695
"賛成
・国内外",-8.292356159595695
国際的な安全保障活動,-8.292356159595695
相手国,-8.292356159595695
法律上,-8.292356159595695
強い意識,-8.292356159595695
日米協力,-8.292356159595695
気候変動対策,-8.292356159595695
大幅増加,-8.292356159595695
社会インフラ,-8.292356159595695
法的根拠を明確にするため,-8.292356159595695
経済発展,-8.292356159595695
海洋資源,-8.292356159595695
新たな領域,-8.292356159595695
"

以上",-8.292356159595695
理解なし,-8.292356159595695
邦人保護,-8.292356159595695
産業界,-8.292356159595695
戦力不保持,-8.292356159595695
近隣国,-8.292356159595695
競争力を高めること,-8.292356159595695
国際共同開発,-8.292356159595695
自衛隊内部,-8.292356159595695
抑止力を高めること,-8.292356159595695
半導体産業,-8.292356159595695
戦略的な取り組み,-8.292356159595695
防衛出動,-8.292356159595695
女性・平和・安全保障,-8.292356159595695
その強化,-8.292356159595695
将来世代,-8.292356159595695
軍事転用,-8.292356159595695
配備計画,-8.292356159595695
"
・特定秘密保護法",-8.292356159595695
新たな技術,-8.292356159595695
官邸,-8.292356159595695
警察機関,-8.292356159595695
日米共同,-8.292356159595695
制度整備,-8.292356159595695
港湾,-8.292356159595695
情報漏えい,-8.292356159595695
修正,-8.292356159595695
沖縄問題,-8.292356159595695
情報連携,-8.292356159595695
"支持
・防衛産業",-8.292356159595695
食料安全保障を強化する必要,-8.292356159595695
水素エネルギー,-8.292356159595695
スタンドオフ防衛能力,-8.292356159595695
危機管理体制,-8.292356159595695
軍需産業,-8.292356159595695
宇宙分野,-8.292356159595695
NGO,-8.292356159595695
国民意識,-8.292356159595695
急激な増加,-8.292356159595695
国債発行,-8.292356159595695
柱,-8.292356159595695
法務省,-8.292356159595695
"
・人口減少",-8.292356159595695
民生技術,-8.292356159595695
島嶼防衛,-8.292356159595695
特に尖閣諸島,-8.292356159595695
政府内,-8.292356159595695
法的地位を明確にするため,-8.292356159595695
歳出削減,-8.292356159595695
土地取引,-8.292356159595695
日本国憲法,-8.292356159595695
啓発活動,-8.292356159595695
「専守防衛,-8.292356159595695
日英,-8.292356159595695
存続,-8.292356159595695
ウクライナ支援,-8.292356159595695
核軍縮,-8.292356159595695
財政健全化,-8.515499710909904
その中,-8.515499710909904
国防上,-8.515499710909904
"
・防衛省内",-8.515499710909904
締結,-8.515499710909904
イージス・アショア,-8.515499710909904
十分な防衛力,-8.515499710909904
ない世界,-8.515499710909904
ノウハウ,-8.515499710909904
戦争を防ぐため,-8.515499710909904
設立を提案,-8.515499710909904
参考,-8.515499710909904
緊急対応,-8.515499710909904
生産性向上,-8.515499710909904
国際的な枠組み,-8.515499710909904
必要な財源確保,-8.515499710909904
危機管理能力,-8.515499710909904
近隣諸国,-8.515499710909904
法的地位を明確化,-8.515499710909904
武力行使を行うこと,-8.515499710909904
GDP比2%,-8.515499710909904
重要分野,-8.515499710909904
変化を背景,-8.515499710909904
"
- 防衛予算",-8.515499710909904
信頼関係構築,-8.515499710909904
核共有,-8.515499710909904
安全保障を提唱,-8.515499710909904
外交重視,-8.515499710909904
税制措置,-8.515499710909904
武器使用,-8.515499710909904
この要約,-8.515499710909904
地元自治体,-8.515499710909904
民間人,-8.515499710909904
役割を明確にすること,-8.515499710909904
双方,-8.515499710909904
遵守を重視,-8.515499710909904
バランスを取ること,-8.515499710909904
引き合い,-8.515499710909904
国際平和活動,-8.515499710909904
多面的なアプローチ,-8.515499710909904
国内企業,-8.515499710909904
国際的な人道支援,-8.515499710909904
買収,-8.515499710909904
行使を容認すること,-8.515499710909904
具体的な取り組み,-8.515499710909904
供給網,-8.515499710909904
防衛態勢,-8.515499710909904
若い世代,-8.515499710909904
自衛隊活動,-8.515499710909904
「人間,-8.515499710909904
趣旨,-8.515499710909904
災害救助活動,-8.515499710909904
大転換,-8.515499710909904
"
・戦後",-8.515499710909904
国内回帰,-8.515499710909904
人権侵害,-8.515499710909904
声を重視,-8.515499710909904
サイバー防衛能力,-8.515499710909904
AI,-8.515499710909904
民主的統制,-8.515499710909904
"
・核兵器",-8.515499710909904
"
・海上自衛隊",-8.515499710909904
安保政策,-8.515499710909904
防衛関係費,-8.515499710909904
"
・領土",-8.515499710909904
国際的な緊張,-8.515499710909904
勤務環境,-8.515499710909904
地域情勢,-8.515499710909904
流出を防ぐため,-8.515499710909904
コミュニケーションを重視,-8.515499710909904
予算編成,-8.515499710909904
イノベーション,-8.515499710909904
プラス,-8.515499710909904
再発防止策,-8.515499710909904
"
・半導体",-8.515499710909904
安定的な財源,-8.515499710909904
四十三兆円,-8.515499710909904
影響を及ぼすため,-8.515499710909904
監視体制,-8.515499710909904
日本全体,-8.515499710909904
防衛体制強化,-8.515499710909904
説明責任を果たす必要,-8.515499710909904
真剣な議論,-8.515499710909904
中立性,-8.515499710909904
"*
   ",-8.515499710909904
エネルギー問題,-8.515499710909904
情報機関,-8.515499710909904
安定を確保するため,-8.515499710909904
防衛装備移転三原則,-8.515499710909904
産業政策,-8.515499710909904
友好関係,-8.515499710909904
重大な脅威,-8.515499710909904
ボランティア,-8.515499710909904
労働者,-8.515499710909904
情報セキュリティ,-8.515499710909904
創設,-8.515499710909904
健康管理,-8.515499710909904
厳しい財政状況,-8.515499710909904
ジレンマ,-8.515499710909904
再稼働,-8.515499710909904
それぞれ,-8.515499710909904
漁業,-8.515499710909904
医療体制,-8.697821267703858
"賛成
・防衛産業",-8.697821267703858
不可欠と認識,-8.697821267703858
設備,-8.697821267703858
安全保障対話,-8.697821267703858
取り組みを重視,-8.697821267703858
領土問題,-8.697821267703858
合理化,-8.697821267703858
税外収入,-8.697821267703858
協力を強化すること,-8.697821267703858
"賛成
・日本を取り巻く安全保障環境",-8.697821267703858
リスク管理,-8.697821267703858
活用を推進,-8.697821267703858
外交・防衛,-8.697821267703858
積極的な参加,-8.697821267703858
透明な議論,-8.697821267703858
改正を提案,-8.697821267703858
重要であるとの意見,-8.697821267703858
台頭,-8.697821267703858
十分な説明,-8.697821267703858
地位協定,-8.697821267703858
"懸念
・防衛予算",-8.697821267703858
労働環境,-8.697821267703858
持続可能性を重視,-8.697821267703858
整合性を重視,-8.697821267703858
バランスを考慮する必要,-8.697821267703858
防衛費を増やすこと,-8.697821267703858
"
   ・国際情勢",-8.697821267703858
情報戦,-8.697821267703858
士気を高めるため,-8.697821267703858
水準,-8.697821267703858
安定を図るため,-8.697821267703858
医療分野,-8.697821267703858
国際的な任務,-8.697821267703858
"
・自衛隊法",-8.697821267703858
強化提案,-8.697821267703858
重要施設,-8.697821267703858
セキュリティ強化,-8.697821267703858
情報隠蔽,-8.697821267703858
積極的な姿勢,-8.697821267703858
データ,-8.697821267703858
"前向き
   ",-8.697821267703858
具体的な行動,-8.697821267703858
日本政府,-8.697821267703858
重要性を提唱,-8.697821267703858
両方,-8.697821267703858
必要であると提案,-8.697821267703858
防衛環境,-8.697821267703858
戦争放棄,-8.697821267703858
産業競争力,-8.697821267703858
確立を重視,-8.697821267703858
シーレーン,-8.697821267703858
経済力,-8.697821267703858
法的根拠を明確化,-8.697821267703858
信頼を得ること,-8.697821267703858
人員確保,-8.697821267703858
最近,-8.697821267703858
成長戦略,-8.697821267703858
"賛成
・自衛隊員",-8.697821267703858
効率的な運用,-8.697821267703858
理解を深めるため,-8.697821267703858
違憲論,-8.697821267703858
費用対効果,-8.697821267703858
重要技術,-8.697821267703858
安全保障意識,-8.697821267703858
国際派遣,-8.697821267703858
重要インフラ,-8.697821267703858
平和憲法,-8.697821267703858
周辺地域,-8.697821267703858
日米防衛協力,-8.697821267703858
外交活動,-8.697821267703858
国力,-8.697821267703858
複雑化,-8.697821267703858
納税者,-8.697821267703858
後方支援,-8.697821267703858
決算剰余金,-8.697821267703858
法的根拠を明確にすること,-8.697821267703858
国家戦略,-8.697821267703858
技術流出,-8.697821267703858
理解促進を重視,-8.697821267703858
世界情勢,-8.697821267703858
食料自給率を高めること,-8.697821267703858
南西諸島,-8.697821267703858
経済安全保障上,-8.697821267703858
新たな安全保障環境,-8.697821267703858
限定的な集団的自衛権,-8.851971947531117
必要な防衛費,-8.851971947531117
子育て支援,-8.851971947531117
議論なし,-8.851971947531117
役割を明確化,-8.851971947531117
明確な説明,-8.851971947531117
外交戦略,-8.851971947531117
厳しさを増しているため,-8.851971947531117
再発防止,-8.851971947531117
命を守ること,-8.851971947531117
重要な政策,-8.851971947531117
台湾海峡,-8.851971947531117
防衛関連予算,-8.851971947531117
ミサイル攻撃,-8.851971947531117
情報開示,-8.851971947531117
海外派兵,-8.851971947531117
重要性を示唆,-8.851971947531117
人材不足,-8.851971947531117
教育予算,-8.851971947531117
手法,-8.851971947531117
生産者,-8.851971947531117
農家,-8.851971947531117
中小企業,-8.851971947531117
国防力,-8.851971947531117
国際問題,-8.851971947531117
広報活動,-8.851971947531117
装備品調達,-8.851971947531117
アメリカ依存,-8.851971947531117
現行法,-8.851971947531117
43兆円,-8.851971947531117
取り組みを支持,-8.851971947531117
軍備増強,-8.851971947531117
ハラスメント,-8.851971947531117
見直しを提言,-8.851971947531117
先制攻撃,-8.851971947531117
軍事大国,-8.851971947531117
独自性,-8.851971947531117
関係強化,-8.851971947531117
国産エネルギー,-8.851971947531117
日米安全保障体制,-8.851971947531117
資源配分,-8.851971947531117
政策変更,-8.851971947531117
自主性,-8.851971947531117
一次産業,-8.851971947531117
南西地域,-8.851971947531117
米軍基地問題,-8.851971947531117
"重要性を強調
・安全保障",-8.851971947531117
財源確保策,-8.851971947531117
平和外交,-8.851971947531117
経済安全保障政策,-8.851971947531117
多国間協力,-8.851971947531117
責任を果たすこと,-8.851971947531117
"
・自衛隊内",-8.851971947531117
"
・尖閣諸島",-8.851971947531117
合意形成,-8.851971947531117
実態,-8.851971947531117
サイバー空間,-8.851971947531117
"

6. 集団的",-8.851971947531117
防災対策,-8.851971947531117
重要だと指摘,-8.851971947531117
技術基盤,-8.851971947531117
低減,-8.851971947531117
憲法明記を支持,-8.851971947531117
食料確保,-8.851971947531117
官民連携,-8.851971947531117
協力を強化する必要,-8.851971947531117
軍事力強化,-8.851971947531117
防衛システム,-8.851971947531117
国際的な防衛協力,-8.851971947531117
なるため,-8.851971947531117
"慎重
・集団的自衛権",-8.851971947531117
世論,-8.851971947531117
集団的安全保障,-8.851971947531117
アジア地域,-8.851971947531117
重要性を再確認,-8.851971947531117
水素,-8.851971947531117
"警戒
   ",-8.851971947531117
"
・経済活動",-8.851971947531117
既存,-8.851971947531117
視点を重視,-8.851971947531117
復興特別所得税,-8.851971947531117
運用体制,-8.851971947531117
国際法違反,-8.851971947531117
軍隊,-8.851971947531117
国会承認,-8.851971947531117
慎重姿勢,-8.98550334015564
同志国,-8.98550334015564
防衛力を強化すること,-8.98550334015564
被災地,-8.98550334015564
"重要性を訴える
   ",-8.98550334015564
機能強化,-8.98550334015564
理念を重視,-8.98550334015564
"
・地方",-8.98550334015564
具体的な対応,-8.98550334015564
犠牲,-8.98550334015564
相手,-8.98550334015564
特定秘密保護法,-8.98550334015564
両国,-8.98550334015564
職務,-8.98550334015564
連携強化を提案,-8.98550334015564
サイバーセキュリティー,-8.98550334015564
規律,-8.98550334015564
負担増,-8.98550334015564
次世代,-8.98550334015564
強化を重要視,-8.98550334015564
厳しさを増している中,-8.98550334015564
能力強化,-8.98550334015564
ODA,-8.98550334015564
反発,-8.98550334015564
武器輸出,-8.98550334015564
決定過程,-8.98550334015564
（例,-8.98550334015564
体制整備,-8.98550334015564
国民的な議論,-8.98550334015564
不備,-8.98550334015564
必要であるとの見解,-8.98550334015564
核開発,-8.98550334015564
"賛成
・集団的自衛権",-8.98550334015564
"
・安全保障政策",-8.98550334015564
救出,-8.98550334015564
閣議決定,-8.98550334015564
その他,-8.98550334015564
適切な対策,-8.98550334015564
積極的な関与,-8.98550334015564
防衛費増加,-8.98550334015564
国家安全保障上,-8.98550334015564
医療支援,-8.98550334015564
自己防衛,-8.98550334015564
"
・防衛大臣",-8.98550334015564
育成を重視,-8.98550334015564
契約,-8.98550334015564
農業従事者,-8.98550334015564
法的地位を明確にすること,-8.98550334015564
"
・我が国",-8.98550334015564
厳しくなる中,-8.98550334015564
防衛意識,-9.103286375812024
プレゼンス,-9.103286375812024
軍事費,-9.103286375812024
ことを示唆,-9.103286375812024
予算増加,-9.103286375812024
脱炭素,-9.103286375812024
"
   ・北朝鮮",-9.103286375812024
必要最小限度,-9.103286375812024
"

５．集団的",-9.103286375812024
安全を重視,-9.103286375812024
支援策,-9.103286375812024
土地取得,-9.103286375812024
適応,-9.103286375812024
防衛大綱,-9.103286375812024
集団的自衛権を行使すること,-9.103286375812024
欠如を指摘,-9.103286375812024
サイバー分野,-9.103286375812024
"
・防衛費増額",-9.103286375812024
原子力発電,-9.103286375812024
慎重な対応,-9.103286375812024
懐疑的,-9.103286375812024
"
・再生可能エネルギー",-9.103286375812024
何,-9.103286375812024
募集,-9.103286375812024
国民負担,-9.103286375812024
大幅増額,-9.103286375812024
事前承認,-9.103286375812024
行使を認めること,-9.103286375812024
慎重な検討,-9.103286375812024
厳しくなっている中,-9.103286375812024
日韓,-9.103286375812024
安全保障法制,-9.103286375812024
国際法上,-9.103286375812024
共同訓練,-9.103286375812024
関連性を指摘,-9.103286375812024
"
   - 国際社会",-9.103286375812024
透明性を要求,-9.103286375812024
軍縮,-9.103286375812024
ウクライナ侵攻,-9.103286375812024
必要であることを強調,-9.103286375812024
独立性,-9.103286375812024
国会議事録,-9.103286375812024
問題提起,-9.103286375812024
"
・台湾",-9.208646891469849
平和活動,-9.208646891469849
安倍政権,-9.208646891469849
生活を守るため,-9.208646891469849
組織改革,-9.208646891469849
特定秘密,-9.208646891469849
共同開発,-9.208646891469849
防衛計画,-9.208646891469849
対応力,-9.208646891469849
インド太平洋地域,-9.208646891469849
条件付き,-9.208646891469849
誇り,-9.208646891469849
"賛成
・日米同盟",-9.208646891469849
一定,-9.208646891469849
国家安全保障会議,-9.208646891469849
災害派遣,-9.208646891469849
"

5. 集団的",-9.208646891469849
生活環境,-9.208646891469849
核抑止力,-9.208646891469849
インテリジェンス,-9.208646891469849
情報収集能力,-9.208646891469849
エネルギー自給率,-9.208646891469849
"賛成
・自国",-9.208646891469849
成立,-9.208646891469849
最小限度,-9.208646891469849
必要な装備,-9.208646891469849
非核三原則,-9.208646891469849
自衛力,-9.208646891469849
予算増額,-9.208646891469849
合理性,-9.208646891469849
2%,-9.208646891469849
防衛方針,-9.208646891469849
議論を重視,-9.208646891469849
業務,-9.208646891469849
戦力,-9.208646891469849
"
・平和",-9.303957071274175
義務,-9.303957071274175
集団安全保障,-9.303957071274175
厳しくなっているため,-9.303957071274175
問題解決,-9.303957071274175
自衛隊を明記すること,-9.303957071274175
ドローン,-9.303957071274175
概念,-9.303957071274175
外国資本,-9.303957071274175
防衛省内,-9.303957071274175
丁寧な説明,-9.303957071274175
自主防衛,-9.303957071274175
農業支援,-9.303957071274175
産業基盤,-9.303957071274175
法的整備,-9.303957071274175
平和を守るため,-9.303957071274175
新たな脅威,-9.303957071274175
平和維持活動,-9.303957071274175
隠蔽,-9.303957071274175
平和安全法制,-9.303957071274175
配備,-9.303957071274175
安保法制,-9.303957071274175
"
・現代",-9.303957071274175
個別的自衛権,-9.303957071274175
戦闘,-9.303957071274175
知識,-9.303957071274175
その役割,-9.303957071274175
維持を重視,-9.303957071274175
在日米軍,-9.303957071274175
経済面,-9.303957071274175
女性,-9.303957071274175
"透明性を求める
   ",-9.303957071274175
地域安全保障,-9.303957071274175
連携を強化すること,-9.303957071274175
無理,-9.303957071274175
防衛省・自衛隊,-9.303957071274175
厳しい安全保障環境を背景,-9.303957071274175
経験,-9.303957071274175
軍事活動,-9.303957071274175
十分な議論,-9.390968448263804
防衛力を強化する必要性を強調,-9.390968448263804
"賛成
・防衛力",-9.390968448263804
事故,-9.390968448263804
国々,-9.390968448263804
"
・防衛装備品",-9.390968448263804
先端技術,-9.390968448263804
立憲主義,-9.390968448263804
重要な分野,-9.390968448263804
技術革新,-9.390968448263804
維持・強化,-9.390968448263804
"
・周辺国",-9.390968448263804
"
・サイバー攻撃",-9.390968448263804
解釈変更,-9.390968448263804
海外移転,-9.390968448263804
理解を得る努力,-9.390968448263804
国際環境,-9.390968448263804
安全保障状況,-9.390968448263804
支配,-9.390968448263804
合憲性,-9.390968448263804
枠内,-9.390968448263804
防衛装備移転,-9.390968448263804
最新,-9.390968448263804
チェック,-9.47101115593734
コミュニケーション,-9.47101115593734
明確化に賛成,-9.47101115593734
"

４．集団的",-9.47101115593734
技術開発,-9.47101115593734
防衛施策,-9.47101115593734
防衛技術,-9.47101115593734
ミサイル発射,-9.47101115593734
取得,-9.47101115593734
海外活動,-9.47101115593734
両者,-9.47101115593734
感情,-9.47101115593734
把握,-9.47101115593734
備えるため,-9.47101115593734
協力関係,-9.47101115593734
国家安全保障戦略,-9.47101115593734
インド太平洋,-9.47101115593734
情報保全,-9.47101115593734
国債,-9.47101115593734
軍事協力,-9.47101115593734
流用,-9.47101115593734
無制限,-9.47101115593734
"
・防衛増税",-9.47101115593734
存立,-9.47101115593734
必要な防衛力,-9.47101115593734
"懸念
・集団的自衛権",-9.47101115593734
分析,-9.47101115593734
国際安全保障,-9.47101115593734
セキュリティー,-9.47101115593734
選択肢,-9.47101115593734
日米安全保障条約,-9.47101115593734
最大限,-9.47101115593734
弾道ミサイル,-9.47101115593734
信頼を得るため,-9.47101115593734
官民,-9.47101115593734
日本自身,-9.545119128091063
地元住民,-9.545119128091063
"賛成
・現在",-9.545119128091063
自衛隊内,-9.545119128091063
士気向上,-9.545119128091063
GDP,-9.545119128091063
国民保護,-9.545119128091063
防衛大臣,-9.545119128091063
"
   ・安全保障",-9.545119128091063
予算確保,-9.545119128091063
新技術,-9.545119128091063
国内防衛産業,-9.545119128091063
民間企業,-9.545119128091063
税金,-9.545119128091063
厳しさを増す中,-9.545119128091063
基盤強化,-9.545119128091063
国際協調,-9.545119128091063
生命を守るため,-9.545119128091063
日本国民,-9.545119128091063
防衛財源,-9.545119128091063
信頼回復,-9.545119128091063
憲法第九条,-9.545119128091063
理解を重視,-9.545119128091063
半導体,-9.545119128091063
少子化対策,-9.545119128091063
効率化,-9.545119128091063
無駄遣い,-9.545119128091063
適切な予算,-9.545119128091063
"反対
・集団的自衛権",-9.545119128091063
武力攻撃,-9.545119128091063
軍拡,-9.545119128091063
"
・有事",-9.545119128091063
適切な対応,-9.545119128091063
不正,-9.614111999578014
コスト,-9.614111999578014
歳出改革,-9.614111999578014
矛盾,-9.614111999578014
緊急事態,-9.614111999578014
抜本的な強化,-9.614111999578014
構造,-9.614111999578014
国内産業,-9.614111999578014
強靭化,-9.614111999578014
必要最小限,-9.614111999578014
インド,-9.614111999578014
民主主義,-9.614111999578014
"
   - 国際情勢",-9.614111999578014
必要な財源,-9.614111999578014
時代,-9.614111999578014
在り方,-9.614111999578014
対応能力,-9.614111999578014
検証,-9.614111999578014
"
   - 政府",-9.614111999578014
側面,-9.614111999578014
"懸念
・防衛費",-9.678650520715586
敵基地攻撃能力,-9.678650520715586
否定的,-9.678650520715586
処遇改善,-9.678650520715586
改善を提案,-9.678650520715586
領海,-9.678650520715586
規定,-9.678650520715586
説明責任を重視,-9.678650520715586
批判的,-9.678650520715586
不祥事,-9.678650520715586
日米安保体制,-9.678650520715586
役割を認識,-9.678650520715586
役割拡大,-9.678650520715586
使途,-9.678650520715586
再検討,-9.678650520715586
科学技術,-9.678650520715586
防衛力向上,-9.678650520715586
- 食料自給率,-9.678650520715586
前提,-9.678650520715586
いることを懸念,-9.678650520715586
海上自衛隊,-9.678650520715586
財政難,-9.678650520715586
防衛力を強化するため,-9.678650520715586
一体化,-9.678650520715586
福利厚生,-9.73927514253202
韓国,-9.73927514253202
日米間,-9.73927514253202
現場,-9.73927514253202
未来,-9.73927514253202
再評価,-9.73927514253202
ミサイル防衛,-9.73927514253202
情報管理,-9.73927514253202
主導,-9.73927514253202
平和維持,-9.73927514253202
日米関係,-9.73927514253202
同盟国,-9.73927514253202
技術力,-9.73927514253202
責務,-9.73927514253202
経済政策,-9.73927514253202
量,-9.79643355637197
サイバー防衛,-9.79643355637197
従来,-9.79643355637197
自衛隊法,-9.79643355637197
防ぐため,-9.79643355637197
集団的自衛権行使,-9.79643355637197
限界,-9.79643355637197
使い方,-9.79643355637197
出動,-9.79643355637197
国際平和,-9.79643355637197
人員,-9.79643355637197
いると批判,-9.79643355637197
使い道,-9.79643355637197
侵攻,-9.79643355637197
必須,-9.79643355637197
念頭,-9.79643355637197
"

4. 集団的",-9.79643355637197
合憲,-9.79643355637197
人材確保,-9.850500777642244
主権,-9.850500777642244
必要な予算,-9.850500777642244
同盟関係,-9.850500777642244
世代,-9.850500777642244
国際的な役割,-9.850500777642244
人権,-9.850500777642244
防衛策,-9.850500777642244
防衛力整備,-9.850500777642244
強化を提唱,-9.850500777642244
多国間,-9.850500777642244
文民統制,-9.850500777642244
適用,-9.850500777642244
要請,-9.901794072029794
自衛隊派遣,-9.901794072029794
"
・他国",-9.901794072029794
領土,-9.901794072029794
歳出,-9.901794072029794
確保を重視,-9.901794072029794
厳しい中,-9.901794072029794
財政状況,-9.901794072029794
持続可能性,-9.901794072029794
監視,-9.901794072029794
核兵器,-9.901794072029794
更新,-9.901794072029794
活動範囲,-9.901794072029794
不可欠であると認識,-9.901794072029794
重要と指摘,-9.901794072029794
尖閣諸島,-9.901794072029794
存在意義,-9.901794072029794
国際関係,-9.950584236199226
台湾,-9.950584236199226
範囲内,-9.950584236199226
向上を重視,-9.950584236199226
少子化,-9.950584236199226
実際,-9.950584236199226
保全,-9.950584236199226
安全保障協力,-9.950584236199226
購入,-9.950584236199226
関係を重視,-9.950584236199226
もと,-9.99710425183412
災害対策,-9.99710425183412
国際連携,-9.99710425183412
"
以下",-9.99710425183412
承認,-9.99710425183412
予算配分,-9.99710425183412
注目,-9.99710425183412
市民,-9.99710425183412
最小限,-9.99710425183412
