,pmi
安全保障を確保するため,-0.129557772200917
集団的自衛権行使,-0.129557772200917
自衛隊法,-0.129557772200917
悪化,-0.129557772200917
独立性,-0.129557772200917
量,-0.129557772200917
活用を支持,-0.129557772200917
必要であることを強調,-0.129557772200917
中,-0.13131988719431623
方,-0.13206090241903556
強化を支持,-0.13213841879440869
民生,-0.13538869251171015
国民,-0.1360724532221107
リスク,-0.13806846186882565
貢献,-0.13892991202978017
影響を懸念,-0.1396081080544184
国全体,-0.1396081080544184
国際的な活動,-0.1396081080544184
恐れ,-0.1396081080544184
増加,-0.14039211436662707
課題,-0.14039211436662707
法改正,-0.1413087887364358
提唱,-0.14239491896159767
活用,-0.14280299895093762
促進,-0.14426391959061247
食料生産,-0.14530612916905616
一体化,-0.14530612916905616
海上自衛隊,-0.14530612916905616
"

2. 集団的",-0.14530612916905616
批判的,-0.14530612916905616
重要と強調,-0.14530612916905616
法制度,-0.14530612916905616
不祥事,-0.14530612916905616
財政難,-0.14530612916905616
改定,-0.14530612916905616
反対,-0.1473202285407574
活動,-0.1479069108691136
国家安全保障,-0.1479069108691136
防衛省,-0.1479069108691136
容認,-0.1489758580580186
責任,-0.1489758580580186
法,-0.15127629615555996
脱却,-0.15153667891969222
県民,-0.15153667891969222
生活,-0.15153667891969222
意義,-0.15394922532507616
役割,-0.1546374565979405
情報公開,-0.1548755801852068
災害対応,-0.1548755801852068
外交努力,-0.1548755801852068
軍,-0.15523012725504387
安定,-0.1552870181667361
環境,-0.15541743877337674
提言,-0.15602434538908025
平和,-0.16062036414209863
一方,-0.16081031570502138
平和主義,-0.16130647051549732
連携,-0.16300570626845703
活用を重視,-0.1659254163717919
強化を重視,-0.1659254163717919
命を守ること,-0.1659254163717919
地方分権,-0.1659254163717919
多国間協力,-0.1659254163717919
重要な政策,-0.1659254163717919
救助活動,-0.1659254163717919
"重要性を強調
・安全保障",-0.1659254163717919
世論,-0.1659254163717919
"
・米軍基地",-0.1659254163717919
"賛成
・現在",-0.1659254163717919
自主性,-0.1659254163717919
南西地域,-0.1659254163717919
防衛上,-0.1659254163717919
広報活動,-0.1659254163717919
再発防止,-0.1659254163717919
現行法,-0.1659254163717919
北朝鮮問題,-0.1659254163717919
地方自治体,-0.1659254163717919
軍事力強化,-0.1659254163717919
適切な予算,-0.1659254163717919
防衛庁,-0.1659254163717919
政策変更,-0.1659254163717919
向上を重視,-0.1659254163717919
限定的な集団的自衛権,-0.1659254163717919
民間企業,-0.1659254163717919
"反対
・集団的自衛権",-0.1659254163717919
憲法明記を支持,-0.1659254163717919
重要性を再確認,-0.1659254163717919
日米安全保障体制,-0.1659254163717919
手法,-0.1659254163717919
軍備増強,-0.1659254163717919
不十分であると指摘,-0.1659254163717919
官民連携,-0.1659254163717919
予算確保,-0.1659254163717919
生命を守るため,-0.1659254163717919
アメリカ依存,-0.1659254163717919
"
・医薬品",-0.1659254163717919
議論なし,-0.1659254163717919
教育予算,-0.1659254163717919
基,-0.16999874175942767
危険,-0.17083943117422093
産業,-0.1711067751137894
"
・防衛省",-0.17304288414065586
必要性を指摘,-0.17361776199494755
兵器,-0.17607778783580982
技術,-0.1795681927755784
体制,-0.18039744898032622
人材確保,-0.18362499347119268
体制強化,-0.18362499347119268
経済成長,-0.18362499347119268
慎重,-0.18430828697232537
改正,-0.18543823059537357
警鐘,-0.1861281236893113
国際社会,-0.1876654030081978
危険性,-0.1876654030081978
間,-0.1876654030081978
厳しさ,-0.189455913781986
人,-0.1940962933384882
国際貢献,-0.1940962933384882
現状,-0.1940962933384882
国際競争力,-0.1940962933384882
国際環境,-0.1940962933384882
"

３．集団的",-0.1940962933384882
行使容認,-0.1940962933384882
転用,-0.1940962933384882
増大,-0.1940962933384882
発信,-0.1940962933384882
国際的,-0.1940962933384882
国際活動,-0.1940962933384882
"賛成
・防衛費",-0.1940962933384882
専門家,-0.1940962933384882
これ,-0.195697574705462
見解,-0.19855064368786837
警告,-0.1989862786326799
命,-0.1995163608078273
国際情勢,-0.20036590635208357
海外派遣,-0.20101673618306193
協力,-0.20131654131197518
ロシア,-0.20282997330724276
重要視,-0.20366574435463886
"
・防衛費",-0.2041466291919896
防衛体制,-0.2041466291919896
国際的な平和,-0.205930750985491
再評価,-0.205930750985491
経済政策,-0.205930750985491
平和維持,-0.205930750985491
ミサイル防衛,-0.205930750985491
調整,-0.205930750985491
多く,-0.205930750985491
位置づけ,-0.20848503079058778
予算配分,-0.21244543200668473
承認,-0.21244543200668473
現代,-0.21244543200668473
ことを問題視,-0.21244543200668473
形成,-0.21244543200668473
自衛権行使,-0.21244543200668473
外交,-0.21364088941145845
"賛成
   ",-0.2152132167794109
"
・国民",-0.2153736917857731
国際的な安全保障,-0.2153736917857731
負担,-0.21656914919054676
整合性,-0.21656914919054676
基準,-0.21656914919054676
前,-0.21656914919054676
あり方,-0.21656914919054676
変更,-0.21656914919054676
議論,-0.21906291606894918
集団的自衛権,-0.22052955040664368
施策,-0.22052955040664368
地域,-0.2208665344030929
情勢,-0.22149526752660265
地元,-0.22149526752660265
対話,-0.22308383021174039
"
・国際情勢",-0.22308383021174039
集団的,-0.22433617852820636
地域住民,-0.22433617852820636
予算,-0.22910431799332345
国防,-0.23098900971885367
国防上,-0.23491828785874333
食料自給力,-0.23491828785874333
国際的な人道支援,-0.23491828785874333
整理,-0.23491828785874333
インテリジェンス,-0.23491828785874333
彼,-0.23491828785874333
最優先,-0.23491828785874333
平和活動,-0.23491828785874333
その内容,-0.23491828785874333
ボランティア,-0.23491828785874333
生産拡大,-0.23491828785874333
悪影響を及ぼす可能性を指摘,-0.23491828785874333
国家安全保障会議,-0.23491828785874333
インド,-0.23491828785874333
留意,-0.23491828785874333
エネルギー問題,-0.23491828785874333
業務,-0.23491828785874333
"
・防衛関連",-0.23491828785874333
厳しい財政状況,-0.23491828785874333
その中,-0.23491828785874333
設立を提案,-0.23491828785874333
動向,-0.23491828785874333
友好関係,-0.23491828785874333
研究開発,-0.23491828785874333
条件付き,-0.23491828785874333
必要であると指摘,-0.23491828785874333
誇り,-0.23491828785874333
ことを提案,-0.23491828785874333
締結,-0.23491828785874333
"
・災害対応",-0.23491828785874333
非軍事,-0.23491828785874333
危機管理能力,-0.23491828785874333
再発防止策,-0.23491828785874333
"
   - 国際情勢",-0.23491828785874333
疑問を呈す,-0.23491828785874333
必要だと認識,-0.23491828785874333
生命,-0.23491828785874333
活動範囲,-0.23491828785874333
確保を重視,-0.23491828785874333
"
   ・防衛省",-0.23491828785874333
戦力,-0.23491828785874333
プラス,-0.23491828785874333
国際的な緊張,-0.23491828785874333
国土交通省,-0.23491828785874333
必要な装備,-0.23491828785874333
備蓄,-0.23491828785874333
検証,-0.23491828785874333
行使を容認すること,-0.23491828785874333
日本全体,-0.23491828785874333
具体的な政策,-0.23491828785874333
外交・安全保障政策,-0.23491828785874333
要求,-0.23491828785874333
領土,-0.23491828785874333
コミュニケーションを重視,-0.23491828785874333
防衛体制強化,-0.23491828785874333
他省庁,-0.23491828785874333
防衛計画,-0.23491828785874333
国際的な課題,-0.23491828785874333
"
・領土",-0.23491828785874333
雇用創出,-0.23491828785874333
"反対
・政府",-0.23491828785874333
予算編成,-0.23491828785874333
艦艇,-0.23491828785874333
大転換,-0.23491828785874333
扱い,-0.23491828785874333
地元自治体,-0.23491828785874333
"
   - 日本",-0.238548055909322
信頼,-0.23978447750991624
他,-0.24061630897338104
積極的,-0.24396812337866117
戦略的,-0.24538958772603867
中国,-0.2459681240453282
無駄,-0.24661432762193455
情報,-0.24816351460876393
効果,-0.24816351460876393
核,-0.24910292285069968
努力,-0.25216009429324937
最大,-0.25293679336142155
命を守るため,-0.25293679336142155
内容,-0.25293679336142155
必要だと指摘,-0.25689719457751853
精神,-0.25689719457751853
基盤,-0.25689719457751853
見直し,-0.25751811977598416
検討,-0.25863481447605935
方針,-0.2590158394378038
理由,-0.2596109004491147
育成,-0.26067078396115795
限界,-0.2630891648254396
計画,-0.2630891648254396
使い道,-0.2630891648254396
国民生活,-0.2630891648254396
基地負担,-0.2630891648254396
使い方,-0.2630891648254396
国際平和,-0.2630891648254396
教訓,-0.2630891648254396
収集,-0.2630891648254396
防衛予算,-0.2661708313628477
自衛権,-0.2688198395344246
整備,-0.2693197145760757
対抗するため,-0.2696038458466333
構築,-0.2706363704608225
増額,-0.27214762962709926
他国,-0.2723058199303636
安全保障環境,-0.27313950067894105
額,-0.2734813225930538
流用,-0.27413900101202454
防衛強化,-0.27413900101202454
情報保全,-0.27413900101202454
海外活動,-0.27413900101202454
無制限,-0.27413900101202454
国内農業,-0.27413900101202454
関係構築,-0.27413900101202454
"

４．集団的",-0.27413900101202454
・憲法九条,-0.27413900101202454
防衛施策,-0.27413900101202454
全て,-0.27413900101202454
利用,-0.2768824869577755
理解,-0.27747790227753927
維持,-0.2796184667766502
投資,-0.2800387231392129
情報収集,-0.2800387231392129
米,-0.2820650662844453
生産基盤,-0.28370845202817524
情報提供,-0.28370845202817524
安定性,-0.28370845202817524
外交・安全保障,-0.28370845202817524
法律,-0.28370845202817524
信頼関係,-0.28802811317269167
制約,-0.28802811317269167
それ,-0.28802811317269167
自由,-0.28802811317269167
国会,-0.289406473142813
総合的,-0.2904881390135541
必要性を認識,-0.2913595987636951
質,-0.293187195982719
職務,-0.2994568089963145
強化を推進,-0.2994568089963145
理解を深めること,-0.2994568089963145
厳しくなる中,-0.2994568089963145
積極的な関与,-0.2994568089963145
厳しさを増している中,-0.2994568089963145
改善を提案,-0.2994568089963145
"
・沖縄県民",-0.2994568089963145
国民的な議論,-0.2994568089963145
理念を重視,-0.2994568089963145
両国,-0.2994568089963145
犠牲,-0.2994568089963145
機能強化,-0.2994568089963145
合意,-0.2994568089963145
"
・防衛大臣",-0.2994568089963145
将来,-0.2994568089963145
"
・安全保障上",-0.2994568089963145
再検討,-0.2994568089963145
重要な課題,-0.2994568089963145
強化を提言,-0.2994568089963145
実情,-0.2994568089963145
見直しを提案,-0.2994568089963145
必要であるとの見解,-0.2994568089963145
平時,-0.2994568089963145
"賛成
・日本",-0.30282949347495375
改善,-0.30553585507269665
民間,-0.3072389494383695
"
・現在",-0.3072389494383695
設置,-0.3118793289948716
"
・防衛力強化",-0.3118793289948716
現在,-0.31405560841746716
適用,-0.31715638609571534
理解促進,-0.31715638609571534
財産,-0.31715638609571534
数,-0.31715638609571534
防衛策,-0.31715638609571534
国際的な役割,-0.31715638609571534
防衛力,-0.31771024930566477
存在,-0.3192594362924942
周辺,-0.3192594362924942
脅威,-0.3212758563909542
"
   ・日本",-0.3219296648483731
憲法,-0.3235543605753749
運用,-0.3241494215866859
提供,-0.32626806644697126
もと,-0.3302284676630682
人々,-0.3302284676630682
利益,-0.3302284676630682
無理,-0.3302284676630682
職員,-0.3302284676630682
削減,-0.3302284676630682
問題解決,-0.3302284676630682
"透明性を求める
   ",-0.3302284676630682
"
・自衛官",-0.3302284676630682
安保法制,-0.3302284676630682
復興,-0.3302284676630682
概念,-0.3302284676630682
厳しくなっているため,-0.3302284676630682
産業基盤,-0.3302284676630682
維持を重視,-0.3302284676630682
役割分担,-0.3302284676630682
アメリカ,-0.332979501034958
軍事,-0.3335898153657729
戦略,-0.33670098216868566
強化を提案,-0.3384589667995836
日米安全保障,-0.3402788035165696
"

２．集団的",-0.3402788035165696
危機管理,-0.3402788035165696
防衛能力,-0.3402788035165696
防衛関連,-0.3402788035165696
不十分,-0.3420164234151104
明記,-0.34313187249897603
急務,-0.3452663450276087
同時,-0.34824697316574643
法整備,-0.34824697316574643
"
・防衛力",-0.34824697316574643
財源,-0.34824697316574643
対応を重視,-0.34824697316574643
日本国民,-0.34824697316574643
財産を守るため,-0.34824697316574643
持続可能な農業,-0.34824697316574643
理解を重視,-0.34824697316574643
軍拡,-0.34824697316574643
面,-0.3516425621668847
"
・集団的自衛権",-0.35471948767136396
財政,-0.35471948767136396
防衛費,-0.3582415038907421
"
   - 国",-0.35839934462976447
技術力,-0.36008143081274924
交渉,-0.36008143081274924
日米間,-0.36008143081274924
設定,-0.36008143081274924
対処,-0.3637511597017117
そのため,-0.3645961111672759
"
・アメリカ",-0.3645961111672759
現行,-0.3665961118339431
防衛政策,-0.366808991025806
協力を重視,-0.36844968048326593
持続可能性,-0.36844968048326593
憲法明記,-0.3701723337947121
法的根拠,-0.370719829017805
安全保障政策,-0.3723892784873461
重要であるとの認識,-0.37468023023390196
判断,-0.37468023023390196
枠組み,-0.3772345100389987
武器,-0.3794995166698509
行使,-0.3833382929770165
地位,-0.3864681859859443
海上保安庁,-0.3864681859859443
形,-0.3902111722647786
真,-0.3912643582494373
国際法,-0.39314229307363735
理念,-0.39314229307363735
. 地域,-0.3947669888006394
．地域,-0.3947669888006394
軍事力,-0.3947669888006394
現実,-0.3974372173565182
行動,-0.3980084827248104
武力,-0.3995402675532971
人材,-0.4004327263363166
充実,-0.4019723725219094
自国,-0.40381682432055716
拉致問題,-0.4172398446526979
下,-0.4172398446526979
防衛対策,-0.4172398446526979
核廃絶,-0.4172398446526979
最後,-0.4172398446526979
情報隠蔽,-0.4172398446526979
国際的な安全保障問題,-0.4172398446526979
原子力発電所,-0.4172398446526979
"必要性を訴える
   ",-0.4172398446526979
自然エネルギー,-0.4172398446526979
友好国,-0.4172398446526979
基本方針,-0.4172398446526979
適応,-0.4172398446526979
"賛成
・アメリカ",-0.4172398446526979
国際政治,-0.4172398446526979
協力を強化すること,-0.4172398446526979
コミットメント,-0.4172398446526979
積極的に参加すること,-0.4172398446526979
変化,-0.4172398446526979
具体的な行動,-0.4172398446526979
しっかりとした議論,-0.4172398446526979
自主防衛力,-0.4172398446526979
連携を提唱,-0.4172398446526979
前面,-0.4172398446526979
医薬品開発,-0.4172398446526979
飢餓,-0.4172398446526979
適切な予算配分,-0.4172398446526979
安定を図るため,-0.4172398446526979
具体的な内容,-0.4172398446526979
安全環境,-0.4172398446526979
"賛成
・有事",-0.4172398446526979
必須,-0.4172398446526979
いる中,-0.4172398446526979
子供たち,-0.4172398446526979
積極的な参加,-0.4172398446526979
活用を推進,-0.4172398446526979
危険性を指摘,-0.4172398446526979
関係を重視,-0.4172398446526979
宇宙防衛,-0.4172398446526979
"賛成
・防衛産業",-0.4172398446526979
プレゼンス,-0.4172398446526979
信頼関係を重視,-0.4172398446526979
核実験,-0.4172398446526979
ソフトパワー,-0.4172398446526979
維持・強化,-0.4172398446526979
重要技術,-0.4172398446526979
国民一人一人,-0.4172398446526979
公務員,-0.4172398446526979
"賛成
・国民",-0.4172398446526979
ハラスメント問題,-0.4172398446526979
国力,-0.4172398446526979
食品産業,-0.4172398446526979
違憲,-0.4172398446526979
"重要性を強調
・自衛隊",-0.4172398446526979
地域医療,-0.4172398446526979
厳しくなっている中,-0.4172398446526979
"
・周辺国",-0.4172398446526979
理解を得る努力,-0.4172398446526979
在り方,-0.4172398446526979
理解を深める努力,-0.4172398446526979
外交政策,-0.4172398446526979
厳しい国際情勢,-0.4172398446526979
何,-0.4172398446526979
決算剰余金,-0.4172398446526979
自分,-0.4172398446526979
与党,-0.4172398446526979
自ら,-0.4172398446526979
対話外交,-0.4172398446526979
情報発信,-0.4172398446526979
中心,-0.4172398446526979
高騰,-0.4172398446526979
柔軟な対応,-0.4172398446526979
軍事戦略,-0.4172398446526979
集団安全保障体制,-0.4172398446526979
効率的な運用,-0.4172398446526979
経済安全保障法案,-0.4172398446526979
人口減少,-0.4172398446526979
近代化,-0.4172398446526979
国際的な競争,-0.4172398446526979
技術流出,-0.4172398446526979
"
・サイバー攻撃",-0.4172398446526979
日米,-0.42866854047632075
国際的な協力,-0.4316285821047975
アプローチ,-0.4329882016208371
説明,-0.43921875137147315
意見を表明,-0.4470928078023791
輸出,-0.4500296674756888
"

3. 集団的",-0.4500296674756888
透明性,-0.4529579272547771
米国,-0.45498017263554486
バランス,-0.4557061254804939
今,-0.4557061254804939
訓練,-0.46072495659243673
方法,-0.4637598602875908
国際連携,-0.4637598602875908
法的地位,-0.46725026522735924
"
・日米同盟",-0.46725026522735924
国際協力,-0.46725026522735924
主権,-0.4713070659229736
策定,-0.4713070659229736
文民統制,-0.4713070659229736
沖縄県民,-0.4713070659229736
重要な要素,-0.4713070659229736
バランスを重視,-0.47608034467563143
一体,-0.47608034467563143
独立,-0.47608034467563143
とも,-0.4778644664691328
同盟,-0.47911524837078545
説明責任を重視,-0.48177836579026917
否定的,-0.48177836579026917
防衛力を強化するため,-0.48177836579026917
共,-0.4862327161396494
サイバーセキュリティ,-0.4886988086348428
能力向上,-0.4886988086348428
"賛成
・自衛隊",-0.4898105374875333
インド太平洋,-0.49728255232623436
コミュニケーション,-0.49728255232623436
日米安全保障条約,-0.49728255232623436
国家安全保障戦略,-0.49728255232623436
憲法上,-0.49728255232623436
緊張,-0.49728255232623436
国民的,-0.49728255232623436
信頼を得るため,-0.49728255232623436
国際秩序,-0.49728255232623436
災害救助,-0.49728255232623436
肯定的,-0.49728255232623436
存立,-0.49728255232623436
増税,-0.5013229618632393
対処するため,-0.5023976529930048
能力,-0.5036723504250055
軍事行動,-0.5082116228584246
日米同盟,-0.5103302677187098
現実的,-0.5125500244570227
基本,-0.5125500244570227
政治,-0.5156799174659504
原則,-0.5180445437746635
"賛成
・日米同盟",-0.5226003603105241
"
・台湾",-0.5226003603105241
具体的な施策,-0.5226003603105241
インド太平洋地域,-0.5226003603105241
取り扱い,-0.5226003603105241
"
・外交",-0.5226003603105241
軍事的,-0.5226003603105241
根幹,-0.5226003603105241
対応力,-0.5226003603105241
外務省,-0.5226003603105241
統制,-0.5226003603105241
核抑止力,-0.5226003603105241
議論を重視,-0.5226003603105241
存在意義,-0.5226003603105241
自衛隊員,-0.5226003603105241
"必要
   ",-0.5226003603105241
組織改革,-0.5226003603105241
更新,-0.5226003603105241
"

5. 集団的",-0.5226003603105241
共同開発,-0.5226003603105241
平和的,-0.5350228803090814
隊員,-0.5362992046686862
未来,-0.542402987606704
防止,-0.542402987606704
基本的,-0.542402987606704
範囲,-0.5458572224747914
視野,-0.5507712372772204
権限,-0.5507712372772204
防衛増税,-0.5507712372772204
再考,-0.5507712372772204
日本を取り巻く安全保障環境,-0.5507712372772204
発言,-0.5603406882933714
本当,-0.5713905244799563
技術基盤,-0.5713905244799563
海外派兵,-0.5713905244799563
国際問題,-0.5713905244799563
経済安全保障政策,-0.5713905244799563
台湾,-0.5713905244799563
配慮を重視,-0.5713905244799563
地域防衛,-0.5713905244799563
厳しさを増しているため,-0.5713905244799563
防衛関連予算,-0.5713905244799563
役割を明確化,-0.5713905244799563
再構築,-0.5713905244799563
新技術,-0.5713905244799563
ミサイル攻撃,-0.5713905244799563
復興特別所得税,-0.5713905244799563
防衛面,-0.5713905244799563
基盤強化,-0.5713905244799563
防衛力強化,-0.5713905244799563
装備品調達,-0.5713905244799563
合意形成,-0.5713905244799563
自衛官,-0.5713905244799563
"

6. 集団的",-0.5713905244799563
台湾海峡,-0.5713905244799563
指示,-0.5713905244799563
財源確保,-0.5713905244799563
税金,-0.5713905244799563
必要な防衛費,-0.5713905244799563
"
・尖閣諸島",-0.5713905244799563
防衛戦略,-0.5823195950121465
今後,-0.5842939293158642
"慎重
   ",-0.5871388814480955
相互,-0.5915932317974757
人材育成,-0.5915932317974757
納得,-0.5915932317974757
増強,-0.5949210218901503
"
・自衛隊員",-0.5995614014466525
その必要性,-0.5995614014466525
"

4. 集団的",-0.5995614014466525
安保条約,-0.5995614014466525
日米安保条約,-0.5995614014466525
防ぐため,-0.5995614014466525
共同,-0.60382580023311
周辺国,-0.6096117373001539
安全保障戦略,-0.6096117373001539
明確化,-0.6106112376332375
組織,-0.6113958590936553
自衛隊を明記すること,-0.6179105401148491
人道支援,-0.6179105401148491
設立,-0.6179105401148491
安全保障を強化するため,-0.6179105401148491
調達,-0.6179105401148491
厳しい安全保障環境を背景,-0.6179105401148491
女性,-0.6179105401148491
防衛問題,-0.6179105401148491
連携を強化すること,-0.6179105401148491
平和国家,-0.6179105401148491
丁寧な説明,-0.6179105401148491
抑止力,-0.6226838188675067
場合,-0.626960375634767
説明責任,-0.6285489383199048
いるため,-0.6343043498905254
連携強化,-0.6343043498905254
攻撃,-0.6352419964664889
"
・防衛装備",-0.6403833959669076
必要な財源,-0.6403833959669076
時代,-0.6403833959669076
"賛成
・国際情勢",-0.6403833959669076
側面,-0.6403833959669076
情報共有,-0.6477635032645301
国産化,-0.6536286227169282
政治的,-0.6536286227169282
国民理解,-0.6536286227169282
多国間,-0.6536286227169282
手段,-0.6536286227169282
改革,-0.6569126979181183
国を守るため,-0.6584019014695861
防衛装備品,-0.6584019014695861
- 防衛費,-0.6584019014695861
国際的な連携,-0.668554272933604
実効性,-0.668554272933604
役割強化,-0.6731732187898984
日米安保,-0.6767510401377825
装備,-0.6973173177192595
市町村,-0.7049219171044788
規律,-0.7049219171044788
官邸,-0.7049219171044788
法的地位を明確にするため,-0.7049219171044788
厳しい状況,-0.7049219171044788
国債発行,-0.7049219171044788
同志国,-0.7049219171044788
核軍縮,-0.7049219171044788
外交力,-0.7049219171044788
契約,-0.7049219171044788
海外移転,-0.7049219171044788
急激な増加,-0.7049219171044788
法的地位を明確にすること,-0.7049219171044788
防衛力向上,-0.7049219171044788
コンセンサス,-0.7049219171044788
負担増,-0.7049219171044788
日米韓,-0.7049219171044788
保持,-0.7049219171044788
現状変更,-0.7049219171044788
防衛費増加,-0.7049219171044788
国自身,-0.7049219171044788
エネルギー自給率向上,-0.7049219171044788
役割拡大,-0.7049219171044788
相手国,-0.7049219171044788
ワクチン接種,-0.7049219171044788
武器購入,-0.7049219171044788
憲法9条,-0.7049219171044788
強い意識,-0.7049219171044788
与野党,-0.7049219171044788
サイバー防御,-0.7049219171044788
政治家,-0.7049219171044788
枠内,-0.7049219171044788
"
・他国",-0.7049219171044788
経済再生,-0.7049219171044788
危機管理体制,-0.7049219171044788
武器輸出,-0.7049219171044788
安定供給を確保すること,-0.7049219171044788
防衛財源確保法案,-0.7049219171044788
重要な課題であると認識,-0.7049219171044788
安定した財源確保,-0.7049219171044788
経済問題,-0.7049219171044788
使途,-0.7049219171044788
国際的な安全保障環境,-0.7049219171044788
新たな技術,-0.7049219171044788
沖縄基地問題,-0.7049219171044788
"強化を求める
   ",-0.7049219171044788
自立した防衛力,-0.7049219171044788
対話を重視,-0.7049219171044788
修正,-0.7049219171044788
サイバー攻撃,-0.7049219171044788
連携強化を提案,-0.7049219171044788
先端技術,-0.7049219171044788
自衛隊内部,-0.7049219171044788
邦人保護,-0.7049219171044788
重要と指摘,-0.7049219171044788
技術革新,-0.7049219171044788
最新,-0.7049219171044788
スタンドオフ防衛能力,-0.7049219171044788
防衛出動,-0.7049219171044788
"
・農林水産業",-0.7049219171044788
軍需産業,-0.7049219171044788
日英,-0.7049219171044788
北東アジア,-0.7049219171044788
一員,-0.7049219171044788
限定的行使,-0.7049219171044788
近隣国,-0.7049219171044788
国民意識,-0.7049219171044788
財政状況,-0.7049219171044788
ウクライナ支援,-0.7049219171044788
体制整備,-0.7049219171044788
自給体制,-0.7049219171044788
法律案,-0.7049219171044788
"支持
・防衛産業",-0.7049219171044788
民生技術,-0.7049219171044788
深化を重視,-0.7049219171044788
深化,-0.7356935757712326
考え方,-0.7400132369157489
抜本的,-0.745743911624734
効率的,-0.7589891383747547
"
・軍事力",-0.7655465389209137
福利厚生,-0.7655465389209137
同盟国,-0.7655465389209137
拡充,-0.7739147885914303
防衛装備,-0.7801453383420663
基軸,-0.7849646247780153
共有,-0.7849646247780153
両者,-0.7849646247780153
協力関係,-0.7849646247780153
必要な防衛力,-0.7849646247780153
"懸念
・集団的自衛権",-0.7849646247780153
専守防衛,-0.8022960811296551
"
   - 国際社会",-0.8227049527608623
"
・防衛費増額",-0.8227049527608623
"慎重
・防衛費",-0.8227049527608623
国際法上,-0.8227049527608623
懐疑的,-0.8227049527608623
大幅増額,-0.8227049527608623
本来,-0.8227049527608623
サイバー分野,-0.8227049527608623
国民負担,-0.8227049527608623
防衛意識,-0.8227049527608623
文化,-0.8227049527608623
日韓,-0.8227049527608623
理解を得るため,-0.8384533097290015
自身,-0.8446838594796375
国民保護,-0.8590725969317372
無駄遣い,-0.8590725969317372
信頼回復,-0.8590725969317372
厳しさを増す中,-0.8590725969317372
武力攻撃,-0.8590725969317372
装備品,-0.8645520626963628
サイバー,-0.8692249683957551
強化を提唱,-0.876772174031138
同盟関係,-0.876772174031138
防衛力整備,-0.876772174031138
防衛協力,-0.8826030943419313
理解を得ること,-0.8941639167430072
防衛力を強化する必要,-0.9027476604343988
具体的な取り組み,-0.9280654684186886
人権侵害,-0.9280654684186886
環境整備,-0.9280654684186886
この要約,-0.9280654684186886
生活環境,-0.9280654684186886
喫緊,-0.9280654684186886
説明責任を果たす必要,-0.9280654684186886
"
・防衛省内",-0.9280654684186886
災害救助活動,-0.9280654684186886
防衛態勢,-0.9280654684186886
税制措置,-0.9280654684186886
民間人,-0.9280654684186886
安定を確保するため,-0.9280654684186886
十分な防衛力,-0.9280654684186886
国際平和活動,-0.9280654684186886
イージス・アショア,-0.9280654684186886
自衛力,-0.9280654684186886
創設,-0.9280654684186886
役割を明確にすること,-0.9280654684186886
任務,-0.9280654684186886
安定的な財源,-0.9280654684186886
ニーズ,-0.9280654684186886
サイバー防衛能力,-0.9280654684186886
変化を背景,-0.9280654684186886
信頼関係を築くこと,-0.9280654684186886
真剣な議論,-0.9280654684186886
AI,-0.9280654684186886
外交重視,-0.9280654684186886
ジレンマ,-0.9280654684186886
国家間,-0.9280654684186886
非核三原則,-0.9280654684186886
武力行使を行うこと,-0.9280654684186886
四十三兆円,-0.9280654684186886
宇宙安全保障,-0.9280654684186886
オーストラリア,-0.9280654684186886
独立国家,-0.9280654684186886
勤務環境,-0.9280654684186886
情報機関,-0.9280654684186886
"
   - 政府",-0.9280654684186886
民主的統制,-0.9280654684186886
中立性,-0.9280654684186886
抜本的な強化,-0.9280654684186886
国際的な枠組み,-0.9280654684186886
待遇,-0.9672861815719699
シビリアンコントロール,-0.9672861815719699
範囲内,-0.9768556325881206
安全保障協力,-0.9768556325881206
防衛産業,-0.981175293732637
日米安保体制,-0.9926039895562598
以下,-0.9926039895562598
敵基地攻撃能力,-0.9926039895562598
"懸念
・防衛費",-0.9926039895562598
自国を守るため,-1.005026509554817
人道的支援,-1.0233756482230134
配備,-1.0233756482230134
防衛省内,-1.0233756482230134
自主防衛,-1.0233756482230134
移転,-1.0233756482230134
協力体制,-1.0233756482230134
"
・防衛政策",-1.0413941537256917
待遇改善,-1.0532286113726945
信頼を得ること,-1.1103870252126433
南西諸島,-1.1103870252126433
国々,-1.1103870252126433
積極的な姿勢,-1.1103870252126433
周辺地域,-1.1103870252126433
国家戦略,-1.1103870252126433
労働環境,-1.1103870252126433
日米防衛協力,-1.1103870252126433
この政治家,-1.1103870252126433
新たな安全保障環境,-1.1103870252126433
透明な議論,-1.1103870252126433
防衛環境,-1.1103870252126433
違憲論,-1.1103870252126433
防衛力を強化する必要性を強調,-1.1103870252126433
国際的な任務,-1.1103870252126433
税外収入,-1.1103870252126433
理解を深めるため,-1.1103870252126433
士気を高めるため,-1.1103870252126433
合理化,-1.1103870252126433
"前向き
   ",-1.1103870252126433
費用対効果,-1.1103870252126433
"
・平時",-1.1103870252126433
向上を提案,-1.1103870252126433
"
・自衛隊法",-1.1103870252126433
整合性を重視,-1.1103870252126433
十分な説明,-1.1103870252126433
重要であるとの意見,-1.1103870252126433
保有,-1.1103870252126433
"賛成
・自衛隊員",-1.1103870252126433
人員,-1.1103870252126433
持続可能性を重視,-1.1103870252126433
内部,-1.1644542464829188
"
・防衛産業",-1.1644542464829188
敵,-1.1749255463502144
自国防衛,-1.1749255463502144
"
・防衛増税",-1.1904297328861797
