,pmi
安定を重視,-0.05529542744288002
準備,-0.05529542744288002
"

4. 集団的",-0.05529542744288002
安保条約,-0.05529542744288002
慎重な対応,-0.05529542744288002
日米安保条約,-0.05529542744288002
"慎重
・防衛費",-0.05529542744288002
念頭,-0.05529542744288002
自衛隊法,-0.05529542744288002
集団的自衛権を行使すること,-0.05529542744288002
自分,-0.05529542744288002
計画,-0.05529542744288002
安全を重視,-0.05529542744288002
防衛意識,-0.05529542744288002
外国人,-0.05529542744288002
実効性,-0.05529542744288002
慎重な検討,-0.05529542744288002
国家,-0.05639493277629691
経済安全保障,-0.057707973848263865
国益,-0.06057248454372377
役割を重視,-0.06057248454372377
重要性を指摘,-0.06221587028745377
考え方,-0.06221587028745377
ことを強調,-0.06221587028745377
存在,-0.0626755347405026
エネルギー安全保障,-0.06301747353679031
企業,-0.06349219464705852
資源,-0.06432483416227426
過去,-0.0653457632963815
歳出,-0.0653457632963815
"賛成
・国",-0.0653457632963815
自衛隊派遣,-0.0653457632963815
命,-0.06616509967978385
立場を表明,-0.06828262296969118
一環,-0.0696841648949796
促進,-0.07000157483257552
今,-0.0705048461064088
努力,-0.07079961397884524
認識,-0.0725744750512322
中,-0.07305788378272045
産業基盤,-0.07364456611107653
知識,-0.07364456611107653
海外依存,-0.07364456611107653
配備,-0.07364456611107653
役割分担,-0.07364456611107653
予算配分,-0.07364456611107653
"
・平和",-0.07364456611107653
安全保障法案,-0.07364456611107653
方法,-0.07364456611107653
ことを問題視,-0.07364456611107653
もと,-0.07364456611107653
強靱化,-0.07364456611107653
平和維持活動,-0.07364456611107653
問題解決,-0.07364456611107653
厳しくなっているため,-0.07364456611107653
職員,-0.07364456611107653
自衛隊を明記すること,-0.07364456611107653
際,-0.07564496685815972
エネルギー,-0.07657282589016486
両立,-0.07657282589016486
言及,-0.07841784486373418
"
・エネルギー",-0.07841784486373418
基,-0.07873882063281956
支持,-0.07873882063281956
意義,-0.07968688056703913
"重要性を強調
・日本",-0.08061323542716993
増大,-0.08061323542716993
要望,-0.08061323542716993
下,-0.08061323542716993
整備,-0.08172868451103549
提唱,-0.08218432765921108
見解,-0.08232409983079932
場合,-0.08269440163099451
防衛関連,-0.08369490196457795
重要視,-0.08428296431613225
説明責任,-0.08428296431613225
武器,-0.08654797094698438
位置付け,-0.08654797094698438
防衛施策,-0.08654797094698438
国際安全保障,-0.08654797094698438
"
・防衛増税",-0.08654797094698438
中国,-0.08654797094698438
海外活動,-0.08654797094698438
充実,-0.08654797094698438
存立,-0.08654797094698438
個人,-0.08654797094698438
信頼を得るため,-0.08654797094698438
安全保障上,-0.08956002141697604
人,-0.09027514633890682
見直し,-0.0905463769136798
これ,-0.09112988045209605
"
   - 国",-0.09233669912322906
備え,-0.09260247985569063
構築,-0.09283334676194523
民間,-0.09321466230517371
発展,-0.09321466230517371
安定,-0.09344719340725623
"
・防衛関連",-0.09611742196313519
側面,-0.09611742196313519
"重要
   ",-0.09611742196313519
対応能力,-0.09611742196313519
必要な財源,-0.09611742196313519
矛盾,-0.09611742196313519
情報公開,-0.09611742196313519
現在,-0.09747704147917469
アプローチ,-0.10003132128427149
向上,-0.10181544307777288
"賛成
・自衛隊",-0.10238703497673052
日米関係,-0.10349752926075767
持続的,-0.10349752926075767
投資,-0.10349752926075767
調整,-0.10349752926075767
福利厚生,-0.10349752926075767
周辺,-0.10349752926075767
日米間,-0.10349752926075767
国際的な平和,-0.10349752926075767
現場,-0.10349752926075767
間,-0.10421463219575455
"
・自衛隊員",-0.10658872183043051
調達,-0.10754611778675785
外交,-0.10828795758339031
情報,-0.10936264871315574
真,-0.10936264871315574
国産化,-0.10936264871315574
世代,-0.10936264871315574
体制強化,-0.10936264871315574
"
   ・防衛",-0.10936264871315574
数,-0.10936264871315574
手段,-0.10936264871315574
東アジア,-0.10936264871315574
関係,-0.11030205695509154
運用,-0.11302789411145174
安全保障体制,-0.11413592746581347
少子化,-0.11413592746581347
"
・安全保障環境",-0.11413592746581347
リーダーシップ,-0.11413592746581347
生産基盤,-0.11413592746581347
厳しさを認識,-0.11413592746581347
透明性を重視,-0.11413592746581347
外交政策,-0.11413592746581347
保全,-0.11413592746581347
安全を確保するため,-0.11413592746581347
対抗するため,-0.1162041805298725
"賛成
   ",-0.11685332044231343
原子力,-0.11809632868191039
施策,-0.11809632868191039
環境,-0.11927072693785201
国際貢献,-0.11983394858045117
重要であると認識,-0.12143522994742502
地域,-0.12361467142035722
警察,-0.1242882989298315
対策,-0.12466234045280099
"
・防衛力",-0.12556462328943616
必要性を指摘,-0.12675439142502498
体制,-0.12675439142502498
それ,-0.12675439142502498
"
・地域",-0.12675439142502498
安全保障を重視,-0.1278661202777155
生命,-0.1278661202777155
迅速な対応,-0.13248506613400995
他国,-0.13350495403475543
安全保障政策,-0.13350495403475543
"
・国家",-0.13398769601854496
今後,-0.1353381351164164
理念,-0.13655839152164587
法的地位,-0.13655839152164587
確立,-0.13712544569051222
"
・現在",-0.13766642487600753
能力,-0.14172793321518737
改善,-0.14263743759802794
米,-0.1432642003888371
競争,-0.1432642003888371
法的根拠,-0.1449075861325671
急務,-0.14584085731556573
"
・日本",-0.14605714367955366
専守防衛,-0.15039944293351723
国防,-0.15281276563968046
自立した防衛力,-0.16065594310070636
強化を重要視,-0.16065594310070636
ハードパワー,-0.16065594310070636
向上を提案,-0.16065594310070636
法律上,-0.16065594310070636
老朽化対策,-0.16065594310070636
宇宙開発,-0.16065594310070636
"
   ・国際情勢",-0.16065594310070636
．地域,-0.16065594310070636
安定供給を確保すること,-0.16065594310070636
"関心
   ",-0.16065594310070636
"
・農林水産業",-0.16065594310070636
防衛力を強化するため,-0.16065594310070636
即応予備自衛官制度,-0.16065594310070636
現実主義,-0.16065594310070636
対応体制,-0.16065594310070636
法的根拠を明確にするため,-0.16065594310070636
実態把握,-0.16065594310070636
経済制裁,-0.16065594310070636
教訓,-0.16065594310070636
議論を重視,-0.16065594310070636
偽情報,-0.16065594310070636
ニュース,-0.16065594310070636
省庁,-0.16065594310070636
関係省庁,-0.16065594310070636
水源地,-0.16065594310070636
基本,-0.16065594310070636
不備,-0.16065594310070636
バランスを考慮する必要,-0.16065594310070636
洋上風力発電,-0.16065594310070636
生活基盤,-0.16065594310070636
安全保障対話,-0.16065594310070636
必要であると提言,-0.16065594310070636
重要であるとの意見,-0.16065594310070636
強い意識,-0.16065594310070636
領土問題,-0.16065594310070636
政党,-0.16065594310070636
重要と強調,-0.16065594310070636
適切な配分,-0.16065594310070636
沖縄基地問題,-0.16065594310070636
平和活動,-0.16065594310070636
"
・防衛政策",-0.16065594310070636
制度整備,-0.16065594310070636
重要と認識,-0.16065594310070636
重要施設,-0.16065594310070636
"賛成
・集団的自衛権",-0.16065594310070636
士気を高めるため,-0.16065594310070636
省昇格,-0.16065594310070636
重要課題,-0.16065594310070636
歳出削減,-0.16065594310070636
留意,-0.16065594310070636
自衛隊内部,-0.16065594310070636
"強化を求める
   ",-0.16065594310070636
最先端技術,-0.16065594310070636
防衛秘密,-0.16065594310070636
決定過程,-0.16065594310070636
「専守防衛,-0.16065594310070636
新技術,-0.16065594310070636
基幹インフラ,-0.16065594310070636
国債発行,-0.16065594310070636
警戒感を表明,-0.16065594310070636
面,-0.16065594310070636
危機管理体制,-0.16065594310070636
日本国憲法,-0.16065594310070636
技術流出,-0.16065594310070636
改正を提案,-0.16065594310070636
脆弱性,-0.16065594310070636
防衛力を強化する必要性を強調,-0.16065594310070636
"
・我が国",-0.16065594310070636
地位,-0.16065594310070636
利用促進,-0.16065594310070636
積極的な参加,-0.16065594310070636
法整備,-0.16065594310070636
防衛費増額,-0.16065594310070636
幅広い分野,-0.16065594310070636
コンセンサス,-0.16065594310070636
重要性を提唱,-0.16065594310070636
外国,-0.16065594310070636
武器購入,-0.16065594310070636
"
   - 日本",-0.16065594310070636
サイバーセキュリティ対策,-0.16065594310070636
米国依存,-0.16065594310070636
範囲,-0.16065594310070636
半導体,-0.16065594310070636
グローバル化,-0.16065594310070636
軍備強化,-0.16065594310070636
環境保護,-0.16065594310070636
具体的な行動,-0.16065594310070636
重要な課題であると認識,-0.16065594310070636
ASEAN諸国,-0.16065594310070636
経済再生,-0.16065594310070636
ワクチン接種,-0.16065594310070636
領土,-0.16065594310070636
決算剰余金,-0.16065594310070636
各機関,-0.16065594310070636
ニーズ,-0.16065594310070636
エネルギー自給率,-0.16065594310070636
科学技術予算,-0.16065594310070636
厚労省,-0.16065594310070636
経済力,-0.16065594310070636
被災地,-0.16065594310070636
国土防衛,-0.16065594310070636
日米防衛協力,-0.16065594310070636
利益,-0.16065594310070636
気候変動対策,-0.16065594310070636
強化を提言,-0.16065594310070636
隊員,-0.16065594310070636
防衛法制,-0.16065594310070636
確立を重視,-0.16065594310070636
事故,-0.16065594310070636
建設業,-0.16065594310070636
エネルギー政策,-0.16065594310070636
日本国民,-0.16065594310070636
存続,-0.16065594310070636
複雑化,-0.16065594310070636
防衛環境,-0.16065594310070636
経済安全保障上,-0.16065594310070636
災害対応,-0.16065594310070636
平和憲法,-0.16065594310070636
協力を強化すること,-0.16065594310070636
その必要性,-0.16065594310070636
国際派遣,-0.16065594310070636
国際平和,-0.16065594310070636
"
・有事",-0.16065594310070636
"賛成
・防衛費",-0.16065594310070636
生活環境,-0.16065594310070636
法的地位を明確にすること,-0.16065594310070636
子供予算,-0.16065594310070636
"
・安全保障政策",-0.16065594310070636
関係省庁間,-0.16065594310070636
必要性を認識,-0.16065594310070636
戦略的,-0.16065594310070636
"
・他国",-0.16065594310070636
南シナ海,-0.16065594310070636
核開発,-0.16065594310070636
救出,-0.16065594310070636
テロ,-0.16065594310070636
対策を提案,-0.16065594310070636
支配,-0.16065594310070636
人道支援,-0.16065594310070636
境界,-0.16065594310070636
民生技術,-0.16065594310070636
最大,-0.16065594310070636
核兵器,-0.16065594310070636
特定秘密保護法,-0.16065594310070636
食料自給率を高めること,-0.16065594310070636
与党,-0.16065594310070636
GDP,-0.16065594310070636
宇宙分野,-0.16065594310070636
少子化対策,-0.16065594310070636
水素エネルギー,-0.16065594310070636
政治,-0.16065594310070636
権限,-0.16065594310070636
経済産業省,-0.16065594310070636
国際的,-0.16762461241679966
推進,-0.1763220598451057
意識,-0.17665628444714745
育成,-0.1777503764600064
機能,-0.1777503764600064
ミサイル,-0.17970413807140082
戦略,-0.18020053917367654
スタンス,-0.18216214832166994
産業,-0.18418644051090047
重要性を認識,-0.18597375108499617
自衛隊員,-0.18597375108499617
目的,-0.18663142950396697
効果,-0.1873241901828676
国際的な安全保障,-0.1873241901828676
必要であると認識,-0.18805491728882076
積極的,-0.18805491728882076
"
・アメリカ",-0.18805491728882076
日米安保,-0.18964347997395858
兵器,-0.19142760176745993
攻撃,-0.19207213933408523
防衛力,-0.19215461016007732
アメリカ,-0.19417863513934985
明確化,-0.19417863513934985
変化,-0.1945574947763877
理解を得ること,-0.19574726291197636
位置づけ,-0.19702358727158117
エネルギー供給,-0.19839627108355326
現実,-0.20147793762096142
日米安全保障,-0.20147793762096142
国全体,-0.20147793762096142
国際的な活動,-0.20147793762096142
必要性を示唆,-0.2051077056715401
ロシア,-0.2051077056715401
貢献,-0.20646547913200056
向上を重視,-0.20944610727013827
関係を重視,-0.20944610727013827
維持,-0.21108679672759828
安全保障戦略,-0.2119492374882569
協力,-0.21232795364502727
財産,-0.2147231643709821
重要な要素,-0.2147231643709821
防衛策,-0.2147231643709821
外部,-0.2147231643709821
主権,-0.2147231643709821
効率的,-0.2147231643709821
自国,-0.21622579425551705
連携を重視,-0.21674540975174988
交渉,-0.22128056491714115
待遇改善,-0.22128056491714115
平和維持,-0.22128056491714115
ミサイル防衛,-0.22128056491714115
"反対
・防衛費",-0.22128056491714115
組織,-0.22128056491714115
その活動,-0.22128056491714115
国際情勢,-0.22519446423827744
検討,-0.22519446423827744
検証,-0.22964881458765782
"
   ・日本",-0.22964881458765782
在り方,-0.22964881458765782
自ら,-0.22964881458765782
拡充,-0.22964881458765782
政治家,-0.22964881458765782
"必要
   ",-0.22964881458765782
重要であると指摘,-0.23297660468033243
有事,-0.23297660468033243
対応するため,-0.23368107811559619
財産を守るため,-0.23476391525442816
保持,-0.23476391525442816
いるため,-0.2366418500786284
"

４．集団的",-0.24069865077424277
技術開発,-0.24069865077424277
関係構築,-0.24069865077424277
全て,-0.24069865077424277
戦後,-0.24069865077424277
最大限,-0.24069865077424277
官民,-0.24069865077424277
待遇,-0.24069865077424277
防衛能力,-0.24403755203975738
総合的,-0.24521333112876942
情勢,-0.24521333112876942
そのため,-0.24521333112876942
"重要性を強調
・自衛隊",-0.24766732009033612
防衛増税,-0.24766732009033612
視野,-0.24766732009033612
柔軟な対応,-0.24766732009033612
装備,-0.24836152351981183
方針,-0.25026810179039344
"
・現代",-0.2559661229050312
現代,-0.2559661229050312
人間,-0.2559661229050312
設立,-0.2559661229050312
人々,-0.2559661229050312
防衛省・自衛隊,-0.2559661229050312
復興,-0.2559661229050312
維持を重視,-0.2559661229050312
最小限,-0.2559661229050312
法的整備,-0.2559661229050312
両立を重視,-0.2559661229050312
"
・自衛官",-0.2559661229050312
丁寧な説明,-0.2559661229050312
無理,-0.2559661229050312
平和を守るため,-0.2559661229050312
防衛省内,-0.2559661229050312
女性,-0.2559661229050312
貢献を重視,-0.2559661229050312
防衛力強化,-0.26073940165768883
"
・国際情勢",-0.26073940165768883
とも,-0.263840179335937
要請,-0.26601645875853264
尖閣諸島,-0.26601645875853264
周辺国,-0.26601645875853264
厳しい中,-0.26601645875853264
防衛体制,-0.26601645875853264
枠組み,-0.26828660729307174
信頼関係,-0.2698552350656983
活用,-0.2718815782109307
安全保障環境,-0.27718975935665785
離島,-0.27843897875708973
"賛成
・日本",-0.27843897875708973
問題提起,-0.27843897875708973
前,-0.27843897875708973
募集,-0.27843897875708973
限界,-0.27843897875708973
基準,-0.27843897875708973
国会議事録,-0.27843897875708973
遵守,-0.27843897875708973
不可欠であると指摘,-0.27843897875708973
国際法上,-0.27843897875708973
必要であることを強調,-0.27843897875708973
文化,-0.27843897875708973
士気,-0.27843897875708973
あり方,-0.27843897875708973
"

５．集団的",-0.27843897875708973
"
   ・北朝鮮",-0.27843897875708973
理解を深める努力,-0.27843897875708973
"
・国際社会",-0.27843897875708973
国際的な競争,-0.27843897875708973
ウクライナ侵攻,-0.27843897875708973
防ぐため,-0.27843897875708973
悪化,-0.27843897875708973
必須,-0.27843897875708973
日米,-0.28128393088932097
連携,-0.2817338746539423
増強,-0.2842698990678829
人材育成,-0.28848931461059113
いることを強調,-0.28848931461059113
国際法,-0.29070907134890406
平時,-0.2941873357252289
役割拡大,-0.2941873357252289
前提,-0.2941873357252289
緊急時,-0.2941873357252289
"懸念
・防衛費",-0.2941873357252289
自国防衛,-0.2941873357252289
理解を得るため,-0.2941873357252289
以下,-0.2941873357252289
再検討,-0.2941873357252289
日米安保体制,-0.2941873357252289
保有,-0.3037567867413797
. 地域,-0.3072594172925817
課題,-0.3090759482189796
国際社会,-0.3112288015800806
官民連携,-0.31480662292796463
強化を重視,-0.31480662292796463
国際的な脅威,-0.31480662292796463
外交・安全保障,-0.31480662292796463
農政,-0.31480662292796463
厳しさを増しているため,-0.31480662292796463
多国間協力,-0.31480662292796463
平和外交,-0.31480662292796463
"賛成
・現在",-0.31480662292796463
"
・尖閣諸島",-0.31480662292796463
再発防止,-0.31480662292796463
責任を果たすこと,-0.31480662292796463
南西地域,-0.31480662292796463
"重要性を強調
・安全保障",-0.31480662292796463
士気向上,-0.31480662292796463
防衛システム,-0.31480662292796463
世論,-0.31480662292796463
両面,-0.31480662292796463
土地利用,-0.31480662292796463
地域防衛,-0.31480662292796463
アジア,-0.31480662292796463
ミサイル攻撃,-0.31480662292796463
子育て支援,-0.31480662292796463
必要な防衛費,-0.31480662292796463
予算確保,-0.31480662292796463
軍隊,-0.31480662292796463
警戒心,-0.31480662292796463
重要であることを指摘,-0.31480662292796463
なるため,-0.31480662292796463
保護,-0.32317487259848127
防衛強化,-0.3277100277638725
緊張,-0.3277100277638725
強化を支持,-0.32864767433983594
核,-0.32899125791992107
発言,-0.3297322731446403
共,-0.3297322731446403
・北朝鮮,-0.3297322731446403
国民理解,-0.3325062000273655
防衛力整備,-0.3325062000273655
調査,-0.3325062000273655
基盤,-0.33431943715154633
同盟,-0.33500933024548407
米国,-0.33559739259703836
役割強化,-0.3365466095643705
発信,-0.342977499894661
最新,-0.342977499894661
"
・周辺国",-0.342977499894661
安全保障状況,-0.342977499894661
国際環境,-0.342977499894661
各国,-0.342977499894661
防衛戦略,-0.3517111798634155
対応策,-0.35481195754166384
輸送,-0.35481195754166384
いる中,-0.3584816864306261
安全保障を強化するため,-0.3613266385628575
日米同盟,-0.3654503557467195
人材,-0.3669923760985348
対処,-0.3674503564133865
国を守るため,-0.37196503676791315
国内外,-0.37196503676791315
この政治家,-0.37196503676791315
訓練,-0.37321738508437907
更新,-0.3837994944149161
"

5. 集団的",-0.3837994944149161
"
・戦後",-0.3837994944149161
対応力,-0.3837994944149161
"
   ・防衛省",-0.3837994944149161
喫緊,-0.3837994944149161
抜本的な強化,-0.3837994944149161
組織改革,-0.3837994944149161
ことを提案,-0.3837994944149161
監視体制,-0.3837994944149161
十分な防衛力,-0.3837994944149161
情報発信,-0.3837994944149161
近隣諸国,-0.3837994944149161
国際的な課題,-0.3837994944149161
創設,-0.3837994944149161
締結,-0.3837994944149161
災害派遣,-0.3837994944149161
友好関係,-0.3837994944149161
その中,-0.3837994944149161
設立を提案,-0.3837994944149161
"
・領土",-0.3837994944149161
緊急対応,-0.3837994944149161
安定確保,-0.3837994944149161
外務省,-0.3837994944149161
国際的な枠組み,-0.3837994944149161
再発防止策,-0.3837994944149161
物資,-0.3837994944149161
返還,-0.3837994944149161
防衛体制強化,-0.3837994944149161
民主的統制,-0.3837994944149161
多面的なアプローチ,-0.3837994944149161
ノウハウ,-0.3837994944149161
艦艇,-0.3837994944149161
サイバー防衛能力,-0.3837994944149161
オーストラリア,-0.3837994944149161
方向性,-0.3837994944149161
業務,-0.3837994944149161
"
・外交",-0.3837994944149161
時代,-0.3837994944149161
存在意義,-0.3837994944149161
他省庁,-0.3837994944149161
不可欠であると認識,-0.3837994944149161
"
・半導体",-0.3837994944149161
役割を明確にすること,-0.3837994944149161
持続可能性,-0.3837994944149161
信頼関係を築くこと,-0.3837994944149161
エネルギー資源,-0.3837994944149161
整理,-0.3837994944149161
"
・台湾",-0.3837994944149161
流出を防ぐため,-0.3837994944149161
具体的な取り組み,-0.3837994944149161
任務,-0.3837994944149161
特定秘密,-0.3837994944149161
具体的な政策,-0.3837994944149161
プラス,-0.3837994944149161
遵守を重視,-0.3837994944149161
"反対
・政府",-0.3837994944149161
必要な財源確保,-0.3837994944149161
"
・防衛省内",-0.3837994944149161
災害救助活動,-0.3837994944149161
自衛力,-0.3837994944149161
武器使用,-0.3837994944149161
コミュニケーションを重視,-0.3837994944149161
防衛態勢,-0.3837994944149161
厳しさ,-0.39549553417810734
移転,-0.39906696654570445
現実的,-0.39906696654570445
厳しい安全保障環境,-0.40032879636612667
同時,-0.4018179999175943
外交力,-0.4018179999175943
重要であるとの認識,-0.4057784011336913
処遇,-0.4057784011336913
技術,-0.4084921070052875
脅威,-0.4129986491071784
国際的な協力,-0.4201671385857909
抑止力,-0.4201671385857909
コミュニケーション,-0.42302020756819736
分析,-0.42302020756819736
流用,-0.42302020756819736
情報保全,-0.42302020756819736
両者,-0.42302020756819736
弾道ミサイル,-0.42302020756819736
必要な防衛力,-0.42302020756819736
ミサイル発射,-0.42302020756819736
防止,-0.42891992969538567
情報共有,-0.42891992969538567
国家安全保障,-0.43031951004980895
範囲内,-0.432589658584348
防衛装備品,-0.432589658584348
我が国,-0.432589658584348
能力向上,-0.43690931972886443
開発,-0.4402408053198678
強化を提案,-0.44288841078492264
装備品,-0.44288841078492264
防衛装備,-0.4435187291165383
科学技術,-0.4483380155524873
適切な対策,-0.4483380155524873
自己防衛,-0.4483380155524873
領海,-0.4483380155524873
体制整備,-0.4483380155524873
実情,-0.4483380155524873
国際的な安全保障環境,-0.4483380155524873
早期,-0.4483380155524873
役割を認識,-0.4483380155524873
次世代,-0.4483380155524873
契約,-0.4483380155524873
負担増,-0.4483380155524873
両国,-0.4483380155524873
職務,-0.4483380155524873
ODA,-0.4483380155524873
国民を守るため,-0.4483380155524873
国家安全保障上,-0.4483380155524873
厳しくなる中,-0.4483380155524873
処遇改善,-0.4483380155524873
北朝鮮,-0.4520077444414496
自衛官,-0.457907466568638
研究,-0.457907466568638
安全保障問題,-0.46603759265188816
策定,-0.46603759265188816
対処するため,-0.4689573027552229
その役割,-0.4791096742192409
国境離島,-0.4791096742192409
"
以下",-0.4791096742192409
平和国家,-0.4791096742192409
概念,-0.4791096742192409
自主防衛,-0.4791096742192409
防衛産業,-0.4834293353637573
収集,-0.4860783435353342
研究開発,-0.4891600100727424
適切な対応,-0.49712817972191925
武力攻撃,-0.49712817972191925
国民保護,-0.49712817972191925
未来,-0.508962637368922
情報収集,-0.508962637368922
主導,-0.508962637368922
自身,-0.5235614367900747
共有,-0.5283807232260236
海上保安庁,-0.5353493925421169
"
・日米同盟",-0.5420234996298101
抜本的,-0.5463184239126909
"
・ウクライナ侵攻",-0.5661210512088708
歴史,-0.5661210512088708
積極的に参加すること,-0.5661210512088708
厳しい姿勢,-0.5661210512088708
合理化,-0.5661210512088708
再建,-0.5661210512088708
発言をもと,-0.5661210512088708
安定を図るため,-0.5661210512088708
増員,-0.5661210512088708
外交・防衛,-0.5661210512088708
国際基準,-0.5661210512088708
友好国,-0.5661210512088708
宇宙防衛,-0.5661210512088708
安全環境,-0.5661210512088708
日本政府,-0.5661210512088708
信頼関係を重視,-0.5661210512088708
日韓,-0.5661210512088708
"
・台湾海峡",-0.5661210512088708
テロ対策,-0.5661210512088708
ハラスメント問題,-0.5661210512088708
個人情報保護,-0.5661210512088708
食品産業,-0.5661210512088708
課題であると指摘,-0.5661210512088708
透明な議論,-0.5661210512088708
関連性を指摘,-0.5661210512088708
妥当性,-0.5661210512088708
台頭,-0.5661210512088708
ガバナンス,-0.5661210512088708
国産資源,-0.5661210512088708
国際競争力,-0.5661210512088708
軍縮,-0.5661210512088708
持続可能性を重視,-0.5661210512088708
存在を明確にすること,-0.5661210512088708
国際的な任務,-0.5661210512088708
セキュリティ強化,-0.5661210512088708
機微技術,-0.5661210512088708
領土を守るため,-0.5661210512088708
厳しくなっている中,-0.5661210512088708
枠内,-0.5661210512088708
"
・サイバー攻撃",-0.5661210512088708
"賛成
・自衛隊員",-0.5661210512088708
法的根拠を明確化,-0.5661210512088708
特許制度,-0.5661210512088708
最近,-0.5661210512088708
核実験,-0.5661210512088708
"
・防衛費増額",-0.5661210512088708
"
・防衛装備品",-0.5661210512088708
国家戦略,-0.5661210512088708
日報問題,-0.5661210512088708
集団安全保障体制,-0.5661210512088708
"
・平時",-0.5661210512088708
"賛成
・周辺国",-0.5661210512088708
"
・防衛装備",-0.5661210512088708
情報保全体制,-0.5661210512088708
世界情勢,-0.5661210512088708
防衛装備移転,-0.5661210512088708
量,-0.5661210512088708
大幅増額,-0.5661210512088708
相互運用性,-0.5661210512088708
核廃絶,-0.5661210512088708
子供たち,-0.5661210512088708
コミットメント,-0.5661210512088708
不可欠と認識,-0.5661210512088708
反撃能力,-0.5661210512088708
サイバー防衛,-0.5661210512088708
自主防衛力,-0.5661210512088708
水資源,-0.5661210512088708
"
・自衛隊法",-0.5661210512088708
プレゼンス,-0.5661210512088708
予算増加,-0.5661210512088708
"賛成
・国際情勢",-0.5661210512088708
自国を守るため,-0.5661210512088708
効率的な運用,-0.5661210512088708
最後,-0.5661210512088708
機関,-0.5896515486190649
サイバー攻撃,-0.6024886953797456
国際連携,-0.6126410668437636
協力体制,-0.6126410668437636
国際協力,-0.616131471783532
"
・防衛産業",-0.6201882724791465
経済成長,-0.6201882724791465
人材確保,-0.6201882724791465
理解促進,-0.6201882724791465
強化を提唱,-0.6201882724791465
海上自衛隊,-0.6306595723464418
基軸,-0.646163758882407
国家安全保障戦略,-0.646163758882407
セキュリティー,-0.646163758882407
選択肢,-0.646163758882407
国際秩序,-0.646163758882407
日米安全保障条約,-0.646163758882407
防衛力を強化する必要,-0.646163758882407
防衛技術,-0.646163758882407
防衛協力,-0.6637595207727867
環境整備,-0.671481566866697
外交・安全保障政策,-0.671481566866697
"賛成
・自国",-0.671481566866697
協力を重視,-0.671481566866697
核問題,-0.671481566866697
重要と指摘,-0.671481566866697
インテリジェンス,-0.671481566866697
生活を守るため,-0.671481566866697
共同,-0.6785990346355609
技術力,-0.6912841941628768
重要な課題,-0.6996524438333932
サイバー,-0.712724525400746
現行法,-0.720271731036129
経済安全保障政策,-0.720271731036129
国防力,-0.720271731036129
自主性,-0.720271731036129
役割を明確にする必要,-0.720271731036129
北朝鮮問題,-0.720271731036129
安全保障強化,-0.720271731036129
"
・国際法",-0.720271731036129
防災対策,-0.720271731036129
再構築,-0.720271731036129
役割を明確化,-0.720271731036129
サイバー空間,-0.720271731036129
必要だと提案,-0.720271731036129
日本自身,-0.720271731036129
信頼回復,-0.720271731036129
重要性を再確認,-0.720271731036129
国際問題,-0.720271731036129
倍増,-0.720271731036129
給与,-0.720271731036129
台湾,-0.720271731036129
アジア地域,-0.720271731036129
国内防衛産業,-0.720271731036129
基盤強化,-0.720271731036129
軍事大国,-0.720271731036129
重要な政策,-0.720271731036129
宇宙,-0.7553630508473991
サイバーセキュリティ,-0.7553630508473991
新たな脅威,-0.7667917466710218
経済面,-0.7667917466710218
深化,-0.7667917466710218
義務,-0.7667917466710218
在日米軍,-0.7667917466710218
厳しい安全保障環境を背景,-0.7667917466710218
連携強化,-0.7831855564466983
必要最小限,-0.7892646025230805
多国間,-0.802509829273101
国際的な連携,-0.8174354794897768
人的資源,-0.8538031236606517
相手,-0.8538031236606517
先端技術,-0.8538031236606517
サイバーセキュリティー,-0.8538031236606517
半導体産業,-0.8538031236606517
競争力を高めること,-0.8538031236606517
機能強化,-0.8538031236606517
厳しさを増している中,-0.8538031236606517
女性自衛官,-0.8538031236606517
情報連携,-0.8538031236606517
必要であるとの見解,-0.8538031236606517
特に尖閣諸島,-0.8538031236606517
アジア太平洋地域,-0.8538031236606517
核軍縮,-0.8538031236606517
柱,-0.8538031236606517
技術革新,-0.8538031236606517
日米共同,-0.8538031236606517
国際共同開発,-0.8538031236606517
海外移転,-0.8538031236606517
"
・特定秘密保護法",-0.8538031236606517
防衛力向上,-0.8538031236606517
その強化,-0.8538031236606517
弾道ミサイル発射,-0.8538031236606517
スタンドオフ防衛能力,-0.8538031236606517
与野党,-0.8538031236606517
能力向上を重視,-0.8538031236606517
連携強化を提案,-0.8538031236606517
大量破壊兵器,-0.8538031236606517
限定的行使,-0.8538031236606517
エネルギー自給率向上,-0.8538031236606517
物価高,-0.8538031236606517
堅持を重視,-0.8538031236606517
関心を高めること,-0.8538031236606517
政府内,-0.8538031236606517
積極的な関与,-0.8538031236606517
日英,-0.8538031236606517
重要政策,-0.8538031236606517
国自身,-0.8538031236606517
自給体制,-0.8538031236606517
警察機関,-0.8538031236606517
沖縄問題,-0.8538031236606517
相手国,-0.8538031236606517
新たな技術,-0.8538031236606517
配備計画,-0.8538031236606517
能力強化,-0.8538031236606517
維持・強化,-0.8538031236606517
現状変更,-0.8538031236606517
物資輸送,-0.8538031236606517
・アジア太平洋地域,-0.8538031236606517
北東アジア,-0.8538031236606517
国際的な危機,-0.8538031236606517
治安維持,-0.8538031236606517
サイバー防御,-0.8538031236606517
厳しい状況,-0.8538031236606517
相互,-0.8946251181809067
同盟国,-0.9144277454770865
具体的な対策,-0.9338458313341881
明確化に賛成,-0.9338458313341881
