,pmi
方向,0.1383275648880156
日本,0.1368226737085954
安全,0.13548710219236465
提言,0.1326041788353304
・原子力,0.13033680191557573
対策,0.12980236406465603
福島,0.1283203334117704
必要性を強調,0.12610745355324038
立場,0.12584993176976642
誰,0.12062798778861472
反省を重視,0.12062798778861472
エネルギー価格,0.12062798778861472
移行を重視,0.12062798778861472
再稼働を進める必要,0.12062798778861472
原発ゼロ法案,0.12062798778861472
再稼働を進める考え,0.12062798778861472
先行き,0.12062798778861472
原子力関連事業,0.12062798778861472
次世代エネルギー,0.12062798778861472
"疑問
・東京電力",0.12062798778861472
拒否,0.12062798778861472
汚染水処理,0.12062798778861472
与野党,0.12062798778861472
技術的な支援,0.12062798778861472
関連施設,0.12062798778861472
経年劣化,0.12062798778861472
リスクを重視,0.12062798778861472
2030年代,0.12062798778861472
東京,0.12062798778861472
コミュニケーションを重視,0.12062798778861472
地震大国日本,0.12062798778861472
核拡散,0.12062798778861472
国際的な流れ,0.12062798778861472
生命,0.12062798778861472
法律改正,0.12062798778861472
"責任
   ",0.12062798778861472
安全性を高めるため,0.12062798778861472
ことを支持,0.12062798778861472
"
・自国",0.12062798778861472
根本的な問題,0.12062798778861472
復興庁,0.12062798778861472
その他,0.12062798778861472
もらう必要,0.12062798778861472
"
・ALPS処理水",0.12062798778861472
法的整備,0.12062798778861472
太陽光発電,0.12062798778861472
調査委員会,0.12062798778861472
住民避難計画,0.12062798778861472
今,0.12062798778861472
余地,0.12062798778861472
重要インフラ,0.12062798778861472
徹底的な検証,0.12062798778861472
利権,0.12062798778861472
具体的な数値目標,0.12062798778861472
十分な避難計画,0.12062798778861472
不十分であることを問題視,0.12062798778861472
高速増殖炉,0.12062798778861472
環境省,0.12062798778861472
"
・電気料金",0.12062798778861472
備えるため,0.12062798778861472
開発を提案,0.12062798778861472
指導,0.12062798778861472
復旧,0.12062798778861472
国際的な知見,0.12062798778861472
向上を重視,0.12062798778861472
"賛成
・福島原発事故",0.12062798778861472
いない現状を指摘,0.12062798778861472
責任認識,0.12062798778861472
安全文化,0.12062798778861472
環境負荷,0.12062798778861472
再生可能エネルギー政策,0.12062798778861472
規制強化,0.12062798778861472
国際的な協力体制,0.12062798778861472
対立,0.12062798778861472
"主張
・原発",0.12062798778861472
原発攻撃,0.12062798778861472
"賛成
・安全",0.12062798778861472
欠如を問題視,0.12062798778861472
廃止措置,0.12062798778861472
地域理解,0.12062798778861472
意見を重視する姿勢,0.12062798778861472
資金調達,0.12062798778861472
その後,0.12062798778861472
情勢,0.12062798778861472
教訓をもと,0.12062798778861472
原子力規制行政,0.12062798778861472
国民的な合意,0.12062798778861472
"
・使用済み核燃料",0.12062798778861472
"賛成
・現在",0.12062798778861472
設置を提案,0.12062798778861472
"賛成
・原子力発電",0.12062798778861472
議事録,0.12062798778861472
強い意識,0.12062798778861472
"低減を目指す
   ",0.12062798778861472
"疑問を持つ
・原発",0.12062798778861472
十分な説明,0.12062798778861472
重要施設,0.12062798778861472
"
・全て",0.12062798778861472
高いため,0.12062798778861472
"
   ・東京電力",0.12062798778861472
いる現状を問題視,0.12062798778861472
新産業,0.12062798778861472
その際,0.12062798778861472
公正性,0.12062798778861472
有事,0.12062798778861472
原発ゼロの政策,0.12062798778861472
議論を促進,0.12062798778861472
影響を与えるため,0.12062798778861472
"
・東日本大震災",0.12062798778861472
国際的な動向,0.12062798778861472
日本全体,0.12062798778861472
克服,0.12062798778861472
信頼を取り戻すため,0.12062798778861472
国際協力,0.12062798778861472
環境保護,0.12062798778861472
復興支援,0.12062798778861472
慎重な対応,0.12062798778861472
"
・福島原発事故",0.12062798778861472
脱却,0.12062798778861472
不透明性,0.12062798778861472
核燃料サイクル政策,0.12062798778861472
除染,0.12062798778861472
"賛成
・福島第一原発事故",0.12062798778861472
運転停止,0.12062798778861472
日米間,0.12062798778861472
エネルギー安全保障,0.12062798778861472
在り方,0.12062798778861472
北朝鮮,0.12062798778861472
"
・原子力",0.12062798778861472
検証,0.12062798778861472
保護,0.12062798778861472
差別,0.12062798778861472
放射性廃棄物,0.12062798778861472
安全保障,0.12062798778861472
強化を提案,0.12062798778861472
専門家,0.12062798778861472
政策決定,0.12062798778861472
一度,0.12062798778861472
強い要望,0.12062798778861472
国会,0.12062798778861472
専門知識,0.12062798778861472
必要だと指摘,0.12062798778861472
国際情勢,0.12062798778861472
エネルギー自給率,0.12062798778861472
原子力委員会,0.12062798778861472
情報開示,0.12062798778861472
代替エネルギー,0.12062798778861472
石炭火力,0.12062798778861472
一つ,0.12062798778861472
バランスを重視,0.12062798778861472
次期エネルギー基本計画,0.12062798778861472
"懸念
・原発",0.12062798778861472
東電,0.12062798778861472
安全保障上,0.12062798778861472
被害者支援,0.12062798778861472
自然災害,0.12062798778861472
原因,0.12062798778861472
地域防災計画,0.12062798778861472
使用済み核燃料,0.12062798778861472
反省,0.12062798778861472
地域支援,0.12062798778861472
貢献,0.12062798778861472
経産省,0.12062798778861472
影響を懸念,0.12062798778861472
いる中,0.12062798778861472
アメリカ,0.12062798778861472
国際的な核不拡散,0.12062798778861472
重要性を認識,0.12062798778861472
十分な議論,0.12062798778861472
必要性を示唆,0.12062798778861472
風評被害対策,0.12062798778861472
地域復興,0.12062798778861472
限界,0.12062798778861472
安心感,0.12062798778861472
"
・再稼働",0.12062798778861472
警告,0.12062798778861472
初動対応,0.12062798778861472
謝罪,0.12062798778861472
原発新増設,0.12062798778861472
廃炉計画,0.12062798778861472
責任感,0.12062798778861472
重視,0.11447412221423653
主張,0.114176352507126
対応,0.10975831555171091
"
・国",0.10879353014161193
今後,0.1083578951968003
上,0.10788896201118492
これ,0.10559011042407417
推進,0.10449860585873101
支持,0.10323624507674563
重要性を指摘,0.10227884912041825
関心,0.10062732108194522
経験,0.10000870058587898
電力,0.0991217825676511
"
  ",0.09828068909661812
国民,0.09742509070895079
情報公開,0.09709749037842053
ことを認識,0.09531017980432493
原子力,0.09531017980432493
意見,0.09410123345518617
人,0.09205461534455876
ら,0.08643662304033532
"
   ",0.08614181171744553
全体,0.08614181171744553
課題,0.0842603436177398
改善,0.0842603436177398
地元,0.08288765980576765
協力,0.08288765980576765
シフト,0.07980599326835958
心,0.07980599326835958
"
・原子力発電所",0.07980599326835958
原発再稼働,0.07656799799458433
行動,0.07410797215372183
発信,0.07410797215372183
リーダーシップ,0.07410797215372183
東日本大震災,0.07410797215372183
"賛成
・福島",0.07410797215372183
"
・過去",0.07410797215372183
基盤,0.07410797215372183
考え,0.06757342483272513
国際的,0.06656076651833906
継続,0.06656076651833906
設定,0.06656076651833906
反対,0.06656076651833906
存在,0.06656076651833906
理解,0.06575137756278043
努力,0.061787487765681284
選択肢,0.061787487765681284
認識,0.0608562444886975
過去,0.060459466322161905
育成,0.060003365972179895
必要性,0.0596334750857727
関係,0.0590700947891814
国,0.05782708654958441
"
   - 政府",0.05608946665104358
背景,0.05608946665104358
情報発信,0.05608946665104358
批判的,0.05608946665104358
福島原発事故,0.05608946665104358
進展,0.05608946665104358
意識,0.05280539144985361
政治,0.051635116301663314
疑問,0.0491690238064697
運営,0.0491690238064697
"
・福島原発",0.04652001563489291
意向,0.04652001563489291
重要性,0.046299581378516946
"
・日本",0.04512043528046964
不十分,0.04425500900404078
福島原発,0.04425500900404078
実施,0.0405852801150783
原発周辺,0.0405852801150783
結果,0.0405852801150783
廃棄物処理,0.0405852801150783
民間,0.0405852801150783
ことを提案,0.0405852801150783
次,0.0405852801150783
引き合い,0.0405852801150783
原発立地地域,0.0405852801150783
国際的な協力,0.0405852801150783
連携,0.0405852801150783
確保を重視,0.0405852801150783
進捗,0.0405852801150783
原子力協定,0.0405852801150783
意向を表明,0.0405852801150783
事故後,0.036070599760551665
事故,0.035886759333524205
公開,0.03547017944830779
"
・原発",0.033616610798985064
・原発,0.03224241792092095
実現,0.03139685406067207
環境問題,0.029656209582888022
追求,0.029656209582888022
原子力関連,0.029656209582888022
重要であると認識,0.029656209582888022
政府,0.027409858956513832
"
   - 原発",0.02613714436769239
いる現状,0.025317807984289786
カーボンニュートラル,0.025317807984289786
地元住民,0.02298951822469878
強調,0.02298951822469878
方向性,0.02298951822469878
指摘,0.022292087067752854
促進,0.020998146839773402
必要,0.020408871631207033
- 原発,0.017973833728531296
"賛成
・原発事故",0.01526747213078838
ことを懸念,0.01526747213078838
発言,0.01526747213078838
"支持
・日本",0.01526747213078838
分離,0.01526747213078838
処理問題,0.01526747213078838
事故リスク,0.01526747213078838
自ら,0.01526747213078838
"透明性を求める
・原発",0.01526747213078838
課題解決,0.01526747213078838
立地自治体,0.01526747213078838
原子力研究,0.01526747213078838
解決,0.01526747213078838
国全体,0.01526747213078838
設計,0.01526747213078838
防衛,0.01526747213078838
透明性を重視,0.01526747213078838
理解を深めること,0.01526747213078838
真,0.008150004361924408
要約,0.0076045993852192125
訴え,0.007160884597799922
こと,0.00549396030380828
原発事故,0.0046101776568004335
"
",0.0
"

",0.0
原発,0.0
"賛成
   ",-0.0012618298204221652
重要視,-0.0019743343037176295
危機管理,-0.004535155165391262
"
・原発事故後",-0.004535155165391262
扱い,-0.004535155165391262
影響を重視,-0.004535155165391262
"
・事故",-0.004535155165391262
国民的,-0.004535155165391262
監視,-0.004535155165391262
核燃料,-0.00942514045958311
遅れ,-0.00942514045958311
賛成,-0.010948370000104514
必要だと訴え,-0.012903404835907841
全力,-0.012903404835907841
停止,-0.020450610471290768
"関心
",-0.020450610471290768
復興,-0.023953241022492872
"
・政府",-0.023953241022492872
懸念,-0.03161611376806197
具体的な対策,-0.03352269203864356
ない中,-0.03352269203864356
カーボンニュートラル実現,-0.03352269203864356
推進を支持,-0.03352269203864356
一貫性,-0.03352269203864356
緩和,-0.03352269203864356
脱原発政策,-0.03352269203864356
初動,-0.03352269203864356
自由化,-0.03352269203864356
厳格化,-0.03352269203864356
遺憾,-0.03352269203864356
支援を重視,-0.03352269203864356
明確な方針,-0.03352269203864356
CO2排出,-0.03352269203864356
手段,-0.03352269203864356
適切な情報提供,-0.03352269203864356
エネルギーコスト,-0.03352269203864356
環境,-0.03352269203864356
声を重視,-0.03352269203864356
価値,-0.03352269203864356
必要性を認識,-0.03352269203864356
一部,-0.03352269203864356
いるため,-0.03352269203864356
万が一,-0.03352269203864356
同意,-0.03352269203864356
いる点,-0.03352269203864356
CO2削減,-0.03352269203864356
適切な対応,-0.03352269203864356
新しい技術,-0.03352269203864356
医療,-0.03352269203864356
自国,-0.03352269203864356
監視体制,-0.03352269203864356
原発停止,-0.03352269203864356
不拡散体制,-0.03352269203864356
多数,-0.03352269203864356
原発なし,-0.03352269203864356
不安を重視,-0.03352269203864356
原発廃止,-0.03352269203864356
問題,-0.03559094510270263
表明,-0.036319896659704747
"
・原発事故",-0.037000956414968374
重要性を訴え,-0.03784235318315999
避難,-0.040302379024022277
"
・原子力発電",-0.04189094170916014
電力供給,-0.04300143599318734
姿勢,-0.04300143599318734
地域住民,-0.047707327030599975
慎重な姿勢,-0.049271049006782794
・原発事故,-0.05079427854730416
コミュニケーション,-0.05372539935616299
声,-0.05372539935616299
住民,-0.06019093912080494
立地,-0.0616935690053399
世界,-0.0735280266523427
未来,-0.0735280266523427
原発事故後,-0.0754868911376757
影響,-0.07850068732172115
競争力,-0.08004270767353637
事故被害者,-0.08004270767353637
権利,-0.08004270767353637
"
・原発立地地域",-0.08004270767353637
"慎重
・原発",-0.08004270767353637
立地地域,-0.08004270767353637
補償,-0.08004270767353637
復興を重視,-0.08004270767353637
"関心
   ",-0.08004270767353637
災害時,-0.08004270767353637
危険,-0.08004270767353637
見直しを提言,-0.08004270767353637
太陽光,-0.08004270767353637
被害者,-0.08909254319345428
地震,-0.08909254319345428
被害,-0.09134226292746975
いること,-0.09294611250944432
ことを強調,-0.09294611250944432
批判,-0.09559512068102129
強い懸念,-0.102515563525595
地元自治体,-0.102515563525595
経済成長,-0.102515563525595
協定,-0.102515563525595
不安を理解,-0.102515563525595
国内外,-0.102515563525595
正確な情報,-0.102515563525595
解消,-0.10989567082321754
震災,-0.11199430748013883
地域,-0.11468609914585023
災害,-0.1157607902756157
注意,-0.1157607902756157
理由,-0.1157607902756157
配慮,-0.12260232209233239
中心,-0.1244944702443703
重要性を強調,-0.12589601216965873
電気,-0.1306864404922913
"
   ・原発",-0.1306864404922913
安心,-0.1306864404922913
普及,-0.13888320769646986
ことを指摘,-0.14600067546533388
厳しい規制基準,-0.1670540846631662
燃料費,-0.1670540846631662
先送り,-0.1670540846631662
早急な対応,-0.1670540846631662
"透明性を求める
・政府",-0.1670540846631662
慎重な検討,-0.1670540846631662
必要であると指摘,-0.1670540846631662
日本政府,-0.1670540846631662
復興活動,-0.1670540846631662
・原子力委員会,-0.1670540846631662
安倍政権,-0.1670540846631662
安定した電力供給,-0.1670540846631662
専門人材,-0.1670540846631662
多く,-0.1670540846631662
各省庁,-0.1670540846631662
モニタリング,-0.1670540846631662
廃炉ビジネス,-0.1670540846631662
研究開発を進めること,-0.1670540846631662
抑えるため,-0.1670540846631662
"疑問
   ・原発",-0.1670540846631662
水産業,-0.1670540846631662
研究者,-0.1670540846631662
処理水放出,-0.1670540846631662
原子力防災,-0.1670540846631662
再生可能エネルギー技術,-0.1670540846631662
持続的,-0.1670540846631662
態度,-0.1670540846631662
風力,-0.1670540846631662
いないことを問題視,-0.1670540846631662
対象,-0.1670540846631662
強く反対,-0.1670540846631662
"
・原発問題",-0.1670540846631662
長期的な対応,-0.1670540846631662
技術確立,-0.1670540846631662
撤退,-0.1670540846631662
長期間,-0.1670540846631662
"賛成
・原発事故後",-0.1670540846631662
不祥事,-0.1670540846631662
危機管理能力,-0.1670540846631662
優先事項,-0.1670540846631662
議論を深める必要,-0.1670540846631662
安全な運用,-0.1670540846631662
"批判
・原発",-0.1670540846631662
矛盾,-0.1670540846631662
. 地域,-0.1670540846631662
再稼働推進,-0.1670540846631662
具体的な目標,-0.1670540846631662
欠如を批判,-0.1670540846631662
長い時間,-0.1670540846631662
制限,-0.1670540846631662
重要であると指摘,-0.1670540846631662
人材不足,-0.1670540846631662
自衛隊,-0.1670540846631662
農林水産業,-0.1670540846631662
創出,-0.1670540846631662
法的枠組み,-0.1670540846631662
その実現可能性,-0.1670540846631662
クリーンなエネルギー,-0.1670540846631662
最小限,-0.1670540846631662
日印原子力協定,-0.1670540846631662
正確な情報提供,-0.1670540846631662
防災対策,-0.1670540846631662
電力不足,-0.1670540846631662
命を守るため,-0.1670540846631662
救済,-0.1670540846631662
"
・地域",-0.1670540846631662
地域振興策,-0.1670540846631662
具体的な取り組み,-0.1670540846631662
予算,-0.1670540846631662
対応を重視,-0.1670540846631662
リスク管理,-0.1670540846631662
"
   ・原発事故",-0.1670540846631662
新しいエネルギー源,-0.1670540846631662
土地,-0.1670540846631662
原発を輸出すること,-0.1670540846631662
安全性を前提,-0.1670540846631662
その一環,-0.1670540846631662
世論,-0.1670540846631662
被災地域,-0.1670540846631662
根本的な見直し,-0.1670540846631662
戦略的,-0.1670540846631662
"
   ・安全性",-0.1670540846631662
ニーズ,-0.1670540846631662
世界最高水準,-0.1670540846631662
偏見,-0.1670540846631662
停滞,-0.1670540846631662
原発事故を教訓,-0.1670540846631662
メリット,-0.1670540846631662
見直しを提唱,-0.1670540846631662
人間,-0.1670540846631662
ドイツ,-0.1670540846631662
原発を含む多様なエネルギー源,-0.1670540846631662
"

全体",-0.1670540846631662
再度,-0.1670540846631662
冷静な議論,-0.1670540846631662
ことを評価,-0.1670540846631662
言及,-0.17483622510522112
不足,-0.1835833866143767
．地域,-0.18952694051522484
いないこと,-0.19174669725353774
支援,-0.20214540447443627
教育,-0.20214540447443627
"懸念
   ",-0.20787607918342135
いう意見,-0.21584424883259817
風評被害,-0.22112130593344195
インフラ,-0.2276787064796011
疑問を呈す,-0.2276787064796011
新しいエネルギー,-0.2276787064796011
技術力,-0.2276787064796011
支援策,-0.2276787064796011
懐疑的,-0.2276787064796011
"
   - 原発事故",-0.23301205245496356
"懸念
・福島第一原発",-0.24709679233670262
推進を提案,-0.24709679233670262
核不拡散,-0.24709679233670262
"
・原発関連",-0.24709679233670262
津波,-0.24709679233670262
必要であると訴え,-0.24709679233670262
強化を重視,-0.24709679233670262
時間,-0.24709679233670262
再建,-0.24709679233670262
責任を認識,-0.24709679233670262
国民理解,-0.24709679233670262
システム,-0.24709679233670262
- 原発事故,-0.2540654616527959
増加,-0.262364264467491
脱原発,-0.262364264467491
"
・電力",-0.262364264467491
変更,-0.28483712031954966
武力攻撃,-0.28483712031954966
・エネルギー安全保障,-0.28483712031954966
特定,-0.28483712031954966
資金,-0.28483712031954966
防止,-0.28483712031954966
原発事故時,-0.28483712031954966
原子力人材,-0.28483712031954966
一体,-0.28483712031954966
環境整備,-0.28483712031954966
"
   - 原発事故後",-0.28483712031954966
継承,-0.28483712031954966
長期的な課題,-0.28483712031954966
不満を表明,-0.28483712031954966
電気料金,-0.28483712031954966
核燃料サイクル,-0.28483712031954966
福島県民,-0.28483712031954966
動き,-0.28483712031954966
テロ,-0.30681602703832495
早期,-0.30681602703832495
調査,-0.30681602703832495
原発関連,-0.31223609450766404
原発推進,-0.31223609450766404
"疑問
   ",-0.3212047644904245
いることを指摘,-0.3212047644904245
再発防止,-0.3212047644904245
再処理,-0.3212047644904245
以下,-0.3212047644904245
原発運営,-0.3212047644904245
原発問題,-0.3313571359544425
"
・震災",-0.33890434158982546
分野,-0.34937564145712074
期待,-0.34937564145712074
願い,-0.3901976359773759
安全を確保するため,-0.3901976359773759
関係者,-0.3901976359773759
選定,-0.3901976359773759
大飯原発,-0.3901976359773759
放射線,-0.3901976359773759
県民,-0.3901976359773759
市民,-0.3901976359773759
"
・地震",-0.3901976359773759
迅速な賠償,-0.3901976359773759
両者,-0.3901976359773759
"必要性を訴える
・原発",-0.3901976359773759
インフラ整備,-0.3901976359773759
法案,-0.3901976359773759
"懸念
・原発事故",-0.3901976359773759
柱,-0.3901976359773759
危険性,-0.3901976359773759
報道,-0.3901976359773759
革新炉,-0.3901976359773759
責任を問う姿勢,-0.3901976359773759
成功,-0.3901976359773759
問題を重視,-0.3901976359773759
協議,-0.3901976359773759
生活支援,-0.3901976359773759
核物質,-0.3901976359773759
明確な説明,-0.3901976359773759
健康影響,-0.3901976359773759
原子力災害被災地域,-0.3901976359773759
警察,-0.3901976359773759
安全性を確保すること,-0.3901976359773759
問題であると指摘,-0.3901976359773759
最優先課題,-0.3901976359773759
警備,-0.3901976359773759
内容,-0.3901976359773759
情報管理,-0.3901976359773759
処理方法,-0.3901976359773759
広報活動,-0.3901976359773759
不拡散,-0.3901976359773759
"
・廃炉作業",-0.3901976359773759
電力料金,-0.3901976359773759
"
・地元住民",-0.3901976359773759
原子力防災体制,-0.3901976359773759
不十分であることを指摘,-0.3901976359773759
社会全体,-0.3901976359773759
彼,-0.3901976359773759
事故対策,-0.3901976359773759
活用を提案,-0.3901976359773759
柏崎刈羽原発,-0.3901976359773759
現場,-0.3901976359773759
懸念を表明,-0.42488319396526597
常,-0.4389878001468079
"賛成
・エネルギー",-0.4389878001468079
道,-0.44576748713218667
生活,-0.44576748713218667
"必要性を訴える
",-0.4547361571149472
重要と強調,-0.4547361571149472
地域社会,-0.48550781578170077
肯定的,-0.48550781578170077
水素,-0.48550781578170077
自然エネルギー,-0.48550781578170077
雇用,-0.48550781578170077
一般,-0.48550781578170077
原子力災害,-0.48550781578170077
人々,-0.49841122061760873
振興,-0.515360778931382
政治的,-0.515360778931382
賠償問題,-0.515360778931382
"
   - 福島原発事故",-0.515360778931382
被災者,-0.5237290286018985
影響を受けた地域,-0.5299595783525346
健康,-0.5386176410956492
例,-0.5386176410956492
支援体制,-0.5725191927713306
原子力分野,-0.5725191927713306
日米,-0.5725191927713306
影響を受ける地域,-0.5725191927713306
避難体制,-0.5725191927713306
いない中,-0.5725191927713306
不満,-0.5725191927713306
"
・震災後",-0.5725191927713306
議論を進める必要,-0.5725191927713306
原発事故対応,-0.5725191927713306
電気代,-0.5725191927713306
原子力問題,-0.5725191927713306
未来世代,-0.5725191927713306
法整備,-0.5725191927713306
原発事故被害者,-0.5725191927713306
実態,-0.5725191927713306
成長戦略,-0.5725191927713306
原発周辺地域,-0.5725191927713306
"
   ・日本",-0.5725191927713306
不十分であること,-0.5725191927713306
欠如,-0.5725191927713306
自身,-0.5725191927713306
強化を提言,-0.5725191927713306
目的,-0.5725191927713306
風力発電,-0.5725191927713306
"賛成
・日本",-0.6265864140416062
万全,-0.6525619004448671
"
・脱原発",-0.6525619004448671
決断,-0.6525619004448671
輸入,-0.6525619004448671
被災地,-0.6903022284277139
県,-0.6976823357253366
"
以下",-0.7266698725985888
被災者支援,-0.7266698725985888
新たなエネルギー政策,-0.7266698725985888
地域経済,-0.7266698725985888
劣化,-0.7266698725985888
生活再建,-0.7266698725985888
ない場合,-0.7266698725985888
慎重姿勢,-0.7266698725985888
福島県,-0.7266698725985888
インド,-0.7266698725985888
利用推進,-0.7266698725985888
反発,-0.7266698725985888
不備,-0.7266698725985888
重要な選択肢,-0.7266698725985888
事態,-0.7956627440855403
調和,-0.8602012652231115
全国,-0.8602012652231115
周辺地域,-0.8602012652231115
連携を重視,-0.8602012652231115
不安を表明,-0.8602012652231115
影響を受けた人々,-0.8602012652231115
"
・復興",-0.8602012652231115
放射能,-0.8602012652231115
理解促進,-0.8602012652231115
農業,-0.8602012652231115
客観的,-0.8602012652231115
健康被害,-0.8602012652231115
不備を指摘,-0.8602012652231115
"
   ・過去",-0.8602012652231115
政権,-0.9208258870395464
震災後,-0.9208258870395464
活動,-0.9208258870395464
影響を指摘,-0.977984300879495
安全を重視,-0.977984300879495
推進を提唱,-0.977984300879495
サポート,-0.977984300879495
帰還,-0.977984300879495
いると批判,-1.0320515221497708
納得,-1.0833448165373212
財政,-1.0833448165373212
データ,-1.0833448165373212
"反対
・原発",-1.0833448165373212
"
・福島県",-1.1321349807067531
"
・事故後",-1.1786549963416462
混乱,-1.1786549963416462
事故防止,-1.2656663733312759
地域振興,-1.2656663733312759
１．福島,-1.2656663733312759
災害対策,-1.3457090810048122
放射性物質,-1.4198170531585341
収束,-1.9162539394724252
廃炉研究,-7.991100095519458
消費者庁,-7.991100095519458
首都圏,-7.991100095519458
内容をしっかりと見直す必要,-7.991100095519458
賠償スキーム,-7.991100095519458
避難住民,-7.991100095519458
バイオテロ,-7.991100095519458
緊急使用,-7.991100095519458
賠償対応,-7.991100095519458
支払い能力,-7.991100095519458
原発再開,-7.991100095519458
被災社員,-7.991100095519458
オペレーション,-7.991100095519458
結成,-7.991100095519458
やりがい,-7.991100095519458
国際交渉,-7.991100095519458
適正価格,-7.991100095519458
電源法案,-7.991100095519458
原発震災,-7.991100095519458
海上保安庁,-7.991100095519458
地元企業,-7.991100095519458
新しい原子力規制機関,-7.991100095519458
三倍,-7.991100095519458
自己決定権,-7.991100095519458
検査体制,-7.991100095519458
役割分担,-7.991100095519458
企業文化,-7.991100095519458
管理機能,-7.991100095519458
長期停止,-7.991100095519458
苦労,-7.991100095519458
再稼働手続き,-7.991100095519458
大学,-7.991100095519458
生存権,-7.991100095519458
海洋生物,-7.991100095519458
震災前,-7.991100095519458
輸出規制解除,-7.991100095519458
想定外,-7.991100095519458
同様の問題,-7.991100095519458
"
・自地域",-7.991100095519458
廃炉措置,-7.991100095519458
科学リテラシー,-7.991100095519458
医薬品,-7.991100095519458
供給力低下,-7.991100095519458
選挙区,-7.991100095519458
核燃料サイクル活動,-7.991100095519458
茨城県,-7.991100095519458
差別意識,-7.991100095519458
抑止力,-7.991100095519458
試算,-7.991100095519458
津波被害者,-7.991100095519458
沖縄県,-7.991100095519458
国際的な情報交換,-7.991100095519458
展示,-7.991100095519458
原爆展,-7.991100095519458
エンジン,-7.991100095519458
耐震設計,-7.991100095519458
技能継承,-7.991100095519458
科学技術力,-7.991100095519458
様々なリスク,-7.991100095519458
次世代原発,-7.991100095519458
再稼働以外,-7.991100095519458
外務省,-7.991100095519458
県外,-7.991100095519458
再処理体制,-7.991100095519458
特別警備部隊,-7.991100095519458
機能確認,-7.991100095519458
外資,-7.991100095519458
秩序,-7.991100095519458
外資参入,-7.991100095519458
燃料加工施設,-7.991100095519458
緊張感,-7.991100095519458
浄化槽,-7.991100095519458
研究炉,-7.991100095519458
欲望,-7.991100095519458
地域独占体制,-7.991100095519458
11年,-7.991100095519458
厳しい基準をクリアした原発,-7.991100095519458
規制能力,-7.991100095519458
閉鎖性,-7.991100095519458
革新原子力技術,-7.991100095519458
原子力関連施設,-7.991100095519458
外務大臣,-7.991100095519458
被爆体験者,-7.991100095519458
机上,-7.991100095519458
経済安全保障,-7.991100095519458
使用済燃料対策,-8.684247276079404
革新原子力,-8.684247276079404
補償問題,-8.684247276079404
政策変更,-8.684247276079404
説明責任を重視,-8.684247276079404
"
・以前",-8.684247276079404
原発事故対策,-8.684247276079404
トルコ,-8.684247276079404
慎重派,-8.684247276079404
冷温停止,-8.684247276079404
長期計画,-8.684247276079404
民主主義,-8.684247276079404
漁業関係者,-8.684247276079404
"
・IAEA",-8.684247276079404
住民帰還,-8.684247276079404
原発事故地域,-8.684247276079404
改善提案,-8.684247276079404
十分な対応,-8.684247276079404
"
・自由民主党",-8.684247276079404
"
・自ら",-8.684247276079404
避難道,-8.684247276079404
"賛成
・電力需要",-8.684247276079404
どちら,-8.684247276079404
官民一体,-8.684247276079404
カーボンニュートラル政策,-8.684247276079404
長崎,-8.684247276079404
裁判例,-8.684247276079404
食品輸入規制,-8.684247276079404
環境権,-8.684247276079404
燃料棒,-8.684247276079404
実効性を高めること,-8.684247276079404
リスクコミュニケーション,-8.684247276079404
少ないため,-8.684247276079404
家計,-8.684247276079404
関西電力,-8.684247276079404
北海道,-8.684247276079404
具体性,-8.684247276079404
原発安全対策,-8.684247276079404
指導者,-8.684247276079404
原発賠償,-8.684247276079404
保障措置,-8.684247276079404
安定を重視,-8.684247276079404
地域産業,-8.684247276079404
環境政策,-8.684247276079404
補償制度,-8.684247276079404
中長期的な対応,-8.684247276079404
ガイドライン,-8.684247276079404
核開発,-8.684247276079404
調和を重視,-8.684247276079404
柔軟な姿勢,-8.684247276079404
判決,-8.684247276079404
原子力を活用すること,-8.684247276079404
サイバー攻撃,-8.684247276079404
環境を整えること,-8.684247276079404
政府全体,-8.684247276079404
次世代革新炉,-8.684247276079404
過失,-8.684247276079404
作業者,-8.684247276079404
"
・被爆国",-8.684247276079404
農林水産物,-8.684247276079404
経済成長戦略,-8.684247276079404
被害者保護,-8.684247276079404
立地住民,-8.684247276079404
国土,-8.684247276079404
洋上風力発電,-8.684247276079404
国際的なエネルギー安全保障,-8.684247276079404
学校教育,-8.684247276079404
原発推進姿勢,-8.684247276079404
原子力研究開発機関,-8.684247276079404
財政支援,-8.684247276079404
地域再生,-8.684247276079404
エネルギー政策全般,-8.684247276079404
原発を再稼働させること,-8.684247276079404
産業発展,-8.684247276079404
適切な公開,-8.684247276079404
立地県,-8.684247276079404
温暖化問題,-8.684247276079404
被爆者,-9.089712384187568
"賛成
・エネルギー供給",-9.089712384187568
周辺自治体,-9.089712384187568
"
・原発事故時",-9.089712384187568
取組み,-9.089712384187568
有効利用,-9.089712384187568
米国,-9.089712384187568
営農再開,-9.089712384187568
老朽原発,-9.089712384187568
安全対策強化,-9.089712384187568
地域全体,-9.089712384187568
広島,-9.089712384187568
供給安定性,-9.089712384187568
未来志向,-9.089712384187568
福島県内,-9.089712384187568
メッセージ,-9.089712384187568
必要な情報,-9.089712384187568
エネルギー問題,-9.089712384187568
エネルギー利用,-9.089712384187568
関係自治体,-9.089712384187568
意見を反映させること,-9.089712384187568
全力を尽くす必要,-9.089712384187568
与党,-9.089712384187568
原発協力,-9.089712384187568
林業,-9.089712384187568
