,pmi
排出量削減,-8.893330684429882
循環型社会,-8.893330684429882
林業,-8.893330684429882
即時,-8.893330684429882
"
・温暖化防止",-8.893330684429882
国会,-8.893330684429882
スタンスを分かりやすくまとめたもの,-8.893330684429882
カーボンニュートラル政策,-8.893330684429882
意識改革,-8.893330684429882
経験,-8.893330684429882
準備,-8.893330684429882
国際的な協調,-8.893330684429882
不可欠であると認識,-8.893330684429882
啓発活動,-8.998691200087707
人々,-8.998691200087707
不可欠であると指摘,-8.998691200087707
クリーンエネルギー,-8.998691200087707
国際的な約束,-8.998691200087707
米国,-8.998691200087707
回収,-8.998691200087707
国々,-8.998691200087707
個々,-8.998691200087707
気候危機,-8.998691200087707
法整備,-8.998691200087707
長期的な視点,-8.998691200087707
排出抑制,-8.998691200087707
科学的,-8.998691200087707
その導入,-8.998691200087707
地方創生,-8.998691200087707
重要だと認識,-8.998691200087707
森林管理,-8.998691200087707
森林資源,-8.998691200087707
影響を与えること,-8.998691200087707
国際的な合意,-8.998691200087707
気候問題,-8.998691200087707
尊重,-8.998691200087707
持続可能な開発目標,-9.094001379892033
遵守,-9.094001379892033
"
・二酸化炭素",-9.094001379892033
各省,-9.094001379892033
森林吸収源対策,-9.094001379892033
"
・京都議定書",-9.094001379892033
テーマ,-9.094001379892033
外交,-9.094001379892033
特定,-9.094001379892033
影響を認識,-9.094001379892033
子供たち,-9.094001379892033
補助金,-9.094001379892033
適切な対策,-9.094001379892033
健康,-9.094001379892033
国連,-9.094001379892033
意識向上,-9.094001379892033
具体策,-9.181012756881662
協議,-9.181012756881662
把握,-9.181012756881662
インセンティブ,-9.181012756881662
木材,-9.181012756881662
産業界,-9.181012756881662
早期,-9.181012756881662
財源確保,-9.181012756881662
課税,-9.181012756881662
発生,-9.181012756881662
"
・パリ協定",-9.181012756881662
"賛成
・地球温暖化対策",-9.181012756881662
CCS,-9.181012756881662
調整,-9.181012756881662
成果,-9.181012756881662
技術力,-9.181012756881662
法改正,-9.181012756881662
"賛成
・森林",-9.261055464555199
立場を表明,-9.261055464555199
森林吸収,-9.261055464555199
共同,-9.261055464555199
存在,-9.261055464555199
取り組みを推進,-9.261055464555199
先進国,-9.261055464555199
"賛成
・地域",-9.261055464555199
地震,-9.261055464555199
京都議定書,-9.261055464555199
危険,-9.261055464555199
成長戦略,-9.261055464555199
"
・最近",-9.261055464555199
その対策,-9.261055464555199
行政,-9.335163436708921
リーダーシップを発揮する必要,-9.335163436708921
対策を重視,-9.335163436708921
漁業,-9.335163436708921
都市,-9.335163436708921
科学技術,-9.335163436708921
環境保全,-9.335163436708921
地域資源,-9.335163436708921
影響を重視,-9.335163436708921
農林水産業,-9.335163436708921
"
・農業",-9.335163436708921
廃棄物,-9.335163436708921
"
・海",-9.335163436708921
原因,-9.404156308195873
国際会議,-9.404156308195873
従来,-9.404156308195873
国際的な協力を重視,-9.404156308195873
脱炭素政策,-9.404156308195873
最近,-9.404156308195873
山,-9.404156308195873
脅威,-9.404156308195873
"懸念
・気候変動",-9.404156308195873
アメリカ,-9.404156308195873
人材,-9.468694829333444
"賛成
・温暖化",-9.468694829333444
インフラ整備,-9.468694829333444
この問題,-9.468694829333444
流れ,-9.529319451149878
ビジネス,-9.529319451149878
基盤,-9.529319451149878
両方,-9.529319451149878
取り組みを評価,-9.529319451149878
データ,-9.529319451149878
"
・地球温暖化防止",-9.529319451149878
視野,-9.586477864989828
市民,-9.586477864989828
国際的な気候変動対策,-9.640545086260103
水産業,-9.640545086260103
食料安全保障,-9.640545086260103
吸収源,-9.640545086260103
役割を重視,-9.640545086260103
啓発,-9.691838380647653
強化を提案,-9.691838380647653
仕組み,-9.740628544817085
地球規模,-9.740628544817085
実際,-9.740628544817085
国際的な取り組み,-9.740628544817085
"
・環境問題",-9.740628544817085
問題解決,-9.740628544817085
異常気象,-9.787148560451978
一般,-9.874159937441608
国際的なリーダーシップ,-9.914981931961863
持続可能性,-9.914981931961863
海洋,-9.914981931961863
社会全体,-9.914981931961863
生物多様性,-9.914981931961863
業界,-9.954202645115144
CO2削減,-9.954202645115144
積極的な姿勢,-9.954202645115144
具体的な行動,-9.991942973097991
インフラ,-9.991942973097991
パリ協定,-10.097303488755818
重要な課題,-10.097303488755818
吸収,-10.13009331157881
"賛成
・地球温暖化",-10.16184200989339
反対,-10.192613668560142
環境対策,-10.251454168583075
向き,-10.251454168583075
保全,-10.333692266820048
質,-10.35966775322331
実施,-10.685090153657937
