,pmi
あまり知らない人,0.29089854354261513
産業政策,0.29089854354261513
物づくり大国,0.29089854354261513
人類共通の喫緊,0.29089854354261513
法治国家,0.29089854354261513
経済安全保障,0.29089854354261513
大幅削減,0.29089854354261513
維持管理,0.29089854354261513
都市緑地,0.29089854354261513
具体的な目標達成,0.29089854354261513
重要であると提言,0.29089854354261513
電力インフラ整備,0.29089854354261513
難しい分野,0.29089854354261513
国際市場,0.29089854354261513
温暖化防止策,0.29089854354261513
"
・国際情勢",0.29089854354261513
カーボンニュートラル社会,0.29089854354261513
気候変動適応策,0.29089854354261513
高効率石炭火力発電技術,0.29089854354261513
カーボンニュートラルを進めること,0.29089854354261513
現状評価,0.29089854354261513
ガソリン税,0.29089854354261513
引き下げ,0.29089854354261513
"
・SDGs",0.29089854354261513
"支持
・資源",0.29089854354261513
都道府県,0.29089854354261513
輸入依存,0.29089854354261513
河川管理,0.29089854354261513
このため,0.29089854354261513
原子力政策,0.29089854354261513
"
・米軍",0.29089854354261513
バイオマス発電,0.29089854354261513
民間資金,0.29089854354261513
調整,0.29089854354261513
インフラ整備,0.29089854354261513
国際的な合意形成,0.29089854354261513
高い脱炭素,0.29089854354261513
維持修繕,0.29089854354261513
対応を提案,0.29089854354261513
影響を認識,0.29089854354261513
最新技術,0.29089854354261513
クアッド首脳会談,0.29089854354261513
米豪印,0.29089854354261513
進捗管理,0.29089854354261513
具体的な目標設定,0.29089854354261513
献金,0.29089854354261513
エネルギー生産,0.29089854354261513
参画,0.29089854354261513
沖縄電力,0.29089854354261513
衰退,0.29089854354261513
「グリーンGDP,0.29089854354261513
CO2排出対策,0.29089854354261513
活用を提唱,0.29089854354261513
食料自給率,0.29089854354261513
日米,0.29089854354261513
事業環境,0.29089854354261513
"
・地震",0.29089854354261513
自動販売機,0.29089854354261513
廃棄物処理,0.29089854354261513
一般廃棄物,0.29089854354261513
産業廃棄物,0.29089854354261513
フロン類,0.29089854354261513
漁獲量,0.29089854354261513
作物,0.29089854354261513
一緒,0.29089854354261513
バイオマス活用,0.29089854354261513
電力部門,0.29089854354261513
金融機関,0.29089854354261513
"賛同
・2050年",0.29089854354261513
NPT体制,0.29089854354261513
高温耐性品種,0.29089854354261513
交通分野,0.29089854354261513
時代,0.29089854354261513
系統強化,0.29089854354261513
土砂災害対策,0.29089854354261513
経済活性化,0.29089854354261513
地域防災力,0.29089854354261513
自然災害対策,0.29089854354261513
防災力,0.29089854354261513
各自治体,0.29089854354261513
"
・観光地",0.29089854354261513
深刻化,0.29089854354261513
"賛成
・二酸化炭素の貯留",0.29089854354261513
環境汚染,0.29089854354261513
脱炭素化社会,0.29089854354261513
輸入依存度,0.29089854354261513
期待を表明,0.29089854354261513
特性を生かした取り組み,0.29089854354261513
機能不全,0.29089854354261513
社会資本,0.29089854354261513
加速化,0.29089854354261513
協議会,0.29089854354261513
都市化,0.29089854354261513
"賛成
・特に洋上風力発電",0.29089854354261513
小規模事業者,0.29089854354261513
普及啓発,0.29089854354261513
先住民,0.29089854354261513
"
・農林水産省",0.29089854354261513
エネルギー安定供給,0.29089854354261513
海洋酸性化,0.29089854354261513
"反対
・ガソリン補助",0.29089854354261513
ゾーニング,0.29089854354261513
国産化,0.29089854354261513
空港,0.29089854354261513
公共部門,0.29089854354261513
向上を重視,0.29089854354261513
フュージョンエネルギー,0.29089854354261513
"
・従来",0.29089854354261513
公共施設,0.29089854354261513
流域,0.29089854354261513
情報発信,0.29089854354261513
"
・政治家",0.29089854354261513
河川整備,0.29089854354261513
地中熱,0.29089854354261513
スマートコミュニティ,0.29089854354261513
投資拡大,0.29089854354261513
尊重,0.29089854354261513
重要な分野,0.29089854354261513
効率的なエネルギー利用,0.29089854354261513
拡大を重視,0.29089854354261513
地方財源,0.29089854354261513
エンジン,0.29089854354261513
新しい産業,0.29089854354261513
技術力,0.29089854354261513
理解を深める努力,0.29089854354261513
影響を与えること,0.29089854354261513
包括的なアプローチ,0.29089854354261513
譲与割合,0.29089854354261513
食料確保,0.29089854354261513
社会保障費,0.29089854354261513
カーボンニュートラルを達成すること,0.29089854354261513
補助金制度,0.29089854354261513
食料自給力,0.29089854354261513
パターン,0.29089854354261513
気候対策,0.29089854354261513
その効果,0.29089854354261513
農業者,0.29089854354261513
炭素税,0.29089854354261513
人向け,0.29089854354261513
民法,0.29089854354261513
地方経済を活性化,0.29089854354261513
"賛成
・バイオマス発電",0.29089854354261513
普及を進める必要,0.29089854354261513
水資源管理,0.29089854354261513
強化を重視,0.29089854354261513
意識向上,0.29089854354261513
使い道,0.29089854354261513
電力料金,0.29089854354261513
家庭,0.29089854354261513
意見を理解しやすくまとめたもの,0.29089854354261513
高まり,0.29089854354261513
調和を重視,0.29089854354261513
世界的な協力,0.29089854354261513
技術支援,0.29089854354261513
意見をわかりやすく説明するもの,0.29089854354261513
"賛成
・2030年度",0.29089854354261513
官民一体,0.29089854354261513
難しい産業,0.29089854354261513
クリーンな水素,0.29089854354261513
産業分野,0.29089854354261513
降雨量,0.29089854354261513
低炭素化,0.29089854354261513
ハイブリッドシステム,0.29089854354261513
公的機関,0.29089854354261513
再生可能エネルギーを主力電源化,0.29089854354261513
燃料課税,0.29089854354261513
再生可能エネルギー関連産業,0.29089854354261513
"賛成
・福島県",0.29089854354261513
米価,0.29089854354261513
予算措置,0.29089854354261513
"言及
・地球温暖化",0.29089854354261513
支配,0.29089854354261513
治山治水対策,0.29089854354261513
競争力強化,0.29089854354261513
"
・地域ごと",0.29089854354261513
次世代技術,0.29089854354261513
アジア各国,0.29089854354261513
法律案,0.29089854354261513
世界的な人口増加,0.29089854354261513
長期優良住宅,0.29089854354261513
脱炭素施策,0.29089854354261513
水害対策,0.29089854354261513
地域創生,0.29089854354261513
観光資源,0.29089854354261513
税制改正,0.29089854354261513
新増設,0.29089854354261513
比率を上げること,0.29089854354261513
増強,0.29089854354261513
水産資源,0.29089854354261513
"
・バイオマス",0.29089854354261513
地震災害,0.29089854354261513
グリーン・ニューディール,0.29089854354261513
発電コスト,0.29089854354261513
災害時,0.29089854354261513
女性,0.29089854354261513
エネルギー効率,0.29089854354261513
"支持
・地球温暖化",0.29089854354261513
国会議員,0.29089854354261513
ペナルティ,0.29089854354261513
新興国,0.29089854354261513
地方自治体向け,0.29089854354261513
充電インフラ,0.29089854354261513
先進技術,0.29089854354261513
エネルギー起源,0.29089854354261513
重要であると提案,0.29089854354261513
制定,0.29089854354261513
協議,0.29089854354261513
生息環境,0.29089854354261513
安定した財源,0.29089854354261513
官房長官,0.29089854354261513
国際的なリーダーシップを発揮すること,0.29089854354261513
長期戦略,0.29089854354261513
"賛成
・環境問題",0.29089854354261513
実効性を重視,0.29089854354261513
両立を提唱,0.29089854354261513
島嶼国,0.29089854354261513
"
・途上国",0.29089854354261513
規制緩和,0.29089854354261513
格差,0.29089854354261513
一国,0.29089854354261513
全世界,0.29089854354261513
地域主導,0.29089854354261513
利潤,0.29089854354261513
農業現場,0.29089854354261513
総合的なアプローチ,0.29089854354261513
"賛成
・バイオマス",0.29089854354261513
"

４．国際的な協力を重視",0.29089854354261513
生産量,0.29089854354261513
防災・減災対策,0.29089854354261513
社会経済,0.29089854354261513
"賛成
・2030年",0.29089854354261513
成長型経済構造移行債,0.29089854354261513
水災害,0.29089854354261513
かつ計画的に実施する必要,0.29089854354261513
特定分野,0.29089854354261513
消費税,0.29089854354261513
"賛成
・現在",0.29089854354261513
エネルギー構造,0.29089854354261513
コストを下げるため,0.29089854354261513
パンデミック,0.29089854354261513
"賛成
・温室効果ガス削減目標",0.29089854354261513
農林水産省,0.29089854354261513
グローバリゼーション,0.29089854354261513
柔軟な対応,0.29089854354261513
意見をわかりやすく整理したもの,0.29089854354261513
減税,0.29089854354261513
各段階,0.29089854354261513
政策提言,0.29089854354261513
地震リスク,0.29089854354261513
交通政策,0.29089854354261513
"賛成
・農林漁業",0.29089854354261513
地方環境税,0.29089854354261513
"賛成
・地球規模",0.29089854354261513
権限,0.29089854354261513
省庁間,0.29089854354261513
効率化,0.29089854354261513
原発回帰,0.29089854354261513
農地,0.29089854354261513
鉄鋼業,0.29089854354261513
長期的な計画,0.29089854354261513
二酸化炭素削減,0.29089854354261513
資源獲得競争,0.29089854354261513
持続可能な林業,0.29089854354261513
国家戦略,0.29089854354261513
あまり詳しくない方,0.29089854354261513
行動変容,0.29089854354261513
農作物,0.29089854354261513
情報公開,0.29089854354261513
縦割り行政,0.29089854354261513
非化石エネルギー源,0.29089854354261513
FIT制度,0.29089854354261513
社会的,0.29089854354261513
鉄鋼,0.29089854354261513
循環経済,0.29089854354261513
原子力利用,0.29089854354261513
農村,0.29089854354261513
実現可能性,0.29089854354261513
人材確保,0.29089854354261513
民間投資,0.29089854354261513
低い日本,0.29089854354261513
"
・気候変動サミット",0.29089854354261513
流域治水,0.29089854354261513
国際的な約束,0.29089854354261513
"賛成
・住宅",0.29089854354261513
海上都市,0.29089854354261513
交通基本法,0.29089854354261513
適切な管理,0.29089854354261513
インフラ,0.25315821555976825
業界,0.251677830389334
農業,0.2500765490223601
民間,0.2464467809717814
緩和,0.24437852790772238
機会,0.24437852790772238
適応策,0.24210837937318314
導入を進めること,0.23683132227233944
国際競争,0.23374012970266655
環境対策,0.23205804351968173
向き,0.23205804351968173
数値目標,0.23027392172618033
国際競争力,0.23027392172618033
ビジネス,0.23027392172618033
必要だと訴え,0.22636002240504405
"懸念
・気候変動",0.22190567205566375
温暖化対策税,0.22190567205566375
国際的な協力を重視,0.22190567205566375
食料供給,0.22190567205566375
脱炭素政策,0.22190567205566375
事情,0.22190567205566375
原発事故,0.21679057138889335
行政,0.21679057138889335
科学技術,0.21679057138889335
2030年度,0.21679057138889335
"
・海",0.21679057138889335
合意,0.2139375024064869
地方自治体,0.2139375024064869
いる中,0.21085583586907883
必要性を指摘,0.21085583586907883
持続可能な発展,0.21085583586907883
森林吸収,0.21085583586907883
持続可能な農業,0.21085583586907883
立場を表明,0.21085583586907883
適応,0.20634115551455223
インセンティブ,0.2038871665529855
CCS,0.2038871665529855
共通の課題,0.2038871665529855
課税,0.2038871665529855
需給,0.2038871665529855
対策を講じる必要,0.2038871665529855
一般,0.2038871665529855
CO2排出,0.1999267653368885
推進を重視,0.1999267653368885
国家,0.19852522341160014
普及を重視,0.1955883637382903
バイオマス,0.1955883637382903
特定,0.1955883637382903
具体的な数値目標,0.1955883637382903
教訓,0.1955883637382903
いう意見,0.1955883637382903
反対,0.1955883637382903
乏しい日本,0.1955883637382903
補助金,0.1955883637382903
国際情勢,0.1955883637382903
新エネルギー,0.1955883637382903
価値,0.1955883637382903
総合的,0.1955883637382903
整合性,0.1955883637382903
主力電源化,0.1955883637382903
遵守,0.1955883637382903
外交,0.1955883637382903
民間企業,0.1955883637382903
税収,0.1955883637382903
森林吸収源対策,0.1955883637382903
喫緊,0.1955883637382903
仕組み,0.1908150849856326
実際,0.1908150849856326
財政,0.1908150849856326
地球規模,0.1908150849856326
消費者,0.18553802788478885
省エネ技術,0.18553802788478885
再考,0.18553802788478885
強化を提案,0.18553802788478885
その実現,0.18553802788478885
森林資源,0.18553802788478885
同時,0.18553802788478885
エネルギー問題,0.18553802788478885
"
   ",0.18553802788478885
クリーンエネルギー,0.18553802788478885
"
・現在",0.18553802788478885
森林管理,0.18553802788478885
国々,0.18553802788478885
個々,0.18553802788478885
法整備,0.18553802788478885
啓発,0.18553802788478885
注意,0.18553802788478885
不可欠であると指摘,0.18553802788478885
管理,0.18089764832828661
スタンスを理解,0.17967290843239092
生産,0.17967290843239092
詳しくない方,0.17967290843239092
食料安全保障,0.17967290843239092
カーボンニュートラルを達成するため,0.17967290843239092
省庁,0.177569858235612
スタンスを理解するため,0.177569858235612
CO2,0.17538565642077084
状況,0.17538565642077084
激甚化,0.17311550788623173
普及を推進,0.17311550788623173
すべて,0.17311550788623173
新たな技術,0.17311550788623173
責務,0.17311550788623173
難しいと指摘,0.17311550788623173
国会,0.17311550788623173
進捗,0.17311550788623173
準備,0.17311550788623173
国際的な協調,0.17311550788623173
市民,0.17311550788623173
視野,0.17311550788623173
それぞれ,0.17311550788623173
温暖化ガス,0.17311550788623173
実施,0.17311550788623173
国際的な問題,0.17311550788623173
地域ごと,0.17311550788623173
国土交通省,0.17311550788623173
約束,0.17311550788623173
地球温暖化対策税,0.17311550788623173
その他,0.17311550788623173
意識改革,0.17311550788623173
激化,0.17311550788623173
在り方,0.17311550788623173
迅速な対応,0.17311550788623173
地方,0.17135339289283244
"
・温暖化対策",0.1690087259335784
基盤,0.1657354005886092
協力を重視,0.1657354005886092
対応するため,0.1657354005886092
取り組みを評価,0.1657354005886092
社会全体,0.1630651720327303
国際的なリーダーシップ,0.1630651720327303
調和,0.1630651720327303
既存,0.1630651720327303
地域活性化,0.1630651720327303
長期的,0.16228116572052156
税制,0.1616868120626089
火力発電,0.1616868120626089
一環,0.16084541529441743
不十分,0.16084541529441743
実行,0.16084541529441743
整備,0.16027836112555108
税,0.1595625414815283
震災,0.15736715091809253
理解促進,0.15736715091809253
緩和策,0.15736715091809253
技術革新を重視,0.15736715091809253
チャンス,0.15736715091809253
日本国内,0.15736715091809253
"賛成
・化石燃料",0.15736715091809253
実情,0.15736715091809253
待ったなし,0.15736715091809253
国際的な議論,0.15736715091809253
具体的な数値,0.15736715091809253
治水対策,0.15736715091809253
46％,0.15736715091809253
重要であると指摘,0.15736715091809253
間伐,0.15736715091809253
製品,0.15736715091809253
世界全体,0.15736715091809253
カーボンニュートラル実現,0.15736715091809253
脱原発,0.15736715091809253
発展途上国,0.15736715091809253
まま,0.15736715091809253
"賛成
・温暖化対策",0.15736715091809253
カーボンニュートラル推進,0.15736715091809253
意識を高めること,0.15736715091809253
その推進,0.15736715091809253
一部,0.15736715091809253
若い世代,0.15736715091809253
長期,0.15509700238355348
吸収,0.15274820506179806
数,0.15274820506179806
目標設定,0.15274820506179806
規制,0.15274820506179806
使用,0.15113660116745645
現在,0.1498199452827097
従来,0.14779769990194194
防災対策,0.14779769990194194
アメリカ,0.14779769990194194
"
・福島",0.14779769990194194
拡充,0.14779769990194194
利用を推進,0.14779769990194194
意見を理解,0.14779769990194194
組み合わせ,0.14779769990194194
脱炭素化を進めること,0.14779769990194194
中小企業,0.14779769990194194
"

２．カーボンニュートラル",0.14779769990194194
"
・2030年",0.14429506935073988
温室効果ガス削減目標,0.14247853842434197
食料,0.1400756538080316
脱炭素化,0.13855781896059632
国際的な協力,0.13831895594739807
重要と強調,0.13674786371535683
対策を重視,0.13674786371535683
道路,0.13674786371535683
引き上げ,0.13674786371535683
創設,0.13674786371535683
警告,0.13674786371535683
"支持
・地域",0.13674786371535683
不安定化,0.13674786371535683
漁村,0.13674786371535683
税制度,0.13674786371535683
サプライチェーン,0.13674786371535683
意味,0.13674786371535683
減災,0.13674786371535683
支援を重視,0.13674786371535683
"支持
・原発",0.13674786371535683
ESG,0.13674786371535683
気候変動対応,0.13674786371535683
興味,0.13674786371535683
増設,0.13674786371535683
相互,0.13674786371535683
技術的,0.13674786371535683
扱い,0.13674786371535683
地域住民,0.13674786371535683
影響を重視,0.13674786371535683
カーボンプライシング,0.13674786371535683
政府全体,0.13674786371535683
自然エネルギー,0.13674786371535683
比率を高めること,0.13674786371535683
廃止,0.13674786371535683
地域資源,0.13674786371535683
エネルギーミックス,0.13674786371535683
人類共通の課題,0.13674786371535683
導入を提案,0.13674786371535683
リーダーシップを発揮する必要,0.13674786371535683
予算確保,0.13674786371535683
カーボンニュートラル目標,0.13674786371535683
新技術,0.13674786371535683
アジア,0.13674786371535683
漁業,0.13674786371535683
財源,0.13674786371535683
国民的,0.13674786371535683
視点,0.13371296002020294
提唱,0.13267453832772116
具体的な行動,0.13055589346743576
消費,0.13055589346743576
現行,0.13055589346743576
"
・カーボンニュートラル",0.13055589346743576
変革,0.12837961404484025
石炭火力発電,0.12837961404484025
自治体,0.12837961404484025
実効性,0.12659549225133895
戦略,0.1253841050650419
共同,0.12384445887944899
CO2削減,0.12384445887944899
取り組みを推進,0.12384445887944899
発信,0.12384445887944899
小規模,0.12384445887944899
運用,0.12384445887944899
利用拡大,0.12384445887944899
国民生活,0.12384445887944899
現実的,0.12384445887944899
存在,0.12384445887944899
"賛成
・地域",0.12384445887944899
地震,0.12384445887944899
エネルギー資源,0.12384445887944899
必要だと指摘,0.12384445887944899
合意形成,0.12384445887944899
理解,0.12182221349868119
検討,0.12099950674721764
企業,0.1205531777953762
関係,0.12027302651185184
エネルギー自給,0.11904828661595596
"
・省エネ",0.11904828661595596
導入を支持,0.11904828661595596
国際的な気候変動対策,0.11904828661595596
確立,0.11904828661595596
蓄電池,0.11904828661595596
経済産業省,0.11904828661595596
吸収源,0.11904828661595596
発展,0.11723504949177513
提言,0.11705161373963285
自動車,0.11654515639783752
リーダー,0.11595709404628321
予算,0.115007877078951
経済的,0.115007877078951
主力,0.115007877078951
"
・環境",0.11396783538353707
産業,0.11321736630516285
それ,0.11185031209362974
議論,0.11131296656753525
リーダーシップ,0.11110543310201924
100%,0.1085769867486606
慎重なアプローチ,0.1085769867486606
国民一人ひとり,0.1085769867486606
ニーズ,0.1085769867486606
対応策,0.1085769867486606
CO2排出削減,0.1085769867486606
活性化,0.1085769867486606
調査,0.1085769867486606
理解を深めること,0.1085769867486606
バランスを取ること,0.1085769867486606
早期,0.1085769867486606
経済的利益,0.1085769867486606
"賛成
・福島",0.1085769867486606
重要な課題,0.1085769867486606
パリ協定,0.1085769867486606
いると批判,0.1085769867486606
"

要約：
1. カーボンニュートラル",0.1085769867486606
制約,0.1085769867486606
国際社会,0.1085769867486606
両面,0.1085769867486606
産業構造,0.1085769867486606
把握,0.1085769867486606
悪化,0.1085769867486606
国際交渉,0.1085769867486606
主力化,0.1085769867486606
農山漁村,0.1085769867486606
ゼロエミッション,0.1085769867486606
"賛成
・地球温暖化対策",0.1085769867486606
前提,0.1085769867486606
いないこと,0.1085769867486606
国際的な枠組み,0.1085769867486606
制度設計,0.1085769867486606
国土保全,0.1085769867486606
"支持
・2050年",0.1085769867486606
"いる
・気候変動",0.1085769867486606
市町村,0.1085769867486606
詳しくない人,0.1085769867486606
ロシア,0.1085769867486606
"支持
・温暖化対策",0.1085769867486606
農林漁業,0.1085769867486606
国際社会全体,0.1085769867486606
脱炭素化を推進,0.1085769867486606
見直しを提案,0.1085769867486606
蓄電池技術,0.1085769867486606
経済効果,0.1085769867486606
税率,0.1085769867486606
必要であると指摘,0.1085769867486606
製造業,0.1085769867486606
重要と認識,0.1085769867486606
事前防災,0.1085769867486606
"
・国際社会",0.1085769867486606
対象,0.1085769867486606
見直し,0.10670607881284896
・2050年,0.10597620504860313
"
・2050年",0.10597620504860313
行動,0.10597620504860313
省エネ,0.10549532021125252
施策,0.10479626390875446
位置づけ,0.10368700145446873
途上国,0.10368700145446873
改善,0.10368700145446873
積極的な取り組み,0.10284631203967559
防災,0.10284631203967559
関連,0.10249794067227848
・脱炭素,0.10165654390408674
具体的な施策,0.10165654390408674
国際的な気候変動,0.10165654390408674
"
・脱炭素",0.10165654390408674
とも,0.10165654390408674
投資,0.1005448150513963
内容,0.09984330677990606
必要であると認識,0.09984330677990606
必要であると訴え,0.09984330677990606
国際的な課題,0.09984330677990606
意見をわかりやすくまとめたもの,0.09984330677990606
ことを懸念,0.09984330677990606
継続,0.09984330677990606
リスク,0.09923112433042285
規模,0.09900753573250994
発言,0.09852665089515909
"

要約：
１．カーボンニュートラル",0.09852665089515909
設定,0.09799487741812371
批判,0.0967425291016578
輸入,0.0967425291016578
データ,0.0967425291016578
両方,0.0967425291016578
"

３．カーボンニュートラル",0.0967425291016578
発電所,0.0967425291016578
森林整備,0.0967425291016578
観点,0.0967425291016578
一体,0.0967425291016578
立場,0.0955897912218495
安全保障,0.0955897912218495
見解,0.09515396641651996
対応,0.095024020343957
意見,0.095024020343957
国際的な連携,0.09418824929656106
重要性を指摘,0.09418824929656106
情報,0.09244760481877687
両立,0.0911852440367914
各国,0.09022784808046404
中国,0.09022784808046404
以上,0.09022784808046404
可能性を指摘,0.09022784808046404
復興,0.09022784808046404
批判的,0.09022784808046404
対応を重視,0.09022784808046404
福島,0.09022784808046404
"
・温室効果ガス",0.09022784808046404
"
・二酸化炭素",0.09022784808046404
国産,0.09022784808046404
"
・京都議定書",0.09022784808046404
エネルギー自給率,0.09022784808046404
持続可能な開発目標,0.09022784808046404
原発再稼働,0.09022784808046404
適切な対策,0.09022784808046404
いるため,0.09022784808046404
もと,0.09022784808046404
連携,0.08941648900958485
政治家,0.08822744733338089
向上,0.08818703104561143
枠組み,0.0872995883013756
"要約：
１．カーボンニュートラル",0.08680318719909982
海,0.08680318719909982
課題,0.08636683942300444
取り組みを支持,0.08610413089660189
ない方,0.08610413089660189
中,0.08535869664665335
火力,0.0850464893384665
いると指摘,0.08325917876437076
省エネルギー,0.08325917876437076
対話,0.08325917876437076
充実,0.08325917876437076
この問題,0.08325917876437076
カーボンニュートラルを実現するため,0.08325917876437076
変化,0.08325917876437076
2050年,0.08325917876437076
意見を分かりやすくまとめたもの,0.08325917876437076
持続可能な開発,0.08325917876437076
人材,0.08325917876437076
"
・環境保護",0.08325917876437076
スタンス,0.0816880865323295
脱炭素,0.08138124394017048
目標,0.07995026532222363
両立を重視,0.07958944987540821
"
・環境問題",0.07958944987540821
"
要約：
１．カーボンニュートラル",0.07958944987540821
具体的な対策,0.07958944987540821
全て,0.07958944987540821
"
・地方",0.07958944987540821
一方,0.07958944987540821
問題解決,0.07958944987540821
主力電源,0.07958944987540821
意義,0.07833710155894243
森林,0.07797654629994348
普及,0.07770532308157348
環境政策,0.07732444324455609
積極的な姿勢,0.07732444324455609
経済,0.0765990170248583
